target,source,label
kLvLQLQkbeeefhjijijaeeeakueulw,jLLAvQQbcdehiihhimgohppppph,Face: 16
kLLLMLQkbdeehjjiiijmvllkaammma,jLLAvQQbcdehiihhimgohppppph,Face: 15
kLLPLPPkccefgihjijjdfaaguoahdg,jLLAvQQbcdehiihhimgohppppph,Face: 12
kLLAvMQkbcdehgijijjmgohpgdhgrw,jLLAvQQbcdehiihhimgohppppph,Face: 11
kLLMLPPkbcefghijijjmouurbqaxdr,jLLAvQQbcdehiihhimgohppppph,Face: 9
kLLAvMQkbcdeghjiijjmgohghmhggv,jLLAvQQbcdehiihhimgohppppph,Face: 5
kLLALLQkbcedhijjijipgmfaaaapff,jLLAvQQbcdehiihhimgohppppph,Face: 2
iLLALQccdeegghhhdwaaooorc,jLLLAAQbcegffhiiipwmaqwmars,Edge: 12
kLLLLMQkbedgfgijijjapfcnowuole,jLLLAAQbcegffhiiipwmaqwmars,Face: 18
kLLLLAQkcddgighhjjjicsjafvfxkw,jLLLAAQbcegffhiiipwmaqwmars,Face: 16
kLLLLAQkcddgighhjjjivfjafvfxkw,jLLLAAQbcegffhiiipwmaqwmars,Face: 15
kLLLAAPkbedfgghijjjtafqqsurbfr,jLLLAAQbcegffhiiipwmaqwmars,Face: 13
kLLLwMQkbcfghiijjjipgqawaaiide,jLLLAAQbcegffhiiipwmaqwmars,Face: 10
kLLLMAMkbcegghhijjjmvdasrkapkj,jLLLAAQbcegffhiiipwmaqwmars,Face: 9
kLLLwPQkcegfhiijjijadeavgjaagu,jLLLAAQbcegffhiiipwmaqwmars,Face: 8
kLLMvQPkbcefgihijjjmvpasdodupc,jLLLAAQbcegffhiiipwmaqwmars,Face: 7
kLLLMzQkbceggijiijjmvdaspaxdth,jLLLAAQbcegffhiiipwmaqwmars,Face: 6
kLLLwQPkbcegihijjjipwmaafpmmmh,jLLLAAQbcegffhiiipwmaqwmars,Face: 5
kLLLAMMkbcegffihijjpwmaqwmxwxk,jLLLAAQbcegffhiiipwmaqwmars,Face: 1
kLLLPLQkbddhhjijjiimkrvjauttqa,jLLALAQbdeefhgiiimkehnfvaaa,Face: 18
kLLLLQMkbdefgghijjjmkqwgovwaaa,jLLALAQbdeefhgiiimkehnfvaaa,Face: 16
kLLLLQMkbdeffghijjjmvavjosvaaa,jLLALAQbdeefhgiiimkehnfvaaa,Face: 15
kLLLLQMkcedfghgijjjiifsrvsfaaa,jLLALAQbdeefhgiiimkehnfvaaa,Face: 7
kLLLLAQkbcghihjijjimouvrvajttc,jLLALAQbdeefhgiiimkehnfvaaa,Face: 4
kLLAPLMkbdeegfhijjjmkueandaadd,jLLALAQbdeefhgiiimkehnfvaaa,Face: 3
kLLAPLMkbdeegfhijjjmkehqnqpall,jLLALAQbdeefhgiiimkehnfvaaa,Face: 2
kLLLLPQkccfijjjhhiidfabauunngc,jLLALAQbdeefhgiiimkehnfvaaa,Face: 1
kLLLPLQkbddhhjijjiimkrvjauttxh,jLLALAQbdeefghiiimkuenrfaqq,Face: 18
kLLLLQMkbdefggihjjjmvqwgokwaqq,jLLALAQbdeefghiiimkuenrfaqq,Face: 16
kLLLLQMkbdeffgihjjjmkavjoskaqq,jLLALAQbdeefghiiimkuenrfaqq,Face: 15
kLLLAzQkbceefhjijijmgdppiaafgn,jLLALAQbdeefghiiimkuenrfaqq,Face: 13
kLLLLQMkcedfghgijjjiiffwvsfaxx,jLLALAQbdeefghiiimkuenrfaqq,Face: 7
kLLLALQkbcegeihjjijpoealaepwcw,jLLALAQbdeefghiiimkuenrfaqq,Face: 5
kLLLLAQkbcghiijhjjimouvrrarttc,jLLALAQbdeefghiiimkuenrfaqq,Face: 4
kLLAPLMkbdeegfhijjjmvueanuaadd,jLLALAQbdeefghiiimkuenrfaqq,Face: 3
kLLAPLMkbdeegfihjjjmkueqnqdadd,jLLALAQbdeefghiiimkuenrfaqq,Face: 2
kLLLLPQkccfhjjjihiidfacauugngc,jLLALAQbdeefghiiimkuenrfaqq,Face: 1
iLLAzQcbedeghghhaaoauhwta,jLLALMQbedeghihiiaaoavcijla,Edge: 11
kLLALzQkbedeghhjijjaaoavfjxxro,jLLALMQbedeghihiiaaoavcijla,Face: 18
kLLALLQkbedeghjiijjaaoavjmmxtj,jLLALMQbedeghihiiaaoavcijla,Face: 16
kLLALLQkbedeghhjijjaaoavjjaxgj,jLLALMQbedeghihiiaaoavcijla,Face: 15
kLLLLMQkbedfggijijjaavvcojmcxa,jLLALMQbedeghihiiaaoavcijla,Face: 12
kLLLMPPkbcegfhihjjjpoeabspcmjj,jLLALMQbedeghihiiaaoavcijla,Face: 9
kLLALPMkceddgghijjjdavroghtahh,jLLALMQbedeghihiiaaoavcijla,Face: 7
kLLAPLMkcddegfihjjjtcbajvqqaaa,jLLALMQbedeghihiiaaoavcijla,Face: 4
iLLLAQcbefegfhhhaaadmffsw,jLLLLQQbeffhfihiiaaaesfwckg,Edge: 11
kLLLLAQkbegffgiijjjaaadgofseld,jLLLLQQbeffhfihiiaaaesfwckg,Face: 18
kLLLLPQkbefffhijijjaaaefgghndp,jLLLLQQbeffhfihiiaaaesfwckg,Face: 16
kLLLLAQkbegffgiijjjaaadgosfeld,jLLLLQQbeffhfihiiaaaesfwckg,Face: 15
kLLwLPQkbceihhjhijjmoujwwpgoau,jLLLLQQbeffhfihiiaaaesfwckg,Face: 12
kLLLwAQkbcegiijjhjipvmaaaaechh,jLLLLQQbeffhfihiiaaaesfwckg,Face: 9
kLLAvQPkceddhhihjjjdavgppqlagg,jLLLLQQbeffhfihiiaaaesfwckg,Face: 7
kLLLPPMkccfghihgjjjdfahnagsibb,jLLLLQQbeffhfihiiaaaesfwckg,Face: 4
kLLLAMPkbedgffijijjaanxhgtfgsf,jLLLMAQccfegfhiiidgdxgknatt,Face: 18
kLLLMLQkbedggjihjijaawxcixkmqf,jLLLMAQccfegfhiiidgdxgknatt,Face: 16
kLLLMLQkbedggjihjijaawxciakmhf,jLLLMAQccfegfhiiidgdxgknatt,Face: 15
kLLLLMQkbedfggijijjaavvcojmcxa,jLLLMAQccfegfhiiidgdxgknatt,Face: 13
kLLPLPMkccefghiijjjdgadvnmpddb,jLLLMAQccfegfhiiidgdxgknatt,Face: 8
kLLLzMQkbcghhjgjiijmvaasmjqddv,jLLLMAQccfegfhiiidgdxgknatt,Face: 5
kLLLPPPkbcghgiihjjjmvaakmdgttk,jLLLMAQccfegfhiiidgdxgknatt,Face: 4
kLLLPLQkbefghgijjijaauaarheaaf,jLLLMAQccfegfhiiidgdxgknatt,Face: 3
kLLLAPPkbegfghihjjjaaahmoholws,jLLLMAQccfegfhiiidgdxgknatt,Face: 2
kLLLAPPkbegegiihjjjaaaameuoplv,jLLLMAQccfegfhiiidgdxgknatt,Face: 1
iLLAPPcceddfghhhiivfrjadd,jLLLLQQbdfgghiihimkasbkffjj,Edge: 14
kLLLLAQkbeghfigjjijaadhgbjmuge,jLLLLQQbdfgghiihimkasbkffjj,Face: 18
kLLLLAQkbedgigjjjiiaawbbbpdlon,jLLLLQQbdfgghiihimkasbkffjj,Face: 16
kLLLLAQkbedgigjjjiiaawgbgpdlon,jLLLLQQbdfgghiihimkasbkffjj,Face: 15
kLLLLQPkbegefhgijjjaapagfngexx,jLLLLQQbdfgghiihimkasbkffjj,Face: 14
kLLLLAQkbegifhgjjijaapaggnitgl,jLLLLQQbdfgghiihimkasbkffjj,Face: 13
kLLvLQQkcehfgiijjijiiisrvsggcg,jLLLLQQbdfgghiihimkasbkffjj,Face: 12
kLLLLMQkbefihgijjijaativobaafq,jLLLLQQbdfgghiihimkasbkffjj,Face: 10
kLLLLMQkbefihgijjijaativjbxafq,jLLLLQQbdfgghiihimkasbkffjj,Face: 9
kLLLLPQkbdfhjiiijhjmkaglfffeca,jLLLLQQbdfgghiihimkasbkffjj,Face: 7
iLLAPPcceddgfhhhiivfjradd,jLLLLQQbefghggiiiaathvcosfw,Edge: 14
kLLLLMQkbddfigjjiijmvfraomuppi,jLLLLQQbefghggiiiaathvcosfw,Face: 18
kLLLLQMkcedhfhihjjjiifffvnjadd,jLLLLQQbefghggiiiaathvcosfw,Face: 16
kLLLLQMkcedhfhihjjjiiffsvkjadd,jLLLLQQbefghggiiiaathvcosfw,Face: 15
kLLLLQPkbegefghijjjaapagccgqtt,jLLLLQQbefghggiiiaathvcosfw,Face: 14
kLLLvQQkbefiggjjijiaauccgfgcoc,jLLLLQQbefghggiiiaathvcosfw,Face: 13
kLLLPPPkccghhigijjjdgudraommto,jLLLLQQbefghggiiiaathvcosfw,Face: 12
kLLLMMPkbegfhfgjijjaapxagclafw,jLLLLQQbefghggiiiaathvcosfw,Face: 10
kLLLMMMkbegfhfhijjjaaxhinoairf,jLLLLQQbefghggiiiaathvcosfw,Face: 9
kLLLLPQkbdghjjihiijmkaglefcffa,jLLLLQQbefghggiiiaathvcosfw,Face: 7
iLLLAQcbceefhghhmgdpparee,jLLLAMQccffggihiianailsahnb,Edge: 14
kLLAvAQkbcedighhjjjhgafuouxscc,jLLLAMQccffggihiianailsahnb,Face: 18
kLLLAwQkccffggijijjanailsxnfbf,jLLLAMQccffggihiianailsahnb,Face: 16
kLLLAwQkccffggijijjanailshnobf,jLLLAMQccffggihiianailsahnb,Face: 15
kLLAvQMkceddghhijjjiavcsuthcff,jLLLAMQccffggihiianailsahnb,Face: 13
kLLLwAQkbcfgifjhjijmkxaikdcttk,jLLLAMQccffggihiianailsahnb,Face: 10
kLLLAAPkbcfgefhjijjpwlahwerwww,jLLLAMQccffggihiianailsahnb,Face: 9
kLLLPMMkbddfhhgijjjevfkfvrqdjn,jLLLAMQccffggihiianailsahnb,Face: 6
kLLAvMQkbcedihjjhijmvpfdheeigf,jLLLAMQccffggihiianailsahnb,Face: 5
kLLLLQPkcedfghgijjjiissrvsgitt,jLLLAMQccffggihiianailsahnb,Face: 4
kLLLLQPkcedfghgijjjiifsrvsriii,jLLLAMQccffggihiianailsahnb,Face: 3
kLLPvPQkccefjhjihijdgmaioitcur,jLLLAMQccffggihiianailsahnb,Face: 2
iLLLAQccefffghhhauuaubwgj,jLLAvQQcddegihihilkfajaeepb,Edge: 12
iLLAPPccddeffhhhlkfaffhee,jLLAvQQcddegihihilkfajaeepb,Edge: 11
kLLMLLQkbceffihjijjxvpanqcaaer,jLLAvQQcddegihihilkfajaeepb,Face: 18
kLLMvPQkbddfghijijjmvotvddmgvk,jLLAvQQcddegihihilkfajaeepb,Face: 16
kLLMvPQkbddfghijijjmkftvddmgvk,jLLAvQQcddegihihilkfajaeepb,Face: 15
kLLMzLQkccdeghijijjdfvigppikoj,jLLAvQQcddegihihilkfajaeepb,Face: 13
kLLvLQQkbcihjigjhijmvbbwrjgvfo,jLLAvQQcddegihihilkfajaeepb,Face: 10
kLLMLLQkccdeghijijjijvhndllsog,jLLAvQQcddegihihilkfajaeepb,Face: 9
kLLwLMQkcddgfhihjjjponkkodvqjj,jLLAvQQcddegihihilkfajaeepb,Face: 8
kLLwLAQkcceghhgijjjijpboffolll,jLLAvQQcddegihihilkfajaeepb,Face: 7
kLLAvQMkcddeighijjjlkfaaneuorr,jLLAvQQcddegihihilkfajaeepb,Face: 6
kLLALMPkcddehgijjijlkfaajaijfn,jLLAvQQcddegihihilkfajaeepb,Face: 5
kLLALLQkcddefiihjjjlkfafhepffo,jLLAvQQcddegihihilkfajaeepb,Face: 4
kLLAvPQkcddeijhjiijlkfaaauuuff,jLLAvQQcddegihihilkfajaeepb,Face: 3
kLLAvAQkcddeigijjjilkfaanuqffb,jLLAvQQcddegihihilkfajaeepb,Face: 2
kLLAwwQkcedefgjjiijaavuabugjwv,jLLAvQQcddegihihilkfajaeepb,Face: 1
iLLAAPcbcedffhhhpwlfpkggj,jLLLMAQcedffhhiiiiifafoniap,Edge: 14
iLLAzQcceedgghhhiiactktxm,jLLLMAQcedffhhiiiiifafoniap,Edge: 12
kLLALPMkbcedfgiijjjhgafcoiliiq,jLLLMAQcedffhhiiiiifafoniap,Face: 18
kLLLLQPkcedhfhijjijiifffvnianp,jLLLMAQcedffhhiiiiifafoniap,Face: 16
kLLLLQPkcedhfhijjijiiffsvkianp,jLLLMAQcedffhhiiiiifafoniap,Face: 15
kLLMzPMkbcefghghjjjpwlqapfhdde,jLLLMAQcedffhhiiiiifafoniap,Face: 14
kLLALPMkbcedggiijjjpgmffoapial,jLLLMAQcedffhhiiiiifafoniap,Face: 13
kLLAPLMkcddegfiijjjlkfanvuhatl,jLLLMAQcedffhhiiiiifafoniap,Face: 12
kLLALMMkceddggiijjjiavcfsddiat,jLLLMAQcedffhhiiiiifafoniap,Face: 9
kLLLLMQkccfhghijjijijasjgbmace,jLLLMAQcedffhhiiiiifafoniap,Face: 7
kLLLPPPkcedhfhijjijiifasvliiuk,jLLLMAQcedffhhiiiiifafoniap,Face: 6
kLLLPPPkcedhfhijjijiifxfvdiauv,jLLLMAQcedffhhiiiiifafoniap,Face: 5
kLAvLQPkaccfiihhjjjjgjqubkcuta,jLLLMAQcedffhhiiiiifafoniap,Face: 2
kLLMMzMkbdedfghhjjjmkurqalsbkk,jLLAMwQbcedfggiiimouodatuux,Face: 18
kLLvAAQkcdfefijjjiiaraubqiamhe,jLLAMwQbcedfggiiimouodatuux,Face: 16
kLLMMzMkbdedfghhjjjmvubqalsbkk,jLLAMwQbcedfggiiimouodatuux,Face: 15
kLLALzQkbcedhgijijjpvafdoipckw,jLLAMwQbcedfggiiimouodatuux,Face: 11
kLLALMMkceddggiijjjiavcjsdmiat,jLLAMwQbcedfggiiimouodatuux,Face: 10
kLLALMMkceddggiijjjiavcfsddiat,jLLAMwQbcedfggiiimouodatuux,Face: 9
kLAzMLPkaccefghijjjjgjkdalvssr,jLLAMwQbcedfggiiimouodatuux,Face: 5
kLLALLQkbcdehgijijjmgohagahbrs,jLLAMwQbcedfggiiimouodatuux,Face: 4
kLLAMLMkbcedfghhjjjpgmfpannupp,jLLAMwQbcedfggiiimouodatuux,Face: 2
iLLAzQcceedgghhhiiacentxm,jLLLMAQcedffhhiiiiifasjniip,Edge: 14
kLLALMMkbcedfgiijjjhgafnotuiia,jLLLMAQcedffhhiiiiifasjniip,Face: 18
kLLLLQPkcedhfhijjijiifssvniinp,jLLLMAQcedffhhiiiiifasjniip,Face: 16
kLLLLQPkcedhfhijjijiifsfvkiinp,jLLLMAQcedffhhiiiiifasjniip,Face: 15
kLLALMMkceddggiijjjiavcjsdmiat,jLLLMAQcedffhhiiiiifasjniip,Face: 13
kLLMLQLkbcdfhfghjjjmkcairctuxu,jLLLMAQcedffhhiiiiifasjniip,Face: 10
kLLLMLQkcedffijhijjiisafllbepf,jLLLMAQcedffhhiiiiifasjniip,Face: 9
kLAvLQPkaccfihihjjjjgjqunrcuta,jLLLMAQcedffhhiiiiifasjniip,Face: 6
kLLMLLQkccdefihjijjijvqjlelfjg,jLLLMAQcedffhhiiiiifasjniip,Face: 5
kLLLPPPkcedhfhijjijiifafvdiamv,jLLLMAQcedffhhiiiiifasjniip,Face: 4
kLLALMMkbcedfgiijjjpgmfnoppial,jLLLMAQcedffhhiiiiifasjniip,Face: 3
kLLLPPPkcedhfhijjijiifxsvliimk,jLLLMAQcedffhhiiiiifasjniip,Face: 2
kLLMzPMkbcefgigijjjpgmqaifqiam,jLLLMAQcedffhhiiiiifasjniip,Face: 1
iLAzLQcacceghhghjgjkxvccc,jLAzLPQaccehgihiijgjkucugta,Edge: 18
iLAvMQcaccgfhghhjgjdqucsw,jLAzLPQaccehgihiijgjkucugta,Edge: 14
kLAzLPPkaccehigijjjjgjkuxcxiiw,jLAzLPQaccehgihiijgjkucugta,Face: 18
kLAzLwQkaccehghijjjjgjkuvgaljb,jLAzLPQaccehgihiijgjkucugta,Face: 16
kLAzLLQkaccehghjijjjgjkucgamro,jLAzLPQaccehgihiijgjkucugta,Face: 15
kLAzMLPkaccefghijjjjgjkdalvssr,jLAzLPQaccehgihiijgjkucugta,Face: 13
kLLAvQAkceddhigihjjiivslmshxxn,jLAzLPQaccehgihiijgjkucugta,Face: 9
kLAvLQPkaccfihihjjjjgjqunrcuta,jLAzLPQaccehgihiijgjkucugta,Face: 8
kLAvLQPkaccfiihhjjjjgjqubkcuta,jLAzLPQaccehgihiijgjkucugta,Face: 7
kLLAvMQkbcedhijihijmktfeihttgw,jLAzLPQaccehgihiijgjkucugta,Face: 6
kLLAALAkbcedffhhijjpwlfpkgjxar,jLAzLPQaccehgihiijgjkucugta,Face: 5
kLLAAvQkbcedffijjijpwlfpkdtttf,jLAzLPQaccehgihiijgjkucugta,Face: 4
kLLAALAkbcedffhhijjpwlfpkgjaxr,jLAzLPQaccehgihiijgjkucugta,Face: 3
kLLAALPkbcedffiijjjpwlfpkammtc,jLAzLPQaccehgihiijgjkucugta,Face: 2
iLLAPPcbcedgfhhhmktfjraaa,jLLALPQbcdehhihiimgohadapll,Edge: 11
kLLLMPMkbeeehghijjjaaeaaojxxjb,jLLALPQbcdehhihiimgohadapll,Face: 18
kLLLMzQkbeeehgjijijaaeaajmxemg,jLLALPQbcdehhihiimgohadapll,Face: 16
kLLLMPPkbeeehghijjjaaeaajjxaow,jLLALPQbcdehhihiimgohadapll,Face: 15
kLLALwQkceddggjijijiavcjshrjrc,jLLALPQbcdehhihiimgohadapll,Face: 8
kLLALLQkbcedhiijijjpwlfaapppkk,jLLALPQbcdehhihiimgohadapll,Face: 6
iLLAwQcbeedfghhhaaarqktim,hLLAMkbedefgggaakaqvkn,Face: 13
iLLALQcbedeghhghaakavjgrb,hLLAMkbedefgggaakaqvkn,Face: 12
iLLAPPcceddfghhhiivfrjadd,hLLAMkbedefgggaakaqvkn,Face: 11
kLLAwPPkbedefgijijjaafatsponkf,jLLAwPQbedefghiiiaafatsqlrs,Face: 18
kLLAwLQkbedefijhjijaafatqlmson,jLLAwPQbedefghiiiaafatsqlrs,Face: 16
kLLAwPPkbedefgijijjaafatstovkf,jLLAwPQbedefghiiiaafatsqlrs,Face: 15
kLLvwQQkcegfihijhjjaiigkjkovbg,jLLAwPQbedefghiiiaafatsqlrs,Face: 11
kLLALAMkbcedghgijjjpgmffqopaqq,jLLAwPQbedefghiiiaafatsqlrs,Face: 7
kLLLLAQkcegffiijijjaialckfxgaa,jLLAwPQbedefghiiiaafatsqlrs,Face: 3
kLLLPwQkcegghfjiijjaiaaactlpak,jLLAwPQbedefghiiiaafatsqlrs,Face: 2
kLLALMMkcdedggihjjjdcafsfahlpp,jLLAwPQbedefghiiiaafatsqlrs,Face: 1
iLLAzQcbedeghhghaagatqusa,jLLALMQbedeghiihiaagavcidri,Edge: 11
kLLALLQkbedeghjhijjaagavbxrxgj,jLLALMQbedeghiihiaagavcidri,Face: 18
kLLALzQkbedeghijijjaagavriixur,jLLALMQbedeghiihiaagavcidri,Face: 16
kLLALzQkbedeghjhijjaagavrarxro,jLLALMQbedeghiihiaagavcidri,Face: 15
kLLLMMPkbedffgijjijaabugblmhlv,jLLALMQbedeghiihiaagavcidri,Face: 12
kLLLvQQkccfhghgjijjdfanbgsachh,jLLALMQbedeghiihiaagavcidri,Face: 9
kLLALAMkceddghgijjjdavrohgtahh,jLLALMQbedeghiihiaagavcidri,Face: 7
kLLAPLMkcddegfhijjjtcbajvqqaaa,jLLALMQbedeghiihiaagavcidri,Face: 4
iLLALQcbeddhgghhaaggtkwea,jLLALPQbeddghihiiaaccbimlxc,Edge: 11
kLLALwQkbeddghhjijjaaccbxlmnwc,jLLALPQbeddghihiiaaccbimlxc,Face: 18
kLLALLQkbeddghijijjaaccbhhhjnk,jLLALPQbeddghihiiaaccbimlxc,Face: 16
kLLALLQkbeddghhijjjaaccbhldngk,jLLALPQbeddghihiiaaccbimlxc,Face: 15
kLLMLzQkccdehgijijjdfviasaljvf,jLLALPQbeddghihiiaaccbimlxc,Face: 12
kLLALPMkcddefhiijjjaffavpmpkjw,jLLALPQbeddghihiiaaccbimlxc,Face: 9
kLLALAPkceddghhjijjdavggppakrr,jLLALPQbeddghihiiaaccbimlxc,Face: 6
kLLLwAQkbcegghjhijjpoeajsaclbb,jLLALPQbeddghihiiaaccbimlxc,Face: 4
kLLLMMPkcdgefghijjjaoaikncmagw,jLLLMAQccfehfgiiidgdxvkratt,Face: 18
kLLLMPPkbedffgiijjjaabugwhhmpb,jLLLMAQccfehfgiiidgdxvkratt,Face: 16
kLLLMPPkbedffgiijjjaabugwaampb,jLLLMAQccfehfgiiidgdxvkratt,Face: 15
kLLLMMPkbedffgijjijaabugblmhlv,jLLLMAQccfehfgiiidgdxvkratt,Face: 13
kLLPvQMkbcefghiijjjpgiqffaqppn,jLLLMAQccfehfgiiidgdxvkratt,Face: 8
kLLLLPQkbcfgjighjijpwlrawjrech,jLLLMAQccfehfgiiidgdxvkratt,Face: 5
kLLLzAQkbcfhifjihjjmkxaibdubxs,jLLLMAQccfehfgiiidgdxvkratt,Face: 4
kLLLLPQkbeffigjiijjaaudggaogaa,jLLLMAQccfehfgiiidgdxvkratt,Face: 3
kLLLLPQkbcfgjihhhjjpwlrawvrrhh,jLLLMAQccfehfgiiidgdxvkratt,Face: 2
kLLLAwQkcegeghiijjjaaauabpmlew,jLLLMAQccfehfgiiidgdxvkratt,Face: 1
kLLLLMQkbcffghjjiijacxjcnddwcq,jLLLPMQbcfhfghiiiacxdjcvddp,Face: 18
kLLLLMQkbcgfhjjhiijagdgottkgoh,jLLLPMQbcfhfghiiiacxdjcvddp,Face: 16
kLLLLMQkbcgfgjjhiijagxgsttwwca,jLLLPMQbcfhfghiiiacxdjcvddp,Face: 15
kLLLvQQkbcgfjijhhijavactgmfffe,jLLLPMQbcfhfghiiiacxdjcvddp,Face: 13
kLLLLMQkccfghhijjijabagngbmhca,jLLLPMQbcfhfghiiiacxdjcvddp,Face: 9
kLLLvQQkccfhghijjijabancgbadcm,jLLLPMQbcfhfghiiiacxdjcvddp,Face: 7
kLLLwPQkbcfgijhijijmohmahjppxu,jLLLPMQbcfhfghiiiacxdjcvddp,Face: 6
kLLLLAQkbddihghjjijmvfivogaauw,jLLLPMQbcfhfghiiiacxdjcvddp,Face: 5
kLLLAPPkbdgefgijijjmkptdoingnn,jLLLPMQbcfhfghiiiacxdjcvddp,Face: 4
kLLLPPMkbddhgigijjjmkrvsuruqqk,jLLLzQQbcefiighhipvmhaawffm,Face: 18
kLvAALQkcefefjhijijaaaalmrmutj,jLLLzQQbcefiighhipvmhaawffm,Face: 16
kLLLPPMkbddhgigijjjmvbvsuruqqk,jLLLzQQbcefiighhipvmhaawffm,Face: 15
kLLwMPMkbceghhgijjjpgmafwfaaff,jLLLzQQbcefiighhipvmhaawffm,Face: 13
kLLLLQPkbcefhgijijjpoebjnsacae,jLLLzQQbcefiighhipvmhaawffm,Face: 10
kLLLPPPkccefhiihjjjdfmxcmmnain,jLLLzQQbcefiighhipvmhaawffm,Face: 8
kLLMzzQkcecfghjijijiugdauddnbg,jLLLzQQbcefiighhipvmhaawffm,Face: 6
kLLLAAMkbdfgeghijjjmkaelrlmall,jLLMLPQbcdehihiihmgodaahttp,Face: 18
kLLMvPQkbeefjghijijaaaaiwrvecm,jLLMLPQbcdehihiihmgodaahttp,Face: 16
kLLLAAMkbdfegghijjjmvalirlmall,jLLMLPQbcdehihiihmgodaahttp,Face: 15
kLLALLQkbcedgijjijimktfraaajjj,jLLMLPQbcdehihiihmgodaahttp,Face: 13
kLLLMzQkbceffiijijjpvmiglxahqq,jLLMLPQbcdehihiihmgodaahttp,Face: 8
kLLLLMQkbegfihjiijjaaahwchnnhd,jLLLLQQbefghiiihhaaamvnwwow,Face: 18
kLLLLMQkbefghjjihijaaaxnmmrcgi,jLLLLQQbefghiiihhaaamvnwwow,Face: 16
kLLLLMQkbegffijjijiaaaakceegek,jLLLLQQbefghiiihhaaamvnwwow,Face: 15
kLLLLMQkbegifhghjjjaadagnogddd,jLLLLQQbefghiiihhaaamvnwwow,Face: 13
kLLLLPQkccehjgjiiijdfmcmwmggcx,jLLLLQQbefghiiihhaaamvnwwow,Face: 8
iLLAzQcceedgghhhiiictktxm,jLLAwPQceedfghiiiaalftsplsc,Edge: 13
kLLAwPPkceedfgijjijaalftspkwbf,jLLAwPQceedfghiiiaalftsplsc,Face: 18
kLLAwLQkceedfijhjijaalftqlqckn,jLLAwPQceedfghiiiaalftsplsc,Face: 16
kLLAwPPkceedfgijjijaalftstkwgf,jLLAwPQceedfghiiiaalftsplsc,Face: 15
kLLALPMkbcedggiijjjpgmffoapiil,jLLAwPQceedfghiiiaalftsplsc,Face: 13
kLLAvAQkceedhiijjijiiicstuddxh,jLLAwPQceedfghiiiaalftsplsc,Face: 10
kLLAzMMkceedgghijjjiiictkxpatt,jLLAwPQceedfghiiiaalftsplsc,Face: 9
kLLALPPkcdedgiihjjjdcafsdahkwc,jLLAwPQceedfghiiiaalftsplsc,Face: 8
kLLAzLQkceedfijhjijiiicihqijjc,jLLAwPQceedfghiiiaalftsplsc,Face: 7
kLALvMQkaccfhgijjijjgjaucneaoa,jLLAwPQceedfghiiiaalftsplsc,Face: 2
kLLLAzQkceefehijjijaalalkplehr,jLLLAPQceefehihiiaalalkxnmt,Face: 18
kLLLALQkceefehijjijaalalbqxtun,jLLLAPQceefehihiiaalalkxnmt,Face: 16
kLLLAzQkceefehijjijaalalktlear,jLLLAPQceefehihiiaalalkxnmt,Face: 15
kLLALLQkbcedgijiijjpgmffaapwnn,jLLLAPQceefehihiiaalalkxnmt,Face: 13
kLLMvAQkcdceghijjijiccpwdpmbvj,jLLLAPQceefehihiiaalalkxnmt,Face: 9
kLLLvQQkbcgijihjihjmouvafbtbnt,jLLLAPQceefehihiiaalalkxnmt,Face: 6
kLLAwzQkcedefgjijijaavttricfrw,jLLLAPQceefehihiiaalalkxnmt,Face: 5
kLLPvPQkccefighijjjdfadukclllb,jLLLAPQceefehihiiaalalkxnmt,Face: 4
kLLLMPMkbddghigijjjmkrqiurukkk,jLLLPMQcegghfhiiiiiaaagvadd,Face: 18
kLLMvPQkbeefjghiijjpaaaawrogti,jLLLPMQcegghfhiiiiiaaagvadd,Face: 16
kLLLMPMkbddghigijjjmvbqiurukkk,jLLLPMQcegghfhiiiiiaaagvadd,Face: 15
kLLALLQkbcedgijjiijpgmffaaanff,jLLLPMQcegghfhiiiiiaaagvadd,Face: 13
kLLLMLQkbddfhjjhiijmkftiaallob,jLLLPMQcegghfhiiiiiaaagvadd,Face: 10
kLLLMLQkbddfhjjhiijmvfpiaallob,jLLLPMQcegghfhiiiiiaaagvadd,Face: 8
kLLLAPPkbedeggiijjjaefedoprjkc,jLLLPMQcegghfhiiiiiaaagvadd,Face: 6
kLLLAMMkbdfgeghijjjmkaelrlmall,jLLMLPQbcdehhihiimgodahaptt,Face: 18
kLLMvPQkbeefhjjihijaaaarmuorfi,jLLMLPQbcdehhihiimgodahaptt,Face: 16
kLLLAMMkbdfegghijjjmvalirlmall,jLLMLPQbcdehhihiimgodahaptt,Face: 15
kLLALLQkbcedgijjjiipwlfjappkkk,jLLMLPQbcdehhihiimgodahaptt,Face: 13
kLLLMLQkcceggjiijjidfmigamlxxu,jLLMLPQbcdehhihiimgodahaptt,Face: 8
kLLLAzQkcegeeijhjijaaattlpntpo,jLLALPQcdedhhiihidcafapaqlq,Face: 18
kLLLAPMkbedfggihjjjaasxlgquapp,jLLALPQcdedhhiihidcafapaqlq,Face: 16
kLLLAzQkcegeeijhjijaaattltntps,jLLALPQcdedhhiihidcafapaqlq,Face: 15
kLLALLQkbcedhjjjiiimktfaaaaejj,jLLALPQcdedhhiihidcafapaqlq,Face: 13
kLLAvQPkcdedighjjijdcafxomavoj,jLLALPQcdedhhiihidcafapaqlq,Face: 8
