id,oriented,tetrahedra
jLLLLQQbeeihgihihaaelvkwwwc,0,9
jLLLzQQbeefiighhiaaeqjkownj,0,9
jLLwAAQcedgffgiiipivupkrsbb,0,9
jLLLLQQbeefigihhiaaemroojwr,0,9
jLLLAAQcdefehhiiiirhaupuiac,0,9
jLLLLQQbeeihhigihaaeuvwnwnf,0,9
jLLLMMQbcefhggiiiaguebwruql,0,9
jvLALQQdcdhfighiiojciasncvo,0,9
jLLwAAQcedgffgiiipivupkrsbs,0,9
jLLLAAQcdefehhiiiirhaupuiic,0,9
jLLzPAQcdfefhghiiqwuqrkvfln,0,9
jLLvQQPcdfhfhggiihsqhjkkjan,0,9
jLLLMMQbdegfgihhilrepwrhwsn,0,9
jLvLAQQbefeggiihidieigkocjv,0,9
jLLLAQPcefgefghiiuhdihgwchs,0,9
jLLwMMQcedgfhghiiuhvxjkjvdn,0,9
jLvAAPQaedgfhiihinllnjaahxj,0,9
jLLLMQPbedfhgghiiaajesbvkdr,0,9
jLLLMPQacffgighiinkgvjavmoo,0,9
jLLLMPQcdfghhiihiawlxvjuqvi,0,9
jLLLMAQbeegfhhiiiaapxpgkdeh,0,9
jLLLAPQcegefhgiiiauapmocqmq,0,9
jLLLAPQbegfgihihilaimmakdox,0,9
jLLLAMQbegffhihiiaamqpgifal,0,9
jLLLLQQbeeihghihiaautjfnrnr,0,9
jLLLAAQbedgfhhiiidafaaaathr,0,9
jLLLAAQcdgfehhiiiucaaaiieev,0,9
jLLLAAQcdffeghiiiuceaariajj,0,9
jLLLPAQcdeefghhiiafhhfgrghj,0,9
jLLvMQQcdhhifgghiawtowfrjor,0,9
jLLLQLQcdegefhiiiafhqhfqqfo,0,9
jLLLPPQbddhgigihidwffrhwhfd,0,9
jLLLPPQccefgihhiilnxxodvgqi,0,9
jLLvPQQcehgghihiitadlvvjvjw,0,9
jLLzAPQcdegeghhiiawahhjdurk,0,9
jLLzLQQccdhgigihiqffccxcxkq,0,9
jLLLLQQbddfhghiiidwfjcfcxxl,0,9
jLLLAPQcdgfeiihhiafaahpueen,0,9
jLLAvQQbedehhihiiaantorlgmm,0,9
jLLLLQQcdgfiihhiharaknnscgg,0,9
jLLLzQQbeffhghiiiauaagwfcgf,0,9
jLLLPAQcdfhghgiiiacetgjkaee,0,9
jLLLMAQccffhgfiiitnedcjfall,0,9
jLLAMzQcedefghiiipavuufeajj,0,9
jLLvQMQcefghgigiiatdpavdgaa,0,9
jLLvAQQbeehfgiihiaamagkjfjr,0,9
jLLLPPQcdeegighiipfthsabbaa,0,9
jLLLAMQbeffgghiiiaailqbjatt,0,9
jLLLMAQccffghfiiitnedjcfall,0,9
jLLLMAQbedgfhgiiiaanxjbkxih,0,9
jLLLPPQcdeeggihiipfthsbabaa,0,9
jLLLAPQbegfgfihiiaaaxpfajtu,0,9
hLLAMkbedefgggaantqcor,0,7
jLLLzQQbeefihgihiaaplbjwbon,0,9
jLLLLQQbefghghiiiaaepwcwgns,0,9
jLLLLQQbegffhiihiaatdgjvvks,0,9
hLLAMkbcdefgggdbcppaxx,0,7
jLLLMMQbedgfhiihiaaklgntajd,0,9
jLLLAAQcceefghhiianmmloahsr,0,9
jLLALAQbdedghhiiidwtswqqlpo,0,9
jLLALAQbdedgghiiidwtswwqloo,0,9
jLLLAAQbdfgefhiiidwmplsamff,0,9
jLLLAPQbdgfehiihidwailaqqxv,0,9
jLLLAPQcdefeghiiiafhahftefk,0,9
jLLLwQQcddfggihiipkrmonuacc,0,9
jLLLAPQcedfggihiiplrapjuaff,0,9
iLLLAQcbcfgefhhhtsuulsapp,0,8
kLLLLMQkccfhgghjijjlnabbbnaktt,0,10
kLLLvQQkccfihihjjhjlnakbknppvd,0,10
kLvALMQkcdefijjhiijuvucotqwoka,0,10
kLLLvQQkbddhigjjhijdwfguoterlo,0,10
kLLLLQPkccfgfhijjijlnakcboalgt,0,10
kLLLLMQkccegfhhjijjlnanvjgicuu,0,10
kLLLvQQkcdegjjhiiijaruouprssbu,0,10
kLLLLAQkbddghghijjjmkfnkvceenf,0,10
kLLLLAQkbddghghijjjmvfnvvneinf,0,10
kLLLLPQkcdgfghjiijjafugcvikgmh,0,10
kLLLPMMkcceggfihjjjlnatnfagabj,0,10
iLLALQcbdeehgghhdwddwrrbg,0,8
kLLLLMQkcdeifjhjjiiavpvfarmmsn,0,10
kLLLwPQkcdefgiijjijawuarlauhll,0,10
kLLAvAQkbcedigjijijtsxjuchdsws,0,10
iLLLAQcbeffghhghaaelpjjrv,0,8
kLLLLQPkcdgfifhjijjavanvwvagdp,0,10
iLLLMQccedfhgghhparmscgnr,0,8
kLLLvQQkccfhjihjhijlnavakndwni,0,10
kLLLLMQkccfhgighjjjlnesnngsttt,0,10
kLvAMwQkcdegfhijjijuvudcoqhpuw,0,10
kLLLLAQkbddfhgjijijdwfcgohuilw,0,10
kLLLALQkccfeghhjijjlnaxhlpdvww,0,10
kLLLMwQkccgfhgjiijjlnqxsnaihxw,0,10
kLLLLMQkcdefghiijjjarukorsslaq,0,10
iLLLMQcbceghhhggajpajjwsk,0,8
kLLLLMQkbedgfhiijjjaafbsfnnhpt,0,10
kLLzzMQkcdfegijijijawdhredtmha,0,10
kLLAvAQkbcedhgjhijjtsxjuchdwss,0,10
kLLLAAMkccfegfhijjjlnaxhwlaapp,0,10
kLLwPzQkacdhgihijjjjkaaaaxngvg,0,10
kLLLLQAkbcfghgigijjasmnnngvsaw,0,10
kLLLLQMkacfhgihgjjjjkgtcqivcbb,0,10
kLLPwQzkcdfeehghijjagppmmricxn,0,10
kLLzwMQkcdfegihijjjawdqrewtxtb,0,10
kLLLwQPkcddegihhjjjlgfmoudegvv,0,10
kLLAvAQkbcedhgjhijjtsafaohxsjj,0,10
iLLLMQcbcfffghhhasiivswwk,0,8
kLLLPLQkbddghigjjijdwffwifahdg,0,10
kLvLAQAkcfehfhgihjjalqpssnvbhr,0,10
kLLALMAkccdegghhijjankxngmlvqj,0,10
kLLAzQzkcdedfghhijjakhnknqhvqj,0,10
kLLwLPQkacdggihjjijjkaaxdxnkjn,0,10
kLLLMzQkcceefhihijjanmmfsprhrr,0,10
kLLLMAAkcdeehhghijjagpmkbfkehr,0,10
kLLLzPQkcdefgiihjjjawuxrlartqv,0,10
kLLLPzQkcdeehijihjjaruhnuapoqo,0,10
kLLAvAQkbcedigjijjitsafaohxjjs,0,10
iLLLAQcbcffghghhasiitdjtd,0,8
kLLLLPQkbddhihgjijjdwfwucfpudv,0,10
kLLALAAkbcedgghhijjasqssgtioxn,0,10
kLLALMAkcdedgghhijjakhncnaxnqs,0,10
kLLLzMQkccfghijhijjdwamwpmoapf,0,10
kLLLwMQkccfghijhjijdwaqopmktmg,0,10
kLLLvQQkbedfihijhjjalfbofctodt,0,10
kLvAMwQkcdeghfijjijivhmjcdmptr,0,10
kLLLLAQkbddgfhijjijmkfsswlephn,0,10
kLLLLAQkbddgfhijijjmvfssglextn,0,10
kvLAwMQkdcfggjihijjokddhrgbgbw,0,10
kvLALAQkedffghjijijffpahaispsa,0,10
kLLvAPQkcdefjiijhjiawqxxhauvua,0,10
kLLLLAQkbddghgihjjjmkfskomwlkr,0,10
kLLLLAQkbddghgihjjjmvfsvomgmkr,0,10
kLLLzMQkbcgehhjhijjlshtcvabdjk,0,10
kLLLPAMkccegghhijjjtnelnjnainj,0,10
kLLLvQQkbedjhihijhjpafuwsfsuct,0,10
kLLLLQPkcdgfifhjijjavunvfvantp,0,10
kLLLLQMkcdggihihjjjavujvobbmxp,0,10
kLLLMzQkbedggijhjijpafajuaflec,0,10
kLLLAMPkccefgfhjijjtnuuhoebokj,0,10
kLLLAMPkccefgfhijjjtnuuhopowkj,0,10
kLLLLQPkccfhifijijjtnqrrffagem,0,10
kLLLLQPkceggifhjijjautlbfnmgle,0,10
kLvLAMQkbdghfjijijipfthcaautqu,0,10
kLLLAAMkbedgfhhijjjaefxhadargs,0,10
kLLLMPPkbedggihhjjjpafajuofucc,0,10
iLLLMQcbcfefhghhabxxgrrgb,0,8
kLLLvQQkbddfhjhiijjmvffwawqhhw,0,10
kLLLwPQkbddfjhhiijjmvfhidldlkf,0,10
kLLLwQMkcdffghgijjjhgaagrridrr,0,10
kLLLMwQkcdffhghijjjhgaargrharr,0,10
kLLAvAQkccdehgihjjjdwvlhcaakwr,0,10
kLLAvQPkcddehighjjjasvaedbefkc,0,10
kLLAvAQkbcedhiijjijagtgpphmlob,0,10
kLLAvQMkcddeihgijjjhsvadegmfjk,0,10
kLLAvPQkceddghhijjjaavofhhiscn,0,10
iLLLMQcbcfghhfghacxqknknn,0,8
kLLLvQQkbddfhjhiijjmkffgagqhxw,0,10
kLLLwPQkbddfjhhiijjmkfxidldlkf,0,10
kLLLwQMkcdffgfihjjjhgaagwirdrr,0,10
kLLLMwQkcdffhghijjjhgaargrhaww,0,10
kLLAvAQkccdehijijjidwvlhamadkv,0,10
kLLAvQMkcddehigijjjasvatmbmfjk,0,10
kLLAvAQkbcdehijhjijaccdhhmldos,0,10
kLLAvQPkcddeihghjjjhsvamtgefkc,0,10
kLLAvAQkceddighijjjaavoefxesjc,0,10
iLLLAQcbefgfhhghaliiijjkg,0,8
kLLLPAPkcegefhhjijjahtttvvatww,0,10
kLLLLAQkbddghghijjjmkfnkoceenw,0,10
kLLLLAQkbddghghijjjmvfnvoneinw,0,10
kLLvLQQkbegfighijjjaeeknnvnfgv,0,10
kLLLPMMkcceggfihjjjtnaanfagabj,0,10
iLLLAQcbcegeghhhasaalgeei,0,8
kLLLMAMkcdeeghgijjjavpmbvbdagg,0,10
kLvAwPQkcdegihjjiijavpaxvxlmqh,0,10
kLvAPLQkcdfghjiijijavamviiieei,0,10
kvLALMQkdefgfhjijijovptlbgvnjj,0,10
kLvAMwQkcdeghfijjijavuajcqmptr,0,10
kLLvAPQkcdefijjjhiiavmdqaiivpd,0,10
kLvAMwQkcdeghfijjijavdanrmqptw,0,10
kLvLAPQkcegfghiijjjapapfowkllt,0,10
kLLLAPPkcdeefhhjijjavpmdaiagww,0,10
kLLLPAPkcegefhhjijjahattvvatwc,0,10
kLLLLQPkcdgfifhjijjavanvfvandp,0,10
kLLLAAMkccfegfhijjjtnaxhnlaapp,0,10
kLLPvMQkccefgjihjijabaaoluctqc,0,10
kLvAwMQkcdeffjihijjuvuuoxujeak,0,10
kLLPzzQkccefghijjijabaalueljbr,0,10
kLvAwMQkcdeffjihijjuvuuoxujepk,0,10
kLLALLQkccdegijhijjdwvljiatfjk,0,10
kLLALwQkccdeggijjijdwvljvaowjb,0,10
kLLLAAMkbedgfhhijjjaenxhadarns,0,10
kLLLvQQkbcefigjijijagpgnrhguch,0,10
kLLPvPQkccefigihjjjabaauwirhtb,0,10
kvLAPLQkceffeijhjijnsaqjvawpvu,0,10
kLLLMPMkccfehgihjjjabaqkkhkhbf,0,10
kLLPvAQkccefghihjjjabaaorucagk,0,10
kvLAPLQkceffeijhjijnsaqjvawpru,0,10
kLvAvQQkadfgiihhjjjjaqjpaqluof,0,10
kLLLLAQkacfhhigjijjjkguupvmmgj,0,10
kLvLAAQkbhgehfgjjjiaahhwfvuelr,0,10
kLLvQwQkcdefghijijjawqxgrddhho,0,10
kLLzvQQkcdehjigijjiawaoesgwuuc,0,10
kvLLAMQkefggehijjijwaqdboswcgs,0,10
kLvAwMQkcfeghgijijjaamhsnfibii,0,10
kLvAwMQkcefghjijhijaaadvprqgjl,0,10
kLLvAQAkbeghffihijjaadajjbnras,0,10
kLLLLMQkbedgghihijjaasssvcvglw,0,10
kLLAvAQkbcedigijjjitsxjucdhssw,0,10
kLLLALQkbefgfjihjijeaedexerttn,0,10
kLLLzAQkbddhggijijjdwfkobmadtk,0,10
kLLLLQMkccfhhggijjjlnabbbboatt,0,10
kLLAvMQkbcedhghjijjtsxjtgpakff,0,10
iLLAMPcbdedfghhhdwegaaeww,0,8
kLLvLQQkbehfhgjjiijaamkorgrggn,0,10
kLLLLAQkbegghihgjjjaamivnvwxuu,0,10
kLLLMzQkbedgfihjjijaarqnujddaj,0,10
kLLLPAMkcceggfhijjjlnatnfbeabb,0,10
iLLAwQcbedefghhhaantintim,0,8
kLLLMLQkcdgehigjijjaoaikagdeis,0,10
kLLLLQMkcegfifhijjjapaarrofmmh,0,10
kLLvLQQkbehihigjhjjaaiwvwokbog,0,10
kLLLPMMkcceggfhijjjlnatnfbeabb,0,10
kLLzzPQkcdefighijjjawaxegrudqb,0,10
kLLLLMQkbefggjhiijjapuhcucnstp,0,10
kLLvPPQkcdggjijhiijtolgabacssu,0,10
kLLLMMAkbedgffihijjaajpjjawiwr,0,10
kLLLLPQkacfhghgijjjjkgtwivmroo,0,10
kLvAMzQkadfegiijijjnamcjledroo,0,10
kLLLLPQkcddfjhjihijpkroaktpodj,0,10
kLLLvQQkcddfgihjijjpkrnkhripdn,0,10
kLLLLAQkbcffhgihjjjebukgkbfeex,1,10
kLvAzPQkaefeihjjijijeqcpahdtsv,1,10
kLLvMAQkacghhijgijjjkrplltvmgn,1,10
kLvLAAQkaegeighjjijnxgrlrcxmhf,1,10
kLLvMMQkbdghifjjijimkakkrtakek,1,10
kLLLwPQkbcfghjiijijdfppcettemm,1,10
kLLvAPQkacehhjiijhjjkciateipav,1,10
kLLvLQQkbdhifgjgijjmvcjcsokfrw,1,10
kLLLPLQkbdfhggiijijmvaqbouetik,0,10
kLLPLMAkbcefhggiijjaglmvrcdmcj,0,10
kLLLLPQkbcffjhjhijiabxgdwufrqw,0,10
kLLLwPQkccfefijhjijdwahjimwhan,0,10
kLLAvPQkcddeijhjhjitffaxhhtdwj,0,10
kLLMLMAkcecfhggiijjalgmvrcdmcj,0,10
kLLLPLQkbcfhhgjijjiacxdonuhdmk,0,10
kLLLwPQkccfefijhjijdwahjhmwhan,0,10
kLLLALQkbddfghhijjjmvfhwqqmbgn,0,10
kLLLALQkbddfghhijjjmkfxwqqmbgn,0,10
kLLLAMMkbdegffihjjjxvduxcahlee,0,10
kLLLAzQkacfeghjhijjjkgcwmadrrr,0,10
kLLLwMQkacfeighijjjjkgcuvxdffo,0,10
kLLLLQPkcbefiggijjjhjqgnonvtta,0,10
kLLPLMMkbcefhggiijjaglmvrcddkj,0,10
kLLLLQAkbcffiihihjjabxgnrwgfir,0,10
kLLLzPQkccfefjhiijjdwahwhwmhxn,0,10
kLLAvMQkcddeijhjhjitffaqhhtdrj,0,10
kLLMLMMkcecfhggiijjalgmvrcddkj,0,10
kLLLPLQkbcfhhgjhjjiacxdonusdrk,0,10
kLLLzPQkccfefjhiijjdwahwiwmhxn,0,10
kLLLLQAkccghhighijjdwxwwocccan,0,10
kLLLLQAkccghiighijjdwlwoofccdw,0,10
kLvALPQkcfeghjgjijiadaubdkugaj,0,10
kLLLLPQkacfiihgjijjjkgeeivhmrs,0,10
kLLLALQkbddfghhjijjmvfhwqqtfrn,0,10
kLLLALQkbddfghhjijjmkfxwqqtfrn,0,10
kLLAwzQkcddefghijjjtffappbvpdh,0,10
kLLAvQPkcddehighijjtffadavisnr,0,10
kLLAwQzkcddefghhijjtffapdasxxn,0,10
kLLMLwQkacdefhjiijjjkacjeakotm,0,10
kLLALLQkacdefijhijjjkamaxaguhw,0,10
kLLMLwQkbceefgiijjjacepcrxxims,0,10
kLLMzzQkbcdfghhjjijabcactmaojk,0,10
kLLMLQzkbceefhghijjacepcksouqj,0,10
kLLMLAMkbceeghgiijjabaxwkfeakj,0,10
kLLALLQkacdefijhijjjkamaxagphw,0,10
iLLLMQcbddggfhhhdwslwgaaq,0,8
iLLwMQcbcefghhghacelbwsbo,0,8
iLLwMQcbcefghhghacelbwsvk,0,8
iLLLPQccddhgfghhlfvsgrrgs,0,8
iLLMLQcbcdefghhhavgmjjpmd,0,8
iLLMLQcbdedfhghhdwtswpsuu,0,8
kLLAwwQkcddefgiijjjasvaaejrdia,0,10
kLLALAMkbcdehhgijjjaccdahcpwfc,0,10
kLLLwQPkbddgfhihjjjdwslgahqrww,0,10
kLLAwMPkcddefhijjijhsvahdwpdkd,0,10
kLLALLQkbcdehjhijijaccdamuppww,0,10
kLLLMAMkbddggfhijjjdwslwglqaal,0,10
kLLLMwQkbedefghjijjaefecnfxxjr,0,10
kLLMvPQkbdedhghjijjdwtspsuioww,0,10
kLLALAPkccdegghijjjdwvljkdcwjc,0,10
kLLALLQkccdegghjijjdwvljcerrof,0,10
kLLAvMQkccdehijjiijdwvlhpxaqvj,0,10
kLLALLQkccdehjhjiijdwvlamhamfg,0,10
kLLAzLQkcddefhijijjasvawqhawss,0,10
kLLAzwQkceddghijjijaavgfehagjc,0,10
kLvALMQkbefefhijijjaaqtfofmnmi,0,10
kLLALLQkcddefihjijjhsvaraqhrnn,0,10
kLLALLQkbcedfhijijjagtgvualnvn,0,10
kLLLALQkbedefijhjijaefeaedtcvw,0,10
kLLLwPQkbddfghijjijmvfhoeeecoo,0,10
kLLALwQkcedeggjijijuavpbvhdhic,0,10
kLLAzLQkcddefhijijjasvawqhawnr,0,10
kLLAzwQkceddghijjijaavgfehanjr,0,10
kLvALMQkbefefhijijjaaqtfofmsmq,0,10
kLLALLQkcddefihjijjhsvaraqhrsw,0,10
kLLALLQkbcedfhijijjagtgvuapnvw,0,10
kLLLALQkbedefijhjijaefeaextcvn,0,10
kLLLvQQkccfhijihijjdwawgpooomu,0,10
kLLLALQkbddgfjihijjmkfxnpllonn,0,10
kLLAwzQkcedefhijjijpavuuuuufcc,0,10
kLLLPwQkbdeefgijijjlfmtgoudupr,0,10
kLLAzPPkcddefghjijjasvawbifbrb,0,10
kLLALPPkbdedfgiijjjtfavrvxwssj,0,10
kLLALPPkbdedfihhjjjtfavrahdnvv,0,10
kLLALPPkbdedfihhjjjtfavrahdckv,0,10
kLLALMPkbdedfhijijjtfavrqtakbv,0,10
kLLALLQkbdedhgijjijtfavagiewrg,0,10
kLLAzAPkceddghgjijjaavobqfgsfj,0,10
kLLALLQkbdedhgjjiijtfavavxmrrg,0,10
kLLALwQkbdedfhjhijjtfavrqadkvv,0,10
kLLAvPQkbdedgjhijijtfavkahiobr,0,10
kLLLAzQkcddfghjijijlfvdgaalgbk,0,10
kLLLALQkbcegfgijijjakdalvmsgbk,0,10
kLLMvQMkbdedhigijjjhgajamvennf,0,10
kLLAvPQkbdedjghhijjtfavavhdbrr,0,10
kLLLLMQkcddhighijjjlfvkarfaxiv,0,10
kLLLAzQkbdfgehjijijlfadtamucrk,0,10
kLLAvMQkbdedijhjhijtfavithqdbw,0,10
kLLAvMQkbdedighhjjjtfavivhdkwo,0,10
kLLLPwQkbdeefgijijjlfmtgoddupb,0,10
kLLLLMQkccegfghijjjqfdffofvdix,0,10
kLLALzQkcddefghjijjhsvargukbrg,0,10
kLLALPPkbdedfihhjjjtfavrhhdckk,0,10
kLLALwQkbdedfhjijijtfavrqatssv,0,10
kLLALPPkbdedfihhjjjtfavrhhdnvk,0,10
kLLALzQkbdedfgijijjtfavrvmbwbw,0,10
kLLAwLQkbdedfijhjijtfavpggkwrg,0,10
kLLALLQkcdceghihjjjaggtvqxujvc,0,10
kLLAvPQkbdedhghjijjtfavqvhugrr,0,10
kLLALPMkbdedfgihjjjtfavrvxdaqq,0,10
kLLLAwQkbedgehjhijjalfalpphcgb,0,10
kLLLLMQkcddihgiijjjlfvakrpaxqi,0,10
kLLALAMkbdedfhgijjjtfavrqvlahh,0,10
kLLLwAQkbddgfijjjiimvfdnqiisgo,0,10
kLLLwAQkbddfgghjijjmvfhcoxfbfs,0,10
kLLwvQQkbceghjihjjiabacrmrgemw,0,10
kLLMLwQkbceehghiijjabaxwngalkr,0,10
kLwPLzQkacdeghijjijngxbeqncwrv,0,10
kLwPvPQkacdeihjihjjngxbeqjbnno,0,10
kLLMLMAkbcdefghiijjacchcktpwhn,0,10
kLLALAPkcdedfghiijjafafgfibjbj,0,10
iLLALQcceedfhhghtllfbwnsc,0,8
kLMLLPPkacdfghiijjjngdjaqacamm,0,10
kLLAzPAkcedeggihijjpavauruuruw,0,10
kLLALMAkcedeggihijjdaveroectfn,0,10
kLMLvMQkacdfhiijhjjngdjaacfcff,0,10
kLLvQPPkcdghhiighjjawpakpufvnn,0,10
kLLAwAPkcedefghiijjaavupbmfrfr,0,10
kLLMvQAkbcefhgihijjavaanflwhrw,0,10
kLLMLPMkbceffgihijjavaanfmcloj,0,10
kLwMwLQkacefeijhijjjgqrbvcbofs,0,10
kLLLzPQkbeefjgijhijaalihwgtkoa,0,10
kLLLAzQkacfeehjhijjnogcjuaqgoo,0,10
kLLLAwQkacfeehjhijjjkgcjtaqbvv,0,10
kLLLAzQkcdggeihhijjawadlpaavfn,0,10
kLLLAAAkbeeefhgiijjaaeaeboexcw,0,10
iLLAPMcbeedgfghhaadwdcoak,0,8
kLLLAAMkbeegfhhiijjaaelqjkahvw,0,10
kLLLALQkbedefihhijjaanphplhgvr,0,10
kLLLALQkbedefihhijjaanphtlhgkr,0,10
kLLLMMMkbeefgfihijjaaeqqkakprj,0,10
kLLLPAPkbegehfhiijjaaddagndisj,0,10
kLLwLMQkceegiihihjjiiimvsgwglj,0,10
kLLLAMMkacfeegiijjjnogcjoxtllh,0,10
kLLLAPMkacfeegiijjjjkgcjvqmlal,0,10
kLLLPzQkccfehhjjjiidkaaoguuxtr,0,10
kLLLwQMkbedehghgjjjaefdvogkoon,0,10
kLLAvQPkcddehiijjhjpsvaaxtiikg,0,10
kLLAvQPkcddeihhjjjilsvaaqmiajj,0,10
kLAvwMQkaccghhijiijjgjdunkxnsn,0,10
iLLLAQcbeggfffhhaaduigjbr,0,8
kLLLMMMkbeegfhhiijjaaexmroaugn,0,10
kLLLALQkcdggehjjjiiawadlepiocr,0,10
kLLLALQkcdggehjjjiiawadlipionr,0,10
kLLLAMMkbeefgfhiijjaaemmsoapgr,0,10
kLLLPMPkbegehfhiijjaaddagndisw,0,10
kLLLPwQkcdeehhjjjiiirhubvxpxtn,0,10
kLLLAzQkacfeehjjiijnogcjudagfk,0,10
kLLLAwQkacfeehjjiijjkgcjteanbj,0,10
kLLLLQAkbddiihgihjjmrfiafotndk,0,10
kLLwAPMkceeegighijjiiimmibotgj,0,10
kLLAzPMkaedegiihjjjjdauteabxuu,0,10
kLLAzPMkaedegiihjjjjdauieabhll,0,10
kLAvLAQkaccfiiijjjhjgjquvvhtar,0,10
kLLLLPQkbeegjhgjijiaaeqdfwtgaj,0,10
kLLLAzQkacfeehhjijjnogcjumafoo,0,10
kLLLAwQkacfeehhjijjjkgcjtpanvv,0,10
kLLLALQkbedgehihijjaawxuatafkr,0,10
kLLLMAAkbeeefghiijjaaeaeobexcj,0,10
iLLLMQcbddghfhghdwslagawq,0,8
iLLMLQcccefhghghabumvovjk,0,8
iLLMLQcccefhghghabumgogjj,0,8
iLLLPQccddhgfghhlfvsgrrvs,0,8
iLLMLQcbdedhghghhgajtvqvu,0,8
iLLMLQcbcdefhghhacchctspl,0,8
kLLAwPPkcddefhijjijasvaamrpdcm,0,10
kLLALAMkbcedhghijjjagtgagpengv,0,10
kLLAwwQkcddefhihjjjhsvahdwbitd,0,10
kLLLwQPkbddgfhihjjjdwslgahqrrr,0,10
kLLALLQkbcedhijhijjagtgamexens,0,10
kLLLMzQkbedefhihjjjaefecotfhnw,0,10
kLLLMwQkbedefgiijjjaefecnqxhes,0,10
kLLMvPQkbdedhghjijjdwtspsuiobb,0,10
kLLALzQkccdeghhjijjdwvljppdvjr,0,10
kLLALzQkccdegghjijjdwvljcewwcv,0,10
kLLAvMQkccdehgihjjjdwvlhcqdjjf,0,10
kLLALwQkccdehhjiijjdwvlahmaikg,0,10
kLLALLQkcddefihjijjasvawhqawvk,0,10
kLLALLQkceddghijijjaavobdqarvg,0,10
kLLAzLQkcddefhijijjhsvarqahroj,0,10
kLvAALQkcdeeghjijijavaxmtplbjr,0,10
kLLALLQkbcedfjihijjabafcaqicfr,0,10
kLLMwLQkcedffjhijijauvuuqapfko,0,10
kLLLwPQkbddfghijjijmkfxoeeecoo,0,10
kLLALwQkcedeggjijijuavpbvqdqic,0,10
kLLALLQkcddefihjijjasvawhqawow,0,10
kLLALLQkceddghijijjaavobdqarfs,0,10
kLLAzLQkcddefhijijjhsvarqahrvr,0,10
kLvAALQkcdeeghjijijavaxmtalvjj,0,10
kLLALLQkbcedfjihijjabafcaqicrs,0,10
kLLMwLQkcedffjhijijauvuuqalfso,0,10
kLLLLMQkccfhihjijhjdwasogmkmke,0,10
kLLLALQkbddgfjihijjmvfhnpllonn,0,10
kLLAwzQkcedefhijjijpavuuuuufkn,0,10
kLLLwPQkbddfigjjjiimkfttohuogc,0,10
kLLALzQkcddefghjijjasvawbukgwb,0,10
kLLALwQkbdedfhjijijtfavwxatssv,0,10
kLLALPPkbdedfihhjjjtfavwahdcvv,0,10
kLLALPPkbdedfihhjjjtfavwahdnkv,0,10
kLLALzQkbdedfgijijjtfavwvubrbr,0,10
kLLALLQkbdedhgijjijtfavafiewrg,0,10
kLLALPPkceddgghijjjaavobftcwfs,0,10
kLLAvMQkbdedgjihjijtfavkaedcbw,0,10
kLLALMPkbdedfhhjijjtfavwxhasvv,0,10
kLLALLQkbdedhgiijjjtfavavquwwg,0,10
kLLAvPQkbdedijhjhijtfavmlhmdbr,0,10
kLLAvPQkbdedighhjjjtfavmvhdsrc,0,10
kLLLwPQkbddfigjjjiimvfptohuogc,0,10
kLLLPMPkccfegfhjijjqfaqkfftpjg,0,10
kLLAzPPkcddefghjijjhsvargifgwg,0,10
kLLALPPkbdedfihhjjjtfavwhhdnkk,0,10
kLLALMPkbdedfhijijjtfavwxtakbv,0,10
kLLALPPkbdedfihhjjjtfavwhhdcvk,0,10
kLLALPPkbdedfgiijjjtfavwvqrsso,0,10
kLLLAzQkcddfghjijijlfvdgaalgwn,0,10
kLLLLPQkbcffgghijjjakpgkvfvmth,0,10
kLLMvQMkbdedhigijjjhgajamvevvf,0,10
kLLAvPQkbdedjghhijjtfavavhdbww,0,10
kLLLAzQkbdfgehjijijlfadtamucwv,0,10
kLLLLAQkcddhighijjjlfvkawfaqen,0,10
kLLAwLQkbdedfijhjijtfavpggswrg,0,10
kLLALLQkbcedghihjjjagtgvqxujvc,0,10
kLLALPMkbdedfghijjjtfavwvhuaxx,0,10
kLLAvMQkbdedhgjhijjtfavxvxdgww,0,10
kLLMLMPkbdedhgihjjjhgajtveubww,0,10
kLLLALQkcedfgjhijijtavplmadgvn,0,10
kLLALAMkbdedfhgijjjtfavwxvlahh,0,10
kLLLALQkbddfgjhhijjmkftwaqecnb,0,10
kLLLwAQkbddfgghjijjmkfxcoxfbfs,0,10
kLLwLPQkcdchijgjhjiaggvqqkpgpw,0,10
kLLMzzQkacdegijhijjjkaceakcoof,0,10
kLwPvPQkacdeihjihjjngxbeqobnnj,0,10
kLwPLzQkacdeghijjijngxbeqncwrj,0,10
kLLMLPPkacdefgijjijjkacjtnttji,0,10
kLLALwQkcdedgghjjijafafvfuscsc,0,10
iLLALQcceedfhhghtalfbwnsc,0,8
kLLvQPPkcdhggiihhjjuwaujpuwbnn,0,10
kLLALPMkcedeggihijjpavabruvlvj,0,10
kLLALMAkcedeggihijjdavaroectfn,0,10
kLMLvQMkacdegihhjjjjgdjdaefedd,0,10
kLMLLPPkacdfghiijjjngdjaqacaam,0,10
kLLAzwQkcedegghiijjaavupohwccw,0,10
kLLMvQAkbcefhgiihjjavaagfhmcon,0,10
kLLMzMMkbcefeghiijjavaahfmegpw,0,10
kLwMwLQkacefeijhijjjgqrbvcbofn,0,10
kLLwLMQkceegiihihjjiiamvsgwglj,0,10
kLLLAMMkacfeegiijjjnogcjoxtlah,0,10
kLLLAPMkacfeegiijjjjkgcjvqmlll,0,10
kLLLPzQkccfehhjjjiidkaaogxuxtr,0,10
