target,source,label
jLLPwPQcdfeeiihhiqoeiipiiqk,kLLLwPQkcdeegjjhiijqoiibphjiqk,Edge: 20
jLLPPLQcdefgfihiidkaedkuubk,kLLLwPQkcedehijjhijiispcixpjec,Edge: 20
jLLvPQQcdfhfiihhidktckrrvjk,kLLLLQPkccfhggijjijdwqobffxdci,Edge: 20
jLLLAMQcefgfhgiiiiiuaubvuex,kLLLvQQkcedhjghiijjiisnikfogip,Edge: 20
jLLLLQQbdgffighiilndgboofon,kLLLPPPkcedhhgijijjiifxnvaxtis,Edge: 12
jLLAvQQccedighhiiivesijuuub,kLLLMLQkcedefhjiijjiifqfbmaddr,Edge: 15
jLLLMMQbdffhhgiiimveecooiex,kLLLMLQkcedefhjiijjiifqfbmaddr,Edge: 13
jLvLAQQbhfhghigiixdamvkncnn,kLLLMPPkbdgfhgijjijmkxibfuxehs,Edge: 14
jLLLMMQbdffhhgiiimveecooiex,kLLLPLQkcedhghjiijjlhsxgbpidqs,Edge: 13
jLLLMPQceeehggiiipdiqhwshte,kLLLLMQkcedifjhjjiiiifofxwqhrc,Edge: 14
jLLAMLQccedfgihiidwxodxbfoc,kLLAvMQkbeddgjjhiijxxrcrdherfr,Edge: 15
jLLLLQQbegfifhihihhpmongkwv,kLLvQPPkcdfegihjijjdrqtgpfqhhw,Edge: 15
jLLLMPQceeehggiiipdiqhwshte,kLLLAAPkccegehhjijjqftxqxmxojo,Edge: 13
jLvLMQQbdggihgihilfhsornksf,kLvALPQkcdehgjiijijtvubnevspcp,Edge: 14
jLvLAQQbefggiihhiludegnnsjs,kLvALPQkcdehgjiijijtvubnevspcp,Edge: 13
jLvAPPQcdefhgihiiurumjbljem,kvLAPzQkcedfghjiijjgvbhaslkjuh,Edge: 14
jLLLAPQcdegfhiihidkiqthaddb,kLLLvQQkccegighjjijdwdrgfgqdcl,Edge: 20
jLLLMMQcedfhfiihiiifakbplwx,kLLLvQQkccegighjjijdwdrgfgqdcl,Edge: 13
jLLwLQQcddghighiihsvsrawohq,kLLLPLQkbdehfiijhjjmkaqvttmwtv,Edge: 12
jLLvQMQcdfhhgigiiigaubkabdu,kLLvLQQkbdgihgjhjijmkwrfojvrgs,Edge: 15
jLLLwQQcedeghiihiiifpwoilkq,kLLvLQQkbdgihgjhjijmkwrfojvrgs,Edge: 13
jLvAwQQcfefhigihiuqutjobnkc,kLvLAPQkbdegjihjhijhwdhhaomohb,Edge: 14
jLvAAMQbfegghhiiixexpucvaix,kLvLMMQkbdhgihgjjijxnxvfccaash,Edge: 20
jLLALPQbdedhggiiiebdcxkgpnk,kLLLwPQkbedghgjhijjxxnxbopserf,Edge: 20
jLLLAPQcefffihhiiihdedhwnqd,kLLLwPQkbedghgjhijjxxnxbopserf,Edge: 13
jLLLAAQccegehhiiiqftaqxmums,kLLLLPQkcedghhijjijiqsnvcfaifh,Edge: 16
jLLLLQQbdgfifghiilndgjbjfon,kLLLLPQkcedghhijjijiqsnvcfaifh,Edge: 12
jLLLMPQcdeehghiiiikhhnokihi,kLLLMMMkcdeehghijjjikhhnckmpgw,Edge: 12
jLLvQPQcefehgiihiiimxebahbp,kLLLLMQkccffihijjijdwagkwvmqcu,Edge: 15
jLLAwMQccedfghiiidwxviqojcv,kLLLLMQkccfggiijjjidwqvrfoqdmc,Edge: 20
jLLLMMQbdgghhgiiimvllwnoieu,kLLLLMQkccfggiijjjidwqvrfoqdmc,Edge: 12
jLLPwPQcdfeeiihhiqoeiipiiqk,kLLLwPQkcdeegjhjiijqoiibpfqiqk,Edge: 20
jLLPPLQcdefgfihiidkaedkuubk,kLLLPwQkccfhggijjijdwqdvralpqn,Edge: 20
jLLvPQQcdfhfiihhidktckrrvjk,kLLLLQPkccfggihjjijdwhvrwbtmce,Edge: 20
jLLLAMQcefgfhgiiiiiuaubvuex,kLLLvQQkcedhjghiijjiifnikfjrie,Edge: 20
jLLLLQQbdgfifghiilndgjbjfon,kLLLPPPkcedhhgijijjiisxnvaxtts,Edge: 12
jLLLMPQcdeehghiiiikhhnokihi,kLLLMwQkcdeehgjijijikhhnweltpr,Edge: 12
jLLAvQQccedighhiiivesijuuub,kLLLMLQkcedefhjijijiisqfwmallr,Edge: 15
jLLLMMQbdgghhgiiimvllwnoieu,kLLLMLQkcedefhjijijiisqfwmallr,Edge: 13
jLLLLQQcefggihihiihdqwgwbwg,kLLLPLQkcedfgihjijjihfewhnater,Edge: 14
jLLLMPQcdeehghiiiikhhnokihi,kLLLLQMkcddhfihijjjlrsgfprapin,Edge: 13
jLLLMMQbdgghhgiiimvllwnoieu,kLLLPLQkcedhghjiijjihfxwwdeuen,Edge: 13
jLLLAPQcefffihhiiihdedhwnqd,kLLLLMQkcedifjjjhiiiifosxhqgrc,Edge: 14
jLLLMPQcdeefhhiiiifhefffidm,kLLLAwQkcdeefhijjijikhhtdqdwkj,Edge: 13
jLLAMLQccedfgihiidwxodxbfoc,kLLAvMQkbeddgjhjiijxxrcrdixrfr,Edge: 15
jLvLMQQbdggihgihilfhsornksf,kvLALAQkdefhgihijjjkvaxtibcahd,Edge: 13
jLLLAPQccfgehiihiqfeaqmuppb,kLLzLMQkccdhfgijjijqffrfrpquqf,Edge: 15
jLLLPPQccfgghihiilnelgsmnal,kLLzLMQkccdhfgijjijqffrfrpquqf,Edge: 13
jLLPMLQcdfeegihiiikxhhniifo,kLLzLMQkccdhfgijjijqffrfrpquqf,Edge: 12
jLvAPPQcdefhgihiiurumjbljem,kLLLLAQkccfhifhijjjlnecjfcclih,Edge: 15
jLLLMMQcdeefgihiiifhefgaohd,kLLLMAPkcdeefghijjjifhefgfqqcv,Edge: 13
jLLPMLQcdfeegihiiikxhhniifo,kLLLMAPkcdeefghijjjifhefgfqqcv,Edge: 12
jLLLLQQbdfhfigihidwtvjcjcsc,kLLLLMQkbdfihjgjhijmkeofirafkp,Edge: 12
jLLLPPQccfgghihiilnelgsmnal,iLLLPQcbcgefghhhtsmtgrvon,Face: 14
jLLLMMQcdeefgihiiifhefgaohd,iLLLPQcbcgefghhhtsmtgrvon,Face: 13
jLLLAPQbdegfghiiimvqhtoetjr,iLLLPQcbcgefghhhtsmtgrvon,Face: 10
jLLLzQQcddgfhiihipkrgfbeioq,iLLLPQcbcgefghhhtsmtgrvon,Face: 9
jLLzLQQcdfhgfihiiikxbkbsfoc,iLLLPQcbcgefghhhtsmtgrvon,Face: 7
jLLLAAQccegehhiiiqftaqxmums,kLLLAzQkbdegfgjijijmkldxoqoofo,Edge: 16
jLLLAPQbdegfghiiimvqhtoetjr,kLLLAzQkbdegfgjijijmkldxoqoofo,Edge: 13
jLLLLQQbdfhfigihidwtvjcjcsc,kLLLAzQkbdegfgjijijmkldxoqoofo,Edge: 12
jLvAwQQcfefhigihiuqutjobnkc,kLLvLQQkbcihjijgihjtsncnnnvrjo,Edge: 15
jLLLLQQcefggihihiihdqwgwbwg,kvLAAwQkdeefghjijijcvkpuxhadib,Edge: 14
jLLLAPQcefffihhiiihdedhwnqd,kLLLLQPkbdfhfigjjijdwtvjcjxicx,Edge: 14
jLvAzQQcfeghighiiliaargnrgo,kLvAvQQkcdejhjghiijtvaibarfkcl,Edge: 20
jLvAwQQcdfehhiihilveqrrduna,kLvAwMQkcdfegihjijjlveqcdjaxxb,Edge: 18
jLvAPPQcdefhgihiiurumjbljem,kLvAwMQkcdfegihjijjlveqcdjaxxb,Edge: 12
jvLLAQQcgfgifhhiighxpddhgjg,kvLAwPQkcedfhgjijijwvcpnjvvfsc,Edge: 17
jLLvQPQcefehgiihiiimxebahbp,kvLAwPQkcedfhgjijijwvcpnjvvfsc,Edge: 13
jLLLLQQcceighhiihqftwvrsrff,kLLLMLQkccfghjhijijqfeawhrxleb,Edge: 18
jLvAPPQcdefhgihiiurumjbljem,kLLLMLQkccfghjhijijqfeawhrxleb,Edge: 12
jLLLLQQcdegihihihuruvfvfrbc,iLvAMQccdfefghhhtreescrfr,Face: 15
jLvAwQQcdfehhiihilveqrrduna,iLvAMQccdfefghhhtreescrfr,Face: 14
jLLLLQQcceighhiihqftwvrsrff,iLvAMQccdfefghhhtreescrfr,Face: 13
jvLALQQdedfhgihiicvshicgkss,iLvAMQccdfefghhhtreescrfr,Face: 12
jLvLAQQceghfighiiimdpwbnnnw,iLvAMQccdfefghhhtreescrfr,Face: 11
jLvLAQQcegefhihiipimxrrcngb,iLvAMQccdfefghhhtreescrfr,Face: 8
jLLvAQQceghihggiiiqdackgkws,iLvAMQccdfefghhhtreescrfr,Face: 6
jLLLMPQbdfghfiihimkeawodtkt,iLvAMQccdfefghhhtreescrfr,Face: 3
jvLALQQdedfhgihiicvshicgkss,kvLLAAQkdfefghijijjwdkdhqklcdi,Edge: 18
jLLvAQQceghihggiiiqdackgkws,kLvAwPQkcfefihhjijjuqutofrarxu,Edge: 18
jLvAwQQcfefhigihiuqutjobnkc,kLvAwPQkcfefihhjijjuqutofrarxu,Edge: 13
jLvAwQQcfefhigihiuqutjobnkc,kLLMvPQkbdefghjiijjhgaxkgddieb,Edge: 13
jLLLLQQbdefhgihiimvqwborsrw,kLLLMPPkccegfhijijjdwumrfteqlr,Edge: 17
jLLvQPQcefehgiihiiimxebahbp,kLLLMPPkccegfhijijjdwumrfteqlr,Edge: 13
jLLLAPQcefffihhiiihdedhwnqd,kLLLAAPkccegehhjijjqftaqxmxsjo,Edge: 13
jvLLAQQcgfgifhhiighxpddhgjg,iLvAAQcbfegfhghhphphtckfj,Face: 14
jLLLLQQceffighhiiiiqtkcvrjf,iLvAAQcbfegfhghhphphtckfj,Face: 13
jLLLLQQbdefhgihiimvqwborsrw,iLvAAQcbfegfhghhphphtckfj,Face: 10
jLvLAQQbeefhgiihimlxxfokbvs,iLvAAQcbfegfhghhphphtckfj,Face: 3
jLLzLQQcdfhgfihiiikxbkbsfoc,iLvAAQcbfegfhghhphphtckfj,Face: 2
jLLLwQQcdefiighhihsuampggfl,kLvLAMQkbhehgihjijjexulkjbpwpe,Edge: 13
jLLLLQQcefggihihiihdqwgwbwg,kLvAvQQkbefigjhijijhadgwkvwowo,Edge: 12
jLLLLQQcefgifhihiiixxwfsrso,kLvLAPQkcfehhjijhijdqqqbxjhbjq,Edge: 14
jLLvPQQcdfhfiihhidktckrrvjk,kLLvQwQkcdgfhfjijijdkqtckdahxf,Edge: 15
jLLvQMQcdfhhgigiiigaubkabdu,kLLvQwQkcdgfhfjijijdkqtckdahxf,Edge: 12
jLLLLQQbegfifhihihhpmongkwv,kLLLwAQkccgfihhhjjjdwudxffbxso,Edge: 20
jLLAwMQccedfghiiidwxviqojcv,kLLALPMkccedghgijjjdwxofdcxxud,Edge: 12
jLLPPLQcdefgfihiidkaedkuubk,kLLvMAQkcdeghiihjjjhspgwbsoxha,Edge: 12
jLLPwPQcdfeeiihhiqoeiipiiqk,kLLAvPQkccedgiihjjjivesjqdmwbn,Edge: 13
jLLPPLQcdefgfihiidkaedkuubk,kLLAvAQkcecdgijijjiiikfrlipogr,Edge: 13
jLLAMLQccedfgihiidwxodxbfoc,kLLAMLPkccedfghjijjdwxvixnesax,Edge: 13
jLLLAMQcefgfhgiiiiiuaubvuex,kLLLPAPkccehgfgjijjdwedwfvuprs,Edge: 13
jLLAvQQccedighhiiivesijuuub,kLLAvMQkcecdgijhjijiikfrxamowb,Edge: 12
jLLAvQQccedighhiiivesijuuub,kLLAvPQkccedhgihjjjivespvuewro,Edge: 12
jLLAMLQccedfgihiidwxodxbfoc,kLLAwLQkccedfhijjijdwxodjfcffb,Edge: 14
jLLALAQccedhfgiiidwxvxrgqrb,kLLAMvQkccedfgjiijjtwxfmxxfwid,Edge: 16
jLLLLQQcedgfhhiiiiifnsvjksr,kLLLLQPkcedifhhjijjiifcsvjirum,Edge: 20
jLLLMMQccfehhgiiidwqmrosedq,kLLLLQPkcedifhhjijjiifcsvjirum,Edge: 13
jLLLAMQcedffghiiiiisldoudsb,kLLALLQkcddehjihijjdsvadexhhcg,Edge: 12
jLLLLQQcedfghhiiiiifgjvjgfr,kLLLMwQkcedghfiijjjiiftnfpleur,Edge: 15
jLLALPQcddehggiiidcbadjglof,kLLLLMQkbeghfjjihijphppgidkbgd,Edge: 15
jLLLLQQcedgfhhiiiiifnfvfksr,kLLLLQPkcedifhhjijjiifcfvfirum,Edge: 20
jLLLMMQccfehhgiiidwqmrosedq,kLLLLQPkcedifhhjijjiifcfvfirum,Edge: 13
jLLLAMQcedffghiiiiisldoudsb,kLLALLQkcddehjhiijjtsvadddxabg,Edge: 12
jLLLMPQbdfffiihhixvuusltkwq,kLLLMzQkbdfffihijjjxvuuslshedk,Edge: 15
jLLALPQcddehggiiidcbamjguof,kLLLLMQkbeghfjjihijthppgelkbgl,Edge: 15
jLLLLQQcefgifhihiiixxwfsrso,kLLLwMQkcedffhijjijiifpfbhdeac,Edge: 20
jLLLMMQccfehhgiiidwqmrosedq,kLLLwMQkcedffhijjijiifpfbhdeac,Edge: 12
jLLLAMQcedffghiiiiisldoudsb,kLLLALQkcedffhjiijjiifpehedcff,Edge: 12
jLLPLPQbcfehighiipopxsevclh,kLLMvMQkceddghjijijiibfgmaewof,Edge: 15
jLLPLPQbcfegihihimgmlvuolki,kLLMvMQkceddghijjijiifsgdxlsrv,Edge: 15
jLLLAMQcedffghiiiiisldoudsb,kLLLLQPkcedifhhjijjiifbfosifqu,Edge: 13
jLLLLQQcedgfhhiiiiibkfvcwow,kLLLMMMkccfehhiijjjdwqmroqheuw,Edge: 16
jLLALPQbdedhggiiiebucxkgikn,kLLLLMQkbefhighhjjjhhtmvrbwmhu,Edge: 13
jLLLAMQbedfehhiiitlfltlimqn,kLLALMPkcddeghihjjjdsvaoaeunro,Edge: 12
jLLLAPQbdfeghihiimwdxphahhg,kLLAvQPkcddeghijjijdsvajeeevbk,Edge: 12
jLLLLQQcedgfhhiiiiifnsvjksr,kLLLLQPkcedifhhjijjiifksvjiwum,Edge: 20
jLLLMMQcedfhfiihiiifakbplwx,kLLLLQPkcedifhhjijjiifksvjiwum,Edge: 13
jLLLAMQcedffghiiiiifdloulog,kLLALLQkcddehjiihjjdsvadehxxcr,Edge: 12
jLLLLQQcedfghhiiiiifgjvjgfr,kLLLMwQkcedghfiijjjiifxwsxpilj,Edge: 15
jLLALPQcddehggiiidcbadjglof,kLLLLMQkbeghfjjihijphppgidkbwu,Edge: 15
jLLLAMQbedfehhiiitlfltlimqn,kLLAzMMkcddeghihjjjtsvanadiorn,Edge: 12
jLLLAPQbdfeghihiimwdxphahhg,kLLAvQPkcddegihjjijtsvacddufbs,Edge: 12
jLLLLQQcedgfhhiiiiifnfvfksr,kLLLLQPkcedifhhjijjiifkfvfiwum,Edge: 20
jLLLMMQcedfhfiihiiifakbplwx,kLLLLQPkcedifhhjijjiifkfvfiwum,Edge: 13
jLLLAMQcedffghiiiiifdloulog,kLLALLQkcddehjiihjjtsvaddxalbw,Edge: 12
jLLLMPQbdfffiihhixvuusltkwq,kLLLMzQkbdfffiihjjjxvuuslxjedk,Edge: 15
jLLALPQcddehggiiidcbamjguof,kLLLLMQkbeghfjjihijthppgelkbwm,Edge: 15
jLLLAMQbedfehhiiitlfltlimqn,kLLLALQkbedeghijijjedfdehqqskf,Edge: 12
jLLLAPQbdfeghihiimwdxphahhg,kLvAALQkcdeefhijijjpvaxxmlljvf,Edge: 12
jLLLLQQcefgifhihiiixxwfsrso,kLLLPzQkccehhigijjjdwddkqcdeif,Edge: 20
jLLLMMQcedfhfiihiiifakbplwx,kLLLPzQkccehhigijjjdwddkqcdeif,Edge: 12
jLLLAMQcedffghiiiiifdloulog,kLLLALQkcedffhjiijjiisephpdcoo,Edge: 12
jLLPLPQbcfehighiipopxsevclh,kLLMvMQkceddghjijijiiwsgmaewof,Edge: 15
jLLPLPQbcfegihihimgmlvuolki,kLLMvMQkceddghijjijiisfgdxlsrv,Edge: 15
jLLPLPQccdfggiihilnfikgahjv,kLLLMLQkbdeeghjhjijmwlxfgaslsc,Edge: 13
jLLLwQQbddffgihiimknxnoedgv,kLLLMzQkbdeeggiijjjmwlxfoepilk,Edge: 16
jLLLAMQcedffghiiiiifdloulog,kLLLMzQkbdeeggiijjjmwlxfoepilk,Edge: 13
jLLLAPQbcgfegiihilvaptkttjv,kLLLvQQkbddfghhjjjimjfoowwadgn,Edge: 13
jLLLAMQcedfehhiiiiinatamups,kLLLLAQkccfihgijjjidoajvnouhac,Edge: 14
jLLLAMQccfeehihiidoaxuxtudb,kLLLLQPkccfihghjjijdoajvngtdca,Edge: 14
jLLLAMQcedffghiiiiifdloulog,kLLLLQPkcedifhhjijjiifbssoifxu,Edge: 13
jLLLLQQcedgfhhiiiiibkfvcwow,kLLLPMMkccfehhiijjjdwhpwfhpets,Edge: 16
jLLALPQbdedhggiiiebdcxkgpnk,kLLLLPQkbefhgihjjijhhupscbthfi,Edge: 13
jLLAPLQbcdefgihiilsfxjjaafo,kLLLMAPkbedefghjijjmifiwokddcv,Edge: 20
jLLLMMQbedefgihiimifiwoiftx,kLLLMAPkbedefghjijjmifiwokddcv,Edge: 12
jLLALAQbcedfghhiitsxfjsaafr,kLLMLwQkbdedghjhjijdwtfwxdesrf,Edge: 16
jLLPLPQccdfggiihilnfikgahjv,kLLMLwQkbdedghjhjijdwtfwxdesrf,Edge: 12
jLLLwQQbddffgihiimknxnoedgv,kLLLAwQkbddgfgijjijmvwhjnacrnb,Edge: 12
jLLLPAQcdegfhhihitkllkggusw,kLLLwQMkccegfihhijjpoeufebjlrj,Edge: 15
jLLLAPQbcgfegiihilvaptkttjv,kLLLwQMkccegfihhijjpoeufebjlrj,Edge: 13
jLvAAMQbfegghhiiixexpucvaix,kLLLLAQkbcehihgijjjtstfjfvsiee,Edge: 15
jLLLLQQbcefighhiitstgjgvvsc,kLLLLAQkbcehihgijjjtstfjfvsiee,Edge: 13
jLLALPQbdedhggiiiebdcxkgpnk,kLLAzAPkcddefhgjijjhsverqgcrfg,Edge: 14
jLvAzQQcfeghighiiliaargnrgo,kLvLLQQkcfhfjgjihijupqsvfkvjcg,Edge: 20
jLvALQQbeffgihihildlmwjvfgw,kLvLLQQkcfhfjgjihijupqsvfkvjcg,Edge: 14
jLLvAQQceghihghiilulassssnw,kLvLLQQkcfhfjgjihijupqsvfkvjcg,Edge: 12
jLLLPPQbcfehgihiierexonqfqp,kLvLAAQkcfghihgjjijphaxvbndava,Edge: 14
jLLLAPQbcgfegiihilvaptkttjv,kLwLvQQkaceihjgihjjngjamqsllnj,Edge: 12
jLLLLQQbcgfghhiiilspgrjfffc,kLvAvQQkbefhigijhjjlalcjnjgwrc,Edge: 14
jLvAMMQbefeghhhiitaltiowfmj,kLvAAwQkbefeghhjjjitaltakspigj,Edge: 14
jLLLAPQbcgfegiihilvaptkttjv,kLvAAwQkbefeghhjjjitaltakspigj,Edge: 12
jLLLLQQcedfghhiiiiifgjvjgfr,kLLLLAQkcefhhfiijjjiixpffvjahh,Edge: 12
jLLALPQcddehggiiidcbadjglof,kLLLLMQkcedgfjiiijjiifnsxksrea,Edge: 13
jLLLLQQcedgfhhiiiiibkfvcwow,kLLLPMPkbdghffihjjjmvpdnfasaoj,Edge: 14
jLLPLPQbcfehighiipopxsevclh,kLLPLLQkbcfehiihjjjmomlfudctxk,Edge: 13
jLLALPQcddehggiiidcbadjglof,kLLLLQMkcddffhiijjjikskfnlxelw,Edge: 13
jLLLMPQbdfffiihhixvuusltkwq,kLLLLAQkcefhhfhijjjiixpffkjahx,Edge: 12
jLLALPQcddehggiiidcbamjguof,kLLLLMQkcedgfjiiijjiifnfxksrta,Edge: 13
jLLLLQQcedgfhhiiiiibkfvcwow,kLLLPMPkbdghffihjjjmkppnfacuoj,Edge: 14
jLLPLPQbcfegihihimgmlvuolki,kLLwLAQkccegighjjijdfewrwouucx,Edge: 13
jLLALPQcddehggiiidcbamjguof,kLLLLAQkcddffgjijijhkgkfjduqqf,Edge: 13
jLLPLPQbcfehighiipopxsevclh,kLLLLPQkcefgfhijjijiilxswrihgh,Edge: 12
jLLPLPQbcfegihihimgmlvuolki,kLLLLPQkcefgfihjijjiixxfjspwex,Edge: 12
jLLLLQQcedgfhhiiiiibkfvcwow,kLLLzMQkcedhhgijijjiifxcrxthms,Edge: 13
jLLALAQbcedfghhiitsxfjsaafr,kLLPwMAkccdfeghiijjqffaaaknnqs,Edge: 13
jLLALAQbcedfghhiitsxfjsaafr,kLLPwMAkccdfeghiijjqffaaaknnqs,Edge: 12
jvLALQQdcffgihihiojhdaegcbr,kvLALPQkdedgihjjhijswcikcwcbcb,Edge: 15
jvLALQQedfghiihihonadaasssj,kvLALPQkdedgihjjhijswcikcwcbcb,Edge: 13
jLLLMMQbedefgihiimifiwoiftx,kLLLPMPkccfghghijjjlnalvngipfv,Edge: 12
jLLLLQQbcefighhiitstgjgvvsc,kLLLLAQkbddhfiihjjjdwfwgaxrpqc,Edge: 13
jLLLAMQbcgfehhiiitsmithqmho,kLLLPMPkbddfhgiijjjdwfgwrxahuf,Edge: 13
jLLMzQPcddefghhiiirjuvwxhbj,kLLLMPPkbddgghiiijjdwfeoaiucfr,Edge: 20
jLLALAQbcedfghhiitsxfjsaafr,kLLLMPPkbddgghiiijjdwfeoaiucfr,Edge: 13
jLLLAPQcedfgghiiiiifapsqpsk,kLLLAMPkbddgfghijjjmvwhjnuvnor,Edge: 20
jLLLMAQbdgffghhiidwxxgccfin,kLLLLMQkcdfeggijijjhslrwwnioat,Edge: 13
jLLLQPPcddfgfhhiipkregvpxgr,kLLALMMkccdefgihijjlnvqkftubis,Edge: 20
jLLLAPQcddfggiiihpkregvixrr,kLLALMMkccdefgihijjlnvqkftubis,Edge: 14
jLLAzMQbdedghghiidwqsvpsajw,kLLALMMkbcedghgiijjtsxfoeceoen,Edge: 20
jLLALQPbdedfhghiidwqsftshcn,kLLALMMkbcedghgiijjtsxfoeceoen,Edge: 14
jLLLLQQbcghgfiiihtsmcoofsgn,kLLLLPQkbddhhgjiiijdwfwvjexaek,Edge: 20
jLLLLQQcdfgihghiidwagwsosfc,ivLAMQccedfhghghbfbhidgnb,Face: 13
jLvALQQcdefhgihiiuvhsvbvfow,ivLAMQccedfhghghbfbhidgnb,Face: 10
jvLALQQdceihghiihovceankwrr,ivLAMQccedfhghghbfbhidgnb,Face: 7
jLLLLQQbcefighhiitstgjgvvsc,kvLALPQkdcegjhiihjjobcacorkffb,Edge: 12
jLvALQQcdefhgihiiuvhsvbvfow,kLLwLPQkcedijhgijjiqtvwpcbktlr,Edge: 16
jLLLAMQbcgfehhiiitsmithqmho,kLLwLPQkcedijhgijjiqtvwpcbktlr,Edge: 12
jLLLMAQbdgffghhiidwxxgccfin,kLLLPLQkcceghihiijjlnmlchnxqlr,Edge: 13
jLLLMAQbdgffghhiidwxxgccfin,kLLvzQQkcdiifhgjhijhsegfgbqogw,Edge: 12
jLvAMMQbefeghhhiitaltiowfmj,kLvLAPQkaegejijhiijjxgclxtolpl,Edge: 15
jLLALQPbdedfhghiidwqsftshcn,kLvLAPQkaegejijhiijjxgclxtolpl,Edge: 12
jLLLAPQcddfggiiihpkregvixrr,kLLLPLQkbcgefiihjijtsdtglukxuw,Edge: 12
jLvwAQQbefghihgiipaducvccjv,kLvALPQkcdefjghijijivpcmvfoxcq,Edge: 18
jLLvPQQcdegfighiidwlgnobokj,kLvALPQkcdefjghijijivpcmvfoxcq,Edge: 12
jLLLzQQccghfhgiiidwtdcbgxmx,iLLvQQccefehghghiiadirwsn,Face: 16
jLLLPMQccghhfgiiidwidrvwame,iLLvQQccefehghghiiadirwsn,Face: 15
jLvwAQQbefghihgiipaducvccjv,iLLvQQccefehghghiiadirwsn,Face: 13
jLLLLQQccffhihhiidwirknrwno,iLLvQQccefehghghiiadirwsn,Face: 10
jLLLLQQcdfhihgihilcercfwgrn,iLLvQQccefehghghiiadirwsn,Face: 9
jLLLzQQccghfhgiiidwtdcbgxmx,kLLLMLQkcedfhgijjijiisaokdhixf,Edge: 18
jLLLAAQbdfgfhgiiimkmeiiwmjv,kLLLMLQkcedfhgijjijiisaokdhixf,Edge: 13
jLLLPMQccghhfgiiidwidrvwame,kLLLMLQkcedfhgijijjiifajkdhatf,Edge: 18
jLLLAAQbdffghgiiimvmiiiwmjv,kLLLMLQkcedfhgijijjiifajkdhatf,Edge: 13
jLLLLQQccffhihhiidwirknrwno,kLLLLMQkccfhgjhiijjdwiswqonoiu,Edge: 18
jLLLAPQcedfgghiiiiifapsqpsk,kLLLLMQkccfhgjhiijjdwiswqonoiu,Edge: 14
jLLLLQQcdfhihgihilcercfwgrn,kLvAwAQkcdefgihijjjtraqvenxlhj,Edge: 18
jLvALQQcdehggihiitragvnkrnn,kLvAwAQkcdefgihijjjtraqvenxlhj,Edge: 12
jLvwAQQadefhgihiinasfwkmreu,kLwvAAQkacfegijhjijnggbnqttjws,Edge: 13
jLLMzQPcddefghhiiirjuvwxhbj,kLLLAPAkbdfgfghiijjmkmeiwulghk,Edge: 12
jLLLAPQcedfgghiiiiifapsqpsk,kLLLAMPkbdggfhijjijmvimlidmwng,Edge: 13
jLLMzQPcddefghhiiirjuvwxhbj,kLLLAMMkccfefghiijjdwdeewpirqj,Edge: 12
jLLLAPQcedfgghiiiiifapsqpsk,kLLLAMPkbdgfghijjijmkimmidmwng,Edge: 13
jLvwAQQadefhgihiinasfwkmreu,kLvLQPPkcfgheghjjijiqiptrwaljr,Edge: 14
jLLLLQQbcghgfiiihtsmcoofsgn,kLLvwQQkcdhifhijhijhstnfgcqojw,Edge: 12
jLLLQPPcddfgfhhiipkregvpxgr,kLvLMPQkaegfgijhjijjxgfcllklpj,Edge: 12
jLvALQQadfihfhihinaqiawqalt,kLLLvQQkbcgfijgijhjtsmrotvgine,Edge: 15
jLLAzMQbdedghghiidwqsvpsajw,kLLLvQQkbcgfijgijhjtsmrotvgine,Edge: 12
kLLPwAPkccdfeghijjjankqqaaaaof,jLLAPLQbcedfghiiitsxfjjhhkk,Face: 7
kLLLvQQkbedjihghhjjhafaggcgkuu,jLLLLQQcdggighihiasakbkvgfv,Face: 8
kLLAwAMkbdedfhgijjjdwaslhhaass,jLLLLQQcdggighihiasakbkvgfv,Face: 5
kLvvAQQkbhgjhiigjhjhhlfjwrvgoj,jLLLMPQcdefhighiihsllvhfvua,Face: 16
kvLALAQkdefgihgjjijokaqmavddjt,jLLLMPQcdefhighiihsllvhfvua,Face: 14
kLvLPAQkcffeihjhijjqttqfrqrbpt,jLLLMPQcdefhighiihsllvhfvua,Face: 9
kLLLLPQkcdeighijhjjhslvkvsxoaa,jLLLMPQcdefhighiihsllvhfvua,Face: 7
kLLLLQPkcdfghigjijjhsmgscsholu,jLLLMPQcdefhighiihsllvhfvua,Face: 6
kLvvAQQkbhgjhiigjhjhhlfjwrvgoj,jLLvAQQcdehgghiiihsxhvsoham,Face: 17
kvLALMQkdefhghijijjonatlosjjjv,jLLvAQQcdehgghiiihsxhvsoham,Face: 9
iLvAMQcbefghghghamldlggng,jLLvPQQcdhhigiggiagdkgfvfvk,Edge: 13
kLLLvQQkcdeihggijjjagpkvfvktmt,jLLvPQQcdhhigiggiagdkgfvfvk,Face: 10
kLLLvQQkbcghhjjgiijtsmvvupvggi,jLLvPQQcdhhigiggiagdkgfvfvk,Face: 7
iLLLPQcbcgefghhhtsmtgrvon,jLLLzQQcddgfhiihipkrgfbeioq,Edge: 14
iLLAzQcbdedfhghhdwasvabmd,jLLLzQQcddgfhiihipkrgfbeioq,Edge: 11
kLLLzAQkcddgfihjijjpkrgfxsddxf,jLLLzQQcddgfhiihipkrgfbeioq,Face: 16
kLLLPPPkbcgefhihjjjtsmtgvlnhrr,jLLLzQQcddgfhiihipkrgfbeioq,Face: 11
