target,source,label
jLLLAPQcdffgfhiiipcldpfaprv,kLLLwPQkccfgfijhjijlkaafahcatg,Edge: 15
jLLLMAQbdfghgfiiihgihobnali,kLLLwMQkccfehgjiijjqfatnoiexac,Edge: 18
jLLLPPQcddghiighihsgsreavce,kLLLwMQkccfehgjiijjqfatnoiexac,Edge: 15
jLLLPPQcddhghigiipfrrnvactt,kvLLAAQkcffehgijjijkheoilnidwl,Edge: 18
jLLLzQQbdgefhiihidwlqnvppgu,kvLALPQkdedighjihjjojjtjgcjwkk,Edge: 18
jLLLMPQcddeghghiitgfqoqvarn,kLLvQLQkcdegghihijjpkqpgbioack,Edge: 20
jLLLLQQbcehgiighitbpokokvfw,kLLvQLQkcdegghihijjpkqpgbioack,Edge: 13
jLLLwQQcddeihghiitgfqdevuuc,kLLvQLQkcdegghijjijpkqpgbqmmik,Edge: 20
jLLzLQQccdhggghiihwrcbvbjmk,kLLAvMQkccedhiihhjjtnxktxmamrj,Edge: 12
jLLvQQPcdfehgfhiihcqakckkhs,kLLAMLAkcddefghiijjufvlaqgrfar,Edge: 13
jLLLMPQcddeghghiitgfqoqvarn,kLLAzPAkcddefghiijjufvlnflhgir,Edge: 16
jLwMwQPacefeghhiijgefstesqs,kLLAzPAkcddefghiijjufvlnflhgir,Edge: 13
jLLLwQQcddeihghiitgfqdevuuc,kLLAzLQkcddefhijijjufvlnhhakkf,Edge: 16
jLwPvQQacdfgihihijsxrtxqrws,kLLAzLQkcddefhijijjufvlnhhakkf,Edge: 13
jLLzLQQccdhggghiihwrcbvbjmk,kLLLwPQkbdeehihhijjdsxpwxwvtjn,Edge: 12
jLLzLQQccdhggghiihwrcbvbjmk,kLLAvPQkccedhihhijjtnxkdxdatjn,Edge: 12
jLLLLQQccfggiihihtnajnvvknn,kLLAvPQkcddeghjjiijufvlfllhcjw,Edge: 13
jLLLLQQccfggiihihtnajnvvknn,kLLAvPQkcddegjijijiufvlfllhcrj,Edge: 13
jLLvQAQcdfehgfhiiqrqqrrkbxr,kLLAMLAkcddefgihijjpgvalqbwbaj,Edge: 13
jLwMwQPacefeghhiijgefstesqs,kLLALPMkcddegghiijjufvlvflhber,Edge: 13
jLwPvQQacdfgihihijsxrtxqrws,kLLALLQkcddeghijjijufvlvahacks,Edge: 13
jLLzLQQccdhggghiihwrcbvbjmk,kLLLwQAkbdeehiiihjjdsxpfmxmvln,Edge: 12
jLLvQMQccgfghhihihwutscvxrj,kLLzzPQkccdgijhhiijhwrjxxjoxaj,Edge: 15
jLLMLMQacdegghhiinkactapson,kLLMPLAkacdefghiijjnkacotvvgqw,Edge: 14
jLLMLAQacdegghhiinkusauxgjr,kLLMwMAkacdefgihijjjbacvacvsqs,Edge: 17
jLLMLAQacdegghhiinkusauxgjr,kLLMwMAkacdefgihijjjbacvacvsqs,Edge: 15
jLLALMQacdefhihhinkexpkhnvn,kLLwLQMkcbefhhihijjhnaoojggfxj,Edge: 15
jLvPAPQafegehihiijqxkcpiquc,kLvwMPQkadehgijihjjjdcjkpidbqc,Edge: 15
jLLwLQQacdghgiihinkealexesf,kLvAPAMkcdeehghiijjlvphnngqtcn,Edge: 15
jLLLLQQccfggiihihtnajnvvknn,kLvAPAMkcdeehghiijjlvphnngqtcn,Edge: 13
jLLALAQcdeefhghiitguavfbwun,kLLALPMkcedehghiijjplvaorjqegr,Edge: 15
jLLLPAQbddfhghhiidgfgvwjjhk,kLLLMwQkccfghghiijjufaaggopljs,Edge: 14
jLLvQAQcdfehgfhiiqrqqrrkbxr,kLLLLPQkccfigihijhjtnasbvksank,Edge: 13
jLLMPPPacdffghhiinbxnjaenan,kLLMPLMkacdefghiijjnkacotvvbqw,Edge: 14
jLLLPMQbcgeffihiitsmtjkafla,kLLLQvQkcedfgghijjjtpfaxnlggcv,Edge: 20
jLLLLQQbcgfifghiitsmjjkvffc,kLLLQvQkcedfgghijjjtpfaxnlggcv,Edge: 16
jLLvMQQacegghigiijsckbxxvcv,kLLLQvQkcedfgghijjjtpfaxnlggcv,Edge: 12
jLLLAPQcdffgfhiiipcldpfaprv,kLLLAzQkccgfegjijijqfexqjucwbf,Edge: 15
jLLLMPQbdegghfiiixvlqvrnlpm,kLLLAzQkccgfegjijijqfexqjucwbf,Edge: 12
jLLLPPQcddghiighihsgsreavce,kLLLAPPkccfgehgjijjqfdaqmwfwbr,Edge: 15
jLLLLQQccfggiihihlnagbnnnnn,kLLLvQQkccfgfjihiijqfafwasscvr,Edge: 17
jLLLLQQccfggiihihlnagbnnnnn,kLLLvQQkccfgfjihiijqfafwasscvr,Edge: 15
jLLLLQQaeehihgiihnliiaaoihh,kLLLLPQkaeeghgjjiijnlicqoihfoc,Edge: 15
jLLLAQPcdffgehhiilceiljpafn,kLLLMPMkbdeggifhijjxvlqvhnkqnj,Edge: 15
jLvAMMQbeffehhgiihapilssjqr,kLLLMPMkbdeggifhijjxvlqvhnkqnj,Edge: 13
jLvAMPQadfgehihiinaqgwauaqg,kLvLAPQkaegefjhijijjxgcruolmtg,Edge: 15
jLLMLMQacdegghhiinkactapson,kLvLAPQkaegefjhijijjxgcruolmtg,Edge: 12
jLLLLQQbcgfigghiiebdkfbcckw,kLLLLAQkbddhgiihjjjdgfvwamjixc,Edge: 16
jLLPwQPacefehghiijkpwchertr,kLvQLMAkaefdgfhiijjjhqhqsoooar,Edge: 12
jLLLAPQacegghigiijkfskdtvjr,kLLLMMPkacgeffijjijjkbcskqfkfk,Edge: 15
jLLzLQQacehiiihghjkdlxieiko,kLLzPPAkacefhighijjjkpbahqoshj,Edge: 15
jLvAPQPadfgfhghiinaqjgabqgr,kLLLLQAkacfghihgijjnkgoativxdw,Edge: 15
jLLLLQQccfggiihihlnagbnnnnn,kLLAvPQkbddeghjjiijtvnufuihgbw,Edge: 14
jLLLLQQacfgigighijsgktbxvkb,kLLLPLQkcedggihiijjtpfxnusldhk,Edge: 16
jLLLPAQbcfefhghiiebmuokvkhs,kLLLPLQkcedggihiijjtpfxnusldhk,Edge: 13
jLLLLQQacfghgiihijsgkabxpab,kLLLLMQkcedgfgiijjjptgkfnggmau,Edge: 13
jLLLPPQcddghiighihsgsreavce,kLLAvMQkbddeijhhjijxvrimupqafr,Edge: 12
jLLLLQQaeehihgiihnliiaaoihh,kLLPvPQkccdejgihjijubfedfeqwbb,Edge: 14
jLLLPPQbcgefhghiieveegfbfer,kLLzPwQkccdghfhiijjpvgjjfoaaor,Edge: 18
jLLwLQQaedfgghhiinlanngqqbj,kLLzPwQkccdghfhiijjpvgjjfoaaor,Edge: 15
jLLLPAQbcfefhghiiebmuokvkhs,kLLzPwQkccdghfhiijjpvgjjfoaaor,Edge: 12
jLLLPPQcddghiighihsgsreavce,kLLLAzQkcdffgfhjijjpcldpfpgbsj,Edge: 12
jLLvAQQccgefigihiqfmqnxcekq,kLLLPwQkcddghfhjjijhsgsrfcpdko,Edge: 18
jLLLPPQcddghiighihsgsreavce,kLLLPwQkcddghfhjjijhsgsrfcpdko,Edge: 12
jLLLLQQccfggiihihlnagbnnnnn,kLLAvPQkbddegjijjiitvnuftlhggb,Edge: 12
jLLLLQQacfgigighijsgktbxvkb,kLLLQzMkcedfgghiijjtpfaxnuxglj,Edge: 12
jLLLLQQacfghgiihijsgkabxpab,kLLLLQPkcedgfhgijjjptgkfvnghiq,Edge: 12
jLLLLQQacfgigighijsgktbxvkb,kLLLwQMkccfghfihjijqfaaowashrr,Edge: 12
jLLLLQQacfghgiihijsgkabxpab,kLLLvQQkbddhiggijijdwfcaknhlls,Edge: 12
jLLLLQQaeehihgiihnliiaaoihh,kLLzMLQkacegfhjiijjjsalvxgssvv,Edge: 13
jLLAvQQbdceihiihhevnlhhlphe,kLLLLMQkaeegijijhjinlicatitlgo,Edge: 15
jLLLwQQaeefhhghiinligaufuuj,kLLLwPQkaeefgjjhjiinligoihpcbj,Edge: 13
jLLwLQQaedfgghhiinlanngqqbj,kLLLwPQkaeefgjjhjiinligoihpcbj,Edge: 12
jLLLAQPcdffgehhiilceiljpafn,kLvAAPPkcdefeghjiijuruqpoicskr,Edge: 12
jLLLAQPcdffgehhiilceiljpafn,kLvLQMPkaeghfhfiijjjpgsfsrepfk,Edge: 12
jLvAMPQadfgehihiinaqgwauaqg,kLvAPLQkadfgeijhjijnaqvwulhocr,Edge: 15
jLLMvQQbeefiihhgihhatbbkgnn,kLLLALQkcddfgjijhijukftjeiukbk,Edge: 13
jLLALPQceddfhihiitlsbrdmtin,kLLLALQkcddfgjijhijukftjeiukbk,Edge: 12
jLLALMQacdefhihhinkexpkhnvn,kLLAwMMkaddefhihjjjjhaxvurwqix,Edge: 13
jLLMLAQacdegghhiinkusauxgjr,kLLLAzQkcddeghjhjjitgfqgapubbn,Edge: 13
jLLwLQQacdghgiihinkealexesf,kLLLwAQkcddehijjijitgfqmaupugr,Edge: 13
jLLALAQcdeefhghiitguavfbwun,kLLALPPkcdeefghjijjtguavbjxacs,Edge: 13
jLLMvQQbeefighihihhatbrjncr,kLLLALQkcddfgjihjijukftjedirvs,Edge: 13
jLLALPQceddfhihiitlsbrdmtin,kLLLALQkcddfgjihjijukftjedirvs,Edge: 12
jLLMvQQbeefiihhgihhatbbkgnn,iLLAPPcceddgfhhhtlsbrrqqa,Face: 14
jLLMvQQbeefighihihhatbrjncr,iLLAPPcceddgfhhhtlsbrrqqa,Face: 13
jLLLMAQcedfhhgihipqsargcajs,iLLAPPcceddgfhhhtlsbrrqqa,Face: 7
jLLALMQbdedhgihiievdsivudin,iLLAPPcceddgfhhhtlsbrrqqa,Face: 1
jLLLMAQcedfhhgihipqsargcajs,kLLLLAQkccfhhigijijlbanjnjstws,Edge: 13
jLLLMPQcdedgghhiihftkkktacw,kLLAzMMkaddefgihijjjhaxraggrhj,Edge: 15
jLLALAQcdeefhghiitguavfbwun,kLLALLQkacdefihhijjnkexpmsgpfn,Edge: 13
jLvAMMQcdfghfhhiipvdugcvwhk,kLvLAAQkaegefhijijjjxkcskqhqpk,Edge: 15
jLvPAPQafegehihiijqxkcpiquc,kLvLAAQkaegefhijijjjxkcskqhqpk,Edge: 12
jLLLLQQacegihhgiijkwjmhpvmw,kLLvLQQkacgihhjgijjjkjpqdlvpvg,Edge: 15
jLLvQPQcdehfihghiqgmardsswj,kLLLLAQkacegiihhijjjkwjmxddmcj,Edge: 12
jLLLAPQacegghigiijkfskdtvjr,kLLLMPMkbceghiigjijtsqafixvqpj,Edge: 17
jLLvPQQcdefgihhhilcakkkccvn,kLLLwQPkccfghfihijjqfaakkqjubj,Edge: 17
jLLLPMQcdefghhgiihsdmwsgwqj,kLLPLLQkaceehghjjijjkxwmpooswk,Edge: 12
jLLLAPQacegghigiijkfskdtvjr,kLLLvQQkcddfhhihjjjlgffvsagmkw,Edge: 13
jLLvPQQcdefgihhhilcakkkccvn,kLLLMPPkbcfggigjjijdfpacmcptpb,Edge: 12
jLvAAPQbeffggiihiduhexolxkq,kLLLLAQkbcffhgihjjjdfpggsvfhqm,Edge: 12
jLLvPQQcdefgihhhilcakkkccvn,kLLAvPQkccedgihhijjqfmfomdtfbn,Edge: 13
jLLLAMQacegghhiiijkfskiummw,kLLAvPQkccedgihhijjqfmfomdtfbn,Edge: 12
jLvAAPQbeffggiihiduhexolxkq,kLLLLQMkbcefhhgiijjtsqjrgvnnaj,Edge: 12
jLvAAPQbeffggiihiduhexolxkq,kLLvAQPkccgefihijijqfauktwiqtj,Edge: 12
jLLzLQQacehiiihghjkdlxieiko,kLvAPPMkaefghfhiijjjhqkqsqxnvw,Edge: 14
jLvAPQPadfgfhghiinaqjgabqgr,kLLvMPQkacegiigjhjjjkwbievekwr,Edge: 15
iLLAwQcbdedfghhhdwasuhxjj,jLLAPLQbcedfghiiitsxfojqhkk,Edge: 12
kLLLPAPkccegfghijjjakpmrssdmbs,jLLAPLQbcedfghiiitsxfojqhkk,Face: 12
kLLvAQPkcdehggijjijhsuhngauuec,jLLLLQQbdgffhihiidwxgvsvscw,Face: 11
kLLvAPQkcdehghhijjjhsuhoboqqfo,jLLLLQQbdgffhihiidwxgvsvscw,Face: 8
kLLLLPQkbcghfijhijjtsmrsopsgut,jLLLAMQcdffghiihitceadlahhj,Face: 16
kLLLALQkcdffghhjjijtceadulurkb,jLLLAMQcdffghiihitceadlahhj,Face: 11
iLLALQcbddefghhhxvoxknqmq,jLLLzQQbddfhighiidwfwcaovlt,Edge: 18
iLLLMQcbcfgfghhhtsxaggjcv,jLLLzQQbddfhighiidwfwcaovlt,Edge: 14
iLLLMQcbceghfhghtspajsgsw,jLLLzQQbddfhighiidwfwcaovlt,Edge: 11
kLwPvAQkacdfghijijjngxgaancnff,jLLLzQQbddfhighiidwfwcaovlt,Face: 14
iLLzMQccdegfhghhpfatkvgfr,jvLALQQdcfhgigihiojhpatcwof,Edge: 18
ivLAMQccdfgghfhhvjaadadwg,jvLALQQdcfhgigihiojhpatcwof,Edge: 14
kLLLLMQkacfghjihjijjkgjaalxxjo,jLLLMPQcdffhgghiitceasbbrqk,Face: 16
kLLLALQkcdffghhjjijtceadulurkb,jLLLMPQcdffhgghiitceasbbrqk,Face: 13
kLLLwQAkcdefhgiihjjtciacrpanvr,jLLLMPQcdffhgghiitceasbbrqk,Face: 12
kvLALMQkedffgjhijijwrqilsgnbjc,jLvAMMQbefgfhihiitalexgafli,Face: 17
iLLLMQccddffgghhlokxkkkqw,jLLAzAQceddghghiiqivvoqfxfr,Edge: 14
kLLLMPAkcedffghiijjihfakogmpkr,jLLAzAQceddghghiiqivvoqfxfr,Face: 11
kLLLMPMkcedffghiijjihsakormenr,jLLAzAQceddghghiiqivvoqfxfr,Face: 10
kLLLPAPkccfhhgfiijjdvaqwnfpqww,jLLAzAQceddghghiiqivvoqfxfr,Face: 9
kLLALwQkceddhghiijjqivvxniarkr,jLLAzAQceddghghiiqivvoqfxfr,Face: 5
kLLLMPAkcedffghiijjihfakogmpkr,jLLLMPQcedffgihiiihfakopfxl,Face: 18
kLLLvQQkccfghgjijijdwawrbxwajm,jLLLMPQcedffgihiiihfakopfxl,Face: 17
kLLLvQQkcddfhgjjiijpfrfvchqlxo,jLLLMPQcedffgihiiihfakopfxl,Face: 9
kLLLPwQkcdehhfjijijhsuegfeexhf,jLLLMPQcedffgihiiihfakopfxl,Face: 8
kLLLPPMkcedhfhgijjjihfxkvoplgj,jLLLMPQcedffgihiiihfakopfxl,Face: 2
kLLLMPMkcedffghiijjihsakormenr,jLLLMMQbdgffhgiiidwxxgwflxt,Face: 18
kLLLLMQkccfigjghijjdwafwabwwpx,jLLLMMQbdgffhgiiidwxxgwflxt,Face: 17
kLLLPwQkcdehhfjijijhsuegfeexas,jLLLMMQbdgffhgiiidwxxgwflxt,Face: 8
kLLLMPPkbdgffigijjjdwxxgxflilw,jLLLMMQbdgffhgiiidwxxgwflxt,Face: 2
kLLLPAPkccfhhgfiijjdvaqwnfpqww,jLLLPAQcdehhfgiiihsuegfnext,Face: 18
kLLLvQQkccfhfgijijjibabfbbdjhq,jLLLPAQcdehhfgiiihsuegfnext,Face: 17
kLLLMzQkbedfhhjihjjhhfusshhfno,jLLLPAQcdehhfgiiihsuegfnext,Face: 16
kLLLvQQkccfihhgjjijdvaokkvauwq,jLLLPAQcdehhfgiiihsuegfnext,Face: 13
kLLLPMPkcdehhggjijjhsuegbbdagn,jLLLPAQcdehhfgiiihsuegfnext,Face: 9
kLLLPwQkcdehhfjijijhsuegfeexhf,jLLLPAQcdehhfgiiihsuegfnext,Face: 8
kLLLPwQkcdehhfjijijhsuegfeexas,jLLLPAQcdehhfgiiihsuegfnext,Face: 7
iLLLMQccddffgghhlokxkkkqw,jLLALAQbddefhghiixvoxkifpvr,Edge: 14
kLwPvAQkacdfghijijjngxgaancnff,jLLALAQbddefhghiixvoxkifpvr,Face: 18
kLLLLAQkbdghgihihjjxvlrvvwfcar,jLLALAQbddefhghiixvoxkifpvr,Face: 16
kLLPvPQkccdfigijhjjqffltwauwvk,jLLALAQbddefhghiixvoxkifpvr,Face: 15
kLvwLQQkbefhjjhhijihahwgnwjvvn,jLLALAQbddefhghiixvoxkifpvr,Face: 12
kLLALMPkbddehghiijjxvoxqndafnr,jLLALAQbddefhghiixvoxkifpvr,Face: 5
iLvAAQcbefgghhghtaldajvno,jLLLLQQbdffgiihhihgegnvgrkj,Edge: 13
kLLLLAQkbdghgihihjjxvlrvvwfcar,jLLLLQQbdffgiihhihgegnvgrkj,Face: 18
kLLLPwQkbdfhfgjijijhgeugnpxqqg,jLLLLQQbdffgiihhihgegnvgrkj,Face: 16
kLLLLPQkccfhjjgiiijqfavqqokwju,jLLLLQQbdffgiihhihgegnvgrkj,Face: 5
iLLLMQcbdfeghghhdwiekwkcs,jLLLwQQcddffghiiipfrafgqqfo,Edge: 13
iLLAzQcbdedfhghhdwacgavqd,jLLLwQQcddffghiiipfrafgqqfo,Edge: 12
kLLPvPQkccdfigijhjjqffltwauwvk,jLLLwQQcddffghiiipfrafgqqfo,Face: 18
kLLPLLQkccdfhiihjjjqffldmedhrr,jLLLwQQcddffghiiipfrafgqqfo,Face: 5
iLvAMQcadfegfhhhjaqsjkaal,jLvALQQcdefiggihilveconrnsc,Edge: 14
iLvAAQcbefgghhghtaldajvno,jLvALQQcdefiggihilveconrnsc,Edge: 12
kLLLLQPkccfgifihjijlkarofjflcn,jLvALQQcdefiggihilveconrnsc,Face: 16
kLLLLAQkbdghgihihjjxvlrvvwfcar,jLvALQQcdefiggihilveconrnsc,Face: 15
kLLLAAMkccfeghhiijjqfatmimuobr,jLvALQQcdefiggihilveconrnsc,Face: 10
kLLLLAQkccfgifhhijjugafjfrkchw,jLvALQQcdefiggihilveconrnsc,Face: 5
iLLLMQcbdfeghghhdwiekwkcs,jLLPvQQbcdfgigihitsburebero,Edge: 11
kLwPvPQkacdeihihjjjngxcduwfsww,jLLPvQQbcdfgigihitsburebero,Face: 16
kLLPvPQkccdfigijhjjqffltwauwvk,jLLPvQQbcdfgigihitsburebero,Face: 15
kLLMzzQkacdegihjjijjkacmdnkjfn,jLLPvQQbcdfgigihitsburebero,Face: 10
kLLPvPQkccefjighijjlneaapscepw,jLLPvQQbcdfgigihitsburebero,Face: 9
kLLALwQkceddhghiijjqivvxniarkr,jLLMLPQacdehigihijkacqdmsjr,Face: 16
kLLALMPkbddehghiijjxvoxqndafnr,jLLMLPQacdehigihijkacqdmsjr,Face: 15
kLLALMMkbcedhhgiijjdvmfqdnafnr,jLLMLPQacdehigihijkacqdmsjr,Face: 14
kLLLLAQkccfigfjjihjqgawkfpdkja,jLLMLPQacdehigihijkacqdmsjr,Face: 12
kLLMzzQkacdegihjjijjkacmdnkjfn,jLLMLPQacdehigihijkacqdmsjr,Face: 11
kLLLLQPkccfgifihjijlkarofjflcn,jLLLwQQccfghfhiiilkaaofjuxx,Face: 18
kLLLwPQkccfgfijhjijlkaafahcatg,jLLLwQQccfghfhiiilkaaofjuxx,Face: 17
kLLLMLQkccfggjhjiijlkaarajeitb,jLLLwQQccfghfhiiilkaaofjuxx,Face: 16
kLLLMLQkccfghjjiiijlkaagathitl,jLLLwQQccfghfhiiilkaaofjuxx,Face: 13
kLLLPLQkbddfhjijhijtjfgjtqeflf,jLLLwQQccfghfhiiilkaaofjuxx,Face: 9
kLLLALQkbdgefijhjijxvmpxeaifvo,jLLLwQQccfghfhiiilkaaofjuxx,Face: 8
kLLLPMPkcdehhggjijjhsuegbbdagn,jLLLwQQccfghfhiiilkaaofjuxx,Face: 4
kLLLvQQkbddhijhjijihffsahfddtm,jLLLLQQbcfhiihghilkpnjnnvfo,Face: 16
kLLLPwQkbdfhfgjijijhgeugnpxqqg,jLLLLQQbcfhiihghilkpnjnnvfo,Face: 15
kLLLvQQkbddiijhjihjdgfiudfddom,jLLLLQQbcfhiihghilkpnjnnvfo,Face: 13
kLLLzPQkbcfehghjijjlkptnvftecv,jLLLLQQbcfhiihghilkpnjnnvfo,Face: 10
kLLLLPQkbdffigjijijdodscnagicm,jLLLLQQbcfhiihghilkpnjnnvfo,Face: 7
kLLvPPQkcdhggigjijjqvacgvoighm,jLLLMAQbdfghgfiiihgihobnali,Face: 17
kLLLALQkbdgefijhjijxvmpxeaifvo,jLLLMAQbdfghgfiiihgihobnali,Face: 16
kLLLLPQkccfhjjgiiijqfavqqokwju,jLLLMAQbdfghgfiiihgihobnali,Face: 15
kLLLAAMkccfeghhiijjqfatmimuobr,jLLLMAQbdfghgfiiihgihobnali,Face: 14
kLLLwMQkccfehgjiijjqfatnoiexac,jLLLMAQbdfghgfiiihgihobnali,Face: 13
kLLLzPQkbcfehghjijjlkptnvftecv,jLLLMAQbdfghgfiiihgihobnali,Face: 12
kLvAzMQkcfegijhhjijtiatnikoqoi,jLLLMAQbdfghgfiiihgihobnali,Face: 7
kLwPvPQkacdeihihjjjngxcduwfsww,jLLLPPQcddhghigiipfrrnvactt,Face: 18
kvLLAAQkcffehgijjijkheoilnidwl,jLLLPPQcddhghigiipfrrnvactt,Face: 17
kLLzPLQkcdffhijhijjtkltchdfuxb,jLLLPPQcddhghigiipfrrnvactt,Face: 9
kLLLvQQkcddfhgjjiijpfrfvchqlxo,jLLLPPQcddhghigiipfrrnvactt,Face: 5
kLLLzMQkcddfhgjiijjpfrccctqedc,jLLLPPQcddhghigiipfrrnvactt,Face: 4
kLLzPLQkcdffhijhijjtkltchdfuxb,jLLLzQQbdgefhiihidwlqnvppgu,Face: 16
kLLPLLQkccdfhiihjjjqffldmedhrr,jLLLzQQbdgefhiihidwlqnvppgu,Face: 15
kLLPvPQkccefjighijjlneaapscepw,jLLLzQQbdgefhiihidwlqnvppgu,Face: 14
kvLALPQkdedighjihjjojjtjgcjwkk,jLLLzQQbdgefhiihidwlqnvppgu,Face: 13
kLLAvMQkbddehgjijijdwgudjdhkbw,jLLLzQQbdgefhiihidwlqnvppgu,Face: 12
kLvAzMQkcfegijhhjijtiatnikoqoi,jLLLzQQbdgefhiihidwlqnvppgu,Face: 4
iLvAMQcadfegfhhhjaqsjkaal,jLLLPPQbcgefhghiieveegfbfer,Edge: 12
kLLLLQPkccfgifihjijlkarofjflcn,jLLLPPQbcgefhghiieveegfbfer,Face: 14
kLLLzMQkbddfhgihijjtjfgvnuftgs,jLLLPPQbcgefhghiieveegfbfer,Face: 7
kLLLzMQkcddgfhhiijjlkngfkbahvn,jLLLPPQbcgefhghiieveegfbfer,Face: 6
kLLLzQMkcddgfihhijjqvfcfagoaor,jLLLPPQbcgefhghiieveegfbfer,Face: 3
kLLzPwQkccdghfhiijjpvgjjfoaaor,jLLLPPQbcgefhghiieveegfbfer,Face: 2
kLLLLAQkbdefgihhijjdvhggbvwgxn,jLvLAQQcfhehfigiilxuegrrnbn,Face: 13
kLvLLQQkcfhhfjigjijlxlgrcsncog,jLvLAQQcfhehfigiilxuegrrnbn,Face: 11
kLvLAQMkcfehiggiijjtlqxgfnogij,jLvLAQQcfhehfigiilxuegrrnbn,Face: 10
kLLvMMQkccgifjiijhjqfmwoawvqkl,jLvLAQQcfhehfigiilxuegrrnbn,Face: 7
kLvLAPQkaegegihjjijnxgsoaoxuhr,jLvLAQQcfhehfigiilxuegrrnbn,Face: 4
kLLLPMAkcddghfgiijjpgcjgfjmikk,jLLLAPQacfegighiijkgcstjxnf,Face: 16
kLLLLAQkbdefgihhijjdvhggbvwgxn,jLLLAPQacfegighiijkgcstjxnf,Face: 15
kLLLLAQkcddhfhijhjjlgfgwsapfwn,jLLLAPQacfegighiijkgcstjxnf,Face: 14
kLLLLAQkccfgifhhijjugafjfrkchw,jLLLAPQacfegighiijkgcstjxnf,Face: 10
kLLLALQkacfeggjijijjkgcsjqgswk,jLLLAPQacfegighiijkgcstjxnf,Face: 7
kLLvAAQkacegfhjiijjjkcskaexcfk,jLLLAPQacfegighiijkgcstjxnf,Face: 6
kLLLPMMkcddggfhiijjprfjnfrmars,jLLLAPQacfegighiijkgcstjxnf,Face: 5
kLLzPMPkcdeghfiijijhvaegftupaj,jLLvAQQccgefigihiqfmqnxcekq,Face: 17
kLLLzQMkcddgfihhijjqvfcfagoaor,jLLvAQQccgefigihiqfmqnxcekq,Face: 16
kLLvMMQkccgifjiijhjqfmwoawvqkl,jLLvAQQccgefigihiqfmqnxcekq,Face: 15
kLvwMPQkadeigijjhijjasqkampvhi,jLLvAQQccgefigihiqfmqnxcekq,Face: 11
kLLLALQkacfeggjijijjkgcsjqgswk,jLLvAQQccgefigihiqfmqnxcekq,Face: 9
kLLLAAMkccfeghhiijjqfatmimuobr,jLLvAQQccgefigihiqfmqnxcekq,Face: 8
kLLLPwQkcddghfhjjijhsgsrfcpdko,jLLvAQQccgefigihiqfmqnxcekq,Face: 6
iLLAMPcbdedfgghhdwusltlkj,jLLAPLQbcedfghhiitsxfjcedwn,Edge: 15
kLLPLAPkacffhgfijjjjkegaaoaacv,jLLAPLQbcedfghhiitsxfjcedwn,Face: 12
kLLzzPQkccdhijghiijuffbxxgrxaj,jLLvQMQccgfghhihihwutscvxrj,Face: 17
kLLLPPMkbddhfgiijijdkfbnvqqmdw,jLLvQMQccgfghhihihwutscvxrj,Face: 16
kLLPvQAkbcfegihihjjlsqdsdndvsj,jLLvQMQccgfghhihihwutscvxrj,Face: 15
kLLLLMQkbcfeihjhijjebmkormfopt,jLvAMPQadfgehihiinaqgwauaqg,Face: 18
kLLLLPQkccfgiighijjpvhnjkrbvmj,jLvAMPQadfgehihiinaqgwauaqg,Face: 17
kLvALPQkadfgiihgjjjnaqfhaqwcvs,jLvAMPQadfgehihiinaqgwauaqg,Face: 14
kLvAPLQkadfgeijhjijnaqvwulhocr,jLvAMPQadfgehihiinaqgwauaqg,Face: 4
kLvLAMQkaeghifjhjijjxgktrusxew,jLvAMPQadfgehihiinaqgwauaqg,Face: 3
kLLLLQPkbcfgfhiijijdfprsrnsaor,jLvAPQPadfgfhghiinaqjgabqgr,Face: 17
kLLLLQAkacgghihigjjjknkaxtevxr,jLvAPQPadfgfhghiinaqjgabqgr,Face: 14
kLvLAPQkaegfhjghjijjxgowiggajn,jLvAPQPadfgfhghiinaqjgabqgr,Face: 13
kLLvMPQkacegiigjhjjjkwbievekwr,jLvAPQPadfgfhghiinaqjgabqgr,Face: 8
iLLLAQcceefegghhulmamkcvk,jLLAvQQbdceihiihhevnlhhlphe,Edge: 15
kLLLLMQkbceiihjjhhjlsubnkuufgh,jLLAvQQbdceihiihhevnlhhlphe,Face: 18
kLLPLAPkceefeghijjjuluhpvwaiow,jLLAvQQbdceihiihhevnlhhlphe,Face: 17
kLLPLwQkceefehihjijuluhpsdsxnr,jLLAvQQbdceihiihhevnlhhlphe,Face: 13
kLLLAMAkceefegihijjluiairunass,jLLAvQQbdceihiihhevnlhhlphe,Face: 11
kLLALLQkbdcefjhhjijevnlgthenko,jLLAvQQbdceihiihhevnlhhlphe,Face: 6
kLLLALQkbcfegghjjijdfpxlvxgcjf,jLLAvQQbdceihiihhevnlhhlphe,Face: 4
kLLAMvQkbdeefgihjjjhgatpbajbvs,jLLAvQQbdceihiihhevnlhhlphe,Face: 2
kLLLLAQkbcgffhjhjijebqgjrafxwx,jLLLwQQaeefhhghiinligaufuuj,Face: 18
kLLPvPQkccdeighijijubfeafuurgk,jLLLwQQaeefhhghiinligaufuuj,Face: 17
kLvAMwQkadffgfhjiijjaqvjvenrrk,jLLLwQQaeefhhghiinligaufuuj,Face: 13
kLLzLPQkacefgijihjjjsavaxnjkkk,jLLLwQQaeefhhghiinligaufuuj,Face: 11
kLLLMMMkacfehfiiijjjkgcqbadgkk,jLLLwQQaeefhhghiinligaufuuj,Face: 7
kLLAvAQkaedeigjhiijjmaehmsbnrr,jLLLwQQaeefhhghiinligaufuuj,Face: 6
