target,source,label
jLvAQPPbfeegfhhiihximamhqfk,kLvAALQkadfeghhjijjjaqcvxxavfo,Edge: 13
jLvAAAQbefeghhiiidaemacjpxe,iLLPLQccdefhgghhpcalcoksb,Face: 16
jvLLAQQceghgfhiiijkiitlgrfn,iLLPLQccdefhgghhpcalcoksb,Face: 10
jLwLAPQacgefihhiijgjgwxltxk,iLLPLQccdefhgghhpcalcoksb,Face: 9
jLLvAQQcdeghgiihilcxlggahvi,iLLPLQccdefhgghhpcalcoksb,Face: 6
jLvALQQbefgghihiitellwkrvfr,iLLPLQccdefhgghhpcalcoksb,Face: 5
jLLvPQQbcfighhgiilsangoovfw,iLLPLQccdefhgghhpcalcoksb,Face: 2
jLwLAPQacgefihhiijgjgwxltxk,kLwLMLQkacgfhhjijijngjnduqtqkn,Edge: 16
jLvAQPPbfeegfhhiihximamhqfk,kLwLMLQkacgfhhjijijngjnduqtqkn,Edge: 12
jLvAMPQadfeghihiinaqsjaxatk,kLvAALQkadfeghhjijjnaqcjexhvsf,Edge: 15
jLvAAAQbefeghgiiidaqpivvlil,kLLvMPQkbdffhijjhijevdkwfplbbp,Edge: 15
jLLPLPQcdefggihiihgaafvagtx,kLLvMPQkbdffhijjhijevdkwfplbbp,Edge: 13
jLLvMQQcdefhhgiiiuoicnnrvrr,kLLvLQQkbcjgiihghjjlscccssvjbc,Edge: 15
jLvLPQQcegeihgihihhiawjgsjw,kLLvLQQkbcjgiihghjjlscccssvjbc,Edge: 13
jLLzAAQcdefgfhhiipoaxpfhejj,kLwwMLQkacefghjiijjngqspejwwfb,Edge: 14
jLwwMPQacefghiihingqspdpkvo,kLwwMLQkacefghjiijjngqspejwwfb,Edge: 12
jLLLMMQcdfggfihiihgaqgwartx,kLLLPPPkccefhgiijjjtnmlcoahqmo,Edge: 13
jLLLLQQbcghgfihiilspboovvrr,kLLLLMQkbcghggijijjlspboojucde,Edge: 15
jLLPvQQcdfegihhiihrmdrikoid,kLLLLMQkbcghggijijjlspboojucde,Edge: 13
jLwwMPQacefghiihingqspdpkvo,kLwwLPQkaceghjijhijngqpdpeksjn,Edge: 12
jLLMvQQacdeghihiinkacaqubcg,kLLMvMQkacdehihijjjnkachunjokr,Edge: 14
jLLPLPQcdefggihiihgaafvagtx,kLLLAPMkbcgfehiijjjlseetxtukjj,Edge: 13
jLvLPQQcegeihgihihhiawjgsjw,kLLLzPQkccegjihjhijtnuluunmkpf,Edge: 13
jvLAAPQecfegihihigougawggfo,kvLALAQkcefehijihjjvsaftvafrmp,Edge: 12
jLwwMPQacefhighiingqculxgco,kLwMLzQkacefghjiijjngqjeajwboo,Edge: 12
jLLLMMQcdfggfihiihgaqgwartx,kLLLLQPkccehgigijjjtnmcfcfnuau,Edge: 13
jLLLPMQbcgfhfihiilsphbfdntt,kLLLALQkbcgefhijjijlsphheamwbc,Edge: 15
jLLPvQQcdfegihhiihrmdrikoid,kLLLALQkbcgefhijjijlsphheamwbc,Edge: 13
jvLAAPQecfegihihigougawggfo,kvLAvQQkdedijhghjijwvvirkrcjcc,Edge: 12
jLwwMPQacefhighiingqculxgco,kLwwMzQkacefgijhijjngqculjfskr,Edge: 12
jLLMvQQacdeghihiinkacaxtfkb,kLLMvMQkacdeihihjjjnkachmnfgjb,Edge: 14
jLLLMMQcdfggfihiihgaqgwartx,kLLLvQQkccfhfghjijjdwawfbolvpe,Edge: 13
jLvLMQQbffhghigiixhaurvbkng,kLLLvQQkcdfgfihjijjqfhrfsotgma,Edge: 14
jLLPvQQcdfegihhiihrmdrikoid,kLLLvQQkcdfgfihjijjqfhrfsotgma,Edge: 12
jLLvPQQcdfhgighiiqktcrkwwcf,kLLLvQQkccfhihjjihjtnhfjbtunoe,Edge: 15
jLLLLQQbcghgfihiilspboovvrr,kLLLvQQkccfhihjjihjtnhfjbtunoe,Edge: 12
jLvLMQQbefghghiiixpalvgnfgo,kLLLLAQkbcehihgjijjlsxnjrvusta,Edge: 14
jLvLAQQcfehhggiiitlqqjfnrrn,kLLLLAQkbcehihgjijjlsxnjrvusta,Edge: 13
jLLvPQQcdiihfhgihhfxkjsjfko,kLLLwPQkbdgfgjhijijevqevxoattn,Edge: 13
jLwwwQQacefhgihiingqciihrog,kLwwwPQkacefhihijjjngqclhjffsr,Edge: 12
jLvLMQQbffhghigiixhaurvbkng,kLLLLMQkccehfihijjjtnmcfswnudt,Edge: 14
jLvLAQQcffehgiihitliijfnfbn,kLLLLMQkccehfihijjjtnmcfswnudt,Edge: 13
jLwwwQQacefhgihiingqciihrog,kLwwLAQkaceghigjjijngquuppjwfn,Edge: 12
jLvwMQQadefgihihijacgvhrxka,kLvwMMQkadehghiijjjjacjvnqxuek,Edge: 20
jLLMvQQacdeghihiinkacaqubcg,kLLMvPQkacdeghjijijnkacumvcgjc,Edge: 14
jLLvPQQcdfhgighiiqktcrkwwcf,kLLvLQQkbchfiijjihjlskfvwggfbo,Edge: 15
jLLLPMQbcgfhfihiilsphbfdntt,kLLvLQQkbchfiijjihjlskfvwggfbo,Edge: 12
jLvLMQQbefghghiiixpalvgnfgo,kLLvPMQkccgfijijhijtnlcoabxfvx,Edge: 14
jLLvPQQcdiihfhgihhfxkjsjfko,kLLLLQMkbdefihghjjjevakoonoppt,Edge: 13
jLwMvQQacefhgihiingqjimancn,kLwwwAQkacefhgjiijjngqgqxvkfov,Edge: 12
jLvLMQQbffhghigiixhaurvbkng,kLLLPLQkcceghihijjjtnmlcabttaj,Edge: 14
jLwMvQQacefhgihiingqjimancn,kLwwLMQkacegighjijjngquixdwnjw,Edge: 12
jLvAMPQadfeghihiijaqcjuqaev,kLvAMLQkadfeghijijjjaqcjtpdbnc,Edge: 15
jLLMvQQacdeghihiinkacaxtfkb,kLLMvPQkacdehgjijijnkacxlvjcjb,Edge: 14
jLLvPQQcdiihfhgihhfxkjsjfko,kLLvPPQkcdffhgijijjqktjswcunll,Edge: 12
jLLvPQQcdiihfhgihhfxkjsjfko,kLvLAPQkbhgefihijjjhqxecgosttd,Edge: 12
jLLLPMQcddggfhhiipkrrbfkfdr,kLwvAPQkacfeihhjijjnggbqexdxsj,Edge: 20
jLvwMQQadehgighiijacjwmkoem,kLwvAPQkacfeihhjijjnggbqexdxsj,Edge: 13
jLLLwQQacfehighiinkgctmvipn,kLLLLMQkacfihhgijjjnkgeaiviufj,Edge: 16
jLvAPMQadfgghihiinaqnoahqmf,kLLLLMQkacfihhgijjjnkgeaiviufj,Edge: 15
jLvAMPQadfeghihiinaqsjaxatk,kLvLAPQkaegehijhijjjxgckuqoldv,Edge: 15
jLLMvQQacdeghihiinkacaxtfkb,kLvLAPQkaegehijhijjjxgckuqoldv,Edge: 12
jLvAAAQbefeghgiiidaqpivvlil,kLvLAQMkbdehfihhijjmfepbqgopok,Edge: 15
jLwLLQQaceghhgiiingojtmseuf,kLvLAQMkbdehfihhijjmfepbqgopok,Edge: 12
jLLLLQQcdegihigihpragnnnfok,kLvAPLQkadfgfjihjijnaqvkqhmosn,Edge: 12
jLLvMQQcdefhhgiiiuoicnnrvrr,kLLvQAMkcdegfhhiijjuoiucnntdvr,Edge: 14
jLLLLQQbcegighiihtsevwbwccn,kLLLLPQkbcegijgijhjtsevsavfenp,Edge: 20
jLwLLQQaceghhgiiingojtmseuf,kLvAPzQkadefghijijjnaxfjhlxbrb,Edge: 12
jLLLLQQcdegihigihpragnnnfok,kLLLMPPkacfehgiijjjjogchouqbno,Edge: 12
jLLLMPQbdgffhghiihgttgbovak,kLLMvQAkbdefgihihjjhgatfavdbck,Edge: 12
jLLwLQQcedfihihhipljgjonnro,kLvALQMkbefeihhihjjtallsswscdj,Edge: 13
jLwvMQQaceihhigihjgopmttkix,kLwLvQQkacehhigijjjngotmmspxff,Edge: 20
jLvLPQQcfehigighipxdhkfnjfk,kLwLvQQkacehhigijjjngotmmspxff,Edge: 13
jLLLLQQcdegihigihpragnnnfok,kLvAPLQkadefgjhijijjadfjpxhjcr,Edge: 12
jLLLLQQbceifgiihhlsaokjojjs,kLvwMPQkadefgjihijjnackkeifaao,Edge: 12
jLLvPQQcdhigfhgiilgdjbvovjw,kLwLLMQkaceghihijjjngojtaaphgg,Edge: 14
jLLvQQPcdefghghiipftdgbsvhs,kLLvMQMkcdegihigjijtodgfjfghkn,Edge: 20
jLLLMPQbdgffhghiihgttgbovak,kLLLMPMkccfegihhijjqfllgdjclsr,Edge: 12
jLLLLQQbceifgiihhlsaokjojjs,kLvLMAQkaegfihihjjjjxgfafiotuc,Edge: 12
jLvLAQQbgfhhiihgieqaavfwggr,kLvAMAPkbfeghghiijjxaxatroeecw,Edge: 14
jLLLLQQcdfghiighilgqggoovnj,kLwLLAQkacfgfihjjijjgbkfaxabkf,Edge: 14
jLLLLQQcdegihigihhsaonnnbrk,kLLLLAQkbcggifijhjjlsmcksoxsqq,Edge: 20
jLLLLQQcefggihiihlptlgjkksn,kLvLAAQkcfehgigiijjtlaawrbrcmr,Edge: 14
jLvLAQQbefeigiihheaapjkokor,kLvAPPPkcdegfihhijjpjapchrwukj,Edge: 14
jLLvQQPcdfeghhgiiqcaakvvkqw,kLLvLQQkbchfjhjjihilsgjgwwjjjs,Edge: 20
jLLLMAQccfeghhiiipvidkfwhde,kLvAvQQkcdehijgjhijpvabfagurjl,Edge: 12
jLLwLQQcedfihihhipljgjonnro,kLLzLAQkcdeigghjijjtwanvofxjxt,Edge: 12
jLLvPQQcdhigfhgiilgdjbvovjw,kvLLAMQkcehggigjijjffqdabrwbrn,Edge: 13
jLLLLQQbdffiighhievmkrrongc,kLLwLMQkcedhfijhijjpavbngarjee,Edge: 12
jLLwLQQcedfihihhipljgjonnro,kLvALMQkbefegjihjijlattvprfejt,Edge: 12
jLLALMQbdedfhhiiihgakshaims,kLLLPLQkcddghgiijjjhsggcjmlmig,Edge: 20
jLLLMPQbdfegihihixvdmveoefm,kLLLPLQkcddghgiijjjhsggcjmlmig,Edge: 12
jLLLMPQbdfegihihixvdmveoefm,kLLMvMQkbdefhghjijjhgatbondaob,Edge: 13
jLLLPPQcdfhgiighitwpuglubfa,kLLPzLQkcdefgihjjijtwapuuqprbj,Edge: 14
jLLLLQQcdfghiighilgqggoovnj,kvLALMQkdefhfgijijjwvatdjwnwbc,Edge: 13
jLLALPQcddehgiihihrramrqtao,kLLLLQPkbdfgiigjjijevqvrrotpcq,Edge: 20
jLLLLQQbdffiighhievmkrrongc,kLLLLQPkbdfgiigjjijevqvrrotpcq,Edge: 12
hLLAMkcddeffgghrrahfxk,iLLALQccddehgghhugvlqrrlu,Edge: 16
jLLwLQQccehghghiianxgckrror,iLLALQccddehgghhugvlqrrlu,Face: 14
jLLALPQcddehgiihihrramrqtao,iLLALQccddehgghhugvlqrrlu,Face: 11
jLLLLQQccffhihiihanarnrjbnv,iLLALQccddehgghhugvlqrrlu,Face: 10
jLLLMMQcddefhhiiilgfqfpaddv,iLLALQccddehgghhugvlqrrlu,Face: 5
jLLLAAQbcggehhiiilspptdellj,iLLALQccddehgghhugvlqrrlu,Face: 1
jLLwLQQccehghghiianxgckrror,kLLLLQMkbdffiihhijjevmkrrnnnej,Edge: 20
jLLLAMQbegfgfiiihaaiqmjxlir,kLLLLMQkbegifhjijijaailjnxwlgx,Edge: 14
jLvLAQQbgfhhiihgieqaavfwggr,kLvALMQkcfegighjijjpmambvwigpa,Edge: 13
jLvLAQQcffehgiihitliijfnfbn,kLvLLQQkcefjgihijjiuhdsnrnvfnn,Edge: 15
jLLLLQQcdfghiighilgqggoovnj,kLLvPQPkcdhgifhjijjlgdggvopnil,Edge: 13
jLLLLQQcdfghiighilgqggoovnj,kLvLPPQkcegffhjijijlmpicbtnana,Edge: 12
jLvLAQQaegfiihghijxggueccgh,kLLLLPQkcdeiighhjijlrugwcrrdor,Edge: 20
jLLLPMQccefhhghiiqfmecbofar,kLLvAQAkccfghihiijjqfdqjdkdeqr,Edge: 12
jLwvAQQacgefhihiijgskftqxav,kLwLwPQkacegjhgijijjgksuakpkno,Edge: 20
jLvLQPQbefehgihiiteeehbdoep,kLwLwPQkacegjhgijijjgksuakpkno,Edge: 13
jLvALQQcdefihhiihlvacjvrjkg,kLvALQPkcdehighiijjlvajjnjjkhr,Edge: 14
jLLLLQQcdegihigihhsaonnnbrk,kLLLLPQkccfgiighijjtnagcsfvcak,Edge: 20
jLvLAQQcfghhfigiitaaqjcvnvn,kLvALAQkcdehfgijijjpvubcssmctp,Edge: 15
jvLAAPQdefeghihiikvawlknksn,kLvALAQkcdehfgijijjpvubcssmctp,Edge: 14
jLvALQQcdefihhiihlvacjvrjkg,kLvALAQkcdehfgijijjpvubcssmctp,Edge: 12
jLLLAAQbcggehhiiilspptdellj,kLLvAAQkceffihjihjjatedgbinvle,Edge: 13
jvLAAPQdefeghihiikvawlknksn,kLLLLPQkcdfgihgjijjtwpgjkbdjep,Edge: 12
jLLLMAQccfeghhiiipvadswnhpq,kLvALMQkbefegjihijjlaqtvufgjet,Edge: 12
jLvLPQQcfehgigihillllcrjckw,kLvALPQkcdehgjijhijuvuonpgpfcd,Edge: 13
jLLLMAQccfeghhiiipvadswnhpq,kLvALPQkcdehgjijhijuvuonpgpfcd,Edge: 12
jLLwLQQccehghghiianxgckrror,kLLLMLQkbdggfhijjjievamkbpaqmj,Edge: 20
jLLALPQcddehgiihihrramrqtao,kLLLAPPkccffgihjjijtnddlxxpkcw,Edge: 15
jLLLAPQbedgehghiiaafliugxfr,kLLvAPQkbeehijhgjijaamanlvkdci,Edge: 15
jLLLzQQbeffggiihiaaqqsswwkr,kLLLvQQkbedjfghjiijaafarnjlowt,Edge: 15
jLLLLQQbcghgfiihitsmcooncwg,kLLLLMQkbcghgiijhjjtsmcogsuwxq,Edge: 19
jLLLAMQcedfgghhiipqrapwhmns,kLLLLAQkbcgghfihijjtsmjgsgcwtn,Edge: 12
jLLALPQccdefihhiilnvqvlldmf,kLLLLPQkbddhjihiijjdwfwmxcxdtx,Edge: 12
jLLLAMQcedfgghhiipqrapwhmns,kLLLLMQkbcfhfijhjjilspcrvefmtr,Edge: 12
jLLLAPQcddfghhiiipkrtkilqug,kLLALPPkccdefiihjjjlnvqvidegcc,Edge: 15
jLLALPQccdefihhiilnvqvlldmf,kLLALPPkccdefiihjjjlnvqvidegcc,Edge: 12
jLvLPQQcfehgigihillllcrjckw,kLvLLQQkbghgfiihjjjddhsckwfnnn,Edge: 13
jLLLMMQcddeghihiilgfeceapqg,kLLLwMQkcddfhjhjiijpkrtaudalkk,Edge: 13
jLLLPPQbddfhghihidwfrwvcmfk,kLLAvAQkbcedhgiiijjtsxfeoepbcr,Edge: 16
jLLLPMQcddggfhhiipkrrbfkfdr,kLLAvAQkbcedhgiiijjtsxfeoepbcr,Edge: 15
jLLALPQccdefihhiilnvqvlldmf,kLLAvAQkbcedhgiiijjtsxfeoepbcr,Edge: 12
jLvwMQQadefgihihijacgvhrxka,kLLvPPQkcdfehjihijjhfdnkaoocpl,Edge: 16
jLLLLQQcdfigggihiqkxwcrrksc,kLLvPPQkcdfehjihijjhfdnkaoocpl,Edge: 13
jLLLLQQcdfigggihiqkxwcrrksc,kLLLMzQkbcfghfjjjiilspabopdhpk,Edge: 14
jLvLAQQcfghhfigiitaaqjcvnvn,kLvALMQkcdffijjhhijuvevoeirkcu,Edge: 13
jLvLPQQcfehgigihillllcrjckw,kLvALMQkcdffijjhhijuvevoeirkcu,Edge: 12
jLLLLQQccffhihiihanarnrjbnv,kLLLLMQkcefighgjjijluqasvnlmnl,Edge: 14
jLLLMMQcddeghihiilgfeceapqg,kLLLLMQkcefighgjjijluqasvnlmnl,Edge: 12
jLLLAPQbedgehghiiaafliugxfr,kLLLAMPkcddeghihjjjlgfespaxrff,Edge: 14
jLvALQQcdeghhgihiqvpobnbvfk,kLvALAQkcfeeghhjjjitxalvwkqppn,Edge: 20
jLwvMQQaceihhigihjgopmttkix,kLvAMMMkcdegfhhiijjpvmuwgohukj,Edge: 20
jLLvAQQcegfihihihluqunsjrsv,kLvAMMMkcdegfhhiijjpvmuwgohukj,Edge: 12
jLLLPMQcddggfhhiipkrrbfkfdr,kLLLPLQkcddghihiijjpkrkbakqudr,Edge: 14
jLLAPLQcddegfihiitckanvqqcv,kLLMLLQkcdedgghjijjugufowpjjgb,Edge: 15
jLLALMQbdedfhhiiihgakshaims,kLLMLLQkcdedgghjijjugufowpjjgb,Edge: 14
jLLALPQbdedhhgiiidwaslecmqf,kLLMLLQkcdedgghjijjugufowpjjgb,Edge: 12
jLLLMMQcddefhhiiilgfqfpaddv,kLLLwPQkcddfjjhhiijpkrtdappiow,Edge: 12
jLLALPQcddehgiihihrramrqtao,kLLALzQkbdedfhijjijhgaksltaokb,Edge: 20
jLLLMMQcddefhhiiilgfqfpaddv,kLLALzQkbdedfhijjijhgaksltaokb,Edge: 12
jLLLAPQbedgehghiiaafliugxfr,kLLLALQkbedgegijjijaafligxvobb,Edge: 14
jLLzPMQccdgfhghiiqffvsgrodr,kLLPLMMkccdfhghiijjqffqxgqqrrn,Edge: 16
jLLLzQQcddgfhhihipkrgfvcijr,kLLPLMMkccdfhghiijjqffqxgqqrrn,Edge: 13
jLLAPLQcddegfihiitckanvqqcv,kLLPLMMkccdfhghiijjqffqxgqqrrn,Edge: 12
jLLALMQbdedhgihiidwaslvplts,iLLALQcbdedhhgghdwasllfoe,Face: 15
jLLALPQbdedhhgiiidwaslecmqf,iLLALQcbdedhhgghdwasllfoe,Face: 13
jLLLzQQcddgfhhihipkrgfvcijr,iLLALQcbdedhhgghdwasllfoe,Face: 10
jLLALMQbcedghhiiitsxfjitauo,iLLALQcbdedhhgghdwasllfoe,Face: 3
jLLLzQQbeffggiihiaaqqsswwkr,kLLLMMAkbedgffhiijjaafijjcdmrw,Edge: 15
jLLLwQQacfehighiinkgctmvipn,kLLLwQPkacfeihgjijjnkgchuvlbnr,Edge: 20
jLvALQQcdeghhgihiuvuvcnvvfk,kLLLwQPkacfeihgjijjnkgchuvlbnr,Edge: 12
jLvALQQcdeghhgihiuvuvcnvvfk,kLvAwPQkcdegfhjiijjpvtukvtdlqo,Edge: 12
jLvLAQQcffehgiihitliijfnfbn,kLwLMLQkacgehhijijjjgjoptphxwo,Edge: 14
jLvLAQQcfghhfigiitaaqjcvnvn,kLwLvQQkacgfihjhijjjgkftmqaqww,Edge: 14
jLvALQQcdeghhgihiuvuvcnvvfk,kLLvMPQkcdfihighjijpfaoogroarj,Edge: 12
jLvLAQQcfehhggiiitlqqjfnrrn,kLwLLPQkacgifijhjijjgjqoaldpws,Edge: 14
jLvwMQQadefgihihijacgvhrxka,kLvwMQPkadghgfijjijnaojfsdhplf,Edge: 12
jLLLwQQacfehighiinkgctmvipn,kLLLAPMkacfeghiijjjnkgcnmeecon,Edge: 20
jLLLPPQbddfhghihidwfrwvcmfk,kLvALAQkcdefhgjhjjiuvuccrdjhpk,Edge: 14
jLvwMQQadefgihihijacgvhrxka,kLvALAQkcdefhgjhjjiuvuccrdjhpk,Edge: 12
jLLLLQQccffhihiihanarnrjbnv,kLLvAPQkceghhigjijjtahpbcklnup,Edge: 13
jLvAPMQadfgghihiinaqnoahqmf,kLvLMMQkadghihjihjjnigwakhqoef,Edge: 13
jLLLMPQccfgfhhhiiqfhabjcwpk,kLLzLMQkccdfhiihjijqffgniloqqn,Edge: 17
jLLLPPQccfgfhhhiilnhlbsngak,kLLzLMQkccdfhiihjijqffgniloqqn,Edge: 14
jLLzPMQccdgfhghiiqffvsgrodr,kLLzLMQkccdfhiihjijqffgniloqqn,Edge: 12
jLLLPPQbddfhghihidwfrwvcmfk,kLLLzAQkbddhfijihijdwfvcehmfls,Edge: 12
jLLLLQQbcegighiihtsucjcvrvs,kLLzPLQkccdgfihiijjqffogafpmpn,Edge: 13
jLLzPMQccdgfhghiiqffvsgrodr,kLLzPLQkccdgfihiijjqffogafpmpn,Edge: 12
jLLLPPQbddfhghihidwfrwvcmfk,kLLLLPQkbddfhijhiijdwfbsdmrtxk,Edge: 12
jLLLPPQccfgfhhhiilnhlbsngak,iLLLPQcbcgefghghtsdtgsvns,Face: 16
jLLLLQQbcegighiihtsucjcvrvs,iLLLPQcbcgefghghtsdtgsvns,Face: 14
jLLLzQQcddgfhhihipkrgfvcijr,iLLLPQcbcgefghghtsdtgsvns,Face: 12
jLvLAQQafgehgihiijugcbbhklx,iLLLPQcbcgefghghtsdtgsvns,Face: 5
jLLLPMQbddfhgghiidwfgwfcjqs,iLLLPQcbcgefghghtsdtgsvns,Face: 4
jLLLMPQccfgfhhhiiqfhabjcwpk,kLLvLQQkbdfgijiijhjhggsogkjjjj,Edge: 12
jLLLwQQacfehighiinkgctmvipn,kLLLLAQkacfihggjijjnkgmawvdcro,Edge: 12
jLvAPMQadfgghihiinaqnoahqmf,kLvLMMQkaeghigjihjjjxgvanxhgmk,Edge: 12
jLLLMPQccfgfhhhiiqfhabjcwpk,kLLvPMQkccgifhjijhjqfqfgnafikl,Edge: 12
jLLLwQQacfehighiinkgctmvipn,kLLvwQQkaceihgjjiijnkcuagqqtso,Edge: 12
jLvLAQQaegfihgihijxgvxwsaop,kLvLMAQkaegfihihjjjjxgfawuoiqb,Edge: 17
jLLLLQQcdegihigihhsaonnnbrk,kLvLMAQkaegfihihjjjjxgfawuoiqb,Edge: 14
jLLvQQPcdfeghhgiiqcaakvvkqw,kLLLLAQkacfihggjijjnkgaafvignn,Edge: 14
jLvLAQQaegfihgihijxgvxwsaop,iLvAMQcadefghghhjapvjxbaq,Face: 16
jLvAMPQadefhigihijapvetwmpw,iLvAMQcadefghghhjapvjxbaq,Face: 14
jLvAMPQadefhigihinaecmifeur,iLvAMQcadefghghhjapvjxbaq,Face: 13
jLvPAPQafegehihiinqagcdtmag,iLvAMQcadefghghhjapvjxbaq,Face: 7
jLvAwQQafefghiihijppjjaeqhj,iLvAMQcadefghghhjapvjxbaq,Face: 3
jLvLAQQafgehgihiijugcbbhklx,iLvAMQcadefghghhjapvjxbaq,Face: 2
jLvPAPQafegehihiinqagcdtmag,kLvLMMQkbdhgihgjiijxfujvkfxbbr,Edge: 17
jLLvQQPcdfeghhgiiqcaakvvkqw,kLvLMMQkbdhgihgjiijxfujvkfxbbr,Edge: 13
kLLLMLQkccegfgiijjjanepwbqidiw,jLLLMAQbcefhggiiiasdusbrqaq,Face: 9
kLLzLQPkccdgfhihjjjankrfwhwxgr,jLLLMAQbcefhggiiiasdusbrqaq,Face: 6
kLLLLPQkccegghihjjjanenoskkaax,jLLLMAQbcefhggiiiasdusbrqaq,Face: 5
iLLLMQcbcfgfhghhlsqagokww,jLLPvQQccefghiihianqacfexcm,Edge: 15
iLLALQcbddeghghhxjrxbmfmu,jLLPvQQccefghiihianqacfexcm,Edge: 11
kLLLwMQkbedehijihjjaafmseaufin,jLLPvQQccefghiihianqacfexcm,Face: 12
kLLAvAQkbcedhgjijijajhflottook,jLLPvQQccefghiihianqacfexcm,Face: 9
kLLwLMQkbceghhijijjasxsffsdola,jLLPvQQccefghiihianqacfexcm,Face: 8
iLLLQPcbeeefghhhxxdxepatt,jLLLAMQcddeggihiihsvpgnalnn,Edge: 13
kLLLMLQkbedeghjiijjaafmjcaheen,jLLLAMQcddeggihiihsvpgnalnn,Face: 10
kLLLMLQkbedeggjijijaafmjgadlac,jLLLAMQcddeggihiihsvpgnalnn,Face: 9
kLLLwMQkbedehijihjjaafmseaufin,jLLLAMQcddeggihiihsvpgnalnn,Face: 8
kLLLMzQkbedegghijjjaafmjofxljg,jLLLAMQcddeggihiihsvpgnalnn,Face: 6
kLLLMPPkbedeggiijjjaafmjopxixs,jLLLAMQcddeggihiihsvpgnalnn,Face: 5
kLLALPMkbddeggihjjjxjrxbfauamm,jLLLAMQcddeggihiihsvpgnalnn,Face: 3
iLLLPQcbddhgfghhevkbosfkv,jLLMLPQccdfgihhiianvpneiiik,Edge: 14
kLvLAMQkcfghhiijhjjalapvcsijip,jLLMLPQccdfgihhiianvpneiiik,Face: 12
kLLLMLQkbedeghjiijjaafmjcaheen,jLLMLPQccdfgihhiianvpneiiik,Face: 11
kLLwLMQkbceghhijijjasxsffsdola,jLLMLPQccdfgihhiianvpneiiik,Face: 10
kLLwLPQkbceggjihjijasxsoajginu,jLLMLPQccdfgihhiianvpneiiik,Face: 8
kLLMLzQkccdfghijijjanvpnaepbsw,jLLMLPQccdfgihhiianvpneiiik,Face: 6
kLLMvQPkbceehgiijjjasxdbfheetn,jLLMLPQccdfgihhiianvpneiiik,Face: 5
iLLLMQcbddghfhghesflubxgu,jLLLAAQbddgfghiiiesflvgtacc,Edge: 14
kLLLMLQkbedeggjijijaafmjgadlac,jLLLAAQbddgfghiiiesflvgtacc,Face: 11
kLLALLQkbcedgijhjijajhfjpaxkgr,jLLLAAQbddgfghiiiesflvgtacc,Face: 10
kLLALwQkcddefghjijjpcvacshbcvv,jLLLAAQbddgfghiiiesflvgtacc,Face: 4
iLLLAQcbddfgghhhevkqcoxiq,jLLMLMQccdfhfhiiianvpebqaur,Edge: 14
kLLLMPPkbedeggiijjjaafmjopxixs,jLLMLMQccdfhfhiiianvpebqaur,Face: 11
kLLvAAQkbeehgigjijjaamajnjdsdm,jLLLMPQcdeeggihiihsppgraoaa,Face: 7
kLLvLQQkbeeggjhiijjaatcfnvwoos,jLLLMPQcdeeggihiihsppgraoaa,Face: 5
kLLLMPPkbedeggiijjjaafmjopxixs,jLLAwAQbdedfghiiievdstdmauu,Face: 12
kLLLMLQkcdefghhijjjqruavogdirn,jLLvQMQcdfgfhiihitralrkahbi,Face: 10
kLLvAPQkcdfgfiihjjjtralfxebhqo,jLLvQMQcdfgfhiihitralrkahbi,Face: 5
iLLvQQccdfggfhhhlrqlsssks,jLLvAQQcdfgifhhiilomlxfcjip,Edge: 14
kLLLMLQkcdefghhijjjqruavogdirn,jLLvAQQcdfgifhhiilomlxfcjip,Face: 12
kLLLwMQkcdefghijjijhspavoaixik,jLLvAQQcdfgifhhiilomlxfcjip,Face: 10
kLLLPPPkccfegihijjjtnainanumqj,jLLvAQQcdfgifhhiilomlxfcjip,Face: 8
kLLLvQQkccfgighijjjtnanrbnnhdd,jLLvAQQcdfgifhhiilomlxfcjip,Face: 7
kLLvMAQkcdfgihjhijjlrqvsbqsnpq,jLLvAQQcdfgifhhiilomlxfcjip,Face: 6
kLLLzMQkcdfgihjjiijloelxwaxipq,jLLvAQQcdfgifhhiilomlxfcjip,Face: 5
kLLvMMQkbdffhijjhijevlknshxbke,jLLvAQQcdfgifhhiilomlxfcjip,Face: 4
iLLLMQcbcefghghhhjaajfwos,jLLLzQQbddhghgiiievkbgfwumd,Edge: 18
kLLMLzQkccdfghijijjanvpnaepbsw,jLLLzQQbddhghgiiievkbgfwumd,Face: 13
kLLLPPMkccefhigijjjtndukaftmxf,jLLLzQQbddhghgiiievkbgfwumd,Face: 11
kLLLLMQkccegihghjjjtndnrsfrppu,jLLLzQQbddhghgiiievkbgfwumd,Face: 10
kLLLLPQkbddfhgijijjevkrfwahpev,jLLLzQQbddhghgiiievkbgfwumd,Face: 6
kLLLvQQkbddgjghiijjevkgewklhew,jLLLzQQbddhghgiiievkbgfwumd,Face: 5
kLLLzMQkbddfghjijijevkkgvempun,jLLLzQQbddhghgiiievkbgfwumd,Face: 4
iLvAAQcbfeeghhghhahqafovn,jLLLMPQbcefgihihilsepvxwpsx,Edge: 18
iLLLMQcbcfgfhghhlsqagokww,jLLLMPQbcefgihihilsepvxwpsx,Edge: 12
kLLwLMQkbceghhijijjasxsffsdola,jLLLMPQbcefgihihilsepvxwpsx,Face: 13
kLLLzAQkbcgehhijijjlsmlskmipan,jLLLMPQbcefgihihilsepvxwpsx,Face: 8
