id,oriented,tetrahedra
kLLPLzQkcdfeghihjjjavmpfsdsdww,0,10
kLLPLzQkcdfeghihjjjavmpfsdsdrr,0,10
kLvLAPQkbefeijihjijaiqifubohra,0,10
kLLLLAQkbcgfhgjjijitsmgwvapcpw,0,10
kLLLLAQkcdfhifiijjjavenvfkwepa,0,10
kLLLLQPkcefghihijjjlahljjvchpl,0,10
kLLLLQMkbddghgihjjjmkfnkbecxwf,0,10
kLLLLQMkbddghgihjjjmvfnvbenhwf,0,10
kLLvAAQkbeghifhjjijmaeasjvmarq,0,10
kLLLPAMkbcfefhgijjjtsmtgvvaakr,0,10
kLLLLPQkcdfgighijjjpwigrcwoiiu,0,10
kLLLLQPkcdfifigjjjihsmcwcgiiif,0,10
kLLvAMQkcdehigjhijjhsqxaoaoqqj,0,10
kLLLzPQkcdehjgihjijafeahctruxv,0,10
kLLMvMQkbceeihjihjjacepdnqmcuw,0,10
kLLMvMQkbceegijhiijacepndecqmj,0,10
kLLMvMQkbceehijhijjacepsducpdv,0,10
kLLMvQMkbceeigghijjacepdngcqnw,0,10
kLLLAMPkbcgeehgijjjtsmltpvbgnn,0,10
kLvAALQkbefffihjjijedeadevldmr,0,10
kLLPvPQkbcffgijhjijacexketchqw,0,10
kLLPLLQkbcffhjjjhiiacexkemqcdr,0,10
kLLPLLQkbcffgjihijjacexweectpj,0,10
kLLPvQPkbcffhhihijjacexkoecmjj,0,10
kLLLALQkbcgeegijjijtsmltvhbbbv,0,10
kLvAALQkbefffihjjijedeadavldmr,0,10
kLLLAPAkbddgfihhijjmkfxnteeiar,0,10
kLLLAPAkbddgfihhijjmvfhnteeiar,0,10
kLLLAPMkadefggihjjjnmxgsbxpupp,0,10
kLLLLPQkcdghfgiiijjaguvvrfkgdk,0,10
kLLLMPMkacfegighjjjjkgcjtsdauh,0,10
kLLLvQQkcefigighjijlahbnskrssw,0,10
kLLMvMQkbceeigjhjijacepdgtcaqv,0,10
kLLMvMQkbceegijhjijacepndpctmw,0,10
kLLMLwQkbcdeghijijjacchnudlvvv,0,10
kvLAAzQkcddgghijijjbcbeebwtjdx,0,10
kLLPvPQkbcffhijhijjacexoeacmus,0,10
kLLPLLQkbcffhjijhijacexkeuqclr,0,10
kLLPvPQkbcdfighjjijaggqerlubff,0,10
kvLAALQkdcdefjihjijojcndqqwadc,0,10
kLLLALQkbddgfhhijjjmkfxneeivnk,0,10
kLLLALQkbddgfhhijjjmvfhneeivnk,0,10
kLLLLQMkbcfgfighjjjxrebvjbfpuu,0,10
kLLLLQPkcceffhihjjjtnewnonkdll,0,10
kLLLAwQkbcfeehhijjjlsmlaieawvv,0,10
kLLMLLQkcdcfghijjijaggqvhmmgvj,0,10
kLLMvAQkbcdeighjjijacchlkhijbb,0,10
kLLLLAQkccfiffiijjjtnqfofnwddh,0,10
kLLLAPMkbcgeehhhjjjlshetlttkko,0,10
kLLwLAQkceegfihjijjpuaisgcxrdq,0,10
kLLwLAQkceefghijjijtllmbgcxpkx,0,10
kLAvLMQkaccffjjhiijjgjqeahnwbd,0,10
kLLLLPQkbdfghgjjiijevakjgllsra,0,10
kLLLALQkccgegjihjijtntiaaaijjf,0,10
kLLPLLQkbcdfghijjijaggqvhmmgvj,0,10
kLLPzLQkbcdfghijjijaggqwpiqkkn,0,10
kLLLLAQkccfiffiijjjtnqfofnwdhh,0,10
kLLLAPMkbcgeehhhjjjlshetlttkoo,0,10
kLLwLAQkceegfihjijjpapingcxrdq,0,10
kLLwLAQkceefghijjijtalmbgcxpkx,0,10
kLALLLQkaccffjhhijjjgjdqposkaq,0,10
kLLLLMQkbcehgggijjjlsmsbrjvddd,0,10
kLLLAAPkccgegfhijjjtntiabxrgww,0,10
kLLPLzQkbcdfghijjijaggqvxddcsg,0,10
kLLPzzQkbcdfghijjijaggqsteavbg,0,10
kLLLALQkccggeijhjijqfqaqaaikkv,0,10
kLLLLMQkbcghihggjjjtsmojrrvqhh,0,10
kLLLAwQkccgegfijijjtntiabxrrrb,0,10
kLLMLzQkcdcfghijjijaggqvxddcsg,0,10
kLLMvAQkbcdehgijjijacchdrapsbc,0,10
kLLLALQkccggeihhjjjqfqaqahikvv,0,10
kLLAvMQkccdeghihjjjdwvlkuhtffb,0,10
kLLAvMQkccdeihijjijdwvlmehapno,0,10
kLLLLPQkbeggjjhiiijaemeadjkwgm,0,10
kLLLAAMkccefgfhijjjlneilfeaadt,0,10
kLLLPMMkbcfhfggijjjebpakwvxukk,0,10
kLLLMAMkacfegfhijjjjkgcjcuaaex,0,10
kLLLAwQkbedgfhijiijmafleiudnnr,0,10
kLLLLQPkbcffhggjijjdfpggkvqvll,0,10
kLLLALQkbcgfegijijjlsmptvhvcvj,0,10
kLLLPMMkbedhhfgijjjtpfmbngaicc,0,10
kLLzALQkcdegehjijijpwaupmtiokg,0,10
kLLLPPPkbcfgfigjijjebpmkivtuto,0,10
kLLLAMPkbcgfehgijjjlsmptivvkoo,0,10
kLLAvPQkcddejghhijjtffaevhdbjw,0,10
kLLzALQkcdegehjijijpwaupmtirkg,0,10
kLLMvQMkbcefghihjjjavaarrlcisk,0,10
kLLLAPPkbcgfeigjijjtsmuttvscss,0,10
kLLvAMQkcdhfgjhiijjlfpdgdbaaig,0,10
kLLLLQPkbdgfhigjijjdwagkccacqm,0,10
kLLMvQMkbcefhigijjjavaagdwpdib,0,10
kLLLALQkbcgfegiijjjtsmutvpcjjj,0,10
kLLvAAQkcdhfgihijjjlfpdgabaeus,0,10
kLLLwAQkcceffihijjjlneifendeek,0,10
jLLLwQQbcefgighiiaguewergix,0,9
jLLLwQQbcefgighiiaguewprgtx,0,9
jLLLLQQbcffhgiihiabxgnnjggf,0,9
jLLLLQQccggfhihiiabmgroggcf,0,9
jLLLMPQbcgefghiiiavemcngmqp,0,9
jLLLMAQbcfgfghiiiacxlnrwetu,0,9
jLLwMQPbcefghhgiiacelbwsoak,0,9
jLLwLQQceehfihiihpualsonnro,0,9
jLLMLQPccefhghgiiabumfofjhk,0,9
jLLwLQQceehfihiihpaplnonnro,0,9
jLLPPLQcdeffghiiihsaqxrxtww,0,9
jLLwLQQceegfhiihipuaisrrrov,0,9
jLLMvQQccefgighiiabumoajnml,0,9
jLLwLQQceegfhiihipapinrrrov,0,9
jLLwwQQceefiihhhitlllrnornr,0,9
jLLwwQQceefiihhhitallrnornr,0,9
kLLLALQkbcfgehjiijjacxlpeelobr,0,10
kLLLPLQkbcgeghgjijjlsmtkovphcc,0,10
kLLLLMQkbcffhgjiijjabxgowusjud,0,10
kLLLMMPkbceghfgijjjabuabjwhiwf,0,10
kLvAALQkbeffeihjjijedeaulkulmn,0,10
kLLLALQkbcfgehjiijjacxlpeeuobg,0,10
kLLLPLQkbcgegjgijijlsmtktvhphc,0,10
kLLLLMQkbcffhgjiijjabxgowujsud,0,10
kLLLPPPkbcgefhgjijjesmekfvqpkk,0,10
kLvAALQkbeffeihjjijedeaulkulmj,0,10
kLLLLMQkbcffhgjijijabxgnwinice,0,10
kLLLvQQkbcfihjiihjjabxorajgftd,0,10
kLLwLAQkbcdgfihjjijavggwpgxdmo,0,10
kLLwvQQkbcegighjijjabacgwgefqx,0,10
kvLALPQkdefegjhijijorpfkjfvovo,0,10
kLLLLMQkbcffhgjijijabxgnwikicp,0,10
kLLvLQQkbcihjghjjiiavorwnrgcfw,0,10
kLLMvPQkccefihhijjjabumacflqiv,0,10
kLLwLPQkbcehhigijjjabaorggvxuq,0,10
kvLALPQkdefegjhijijovpfkjfvovo,0,10
kLLLLPQkbceiigjhijjabubbwmfniu,0,10
kLLLPLQkbcgeghgjijjtsmtgkvqljj,0,10
kLvAALQkbeffeihjjijdadeeeotdir,0,10
kLLLLMQkbcfigijhijjabxkoktfkiq,0,10
kLLLPLQkbcgegigjjijtsmtgmvqqlj,0,10
kLvAALQkbeffeihjjijdadeeeotair,0,10
kLLLAPPkadefgghjijjnmxgsbmoobb,0,10
kLLLMMMkbcfgfgihijjacxlnrhspfk,0,10
kLLLMAMkccgehfgiijjabmqkrseljr,0,10
kLvQwLQkadfeehijijjjaqxjsroojj,0,10
kLLwLMQkceefgihjijjtlllbkniglm,0,10
kLLwwMQkceefgjjihijtlllbminwcl,0,10
kLLwwAQkceegfhijijjpuausosacud,0,10
kLLwPMPkceeghfhiijjpuaulsndisw,0,10
kLLLAMMkbcgeehghjjjtsmltpviaau,0,10
kLAvLMQkaccffjjiijijgjqeedwvds,0,10
kLLLAAPkadefghgijjjnmxgspbwocc,0,10
kLLLMAMkbcgefhgiijjavemcwnhhvj,0,10
kLLLMLQkacfeggjjiijjkgjjvdfggw,0,10
kLvQwLQkadfeehijijjjaqxjskoojj,0,10
kLLwLMQkceefgihjijjtallbkniglm,0,10
kLLwwMQkceefgjjihijtallbminwcl,0,10
kLLwwAQkceegfhijijjpapunosacud,0,10
kLLwPMPkceeghfhiijjpapulnndisw,0,10
kLLLAMMkbcgeehghjjjtsmltpviauu,0,10
kLALLLQkaccffihhjjjjgjdqovbeel,0,10
kLLLLQPkbcfgfhgjijjxrebvkbqvll,0,10
kLLPzLQkcdeffhjijijhsaqxqhxcjo,0,10
kLLwLMQkceefgijhijjtlllbomwglh,0,10
kLLwwMQkceefghjijijtlllbkintnl,0,10
kLMLLLQkbbdefhijjijeadnbsbgfjn,0,10
kLAvLMQkaccffhijijjjgjqebvevap,0,10
kLLLPMPkbcfhgfgjijjxreubvbqtvv,0,10
kLLPzLQkcdeffhjijijhsaqxqhxbjo,0,10
kLLwLMQkceefgijhijjtallbomwglh,0,10
kLLwwMQkceefghjijijtallbkintnl,0,10
kLMvAwQkbbdeghjijijadeoilbrggg,0,10
kLALLLQkaccffhjiijjjgjdqvlvoql,0,10
kLLLPAMkbdfghgfhjjjtvimbbnofww,0,10
kLLLAMMkbcgfehghjjjlsmptivpuux,0,10
kLLAvPQkceedjijhjiitllfeahcuix,0,10
kLAvAPPkaccfgihijjjjgjedwksdaa,0,10
kLLLPAMkbdfghgfhjjjtvimbbnofwf,0,10
kLLLAMMkbcgfehghjjjlsmptivpxux,0,10
kLLAvPQkceedjijhjiitalfeahcuix,0,10
kLALvQPkaccfghihjjjjgjdpfkbxxp,0,10
jLvAMAQbeffeggiiidadetsgmii,0,9
jLvAMAQbeffeggiiidadetsgmim,0,9
jLwLLQQccggfhihiialbnjtqqpc,0,9
jLwLLQQccggfhihiillbnjtqqpc,0,9
jLvAAAQbeffeggiiidadeewjqqp,0,9
jLvAAAQbeffeggiiidadeewjpqp,0,9
jLLwPAQceegfhhihipuaudcjhow,0,9
jLLwPAQceegfhhihipapudwjhow,0,9
jLLPPwQcdeffggiiihsaqxrcjkj,0,9
jLLPPwQcdeffggiiihsaqxrckkj,0,9
kLwLALQkbbefgijhjijadjkgaqawbg,0,10
kLLLPPMkbcfefgiijjjlsptgvhmmav,0,10
kLwLALQkccgfeihjjijapkrwtlxbjw,0,10
kLLLPAMkbcgefhghjjjdnudggoroon,0,10
kLAvzMQkacchgjijijijgjlelkerto,0,10
kLwLALQkbbefgijhjijadjkgaxarbg,0,10
kLLLPPMkbcfefgiijjjlsptgvhmmmv,0,10
kLwLALQkccgfeihjjijapkrwilxbsw,0,10
kLLLPAMkbcgefhghjjjdnudggornon,0,10
kLAvzMQkacchgjijijijgjleukprto,0,10
kLwLALQkccgfeihjjijapkrwmqdbvg,0,10
kLwvLQQkbbhfiijjhijttunedliqpo,0,10
kLLwvQQkceehhgiijjjpuacjosrngf,0,10
kLMvLPQkbbdggjihijjadeldhhcoso,0,10
kLAvLAQkaccfghjijijjgjqindsloe,0,10
kLwLALQkccgfeihjjijapkrwlqdbvw,0,10
kLwvLQQkbbhfiijjhijatunedliqpo,0,10
kLLwvQQkceehhgiijjjpapwjosrngf,0,10
kLMvLPQkbbdhhjiijhjeadxahhnvfo,0,10
kLAvLAQkaccfgihjijjjgjqevfawdp,0,10
kLvLAQPkcfhehfghjjjupaejrjjqll,0,10
kLLLPMMkbcgeghhgjjjtsmtgskvoww,0,10
kLAvLAQkaccfgiijjijjgjqevsaewd,0,10
kLvLAQPkcfhehfghjjjupaejrjjqql,0,10
kLLLPMMkbcgeghhgjjjtsmtgskvoow,0,10
kLAvLAQkaccfghjhijjjgjqindsole,0,10
kLLLAQLkadefghghjjjnmxgspbmaua,0,10
kLLLMAMkacfeghghjjjjkgcjqoaqqe,0,10
kLLLMMMkacfeghghjjjjkgcjusippm,0,10
kLAvwQAkaccfghihijjjgjeinkrban,0,10
kLLLAQLkadefghghjjjnmxgspbmuua,0,10
kLLLMAMkacfeghghjjjjkgcjqoaqee,0,10
kLLLMMMkacfeghghjjjjkgcjusimpm,0,10
kLALzPAkaccfgihihjjjgjdunkosan,0,10
kLLLPQLkbcfhgfhgjjjxreubvkbnwn,0,10
kLAvwQMkaccfghihjjjjgjeinkrpei,0,10
kLLLPQLkbcfhgfhgjjjxreubvkbnww,0,10
kLALzPMkaccfgihijjjjgjdunkould,0,10
