target,source,label
iLLALQcbddeghghhpcnpjqvpe,jLLLzQQcddgfihihilgfgftcikt,Edge: 14
iLLLMQcaceghfhghjkgcpktvm,jLLLzQQcddgfihihilgfgftcikt,Edge: 12
kLvLwQQkcfehfiijhjjuptjccbnnvc,jLLLzQQcddgfihihilgfgftcikt,Face: 18
kLLLzPQkcddghjiijijlgfgwaxiuqq,jLLLzQQcddgfihihilgfgftcikt,Face: 16
kLLLwPQkcddfhjihjijpkrtqaldhvb,jLLLzQQcddgfihihilgfgftcikt,Face: 7
kLvALAQkbefehgijijjedeenkvewiq,jLvALQQbefehighiiedeensfrgs,Face: 18
kLLLLMQkbcgfhigjijjtsmgnsvtsxq,jLvALQQbefehighiiedeensfrgs,Face: 8
kvLLAPQkcfhghihjijjoxapaajgkco,jLvALQQbefehighiiedeensfrgs,Face: 7
kLvLwQQkcfehfiijhjjuptjccbnnvc,jLvLMQQcfehgfihiiuptunccgjj,Face: 17
kLvLLQQkcfhhgfjjiijpuprsckfscs,jLvLMQQcfehgfihiiuptunccgjj,Face: 15
kvLALAQkdeffghijijjrvaumewpgeu,jLvLMQQcfehgfihiiuptunccgjj,Face: 4
iLLLAQccddffghhhlgfaobeux,jLLLLQQcddfghiihilgfcbvpafa,Edge: 14
kLLLLMQkccfghijihjjubajwouvglh,jLLLLQQcddfghiihilgfcbvpafa,Face: 18
kLLLzPQkcddghijjiijlgfjvalqxee,jLLLLQQcddfghiihilgfcbvpafa,Face: 16
kLLLwPQkcddfijjihjipkrthtphijo,jLLLLQQcddfghiihilgfcbvpafa,Face: 9
kvLALPQkdceihgjhjijosgeokwnofb,jLLLLQQcddfghiihilgfcbvpafa,Face: 5
kLLAvAQkbddeigjhijjxvrxmfldgjg,jLLLLQQcddfghiihilgfcbvpafa,Face: 1
iLLLQMcbdeefgghhxrlqxvodn,jLLvPQQacghifihihjkkhabeeeq,Edge: 13
kLLLzPQkcddghjiijijlgfgwaxiuqq,jLLvPQQacghifihihjkkhabeeeq,Face: 17
kLLLzPQkcddghijjiijlgfjvalqxee,jLLvPQQacghifihihjkkhabeeeq,Face: 16
kLLvAPQkacegjjhihijjkckaaelqjv,jLLvPQQacghifihihjkkhabeeeq,Face: 2
iLLLQPccddfgfghhhsfeggcuj,jLvLAQQaeehfgihiinxknbwpbta,Edge: 15
kLLvMMQkcdhhfgiihjjakxkkvknvan,jLvLAQQaeehfgihiinxknbwpbta,Face: 3
iLLALQccdechghghhkhrhbdnq,jLLLPAQbdehgffiiimvxqrnjqaq,Edge: 14
kLLLMMMkcddfggihjjjlgfarohthah,jLLLPAQbdehgffiiimvxqrnjqaq,Face: 16
kLLLPAMkbdehgffijjjmvxqrnjqqfo,jLLLPAQbdehgffiiimvxqrnjqaq,Face: 2
iLLLMQcbcfgfhhghdfpagwcbj,jLLLLQQcddhfigihitgfjfqvafp,Edge: 14
kLLLLQPkcddifhgjjijtgfhfnvmxug,jLLLLQQcddhfigihitgfjfqvafp,Face: 16
kLLLLPQkcddhgjiihjjtgfjkaelfub,jLLLLQQcddhfigihitgfjfqvafp,Face: 15
kLLLvQQkcddhjhgjiijtgfkxkvhuqb,jLLLLQQcddhfigihitgfjfqvafp,Face: 9
kLLLwMQkcddeighjjijhsgplvaenvk,jLLLLQQcddhfigihitgfjfqvafp,Face: 1
iLvAAQccdegffghhpvaqxjfhw,jLLLLQQacgghhiiginknjapaqvb,Edge: 15
kLLLLQPkcddifhgjjijtgfhfnvmxug,jLLLLQQacgghhiiginknjapaqvb,Face: 17
kLLLLQMkacgghhihjjjnknjapddaob,jLLLLQQacgghhiiginknjapaqvb,Face: 11
kLLLLAQkacgghhjiijjnknjapllloo,jLLLLQQacgghhiiginknjapaqvb,Face: 10
kLLLMzQkacfghijhijjnkwwapqxlfb,jLLLLQQacgghhiiginknjapaqvb,Face: 9
kLLLLPQkacghiiighjjnknuuaqvmnn,jLLLLQQacgghhiiginknjapaqvb,Face: 4
iLvLQQcaeehgfhghjxsowwkwc,jLLLLQQacfihghgiinkoiasqvto,Edge: 11
kLLLLPQkcddhgjiihjjtgfjkaelfub,jLLLLQQacfihghgiinkoiasqvto,Face: 17
kLLvwQQkacegihgjjijnkcsimvxcvr,jLLLLQQacfihghgiinkoiasqvto,Face: 12
kLLLvQQkacfhgihijjjnkvasiuaxnr,jLLLLQQacfihghgiinkoiasqvto,Face: 10
kLLLvQQkacfhgijhjijnkwasamexbv,jLLLLQQacfihghgiinkoiasqvto,Face: 7
kLLLvQQkcddhjhgjiijtgfkxkvhuqb,jLLLPMQacfgghihiinkvvjapuis,Face: 17
kLLvLQQkacgfiihhjjjnkjcpaqqiwb,jLLLPMQacfgghihiinkvvjapuis,Face: 13
kLLLvQQkacfhgihijjjnkvasiuaxnr,jLLLPMQacfgghihiinkvvjapuis,Face: 12
iLvLQQcaeehgghghnxkkkckvn,jLvLMQQaefgihhiihjxjchgkxeo,Edge: 12
kLLvwQQkacegihgjjijnkcsimvxcvr,jLvLMQQaefgihhiihjxjchgkxeo,Face: 14
kLvLLQQkaeffijijhijjxfwdlqpcmm,jLvLMQQaefgihhiihjxjchgkxeo,Face: 5
kLvALMQkbefegjihijjtaltvussgah,jLLLPPQcdfhgigihidwadgiomsh,Face: 16
kLLLwAQkcedfgiijijjiifiwixiaht,jLLLPPQcdfhgigihidwadgiomsh,Face: 15
kLLLLMQkcdfgighjjijdwagwosltcu,jLLLPPQcdfhgigihidwadgiomsh,Face: 14
kLLLMLQkcedfhgihjjjiiseosdspfv,jLLLPPQcdfhgigihidwadgiomsh,Face: 10
kLLLzQMkbcgeiihgjjjtsmtuawvuab,jLLLPPQcdfhgigihidwadgiomsh,Face: 8
kLLPzzQkcdefghjijijdwaadapigbr,jLLLPPQcdfhgigihidwadgiomsh,Face: 7
kLLLzPQkcdfhjgjihijdwadqoqasxo,jLLLPPQcdfhgigihidwadgiomsh,Face: 5
iLvAAQccdegffghhpvaqxjfhw,jLLLMAQccfeghhiiiubhdjjjiax,Edge: 11
kLLLLQPkcddifhgjjijtgfhfnvmxug,jLLLMAQccfeghhiiiubhdjjjiax,Face: 18
kLvALMQkbefegjihijjtaltvussgah,jLLLMAQccfeghhiiiubhdjjjiax,Face: 15
kLvAvQQkcdehgijhjijuvhvbvqftwu,jLLLMAQccfeghhiiiubhdjjjiax,Face: 13
kLLLwMQkbcfghihhijjebphfdnnmvw,jLLLMAQccfeghhiiiubhdjjjiax,Face: 9
kLLLMLQkbdfegijhijjxvimvitwixg,jLLLMAQccfeghhiiiubhdjjjiax,Face: 4
iLLLQPcccfegfghhdwdeprouk,jLLLAMQccfegfhiiipvadtbaxns,Edge: 11
kLLLPwQkccfgghijjijpvatgbexxar,jLLLAMQccfegfhiiipvadtbaxns,Face: 18
kLLLwAQkcedfgiijijjiifiwixiaht,jLLLAMQccfegfhiiipvadtbaxns,Face: 15
kLLLzMQkccfghgihjjjdwdpkoawecv,jLLLAMQccfegfhiiipvadtbaxns,Face: 6
kLvwwQQkbefghjiijijpadkvrcwwnw,jLLLAMQccfegfhiiipvadtbaxns,Face: 5
kLLLAMPkbcfgehgijjjdfpalhbgwjk,jLLLAMQccfegfhiiipvadtbaxns,Face: 2
kLLLLMQkcdfgighjjijdwagwosltcu,jvLALQQdedhighiihojgaakwjkk,Face: 15
kLvAvQQkcdehgijhjijuvhvbvqftwu,jvLALQQdedhighiihojgaakwjkk,Face: 12
kvLAvQQkcefijhgijjigvamibrrrcg,jvLALQQdedhighiihojgaakwjkk,Face: 11
kLvALAQkcdefhgijjijtvacgnvuacp,jvLALQQdedhighiihojgaakwjkk,Face: 5
kLLwvQQkcedhijgjhijiavrwpkqfct,jvLALQQdedhighiihojgaakwjkk,Face: 1
kLLLwMQkcddeighjjijhsgplvaenvk,jLLLPMQcddghfgiiihsggsvveqm,Face: 18
kLLLzPQkcdfhjgjihijdwadqoqasxo,jLLLPMQcddghfgiiihsggsvveqm,Face: 15
kLLLMLQkbdfegijhijjxvimvitwixg,jLLLPMQcddghfgiiihsggsvveqm,Face: 12
kLLLzMQkccfghgihjjjdwdpkoawecv,jLLLPMQcddghfgiiihsggsvveqm,Face: 11
kLLLwMQkbcfghihhijjebphfdnnmvw,jLvLQAQaeeghghgiijxkgrnknpj,Face: 17
kLLLwPQkbcfghihihjjebphvdnqngj,jLvLQAQaeeghghgiijxkgrnknpj,Face: 16
kLLLLPQkacghiiighjjnknuuaqvmnn,jLvLQAQaeeghghgiijxkgrnknpj,Face: 15
kLLLLMQkacgihhhgijjnknqqaqvhnj,jLvLQAQaeeghghgiijxkgrnknpj,Face: 11
kLvAwPQkadfejihjihjnaqcxehutrv,jLvLQAQaeeghghgiijxkgrnknpj,Face: 8
iLvLQQcaeehgghghnxkkkckvn,jLvLMQQaegfihhiihjxvfagkqeo,Edge: 15
kLLLPwQkccfgghijjijpvatgbexxar,jLvLMQQaegfihhiihjxvfagkqeo,Face: 17
kLLvMPQkaceihjgijjinkciltvtibg,jLvLMQQaegfihhiihjxvfagkqeo,Face: 10
kLvLPAQkaegffhijijjjxcfwgxtxqg,jLvLMQQaegfihhiihjxvfagkqeo,Face: 5
kLLvwQQkacegihgjjijnkcsimvxcvr,jLvLMQQaegfihhiihjxvfagkqeo,Face: 4
kLLLLMQkccfghjhiijjpvagbdfrodi,jLvLPQQaefgiihghijxvfpmkfoe,Face: 17
kLLLPLQkbdfghihjijjlvtmwpbpdlc,jLvLPQQaefgiihghijxvfpmkfoe,Face: 16
kLLvMPQkaceihjgijjinkciltvtibg,jLvLPQQaefgiihghijxvfpmkfoe,Face: 15
kLvLAPQkaehfjijjhiijxgwlaleohl,jLvLPQQaefgiihghijxvfpmkfoe,Face: 8
kLLvPPQkccgfihjijhjdwprjntsqke,jLvLPQQaefgiihghijxvfpmkfoe,Face: 5
kLLvwQQkaceiighhjjjnkcdifttxcs,jLvLPQQaefgiihghijxvfpmkfoe,Face: 4
iLLLMQccdgeehhghhshtrwogn,jLLvMQQcdefghihhihspbnfoonr,Edge: 13
kLLLAMPkbcfgehgijjjdfpalhbgwjk,jLLvMQQcdefghihhihspbnfoonr,Face: 17
kLLLLMQkbdfhighjjijlvtwjjbaxgl,jLLvMQQcdefghihhihspbnfoonr,Face: 16
kLLvPMQkcdfeghjijijhslrwfmnmca,jLLvMQQcdefghihhihspbnfoonr,Face: 15
kLLvPPQkccgfihjijhjdwprjntsqke,jLLvMQQcdefghihhihspbnfoonr,Face: 8
kLLLMLQkcdgefhijhjjhshpboutrcj,jLLvMQQcdefghihhihspbnfoonr,Face: 2
kLvLPAQkaegffhijijjjxcfwgxtxqg,jLLLLQQcdfeghiihihsxrwvsbno,Face: 14
kLvLLQQkaeffijijhijjxfwdlqpcmm,jLLLLQQcdfeghiihihsxrwvsbno,Face: 9
kLLvPMQkcdfeghjiijjhslrwslncda,jLLLLQQcdfeghiihihsxrwvsbno,Face: 5
kLLvPMQkcdfeghjijijhslrwfmnmca,jLLvAQQbegffhghiihhhxwwgbbw,Face: 14
kLLvPMQkcdfeghjiijjhslrwslncda,jLLvAQQbegffhghiihhhxwwgbbw,Face: 4
kLLLMMMkcddfggihjjjlgfhrohphha,jLLLMAQcdgeehhiiihshtrwoahe,Face: 16
kLLLMLQkcdgefhijhjjhshpboutrcj,jLLLMAQcdgeehhiiihshtrwoahe,Face: 12
kLLLMAPkcdgeehhjijjhshtrwohegb,jLLLMAQcdgeehhiiihshtrwoahe,Face: 2
jLLLMMQbedefhiihiaafdbnumfq,kLLLMPMkcddfggihjjjuvfajnlxamm,Edge: 13
jLLMwPQcedffihihiiivmmpxxtc,kLLALPMkccdehgihjjjakvhucmirog,Edge: 17
jLLMLMQceddghgiiiaivkgekasb,kLLALPMkccdehgihjjjakvhucmirog,Edge: 16
jLLAzAQbcdefghiiiebbdccxiws,kLLALPMkccdehgihjjjakvhucmirog,Edge: 12
jLLLLQQcddhfighiitgfcflvreh,kLLAvAQkccdeighjijjakvhacidgvw,Edge: 17
jLLLAPQcedfghiihiaikaqpipus,kLLAvAQkccdeighjijjakvhacidgvw,Edge: 13
jLLLzQQcddfhigihitgfbkmvufi,kLLAvAQkccdeighjijjakvhacidgvw,Edge: 12
jLLMLAQbceegghhiidfapvnnnqs,kLLAzPAkccdeghgiijjakvhcmcpvuk,Edge: 17
jLLMzAQbceefghhiidfapanhhkj,kLLAzPAkccdeghgiijjakvhcmcpvuk,Edge: 12
jLLLMMQbedefhiihiaafdbnumfq,kLLALAMkbdedghgijjjevtfshfeall,Edge: 13
hLLPMkccdfeggghggaaqqa,iLLAPPcbcdefghhhlsfxjjxxa,Edge: 11
jLLLMAQbedefghiiimifiwokhld,iLLAPPcbcdefghhhlsfxjjxxa,Face: 15
jLLvAQQbeefghiihixxxevsccbf,iLLAPPcbcdefghhhlsfxjjxxa,Face: 13
jLLwMMQbeegehghiihhaaawwwqj,iLLAPPcbcdefghhhlsfxjjxxa,Face: 10
jLLALPQbcdegghiiilsfxjcxuoc,iLLAPPcbcdefghhhlsfxjjxxa,Face: 4
jLLALPQbcdegghiiilsfxjcxuoc,iLLAPPcbcdefghhhlsfxjjxxa,Face: 1
jLLALPQbcdegghiiilsfxjcxuoc,kLLAPLPkbcdefgijijjlsfxjjajojf,Edge: 20
jLLAPLQbcedfghiiiasxfjjaacv,kLLAPLPkbcdefgijijjlsfxjjajojf,Edge: 13
jLLLMAQbedefghiiimifiwokhld,kLLLAPMkcddfggihjjjukftjbaxltl,Edge: 17
jLLAzAQbcdefghiiiebbdccxiws,kLLLAPMkcddfggihjjjukftjbaxltl,Edge: 12
jLLvAQQbeefghiihixxxevsccbf,kLLLALQkcddfghijjijukftjleugjf,Edge: 17
jLLLzQQcddfhigihitgfbkmvufi,kLLLALQkcddfghijjijukftjleugjf,Edge: 12
jLLwMMQbeegehghiihhaaawwwqj,kLLAwPMkbdedfghiijjevdsldjnnlr,Edge: 17
jLLMzAQbceefghhiidfapanhhkj,kLLAwPMkbdedfghiijjevdsldjnnlr,Edge: 12
jLLvAQQbeefghiihixxxevsccbf,kLLAvMQkbdedhgjijijevdsdspxbbn,Edge: 17
jLLLMAQbedefghiiimifiwokhld,kLLAzPMkbdedfghijjjevdsbspheiq,Edge: 17
jvLALQQdedhighiihojgaakwjkk,kLvALAQkcdefhgijjijtvacgnvuacp,Edge: 16
jLLLzQQcddfhigihitgfbkmvufi,kLvALAQkcdefhgijjijtvacgnvuacp,Edge: 12
jLLMzAQbceefghhiidfapanhhkj,kLvALQPkbfeehhiihjjemdenvjfclj,Edge: 13
jLLLMPQcddehgihiipoviuwpaqb,kLLLAPMkcddeghihjjjpovigaplnns,Edge: 15
jLLzLQQacffhgghiinkugamegbk,kLLAzAMkccdegghiijjpvbabgmlkdr,Edge: 20
jLLMzAQbceefghhiidfapanhhkj,kLLAzAMkccdegghiijjpvbabgmlkdr,Edge: 13
jLLLAPQcedfgghhiiiifapsmhwr,kLLAzLQkccdegjihijjpvbabpaaskc,Edge: 20
jLLLPAQbdehfhgiiimvqqwooimi,kLLAzLQkccdegjihijjpvbabpaaskc,Edge: 14
jLLLLQQacggiihhginknjtqaqvb,kLLLLPQkcddgiighjjjtgfrhivfmuv,Edge: 20
jLLvPQQacegiighhinkcjaqftto,kLLLzPQkcddfjghiijjtgfbavfiutc,Edge: 20
jLvAMAQadfgghfhiinqqnjtbpjs,kLLLLMQkbcfhghgjjijebpwbskitst,Edge: 20
jLLLMPQacfgghiiihnkwwjuqauk,kLLLLAQkcddhgigjjjitgfrouvxumj,Edge: 20
jLLMzAQacdegghhiinkaciaufsk,kLLMLMMkbcdefhihijjebbmrdxmfkn,Edge: 20
jLLMLAQacdefghhiinkacsaufin,kLLMLPMkacdefhihjjjnkacsuvrdau,Edge: 20
jLLvAQQbeefghiihixxxevsccbf,kLLLALQkcddfgijhijjukftjaxxcwo,Edge: 17
jLLLLQQcddhfighiitgfcflvreh,kLLLALQkcddfgijhijjukftjaxxcwo,Edge: 12
jLLLMAQbedefghiiimifiwokhld,kLLLMMPkbedefgiijjjmifiwoitixk,Edge: 17
jLLMwPQcedffihihiiivmmpxxtc,kLLLMMPkbedefgiijjjmifiwoitixk,Edge: 12
jLLvAQQbeefghiihixxxevsccbf,kLLAvPQkbdedhgijijjevdsisphgws,Edge: 17
jLLwMMQbeegehghiihhaaawwwqj,kLLAwMPkbdedfhihijjevdsldnsnlr,Edge: 17
jLLMLAQbceegghhiidfapvnnnqs,kLLAwMPkbdedfhihijjevdsldnsnlr,Edge: 12
jLLLMAQbedefghiiimifiwokhld,kLLALMMkbdedghgijjjevdsodsptdi,Edge: 17
jLvLAQQbgfehghiiiltambssofk,kLvLLQQkcffhfiihjjjpudgckvffbg,Edge: 15
jLLLLQQcddhfighiitgfcflvreh,kLvLLQQkcffhfiihjjjpudgckvffbg,Edge: 12
jLLvAQQcefhiggihiiiaajwskjc,kLLvPPQkcdegijjhjiidwlgratolkj,Edge: 16
jLLMwPQcedffihihiiivmmpxxtc,kLLvPPQkcdegijjhjiidwlgratolkj,Edge: 12
jLLLLQQacggiihhginknjtqaqvb,kLLLLQPkcddifhgjijjtgfhfnvpuif,Edge: 20
jLLLMMQccfeghhiiiubhdjjjxtx,kLLLLQPkcddifhgjijjtgfhfnvpuif,Edge: 14
jLLvPQQacegiighhinkcjaqftto,kLLLzPQkcddfjghiijjtgffavrlaub,Edge: 20
jLLLAAQcegfghfhiiiimamjsoan,kLLLAzQkcegfgfjijijiimamsmxitw,Edge: 20
jLLLAAQcegfghfhiiiimamjfoxk,kLLLAzQkcegfgfjijijiimamflxptb,Edge: 20
jLLzLQQacffhgghiinkugamegbk,kLLMzMMkcdedfhihijjtglffdtervr,Edge: 20
jLLMLAQbceegghhiidfapvnnnqs,kLLMzMMkcdedfhihijjtglffdtervr,Edge: 13
jLLLAPQcedfgghhiiiifapsmhwr,kLLLALQkcedfggijijjiisaqsdcogg,Edge: 20
jLLLMPQacfgghiiihnkwwjuqauk,kLLLLQMkcddihihgijjtgfhblbveus,Edge: 20
jLLMLAQacdefghhiinkacsaufin,kLLMLMPkacdefghijjjnkacsarjqli,Edge: 20
jLLMzAQacdegghhiinkaciaufsk,kLLMLzQkbceehghiijjdfapnfbhtss,Edge: 20
jLLAPLQbcedfghiiiasxfjjaacv,kLLLMAPkbedefhgijjjaafmwkoddcv,Edge: 13
jLLLMAQbedghhgiiiaafussodau,kLLALAMkbcedfhgijjjhgmfgloaauu,Edge: 19
jLLLMAQbedghhgiiiaafussodau,kLLALAMkbcedfhgijjjhgmfgloaauu,Edge: 14
jLLLwQQceffhiihhiiatargobkw,kLLLLMQkccefijihhjjdwtrkawkjdd,Edge: 13
jLLLLQQbddhfgiihiasfccottom,kLLLLPQkbddhgijijijajfooppptau,Edge: 16
jLLLLQQccehighihiubmcgbrwww,kLLLLPQkbddhgijijijajfooppptau,Edge: 12
jLLLMPQcedffhiihiiifacjppfa,kLLLLAQkbddigghijjjmkvigsklaab,Edge: 14
jLLLMPQcedffhiihiiifaggddft,kLLLLAQkbddigghijjjmkvigokuaab,Edge: 14
jLLLAPQcedgfhgiiithflelgaon,kLLLAMMkbdgfehhijjjajxxhmmmovw,Edge: 12
jLLLAAQbedegghiiiaafdeghtbj,kLLLAMPkbedegghjijjaafdegtfgrv,Edge: 13
jLLvAQQccgfihhiihdwpedgnxpw,kLLvMPQkccgfhjiihjjdwprbagwwaa,Edge: 20
jLvwMQQbegfhghiiimeemnngvjj,kLLvMPQkccgfhjiihjjdwprbagwwaa,Edge: 13
jLLLLQQccehighihiubmcgbrwww,kLvAvQQkbefhihgijjjdqdjjwcrfof,Edge: 12
jLLvMQQcdhgighgiidfagbkvkfg,kLLLLAQkbdefighijjjmvavboovedi,Edge: 15
jLLLAPQcedgfhgiiithflelgaon,kLLLPLQkceffghhjijjthddlkfamon,Edge: 12
jLLAzPQbdeeghiihitvapiaptag,kLLMvMQkceddhiihjjjiibfhdtilbb,Edge: 20
jLLwLQQccegighihidfewvwgngc,kLLMvMQkceddhiihjjjiibfhdtilbb,Edge: 14
jLLALAQcddehhgiiidcbadablqv,kLLLwPQkcedgggjiijjiisxcoiamqb,Edge: 14
jLLLLQQccffggihiidwarsggogo,kLLLLAQkccfhhigjjijdwqbffsedcq,Edge: 15
jLLLAPQcedgfhgiiithflelgaon,kLLLAMPkcedffghjijjiisldounfnj,Edge: 12
jvLLAQQcefgfihhiikfeipajgor,kvLALAQkdefghgijijjwvadddjiotm,Edge: 14
jLLLMMQbefgfhigiihhtxavakhu,kLLLAMPkcedgfhgijjjthflehgfgbk,Edge: 20
jLLvAQQcefhiggihiiiaajwskjc,kLLLLMQkccehfjhiijjdwdkfawnoee,Edge: 17
jLLLwQQceffhiihhiiatargobkw,kLLLLMQkccehfjhiijjdwdkfawnoee,Edge: 13
jLLLwQQcedghihgiituflnhnbui,kLLLwAQkbdfeihhjijjasdxmbbhhan,Edge: 12
jLLLMPQcedffhiihiiifacjppfa,kLLLLAQkbddigghijjjmvkigsklaab,Edge: 14
jLLLMPQcedffhiihiiifaggddft,kLLLLAQkbddigghijjjmvkigokuaab,Edge: 14
jLLLPAQbdehfhgiiimvqqwooimi,kLLLALQkcedfghjjiijaqnahudqnbf,Edge: 12
jLLLAAQbedegghiiiaafdeghtbj,kLLLAMPkbedegghjijjaafdegpsgrv,Edge: 13
jLLvPQQccggihhhiidwpkvbvbow,kLLvPPQkccghfjiihjjdwpjfxowwxx,Edge: 20
jLvwAQQbefghiighipadlgfrngf,kLLvPPQkccghfjiihjjdwpjfxowwxx,Edge: 17
jLvwMQQbegfhghiiimeemnngvjj,kLLvPPQkccghfjiihjjdwpjfxowwxx,Edge: 13
jLLvMQQcdhgighgiidfagbkvkfg,kLLLLAQkbdefhgihjjjmkavrookeed,Edge: 15
jLLLPAQbdehfhgiiimvqqwooimi,kLLwPLQkbdehgijijjimveqnhiumau,Edge: 12
jLLzMPQcdeghiighidwapwqabwh,kLLLPLQkbcgehhgijjjlsmtvwvdisc,Edge: 17
jLLAzPQbdeeghiihitvapiqptqg,kLLMvMQkceddhiihjjjiiwshdtilbb,Edge: 20
jLLwLQQccegighihidfewvwgngc,kLLMvMQkceddhiihjjjiiwshdtilbb,Edge: 14
jLLALAQcddehhgiiidcbadablqv,kLLLwPQkcedgggjjiijiifxcoihuxb,Edge: 14
jLLLLQQccffggihiidwarsggogo,kLLLLAQkccfhiigjjjidwhrrjkdahc,Edge: 15
jLLLwQQcedghihgiituflnhnbui,kLLLwQPkcddehgijjijpoviuwuigvw,Edge: 12
jLLLPAQbdehfhgiiimvqqwooimi,kLLLAMPkcedffghjijjiifdlounjco,Edge: 12
jLvAzQQbefggihiihlalxrnknvn,kLLLvQQkcedihijhijjtufnnnufnaa,Edge: 20
jLLLAPQadegfghhiijexgsguxfn,kLLPvPQkbcefijihjhjebdpdqxcxsj,Edge: 20
jLvAzQQbefghiihgihadxcnccjo,kLLLPLQkbdfghjijijilvhmvdmadlu,Edge: 20
jLLLAMQcefdfhiihiihhkqhaihk,kLLLPzQkbdehfgjjiijmvqqwoimaqc,Edge: 20
jLLLMPQcedffhiihiiifacjppfa,kLLLLPQkcedihijjjhiiifjvgippsv,Edge: 12
jLLLMPQcedffhiihiiifaggddft,kLLLLPQkcedihijjjhiiisovrippsc,Edge: 12
jLvwMQQbegfhghiiimeemnngvjj,kLvALPQkcdfihjijjhiavdsgavdqkc,Edge: 13
jLLwLQQccegighihidfewvwgngc,kLLvLQQkcehfjiijjhiiiicjvrwwbc,Edge: 13
jLLLMAQbedghhgiiiaafussodau,kLLALMMkceddggihjjjiivcwsaxauu,Edge: 14
jLLLLQQbcgfiihghitsmgjwwvcr,kLvLMMQkbefghjijiijmlalfmkissa,Edge: 16
jLvLAQQbhfggihihilpaqgjggsr,kLvLMMQkbefhgjihjijmaahvhkotna,Edge: 16
jLLvMQQcdhgighgiidfagbkvkfg,kLvLMMQkbefhgjihjijmaahvhkotna,Edge: 12
jLLLLQQccffggihiidwarsggogo,kLLLzPQkcdefijihhjjdkithaevjub,Edge: 13
jLLLAAQcefgghfiiiiildprsmpx,kLLLvQQkcefifjhijijiilvsrskjgr,Edge: 16
jLLLLQQccffggihiidwarsggogo,kLLLvQQkcefifjhijijiilvsrskjgr,Edge: 12
jLLLLQQccffggihiidwarsggogo,kLLLLQPkcefhifgjijjiixpofbijem,Edge: 12
jLLAwPQbedefgihiialftabpukb,kLLAzMPkcddefhhjijjdcbaoutprss,Edge: 13
jLLLMPQcedfghihiiainavrigqx,kLLLLPQkccffghijjijakarbgfeqcp,Edge: 14
jLLLAAQcddefhgiiiivfavpfarr,kLLLwAQkbedehiihjjjaafdnhefxuj,Edge: 13
jLvALQQbefehighiiedeensfrgs,kvLLAPQkcfhghihjijjoxapaajgkco,Edge: 20
jvLLAQQcefgfihhiikfeipajgor,kvLLAMQkcfhefjjhiijnqiotkjjcrb,Edge: 12
jLLLLQQcddfghiihilgfcbvpafa,kvLALPQkdceihgjhjijosgeokwnofb,Edge: 20
jvLAAPQecfeghihiifcakafcfnj,kvLALPQkdceihgjhjijosgeokwnofb,Edge: 14
jLLLMPQbddfhhgiiiajfpmxoitv,iLLAzQccddefhghhhwwaslgqt,Face: 8
jLLLzQQcedhgighiiaikxklkcql,iLLAzQccddefhghhhwwaslgqt,Face: 7
jLLLMPQcedfghihiiainavrigqx,iLLAzQccddefhghhhwwaslgqt,Face: 5
jLLALPQcddefihhiihsvmfhiiaf,iLLAzQccddefhghhhwwaslgqt,Face: 2
jLLLAAQcddefhgiiiivfavpfarr,kLLLAPPkbedgeigjijjaaflthgrvsg,Edge: 12
jLLALPQcddefihhiihsvmfhiiaf,kLLLMLQkbddghgjhijjasfumohdkck,Edge: 20
jLLLMMQcddfggihiilgfarohtgb,kLLLMLQkbddghgjhijjasfumohdkck,Edge: 13
jLLLAPQcegffiihhiaiaaxppkke,kLLLMMPkbedgffhijjjaafisscmdgk,Edge: 20
jLLLMAQbedghhgiiiaafussodau,kLLLMMPkbedgffhijjjaafisscmdgk,Edge: 14
jLLLPAQbdehgffiiimvxqrnjqaq,kLLLMMMkcddfggihjjjlgfarohthah,Edge: 15
jLLLMMQccfeghhiiiubhdjjjxtx,kLLLLMQkbddghjhijijajfnjuolxic,Edge: 12
jLLLMPQbddfhhgiiiajfpmxjitk,kLLLLPQkbddighijhjjasfmbremoxv,Edge: 16
jLLLLQQbdfhigghiilvtwjvjbgg,kLLLLPQkbddighijhjjasfmbremoxv,Edge: 12
jvLALQQdedhighiihojgaakwjkk,kLLwvQQkcedhijgjhijiavrwpkqfct,Edge: 17
jLLLAAQcddefhgiiiicsavpfarr,kLLLLPQkceggihjihjjaiamvvpjghd,Edge: 13
jLLLPPQcdfhgigihidwadgiomsh,kLLPzzQkcdefghjijijdwaadapigbr,Edge: 20
jLLPvQQcdefhigihidwaanashcl,kLLPzzQkcdefghjijijdwaadapigbr,Edge: 17
jLLLMMQccfeghhiiiubhdjjjxtx,kLvALMQkbefegjihjijtaltvesstge,Edge: 12
jLLLLQQbdfhigghiilvtwjvjbgg,kLLLMLQkcedfhiijjjiiismoadqtau,Edge: 12
jLLzMPQcdeghiighidwapwqabwh,kLLLzPQkbcgejhgjiijlsmtpwvdtms,Edge: 17
jLLLLQQbdfhigghiilvtwjvjbgg,kLLLLPQkbdghfijjiijmvmvcnddowt,Edge: 12
jLvLQAQaeeghghgiijxkgrnknpj,kLLLwPQkbcfghihihjjebphvdnqngj,Edge: 20
jLvLPQQaefgiihghijxvfpmkfoe,kLLLPLQkbdfghihjijjlvtmwpbpdlc,Edge: 20
jLLvMQQcdefghihhihspbnfoonr,kLLLLMQkbdfhighjjijlvtwjjbaxgl,Edge: 20
