id,oriented,tetrahedra
kLLvAPQkbeehijhjiijmmiafhkhnnp,0,10
kLLvMPQkbeegiihjhjjmmiqwwvebdd,0,10
kLLLMMMkbedgfghijjjaafxncnquwf,0,10
kLLLLPQkcegghjigijjiammwmrkkmx,0,10
kLLLLMQkceggihhjijjiimmjwwiopm,0,10
kLLvAPQkbeehigijhjjmmimfofebdi,0,10
kLLLMAMkbedgfghijjjaaftkcjaibn,0,10
kLLLLMQkbegefihjijjmiaijrwmjla,0,10
kLLLALQkbeggghjiijjtaiimbpahdo,0,10
kLLLAMMkbedfgfhijjjaaftisuqptq,0,10
kLLLAMMkbedfgghijjjaafhdwhtmdp,0,10
kLwMzLQkacefejhiijjjgqcwwwrkvr,0,10
kLLwLQAkbceighhihjjabascofbgar,0,10
kLLMLPMkcdcffiihjijaggqrtpeovj,0,10
kLLMLPMkbcdeghgiijjacchvawmkaj,0,10
kLLPLLQkccdefihjijjqffavualbgr,0,10
kLLALPPkbdedfihijjjhgacvdmxggs,0,10
kLLLwMQkbddffjihijjdwfdfaldkcv,0,10
kLLALLQkccdeghihjjjlnnqniatcoo,0,10
kLLPvMQkccefghjhijjabaaobachro,0,10
kLLALMPkccdeggijijjabbaogpvkwg,0,10
kvLALAQkdefeighjjijcvabqcjeefa,0,10
kLLMLMPkbcefghiijjjavaacgqaeab,0,10
kLLAvPQkcdedghjijijaflffutxobo,0,10
kLLPvMQkccefghjiijjabaaobauhdo,0,10
kLLAvMQkbcdehgjhijjaccahcudvnr,0,10
iLLAMPcbdedffhhhdwmfarvjv,0,8
kLLLLQPkcddghhgijjjpvrgnvripnw,0,10
kLLLPzQkcddfghhijjjpvrngvwhtor,0,10
kLLAvPQkbdedhgihjjjdwmfufqunor,0,10
kLLALMPkcedefhhijjjadvawkcqasv,0,10
kLLALLQkbdedfihijjjdwmfraxajvc,0,10
kLLAvQPkbdedihghjjjdwmfiufuorr,0,10
kLLAvQPkbdedhgijjijdwmfufuarcr,0,10
kLLALAPkcedeghgjijjaavubbwxagn,0,10
kLLALwQkcddehhjijijaffattepxnj,0,10
kLLALLQkcddehghiijjaffatcqeggj,0,10
kLLALwQkcddehhjijijaffattetxvj,0,10
kLLALLQkbddehjhiijjxvgxealuurg,0,10
kLLAzLQkcddegjihijjaffafuihvfj,0,10
kLLMvPQkbeefjihjijipupmpngmoiw,0,10
kLLLAPPkbefffgijjijaiamacplxin,0,10
kLLLAMMkbefffgihijjapuuucinpbj,0,10
kLLLAPPkbefffgijjijaiamacilxik,0,10
kLLALLQkbdedhjjijiihgacidxxxrr,0,10
kLLLMwQkcddfhfhjijjpvrpawmawfr,0,10
kLLLMLQkbddfhgiijjjmwrdirhhrrr,0,10
kLLLAMPkbegggfijjijtaiimgpeuto,0,10
iLLALQcbedehhgghaanavnjcv,0,8
kLLLMMAkbeeefgihijjaaeaeomvefj,0,10
kLLAPLMkbddefghijjjxvgxrvuhall,0,10
kLLAwPPkbdedfiijjjidwmfdaraaav,0,10
kLLLMwQkbeeehhijjijaaeaanamqqs,0,10
kLLMLMMkbeeffgihijjaamamvqbmgk,0,10
kLLALLQkbddegjiijijxvgxvauurnr,0,10
kLLAMLMkbdedfgihjjjdwmfdarvaaa,0,10
kLLLAzQkcegeeijhjijaaattlhstqc,0,10
kLLMLMMkceeffgihijjiiaamjqbmgk,0,10
kLLALPPkbddegiijijjxvgxvlaaows,0,10
kLLAMLMkbdedfghhjjjdwmfdarvede,0,10
kLLLMMMkbddghhihjjjmfktiadtann,0,10
kLLLAPMkbedeggiijjjddfaholiaei,0,10
kLLLAMMkbedfegiijjjllfhtotulau,0,10
kLAvMwQkaccgfhjjiijjgjdquadllc,0,10
kLLLLPQkceghiggjijjauapooouwet,0,10
kLLLLQMkcegeighgijjalaurgogghk,0,10
kLLLLPQkceghiggjijjauapooougep,0,10
kLLALPMkbddehhihjjjxvgxeqalajj,0,10
kLLLMAMkcddfgfhijjjpvrpgwqaaaa,0,10
kLLMzMMkbeeffghiijjaamamvfpmcn,0,10
kLLALLQkbddegijjiijxvgxvahhrro,0,10
kLLAMLMkbdedfghijjjdwmfdarvaaa,0,10
kLLLAzQkcegeeijhjijaaattlpntpw,0,10
kLLLAAMkbddfgghijjjmvwhwweaaqq,0,10
kLLLAMMkbegfeghiijjaaaxicjdtfn,0,10
kLLLAAMkbddfgghijjjmkwxwweaaqq,0,10
kLLAvQMkbddeghgijjjxvgxjqjpaee,0,10
kLLLMwQkcddfghiijjjpvrpgaqqwwb,0,10
kLLLwMQkbddffhiijjjmvwhnlllwwn,0,10
kLvLQMPkcehheggiijjapuuafgmavj,0,10
kLLLwMQkbddffhiijjjmkwxnlllwwn,0,10
kLLALLQkbdedfijiijjhgacvxxxvrr,0,10
kLLLwMQkcddfijhihjjpvrpaaamafw,0,10
kLLLMLQkbdeehjjiijimjqqkaammle,0,10
kLLLwAQkbedeghijjijmmfiowhqxik,0,10
kLLAvQMkcddegghijjjusvujnupaii,0,10
kLLLLMQkcegfgjiiijjadaegxfngmx,0,10
kLLLAwQkcegfggjjiijadaaprdpedc,0,10
kLLLLMQkceggghjijijadalgvpvebe,0,10
kLLLAMPkcegfggijjijadaaigmdemo,0,10
kLLLPLQkbddhhjijjiimfksbaueexe,0,10
kLLLPLQkbddhhjijjiimfksbaueeqi,0,10
kLLAzLQkbedegijhijjaaoauppackw,0,10
kLLAzAMkbedeghgiijjaaoauiwxcej,0,10
kLLAzLQkbedegijhijjaaoauppacvg,0,10
kLLALAPkbddehghjijjxvgxejqarjj,0,10
kLLAwwQkbeedfgijjijaaaoajxorww,0,10
kLLLAPPkbegefhijijjddaaajqadxo,0,10
kLLALLQkbedegihjijjaaoavpjlqas,0,10
kLLLAMMkbddfgghijjjmvwhwwquaee,0,10
kLLLAMMkbefegfihijjaaadmftjecr,0,10
kLLLAMMkbddfgghijjjmkwxwwquaee,0,10
kLLAvQMkbddegighjjjxvgxjujlaee,0,10
kLLLLQPkbegfgfhijjjaaahffjclma,0,10
kLLLLQPkbeffhfijijjaaaesfweghi,0,10
kLLLPPPkbdfehgiijjjmvadnohhmaj,0,10
kLLMvQMkbcdfghhiijjabbavhlpckr,0,10
kLLLMPPkbdfehgiijjjmkaunohhmaj,0,10
kLLALLQkbddehihijjjxvgxealuurg,0,10
kLLLMwQkcddfgfhijjjpvrpgwawgrr,0,10
kLLMvPQkbeefjihjijipupmpnkmodc,0,10
kLLwAPMkceeeghgiijjiiammrbpxwj,0,10
kLLAPzMkbddefghhjjjxvgxrvluehh,0,10
kLLAwzQkbdedfijjjiidwmfdaiamrv,0,10
kLLMMzMkbdedfghhjjjmfuktiakbss,0,10
kLLMwLQkcedffijhjijiivimhmxksn,0,10
kLLLAPMkcegfgfhhjjjiiiamfkorvv,0,10
kLLLAPMkcegfgfhhjjjiiiamsnorvv,0,10
kLAzLPMkaccehgihjjjjgjkuciglog,0,10
iLLALQcbedehhgghaakavkcrv,0,8
kLLLAPAkbeeefghiijjaaeaeospecr,0,10
kLLAPLMkbddefgihjjjxvgxrvhuall,0,10
kLLAwzQkbdedfiijjijdwmfdavaara,0,10
kLLLMLQkbdeehiiijjjmjqqkammmll,0,10
kLLALPPkcddehihjhjjusvuiauidnn,0,10
kLLLvQQkbefhhjiijhjaaevrgcbokj,0,10
kLLLAAMkcedffghijjjiusdpcuiahh,0,10
kLLLvQQkbefggihjijjaadwcbbjgoo,0,10
kLLLvQQkbefggihijjjaadwcbbbgoc,0,10
kLLAwPPkbedefghjijjaafatsqgsow,0,10
kLLAzLQkbeedgjhijijaaaceddanwg,0,10
kLLAzMMkbedeghgiijjaagatmsxcdr,0,10
kLLAzLQkbeedgjhijijaaaceddanbw,0,10
kLLALAPkbdedhghjijjhgacistarss,0,10
kLLAwwQkbeedfgijjijaaacanqwcrr,0,10
kLLLMLQkbefegjhijijddaaxaolaqo,0,10
kLLALLQkbeedhjhjiijaaacbdnlauo,0,10
kLLALLQkbeddhjjihijaaccedmuecw,0,10
kLLALAPkbeddhhgiijjaaccexgmrwn,0,10
kLLALLQkbeddhjjihijaaccedmdecg,0,10
kLLALMMkbddehggijjjxvgxejjuaqq,0,10
kLLALwQkbeddfhjijijaagggqpegrs,0,10
kLLALLQkbeddgjhijijaaccbdlxvcn,0,10
kLLLAPMkcegfgfhhjjjiiiamsnorvr,0,10
kLLLLQMkbddfigiijjjmfkjanupaal,0,10
kLLAwPPkceedfghjijjaalftspfcow,0,10
kLLLALQkbedggjjijiilanxiaplkon,0,10
kLLLALQkbedggjjijiilhnxiapdksv,0,10
kLAvvQQkaccijhjihhjjgjufrkvwcg,0,10
kLLALPPkcddehihjhjjusvuiluadjj,0,10
kLLLvQQkbefhhjiijhjmaevvgcbokj,0,10
kLLLAAMkcedffghijjjiusdpcualhh,0,10
kLLLvQQkbefggihjijjaaiwcssjboo,0,10
kLLLvQQkbefggihijjjpadwwbbbgoc,0,10
kLLLAAMkbedfehgijjjllfxtioeamm,0,10
kLLAwPPkbedefgijijjaafatnqwooj,0,10
kLLALPPkcddehgihjjjusvuinadwjj,0,10
kLLLAwQkbegfehijijjaamqtbdmupf,0,10
kLLLAMMkcedffghijjjiusdpchmauu,0,10
kLLLzMQkbeegfjihijjaaepgtwwoll,0,10
kLLLLMQkbeefgijjjiiaalecbadeog,0,10
kLLLAMPkbedeghihjjjddfahuahcoo,0,10
kLLAwPPkbeedfghjijjaaavpnxoncj,0,10
kLLAvQPkcddegghjijjusvujnusnrr,0,10
kLLLLAQkbcgfhfihjjjasigwscnedx,0,10
kLLLPLQkcedhhijijhjiisicaampgs,0,10
kLLMwLQkbceffhjijijasemaupuwgw,0,10
kLLMMvQkbceffgijijjasemajlnwbv,0,10
kLLLLMQkceggihjhijjiimmjsasoqm,0,10
kLLAvAQkbcedgghjijjajlsgjtsrbf,0,10
kLLAvAQkcddeggijjijusvujnpssnr,0,10
kLLLLQMkccfgghhijjjanmgnjwgeql,0,10
kLLLPPPkcedhhgijhjjiisicgadgss,0,10
kLLMwLQkbceffhjiijjasumatptfnn,0,10
kLLMPvQkccdfggiijjjpovufnuwvvw,0,10
kLLLAAMkbceggfhijjjajdaiwxaelx,0,10
kLLAvPQkbcedggijijjasujcjtrwsw,0,10
iLLAMPcbddefghhhxvgxuearr,0,8
iLLAwQcbeedfghhhaaarqktia,0,8
kLLLAPMkbedeggiijjjddfaholidaq,0,10
kLLAwPPkceedfgijjijaalftnqokkj,0,10
kLLLLAQkbddiigihjjjmfkiintvqii,0,10
kLLLAMMkbedffghhjjjdhwmhsthede,0,10
kLLLAMMkbedffghhjjjdawmhfthede,0,10
kLAvwAQkaccghgjiijjjgjduginnpe,0,10
kLLALPPkcddehghjijjusvuinuawjj,0,10
kLLLLMQkbeefgjhijijaalhcpgjlgu,0,10
kLLLAPPkcedffiijijjilfelaaawvv,0,10
kLLLzMQkbeegfjihjijaaepgmwwefe,0,10
kLLLzAQkbeefghiijjjaalicogcqui,0,10
kLLLAAMkbedeghgijjjddfahuodaii,0,10
kLLAwzQkbeedfgijijjaaavprxjcck,0,10
kLAvwMQkaccghgjiijjjgjduwmofxl,0,10
kLLLLAQkbddiigihjjjmfkiantvqii,0,10
kLLAwPPkceedfgijjijallftnqokkj,0,10
kLLLAMMkbedffghhjjjdawmhfthdde,0,10
kLLLAMMkbedffghhjjjdhwmhsthdde,0,10
kLAvwAQkaccghgjiijjjgjduglofam,0,10
kLLLLMQkbddiigihjjjmfkiartvuqq,0,10
kLLAwPPkceedfgijjijaalftspkwbc,0,10
kLLLAMMkbedffghhjjjlawmhsthdde,0,10
kLLLAMMkbedffghhjjjlhwmhfthdde,0,10
kLLLwPQkbddfhihijijmwrduuxqqgn,0,10
kLLALLQkbcddgihjijjavvftlnowgs,0,10
kLLALzQkcddchijihjjasvsdiwrrnr,0,10
kLLALzQkcddchijhijjhsvndiwkfrf,0,10
kLLALLQkbcddgihjijjavvftlbowgr,0,10
kLLAvQPkcddegghijjjusvujnujwnn,0,10
kLLLLMQkccfgghihjjjanmgnwgolht,0,10
kLLLPLQkcedhhijjihjiifmgaalics,0,10
kLLMwLQkbceffjihjijasumaphhofo,0,10
kLLMPLPkccdfgghijjjpovufnqsnww,0,10
kLLAvAQkbcedgghjijjajpsgjhswcf,0,10
iLLALQcbedeghghhaantnnbkg,0,8
iLLAwQcbeedfhghhaaawxlsma,0,8
kLLAvQMkcddeggihjjjusvujntdaii,0,10
kLLLvQQkbeffijhhjijaaugnnorvgb,0,10
kLLLAwQkbefgefjjiijaauiiguuilb,0,10
kLLLLAQkbeeiihgjhjjaapijofaomh,0,10
kLLLLAQkbeeiihjjihjaapijoltjom,0,10
kLLLLAQkceggihjiijjiimmjfakoaa,0,10
kLLLLPQkbeeegjjhiijaapakldogjd,0,10
kLLLLQPkbeeegghijjjaaxlrocslqm,0,10
kLLAvAQkcddeggijijjusvujnpwjwn,0,10
kLLLLPQkbcgffhihjjjasigsrcnhmt,0,10
kLLLPPPkcedhhgijhjjiifmgcatcss,0,10
kLLMwLQkbceffjihijjasemapttgnn,0,10
kLLMPvQkccdfggijjijpovufnubbfs,0,10
kLLLAMMkccffggihjjjanailsahimi,0,10
kLLAvMQkbcedghjjiijajaksdpqsvk,0,10
kLLLLQMkbddfigiijjjmfkjanupall,0,10
kLLAwPPkceedfghjijjallftspfcow,0,10
kLLLALQkbedggjjijiilanxiualjon,0,10
kLLLALQkbedggjjijiilhnxiuadjsv,0,10
kLAvvQQkaccigjjhhijjgjujwkjcsr,0,10
kLAvvQQkaccigjjhhijjgjujbkjcsg,0,10
kLLLALQkbedggjjijiidanxiuadjsv,0,10
kLLAwPPkceedfghijjjaalftnprgwk,0,10
kLLLALQkbedggjjijiidhnxiualjon,0,10
kLLLLQPkbddgigiijjjmwrbanxheae,0,10
kLLLwQAkbdeeghihijjmjqqowdwuvj,0,10
kLLALLQkcddchghjijjasvsdqkvckg,0,10
kLLALwQkbcddhghjijjabbfdikfjfr,0,10
kLLALLQkcddchgihjjjhsvndqsrggj,0,10
kLLALLQkbdddghhjijjlvggtensgkg,0,10
kLwPvAQkacdehihijjjngxwqlswcnr,0,10
kLwPLzQkacdeghijjijngxwpqjfofv,0,10
kLLwLQPkcdchgigjjjiaggnoqfddmw,0,10
kLLMLzQkbceehghiijjabaxrfbhtsw,0,10
kLLMLMMkcdcffghiijjaggqbrdunxr,0,10
kLLALPMkcdedfhihijjafafgitesgj,0,10
kLvQwLQkadfeehijjijjaqickronkj,0,10
kLLLMMMkbcfgfgihijjacxlnshspfk,0,10
kLvALAQkadfgifihjjjjaqndsaqnnf,0,10
kLLMvQMkbceeigghijjacepdggcqnw,0,10
kLvAwMQkadffhgjijijjaicxvqxjvv,0,10
kLLLLPQkbcffghjijjiabxgnwiwqir,0,10
kLLMvMQkbceeigjhiijacepdgtcqqn,0,10
iLLLMQccdeeffhhhlclmfrbjj,0,8
kLvAAMMkcdegeghiijjlvamlnlqgms,0,10
kLLAzAAkcedeghgiijjpavauirqrtr,0,10
kLLALAPkcedehhgiijjdavajknutvk,0,10
kLvAMMPkcdffghhiijjavaaocgpdsn,0,10
kLLvQwQkcdghhfiihjjawpakoutvjw,0,10
kLLAwPMkcedefhihijjaavupmudwow,0,10
kLLPvAQkccdehiihjjjqffadaeamrc,0,10
kLLPLLQkccdefhijijjqffafaetbgw,0,10
kLLALMPkccdegghjijjabbaogivsgw,0,10
kLLALPPkcdedfhihjjjafafgitirvk,0,10
kLLMLLQkbceffjhiijjxvxarajuaxr,0,10
kLLALMPkbcedfgijijjhgabbgxrgrr,0,10
kLLALLQkceddggiijjjiivfvfdvjjb,0,10
iLLAPPcbddegghhhxvgxswllh,0,8
kLLAvAQkbddegiihjjjxvgxjupifkj,0,10
kLLALPPkbddehgijijjxvgxenlaosj,0,10
kLLALAPkcedegghijjjdaverooqdos,0,10
kLLAvMQkbddehijijijxvgxquupucr,0,10
kLLAvAQkbddegiijjijxvgxjupxfwf,0,10
kLLALPPkbdedgihijjjhgacoaxlccs,0,10
kLLLwPQkbddfjhjihijdwfdaddtdsb,0,10
kLLLwPQkbddfhgjiijjdwfdabduofb,0,10
kLLALMPkccdegghjijjlnnqngmvcrr,0,10
kLLAzMPkcdedfhiijjjaflfvpmajns,0,10
kvLAMLQkdcffgihjijjovdxacvovsn,0,10
kvLAALQkdedeghjiijjjjcfajxqeto,0,10
kLLvPMQkcdgfgjjhiijqoqosaabrkp,0,10
kLLAvAQkbcedhgjiijjavavqcahvnn,0,10
kLLAvPQkcdedghhjijjaflffulxbok,0,10
iLLLAQcbceegghhhajeeioape,0,8
kLLLzMQkcddhighjijjpvrwarvdmaw,0,10
kLLLPLQkcddhfghjijjpvrwwfwemrw,0,10
kLLLvQQkcddfghjjiijpvrnkvmmqqo,0,10
kLLLPzQkcddfhghjijjpvrnfknidnn,0,10
kLLLPPPkcddhgigijjjpvrwgqrappf,0,10
kLLLLAQkcddgigjhjijpvrgakanpen,0,10
iLLAMPcbdedffhhhdwafdrvjj,0,8
kLLLMzQkcddfghhjijjpvrpgqaivwo,0,10
kLLALLQkcedegjihijjapvaolmwuln,0,10
kLLALMPkcedefhijijjadvawkulhas,0,10
kLLMwLQkcedffihjjijiavimhxmsjf,0,10
kLLLzMQkcddghghijjjpvrgnrvmuwn,0,10
kLLLPLQkcddgfhhijjjpvrgwvnlxko,0,10
kLLLAPPkcddfgihjijjpvrpgqqaggg,0,10
kLLLMPMkcddfghihjjjpvrpgqpafff,0,10
kLLALLQkcedehhijjijaavtfstiahc,0,10
kLLALwQkcdedfgijijjafafgfxbgjo,0,10
kLLALwQkcdedfgijijjafafgfabgjs,0,10
kLLALLQkcdedhhijjijafafahtiajc,0,10
iLAvMQcaccffhghhjgjequbsc,0,8
kLLAvAQkbeedihhjijjeddgqfgpqef,0,10
kLLLAMMkccfegfihjjjubadhfhupli,0,10
kLLvAQMkbeehfhgiijjddaangovjlr,0,10
kLLvAPQkbeehigijhjjmmiifofenqi,0,10
kLLLMAMkbedgfghijjjamftkcjaibn,0,10
kLLLLMQkbegefihjijjmiaijrwmjli,0,10
kLLMvAQkbeefghijjijeddtnvotash,0,10
kLLLPMMkcegghhhiijjpapalgvtxrw,0,10
kLLLALQkbeggghjiijjtaiimbpahqo,0,10
kLLLAMMkbedfgfhijjjamftpcxaixu,0,10
kLLLAMMkbedfgghijjjaafhichlmdp,0,10
kLLLzPQkcdggfihjijjtotlftvahdo,0,10
kLLLLQPkccfffhhjijjdwarrjoectm,0,10
kLLLMMMkbedffghijjjaafqksfqpob,0,10
kLLLAPPkcegfgihjijjiiimmafxtlf,0,10
kLLMwLQkbedfehjiijjddgaaexurog,0,10
kLLLLPQkbefeijhijijllatfmvcpst,0,10
kLLLPPPkcegfghijjijiamumsihlio,0,10
kLLLAPPkbegefhijijjddaaajqaexo,0,10
kLLLLQMkcdfgifghjjjageogfwrdde,0,10
kLLLMLQkbefgeijhijjmiaeihmkpmn,0,10
kLLLLPQkcdghjjjihiiawarpuawkbg,0,10
kLLLALQkcegfgihjijjpapaaanxqdv,0,10
kLLLMMMkbedffgihjjjaaftnjesiws,0,10
kLLLLQPkbegfhihjjijaadhsbwedgh,0,10
kLLAzzQkbedeghijjijtlctapuakro,0,10
kLwMzLQkacefejhiijjjgqcwwwrkvs,0,10
kLLwLQMkbcdgihgiijjaccwqfwmxuj,0,10
kLLMLPMkbceffgihijjabaqwfmcloj,0,10
kLLMLzQkacdefhjijijjkacsuavtfa,0,10
kLLPLLQkccdefihjijjqffavualbgs,0,10
kLLALPPkbdedfihjjijhgacvdmagrs,0,10
kLLLwMQkbddffjihijjdwfdfaldwcv,0,10
kLLALLQkccdegjihjijlnnqnaatcco,0,10
kLLPvPQkccefihijjjiabaaubuquht,0,10
kLLAPvQkcddefgijijjdrjaonpwfww,0,10
kvLALAQkdefeighjjijcvasqcjeefa,0,10
kLLMzPPkbcefgihijjjavaaqxlxsnr,0,10
kLLAvPQkcdedgijhjijaflffutxjbj,0,10
kLLPvPQkccefihihjjjabaaubucuhb,0,10
kLLAvMQkccdegjhiijjabbagpxubwk,0,10
iLLAMPcbdedffhhhdwmfarvjj,0,8
kLLLLQPkcddghhgijjjpvrgnvripnf,0,10
kLLLPzQkcddfghhijjjpvrngvwhtnr,0,10
kLLAvQPkbdedihghjjjdwmfiufuonr,0,10
kLLALMPkcdeefgijijjdwaaogtqtdg,0,10
kLLALAPkcedeghgjijjapvaobwxagn,0,10
kLLAvPQkbdedhgihjjjdwmfufqunrr,0,10
kLLAvPQkbdedgjhiijjdwmffauucrr,0,10
kLLALLQkbdedfihijjjdwmfraxajjc,0,10
kLLAzwQkcddefhijijjaffagallsjs,0,10
kLLAzPAkcddefgihijjaffagwxevtj,0,10
kLLAzwQkcddefhijijjaffagallfjo,0,10
kLLALLQkbdedgiihjjjhgacoapmrrc,0,10
kLLAzLQkcddeggiijjjaffafshvfkc,0,10
kLLAwLQkbedefihjjijtlctaumaoco,0,10
kLLLMPMkbddghgiijjjmknxibllffw,0,10
kLLMvQPkbeefhihhijjpaaarcfvoqr,0,10
kLLLMPMkbddghgiijjjmvnhibllffw,0,10
kLLALLQkbdedgjiijijhgacodpprjr,0,10
kLLLAAMkbdfegghijjjdwalurlaaal,0,10
kLLLMPMkbddghigijjjmfktiurukkk,0,10
kLLAzzQkbedeggijjijtlctafuwoco,0,10
kLLMLMMkceeffgihijjiiiamjqbmgk,0,10
kLLALPPkbddegiijijjxvgxvllaows,0,10
kLLAMLMkbdedfghhjjjdwmfdarvdde,0,10
kLLLMMMkbddghhihjjjmfktiidtann,0,10
kLLLAMMkbedfegiijjjllfhtotullu,0,10
kLAvMwQkaccgfhiijjjjgjdquddelc,0,10
kLLLLAQkbegggijhijjaaamcgicsdu,0,10
kLLLMMMkbegfgghiijjaaaxmcrdick,0,10
kLLLLAQkbegggijhjijaaamcgiclou,0,10
kLLAvQMkbddehiiijjjxvgxquupass,0,10
kLLLLPQkcegighijjijaaaufvfhajm,0,10
kLLLAAMkbddfghgijjjmvwhwavaaqq,0,10
kLLLLQPkcdgfihhiijjafaojbvggtn,0,10
kLLLAAMkbddfghgijjjmkwxwavaaqq,0,10
kLLALPMkbdedgighjjjhgacoasmatt,0,10
kLLLMMMkcddfghgijjjpvrpgarqaqq,0,10
kLLLPPPkbdgehgijjijmvadnohamhj,0,10
kLLMzPMkbcdfgghiijjabbasfpxbhn,0,10
kLLLMPPkbdgehgijjijmkaunohamhj,0,10
kLLALzQkbdedgijhijjhgacoapmrrc,0,10
kLLLMLQkcddfggijijjpvrpgrawgww,0,10
kLLAwLQkbedefihjjijtlctaumaoso,0,10
kLLLwMQkbddffiihjjjmvwhnqqefff,0,10
kLvAAPAkbfeeegihijjaeaeewmwecr,0,10
kLLLwMQkbddffiihjjjmkwxnqqefff,0,10
kLLALLQkbdedfjiijijhgacvlppjjj,0,10
kLLLwMQkcddfhjhiijjpvrpaaammnn,0,10
kLLLMLQkbdeehijijijmjqqkaamaqq,0,10
kLLLwAQkbedeghijjijmmfiowhqhiv,0,10
kLLAvQMkcddegghijjjusvujnupatt,0,10
kLLLLMQkcegfgjiiijjadaerxfkgmx,0,10
kLLLAwQkcegfggjjiijadaaigdpedc,0,10
kLLLLMQkceggghjijijadamrvpvebe,0,10
kLLLAMPkcegfggijjijadaaprmdemo,0,10
kLLLPLQkbddhhjijjiimfksbauttqi,0,10
kLLLPLQkbddhhjijjiimfksbauttxe,0,10
kLLALLQkbedehiijhjjaaoabpxlbag,0,10
kLLALAMkbeedghgiijjaaaovgfdirj,0,10
kLLALLQkbedehiijhjjaaoabpxubaw,0,10
kLLALAMkbedehghijjjaaoabnflugw,0,10
kLLAwzQkbeedfhjijijaaaoaxetosn,0,10
kLLLMMMkbedgfghijjjaawxncnquwf,0,10
kLLALLQkbedegihjijjaaoavpnqtac,0,10
kLLLAMPkbddfghhjijjmvwhwaqanvv,0,10
kLLLLMQkbegfghjjijiaaadfcqlgtj,0,10
kLLLAMPkbddfghhjijjmkwxwaqanvv,0,10
kLLAvQPkbddegiijijjxvgxjuuacss,0,10
kLLLAPPkbegfgghjijjaaaxaosldow,0,10
kLLLLAQkbefgfgiijjjaaahocnsqea,0,10
kLLwAPMkceeeghgiijjiiimmrbpxwj,0,10
kLLAPzMkbddefghhjjjxvgxrvluehe,0,10
kLLAwzQkbdedfijjjiidwmfdaiimrv,0,10
kLLMMzMkbdedfghhjjjmfuktiakbsb,0,10
kLLMwLQkcedffijhjijiivimhmxkkn,0,10
kLLLAPMkcegfgfhhjjjiiiamfkorvr,0,10
kLAzLAPkaccehhgjijjjgjkugcmlog,0,10
kLLALPPkcddehihjhjjusvutauimnn,0,10
kLLLvQQkbefjjhiihjiaaekbwcbfvj,0,10
kLLLAAMkcedffghijjjilsdpcliaxx,0,10
kLLLvQQkbefggjihijjaaiwcnnjooc,0,10
kLLLvQQkbefggjiiijjaaiwcnnngco,0,10
kLLAwPPkbedefghijjjaafatnqcvwk,0,10
kLLALLQkbeedgjhijijaaacfdfamuw,0,10
kLLALAMkbeedgghiijjaaacfvgpmwn,0,10
kLLALLQkbeedgjhijijaaacfdfamdg,0,10
kLLALMMkbdedghgijjjhgacotspatt,0,10
kLLAwzQkbeedfhjijijaaacaqplrkk,0,10
kLLLLAQkbedhiijjjhiaawjbbltaoo,0,10
kLLALLQkbeedhjjhiijaaacbdxwaxn,0,10
kLLALzQkbeddgijhjijaaggfllancs,0,10
kLLALMMkbeddghgiijjaaggfmsxcdr,0,10
kLLALzQkbeddgijhjijaaggfllavco,0,10
kLLALAPkbdedghhjijjhgacottarss,0,10
kLLALzQkbeddfgijjijaagggwqgnkk,0,10
kLLALLQkbeddgjhijijaaccbdqujco,0,10
kLLALMPkcddehghjijjusvutjuasnn,0,10
kLLLLMQkbeefgjihjijaalecifwxgq,0,10
kLLLAPPkcedffhhjijjilsdplxawcc,0,10
kLLLLMQkbeegfjihjijaaepgtwwebe,0,10
kLLLLQPkbeegfhhijjjaaeqgfgkqmp,0,10
kLLLAMMkbedfegihjjjllfhtotqaee,0,10
kLLAwPPkbeedfgijijjaaavpnecrwg,0,10
kLLALPPkcddehihjhjjusvutluamjj,0,10
kLLLvQQkbefjjhiihjimaekkwcbfvj,0,10
kLLLAAMkcedffghijjjilsdpclaepp,0,10
kLLLvQQkbefggjihijjaadwcssjoov,0,10
kLLLvQQkbefggjiiijjpaiwwnnngco,0,10
kLLLAAMkbedfeghijjjllfhtoeeamm,0,10
kLLAwPPkbedefgijijjaafatsponkc,0,10
kLLALMPkcddehgihjjjusvutjamsnn,0,10
kLLLALQkceggfijhjijapaldlubuqo,0,10
kLLLAMMkcedffgihjjjilsdpcipall,0,10
kLLLLMQkbeegfjihijjaaepgmwwgxx,0,10
kLLLLAQkbeefghjjiijaalhcjaicgh,0,10
kLLLAPPkbedegihhjjjddfaxaixboo,0,10
kLLAwzQkbeedfghijjjaaavprxgbjw,0,10
kLAvwMQkaccghgjiijjjgjduwpnnit,0,10
kLLLLMQkbddiigihjjjmfkiirtvuqq,0,10
kLLAwPPkceedfgijjijallftspkwbc,0,10
kLLLAMMkbedffghhjjjlawmhsthede,0,10
kLLLAMMkbedffghhjjjlhwmhfthede,0,10
kLLLwPQkbddfhihijijmwrduuxqxgj,0,10
kLLALLQkbcddgihjjijavvftlwwgcb,0,10
kLLALzQkcddchijhijjasvsdiwkfrf,0,10
kLLALzQkcddchijihjjhsvndiwrrnr,0,10
kLLALLQkbcddgihjjijavvftlkwgcj,0,10
kLLAvQMkcddeggihjjjusvujnematt,0,10
kLLLLAQkbefgfijiijjaauignmsglt,0,10
kLLLLAQkbeeiihhjijjaapijjnejmt,0,10
kLLLLMQkbefefihjjijaaulgwwehbh,0,10
