target,source,label
jLLALPQcddefghhiihcvanguaok,kLLAwzQkcddefhihijjhcvahhkbbar,Edge: 16
jLLALPQcddefghhiihcvanguaok,kLLAwzQkcddefhihijjhcvahhkbbar,Edge: 15
jLvwMQQadfhfighiijaonoqoglx,iLvAMQcadfghgfhhnalcqcjua,Face: 11
jLvALQQcdehifgihilveoojkffc,iLvAMQcadfghgfhhnalcqcjua,Face: 8
jLvLMQQafgeihhgiinhgvagkkqu,iLvAMQcadfghgfhhnalcqcjua,Face: 7
jLLLMMQcdefgfhhiitcpabfbnak,iLvAMQcadfghgfhhnalcqcjua,Face: 3
jLLALPQcddefghhiihcvanguaok,kLLLMLQkcedfghjhjjihpgagjqrtwk,Edge: 12
jLLMLQPccdfgfghiianvpbbwixk,kLLMwwQkaceefhihjjjjktfrtkoauu,Edge: 14
jLLLAQPccfgehhhiiqfaxqammxk,kLLLMPAkbedegghhijjaafmjogfexk,Edge: 13
jLLzMAQcdeghghihitkaxnvcqoj,kLLwAAAkcedgfghhijjptvupcaxkhw,Edge: 16
jLLLPQPbcgeffghiilsqtkkvjhr,kLvLMQMkbdegfgiiijjafdfnjwgoqj,Edge: 12
jLLALPQbdedgghhiievdgrftunn,kLLMvAQkaceeigjhijjjktftujsbsb,Edge: 14
jLvAPQPadefgfghiinaefjroehr,kLvALQAkcdeigfihijjpvdnrjvgwqs,Edge: 16
jLLLPQPbcgeffghiilsqtkkvjhr,kLLzLPQkcdchgighijjqrjcsisoqvw,Edge: 13
jLLMLQPbceffgghiiajhpcwfnqj,iLLAMMccddeffghhhrrahfhhr,Face: 9
jLLMLQPbceffgghiiajhpcwfnqj,iLLAMMccddeffghhhrrahfhhr,Face: 4
jLLzQMPcdefggfhiihsaaxosxqs,kLvzMMQkccfhgigjijjhrhgkrbiolp,Edge: 16
jLLzPPQcdcfhgihiihsrbjbiohu,kLvzMMQkccfhgigjijjhrhgkrbiolp,Edge: 12
jLLzPPQcdcfhgihiihsrbjbiohu,kLLzAPAkcdfeghghijjugtmaijqkqj,Edge: 12
jLvAPQPadefgfghiinaefjroehr,kLvPMMMkccefhghiijjhrqhjfoqxfr,Edge: 13
jLLMvQQaceehgiihijktfpuurws,kLLMvAQkaceeighjjijjktftufvrgj,Edge: 14
jLvAPQPadefgfghiinaefjroehr,kLvLMQAkaegfhfghijjnxgfbrnodhr,Edge: 12
jLvMQPPbefgfehgiihaxaaaxrhr,kLvPAMAkafegehghijjnqagcpflfxn,Edge: 16
jLLMPMPacdegfghiinkacpfakqj,kLvPAMAkafegehghijjnqagcpflfxn,Edge: 12
jLLLPPQacgfgfiiihjkccnkhqnr,kLvAAAAkadfgefhhijjnaqgoomxwqs,Edge: 17
jLLzQMPcdefggfhiihsaaxosxqs,kLLwMLQkacefgiihjjjjktrluvvwrg,Edge: 13
jLLPvQQcdcehgiihihsradnxmtb,kLLMLwQkaceeghijijjjktftprnnkf,Edge: 14
jLLLQPPcddfgfghiitkwtgkwuqj,kLLLwPQkcddfighiijjtkwthwaiokj,Edge: 14
jLLMLQPbceffgghiiajhpcwfnqj,kLLMLMPkbceffhhiijjajhpcjfatrs,Edge: 13
jLLLQPPcddfgfghiitkwtgkwuqj,kLLPvMQkcdceigjhijjhsradsutgkk,Edge: 13
jLLAvQQbdeegfhiiidwalsjbiid,kLLLLMQkbdgfgghijjjdwmgsocbiid,Edge: 20
jLLLzQQacdgfhiihinkwgkqiaqc,kLLLLAQkbcghgihiijjdficfwjccin,Edge: 17
jLLLLQQcddhgiigihtgfromqfaj,kLLLzPQkcddgijgjihjtgfgamfqujb,Edge: 17
jLLLzQQacdgfhiihinkwgkqiaqc,kLLLzPQkcddgijgjihjtgfgamfqujb,Edge: 15
jLLLAMQacgeefihiinkgsrwqinc,kLLLMLQkbdggegijijjhglhnnpxeuw,Edge: 17
jLLLAAQceedfghiiipthkqflhgb,kLLAvAQkbdeegfhjijjdwalsjculwr,Edge: 13
jLLLLQQbegefgiihihhtannokrw,kLLLwQMkcddefihijjjhsgpjxpirso,Edge: 15
jLLLAPQbdeffhhgiixvpexqqrjj,kLLLALQkbdeffigjijjxvpexerwgnn,Edge: 17
jLLLAAQceedfghiiipthkqflhgb,kLLLAPPkbegegigjhjjxxqxqmomkkw,Edge: 14
jLLLLQQbegefgiihihhtannokrw,kLLLPMMkacfhhhigijjnkgxxatvujw,Edge: 18
jLLLAAQceedfghiiipthkqflhgb,kLLLALQkbegegigihjjxxixmiwxkgs,Edge: 18
kLLALPMkcddegghijjjhwwqjvmtapp,jLLALAQbcedghhiiiasxfjddqho,Face: 7
kLLALPPkbdedhhijhjjevdsxlaaekk,jLLLAAQbegffhhiiiaaxhxssaxq,Face: 4
iLvAAQcbeffghgghlaqmasssw,jLvwAQQadefghihiinasfjkmwip,Edge: 18
kLvvAQQkagfhfjgijijjgojoqgvpwi,jLvwAQQadefghihiinasfjkmwip,Face: 6
kLLzLPQkcdeggjiihjjakewrakkwii,jLvwAQQadefghihiinasfjkmwip,Face: 4
kLLLLAQkbedifggjjijaajssoreaja,jLLALPQbdedhhihiidwasihalqq,Face: 11
iLvAMQcadfghgfhhnalcqcjua,jLvALQQcdehifgihilveoojkffc,Edge: 15
kLvvAQQkagfhfjgijijjgojoqgvpwi,jLvALQQcdehifgihilveoojkffc,Face: 11
kLLLzPQkccfeijjhihjqfadppasajf,jLvALQQcdehifgihilveoojkffc,Face: 7
kLvLPAQkaehffgijijjjijfnraltaj,jLvALQQcdehifgihilveoojkffc,Face: 6
kLvLMAQkaegffihjjijjxgfwikmupc,jLLvMQQbdgfhifhiihgiwwbwnvf,Face: 15
kLLLzPQkccfeijjhihjqfadppasajf,jLLvMQQbdgfhifhiihgiwwbwnvf,Face: 8
kLvLMAQkaegffihjjijjxgfwirquxw,jLLvMQQbdgfhifhiihgiwwbwnvf,Face: 5
kLvvAQQkagfhfjgijijjgojoqgvpwi,jLvwMQQadfhfighiijaonoqoglx,Face: 14
kLvwMMQkadfhfjjihijjaonoaainao,jLvwMQQadfhfighiijaonoqoglx,Face: 8
kLLLLMQkcdfghgjhjjiagengwarmmj,jLvwMQQadfhfighiijaonoqoglx,Face: 1
kLvLAPQkaegfhijjijijxgogaqtxtx,jLvLMQQafgeihhgiinhgvagkkqu,Face: 6
kLvPLMQkafegigjhijjjixctcaarvw,jLvLMQQafgeihhgiinhgvagkkqu,Face: 4
kLLLAMMkbdfegfhijjjlviimbmmhah,jLLLAAQceedfghiiipthkqflhgb,Face: 18
kLLvLQQkbeefjhjhijihhancvfjskr,jLLLAAQceedfghiiipthkqflhgb,Face: 15
kLLLALQkbegegigihjjxxixmiwxkgs,jLLLAAQceedfghiiipthkqflhgb,Face: 14
kLLLALQkbegegijijhjxxixmihxako,jLLLAAQceedfghiiipthkqflhgb,Face: 13
kLLLAPPkbegegigjhjjxxqxqmomkkw,jLLLAAQceedfghiiipthkqflhgb,Face: 10
kLLvLQQkbeefjhjhijihhancvfjskr,jLLLLQQbegefgiihihhtannokrw,Face: 15
kLLLPMMkacfhhhigijjnkgxxatvujw,jLLLLQQbegefgiihihhtannokrw,Face: 9
kLLLLPQkbegejjgihijhhxaupcwrwe,jLLLLQQbegefgiihihhtannokrw,Face: 7
jLvALQQcdehifgihilveoojkffc,kLvvAQQkagfhfjgijijjgojoqgvpwi,Edge: 20
jLvwMQQadfhfighiijaonoqoglx,kLvvAQQkagfhfjgijijjgojoqgvpwi,Edge: 15
jLLvMQQbdgfhifhiihgiwwbwnvf,kLLLzPQkccfeijjhihjqfadppasajf,Edge: 12
jLLLLQQbegefgiihihhtannokrw,kLLvLQQkbeefjhjhijihhancvfjskr,Edge: 17
