target,source,label
jLLLzQQcceghihhiitnxlwxjnah,kLLLLMQkbcfiiijhhjjlsmkjghrkul,Edge: 12
jLLLPMQcdeehghhiihrharwrrqn,kLLLzQMkceffghgiijjlhdxgrsnwxj,Edge: 20
jLLvMQQcdhgifhgiihslncwfcrg,kLvALAQkcdegihjjhijuvuvcnxqffq,Edge: 13
jLLLPMQbcgfhfiihilspmobalfe,kvLALPQkdeehhigjijjonrtownwsrn,Edge: 12
jLLLAPQbcgefghiiilsmmmwdmkb,kLLLwAQkbcefgihjijjlsudgavmqdf,Edge: 12
jLLLAPQbcgefghiiilsmmmwdmkb,kLLLLAQkbcefihhjijjlsugjkwmoaa,Edge: 12
jLLPvQQcdfehgihiihripcvmsti,kLLLALQkbcgefhjijijlspmmdlmbbf,Edge: 13
jLLvMQQcdhfihggiihrlccjwcrg,kLLLLMQkbcefihjjijilsukjclqodc,Edge: 13
jLLLPMQcdeehghhiihrharwrrqn,kLLLPLQkccegghihijjtnuljnxcusr,Edge: 13
jvLLMQQcdgfgihihijreqparwjg,kvLALPQkcefgijhhijjfvalijojbng,Edge: 20
jLLvMQQcdhfihggiihrlccjwcrg,kLLvMPQkcdhgfhjjiijhrlgsflqrga,Edge: 13
jLLLPMQcdeehghhiihrharwrrqn,kLLvMQPkcdhgihgijijhrlgcjwoqgn,Edge: 13
jLLvPQQceghghihgilhqqgrncvr,kLvLMMQkbefgiihhijjxpaekncobpj,Edge: 15
jLLLPQPcdeefghhiiqruqnjrsen,kLLLAMPkcdefehihijjhrhqaudenok,Edge: 15
kLLLwPQkccegiijjhjiqfxaxxmxceq,jLvALQQbfeighhihiaplljnvnon,Face: 12
kLLvMPQkcdhghggjijjavhgkwjibxm,jLvALQQbfeighhihiaplljnvnon,Face: 4
kLLzLQAkccdgghigijjqffbbflrdbn,jLLLMAQbcgfhgghiitsmevwwois,Face: 12
kLLLLPQkcdehggihijjavmrwjnrgqk,jLLLMAQbcgfhgghiitsmevwwois,Face: 7
kLLLAPMkbceffhihijjtsmddaldvrs,jLLLMAQbcgfhgghiitsmevwwois,Face: 6
kLLLLQAkbcfhggigijjtsmwwwgbsas,jLLLMAQbcgfhgghiitsmevwwois,Face: 5
kLLLMwQkcdeghfhiijjqrulwfgdtjj,jLvLAQQaeghihiighjxgrtvqavc,Face: 13
kLvALPQkbefeghhiijjhaplnrnfguw,jLvLAQQaeghihiighjxgrtvqavc,Face: 11
kLLLLPQkcdeihjgihijhslvkhfvgoj,jLvLAQQaeghihiighjxgrtvqavc,Face: 9
kLvLPAQkcffehghiijjqttqjfcnwtw,jLvLAQQaeghihiighjxgrtvqavc,Face: 8
kLvALAQkadfhfijjhijnaqeoqitebw,jLvLAQQaeghihiighjxgrtvqavc,Face: 6
kLLLLQMkbcfighigjijlsqkskkvdvk,jLvLAQQaeghihiighjxgrtvqavc,Face: 5
kLLLzPQkccegjigihjjtnxlddnawhf,jLvLAQQaeghihiighjxgrtvqavc,Face: 3
kLLPMzMkccdfeghijjjqffaaqqaabb,jLLAMzQbcedfghiiitsxfhxaadd,Face: 5
kLvALPQkbfefijgjihjhllhkxklgjd,jLLvPQQceghghihgilhqqgrncvr,Face: 18
kLvLMMQkbefgiihhijjxpaekncobpj,jLLvPQQceghghihgilhqqgrncvr,Face: 17
kLLLLMQkcediggihijjqhfwcsksvqj,jLLvPQQceghghihgilhqqgrncvr,Face: 16
kLLLLPQkbdehihjhiijevtvsotoocn,jLLvPQQceghghihgilhqqgrncvr,Face: 12
kLLLLMQkcedgigihijjulfjcsksvhr,jLLvPQQceghghihgilhqqgrncvr,Face: 11
kLvAzMQkbfeghijgijjhllxkjxkohq,jLLvPQQceghghihgilhqqgrncvr,Face: 10
kLLLvQQkacfiihgjijjnkgipivxmrf,jLLvPQQceghghihgilhqqgrncvr,Face: 5
kLLLvQQkacfiihgjijjnkgmhivxmvc,jLLvPQQceghghihgilhqqgrncvr,Face: 2
kLLwPLQkacdhgighijjnkaaadiwrkn,jLLLPMQcdeehghhiiprhlrwrraw,Face: 18
kLLwvQQkacdgihjjhijnkaluxdcwog,jLLLPMQcdeehghhiiprhlrwrraw,Face: 17
kLLLPLQkccegghihijjqfuqgnxjufj,jLLLPMQcdeehghhiiprhlrwrraw,Face: 16
kLLLLMQkacffihjhjijnkgviialegw,jLLLPMQcdeehghhiiprhlrwrraw,Face: 11
kLvLAPQkaeghghijjijjxgkckauher,jLLLPMQcdeehghhiiprhlrwrraw,Face: 10
kLLLPMAkcdeehhgihjjprhlrvcanqn,jLLLPMQcdeehghhiiprhlrwrraw,Face: 5
kLLLvQQkacfiihgjijjnkgmhivxmvc,jLLLPMQcdeehghhiiprhlrwrraw,Face: 3
kvLLAPQkdgehihjijijolfpxwcvvcv,jvLLMQQcdgfgihihijreqparwjg,Face: 16
kvLLLQQkdgihigihjjjomhqalcnjok,jvLLMQQcdgfgihihijreqparwjg,Face: 12
kvLALPQkcefgijhhijjfvalijojbng,jvLLMQQcdgfgihihijreqparwjg,Face: 10
kLLLPLQkbcfghhgiijjlsuusgghmrw,jLLLPQPcdeefghhiiqruqnjrsen,Face: 18
kLLwvQQkacdgjhijhijnkalxdpcjwg,jLLLPQPcdeefghhiiqruqnjrsen,Face: 17
kLLLPPAkbdeffghiijjevqpkrcltsw,jLLLPQPcdeefghhiiqruqnjrsen,Face: 16
kLLvQAMkcdhefhgiijjhsxtonwiuwk,jLLLPQPcdeefghhiiqruqnjrsen,Face: 12
kLLLLPQkacfijgihjjinkgqhcltisv,jLLLPQPcdeefghhiiqruqnjrsen,Face: 10
kLLLPQzkcdeefhghijjqruqnvwbehj,jLLLPQPcdeefghhiiqruqnjrsen,Face: 7
kLLLvQQkacfiihgjijjnkgipivxmrf,jLLLPQPcdeefghhiiqruqnjrsen,Face: 4
jLLLPQPcdeefghhiiqruqnjrsen,kLLLvQQkacfiihgjijjnkgipivxmrf,Edge: 16
jLLLPMQcdeehghhiiprhlrwrraw,kLLLvQQkacfiihgjijjnkgmhivxmvc,Edge: 12
jvLALQQcdehighihiffjltjffww,kvLLAPQkdgehihjijijolfpxwcvvcv,Edge: 18
