target,source,label
iLLLPQcbedhfghghhhwagwbww,jLLvQPQcdehfhiihihsphkkquwu,Edge: 18
kLLLPPPkbedhfighjjjhhfagqwglbb,jLLvQPQcdehfhiihihsphkkquwu,Face: 18
kLLzvQQkcdeghgjijijawavroxnaje,jLLvQPQcdehfhiihihsphkkquwu,Face: 15
kLLLPzQkcdefghjijijhsllgoalmdn,jLLvQPQcdehfhiihihsphkkquwu,Face: 11
kLLzwAQkcdefghjiijjawaxvfqhmlj,jLLvQPQcdehfhiihihsphkkquwu,Face: 9
kLLLPzQkccfhgfijjijtndagfimdiv,jLLvQPQcdehfhiihihsphkkquwu,Face: 5
kLLLPwQkccfgghjijijtndlgbaldmn,jLLvQPQcdehfhiihihsphkkquwu,Face: 4
kLLvAMQkcdehiighjjjhsphapswhqs,jLLvQPQcdehfhiihihsphkkquwu,Face: 3
kLLLPPPkbedhfgihjjjaaflgrxgdbg,jLLvQPQcdehfhiihihsphkkquwu,Face: 2
kLLvzQQkcdhighjjhijhshsnkppwbh,jLLvQPQcdehfhiihihsphkkquwu,Face: 1
kLLLALQkbegfgijhijjhhammptoxao,jLLwAPQcedfgiihhialvpaepqpk,Face: 18
kLLvMMQkcdeifgihjjjpgmfjjfoeei,jLLwAPQcedfgiihhialvpaepqpk,Face: 15
kLLwLMQkcdefighjjijlkhgfvkpiwl,jLLwAPQcedfgiihhialvpaepqpk,Face: 14
kLLvMQPkcdeifhgjjijtgmsjovaafq,jLLwAPQcedfgiihhialvpaepqpk,Face: 8
kLLLLQMkbdgfifhhjjjevajfgwwqpq,jLLwAPQcedfgiihhialvpaepqpk,Face: 6
kLLLMLQkbdfgfjiijijevmpkqpxqqq,jLLwAPQcedfgiihhialvpaepqpk,Face: 5
kLLvzQQkcdihfhjjjiihslwrbdaacf,jLLwAPQcedfgiihhialvpaepqpk,Face: 3
kLLLLAQkbefihgihjjjaamqscnkmqa,jLLwAPQcedfgiihhialvpaepqpk,Face: 2
kLLLwPQkbedfghjjiijaiftnkaxaij,jLLwAPQcedfgiihhialvpaepqpk,Face: 1
iLLLAQcbcgfehhghlsmutatjp,jLLLPAQbcgehfhiiilsmtskjedh,Edge: 13
iLLLAQcbcgfffhhhlsmuajaqp,jLLLPAQbcgehfhiiilsmtskjedh,Edge: 12
kLLLzMQkcddgfijhijjukfjfhtwdqj,jLLLPAQbcgehfhiiilsmtskjedh,Face: 18
kLvALAQkbefehgijijjtaltkjvunep,jLLLPAQbcgehfhiiilsmtskjedh,Face: 15
kLLLPLQkbcgehigijjjlsmtstjpuur,jLLLPAQbcgehfhiiilsmtskjedh,Face: 14
kLLLAAPkbcgfehhjijjlsmutatejjj,jLLLPAQbcgehfhiiilsmtskjedh,Face: 13
kLLLzMQkbcgffijjjiilsmajxqpddd,jLLLPAQbcgehfhiiilsmtskjedh,Face: 11
kLLLPwQkccfgghjijijtndlgbaldmn,jLLLPAQbcgehfhiiilsmtskjedh,Face: 10
kLLLMLQkbdfgfjiijijevmpkqpxqqq,jLLLPAQbcgehfhiiilsmtskjedh,Face: 8
kLLPLLQkccefhjjihijanqavpalwdw,jLLLPAQbcgehfhiiilsmtskjedh,Face: 4
kLLAvAQkbcedhghjijjajhfqoxxfoo,jLLLMMQcegfhfiihilaaalnhuou,Face: 14
kLLLwQMkcdgffhiijjjagearrtauuf,jLLLMMQcegfhfiihilaaalnhuou,Face: 8
kLLPzzQkccefgihjjijanqataqlojj,jLLLMMQcegfhfiihilaaalnhuou,Face: 6
kLLLAMMkbegfgghijjjaplxlcsaann,jLLLMMQcegfhfiihilaaalnhuou,Face: 2
iLLLAQcbedfgfhhhhhfxhfaqq,jLLLLQQcddgfighiiukfkfhnsee,Edge: 18
kLLAvAQkbcedhghjijjajhfqoxxfoo,jLLLLQQcddgfighiiukfkfhnsee,Face: 14
kLLLzPQkcddfjgihjijukfbanhshlb,jLLLLQQcddgfighiiukfkfhnsee,Face: 10
kLLLwAQkcddegihijjjtgfmgappssj,jLLLLQQcddgfighiiukfkfhnsee,Face: 8
kLLLvQQkcddfihjihjjukffhktqwqo,jLLLLQQcddgfighiiukfkfhnsee,Face: 6
kLLLPLQkccefgjijijitnxxgaimixi,jLLLLQQcddgfighiiukfkfhnsee,Face: 2
iLLLPQcbedhfghghhhwagwbww,jLLLAMQcdefehiihiafhahauiuw,Edge: 18
kLLAvMQkbcedhgjhijjasxfegapkff,jLLLAMQcdefehiihiafhahauiuw,Face: 14
kLLLzPQkcddfjgihjijukfbanhshlb,jLLLAMQcdefehiihiafhahauiuw,Face: 10
kLLLPwQkcdeefhjijijafhhfvlqtuo,jLLLAMQcdefehiihiafhahauiuw,Face: 9
kLLLPzQkccfhgfijjijtndagfimdiv,jLLLAMQcdefehiihiafhahauiuw,Face: 4
iLLLAQcbeggfhhhgaaiaujbow,jLLLMMQbeggfhhiiiaaiaawjamh,Edge: 12
kLLLLMQkbedfgijhijjaakkwgtkgqh,jLLLMMQbeggfhhiiiaaiaawjamh,Face: 14
kLLLLMQkbefghhgijjjaampvjowhhi,jLLLMMQbeggfhhiiiaaiaawjamh,Face: 12
kLLLLQMkbeffhighjjjaamavnkompp,jLLLMMQbeggfhhiiiaaiaawjamh,Face: 8
kLLLLAQkbedfghijijjaannroweoqh,jLLLLQQbedfihihhiaangknnnoo,Face: 14
kLLLMAMkbcfefhgijjjebpajwvtakk,jLLLLQQbedfihihhiaangknnnoo,Face: 12
kLLLPPMkbcfefgihjjjlsmagvmkass,jLLLLQQbedfihihhiaangknnnoo,Face: 8
iLLAwQcbedefhghhaantihwai,jLLLMMQbeggfhhiiiaataawcalh,Edge: 12
kLLLLAQkbedfgijhijjaarsrnavcaq,jLLLMMQbeggfhhiiiaataawcalh,Face: 14
kLLLLQMkbeffhighjjjaadavncommp,jLLLMMQbeggfhhiiiaataawcalh,Face: 12
kLLLLMQkbefghghijjjaadpvoswhii,jLLLMMQbeggfhhiiiaataawcalh,Face: 8
kLLLLMQkbedfghijijjaaksjjwtgtp,jLLvQAQbefghfgiiiaammmsjtta,Face: 14
kLLLLQMkbeefhhgijjjaauhjjoruiu,jLLvQAQbefghfgiiiaammmsjtta,Face: 12
kLLLPPMkbcfefghijjjlsmagvkmass,jLLvQAQbefghfgiiiaammmsjtta,Face: 8
kLLLvQQkcddfjhjihijukfwxkhpfao,jLLLAAQbceggfhiiiajduujpakj,Face: 15
kLLLwMQkcddegghjijjtgfmggecvkk,jLLLAAQbceggfhiiiajduujpakj,Face: 9
kLLwLAQkcedghhjjiijauvrvkaiwcl,jLLLAAQbceggfhiiiajduujpakj,Face: 7
kLLAvAQkbcedhgiijjjasxfeoqqssr,jLLLAAQbceggfhiiiajduujpakj,Face: 4
iLLLAQcbcgfehhghlsmutatjp,jLLLMPQccffhfihiianddbftndq,Edge: 12
kLLLzMQkcddgfijhijjukfjfhtwdqj,jLLLMPQccffhfihiianddbftndq,Face: 15
kLLLLAQkbedgfhiijjjaafjsbwwtal,jLLLMPQccffhfihiianddbftndq,Face: 8
kLLLMwQkbceghhgjijjajdajjbpdgo,jLLLMPQccffhfihiianddbftndq,Face: 6
kLLAvMQkbcedhhjjiijasxfqqeeton,jLLLMPQccffhfihiianddbftndq,Face: 4
kLLLzAQkcddgfijhjijukfjwxifxls,jLLLAMQccffghiihianddltammj,Face: 15
kLLLLAQkbceiiigjhjjajdjjkbdfpd,jLLLAMQccffghiihianddltammj,Face: 8
kLvLAAQkceghfgiijjjapipcrjjtte,jLLLAMQccffghiihianddltammj,Face: 7
kLLAvMQkbcedhhjjiijasxfqqeeton,jLLLAMQccffghiihianddltammj,Face: 3
kLLvAMQkcdehiighjjjhsphapswhqs,jLLLAMQcegffhiihiaqaddsaine,Face: 15
kLLLLMQkbeghfhjijijaaadjgxwlgm,jLLLAMQcegffhiihiaqaddsaine,Face: 9
kLLLMPPkcdgfgihjjijafaanagmdxv,jLLLAMQcegffhiihiaqaddsaine,Face: 8
kLLLLAQkbedgfhiijjjaafjsbwwtal,jLLLAMQcegffhiihiaqaddsaine,Face: 7
kLLLzMQkbegghhjijijaaamswmflre,jLLLAMQcegffhiihiaqaddsaine,Face: 6
kLLLAPPkcegffihhjjjhahddanbdnn,jLLLAMQcegffhiihiaqaddsaine,Face: 2
kLLLLAQkbedihghjijjmafswrfavmi,jLLLzQQcdegfhihiiavepfjmneh,Face: 17
kvLALMQkdcegihgjjijorwalbrepcx,jLLLzQQcdegfhihiiavepfjmneh,Face: 15
kvLALAQkdceghigjijjnrwalbrecmp,jLLLzQQcdegfhihiiavepfjmneh,Face: 12
kLLLzMQkcdehfihijjjaveefmwpqeg,jLLLzQQcdegfhihiiavepfjmneh,Face: 8
kLLLAzQkcdefgijhjijaveepaiekvc,jLLLzQQcdegfhihiiavepfjmneh,Face: 7
kLLLLAQkcdegfhjijijavpbrrhgubu,jLLLzQQcdegfhihiiavepfjmneh,Face: 5
kLLLzMQkcdehfiihjjjavparmegpio,jLLLzQQcdegfhihiiavepfjmneh,Face: 3
iLvLQQcbfeghghghahdqevvjr,jLvLAQQceghfiihihapeprckgng,Edge: 18
kvLLMPQkddeghijjhijncfdrjnnbbn,jLvLAQQceghfiihihapeprckgng,Face: 15
kLvALPQkcdeiggjhjijpvajsslrlcm,jLvLAQQceghfiihihapeprckgng,Face: 8
kLvLAAQkceghfgiijjjapipcrjjtte,jLvLAQQceghfiihihapeprckgng,Face: 4
kLvAzMQkbefgighijjjaelijjbgxxm,jLvLAQQceghfiihihapeprckgng,Face: 3
kvLALMQkdedfgihjijjovjeekfmjmd,jLvALQQceffghihiiailukjokkv,Face: 15
kLLLzMQkcdehfihijjjaveefmwpqeg,jLvALQQceffghihiiailukjokkv,Face: 10
kLvALPQkcdeiggjhjijpvajsslrlcm,jLvALQQceffghihiiailukjokkv,Face: 9
kLvALPQkcfefhgijijjuauignfughx,jLvALQQceffghihiiailukjokkv,Face: 6
kLvALAQkbefehgijijjtaltkjvunep,jLvALQQbefehiihihtaltkwwkgj,Face: 15
kLLLLQPkbcffhhgijjjebpkrrvodix,jLvALQQbefehiihihtaltkwwkgj,Face: 9
kLvALPQkcfefhgijijjuauignfughx,jLvALQQbefehiihihtaltkwwkgj,Face: 4
iLLALQcbcdefghhhasohsgiee,jLLPLAQccefhggiiianqavsgqee,Edge: 18
kLLAvMQkbcedhhjjiijasxfqqeeton,jLLPLAQccefhggiiianqavsgqee,Face: 18
kLvAzMQkbefgighijjjaelijjbgxxm,jLLPLAQccefhggiiianqavsgqee,Face: 15
kLLPLLQkccefhjjihijanqavpalwdw,jLLPLAQccefhggiiianqavsgqee,Face: 12
kLLLwPQkbedegiijjjiaafmwepheei,jLLPLAQccefhggiiianqavsgqee,Face: 2
kLLvAPQkbeefjhiihjjaaditnkkbhu,jLLLMMQbedefgihiiaafmwfakuu,Face: 8
kLLLwPQkbedegiijjjiaafmwepheei,jLLLMMQbedefgihiiaafmwfakuu,Face: 7
kLLLMzQkbedefgiijjjaafdboeehhc,jLLLMMQbedefgihiiaafmwfakuu,Face: 6
kLLALAMkbcdefghijjjasohsgiaaee,jLLLMMQbedefgihiiaafmwfakuu,Face: 1
kLLvQPMkcdhggfhijjjlwalgfodajj,jLLvQAQbefhgfgiiiaaliqnseap,Face: 15
kLLLLAQkbedgfihjjijaafjsnwdtoi,jLLvQAQbefhgfgiiiaaliqnseap,Face: 9
kLLLLMQkcdggihjjijiaranjvhtopo,jLLvQAQbefhgfgiiiaaliqnseap,Face: 7
kLLLPAMkcceggfhijjjpvqpgfwpakk,jLLvQAQbefhgfgiiiaaliqnseap,Face: 5
kLLvMQAkbefgfghiijjaaqejwvbnqw,jLLvQAQbefhgfgiiiaaliqnseap,Face: 3
iLLLQMcbedefgghhaafmlbohj,jLLvQAQbeehfgghiiaadmewcbur,Edge: 18
kLvAMPAkcdfeghiihjjavtlobatkwr,jLLvQAQbeehfgghiiaadmewcbur,Face: 15
kLLLLQMkacfgighgjjjnkgktkivatt,jLLvQAQbeehfgghiiaadmewcbur,Face: 9
kLLLLQMkacfhgfgijjjnkglbkvmamm,jLLvQAQbeehfgghiiaadmewcbur,Face: 7
kLLvMQAkbefgfghiijjaaqejwvbnqw,jLLvQAQbeehfgghiiaadmewcbur,Face: 5
kLLLPAMkcceggfhijjjpvqpgfwpakk,jLLvQAQbeehfgghiiaadmewcbur,Face: 3
iLLLPQccdghgfghhacaxkvkvc,jLLLAPQbefgfihhiiaaquqacblt,Edge: 18
kLLLLAQkbefhghjhijjxxaavfavjii,jLLLAPQbefgfihhiiaaquqacblt,Face: 18
kLLvAPQkbefhjjgihijaalpahfbbjt,jLLLAPQbefgfihhiiaaquqacblt,Face: 15
kLLLMMMkbedfhgiijjjaaftsjttaqo,jLLLAPQbefgfihhiiaaquqacblt,Face: 12
kLLLwAQkbedgiihhjjjaafiaeocmps,jLLLAPQbefgfihhiiaaquqacblt,Face: 5
kLLLAAMkccefgfhijjjtneilnxaatt,jLLLAPQbefgfihhiiaaquqacblt,Face: 1
iLLLPQccdghgfghhacaxkvkvc,jLLLLQQcdgfihhhiiacarcwswnn,Edge: 18
kLLALAMkbcedfghijjjajhffvdaamm,jLLLLQQcdgfihhhiiacarcwswnn,Face: 14
kLLvAPQkbefgjihihjjaalqakkkoxt,jLLLLQQcdgfihhhiiacarcwswnn,Face: 13
kLLLLAQkbedffijhjijaafjjcdouoa,jLLLLQQcdgfihhhiiacarcwswnn,Face: 3
kLvAMzQkbeffhiihjjjlalaamiktew,jLLLAMQbefgfhihiiaadddsqnmm,Face: 14
kLLLAwQkbegfgfhijjjaaipmjoxljc,jLLLAMQbefgfhihiiaadddsqnmm,Face: 12
kLLLLMQkbedfgijhijjaanjsnlwopi,jLLLAMQbefgfhihiiaadddsqnmm,Face: 11
kLLLLPQkbcgfjhghijjlsmgafvfjdd,jLLLAMQbefgfhihiiaadddsqnmm,Face: 9
kLLLLPQkbedggjijhijaafjnmcproq,jLLLAMQbefgfhihiiaadddsqnmm,Face: 6
kLLLLMQkbedfghjijijaufgwcdgeop,jLLvQAQbefhgfgiiiauxahgwdxm,Face: 14
kLLzzMQkcdfegijijjiawdlkedqphu,jLLvQAQbefhgfgiiiauxahgwdxm,Face: 12
kLLLLAQkbedfhhjijijeafkonpkxou,jLLvQAQbefhgfgiiiauxahgwdxm,Face: 9
kLLzwPQkcdefigjiijjawaxeoahiue,jLLvQAQbefhgfgiiiauxahgwdxm,Face: 7
kLLLMAAkcdeehghihjjagpmkgkejhk,jLLMPPPccdefgghiiankenjfihj,Face: 14
kLLLMQzkcdefgfhhijjakphbfkbmqw,jLLMPPPccdefgghiiankenjfihj,Face: 12
kLLAzzQkcdecfhiijjjhsanvuiirbk,jLLMPPPccdefgghiiankenjfihj,Face: 2
iLLLAQcacfeghghhnkgswaghh,jLLLPAQcdeeghgiiiafehovopau,Edge: 15
kLLAvMQkccdeigijjjiakvhlgmannr,jLLLPAQcdeeghgiiiafehovopau,Face: 14
kLLLLAQkbedfhhjijijeafkonpkxou,jLLLPAQcdeeghgiiiafehovopau,Face: 12
kLLzzMQkcdfegijijjiawdlkedqphu,jLLLPAQcdeeghgiiiafehovopau,Face: 9
kLLLPzQkcdeefgijjijafhhfnlltag,jLLLPAQcdeeghgiiiafehovopau,Face: 8
kLLLvQQkbedjfghjiijaafajjbaowt,jLLLzQQbeffggiiihaaqqssjjsj,Face: 9
kLLLvQQkbedjfghjiijaafajjbaowt,jLLLzQQbeffggiiihaaqqssjjsj,Face: 8
kLLLAMPkcdefghijjjiqruqiaqawww,jLLLzQQbeffggiiihaaqqssjjsj,Face: 3
iLLAwQcbdeefghhhhgqhdfxut,jLLLPPQcddghhigiitgfkgvabqx,Edge: 11
kLLLwMQkcddeighjjijtgfmmbpqvvf,jLLLPPQcddghhigiitgfkgvabqx,Face: 16
kLLLvQQkcddfhgiijjjtgffvbpplmo,jLLLPPQcddghhigiitgfkgvabqx,Face: 5
kLLLwMQkcddeighjjijtgfmmbpqvvf,jLLwLQQacdfgihihinkavximjbw,Face: 18
kLvAwAQkcdceghijjijqvnqbautnbs,jLLwLQQacdfgihihinkavximjbw,Face: 15
kLLwLPQkacdgjghijijnkauqmmnknw,jLLwLQQacdfgihihinkavximjbw,Face: 7
kLLwLAQkacdfghjijijnkavxavckck,jLLwLQQacdfgihihinkavximjbw,Face: 5
kLLLLQMkacfghfihjjjnkgcakllwss,jLLwLQQacdfgihihinkavximjbw,Face: 1
iLvAQMcbeffgefhhmexaaxbxj,jLvALQQcdcfhgiihihvnsoshict,Edge: 15
iLLAMMccedeffghhqhvaacchk,jLvALQQcdcfhgiihihvnsoshict,Edge: 11
kLvAwAQkcdceghijjijqvnqbautnbs,jLvALQQcdcfhgiihihvnsoshict,Face: 13
kLLwMQzkcedfhfghijjhavafcooqxj,jLvALQQcdcfhgiihihvnsoshict,Face: 5
kLLvQMAkcdeghfghijjlkdlnfsvdxj,jLvALQQcdcfhgiihihvnsoshict,Face: 4
iLLLQMcceffegghhahdatlnej,jLLvAQQachggihiginkhkvaaxvv,Edge: 12
kLLLvQQkcddfhgiijjjtgffvbpplmo,jLLvAQQachggihiginkhkvaaxvv,Face: 18
kLLLMAMkcedfhggiijjuafasrbdeor,jLLvAQQachggihiginkhkvaaxvv,Face: 13
kLLLwPQkbcfghihiijjlstanakpptw,jLLvAQQachggihiginkhkvaaxvv,Face: 12
kLLwMQzkcedfhfghijjhavafcooqxj,jLLvAQQachggihiginkhkvaaxvv,Face: 11
kLLLLQPkacfghfhjijjnkgcakpabss,jLLvAQQachggihiginkhkvaaxvv,Face: 2
iLLLAQccceegghhhtnaeljmhq,jLLLLQQbcfgighhiilspcjksbvv,Edge: 18
iLLAwQcbdeefghhhhgqhdfxut,jLLLLQQbcfgighhiilspcjksbvv,Edge: 11
kLLLvQQkcddghgiijjjtgfbvbpqexw,jLLLLQQbcfgighhiilspcjksbvv,Face: 15
kLLLLAQkbdgfghgijjjxvargowbddx,jLLLLQQbcfgighhiilspcjksbvv,Face: 9
iLLAMMccedeffghhqhvaacchk,jLLLAQPbdgfgfghiievqedjjuxr,Edge: 11
kLLzPAAkcdefgfhhijjpwaaofbkmhj,jLLLAQPbdgfgfghiievqedjjuxr,Face: 12
kLLMzAAkbcefgghhijjajhhhfxqshs,jLLLAQPbdgfgfghiievqedjjuxr,Face: 8
kLLLvQQkcddghgiijjjtgfbvbpqexw,jLLvMQQacgigfhhiinkcpckpulj,Face: 18
kLLzPAAkcdefgfhhijjpwaaofbkmhj,jLLvMQQacgigfhhiinkcpckpulj,Face: 15
kLLvAMQkacegfjhijijnkcbkpuxkck,jLLvMQQacgigfhhiinkcpckpulj,Face: 12
iLLLPQcaeehgfhghjtxaccesl,jLLLLQQbdffhgghiihgangvkkrr,Edge: 12
kLLLLAQkbdgfghgijjjxvargowbddx,jLLLLQQbdffhgghiihgangvkkrr,Face: 18
kLLMzAAkbcefgghhijjajhhhfxqshs,jLLLLQQbdffhgghiihgangvkkrr,Face: 15
kLLLAAPkbedgehhiijjaaflipilson,jLLLLQQbdffhgghiihgangvkkrr,Face: 2
iLLzPQccdefgfghhpoatofsrr,jLLLPAQbcfehghiiidfphnfnedq,Edge: 11
kLLLALQkccfegjhijijubadqpuukvw,jLLLPAQbcfehghiiidfphnfnedq,Face: 15
kLLvQLQkcdhfgijhjijpoutgtaoldn,jLLLPAQbcfehghiiidfphnfnedq,Face: 7
kLLLLAQkbcffiijhjjiebpkrrdfepc,jLLLPAQbcfehghiiidfphnfnedq,Face: 1
iLLLPQcaeehgfhghjtxaccesl,jLLLAMQcedfeghiiittfadjatjj,Edge: 11
kLLLLAQkbdgfghgijjjxvargowbddx,jLLLAMQcedfeghiiittfadjatjj,Face: 15
kLLwLPQkbcegghijjijajhsofohxja,jLLLAMQcedfeghiiittfadjatjj,Face: 13
kLLLAMMkccgeeghijjjubldifulapp,jLLLAMQcedfeghiiittfadjatjj,Face: 2
iLLLAQcacefghhghnkjskmxvx,jLLvAQQcdefhhgihiuoiinnkubn,Edge: 15
kLLLALQkccfegjhijijubadqpuukvw,jLLvAQQcdefhhgihiuoiinnkubn,Face: 18
kLLvAMQkacegfjhijijnkcbkpuxkck,jLLvAQQcdefhhgihiuoiinnkubn,Face: 4
iLvAAQcbfeeghhhgapldhrgrw,jLLLLQQccegfhhhiitnanfbbcnj,Edge: 12
kLLLLAQkbcffhhjijijebpkrrdfecp,jLLLLQQccegfhhhiitnanfbbcnj,Face: 18
kLLLwPQkbcfghihiijjlsttnikpptw,jLLLLQQccegfhhhiitnanfbbcnj,Face: 15
kLLLLAQkbcffiijhjjiebpkrrdfepc,jLLLLQQccegfhhhiitnanfbbcnj,Face: 14
kLLwLAQkccdiggihijjanvavfmcilk,jLLLLQQccegfhhhiitnanfbbcnj,Face: 9
kLLLLAQkbedfhgiijijaafnjowfpon,jLLLLQQccegfhhhiitnanfbbcnj,Face: 2
iLLALQccddeghhghhrrajlegt,hLLAAkcddeffgghrrahwar,Face: 14
iLLLAQccdfgehgghqcedahkkk,hLLAAkcddeffgghrrahwar,Face: 11
iLLALQccddeghhghhrrajlegt,hLLAAkcddeffgghrrahwar,Face: 10
iLLLAQcacfefghhhnkkckbtux,hLLAAkcddeffgghrrahwar,Face: 4
iLLLAQcacfefghhhnkkckbtux,hLLAAkcddeffgghrrahwar,Face: 3
kLLLAAPkbedefhgjijjaafmehcgbjn,jLLLAPQbedefghhiiaafmecpanw,Face: 18
kLLLAAPkbedgehhiijjaaflipilson,jLLLAPQbedefghhiiaafmecpanw,Face: 15
kLLLAMMkccgeeghijjjubldifulapp,jLLLAPQbedefghhiiaafmecpanw,Face: 14
kLLvAQMkbeehgighijjaamacnrvcpw,jLLLAPQbedefghhiiaafmecpanw,Face: 12
kLLLMMMkbedghhgiijjaafujjopufw,jLLLAPQbedefghhiiaafmecpanw,Face: 2
kLLvAPQkbdfghghjjijmkpmkovmiwr,jLLLPQPcdeefhghiiirhufvjjdr,Face: 13
kLLvAPQkbdgfhghjjijmvmtkovmiwr,jLLLPQPcdeefhghiiirhufvjjdr,Face: 12
kLLLAwQkcdefehihijjirhqudthjow,jLLLPQPcdeefhghiiirhufvjjdr,Face: 11
kLLMvPQkacdehgjijijnkacpmvcgvs,jLLLPQPcdeefhghiiirhufvjjdr,Face: 5
kLLLPPMkcdeegghiijjirhuggraabk,jLLLPQPcdeefhghiiirhufvjjdr,Face: 4
kLLLvQQkacfhfijhhjjnkgaklhlijj,jLLLPQPcdeefhghiiirhufvjjdr,Face: 1
kLLvAPQkbdfghghjjijmkpmkovmiwr,jLLLLQQccfgifgiihdwakkkfwkn,Face: 12
kLLLPPPkcedhhigjiijiispghselhk,jLLLLQQccfgifgiihdwakkkfwkn,Face: 11
kLLLPLQkbddhfgihijjmkfsfohwtfn,jLLLLQQccfgifgiihdwakkkfwkn,Face: 6
kLLLzAQkacfefihhjjjnkgjkalivvv,jLLLLQQccfgifgiihdwakkkfwkn,Face: 4
kLLLAzQkacfegghjijjnkgcksigvss,jLLLLQQccfgifgiihdwakkkfwkn,Face: 3
kLLLzAQkacfefihhjjjnkgjkalicvc,jLLLLQQccfgifgiihdwakkkfwkn,Face: 2
kLLLPPPkacfghigjjijnkgkxasaocg,jLLLLQQccfgifgiihdwakkkfwkn,Face: 1
kLLvAPQkbdgfhghjjijmvmtkovmiwr,jLLLLQQccffhgghiidwakkocwkk,Face: 12
kLLLPPPkcedhhigjiijiifeghselhk,jLLLLQQccffhgghiidwakkocwkk,Face: 11
kLLLPLQkbddhfgihijjmvfjfohgpfn,jLLLLQQccffhgghiidwakkocwkk,Face: 6
kLLLzAQkacfefihhjjjnkgjkxliccc,jLLLLQQccffhgghiidwakkocwkk,Face: 4
kLLLAzQkacfeggijjijnkgckslggvs,jLLLLQQccffhgghiidwakkocwkk,Face: 3
kLLLzAQkacfefihhjjjnkgjkxlivvc,jLLLLQQccffhgghiidwakkocwkk,Face: 2
kLLLPwQkacfehfjiijjnkgjakaxrsv,jLLLLQQccffhgghiidwakkocwkk,Face: 1
iLLMPPcbdedgghghmrufwnxfr,jLLLLQQccfggfiiihdkavrfowkn,Edge: 12
kLLLLMQkccfggjijihjdkavraoakne,jLLLLQQccfggfiiihdkavrfowkn,Face: 13
kLLLLMQkccfggjijihjdkavraoqknp,jLLLLQQccfggfiiihdkavrfowkn,Face: 12
kLLLPPPkcedhhigjiijiispghselhk,jLLLLQQccfggfiiihdkavrfowkn,Face: 10
kLLLPPPkcedhhigjiijiifeghselhk,jLLLLQQccfggfiiihdkavrfowkn,Face: 9
kLLLALQkcedgeihiijjiiktxamljfn,jLLLLQQccfggfiiihdkavrfowkn,Face: 4
iLLLQMcbedefgghhmafilbohj,jLLLLQQbedfhghhiiaefknogjjk,Edge: 12
kLLLMPPkcdgfgfhjijjdraasfomtsk,jLLLLQQbedfhghhiiaefknogjjk,Face: 18
kLLvAQMkbefhfhgiijjaetakrogctr,jLLLLQQbedfhghhiiaefknogjjk,Face: 12
kLLLPLQkbddhfgihijjmkfsfohwtfn,jLLLLQQbedfhghhiiaefknogjjk,Face: 10
kLLLPLQkbddhfgihijjmvfjfohgpfn,jLLLLQQbedfhghhiiaefknogjjk,Face: 9
kLLvAAQkbeehfhjgijjaedaogarctt,jLLLLQQbedfhghhiiaefknogjjk,Face: 8
kLLLAAMkacfeghgijjjnkgckasaali,jLLLLQQbedfhghhiiaefknogjjk,Face: 2
kLLAvMQkaedegihhjjjnaxqxqrowwo,jLLLAPQaeeffghiiijaxgnoixrf,Face: 13
kLLAvMQkaedehihjhjjnaaqaqjwbwo,jLLLAPQaeeffghiiijaxgnoixrf,Face: 12
kLLLALQkcedgeihiijjiiktxamljfn,jLLLAPQaeeffghiiijaxgnoixrf,Face: 5
kLLLvQQkccfhfgjjiijajakfjapcom,jLLLLQQbcdighighiarnlrrlbfh,Face: 18
kLLLAzQkcdffehhjjijpcleadpagnj,jLLLLQQbcdighighiarnlrrlbfh,Face: 13
kLLvLQQkcegjgiijijhatxfkvvvssj,jLLLLQQbcdighighiarnlrrlbfh,Face: 1
kLLLLPQkbedggijjjiiaafkkctdeoc,jLLLMPQbedfgghhiiaafmkkjkxr,Face: 18
kLLAvAQkbecdigjhijjaanfpoxqovf,jLLLMPQbedfgghhiiaafmkkjkxr,Face: 15
kLLLPLQkcdeegijhiijirhugatjaan,jLLLMPQbedfgghhiiaafmkkjkxr,Face: 13
kLLLMAMkcdffehgijjjlclmscfaann,jLLLMPQbedfgghhiiaafmkkjkxr,Face: 2
iLLLAQcacefghhghnkjskmxvx,jLLLAPQcdffehiihilclmadmtmb,Edge: 12
kvLLAPQkddfehgijjijbcmcgrfsocj,jLLLAPQcdffehiihilclmadmtmb,Face: 17
kvLLAPQkddfehgijjijbcmcgrfsocj,jvLAAPQedfdgihihiwrafiwjwrc,Face: 15
kvLALPQkcedghigjjijkvcmncbogjb,jvLAAPQedfdgihihiwrafiwjwrc,Face: 11
kLLvQLQkcdhfgijhjijpoutgtaoldn,jvLAAPQedfdgihihiwrafiwjwrc,Face: 4
iLLLAQcccfgfghghdwaqewqrn,jLLLAQPcdffggfhiilclmljfxhs,Edge: 12
kLvPLMQkccggfhjijijqnakcsxomsd,jLLLAQPcdffggfhiilclmljfxhs,Face: 14
kLvALQAkcdehfgihhjjavtwcnvbcxj,jLLLAQPcdffggfhiilclmljfxhs,Face: 6
iLLALQccddeghhghhrrajlegt,jLLLAMQccffghiihitnddleammf,Edge: 13
kLLLLPQkbceijhghhjjajdchgbrrde,jLLLAMQccffghiihitnddleammf,Face: 13
kLvAzMQkcfegijhhijjuauakirgjth,jLLLAMQccffghiihitnddleammf,Face: 7
kLLAvMQkccdeiijjhjiakvhhhupusv,jLLLAMQccffghiihitnddleammf,Face: 4
