target,source,label
jvLAAPQdcdfghiihiojsaqrbffk,iLLLPQcbddhgfghhewrjosfrw,Face: 14
jLLAvQQcddegihihiucvujdulmg,iLLLPQcbddhgfghhewrjosfrw,Face: 13
jLLLzQQbddhghgiiiewrjgkwumt,iLLLPQcbddhgfghhewrjosfrw,Face: 10
jLLLMPQbcegfhihiilceubnajdx,iLLLPQcbddhgfghhewrjosfrw,Face: 9
jLLLPPQbddghiihhiewrcfulrvx,iLLLPQcbddhgfghhewrjosfrw,Face: 7
jLLvPQQcdgghfhiiilrpgrjwrvs,iLLLPQcbddhgfghhewrjosfrw,Face: 6
jLvAzQQcdefhgiihilvqmknhufi,iLLLPQccefeghhghphmhpvwgb,Face: 11
jLvLAQQcfghfihihipuauvwsbkj,iLLLPQccefeghhghphmhpvwgb,Face: 9
hLLLQkbedefgggxxwthvfo,iLLLAQcbdefgfhhhhgmqmjaxa,Edge: 10
jLLLLQQccfgifhhiiqfigkrjcsn,iLLLAQcbdefgfhhhhgmqmjaxa,Face: 14
jLLvMQQbdgigfihhixvqjvfwvgn,iLLLAQcbdefgfhhhhgmqmjaxa,Face: 12
jLvALQQbefeihiihhxummonjckc,iLLLAQcbdefgfhhhhgmqmjaxa,Face: 8
jLvAzQQcdefhgiihilvqmknhufi,iLLLPQccdfeghghhtwpdgjjwk,Face: 16
jLLLLQQccfgifhhiiqfigkrjcsn,iLLLPQccdfeghghhtwpdgjjwk,Face: 13
jvLALQQcefehgiihinvakusswkj,iLLLPQccdfeghghhtwpdgjjwk,Face: 11
jLLvAQQcdgfifhhiilcpixfcjip,iLLLPQccdfeghghhtwpdgjjwk,Face: 10
jLLPvQQcdefhighiitwapchwkte,iLLLPQccdfeghghhtwpdgjjwk,Face: 7
jLLvPQQcdgghfhiiilrpgrjwrvs,iLLLPQccdfeghghhtwpdgjjwk,Face: 4
hLLAMkbdedfgggevdstuae,iLLLAQcbddfghhghxvwhfmmnx,Edge: 10
jLLAzPQcddefiihhiucvuvpmxlr,iLLLAQcbddfghhghxvwhfmmnx,Face: 16
jLLLwQQbdeeihghiiejqqdwfwtq,kvLAALQkceegehijijjkvvlvfqqtxf,Edge: 12
jLLLPMQcddghfgiiihsvgsfnlmi,kLLPvPQkccdeihjijjitnbhaihhicb,Edge: 16
jLLLAPQcdffeghiiitcqaanutrv,kLLPvPQkccdeihjijjitnbhaihhicb,Edge: 13
jLLLLQQcddgfhiihihsvrfsmtnp,kLLPvAQkccdehgijjijlbnearidvbf,Edge: 16
jLLzPPQccdghighiitnbbkeccdu,kLLPvAQkccdehgijjijlbnearidvbf,Edge: 13
jLLLwQQbdeeihghiiejqqdwfwtq,kLLALLQkcddeghijjijucvuouhhkbb,Edge: 12
jLLLAAQbdgefghiiihcxulsqxof,kLLLAwQkccfgfgjjiijqfaaxfuvfnb,Edge: 16
jLLLzQQbddhghgiiiewrjgkwumt,kLLLvQQkbddgjghiijjewrgewrluhw,Edge: 15
hLLAAkbddeffgglvkhlkdr,gLLMQbcdeffflkbhtsr,Face: 11
hLvAQkbeffegggeeeaumvf,gLLMQbcdeffflkbhtsr,Face: 10
hLLAPkcdedgfggpwmoobbr,gLLMQbcdeffflkbhtsr,Face: 9
hLLAMkbdedfgggljasltth,gLLMQbcdeffflkbhtsr,Face: 6
hvLAQkcedgfgfgfrfuhhhr,gLLMQbcdeffflkbhtsr,Face: 5
hLLAPkbdedfgggeslwfsnn,gLLMQbcdeffflkbhtsr,Face: 1
fLLQcacdedejkaajj,gLLAQaddeeffnmdpcok,Edge: 8
hLLAAkbddeffgglvkhlkdr,gLLAQaddeeffnmdpcok,Face: 12
hLLAPkbdecfgggtvajgrvw,gLLAQaddeeffnmdpcok,Face: 10
hLLAPkcdedgfggpwmoobbr,gLLAQbdcefffhgsqevf,Face: 12
hLLAMkbeedfgggetdgdkrk,gLLAQbdcefffhgsqevf,Face: 10
hLLLQkbddfgffgxvwhkcnw,gLLAQbdcefffhgsqevf,Face: 8
hLLMMkcbeeffggqnhqaccs,gLLAQbdcefffhgsqevf,Face: 6
hLLLQkbdeeffggejqqpgjk,gLLAQbdcefffhgsqevf,Face: 5
jLLLwQQccfghiihhipwaubiiwjd,iLLAwQccddefghhhpfvalaans,Face: 14
jLLLMPQcddefghiiilgfqfnalnw,iLLAwQccddefghhhpfvalaans,Face: 13
jLLALPQccedfihhiiqfxfcueaec,iLLAwQccddefghhhpfvalaans,Face: 12
jLLzLQQccdhggghiilnkcbvojmk,iLLAwQccddefghhhpfvalaans,Face: 6
jLLLAMQccfegfihiitnahmfiqvw,iLLAwQccddefghhhpfvalaans,Face: 5
jLLMLPQbddffghiiixvrmvwmmjr,iLLAwQccddefghhhpfvalaans,Face: 2
hLLLQkbdeeffggejqqpgjk,iLLMLQcccdfgfghhpwvubojtw,Edge: 11
jLLLMAQcddeghgiiilgfececago,iLLMLQcccdfgfghhpwvubojtw,Face: 16
jLLLMPQcddefghiiilgfqfnalnw,iLLMLQcccdfgfghhpwvubojtw,Face: 14
jLLAzMQcddegghhiihcvacctecn,iLLMLQcccdfgfghhpwvubojtw,Face: 13
jLLLwQQccfghiihhipwaubiiwjd,kLLwLPQkcddhijjjihihcvcamxmqgm,Edge: 17
jLLLMPQcddefghiiilgfqfnalnw,kLLAzLQkcddegjihijjhcvacpmegkb,Edge: 17
jLLAzMQcddegghhiihcvacctecn,kLLAzLQkcddegjihijjhcvacpmegkb,Edge: 13
jLLzLQQccdhggghiilnkcbvojmk,kLLAvPQkccedhihhijjqfxfdxeatjn,Edge: 17
jLLLPMQbdfhfghhiidwdqsnbrik,kLLAvPQkccedhihhijjqfxfdxeatjn,Edge: 15
jLLMLPQbddffghiiixvrmvwmmjr,kLLALzQkccedfijhijjqfxfcuqqofb,Edge: 17
jLLALPQcddehhgiiihrjatewlmo,kLLALzQkccedfijhijjqfxfcuqqofb,Edge: 15
jLLLMAQcddeghgiiilgfececago,kLLAzwQkcddeggijjijhcvacclkgjv,Edge: 17
jLLwLQQacdghgiihijkealexebf,kLLLPwQkccfehfihijjqfaigftktsk,Edge: 17
jLLLLQQccfhfgghiiqfacvjjfkr,kLLLPwQkccfehfihijjqfaigftktsk,Edge: 14
jLvLMQQcfghgihigitlalrjnwnr,kLLvMPQkccgifhjhjijqfavfsikeoe,Edge: 16
jLvAAPQcefeghiihiqmqmavamwq,kLLvMPQkccgifhjhjijqfavfsikeoe,Edge: 12
jLLLAPQcdffehiihitcqaalhtmb,kLLLLAQkcddhfhiijjjlgfnfnahiuo,Edge: 16
jLLLLQQccfhfgghiiqfacvjjfkr,kLLLLAQkcddhfhiijjjlgfnfnahiuo,Edge: 14
jLLLzQQcddgfhgiiihsggkvcxph,kLLLzQMkccfefiihjjjqfdufixjetf,Edge: 15
jLLALPQcddehhgiiihrjatewlmo,kLLLzQMkccfefiihjjjqfdufixjetf,Edge: 12
jLLvPQQcehgghihiiplupggvssv,kLLLLMQkcedgiighjjjhtggccfsiai,Edge: 15
jLLLPMQbdfhfghhiidwdqsnbrik,kLvvAQQkbfhghjgjjiixamwvjcrrbj,Edge: 12
jLLLPMQcdfghhiihiuwxuwkpuje,kLLMvPQkbdefhjhiijjhgamwagplqj,Edge: 16
jLLLLQQccfghfgiiiubajwwkgcv,kLLMvPQkbdefhjhiijjhgamwagplqj,Edge: 13
jLLALPQcddehhgiiihrjatewlmo,kLLLLMQkbdghgigiijjxvlcvrnwkxw,Edge: 13
jLLLAMQccffghiihilnaxldamhc,kLLLPwQkcddhhfijhjjlgfsffeeffo,Edge: 20
jLLLLQQbdgfiihghidwlgwgwfoc,kLLLPwQkcddhhfijhjjlgfsffeeffo,Edge: 16
jLLLAPQacfefghiiijkjcsvaacv,kLLLPwQkcddhhfijhjjlgfsffeeffo,Edge: 13
jLvLMQQbdhgihhgiiefxkvncwko,kLLLLPQkccfhiijjhijqfarnnxtfja,Edge: 16
jLvAAAQcfegfghiiiptahqonuhi,kLLvLQQkbdfgjihiijjhggjkrvrkfk,Edge: 15
jLLLPMQcddhgfiihilgfnrfdxfe,kLLLPLQkcddhgijihjjlgfnraxifav,Edge: 16
jLLLMPQaeegffihiijixbbkepcj,kLLLvQQkbddhijhghjjdwfcaqjjfnf,Edge: 20
jLLALAQcdeegghiiitgpugsfhhp,kLLLzPQkbcfejggjiijtsitxvjptdv,Edge: 12
jLLAvQQcdeehgiihiugmurcuucu,kLLLLMQkbcfihjggjijtsibkxvjtot,Edge: 12
jLLLPPQbddfggihhidwfgsodfsn,kLLALLQkbdedfjiihjjlvugotiaroc,Edge: 15
jLLAvQQbdediggihilvugufkmro,kLLALLQkbdedfjiihjjlvugotiaroc,Edge: 13
jLLALAQcdeegghiiitgpugsfhhp,kLLMvPQkbdedigjhjijljafhfhtokf,Edge: 12
jLLLPMQcdfghhiihiuwxuwkpuje,kLLvPQMkbcehfigijjjdvdrgcvfhmh,Edge: 15
jLvAAAQcfegfghiiiptahqonuhi,kLLLzAQkbcgehigijjjdvmdfavehlj,Edge: 15
jLLAvQQcdeehgiihiugmurcuucu,kvLALMQkdefeihjihjjrvawesxwjtd,Edge: 12
jLLvAQQcefdhghiiiltmjbobauu,kLLwAwQkcedgfghijjjplvupoxgrjv,Edge: 20
jLLLLQQbdgfhhiihitvmgnvscrg,kLLLwAQkceefihijhjjluiarkkhsha,Edge: 14
jvLLAQQdeghfigihikruepabvbs,kLLvLQQkcdfjgighjijtgkjnwvvssv,Edge: 13
jLLLPMQcddgghhgiitgfsrwwvqn,kLwvAPQkacfghijhijjjggrdqaxawg,Edge: 14
jLLLwQQbcfggiihhiebpanidnji,kLvALQPkcdefhigjijjlvacowwdkli,Edge: 15
jLvALQQcdefihgihilvacffwcvo,kLvALQPkcdefhigjijjlvacowwdkli,Edge: 12
jvLLAQQdeghfigihikruepabvbs,kvLALMQkdefghgjijijoraimkjconw,Edge: 12
jLLLLQQbcffgigihiebpkjgrnsc,kLwvLQQkacigjjihhijngmglllqxqv,Edge: 14
jLLLPMQcddhgfiihilgfnrfdxfe,kLvALQPkcdefighhjjjlvacfnbsdxu,Edge: 15
jLvALQQcdefihgihilvacffwcvo,kLvALQPkcdefighhjjjlvacfnbsdxu,Edge: 12
jLLLPMQcdfghhiihiuwxuwkpuje,kLvAvQQkcdejgjhihijpvalsabssve,Edge: 13
jLvAAAQcfegfghiiiptahqonuhi,kLvAvQQkcdejjhghiijpvaiegnsjsd,Edge: 13
jLvALQQcdefihgihilvacffwcvo,kLvLLQQkbdgfijhjhijdnwcbjfsowg,Edge: 12
jLLMLPQacefgghihinklbdlusjw,kLLAvMQkbdedgiijhijlvugretxroj,Edge: 20
jLLLPMQcddgghhgiitgfsrwwvqn,kLLAvMQkbdedgiijhijlvugretxroj,Edge: 13
jLvAAMQadfeghhhiinaqcvmxxhr,kLLLLPQkbcffjiihjhjebpkpvjjtsi,Edge: 16
jLLLLQQbcffgigihiebpkjgrnsc,kLLLLPQkbcffjiihjhjebpkpvjjtsi,Edge: 13
jLLLPPQacffghghiijkjsjpvpkn,kLLLPMMkcddhhfgiijjlgfsffvepcn,Edge: 20
jLLLLQQbcffgigihiebpkjgrnsc,kLLLPMMkcddhhfgiijjlgfsffvepcn,Edge: 13
jLLLPMQcdfghhiihiuwxuwkpuje,kLLMvPQkbdefjgihijjdwaltoecltb,Edge: 12
jLvAAMQadfeghhhiijaqcjiexaw,kLLLLMQkcdfghjgiiijlwpgnhbjbcw,Edge: 20
jLLLPMQcdfghhiihiuwxuwkpuje,kLLvPQPkcdgiihhgijjuwuwkwcjjin,Edge: 12
jLvAAAQcfegfghiiiptahqonuhi,kLLLvQQkcdfgjjgihijlwpsmibnsci,Edge: 12
jLLvPQQcehgghihiiplupggvssv,kLvAwPQkcfefhgijijjtiuiwnfucui,Edge: 14
jLLLLQQbdgfhhiihitvmgnvscrg,kLLLALQkccffehjjjiiubaxlqlxwvw,Edge: 14
jLLLMPQaeegffihiijixbbkepcj,kLLLzPQkbddfjjghijidwfwmljfddr,Edge: 12
jLLLPPQbddfggihhidwfgsodfsn,kLLAvAQkccdeifihjijlnvalntljbk,Edge: 12
jLLvAQQcefdhghiiiltmjbobauu,kLLvwQQkaefhgigjjjintsjwhoxmek,Edge: 13
jLLLLQQbdefhhighidwignffjjw,kLLLLAQkbddfgijihijdwfvvaxasdj,Edge: 14
jLLLMPQccfgeihhiiqfaawhwjxa,kLLLMwQkccfghgihjjjqfeawftjerk,Edge: 12
jLLvPQQcehgghihiiplupggvssv,kLLvMAQkcdfghfihjjjlwdkcfnvphi,Edge: 20
jLLvAQQcefdhghiiiltmjbobauu,kLLLLMQkbdffgjiijjitvdsnisglaw,Edge: 12
jLLLzQQcddgfhgiiihsggkvcxph,kLLLLAQkcddifhijhjjhsgdkvaikqg,Edge: 15
jLLLLQQbdgfhhiihitvmgnvscrg,kLLLLQPkbcfggihjijjdfpjfccmjde,Edge: 13
jLLLwQQacgefhiihijkncbuiihf,kLvLPAQkaegfhfjijijnxsfrkphplb,Edge: 17
jLvALQQcdeihfgihipvqbvwkwrc,kLvLPAQkaegfhfjijijnxsfrkphplb,Edge: 14
jLvALQQadfhifghiijeqxxbjetv,kLvLPAQkaegfhfjijijnxsfrkphplb,Edge: 13
jLLvAQQcefdhghiiiltmjbobauu,kLLLLPQkcedgihgjhjjhpggbrnijmi,Edge: 12
jLvAAMQadfeghhhiijaqcjiexaw,kLLLLAQkbcfigigjhjjdfpffnvewtl,Edge: 15
jLvALQQcdeihfgihipvqbvwkwrc,kLLMvPQkbdefghjiijjtvamrglqhxb,Edge: 12
jLvALQQcdeihgfhiilvqvvckfos,kLvAMPMkcdeghifijjjlvqavdklupw,Edge: 14
jLvPAAQafeegghhiijqxkvcahcw,kLLLLMQkbcffgjijhijdfpgfuspwca,Edge: 14
jLLvMQQcdfeghihiilkhsrwkcww,kLLLMLQkbdgffjihjijtviurqegmtb,Edge: 14
jLvAMAQcdfghhghiilvlagjkvmr,kLLLvQQkbdgijhijhijtvijdjsiwgp,Edge: 13
jLLLzQQcddhghgiiilgfnowoxiq,kLLLLAQkcddgfhijjijlgfrfwtdheg,Edge: 16
jLLLwQQacgefhiihijkncbuiihf,kLLLLAQkcddgfhijjijlgfrfwtdheg,Edge: 15
jLLLMPQbcfghfihiidfpuboeset,kLLLLAQkcddgfhijjijlgfrfwtdheg,Edge: 12
jLLLMQPacfegfhhiijkncjneenk,kLLLPLQkcddhgighijjlgfnravfegj,Edge: 14
jLLLwQQcddehigihilgfeaaviig,kLLLwPQkcddeijhjijilgfeaduxxob,Edge: 19
jLLwLQQacdghgiihijkealexebf,kLLLwPQkcddeijhjijilgfeaduxxob,Edge: 14
jLvALQQcdeihgfhiilvqvvckfos,kLLLLMQkccfihihijjjpvebbkkbqda,Edge: 13
jLLvMQQcdfeghihiilkhsrwkcww,kLvLPPQkaefgihghijjnxgwqkwcqor,Edge: 12
jLvAMAQcdfghhghiilvlagjkvmr,kLvAALQkcdefghihjijtvatlphqknr,Edge: 12
jLvAAMQadfeghhhiinaqcvmxxhr,kLLvMPQkacegihghijjjkcjutvevcn,Edge: 17
jLLLMQPacfegfhhiijkncjneenk,kLLvMPQkacegihghijjjkcjutvevcn,Edge: 13
jLLLLQQbdefhhighidwignffjjw,kLvLAQMkbefegihihjjdieignocjek,Edge: 14
jLvALQQcdeihgfhiilvqvvckfos,kLvLAPQkcegfgihiijjuuaufkfovdj,Edge: 13
jLLLPPQcddghghiiilgfjnsblqe,kLLLzPQkcddghjijhijlgfjnaiqfqb,Edge: 16
jLLLwQQacgefhiihijkncbuiihf,kLLLzPQkcddghjijhijlgfjnaiqfqb,Edge: 12
jLLLLQQbcffhgghiiebpkgrsfcs,kLLLLQPkcddhfhgiijjlgfnfnvuqrn,Edge: 20
jLLLMQPacfegfhhiijkncjneenk,kLLLLQPkcddhfhgiijjlgfnfnvuqrn,Edge: 12
jLLLwQQcddeihghiilgfqeevuuc,kLLLwAQkcddehijjijilgfqmaupugv,Edge: 19
jLLwLQQacdghgiihijkealexebf,kLLLwAQkcddehijjijilgfqmaupugv,Edge: 12
jLLLzQQcddgfhgiiihsggkvcxph,kLLAvQPkbddehgijjijxvrxlflefvf,Edge: 15
jLLLzQQcddhghgiiilgfnowoxiq,iLLLPQcacfghfghhjknbdrrul,Face: 16
jLLLPPQcddghghiiilgfjnsblqe,iLLLPQcacfghfghhjknbdrrul,Face: 14
jLvALQQadfhifghiijeqxxbjetv,iLLLPQcacfghfghhjknbdrrul,Face: 12
jLLLPMQacfhgfiihijknijrxiig,iLLLPQcacfghfghhjknbdrrul,Face: 7
jLLLPMQacfgghihiijknbjqtlqo,iLLLPQcacfghfghhjknbdrrul,Face: 5
jLLLPMQacfhgfiihijknijrxiig,kLLLLMQkacgihijjhijjknqaualahf,Edge: 15
jLLwLQQacdghgiihijkealexebf,kLLwPwQkacdfghihijjjkejalwbbok,Edge: 12
hLLLQkbdeeffggejqqpgjk,iLLwPQcacdfhgghhjkejiieeg,Edge: 10
jLLLwQQcddehigihilgfeaaviig,iLLwPQcacdfhgghhjkejiieeg,Face: 16
jLLLwQQcddeihghiilgfqeevuuc,iLLwPQcacdfhgghhjkejiieeg,Face: 14
jLLALAQcdeefhghiilguavfbwuj,iLLwPQcacdfhgghhjkejiieeg,Face: 7
jLLLPMQacfgghihiijknbjqtlqo,iLLwPQcacdfhgghhjkejiieeg,Face: 2
jLLMLPQacefgghihinklbdlusjw,kLvAMwQkadffghhjiijnqqojxhqjrj,Edge: 12
jLvAAMQadfeghhhiinaqcvmxxhr,kLvAMPMkadfeghihjijnaqcjuxaorr,Edge: 15
jLLLLQQbcffhgghiiebpkgrsfcs,kLLLMLQkccfegijjihjubadjmaimko,Edge: 14
jLLLPPQacffghghiijkjsjpvpkn,kLLvLQQkacgihhjgjjijkjhhuxvlvk,Edge: 15
jLLvPQQcehgghihiiplupggvssv,kLvALPQkcdeiggjhjijuvqobclflru,Edge: 12
jLLLLQQbcffhgghiiebpkgrsfcs,kLwLLPQkacgfihjjhijjgjkmmlupro,Edge: 12
jLLLAMQccffghiihilnaxldamhc,kLLvPPQkbceijjgihjitstchtvfrxk,Edge: 13
jLLLLQQbcffhgghiiebpkgrsfcs,kLLzLPQkcdeggjjihijlwpbopunsch,Edge: 12
jLLLzQQcddgfhgiiihsggkvcxph,kLLvMAQkccgihiigjjjqfasjvvoaph,Edge: 13
jLvAAMQadfeghhhiijaqcjiexaw,kLLLLMQkbcfhihgjjjiebpoonsqpps,Edge: 14
jLLLzQQcddgfhgiiihsggkvcxph,kLLLPMMkcddghfgiijjhsggskcqabk,Edge: 12
jLLLPPQacffghghiijkjsjpvpkn,kLLLPzQkcddhhigihjjlgfsfpvmfsj,Edge: 12
iLLvQQccdfggfhhhlwxtgrsjv,hvLAQkcedgffggfsfhpxaf,Face: 12
ivLLQQccefgehhghkweibxwwg,hvLAQkcedgffggfsfhpxaf,Face: 11
iLvAMQccdefghhghlvpabokfw,hvLAQkcedgffggfsfhpxaf,Face: 9
ivLLQQccdhegfhghjkdbaqgrb,hvLAQkcedgffggfsfhpxaf,Face: 7
iLvAMQccdfgfghhhavdiscrkg,hvLAQkcedgffggfsfhpxaf,Face: 1
iLLvQQccdfggfhhhlwxtgrsjv,hLLAMkbdedfgggtraslllq,Face: 12
iLLAPPcbdedgfghhtrasjvspw,hLLAMkbdedfgggtraslllq,Face: 10
ivLLQQccefgehhghkweibxwwg,hLvAQkbeffeggglalddmvj,Face: 12
ivLLQQcddehfghghojfxdebkj,hLvAQkbeffeggglalddmvj,Face: 10
ivLAMQcdedfghhghosvhemwgc,hLvAQkbeffeggglalddmvj,Face: 9
iLLLMQcbcgefhhghlspdgwkvk,hLvAQkbeffeggglalddmvj,Face: 8
iLLLPQcceffhghghlupptscjr,hLvAQkbeffeggglalddmvj,Face: 6
iLLLPQcbcfefhghhtbmtgsvrk,hLvAQkbeffeggglalddmvj,Face: 5
iLvAMQccdefghhghlvpabokfw,hLLLQkcdfeggfgtkqqlsws,Face: 12
iLLvQQccdefghghhpfpdgvwvn,hLLLQkcdfeggfgtkqqlsws,Face: 10
ivLAMQcdedfghhghosvhemwgc,hLLLQkcdfeggfgtkqqlsws,Face: 8
ivLAMQccdefghhghnwbeqawwj,hLLLQkcdfeggfgtkqqlsws,Face: 6
iLLvQQccdhegfhghhriagnwjo,hLLLQkcdfeggfgtkqqlsws,Face: 4
gLLMQbcdeffflkbhtsr,hvLAQkcedgfgfgfrfuhhhr,Edge: 14
ivLAMQcdceghfhghooraddrvn,hvLAQkcedgfgfgfrfuhhhr,Face: 12
ivLLQQccefgehhghkkeiwtwng,hvLAQkcedgfgfgfrfuhhhr,Face: 8
iLLvQQccdhegfhghpwulwrkso,hvLAQkcedgfgfgfrfuhhhr,Face: 5
iLLAzQccddefhghhhrjaomghi,jLvAAPQcdefghihiihvathaxtpn,Edge: 11
kLLvQzQkcdfhgfijijjhrahgfimuhv,jLvAAPQcdefghihiihvathaxtpn,Face: 18
kLvvQAQkbfigihhjjijxapeovkaivl,jLvAAPQcdefghihiihvathaxtpn,Face: 16
kLLLzPQkccfgfhijijjtnalffephar,jLvAAPQcdefghihiihvathaxtpn,Face: 12
kLLLzPQkccfgfhijijjtnalfbudtpo,jLvAAPQcdefghihiihvathaxtpn,Face: 11
kLLvPPQkcdhgfiihjjjhrhgfjjotmd,jLvAAPQcdefghihiihvathaxtpn,Face: 5
ivLAMQcdceghfhghooraddrvn,jLvALQQcdeghhigiihvqfvsgfgr,Edge: 17
iLLLAQcbcegffhhhtsdadsldm,jLvALQQcdeghhigiihvqfvsgfgr,Edge: 11
kLLLMMPkccfghgijjijtnadgnaeepc,jLvALQQcdeghhigiihvqfvsgfgr,Face: 17
kLLLLAQkccffghjiijjtnajnjmnril,jLvALQQcdeghhigiihvqfvsgfgr,Face: 15
kLvAzMQkbfeggjihijjhllandggwup,jLvALQQcdeghhigiihvqfvsgfgr,Face: 12
kLvALQPkcdehfgihjjjaveorovnlld,jLvALQQcdeghhigiihvqfvsgfgr,Face: 5
iLLLPQcccfgfghhhakamokbgn,jLvAMPQcdegfihihiaveicpvhkt,Edge: 18
iLvAMQccdfgfghhhavdiscrkg,jLvAMPQcdegfihihiaveicpvhkt,Edge: 13
kLLvPPQkcdhgfiihjjjhrhgfjjotmd,jLvAMPQcdegfihihiaveicpvhkt,Face: 15
kLvALQPkcdehfgihjjjaveorovnlld,jLvAMPQcdegfihihiaveicpvhkt,Face: 13
kLLLLAQkbedfghjijijaafjsndfioq,jLvAMPQcdegfihihiaveicpvhkt,Face: 2
kLLvQzQkcdfhgfijijjhrahgfimuhv,jLLvMQQcdfgifihhihragsfokwg,Face: 16
kLLLLAQkbcgfifjhjijlspkjbaflcm,jLLvMQQcdfgifihhihragsfokwg,Face: 12
kLLAvPQkccedgihjijjqfxfoxahkjj,jLLvMQQcdfgifihhihragsfokwg,Face: 10
kLLvQzQkcdfhgfijijjhrahgfimuhv,jLLvMQQcdfgifihhihragsfokwg,Face: 8
kLLvMMQkcdfihjjihhjqrqsrqagska,jLLvMQQcdfgifihhihragsfokwg,Face: 4
kLvvQAQkbfigihhjjijxapeovkaivl,jLLAvQQcddehgihiihrjaasqaxk,Face: 16
kLLLMLQkbcgghijgjijlspughxvetb,jLLAvQQcddehgihiihrjaasqaxk,Face: 12
kLLLALQkbcggeihjjijlsputxhujro,jLLAvQQcddehgihiihrjaasqaxk,Face: 11
kLLALLQkccedfhjijijqfxfceqxncr,jLLAvQQcddehgihiihrjaasqaxk,Face: 10
kLLvLQQkbchgjgjiiijtsswfwjkfgk,jLLAvQQcddehgihiihrjaasqaxk,Face: 7
kLLvPMQkbdifhigjjijdwqgsbrpxnl,jLLAvQQcddehgihiihrjaasqaxk,Face: 4
iLLLPQcbcfefhghhtbmtgsvrk,jLLLLQQccfggfhiiitnajbffnfn,Edge: 12
kLLLzPQkccfgfhijijjtnalffephar,jLLLLQQccfggfhiiitnajbffnfn,Face: 16
kLLLLAQkbcgfifjhjijlspkjbaflcm,jLLLLQQccfggfhiiitnajbffnfn,Face: 14
kLLLMLQkbcgghijgjijlspughxvetb,jLLLLQQccfggfhiiitnajbffnfn,Face: 13
kLLAvMQkbdedigjjijidsavavxiggb,jLLLLQQccfggfhiiitnajbffnfn,Face: 12
kLLLvQQkcddfihihjjjpfkfmfawmtr,jLLLLQQccfggfhiiitnajbffnfn,Face: 10
kLLLPAMkcddggfhiijjpfkgjfwedrk,jLLLLQQccfggfhiiitnajbffnfn,Face: 2
kLLLzPQkccfgfhijijjtnalfbudtpo,jLLLAAQbcggefhiiilsputspacs,Face: 16
kLLLLAQkbcgfifjhjijlspkjbaflcm,jLLLAAQbcggefhiiilsputspacs,Face: 14
kLLLALQkbcggeihjjijlsputxhujro,jLLLAAQbcggefhiiilsputspacs,Face: 13
kLLAvPQkbdedjghjiijdsavevpugbj,jLLLAAQbcggefhiiilsputspacs,Face: 12
kLLLvQQkcddfjhihjijpfknxfaktio,jLLLAAQbcggefhiiilsputspacs,Face: 9
kLLLPzQkcddgghihijjpfkgjwuktjw,jLLLAAQbcggefhiiilsputspacs,Face: 2
iLLAwQccddefghhhpfvalaans,jLLLAMQccfegfihiitnahmfiqvw,Edge: 18
kLLLMMPkccfghgijjijtnadgnaeepc,jLLLAMQccfegfihiitnahmfiqvw,Face: 16
kLLLLQMkbcefhighjjjlsxkwovfeql,jLLLAMQccfegfihiitnahmfiqvw,Face: 12
kLvLAAQkcfghifjhjijllapkcujujd,jLLLAMQccfegfihiitnahmfiqvw,Face: 11
kLLLAAPkccfegfhjijjtnahmfunngb,jLLLAMQccfegfihiitnahmfiqvw,Face: 10
kLLLMwQkbcegghhjjijtsdawrfdpsc,jLLLAMQccfegfihiitnahmfiqvw,Face: 2
kLLLLAQkccffghjiijjtnajnjmnril,jLLLMPQbcegggihiitsdawwxwae,Face: 16
kLLLzPQkbcgegjhjiijlsptoxophlv,jLLLMPQbcegggihiitsdawwxwae,Face: 12
kLvLAAQkcfehghgijjjllxpcgbslle,jLLLMPQbcegggihiitsdawwxwae,Face: 11
kLLLPAPkbcfehfgijjjlshtbskaagb,jLLLMPQbcegggihiitsdawwxwae,Face: 10
kLLvLQQkbchgjgjiiijtsswfwjkfgk,jLLLMPQbcegggihiitsdawwxwae,Face: 5
kLLLMMAkccfgfhgiijjlnaprnwddkj,jLLLMPQbcegggihiitsdawwxwae,Face: 1
iLLvQQccdhegfhghhriagnwjo,jLLzMPQcdeghgiihihraicwuice,Edge: 12
kLvAzMQkbfeggjihijjhllandggwup,jLLzMPQcdeghgiihihraicwuice,Face: 16
kLLLLQMkbcefhighjjjlsxkwovfeql,jLLzMPQcdeghgiihihraicwuice,Face: 14
kLLLzPQkbcgegjhjiijlsptoxophlv,jLLzMPQcdeghgiihihraicwuice,Face: 12
kLLLMzQkccfgfhjhijjqfaarvacdrg,jLLzMPQcdeghgiihihraicwuice,Face: 11
iLLLMQcccfgfghhhpwaunwffr,jLLvMQQcdfgfiihhihragvvvofg,Edge: 18
kLLvQwQkcdfhgfjijijhrahgvqlqif,jLLvMQQcdfgfiihhihragvvvofg,Face: 16
kLLLLAQkbcgfifjhijjlspjjsaffaa,jLLvMQQcdfgfiihhihragvvvofg,Face: 13
kLLLMwQkcdfghhgjijjqcedvcfiakc,jLLvMQQcdfgfiihhihragvvvofg,Face: 6
iLLLMQcbcfgfhghhlbqagokww,jLLLLQQbddhfighiiejffouonad,Edge: 12
iLLLMQcccfgfghhhpwaunwffr,jLLLLQQbddhfighiiejffouonad,Edge: 11
kLLAvPQkcddegijhjijtcvaseilbbv,jLLLLQQbddhfighiiejffouonad,Face: 16
kvLAALQkcdffejhijijffapbeootoe,jLLLLQQbddhfighiiejffouonad,Face: 15
