target,source,label
kLLPzMMkccdefghiijjpvnewsxxjxr,jLLPLAQaedegghhiijtdxeaxgrj,Face: 17
kLLzMMMkaceefhhiijjnkacvhbwbxj,jLLPLAQaedegghhiijtdxeaxgrj,Face: 15
kLvLMQMkadhihfhgijjnebpfnkcqwk,jLLPLAQaedegghhiijtdxeaxgrj,Face: 13
kLLLAwQkacgeehhjjijnkncvmqpnkb,jLLPLAQaedegghhiijtdxeaxgrj,Face: 12
kLLLMwQkaeefghihijjjtxgclaevbj,jLLPLAQaedegghhiijtdxeaxgrj,Face: 10
kLLLPzQkaeefgihiijjjtxvcdxpnvj,jLLPLAQaedegghhiijtdxeaxgrj,Face: 8
kLLvAQPkaefhfgihijjnigcvbabisj,jLLPLAQaedegghhiijtdxeaxgrj,Face: 7
kLLMzAPkacdegghjjijnkacpaaalkm,jLLPLAQaedegghhiijtdxeaxgrj,Face: 6
kLLMLPAkacdefhiihjjnkacfmswvtw,jLLPLAQaedegghhiijtdxeaxgrj,Face: 5
kLLLLAQkccfgihjhijjpvagsshjoaq,jLvLAQQbdefggiihihfqhojxhsa,Face: 18
kLLLALQkccgefhjhijjubedieqevjo,jLvLAQQbdefggiihihfqhojxhsa,Face: 17
kLLLLPQkccfifgijhjjtnasfjshndm,jLvLAQQbdefggiihihfqhojxhsa,Face: 9
kLLLAPMkbcfgehihijjlspatahprkj,jLvLAQQbdefggiihihfqhojxhsa,Face: 8
kLvLPPQkaeehgijjhijjxjfvdtqodv,jLvLAQQbdefggiihihfqhojxhsa,Face: 7
kLLLLPQkccfgfijihjjhfagfoicnte,jLvLAQQbdefggiihihfqhojxhsa,Face: 4
kLLLMLQkbdefhgijijjlviekoumepb,jLvLAQQadhfgfiihinebkbnqdca,Face: 18
kLLLMzQkbdefghjijijlvppwnupedj,jLvLAQQadhfgfiihinebkbnqdca,Face: 17
kLvvPQQkaeggjhijhijncnvhkvhnnh,jLvLAQQadhfgfiihinebkbnqdca,Face: 8
kLvLQwQkadhfghijijjnebksfixiqo,jLvLAQQadhfgfiihinebkbnqdca,Face: 5
kLvLQLQkadhffjijhijnebkfidqcmf,jLvLAQQadhfgfiihinebkbnqdca,Face: 4
kLLvLQQkbchfjihihjjebkrwgbnwwo,jLvLPQQadfhighgiinekcefkwed,Face: 18
kLLvLQQkbchjghgjiijdfvjkvrrcbc,jLvLPQQadfhighgiinekcefkwed,Face: 17
kLvLLQQkadgjfihjhijnmvabmstnlf,jLvLPQQadfhighgiinekcefkwed,Face: 9
kLvLPPQkaeehgijjhijjxjfvdtqodv,jLvLPQQadfhighgiinekcefkwed,Face: 8
kLvLPAQkadfihggjijjneklffwqxqg,jLvLPQQadfhighgiinekcefkwed,Face: 5
kLvLPMQkadffhgjiijjnekfowdeuqn,jLvLPQQadfhighgiinekcefkwed,Face: 4
iLvAAQcafefghhghnphjshhbl,jLLwMMQcedfghghiiqavhjrbguw,Edge: 13
kLLLPMPkccfehgiijjjpvahrjhixxg,jLLwMMQcedfghghiiqavhjrbguw,Face: 18
kLLLLPQkccefjgiijijpvewxjnnicp,jLLwMMQcedfghghiiqavhjrbguw,Face: 17
kLLLvQQkccfgfihhijjqjajfosssqj,jLLwMMQcedfghghiiqavhjrbguw,Face: 8
kLLLMPPkcedfhighijjuafacmrftgr,jLLwMMQcedfghghiiqavhjrbguw,Face: 7
kLLLLQPkccfigighijjtnacncjsrik,jLLwMMQcedfghghiiqavhjrbguw,Face: 6
kLLLLPQkbedhjghijjiaarwuobnier,jLLwMMQcedfghghiiqavhjrbguw,Face: 2
kLLLzMQkbcgfhijihjjdfqhwammftv,jLvLPQQadgihfhgiineblfnksex,Face: 18
kLLLLQPkccgfhiijhjjubenbjsljii,jLvLPQQadgihfhgiineblfnksex,Face: 17
kLvLAMQkaehfiighjjjjxsotasoxxs,jLvLPQQadgihfhgiineblfnksex,Face: 13
kLvvAQQkagejghjihijnjsqokponnh,jLvLPQQadgihfhgiineblfnksex,Face: 10
kLvLMQPkadhigfgjijjjevpkbomaxf,jLvLPQQadgihfhgiineblfnksex,Face: 9
kLvLLQQkaefihghjijjjxfpoooehmw,jLvLPQQadgihfhgiineblfnksex,Face: 8
kLvLPAQkadfihggjijjneklffwqxqg,jLvLPQQadgihfhgiineblfnksex,Face: 6
kLvALQMkcdeihihgijjlvanrkffwlk,jLvLPQQadgihfhgiineblfnksex,Face: 4
iLLLAQcacgeehhghnkncvievh,jLLLAAQacgeehgiiinkncvhcacs,Edge: 11
kLLLLMQkbdgfghgjijjhgigwfwdcde,jLLLAAQacgeehgiiinkncvhcacs,Face: 18
kLLMvPQkbdefijghjijhgailmrwepb,jLLLAAQacgeehgiiinkncvhcacs,Face: 13
kLLLvQQkccfhighihjjtnawcjjbbhn,jLLLAAQacgeehgiiinkncvhcacs,Face: 12
kLLLLMQkbdgigihjjhjhgiswsfpxre,jLLLAAQacgeehgiiinkncvhcacs,Face: 11
kLLLAPAkacgeeghiijjnkncvcdenlk,jLLLAAQacgeehgiiinkncvhcacs,Face: 6
kLLLLMQkacgihigjjijnknpahclljk,jLLLAAQacgeehgiiinkncvhcacs,Face: 5
kLLLLQMkccfggiihjjjpvegjgnkuiu,jLLLMAQaeefghgiiijtxkctkxjv,Face: 18
kLLPvQPkccdegihjjijubwdsulucrn,jLLLMAQaeefghgiiijtxkctkxjv,Face: 17
kLLzLQPkacefhgihjjjnkavaexohdh,jLLLMAQaeefghgiiijtxkctkxjv,Face: 15
kLvvAQQkagejghjihijnjsqokponnh,jLLLMAQaeefghgiiijtxkctkxjv,Face: 13
kLLMvPQkbdefijghjijhgailmrwepb,jLLLMAQaeefghgiiijtxkctkxjv,Face: 12
kLvLMQAkbdhgfihgijjdnxgrjbbnmr,jLLLMAQaeefghgiiijtxkctkxjv,Face: 11
kLLAvPQkbdceghjijijdwrxcpqdfkj,jLLLMAQaeefghgiiijtxkctkxjv,Face: 8
kLLLMPAkaeefgghiijjjtxkckxpjhr,jLLLMAQaeefghgiiijtxkctkxjv,Face: 6
kLLLLQPkbdgfiihhjijevikrrwwucn,jLLLMAQaeefghgiiijtxkctkxjv,Face: 2
iLLvQQcaefghfghhnigbbrbvg,jLLvPQQaehgfgiihinicjrbambm,Edge: 12
kLLvPPQkbceihhijhjjeberjbcload,jLLvPQQaehgfgiihinicjrbambm,Face: 18
kLLzLAQkccdghgiijjjubwbgoepthb,jLLvPQQaehgfgiihinicjrbambm,Face: 17
kLvAwMQkcdeghihjiijuvuachvpeer,jLLvPQQaehgfgiihinicjrbambm,Face: 15
kLvLMQPkadhigfgjijjjevpkbomaxf,jLLvPQQaehgfgiihinicjrbambm,Face: 13
kLLLLMQkbdgigihjjhjhgiswsfpxre,jLLvPQQaehgfgiihinicjrbambm,Face: 12
kLLvQPPkaefhggihijjnigcjbdbqck,jLLvPQQaehgfgiihinicjrbambm,Face: 5
kLLLPMAkbcffgfihijjebpmgrivpbw,jLLPzAQaedefghhiijtdxbamktk,Face: 18
kLLPzMPkccdefhhiijjubwdnqahfsr,jLLPzAQaedefghhiijtdxbamktk,Face: 17
kLLzMMMkaceefhhiijjnkacvhbwbxj,jLLPzAQaedefghhiijtdxbamktk,Face: 15
kLvLPQAkadgghfhiijjnebvfnktawn,jLLPzAQaedefghhiijtdxbamktk,Face: 13
kLLLAPAkacgeeghiijjnkncvcdenlk,jLLPzAQaedefghhiijtdxbamktk,Face: 12
kLLLMPAkaeefgihihjjjtxgcmdmeuj,jLLPzAQaedefghhiijtdxbamktk,Face: 10
kLLLMPAkaeefgghiijjjtxkckxpjhr,jLLPzAQaedefghhiijtdxbamktk,Face: 8
kLLvQPPkaefhggihijjnigcjbdbqck,jLLPzAQaedefghhiijtdxbamktk,Face: 7
kLLMLwQkacdefghiijjnkacfavbvmn,jLLPzAQaedefghhiijtdxbamktk,Face: 6
kLLMzPAkacdeghiihjjnkacpadrjqw,jLLPzAQaedefghhiijtdxbamktk,Face: 5
iLLPLQcccdfgfghhqjsasfoqj,jLLMzQPbcefehghiixouumunesr,Edge: 11
kLLMLzQkbcdefghijjjebbubkujnrg,jLLMzQPbcefehghiixouumunesr,Face: 18
kLLMzPPkbcdegghijjjebbujkaocrw,jLLMzQPbcefehghiixouumunesr,Face: 17
kLLLLPQkccfgfijihjjhfagfoicnte,jLLMzQPbcefehghiixouumunesr,Face: 14
kLLLAMPkbdeefhihijjevqqpleqssw,jLLMzQPbcefehghiixouumunesr,Face: 11
kLLzALQkaceefijhijjnkacsrrngvn,jLLMzQPbcefehghiixouumunesr,Face: 10
kLLLAPMkcddfgighijjugfajakxsaj,jLLMzQPbcefehghiixouumunesr,Face: 9
iLLLAQcacgeehhghnkncvievh,jLLAvQQbcdegihgiihjotreercv,Edge: 12
iLLLPQcacehhghggnkbxasqrj,jLLAvQQbcdegihgiihjotreercv,Edge: 11
kLLLzQMkcddffiihjjjtgfofaqvteo,jLLAvQQbcdegihgiihjotreercv,Face: 18
kLLLMAMkbdeehggiijjevqqkfoapgk,jLLAvQQbcdegihgiihjotreercv,Face: 12
kLLvPMQkacehiggjjijnknlicvawnw,jLLAvQQbcdegihgiihjotreercv,Face: 11
kLLAwLQkbdedfijhhjjevdgajjsjof,jLLAvQQbcdegihgiihjotreercv,Face: 10
kLLLLAQkbddifijjhijdwfdcahqfpx,jLLLPPQbddfhfiihidwfrwrmufl,Face: 18
kLLLLAQkccfggihijjjlnarnovgahq,jLLLPPQbddfhfiihidwfrwrmufl,Face: 17
kLLLLPQkccfgfijihjjhfagfoicnte,jLLLPPQbddfhfiihidwfrwrmufl,Face: 15
kLLLPzQkbddfhfjiijjdwfrwrutxio,jLLLPPQbddfhfiihidwfrwrmufl,Face: 9
kLLLzPQkbddffhijijjdwfrrwtlliw,jLLLPPQbddfhfiihidwfrwrmufl,Face: 8
kLLAvAQkbdedhgijjjievdgdfqejvj,jLLLPPQbddfhfiihidwfrwrmufl,Face: 7
kLLAvAQkcdcefiijjijqccdjmadkok,jLLLPPQbddfhfiihidwfrwrmufl,Face: 1
kLLLLMQkbceiighhjjjtsubjrsslxh,jLLAvQQbdceihghiidwrxeqrqdw,Face: 18
kLLPwLQkccdefihjjijunvmicrbbjr,jLLAvQQbdceihghiidwrxeqrqdw,Face: 17
kLLzALQkaceefijhijjnkacsrrngvn,jLLAvQQbdceihghiidwrxeqrqdw,Face: 15
kLLvPMQkacehiggjjijnknlicvawnw,jLLAvQQbdceihghiidwrxeqrqdw,Face: 12
kLLLzPQkbddffhijijjdwfrrwtlliw,jLLAvQQbdceihghiidwrxeqrqdw,Face: 11
kLLLLQPkbcgeiigjjijtsmnosramcd,jLLAvQQbdceihghiidwrxeqrqdw,Face: 10
kLLAvAQkbdcehgjiijjdwrxtcidcgf,jLLAvQQbdceihghiidwrxeqrqdw,Face: 8
kLLALLQkbdcefjhiijjdwrxjiqlksb,jLLAvQQbdceihghiidwrxeqrqdw,Face: 6
kLLLAwQkcddfghhijjjugfajtuxssr,jLLALMQbdcegghiiidwrxcfpago,Face: 18
kLLAwAPkbdedfhgjijjevdgaqtdurs,jLLALMQbdcegghiiidwrxcfpago,Face: 17
kLLLAPMkcddfgighijjugfajakxsaj,jLLALMQbdcegghiiidwrxcfpago,Face: 15
kLLAwLQkbdedfijhhjjevdgajjsjof,jLLALMQbdcegghiiidwrxcfpago,Face: 12
kLLAvAQkbdedhgijjjievdgdfqejvj,jLLALMQbdcegghiiidwrxcfpago,Face: 11
kLLAvPQkbdceghjijijdwrxcpqdfkj,jLLALMQbdcegghiiidwrxcfpago,Face: 6
kLLALwQkbdcefgiijjjdwrxjnikwfw,jLLALMQbdcegghiiidwrxcfpago,Face: 5
kLLALzQkbdceggijijjdwrxcclkckv,jLLALMQbdcegghiiidwrxcfpago,Face: 3
iLLLMQcacfgghfhhnkwwgxnum,jLLLMMQacfghgiihinkwwlwiexf,Edge: 14
kLLLLMQkcddhggiijjjtgfroomphqg,jLLLMMQacfghgiihinkwwlwiexf,Face: 18
kLLLzQPkccfehihihjjtnadfiwpogn,jLLLMMQacfghgiihinkwwlwiexf,Face: 15
kLLLvQQkccfhighihjjtnawcjjbbhn,jLLLMMQacfghgiihinkwwlwiexf,Face: 13
iLLLMQcbedgfhgghdpfugjkwj,jLLzMMQcdefghhhiipwaxoobniw,Edge: 15
kLLLMLQkccgehjgijijubhdgebqhlw,jLLzMMQcdefghhhiipwaxoobniw,Face: 18
kLLLMzQkccgehhgjijjubedjsbqewk,jLLzMMQcdefghhhiipwaxoobniw,Face: 17
kLLLLPQkccfifgijhjjtnasfjshndm,jLLzMMQcdefghhhiipwaxoobniw,Face: 4
kLLvLQQkbchfjjihjiiebofnnnkkks,jLvLPQQadehgihgiinmcsbmsbal,Face: 17
kLvLQPPkadgehihijjjnmgcshsuppb,jLvLPQQadehgihgiinmcsbmsbal,Face: 9
kLvvAQQkaghjigijgjijgjanbnabmv,jLvLPQQadehgihgiinmcsbmsbal,Face: 8
kLvLLQQkadgjfihjhijnmvabmstnlf,jLvLPQQadehgihgiinmcsbmsbal,Face: 4
iLvAMQcadefghhghjaxkfpagd,jLvQLPQadefhgiihijahxaptsbg,Edge: 12
kLLLvQQkbcfifgjhjijdfijbvewxvx,jLvQLPQadefhgiihijahxaptsbg,Face: 17
kLvLQPPkadgehihijjjnmgcshsuppb,jLvQLPQadefhgiihijahxaptsbg,Face: 13
kLvLMPQkbdhigigjhijafibnwkqofk,jLvQLPQadefhgiihijahxaptsbg,Face: 5
iLLLQMcbdeefgghhawimhsspw,hLLMAkbdefefggakqqxqqk,Face: 11
iLLLAQcbcdffhghhhvjlgavhm,hLLMAkbdefefggakqqxqqk,Face: 9
iLLALQcbdecfghhhevdjrcmee,hLLMAkbdefefggakqqxqqk,Face: 5
iLLLAQcbdgegfhghakixmrtwk,hLLMAkbdefefggakqqxqqk,Face: 3
iLLLQMcbdeefgghhawimhsspw,jLvLAQQbeefgigiihapuubjswwk,Edge: 15
kLLLLAQkbdggfhijijjlvakjvnucpq,jLvLAQQbeefgigiihapuubjswwk,Face: 17
kLvLAPQkbeegjgijihjapuptwkpwku,jLvLAQQbeefgigiihapuubjswwk,Face: 10
kLvwAAQkadgehihjijjjaovsdseapk,jLvLAQQbeefgigiihapuubjswwk,Face: 7
kLvLAMQkadgfijihijjjegfaltoahh,jLvLAQQbeefgigiihapuubjswwk,Face: 3
kLLLPLQkbdgfgihjjijlvalkusmlaf,jLLvQQPcdfhghfgiiacairgfnxs,Face: 17
kLLvPQMkcdhihgigijjacingovortr,jLLvQQPcdfhghfgiiacairgfnxs,Face: 13
kLvLMPQkbdhigigjhijafibnwkqofk,jLLvQQPcdfhghfgiiacairgfnxs,Face: 6
kLvAAwQkadefghjijijnahvvaqavcn,jLLvQQPcdfhghfgiiacairgfnxs,Face: 5
kLLLLPQkbegfhigjjijaallrkfdtbu,jLLLMAQbedgfhghiiaafernbfej,Face: 17
kLLLLPQkbedhjghijjiaarwuobnier,jLLLMAQbedgfhghiiaafernbfej,Face: 13
kLLvAQMkbefhgighijjaaqavnnvcan,jLLLMAQbedgfhghiiaafernbfej,Face: 9
kLLLMwQkcdgfhghjjijaraakrotlnf,jLLLMAQbedgfhghiiaafernbfej,Face: 8
kLLLwAQkbedgigihjijaafiarqcmmk,jLLLMAQbedgfhghiiaafernbfej,Face: 2
kLLLLPQkbcfhgijjhijebpvbgxxnce,jLLLLQQbdefhihiihlvhgvsssgo,Face: 18
kLLLLAQkbcehigijhjjdfmrcjjlfth,jLLLLQQbdefhihiihlvhgvsssgo,Face: 16
kLLLMAPkbdeghfgijjjhgmhwnfupov,jLLLLQQbdefhihiihlvhgvsssgo,Face: 15
kLvAvQQkbfegjhihijjeppgfvnonnc,jLLLLQQbdefhihiihlvhgvsssgo,Face: 11
kLLvPPQkbceihhijhjjeberjbcload,jLLLLQQbdefhihiihlvhgvsssgo,Face: 9
kLLLLQPkccghhfijjijublnbfjiafx,jLLLLQQbdefhihiihlvhgvsssgo,Face: 8
kLLLMLQkceffghjhjijpalapsdbxwv,jLLLLQQbdefhihiihlvhgvsssgo,Face: 3
kLLLLPQkcddiijghjijhsglhavreqq,jLLLLQQbdefhihiihlvhgvsssgo,Face: 2
kLLLLAQkbcehigijhjjdfmrcjjlfth,jLvLMQQadhifgighijevpgbabva,Face: 18
kLLLPwQkbcgehfijjijdfdtroxxtxv,jLvLMQQadhifgighijevpgbabva,Face: 17
kLvLMMQkadgfhhjjiijnewgfkahees,jLvLMQQadhifgighijevpgbabva,Face: 13
kLvLMQPkadhigfgjijjjevpkbomaxf,jLvLMQQadhifgighijevpgbabva,Face: 8
kLvLMQPkadgifhihjjjjegpgwajpxj,jLvLMQQadhifgighijevpgbabva,Face: 7
kLvAwPQkaefeghjiijjntxfrptdgcb,jLvLMQQadhifgighijevpgbabva,Face: 4
iLLLMQcbdeggfhghxvqtwfwnk,jLLLPPQccgehifihiqfdqnhjiwq,Edge: 11
kLLLMAPkbdeghfgijjjhgmhwnfupov,jLLLPPQccgehifihiqfdqnhjiwq,Face: 18
kLLvMMQkaceghhgijjjnkcohpvdgsj,jLLLPPQccgehifihiqfdqnhjiwq,Face: 13
kLLLLMQkbdgigihjjhjhgiswsfpxre,jLLLPPQccgehifihiqfdqnhjiwq,Face: 11
kLLvPPQkccgghhfijjjqfxbkvjvhhi,jLLLPPQccgehifihiqfdqnhjiwq,Face: 9
kLvLPMQkaeghfhjjiijjxbfgfahttb,jLLLPPQccgehifihiqfdqnhjiwq,Face: 5
kLLLLQPkccghhfijjijublnbfjiafx,jLLvPQQcdhgfhiigipglrvrswrv,Face: 18
kLLzLMQkccdgfhhijjjubwbfjfexnf,jLLvPQQcdhgfhiigipglrvrswrv,Face: 17
kLvAMPMkcdegfihijijuvuarqveats,jLLvPQQcdhgfhiigipglrvrswrv,Face: 15
kLLzzMQkcdegfijijhjuguaslquqjb,jLLvPQQcdhgfhiigipglrvrswrv,Face: 13
kLLvPPQkccgghhfijjjqfxbkvjvhhi,jLLvPQQcdhgfhiigipglrvrswrv,Face: 12
kLLvMPQkcdhgffjijijpftgfribiru,jLLvPQQcdhgfhiigipglrvrswrv,Face: 11
kLLvAPQkcdhfjjigiijlkattuejqqq,jLLvPQQcdhgfhiigipglrvrswrv,Face: 10
kLLvPAQkcdhgihhigjjpglrgrbsrhr,jLLvPQQcdhgfhiigipglrvrswrv,Face: 5
kLLLvQQkcceghgijjijubmvrvramjt,jLvAwQQaefegihhiintxfgpphes,Face: 17
kLvLzQQkadfhigjihjjjeffhwtaoef,jLvAwQQaefegihhiintxfgpphes,Face: 13
kLvLQPPkadgehihijjjnmgcshsuppb,jLvAwQQaefegihhiintxfgpphes,Face: 11
kLvAwMQkadfehihijjjnaxnieaxxwg,jLvAwQQaefegihhiintxfgpphes,Face: 7
kLvAwPQkaefeghjiijjntxfrptdgcb,jLvAwQQaefegihhiintxfgpphes,Face: 4
kLvLzQQkadfhigjihjjjeffhwtaoef,jLvvQQQagehhiihgingcffsbfbs,Face: 13
kLvLPMQkaffhigjihjjjdkctgqaoxj,jLvvQQQagehhiihgingcffsbfbs,Face: 4
kLvLAMQkbfghifgiijjapihcfbbvxr,jLvvQQQagehhiihgingcffsbfbs,Face: 2
kLLvMMQkaceghhgijjjnkcohpvdgsj,jLLzPMQcdegfhghiihsxhossjaj,Face: 13
kLvLLQQkaeggjhijijinakvakeuatu,jLLzPMQcdegfhghiihsxhossjaj,Face: 10
kLvLPMQkaegefhijjijjxjoobapplr,jLLzPMQcdegfhghiihsxhossjaj,Face: 7
kLLLLAQkbdegihhjiijhgxsbkkxogj,jLLzPMQcdegfhghiihsxhossjaj,Face: 3
kLvvPQQkaeghihgijjjncowrkjraxl,jLvLAQQafghihgiginugkpkodwu,Face: 13
kLvLLQQkaeggjhijijinakvakeuatu,jLvLAQQafghihgiginugkpkodwu,Face: 10
kLvLPMQkaffhigjihjjjdkctgqaoxj,jLvLAQQafghihgiginugkpkodwu,Face: 7
kLvALMQkcdeifghiijjavxkcwnbfdn,jLvLAQQafghihgiginugkpkodwu,Face: 2
kLLLMLQkccgehjgijijubhdgebqhlw,jLLLLQQbdgifiihhhdwmbfcbbws,Face: 14
kLLvLQQkbeegijhjiijlitkoosobsf,jLLLLQQbdgifiihhhdwmbfcbbws,Face: 12
kLLLAPMkbdffeghijjjdweelfliiih,jLLLLQQbdgifiihhhdwmbfcbbws,Face: 8
kLLLLAQkbedifgjjjiitpfjnoxxpkw,jLLLLQQbdgifiihhhdwmbfcbbws,Face: 1
iLLLAQcbcdffhghhhvjlgavhm,jLLLMPQbedefgiihidafeckehst,Edge: 15
kLLLLQPkcedgghihjjjtafjkvofhil,jLLLMPQbedefgiihidafeckehst,Face: 18
kLLLwMQkbedehijijhjdafevxdddsr,jLLLMPQbedefgiihidafeckehst,Face: 11
kLLLMzQkbedefgjhijjaifmwouwlwo,jLLLMPQbedefgiihidafeckehst,Face: 6
kLLLwMQkbedehijijhjdafevxdddsr,jLLLLQQbddghfhiiiankcnknqqh,Face: 13
kLLLvQQkbcefjghhjijasdslvffejt,jLLLLQQbddghfhiiiankcnknqqh,Face: 5
kLLAvAQkcdcefhjhijjawriwxaiokk,jLLLLQQbddghfhiiiankcnknqqh,Face: 2
kLLLLAQkbediffjijijtpfjnjafiki,jLLLMPQbedefghhiiaafebrwfpw,Face: 13
kLLvAQMkbefhgighijjaaqavnnvcan,jLLLMPQbedefghhiiaafebrwfpw,Face: 9
kLLALAMkbdecfghijjjevdjrcmaaee,jLLLMPQbedefghhiiaafebrwfpw,Face: 2
kLLLQLMkcddfeghijjjpkrtrwahaee,jLLLzQQcddgifghiilgfgarcfqq,Face: 9
kLLLLMQkbedghgiiijjaafjjojffqj,jLLLzQQcddgifghiilgfgarcfqq,Face: 7
kLLAvAQkcdcefhjhijjawriwxaiokk,jLLLzQQcddgifghiilgfgarcfqq,Face: 4
kLLLAAMkbcdffghijjjebnikbpaaqq,jLLLLQQbedffghihiaafjjofojj,Face: 18
kLLLAAMkbcdffghijjjebnikbpaaqq,jLLLLQQbedffghihiaafjjofojj,Face: 17
kLLLvQQkbedjgfhihjjaafasnrfwii,jLLLLQQbedffghihiaafjjofojj,Face: 8
kLLzwMQkacfegijijjinkachpgbwcr,jLLLLQQcbehghiiihanqnbnoggf,Face: 14
kLLvPPQkadghiijgjijjabjhatntxu,jLLLLQQcbehghiiihanqnbnoggf,Face: 10
kLLLLAQkbdegihhjiijhgxsbkkxogj,jLLLLQQcbehghiiihanqnbnoggf,Face: 5
kLLzMzQkacfehgihjjjnkacqasrfjk,jLLLLQQcbefiihhhianqgnobbfn,Face: 10
kLLLLAQkbdehgiijhijxvqcfrrhocs,jLLLLQQcbefiihhhianqgnobbfn,Face: 4
kLLLzPQkbcehijgijjilspqaxvqqte,jLvALQQcefgihhiihhxxhgbggwr,Face: 11
kvLAvQQkdeegjihijijsvjmgrrnkkk,jLvALQQcefgihhiihhxxhgbggwr,Face: 10
kLLPvPQkcdefjiihhjjhsaqaqpowej,jLvALQQcefgihhiihhxxhgbggwr,Face: 9
kLvwAPQkbefghhijijjhaxtwrstoxp,jLvALQQcefgihhiihhxxhgbggwr,Face: 5
kLLLzPQkcceghjhjiijtndlcinhqun,jLvALQQcefgihhiihhxxhgbggwr,Face: 1
iLLLAQccdfgefhhhqcexqfitm,jLLLwQQcefehghiiithddjjonvc,Edge: 13
kLvAALQkcdefghijjijhreqhldarjf,jLLLwQQcefehghiiithddjjonvc,Face: 14
kLLLMPMkbedfghiijjjxxfxvfilldk,jLLLwQQcefehghiiithddjjonvc,Face: 13
kLLwPzQkcdeghihjjijhsphjukaeij,jLLLwQQcefehghiiithddjjonvc,Face: 10
kLLvPPQkcdigfigjjjihslgfwniilf,jLLLwQQcefehghiiithddjjonvc,Face: 6
kLLLLPQkccfgfhiijjjtnagfkbjuma,jLLLwQQcefehghiiithddjjonvc,Face: 4
kLLLMMMkcefeghhijjjthddljoelsc,jLLLwQQcefehghiiithddjjonvc,Face: 3
kLvAAwQkbefgghjjijitaudajqlmlk,jLLvAQQceffghhiiittadgbbnvk,Face: 18
kLLLLMQkbdgffhihjjjhgmgbfwkdde,jLLvAQQceffghhiiittadgbbnvk,Face: 16
kLLLzPQkbcehijgijjilspqaxvqqte,jLLvAQQceffghhiiittadgbbnvk,Face: 13
kLLvLQQkcegghihjijjttlgbvbbbog,jLLvAQQceffghhiiittadgbbnvk,Face: 11
kLLvLQQkcefghigjjjippegbnnbbwk,jLLvAQQceffghhiiittadgbbnvk,Face: 10
kLLLLPQkbdghjiihjhjxvqcirssqod,jLLvAQQceffghhiiittadgbbnvk,Face: 7
kLvALPQkcfeghgjiijjpmamwvaojia,jLLvAQQceffghhiiittadgbbnvk,Face: 5
kLLLzQMkccegihihjjjtndlibmjphw,jLLvAQQceffghhiiittadgbbnvk,Face: 1
kLLvAPQkcdfhhigijjjugaajewuqdo,jLLvQMQcdfhggigiiugaajnhwha,Face: 14
kLLvPQPkcdhihfiijjjhshosfjruqu,jLLvQMQcdfhggigiiugaajnhwha,Face: 13
kLvAwQMkcfeeihiihjjlqdqoofbkhw,jLLvQMQcdfhggigiiugaajnhwha,Face: 10
kLLvPPQkcdigfigjjjihslgfwniilf,jLLvQMQcdfhggigiiugaajnhwha,Face: 9
kLLvQwQkcdhfgfjjiijtkxtjklplds,jLLvQMQcdfhggigiiugaajnhwha,Face: 7
kLLLLMQkbdgffhijijjhgmkjfwigpe,jLLvQMQcdfhggigiiugaajnhwha,Face: 5
kLLLLAQkbcfhiighjjjlshcjrvfedm,jLLvQMQcdfhggigiiugaajnhwha,Face: 3
kLLvMAQkcdfgghgjijjugajnbwmfed,jLLvQMQcdfhggigiiugaajnhwha,Face: 1
kLLvMPQkcdhgffjijijpftgfribiru,jLvAAPQcefegihihilmhmahcmwl,Face: 18
kLLLPLQkbdfghjhjiijxviqchnaaqv,jLvAAPQcefegihihilmhmahcmwl,Face: 16
kLvLMMQkcfgegjihjijtlahkagcpkd,jLvAAPQcefegihihilmhmahcmwl,Face: 15
kLLLLPQkbdefhjhjiijevtkwtwhgcp,jLvAAPQcefegihihilmhmahcmwl,Face: 13
kLvLPQAkcfeggfihijjupeebrgwwpr,jLvAAPQcefegihihilmhmahcmwl,Face: 10
kLLLLQPkccghhfijjijublnbfjiafx,jLvAAPQcefegihihilmhmahcmwl,Face: 8
kLvALPQkceffhjjihijlmhdjhmffgh,jLvAAPQcefegihihilmhmahcmwl,Face: 7
kLvALPQkcfeghgjiijjpmamwvaojia,jLvAAPQcefegihihilmhmahcmwl,Face: 4
kLvAALQkcefegihjjijlmhmaiklthb,jLvAAPQcefegihihilmhmahcmwl,Face: 3
kvLALPQkcedfighjjijfvfefvfrwso,jLLLMMQcdfghfiihiqcexwoamnm,Face: 11
kLvAALQkcdefghijjijhreqhldarjf,jLLLMMQcdfghfiihiqcexwoamnm,Face: 9
kLvAMzQkcdfehijihjjqvqqvaaerpj,jLLLPAQcdfehggiiihsxaosjqqx,Face: 11
kLLLMPMkbedfghiijjjxxfxvfilldk,jLLLPAQcdfehggiiihsxaosjqqx,Face: 9
kLLLAMMkcdfgehiijjjqchdqqpebbc,jLLLPAQcdfehggiiihsxaosjqqx,Face: 2
kLLLMLQkbefgejihjijaahlihxvpqf,jLLLAMQcegfegihiiahaqxkqnqa,Face: 10
kLLLMLQkbefgejihjijaahlihxvpqf,jLLLMPQbefgehihiiaahliwxsqu,Face: 8
kLLLAzQkbegefhjijijaaxmxnihuin,jLLLMPQbefgehihiiaahliwxsqu,Face: 7
kLLvAPQkbeehhgjijijaadacomopft,jLLLMPQbefgehihiiaahliwxsqu,Face: 2
gLLMQcdeedffakhijww,hLLLQkbcgdfggflsmwgwwn,Edge: 8
