target,source,label
kLLLvQQkbcfihhgjjijashjgwveecp,jLLAvQQcedehiihhiqavpcdhssd,Face: 6
kLLALAPkbdeehggijjjeveevrkteff,jLLAvQQcedehiihhiqavpcdhssd,Face: 5
kLLLLPQkccfffhjjiijananfsdtrrp,jLLAvQQcedehiihhiqavpcdhssd,Face: 4
kLLLPLQkbedgghhjijjaafujnnehws,jLLAvQQcedehiihhiqavpcdhssd,Face: 2
kLLLMMPkbceghfijjijajexooxxaaf,jLLLPPQccfghghiiianhtscbuee,Face: 4
iLLLQPcceeffghhhahpaxeqxx,jLLAvQQcedeihiihhqavphrhpcr,Edge: 11
kLLLvQQkbcgihjjghijlspngahvscp,jLLAvQQcedeihiihhqavphrhpcr,Face: 15
kLLALPPkbdeehggijjjeveevkkdlkf,jLLAvQQcedeihiihhqavphrhpcr,Face: 9
kLLLLPQkccfffjhjiijananftbtscu,jLLAvQQcedeihiihhqavphrhpcr,Face: 8
kLLAvQMkcedeigihijjqavphfhsqhk,jLLAvQQcedeihiihhqavphrhpcr,Face: 7
kLLLPPMkbedggihhjjjaafmwlnflvv,jLLAvQQcedeihiihhqavphrhpcr,Face: 2
iLLLPQccdeffhghhafhurngvg,jLvALQQbefgighihidahqnnocbg,Edge: 11
kLLLvQQkbcgihjjghijlspngahvscp,jLvALQQbefgighihidahqnnocbg,Face: 18
kLvAzMQkbefegiijjijdahinbwpuou,jLvALQQbefgighihidahqnnocbg,Face: 12
kLvALMQkbefghgjhijjldlufkhngtt,jLvALQQbefgighihidahqnnocbg,Face: 11
kLvLLQQkcfhhgjjiihjphpgggnjvcg,jLvALQQbefgighihidahqnnocbg,Face: 10
kLwLvQQkacghihjgijjjgjqadikirw,jLvALQQbefgighihidahqnnocbg,Face: 6
kLvALPQkcdehgjjhiijavaojausbwt,jLvALQQbefgighihidahqnnocbg,Face: 3
kLLwLPQkcedhjijhjiiaavbarpwxbk,jLvALQQbefgighihidahqnnocbg,Face: 2
kLLzvQQkcdegjijhijiawavabdjnlj,jLvALQQbefgighihidahqnnocbg,Face: 1
iLLLPQccdeffhghhafhurngvg,jLLLLQQcdfghfghiiawqgjsrvcs,Edge: 13
kLLwPzQkcdegghiijijafxakvqtxxw,jLLLLQQcdfghfghiiawqgjsrvcs,Face: 18
kLLLLPQkbedgijhijhjtafwsifjljt,jLLLLQQcdfghfghiiawqgjsrvcs,Face: 16
kLLLLMQkcdfhigjhjjiawqrrrxrhds,jLLLLQQcdfghfghiiawqgjsrvcs,Face: 8
kLLvLQQkcdfhghgiijjawcgbocvvcs,jLLLLQQcdfghfghiiawqgjsrvcs,Face: 7
iLLLPQccdeffhghhafhurngvg,jLvALQQcfefhighiialtxjvvcoc,Edge: 13
kLvAvQQkcefigjihjijapujvjjjbgr,jLvALQQcfefhighiialtxjvvcoc,Face: 18
kLLvLQQkcdfhghgiijjawcgbocvvcs,jLvALQQcfefhighiialtxjvvcoc,Face: 7
hLLAMkcdeefggghsapxwgs,gLvQQbefeffehepeitp,Face: 6
hLLAMkcdeefggghsapxwgs,gLvQQbefeffehepeitp,Face: 5
hLLLQkbceefggghbxxdkko,gLvQQbefeffehepeitp,Face: 1
jLLLLQQbceigigghiasmsbsrvwc,iLLAPPccdeefgghhhsapivwpr,Face: 7
jLLLAMQccgfgfiihitntitchdjv,iLLAPPccdeefgghhhsapivwpr,Face: 5
jLALLMQcbbeggihiiqqnnanacdd,kLAwLPMkbcbdfghijjjxxjxfxjsaee,Edge: 13
hLLAMkbeedffggaxtkawkk,iLLMLQcaceehgghhnktftttmw,Edge: 10
jLLLMQPcdgfgfghiiasaakskshk,kLALzPMkcbbegighjjjhhkohafsaoo,Edge: 16
jLALzAQcbbffghiiihhktttfamm,kLAvLMQkbcbhgjhjjiihhjddafllkn,Edge: 13
jLLwPMQacefghgiiinktnlahroo,iLLMPPcbcdefgghhajgdfbfmr,Face: 8
jLvLAQQcefhgfhihiaplporbnbk,iLLMPPcbcdefgghhajgdfbfmr,Face: 7
jLLLPAQbedhghgihiaafxjjsxsr,kLALvPQkcbbehjjjiiihhkofaiioof,Edge: 16
jLLLMPQcdgffihhhiafaajxfkkr,kLALLAMkcbbefhgijjjhhkohsfaaoo,Edge: 16
jLLwLQQaceghhiihinktlaexxjv,kLLAvMQkbdedijihjijlvagqalipsc,Edge: 13
jLLALAQccedgghhiidwxofbdxnw,kLLALMPkccedgghjijjdwxofbqjfbs,Edge: 13
jLvLAQQcefhgfhihiaplporbnbk,kLvLAAQkcfehfgjhjjialqpsfqvlxk,Edge: 17
jLLLPAQbedhghgihiaafxjjsxsr,kLLLPzQkbedhhigihjjaafhopgdvrk,Edge: 14
jLLvQQPcdfhhgggiihsahcrkkas,kLLvzQQkccghfjiijhjivibfpofxwp,Edge: 17
jLLALAQccedgghhiidwxofbdxnw,kLLzzMQkccdfgiihijjdwvrbtuoupw,Edge: 13
jLLALMQccedhgihhidwxvxwqudw,kLLALMMkccedhhgiijjdwxvxuoufwj,Edge: 15
jLLLMPQcdgffihhhiafaajxfkkr,kLLLwQAkbedfigiihjjaafiaotloqw,Edge: 16
jLLvQPQcdfhgfgiiihrqhkfoxhq,iLLLQPcceeffghhhahpaxeqxx,Face: 13
jLLAvQQbdeeggihiieveeofqkqq,iLLLQPcceeffghhhahpaxeqxx,Face: 7
jLLLzQQbcehigighiaspqajtvfx,iLLLQPcceeffghhhahpaxeqxx,Face: 6
jLLLAPQceeffhhiiiahpednfxxl,iLLLQPcceeffghhhahpaxeqxx,Face: 1
jLLLLQQccegfiihhitnmjfjovvg,kLLLvQQkbcgihjjghijlspngahvscp,Edge: 16
jLLvQPQcdfhgfgiiihrqhkfoxhq,kLLLvQQkbcgihjjghijlspngahvscp,Edge: 14
jLvALQQbefgighihidahqnnocbg,kLLLvQQkbcgihjjghijlspngahvscp,Edge: 13
jLLLAMQccgefhihiitnteehaaxb,kLLLvQQkbcgihjjghijlspngahvscp,Edge: 12
jLLAvQQbdeeggihiieveeofqkqq,kLLALPPkbdeehggijjjeveevkkdlkf,Edge: 13
jLLLzQQbcehigighiaspqajtvfx,kLLLLPQkccfffjhjiijananftbtscu,Edge: 13
jLLLLQQccegfiihhitnmjfjovvg,iLLLPQccdeffhghhafhurngvg,Face: 16
jLvALQQcfefhighiialtxjvvcoc,iLLLPQccdeffhghhafhurngvg,Face: 12
jLLLLQQcdfghfghiiawqgjsrvcs,iLLLPQccdeffhghhafhurngvg,Face: 7
jLLLAMQccgefhihiitnteehaaxb,kLLzvQQkcdegjijhijiawavabdjnlj,Edge: 20
jLLLLQQccegfiihhitnmjfjovvg,kLLwPzQkcdegghiijijafxakvqtxxw,Edge: 20
jLvALQQcfefhighiialtxjvvcoc,kLLvLQQkcdfhghgiijjawcgbocvvcs,Edge: 15
iLLLMQcbedgffghhhafhvnojk,hLLAMkbeedffggaxtkawkk,Face: 2
kLLLMLQkcdgefihhijjasapbunnifn,jLLLMQPcdgfgfghiiasaakskshk,Face: 15
kLvLAAQkcfehfgjhjjialqpsfqvlxk,jLvLAQQcefhgfhihiaplporbnbk,Face: 4
kLLLLQPkcdggighijijagakjkvoivw,jLLLMPQcdgffihhhiafaajxfkkr,Face: 15
kLLLwQAkbedfigiihjjaafiaotloqw,jLLLMPQcdgffihhhiafaajxfkkr,Face: 5
kLLLwQAkbedfigiihjjaafiaotloqw,jLLLMPQcdgffihhhiafaajxfkkr,Face: 3
iLLPzQccdefgghhhqcptacqhq,jLLvQPQcdfhgfgiiihrqhkfoxhq,Edge: 14
iLLPzQccdfeghhghqrmuahxrq,jLLvQPQcdfhgfgiiihrqhkfoxhq,Edge: 11
kLLPvMQkcdefigjijijhraxxrtmtat,jLLvQPQcdfhgfgiiihrqhkfoxhq,Face: 16
kLLLzMQkcdfeijhijijqctaaxjpeaa,jLLvQPQcdfhgfgiiihrqhkfoxhq,Face: 15
kLLLLPQkccffjhhijijtndjxkfbqcu,jLLvQPQcdfhgfgiiihrqhkfoxhq,Face: 14
kLLLPLQkccfghjhiijjtndmoikhqpk,jLLvQPQcdfhgfgiiihrqhkfoxhq,Face: 12
kLvALMQkcfeeghhjijjqxhqfcoxgpp,jLLvQPQcdfhgfgiiihrqhkfoxhq,Face: 8
kLLLwMQkcdefijhijjiqruqhajlmqq,jLLvQPQcdfhgfgiiihrqhkfoxhq,Face: 7
kLLLvQQkbcgihjjghijlspngahvscp,jLLvQPQcdfhgfgiiihrqhkfoxhq,Face: 6
kLLLzQPkbcgeiihjhjjlspthagishr,jLLvQPQcdfhgfgiiihrqhkfoxhq,Face: 5
kLvAAMPkcfefghiijjjqxhxuwleuun,jLLvQPQcdfhgfgiiihrqhkfoxhq,Face: 3
kLLwMPMkcedghgiijjjaavafjtppic,jLLvQPQcdfhgfgiiihrqhkfoxhq,Face: 2
kLLvQLQkceffgjjhiijahaxeqxvppw,jLLvQPQcdfhgfgiiihrqhkfoxhq,Face: 1
kLLLLPQkccffjhhijijtndjxkfbqcu,jLLAvQQbdeeggihiieveeofqkqq,Face: 15
kLLALPPkbdeehggijjjeveevkkdlkf,jLLAvQQbdeeggihiieveeofqkqq,Face: 7
kLLAvAQkbdeeggjijijeveerkhqtqw,jLLAvQQbdeeggihiieveeofqkqq,Face: 6
kLLAvQMkcdeeiighjijhsapxxckhps,jLLAvQQbdeeggihiieveeofqkqq,Face: 2
kLLLPLQkccfghjhiijjtndmoikhqpk,jLLLzQQbcehigighiaspqajtvfx,Face: 15
kLLLLPQkccfffjhjiijananftbtscu,jLLLzQQbcehigighiaspqajtvfx,Face: 7
kLLLLPQkbdfgjghjiijevmjaknqssd,jLLLzQQbcehigighiaspqajtvfx,Face: 6
kLLLzQPkbcehighijijajmaqkguqhw,jLLLzQQbcehigighiaspqajtvfx,Face: 2
kLLLzQPkbcgeiihjhjjlspthagishr,jLLLAPQceeffhhiiiahpednfxxl,Face: 15
kLLAvAQkbdeeggjijijeveerkhqtqw,jLLLAPQceeffhhiiiahpednfxxl,Face: 9
kLLLLPQkbdfgjghjiijevmjaknqssd,jLLLAPQceeffhhiiiahpednfxxl,Face: 8
kLLLPPPkbcehgihijjjajdaohgtaxr,jLLLAPQceeffhhiiiahpednfxxl,Face: 6
kLLLAPMkceeffhihijjaquddnhnusr,jLLLAPQceeffhhiiiahpednfxxl,Face: 1
iLLPzQccdefgghhhqcptacqhq,jLLLLQQccegfiihhitnmjfjovvg,Edge: 13
iLLLPQccdeffhghhafhurngvg,jLLLLQQccegfiihhitnmjfjovvg,Edge: 12
kLLLLPQkccegijhhhjjtnmjvanvvmt,jLLLLQQccegfiihhitnmjfjovvg,Face: 18
kLLLLAQkccffhgjjiijtnanjkxxsct,jLLLLQQccegfiihhitnmjfjovvg,Face: 15
kLLwPzQkcdegghiijijafxakvqtxxw,jLLLLQQccegfiihhitnmjfjovvg,Face: 14
kLLvPPQkcdhfigjiijjafarngtvghh,jLLLLQQccegfiihhitnmjfjovvg,Face: 7
kLLLzPQkbcfghjjhiijlsuuvlujlav,jLLLLQQccegfiihhitnmjfjovvg,Face: 4
iLLPzQccdfeghhghqrmuahxrq,jLLLAMQccgefhihiitnteehaaxb,Edge: 12
kLLLzPQkbcfghjjhiijlsuuvlujlav,jLLLAMQccgefhihiitnteehaaxb,Face: 15
kLLLLAQkbcfhhfihjjjlsiffkcfmix,jLLLAMQccgefhihiitnteehaaxb,Face: 14
kLLLLPQkbdeijiijhhjevajxjjtngu,jLLLAMQccgefhihiitnteehaaxb,Face: 12
kLLwMMMkcedfgfihijjharqbbhgqrn,jLLLAMQccgefhihiitnteehaaxb,Face: 11
kLLzvQQkcdegjijhijiawavabdjnlj,jLLLAMQccgefhihiitnteehaaxb,Face: 5
hLLAMkbcedfggglsajhxxx,iLLLMQcbedgffghhhafhvnojk,Edge: 16
jLLLMAQcdgfefhiiiasaasssaul,kLLLMLQkcdgefihhijjasapbunnifn,Edge: 12
jLLLAMQccegfhiihitnaaxxaxqc,iLLPzQccdefgghhhqcptacqhq,Face: 16
jLLLPMQcdfhgfhiiihrxagwrxlh,iLLPzQccdefgghhhqcptacqhq,Face: 13
jLLLPMQcdfehgiihiqctaowxxcd,iLLPzQccdefgghhhqcptacqhq,Face: 8
jLLLLQQccegfiihhitnmjfjovvg,iLLPzQccdefgghhhqcptacqhq,Face: 7
jLLLAMQbcgfehhiiilspithixxg,iLLPzQccdefgghhhqcptacqhq,Face: 6
jLLLPMQcdfehgiihiqctaowxxcd,iLLPzQccdfeghhghqrmuahxrq,Face: 13
jLLLLQQbcfhhfgiiilsiffkkgrr,iLLPzQccdfeghhghqrmuahxrq,Face: 12
jLLLAMQbcfgehhiiilsipiqlxxj,iLLPzQccdfeghhghqrmuahxrq,Face: 10
jLLLAMQccgefhihiitnteehaaxb,iLLPzQccdfeghhghqrmuahxrq,Face: 7
jLLLMPQbdgffihhiievaikxjjqe,iLLPzQccdfeghhghqrmuahxrq,Face: 6
jLLLPMQcdfehgiihiqctaowxxcd,kLLLzMQkcdfeijhijijqctaaxjpeaa,Edge: 14
jLLLAMQccegfhiihitnaaxxaxqc,kLLLLPQkccffjhhijijtndjxkfbqcu,Edge: 16
jLLLLQQbcfhhfgiiilsiffkkgrr,kLLLLPQkccffjhhijijtndjxkfbqcu,Edge: 13
jLLAvQQbdeeggihiieveeofqkqq,kLLLLPQkccffjhhijijtndjxkfbqcu,Edge: 12
jLLLPMQcdfhgfhiiihrxagwrxlh,kLLLPLQkccfghjhiijjtndmoikhqpk,Edge: 16
jLLLAMQbcfgehhiiilsipiqlxxj,kLLLPLQkccfghjhiijjtndmoikhqpk,Edge: 13
jLLLzQQbcehigighiaspqajtvfx,kLLLPLQkccfghjhiijjtndmoikhqpk,Edge: 12
jLLLPMQcdfehgiihiqctaowxxcd,kLLLwMQkcdefijhijjiqruqhajlmqq,Edge: 16
jLLLAMQbcgfehhiiilspithixxg,kLLLzQPkbcgeiihjhjjlspthagishr,Edge: 16
jLLLMPQbdgffihhiievaikxjjqe,kLLLzQPkbcgeiihjhjjlspthagishr,Edge: 13
jLLLAPQceeffhhiiiahpednfxxl,kLLLzQPkbcgeiihjhjjlspthagishr,Edge: 12
jLLLAPQceeffhhiiiahpednfxxl,kLLAvAQkbdeeggjijijeveerkhqtqw,Edge: 12
jLLLAPQceeffhhiiiahpednfxxl,kLLLLPQkbdfgjghjiijevmjaknqssd,Edge: 12
jLLLAMQccegfhiihitnaaxxaxqc,kLLLLPQkccegijhhhjjtnmjvanvvmt,Edge: 18
jLLLPMQcdfhgfhiiihrxagwrxlh,kLLLLAQkccffhgjjiijtnanjkxxsct,Edge: 18
jLLLPMQcdfehgiihiqctaowxxcd,kLLLzPQkbcfghjjhiijlsuuvlujlav,Edge: 15
jLLLAMQccgefhihiitnteehaaxb,kLLLzPQkbcfghjjhiijlsuuvlujlav,Edge: 13
jLLLMPQbcffgiihhilsiibapnct,kLLLzPQkbcfghjjhiijlsuuvlujlav,Edge: 12
jLLLLQQbcfhhfgiiilsiffkkgrr,kLLLLAQkbcfhhfihjjjlsiffkcfmix,Edge: 15
jLLLAMQbcfgehhiiilsipiqlxxj,kLLLLPQkbdeijiijhhjevajxjjtngu,Edge: 15
gLMzQbcdefffahxhxet,hLLAMkbcedfggglsajhxxx,Edge: 8
kLLLwMQkbedgigjhhjjhafhaohjknn,jLLLMAQcdgfefhiiiasaasssaul,Face: 2
kLLLzMQkccefihhijjjtnaxxvgpiub,jLLLAMQccegfhiihitnaaxxaxqc,Face: 15
kLLLLPQkccegijhhhjjtnmjvanvvmt,jLLLAMQccegfhiihitnaaxxaxqc,Face: 14
kLLLLPQkbcefiihhjjjlsajssrkipq,jLLLAMQccegfhiihitnaaxxaxqc,Face: 13
kLLLLPQkccffjhhijijtndjxkfbqcu,jLLLAMQccegfhiihitnaaxxaxqc,Face: 7
kLLLzPQkcdfhgihihjjhrxastragor,jLLLAMQccegfhiihitnaaxxaxqc,Face: 2
kLLLPLQkbdfgghjiijjevqqvvxtmhf,jLLLPMQcdfhgfhiiihrxagwrxlh,Face: 15
kLLLLAQkccffhgjjiijtnanjkxxsct,jLLLPMQcdfhgfhiiihrxagwrxlh,Face: 14
kLLLLPQkbdfijghjiijevmkaknqnsi,jLLLPMQcdfhgfhiiihrxagwrxlh,Face: 13
kLLLPLQkccfghjhiijjtndmoikhqpk,jLLLPMQcdfhgfhiiihrxagwrxlh,Face: 7
kLLLzQMkcdfhfghiijjhrxawsraefr,jLLLPMQcdfhgfhiiihrxagwrxlh,Face: 2
iLLPzQccdfeghhghqrmuahxrq,jLLLPMQcdfehgiihiqctaowxxcd,Edge: 12
iLLLQPccefgeghhhaqdqlhxxh,jLLLPMQcdfehgiihiqctaowxxcd,Edge: 11
kLLLzMQkccefihhijjjtnaxxvgpiub,jLLLPMQcdfehgiihiqctaowxxcd,Face: 18
kLLLPLQkbdfgghjiijjevqqvvxtmhf,jLLLPMQcdfehgiihiqctaowxxcd,Face: 15
kLLLzPQkbcfghjjhiijlsuuvlujlav,jLLLPMQcdfehgiihiqctaowxxcd,Face: 12
kLLLPLQkbdgffjihijjevxpkqtbmhf,jLLLPMQcdfehgiihiqctaowxxcd,Face: 11
kLLLwMQkcdefijhijjiqruqhajlmqq,jLLLPMQcdfehgiihiqctaowxxcd,Face: 7
kLLLLPQkceffhgjhijjaheecwqvsmd,jLLLPMQcdfehgiihiqctaowxxcd,Face: 6
kLvAMPMkcdfggihijjjavaarqbxxhn,jLLLPMQcdfehgiihiqctaowxxcd,Face: 5
kLLLPMMkcefeghiijjjqatexjxxxxf,jLLLPMQcdfehgiihiqctaowxxcd,Face: 4
kLLLzMQkcdfhhiiijjjqctacqhhppe,jLLLPMQcdfehgiihiqctaowxxcd,Face: 3
kLLPvMQkcdefhjjiiijqcptcxdmmma,jLLLPMQcdfehgiihiqctaowxxcd,Face: 2
kLLLzMQkcdfeijhijijqctaaxjpeaa,jLLLPMQcdfehgiihiqctaowxxcd,Face: 1
kLLLLPQkbcefiihhjjjlsajssrkipq,jLLLAMQbcgfehhiiilspithixxg,Face: 18
kLLLLPQkbdfijghjiijevmkaknqnsi,jLLLAMQbcgfehhiiilspithixxg,Face: 15
kLLPvPQkcdefihjhijjagahlnujlqs,jLLLAMQbcgfehhiiilspithixxg,Face: 13
kLLLPLQkbdgffjihijjevxpkqtbmhf,jLLLAMQbcgfehhiiilspithixxg,Face: 10
kLLLzQPkbcgeiihjhjjlspthagishr,jLLLAMQbcgfehhiiilspithixxg,Face: 6
kLLPzMAkcdefgghiijjagahxntawpn,jLLLAMQbcgfehhiiilspithixxg,Face: 1
kLLLzMQkccefihhijjjtnaxxvgpiub,jLLLLQQbcfhhfgiiilsiffkkgrr,Face: 15
kLLLLAQkbcfhhfihjjjlsiffkcfmix,jLLLLQQbcfhhfgiiilsiffkkgrr,Face: 14
kLLLLQPkbcfhhfijijjlsiffkfpnut,jLLLLQQbcfhhfgiiilsiffkkgrr,Face: 13
kLLLLPQkccffjhhijijtndjxkfbqcu,jLLLLQQbcfhhfgiiilsiffkkgrr,Face: 6
kLLvMMQkcdhfihjhiijhsdnnjhkwwj,jLLLLQQbcfhhfgiiilsiffkkgrr,Face: 2
kLLLPLQkbdfgghjiijjevqqvvxtmhf,jLLLAMQbcfgehhiiilsipiqlxxj,Face: 15
kLLLLPQkbdeijiijhhjevajxjjtngu,jLLLAMQbcfgehhiiilsipiqlxxj,Face: 14
kLLLLPQkbdgijigjhjievtjakourir,jLLLAMQbcfgehhiiilsipiqlxxj,Face: 13
kLLLPLQkccfghjhiijjtndmoikhqpk,jLLLAMQbcfgehhiiilsipiqlxxj,Face: 6
kLLPzAAkcdefgghiijjarahxklmrdj,jLLLAMQbcfgehhiiilsipiqlxxj,Face: 2
kLLLPLQkbdgffjihijjevxpkqtbmhf,jLLLMPQbdgffihhiievaikxjjqe,Face: 15
kLLLLQPkbcfhhfijijjlsiffkfpnut,jLLLMPQbdgffihhiievaikxjjqe,Face: 14
kLLLLPQkbdgijigjhjievtjakourir,jLLLMPQbdgffihhiievaikxjjqe,Face: 12
kLLzLPQkcdefigjhjijawawbsdoejh,jLLLMPQbdgffihhiievaikxjjqe,Face: 10
kLLLzQPkbcgeiihjhjjlspthagishr,jLLLMPQbdgffihhiievaikxjjqe,Face: 7
kLLwPPPkcedgghihijjahwabwxrqrj,jLLLMPQbdgffihhiievaikxjjqe,Face: 1
iLLLQPccefgeghhhaqdqlhxxh,jLLLMPQbcffgiihhilsiibapnct,Edge: 13
kLLLLMQkcedihjihjhjuafksebgpgp,jLLLMPQbcffgiihhilsiibapnct,Face: 18
kLLLLAQkbdfghhhijjjevajggggpuh,jLLLMPQbcffgiihhilsiibapnct,Face: 15
kLLLLPQkcefggjjiihjaqdmoxxngju,jLLLMPQbcffgiihhilsiibapnct,Face: 14
kLvALPQkcefehijhjijaaalbktfajh,jLLLMPQbcffgiihhilsiibapnct,Face: 7
jLLAMzQbcedfghiiilsajhxaaxx,kLLLwMQkbedgigjhhjjhafhaohjknn,Edge: 20
jLLLLQQbcfhhfgiiilsiffkkgrr,kLLLzMQkccefihhijjjtnaxxvgpiub,Edge: 14
jLLLwQQbcffigihhilsiiasmgri,kLLLzMQkccefihhijjjtnaxxvgpiub,Edge: 13
jLLLPMQcdfehgiihiqctaowxxcd,kLLLzMQkccefihhijjjtnaxxvgpiub,Edge: 12
jLLLAMQbcgfehhiiilspithixxg,kLLLLPQkbcefiihhjjjlsajssrkipq,Edge: 12
jLLLAMQbcfgehhiiilsipiqlxxj,kLLLPLQkbdfgghjiijjevqqvvxtmhf,Edge: 14
jLLLMPQbcffgiihhilsiijqlwwe,kLLLPLQkbdfgghjiijjevqqvvxtmhf,Edge: 13
jLLLPMQcdfehgiihiqctaowxxcd,kLLLPLQkbdfgghjiijjevqqvvxtmhf,Edge: 12
jLLLAMQbcgfehhiiilspithixxg,kLLLLPQkbdfijghjiijevmkaknqnsi,Edge: 12
jLLLwQQbcffigihhilsiiasmgri,iLLLQPccefgeghhhaqdqlhxxh,Face: 16
jLLLMPQbcffgiihhilsiijqlwwe,iLLLQPccefgeghhhaqdqlhxxh,Face: 13
jLLLMPQbcffgiihhilsiibapnct,iLLLQPccefgeghhhaqdqlhxxh,Face: 10
jLLLLQQcefghihhiiaqdecgvvkb,iLLLQPccefgeghhhaqdqlhxxh,Face: 9
jLLLMPQbdgffihhiievaikxjjqe,kLLLPLQkbdgffjihijjevxpkqtbmhf,Edge: 14
jLLLLQQcefghihhiiaqdecgvvkb,kLLLPLQkbdgffjihijjevxpkqtbmhf,Edge: 13
jLLLAMQbcgfehhiiilspithixxg,kLLLPLQkbdgffjihijjevxpkqtbmhf,Edge: 12
jLLLMPQbdgffihhiievaikxjjqe,kLLLLQPkbcfhhfijijjlsiffkfpnut,Edge: 12
jLLLMPQbdgffihhiievaikxjjqe,kLLLLPQkbdgijigjhjievtjakourir,Edge: 12
jLLLwQQbcffigihhilsiiasmgri,kLLLLMQkcedihjihjhjuafksebgpgp,Edge: 18
jLLLMPQbcffgiihhilsiijqlwwe,kLLLLAQkbdfghhhijjjevajggggpuh,Edge: 18
iLMzMPcbcdefghhhaaahxhxip,jLLAMzQbcedfghiiilsajhxaaxx,Edge: 10
iLLLQPccefgeghhhaqdqlhxxh,jLLLwQQbcffigihhilsiiasmgri,Edge: 11
kLLLLMQkcedihjihjhjuafksebgpgp,jLLLwQQbcffigihhilsiiasmgri,Face: 18
kLLLMLQkbcffhjhhijjlsiicxvvmkb,jLLLwQQbcffigihhilsiiasmgri,Face: 17
kLvLPAQkcehiifggjjjaedhjrbjmmt,jLLLwQQbcffigihhilsiiasmgri,Face: 6
iLLLQPccefgeghhhaqdqlhxxh,jLLLMPQbcffgiihhilsiijqlwwe,Edge: 11
kLLLLAQkbdfghhhijjjevajggggpuh,jLLLMPQbcffgiihhilsiijqlwwe,Face: 18
kLLLvQQkbdfhhgjhijjevmggkprndd,jLLLMPQbcffgiihhilsiijqlwwe,Face: 17
kLvLPAQkceihifggjjjaeamorbjdup,jLLLMPQbcffgiihhilsiijqlwwe,Face: 6
kLLLMLQkbcffhjhhijjlsiicxvvmkb,jLLLLQQcefghihhiiaqdecgvvkb,Face: 18
kLLLvQQkbdfhhgjhijjevmggkprndd,jLLLLQQcefghihhiiaqdecgvvkb,Face: 15
kLvLAMQkcehfijihhjjamitcaowwqq,jLLLLQQcefghihhiiaqdecgvvkb,Face: 13
kLLLPLQkbdgffjihijjevxpkqtbmhf,jLLLLQQcefghihhiiaqdecgvvkb,Face: 6
kLLLLQAkcefghihhijjaheennvvktj,jLLLLQQcefghihhiiaqdecgvvkb,Face: 1
jLLLLQQcefghihhiiaqdecgvvkb,kLLLMLQkbcffhjhhijjlsiicxvvmkb,Edge: 14
jLLLLQQcefghihhiiaqdecgvvkb,kLLLvQQkbdfhhgjhijjevmggkprndd,Edge: 14
