id,oriented,tetrahedra
kLLLzMQkbdehfjhjiijmvlqolvmeio,0,10
kLLwLAQkccdgfhihjjjabvbckpkakr,0,10
kLLvPMQkcdhgfiihjjjtkegkcbgllm,0,10
kLLzLPQkcdeijhhjihjtkanqcbabwh,0,10
kLLLLQMkbdeifghhjjjmvlnoonrduu,0,10
kLLLwPQkccgfhiihjjjdwxpfxxfuio,0,10
kLLLMPPkbedgghhijjjtasxccomdnk,0,10
kLLAvPQkcddehjhjiijhsvapaepqbr,0,10
kLLLPLQkbdehfiijjijmklqfmmmmmt,0,10
kLLLMLQkbeffghhjijjhaaiioruxsv,0,10
kLLMvAQkccdegihijjjabvdkqpdnnw,0,10
kLLLMLQkbeffghhjijjhhaiiormxon,0,10
kLLMvQPkccdehgihjjjabvdacdmjgg,0,10
kLLLMMPkbedgfgijijjaafunoxqxlg,0,10
kLLMLLQkccdehgijjijabvlhwaxrnc,0,10
kLLLAAPkbedgfhgijjjharudagrorv,0,10
kLLLAAPkbedgfhgijjjharudhgrjrv,0,10
kLLMLwQkccdehgjijijabvlhgptjnb,0,10
kLLMvPQkbcdfjghiijjabbaqcpprvb,0,10
kLvLAAQkcfgfhigjjijapapwkbumch,0,10
kvLAALQkdefdehijijjoraffkeldqj,0,10
kLLLLMQkbeegfjihijjaaeqwqkcgap,0,10
kLLMLwQkceddghjiijjiavscxauwgf,0,10
kLLLAPPkbdggeihjjijevppealqnsr,0,10
kLLLALQkbdggeihjijjevppeaihskf,0,10
kLLLAAPkbedgfhgijjjhhrudagrjrv,0,10
kLLMLzQkccdehgjijijabvdhcepwsf,0,10
kLLLAAPkbedgfhgijjjhhrudhgrorv,0,10
kLLMLwQkccdehgjiijjabvdhkhaksb,0,10
kLvLAMQkcfgfihgjijjapapkkbukmd,0,10
kLLMvPQkbcdfigjhijjabbatcpisob,0,10
kvLAALQkdefdejhijijorafflnxidj,0,10
kLLMLLQkceddghijijjiavfcdihbgg,0,10
kLLLLQPkbeefgihjjijaalhnjfqpgq,0,10
kLvAALQkcdfgfihjijjavihpudaovj,0,10
iLLLQPccdfeffhhhikdhtkqtq,0,8
kLLzPzQkcdegghijijjhsaeosmadqo,0,10
kLvLAMQkceehhgijijjauaaobjhjle,0,10
kvLALAQkdcdgfijhjijjvcmaoxvawp,0,10
kLLALwQkcedehgjiijjpavaoftuxhg,0,10
kLLAzLQkcedeghijijjadvdidliwcg,0,10
kLvAPzQkcdeehgjiijjavalsoqludg,0,10
kLLvAPQkcdhgfijihjjaoaajehpvqc,0,10
kLLAwLQkcedefihjijjaavttpplnck,0,10
kLLLMLQkbcegfijhjijabuagmechpk,0,10
kLLLPLQkbddghghjijjmkfwbocitbr,0,10
kLLwLQMkcdefihgijjjtkhgjfvbxxd,0,10
kLLvPMQkcdhgfigjjijhshsocsiivu,0,10
kLLLLMQkbedgfgijijjaxfcfvnaoap,0,10
kLLLLMQkbcgihjgjiijagdjotrtgou,0,10
kLLLwAQkbcgeihijhjjagdiabttglj,0,10
kLLAvMQkbcedghhijjjagtgguxqwvv,0,10
kLLwLPQkbceihgijjijagtbbbgiicq,0,10
kLLMvQMkceddhighjjjiavsxxsqnoo,0,10
kLLLLQPkbeegfhihjjjaaeqwrfwppp,0,10
kLvAwMQkcdffgjjiiijavuurdqtllt,0,10
kLLLMAPkbedggfhijjjaaficnsplkk,0,10
kLLALwQkcddehgijijjasvaajeawnc,0,10
kLLALLQkbcedhgjijijavafawapojb,0,10
kLLALwQkcddehgijijjhsvaacmhrsf,0,10
kLvAALQkcdeefjihjijavaxpelergr,0,10
kLLALLQkceddhgijijjaavoakdackc,0,10
kLLLALQkbedfehjijijalftlethrbk,0,10
kLLLLQPkbeefighijjjaalhosfkdxm,0,10
kLLLLMQkbedffihjijjaafvvgjisep,0,10
kLvALAQkcdeiihgjhjjavawwnkmspa,0,10
kLvALMQkcdeiighhjjjavaoockspql,0,10
kLvLMMQkbefgihjihjjappdvcakspp,0,10
kLvAwMQkcdfefjihjijavalbuxrdds,0,10
kLLLLMQkbegfgihjijjaaatcjcmgxi,0,10
kLvAMLQkcdfefjhijijavalvmrmutj,0,10
kLLvzQQkcdihfijjhjihsernvhdods,0,10
kLLzwAQkcdegiihjhjjtkaxahopbib,0,10
kLLzMPPkcdeghhiijjjtkaxncuapmj,0,10
kvLALAQkdedfhiijhjjosvxavbasxu,0,10
kvLALMQkdeffhihijjjrvxuasbwjck,0,10
kLLzLQPkcdefgihhjjjtkakvrbwlee,0,10
kLLzPPPkcdegfhihjjjtkaekctwevv,0,10
kLLvMMQkcdhhfiijjhjikabkfkddba,0,10
kLLvMMQkcdfggihhjjjhvagvgwnxtt,0,10
kLLvMMQkcdfgiighjjjqvacvgjntat,0,10
kvLAAzQkdcfeghjiijjogtomotkvta,0,10
kLLvzQQkcdefijjhijihslkvqaokif,0,10
kLLLzAQkcdghfhjjiijhsaeoodxdpw,0,10
kLLvzQQkcdhfhjijijitkekvdbafaw,0,10
iLLPLQccdefgghhhlcaeggjnf,0,8
kLvvAQQkbfhigjgjiijmapnrobokkw,0,10
kLvLMMQkbefhhigijjjmqaxwgbjaaq,0,10
kLLvAMQkcehfgijjiijdaxiwgamwwx,0,10
kLLvPMQkcdifhijjjhiafibfouaavk,0,10
kLLvPAQkcdgfiighjjjpcpojkooaax,0,10
kLLLLAQkbdehfghjijjmvlgnokxchh,0,10
kLLvPMQkcdhghijjijidgmgjvaaclw,0,10
kLLzwQMkcdegfhihjjjdgalfrdcxjj,0,10
kLLvPMQkcdhgfjgiijjakagkavccma,0,10
kLLvAPQkcdehigijhjjaoetqcemven,0,10
kLLLzPQkbedhihgjjijaaflirctaas,0,10
kLLvAMQkcehfihjihjjdaldgfigjtl,0,10
kLLvzQQkcdhfgigjjijafasfwvhhge,0,10
kLLLPwQkcdghhfjijijafaijsdtxqg,0,10
kLLvwQQkcdhhfjijjiidgljftnaasc,0,10
kLLLMwQkbedggfjjiijtasxcnqaiic,0,10
kLLLMLQkbedggijhijjtasxchafean,0,10
kLLvzQQkcdejgiijhjitkhancbavlw,0,10
kLLLvQQkbedjghhjiijaafdvbfqrsd,0,10
kLLLwMQkcdffhjihijjaruakauruhv,0,10
kLLLMPMkcdffhggijjjaruakbbaukk,0,10
kLLLLPQkbddfjiihijjmvfrhxxrhpp,0,10
kLLLLAQkccfhiigijjjdwawoorkuad,0,10
kLLLMMMkbdefghihjjjmvqdwvagioo,0,10
kLLLLAQkbdghfgjhijjmkxsrgacjxx,0,10
kLLLAAMkccfeghgijjjdwamqaruamm,0,10
kLLvLQQkcdgfijihhjjawgocnwsvrb,0,10
kLLLLMQkcedgfjhiijjiisjfajwjai,0,10
kLLAvAQkcddehgjijijasvaevlxnbr,0,10
kLLLMzQkcdeehiijhjjioiijaqtrdo,0,10
kLLLMMMkcdeehggijjjioiijfruakk,0,10
kLLLMMMkcdeehggijjjioiijfrlack,0,10
kLLLMzQkcdeehhijijjioiijktqtho,0,10
iLLLMQcbcfggfhhhabxacvnsb,0,8
kLLLMzQkcdeeghjiijjioiisrddluo,0,10
kLLwwPQkbcefjgihijjagtqlrqoaio,0,10
kLLLLQPkccffghgijjjdwarsjrcutt,0,10
kLLAvPQkceddgihjjijaavgotqmjvb,0,10
kLLLwQPkcdeehigijjjioiicdriddr,0,10
kLLLMMPkcdeehgihjjjioiijfarirr,0,10
kLLLMPPkcdeeghijijjioiiskpaiqf,0,10
kLLLLMQkccfgghjhijjtnmgncaffmx,0,10
kLLLLQPkbcgfifhhjjjlsigjskouiq,0,10
kLLvLQQkcdgfijihhjjhwgocnwonwb,0,10
kLLLLMQkcedgfjhiijjiisjsxjwjai,0,10
kLLAvAQkcddeigjhjijhsvadspxwbs,0,10
kLLLMMMkcdeehggijjjioiijfrlhcc,0,10
kLLLMLQkcdeehjijhijioiijaqtrdo,0,10
kLLLMMMkcdeehggijjjioiijfruhkc,0,10
kLLLMzQkcdeehhijjijioiijktqqio,0,10
kLLLALQkcdeefjihijjioiimddabro,0,10
kLLPvPQkbcefihjihjjacdxerlmcdj,0,10
kLLLLMQkbdfhigjjhijmvansoxpowh,0,10
kLLAvAQkbcdeighjijjaccdecudvwk,0,10
kLLLAPPkcedfghijijjiisalmiacsk,0,10
kLLLLAQkbeeifhhijjjaaedwrkwied,0,10
kLLLwPQkcdeehgihjjjioiikrprpkk,0,10
kLLLLPQkbddhjghijijmvfnaonpeev,0,10
kLLLLMQkccfghijjhijdwavobmawcm,0,10
kLLLLAQkccefghjhijjdwukwsevcll,0,10
kLLLMLQkcedfgihjijjiisasivphhg,0,10
kLLLLMQkcedgfjihijjiifkfxrbnad,0,10
kLvALAQkbfeghfijijjaqalsfnegxe,0,10
kLLLwAQkbedeihijhjjaefeioetfuo,0,10
kLLLLPQkbddhgijihjjmkffohxhwtr,0,10
kLLLAwQkcedffghjijjiufpecejckk,0,10
kLLLAMMkcedffhiijjjilsldahevvk,0,10
kLLLAMMkcedffhiijjjilsldahenvc,0,10
kLLLAPPkcedffihjjijilsldhlavvo,0,10
kLLLLAQkcegihhgjjijphadojkppgl,0,10
kLLALPMkcddefhhijjjaffavhhasjb,0,10
kLLLvQQkbddighiijjjmvbanbupptt,0,10
kLLMLLQkceddfhjiijjiubfchqqkcg,0,10
kLLMvMQkceddgiihjjjiubfndmdbbb,0,10
kLLLAPMkcdgeeihhjjjpoaihaaafkk,0,10
kLLLwPQkcedgggjiijjiasxcbaiadv,0,10
kLLLALQkcdgeejhijijpoaihaadobo,0,10
kLLLAMPkcdgeehhjijjpoaihuaankk,0,10
kLLLAMPkcdgeehhjijjpoaihuaacck,0,10
kLLLAzQkcdgeegijjijpoaihkpbboo,0,10
kLLAvAQkceddggijjijltvnnfdgcfb,0,10
kLLAvQPkceddggijjijluvnnftnfvv,0,10
kLLLAzQkcdgeeihjjijpoaihaadobo,0,10
kLLLAMPkcdgeehhjijjpoaihuahccc,0,10
kLLLAMPkcdgeehhjijjpoaihuahnkc,0,10
kLLLAzQkcdgeegjijijpoaihkaoboo,0,10
kLLLLAQkbddfigjiijjmkvvarqhhqq,0,10
kLLALzQkcddefhijijjaffavmalfok,0,10
kLLLALQkcdfeehjiijjpomihpmdvvo,0,10
kLLLAPMkcdfeeihijjjpomihaamkfk,0,10
kLLLAAMkbefgehgijjjaatatrjxaob,0,10
kLLMvQMkceddgihhjjjiubfnmdmwww,0,10
iLLLQPcccfeefhhhdkaxubdda,0,8
kLLLzAQkbdehhgijijjmkqqfodaumc,0,10
kLLLvQQkbddfjgihjijmvboqrtvutg,0,10
kLLLvQQkbddfgijhjijmvbonplvutg,0,10
kLLLwAQkbdeehghijjjmvllgooxtks,0,10
kLLAzAPkcedeghgjijjadvaitrsgsw,0,10
kLLALLQkcedehghijjjpavaogjlugk,0,10
kLLLwQPkbdeegihjjijmvllodgaidr,0,10
kLLLwQMkbdeehgihjjjmvllgohoqrr,0,10
kLLAwPPkcedefghjijjaavttsxsfow,0,10
kLLMvMQkcceehijjiijdwxmflttual,0,10
kLLLAMMkcedffgihjjjiufpecteadd,0,10
kLLLAMMkbdgefhhijjjmkxtxammovw,0,10
kLLLLQMkcegffiihjjjqaqxbbowmaq,0,10
kLLLvQQkbddihgijjjimvbacrupptt,0,10
kLLLPLQkbddghiijjijmvbkjuueehi,0,10
kLLLAzQkbdfgeihjijjmkaaqqxajvk,0,10
kLLLLQMkbefghfhijjjaaaxjgrrxdh,0,10
kLLLLPQkbddgjhjhiijmvbsuouwduv,0,10
kLLMvMQkceddghihjjjilfssuhhrgg,0,10
kLLLALQkbdgfejhiijjmkamqapqjsf,0,10
kLLLMPMkbdeeggihjjjmvllroaoagg,0,10
kLLALAPkbcedhhgijjjabafamshbok,0,10
kLLALMMkcddehhgijjjasvaaewxsjb,0,10
kLLALMMkcddehhgijjjhsvaadwxvcg,0,10
kLLLAPPkbedegghjijjaefedwqbnrj,0,10
kLLALwQkceddhghijjjaavgawqqgwc,0,10
kLLLwAQkbdeehghjijjmvllgooumcc,0,10
kLLLPMMkbddfhhiijjjevnnfvxmeqv,0,10
kLLAvPQkbcedggijijjlsufonpwcor,0,10
kLLAvPQkbcedggijijjlsujcjprcsw,0,10
kLLAvMQkbcedhgjjiijajhkuvpqonv,0,10
kLLAvQPkceddggijjijauvnnftnfvv,0,10
kLLAvPQkcddegghjijjacvesbqwcnb,0,10
kLLLAAAkcedgeghiijjiisxicatshk,0,10
kLLLALQkbdggeiihjjjevppmmhicks,0,10
kLLAvPQkbcedgjhjiijlsxrotlhrof,0,10
kLLLvQQkbddfgjihjijmvbgndertug,0,10
kLLAvPQkbcedgjijijilsarotmhjfb,0,10
kLLLwPQkbddfihjhjijmkvqtxeeugf,0,10
kLLAvQPkcddeiggjijjacvudsbfbvc,0,10
kLLAvAQkceddggijjijatvnnfdgcfb,0,10
kLLLALQkcedgehhjjjiiiftaimxfgj,0,10
kLLAvAQkbcedgghjijjajpfroxsvcf,0,10
kLLLAMMkcedffhiijjjilsldqhevvc,0,10
kLLLAMPkcedffghjijjiufpechbcff,0,10
kLLLAMMkcedffhiijjjilsldqhevnk,0,10
kLLLAPPkcedffhijijjiufpedmanjc,0,10
kLLLLAQkcegihhgjjijphhdojcppgl,0,10
kLLLAzQkcdgeeihjjijpohihaamobo,0,10
kLLLAMPkcdgeehhjijjpohihuaaccc,0,10
kLLLAMPkcdgeehhjijjpohihuaankc,0,10
kLLLAzQkcdgeegjijijpohihcaoboo,0,10
kLLLMzQkbdeeggjijijmvllromaaag,0,10
kLLLLPQkbddfgjjiijimvbjnupduuu,0,10
kLLMLLQkceddfhjiijjiubfctqqkcg,0,10
kLLLAMMkcdgeehihjjjpohihuaaccc,0,10
kLLLwPQkcedgggjiijjiasxcbxiauv,0,10
kLLLALQkcedgehiijjjiisxiixufgw,0,10
kLLLAPPkcedgehijijjiiftaadugjg,0,10
kLLLAMPkcdgeehhjijjpohihuahnkk,0,10
kLLLALQkcdgeejhijijpohihaamobo,0,10
kLLLAMPkcdgeehhjijjpohihuahcck,0,10
kLLLAzQkcdgeegijjijpohihcpbboo,0,10
kLLLvQQkbddigjihjjimvbantuwptt,0,10
kLLLPPPkbdgehgijijjmkaqvoqadaf,0,10
kLLLALQkcdfeehjiijjpomihumdvvo,0,10
kLLLAPPkcdfeeihijjjpomihaadcjc,0,10
kLLLAAMkbefgehgijjjaatttroiqsw,0,10
kLLMvQMkceddighhjjjiubfmfmmoff,0,10
iLLLMQcbddfhhgghmkvqiinrd,0,8
kLLLvQQkcdfihggjjijhsicncbdhoh,0,10
kLLLvQQkbddfigjhjijmvbglrurtug,0,10
kLLALLQkcedehiihjjjpavaoutruug,0,10
kLLAzLQkcedeggiijjjadvainmwfbo,0,10
kLLLwPQkbddfihijjijmkvqtxuuugv,0,10
kLLLAzQkbddfgihijjjmkvqbthhrrr,0,10
kLLAwPPkcedefgijijjaavttnawfov,0,10
kLLLPMPkcedghfijjijiifdgfxaeav,0,10
kLLLAPPkcedffhhjijjiufpedhabcc,0,10
kLLMvMQkcddeghihjjjhsvigpidogg,0,10
kLLLMzQkcdgehgjjiijhshubodmaan,0,10
kLLALzQkcddehhiijjjasvaamheasc,0,10
kLLALLQkbcedhhjiijjabafaxaqpbb,0,10
kLLALzQkcddehhiijjjhsvaatmahnf,0,10
kLLLwMQkbddgfjihijjmvbqoadpgoj,0,10
kLLALLQkceddhiihjjjaavoapqeaow,0,10
kLLLAwQkbedeggjjiijaefedndcvwf,0,10
kLLLAMMkbddfghgijjjmkvqbaruatt,0,10
kLLLLPQkbddhihiijjjmvbjubuxxxh,0,10
kLLLLPQkbddgjgjiijimvbsuruduuu,0,10
kLLLLQPkbddfghijjijmvbjwcuaqtw,0,10
kLLLAAPkbddfghhjijjmkvqbatarrr,0,10
kLLLPPMkbddhfgiijjjmvbvjnupqqk,0,10
kLLALPMkcddehggijjjlsvqqvweqti,0,10
iLLLMQcbcfghfghhxvdasvrrc,0,8
iLLPLQcccefhgghhhgmafogbc,0,8
iLLLAQccddfghghhuvfajasqt,0,8
iLLALQcbcedfghhhababcgeqm,0,8
iLLALQccdedfghhhafafgfixi,0,8
iLLLPQccddfghghhicsknnfvf,0,8
iLLLMQcbcfgfhhghabxpgnrfj,0,8
iLLLMQccdfehhgghqkqqwwwck,0,8
iLLLPQccddfghghhivfknnfvf,0,8
iLLLAQcbedefghhhmdfdholll,0,8
iLLLPQcbdfhghfghmvaqvkson,0,8
gLLAQbcddfffmkcbvjv,0,6
iLLLAQcccfeghhghijaqqtpra,0,8
iLLAzQccedegghhhapvapotdi,0,8
iLLALQccedegghhhdaveroorc,0,8
iLLLMQcbcgffhhghpgqegnncf,0,8
iLLLMQcbcegghhghmvdasrgjg,0,8
iLLAwQccedefghhhaavupbmxm,0,8
iLLMLQcbcefhgghhxvxawrfor,0,8
iLLAzQcbdedfghhhevdfnflii,0,8
iLLALQcceddgghhhiivsjsqqu,0,8
kLLLwMQkbddfgghjijjmkftoolwgwr,0,10
kLLLwMQkbddgfghijjjmvfdgolgwnk,0,10
kLLAwMPkcddefgijijjasvaaejlkte,0,10
kLLALLQkbcedhihjjijmvpvittaako,0,10
kLLALLQkbcedhijjhijmvpfalaaibn,0,10
kLLALMPkbcedfgiijjjhgmbogmsrrk,0,10
kLLALPPkccdefihhjjjhgvajaeqocc,0,10
kLLALPPkccdefihhjjjhgvajaeqjvc,0,10
kLLALLQkccdegijhijjhgbmoahpwnb,0,10
kLLAvPQkcdedigjhjijqoaflfqirov,0,10
kLLALzQkbcedhgjiijjxvxfawxhrrf,0,10
kLLALLQkbcedhgihjjjagtgagaxocr,0,10
kLLALLQkbcdehgjjiijaccdactabco,0,10
kLLAMLPkbcdefghjijjaccdaabevxu,0,10
kLLAvAQkbcedghhjijjhgmbgpxtcoo,0,10
kLLALMMkbcedfgihjjjhgmbogmuapp,0,10
kLLALPPkbcedhgiijjjxvxfaoleggc,0,10
kLLAvMQkbcedgihhjjjhgmbguxuwvs,0,10
kLLAvAQkbcedighhjjjhgafuouxscr,0,10
kLLLwMQkbddfgghjijjmvfpoolwgwr,0,10
kLLLwMQkbddgfghijjjmkfugolgwnk,0,10
kLLAwPPkcddefghijjjhsvahtbsahm,0,10
kLLALLQkbcedhihjjijmvpvittaxkj,0,10
kLLLAwQkccfgefiijjjqfaaqfhfbgj,0,10
kLLALLQkbcedhijjhijmvpfalaqibc,0,10
kLLLAMPkccfgefhjijjqfaaqfhjfsj,0,10
kLLALPPkccdefihhjjjhgvajxeqjcc,0,10
kLLALPPkccdefhijijjhgvajmxabnc,0,10
kLLALPPkccdefihhjjjhgvajxeqocv,0,10
kLLALMPkbcedfgijijjhgafnotrcrv,0,10
kLLAvMQkceddigjhjijhavgigtpkvf,0,10
kLLLLPQkbcgifjihijjxvagvlgfoqq,0,10
kLLLLAQkbedfhhihjjjaafgnffbeax,0,10
kLLLLPQkccfgfgijijjajagfjnhcae,0,10
kLLLALQkcddfghihjjjuvfajqetkkk,0,10
kLLAvMQkbcedgjhiijjmktbgaxxgrw,0,10
kLLAvMQkceddhgjhijjiavsqsptvnn,0,10
kLLAvMQkbcedgjhhijjhgmbgaxuvoo,0,10
kLLwLAQkccdhiighjjjhgvnaajcmec,0,10
kLLvwQQkcehfigijhjjahlgwgnjvwc,0,10
kLLALwQkbcedhgjiijjhgmbasxqsob,0,10
kLLALzQkbcdehihijjjaccdatuldsj,0,10
kLLAMLPkbcedfghijjjabafadcfxlx,0,10
kLLALMPkcdcehgiijjjaggtagdpvvo,0,10
kLLALMMkccdehgiijjjhgbmagpmook,0,10
kLLALMMkbcedfghijjjhgafnouuaii,0,10
kLLAvPQkbcedghjhijjhgafoiixgnn,0,10
kLLAzMMkbdedfghijjjevdfnfiephh,0,10
kLLALAMkceddgghijjjiivsjsqhiqq,0,10
kLLALMMkbcedfghijjjpgmfnoeuiqq,0,10
kLLALAMkbcedfghijjjhgafnoiaixx,0,10
kLLwPPPkbcehgihjjijhgaarifeaqc,0,10
kLLLwPQkbddfjjihhijmkftaadldgr,0,10
kLLLLPQkbcgifjihijjxvagvxggoii,0,10
kLLLAPMkcddfggihjjjuvfajsqxama,0,10
kLLALMMkbcedghgijjjpgafneouill,0,10
kLLALPMkceddfghijjjiavfrfueiuu,0,10
kLLwLAQkccdihigijjjhgvanajhmeq,0,10
kLLALAMkbcedfghijjjhgafnoieauu,0,10
kLLLAPMkbddfgiihjjjmkftsaadbro,0,10
kLLLLQPkccfghfgijjjajagbfjchhq,0,10
kLLAvPQkbdedgijijjievdffllinnf,0,10
kLLAvMQkceddghjhijjiivssqdubrr,0,10
kLLAvPQkbcedghjhijjpgmfoqievnn,0,10
kLLwMPPkbceghigjijjhgaarifeqac,0,10
kLLwLPQkbceijhhhijjxvxgqffgoql,0,10
kLLAvAQkccdehgijjijdwvlhcmdkjc,0,10
kLLALPMkccdehighjjjdwvlutclvrs,0,10
kLLALwQkccdeghjhjijdwvljxtebjb,0,10
kLLLAMPkcedfgfijjijiifadsdwnsk,0,10
kLLLAMPkcedfgfijjijiifadfuwnfn,0,10
kLLALAPkccdehhgijjjdwvluhcdnsg,0,10
kLLALAPkccdehhgijjjdwvluhkdvob,0,10
kLLAMLPkbcedfghijjjpvafpdccxmt,0,10
kLLALPPkbcedhgiijjjxvpfaolegjc,0,10
kLLAMLPkbcedfghjijjpvafaanefmh,0,10
kLLALwQkccdehghijjjdwvlavhakjb,0,10
kLLALLQkccdehghjijjdwvlachanro,0,10
kLLLMLQkbddfhgijjijmkftiohawno,0,10
kLLAvQPkcddehigjjijasvaepbifkj,0,10
kLLAzPMkcddefhiijjjasvawqplwrb,0,10
kLLLwAQkbdfehgjiijjmvatvoipelj,0,10
kLLLMMMkcddfhfiijjjicsaandqjjo,0,10
kLLLMMMkcddfhfiijjjicsaandqjfs,0,10
kLLLMwQkcddfgfhijjjicsajnxkwrr,0,10
kLLLMLQkcddfgjhijijicsanapikvn,0,10
kLLAvPQkceddgjhijijaavofphasjj,0,10
kLLAzLQkceddgiihjjjaavobpldrbg,0,10
kLLLAwQkcddfghjijijicsafaqibnc,0,10
kLLLAMPkbedfegijijjaaftunhgksn,0,10
kLLLAAPkbedggfhijjjaafidsxsswc,0,10
kLLLLQPkccfggfiijjjtnmgnfkbeal,0,10
kLLLAwQkccffggijijjtnailsxnfbf,0,10
kLLLMLQkbddfhgijjijmvfpiohawno,0,10
kLLAvQPkcddeihgjjijhsvadugigsr,0,10
kLLLLPQkcddihjghijjicsxvirneuv,0,10
kLLALPMkcddefhiijjjhsvarxplwrg,0,10
kLLLMMMkcddfhfiijjjicsaxndqffs,0,10
kLLLwAQkbdgehgijijjmvatvopielj,0,10
kLLLMMMkcddfhfiijjjicsaxndqfjo,0,10
kLLLMMPkcddfgfhijjjicsajnlkvkk,0,10
kLLAvAQkbddeighjijjmvoppfpeggv,0,10
kLLLAPPkbcegfigijjjakdalxvfswk,0,10
kLvAMzQkcdffghjhijjdreqkjewmww,0,10
kLLMvMQkcddehghijjjhsvhajeacff,0,10
kLLLMwQkcddfghjjiijicsajadqnnc,0,10
kLLLLMQkcddghjgiijjicsjnarlhag,0,10
kLLLLMQkcddgfihijjjicsjnhnxaaj,0,10
kLLAwLQkbddefihjijjmvopakgnkcw,0,10
kLLAvAQkbcedgijijijagtgnpxtnob,0,10
kLLALPPkcdceggijijjaggtvbhrnsg,0,10
kLLLLMQkbeeggijhjijaalmnnlnqbq,0,10
kLLLMLQkcddfghihjjjicsajhmxknn,0,10
kLLLLPQkceggihijhjjiiaikvkqcux,0,10
kLLLAPPkbedgegijjijalfaljxokfj,0,10
kLLLMLQkcedghgjiijjiifljrahmus,0,10
kLLLMAMkcddfgfhijjjicsajnhiall,0,10
kLLLMLQkbddfhjhijijmkftiahiivn,0,10
kLLLLMQkbddghjhjiijmvfrvlntxqj,0,10
kLLLLPQkbddihgijhjjmkfirkdawtv,0,10
kLLLMLQkbddghjghijjmkfxiqfhvcn,0,10
kLLLMLQkbddfhgijjijmkftioaawvo,0,10
kLLALMPkcddehhgjijjasvadebijjw,0,10
kLLAzPMkcddefhiijjjasvawxplrwg,0,10
kLLLwAQkbdgehgijjijmvapvotimij,0,10
kLLLMMMkcddfhfiijjjivfaandqjjo,0,10
kLLLMMMkcddfhfiijjjivfaandqjfs,0,10
kLLLMwQkcddfgfhijjjivfajnxkwrr,0,10
kLLLMLQkcddfgjhijijivfanapikvn,0,10
kLLALPMkceddhgihjjjaavoufphjks,0,10
kLLAzLQkceddgiihjjjaavobplubrw,0,10
kLLLAwQkcddfghjijijivfafaqibnc,0,10
kLLLAMPkbedfegijijjaaftunqgnsn,0,10
kLLLAAPkbedggfhjijjaafidshjswc,0,10
kLLLLQPkccfggfiijjjtnmgnfcgeal,0,10
kLLLAwQkccffggijijjtnailshnobf,0,10
kLLLMLQkbddfhgijjijmvfpioaawvo,0,10
kLLALMPkcddehhgjijjhsvadegijsg,0,10
kLLLLPQkcddihjghijjivfxvirneuv,0,10
kLLALPMkcddefhiijjjhsvarqplrwb,0,10
kLLLMMMkcddfhfiijjjivfaxndqffs,0,10
kLLLwAQkbdfehgjijijmvapvoitmij,0,10
kLLLMMMkcddfhfiijjjivfaxndqfjo,0,10
kLLLMMPkcddfgfhijjjivfajnlkvkk,0,10
kLLAvAQkbddeighjijjmkfppfpeggv,0,10
kLLLAPPkbcegfigijjjakdalhvoswk,0,10
kLLLwAQkbedegiijijjmdfdollqdhh,0,10
kLLMvAQkcddehghijjjhsvaacmhfcc,0,10
kLLLMwQkcddfghjjiijivfajadqnnc,0,10
kLLLLMQkcddghjgiijjivfjnarlhag,0,10
kLLLLMQkcddgfihijjjivfjnhnxaaj,0,10
kLLAwLQkbddefihjijjmkfpakgnkcw,0,10
kLLALAPkbcedhhgjijjabafdmoewsk,0,10
kLLALPPkcdcegigjijjaggtvhgrvsg,0,10
kLLLLMQkbeeggijhjijaalmnvlnqgq,0,10
kLLLMLQkcddfghihjjjivfajhmxknn,0,10
kLLLAMMkbedefgihjjjmdfdhoildpp,0,10
kLLLAMPkbedgegijjijalfalfxoksj,0,10
kLLLMLQkcedghgjijijiislorahmus,0,10
kLLLMAMkcddfgfhijjjivfajnhiall,0,10
kLLLMLQkbddfhjhijijmkftiahiinc,0,10
kLLLAPPkcegfgfhjijjiipapfkpmfw,0,10
kLLLMzQkcddefijhjijioftfpiufwr,0,10
kLLLAPPkcddeghijjijioftvapisrr,0,10
kLLLAAPkbedggfhjijjpafidnhjswc,0,10
kLLLLPQkbddhijjjihimkffuieiewl,0,10
kLLLMPPkbddfhghjijjmvfhioxqvcn,0,10
iLLAzQccddefhghhaffagawph,0,8
iLLAPPccdedgfhhhdfagvkeqq,0,8
kLLLMPPkbdgehgijjijmkptfohqllo,0,10
kLLALLQkceddgijhjijaavovplafsw,0,10
kLLALzQkcddefhjiijjasvavpipvfr,0,10
kLLAzzQkcddefhjiijjhsvaouilorf,0,10
kLLMLPPkbcdfgihhjjjmkcarqxxwrr,0,10
kLLALLQkbcedgihjijjavaffltickn,0,10
kLLvLQQkcehfiihijjjiiiskvsgggg,0,10
kLLLLQPkceggfiihjjjiiaiskvclll,0,10
kLLLLMQkbcfiijhjhhjmkxjrtwqffi,0,10
kLLLPPPkcedgfhijijjiifdfvdamdw,0,10
kLLALzQkcddefijhijjasvavaiqwns,0,10
kLLALzQkceddgihjijjiavcjaepjrc,0,10
kLLALMPkceddghhjijjiavgrqeabff,0,10
kLLALMPkceddghhjijjiavgrqearof,0,10
kLLALwQkceddggjijijiavcjshrjrc,0,10
kLLALLQkcddehgjjiijasvaabplwwg,0,10
kLLALzQkcddefihjjijaffavaqlkgo,0,10
kLLwPLQkbcehghgjijjpwlakfnlhss,0,10
