target,source,label
kLvAPLQkadfhfjhiijjnaqmrxiiubf,jLvAPMQadfhghigiinaqtfltgxg,Face: 7
kLwLLPQkacgihjigjjijgjiiaibxgj,jLvAPMQadfhghigiinaqtfltgxg,Face: 6
kLvvAQQkafeigjghjijjjcjseswpre,jLvLAQQaegfihighijxgomgagwm,Face: 13
kLLvMPQkaceihgjjhijnkciacqqavw,jLvLAQQaegfihighijxgomgagwm,Face: 11
kLvwMMQkadfhiigjhjjjaojmaoibec,jLvLAQQaegfihighijxgomgagwm,Face: 6
kLvLAMQkaegffihjjijjxgwwaoxuhr,jLvLAQQaegfihighijxgomgagwm,Face: 5
kLLLvQQkacfhihgjijjnkglxivemvf,jLLLMPQacfehigihinkgcitjpuw,Face: 17
kLLLMLQkacfehjjhiijnkgcimiiqkk,jLLLMPQacfehigihinkgcitjpuw,Face: 16
kLLvMPQkaceihgjjhijnkciacqqavw,jLLLMPQacfehigihinkgcitjpuw,Face: 15
kLvAvQQkcdcggjhiijjhvnjsqvddlv,jLLLMPQacfehigihinkgcitjpuw,Face: 10
kLLvMAQkaceifhjjiijnkcikaedugf,jLLLMPQacfehigihinkgcitjpuw,Face: 6
iLLLMQcbcefhhgghajppjrkbs,jLLLLQQccehigigihlnmcnsnsnn,Edge: 13
kLLLLMQkccffgjihiijanannhnnvcj,jLLLLQQccehigigihlnmcnsnsnn,Face: 15
kLLLPwQkccfghghiijjanaernnadjs,jLLLLQQccehigigihlnmcnsnsnn,Face: 13
kLLLAPMkbcffeihijijtsiitemubvs,jLLLLQQccehigigihlnmcnsnsnn,Face: 10
kLLLMwQkcceefhihijjlnmmfjerxgn,jLLLLQQccehigigihlnmcnsnsnn,Face: 4
iLLALQcbddefhghhxvrqjibtq,jLLLLQQccfhihigihqfacsskosj,Edge: 18
iLLvQQcceefghhghpiptpffso,jLLLLQQccfhihigihqfacsskosj,Edge: 14
kLvLMMQkbefgighjijjmdaeswwhgdi,jLLLLQQccfhihigihqfacsskosj,Face: 16
kLLPvMQkcdefhghjijjdraqnrolisj,jLLLLQQccfhihigihqfacsskosj,Face: 11
kLLLvQQkccfhjigijijqfawtkospce,jLLLLQQccfhihigihqfacsskosj,Face: 5
iLLvQQccdfgghhhgusauscjjr,jLLvMQQbdffhghiiixvussnrkoo,Edge: 14
kLvLMMQkbefhihgijjjmxaqrvfcxui,jLLvMQQbdffhghiiixvussnrkoo,Face: 16
kLLvPMQkcdhhgjjgiijhshffphrwjt,jLLvMQQbdffhghiiixvussnrkoo,Face: 11
kLLLLPQkcedihghjijjqhfwksfufme,jLLvMQQbdffhghiiixvussnrkoo,Face: 7
kLLvLQQkbdhighjhijjmvjrocwvoow,jLLvMQQbdffhghiiixvussnrkoo,Face: 3
kLLLvQQkccfhjigijijqfawtkospce,jLLvMQQbdffhghiiixvussnrkoo,Face: 2
iLLLMQcbdefhghghmkdqsccrg,jLLLzQQccghhfgiiidwuuvfkxuu,Edge: 14
iLLLMQccedgfhghhipshovbgo,jLLLzQQccghhfgiiidwuuvfkxuu,Edge: 13
iLLvQQccdfgghhhgusauscjjr,jLLLzQQccghhfgiiidwuuvfkxuu,Edge: 11
kLLLvQQkccfhjigijijqfawtkospce,jLLLzQQccghhfgiiidwuuvfkxuu,Face: 15
kLLMzLQkccefgihjjijdwxuuhxarbb,jLLLzQQccghhfgiiidwuuvfkxuu,Face: 2
iLLvQQccdfhhggghhsahcrkkr,jLLvAQQceffighihiququjrgsbj,Edge: 14
kLLLLPQkcedihghjijjqhfwksfufme,jLLvAQQceffighihiququjrgsbj,Face: 15
kLLLzAQkccghhfijjijdwuuvfxhqus,jLLvAQQceffighihiququjrgsbj,Face: 7
kLLLvQQkcefghijhijjlhdgjnsrroc,jLLvAQQceffighihiququjrgsbj,Face: 6
kLLvLQQkbdhighjhijjmvjrocwvoow,jLLLPMQccghfhgiiidwuurvkaee,Face: 15
kLLLzAQkccghhfijjijdwuuvfxhqus,jLLLPMQccghfhgiiidwuurvkaee,Face: 9
kLLMzLQkccefgihjjijdwxuuhxarbb,jLLLPMQccghfhgiiidwuurvkaee,Face: 7
kLLvQLQkcdegfiijjjiuspubudlmee,jLLLPMQccghfhgiiidwuurvkaee,Face: 6
kLLMzLQkccefgihjijjdwxuuhxajff,jLLLPMQccghfhgiiidwuurvkaee,Face: 2
kLLLLPQkcedihghijjjqhfwksfgxmu,jLLvAQQceffighhiiququjrgnww,Face: 15
kLLLMPPkcegehhiijjjpixphfaldqs,jLLvAQQceffighhiiququjrgnww,Face: 6
kLLLPwQkccghfhijjijdwuurvahqer,jLLvAQQceffighhiiququjrgnww,Face: 3
kLLLzAQkccghhfijjijdwuuvfxhqus,jLLvAQQceffighhiiququjrgnww,Face: 2
iLLLPQccdehgfhghhsimvfvsk,hLLLQkbcffgfggxgquqwvg,Face: 14
iLLLMQcbcggfhhhgxsmavswrk,hLLLQkbcffgfggxgquqwvg,Face: 11
iLLAwQcbdeefghhhmkuedjmpi,hLLLQkbcffgfggxgquqwvg,Face: 5
iLLLAQcceegehhghiielevonf,hLLLQkbcffgfggxgquqwvg,Face: 1
iLLLPQcbcfgfghhhlsuugrsoj,jLLLLQQccfghhgiiitnqgwcrfjc,Edge: 18
iLLLPQccdehgfhghhsimvfvsk,jLLLLQQccfghhgiiitnqgwcrfjc,Edge: 14
kLLLLAQkbcgfihijjijlsmvssnuhch,jLLLLQQccfghhgiiitnqgwcrfjc,Face: 16
kLvLAQMkcegfhfhiijjiiaqscbkvhs,jLLLLQQccfghhgiiitnqgwcrfjc,Face: 12
kLLLvQQkccfhigijijjtnqffrfajqi,jLLLLQQccfghhgiiitnqgwcrfjc,Face: 8
kLvAvQQkbefijghhijjlalgnnbwsoc,jLLLLQQccfghhgiiitnqgwcrfjc,Face: 6
iLLLMQcbcggfhhhgxsmavswrk,jLLLLQQbdfhhggiiimvdvjgojow,Edge: 18
kLLLPPMkcedehhgiijjiifawwjiaoj,jLLLLQQbdfhhggiiimvdvjgojow,Face: 15
kLLLLQMkbdfhfgihjjjevtsjjgwmdp,jLLLLQQbdfhhggiiimvdvjgojow,Face: 10
kLLLLMQkbdfhhgiijjjmvdvjojohhx,jLLLLQQbdfhhggiiimvdvjgojow,Face: 9
kLLLLAQkccgfihijjjidwlrbcntdpc,jLLLLQQbdfhhggiiimvdvjgojow,Face: 6
kLLLPPPkcedhhgijjijiifxvcamtes,jLLLLQQbdfhhggiiimvdvjgojow,Face: 2
kLvLAQMkcegfhfhiijjiiaqscbkvhs,jLLLPAQceefehghiiiiudhvfjun,Face: 18
kLLLPPMkcedehhgiijjiifawwjiaoj,jLLLPAQceefehghiiiiudhvfjun,Face: 15
kLvAzQMkbefeghiijijpaqinofbuor,jLLLPAQceefehghiiiiudhvfjun,Face: 13
kLLAwPAkbdeefghiijjmkuedkaasxr,jLLLPAQceefehghiiiiudhvfjun,Face: 9
kLvvMQQkbfijihjhghjmatrgngnkor,jLLLPAQceefehghiiiiudhvfjun,Face: 7
kLLLPPMkceeegghiijjiieehgraarw,jLLLPAQceefehghiiiiudhvfjun,Face: 6
kLLLAMPkceefehhiijjiieaebfmdbj,jLLLPAQceefehghiiiiudhvfjun,Face: 5
iLLAwQcbdeefghhhmkuedjmpi,jLLAwPQbdeefgihiimkuedkudbs,Edge: 13
iLLLAQcceefeghhhiieqecbng,jLLAwPQbdeefgihiimkuedkudbs,Edge: 11
kLLLvQQkccfhigijijjtnqffrfajqi,jLLAwPQbdeefgihiimkuedkudbs,Face: 18
kLLLLMQkbdfhhgiijjjmvdvjojohhx,jLLAwPQbdeefgihiimkuedkudbs,Face: 15
kLLvwQQkbdeijihihjjevhneovschm,jLLAwPQbdeefgihiimkuedkudbs,Face: 14
kLLAwPAkbdeefghiijjmkuedkaasxr,jLLAwPQbdeefgihiimkuedkudbs,Face: 10
kLLAzLQkbdeeggiijjjmvehqvugjrs,jLLAwPQbdeefgihiimkuedkudbs,Face: 2
kLLLLPQkccefggjjijidwtrwodhcas,jLLLLQQbdfhhgigiimvdvjgcncw,Face: 15
kLLLLMQkbdfhhgiijjjmvdvjojohhx,jLLLLQQbdfhhgigiimvdvjgcncw,Face: 12
kLLLPzQkcddhfiijjjitrskvpaualp,jLLLLQQbdfhhgigiimvdvjgcncw,Face: 8
kLLLLMQkbdfhhigijjjmvdvjcnchhx,jLLLLQQbdfhhgigiimvdvjgcncw,Face: 7
kLLLLQPkccgfihhjjijdwlrbcbxpcq,jLLLLQQbdfhhgigiimvdvjgcncw,Face: 6
kLLLPPPkcedhhgijjijiisxrgaedhs,jLLLLQQbdfhhgigiimvdvjgcncw,Face: 2
iLLLMQcbcfeghghheretvfnjj,jLLLLQQcddhfgihiitrsgfntkap,Edge: 18
kLLLzPQkcddhgjihjijtrsknauklmb,jLLLLQQcddhfgihiitrsgfntkap,Face: 15
kLMLvAQkacdfgihjijjjgqjqtwsgbk,jLLLLQQcddhfgihiitrsgfntkap,Face: 11
kLLvwQQkbdeijihihjjevhneovschm,jLLLLQQcddhfgihiitrsgfntkap,Face: 8
kLvLLQQkbffgihgjjijdxmggncgwcg,jLLLLQQcddhfgihiitrsgfntkap,Face: 6
kLLLvQQkcddfhiihjjjtrsfvtasxmc,jLLLLQQcddhfgihiitrsgfntkap,Face: 5
kLLLLPQkccefggjjijidwtrwodhcas,jLLLQPPceefeghhiiiieqehqioj,Face: 15
kLMLvAQkacdfgihjijjjgqjqtwsgbk,jLLLQPPceefeghhiiiieqehqioj,Face: 14
kLLPvQMkcdefighhijjdgaxxvnghbs,jLLLQPPceefeghhiiiieqehqioj,Face: 13
kLLAwPAkbdeefghiijjmkuedkaasxr,jLLLQPPceefeghhiiiieqehqioj,Face: 12
kLLAzLQkaedefhhijjjnxahvscbwgv,jLLLQPPceefeghhiiiieqehqioj,Face: 10
kLLAwAAkbdeefghiijjmkuedjlhoqr,jLLLQPPceefeghhiiiieqehqioj,Face: 8
kLvALAQkbefghgihijjpaxljvrwrdw,jLLLQPPceefeghhiiiieqehqioj,Face: 7
kLLLMPMkbcdgghiijjjlsraoaxubff,jLLLQPPceefeghhiiiieqehqioj,Face: 6
kLLLLPQkbdfhihjjhjievunvrltshk,jLLLQPPceefeghhiiiieqehqioj,Face: 5
kLLLLMQkbdfhhigijjjmvdvjcnchhx,jLLAwMQbdeefgihiimkuedjddnw,Face: 15
kLLLwPQkcddfjiijhijtrsaameuasv,jLLAwMQbdeefgihiimkuedjddnw,Face: 14
kLLAwAAkbdeefghiijjmkuedjlhoqr,jLLAwMQbdeefgihiimkuedjddnw,Face: 10
kLLAzLQkbdeeggiijjjmvehqvugjrs,jLLAwMQbdeefgihiimkuedjddnw,Face: 7
kLLLAMPkceefehijijjiieqefauelj,jLLAwMQbdeefgihiimkuedjddnw,Face: 6
kLLLvQQkceehghjiijjiiubgbkbcgc,jLLAwMQbdeefgihiimkuedjddnw,Face: 5
kLLAzLQkbdeeggjjiijmvehqvhfnfn,jLLAwMQbdeefgihiimkuedjddnw,Face: 2
kLLLvQQkcceiggjhjijdwtbwoxcljl,jLLLLQQceegighihiiiehccoowk,Face: 15
kvLALMQkecfgfhijijjwkaudgvsgsb,jLLLLQQceegighihiiiehccoowk,Face: 14
kLLLPMMkcdeeghhijjjurudvvrxqrj,jLLLLQQceegighihiiiehccoowk,Face: 10
kLLLvQQkceehghjiijjiiubgbkbcgc,jLLLLQQceegighihiiiehccoowk,Face: 8
kLLLALQkcefgghijjijiqldprudepb,jLLLLQQceegighihiiiehccoowk,Face: 6
kLLAvMQkbdeegijhjijmkuerlekedk,jLLLLQQceegighihiiiehccoowk,Face: 3
iLLvQQccdfhhggghhsahjjwwk,jLLvPQQceeigihghihiimwrvnoc,Edge: 14
iLLvQQccdfhhggghisaikkffv,jLLvPQQceeigihghihiimwrvnoc,Edge: 12
kLvwPMQkbehfgijjhijmeimnvidvox,jLLvPQQceeigihghihiimwrvnoc,Face: 18
kLLLLMQkcedhggiijjjiifvvvwfpie,jLLvPQQceeigihghihiimwrvnoc,Face: 15
kLvLAPQkbdegigjhjijpfdxdflopdb,jLLvPQQceeigihghihiimwrvnoc,Face: 10
kLLLzAQkccghhfijjijdwadffxpiqs,jLLvPQQceeigihghihiimwrvnoc,Face: 4
kLvwAMQkbefhgijjhijmeainkidvbi,jLLvMQQcdfgfghiiidsagsbwoor,Face: 18
kLLLLMQkcedhggiijjjiisrffvclmd,jLLvMQQcdfgfghiiidsagsbwoor,Face: 15
kLLLMLQkbefggihjjijhhuapaclldo,jLLvMQQcdfgfghiiidsagsbwoor,Face: 7
kLLLPwQkccghfhijjijdwadrfapimr,jLLvMQQcdfgfghiiidsagsbwoor,Face: 3
kLLLzAQkccghhfijjijdwadffxpiqs,jLLvMQQcdfgfghiiidsagsbwoor,Face: 2
iLLLMQccdeghfghhiruejfkjv,jvLAAPQcdfegihihigjmsuvvjfk,Edge: 18
kvLAwAQkcdfgfhijijjjvaalagmomt,jvLAAPQcdfegihihigjmsuvvjfk,Face: 15
kvLALMQkcdffgihjijjwnluakrcjvv,jvLAAPQcdfegihihigjmsuvvjfk,Face: 12
kvLAAzQkecfeghjiijjkgtkaoivkhi,jvLAAPQcdfegihihigjmsuvvjfk,Face: 10
kvLLAPQkddehhjijihjobbqgbbrbvr,jvLAAPQcdfegihihigjmsuvvjfk,Face: 6
kvLALPQkdcfhijgjhijosxxxvcrogb,jvLAAPQcdfegihihigjmsuvvjfk,Face: 4
kvLAALQkcdefgihjjijjgotanotqkq,jvLAAPQecfegihhiiosaodorgfv,Face: 15
kvLAAzQkecfeghijjijosaodvrhish,jvLAAPQecfegihhiiosaodorgfv,Face: 12
kvLALAQkdefghiihjjjbbaapqscdml,jvLAAPQecfegihhiiosaodorgfv,Face: 11
kvLAALQkcedgfihjjijnncahgsqiol,jvLAAPQecfegihhiiosaodorgfv,Face: 10
kLLvMAQkcdggfiihjjjdkeggnnolht,jvLAAPQecfegihhiiosaodorgfv,Face: 6
kvLALPQkdcfhijgjhijosxxxvcrogb,jvLAAPQecfegihhiiosaodorgfv,Face: 4
kLLLvQQkcedijgihjijiifjikrnhri,jLLvAQQceghihgihiiiaabrvvvg,Face: 15
kvLLLQQkdgggjfhijijbaaaaqfsjvf,jLLvAQQceghihgihiiiaabrvvvg,Face: 13
kLLLvQQkcedigijjhjiiifowoqhrqo,jLLvAQQceghihgihiiiaabrvvvg,Face: 12
kLLLvQQkcedigijjhjiiisjwjqhrqj,jLLvAQQceghihgihiiiaabrvvvg,Face: 10
kLLvAPQkceghhijhijjiilarvmvfiu,jLLvAQQceghihgihiiiaabrvvvg,Face: 7
kLLvAPQkcefghhjijijiiaqwwqkesl,jLLvAQQceghihgihiiiaabrvvvg,Face: 6
kLvLLQQkcehfjjgihijiiqcnwbvkwg,jLLvAQQceghihgihiiiaabrvvvg,Face: 5
kLvLLQQkceefijihjjiimtcwgvvgff,jLvLAQQcfgffhihiiiaaucbovok,Face: 16
kLLvLQQkbdhjfgihijjmkffbokkcvs,jLvLAQQcfgffhihiiiaaucbovok,Face: 12
kLLvwQQkcefihgjihjjiiavjsosbff,jLvLAQQcfgffhihiiiaaucbovok,Face: 11
kvLALPQkcedhigjjijioschoccnckv,jLvLAQQcfgffhihiiiaaucbovok,Face: 6
iLLLMQcbdefghghhmklmfjoss,jLLLPPQccehfgihiidwudrwuceu,Edge: 11
kLLLLMQkcedifhhjijjiiswsbvasti,jLLLPPQccehfgihiidwudrwuceu,Face: 15
kLLLzMQkcedhgghijjjiifxoonuljr,jLLLPPQccehfgihiidwudrwuceu,Face: 14
kLLLzPQkccehjgiijijdwuduoxpdxu,jLLLPPQccehfgihiidwudrwuceu,Face: 12
kLvLwQQkcegfjjiihijimacjnggwww,jLLLPPQccehfgihiidwudrwuceu,Face: 6
kLLLzAQkcedhgihijjjiifxoiguquc,jLLLPPQccehfgihiidwudrwuceu,Face: 2
kLLvLQQkbdhjfgihijjmkffbokkcvs,jLLLLQQcedihighhiiiswnsvfvs,Face: 16
kLLLLMQkcedifhhjijjiiswsbvasti,jLLLLQQcedihighhiiiswnsvfvs,Face: 15
kLLLLAQkcedifhjjiijiifkfnxpfrl,jLLLLQQcedihighhiiiswnsvfvs,Face: 12
kLLLvQQkcedhgijjhijiifbwoqhrrt,jLLLLQQcedihighhiiiswnsvfvs,Face: 11
kLLLzPQkcedhigjjiijiisxdviqdeq,jLLLLQQcedihighhiiiswnsvfvs,Face: 2
kLLLzPQkccehjgiijijdwuduoxpdxu,jLLLLQQcefghihihiiiuqrrvrwk,Face: 15
kLLLvQQkcedhgijjhijiifbwoqhrrt,jLLLLQQcefghihihiiiuqrrvrwk,Face: 10
kLLLvQQkcedigijjhjiiifowoqhrqo,jLLLLQQcefghihihiiiuqrrvrwk,Face: 9
kLvLAMQkcefhfjhjiijiuhqcxgakkh,jLLLLQQcefghihihiiiuqrrvrwk,Face: 7
kLLLwPQkcefghihijjjiiulrvrfiuu,jLLLLQQcefghihihiiiuqrrvrwk,Face: 4
kvLALPQkcefghgijijjwvlhdjsbgfg,jvLALQQcedigihghifwfilfnnfv,Face: 18
kvLLAPQkdfeeigjhjijoifggfjcjrn,jvLALQQcedigihghifwfilfnnfv,Face: 16
kLLvMPQkcdhfhjiihjjpftcwmfnoqm,jvLALQQcedigihghifwfilfnnfv,Face: 12
kvLAwAQkcefgihijhjjwvldduvefdd,jvLALQQcedigihghifwfilfnnfv,Face: 11
kvLALMQkdcfhghjijijjbamannvbgo,jvLALQQcedigihghifwfilfnnfv,Face: 4
kvLLAPQkdfeeigjhjijoifggfjcjrn,jvLLAQQceghifhgiigwmleigfrb,Face: 16
kLvLMPQkbdhghijgijjeftvvwivslm,jvLLAQQceghifhgiigwmleigfrb,Face: 12
kvLLLQQkdfhfghijijjouhqdxbfbss,jvLLAQQceghifhgiigwmleigfrb,Face: 11
kvLALPQkcedhigjjijioschoccnckv,jvLLAQQceghifhgiigwmleigfrb,Face: 4
kLLvMPQkcdhfhjiihjjpftcwmfnoqm,jLLvMQQcdhigfhiihpftnnsgfno,Face: 16
kLLzzAQkcdefgihjjijtkatvhfpeib,jLLvMQQcdhigfhiihpftnnsgfno,Face: 14
kLvAzMQkbefggijhjijeleafwagtwi,jLLvMQQcdhigfhiihpftnnsgfno,Face: 13
kLvLMPQkbdhghijgijjeftvvwivslm,jLLvMQQcdhigfhiihpftnnsgfno,Face: 12
kvLALPQkdedhjigijijojwawffcjwc,jLLvMQQcdhigfhiihpftnnsgfno,Face: 10
kLwvAAQkacfghgijjijnggvlvulgck,jLLvMQQcdhigfhiihpftnnsgfno,Face: 8
kvLLLQQkceehhijijhjfjbegrrwrvg,jvLALQQcedhiihgihfkfmifnfgo,Face: 18
kvLLAAQkefgghhjijijsddmmicfsjk,jvLALQQcedhiihgihfkfmifnfgo,Face: 16
kLvLMMQkbdhgiigjjijxfunfkkahbu,jvLALQQcedhiihgihfkfmifnfgo,Face: 11
kvLALMQkdcfhghjijijjbamannvbgo,jvLALQQcedhiihgihfkfmifnfgo,Face: 7
kLLLzAQkcedhgihijjjiifxoiguquc,jLLLPPQbdehfgihiimvqqwolnld,Face: 16
kLLMzzQkccefgijhjijdwxldqmdkgn,jLLLPPQbdehfgihiimvqqwolnld,Face: 14
kLLLPPPkbdehfigijjjmvqqwmbilmo,jLLLPPQbdehfgihiimvqqwolnld,Face: 9
kLLLPAPkcdgehfhijjjhshdsgkduwf,jLLLPPQbdehfgihiimvqqwolnld,Face: 2
kLvALAQkcdfifgjhjijlvevckhfpom,jvLLAQQcefggihihijcmiaagvcw,Face: 18
kvLLLQQkdgihighjgjjoauttmgkvfr,jvLLAQQcefggihihijcmiaagvcw,Face: 16
kLvALAQkcdffgihjjijtvtfvcvxtcd,jvLLAQQcefggihihijcmiaagvcw,Face: 15
kLvLAAQkcegffhjiijjqpaecoebkum,jvLLAQQcefggihihijcmiaagvcw,Face: 10
kvLLAPQkceefjhjihijvfbxfokvvnb,jvLLAQQcefggihihijcmiaagvcw,Face: 7
kLvLAQPkcegfihhjijjqaaewbfmkde,jvLLAQQcefggihihijcmiaagvcw,Face: 5
kLLLLAQkcdehghhijjjqrunfvrgaql,jLLLPPQcdeghhihiiqruinvardp,Face: 18
kLLLLAQkcdehghhijjjqrunovrgqql,jLLLPPQcdeghhihiiqruinvardp,Face: 17
kLLvLQQkcehhgigjijjiiivwvsvwfw,jLLLPPQcdeghhihiiqruinvardp,Face: 13
kLLvAPQkcdfhfjiijijikixfhplpip,jLLLPPQcdeghhihiiqruinvardp,Face: 11
kLLLALQkcdefghiijjjqruaiedpobf,jLLLPPQcdeghhihiiqruinvardp,Face: 6
kLLwLMQkcedhfijijjiiivjvruflac,jLLLPPQcdeghhihiiqruinvardp,Face: 3
kvLAALQkcedgfihjjijnncahgsqiol,jLvAMPQbefgeihihihapmlhsafl,Face: 11
kLvAAzQkbfeegihjijjxdxtaxsdxmv,jLvAMPQbefgeihihihapmlhsafl,Face: 6
kLLwLMQkcedhfijijjiiivjvruflac,jLvAMPQbefgeihihihapmlhsafl,Face: 3
iLLvQQccdheghhggdrutwjkjs,jLLPLPQcdfehigihiirqujabdje,Edge: 14
kLLPLzQkcdfegihjjijirquoavphhv,jLLPLPQcdfehigihiirqujabdje,Face: 17
kvLALMQkcdffgihjijjwnluakrcjvv,jLLPLPQcdfehigihiirqujabdje,Face: 13
kLLLALQkbdegfhjijijmkdeiumdwvn,jLLPLPQcdfehigihiirqujabdje,Face: 11
kvLALAQkdedghhiijjjobseafjkqqd,jLLPLPQcdfehigihiirqujabdje,Face: 10
kLLvQLQkcdfhhgiijjjirqinbhqdhw,jLLPLPQcdfehigihiirqujabdje,Face: 8
kLLLLQPkcdehigihjjjiruogkgwtqh,jLLLPPQcdfgghihiidrqhgbtrea,Face: 16
kvLAAzQkecfeghjiijjkgtkaoivkhi,jLLLPPQcdfgghihiidrqhgbtrea,Face: 13
kLLvAPQkccfegjhijijdwdukagduir,jLLLPPQcdfgghihiidrqhgbtrea,Face: 12
kvLALMQkdedihghjijjobsxabbpclu,jLLLPPQcdfgghihiidrqhgbtrea,Face: 11
kLLvAMQkcdfhhjgijijirqirpvpdev,jLLLPPQcdfgghihiidrqhgbtrea,Face: 8
kLLPvMQkcdefhghjijjdraqnrolisj,jLLLPPQcdfgghihiidrqhgbtrea,Face: 5
iLLLMQcbdefhghghmkdqsccrg,jLLvAQQccfehgiihidwdubktuou,Edge: 11
kLLLALQkbdegfhjijijmkdeiumdwvn,jLLvAQQccfehgiihidwdubktuou,Face: 16
kLLvAPQkccfegjhijijdwdukagduir,jLLvAQQccfehgiihidwdubktuou,Face: 13
kLLvLQQkbdhifighjjjmkgbbcffjjk,jLLvAQQccfehgiihidwdubktuou,Face: 10
kLLvzQQkcdhiggjijijirijfbirice,jLLvAQQccfehgiihidwdubktuou,Face: 5
kLLvPMQkbdifhjiijhjmkqvbicnaba,jLLvAQQccfehgiihidwdubktuou,Face: 2
kLLvQLQkcdfhhgiijjjirqinbhqdhw,jLLvQPQcdfhhgigiiirqincxvdu,Face: 16
kLvLPPQkcefejgihjijietuxbkriku,jLLvQPQcdfhhgigiiirqincxvdu,Face: 14
kLLvAMQkcdfhhjgijijirqirpvpdev,jLLvQPQcdfhhgigiiirqincxvdu,Face: 13
kvLALPQkdcfhijgjhijosxxxvcrogb,jLLvQPQcdfhhgigiiirqincxvdu,Face: 10
kLLvLQQkbdhifighjjjmkgbbcffjjk,jLLvQPQcdfhhgigiiirqincxvdu,Face: 9
iLLLPQcccegfhhghivmibrrrg,jLvMLQQbfefhgiihimpdmjcofwo,Edge: 18
iLLvQQccdfhhggghhsahcrkkr,jLvMLQQbfefhgiihimpdmjcofwo,Edge: 13
kLLLvQQkcdefghijjijirufkrbmtcu,jLvMLQQbfefhgiihimpdmjcofwo,Face: 15
kLLLMzQkccgefihjijjdwuxrdbhdef,jLvMLQQbfefhgiihimpdmjcofwo,Face: 5
iLLALQcbcdehhggheboqqlwct,jLLLzQQbdehfighiimvxqctnoqu,Edge: 18
kLLvPMQkbdifhjiijhjmkqvbicnaba,jLLLzQQbdehfighiimvxqctnoqu,Face: 15
kLLMzLQkccefgihjjijdwxuuhxarbb,jLLLzQQbdehfighiimvxqctnoqu,Face: 10
kLLLMzQkccgefihjijjdwuxrdbhdef,jLLLzQQbdehfighiimvxqctnoqu,Face: 9
kLLLMPPkcdgffhhijjjhshakjshpnf,jLLLzQQbdehfighiimvxqctnoqu,Face: 2
kLwwLPQkacegijhhjijngqlahpgscb,jLwLLQQacefighihinggkajpapc,Face: 18
kLwLLMQkacehihgijjjngjuadbdikr,jLwLLQQacefighihinggkajpapc,Face: 16
kLvAMLQkadfehgijijjnaqcpspqbfc,jLwLLQQacefighihinggkajpapc,Face: 15
kLwLLAQkacefhgjiijjngjkugaxvfr,jLwLLQQacefighihinggkajpapc,Face: 10
kLwLLMQkacehihgijjjnggaaqbaxrr,jLwLLQQacefighihinggkajpapc,Face: 6
kLvAMLQkadfehgijijjnaqcdrqqsbc,jLwLLQQacefighihinggkajpapc,Face: 5
iLvLQQccehfeghghhiihpfjww,jLLvPQQbcfighighilsacrscvjf,Edge: 18
iLLLPQcbcfgfghhhlsuugrsoj,jLLvPQQbcfighighilsacrscvjf,Edge: 13
kLwwLPQkacegijhhjijngqlahpgscb,jLLvPQQbcfighighilsacrscvjf,Face: 15
kLLvPMQkbcfhgjgijijlsajrivjxvi,jLLvPQQbcfighighilsacrscvjf,Face: 8
kLLLLQPkbdfhigihjjjevuvfjnseuu,jLLvPQQbcfighighilsacrscvjf,Face: 7
kLwLLMQkacehihgijjjngjuadbdikr,jLvLAQQbefgghihiiluaigossgg,Face: 15
kvLLAMQkedfhijhihjjvcuqlcofogj,jLvLAQQbefgghihiiluaigossgg,Face: 13
kLvAwPQkcdefjihjhijhvalmakhgdf,jLvLAQQbefgghihiiluaigossgg,Face: 12
kLLzLPQkcdefjiijhijtkaktksdwcd,jLvLAQQbefgghihiiluaigossgg,Face: 8
kLvLMPQkcfehggjijijpumpfsibagm,jLvLAQQbefgghihiiluaigossgg,Face: 6
kLvALMQkcdfhijijhjidvirrpvlgxc,jLvLAQQbefgghihiiluaigossgg,Face: 5
kLvALAQkbefighihjjjlalisbrjlax,jLvLAQQbefgghihiiluaigossgg,Face: 4
iLLLMQcbcfeghghheretvfnjj,jLvLAQQceheggihiiuehefokjbj,Edge: 11
kLwLLAQkacefhgjiijjngjkugaxvfr,jLvLAQQceheggihiiuehefokjbj,Face: 15
kLLvPMQkbcfhgjgijijlsajrivjxvi,jLvLAQQceheggihiiuehefokjbj,Face: 12
kLvAvQQkcdehjggijijdvmvtgcstcu,jLvLAQQceheggihiiuehefokjbj,Face: 10
kLvLLQQkcffhijiihjjtlxgsjsvjjb,jLvLAQQceheggihiiuehefokjbj,Face: 8
kLMLvAQkacdfgihjijjjgqjqtwsgbk,jLLvMQQcdfhfiighihsasfooros,Face: 18
kLLvzQQkcdijgigjhhjhsmpovomort,jLLvMQQcdfhfiighihsasfooros,Face: 16
kLLvMMQkcdfgfjijihjhsagfawuwrm,jLLvMQQcdfhfiighihsasfooros,Face: 15
kLMvLPQkacdhhgjijijjgqmixakwco,jLLvMQQcdfhfiighihsasfooros,Face: 12
kLwLLAQkacefhgjiijjngjkugaxvfr,jLLvMQQcdfhfiighihsasfooros,Face: 9
kLLAvAQkbecdgijhijjhhrffdauokv,jLLvMQQcdfhfiighihsasfooros,Face: 8
kLwLMPPkaceghgijjijngjceghacbb,jLLvMQQcdfhfiighihsasfooros,Face: 7
kLLLALQkccfdgijhijjtnawgliqbsf,jLLvMQQcdfhfiighihsasfooros,Face: 6
kLLLLPQkbcgiffjhijjlsmgskufcit,jLLvMQQcdfhfiighihsasfooros,Face: 5
