target,source,label
kLLvAMQkcdehgighijjhsphgqroprj,jLLvAQQcdehgihiihhsphgqbmlo,Face: 5
iLLAMMccdeefgghhhsuaxcgaj,jLwwwQQacefgihhiingqwxtpkko,Edge: 18
iLwwMQcacefghhghngqwqqqxb,jLwwwQQacefgihhiingqwxtpkko,Edge: 14
kLvMAMMkbfdgefhiijjadfetfqmsps,jLwwwQQacefgihhiingqwxtpkko,Face: 14
kLwwLQPkaceihighjjjngqxlixncnc,jLwwwQQacefgihhiingqwxtpkko,Face: 12
kLvAAPAkcdfgegihijjavxiichukqw,jLwwwQQacefgihhiingqwxtpkko,Face: 11
kLvwAMQkadhfggijjijnaffskxuhxv,jLwwwQQacefgihhiingqwxtpkko,Face: 10
kLLvAMQkcdehgighijjhsphgqroprj,jLwwwQQacefgihhiingqwxtpkko,Face: 8
kLvwMMQkadehgigjijjjacjjpjqaas,jLwwwQQacefgihhiingqwxtpkko,Face: 7
kLLwLQMkbcehggihjjjmvpbbvvvall,jLLLwQQbcfegighiixvdqopbfii,Face: 14
kLLLLAQkcddhfgihjjjuvfffgtgann,jLLLwQQbcfegighiixvdqopbfii,Face: 12
kLLLLAQkcddhfgihjjjuvfffgtgann,jLLLwQQbcfegighiixvdqopbfii,Face: 11
kLLLMAMkbdefghhijjjasiusnnadcv,jLLLwQQbcfegighiixvdqopbfii,Face: 10
kLLLLQPkcceghghijjjhgegjkjwtaa,jLLLwQQbcfegighiixvdqopbfii,Face: 8
kLLLLQPkcceghghijjjhgegjkjwtaa,jLLLwQQbcfegighiixvdqopbfii,Face: 4
ivLAAQccefgehghhwvpdoiofo,hvLAQkcdfgefggbjtakelk,Face: 12
ivLAMQcedfdhghghsgajtikcj,hvLAQkcdfgefggbjtakelk,Face: 10
ivLAMQcceffghghhjvappmhoc,hvLAQkcdfgefggbjtakelk,Face: 8
ivLAMQcdceghfhghobbihtgjj,hvLAQkcdfgefggbjtakelk,Face: 4
ivLAAQccefgehghhwvpdoiofo,hvLAQkcdefgfggffbxuhus,Face: 12
iLvLQQccegfhhfghqlapmnjbs,hvLAQkcdefgfggffbxuhus,Face: 10
ivLAAQcdefeghghhrsafxmown,hvLAQkcdefgfggffbxuhus,Face: 6
iLLLMQccdefghghhiglangbfb,hvLAQkcdefgfggffbxuhus,Face: 4
gLLMQbcefefflsamlxo,hLLLQkbcfgefgglsmhtgnb,Edge: 14
iLvLQQccffehhgghtliilgvbr,hLLLQkbcfgefgglsmhtgnb,Face: 12
iLLzMQccdegghghhdfaiogwgv,hLLLQkbcfgefgglsmhtgnb,Face: 9
ivLAMQcdcfggfhhhoviuadiks,hLLLQkbcfgefgglsmhtgnb,Face: 7
iLLPLQcccefhgghhanqavkgrv,hLLLQkbcfgefgglsmhtgnb,Face: 3
kLLLLMQkccfigjghjijanabnafrash,jLLLLQQccfhgihgiianaonggfov,Face: 11
kLLLLAQkbcfgifhjjijajxbkjfitch,jLLLLQQccfhgihgiianaonggfov,Face: 9
iLLLMQcbedefghhhaafmwkjjg,jLLLwQQbedehgiihiaafmvoepox,Edge: 13
iLLvQQcbeehfghghaadalkjgg,jLLLwQQbedehgiihiaafmvoepox,Edge: 12
kLLLLAQkbedggihjijjaafsssfajip,jLLLwQQbedehgiihiaafmvoepox,Face: 2
kLLvPAQkcdhfgiijhjjivaorbbqbha,jLLvMQQcdefghiihiuoifccrvob,Face: 14
kvLAAwQkecfgfhjiijjfbaeellfbel,jLLvMQQcdefghiihiuoifccrvob,Face: 13
kLLvQLQkcdfegiihjjjlgllgxifids,jLLvMQQcdefghiihiuoifccrvob,Face: 6
kLLvPPQkcdegihgjjijlglgvsvmmcm,jLLvMQQcdefghiihiuoifccrvob,Face: 5
iLLzPQccdegfhhghhsamrbwww,jvLALQQdeffhighiiosahqmvnkr,Edge: 13
kvLLAAQkceghfihjijjgfedqmoqwat,jvLALQQdeffhighiiosahqmvnkr,Face: 10
kLvALAQkcdefhiihjjjpvacjvfrqii,jvLALQQdeffhighiiosahqmvnkr,Face: 6
kLvALMQkcdegiihhjjjpvawovrrudi,jvLALQQdeffhighiiosahqmvnkr,Face: 5
iLLLMQccdefhgghhqrmawskog,jvLAMPQdcefhigihiorwdakrngw,Edge: 13
kLvALMQkcdfihgjjhijqrqwfwllfbd,jvLAMPQdcefhigihiorwdakrngw,Face: 5
kvLLAAQkceghfihjijjgfedqmoqwat,jLLLLQQcdeihghiihtfhsksvfsj,Face: 14
kLvLLQQkbehijigjhjilixknvbfovs,jLLLLQQcdeihghiihtfhsksvfsj,Face: 11
kLLvPMQkcdhghgijijjtfagksvujtm,jLLLLQQcdeihghiihtfhsksvfsj,Face: 7
iLLLAQcbcfgefhhhpwlahwhih,jLLLLQQbceifhgihimvdbvjbffv,Edge: 18
kLLLLAQkcddgfihjjijivfjfhnqahj,jLLLLQQbceifhgihimvdbvjbffv,Face: 14
kLLLLAQkcddgfihjjijicsjfhnqahj,jLLLLQQbceifhgihimvdbvjbffv,Face: 11
kLLLLPQkbcehijgihjjpwmcfpbjfqh,jLLLLQQbceifhgihimvdbvjbffv,Face: 9
kLLLALQkbcegfiihjjjpgeaeeedggf,jLLLLQQbceifhgihimvdbvjbffv,Face: 8
kLLvLQQkbchijjighijmvkscjjbvfk,jLLLLQQbceifhgihimvdbvjbffv,Face: 7
kLLwLPQkbcegihgjijjmvpkfffpvdd,jLLLLQQbceifhgihimvdbvjbffv,Face: 4
kLLLLAQkcddgfihjjijivfjfhnqahj,jLLLMPQbdgfhfihiimktlbspvhd,Face: 14
kvLAAzQkecfgfhjiijjcbaeealgkap,jLLLMPQbdgfhfihiimktlbspvhd,Face: 13
kLLLMMPkbdgfghijjijmktlbklllmn,jLLLMPQbdgfhfihiimktlbspvhd,Face: 11
kLLLPLQkbdfgfhjijijmvdevbqxetf,jLLLMPQbdgfhfihiimktlbspvhd,Face: 8
kLLvQLQkcdfegiihjjjlgllgxifids,jLLLMPQbdgfhfihiimktlbspvhd,Face: 5
kLLLzPQkbdfhgjihijjmvdqrtuctxo,jLLLMPQbdgfhfihiimktlbspvhd,Face: 2
kLLLLAQkcddgfihjjijicsjfhnqahj,jLLLPPQbdgfhfihiimvtmbspvhd,Face: 14
kLLLMwQkbdfghfijijjmkdivjqdaas,jLLLPPQbdgfhfihiimvtmbspvhd,Face: 11
kLLLMLQkbdfgfhjijijmkdivbqxetf,jLLLPPQbdgfhfihiimvtmbspvhd,Face: 8
kLLvPMQkcdhghgijijjtfagksvujtm,jLLLPPQbdgfhfihiimvtmbspvhd,Face: 7
kLLLzPQkbdfhgjihijjmkdqrtuctho,jLLLPPQbdgfhfihiimvtmbspvhd,Face: 2
kLLvLQQkbchijjighijmvkscjjbvfk,jLvAwQQcfefihghiilpahnvjfor,Face: 14
kLLLPLQkbdfgfhjijijmvdevbqxetf,jLvAwQQcfefihghiilpahnvjfor,Face: 12
kLLLMLQkbdfgfhjijijmkdivbqxetf,jLvAwQQcfefihghiilpahnvjfor,Face: 10
iLLvQQccdhfghgghhstqgkkkc,jLvLMQQbefghghiiixtaxsgokvs,Edge: 18
iLLvQQccdfhghgghhsaignkkc,jLvLMQQbefghghiiixtaxsgokvs,Edge: 11
kvLLLQQkcefifhijhjjwfamassfowg,jLvLMQQbefghghiiixtaxsgokvs,Face: 12
kLLvLQQkcehgjijghijhqhjkvkrowg,jLvLMQQbefghghiiixtaxsgokvs,Face: 6
kLvALPQkcdfihjijjhiavdkvavdljj,jLvLMQQbefghghiiixtaxsgokvs,Face: 4
kLvALPQkcdehhjgijijhvaosxobhcd,jLvvQQQbfighgihihxaaxswbokj,Face: 10
kLvALAQkcdfifgihjjjqvqwrbgsqhi,jLvvQQQbfighgihihxaaxswbokj,Face: 9
kLvALMQkcdegiihhjjjpvawovrrudi,jLLzMMQcdegfhiihihsaxrcdpgp,Face: 12
kLLvPMQkcehggijijjiquainvagies,jLLzMMQcdegfhiihihsaxrcdpgp,Face: 11
kLvALPQkbfefghiijjjxdxlkwrkxdx,jLLzMMQcdegfhiihihsaxrcdpgp,Face: 10
kLLLLAQkccfigfjijjiqfdwffundmn,jLLzMMQcdegfhiihihsaxrcdpgp,Face: 5
kLLzPAAkcdfgghfiijjhsqhkswqmkj,jLLzMMQcdegfhiihihsaxrcdpgp,Face: 4
kLLvAMQkcdfegjhijijhrqasqfihpf,jLLvAQQcdfehgihiiqraqkkqgpt,Face: 8
kLLvPAQkcdegfihjijjhsugfvftkeu,jLLvAQQcdfehgihiiqraqkkqgpt,Face: 6
kLvALMQkcdfihgjjhijqrqwfwllfbd,jLLvQMQcdfhghiiihhrqqgnqaqn,Face: 12
kLLvAMQkcdfegjhijijhrqasqfihpf,jLLvQMQcdfhghiiihhrqqgnqaqn,Face: 11
kLvALAQkcdfifgihjjjqrqwrbjfqxe,jLLvQMQcdfhghiiihhrqqgnqaqn,Face: 10
kLLLLAQkccfigfjijjiqfdwffundmn,jLLvQMQcdfhghiiihhrqqgnqaqn,Face: 6
kLLvwQQkcdefgijhjijqcpffwdbuvq,jLLvMQQcdeifghhiiqcpwffcnww,Face: 11
kLLLMLQkcdfehijjhijqcepwatiwpg,jLLvMQQcdeifghhiiqcpwffcnww,Face: 8
kLLvPAQkcdegfihjijjhsugfvftkeu,jLLvMQQcdeifghhiiqcpwffcnww,Face: 6
kvLLLQQkcefifhijhjjwfamassfowg,jLvLAQQcfheiggihipumegssgjg,Face: 14
kLLLLPQkbdeghijhjijlvissjqvqcd,jLvLAQQcfheiggihipumegssgjg,Face: 12
kLvLLQQkbehijigjhjilixknvbfovs,jLvLAQQcfheiggihipumegssgjg,Face: 6
kLLvAAQkbeegfhjijijaadmfcdwafl,jLLvAQQbeegfihihiaadmffvswc,Face: 14
kLLvAMQkbeeghihjijjaamlojvxgmx,jLLvAQQbeegfihihiaadmffvswc,Face: 11
kLLLPPMkcdefggihjjjqkltncajagg,jLLvAQQbeegfihihiaadmffvswc,Face: 8
kLLvAQMkbeehfighjjjaadaffccipl,jLLvAQQbeegfihihiaadmffvswc,Face: 5
kLLvAMQkbeeghihjijjaamlojvxgmx,jLLLLQQbegefihhiiaaqinnbkof,Face: 12
kLLLzAQkbeffghjijijaaqqwjioqox,jLLLLQQbegefihhiiaaqinnbkof,Face: 9
kLLLLQPkbefgghijijjaaquwjvtglq,jLLLLQQbegefihhiiaaqinnbkof,Face: 7
kLLLMLQkbefeghjiijjaaqmuomqmeg,jLLLLQQbegefihhiiaaqinnbkof,Face: 5
gLLMQbcefefflsamlxo,hLLAMkbcedffgglsajhvpk,Edge: 10
iLLLQMccddegfghhtgfmgjfew,hLLAMkbcedffgglsajhvpk,Face: 11
iLLAMMcbcedfgghhajhfxhtjk,hLLAMkbcedffgglsajhvpk,Face: 3
ivLAMQcdcfggfhhhoviuadiks,hvLPQkcdefggfgjgfaeixr,Face: 13
ivLLQQccdehgfghhbcoeadknb,hvLPQkcdefggfgjgfaeixr,Face: 8
ivLAAQcdefeghghhrsafxmown,hvLPQkcdefggfgjgfaeixr,Face: 6
gLLAQcdceeffuosxdon,hLLLQkbddfgfggdrbuffcb,Edge: 9
ivLLQQccdehgfghhbcoeadknb,hLLLQkbddfgfggdrbuffcb,Face: 14
iLLLQMccddegfghhtgfmgjfew,hLLLQkbddfgfggdrbuffcb,Face: 11
iLLLMQcbcfefghhhebpakfvvr,hLLLQkbddfgfggdrbuffcb,Face: 10
iLLALQcbcdeghghhtogpsaoah,hLLLQkbddfgfggdrbuffcb,Face: 8
iLLPLQcccefhgghhanqavkgrv,hLLAPkbcedgfggajhfgvrj,Face: 14
iLLAMMcbcedfgghhajhfxhtjk,hLLAPkbcedgfggajhfgvrj,Face: 11
iLLPLQcccefhgghhanqavkgrv,hLLAPkbcedgfggajhfgvrj,Face: 10
iLLLMQcbedefghhhaafmwgrgo,hLLAPkbcedgfggajhfgvrj,Face: 7
iLLLMQcbedefghhhaafmwkjjg,jLLLAMQcegfghghiiahaapkjjdr,Edge: 11
kLLLMPAkbedefgihijjaafdboeodkj,jLLLAMQcegfghghiiahaapkjjdr,Face: 12
kLLLPAMkbedhffgiijjaafxjjohpok,jLLLAMQcegfghghiiahaapkjjdr,Face: 2
kLLLLAQkbedggihjijjaafsssfajip,jLLLLQQbedffgihiiaafjjongrs,Face: 14
kLLLPAMkbedhffgiijjaafxjjohpok,jLLLLQQbedffgihiiaafjjongrs,Face: 11
kLLLLAQkbedggihjijjaafsssfajip,jLLLLQQbedffgihiiaafjjongrs,Face: 10
kLLLvQQkbedjgihiijjaafakjfjgmm,jLLLLQQbedffgihiiaafjjongrs,Face: 6
kLLAvQPkbddeghhiijjmkfpfdphggj,jLLAvQQbddeihhiihmkfppdpdhd,Face: 18
kLLAvAQkbddegijhijjmkfpfhidgon,jLLAvQQbddeihhiihmkfppdpdhd,Face: 17
kLLAvAQkbddeighjijjmkfppfpugof,jLLAvQQbddeihhiihmkfppdpdhd,Face: 14
kLLAvAQkbddehgiiijjmkfphfdhgjr,jLLAvQQbddeihhiihmkfppdpdhd,Face: 10
kLLLMLQkbedehjjiiijmdfdrmamadd,jLLAvQQbddeihhiihmkfppdpdhd,Face: 7
kLvALPQkceeeighjjijppuacvvuhci,jLLAvQQbddeihhiihmkfppdpdhd,Face: 6
kLLLPzQkbdehhiijijjmktqkdtatim,jLLAvQQbddeihhiihmkfppdpdhd,Face: 2
kLLAvQPkbddeghhiijjmvopfdphggj,jLLAvQQbddeihhiihmvoppdpdhd,Face: 18
kLLAvAQkbddegijhijjmvopfhidgon,jLLAvQQbddeihhiihmvoppdpdhd,Face: 17
kLLAvAQkbddeighjijjmvoppfpugof,jLLAvQQbddeihhiihmvoppdpdhd,Face: 14
kLLAvAQkbddehgiiijjmvophfdhgjr,jLLAvQQbddeihhiihmvoppdpdhd,Face: 10
kLvALPQkceeeigjiijjppuacreogmh,jLLAvQQbddeihhiihmvoppdpdhd,Face: 7
kLvALPQkceeeigjhjijppuacvdnhci,jLLAvQQbddeihhiihmvoppdpdhd,Face: 6
kLLLPzQkbdehhiijijjmvtqvdtatim,jLLAvQQbddeihhiihmvoppdpdhd,Face: 2
iLLLMQcbcfghfghhxvdagvrjj,jLLMLPQbcefgihhiimvpabhnshx,Edge: 11
kLLAvAQkbddegijhijjmkfpfhidgon,jLLMLPQbcefgihhiimvpabhnshx,Face: 17
kLLAvAQkbddegijhijjmvopfhidgon,jLLMLPQbcefgihhiimvpabhnshx,Face: 16
kLLwLMQkbcehihijijjmktrvfbqoel,jLLMLPQbcefgihhiimvpabhnshx,Face: 13
kLLMvPQkbcefjiijhjimvpahphdvdh,jLLMLPQbcefgihhiimvpabhnshx,Face: 10
kLLAvMQkceddghjhijjiivssqtubon,jLLMLPQbcefgihhiimvpabhnshx,Face: 9
iLLLAQcbcfgefhhhpwlahwhih,jLLPvQQccefhgihiiijtavsacqa,Edge: 14
iLLLMQcbcfghfghhxvdagvrjj,jLLPvQQccefhgihiiijtavsacqa,Edge: 11
kLLAvAQkbddeighjijjmkfppfpugof,jLLPvQQccefhgihiiijtavsacqa,Face: 17
kLLAvAQkbddeighjijjmvoppfpugof,jLLPvQQccefhgihiiijtavsacqa,Face: 16
kLLwLMQkbcehihijijjmktrvfbqoel,jLLPvQQccefhgihiiijtavsacqa,Face: 13
kLLwLPQkbcegihgjijjmvpkfffpvdd,jLLPvQQccefhgihiiijtavsacqa,Face: 10
kLLAvPQkbcedghjhijjpgmfoqxevkw,jLLPvQQccefhgihiiijtavsacqa,Face: 8
iLLLQMcbceegfghhhguxagrqk,jLLPPLQccefgghhiiijtapoupjs,Edge: 12
kLLAvAQkbddehgiiijjmkfphfdhgjr,jLLPPLQccefgghhiiijtapoupjs,Face: 17
kLLAvAQkbddehgiiijjmvophfdhgjr,jLLPPLQccefgghhiiijtapoupjs,Face: 16
kLLwLMQkbcehihihgjjmktrvfbgjpk,jLLPPLQccefgghhiiijtapoupjs,Face: 14
kLLAvQPkceddhighijjiivslusxbwj,jLLPPLQccefgghhiiijtapoupjs,Face: 13
kLLAvPQkbcedghihijjmktfoittgkw,jLLPPLQccefgghhiiijtapoupjs,Face: 10
kLLLLMQkccfigjihhijdgajghojrcj,jLLPPLQccefgghhiiijtapoupjs,Face: 5
iLLLMQcbcfghfghhxvdagvrjj,jLLLPPQcddhggihiiuvfwjgavpm,Edge: 11
kLLLPLQkcddhfgjhijjuvfwwnqjmfk,jLLLPPQcddhggihiiuvfwjgavpm,Face: 17
kvLAMLQkdcffgihjijjovddacvrvbw,jLLLPPQcddhggihiiuvfwjgavpm,Face: 11
kLLLPwQkcddhgfjiijjuvfwjfllppo,jLLLPPQcddhggihiiuvfwjgavpm,Face: 10
kLLLMzQkcddfghihjjjuvfpjqpurrf,jLLLPPQcddhggihiiuvfwjgavpm,Face: 9
kLwPvAQkacdehihijjjjgxwqlswojj,jLLLPPQcddhggihiiuvfwjgavpm,Face: 6
iLLLAQccegfehghhhlhaecvrb,jLLLzQQcddgfghiiiukfjfvrhai,Edge: 13
kLvLAAQkcfgefihjjijtlatcwrixni,jLLLzQQcddgfghiiiukfjfvrhai,Face: 17
kLLLPLQkcdffghhjjijugddjksdqjb,jLLLzQQcddgfghiiiukfjfvrhai,Face: 11
kLvLwQQkcfghfiihjjjtlagcbofrnf,jLLLzQQcddgfghiiiukfjfvrhai,Face: 8
kLLLPAAkcddghfgiijjukfjofvxtvn,jLLLzQQcddgfghiiiukfjfvrhai,Face: 5
iLLLMQcbcfghfghhxvdagvrjj,jLLLPPQcddghhigiiuvfjfvanqh,Edge: 11
kLLLPLQkcddhfgjhijjuvfwwnqjmfk,jLLLPPQcddghhigiiuvfjfvanqh,Face: 17
kLvLAAQkcfgefihjjijtlatcwrixni,jLLLPPQcddghhigiiuvfjfvanqh,Face: 16
kLLLvQQkcddfhgjiijjuvffvnuueeo,jLLLPPQcddghhigiiuvfjfvanqh,Face: 14
kLLAvPQkbdedgijijjievdfflhisvf,jLLLPPQcddghhigiiuvfjfvanqh,Face: 12
kvLAwMQkdcffgihjijjovddajfsfbo,jLLLPPQcddghhigiiuvfjfvanqh,Face: 9
kLwPvAQkacdeihihjjjjgxwpqwcvbb,jLLLPPQcddghhigiiuvfjfvanqh,Face: 5
iLLLQMcbceegfghhhguxagrqk,jLLLPPQcddgfihhhiuvfjwxvjgj,Edge: 11
kLLLPPPkcddhfighjijuvfwwxnjujn,jLLLPPQcddgfihhhiuvfjwxvjgj,Face: 18
kLLLAzQkcddfghjhjijuvfpjeqtjjj,jLLLPPQcddgfihhhiuvfjwxvjgj,Face: 17
kLLLPLQkcdffghhjjijugddjksdqjb,jLLLPPQcddgfihhhiuvfjwxvjgj,Face: 16
kLLAvPQkbdedighijijevdfhfqhjfn,jLLLPPQcddgfihhhiuvfjwxvjgj,Face: 14
kLvLAMQkceghfjgjijilemakdjaces,jLLLPPQcddgfihhhiuvfjwxvjgj,Face: 9
kLvLAMQkceghfgjhiijlmaasjhncsk,jLLLPPQcddgfihhhiuvfjwxvjgj,Face: 6
kLvLAAQkcfghgfjjijitlaagcuucdw,jLvALQQceeghghiiippuxcvcgnj,Face: 18
kvLAMLQkdcffgihjijjovddacvrvbw,jLvALQQceeghghiiippuxcvcgnj,Face: 17
kLvLwQQkcfghfiihjjjtlagcbofrnf,jLvALQQceeghghiiippuxcvcgnj,Face: 16
kvLAwMQkdcffgihjijjovddajfsfbo,jLvALQQceeghghiiippuxcvcgnj,Face: 14
kLvLAMQkceghfjgjijilemakdjaces,jLvALQQceeghghiiippuxcvcgnj,Face: 10
kLvAvQQkbefgjhijijiehernjfsfoj,jLvALQQceeghghiiippuxcvcgnj,Face: 9
kLLwMzQkcedggijjiijtqvavpiimtl,jLvALQQceeghghiiippuxcvcgnj,Face: 6
kLvALPQkceeeigjiijjppuacreogmh,jLvALQQceeghghiiippuxcvcgnj,Face: 5
kLvAvQQkceehihgjijjppubbbrgobc,jLvALQQceeghghiiippuxcvcgnj,Face: 4
iLLAMMccdeefgghhhsuaxcgaj,jLLLAPQbcgeehghiilsmltpnpws,Edge: 12
kLLLLMQkbceighghjijlsaosnnnqrs,jLLLAPQbcgeehghiilsmltpnpws,Face: 18
kLwPvAQkacdehihijjjjgxwqlswojj,jLLLAPQbcgeehghiilsmltpnpws,Face: 17
kLLLPAAkcddghfgiijjukfjofvxtvn,jLLLAPQbcgeehghiilsmltpnpws,Face: 16
kLwPvAQkacdeihihjjjjgxwpqwcvbb,jLLLAPQbcgeehghiilsmltpnpws,Face: 14
kLvLAMQkceghfgjhiijlmaasjhncsk,jLLLAPQbcgeehghiilsmltpnpws,Face: 10
kLvAALQkceefgijhiijuuutaitcipw,jLLLAPQbcgeehghiilsmltpnpws,Face: 7
kLLwLMQkbcehihijijjmktrvfbqoel,jLLLPMQccegfhgiiihgeewjfehp,Face: 18
kLLLPLQkcddhfgjhijjuvfwwnqjmfk,jLLLPMQccegfhgiiihgeewjfehp,Face: 16
kLLLPLQkcddhfgjhijjuvfwwnqjmfk,jLLLPMQccegfhgiiihgeewjfehp,Face: 15
kLLwLMQkbcehihijijjmktrvfbqoel,jLLLPMQccegfhgiiihgeewjfehp,Face: 13
kLLLMMPkccfgfgiijjjqfaarfadldg,jLLLPMQccegfhgiiihgeewjfehp,Face: 7
kLLLMAPkbcgehfgjijjxvaqkvkaqjb,jLLLPMQccegfhgiiihgeewjfehp,Face: 5
kLLLPMPkccfgfgiijjjhgaenghhmxg,jLLLPMQccegfhgiiihgeewjfehp,Face: 4
kLLAvMQkceddghjhijjiivssqtubon,jLLPLPQccefhghiiihgaawkbemx,Face: 18
kLLLMzQkcddfghihjjjuvfpjqpurrf,jLLPLPQccefhghiiihgaawkbemx,Face: 16
kLLAvPQkbdedgijijjievdfflhisvf,jLLPLPQccefhghiiihgaawkbemx,Face: 15
kLLAvPQkbcedghjhijjpgmfoqxevkw,jLLPLPQccefhghiiihgaawkbemx,Face: 13
kLLLLPQkccfgfgiijjjlnagfjncepe,jLLPLPQccefhghiiihgaawkbemx,Face: 11
kLLLLQPkccfghfgijjjubajbfkciit,jLLPLPQccefhghiiihgaawkbemx,Face: 4
kLLAvQPkceddhighijjiivslusxbwj,jLLMLAQbcefhgghiixvxagrfjhw,Face: 18
kLLLAzQkcddfghjhjijuvfpjeqtjjj,jLLMLAQbcefhgghiixvxagrfjhw,Face: 16
kLLAvPQkbdedighijijevdfhfqhjfn,jLLMLAQbcefhgghiixvxagrfjhw,Face: 15
kLLAvPQkbcedghihijjmktfoittgkw,jLLMLAQbcefhgghiixvxagrfjhw,Face: 13
kLLAvMQkbcedgihhijjhgabgqutbgs,jLLMLAQbcefhgghiixvxagrfjhw,Face: 11
kLLLLQPkccfghfgijjjubajbfkciit,jLLMLAQbcefhgghiixvxagrfjhw,Face: 5
iLLLPQcbcgehfghhlsdtoobbk,hLLLQkbcffgggflsldxnoo,Face: 14
iLLLAQcbcffegghhlsldtnvhj,hLLLQkbcffgggflsldxnoo,Face: 12
iLLLMQcbdefhghghevqecgbor,hLLLQkbcffgggflsldxnoo,Face: 10
iLLPLQccdefhgghhhsteksvjo,hLLLQkbcffgggflsldxnoo,Face: 9
iLLLMQcbcffgghhhlshinowjr,hLLLQkbcffgggflsldxnoo,Face: 8
iLLLAQcbcfeehghhlsmltabqe,hLLLQkbcffgggflsldxnoo,Face: 7
iLvAMQcbeffgghhhtaxetcckr,hLLLQkbcffgggflsldxnoo,Face: 5
iLvAQMcceeegfghhhuauqejej,hLLLQkbcffgggflsldxnoo,Face: 2
iLLLAQcbcffegghhlsldtnvhj,hLvMQkbefeefgghaqtihwj,Face: 12
iLLLAQcbcffegghhlsldtnvhj,hLvMQkbefeefgghaqtihwj,Face: 11
iLLLQMcbcfeegghhlsqxhjjhn,hLvMQkbefeefgghaqtihwj,Face: 8
iLLLMQcbcefhggghlsaaosofr,hLvMQkbefeefgghaqtihwj,Face: 7
iLLwMQcbcegghhghmktejvfcb,hLLLQkbcefeggghgxuuvrv,Face: 13
iLLLAQcbcfeehghhlsmltabqe,hLLLQkbcefeggghgxuuvrv,Face: 12
iLLLAQcbcfeehghhlsmltabqe,hLLLQkbcefeggghgxuuvrv,Face: 11
iLLLMQcbcfghfghhxvdawvrrr,hLLLQkbcefeggghgxuuvrv,Face: 8
iLLLMQcbcefhggghlsaaosofr,hLLLQkbcefeggghgxuuvrv,Face: 6
iLLLAQcceefgfghhlheaagncs,hLLLQkbcefeggghgxuuvrv,Face: 1
iLLLAQccegfehghhhlhaecvrb,jLLLPMQcddghfhiiiukfvrfklim,Edge: 13
kLLLPMPkcdffghhiijjugddjgkdhsw,jLLLPMQcddghfhiiiukfvrfklim,Face: 12
kvLAPLQkedfgfhjijijfraaikogngk,jLLLPMQcddghfhiiiukfvrfklim,Face: 9
kLLLLQPkcddhfghiijjukfrfgkudow,jLLLPMQcddghfhiiiukfvrfklim,Face: 5
iLLLAQcbcffegghhlsldtnvhj,jLLLLQQccehigigihtnmcnsncnn,Edge: 14
iLLLQMcbcfeegghhlsqxhjjhn,jLLLLQQccehigigihtnmcnsncnn,Edge: 11
kLLLLQPkccehiigjihjtnmcnwcarns,jLLLLQQccehigigihtnmcnsncnn,Face: 18
kLLLPMPkcdffghhiijjugddjgkdhsw,jLLLLQQccehigigihtnmcnsncnn,Face: 16
kLLLMMMkccfgfhihjijtnadnbhnujr,jLLLLQQccehigigihtnmcnsncnn,Face: 8
iLLPLQccdefhgghhhsteksvjo,jLLLAPQbcgfeihhiilsmuutllhn,Edge: 14
kLwMLwQkacefghijijjngqrhacsrfj,jLLLAPQbcgfeihhiilsmuutllhn,Face: 18
kvLAPLQkedfgfhjijijfraaikogngk,jLLLAPQbcgfeihhiilsmuutllhn,Face: 16
kLvALAQkbefehijihjjtaitkjdfjll,jLLLAPQbcgfeihhiilsmuutllhn,Face: 8
kLLLMwQkbcgfhghjijjlsmujwguegn,jLLLAPQbcgfeihhiilsmuutllhn,Face: 5
iLvAQMcceeegfghhhuauqejej,jLLLMAQccgfhffhiitnmiswfnun,Edge: 14
iLLAMMccdeefgghhhsuaxcgaj,jLLLMAQccgfhffhiitnmiswfnun,Edge: 12
kLLLMPPkccgefhihjijtnmxnwhnujn,jLLLMAQccgfhffhiitnmiswfnun,Face: 18
kLLLLQPkcddhfghiijjukfrfgkudow,jLLLMAQccgfhffhiitnmiswfnun,Face: 16
kLLLMMMkccfgfhihjijtnadnbhnujr,jLLLMAQccgfhffhiitnmiswfnun,Face: 10
kLLLMLQkbcefghhjjjilspungguufw,jLLLMAQccgfhffhiitnmiswfnun,Face: 7
kLwLPLQkacgefhjiijjjgjbwetqssv,jLvAMMQbefgfhiihidadmqguanh,Face: 18
kvLAALQkdcefgijhijjobjeuwlrvde,jLvAMMQbefgfhiihidadmqguanh,Face: 16
kLLvQPPkcdhghfijijjlkalnfllmhc,jLvAMMQbefgfhiihidadmqguanh,Face: 10
kLvALAQkbefehijihjjtaitkjdfjll,jLvAMMQbefgfhiihidadmqguanh,Face: 7
kLwLzPQkacgeijhihjjngrbhhxqefc,jLvALQQbefggiihhieheirscccc,Face: 18
kvLALMQkdefhgjihijjnvaxtrbvffg,jLvALQQbefggiihhieheirscccc,Face: 17
kvLAALQkdcefgijhjijobbetbunhcp,jLvALQQbefggiihhieheirscccc,Face: 16
kLvAvQQkcfehjigijijlxavvknrrng,jLvALQQbefggiihhieheirscccc,Face: 10
kLvvAQQkbhgigjjihijdddbbcgjfbr,jLvALQQbefggiihhieheirscccc,Face: 8
kLvAvQQkbefgjhijijiehernjfsfoj,jLvALQQbefggiihhieheirscccc,Face: 6
iLLvQQccdhfghgghhstqgkkkc,jLLvAQQcdefhgiihihspqgklaol,Edge: 13
