target,source,label
kLLLLPQkbedgigjjhijaafjfoqxkoq,jLvAwQQadfeighhiijalcanadpg,Face: 1
iLLLMQcacfeggghhjkgcjvflw,hLvQMkadefefggjahhwghw,Face: 7
iLLLMQcacfegfghhjkgsjbvmn,hLvQMkadefefggjahhwghw,Face: 6
iLvPAQcafegefghhjidgwbclw,hLvQMkadefefggjahhwghw,Face: 5
iLLLMQcacfegfghhjkgsjbvmn,jLLzPPQcdefggihhipkatosawwn,Edge: 15
kLLLwAQkccfghfiijijubamjfpaaxr,jLLzPPQcdefggihhipkatosawwn,Face: 9
iLLwMQccedgfghhhptvuggwoj,hLvAQkbefegfggddduauww,Face: 7
iLvLQQcbdfeghhghefeioobbo,hLvAQkbefegfggddduauww,Face: 6
iLLLPQcbceffhghhdfulkwvfv,hLvAQkbefegfggddduauww,Face: 2
iLvLQQcbdfeghghhlfaqnnbbo,hLvAQkbefegfggeietatnc,Face: 14
ivLAPQcdedfhgghhkvvtuubbg,hLvAQkbefegfggeietatnc,Face: 6
iLLLPQcbceghfhghebttnowvf,hLvAQkbefegfggeietatnc,Face: 2
iLvLQQcbdfeghghhlfaqnnbbo,jLLwAPQcedgfihhiipavepulldv,Edge: 18
kLLLALQkbedgfhhjijjaafaaiueorv,jLLwAPQcedgfihhiipavepulldv,Face: 14
kLLLPzQkccfhgfijijjubaacfmailn,jLLwAPQcedgfihhiipavepulldv,Face: 4
kLLLALQkbedgfihjijjaafxhelqojb,jLLwAPQcedgfihhiipavepulldv,Face: 2
iLvLQQcbdfeghghhlfaqnnbbo,jLvLAQQbdhggfihiiafaasfmjiu,Edge: 16
iLvAAQcbefgfhhghtatqpcckf,jLvLAQQbdhggfihiiafaasfmjiu,Edge: 11
kLLLALQkbedgfhhjijjaafaaiueorv,jLvLAQQbdhggfihiiafaasfmjiu,Face: 15
kLvLPPQkbdhhigijjhjafpkbsbipoa,jLvLAQQbdhggfihiiafaasfmjiu,Face: 9
kLLLALQkbedgfihjijjaafxhelqojb,jLvLAQQbdhggfihiiafaasfmjiu,Face: 1
kLvALPQkcdffgjjhijiavxkbdlsciw,jLvAzQQcfegihgihitaaajwoowo,Face: 15
kLvwwQQkbefgjhijhijaqmjvbssbfc,jLvAzQQcfegihgihitaaajwoowo,Face: 11
kLvLPPQkbdhhigijjhjafpkbsbipoa,jLvAzQQcfegihgihitaaajwoowo,Face: 10
iLLAzQcbedeghghhaanudibum,jLLLAMQbefgfhihiiaaeeespnmh,Edge: 12
kLLLLPQkbedgigjjhijaafjfoqxkoq,jLLLAMQbefgfhihiiaaeeespnmh,Face: 15
kLLvLQQkbefgigjhijjaaejjobsjfk,jLLLAMQbefgfhihiiaaeeespnmh,Face: 11
kLLLALQkbedgfihjijjaafxhelqojb,jLLLAMQbefgfhihiiaaeeespnmh,Face: 10
kLLLAzQkbefgfijhjijaaeeeaqwpis,jLLLAMQbefgfhihiiaaeeespnmh,Face: 2
kLvALAQkcdcfigijjjihvrcisqipuq,jLLLLQQacfhhfiihijkguakllma,Face: 10
kLLLwAQkccfghfiijijubamjfpaaxr,jLLLLQQacfhhfiihijkguakllma,Face: 4
kLLALQzkccdefghhijjunvdocdmjhr,jLLLMQPcddffgghiilrrlkkkqhr,Face: 16
kLvALAQkcdcfigijjjihvrcisqipuq,jLLLMQPcddffgghiilrrlkkkqhr,Face: 15
iLLAzQcbedeghghhaanudibum,jLLLQLQbegfgehhiiaammmtqdor,Edge: 14
kLLLLPQkbedgigjjhijaafjfoqxkoq,jLLLQLQbegfgehhiiaammmtqdor,Face: 4
kLLvAMQkbeegfiihhjjaadmfgobjtn,jLLLQLQbegfgehhiiaammmtqdor,Face: 1
kLLALMMkccdefgihjjjlnvqrchuaqq,jLLAwPQbeedfghiiiaapwxfixbn,Face: 14
kLLAwAPkbeedfhgijjjaapwxpfccgb,jLLAwPQbeedfghiiiaapwxfixbn,Face: 6
kLLAwPAkbeedfgihijjaapwxflqjts,jLLAwPQbeedfghiiiaapwxfixbn,Face: 5
kLLALMMkccdefgihjjjlnvqrchuaqq,jLLALMQbedeghiihiaanujnlhka,Face: 16
kLLvLQQkbefgigjhijjaaejjobsjfk,jLLALMQbedeghiihiaanujnlhka,Face: 8
kLLAwPAkbeedfgihijjaapwxflqjts,jLLAzAQbedegghhiiaanudsqpkw,Face: 16
kLLvAMQkbeegfiihhjjaadmfgobjtn,jLLAzAQbedegghhiiaanudsqpkw,Face: 15
kLLALzQkbedeghhiijjaanusfkdhsw,jLLAzAQbedegghhiiaanudsqpkw,Face: 10
kLLzLPQkcdchgijihjjhsrjvituoav,jLLPPMPcdefegghiipcalpvkeqj,Face: 14
kLvAAQzkbeffghghijjtalexjvnhqs,jLLPPMPcdefegghiipcalpvkeqj,Face: 13
kLvPPLQkccgefihjjijqjaqcugtptg,jLLPPMPcdefegghiipcalpvkeqj,Face: 11
kLLPLzQkcdcfgihjjijhsraoaumkvc,jLLPPMPcdefegghiipcalpvkeqj,Face: 7
kLLvMQAkbdffgiiihjjhgqgrbrwwxn,jLLPPMPcdefegghiipcalpvkeqj,Face: 5
iLvAPQcaefhggfghjhqxsjksn,jLLLPAQbcfehfhhiidfphnbnfhw,Edge: 11
kLLLLQAkcedgihigijjlufsnvnjbhr,jLLLPAQbcfehfhhiidfphnbnfhw,Face: 15
kLvAAQzkbeffghghijjtalexjvnhqs,jLLLPAQbcfehfhhiidfphnbnfhw,Face: 13
kLLLzQPkbcfehihjiijebpxgdjqdmj,jLLLPAQbcfehfhhiidfphnbnfhw,Face: 12
kLLLzMQkcddghjiihijhsggoxidspk,jLLLPAQbcfehfhhiidfphnbnfhw,Face: 6
kLvzMAQkccefhihijjjqjebrrvbaii,jLLLPAQbcfehfhhiidfphnbnfhw,Face: 4
kLLvMQAkbdffgiiihjjhgqgrbrwwxn,jLLLPAQccfghhgihilbhlrbwhjw,Face: 13
kLLLzMQkcddghjiihijhsggoxidspk,jLLLPAQccfghhgihilbhlrbwhjw,Face: 10
kLvLPQAkcfehfhgihjjlpxlkobnohw,jLLLPAQccfghhgihilbhlrbwhjw,Face: 9
kLLLwQAkbedeiggiijjxxfxdowpxhw,jLLLPAQccfghhgihilbhlrbwhjw,Face: 5
kLLMLMAkbcdehghhijjebbuhchuuqj,jLLPLQPacefgghgiinkajxaaxqj,Face: 15
kLLMLMAkbcdehghhijjebbuhchuuqj,jLLPLQPacefgghgiinkajxaaxqj,Face: 14
kLLLMAAkccfghgfihjjqfeagffusqj,jLLPLQPacefgghgiinkajxaaxqj,Face: 12
kLLLLQAkcedgihigijjlufsnvnjbhr,jLvAAAQbeffgfhihidaheacnhsw,Face: 15
kLLLAAAkbcgfehhihjjebixemdhmhw,jLvAAAQbeffgfhihidaheacnhsw,Face: 14
kLvALMQkcdcfhiihjijhvrschhchtr,jLvAAAQbeffgfhihidaheacnhsw,Face: 10
kLLLPPAkccfggfhihjjlnalkfvqwqj,jLvAAAQbeffgfhihidaheacnhsw,Face: 9
kLLLLQMkcdfggfhijijpclgvfvjhkr,jLvAAAQbeffgfhihidaheacnhsw,Face: 6
kLLLzQPkbcfehihjiijebpxgdjqdmj,jLvLPQQaeihgfhghijxxgbkkkon,Face: 15
kLLvQMAkcdhfegghijjtkxtwrwvihw,jLvLPQQaeihgfhghijxxgbkkkon,Face: 10
kLLLMPAkacfehighhjjnkncaavxmxn,jLvLPQQaeihgfhghijxxgbkkkon,Face: 9
kLLvMQAkcbgihfhghjjqjagnjcbkqj,jLvLPQQaeihgfhghijxxgbkkkon,Face: 6
kLvPLMQkafehigjijhjnqxqqblixjo,jLvLPQQaeihgfhghijxxgbkkkon,Face: 4
iLLLPQcbcfehfgghlshtwsnrr,jLLLQPPaceggfhgiijkfsbwpvhw,Edge: 12
kLLLzQAkcddgfhhihjjlgfsfwshghw,jLLLQPPaceggfhgiijkfsbwpvhw,Face: 14
kLvALMQkcdcfhiihjijhvrschhchtr,jLLLQPPaceggfhgiijkfsbwpvhw,Face: 12
kLLvQMAkcdhfegghijjtkxtwrwvihw,jLLLQPPaceggfhgiijkfsbwpvhw,Face: 10
kLLLMMAkacgfgfihhjjjkbbjwpuwhw,jLLLQPPaceggfhgiijkfsbwpvhw,Face: 4
kLLLLQAkbcfiigighjjebpkfbgwrhr,jLvAMAQcdegghgihipjauofvhsw,Face: 15
kLLLwQAkbcfeiighijjebpuidjvmhr,jLvAMAQcdegghgihipjauofvhsw,Face: 14
kLLLzQAkccfggfhihjjlnalbfkanqs,jLvAMAQcdegghgihipjauofvhsw,Face: 12
kLLLMPAkacfehighhjjnkncaavxmxn,jLvAMAQcdegghgihipjauofvhsw,Face: 10
kLLLMAAkccfghgfihjjqfeagffusqj,jLvAMAQcdegghgihipjauofvhsw,Face: 5
kLvPAPMkccgfehiihjjqjamtulajcs,jLvAMAQcdegghgihipjauofvhsw,Face: 4
iLLLQMcceffegfhhlleamlfhw,jLLLLQQbcgffhhihiebigjokkow,Edge: 15
iLLALQcacedghfhhjktiafngk,jLLLLQQbcgffhhihiebigjokkow,Edge: 12
kLLLALQkcddfghiijjjlgfasmxiorf,jLLLLQQbcgffhhihiebigjokkow,Face: 17
kLLLALQkbcefgiihjijlsudlaaqwrw,jLLLLQQbcgffhhihiebigjokkow,Face: 13
kLLLLQMkcedgfgihijjuhfjgcfcoer,jLLLLQQbcgffhhihiebigjokkow,Face: 7
kLLLLAQkcceihigijhjpvxgwwrkmnr,jLLLLQQbcgffhhihiebigjokkow,Face: 2
iLLLPQcbcfehfgghlshtwsnrr,jLLLPAQcddfgfhhiilgfnbfvchr,Edge: 12
kLLLLQPkbdefhggijjjevqkoogbthm,jLLLPAQcddfgfhhiilgfnbfvchr,Face: 17
kLLLzPQkcddghjgjjiilgfkvajqdms,jLLLPAQcddfgfhhiilgfnbfvchr,Face: 15
kLLLLAQkccefgiijjhjtnpbwnnxtjp,jLLLPAQcddfgfhhiilgfnbfvchr,Face: 13
kLLAvAQkbddeigjhiijxvrxmwudrvj,jLLLPAQcddfgfhhiilgfnbfvchr,Face: 7
kLLLAPPkacfgghijjijjkgsbmlhnnn,jLLLPAQcddfgfhhiilgfnbfvchr,Face: 5
kLLLPPPkcddhfighjijlgfwwxjchjr,jLLLPAQcddfgfhhiilgfnbfvchr,Face: 1
kLLLALQkbcefgiihjijlsudlaaqwrw,jLLPLMQcdefhghhiiqgddrgbgaw,Face: 15
kLLLLAQkccefgiijjhjtnpbwnnxtjp,jLLPLMQcdefhghhiiqgddrgbgaw,Face: 12
kLLLwMQkcdfeghijiijqgdmcbxlmxw,jLLPLMQcdefhghhiiqgddrgbgaw,Face: 6
kLLLLAQkcddhghhjijjlgfgwvcpdgr,jLLLAPQacfggfihiijkgckclxgb,Face: 17
kLLLLQMkcedgfgihijjuhfjgcfcoer,jLLLAPQacfggfihiijkgckclxgb,Face: 15
kLLAvAQkbddeigjhiijxvrxmwudrvj,jLLLAPQacfggfihiijkgckclxgb,Face: 12
iLLwQMcaedfggfhhjxqffnnqj,jLLLLQQbcdhgighhilsnowqgssw,Edge: 11
kLLLLMQkccefghijhjjtnpbcksdjxl,jLLLLQQbcdhgighhilsnowqgssw,Face: 18
kLLLvQQkbcdgjhghjijlsnwenvfiwj,jLLLLQQbcdhgighhilsnowqgssw,Face: 10
kLvAQLPkadffeghjiijjqqoojqfssk,jLLLLQQbcdhgighhilsnowqgssw,Face: 6
iLLAPMcadedfgfhhnillfewxn,jLLAzAQacedghfhiijktitrncin,Edge: 13
kLLLLAQkcceihigijhjpvxgwwrkmnr,jLLAzAQacedghfhiijktitrncin,Face: 18
kLLAzAPkacedgghiijjjktitvvplvn,jLLAzAQacedghfhiijktitrncin,Face: 17
kLLAwPMkbdedfhgiijjtvugaewwopw,jLLAzAQacedghfhiijktitrncin,Face: 14
kLvAQLPkadffeghjiijjqqoojqfssk,jLLAzAQacedghfhiijktitrncin,Face: 10
kLLLzPQkcddghjgjjiilgfkvajqdms,jLLvPQQacggifhiihjksbakaxln,Face: 18
kLLLLPQkacfgfjjiijijkgbkxlxccb,jLLvPQQacggifhiihjksbakaxln,Face: 14
kLvALMQkcdcfhiihjijhvrschhchtr,jLLvPQQacggifhiihjksbakaxln,Face: 11
kLvLPMQkaehfhgjjhjinxkrkcaafgj,jLLvPQQacggifhiihjksbakaxln,Face: 10
kLLzvQQkaceigihgjjjjkdqauxnwfn,jLLvPQQacggifhiihjksbakaxln,Face: 4
iLLwQMcaedfggfhhjxqffnnqj,jLLLLQQbdefhhighievqkofjkjr,Edge: 11
kLLLALQkccegfihjhjjtnpeqtxirrk,jLLLLQQbdefhhighievqkofjkjr,Face: 18
kLLLwMQkacfefijhhjjjkwcklmlkbs,jLLLLQQbdefhhighievqkofjkjr,Face: 10
kLLLzPQkaceghjgiiijjkfkqivmwjj,jLLLLQQbdefhhighievqkofjkjr,Face: 7
kLvLMMQkaefgihjihijnxcsasxlfpn,jLLLLQQbdefhhighievqkofjkjr,Face: 5
kLvAMwQkadffghhjiijjqqojxhajns,jLLLLQQbdefhhighievqkofjkjr,Face: 4
kLLLPPPkcddhfighjijlgfwwxjchjr,jLLLPMQacefghgihijksbbhwikn,Face: 18
kLLAvMQkbdedgiijhijtvugretxwjn,jLLLPMQacefghgihijksbbhwikn,Face: 14
kLLzPzQkacefhiigijjjkdblpjnfwn,jLLLPMQacefghgihijksbbhwikn,Face: 12
kLvAMwQkadffghhjiijjqqojxhajns,jLLLPMQacefghgihijksbbhwikn,Face: 10
kLLLMMAkacgfgfihhjjjkbbjwpuwhw,jLLLPMQacefghgihijksbbhwikn,Face: 8
kLLLLMQkccefghijhjjtnpbcksdjxl,jLLLLQQbcghighhgiebdfsbcnnk,Face: 15
kLLLALQkccegfihjhjjtnpeqtxirrk,jLLLLQQbcghighhgiebdfsbcnnk,Face: 12
kLLLwMQkcdfeghijiijqgdmcbxlmxw,jLLLLQQbcghighhgiebdfsbcnnk,Face: 5
kLLLvQQkbcdgjhghjijlsnwenvfiwj,jLLLMMQacfegfiihijkwcfkipkw,Face: 12
kLLLwMQkacfefijhhjjjkwcklmlkbs,jLLLMMQacfegfiihijkwcfkipkw,Face: 10
iLLAPMcadedfgfhhnillfewxn,jLLLMMQcddfhggihitwfqhwjtws,Edge: 12
kLLLLAQkcceihigijhjpvxgwwrkmnr,jLLLMMQcddfhggihitwfqhwjtws,Face: 15
kLLLwQMkbddgghgijijlvsuoxoahjw,jLLLMMQcddfhggihitwfqhwjtws,Face: 13
kLLLMMAkcddffghihjjhsgegkqujhr,jLLLMMQcddfhggihitwfqhwjtws,Face: 7
kLLLLQMkcedgfgihijjuhfjgcfcoer,jLLLAQPcedgfgghiiqlfievwlhw,Face: 15
kLLLMMAkcddffghihjjhsgegkqujhr,jLLLAQPcedgfgghiiqlfievwlhw,Face: 11
kLLAzAPkacedgghiijjjktitvvplvn,jLLLMQPbcffegghiiebmqkbovqj,Face: 15
kLvwMPQkadfhjighiijjaojhawjhaw,jLLLMQPbcffegghiiebmqkbovqj,Face: 13
kLLLAMAkccfdgghhijjpvawgbmafxk,jLLLMQPbcffegghiiebmqkbovqj,Face: 11
kLLLLMQkcefgegiijijtqdljrogabk,jLLLMQPbcffegghiiebmqkbovqj,Face: 2
kLLLwQMkbddgghgijijlvsuoxoahjw,jLLMwQPacdfeghgiinbxccaqnhr,Face: 18
kLLLwQMkbddgghgijijlvsuoxoahjw,jLLMwQPacdfeghgiinbxccaqnhr,Face: 17
kLvPAPAkccgfeihgijjqjhhhaanfhs,jLLMwQPacdfeghgiinbxccaqnhr,Face: 8
iLLLPQcaefhgfgghjmqxgsbon,jLLALPQbdceggihhihgwqbwhakw,Edge: 12
kLLLAMAkccfdgghhijjpvawgbmafxk,jLLALPQbdceggihhihgwqbwhakw,Face: 17
kLLPvMQkacdegghjiijjkmbumnwfnk,jLLALPQbdceggihhihgwqbwhakw,Face: 12
kLLMPLMkacdfgfhijijnkewlwjwxnn,jLLALPQbdceggihhihgwqbwhakw,Face: 8
kLLPvMQkacdegghjiijjkmbumnwfnk,jLLLAMQadgfgfhhiinxijnjupkj,Face: 10
kLLLvQQkbcdgjhghjijlsnwenvfiwj,jLLLAMQadgfgfhhiinxijnjupkj,Face: 4
iLLLMQcbdffhghghxjqqfvwog,hLLAPkaddefgggnhaxghax,Face: 10
iLLAPMcbeedgfghhhhpvqbopk,hLLAPkaddefgggnhaxghax,Face: 8
iLLALQcbcedfgghhlrufnofij,hLLAPkaddefgggnhaxghax,Face: 6
iLvLQQcafgehfghhnxgcjrsrn,hLLAPkaddefgggnhaxghax,Face: 5
iLLALQcaddehghghnhaxedles,hLLAPkaddefgggnhaxghax,Face: 1
iLLAPMcbeedgfghhhhpvqbopk,jLLLMPQcdedfghiiihftjfgaqgo,Edge: 12
kLLLMPAkcdedfgihijjhftjfgieoqr,jLLLMPQcdedfghiiihftjfgaqgo,Face: 12
kLLvQLQkcddghigjijjhfjgjagqmxw,jLLLMPQcdedfghiiihftjfgaqgo,Face: 7
iLLLMQcbddggfhghxkfuvglow,jLLMLMQbdedghhhiihwafoaqulr,Edge: 11
kLLLLQMkccffifihjjjpvaooffkaxa,jLLMLMQbdedghhhiihwafoaqulr,Face: 14
kLLALzQkbdcegghijjjxvwxvcqckcv,jLLMLMQbdedghhhiihwafoaqulr,Face: 6
kLLvQzQkcbegfiijijjhjqhgiihqaq,jLLMLMQbdedghhhiihwafoaqulr,Face: 4
iLvLQQcbdfeghghhlfaqnnbbo,jLLLLQQccfghfiihiubacofnggc,Edge: 18
iLLLPQcbceghfhghebttnowvf,jLLLLQQccfghfiihiubacofnggc,Edge: 12
kLLLPzQkccfhgfijijjubaacfmailn,jLLLLQQccfghfiihiubacofnggc,Face: 14
kLLLvQQkbcegjighijjdfufdnvscqu,jLLLLQQccfghfiihiubacofnggc,Face: 10
iLLLAQcccfgefghhqfdaqfkew,jLvwMQQadehfigihijackrxsiba,Edge: 14
iLLLMQcbddggfhghxkfuvglow,jLvwMQQadehfigihijackrxsiba,Edge: 11
kLLLvQQkbcegjighijjdfufdnvscqu,jLvwMQQadehfigihijackrxsiba,Face: 14
kLvALPQkcdffgjjhijiavxkbdlsciw,jLvwMQQadehfigihijackrxsiba,Face: 6
iLLAPMcccedgfghhhwxgvcgqw,hLLAMkcddeffgghsjahfar,Face: 10
iLLLAQcccfgefghhqfdaqfkew,hLLAMkcddeffgghsjahfar,Face: 9
iLLLAQcccfgefghhqfdaqfkew,hLLAMkcddeffgghsjahfar,Face: 5
iLvLQQcbdfeghhghefeioobbo,jLvAMPQcdeghghiiilvaxojolhu,Edge: 16
ivLLQQccdhegfhghbkdbldgrj,jLvAMPQcdeghghiiilvaxojolhu,Edge: 11
kLLLvQQkbcegjighijjdfufdnvscqu,jLvAMPQcdeghghiiilvaxojolhu,Face: 10
kLvLPPQkbdhhigijjhjafpkbsbipoa,jLvAMPQcdeghghiiilvaxojolhu,Face: 7
kLvLPPQkbdhhigijjhjafpkbsbipoa,jLvLMQQbdghgiihgiafmjsvsgjf,Face: 11
kLvALPQkcdehjgiijijaveodgvkmcu,jLvLMQQbdghgiihgiafmjsvsgjf,Face: 9
kLLLzPQkbedhigjjijiaafeeollemd,jLvLMQQbdghgiihgiafmjsvsgjf,Face: 2
iLLAzQccdeeghghhpgiaeejdq,jLLLPMQbdghfgihhievipksqbsj,Edge: 18
kLLLLMQkbdghghigijjeviosnbwwej,jLLLPMQbdghfgihhievipksqbsj,Face: 9
kLLLwPQkbdffgjhhjjixviicqgshgn,jLLLPMQbdghfgihhievipksqbsj,Face: 8
kLvAwAQkcefgigihhjjlihpgkcsjxw,jLLLPMQbdghfgihhievipksqbsj,Face: 7
kLLwLMQkcddghhgjjijtrvrjbvhdjr,jLLLPMQbdghfgihhievipksqbsj,Face: 6
kLvLAQMkcegffighijjumatjsbksdn,jLLLPMQbdghfgihhievipksqbsj,Face: 5
kLLvMPQkcdfghfiiijjlrqgsknfflj,jLLLPMQbdghfgihhievipksqbsj,Face: 1
iLLALQcbdeeghghhdwalrwfoc,jLLLAAQcedgehghiiuuwxhiotcr,Edge: 18
kLLLMMMkbcfgffihijjlreajbicegj,jLLLAAQcedgehghiiuuwxhiotcr,Face: 15
kLLMvQAkbdedigghijjdgafebomkqj,jLLLAAQcedgehghiiuuwxhiotcr,Face: 12
kLLAvQAkcddeggihijjpcvajgdxsxn,jLLLAAQcedgehghiiuuwxhiotcr,Face: 10
kLvLAAQkcfehhggjiijphudgoomfwj,jLLLAAQcedgehghiiuuwxhiotcr,Face: 9
kLLLzQPkbddfgihhijjesfjgufwhgw,jLLLAAQcedgehghiiuuwxhiotcr,Face: 5
iLLPPPccdefggghhhfaaxcvan,jLLLMPQbdgffghhiievqeogbcpn,Edge: 11
kLLLLPQkbdehhggiijjevmwnowjcpn,jLLLMPQbdgffghhiievqeogbcpn,Face: 12
kLLLLMQkbdghghigijjeviosnbwwej,jLLLMPQbdgffghhiievqeogbcpn,Face: 11
kLLLMLQkbcgefhhjjijlsddgrkmqko,jLLvPQQcdhhgfighihsuvffnnvr,Face: 15
kLLLLQMkbcghfigiijjlsmcrrwccxn,jLLvPQQcdhhgfighihsuvffnnvr,Face: 14
kLLvAQMkcdefhgihijjqkitnbunhwj,jLLvPQQcdhhgfighihsuvffnnvr,Face: 7
kLLvPMQkcdhgfijjhjihsuwgnamnxr,jLLvPQQcdhhgfighihsuvffnnvr,Face: 5
kLLvLQQkcdghjijghjihsgrnnnnnvr,jLLvPQQcdhhgfighihsuvffnnvr,Face: 4
kLLLLQMkbcghfigiijjlsmcrrwccxn,jLLLMMQbdgffghhiievqekkssej,Face: 13
kLLLLMQkbdghghigijjeviosnbwwej,jLLLMMQbdgffghhiievqekkssej,Face: 12
kLLLLPQkbdehhggiijjevtonowgwej,jLLLMMQbdgffghhiievqekkssej,Face: 10
kLLLzPQkccfghhiijijtnhlsbaaaij,jLLLMMQbdgffghhiievqekkssej,Face: 7
kLvALQPkbefghhgjjijlqlijsnluwu,jLLLMMQbdgffghhiievqekkssej,Face: 5
kLvAwQPkadfeghhiijjnaarbqaxgwj,jLLLMMQbdgffghhiievqekkssej,Face: 1
kLLzzQPkcdfghiiihjjqwuxbmihvxk,jLLLAPQbcgfehiiihlsdetxqptr,Face: 13
kLLLPzQkccgefhjijjitnppcwmalij,jLLLAPQbcgfehiiihlsdetxqptr,Face: 12
kLLLLPQkbdehhggiijjevtonowgwej,jLLLAPQbcgfehiiihlsdetxqptr,Face: 11
kLvAPMPkadfghhijijjjaqruphpafr,jLLLAPQbcgfehiiihlsdetxqptr,Face: 9
kLvALPQkbefejhgiijjxtuiijkjgid,jLLLAPQbcgfehiiihlsdetxqptr,Face: 7
kLvLAPQkaegfjjhhiijnxgoxibkldr,jLLLAPQbcgfehiiihlsdetxqptr,Face: 5
iLLALQcbcedfgghhlrufnofij,jLLLLQQbdeffgihiilvmsrorrcv,Edge: 14
iLLLMQcbdffhghghxjqqfvwog,jLLLLQQbdeffgihiilvmsrorrcv,Edge: 12
iLLLMQcbcgehhhggebqqsvsrj,jLLLLQQbdeffgihiilvmsrorrcv,Edge: 11
kLLLLPQkbceijggjiijebicacvavsx,jLLLLQQbdeffgihiilvmsrorrcv,Face: 12
kLLAvAQkcddeggjijijpcvajgtgnbn,jLLLLQQbdeffgihiilvmsrorrcv,Face: 11
kLLvPPQkccgffjjhijipvhofaqngxn,jLLLLQQbdeffgihiilvmsrorrcv,Face: 10
kLLAvMQkbcedhiijijjtsxjtluatsn,jLLLAMQcedfeghiiiuuwahrtuvs,Face: 14
kLLLPzQkcedgghiijjjplrtgvxlhpv,jLLLAMQcedfeghiiiuuwahrtuvs,Face: 9
kLLLPLQkcedggjgijijplrtgpjxhqr,jLLLAMQcedfeghiiiuuwahrtuvs,Face: 8
kLLLPMAkbddfgfhiijjdwfgsocqmwn,jLLLAMQcedfeghiiiuuwahrtuvs,Face: 7
kLLLwMQkbcegijghjijtsxaeuvcumg,jLLLAMQcedfeghiiiuuwahrtuvs,Face: 4
kLLMvQAkbdedigghijjdgafebomkqj,jLLAwMQbdeefhiihidwalaquadf,Face: 14
kLLLLPQkbceijggjiijebicacvavsx,jLLAwMQbdeefhiihidwalaquadf,Face: 12
kLLLPzQkcedgghiijjjplrtgvxlhpv,jLLAwMQbdeefhiihidwalaquadf,Face: 10
kLLAwAPkbdeefhgijjjdwalaqckccv,jLLAwMQbdeefhiihidwalaquadf,Face: 8
kLLAvQAkcddeggihijjpcvajgdxsxn,jLLALMQbdeeghhiiidwalrvktat,Face: 14
kLLAvAQkcddeggjijijpcvajgtgnbn,jLLALMQbdeeghhiiidwalrvktat,Face: 12
kLLLPLQkcedggjgijijplrtgpjxhqr,jLLALMQbdeeghhiiidwalrvktat,Face: 10
kLvLAAQkcfehhggjiijphudgoomfwj,jLLALAQbdeegghhiidwalrooois,Face: 14
kLLvPPQkccgffjjhijipvhofaqngxn,jLLALAQbdeegghhiidwalrooois,Face: 12
kLLLPMAkbddfgfhiijjdwfgsocqmwn,jLLALAQbdeegghhiidwalrooois,Face: 10
kLLLLPQkccefigihjijlnxcscnoxcj,jLLALAQbdeegghhiidwalrooois,Face: 9
kLLAvQAkbdeehgiihjjdwalvkxqckn,jLLALAQbdeegghhiidwalrooois,Face: 6
iLLALQcaddehghghnhaxedles,jLLLLQQbdfgigghiitvmkojknvc,Edge: 14
iLLAzQccdeeghghhpgiaeejdq,jLLLLQQbdfgigghiitvmkojknvc,Edge: 11
kLLLLPQkbdffghjjiijtvmgonumvci,jLLLLQQbdfgigghiitvmkojknvc,Face: 13
kLLLLAQkccghffjjjiiublwofimecw,jLLLLQQbdfgigghiitvmkojknvc,Face: 12
kLLLLPQkccfgiijhhjjqfdbnnufgtd,jLLLLQQbdfgigghiitvmkojknvc,Face: 11
kLLLPzQkbcfhhgiijjjebilvkxxeio,jLLLLQQbdfgigghiitvmkojknvc,Face: 5
kLLLMLQkbdgfghhiijjxvidfrfxdfn,jLLLLQQbdfgigghiitvmkojknvc,Face: 1
iLvLQQcafgehfghhnxgcjrsrn,jLLLMPQbcegfihhiidfuartwwxt,Edge: 14
iLLLMQcbcfghgfhhdfqagvcgw,jLLLMPQbcegfihhiidfuartwwxt,Edge: 13
kLLLLMQkbcfighjhjijebiggotrawl,jLLLMPQbcegfihhiidfuartwwxt,Face: 8
kLvAMLQkcdfghijihjjlvxacliacxw,jLLLMPQbcegfihhiidfuartwwxt,Face: 4
iLvAMQccdfgfghhhpvluvwgkr,jLLLLQQcefghiighituqlcorncr,Edge: 12
kLLLwQPkcefgihhijjjtuqiwornqxt,jLLLLQQcefghiighituqlcorncr,Face: 8
kLLLvQQkcefihhgjjijtuqwwvnsnbc,jLLLLQQcefghiighituqlcorncr,Face: 7
kLLLwMQkbcegijghjijtsxaeuvcumg,jLLLLQQcefghiighituqlcorncr,Face: 6
ivLAPQcdedfhgghhkvvtuubbg,jLvAAPQcdefgihihitvaexaaiib,Edge: 12
kLLvQzQkcdfghfijijjucaucfpllxs,jLvAAPQcdefgihihitvaexaaiib,Face: 8
kLvAMLQkcdfghijihjjlvxacliacxw,jLvAAPQcdefgihihitvaexaaiib,Face: 7
kLLLvQQkcefihhgjjijtuqwwvnsnbc,jLLvMQQcdegigihhilgxgfwkwcw,Face: 12
kLLvQzQkcdfghfijijjucaucfpllxs,jLLvMQQcdegigihhilgxgfwkwcw,Face: 10
kLLvAPQkcdfegiihjjjtcaaraagixv,jLLvMQQcdegigihhilgxgfwkwcw,Face: 6
kLLvMMQkcdefigjhjijlgxcfcavmwm,jLLvMQQcdegigihhilgxgfwkwcw,Face: 4
kLLLwPQkbdffgjhhjjixviicqgshgn,jLLLAMQceeffhhiiitphedkktie,Face: 14
