id,oriented,tetrahedra
kLvLAAQkaegfigiijjjnxggmcaalee,0,10
kLLMLAMkceedhghiijjiiisbggxlgn,0,10
kLLMLAMkceedhghiijjiiifwgrxdgn,0,10
kLLwPMAkceefgghiijjiiatisflisk,0,10
kLAvAwQkaccgfgijjijjgjdpxtiqir,0,10
kLLMLMMkccdfghghjjjlnnhstjhmmq,0,10
kLLMLMMkccdfghghjjjlnnhotfhmmq,0,10
kLAvMzQkaccehhjjiijjgjcuciqumo,0,10
kLLvMPQkcdfihhijjjiifacjwfxppf,0,10
kLLvQPPkcdehfihjjjiifeawxfiilk,0,10
kLLvPQPkcdfifihjjjiiktbkkniaub,0,10
kLLAzPMkbdedfgiijjjdwxvnflpiix,0,10
kLAvvQQkaccghgjiijjjgjankkvvvc,0,10
kLLwLPQkceefhgjiijjiiaxgbhfvmd,0,10
kLLwLMQkceefhgijijjtlllnvfioml,0,10
kLAvwMQkaccfgijijijjgjeakdjlwd,0,10
kLLLAAMkcegffghhjjjhhhedgsboro,0,10
kLLAvPQkceedhjhjiijpuaorqgalxg,0,10
kLLLAMMkccefgfhhjjjtnailftdmee,0,10
kLAvAAPkaccefhgjijjjgjcmjkqurj,0,10
kLLMLAMkbdedfhghjjjdwefrtopdqq,0,10
kLLMzMMkbdedgghhjjjdwufwjilxxu,0,10
kLMLLPAkbbdffgihijjealfbxrvnun,0,10
kLALzMPkaccegghijjjjgjflsktegn,0,10
kLALzLQkacceghjhijjjgjflkavmsr,0,10
kLALPLAkaccegfihijjjgjflqamshr,0,10
kLLALAPkcddcfhgijjjasvsniqatsk,0,10
kLLALAPkbcddfghijjjabbfoiuatsk,0,10
kLLALAPkcddcfhgjijjhsvnftqeuks,0,10
kLLALAPkbceefghijjjagtajoctmno,0,10
kLLLMAPkbcegfhhhjjjtsuagnkcwws,0,10
kLLALPMkbcedghghjjjtsxjcajtmmh,0,10
iLLPAPcccdeffhhhlnjpabrrk,0,8
kLLLMAMkcedfghghjjjparakgkrrrn,0,10
kLLALPMkbcedgghhjjjtsxjbcqpmmh,0,10
kLLMzQLkacdefhghjjjjkacbxmbogo,0,10
kLLMzQLkacdefghhjjjjkackaqwogo,0,10
kLAvvQQkaccgjfjijiijgjacncvvvc,0,10
kLLPzPPkcdeffghhjjjhsaeaopwrss,0,10
kLLvQMMkcdehghiiijjhoihgnppehw,0,10
kLLLvQQkacfjjighiijjkgaeivamog,0,10
kLLwLPQkceefigijhjjiiixrbshkdl,0,10
kLLLAPPkbcfgegijjjilstttcasbbk,0,10
kLAvAPPkaccggihiijjjgjddsbroxn,0,10
kLvLAAQkaegfigiijjjnxggmcaalle,0,10
kLLMLAMkceedhghiijjiiasbggxlgn,0,10
kLLMLAMkceedhghiijjiiafwgrxdgn,0,10
kLLwPMAkceefgghiijjiiitisflisk,0,10
kLAvAwQkaccggfiijjjjgjdddxuquj,0,10
kLLMLMMkccdfghghjjjlnnhstjhqmq,0,10
kLLMLMMkccdfghghjjjlnnhotfhqmq,0,10
kLALLwQkaccehhjjiijjgjvuomhtmg,0,10
kLLvMPQkcdfihhijjjiifacjwfxpxf,0,10
kLLvQPPkcdehfihjjjiifeawxfialk,0,10
kLLvPQPkcdfifihjjjiiktbkkniiub,0,10
kLLAzPMkbdedfgiijjjdwxvnflpiax,0,10
kLLzAwQkcdegehijijjpoauptplfkw,0,10
kLLvQwQkcdehghjjiijuoiujnadqto,0,10
kLLLLPQkbcffgghijjjdfpgbvwvmhh,0,10
kLLzAwQkcdegehijijjpoauptalwkc,0,10
kLLvQMPkcdehghijjijuoiujnadqto,0,10
kLLLPPPkbcfgfigjjijebpekmvuuxc,0,10
kLLLAPAkbddgfihhijjmkfxnteeixj,0,10
kLLLAPAkbddgfihhijjmvfhnteeixj,0,10
kLLLLPQkcdghfgiiijjaguvvrfkgmw,0,10
kLLLMPMkacfeggihjjjjkgcjwpmmll,0,10
kLLLAwQkbegefhjhjjiaetdarlgtrr,0,10
kLLLAPMkadefgighjjjnuxgflvxaim,0,10
jLLwAMQceefghhiiipapiujoedq,0,9
jLALPLQaccegfhiiijgjflqaisr,0,9
jLLPLAQccdffggiiilnjasnbrrs,0,9
jLLAzAQbddefggiiidwguvvgoro,0,9
jLLMPwQbdedfggiiidwdfrcbvgv,0,9
jLLLQzQbdeefggiiixwlxxvgnrn,0,9
jLLLAAQcedfgggiiipirapbbjrj,0,9
jLLMPwQacdfgfgiiijkasesqeqq,0,9
jLLwAMQceefghhiiipuaiuwoedq,0,9
jLALPLQaccegfihiijgjruqaesr,0,9
jLLPLAQccdffggiiilnjasnbrss,0,9
jLLAzAQbddefggiiidwguvvgrro,0,9
jLLMPwQbdedfggiiidwdfrcbvgg,0,9
jLLLQzQbdeefggiiixwlxxvgrrn,0,9
jLLLAAQcedfgggiiipirapbbjrr,0,9
jLLMPwQacdfgfgiiijkasesqeeq,0,9
jLLwMQPbcefghhgiiacelbwsohs,0,9
jLLMLQPccefhghgiiabumfofjas,0,9
jLLLMAQcdeeghghiiafpmbvbjdk,0,9
jLLPMzQbceffghhiiasxhijxpfr,0,9
kLALLLQkaccfghjhijjjgjdpweovql,0,10
kLLLPPMkbcfgfigijjjebpekmviadj,0,10
kLLvQMMkcdehghiijjjuoiujnapimf,0,10
kLAvAAPkaccefhgjijjjgjcmjkpurj,0,10
kLAvAzQkaccggihhjjjjgjddskkmau,0,10
kLALzMPkaccegghijjjjgjflgktegn,0,10
kLALLMMkaccefhihjjjjgjfqfhwpfs,0,10
kLLALAPkcddcfhgijjjasvsniqadsk,0,10
kLLALAPkbcddfghijjjabbfoiuadsk,0,10
kLLALAPkcddcfhgjijjhsvnftqauks,0,10
kLLALAPkbceefghijjjagtajocamjw,0,10
kLLMLAMkbdedfhghjjjdwdfrtopdqq,0,10
kLLLMQLkbdeefhghjjjxwlxfrskobb,0,10
kLLLPMMkbcegfhghjjjtsqavrkfkko,0,10
kLLPLMMkccdehhghjjjlnrmamombsb,0,10
kLLALzQkceddfhhhjjjtivnslelrrs,0,10
kLLLMQLkcddeghghjjjlokikhktiuu,0,10
kLLAzPMkbddegigijjjdwguwljxeau,0,10
kLLAzPMkbddegigijjjdwgubloxeau,0,10
kLLLMAPkbcegfhhhjjjtsuagbkcwws,0,10
kLMLLMAkbbdefghiijjmalfviffrqj,0,10
kLLLMAMkbdeegghhjjjdwhhgokscjj,0,10
kLLLMMMkbdeeghghjjjxjqqwvnbfcf,0,10
kLMvMLQkbbdfhijhijjmalnaxffkbk,0,10
kLAvAMPkaccgfghijjjjgjdpxkexjn,0,10
kLLLLQPkcedfihijjjiitfnovoiiao,0,10
kLLLLQPkcedfihijjjiitsnjvjiiaj,0,10
kLLwLMQkceegghihijjiiaisjongpj,0,10
kLAvMMMkaccgfghiijjjgjdqxbhibr,0,10
kLLLLAQkccefiijjjihdwewggdedkj,0,10
kLLLLMQkccehfhjjjiidwusooddakr,0,10
kLAvMLQkaccfgijijijjgjedfdrevq,0,10
kLLLPPMkbcfgfigijjjebpekmvieav,0,10
kLLvQMMkcdehghiijjjuoiujnppimf,0,10
kLALLAPkaccefhgijjjjgjvtgnidjr,0,10
kLAvwMQkaccgghiijjjjgjdxbkjxit,0,10
kLALzLQkacceghihjjjjgjrukdrtsr,0,10
kLALLwQkaccefghijjjjgjrqboapof,0,10
kLLALAPkcddcfhgjijjasvsftqauks,0,10
kLLALAPkbceefhgijjjagtarfglajr,0,10
kLLALAPkcddcfhgijjjhsvnniqadsk,0,10
kLLALAPkbcddfghijjjavvfcemuakw,0,10
kLLMLAMkbdedfhghjjjdwdfrtopdqd,0,10
kLLLMQLkbdeefhghjjjxwlxfrskoob,0,10
kLLLPMMkbcegfhghjjjtsqavrkfkoo,0,10
kLLPLMMkccdehhghjjjlnrmamombss,0,10
kLLALzQkceddfhhhjjjtivnslelrss,0,10
kLLLMQLkcddeghghjjjlokikhktiiu,0,10
kLLAzPMkbddegigijjjdwguwljxadi,0,10
kLLAzPMkbddegigijjjdwgubloxadi,0,10
kLLLMAPkbcegfhhhjjjtsuagbkcsws,0,10
kLMLLMAkbbdefghiijjmmlfviffrqj,0,10
kLLLMAMkbdeegghhjjjdwhhgoksccj,0,10
kLLLMMMkbdeeghghjjjxjqqwvnbccf,0,10
kLMvMLQkbbdfhijhijjmmlnaxffkbk,0,10
kLAvAMPkaccggfhjijjjgjdddkdlvo,0,10
kLLLLQPkcedfihijjjiitfnovoiaao,0,10
kLLLLQPkcedfihijjjiitsnjvjiaaj,0,10
kLLwLMQkceegghihijjiiiisjongpj,0,10
kLAvPMMkaccgfghiijjjgjpqasamsj,0,10
kLLLLAQkccefiijjjihdwewggeedkj,0,10
kLLLLMQkccehfhjjjiidwusooadakr,0,10
kLvQwLQkadfeejihijjjaqxbbwgfgw,0,10
kLLLMLQkacfegghijjjjkgbjvxskss,0,10
kLLLMAMkccgehfgiijjabmqkrseloj,0,10
kLLLPMPkacffghgjijjnkgkjuvbbvv,0,10
kLLLALQkadefggiijjjnuxgfvtonnf,0,10
kLvQwLQkadfeejihijjjaqxbbwgcgw,0,10
kLLLMAMkbcgefhgiijjavemcwnhhcr,0,10
kLLLMAPkacfeghgijjjjkgcjlwwcff,0,10
kLLLPPPkacffgigjjijnkgkjuvbbvo,0,10
kLLLAMPkadefghgjijjnuxgfivrngg,0,10
kLLLvQQkcefigighjijlahbnskrjsk,0,10
kLLLMPPkcdeegghjijjafpmbbfetrs,0,10
kLLLLQAkbcfghgigijjaslonnwvsqk,0,10
kLLPvQPkbcefgihihjjajhxrlshkww,0,10
kLLMvAQkbcdegghjijjebbmbfmcvnn,0,10
kLLLAMMkcceeghgiijjanmhlmrufuj,0,10
kLLMvQPkbcdeggijijjebbmbfarcrw,0,10
jLLwPAQceegfhhihipapudwjxok,0,9
jLLMMwQbcdfeggiiitsrmemuhpp,0,9
jLLMMwQbdedfggiiihcqkhqqede,0,9
jLLwPAQceegfhhihipuaudcjxok,0,9
jLLMMwQbcdfeggiiitsrmemuhhp,0,9
jLLMMwQbdedfggiiihcqkhqqdde,0,9
kLALzPAkaccfgihihjjjgjdunkoshj,0,10
kLLLMQLkacfeghghjjjjkgcjlweaia,0,10
kLLLMPMkacfeghghjjjjkgbjqvxlhl,0,10
kLLLPQLkacffghhgjjjnkgkjupvaau,0,10
kLLLAMMkadefghghjjjnuxgfivulle,0,10
kLAvMPPkaccehhgijjjjgjcuckuhgc,0,10
kLLwPwQkceeeghjhjijiiidijmbanf,0,10
kLLLLQPkcedfhhijjijitfnbvoiiri,0,10
kLMvLPQkbbdfijihjijealbhqjsbws,0,10
kLALwPPkaccfeghjijjjgjqccvqxkv,0,10
kLLvPQMkcdegfiiijjjhstgfvfcmtt,0,10
kLAvwQAkaccfghihijjjgjeinkrbqw,0,10
kLLLMQLkacfeghghjjjjkgcjlweaii,0,10
kLLLMPMkacfeghghjjjjkgbjqvxhhl,0,10
kLLLPQLkacffghhgjjjnkgkjupvauu,0,10
kLLLAMMkadefghghjjjnuxgfivulee,0,10
kLALLMPkaccehhgijjjjgjvuonttoc,0,10
kLLwPwQkceeeghjhjijiiadijmbanf,0,10
kLLLLQPkcedfhhijjijitfnbvoiari,0,10
kLMvLPQkbbdfijjhiijeaubhxsjbsg,0,10
kLALwMMkaccefhihjjjjgjvhvavhck,0,10
kLLvPQMkcdegfiiijjjhstgfvfcmmt,0,10
