target,source,label
jLvPAQPccgfefhhiihratqwiujw,kLLzPAMkcdchhfgiijjqsjvcfvqiks,Edge: 13
jLLALPQaedehhgiiijlamtddrvv,kLLLMLQkbcffhgjhijjdfpajvhoqjb,Edge: 20
jLLLLQQcedfhhgiiitdfksvrnfo,kLLLMLQkbcffhgjhijjdfpajvhoqjb,Edge: 14
jLLLLQQcceigighhilnxcnvcnnc,kLvLLQQkcfgifhjijjillarcsgvcnn,Edge: 12
jLLLLQQccefiighhidvpbvvvwjc,kLLLPPMkcddgfhiijjjissvvvaamhg,Edge: 14
jLLLMAQcedeghhiiipurtscreim,kLLMvMQkcddehjjihijhsvpatdeior,Edge: 12
jLvLMQQcefhgigihitiulrnfnrc,kvLALPQkdefhigjihjjkvapiwscbfr,Edge: 20
jLLLPAQbddgfhhiiidwfffcbppp,kLLLLAQkbcghgfhjijjtsmcosoqcpp,Edge: 13
jLLALPQaedehghiiijlamtllrvv,kLLLMPPkcceefhihjjjpvadfcxvxvg,Edge: 20
jLLLLQQcedfhhgiiitdfksvrnfo,kLLLMPPkcceefhihjjjpvadfcxvxvg,Edge: 14
jLLLLQQcceigighhilnxcnvvnkc,kLvLLQQkcfgifhjijjillarcfgvckn,Edge: 12
jLLLLQQccefiighhidvpbvvvwjc,kLLLPPMkcddgfhiijjjiffvvvaamhg,Edge: 14
jLLLMAQcedeghhiiipurtjcreiu,kLLMvMQkcddehjijhijhsvlaimuuvs,Edge: 12
jLLLAMQbcfgfghiiidftatkatrj,kLLLwAQkbcfgigjhjijtsxaajtcxig,Edge: 13
jLLLAMQaedfehhiiinxagcllaln,kLLLLAQkcedfhhjihjjtdfksvqkkax,Edge: 20
jLLLLQQbcfhggiihidftwfwvkfn,kLLLLAQkcedfhhjihjjtdfksvqkkax,Edge: 15
jLvLMQQaegfigghiinxgfacoomm,kLLLLMQkbcfigjiihjjdfpjfmvvfmm,Edge: 20
jLLLMPQbedegghhiiaafdskgfpw,kLLLAMMkcddefgihjjjlgfmkshaaee,Edge: 20
jLLLMMQcddeggihiipkrdvkaugg,kLLLAMMkcddefgihjjjlgfmkshaaee,Edge: 13
jLvLAQQcfghhegiiipualgnwgns,kLLLLPQkbceiijhhhjjebicbubbfat,Edge: 20
jLLLAMQcceeghiihipvadeauaef,kLLLLPQkbceiijhhhjjebicbubbfat,Edge: 14
jLLLMAQbdgfhfghiihgmlwvvjln,kLLLPAPkccghghfijjjubxpjvfhxof,Edge: 20
jLLLPMQceffgghiiipuxdpskxie,kLLLPAPkccghghfijjjubxpjvfhxof,Edge: 13
jLLvPQQcdghgffhiipwpfffrfgj,kLLLAAPkbcfeghhiijjdfpxldedrkn,Edge: 20
jLLLAPQbedefhghiitpfppakxcs,kLLLAAMkcegfghfiijjltdadsfdejj,Edge: 20
jLLvPQQcefighhgiiuptxjovwkn,kLvLAAQkbhfgghjiijjdqelgjtrsmd,Edge: 19
jLLLPMQceffgghiiipuxdpskxie,kLvLAAQkbhfgghjiijjdqelgjtrsmd,Edge: 12
jLLLLQQbedffiihhiaajssbbsgc,kLLALPMkbcedgighjjjtsxjsajhahh,Edge: 15
jLLwMAQcdegfhhihitkhakvnhcn,kLLLMMPkccfeghijijjpvalgsqmqdj,Edge: 14
jLLLwQQaeefhgihiinmxgastdxb,kLLLLAQkbcgfhfjijijebhkcbanhji,Edge: 20
jLLLAQPcddgfhhgiiqvfijxtwor,kLLLAPPkbdfgehgjijjhgihmtobwcv,Edge: 20
jLLLLQQbcfhggiihidftwfwvkfn,kLLLAPPkbdfgehgjijjhgihmtobwcv,Edge: 12
jLLALPQbddeghhihihgflbqltqw,kLLAvQMkbddeghhijjjhgflfqleocf,Edge: 20
jLLLPMQaeeghgghiinmxbibourr,kLLLALQkcceegghiijjpvadevevwgj,Edge: 20
jLLLAPQccedghgiiiqfajsaoavs,kLLLLPQkbcfihiijhjjdftvkvkafet,Edge: 20
jLLLLQQbcfhggiihidftwfwvkfn,kLLLLPQkbcfihiijhjjdftvkvkafet,Edge: 13
jLLAzPQbdedfihgiilvpgbqljrb,kLLLALQkbceggjhhijjebtatquugjs,Edge: 20
jLLLzQQadegihghiijaxcpiodmk,kLLLPPPkbdgfgfhjjijxvmxgcvuuwr,Edge: 13
jLLLAMQbcfgfghiiidftatkatrj,iLLALQcbdeeghghhdwqqkbfjj,Face: 7
jLLLAMQceegfhhiiiatitusclem,iLLALQcbdeeghghhdwqqkbfjj,Face: 5
jLLLPPQadfhgfihiijahaffpaik,kLLLwPQkcegdhgijijjatakcclipdv,Edge: 15
jLLALAQcddehfgiiiprjaawoaoo,kLLLMPPkcegdfhijjijataknkhaaqn,Edge: 15
jLLALAQcddehfgiiiprjaawoaoo,kLLLALQkadfgejiiijjnhavgauxgoo,Edge: 15
jLLPLPQccdffgihiipvjafriufv,kLLMLzQkbdedgghjijjtjafjotkgwk,Edge: 14
jLLALPQbdcefgiihihgrxcfaejc,kLLLAPMkccedgighijjqfajsuolwqn,Edge: 17
jLLLPMQaeeghgghiinmxbibourr,kLLLAPMkccedgighijjqfajsuolwqn,Edge: 12
jLLALPQbddeghhihihgflbqltqw,kLLALPPkbddegghiijjhgflbfmgwfj,Edge: 12
jLLMvQQbcdffghhiimbbabwxags,kLLALPAkccdegighijjpgvmgxjlrur,Edge: 15
jLLAPLQbdedgfiihilsacnvhxrc,kLLALPAkccdegighijjpgvmgxjlrur,Edge: 14
jLLALMQcedcfgihiiqlvjvclqgv,kLLALPMkcedcfihijjjqlvjvxqawjf,Edge: 14
jLvAAMQbfefggiihixhxaanahwh,kLLvAAQkcefhigiihjjquaanrovbxn,Edge: 15
jLvLAQQcfghhegiiipualgnwgns,kLLvAAQkcefhigiihjjquaanrovbxn,Edge: 12
jLLALAQcdedgghhiidgxkckqmoj,kLLALPPkccdehghiijjlkvhqchanvk,Edge: 15
jLLALAQbcedgghhiidgajcfeenj,kLLALPPkccdehghiijjlkvhqchanvk,Edge: 14
jLvAAMQbfefggiihixhxaanahwh,kLLvMPQkacefhjjiijijkcoappdmsv,Edge: 16
jLLLPMQacfgfhiihijkgkoappek,kLLvMPQkacefhjjiijijkcoappdmsv,Edge: 15
jLLLPMQaeeghgghiinmxbibourr,kLLwwQPkacegfhhiijjjkalvdmssxr,Edge: 12
jLLALPQbddeghhihihgflbqltqw,kLLALzQkbddehgjhjijhgflqfhpnwj,Edge: 12
jLLLLQQcdfighhhiiucebbbvbvo,kLLvPMQkccghihjjijipvpobvaujlg,Edge: 20
jLLvPQQcdghgffhiipwpfffrfgj,kLvvPQQkaegfhhijiijjckrjkvqrbw,Edge: 17
jLvvQQQadgfgihihinwrgrrgrwb,kLvvPQQkaegfhhijiijjckrjkvqrbw,Edge: 14
jLLLPMQaeeghgghiinmxbibourr,kLvvPQQkaegfhhijiijjckrjkvqrbw,Edge: 12
jLLLMAQbdgfhfghiihgmlwvvjln,kLLvMPQkcceihjghiijqftrvaocnnn,Edge: 17
jLLALPQbddeghhihihgflbqltqw,kLLvMPQkcceihjghiijqftrvaocnnn,Edge: 12
jLvLMQQaegfigghiinxgfacoomm,kLLvAAQkcefhigiihjjauaiwfjsvln,Edge: 13
jLLALPQaedehhgiiijlamtddrvv,kLLALzQkaedefhjhijjjlamneibnpi,Edge: 13
jLLPLPQccdffgihiipvjafriufv,kLLPLLQkccffhhhijjjibaawggpxjw,Edge: 14
jLLALPQaedehhgiiijlamtddrvv,kLLLAMPkbdegeghiijjmkataohbgok,Edge: 12
jLLALPQaedehghiiijlamtllrvv,kLLLAMPkbdeegghiijjmvaapohbgok,Edge: 12
jLLAPLQbdedgfiihilsacnvhxrc,kLLALAAkceddfhgiijjiivrktbhjus,Edge: 14
jLLALMQcedcfgihiiqlvjvclqgv,kLLAPLAkbcdefghhijjmbrarfatfxn,Edge: 14
jLLALAQbcedgghhiidgajcfeenj,kLLALMMkbcdehghiijjmjkmibmakgr,Edge: 14
jLLALPQaedehhgiiijlamtddrvv,kLLLMMPkbdeehghiijjmvmmfordqor,Edge: 12
jLLALPQaedehghiiijlamtllrvv,kLLLMwQkbdeehgjhjjimvaagolvlrk,Edge: 12
jLLLwQQaeefhgihiinmxgastdxb,kLLLwPQkaeefhiihjjjnmxgitqqicf,Edge: 13
jLLALAQccedfhghiilwxfceotns,kLLALMMkccedfhihjjjlwxfceahjov,Edge: 20
jLLAzPQbdedfihgiilvpgbqljrb,kLLALMMkccedfhihjjjlwxfceahjov,Edge: 12
jLLLAQPcddgfhhgiiqvfijxtwor,kLLLALQkcddgfgjiijjqvfijwmjwkj,Edge: 12
jLLAPLQbdedgfiihilsacnvhxrc,kLLAPzPkbdedgfhijjjlsacnvdwswk,Edge: 12
jLLALAQbedehfgiiixxfxjrfxxa,kLLLMMMkcddegfihjjjhsgpwkpmqti,Edge: 15
jLLLAQPcddgfhhgiiqvfijxtwor,kLLLMMMkcddegfihjjjhsgpwkpmqti,Edge: 12
jLLLwQQaeefhgihiinmxgastdxb,kLLLwMQkccedigjhijjqfajaoidrnf,Edge: 14
jLLAMPPbedefghhiixprxmbqmjj,kLLLAMMkcddfghgiijjqvfpcxvtghn,Edge: 16
jLLAPLQbdedgfiihilsacnvhxrc,kLLLAMMkcddfghgiijjqvfpcxvtghn,Edge: 13
jLLALAQbcedgghhiidgajcfeenj,kLLAzwQkbdedghhiijjlsacnailgck,Edge: 13
jLvPMMQccgfghihiihrahoohoax,kLvALPQkcdcfgijhijjhvrcstljmdv,Edge: 17
jLLvQAQcdhghgfihipwapfffxfn,kLvALPQkcdcfgijhijjhvrcstljmdv,Edge: 14
jLLLPMQacfgfhiihijkgkoappek,kLvALPQkcdcfgijhijjhvrcstljmdv,Edge: 12
jLLLPAQcddhffhihitgfoofnqfj,kLLALMPkcedcfghjijjqlvjvcqwnjo,Edge: 17
jLLALMQbddegghhiihgfubfuafr,kLLALMPkcedcfghjijjqlvjvcqwnjo,Edge: 12
jLLALAQbdedfhhhiidoagktpiqj,kLLLAMAkcddfghghijjlkntgxwmvxk,Edge: 17
jLLLQLQcdggefhhiiqkppqvalcn,kLLAwMAkbdedfghiijjxvifdqbrrxr,Edge: 16
jLLALMQbddegghhiihgfubfuafr,kLLAwMAkbdedfghiijjxvifdqbrrxr,Edge: 12
jLvLMQQaegfigghiinxgfacoomm,kLLvwQQkacefhjjiijijkckauuaacv,Edge: 13
jLLLwQQaeefhgihiinmxgastdxb,kLLwLMQkacegfihjjijjkaavmccobc,Edge: 15
jLLvQAQcdhghgfihipwapfffxfn,kLLvPAQkcdighfjhiijpwpgbfxwvcn,Edge: 12
jLLLLQQcefgghihhiuhtujnvcsn,kLLLLAQkcedghigiijjuufcfswnoan,Edge: 15
jLLzAMQcdefghhhiipgaaummain,kLLvAAQkachghiigjjjjkdfdixvhgv,Edge: 16
jLvAzQQbefgigghhilalisvjwks,kLLvPAQkacghiihgijjjkbpappvlww,Edge: 13
jLvPLQQccgfihhgiihrajjbsbbb,kLLvQLQkcdhegijihijpwalwaxmoen,Edge: 17
jLLLQMPbedgefghiieifueonuhw,kLLvQLQkcdhegijihijpwalwaxmoen,Edge: 13
jLLvPQQcdghgffhiipwpfffrfgj,kLLvPPQkcdegfjjhijipwlwramogej,Edge: 13
jLvLPQQaeefhghihijlrfoooqfw,kLLvPPQkcdegfjjhijipwlwramogej,Edge: 12
jLLMLAQbdedgghihiaspfsgllwj,kLLALAPkccdefhgijijakvhcxcvknw,Edge: 13
jLLMLAQbdedgghihiaspfsgllwj,kLLALAPkccdefhgijijakvhcxcvknw,Edge: 12
jLvvQQQadgfgihihinwrgrrgrwb,kLvvAQQkadgifhjhijjnwrobgiwvmm,Edge: 14
jLvLPQQaeefhghihijlrfoooqfw,kLvvAQQkadgifhjhijjnwrobgiwvmm,Edge: 12
jLLMzPQbeeffigihihhaqqakxsq,kLLLwPQkcddfjjihjhiukftqadlljk,Edge: 15
jLvvQQQadgfgihihinwrgrrgrwb,kLvAMPMkcdfgehihijjavdirkugagn,Edge: 16
jLLLMMQbedeghhihiaafdssghfw,kLLLMPPkbedeghgijijaafdssgpasw,Edge: 13
jLvAzQQbefgigghhilalisvjwks,kLvLMQAkaegfihighjjnlgfuoxbons,Edge: 12
jLLvPQQcdheghghiihshnwkwonn,kLLLvQQkbcgihhhgjijlsmsskwvisr,Edge: 15
jLvvQQQadhihfgihinwojosssff,kLvLMMQkaedifgjhijjnxwaskpomis,Edge: 16
jLLvAQQaefgiggihijmgbibkert,kLvLMMQkaedifgjhijjnxwaskpomis,Edge: 15
jLLLMPQbedegghhiiaafdskgfpw,kLLPwPMkacffeghijjjjkegclvcaee,Edge: 15
jLLvQAQbeghfffhiiaaaaasssxn,kLLLLQAkbedhhigihjjaafjjgoccmj,Edge: 15
jLLLQLQacfegeihiinkocnwaivf,kLLLzPQkcddhijhghjjtgfoianwffb,Edge: 14
jLLvMQQacfgfhhgiinkfffuuwnn,kLLLvQQkcddhjhggjjitgfouonwesj,Edge: 15
jLLLQLQbefefgihhixxqxqhxqrj,kLLLwQAkcddfihighjjukftqxqjdhs,Edge: 13
jLvvQQQadhihfgihinwojosssff,kLvvAQQkadghfhjjiijjrwnkkqerbi,Edge: 13
jLvvQQQadgfgihihinwrgrrgrwb,kLvvAQQkadghfhjjiijjrwnkkqerbi,Edge: 12
jLLvAQQaefghiihginqgcjqtjwu,kLLLLMQkbcgeihghijjlsmrowvwwdn,Edge: 13
jLLvMQQacfgfhhgiinkfffuuwnn,kLLMLAPkbceeghgijijdfaqrwftajs,Edge: 13
jLLvPQQcdghgffhiipwpfffrfgj,kLLLLQMkbcfigiihhjjdfpfgcbbfln,Edge: 12
jLLvPQQcefighhgiiuptxjovwkn,kLLLLMQkbdffhhjijijxvirksdftcp,Edge: 18
jLLLMAQbdgfhfghiihgmlwvvjln,kLLLLMQkbdffhhjijijxvirksdftcp,Edge: 12
jLLvAQQachghihigijkdkieamvl,kLLLvQQkcddfhiiijjjlgffvhallem,Edge: 13
jLLvAQQachghihigijkdkieamvl,kLLvLQQkcdghffhjjjipwgbfrwoskj,Edge: 12
jLLvAQQachghihigijkdkieamvl,kLLLMPPkbdgfghihijjhgmljkxwtgn,Edge: 12
jLLLzQQacfgfihhiijkgkcqxxxk,kLLLLQMkccfihfhihjjtnebnfkbbmj,Edge: 16
jLLLLQQacghhfgiiijkguakgumc,kLLvAMQkcefhgjijhjiluaisajlvmk,Edge: 15
jLvAAQPbeffghggiilallisvjhr,kLvALMQkcdcfgjijjiihvrcvddhudt,Edge: 13
jLLMLQPccdffgghiiakvikffthr,kLLALAAkccdefhghijjakvhcxchvqs,Edge: 13
jLLMLQPccdffgghiiakvikffthr,kLLALAAkccdefhghijjakvhcxchvqs,Edge: 12
jLvPMMQccgfghihiihrahoohoax,kLvzMPQkccffighjjijhrhjfbvtlot,Edge: 15
jLvPLQQccgfihhgiihrajjbsbbb,kLvzMPQkccffighjjijhrhjfbvtlot,Edge: 12
jLLMzQPbeeffgghiihhaqqssshr,kLLLMPAkcddfgiihijjukftkqallhr,Edge: 16
jLvPMMQccgfghihiihrahoohoax,kLvAMAAkcdfggfhhijjavdibcobixn,Edge: 15
jLLLMPQbedegghhiiaafdskgfpw,kLLLMPAkbedeghghijjaafdssgvphr,Edge: 13
jLvAAQPbeffghggiilallisvjhr,kLvzPPQkccefjghiijjhrtjmbvcgud,Edge: 12
jLLPLQPcdefggghiihsaescoohw,kLLLLQAkbcffihghhjjlsmgssvrkhr,Edge: 16
jLvPMPQccgefihihihralbawqwx,kLvPvQQkccgfhjihijjhracvhwjwau,Edge: 15
jLLvPQQcehgeihgiilqaljvcrkg,kLvPvQQkccgfhjihijjhracvhwjwau,Edge: 14
jLLvQAQbeghfffhiiaaaaasssxn,kLLLLMQkbedggihhijjaafjjbwvolr,Edge: 15
jLvPMPQccgefihihihralbawqwx,kLvzMPQkccffgjhijijhrhjfxvcewt,Edge: 13
jLLvPQQcehgeihgiilqaljvcrkg,kLvzMPQkccffgjhijijhrhjfxvcewt,Edge: 12
jLLLAQPbdeefhggiidoiipxssxn,kLLLAPMkbdeegigiijjdoiimtgtwxn,Edge: 16
jLLALQPbddehghhiixsfxhfqxxk,kLLLMwQkcedgeghijjjqqfijwclagw,Edge: 13
jLLALAQbdedfhhhiidoagktpiqj,kLLLMwQkcedgeghijjjqqfijwclagw,Edge: 12
jLLvPQQcefheigihihhahrvrvng,kLLLLPQkcedegihjijjqqfjsboqoax,Edge: 15
jLLALAQbdedfhhhiidoagktpiqj,kLLLLPQkcedegihjijjqqfjsboqoax,Edge: 13
iLLLMQcacfggehhhjkgojktlm,hLLMPkacdefgfgjkanjtnj,Face: 13
iLLLMQcceffgehhhthdaxrbvj,jLLMMPPbceefgghiidfapavsahr,Edge: 14
iLLzQMcaceeffghhnkxckcaqs,jLLMMPPbceefgghiidfapavsahr,Edge: 10
kLLAzPAkccdegghhijjakvhcchxvqs,jLLMMPPbceefgghiidfapavsahr,Face: 2
iLLPMPcccdfeghhhlnciiaarr,jLLAPzQccedgfhiiiqfhfwwaarr,Edge: 11
iLLAzQcbdedghghhdwacwaotd,jLLALMQbdedghihiidwaccddlms,Edge: 11
kLLLLMQkbcgfiijjhjitsmsjoxmfek,jLLALMQbdedghihiidwaccddlms,Face: 18
kLLALLQkbdedgjhiijjdwaccdlpssw,jLLALMQbdedghihiidwaccddlms,Face: 16
kLLALLQkbdedgjhiijjdwaccdlissg,jLLALMQbdedghihiidwaccddlms,Face: 15
kLLAzLQkbcedgihjijjtsavjtmanfr,jLLALMQbdedghihiidwaccddlms,Face: 7
iLLLPQcbcgefghhhtsmtsjwkf,jLLLLQQccfihgghiilnacknknnc,Edge: 18
kLLLLMQkbcgfiijjhjitsmsjoxmfek,jLLLLQQccfihgghiilnacknknnc,Face: 16
kLLzLPQkccdhhjgjiijqffccavxhqv,jLLLLQQccfihgghiilnacknknnc,Face: 6
kLLLzAQkccfghihijjjlnalkanuhdw,jLLLLQQccfihgghiilnacknknnc,Face: 1
iLvAMQcbefgfghhhapmqicvgf,jLvAPPQcdegfhgiiiuvulcofdqq,Edge: 18
kLvLMMQkbfgfihijhjjaduiocbpoqa,jLvAPPQcdegfhgiiiuvulcofdqq,Face: 7
kLLALLQkcedegjhjiijtuvpvaciudk,jLLAvQQcddehgihiihwwaasqaxb,Face: 5
kLLAvPQkcddeigihjjjhwwamghaocc,jLLAvQQcddehgihiihwwaasqaxb,Face: 4
kLLvMMQkcdfgijjhhijhrqgsqarrga,jLLvMQQcdfihfiihhqrasrfogjj,Face: 4
iLLPMPcccdfeghhhlnciiaarr,jLLLLQQbedffiihhiaajssbbsgc,Edge: 18
kLLLAAMkccfgehgijjjlnaqaaweatt,jLLLLQQbedffiihhiaajssbbsgc,Face: 15
kLLALPMkbcedgighjjjtsxjsajhahh,jLLLLQQbedffiihhiaajssbbsgc,Face: 4
iLLPMPcccdfeghhhlnciiaarr,jLLvAQQbeghffihiiaadassbnrs,Edge: 18
kLLLvQQkbefggijhjijaaqjjvrvkbk,jLLvAQQbeghffihiiaadassbnrs,Face: 16
kLLvAPQkbefgjjhihijaapqapvjooi,jLLvAQQbeghffihiiaadassbnrs,Face: 15
kLLALMPkcedehhihjjjthvancacann,jLLvAQQbeghffihiiaadassbnrs,Face: 3
kLLLPzQkcddgfijhjijpkrgkadrhxc,jLLLAMQcdefegihiilruqiwdufk,Face: 14
kLLAvMQkbdedihjijjidwasaxmppsb,jLLLAMQcdefegihiilruqiwdufk,Face: 11
kLLLzPQkcddfgjijjiipkrnkaxpqel,jLLLAMQcdefegihiilruqiwdufk,Face: 10
kLLLAAPkcdefeghjijjlruqiwabbvc,jLLLAMQcdefegihiilruqiwdufk,Face: 6
iLvLQQcbefeghghhtmamlwksr,jLvLQAQcggfhhfiiiteatlgcqil,Edge: 12
kLvALMQkbeffhjijhijedelbecpvol,jLvALQQbeffhighiiedelbsjsjw,Face: 5
kLvALPQkbeffihihjjjedelsvfchhu,jLvALQQbeffhighiiedelbsjsjw,Face: 4
iLLAPMccddegfghhhskascsij,jLLALPQcddefghiiihskaccpdoc,Edge: 11
kLLwMzQkcecfhiijhjjtqraciixoxc,jLLALPQcddefghiiihskaccpdoc,Face: 6
iLLPMMccecfegghhqqjaxnnqs,hLLLQkbefggegflpqxhtnj,Face: 6
iLLLQMcbdeeffghhejqqpgsqj,hLLLQkbefggegflpqxhtnj,Face: 5
iLLLQMcbdeeffghhejqqpgsqj,jLLMLQPccdfgfghiipwvubojiqs,Edge: 12
kLLAzMAkcddegghhijjhcvacctenqj,jLLMLQPccdfgfghiipwvubojiqs,Face: 13
iLLLQMcbdeeffghhejqqpgsqj,jLLzwQQcdceghihiiqsjuvlluug,Edge: 11
kLLALAAkcdeefhghijjlguavfbwdxn,jLLzwQQcdceghihiiqsjuvlluug,Face: 8
kLLvPQMkcdhhgfigjjjhshfffvjmid,jLLvPQQcefighhgiiuptxjovwkn,Face: 17
kLLLLMQkbdffhhjijijxvirksdftcp,jLLvPQQcefighhgiiuptxjovwkn,Face: 9
kLLLLAQkcdeifhjiijjqruwfvlvjqi,jLLvPQQcefighhgiiuptxjovwkn,Face: 7
kLLvAPQkccgehjjjiiiqfaqgpupeqa,jLLvPQQcefighhgiiuptxjovwkn,Face: 5
kLLLvQQkcefgihijhjjaluwrvrrcrw,jLLLAMQceegfhhiiiatitusclem,Face: 9
kLLLLMQkcegifhijjjiatapnvniiuv,jLLALAQcddehfgiiiprjaawoaoo,Face: 17
kLLLALQkadfgejiiijjnhavgauxgoo,jLLALAQcddehfgiiiprjaawoaoo,Face: 4
kLLAzLQkccedggijjijublkonqfvfc,jLLMvQQbcdffghhiimbbabwxags,Face: 18
kLLLAzQkbddgfgjhijjtkfugodsbgw,jLLMvQQbcdffghhiimbbabwxags,Face: 13
kLLLAAPkcddefhgjjijiffpbxbbrkg,jLLMvQQbcdffghhiimbbabwxags,Face: 12
kLLLMAPkcddffghjjijikftkguwgkg,jLLMvQQbcdffghhiimbbabwxags,Face: 11
kLLMvPQkbcdfgjjihijmbbawaemrgf,jLLMvQQbcdffghhiimbbabwxags,Face: 8
kLLLLAQkbcffgihijjjdfpwwcfspit,jLvAAMQbfefggiihixhxaanahwh,Face: 18
kLLvAQPkccgfifhijijqfalefvdxlk,jLvAAMQbfefggiihixhxaanahwh,Face: 13
kLvALPQkbfefihhijijxhxlsvrfhgj,jLvAAMQbfefggiihixhxaanahwh,Face: 12
kLLLLQPkacefhhgijjjjkggxevmjoj,jLvAAMQbfefggiihixhxaanahwh,Face: 6
kLLvMPQkacefhjjiijijkcoappdmsv,jLvAAMQbfefggiihixhxaanahwh,Face: 4
kLLvQzQkacehgijijjinvctjphehwf,jLvAAMQbfefggiihixhxaanahwh,Face: 3
kLLALLQkcdedghihjjjdgxkcpdmkgo,jLLALAQcdedgghhiidgxkckqmoj,Face: 18
kLLLALQkbddgfhjjjiitkfugaaqgbr,jLLALAQcdedgghhiidgxkckqmoj,Face: 13
kLLLMMMkcddehhgiijjiffpqpbaogw,jLLALAQcdedgghhiidgxkckqmoj,Face: 12
kLLLAPPkcddffhihijjikftjhmmfcw,jLLALAQcdedgghhiidgxkckqmoj,Face: 11
kLLAzzQkcdedghihijjdgxkgadxrkj,jLLALAQcdedgghhiidgxkckqmoj,Face: 6
kLLMvPQkbcdfgjjihijmbbawaemrgf,jLLALAQcdedgghhiidgxkckqmoj,Face: 5
kLLvQzQkacehgijijjinvctjphehwf,jLLALAQcdedgghhiidgxkckqmoj,Face: 2
kLLALMMkccedfgihjjjlwxfcoaiqit,jLLALAQbedehfgiiixxfxjrfxxa,Face: 18
kLLLLAQkbdgfihjhhjjlvqgssxfoud,jLLALAQbedehfgiiixxfxjrfxxa,Face: 17
kLLALAMkbecdfghijjjxxnbcgddhpt,jLLALAQbedehfgiiixxfxjrfxxa,Face: 9
kLLLLAQkcegehhijiijqhqlrvfqogs,jLLALAQbedehfgiiixxfxjrfxxa,Face: 8
kLLAMvQkbedefgjijijxprxmburcks,jLLAMPPbedefghhiixprxmbqmjj,Face: 18
kLLAwMMkbedefghiijjxprxmcehjxj,jLLAMPPbedefghhiixprxmbqmjj,Face: 15
kLLLMAPkcddffghjjijikftkguwgkg,jLLAMPPbedefghhiixprxmbqmjj,Face: 10
kLLLMAPkcddffghjjijiksikguwgkg,jLLAMPPbedefghhiixprxmbqmjj,Face: 8
kLLALAMkbecdfghijjjxxnbcgddhpt,jLLAMPPbedefghhiixprxmbqmjj,Face: 2
kLLLQvQkcdggefiijjjqkppqvqwfgo,jLLLQLQcdggefhhiiqkppqvalcn,Face: 18
kLLLQLAkcdggffihijjqkpptjemjdn,jLLLQLQcdggefhhiiqkppqvalcn,Face: 13
kLLAwMMkbedefghiijjxprxmcehjxj,jLLLQLQcdggefhhiiqkppqvalcn,Face: 12
kLLLAPPkcddffhihijjikftjhmmfcw,jLLLQLQcdggefhhiiqkppqvalcn,Face: 6
kLLLAPPkcddffhihijjiksijhmmfcw,jLLLQLQcdggefhhiiqkppqvalcn,Face: 4
kLLLLMQkbdffijhihjjlvhgjesbbla,jLLLLQQcefgghihhiuhtujnvcsn,Face: 18
kLLvPMQkcdhefghjjjihshnfskhqan,jLLLLQQcefgghihhiuhtujnvcsn,Face: 15
kLvALQPkaefghigjjijjaqjamjakrk,jLLLLQQcefgghihhiuhtujnvcsn,Face: 13
kLLLPLQkcedfgihijijqqfaoaoeaxk,jLLLLQQcefgghihhiuhtujnvcsn,Face: 12
kLLLLMQkcefegijjhijqlxqvjlpkwt,jLLLLQQcefgghihhiuhtujnvcsn,Face: 10
kLvAzPQkcdefgjhijjiuvuebxfdlak,jLLLLQQcefgghihhiuhtujnvcsn,Face: 6
kLvLAMQkcfehegjiijjpuaankxscpu,jLLLLQQcefgghihhiuhtujnvcsn,Face: 4
kLLLzQAkccfghiihijjtnelbmikamn,jLLLLQQcefgghihhiuhtujnvcsn,Face: 1
kLLLPMPkbdfghghjijjlvmdwrwalsc,jLLzAMQcdefghhhiipgaaummain,Face: 18
kLLvQwQkcdfhgfhijijpgauggolijn,jLLzAMQcdefghhhiipgaaummain,Face: 15
kLLvMAQkacegiijhjijnvcjlqmuivf,jLLzAMQcdefghhhiipgaaummain,Face: 13
kLLLMLQkbdfghjhijjihgihchnduek,jLLzAMQcdefghhhiipgaaummain,Face: 12
kLLLALQkacgefijjjiijkgcotadwrj,jLLzAMQcdefghhhiipgaaummain,Face: 10
kLLvAQPkccgfifhijijqfalefvdxlk,jLLzAMQcdefghhhiipgaaummain,Face: 7
kLvLAMQkcfehegjiijjpuaankxscpu,jLLzAMQcdefghhhiipgaaummain,Face: 4
kLLMvPQkbdefghhijijhgaqvogmtwk,jLLMzPQbeeffigihihhaqqakxsq,Face: 11
kLLALwQkbdedhhhjiijevdshdtmusk,jLLMzPQbeeffigihihhaqqakxsq,Face: 3
kLLLLQAkbdgfhfihijjtvmgkbcwgqk,jLLvPQQcdheghghiihshnwkwonn,Face: 18
kLLvPMQkcdhefghjjjihshnfskhqan,jLLvPQQcdheghghiihshnwkwonn,Face: 12
kLLvPPQkbceiijgihhjtstbwxvffrr,jLLvPQQcdheghghiihshnwkwonn,Face: 11
kLLMvPQkbdefghhijijhgaqvogmtwk,jLLvPQQcdheghghiihshnwkwonn,Face: 10
kLLLLAQkcdfegiihhjjhsqnwrknnuw,jLLvPQQcdheghghiihshnwkwonn,Face: 8
kLvLAAQkbefggihihjjdmeqgsjbrps,jLLvPQQcdheghghiihshnwkwonn,Face: 6
kLvAwPQkcdefhghijijuvumowcuerj,jLLvPQQcdheghghiihshnwkwonn,Face: 4
kLLLzQPkbcgeihijihjlsmtmntqpjj,jLLvPQQcdheghghiihshnwkwonn,Face: 1
