target,source,label
kLvAALQkcdegeiijijjpvauphlmwcv,jLvMLQQbfffghiihixmduvfssjs,Face: 6
kLLALLQkcedegiijijjapvaoxlhuqx,jLvMLQQbfffghiihixmduvfssjs,Face: 5
kLLALLQkcdeefijjiijaweavxhqptx,jLvMLQQbfffghiihixmduvfssjs,Face: 4
kLvALMQkbefefhhijjjaaltfsojhpe,jLvMLQQbfffghiihixmduvfssjs,Face: 3
kLvAALQkcdefeijijjiavaaamxdknc,jLvMLQQbfffghiihixmduvfssjs,Face: 2
kLLALLQkcedegjjiijiaavubhqhuxd,jLvMLQQbfffghiihixmduvfssjs,Face: 1
kLLLzAQkcceehijihjjtnxabxlpkpv,jLLLAPQbceffhhiiilsxqaaqqqf,Face: 15
kLLLLPQkcceigjhjjiitnmkoanmhbb,jLLLAPQbceffhhiiilsxqaaqqqf,Face: 14
kLLLLAQkcceiighjijjtnubcsnxnuu,jLLLAPQbceffhhiiilsxqaaqqqf,Face: 13
kLLLALQkbceffijhjijlsxqaiqpgkb,jLLLAPQbceffhhiiilsxqaaqqqf,Face: 7
kLLAvPQkccdehjjiijidwvlemqmurn,jLLLAPQbceffhhiiilsxqaaqqqf,Face: 6
kLLPvQMkccefhiihijjabahjxqsdhk,jLLLAPQbceffhhiiilsxqaaqqqf,Face: 2
kLLLPLQkbdffgjhiijjevqavxntmhf,jLLLLQQbdghfhigiievavvkjfjf,Face: 15
kLLLLMQkcceiggjjiijtnmkfflhbbd,jLLLLQQbdghfhigiievavvkjfjf,Face: 14
kLLLPPPkbdgffhgjijjevtdkgoqiww,jLLLLQQbdghfhigiievavvkjfjf,Face: 13
kLLLPLQkcceefjihijjtnxacmdkeis,jLLLLQQbdghfhigiievavvkjfjf,Face: 7
kLLAvMQkccdehgiijjjdwvlpvmurvo,jLLLLQQbdghfhigiievavvkjfjf,Face: 6
kLLLMLQkcdegfihjjjihglqnhwduuj,jLLLLQQbdghfhigiievavvkjfjf,Face: 2
iLLwMQcbceghghghavaqcskon,jLvMLQQbffgghihiixmdmvwovog,Edge: 12
iLvMQPcbffeeghhhaddxhipax,jLvMLQQbffgghihiixmdmvwovog,Edge: 11
kLLLzAQkcceehijihjjtnxabxlpkpv,jLvMLQQbffgghihiixmdmvwovog,Face: 18
kLLLPLQkbdffgjhiijjevqavxntmhf,jLvMLQQbffgghihiixmdmvwovog,Face: 15
kLLLMLQkbcffhiijhjjlsmujllinew,jLvMLQQbffgghihiixmdmvwovog,Face: 12
kLLLPLQkbdggfjhiijjevxpkqbtmhf,jLvMLQQbffgghihiixmdmvwovog,Face: 11
kLvAMLQkcdeegjijjiiavaxvhaitqh,jLvMLQQbffgghihiixmdmvwovog,Face: 8
kLLvPPQkcefhijjjihiahpacitqvvf,jLvMLQQbffgghihiixmdmvwovog,Face: 7
kLvAMPMkcdfghigijjjqvqabxwildw,jLvMLQQbffgghihiixmdmvwovog,Face: 6
kLLzzQMkcdegghiijjjasaavnqxqxo,jLvMLQQbffgghihiixmdmvwovog,Face: 5
kLLwMPMkcedgghiijjjaavaofqhhxk,jLvMLQQbffgghihiixmdmvwovog,Face: 4
kLLwMPMkcedggihijjjaavaohsqxhc,jLvMLQQbffgghihiixmdmvwovog,Face: 3
kLvAwMQkcdeffjijiijavauommdied,jLvMLQQbffgghihiixmdmvwovog,Face: 2
kLvAMLQkcdeegijijjiavaxvhqeaxi,jLvMLQQbffgghihiixmdmvwovog,Face: 1
kLLLLAQkcceiighjijjtnubcsnxnuu,jLLLAMQbcffeghiiilsmutnqann,Face: 18
kLLAvMQkbcdeihijjjiaccahdmupnv,jLLLAMQbcffeghiiilsmutnqann,Face: 17
kLLLPPPkbdgffhgjijjevtdkgoqiww,jLLLAMQbcffeghiiilsmutnqann,Face: 15
kLLMvPQkbcefihhjijjavaadswldhr,jLLLAMQbcffeghiiilsmutnqann,Face: 13
kLLLPLQkbdggfjhiijjevxpkqbtmhf,jLLLAMQbcffeghiiilsmutnqann,Face: 10
kLLLALQkbcffejihjijlsmutaiefjo,jLLLAMQbcffeghiiilsmutnqann,Face: 7
kLLAvMQkccdehhijjijdwvludaupvk,jLLLAMQbcffeghiiilsmutnqann,Face: 6
kLLMzMAkbcefgghiijjavaaqseaktj,jLLLAMQbcffeghiiilsmutnqann,Face: 1
iLMvPQcbbdgghghheadqhluul,jLvLAQQbeeehgiihixptpgrkrkw,Edge: 11
kLLLALQkbceffijhjijlsxqaiqpgkb,jLvLAQQbeeehgiihixptpgrkrkw,Face: 18
kLLLPLQkcceefjihijjtnxacmdkeis,jLvLAQQbeeehgiihixptpgrkrkw,Face: 15
kLLzPLQkcdeggijjijipvauoxhdhtq,jLvLAQQbeeehgiihixptpgrkrkw,Face: 11
kLvAMLQkcdeggiijijjpvauoxqdeqh,jLvLAQQbeeehgiihixptpgrkrkw,Face: 10
kLLLMLQkcceefjhijijtneiflndhqk,jLvLAQQbeeehgiihixptpgrkrkw,Face: 9
kLLLALQkbcffejihjijlsmutaiefjo,jLvLAQQbeeehgiihixptpgrkrkw,Face: 8
kLvAAzQkcdegeiijijjpvaupxtdkgb,jLvLAQQbeeehgiihixptpgrkrkw,Face: 6
kLLALLQkcdeefjiijijdwaaoitiqtx,jLvLAQQbeeehgiihixptpgrkrkw,Face: 5
kLLALLQkcedegiijjjiapvaohxxmlh,jLvLAQQbeeehgiihixptpgrkrkw,Face: 4
kLvAALQkcdefeijiijjavaaaqhhkwr,jLvLAQQbeeehgiihixptpgrkrkw,Face: 3
kLvALMQkbefefihhjjjaaltfscnqqx,jLvLAQQbeeehgiihixptpgrkrkw,Face: 2
kLLALLQkcedehijijijaavtfxqpaix,jLvLAQQbeeehgiihixptpgrkrkw,Face: 1
kLLLzAQkcceehijihjjtnxabxlpkpv,jLLLLQQbcfhggigiilsissjskbb,Face: 15
kLLLLPQkbcfgjijhjiilsibispfxbb,jLLLLQQbcfhggigiilsissjskbb,Face: 14
kLLLMwQkccefhhjijijtnuibcxxxmb,jLLLLQQbcfhggigiilsissjskbb,Face: 13
kLLLPLQkbdffghjiijjevqavkptmlf,jLLLLQQbcfhggigiilsissjskbb,Face: 7
kLLAvPQkccdehjjiijidwvlemqmurn,jLLLLQQbcfhggigiilsissjskbb,Face: 6
kLLLLPQkcdefhjhiiijhslnvhwwwfj,jLLLLQQbcfhggigiilsissjskbb,Face: 2
kLLLPLQkbdffgjhiijjevqavxntmhf,jLLLAMQccegehgiiitnxdaxsxjj,Face: 15
kLLLLMQkbcfigjhiijjlsicgxsvopp,jLLLAMQccegehgiiitnxdaxsxjj,Face: 14
kLLLLPQkbdghjhgiijjevawuscjjqm,jLLLAMQccegehgiiitnxdaxsxjj,Face: 13
kLLLALQkbceffjihjijlspqaqulgrb,jLLLAMQccegehgiiitnxdaxsxjj,Face: 7
kLLAvMQkccdehgiijjjdwvlpvmurvo,jLLLAMQccegehgiiitnxdaxsxjj,Face: 6
kLLMzMAkbcefgghiijjabaqqstiwpn,jLLLAMQccegehgiiitnxdaxsxjj,Face: 2
kLLLPLQkbdggfjhiijjevxpkqbtmhf,jLLLLQQbdgfhhgiiievakfjcjjb,Face: 15
kLLLMwQkccefhhjijijtnuibcxxxmb,jLLLLQQbdgfhhgiiievakfjcjjb,Face: 14
kLLAvPQkcdedjijihjiaflfeqhxtrb,jLLLLQQbdgfhhgiiievakfjcjjb,Face: 13
kLLLLPQkbdghjhgiijjevawuscjjqm,jLLLLQQbdgfhhgiiievakfjcjjb,Face: 12
kLLPvAQkccefghjiijjabadsndllqr,jLLLLQQbdgfhhgiiievakfjcjjb,Face: 10
kLLLMLQkbcffhgijjijlsmujbepets,jLLLLQQbdgfhhgiiievakfjcjjb,Face: 7
kLLAvMQkccdehhijjijdwvludaupvk,jLLLLQQbdgfhhgiiievakfjcjjb,Face: 6
kLLLPPMkcdegfiihjijqohqoaasxhn,jLLLLQQbdgfhhgiiievakfjcjjb,Face: 1
iLMvPQcbbdhgghgheadmqhlmu,jLvMLQQbfffghiihixmduvfssjn,Edge: 11
kLLzPLQkcdeggijjiijuvuavhxqiea,jLvMLQQbfffghiihixmduvfssjn,Face: 16
kLvAMLQkcdeggiijjijuvuavittite,jLvMLQQbfffghiihixmduvfssjn,Face: 15
kLLLPLQkbdffghjiijjevqavkptmlf,jLvMLQQbfffghiihixmduvfssjn,Face: 14
kLLLALQkbceffjihjijlspqaqulgrb,jLvMLQQbfffghiihixmduvfssjn,Face: 12
kLLLALQkbcffehijjijlsmuulmafko,jLvMLQQbfffghiihixmduvfssjn,Face: 9
kLLLMLQkbcffhgijjijlsmujbepets,jLvMLQQbfffghiihixmduvfssjn,Face: 8
kLvAALQkcdegejjiijipvaupxtmrcw,jLvMLQQbfffghiihixmduvfssjn,Face: 6
kLLALLQkcdeefiijijjdwaaotippxq,jLvMLQQbfffghiihixmduvfssjn,Face: 5
kLLALLQkcedegjjiijiapvaohqhuxd,jLvMLQQbfffghiihixmduvfssjn,Face: 4
kLvALMQkbefefhihjjjaaltfnjchxq,jLvMLQQbfffghiihixmduvfssjn,Face: 3
kLvAALQkcdefeiijjijavaaahqxrcw,jLvMLQQbfffghiihixmduvfssjn,Face: 2
kLLALLQkcedegiijijjaavubxlhuqx,jLvMLQQbfffghiihixmduvfssjn,Face: 1
iLLLQPcceegfghhhahetptitq,jLLLAMQceegghihiiaqmuukesxh,Edge: 13
kLLLAwQkcefggfjijijalquunpaieo,jLLLAMQceegghihiiaqmuukesxh,Face: 18
kLvLAMQkbfeehihjijjapeecjshwpq,jLLLAMQceegghihiiaqmuukesxh,Face: 17
kLLLAAPkcefggfhijjjalquunriqgc,jLLLAMQceegghihiiaqmuukesxh,Face: 15
kLLLAMPkceegghhjjijaqmuukkxlro,jLLLAMQceegghihiiaqmuukesxh,Face: 14
kLLzPLQkcdeefiijjjipkaafxxxhhd,jLLLAMQceegghihiiaqmuukesxh,Face: 8
kLLLPLQkbdggfjhiijjevxpkqbtmqs,jLLLAMQceegghihiiaqmuukesxh,Face: 5
iLMvPQcbbdhgghhgeadlluptu,jLLLAAQbcffeggiiilsmutnvfww,Edge: 13
iLLPAPccdeffehhhpkatharkk,jLLLAAQbcffeggiiilsmutnvfww,Edge: 12
kLLLMPPkbcfggiiijjjlshabiuxlil,jLLLAAQbcffeggiiilsmutnvfww,Face: 18
kLMvLAQkbbdgfijhjijeadtbmjnfss,jLLLAAQbcffeggiiilsmutnvfww,Face: 17
kLLLLAQkbcfhgfhhjjjlshbgsrklil,jLLLAAQbcffeggiiilsmutnvfww,Face: 15
kLMvLPQkbbdghhiihjjeadhptmvfvj,jLLLAAQbcffeggiiilsmutnvfww,Face: 14
kLLwwQMkceeeihgijjjaiamkbvgiuq,jLLLAAQbcffeggiiilsmutnvfww,Face: 8
kLLLALQkbcffejihjijlsmutaiefro,jLLLAAQbcffeggiiilsmutnvfww,Face: 5
kLAzvMQkaccehhijjijjgjkofoupve,jLLLAAQbcffeggiiilsmutnvfww,Face: 2
iLMvPQcbbdghgghheadumlmpt,jLLLAAQbcffeggiiilsmuuwbnff,Edge: 12
kLLLMLQkbcffhgijjijlsmujbepetb,jLLLAAQbcffeggiiilsmuuwbnff,Face: 15
kLLLPMMkbcfhgfhhjjjlsupnvnooro,jLLLAAQbcffeggiiilsmuuwbnff,Face: 14
kLMvLAQkbbdfhijihjjadebxqcjorv,jLLLAAQbcffeggiiilsmuuwbnff,Face: 13
kLLLLAQkbcfigfiijjjlsicgcvohhl,jLLLAAQbcffeggiiilsmuuwbnff,Face: 12
kLLLPPAkcdeghiiihjjqohqspuusxn,jLLLAAQbcffeggiiilsmuuwbnff,Face: 11
kLLwwQMkceeehighjjjiiamwrboxqm,jLLLAAQbcffeggiiilsmuuwbnff,Face: 6
kLAzvMQkaccehjiijjijgjkwicvpav,jLLLAAQbcffeggiiilsmuuwbnff,Face: 2
iLvMQPcbffeeghhhaddxhipax,jLLLMPQbcffggihiilsiigbictt,Edge: 13
kLLLMzQkbcffgijijijlsiibiixlhl,jLLLMPQbcffggihiilsiigbictt,Face: 18
kLvLAAQkcfhhgijihjjaiuujninoii,jLLLMPQbcffggihiilsiigbictt,Face: 17
kLLLLAQkcceiigghjjjtnubcssbuuh,jLLLMPQbcffggihiilsiigbictt,Face: 15
kLvLAAQkcehhifggjjjhaqqfrbjexx,jLLLMPQbcffggihiilsiigbictt,Face: 14
kLLzPLQkcdeefijiijjpkaaftutppp,jLLLMPQbcffggihiilsiigbictt,Face: 8
kLLLPLQkbdggfjhiijjevxpkqbtmhf,jLLLMPQbcffggihiilsiigbictt,Face: 4
iLMvPQcbbdgghghheadqhluul,jLLLAAQbcffeggiiilsmutnvfwf,Edge: 13
iLLPAPccdeffehhhpkatharrk,jLLLAAQbcffeggiiilsmutnvfwf,Edge: 12
kLLLMPPkbcfggiiijjjlshabiuxiil,jLLLAAQbcffeggiiilsmutnvfwf,Face: 18
kLMvLAQkbbdhfijhijjadehbmbrwgs,jLLLAAQbcffeggiiilsmutnvfwf,Face: 17
kLLLLAQkbcfhgfhhjjjlshbgsrkiil,jLLLAAQbcffeggiiilsmutnvfwf,Face: 15
kLMvLPQkbbdhggihijjademxhmcsvj,jLLLAAQbcffeggiiilsmutnvfwf,Face: 14
kLLwwQMkceeeihgijjjaiimkbvgiuq,jLLLAAQbcffeggiiilsmutnvfwf,Face: 8
kLLLALQkbcffejihjijlsmutaiefjo,jLLLAAQbcffeggiiilsmutnvfwf,Face: 5
kLAzvMQkaccehjijijijgjkrtrlwtv,jLLLAAQbcffeggiiilsmutnvfwf,Face: 2
iLMvPQcbbdhgghgheadmqhlmu,jLLLAAQbcffeggiiilsmuuwbnfn,Edge: 12
kLLLMLQkbcffhgijjijlsmujbepets,jLLLAAQbcffeggiiilsmuuwbnfn,Face: 15
kLLLPMMkbcfhgfhhjjjlsupnvnorro,jLLLAAQbcffeggiiilsmuuwbnfn,Face: 14
kLMvLAQkbbdfgihjjijeadbpqgobkv,jLLLAAQbcffeggiiilsmuuwbnfn,Face: 13
kLLLLAQkbcfigfiijjjlsicgcvolhl,jLLLAAQbcffeggiiilsmuuwbnfn,Face: 12
kLLLPPAkcdeghiiihjjqohqsppusxn,jLLLAAQbcffeggiiilsmuuwbnfn,Face: 11
kLLwwQMkceeehighjjjiiimwrboxqm,jLLLAAQbcffeggiiilsmuuwbnfn,Face: 6
kLAzvAQkaccehhijjijjgjkvcftqvi,jLLLAAQbcffeggiiilsmuuwbnfn,Face: 2
kLAzvMQkaccehhijjijjgjkofoupve,jLAvPAQaccgfhgiiijgjaqdwaad,Face: 18
kLAvLMQkaccghigijjjjgjddnogqmu,jLAvPAQaccgfhgiiijgjaqdwaad,Face: 14
kLAvLMQkaccfhjihjijjgjqpqgrmbe,jLAvPAQaccgfhgiiijgjaqdwaad,Face: 11
kLAvPPAkaccgfhgiijjjgjaqfbvbhj,jLAvPAQaccgfhgiiijgjaqdwaad,Face: 9
kLLzzMQkcdeehghiijjpkaankrlmsn,jLAvPAQaccgfhgiiijgjaqdwaad,Face: 6
kLLAvAQkcceeigjiijjpvaalwadeap,jLAvPAQaccgfhgiiijgjaqdwaad,Face: 5
kLLAvQMkcddcihghjjjasvsmhqjaad,jLAvPAQaccgfhgiiijgjaqdwaad,Face: 4
kLLAvQMkcddcihgijjjhsvnamqcdtq,jLAvPAQaccgfhgiiijgjaqdwaad,Face: 3
kLLAvAQkbceehiijjjiagtasmxalau,jLAvPAQaccgfhgiiijgjaqdwaad,Face: 2
kLAzvMQkaccehjijijijgjkrtrlwtv,jLAvPAQaccgfhhiiijgjdqxfpdh,Face: 18
kLAvPzQkaccghihjjijjgjppnghiji,jLAvPAQaccgfhhiiijgjdqxfpdh,Face: 14
kLAvPLQkaccgfjhiijjjgjdqhssjed,jLAvPAQaccgfhhiiijgjdqxfpdh,Face: 11
kLAvLQMkaccfhhgiijjjgjqxfbschr,jLAvPAQaccgfhhiiijgjdqxfpdh,Face: 9
kLLzzMQkcdeehghiijjpkaankrlmjw,jLAvPAQaccgfhhiiijgjdqxfpdh,Face: 6
kLLAvMQkceceigjijijapoalbxdehd,jLAvPAQaccgfhhiiijgjdqxfpdh,Face: 5
kLLAvQMkcddcihgijjjasvsamqcdtq,jLAvPAQaccgfhhiiijgjdqxfpdh,Face: 4
kLLAvQMkcddcihghjjjhsvnmhqjaad,jLAvPAQaccgfhhiiijgjdqxfpdh,Face: 3
kLLAvAQkcecehiijjjiatgtsmxalau,jLAvPAQaccgfhhiiijgjdqxfpdh,Face: 2
jLLAMzQbcedfghiiilsajhxaahh,kLLLwMQkbedgigjhhjjhafhaohjkkk,Edge: 20
jLLLAAQbcffeggiiilsmutnvfwf,kLMvLAQkbbdhfijhijjadehbmbrwgs,Edge: 20
jLAvPAQaccgfhhiiijgjdqxfpdh,kLAvPLQkaccgfjhiijjjgjdqhssjed,Edge: 20
jLLLAAQbcffeggiiilsmutnvfww,kLMvLAQkbbdgfijhjijeadtbmjnfss,Edge: 20
jLAvPAQaccgfhgiiijgjaqdwaad,kLAvLMQkaccfhjihjijjgjqpqgrmbe,Edge: 20
jLLLLQQcedfigihhiuafgnfnfss,kLLLzAQkcceehijihjjtnxabxmpkiv,Edge: 14
jLLLAMQcefggfhiiialquungedu,kLLLzAQkcceehijihjjtnxabxmpkiv,Edge: 13
jLvMLQQbffgghihiixmdmvwsvsg,kLLLzAQkcceehijihjjtnxabxmpkiv,Edge: 12
jLLLAPQbcffeihhiilsmutqqqqc,kLLLLMQkbcfhgijhhjjlshbgsxrkqq,Edge: 12
jLLLMAQbcfegggiiilshhsjflil,kLLLALQkbceffijhjijlsxqaiqpgwb,Edge: 13
jLvLAQQbeeehgiihixptpgrkrww,kLLLALQkbceffijhjijlsxqaiqpgwb,Edge: 12
jLLLAMQccegehihiitnxdaxaaxj,kLLLPLQkbdffgjhiijjevqavxntuhs,Edge: 14
jLLLAMQcefggfhiiialquungedu,kLLLPLQkbdffgjhiijjevqavxntuhs,Edge: 13
jLvMLQQbffgghihiixmdmvwsvsg,kLLLPLQkbdffgjhiijjevqavxntuhs,Edge: 12
jLLLAPQbcffeihhiilsmutqqqqc,kLLLLPQkbcfgjjhijiilshbiusfxff,Edge: 12
jLLLMAQbcfegggiiilshhsjflil,kLLLPLQkcceefjihijjtnxacmdkeir,Edge: 13
jLvLAQQbeeehgiihixptpgrkrww,kLLLPLQkcceefjihijjtnxacmdkeir,Edge: 12
jLLLAMQcefggfhiiialquungedu,iLLLQPcceegfghhhahetptitq,Face: 16
jLLLAMQcefggfhiiialquungedu,iLLLQPcceegfghhhahetptitq,Face: 13
jLLLAMQceegghihiiaqmuukesxh,iLLLQPcceegfghhhahetptitq,Face: 10
jLLLAMQceegghihiiaqmuukesxh,iLLLQPcceegfghhhahetptitq,Face: 9
jLLLLQQccefhggiiitnpgkgbnff,kLLLPLQkbdggfjhiijjevxpkqbtmqs,Edge: 14
jLLLAMQceegghihiiaqmuukesxh,kLLLPLQkbdggfjhiijjevxpkqbtmqs,Edge: 13
jLLLAPQbcffeihhiilsmutqqqqc,kLLLPLQkbdggfjhiijjevxpkqbtmqs,Edge: 12
jLLLAAQbcffeggiiilsmutnvfww,kLLLALQkbcffejihjijlsmutaiefro,Edge: 13
jLvLAQQbeeehgiihixptpgrkrww,kLLLALQkbcffejihjijlsmutaiefro,Edge: 12
jLLLMAQbcfegggiiilshhsjflil,iLMvPQcbbdhgghhgeadlluptu,Face: 16
jLLLMAQbcfegggiiilshhsjflil,iLMvPQcbbdhgghhgeadlluptu,Face: 13
jLLLAAQbcffeggiiilsmutnvfww,iLMvPQcbbdhgghhgeadlluptu,Face: 7
jLLLAAQbcffeggiiilsmutnvfww,iLMvPQcbbdhgghhgeadlluptu,Face: 6
jLAzvQQaccehihhiijgjkocfvcv,iLMvPQcbbdhgghhgeadlluptu,Face: 2
jLLLLQQccefhggiiitnpgkgbnff,kLLLLMQkcceghgjjiijtnpgkflhffd,Edge: 12
jLLLMAQcdfggffiiihsamvwfpqp,kLLLPLQkbdffghjiijjevqavkptmln,Edge: 13
jLvMLQQbfffghiihixmduvfssjs,kLLLPLQkbdffghjiijjevqavkptmln,Edge: 12
jLLLLQQccefhggiiitnpgkgbnff,kLLLPLQkbdfgggijjijevmijkaiiio,Edge: 12
jLLLMAQcdfggffiiihsamvwfpqp,kLLLALQkbceffjihjijlspqaqulgjb,Edge: 13
jLvMLQQbfffghiihixmduvfssjs,kLLLALQkbceffjihjijlspqaqulgjb,Edge: 12
jLLLAAQbcffeggiiilsmuuwbnff,kLLLMLQkbcffhgijjijlsmujbepetb,Edge: 13
jLvMLQQbfffghiihixmduvfssjs,kLLLMLQkbcffhgijjijlsmujbepetb,Edge: 12
jLLLMAQcdfggffiiihsamvwfpqp,iLMvPQcbbdghgghheadumlmpt,Face: 12
jLLLMAQcdfggffiiihsamvwfpqp,iLMvPQcbbdghgghheadumlmpt,Face: 10
jLLLAAQbcffeggiiilsmuuwbnff,iLMvPQcbbdghgghheadumlmpt,Face: 7
jLLLAAQbcffeggiiilsmuuwbnff,iLMvPQcbbdghgghheadumlmpt,Face: 6
jLAzvQQacceihhiihjgjknfocvn,iLMvPQcbbdghgghheadumlmpt,Face: 2
jLLLLQQbcfhggigiilsissjskbb,kLLLzAQkcceehijihjjtnxabxlpkpv,Edge: 14
jLLLPPQbdgghhiihievauvkllrt,kLLLzAQkcceehijihjjtnxabxlpkpv,Edge: 13
jLvMLQQbffgghihiixmdmvwovog,kLLLzAQkcceehijihjjtnxabxlpkpv,Edge: 12
jLLLAMQbcffeghiiilsmutnqann,kLLLLAQkcceiighjijjtnubcsnxnuu,Edge: 12
jLLLMAQbcfegggiiilshhsjfiil,kLLLALQkbceffijhjijlsxqaiqpgkb,Edge: 13
jLvLAQQbeeehgiihixptpgrkrkw,kLLLALQkbceffijhjijlsxqaiqpgkb,Edge: 12
jLLLAMQccegehgiiitnxdaxsxjj,kLLLPLQkbdffgjhiijjevqavxntmhf,Edge: 14
jLLLPPQbdgghhiihievauvkllrt,kLLLPLQkbdffgjhiijjevqavxntmhf,Edge: 13
jLvMLQQbffgghihiixmdmvwovog,kLLLPLQkbdffgjhiijjevqavxntmhf,Edge: 12
jLLLAMQbcffeghiiilsmutnqann,kLLLPPPkbdgffhgjijjevtdkgoqiww,Edge: 12
jLLLMAQbcfegggiiilshhsjfiil,kLLLPLQkcceefjihijjtnxacmdkeis,Edge: 13
jLvLAQQbeeehgiihixptpgrkrkw,kLLLPLQkcceefjihijjtnxacmdkeis,Edge: 12
jLLLPPQbdgghhiihievauvkllrt,iLvMQPcbffeeghhhaddxhipax,Face: 16
jLLLPPQbdgghhiihievauvkllrt,iLvMQPcbffeeghhhaddxhipax,Face: 13
jLLLMPQbcffggihiilsiigbictt,iLvMQPcbffeeghhhaddxhipax,Face: 10
jLLLMPQbcffggihiilsiigbictt,iLvMQPcbffeeghhhaddxhipax,Face: 9
jLLLLQQbdgfhhgiiievakfjcjjb,kLLLPLQkbdggfjhiijjevxpkqbtmhf,Edge: 14
jLLLMPQbcffggihiilsiigbictt,kLLLPLQkbdggfjhiijjevxpkqbtmhf,Edge: 13
jLLLAMQbcffeghiiilsmutnqann,kLLLPLQkbdggfjhiijjevxpkqbtmhf,Edge: 12
jLLLAAQbcffeggiiilsmutnvfwf,kLLLALQkbcffejihjijlsmutaiefjo,Edge: 13
jLvLAQQbeeehgiihixptpgrkrkw,kLLLALQkbcffejihjijlsmutaiefjo,Edge: 12
jLLLMAQbcfegggiiilshhsjfiil,iLMvPQcbbdgghghheadqhluul,Face: 16
jLLLMAQbcfegggiiilshhsjfiil,iLMvPQcbbdgghghheadqhluul,Face: 13
jLLLAAQbcffeggiiilsmutnvfwf,iLMvPQcbbdgghghheadqhluul,Face: 7
jLLLAAQbcffeggiiilsmutnvfwf,iLMvPQcbbdgghghheadqhluul,Face: 6
jLAzvQQacceihhihijgjkcvcrvw,iLMvPQcbbdgghghheadqhluul,Face: 2
jLLLLQQbdgfhhgiiievakfjcjjb,kLLLMwQkccefhhjijijtnuibcxxxmb,Edge: 12
jLLLMAQcdfggffiiihsamvwfqqp,kLLLPLQkbdffghjiijjevqavkptmlf,Edge: 13
jLvMLQQbfffghiihixmduvfssjn,kLLLPLQkbdffghjiijjevqavkptmlf,Edge: 12
jLLLLQQbdgfhhgiiievakfjcjjb,kLLLLPQkbdghjhgiijjevawuscjjqm,Edge: 12
jLLLMAQcdfggffiiihsamvwfqqp,kLLLALQkbceffjihjijlspqaqulgrb,Edge: 13
jLvMLQQbfffghiihixmduvfssjn,kLLLALQkbceffjihjijlspqaqulgrb,Edge: 12
jLLLAAQbcffeggiiilsmuuwbnfn,kLLLMLQkbcffhgijjijlsmujbepets,Edge: 13
jLvMLQQbfffghiihixmduvfssjn,kLLLMLQkbcffhgijjijlsmujbepets,Edge: 12
jLLLMAQcdfggffiiihsamvwfqqp,iLMvPQcbbdhgghgheadmqhlmu,Face: 12
jLLLMAQcdfggffiiihsamvwfqqp,iLMvPQcbbdhgghgheadmqhlmu,Face: 10
jLLLAAQbcffeggiiilsmuuwbnfn,iLMvPQcbbdhgghgheadmqhlmu,Face: 7
jLLLAAQbcffeggiiilsmuuwbnfn,iLMvPQcbbdhgghgheadmqhlmu,Face: 6
jLAzvQQaccehhihiijgjkvcnnwr,iLMvPQcbbdhgghgheadmqhlmu,Face: 2
jLLLAMQcefggfhiiialquungedu,kLLLAwQkcefggfjijijalquunpaieo,Edge: 18
jLLLAMQcefggfhiiialquungedu,kLLLAAPkcefggfhijjjalquunriqgc,Edge: 18
jLLLMAQbcfegggiiilshhsjflil,kLLLMPPkbcfggiiijjjlshabiuxlil,Edge: 18
jLLLMAQbcfegggiiilshhsjflil,kLLLLAQkbcfhgfhhjjjlshbgsrklil,Edge: 18
jLAzvQQaccehihhiijgjkocfvcv,kLAzvMQkaccehhijjijjgjkofoupve,Edge: 15
jLAvPAQaccgfhgiiijgjaqdwaad,kLAzvMQkaccehhijjijjgjkofoupve,Edge: 14
jLLLMAQcdfggffiiihsamvwfpqp,kLLLPMMkbcfhgfhhjjjlsupnvnooro,Edge: 15
jLLLMAQcdfggffiiihsamvwfpqp,kLLLLAQkbcfigfiijjjlsicgcvohhl,Edge: 15
jLAzvQQacceihhiihjgjknfocvn,kLAzvMQkaccehjiijjijgjkwicvpav,Edge: 14
jLLLPPQbdgghhiihievauvkllrt,kLLLMzQkbcffgijijijlsiibiixlhl,Edge: 18
jLLLPPQbdgghhiihievauvkllrt,kLLLLAQkcceiigghjjjtnubcssbuuh,Edge: 18
jLLLMAQbcfegggiiilshhsjfiil,kLLLMPPkbcfggiiijjjlshabiuxiil,Edge: 18
jLLLMAQbcfegggiiilshhsjfiil,kLLLLAQkbcfhgfhhjjjlshbgsrkiil,Edge: 18
jLAzvQQacceihhihijgjkcvcrvw,kLAzvMQkaccehjijijijgjkrtrlwtv,Edge: 15
jLAvPAQaccgfhhiiijgjdqxfpdh,kLAzvMQkaccehjijijijgjkrtrlwtv,Edge: 14
jLLLMAQcdfggffiiihsamvwfqqp,kLLLPMMkbcfhgfhhjjjlsupnvnorro,Edge: 15
jLLLMAQcdfggffiiihsamvwfqqp,kLLLLAQkbcfigfiijjjlsicgcvolhl,Edge: 15
jLAzvQQaccehhihiijgjkvcnnwr,kLAzvAQkaccehhijjijjgjkvcftqvi,Edge: 14
iLMzMPcbcdefghhhaaahxhxte,jLLAMzQbcedfghiiilsajhxaahh,Edge: 10
iLLLQPcceegfghhhahetptitq,jLLLAMQcefggfhiiialquungedu,Edge: 11
kLLLAwQkcefggfjijijalquunpaieo,jLLLAMQcefggfhiiialquungedu,Face: 18
kLLLAAPkcefggfhijjjalquunriqgc,jLLLAMQcefggfhiiialquungedu,Face: 17
