target,source,label
kLvPLMQkccgihgjhijjqnawvkugoqm,jLvPLQQccggihhigihnajnjsvbk,Face: 18
kLvPMLQkccgfhjijhijhnahkhqajds,jLvPLQQccggihhigihnajnjsvbk,Face: 8
kLvALMQkcdcfghijjijhvncvcthxpn,jLvPLQQccggihhigihnajnjsvbk,Face: 6
kLLPvMQkcdcffjihjijhsnafaumfon,jLLPvQQcdcffghiiihsnafoxxkn,Face: 18
kLLPvMQkcdcffjihijjhsnafaqtogb,jLLPvQQcdcffghiiihsnafoxxkn,Face: 15
kLLPvMQkcdcffjihijjhsnafaqtogb,jLLPvQQcdcffghiiihsnafoxxkn,Face: 14
kLLPvMQkcdcffjihjijhsnafaumfon,jLLPvQQcdcffghiiihsnafoxxkn,Face: 13
jLLLMAQcdgfefhiiiasaawsoall,kLLLAMMkcedfghgijjjtafalarlaii,Edge: 20
jLLAMzQbcedfghiiitsajaaaall,kLLAMzMkbcedfghijjjtsxfaxaaavv,Edge: 20
jLLLMAQcdgfefhiiiasaawsoall,kLLLwMQkbedgigjhiijaafhaohfttw,Edge: 15
jLLAMzQbcedfghiiitsajaaaall,kLLLwMQkbedgigjhhjjaafhaoajrjj,Edge: 20
jLLAMzQaddefghiiinuapvaaall,kLLLvQQkbedjfghihjjaafakobfntt,Edge: 15
jLLvQMQcdhghfhgiiakxlkkgsek,iLLAMPccdeefgghhhsapekgtr,Face: 9
jLLLAMQbceeghghiiasdlxuvdsk,iLLAMPccdeefgghhhsapekgtr,Face: 6
jLLMLMQbdeehhghiihreewsfoxj,iLLAMPccdeefgghhhsapekgtr,Face: 5
jLLLAAQccfgfhfiiitnadxasajj,iLLAMPccddefghhhqcvhxaaff,Face: 8
jLLAPzQcdeegfhiiihsiaaoaaff,kLLLPAMkccfhefgijjjqfaarfoaakk,Edge: 20
jLLAMzQbcedfghiiiloaoaaaall,kLLLwQMkbedfighgjjjaafhaojrajj,Edge: 20
jLLALMQcddehggiiihsvqqkriwb,kLLLLMQkbefighhjjijhhqdwbweuwp,Edge: 13
jLLLAMQcdgffhhiiiqfqhdmmhxk,kLLLAMPkbdgffhhjijjmkxieiexnsf,Edge: 14
jLLLAPQcdgffhhiiihsheltetej,kLLALMMkcddehggijjjhsvqqkriqep,Edge: 15
jLLALMQbeddhggiiihhnshwcqcn,kLLLAMPkcdgffhhjijjqfqhdmmqksj,Edge: 16
jLLAMzQbeddfghiiimqjveqqqqa,kLLLAPPkcdgffhhjijjhsheltehjfj,Edge: 20
jLvAMMQcdfghgihiiuveagvavpq,kLLvMAQkcdhgifjhijjpftggfaorpa,Edge: 12
jLLLPPQbedhfigihiaafxvpomsm,kLLLLMQkbedfhgijijjaafvjoshrql,Edge: 16
jLLvAQQbefgfihihiaaxtjokkbo,kLLLLMQkbedfhgijijjaafvjoshrql,Edge: 13
jLLvMQQcdhfghigiipftcnwfcff,kLvLLQQkbehjgihgijjethbgvbgjnk,Edge: 20
jLvAzQQcdefhgihiiuvlevbmfte,kLvLLQQkbehjgihgijjethbgvbgjnk,Edge: 14
jLwvAQQacgfghhiiingccgmmqif,kLwLLAQkacghgfijjijjgjegouigfw,Edge: 20
jLvAzQQcdefhgihiiuvlevbmfte,kLLvMPQkcdghjjhiihjakpktujknvt,Edge: 12
jLLvMQQcdfgfhiihihsmswfgbog,kLvLAMQkcefhhigijjjapdpbvbfaqu,Edge: 12
jLLLPPQbedhfigihiaafxvpomsm,kLLLPMMkcdgfhfihjjjakatroxkhwg,Edge: 13
jLwLAPQacgfeihhiingogbduito,kLwLwPQkacgfhihjijjngogaqpddck,Edge: 20
jvLAPMQcdfgfhihiibwadtdkscv,kvLLAAQkddfehgjijijojejurdclnd,Edge: 20
jLLvMQQcdfgfhiihihsmswfgbog,kvLLAAQkddfehgjijijojejurdclnd,Edge: 12
jLLLMAQcdgefhhiiiagaqbrrppq,kLLLMLQkcdgfhhjiijjafamsnammeb,Edge: 15
jLLvQMQcdhghfhgiiakxlkkgsek,kLLvMAQkcdhhgfihijjakxkjfknndr,Edge: 13
jLLLMMQcdeghgghiiakppbkkkdr,kLLvMAQkcdhhgfihijjakxkjfknndr,Edge: 12
jLLLMQPbcgfgfhhiiajepnnfspw,kLLLMPMkbcefghgiijjajdpwsbxagj,Edge: 14
jLLLMMQcdeghgghiiakppbkkkdr,kLLLMPMkbcefghgiijjajdpwsbxagj,Edge: 12
jLLLAAQccfgfhfiiitnadxasajj,kLLLwMQkbedfihhijjjaajeakklphf,Edge: 20
jLLAMzQbcedfghiiiloaoaaaall,kLLLAAMkbedfghgijjjaafihaotatt,Edge: 20
jLLvMQQcdfhfiighihsassooroo,kLwLMPPkaceghgijjijngjverhavbw,Edge: 20
jLvAzQQbefehighiietthbcbnsc,kLwLMPPkaceghgijjijngjverhavbw,Edge: 13
jLLLzQQbcgehihiihlsmlsaommf,kLLLPAPkbcgefhhiijjlsmlgsoddkn,Edge: 15
jLLLAPQccfgehghiitnauumfqbj,kLLLPAPkbcgefhhiijjlsmlgsoddkn,Edge: 12
jLLLLQQbcgiihihghlsmbjsborf,kLLLLMQkbcgfhjgjijilsmgwxrhchw,Edge: 15
jLLLLQQbcfghfghiilstcwscfcw,kLLLLMQkbcgfhjgjijilsmgwxrhchw,Edge: 12
jLvAPPQcdfgfhihiilvetsvarmm,kLwLLQPkaceghgijjijngcgijhaoso,Edge: 14
jLLLMPQcdgfeihihihsharaoxsx,kLLvQLQkcdehfijihijhspdbuxmnmw,Edge: 15
jLLLMPQacfegghiiinkgccrllsc,kLLLPPAkcdegfhihijjlrulnvhwucs,Edge: 15
jLLPLMQccefghghiianqarvnwds,kLLMLMMkbcefhggiijjasxmjffluow,Edge: 15
jLLLMPQcdeeghiihilkeewbapnt,kLLMLMMkbcefhggiijjasxmjffluow,Edge: 13
jLLPvQQccefgigihianqarandwd,kLLMLPAkbcefgighijjasxmfxfcdsw,Edge: 15
jLLLMAQcdeegghiiilkeewgbitt,kLLMLPAkbcefgighijjasxmfxfcdsw,Edge: 13
jLLLAAQcdefgghiiilrualoitfw,kLvAPPPkcdfehighjjjuvmtrekflfv,Edge: 16
jLvAAPQcdefghihiipvatdatamk,kLvAPPPkcdfehighjjjuvmtrekflfv,Edge: 14
jLvAPPQcdfgfhihiilvetsvarmm,kLvAPPPkcdfehighjjjuvmtrekflfv,Edge: 12
jLLLMPQbdfghfihiitnmdfslopt,kLvAwMQkcfeehgijjijumtejjfudod,Edge: 16
jLLLMPQcdeeghiihilkeewbapnt,kLLPLLQkccefhgihjjjanqafndcefk,Edge: 13
jvLAAPQcdefgihihingrtabgngk,kvLLAPQkcdghhhjiijjncehhgvbkng,Edge: 14
jLLLMAQcdeegghiiilkeewgbitt,kLLPvPQkccefjgjiijianqaunddhxu,Edge: 13
jLvAAPQcdefghihiipvatdatamk,kLLLvQQkcdeghhjjiijlruovblanol,Edge: 14
hLLLQkbcefegggajppivkb,iLLLMQcbcfghfghhajdascvrr,Edge: 14
jLLLMPQbcfegihhiiajdlgarsie,iLLLMQcbcfghfghhajdascvrr,Face: 10
hLLLQkbceefgggajdeiccv,iLLLMQcbcfgfhghhasmagjvww,Edge: 14
jLLLLQQcceifghihianubofnbon,iLLLMQcbcfgfhghhasmagjvww,Face: 10
jLvLAQQcegfhgihiiapqqbfcvwc,iLLLMQcbcfgfhghhasmagjvww,Face: 4
jLvLMQQbdefgihhiipfacbcjvgf,kLvLMPQkbdeghijhjijmfaffraoqvu,Edge: 13
jLvLAQQcegfhgihiiapqqbfcvwc,kLvLLQQkcfeihhjhijjalhjvfggjgv,Edge: 12
jLvAMPQcdeghighiiqvaawdnvau,kLvvAQQkbfigjhghijjxaagrwwwvvc,Edge: 13
jLLLLQQcceifghihianubofnbon,kLvLAPQkcegfghijijjapqqfovugpd,Edge: 14
jLLLLQQbcffgiihhihkhvvvvofk,kLvwMMQkbegfhjhijijhehhwhwbxfl,Edge: 17
jLLLAMQbcegffihiilseaesauvk,kLLLMzQkccfghfjijijtnaujfdqaxn,Edge: 17
jLvAAPQcdefghihiipvatdatamk,kLLLMzQkccfghfjijijtnaujfdqaxn,Edge: 14
jLLLLQQccffghgiiitnaongonfs,kLLLPzQkccfgfhjijijtnalogiqaqc,Edge: 17
jLvLAQQceghifhiihqueuwffnnj,kvLAPLQkdeffghijijjjvtdacsjfjs,Edge: 17
jvLALQQdefghiighibbaaaxrjbr,kvLLAPQkdeghfhjjiijoohidgfscnb,Edge: 17
jvLALQQdefgfhihiiobalmarwgr,kvLLAPQkdeghfhjjiijoohidgfscnb,Edge: 16
jvLALQQdefgfhiihiobqxeaccbf,kvLLAPQkdeghfhjjiijoohidgfscnb,Edge: 13
jvLALQQcedighighiovcpurgkov,kLvLMMQkbdefihjihjjpfacgjxsgei,Edge: 20
jLLvAQQcefghiihihiiaarffkfb,kLvLMMQkbdefihjihjjpfacgjxsgei,Edge: 14
jLvLMQQbdefgihhiipfacbcjvgf,kLvLMMQkbdefihjihjjpfacgjxsgei,Edge: 12
jLvLAQQcfghfhgiiiitqacjfcfk,kvLAMMPkcdfghgijjijgvmiaafmmbp,Edge: 16
jLLLLQQcedhfgihiiiifrfknwfo,kLLLLMQkccfihjiijhjdwabbasvtva,Edge: 12
jLLLLQQcedhfgihiiiifvsbnkfr,kLLLvQQkccfihhjhijjdwajjwxssax,Edge: 12
jLLvMQQcdhigfhgiiqcewkfrcnn,kvLLAMQkcehfijgjhijofadhcfjcvb,Edge: 16
jvLLPQQdefghihihioftqqajjkf,kvLLAMQkcehfijgjhijofadhcfjcvb,Edge: 12
jLLLzQQcedhgighiiiifxoeoguq,kLLLLMQkcedhfjhjiijiifrfxwqfoh,Edge: 20
jLLLzQQbdehighihimkaqiosarq,kLLLLMQkcedhfjhjiijiifrfxwqfoh,Edge: 13
jLLLLQQcedhfighiiiifnffngrr,kLLLLMQkcedhfjhijijiisbsxgjajh,Edge: 20
jLLLAPQcdeefihhiiikhhtqlxdr,kLLLLMQkcedhfjhijijiisbsxgjajh,Edge: 16
jLLLzQQbdehighihimkaqiosarq,kLLLLMQkcedhfjhjiijiisrfxwqsjq,Edge: 13
jLLvAQQceegihighiiiptvnvcns,kLLLLPQkcedhigjhijjiifnjgicvit,Edge: 16
jLLLLQQccffgihhiidwirbwnfsc,kLLLLPQkcedhigjhijjiifnjgicvit,Edge: 13
jLLLAPQcdeefihhiiikhhiqlxmr,kLLLLMQkcedhfjhijijiisbfxgjajq,Edge: 16
jLLvAQQcefgihghiiiqapkfngws,kvLALMQkcefgghijjijgvmpasokvgw,Edge: 14
jLvwAQQbefgigihhipadtrwrkrs,kvLALMQkcefgghijjijgvmpasokvgw,Edge: 13
jvLALQQcedighighiovcpurgkov,kvLALPQkcedghijijjiovoafocnckf,Edge: 16
jLvLAQQcfghfhgiiiitqacjfcfk,kvLALPQkcedghijijjiovoafocnckf,Edge: 13
jLLLLQQcegfhihihihihafcvcoo,kLLvAPQkcdefghijijjhspivjtettv,Edge: 14
jLLLAMQcdgeehhiiiqoqihuaxhn,kLLLAAPkcdgefhhijjjhshpitiervb,Edge: 13
jLLLLQQcefeghihiiqhlqkoockg,kvLLPQPkdffggihjijjoqqqamtpwtm,Edge: 14
jLLLAMQcedffhiihiihfpehtdqr,kLLLLMQkcedgfjhiijjiisjfxjwjmp,Edge: 16
jLLLMMQcdeehggiiiioiibfrldm,kLLLLMQkcedgfjhiijjiisjfxjwjmp,Edge: 13
jLvLAQQbefhhigihimtaavrosoc,kLLLLPQkbdefighjjijmkpkfovplkh,Edge: 12
jLvvQQQbfghhiggiimauxbggcrb,kLLvLQQkbdghfgjijijmkwggojkngk,Edge: 20
jLLLPPQcedhgghiiiiifxnkriha,kLLLLMQkcedgfjihijjiifssxcgrdp,Edge: 20
jLLALPQcddehggiiihsvxxswmgw,kLLLLMQkcedgfjihijjiifssxcgrdp,Edge: 14
jvLAAPQecdgfhiihiwrcmmbwsfc,kvLLAAQkdfefhgjijijoqwqhlaohvm,Edge: 12
jLLvPQQcdhihghgiiikibcgngjj,kLLvLQQkbdhiggihjjjmkocoosvvnk,Edge: 20
jLLLMMQcdeehggiiiioiibfrldm,kLLvLQQkcdfijgihhjjhsosnjkonrb,Edge: 12
jLLvPQQcdfgfhiihidwqggvkkgw,kLLLvQQkccfighjjijidwiwfnxtwpc,Edge: 16
jLLvMQQccgghfihiiivarbfksso,kvLALAQkceffghjiijjgvmlapmngix,Edge: 16
jLvLAQQcfgfifhhiiqpaewcggoo,kvLALAQkceffghjiijjgvmlapmngix,Edge: 14
jLLvPQQccgghfihiiivirbfosfw,kvLALAQkceffgijhijjgvmxadlngli,Edge: 16
jLvLPQQcefegihihihuhdsbgvgj,kvLALAQkceffgijhijjgvmxadlngli,Edge: 14
jLvLAQQbefhhigihimtaavrosoc,kvLAwPQkdeefjgihjijofcacbrcvwk,Edge: 12
jLLLAMQcdgeehhiiiqoqihuaxhn,kLLLMLQkcdgehhhjijjhshpbksemkf,Edge: 13
jLvAMMQbfefghiihimppalnepke,kLvAzMQkbfegihjjijimpppgvepnmo,Edge: 13
jLvAMMQbfefghiihimppalnepke,kLLLLMQkccgfighjijjdwirkwgqctl,Edge: 14
jLLLLQQcefeghihiiqhlqkoockg,kLvLLQQkbeghjjgihijhipsnocsskg,Edge: 12
jLLvAQQcefgihghiiiqapkfngws,kLLLvQQkcedihgihjjjiqsvvnfblhq,Edge: 15
jLLvMQQbdfihgghiimkmfbrovgg,kLLvMMQkbdfhigjijijmktkkrxndfq,Edge: 16
jLvLAQQcfghfhgiiiitqacjfcfk,kLLvMMQkbdfhigjijijmktkkrxndfq,Edge: 14
jLLALPQcddehggiiihsvxxswmgw,kLLLPPPkcedhggijijjihfxwfmthao,Edge: 12
jLLvAQQceffighhiiqhquwkgnww,kLLLvQQkcefighjijijhqijnjkffgo,Edge: 13
jLLvAQQceffighihiqhquwkgsbj,kLLvLQQkceeghjiihjjqhqkgrncbrg,Edge: 14
jLvLPQQcefegihihihuhdsbgvgj,kLLvLQQkceeghjiihjjqhqkgrncbrg,Edge: 13
jLLLLQQcegfhihihihihafcvcoo,kLLLvQQkcedjghihjijiqsqjvfslju,Edge: 15
jLLALPQcddehggiiihsvxxswmgw,kLLLLAQkcegihhgjjijqhqdojspdgl,Edge: 13
jLLLAMQcdgeehhiiiqoqihuaxhn,kLLLAMMkcedffhiijjjihfpehtdwrg,Edge: 14
jLLLAPQcdgeehhiiihshpuhlipb,kLLALPMkcddehggijjjhsvxxswmxlm,Edge: 15
hLLMPkbcdfgfgghkkaggvw,iLLvQQcceefghhghqiptunncb,Edge: 12
hLvAQkbeffegggmxlaatbb,iLLvQQcceefghhghqiptunncb,Edge: 11
jvLAAPQdcfegihihiosxcxnffjg,iLLvQQcceefghhghqiptunncb,Face: 14
jLLvMQQccgghfihiiivarbfksso,iLLvQQcceefghhghqiptunncb,Face: 13
jLLvMQQcdefihgihiqkhknncvbg,iLLvQQcceefghhghqiptunncb,Face: 10
jLLLzQQccghhfgiiidwuhofkxua,iLLvQQcceefghhghqiptunncb,Face: 4
jvLLAQQegehgigihigxfthufksw,kvLLAPQkcehgiijhjhjwfaiaksonov,Edge: 20
jvLAAPQdcfegihihiosxcxnffjg,kvLLAPQkcehgiijhjhjwfaiaksonov,Edge: 14
jLLvMQQcdhigfhgiiqcewkfrcnn,kLLvwQQkcdhighgjjijqcecgrgllnq,Edge: 12
jLLvPQQccgghfihiiivirbfosfw,iLLLMQccdeffhghhhsuascggf,Face: 13
jLLvAQQcdfeghiihihsaicguejp,iLLLMQccdeffhghhhsuascggf,Face: 10
jLLvAQQceffighihiqhquwkgsbj,iLLLMQccdeffhghhhsuascggf,Face: 7
jLLLAPQcegefihhiiqiqptarvee,iLLLMQccdeffhghhhsuascggf,Face: 6
jLLLMPQcdeffhihiihsuassmked,iLLLMQccdeffhghhhsuascggf,Face: 3
jLLLzQQccghhfgiiidwuhofkxua,iLLLMQccdeffhghhhsuascggf,Face: 2
jLLvMQQcdhigfhgiiqcewkfrcnn,kLLvMPQkcdhigjgijijqcewflfrtni,Edge: 12
jLvAMMQbfefghiihimppalnepke,kvLAAzQkdefdgijhijjsvartseoflt,Edge: 13
jLvLQPQbefegihihihiiipmwaoi,kLLvMQPkcdhgifhijjjqcescfrsaed,Edge: 15
jLvLAQQcfghfhgiiiitqacjfcfk,kvLALPQkecdgjghijijrvcasrwcrkc,Edge: 14
jvLALQQdefghiighibbaaaxrjbr,kvLALPQkdcffhjjhiijogtmpcscjnw,Edge: 20
jvLAAPQcedgfihhiigvbhhkkfks,kvLALPQkdcffhjjhiijogtmpcscjnw,Edge: 15
jLvLQPQbefegihihihiiipmwaoi,kvLALPQkdcffhjjhiijogtmpcscjnw,Edge: 12
jvLAAPQedfeghiihisvabacbjsv,kLvLLQQkceghghjijijiutvfjrkbjs,Edge: 17
jLLvAQQcefgihghiiiqapkfngws,kLvLLQQkceghghjijijiutvfjrkbjs,Edge: 12
jLvLAQQcfghfhgiiiitqacjfcfk,kLvAzMQkbefghhijijjmttxovktvmp,Edge: 12
jvLALQQdefgfhihiiobalmarwgr,kvLALMQkdefgihjjhijsvaldocgbbf,Edge: 14
jLvLAQQcfghfhgiiiitqacjfcfk,kvLALMQkdefgihjjhijsvaldocgbbf,Edge: 12
jLvLAQQcfghfhgiiiitqacjfcfk,kLvLAMQkceghfjihjijiaapweknhwh,Edge: 12
jLLLLQQcegfhihihihihafcvcoo,kLLvAQPkcegfihgjijjiqdakfjxsha,Edge: 13
jLLALAQbeddhggiiixxgoxjnxso,kLLLAMPkcdgeehhjijjqoqihuaqnjs,Edge: 16
jLLvAQQcefghiihihiiaarffkfb,iLvwQQcbefghhghgmeahtnnbn,Face: 15
jvLAAPQedefghihiirfbudgvsnb,iLvwQQcbefghhghgmeahtnnbn,Face: 14
jLvLQMQbefhggihiimqahtwpnmi,iLvwQQcbefghhghgmeahtnnbn,Face: 10
jLvALQQcdefhgihiiivpcwgcfwc,iLvwQQcbefghhghgmeahtnnbn,Face: 9
jLLvPQQccgfhihiihdwprcsvsww,iLvwQQcbefghhghgmeahtnnbn,Face: 3
jvLAAPQdeefgihhiiofraarsbnb,kvLLAAQkdgehfihijjjoafepqwoqed,Edge: 20
jvLAAPQedefghihiirfbudgvsnb,kvLLAAQkdgehfihijjjoafepqwoqed,Edge: 16
jLvLQMQbefhggihiimqahtwpnmi,kvLALMQkdcfhijijhijogtuxbcvcjj,Edge: 15
jvLALQQdefghgihiibbaaqqfvwv,kvLALMQkdcfhijijhijogtuxbcvcjj,Edge: 12
jLLvMQQcdehihgihiikhvnkrkfr,kLLvMMQkcdegijihjijikhknxkwasp,Edge: 15
jLLLAPQcdeefihhiiifhemqqtuf,kLLLALQkbedgfjijijixxfdmptqrbf,Edge: 15
jLLLAPQcdeefihhiiikhhiqlxmr,kLLLMPPkccfgfhijjijdwahrftextj,Edge: 13
jLLvPQQcdhihghgiiikibcgngjj,kLLvPAQkcdhihfgijjjikibcfjvxhe,Edge: 13
jLLLAPQcdgeehhiiihshpuhlipb,kLLLMPMkcdgefhhijjjhshpbksttnr,Edge: 15
jLLvPQQcdfgfhiihidwqggvkkgw,kLLvMPQkcdegghijjijdgmgsnnauvi,Edge: 12
jvLALQQdefghiighibbaaaxrjbr,ivLAAQcedfeghghhsvabaajbj,Face: 15
jLvLAQQcfgfhighiihhahgbsjsn,ivLAAQcedfeghghhsvabaajbj,Face: 14
jvLAMPQcdeghihgiiwnkdabosvb,ivLAAQcedfeghghhsvabaajbj,Face: 13
jvLAAPQcedgfihhiigvbhhkkfks,ivLAAQcedfeghghhsvabaajbj,Face: 7
jLvALQQcdefhgihiiivpcwgcfwc,ivLAAQcedfeghghhsvabaajbj,Face: 4
jLvLAQQcfgfhighiihhahgbsjsn,kLvLMMQkbdefhijhijjhfacngiowai,Edge: 17
jvLAAPQdeefgihhiiofraarsbnb,kLvLMMQkbdefhijhijjhfacngiowai,Edge: 12
jvLAMPQcdeghihgiiwnkdabosvb,kvLAPLQkcefeghjijijgvaoqsdklcp,Edge: 17
jLLLzQQbdehfgihiimkdqkodouq,kLLvPPQkbdihfgjihjjmvqjsopnbpm,Edge: 13
jLLLzQQbdehfgihiimkdqkodouq,kLLLPzQkccgefihjjijdwuardrxdef,Edge: 13
jLLLAPQcdgeehhiiihshpuhlipb,kLLLMAPkcdgefhhijjjhshpboouajg,Edge: 15
jLLAMzQbeddfghiiimqjveqqqqa,kLLLAPPkcdgeehhjijjhshpuhlhbos,Edge: 20
jLvAAPQcdfegihhiipvlxidtien,kLvLAPQkcegfihgjjijthatfkfexnt,Edge: 12
jLwvAQQacgfghhiiingccgmmqif,kLwLvQQkaceghijijjingcvmhaptrf,Edge: 12
jLLvMQQcdhfghigiipftcnwfcff,kLLLLPQkcdehhigijjjpfprvfcfqtt,Edge: 12
jvLALQQcdeghhgiiiwrvaxbvrjf,kLLLPwQkcdefhgjiijjpfparvteaiw,Edge: 13
jLwvAQQacgfghhiiingccgmmqif,kLwvAMQkacfgfhijjijjggvflaesjb,Edge: 12
jLLvMQQcdegihighidwqgwgkvgk,kLvAwPQkcdfehihjijjpvlxwtgaiag,Edge: 14
jLwLAPQacgfeihhiingogbduito,kLwvAMQkacgfhijhjijngccqpeimrw,Edge: 14
jLLvMQQcdhfghigiipftcnwfcff,kLwvAMQkacgfhijhjijngccqpeimrw,Edge: 12
jLvAMPQcdefhgiihiuvllkbahwe,kLvLAAQkcegfighjijjlhalkfktket,Edge: 14
jLLLLQQcedhfighiiiifnffngrr,kLLvMPQkbdfihgjijjimvxwsoxchxv,Edge: 15
jLLvMQQcdehihgihiikhvnkrkfr,kLLvMPQkbdfihgjijjimvxwsoxchxv,Edge: 13
jvLALQQcdeghhgiiiwrvaxbvrjf,kvLLAAQkdfefigjhijjoqwqhxlnghu,Edge: 12
jLLvMQQcdegihighidwqgwgkvgk,kLLLLPQkccfigjihjijdwikfinoafp,Edge: 14
jLLLPPQbdehfgihiimvlqfoqvqa,kLLvPMQkbdifhgjihjjmkqvooxjbal,Edge: 12
jvLLAQQcfhghfiiihwhaauhufnc,kvLLAAQkdgegfihjjijoefhtagppvi,Edge: 14
jLLLAMQcdgeffhiiihshdljqdog,kLLLPMMkcdgehfhijjjhshdsgbedbk,Edge: 14
jLLLLQQbdehgghiiimvxrjowgrs,kvLAMLQkedfegijhjijojafijanewa,Edge: 14
jLLvMQQcdegihighidwqgwgkvgk,kLLvMMQkcdehfiihjjjifefffvvhuh,Edge: 12
hvLAQkdedfggfgcwsxudpc,ivLLQQccegfhgfhhbfhqmaigf,Edge: 16
jvLLAQQcgfhhgiihioudqiuakrg,ivLLQQccegfhgfhhbfhqmaigf,Face: 13
jvLALQQdefhghgiiijbamtaobfc,ivLLQQccegfhgfhhbfhqmaigf,Face: 11
jvLLAQQcgghifgihiouhamhiwoj,ivLLQQccegfhgfhhbfhqmaigf,Face: 7
jvLLAQQcehgifighigfluedjgok,ivLLQQccegfhgfhhbfhqmaigf,Face: 6
jvLLAQQcgfhhgiihioudqiuakrg,kLvLLQQkbdgifjghijjlfgbfjjooco,Edge: 19
jLvAMPQcdefhgiihiuvllkbahwe,kLvLLQQkbdgifjghijjlfgbfjjooco,Edge: 15
jLvALQQcdefighihilvakwbgwkk,kLvLLQQkbdgifjghijjlfgbfjjooco,Edge: 12
jvLALQQdefhghgiiijbamtaobfc,kvLLLQQkdfhjihjgihjoiimatjfrcc,Edge: 19
jvLALQQdefhghgiiijvammxcbcc,kvLLLQQkdfhjihjgihjoiimatjfrcc,Edge: 12
jvLLAQQcgghifgihiouhamhiwoj,kvLALQPkdcfhgiihjjjokaaaarvxqq,Edge: 19
jLLwPPQaedgfhihiijqavwamlao,kLwvLQQkacighijgjijngtgmmpbdov,Edge: 20
jLwLAPQacgfeihhiingogbduito,kLwvLQQkacighijgjijngtgmmpbdov,Edge: 13
jvLLAQQcfhghfiiihwhaauhufnc,kvLLAPQkcegejhihijjgfesggkfwks,Edge: 14
jvLALQQecffighihivbahtakrng,ivLAAQcecffghghhvbatthagw,Face: 13
jvLAPMQdcfghfiihiokedaigkbo,ivLAAQcecffghghhvbatthagw,Face: 5
jvLLAQQcehgifighigfluedjgok,ivLAAQcecffghghhvbatthagw,Face: 4
jvLALQQecffighihivbahtakrng,kvLALPQkceffghijijjwvlpibkggok,Edge: 18
jvLAPMQcdfgfhihiibwadtdkscv,kvLALPQkceffghijijjwvlpibkggok,Edge: 15
jLvAMPQcdefhgiihiuvllkbahwe,kvLALPQkceffghijijjwvlpibkggok,Edge: 12
jLwLAPQacgfeihhiingogbduito,kLwLwPQkacgfhhjjiijngogaaltaok,Edge: 14
jvLALQQcedhgighiioscqhocncv,kLvLMMQkbdhighgjjijlfdccjkamfx,Edge: 12
jLvLAQQcefeihgihiixidovrows,kvLALAQkcedhggijijjoscqhowajxx,Edge: 14
hvLAQkcdefgfggnwbmphpw,ivLAMQccdfgghfhhboauehloc,Edge: 16
jvLLAQQcdhefgiihikvabeggvkn,ivLAMQccdfgghfhhboauehloc,Face: 13
jvLAPMQdcfghfiihiokedaigkbo,ivLAMQccdfgghfhhboauehloc,Face: 4
jvLAAPQdedfghiihijvkmdfjncc,ivLAMQccdfgghfhhboauehloc,Face: 3
jLvAMPQcdegfihhiiqvdabavwqq,kLvAMLQkcdfgfijhjijqvqawalkixr,Edge: 20
jvLLAQQcdhefgiihikvabeggvkn,kvLAwMQkcefegihjjijwvlkiknlpfh,Edge: 18
jvLAPMQcdfgfhihiibwadtdkscv,kvLAwMQkcefegihjjijwvlkiknlpfh,Edge: 12
jLvLAQQafghhgigiijdgcbjusud,kLvwMPQkadggfihjijjnaowbqvilqv,Edge: 15
jLLLLQQbdehgghiiimvxrjowgrs,kLLvLQQkbdhifghijjjmvjrbovfoos,Edge: 12
jLvLAQQcfgfgihihiilalonfnfj,kLvvAQQkbfijhijghjimeakkkkrorg,Edge: 19
jLvLAQQbfghgihhiipiutgscksb,kLvLAMQkcegffijhjijixaqrkawxrp,Edge: 13
jLLLAPQcdeefihhiiifhemqqtuf,kLLLzAQkbdehfgijijjmkdqbouqxtn,Edge: 13
jLvLAQQbfghgihhiipiutgscksb,kLLvLQQkbdhiggijjjimvjrjowgrgv,Edge: 12
jLLLzQQcedhgighiiiifxoeoguq,kLLLLMQkcedifjhjiijiifkfxwqfrt,Edge: 13
jLLLAPQcdeefihhiiifhemqqtuf,kLLLLMQkcedhfjhijijiifnfxgrhrt,Edge: 14
jvLLMQQdgfhgfhiiiotlthltorg,kLvLLQQkbdgihighjjjpfknwgjjgfo,Edge: 14
jLLLAMQcdgeffhiiihshdljqdog,kLLLwPQkbedghghjijjhhkhsocmmon,Edge: 14
jvLLAQQegehgigihigxfthufksw,kvLLAMQkdfehghiijjjjaftaoggobj,Edge: 20
jvLAPMQdefhggihiibnaqaaovnk,kvLLAMQkdfehghiijjjjaftaoggobj,Edge: 14
jvLLAQQcfhghfiiihwhaauhufnc,kvLLAAQkdgfhgfijijjotllhlocvrb,Edge: 12
jvLLAQQcegfgihihijfllatkgfw,kvLLAPQkdgehfihjijjoafiqgwvsfw,Edge: 19
jLLALAQbeddhggiiixxgoxjnxso,kLLLAwQkcdgeffjiijjhshdljhogrk,Edge: 16
hLLLQkcdegffggqgmehrsf,gLLAQbddefffmkcuhjf,Face: 10
hLLLQkbdfegfggevthpfwo,gLLAQbddefffmkcuhjf,Face: 8
hLLMPkbddefgggmkctvbbf,gLLAQbddefffmkcuhjf,Face: 6
hLLAPkcdedgfggqkhcwjvw,gLLAQbddefffmkcuhjf,Face: 2
hvLAQkcdegfgfgffjhpepf,gvLQQcdefeffbojlcqu,Face: 7
hvLPQkcdefgfggfcnhlpms,gvLQQcdefeffbojlcqu,Face: 5
