target,source,label
jLvLMQQbdggifihhilfujjwfsof,iLvAMQccdegfhhghljamcjwkb,Face: 12
jLLLzQQccfgifhhiipfeptfkwpq,iLvAMQccdegfhhghljamcjwkb,Face: 9
hLvAQkbeffgefgdapexhcj,iLLLPQcbcfgfhhghdfpxgkovv,Edge: 13
hLLLQkcdffgfggtcqalrbn,iLLLPQcbcfgfhhghdfpxgkovv,Edge: 11
jLLLLQQbdfhgiighixvifvvfogc,iLLLPQcbcfgfhhghdfpxgkovv,Face: 5
jLLLAPQbcfeghghiidfpqxavhor,iLLLPQcbcfgfhhghdfpxgkovv,Face: 4
hLLAAkcedeffggptvauihj,iLLALQccdeefghhhlguavcvgc,Edge: 13
jLLLzQQccfgifhhiipfeptfkwpq,iLLALQccdeefghhhlguavcvgc,Face: 9
jLLzPMQccdghhhgiiubgnbssshr,iLLALQccdeefghhhlguavcvgc,Face: 4
hLvAQkbeffgefgdapexhcj,iLLLAQcccfgefghhqfaaifwik,Edge: 15
jLLLLQQbdfhgiighixvifvvfogc,iLLLAQcccfgefghhqfaaifwik,Face: 12
jLLzPMQccdhhfghiiqffvcfsohk,iLLLAQcccfgefghhqfaaifwik,Face: 11
jLLMLAQbdedgghihiaspfsgdlrw,kLLLLPQkccefiggjijjubxcsbjicip,Edge: 12
jLLvPQQcdggghhhiipwpgfvsvwj,kLLLvQQkbcdiijghjijdfrmpdvfmqq,Edge: 15
jLvAzQQbefgigghhilalisvjbnw,kLLLvQQkbcdiijghjijdfrmpdvfmqq,Edge: 12
jLLLAAQaedfeghhiijleggoaefj,kLvLAMQkaegefiihjijjpwckamoaej,Edge: 20
jLvvQQQaeghigfhiijvvvkvrvvk,kLvLAMQkaegefiihjijjpwckamoaej,Edge: 14
jLvAzQQbefgigghhilalisvjbnw,kLvLMQAkaegfihighjjjdgwloxbocj,Edge: 12
jLvvQQQaeghigfhiijvvvkvrvvk,kLvAMPMkcdfgehihijjavdiwkmghbj,Edge: 17
jLLALPQaedegighiijmaedaebww,kLLLMPPkbedeghgijijaafdssgphwr,Edge: 13
jLLvAQQaefgiggiihnmgbibkeew,kLvwPMQkadfeihijhjjnanwakelbdw,Edge: 20
jLvvQQQageihgfihijgrwbbrwgg,kLvwPMQkadfeihijhjjnanwakelbdw,Edge: 17
jLLvPQQcdheghghiihshrwkwokk,kLLLvQQkbcgihhhgjijlsmsskwveww,Edge: 17
jLLALMQbdceghgiiixvrqvmnivv,kLLMwAPkbdedfhgijjjaspfupxpdcf,Edge: 12
jLLAzMQcddegghhiihwwacctenw,kLLAzwQkcddefgijiijhwwaooqjjoj,Edge: 14
jLLALPQaedegighiijmaedaebww,kLLALMMkbdcefghijjjxvrqobdpaxx,Edge: 13
jLLAPzQacdegfhiiijsaaaaaann,kLLLLQAkbedhhigihjjaafjjgoocdj,Edge: 14
jLLAzMQcddegghhiihwwacctenw,kLLAzzQkcddeghihjjjhwwachmejbv,Edge: 13
jLLLAMQcceefhgiiiubxdxxkasr,kLLLvQQkbcdgihjhjijdfrjdgmfexn,Edge: 20
jLLvAQQaefgiggiihnmgbibkeew,kLvvAQQkagejgfhijijjgrqbrvvlkm,Edge: 20
jLvvQQQageihgfihijgrwbbrwgg,kLvvAQQkagejgfhijijjgrqbrvvlkm,Edge: 17
jLLLLQQbddfgihihidwfrotvlkq,iLLLPQcbddghfghhdwffoofck,Face: 12
jLLLPPQbddfghihiidwfgncqfip,iLLLPQcbddghfghhdwffoofck,Face: 10
jLvALQQcdefhgihiiujucsrwbgg,iLLLPQcbddghfghhdwffoofck,Face: 9
jLLLPPQbddgfhiihidwffggutfq,iLLLPQcbddghfghhdwffoofck,Face: 8
jLLLLQQbddgfhiihidwfsokpqjp,iLLLPQcbddghfghhdwffoofck,Face: 7
jLLLPPQbddfhgiihidwfgowumfd,iLLLPQcbddghfghhdwffoofck,Face: 6
hLLAMkcdeefggghkhauvkg,iLLLMQcbcefghghhtspqovobk,Edge: 10
jLLLLQQbddfgihihidwfrotvlkq,iLLLMQcbcefghghhtspqovobk,Face: 13
jLLLMMQbcegfhgiiitspagvktpp,iLLLMQcbcefghghhtspqovobk,Face: 7
jLLLLQQbcfigfhhiitshcgsooov,iLLLMQcbcefghghhtspqovobk,Face: 5
jLLLMAQbcgefhgiiitsphjnoiaa,iLLLMQcbcefghghhtspqovobk,Face: 1
hLLLQkbcfggfgftsupujgk,iLLLPQcbcfehghghtsutsjnvw,Edge: 10
jLLLPPQbddfghihiidwfgncqfip,iLLLPQcbcfehghghtsutsjnvw,Face: 13
jLLLPAQccfehggiiilndigbbdxx,iLLLPQcbcfehghghtsutsjnvw,Face: 8
jLLLPAQccefghgiiilnxxjwnlmm,iLLLPQcbcfehghghtsutsjnvw,Face: 3
hLLLQkbcfggfgftsupujgk,iLLLPQcbcefhghghtstabgcvk,Edge: 11
hLLLQkcdffgfggtclmlkjn,iLLLPQcbcefhghghtstabgcvk,Edge: 10
jLLLPPQbddgfhiihidwffggutfq,iLLLPQcbcefhghghtstabgcvk,Face: 13
jLLLPAQccfehggiiilndigbbdxx,iLLLPQcbcefhghghtstabgcvk,Face: 8
jLLLPAQccefghgiiilnxxjwnlmm,iLLLPQcbcefhghghtstabgcvk,Face: 3
hLLAMkcdeefggghkhauvkg,iLLLMQcbcfeghhghtshhsnokw,Edge: 11
jLLLLQQbddgfhiihidwfsokpqjp,iLLLMQcbcfeghhghtshhsnokw,Face: 13
jLLLMMQbcegfhgiiitspagvktpp,iLLLMQcbcfeghhghtshhsnokw,Face: 10
jLLvAQQcdehgiihihhsphopqcao,iLLLMQcbcfeghhghtshhsnokw,Face: 7
jLLLLQQbcfgifhhiitsuojsnoov,iLLLMQcbcfeghhghtshhsnokw,Face: 5
jLLLMAQbcgefhgiiitsphjnoiaa,iLLLMQcbcfeghhghtshhsnokw,Face: 3
jLvALQQcdefhgihiiujucsrwbgg,kLvALAQkcdefigjhjijujucordfmkp,Edge: 16
jLLzMPQcdegfgihiipkaakntwlp,kLvALAQkcdefigjhjijujucordfmkp,Edge: 13
jLLLPAQbcgehfhiiilsmtcbkadm,kLLLLPQkccegjjhhiijtndbpannncd,Edge: 12
jLLzMPQcdegfgihiipkaakntwlp,kLLvPPQkcdegijijhjiucajwhspbhw,Edge: 12
jLvAMMQcdegfhgiiiujuasordld,kLLLPzQkccfghfhjijjtnatcfcapnf,Edge: 16
jLLPLAQccefhggiiianqavcclae,kLLPLLQkccefhjhjiijanqavujaeef,Edge: 13
jLLvAQQcdfhgiighipgaurqqjwe,kLLLzAQkccegfihijjjtnetfecqaif,Edge: 16
jLvALQQcefgihhgiipmddojjrrn,iLLvQQccdhfghfghpwutgbjkw,Face: 10
jLvAzQQcdefhighiiuvuqvajjii,iLLvQQccdhfghfghpwutgbjkw,Face: 6
jLvAMMQcdegfhgiiiujuasordld,iLLvQQccdhfghfghpwutgbjkw,Face: 5
jLvALQQcfefghiihiuiumgcobbb,iLLvQQccdhfghfghpwutgbjkw,Face: 4
hLvAQkbeffgefgdapexhrk,iLLLPQcbcfgfhhghebpmkrjvv,Edge: 10
jLLLMAQccfeghhiiipvddgnnimq,iLLLPQcbcfgfhhghebpmkrjvv,Face: 13
jLLLLQQcddhfighiilgfgfxvbdu,iLLLPQcbcfgfhhghebpmkrjvv,Face: 11
jLLLLQQbddfhihiihasfsstfxuo,iLLLPQcbcfgfhhghebpmkrjvv,Face: 6
jLLLAPQbdfegihihitvmhmuuedb,iLLLPQcbcfgfhhghebpmkrjvv,Face: 4
jLLLPAQccefghgiiilnxxjwnlmm,kLLLPPPkccfggfhjijjlndljfklmgg,Edge: 16
jLLLAAQcdffgghiiitclmljaxkk,kLLLwPQkbedegiijjjiaafmoeuheqi,Edge: 17
jLLLAPQaegffhihiijltgftepxs,kLLwwMQkaedfhgijijjnlawtbmxswv,Edge: 20
jLvvQQQaeghigfhiijvvvjvnvvk,kLLLvQQkbcdgihjhjijdfnjagmfepr,Edge: 12
jLLLAPQaegffhihiijltgftepxs,kLLLLPQkaegehijijijnltgaxexxoc,Edge: 18
jLLvAQQaefgiggiihnmgbibkeew,kLLLLPQkaegehijijijnltgaxexxoc,Edge: 13
jLLLPMQcddfhhggiihsgcscvrdr,kLLLAPPkcceefhgjijjubxixtjjcvk,Edge: 13
jLvQLQPadfeeghhiijaaqwaagxr,kLLLAPMkbcdffgihijjdfnigneebqw,Edge: 15
jLLLPMQcddfhhggiihsgcscvrdr,kLLLzQAkcddgfhigijjhsgrsvlrpsk,Edge: 12
jLLvAQQaefghiihgijqgkjqtjru,kLLvLQQkaeehijhjgijjqojahjhrho,Edge: 16
jLLLPMQcddfhhggiihsgcscvrdr,kLLvLQQkaeehijhjgijjqojahjhrho,Edge: 13
jLLALAQadedghfiiinxxhaxwhah,kLLAzwQkbdcefgjhijjevwugcqrgcn,Edge: 15
jLLzLQQcdcihgihihhsrtfvujqo,kLLLMAAkccfgghfhijjtwaacjfcahw,Edge: 17
kLLLLQMkccfgfhhiijjlnagvjjnrik,jLLLMMQcdfehfhiiipceecknemh,Face: 18
kLLLvQQkccffhhjihjjlnavjjxnohq,jLLLMMQcdfehfhiiipceecknemh,Face: 16
kLLLAwQkcdfegfhijjjpceeekdwcns,jLLLMMQcdfehfhiiipceecknemh,Face: 11
kLLLPLQkcdfhghgijjjlgqugvniesk,jLLLMMQcdfehfhiiipceecknemh,Face: 9
kLLLMPPkccfegiihjijlnahnalnqhw,jLLLAAQbcfgehhiiitshatepatb,Face: 18
kLLLMzQkccgfhijjiijqfexwldpeul,jLLLAAQbcfgehhiiitshatepatb,Face: 16
kLLLzMQkcdfhhghijjjlceebwwaacv,jLLLAAQbcfgehhiiitshatepatb,Face: 12
kLLLzQAkcdfhhgihijjlceebspwafn,jLLLAAQbcfgehhiiitshatepatb,Face: 11
kLLLPLQkcdfhghgijjjlgqugvniesk,jLLLAAQbcfgehhiiitshatepatb,Face: 9
iLLLPQcbcefhghghtsxabgcvf,jLLLAPQbcegfihhiitsxaahhhhf,Edge: 11
kLLzLPQkccdfghjiijjqffvvvxxxxc,jLLLAPQbcegfihhiitsxaahhhhf,Face: 18
kLwwPwQkacefghijijjjgqvllccccv,jLLLAPQbcegfihhiitsxaahhhhf,Face: 16
kLLLPwQkbddgfhijijjdwfffcqqmmo,jLLLAPQbcegfihhiitsxaahhhhf,Face: 15
kLLLvQQkbddfhgijijjdwfokoqqmmf,jLLLAPQbcegfihhiitsxaahhhhf,Face: 14
kLLLPLQkbdefhihjjijdwmpweolleb,jLLLAPQbcegfihhiitsxaahhhhf,Face: 6
iLLLMQcbcefghghhtspqovobk,jLLLLQQbcfigfhhiitshcgsooov,Edge: 12
kLLLzAQkbddghihijjjdwfkcuvdqmo,jLLLLQQbcfigfhhiitshcgsooov,Face: 16
kLLLvQQkbddfhgijijjdwfokoqqmmf,jLLLLQQbcfigfhhiitshcgsooov,Face: 12
kLLLLPQkaegehhijijjjqtoallmtfg,jLLLAPQaegffhihiijltgftepxs,Face: 16
kLLwwMQkaedfhgijijjnlawtbmxswv,jLLLAPQaegffhihiijltgftepxs,Face: 11
kLLvQPMkaeffghihjjjjlgfvnejhrj,jLLLAPQaegffhihiijltgftepxs,Face: 6
kLLLLPQkaegehijijijnltgaxexxoc,jLLLAPQaegffhihiijltgftepxs,Face: 2
iLLLQPcccegffhhhqfxaxcuxe,hLLLQkcdffgfggtcqalrbn,Face: 14
iLLPPPccdefegghhukuxpojts,hLLLQkcdffgfggtcqalrbn,Face: 12
iLLvQQccdhfghfghukatjojgk,hLLLQkcdffgfggtcqalrbn,Face: 11
iLLLPQcbcfgfhhghdfpxgkovv,hLLLQkcdffgfggtcqalrbn,Face: 7
iLLLPQcbcefhghghtsxabgcvf,hLLLQkcdffgfggtcqalrbn,Face: 2
kLLLMLQkbdfgfijjijidwmpgilxhii,jLLLPAQbcgehfhiiitsmtsbjadh,Face: 11
kLLLPPMkbddfhgiijjjdwfgwkqhdxs,jLLLPAQbcgehfhiiitsmtsbjadh,Face: 5
kLLLPzQkccfghfhjijjtnalcfcapnw,jLLLPAQbcgehfhiiitsmtsbjadh,Face: 4
iLLPPPccdefegghhukuxpojts,jLLLLQQbcffiggihitspgjbvnwc,Edge: 16
kLLLLPQkbcffjiihjhjtspgijjjiwt,jLLLLQQbcffiggihitspgjbvnwc,Face: 16
kLLLzPQkbcfeigjjhijtsptavxewtv,jLLLLQQbcffiggihitspgjbvnwc,Face: 11
kLLLLAQkbddhgihihjjdwfwnaotfcw,jLLLLQQbcffiggihitspgjbvnwc,Face: 6
iLLLPQcbcfehghghtsutcjwff,jLLLPAQccefghgiiilnxxkwnlem,Edge: 13
iLLLPQcbcefhghghtsxabgcvf,jLLLPAQccefghgiiilnxxkwnlem,Edge: 11
kLLzLMQkccdghhgijjjqffvvvcutco,jLLLPAQccefghgiiilnxxkwnlem,Face: 18
kLvAMPAkcdfghgigijjpvhusoljtfn,jLLLPAQccefghgiiilnxxkwnlem,Face: 16
kLLLPPPkbddghghijjjdwffkfctebo,jLLLPAQccefghgiiilnxxkwnlem,Face: 15
kLLLzAQkbddhghgijjjdwfkokfuhbf,jLLLPAQccefghgiiilnxxkwnlem,Face: 14
kLLLMAPkccfgfghjijjqfaaoffqagj,jLLLPAQccefghgiiilnxxkwnlem,Face: 9
iLLLMQcbcfeghhghtshhsnokw,jLLLLQQbcfgifhhiitsuojsnoov,Edge: 11
kLLLLAQkbddghihijjjdwfscawqqxv,jLLLLQQbcfgifhhiitsuojsnoov,Face: 15
kLLLvQQkbddgigjhijjdwfoaoakmmf,jLLLLQQbcfgifhhiitsuojsnoov,Face: 12
kLLvPMQkcdhghijgjijpgugwvajtni,jLLLLQQbcfgifhhiitsuojsnoov,Face: 9
iLLLPQcbcfehghghtsutcjwff,jLLLLQQccefghihiilnxcnccnnv,Edge: 12
kLLzLPQkccdfghjiijjqffvvvxxxxc,jLLLLQQccefghihiilnxcnccnnv,Face: 17
kLLLvQQkbddhihjhijjdwfcacacqqo,jLLLLQQccefghihiilnxcnccnnv,Face: 16
kLwwLPQkacehhgiijjjjgqmxxxcgwg,jLLLLQQccefghihiilnxcnccnnv,Face: 15
kLLLvQQkbddgigjhijjdwfoaoakmmf,jLLLLQQccefghihiilnxcnccnnv,Face: 14
kLLLLPQkbcfhgjghijjtsucjhffctt,jLLLLQQccefghihiilnxcnccnnv,Face: 10
iLLLPQcbcfehghghtsutcjwff,jLLzLQQccdfgihhiiqffvwivoiu,Edge: 17
iLLLPQcbcefhghghtsxabgcvf,jLLzLQQccdfgihhiiqffvwivoiu,Edge: 15
iLLzPQcccdghhghgqffrcrvrc,jLLzLQQccdfgihhiiqffvwivoiu,Edge: 12
kLLzLPQkccdfghjiijjqffvvvxxxxc,jLLzLQQccdfgihhiiqffvwivoiu,Face: 12
kLLzLMQkccdghhgijjjqffvvvcutco,jLLzLQQccdfgihhiiqffvwivoiu,Face: 4
gLLQPccddeffpgnouxj,hLLAAkbddeefgghgfuevqw,Edge: 11
iLvPMQcccgffghhhqnahkcfgo,hLLAAkbddeefgghgfuevqw,Face: 4
iLLLPQcbcfgfhhghdfpxgkovv,hLvAQkbeffgefgdapexhcj,Face: 14
iLLLMQcacfeghghhnkgcjlkem,hLvAQkbeffgefgdapexhcj,Face: 13
iLLLPQcbcgeffghhtsptjsvsj,hLvAQkbeffgefgdapexhcj,Face: 12
iLLLAQcccfgefghhqfaaifwik,hLvAQkbeffgefgdapexhcj,Face: 5
iLvAQPcadffegghhjaqswjvew,hLvAQkbeffgefgdapexhcj,Face: 4
iLLALQccdeefghhhlguavcvgc,hLLAAkcedeffggptvauihj,Face: 14
iLLAwQcbdeefhgghdwalaqcwk,hLLAAkcedeffggptvauihj,Face: 13
iLLLMQcadefhgghhnupgaokld,hLLAAkcedeffggptvauihj,Face: 12
iLLLMQcaeffgfghhjiegjvbmj,hLLAAkcedeffggptvauihj,Face: 4
iLLLMQcacfeghghhnkgcjlkem,hLLAMkcedeffggluvpiwbk,Face: 14
iLLLMQcceffggfhhlhdaljgon,hLLAMkcedeffggluvpiwbk,Face: 13
iLLLPQcbcfehfgghtshtbsvjn,hLLAMkcedeffggluvpiwbk,Face: 12
iLLAMPcbdeefgghhxvuxawclj,hLLAMkcedeffggluvpiwbk,Face: 5
iLLLAQcbcggefhghtspatkqvw,hLvAQkadffegggjaucwjvv,Face: 14
iLLLMQcadefhgghhnupgaokld,hLvAQkadffegggjaucwjvv,Face: 12
iLLLAQcbcgfehhghdfixdtavh,hLvAQkadffegggjaucwjvv,Face: 10
gLvQQcdcfeefhjnqhrj,fLLQccecddephrwwn,Face: 5
gLALQbcbeeffhxjgbxk,fLLQccecddephrwwn,Face: 4
iLLAPMcbdedggghhxvtfckohn,hLLAAkcedeefgghlvaqhqw,Face: 13
iLLLQMcccfgfefhhqfaalnfhj,hLLAAkcedeefgghlvaqhqw,Face: 12
iLLAMPcbdeefgghhxvuxawclj,hLLAAkcedeefgghlvaqhqw,Face: 7
iLLMAMcbdedffghhtkaflolhn,hLLAAkbcdeefggmbraarhs,Face: 14
iLLLQMcbdefefghhmkmumbjqw,hLLAAkbcdeefggmbraarhs,Face: 12
iLLLQMcbdeeffghhmvmmdbjqw,hLLAAkbcdeefggmbraarhs,Face: 11
iLLvQQccdegfhhghtcxloggov,hLLzQkcdefgfgglfmlabvf,Face: 10
iLvAAQcbeffghghhlmlapkjfk,hLLzQkcdefgfgglfmlabvf,Face: 7
iLLzAQccdegfhghhtgaimmwui,hLLzQkcdefgfgglfmlabvf,Face: 6
iLLvQQccdhfghfghukatjojgk,hLLzQkcdefgfgglfmlabvf,Face: 3
iLvLQQcbdefghghhewltkcwbw,hLLzQkcdefgfgglfmlabvf,Face: 2
iLLLAQcbcgfehhghdfixdtavh,jLvLMQQbdggifihhilfujjwfsof,Edge: 15
iLLvQQccdegfhhghtcxloggov,jLvLMQQbdggifihhilfujjwfsof,Edge: 13
kLvLMMQkbdhgijighjjdwxgkakgspp,jLvLMQQbdggifihhilfujjwfsof,Face: 18
kLLzLPQkcdeghjihjijpkaobikftcp,jLvLMQQbdggifihhilfujjwfsof,Face: 13
iLLALQccdeefghhhlguavcvgc,jLLLzQQccfgifhhiipfeptfkwpq,Edge: 11
kLLzLPQkcdeghjihjijpkaobikftcp,jLLLzQQccfgifhhiipfeptfkwpq,Face: 14
kLLLLQPkccegfhhijjjtnenfbnjded,jLLLzQQccfgifhhiipfeptfkwpq,Face: 4
iLvAQPcadffegghhjaqswjvew,jLLLAPQbcfeghghiidfpqxavhor,Edge: 15
iLLPPPccdefegghhukuxpojts,jLLLAPQbcfeghghiidfpqxavhor,Edge: 13
kLLzLMQkccdgfhhiijjpfovfngumfj,jLLLAPQbcfeghghiidfpqxavhor,Face: 5
iLLLMQcaeffgfghhjiegjvbmj,jLLzPMQccdghhhgiiubgnbssshr,Edge: 15
kLLLLPQkbdehghgiijjevmwnwfjcpn,jLLzPMQccdghhhgiiubgnbssshr,Face: 11
kLLzLMQkccdgfhhiijjpfovfngumfj,jLLzPMQccdghhhgiiubgnbssshr,Face: 7
iLLLPQcbcgeffghhtsptjsvsj,jLLzPMQccdhhfghiiqffvcfsohk,Edge: 17
iLLLPQcbcgeffghhtsptjsvsj,jLLzPMQccdhhfghiiqffvcfsohk,Edge: 15
iLLzPQcccdghhghgqffrcrvrc,jLLzPMQccdhhfghiiqffvcfsohk,Edge: 14
kLLLLPQkbdehfiihjjjlvhsrjjjhld,jLvvQQQageihgfihijgrwbbrwgg,Face: 18
kLLLLPQkbcdghijjhijdfrgspppflo,jLvvQQQageihgfihijgrwbbrwgg,Face: 17
kLvALPQkcdehgfhjjijuvugbkfllkp,jLvvQQQageihgfihijgrwbbrwgg,Face: 11
kLvvAQQkagejgfhijijjgrqbrvvlkm,jLvvQQQageihgfihijgrwbbrwgg,Face: 9
kLvLzQQkadeifhihjjjjmrhrkaodeb,jLvvQQQageihgfihijgrwbbrwgg,Face: 8
kLvAwPQkcdefhghijijuvumowcupkj,jLvvQQQageihgfihijgrwbbrwgg,Face: 2
kLLLzPQkbcehihjjhjiebiqlgllfaw,jLLvPQQcdheghghiihshrwkwokk,Face: 18
kLLLvQQkbcdiihjjhjidfrqxgxxfmu,jLLvPQQcdheghghiihshrwkwokk,Face: 17
kLLvPPQkbceiijgihhjtstbwxvfjwn,jLLvPQQcdheghghiihshrwkwokk,Face: 11
kLvAwPQkcdefhghijijuvumowcupkj,jLLvPQQcdheghghiihshrwkwokk,Face: 5
kLLLzQPkbcgeihijihjlsmtmctqpsk,jLLvPQQcdheghghiihshrwkwokk,Face: 1
iLLLAQcccgfghfhhhwahhlfxe,jLLLLQQbddfgihihidwfrotvlkq,Edge: 12
iLLLMQcbcefghghhtspqovobk,jLLLLQQbddfgihihidwfrotvlkq,Edge: 11
kLvLAMQkcfgehigjjijlladggbaucx,jLLLLQQbddfgihihidwfrotvlkq,Face: 14
kLLLLQPkbddfhighjjjdwfrctnjeww,jLLLLQQbddfgihihidwfrotvlkq,Face: 12
kLLLzAQkbddghihijjjdwfkcuvdqmo,jLLLLQQbddfgihihidwfrotvlkq,Face: 10
kLLLLMQkccgfgihjijjlnmcnbniwea,jLLLLQQbddfgihihidwfrotvlkq,Face: 4
kLLLLQPkbddhfgihjjjdwfoofpkpff,jLLLLQQbddfgihihidwfrotvlkq,Face: 1
iLLLAQcbcfeehghhtjdltabql,jLLLPPQbddfghihiidwfgncqfip,Edge: 12
iLLLPQcbcfehghghtsutsjnvw,jLLLPPQbddfghihiidwfgncqfip,Edge: 11
kLvLwQQkcfghfjihijjlliwcrkkonw,jLLLPPQbddfghihiidwfgncqfip,Face: 14
kLLLPPPkbddhghgijjjdwfgngwitnn,jLLLPPQbddfghihiidwfgncqfip,Face: 13
kLLLLMQkccfhigihjjjlnasrkonmie,jLLLPPQbddfghihiidwfgncqfip,Face: 4
kLLLPPPkbddghghijjjdwffofcteoo,jLLLPPQbddfghihiidwfgncqfip,Face: 3
kLvLAMQkcfgehigjjijlladggbaucx,jLvALQQcdefhgihiiujucsrwbgg,Face: 14
kLLvPPQkcdeghgjijijucajfglshsd,jLvALQQcdefhgihiiujucsrwbgg,Face: 13
kLvLwQQkcfghfjihijjlliwcrkkonw,jLvALQQcdefhgihiiujucsrwbgg,Face: 12
kLvALAQkcdefigjhjijujucordfmkp,jLvALQQcdefhgihiiujucsrwbgg,Face: 11
kLvALMQkcdeihighjjjujussswbtmd,jLvALQQcdefhgihiiujucsrwbgg,Face: 10
kLvLLQQkbdgjhjigiijlngjnkknrrr,jLvALQQcdefhgihiiujucsrwbgg,Face: 7
iLLLAQcbcfeehghhtjdltabql,jLLLPPQbddgfhiihidwffggutfq,Edge: 13
iLLLPQcbcefhghghtstabgcvk,jLLLPPQbddgfhiihidwffggutfq,Edge: 11
kLLLPPPkbddhghgijjjdwfgngwitnn,jLLLPPQbddgfhiihidwffggutfq,Face: 12
kLvLwQQkcfghfjihijjlldwccojogc,jLLLPPQbddgfhiihidwffggutfq,Face: 6
kLLLzPQkccfehiijhjjlnaagaetsts,jLLLPPQbddgfhiihidwffggutfq,Face: 4
kLLLPPPkbddghghijjjdwffofcteoo,jLLLPPQbddgfhiihidwffggutfq,Face: 3
iLLLAQcccgfghfhhhwahhlfxe,jLLLLQQbddgfhiihidwfsokpqjp,Edge: 13
iLLLMQcbcfeghhghtshhsnokw,jLLLLQQbddgfhiihidwfsokpqjp,Edge: 11
kLLLLQPkbddfhighjjjdwfrctnjeww,jLLLLQQbddgfhiihidwfsokpqjp,Face: 14
kLLLLAQkbddghihijjjdwfscawqqxv,jLLLLQQbddgfhiihidwfsokpqjp,Face: 11
kLvLMMQkcfgehigjjijlladgsbpioh,jLLLLQQbddgfhiihidwfsokpqjp,Face: 6
kLLLvQQkbdeihgjhjijdwmwcoistne,jLLLLQQbddgfhiihidwfsokpqjp,Face: 4
kLLLLQPkbddhfgihjjjdwfoofpkpff,jLLLLQQbddgfhiihidwfsokpqjp,Face: 3
iLLLAQcccgfghfhhhwahhlfxe,hLLAMkcdeefggghkhauvkg,Face: 11
iLLLAQcbeggffhhhhhlhegbkw,hLLAMkcdeefggghkhauvkg,Face: 8
iLLLMQcbcfeghhghtshhsnokw,hLLAMkcdeefggghkhauvkg,Face: 5
iLLLMQcbcgghffhhtsmucbkkj,hLLAMkcdeefggghkhauvkg,Face: 3
iLLLAQcbcgeehhghlsmetapvi,hLLAMkcdeefggghkhauvkg,Face: 2
iLLLMQcbcfeghhghtshhsnokw,jLLLMMQbcegfhgiiitspagvktpp,Edge: 12
kLLLLQPkbddfhighjjjdwfrctnjeww,jLLLMMQbcegfhgiiitspagvktpp,Face: 15
kLvALAQkcdfhihjjhijqvqrrjaafwe,jLLLMMQbcegfhgiiitspagvktpp,Face: 12
kLLLLAQkbedfiihhjjjaafrwkjwxuu,jLLLMMQbcegfhgiiitspagvktpp,Face: 6
kLLLzQMkbddghighjjjdwfkctoweww,jLLLMMQbcegfhgiiitspagvktpp,Face: 4
kLLLLAQkbedghiihjjjaafwrovnqld,jLLLMMQbcegfhgiiitspagvktpp,Face: 3
iLLLMQcbcfeghhghtshhsnokw,jLLLMAQbcgefhgiiitsphjnoiaa,Edge: 12
kLLLLQPkbddhfgihjjjdwfoofpkpff,jLLLMAQbcgefhgiiitsphjnoiaa,Face: 15
kLLLLAQkbedfiihhjjjaafrwkjwxuu,jLLLMAQbcgefhgiiitsphjnoiaa,Face: 9
kLLLLAQkccfghihjhjjlndjffktoaa,jLLLMAQbcgefhgiiitsphjnoiaa,Face: 7
kLLLLAQkbedghiihjjjaafwrovnqld,jLLLMAQbcgefhgiiitsphjnoiaa,Face: 2
iLLLAQcbcfeehghhtjdltabql,hLLLQkbcfggfgftsupujgk,Face: 11
iLLLPQcbcefhghghtstabgcvk,hLLLQkbcfggfgftsupujgk,Face: 6
iLLLMQcbcgghffhhtsmucbkkj,hLLLQkbcfggfgftsupujgk,Face: 5
iLLLPQcbcgeffghhtsptjkvsn,hLLLQkbcfggfgftsupujgk,Face: 2
iLLLPQcbcefhghghtstabgcvk,jLLLPAQccfehggiiilndigbbdxx,Edge: 12
kLLLPPPkbddhghgijjjdwfgngwitnn,jLLLPAQccfehggiiilndigbbdxx,Face: 15
kLLLLAQkbedhgijjhijaafssfiifom,jLLLPAQccfehggiiilndigbbdxx,Face: 10
kLLLPzQkccfggfijijjlndljfxxmxf,jLLLPAQccfehggiiilndigbbdxx,Face: 4
kLLLLAQkbedghighjjjaafjjkvfiil,jLLLPAQccfehggiiilndigbbdxx,Face: 3
iLLLPQcbcefhghghtstabgcvk,jLLLPAQccefghgiiilnxxjwnlmm,Edge: 12
kLLLPPPkbddghghijjjdwffofcteoo,jLLLPAQccefghgiiilnxxjwnlmm,Face: 15
kLLLLAQkbedhgijjhijaafssfiifom,jLLLPAQccefghgiiilnxxjwnlmm,Face: 10
kLLLPPPkccfggfhjijjlndljfklmgg,jLLLPAQccefghgiiilnxxjwnlmm,Face: 7
kLLLLAQkbedghighjjjaafjjkvfiil,jLLLPAQccefghgiiilnxxjwnlmm,Face: 2
iLLLAQcbeggffhhhhhlhegbkw,jLLvAQQcdehgiihihhsphopqcao,Edge: 13
kLLvAMQkcdefghijjijhsptofallqb,jLLvAQQcdehgiihihhsphopqcao,Face: 15
kLvALAQkcdfhihjjhijqvqrrjaafwe,jLLvAQQcdehgiihihhsphopqcao,Face: 12
kLLvPMQkcdhghijgjijpgugwvajtni,jLLvAQQcdehgiihihhsphopqcao,Face: 9
iLLvQQccdhfghfghpwutgbjkw,jLvAMMQcdegfhgiiiujuasordld,Edge: 12
kLLzLPQkcdegjjhhiijpwawqawrrcp,jLvAMMQcdegfhgiiiujuasordld,Face: 13
