id,oriented,tetrahedra
jLLAzAQbeedghgiiiaaafedcesw,0,9
jLLAzAQbeedgghiiiaaavpvppkr,0,9
jLLAwAQcdedehgiiidvpguaiahh,0,9
jLLALPQcdedhiihhidvpgaaeuum,0,9
jLLPPzQccdffggiiihggagrbscc,0,9
jLLAwPQceedfihihiiiafdpaqaw,0,9
jLLALAQccedfggiiipvejcrowwc,0,9
jLALzAQaccfgghiiijgjieqrhiq,0,9
iLLALQccdeeghghhhsapvkjjr,0,8
iLLAzQccdeefhghhhsapiifmi,0,8
kLLLLQPkbceigihjhjjasmbbvvafpq,0,10
kLLAvAQkbcediijhhjjajhfaueaavf,0,10
kLLLvQQkbcfihjgjhijasmjvdbtfwp,0,10
kLLALLQkbcedfhhijjjasxfjpaivss,0,10
kLvAwMQkceegiihhjjjpapivbbfuih,0,10
kLLvMQMkcdegiihgjijpgmgjvojxsj,1,10
kLLLMzQkcdefgihijijhsaaoaoxahk,0,10
kLLvLQQkbcjfhjgihjilsbfbbvjjks,1,10
kLvAMLQkadfgghijjijnaqroaulfnv,1,10
kLLLPLQkacfehgijjijnkgravahgvk,0,10
kLLLLMQkacfhijghjijnkgditvuqrv,1,10
kLLvAQPkcdehfigijijhsehfesthes,1,10
kLLvPAQkcdhghfgjjijhshoofshakh,1,10
kLLvLQQkcdghjfiijijhsgjvnkrgrb,1,10
kLLLLPQkcdgfjhijihjhshrqnnhbkl,1,10
kLLLPLQkbcgefhhjjijlsmtgvnqqjo,1,10
kLLLwMQkcdefgiihijjhstaklanuan,1,10
kLLLPMAkbcgfgfihijjlsmdcrxfqjs,1,10
kLLLPMAkbcgffgihijjlsddgvxfqjs,1,10
kLLvPQMkcdhfigigjjjhshnskvvlha,1,10
kLLvMMQkcdegigijjjitoigwwjhhqk,1,10
kLLvAPQkcdhggjhijijloalclwtexs,1,10
kLLvPMQkcdhfiigjijjhshoswveked,0,10
kLLvMPQkcdhgfihjiijhstgfwwijor,1,10
kLLLzMQkbcgeihgjijjlsmtiofmtag,1,10
kLvAvQQkbefjghjhijihmmcssgjjcs,1,10
kLvAMzQkadfegihjjijnaqocuqhwwj,1,10
kLvLMAQkaegfiihhjjjjxgvaxboidj,1,10
kLLvPPQkbceiihgihjjlstffrfnjtj,1,10
kLvLAQPkbgfhhigijjjmhahkvfoulm,1,10
kLLLMMMkccgefhhijjjdwternbpmsg,1,10
kLLLPzQkbdfhgfijjijmvhqkfqhuxf,1,10
kvLLLQQkdgfgifhjjijoquqaubcfrk,1,10
kvLLAMQkdfghgiijjijouueaekrrwf,0,10
kvLLLQQkdgfhifhjijjotpxapfrwkb,1,10
kvLALMQkcefgihijhjjfvaqqfjwbvw,1,10
kLvLLQQkcfhhgfijijjlllgvwkvosv,1,10
kLvLAMQkcfefhgijijjdhppggwmrlp,1,10
kLvALQMkbfefghgiijjpepmcgbfsxr,1,10
kLwLwAQkccefhijihjjuasfhpmqhfs,0,10
kLAvvQQkaccjijhijhijgjpwnwwfcg,0,10
kLLLLPQkceeiiggijjjudxhffcnuui,0,10
kLLvLQQkcefhjjhiiijiiuwjjgnfnf,0,10
kLAvvQQkaccigjgijjijgjugwkowcn,0,10
kLLLLMQkcedifhjjjiiiifofbtdtrs,0,10
kLwLwAQkccefhihijjjapsfhpmltfs,0,10
kLALvPQkaccfijhjijijgjdnrjoovs,0,10
kLLLLPQkceeiiggijjjudxhffcnuii,0,10
kLLvLQQkcefhjjhiiijiiuwjjgnfff,0,10
kLAvvQQkaccijhhjjiijgjufonfvfc,0,10
kLLLLMQkcedifhjjjiiiifofbtddrs,0,10
kLLwAMMkceefgghiijjtlllabrhlgr,0,10
kLLwLAQkceefghjiijjtlllbflfgil,0,10
kLLzwQMkcdegfgiijjjpvaifwitttf,0,10
kLLALPMkbcdegghhjjjlsfxjclmxpx,0,10
kLAvMwQkaccffgijjijjgjequdltik,0,10
kLvALMQkcdehijjihjitjaojdasfxc,0,10
kLLLLPQkceehhgghjjjudxhjfcnlpl,0,10
kLLwLMQkcedghjjhiijiirwjiafjci,0,10
kLAvvQQkacciijjhhijjgjuvbkwcob,0,10
kLLLLMQkcedifhjjjiiiifosrtdtrs,0,10
kLLwAMMkceefgghiijjtallabrhlgr,0,10
kLLwLAQkceefghjiijjtallbflfgil,0,10
kLLzwQMkcdegfgiijjjpvaifwitatf,0,10
kLLALPMkbcdegghhjjjlsfxjclmxpp,0,10
kLALPvQkaccfgfiijjjjgjdiqeuemn,0,10
kLvALMQkcdehijjihjitjaojaesfpc,0,10
kLLLLPQkceehhgghjjjudxhjfcnlpp,0,10
kLLwLMQkcedghjjhiijiirwjiifjci,0,10
kLAvvQQkaccijijjhhijgjusskscjc,0,10
kLLLLMQkcedifhjjjiiiifosrtddrs,0,10
kLvAzPQkceegghjijijuaaabbtcdru,0,10
kLLALLQkbcedfihhjjjasxfjdaabcr,0,10
iLvQMPcafdeefhhhnldxgbgcg,0,8
iLLALQccddeffhhhhsvtcwheh,0,8
iLAvAQcaccggfghhjgjdqegvn,0,8
kLLLMPPkccfehihjjijakalsmoadlw,0,10
kLLALwQkcddefhjjiijhsvtcmiannc,0,10
kLAvwAQkaccghgijijjjgjaunkqgal,0,10
kLLLAMMkbedefgiijjjaafdecleaex,0,10
kLAvwAQkaccgigjhjijjgjdpgxflbq,0,10
kLLAzPMkceedfihhjjjpuaouhtdcoj,0,10
kLLLwQMkcddegihiijjivfajahenon,0,10
kLLALLQkbcddgjhiijjabbfeefnrkr,0,10
kLLALLQkcddchijhijjasvsdmfokkg,0,10
kLLALLQkcddchjijhijhsvndikfjbg,0,10
kLLALzQkbcddgihjjijavvfttojcjf,0,10
kLLAvAQkbdeeghijijjasapgfmitec,0,10
kLLALLQkcddefhhjijjhsvtcheecww,0,10
kLLLLMQkcedgfgjijijiifsfwtrdrx,0,10
kLLLwMQkccgghjhijijakddwlfxhxb,0,10
kLLALLQkcddefhihjjjhsvtchphbww,0,10
kLLLMLQkbdfehijjiijmvapvtmmtaq,0,10
iLLMAPcacefefhhhnvpjobocc,0,8
iLLALQccddeffhhhhsvmjrmaa,0,8
iLAvAQcaccggfghhjgjdqtwvn,0,8
kLLLMwQkccfefhjjiijakamcoadalw,0,10
kLLLPPMkceffhgghjjjiixxarrvfwf,0,10
kLLALwQkcddefhjjiijhsvmjeiiooc,0,10
kLAvwAQkaccghgijijjjgjaunkqrad,0,10
kLLLAMMkbedefgiijjjaafdtvleaex,0,10
kLLwAzQkceefghijjijiiilafattmv,0,10
kLLwwMQkceefgijhjijtllibjuficl,0,10
kLLLMPPkcdeehhijjijloiibvplltj,0,10
kLLwPzQkceeghhijijjtlladcdaaas,0,10
kLAvwMQkaccfhihijjjjgjeukgjqad,0,10
kLAvwMQkaccfhgjhijjjgjeubuorhq,0,10
kLLALPPkceddhiihjjjuqfvqppqlkj,0,10
kLLLwQMkcddegihiijjicsajahenon,0,10
kLLALLQkbcddgjhiijjabbfeefcrkg,0,10
kLLALLQkcddchijihjjasvsdmfvjkg,0,10
kLLALLQkcddchjihjijhsvndikosbg,0,10
kLLALzQkbcddgihjijjavvfttjjfcf,0,10
kLLAvAQkbdeeghjhijjasapwfeomcw,0,10
kLLLLQMkcefhhggijjjiixpfrrjttt,0,10
kLLALLQkcddefhhjijjhsvmjmaujrr,0,10
kLLLLMQkcedgfgjijijiifssgtrdrx,0,10
kLLLwAQkccgghfhijjjakddwvceero,0,10
kLLLLAQkcefhhggijjjiilaswnoxmm,0,10
kLLALLQkcddefihhjjjhsvmjdaagrr,0,10
kLLLMLQkbdgehjiijijmvatvappmlm,0,10
kLLMPLMkbceefghhjjjhgmtufppupp,0,10
kLAzLzQkaccegghijjjjgjkxccaaof,0,10
kLwLLMQkbbggijihjijatrvxhlxawb,0,10
kLLLAMMkbefefhhhjjjedmdirgfbss,0,10
kLAvMMPkaccffghijjjjgjequotuov,0,10
kLLwLQMkceeffiihijjpuapsvccrdn,0,10
kLLMvQPkbceehgihijjhgmtbwewesk,0,10
kLLALAMkbcddhghijjjavvflqmolum,0,10
kLLALMPkcddcghgjijjasvseuqdnmu,0,10
kLLAvQPkcddchggjijjhsvnddqubpt,0,10
kLLALMMkcdddhghijjjagvgluenlei,0,10
kLLALMPkbcdeghhijjjlsfxjlllvcc,0,10
iLLALQcadddghhghjexiemmmc,0,8
iLLALQccddchhhggasvsddqhr,0,8
iLLALQccddchhhgghsvnduhaw,0,8
kLLLAPMkcedgfgiijjjiaflafiqiim,0,10
kLLLAPMkcedgfgiijjjiafdxjmuiam,0,10
kLLMzQLkbcefgfhhjjjmouuabuqmmp,0,10
kLAzLzQkaccehghjijjjgjkacjdtgk,0,10
kLLMPPLkbeedgfhhjjjpitfakaxiid,0,10
kLLLPPPkcedfhhijjijaikasviiaxv,0,10
kLAvLQPkaccfihijhjjjgjqaocmcxl,0,10
kLLALPMkcddefgiijjjhsvmjgqqiaq,0,10
kLLLPPPkccfehihjjijakapwegadew,0,10
kLAvLQPkaccfihijhjjjgjqascmcql,0,10
kLLALPMkcddefgiijjjhsvtcgxxalq,0,10
kLLLwQAkbedeighihjjmpfhdontgon,0,10
kLAvwAQkaccghgiijjjjgjdawkwmmt,0,10
kLLALMMkbcddhgihjjjabbfaiewxeq,0,10
kLLALPMkcddchighjjjasvsaiqwxux,0,10
kLLALPMkcddchigijjjhsvndaqbhpa,0,10
kLLALMPkbcddhgihjjjebbbamdjhau,0,10
kLLMLwQkccdfhfjjiijhgvlafuuvvc,0,10
kLLAwPMkbedefgiijjjaaflacxdlld,0,10
kLLLPAMkbedhgghhjjjaafpjjvsnrn,0,10
kLLLLMQkbdfhijghjijtvtvjmoftcq,0,10
kLLLAMPkacfegfijijjnkgcrkxvogs,0,10
kLLAvPQkcdedhgiijijdvpghguurbw,0,10
kLLMLzQkbcdfhhijjjimkftipellwj,0,10
kLLMzzQkbcdfghjjjiimvfevtddrfn,0,10
kLLAwLQkcdedeijhijjuoevmbggkoc,0,10
kLLAwPPkcdedegiijjjuoevmtrghhx,0,10
kLLAMzPkcdedeghjjijuoevmhattro,0,10
kLLAwPPkcdedehijijjuoevmpvawhd,0,10
kLLPLPPkbcefhihijijpwlawdouauw,0,10
kLLAwLQkcdedeiijhjjdvpgunnswvf,0,10
kLALwPPkbcbeeihjjijaakondulnjw,0,10
kLLAwLQkcdedehhjjijuoevmkkjowc,0,10
kLLPLPMkbcefhihijijpwlawdodquw,0,10
kLALwMPkcbceehijijjleggcimissc,0,10
kLLAwLQkcdedeijjhijdvpgunsswrf,0,10
kLALwwQkbcbeehjiijjhajondlucfb,0,10
kLALwPPkbcbeeihjjijhhjsvdpison,0,10
kLLAwLQkcdedejhjijiuoevmjkjwow,0,10
kLLLMPPkbcfghigjjijabpabdsttik,0,10
kLLAwPPkcdedehijijjuoevmafdkhu,0,10
kLLAMvQkcdedegjhijjuoevmhawctt,0,10
kLLALLQkcdeehjihjijdwaakeqcmdr,0,10
kLLALLQkcdeehjihjijdwaakeqcmmg,0,10
kLLALLQkcdeehiijhjjdwaakttqcqv,0,10
kLLLLPQkcedfjgjiiijiifslcpvrrl,0,10
kLLLMwQkbedffghjijjeafqkvfqqgn,0,10
kLLLMPPkbedffhihjjjedftkoafero,0,10
kLLALMPkcdeehhgijjjdwaakkkmdwg,0,10
kLLAzMMkcdeeghgijjjaweaaanqdql,0,10
kLLAvPQkbdeegjhijijasapfpfmmqf,0,10
kLLLLMQkcedgfgjiijjiifssgtrram,0,10
kLLLLQMkcefhhggijjjiixpfrrgmmm,0,10
kLLALLQkbdeegiihjjjasapgpxvqaw,0,10
kLLAvAQkbdeehgjiijjajuagfeaiif,0,10
kLLLLMQkcedgfgjiijjiifsfwtrram,0,10
kLLALLQkbdeegiihjjjasapgpxkqag,0,10
kLLLLMQkcegggihjjijiipenbciibd,0,10
kLLLAMPkcegfggiijjjiidahjaeqlc,0,10
kLLLLPQkbegegjijijimdauoxopjij,0,10
kLLAvPQkccedjhjijiiawakdaqxlro,0,10
kLLAvPQkccedjijhjiiawxkdxqxljb,0,10
kLLLLPQkbegegjijijimdauoxcpjuj,0,10
kLLLALQkcddefijiijjivfaghhevff,0,10
kLLLALQkcddefijiijjicsaghhevff,0,10
kLLLPPPkceeefghijjjtalltwoaqnk,0,10
kLLLALQkbedefjijiijmpfhhamarkr,0,10
kLLLPwQkceeefhjiijjtalltvdpltk,0,10
kLLMvMQkccdffihhjjjhgvlfdddgvv,0,10
kLLLAMMkcefffgihjjjaaeaakqrero,0,10
kLLPvMQkbcdfigihjjjpofdafaannw,0,10
iLLAMPcadddfghhhjexigapgg,0,8
kLLLAPPkcegggfijijjiiaaafdllpf,0,10
kLLLAPPkcegggfijijjiiaaasdmlis,0,10
kLLLAzQkbegeehhjijjaamaissmpgb,0,10
kLLLAPMkcegggfhijjjaaamanshivj,0,10
kLLLAwQkbegeegiijjjaamaioahalb,0,10
kLLALzQkcdedhihjijjagagtladqjs,0,10
kLLALzQkcdedhihjijjagagtladqfo,0,10
kLLALMPkcdedhghijjjagagtkepvbw,0,10
kLLAzPMkcdedgihhjjjagagglhxrnr,0,10
kLLALLQkcdedhijihjjagagtmdlang,0,10
kLLLAPPkcefffgijijjauuaabpmetb,0,10
kLLLAPPkcefffgijijjauuaabemptb,0,10
kLLLAPMkcefffhihjjjauuaawpjmbw,0,10
kLLLALQkbedegjjijiimpfhhaamkff,0,10
kLLLAwQkcefffgiijjjauuaabumtaj,0,10
iLLAMPcbecefghhhpdsqakaap,0,8
kLLLALQkbegeegijjijeadaajmilhb,0,10
kLLLAwQkcegggfijijjapapaomlueo,0,10
kLLLAwQkceggghihjjjapapajuwejo,0,10
kLLLAMMkbegeehgijjjaaaadnrqecr,0,10
kLLLAMPkcegggfijjijudaaacmhtdo,0,10
kLLLMLQkcddehjiiijjivfalaheegg,0,10
kLLLMLQkcddehjiiijjicsalaheegg,0,10
kLLLAPMkbefgfigijjjtahtlagliib,0,10
kLLLALQkbedegjjjiiimpfhhaaarkk,0,10
kLLAwAMkceedfhgijjjduacmeoeall,0,10
kLAvAAMkaccgfhgijjjjgjdmawlakj,0,10
kLLAwMPkbeedfgiijjjaaafefdkkjf,0,10
kLLAwMPkbeedfgiijjjaaafeflckjf,0,10
kLLAwMPkbeedfhihjjjaaafemdmksf,0,10
kLLAwPMkbedefghijjjaafaasqhlqu,0,10
kLLAwzQkbeedfgijijjaaafefajwbv,0,10
kLLLMAPkbedghhgijjjmafxkkoahwv,0,10
kLLAwzQkbedefgiijjjaabapbujjwb,0,10
kLLAwzQkbedefgiijjjaabapbdojwb,0,10
kLLAwzQkbedefhihjjjaabapmumjrb,0,10
kLLAwMMkbeedfghijjjaaavanxquxd,0,10
kLLAwwQkbedefgijijjaabapbawkvf,0,10
kLLLAPPkcdggffhjijjakadtrqgbok,0,10
kLLLAzQkcddefijjjiiivfagaiijff,0,10
kLLLAzQkcddefijjjiiicsagaiijff,0,10
kLLLAPMkbeegfhhhjjjaapupsobwjj,0,10
kLLLALQkbedgejjjiiiaawxadxmsns,0,10
kLLAwPMkceedfgihjjjduacmophaee,0,10
kLALvMQkaccfhjjihijjgjauaejnrt,0,10
iLLAMPcbeecfghhhpitjawapp,0,8
kLLLAMPkbefeegiijjjaaeddfdiqpf,0,10
kLLLALQkbegeegijijjaadddjuelag,0,10
kLLLAMPkbefeehihjjjaaeddndoqsf,0,10
kLLLAAMkbegeehgijjjaaaddnwxebk,0,10
kLLLAMPkbefeegijijjaauddvlhtlf,0,10
kLLALMMkbcdegghhjjjlsfxjgptlxl,0,10
kLAzzAPkaccefhgjijjjgjkavcxxcv,0,10
kLLAwzQkceedfgijijjauabpbujccb,0,10
kLLAwzQkceedfgijijjauabpbdjvcb,0,10
kLLAwzQkceedfhihjjjauabpxuxcrb,0,10
kLLAwPMkceedfghijjjallfasphlph,0,10
kLLAwPPkceedfgijjijduacmopnnjo,0,10
kLAvwMQkaccfhgjijijjgjaucejqrt,0,10
kLLAwLQkceedfjhijijiiasllmurnr,0,10
kLLAzLQkceedggjijijaapbpopkwfv,0,10
kLLAzLQkceedggjijijaapbpoikwfc,0,10
kLLAzLQkceedghhjijjaapbpqlpfcv,0,10
kLLAwPMkceedfghijjjaalfajpxliq,0,10
kLLALzQkcddefhjjiijtffafdalsbj,0,10
kLALvQPkaccfhigjjijjgjaujcdurh,0,10
kLLAwLQkceedfjhijijiiasllmurfr,0,10
kLLALMMkbcdegghijjjlsfxjgpqapp,0,10
kLLALPPkbcdegihhjjjlsfxjaptsgg,0,10
kLLMLLQkbceegijjjiihgmtfapuaaa,0,10
kLLLLQMkcedfhhihjjjiiffsvkjadd,0,10
kLLLLQMkcedfhhihjjjiisfsvnjall,0,10
kLLLAPMkcedgfghijjjiiflafmqaaa,0,10
kLLLAPMkcedgfghijjjiifdxjmxaaa,0,10
kLLMvAQkbeefiihjijjaaapbvglvut,0,10
kLLALzQkcdedgihjjijagagfladjno,0,10
kLLALzQkcdedgihjjijagagflaljns,0,10
kLLALPPkcdedghgjijjagagfusvnkn,0,10
kLLAzPMkcdedgihhjjjagagglhqwbk,0,10
kLLALLQkcdedgjihijjagagfipajfg,0,10
kLLLALQkcddefijiijjivfaghhhvff,0,10
kLLLALQkcddefijiijjicsaghhhvff,0,10
kLLLPPPkceeefghijjjaalltwoaqnk,0,10
kLLLALQkbedefjijiijmpfhhamarrr,0,10
kLLLPwQkceeefhjiijjaalltvdpltk,0,10
kLLAwzQkceedfgijijjaapbpbuwwcb,0,10
kLLAwzQkceedfgijijjaapbpbdwbcb,0,10
kLLAwzQkceedfhihjjjaapbpeuewrb,0,10
kLLAwPMkceedfghijjjaalfasphlph,0,10
kLLAwPPkceedfgiijjjdapcmopcggo,0,10
kLLAwLQkceedfjhijijiiafddmuwjw,0,10
kLALvMQkaccfhgjijijjgjaucdgegm,0,10
kLLALAMkbcdegghijjjlsfxjgpqapp,0,10
kLLALPPkbcdeghihjjjlsfxjpatsgg,0,10
kLLMLLQkbceegjiijijhgmtfapuaaa,0,10
kLLLLAQkbedgigjjjiiaawgbgdpeon,0,10
kLLLLAQkbedgigjjjiiaargbgdptcj,0,10
kLLLALQkcddegijjiijicsajauhvvv,0,10
kLLLALQkcddegijjiijivfajauhvvv,0,10
kLLMvAQkbeefiihjjjiaaadbfgeltf,0,10
kLAvAMPkaccgghgijjjjgjdqlwltrj,0,10
kLLvAAQkcdfefhjjiijdfaqroapdak,0,10
kLLAwMPkccedfhhhjjjlwxfmijbxii,0,10
kLLAAvQkbdeeffjiijjtvapdqalhlv,0,10
kLLAAzAkbdeeffhhijjtvapdqngeaj,0,10
kLLAAzAkbdeeffhhijjtvapdqngtxj,0,10
kLLAALPkbdeeffijijjtvapdquhlhv,0,10
kLLLzPQkcdgghjihijjawaashiwaiv,0,10
kLLALwQkcddefhhjijjhsvtcmuangg,0,10
kLLLMLQkbdfehjjiiijmvapvaaddaq,0,10
kLLLMLQkbedgfhijijjaarqgrhatij,0,10
kLLLPMPkcdghggiijjjtfaqggdxqak,0,10
kLLLLMQkbegehhiijjjaadarrrnuxi,0,10
kLLLLMQkbegefhhijjjaadagswgllq,0,10
kLLALMPkcddefhhjijjhsvmjeiaogg,0,10
kLLLMPPkcddefiijijjicsafauagjj,0,10
kLLLMwQkbefgfhijijjaattloautes,0,10
kLLLLQPkbeffhgihjjjaatlvcckqqe,0,10
kLLvLQQkbehffjjihijaaigjwnfbck,0,10
kLLLLPQkbefgjgihijjaatqljcjgam,0,10
kLLLLPQkbegfjjhihijaaittanrwgu,0,10
kLLLPMPkcdghggiijjjtoaqggdxqav,0,10
kLLALMPkbcdeghihjjjlsfxjlamscc,0,10
kLLALAMkbcdeghgijjjlsfxjlcqall,0,10
kLLMPLMkbceefghijjjhgmtufppaaa,0,10
kLLMLzQkbceegijjijihgmtfappuuu,0,10
kLLLLPQkbedhiigjhjjaajvgsvajhl,0,10
kLLvLQQkbehffijhijjaaigjncvsgf,0,10
kLLLLMQkbedgghihijjaajscggwktn,0,10
kLLLwPQkbedggjhiijjaaktnqkllis,0,10
kLLLLQMkbegehhhijjjtlitkfcsamm,0,10
kLLLMMAkbedgffhiijjaaslgjcxmkk,0,10
kLLLQLMkcddegfihjjjicsajfuuaaa,0,10
kLLLQLMkcddegfihjjjivfajfuuaaa,0,10
kLLMvAQkbceffijiijjmouubuaqqaa,0,10
kLLLMLQkbedehjjjiiimpfhjaaaahh,0,10
kLLLzQPkcdgghfiijjjawaawbuadeo,0,10
kLLALPMkcddefgihjjjhsvmjgqiaee,0,10
kLLLzPQkcdgghjihijjawaachlwado,0,10
kLLALPMkcddefghijjjhsvtcguxamm,0,10
kLLMLMPkccdfhfhjijjhgvlafiavss,0,10
kLLLMzQkbegehgijijjaapaabddtmc,0,10
kLLLAMMkbegggfihjjjaaaaashoeno,0,10
kLLLwPQkbedeihhijjjaanadnsaxur,0,10
kLLALMPkcddefhhjijjhsvtcmuangg,0,10
kLLLMzQkbdgehiijjijmvapvddaaaq,0,10
kLLvAMQkbehghijhjijaaqqkkqvtoi,0,10
kLLLAzQkcdggfijijijacamidhlgob,0,10
kLLLLMQkbegehihijjjaadawwwwmql,0,10
kLLLLAQkbegefhhijjjaadagnnkiix,0,10
kLLALwQkcddefhhjijjhsvmjeiaogg,0,10
kLLLMLQkbdfehjjiiijmvatvaaxxla,0,10
kLLLvQQkbefijihihjjaatbnnwnfno,0,10
kLLLLQPkbefghghijjjaatqvcfkiix,0,10
kLLAvAQkbeedgihjijjaadwclcllik,0,10
kLLLLAQkbdfghijhjijmvakjrawiwh,0,10
kLLLALQkbefgehjiijjaadiinamlis,0,10
kLLLAzQkcdggfijijjiacamedhlbgj,0,10
kLLALPPkbcdegihhjjjlsfxjalmscc,0,10
kLLALPMkbcdegghijjjlsfxjclqall,0,10
kLLMPLMkbceefgihjjjhgmtufppaaa,0,10
kLLMLLQkbceegijjiijhgmtfappuuu,0,10
kLLvAAQkbegffiihjjjaaeernnvmhd,0,10
kLLAvMQkbedehijihjjaantblheolg,0,10
kLLALAMkbeedhghiijjaadwwbvxirk,0,10
kLLvLQQkbefigghjijjaaenrowkkkg,0,10
kLLAzMMkbeedghihjjjaadwdephjgn,0,10
kLLALLQkbeedhgihijjaadwwgxcign,0,10
kLLLQLMkcddegfhijjjicsajfuuaaa,0,10
kLLLQLMkcddegfhijjjivfajfuuaaa,0,10
kLLMvQPkbceffiijjjimouubuqaaaq,0,10
kLLLMzQkbedehiijijjmpfhjaaaahh,0,10
kLLLwMQkbedeigihjjjaanatvanupf,0,10
kLLALPMkcddefghijjjhsvmjgiqaee,0,10
kLLLwPQkbedeihhijjjaanainbaxis,0,10
kLLALPMkcddefgihjjjhsvtcgxuamm,0,10
kLLMLwQkccdfhfjhijjhgvlafaivss,0,10
kLLLPMPkceghgfijijjadaaacmmxto,0,10
kLLLAMMkbegggfhijjjaaaaajoxekj,0,10
iLvQMPcafdeefhhhnldxgbgcc,0,8
iLLALQccddeffhhhhsvtcwhee,0,8
iLAvAQcaccgfgghhjgjdluwcn,0,8
kLLLMPPkccfehihjjijakalsmoealo,0,10
kLLALwQkcddefhjjiijhsvtcmiinnc,0,10
kLAvwMQkaccghgijijjjgjaukkhrie,0,10
kLLLAMMkbedefgiijjjaafdecledal,0,10
kLALvMQkaccfhgjhijjjgjdufecrqh,0,10
kLLAzPMkceedfihhjjjpapouhdqwoj,0,10
kLLLwQMkcddegihiijjivfajahensj,0,10
kLLALLQkbdddgihjjijlvggttocwcg,0,10
kLLALLQkcddchjijhijasvsdikfjbg,0,10
kLLALLQkcddchijhijjhsvndmfokkg,0,10
kLLALLQkbcddgjhiijjebbbddbkjnj,0,10
kLLAvAQkbdeeghijijjasuagfeiqej,0,10
kLLALLQkcddefhhjijjhsvtcheucww,0,10
kLLLLMQkcedgfgjijijiifksverdra,0,10
kLLLzMQkccgghjhijijakeeolcxiub,0,10
kLLALLQkcddefihhjjjhsvtcleejww,0,10
kLLLMLQkbdgehjiijijmvapvaqqmal,0,10
iLLMAPcacefefhhhnvpjoboco,0,8
iLLALQccddeffhhhhsvmjrmam,0,8
iLAvAQcaccgfgghhjgjdmugcn,0,8
kLLLMwQkccfefhjjiijakamcoeaalo,0,10
kLLLPPMkceffhgghjjjiixxarrvfww,0,10
kLLALwQkcddefhjjiijhsvmjeiaooc,0,10
kLAvwAQkaccghgijijjjgjdagkhkmd,0,10
kLLLAMMkbedefgiijjjaafdtvledal,0,10
kLLwAzQkceefghijjijiialafattmv,0,10
kLLwwMQkceefgijhjijtalibjuficl,0,10
kLLLMPPkcdeehhijjijloiibvpaltj,0,10
kLLwPzQkceeghhijijjtaladcdaaas,0,10
kLALvMQkaccfhihijjjjgjdukgghip,0,10
kLALvMQkaccfhgjhijjjgjduftcgqh,0,10
kLLALPPkceddhiihjjjuqfvqapqlkj,0,10
kLLLwQMkcddegihiijjicsajahensj,0,10
kLLALLQkbdddgihjijjlvggttjcvwg,0,10
kLLALLQkcddchjihjijasvsdikosbg,0,10
kLLALLQkcddchijihjjhsvndmfvjkg,0,10
kLLALLQkbcddgjhiijjavvfttorjgv,0,10
kLLAvAQkbdeeghjhijjasuawfeoecj,0,10
kLLLLQMkcefhhggijjjiixpfrrjhtt,0,10
kLLALLQkcddefhhjijjhsvmjmaejrr,0,10
kLLLLMQkcedgfgjijijiifkfcerdra,0,10
kLLLzAQkccgghfhijjjakeeovbdaro,0,10
kLLLLAQkcefiigghjjjiilakwnneex,0,10
kLLALLQkcddefhihjjjhsvmjmtmcrr,0,10
kLLLMLQkbdfehijjiijmvatvlmmlla,0,10
kLLMPLMkbceefghhjjjhgmtufppuup,0,10
kLAzzAPkaccefghijjjjgjkacvxxgb,0,10
kLwLLMQkbbggijihjijttrvxhlxawb,0,10
kLLLAMMkbefefhhhjjjedmdirgfbsb,0,10
kLALPLPkaccfgfhjijjjgjdiqrimgv,0,10
kLLwLQMkceeffiihijjpappnvccrdn,0,10
kLLMvQPkbceehgihijjhgmtbweweoj,0,10
kLLAvAQkcceeihijijjpvaatotmdip,0,10
kLLAvQPkcddchggjijjasvsddqubpt,0,10
kLLALMPkcddcghgjijjhsvneuqdnmu,0,10
kLLALAPkbcddgghjijjebbbdmheghx,0,10
kLLALPPkbcdeghhijjjlsfxjppewgg,0,10
iLLALQcadddghhghjexiatmmf,0,8
iLLALQccddchhhggasvsduhaw,0,8
iLLALQccddchhhgghsvnddqhr,0,8
kLLLAPMkcedgfgiijjjiaflafiqiam,0,10
kLLLAPMkcedgfgiijjjiafdxjmuiim,0,10
kLLMzQLkbcefgfhhjjjmouuabuqpmp,0,10
kLAzLAPkaccehhgijjjjgjkagcdmrj,0,10
kLLMPPLkbeedgfhhjjjpitfakaxidd,0,10
kLLLPPPkcedfhhijjijaikasviiixv,0,10
kLAvLQPkaccfiighjjjjgjqavgcxpt,0,10
kLLALPMkcddefgiijjjhsvmjgqqiiq,0,10
kLLLPPPkccfehihjjijakapwegeaeo,0,10
kLAvLQPkaccfiighjjjjgjqavwchei,0,10
kLLALPMkcddefgiijjjhsvtcgxxllq,0,10
kLLLwQAkbedeighihjjmpfhdontgfw,0,10
kLAvwAQkaccghhijjijjgjaubkddgt,0,10
kLLALMPkbcddhgihjjjabbfaierqat,0,10
kLLALPMkcddchigijjjasvsdaqbhpa,0,10
kLLALPMkcddchighjjjhsvnaiqwxux,0,10
kLLALMMkbcddhgihjjjebbbamdsxdh,0,10
kLLMLwQkccdfhfjjiijhgvlafauvvc,0,10
kLLAwPMkbedefgiijjjaaflacxdald,0,10
kLLLPAMkbedhgghhjjjaafpjjvsrrn,0,10
kLLLLAQkbdfhiggjjijtvtvjgjmxci,0,10
kLLLAPPkacfeghgijjjnkgjkpvfjrk,0,10
