target,source,label
jvLALQQdeefgihihiokbmawcrbf,iLLvQQccdfhgfhghasaansnsv,Face: 13
jLLvQPQcdehfgiihiaspabcuivu,iLLvQQccdfhgfhghasaansnsv,Face: 11
jLLLzQQcdfeihgihihcmaavguwa,iLLvQQccdfhgfhghasaansnsv,Face: 9
jLvAMPQcdeghihgiiaveaclnrie,iLLvQQccdfhgfhghasaansnsv,Face: 6
jLLLwQQcdfehgiihiacducsmdnu,iLLvQQccdfhgfhghasaansnsv,Face: 3
jLLLMMQcdgfhfiihiasaafsxibh,iLLvQQccdfhgfhghasaansnsv,Face: 2
jLvLAQQbdehggihiiafudgjdcqu,iLLvQQccdfhgfhghasaansnsv,Face: 1
jvLAMPQeddfhigihisjsadsbgwr,iLvLQQcbdefghhghafqagwvcj,Face: 15
jLvALQQceffihghiialaxgnvcoc,iLvLQQcbdefghhghafqagwvcj,Face: 8
jLvAMAQcdeghfgiiihvtpwscxii,iLvLQQcbdefghhghafqagwvcj,Face: 7
jLvAMPQcdeghighiiavdandgvei,iLvLQQcbdefghhghafqagwvcj,Face: 6
jLvLMQQbdggihgihiaftgswrnoo,iLvLQQcbdefghhghafqagwvcj,Face: 3
jLLLLQQbedfhighiiaafgnsrjjk,iLvLQQcbdefghhghafqagwvcj,Face: 2
jLLvAQQcdefghiihiakxqkclavl,iLvLQQcbdefghhghafqagwvcj,Face: 1
jvLAMPQeddfhigihisjsadsbgwr,iLvLQQcbdefhghghafdawbgrk,Face: 13
jLvAMPQcdfeghihiiavaxkfufqu,iLvLQQcbdefhghghafdawbgrk,Face: 11
jLvLAQQbdefighihiafdaxjfdwl,iLvLQQcbdefhghghafdawbgrk,Face: 9
jLvAPPQcdfgghihiiavalkcqjdx,iLvLQQcbdefhghghafdawbgrk,Face: 6
jLLvAQQcdfehgiihiarhhrgxhvt,iLvLQQcbdefhghghafdawbgrk,Face: 3
jLLLLQQbedfhigihiaafgjwnwbo,iLvLQQcbdefhghghafdawbgrk,Face: 2
jLvLMQQbdggihgihiaftgnjobnn,iLvLQQcbdefhghghafdawbgrk,Face: 1
hLLLQkcdefegggarhahwof,iLLzPQccdefhghghawaxfvbgk,Edge: 10
jvLALQQdeefgihihiokbmawcrbf,iLLzPQccdefhghghawaxfvbgk,Face: 15
jLvAPMQcdfeghiihiavatgvedvi,iLLzPQccdefhghghawaxfvbgk,Face: 8
jLLwMPQcedghiighiaavajulsse,iLLzPQccdefhghghawaxfvbgk,Face: 7
jLvAMPQcdeghgihiiavuajfavhx,iLLzPQccdefhghghawaxfvbgk,Face: 6
jLLLMPQbedgfhiihiaafigbxlfx,iLLzPQccdefhghghawaxfvbgk,Face: 3
jLvLAQQbdehggihiiafxdjndcax,iLLzPQccdefhghghawaxfvbgk,Face: 2
jLvLAQQbdehfighiiafmmftvghq,iLLzPQccdefhghghawaxfvbgk,Face: 1
hLLLQkcdefegggarhqhgsj,iLvAMQccdefghhghqrlqnjkbv,Edge: 16
hLLAMkcedefgggqavptwss,iLvAMQccdefghhghqrlqnjkbv,Edge: 13
hLLLQkcdefegggarhahwof,iLvAMQccdefghhghqrlqnjkbv,Edge: 11
jLLvQPQcdfhggiihiarqakkievm,iLvAMQccdefghhghqrlqnjkbv,Face: 16
jLLLzQQcdfeihgihihcmaavguwa,iLvAMQccdefghhghqrlqnjkbv,Face: 15
jLvAMAQcdeghfgiiihvtpwscxii,iLvAMQccdefghhghqrlqnjkbv,Face: 13
jLvLAQQbdefighihiafdaxjfdwl,iLvAMQccdefghhghqrlqnjkbv,Face: 12
jLvLAQQbdefhghiiixwlucfcxxx,iLvAMQccdefghhghqrlqnjkbv,Face: 9
jLLwMPQcedghiighiaavajulsse,iLvAMQccdefghhghqrlqnjkbv,Face: 8
jLLvAQQcdfhifgihihsamafbekt,iLvAMQccdefghhghqrlqnjkbv,Face: 6
jLLLPMQccfghgihiitnaerbunad,iLvAMQccdefghhghqrlqnjkbv,Face: 5
jLLLLQQccffgihhiitnagbongoc,iLvAMQccdefghhghqrlqnjkbv,Face: 4
jLvLAQQbdehfighiiafmmftvghq,iLvAMQccdefghhghqrlqnjkbv,Face: 2
hLLLQkcdeegfggafpmefnc,iLLLAQcbcfgehhghlsqahaevm,Edge: 15
jLLLMPQcdeefhhiiiafpmffkmmq,iLLLAQcbcfgehhghlsqahaevm,Face: 16
jLLLLQQcefghgigiilahlrnskgs,iLLLAQcbcfgehhghlsqahaevm,Face: 8
jvLLPQQddefgihihikcbmdkocof,iLLLAQcbcfgehhghlsqahaevm,Face: 5
jLvLMQQbefghihihiaiaewnvkob,kvLALMQkdefgfhjijijovptlbgjnjj,Edge: 20
jLLLMPQcdeefhhiiiafpmffkmmq,kvLALMQkdefgfhjijijovptlbgjnjj,Edge: 17
jLvAMMQbefgfhihiiaxxiablrdp,kvLALMQkdefgfhjijijovptlbgjnjj,Edge: 15
jLLLPMQccfghgihiitnaerbunad,kvLALMQkdefgfhjijijovptlbgjnjj,Edge: 13
jLLvMQQcdeifhhiihaktrfrrsnv,kLLvAPQkcdefijjjhiiafmdqaiqvpp,Edge: 12
jLvAMPQcdeghihgiiaveaclnrie,kLvAPLQkcdfghjiijijavamwiiieei,Edge: 12
jLvAMPQcdeghighiiavdandgvei,kLvAMwQkcdeghfijjijavdanrmqptf,Edge: 12
jLvAPPQcdfgghihiiavalkcqjdx,kLvAwPQkcdegihjjiijavpaxoxlmqh,Edge: 12
jLvAMMQbefgfhihiiaxxiablrdp,kLvAMwQkcdeghfijjijavuajcqmptv,Edge: 19
jLvAMPQcdeghgihiiavuajfavhx,kLvAMwQkcdeghfijjijavuajcqmptv,Edge: 12
jLvLAQQbdghgfhiiiafmdnffpad,kLLLwPQkbedggjjhiijaafigddfimo,Edge: 12
jLLvMQQcdefighihiawdnrkbcvj,kLLLALQkbedfghijijjaiftdeuxork,Edge: 20
jLLLAMQcegefhhiiiaaadhrbqid,kLLLALQkbedfghijijjaiftdeuxork,Edge: 15
jLLLMMQcdgfhgihiiuraacracqx,kLLLALQkbedfghijijjaiftdeuxork,Edge: 14
jLLLAAQcegfehhiiiaaaamrbhdd,kLLLALQkbedfghijijjaiftdeuxork,Edge: 13
jLLLMPQbedfghiihiaaftjbqxgi,kLLLALQkbedfgihjjijaaftxutxrjj,Edge: 20
jLLLMPQbedfgihihiaafxfpbqfe,kLLLALQkbedfgihjjijaaftxutxrjj,Edge: 14
jLLLAAQcegfehhiiiauaadffmmu,kLLLALQkbedfgihjjijaaftxutxrjj,Edge: 13
jLLLMPQbedfghihiiaaftwsdgax,kLLLALQkbedfgihjjijaafmdqtdgoo,Edge: 20
jLLLAMQcegfehhiiiatahqkbeep,kLLLALQkbedfgihjjijaafmdqtdgoo,Edge: 15
jLvLAQQbdghgfhiiiafmdnffpad,kLLLALQkbedfgihjjijaafmdqtdgoo,Edge: 14
jvLALQQdeefgihihiokbmawcrbf,kvLLAMQkdgfgigjhjijommmhlnjkgb,Edge: 20
jLvAMPQcdeghgihiiavuajfavhx,kvLLAMQkdgfgigjhjijommmhlnjkgb,Edge: 14
jLvAAPQbefgghihiiadlaawirqx,kvLLAMQkdgfgigjhjijommmhlnjkgb,Edge: 13
jLvAAMQbefgghihiiapiaajabte,kvLLAMQkdgfgigjhjijommmhlnjkgb,Edge: 12
jLvLAQQbdghgfhiiiafmdnffpad,kLvALQPkcfeghgijjijaaamgvshdsd,Edge: 12
jLLLwQQcdfehgiihiacducsmdnu,kLvLMPQkbdggijihhjjaftkwirsopx,Edge: 20
jLLLAPQbegefihhiiaaamdxfsut,kLvLMPQkbdggijihhjjaftkwirsopx,Edge: 15
jLvAAPQbefgghihiiadlaawirqx,kLvLMPQkbdggijihhjjaftkwirsopx,Edge: 14
jLvLAQQcefghihgiiapxxbngnnn,kLvLMPQkbdggijihhjjaftkwirsopx,Edge: 13
jLLLMMQcdgfhfiihiasaafsxibh,kLLLLAQkbedfgijhijjaafgsolwspu,Edge: 20
jLLLMMQcdgfghihiiasaannishh,kLLLLAQkbedfgijhijjaafgsolwspu,Edge: 13
jLvLAQQbdehggihiiafudgjdcqu,kLvLMMQkbdggijhihjjaftgjhkrktm,Edge: 20
jLLLAPQbefeghiihiaaiapkqhwx,kLvLMMQkbdggijhihjjaftgjhkrktm,Edge: 15
jLLvQPQcdgefhiihiakpanjauva,kLvLMMQkbdggijhihjjaftgjhkrktm,Edge: 13
jvLAMPQeddfhigihisjsadsbgwr,kvLLAPQkddeghjijijiocfurcowjsf,Edge: 20
jLvAPPQcdfgghihiiavalkcqjdx,kvLLAPQkddeghjijijiocfurcowjsf,Edge: 14
jLvAAPQbefgghihiiaemaarebxq,kvLLAPQkddeghjijijiocfurcowjsf,Edge: 13
jLvAAPQbefgghhiiiautaakwemd,kvLLAPQkddeghjijijiocfurcowjsf,Edge: 12
jLvLAQQbdghgfhiiiafmdnffpad,kLvAALQkcdegfijhijjavampixmbgo,Edge: 13
jLLvAQQbefgighihiaamqwcvncw,kLvAALQkcdegfijhijjavampixmbgo,Edge: 12
jLvLMQQbdggihgihiaftgswrnoo,kLvLMMQkbdggihjihjjaftgsvhbwpm,Edge: 20
jLLLAPQbefeghiihiaamatnhawx,kLvLMMQkbdggihjihjjaftgsvhbwpm,Edge: 14
jLLLLQQbedfhighiiaafgnsrjjk,kLLLLAQkbedfgijhjijaafgrsdgpou,Edge: 20
jLLvAQQbefgighihiaamqwcvncw,kLLLLAQkbedfgijhjijaafgrsdgpou,Edge: 13
jLLvAQQcdefghiihiakxqkclavl,kLvLMPQkbdggijhihjjaftjreobotq,Edge: 20
jLvAAPQbefgghihiiaemaarebxq,kLvLMPQkbdggijhihjjaftjreobotq,Edge: 15
jLLLAPQbefgeihhiiaaaumtrbaa,kLvLMPQkbdggijhihjjaftjreobotq,Edge: 14
jLvLAQQbdghgfhiiiafmdnffpad,kLvALPQkcefghigjjijaaatgkveisi,Edge: 12
jLLvAQQcdfehgiihiarhhrgxhvt,kLvLMMQkbdghijghijjaftkneowkdi,Edge: 20
jLLLAPQbeegfhgiiiaapleboill,kLvLMMQkbdghijghijjaftkneowkdi,Edge: 15
jLvAAPQbefgghhiiiautaakwemd,kLvLMMQkbdghijghijjaftkneowkdi,Edge: 14
jLvLMQQbdghighigiaftwknfbfk,kLvLMMQkbdghijghijjaftkneowkdi,Edge: 13
jLLLLQQbedfhigihiaafgjwnwbo,kLLLLAQkbedfgihjjijaafgjwvhpjx,Edge: 20
jLLLLQQbedfhgiihiaafsfrbbfo,kLLLLAQkbedfgihjjijaafgjwvhpjx,Edge: 13
jLvLMQQbdggihgihiaftgnjobnn,kLvLMMQkbdggihjihjjaftgnghwnhi,Edge: 20
jLLLAPQbefegihhiiaaeaulrjqx,kLvLMMQkbdggihjihjjaftgnghwnhi,Edge: 15
jLLvAQQcdefhgiihiafuufoduvi,kLvLMMQkbdggihjihjjaftgnghwnhi,Edge: 13
jLvLAQQbdghgfhiiiafmdnffpad,kLvAALQkcdegfhjijijavuappqhsws,Edge: 13
jLLvAQQbefgfhihiiaaxuggobgo,kLvAALQkcdegfhjijijavuappqhsws,Edge: 12
jLLLMPQbedgfhiihiaafigbxlfx,kLLLLAQkbedfgihjijjaafgwbotopx,Edge: 20
jLLvAQQbefgfhihiiaaxuggobgo,kLLLLAQkbedfgihjijjaafgwbotopx,Edge: 13
jLvLAQQbdehggihiiafxdjndcax,kLvLMMQkbdggijhihjjaftgkhsbrli,Edge: 20
jLLLAPQbefeghihiiaadaljpjax,kLvLMMQkbdggijhihjjaftgkhsbrli,Edge: 14
jLvLAQQbdehfighiiafmmftvghq,kLvLMMQkbdgighjihjjaftjsgaboue,Edge: 20
jLvAAMQbefgghihiiapiaajabte,kLvLMMQkbdgighjihjjaftjsgaboue,Edge: 15
jLLLMPQbefegihihiaaadqlnakd,kLvLMMQkbdgighjihjjaftjsgaboue,Edge: 14
hLLAMkbeddfgggeakvpaux,iLLLAQcbedgfhghhaaradtrhh,Edge: 11
jLLLMPQcdgfhfhiiiaoamkfjphd,iLLLAQcbedgfhghhaaradtrhh,Face: 12
jLLLAPQcdgfeiihhilraqptpddn,iLLLAQcbedgfhghhaaradtrhh,Face: 11
jLLLAMQcegefhhiiiaaadhrbqid,iLLLAQcbedgfhghhaaradtrhh,Face: 8
jLLLLQQbedfhigihiaargjogjjs,kLLvMPQkcdfijhiijhjuracancstbu,Edge: 13
jLLLAAQcegfehhiiiaaaamrbhdd,kLLLMAMkcdfehfgijjjaveevfwaeww,Edge: 15
jLLLMMQcdgfhfihiiafaqfkafti,kLLLMLQkcdefghihjjjuruavcasxff,Edge: 13
jLLLMMQcdgfghihiiasaannishh,kLLLMzQkcdfehghjijjaveevwkqeff,Edge: 13
jLLLAAQcegfehhiiiauaadffmmu,kLLLMAMkcdefgfhijjjuruavfcaass,Edge: 15
jLLLLQQbedfhgiihiaafsfrbbfo,kLLvMAQkcdeihijjihjavevbsamwve,Edge: 13
jLvAAPQbefgghihiiadlaawirqx,kLvAvQQkcdejjigihjiavaalfwcjec,Edge: 15
jLLvAQQbefgfhihiiaaxuggobgo,kLvAwAQkcdfegijhjijavalcuawauk,Edge: 13
jLLLLQQcdggfhhiiiafaokccffs,kLvAMzQkcdfehihjijjavalkpwpupr,Edge: 13
jLLLLQQbedfhgiihiaafsfrbbfo,kLLvMQPkcdfifhghjjjasaksbgvlpp,Edge: 13
jLLLLQQbeffighhiiaaimcbgkwc,iLLLMQcbedgfghhhaasajcjvs,Face: 12
jLLLLQQbeggfihhiiaaxpjwnwwn,iLLLMQcbedgfghhhaasajcjvs,Face: 11
jLLLAPQbefeghiihiaaiapkqhwx,iLLLMQcbedgfghhhaasajcjvs,Face: 8
jLLLMMQcdgfhfihiiafaqfkafti,kLvAMLQkcdfehgjiijjavalkjiulpg,Edge: 13
jLLvAQQbehgfhgiiiaahuggwfgf,kLvAwMQkcdfeghijjijavalcrlahuc,Edge: 13
hLLLQkbeeegfggaaueherg,iLLLAQcbeefghhghaapmmngwf,Edge: 11
jLLLLQQbeefihgihiaauhfjorwb,iLLLAQcbeefghhghaapmmngwf,Face: 12
jLLLLQQbeeihhigihaauqwwgwwn,iLLLAQcbeefghhghaapmmngwf,Face: 11
jLLLAPQbeegfhgiiiaapleboill,iLLLAQcbeefghhghaapmmngwf,Face: 8
jLvAAPQbefgghhiiiautaakwemd,kLvALPQkcdfgijjihjiavakgllcjhc,Edge: 15
jLLvAQQbehgfhgiiiaahuggwfgf,kLvAwPQkcdfejijhiijavaltmxolht,Edge: 13
jLLvAQQbefgighihiaamqwcvncw,kLvAwPQkcdfeijjhiijavaldiivxtl,Edge: 13
jLLLzQQbefgighihiaaeucocfnc,iLLLAQccdgefhhghafauulhrh,Face: 12
jLLLAMQcdgefhihiiakaettxueo,iLLLAQccdgefhhghafauulhrh,Face: 11
jLLLAPQbefegihhiiaaeaulrjqx,iLLLAQccdgefhhghafauulhrh,Face: 8
jLLLLQQcdggfhhiiiafaokccffs,kLLvzQQkcdhfiijijhjafakccmbavp,Edge: 13
jLLLLQQbedfhigihiaargjogjjs,kLLvPPQkcdhfijijihjawankuktova,Edge: 13
jLLLPMQccfghgihiitnilcnindq,kvLALMQkedffhgjijijwraiioojsro,Edge: 14
jvLALQQedffihgihiwrailiocno,kvLALMQkedffhgjijijwraiioojsro,Edge: 13
jLvLAQQcfgfighhiiipapwgjono,kLvALPQkcdfghjihijjdvejrufnrmp,Edge: 12
jvLALQQdedfgihhiiosvmlvsgcc,kvLLAAQkefehgigjjijvtfqqtreert,Edge: 12
jLLLzQQcdfggfhiiiloelsfwhhp,kLvAwPQkcdeggjhijijuvuabaghdhc,Edge: 14
jLLLPMQccfghgihiitnilcnindq,kLvAMLQkcdegfhjijijpvaucfuthpg,Edge: 20
jLLLMPQcdfegghiiiloehswglmt,kLvAMLQkcdegfhjijijpvaucfuthpg,Edge: 14
jLLLMPQcdfehghiiiawlmwfnpux,kLLwMwQkcedfhgjijijapvlkceptpr,Edge: 12
jLvLAQQbeehfigihiauaufcjvoo,kLvLAPQkbdefhgjijijafamjsepetk,Edge: 12
jLLvQMQcdfhgfiihiawxlgoatvm,kLLvPPQkcdhifjiijhjawlrnxwruva,Edge: 12
jvLALQQcefgighihinnmxqxwcsg,kLvALAQkcdeghgijijjdvaobvvtjih,Edge: 13
jvLLAQQddehgghiiiwcfminfccb,kLvALAQkcdeghgijijjdvaobvvtjih,Edge: 12
jLLLMPQcedfgihhiiipfavuovet,kLLLLPQkccfgfijhjijdwajfrlguwx,Edge: 20
jLLvAQQcdfhfgiihiisaigjilbp,kLLLLPQkccfgfijhjijdwajfrlguwx,Edge: 13
jLLvAQQcdfghfiihiusauwkqubx,kvLALAQkcedfhgjijijovclejdgevq,Edge: 20
jvLALQQcefgighihinnmxqxwcsg,kvLALAQkcedfhgjijijovclejdgevq,Edge: 14
jLvLAQQbeehfigihiauaufcjvoo,kvLALAQkcedfhgjijijovclejdgevq,Edge: 13
jLLvAQQcdfhfgiihiavamgbiawp,kvLALAQkcedfhgjijijovclejdgevq,Edge: 12
jLLLMPQcedfghgiiiipsavgoeiq,kLLLLPQkccfhfgjiijjdwanfblrjae,Edge: 20
jLLvAQQcdfhfgiihiisaigjilbp,kLLLLPQkccfhfgjiijjdwanfblrjae,Edge: 13
jLLLMPQcedfghgiiiipfavroeht,kLLLLPQkccffigjhjijdwarnblguwx,Edge: 20
jLLvQMQcdhgfhhiiitkxlkojquu,kLvLMMQkbdgghgijjijafqgjsguivu,Edge: 20
jLLLMPQbedfhghiiiauflvojpxi,kLLvPAQkcdeifgjhjijawlvnrtvlgh,Edge: 20
jLLvAQQcdfhfgiihiavamgbiawp,kLLvPAQkcdeifgjhjijawlvnrtvlgh,Edge: 13
jLLLLQQbeffhgiihipaixswnokg,kLLLLAQkbedfhgijijjaefgongmfmm,Edge: 20
jvLLAQQddehgghiiiwcfminfccb,kvLALQPkdcfighhijjjokahahvbmdt,Edge: 12
jvLALQQdeffgihhiiovaahdsjsc,kLvALPQkcdegihjjiijlvpbbnqdjcp,Edge: 20
jLLLMPQcdfehghiiiawlmwfnpux,kLvALPQkcdegihjjiijlvpbbnqdjcp,Edge: 13
jLLLMMQbcegfhhiiiabuagrjexm,kLvALPQkcdegihjjiijlvpbbnqdjcp,Edge: 12
jLLvPQQcdhfigihhitkekjnowgr,kvLALPQkdeehgjiijijnvoifogvkrf,Edge: 20
jLLzPAQcdegfhhiiitkuekjoxxa,kLvLAAQkbdheghiijjjaftpbgpadef,Edge: 20
jLLvPQQcdggfhiihiakagkbcwvf,kLvLLQQkcfghjghijijaamgwkvoofo,Edge: 20
jLLzPAQcdefhggiiitkutrojumm,kLvLwQQkcghfijjghijalmjjwsbfwf,Edge: 20
jLLLMMQbcegfhhiiiabuagrjexm,kLvLwQQkcghfijjghijalmjjwsbfwf,Edge: 13
hLLPMkcdfeegggpgmdmfww,iLvAAQcbefeghghhauamasngk,Edge: 11
jLvAMMQbefeghihiiauamqcaflh,iLvAAQcbefeghghhauamasngk,Face: 12
jLvALQQbefehghiiiauaijnjofg,iLvAAQcbefeghghhauamasngk,Face: 10
jvLALQQcefgighihinnmxqxwcsg,iLvAAQcbefeghghhauamasngk,Face: 8
jLvLAQQbfehigihhiatpmjgwjbk,iLvAAQcbefeghghhauamasngk,Face: 7
jLvLAQQbeehfigihiauaufcjvoo,iLvAAQcbefeghghhauamasngk,Face: 3
jLLvAQQcdehfgihiiaoilfjhrqq,kLLvMAQkcdeifgjhjijaoivfjhvmsh,Edge: 20
jLLvMQQcdfhhfihiiacaoofovnw,kLLvMAQkcdeifgjhjijaoivfjhvmsh,Edge: 14
jLvAMMQbefeghihiiauamqcaflh,kLLvMAQkcdeifgjhjijaoivfjhvmsh,Edge: 13
jLLLzQQcdehigihhiaveeqkqvse,kLvAALQkcdfgehijijjqvqaqaidncf,Edge: 14
jLvALQQbefehghiiiauaijnjofg,kLvAALQkcdfgehijijjqvqaqaidncf,Edge: 13
jLLvAQQcdehfhiiihawqaggiapv,kLLvMPQkcdfgfiihjjjtrajfonvmme,Edge: 15
jLLLMPQcdfehghiiiawlmwfnpux,kLLvMPQkcdfgfiihjjjtrajfonvmme,Edge: 12
jLLvQPQcdfhhfiiihacatkfieev,kLLwAzQkcedfgihjjijaavaiedibvf,Edge: 15
jLvLAQQbeehfigihiauaufcjvoo,kLLwAzQkcedfgihjjijaavaiedibvf,Edge: 13
jLvAMMQcdfgghihiiavaibchjpe,kLLvPPQkcdhgfjiihjjavanfirjvqi,Edge: 15
jLvAMPQcdfgghhiiiavtabwfadl,kLvAALQkcdefghjijijavulapqesws,Edge: 15
jLLvQMQcdfhgfiihiawxlgoatvm,kLvAALQkcdefghjijijavulapqesws,Edge: 12
jLLvQPQcdhfhfiiihufddgnxhhb,kLvALAQkcdehggijjijavavjnvdawm,Edge: 15
jLLvQPQcdfhgfiihiaramkfpqve,kLvLMPQkbdghfjiihjjaftjflskwxx,Edge: 20
jLLLMPQbedghigihiaaflcpoxfm,kLvLMPQkbdghfjiihjjaftjflskwxx,Edge: 14
jLvLAQQbeehfigihiauaufcjvoo,kLvLMPQkbdghfjiihjjaftjflskwxx,Edge: 13
jLLLLQQccfhgfiihiabacnfrfjw,kLLLzAQkccfhgfijijjabalnfadmlw,Edge: 20
jLvAwQQcdfegihihiavelsqgmkp,kLvLAMQkbdghhigjijjafhdouwudxc,Edge: 20
jLLLwQQcegfhighiiauamjwgwbf,kLvLAMQkbdghhigjijjafhdouwudxc,Edge: 13
jLLLMPQbedghigihiaaktvqstbu,kLLLMLQkbedfhgjijijaafuvnqaxhr,Edge: 20
jLLvAQQcdehfgiihiawhlfrptva,kLLLMzQkbedfhgijjijauftggpqtlk,Edge: 20
jLLLMPQcdgfhfhiiiaoamkfjphd,kLLLMzQkbedfhgijjijauftggpqtlk,Edge: 13
jLvLAQQbefeighhiialqlsnnkvr,kLvLwQQkcgghjgjihijauasofsgwnc,Edge: 20
jLvLAQQbfehigihhiatpmjgwjbk,kLvLwQQkcgghjgjihijauasofsgwnc,Edge: 14
jLLLMPQbedgfgihiiaaktvnuwhi,kLLLLAQkbedfhgjiijjaafkvrqfndp,Edge: 20
jLvAPPQcdefhighiiavpprqowil,kLvLMMQkbdgghjigjijaftjwdkgxfh,Edge: 20
jLLLLQQbeefihgihiaauhfjorwb,kLvLMMQkbdgghjigjijaftjwdkgxfh,Edge: 13
jLLLLQQbedfighhiieajkvjjvnj,kLLvAAQkcdfhfgijjijawxlokammdr,Edge: 20
jLLLAPQbegfgfihiiaupxpkawxh,kLLvMQPkcdfgfhijjijawxgownddsm,Edge: 20
jLLLPAQcdfeghgiiiaclajsfetm,kLLLwAQkcdfehgijijjaclxcfuemlo,Edge: 20
jLLLLQQbegghfihiiaatqvcwwkb,kLLLwAQkcdfehgijijjaclxcfuemlo,Edge: 13
jLLLPMQcdgffhhiiitkatkjouum,kLLLMLQkbedgfijhjijaaftntesxav,Edge: 20
jLLvAQQcdgffihihiakatkibevl,kLvLLQQkceghjhgiijjaamvnkggggs,Edge: 20
jLLvAQQbeehfigihiaadmgnfvbo,kLvLLQQkceghjhgiijjaamvnkggggs,Edge: 13
jLLLLQQccfhgfhiiitnicnrngnc,kvLALAQkdcfhgigjijjovhaitcmrml,Edge: 14
jLLzwQQcdfeghiihitoeiwrxtkd,kvLALAQkdcfhgigjijjovhaitcmrml,Edge: 12
jLLLzQQcdfggfhiiiloelsfwhhp,kLvLQLQkbdfeghijijjdfedggipilb,Edge: 12
jLLLMPQcdfegghiiiloehswglmt,kLLwLMQkcedfhgijijjapvgovnmjpe,Edge: 13
jLLLMPQcdfegghiiiloehswglmt,kLLLLPQkcdfhigijjijloebgwgpprp,Edge: 14
jvLAAPQdefegihhiinvabtbcfww,kvLALAQkdeffighjjijojauqhnadna,Edge: 13
jLLvAQQcdfhfgiihiisaigjilbp,kLvAMzQkcdfegihjjijdveejujpmak,Edge: 13
jLLLzQQcdfggfhiiiloelsfwhhp,kLLzAPPkcdfegihijjjtoeitaxmvgc,Edge: 12
jLLLLQQccfhgfhiiitnicnrngnc,kLLwLMQkcedfhgjhijjtuvsvvljchl,Edge: 16
jLLLMPQcdfegghiiiloehswglmt,kLLwLMQkcedfhgjhijjtuvsvvljchl,Edge: 12
jLLLzQQcdefghgiiiaruiocfple,kLLLwMQkcdfeihihjjjloeiagpneaj,Edge: 13
jLvAwQQcdefihgihiuvuuajvund,kLvLLQQkbggjhijihjitaabjfwfscr,Edge: 13
jLLLLQQcefghiighiatpxsrkbcv,kLLLMwQkcefeghjiijjpaithfeihxc,Edge: 13
jLLLMPQcdefgighiiifuavasrde,kLvALPQkbefgghjiijjdadlvwawgqa,Edge: 20
jLLLLQQbcggifhihilsmbjbsjfc,kLvALPQkbefgghjiijjdadlvwawgqa,Edge: 15
jLLLzQQcdehigihhiaveeqkqvse,kLLLzQMkccfgifhijjjtnalafnealb,Edge: 13
jLLPzQPcdefeghhiilrddpvxhnw,kLLLPAMkcdfghgfiijjloelbsfemkj,Edge: 14
jLwMvQQacefghihiingqjllqnco,kLLLMPAkcdfeggihijjloehswanmcj,Edge: 16
jLLvAQQcdegfhihiitoilfkxjuu,kvLAALQkcefeghijijjjvakasbtktm,Edge: 12
jvLALQQdefhhgigiiovupixfwbk,kvLALPQkdcfgfjhiijjobaqlssjkws,Edge: 20
jLLLLQQcefghiighiatpxsrkbcv,kvLALPQkdcfgfjhiijjobaqlssjkws,Edge: 13
jLLLPPQccfhghgiiiabatgocitu,kvLALPQkdcfgfjhiijjobaqlssjkws,Edge: 12
jvLALQQcdfhgihgiivfmlparsjv,kvLAvQQkcedihgjhjijbvshskbvgvf,Edge: 20
jLvLMQQbdegiihghiaftnkkknnr,kLLwLPQkcedhjhgijijuavfdkbcxcd,Edge: 20
jLLLPPQccfhghgiiiabatgocitu,kLLwLPQkcedhjhgijijuavfdkbcxcd,Edge: 13
jLLvMQQcdggfihihiakankfbkvb,kLvLPAQkcfgfhihjijjaaimgvvqouq,Edge: 20
jLLvMQQcdfgfihihiafpjsrrgvf,kLvAPzQkcdfegihjijjavlpolnuuuf,Edge: 20
jvLALQQcefehigihinfabuvnvks,kLvAMLQkcdefghjiijjdvahoniehpv,Edge: 13
jLLvAQQcdegfhihiitoilfkxjuu,kLvAMLQkcdefghjiijjdvahoniehpv,Edge: 12
jLLvAQQcdfgfhiihitsalgsiavl,kvLALAQkcefeighjijjgvmbmkoqkdt,Edge: 20
jvLALQQcefehigihinfabuvnvks,kvLALAQkcefeighjijjgvmbmkoqkdt,Edge: 14
jLvAwQQcdefihgihiuvuuajvund,kvLALAQkcefeighjijjgvmbmkoqkdt,Edge: 13
jLLvAQQcdfhfgiihiavamgbiawp,kvLALAQkcefeighjijjgvmbmkoqkdt,Edge: 12
jLLLMPQcedfgihhiiipsavujcei,kLLLLPQkccffghjiijjdwarcjlrjae,Edge: 20
jLLLMPQbedfghiihialfucsllnp,kLLLMMPkcdgfghhijjjdsaagobldko,Edge: 20
jLLLMPQbedfhgiihiamflsolawu,kLLzPzQkcdfehgjijijawdlvshtiew,Edge: 20
jLLvAQQcdfhfgiihiavamgbiawp,kLLzPzQkcdfehgjijijawdlvshtiew,Edge: 13
jLvLAQQbdghhfgiiiafqxjwkhdq,kLvAMzQkcdfeghjiijjavtxjfxlulo,Edge: 20
jLvLAQQcehfgiihhiauuurfcfof,iLLLAQccdefghghharaatdome,Face: 15
jvLALQQcefehigihinfabuvnvks,iLLLAQccdefghghharaatdome,Face: 14
jLvAMMQbefgehiihiaaaqlspxfm,iLLLAQccdefghghharaatdome,Face: 10
jLLLAMQcdefghihiipraqlaqaqg,iLLLAQccdefghghharaatdome,Face: 8
