target,source,label
kLLLzPQkbdehghjhjijmklaovhwxnf,jLLAzPQaedeghhiiijdauiderrk,Face: 15
kLLLAzQkacfeeihhjjjnogcjtmqcoo,jLLAzPQaedeghhiiijdauiderrk,Face: 14
kLLLAzQkacfeeihhjjjjkgcjipqsrr,jLLAzPQaedeghhiiijdauiderrk,Face: 13
kLLLPLQkbdehfgijiijmvlafbllplr,jLLAzPQaedeghhiiijdauiderrk,Face: 12
kLLAzAAkcddefhgiijjasvawxbikpj,jLLAzPQaedeghhiiijdauiderrk,Face: 9
kLLAzzQkaedegihjjijjdauiabgbfc,jLLAzPQaedeghhiiijdauiderrk,Face: 4
kLLAzPPkaedeghhjijjjdauideanii,jLLAzPQaedeghhiiijdauiderrk,Face: 3
kLLAzPPkaedeghhjijjjdauideakti,jLLAzPQaedeghhiiijdauiderrk,Face: 2
kLLAzwQkaedeggjijijjdauiicbfbc,jLLAzPQaedeghhiiijdauiderrk,Face: 1
iLLMMMcbcdfegghhabcaidubr,jLLAzMQaedefgihiijdauvqkwff,Edge: 12
kLLwLQMkccdfghgiijjabvjokwppsj,jLLAzMQaedefgihiijdauvqkwff,Face: 15
kLLLAMPkacfeegiijjjnogcjoxjwwj,jLLAzMQaedefgihiijdauvqkwff,Face: 14
kLLLAPPkacfeegijijjjkgcjvqwvwk,jLLAzMQaedefgihiijdauvqkwff,Face: 13
kLLMzPMkccdefgihijjabvqgwxqjir,jLLAzMQaedefgihiijdauvqkwff,Face: 12
kLLAzPAkceddggihijjaavobfpucaw,jLLAzMQaedefgihiijdauvqkwff,Face: 9
kLLAzLQkaedefhjiijjjdauvfgrccc,jLLAzMQaedefgihiijdauvqkwff,Face: 4
kLLAzPPkaedefihijjjjdauvabrhli,jLLAzMQaedefgihiijdauvqkwff,Face: 3
kLLAzAMkaedegghijjjjdauiidcaee,jLLAzMQaedefgihiijdauvqkwff,Face: 2
kLLAvMQkaedehijijjijdauaeowogk,jLLAzMQaedefgihiijdauvqkwff,Face: 1
kLLLzPQkbdehghjhjijmkqqocdrujv,jLLAzPQaedeghhiiijdauidegrn,Face: 15
kLLLAzQkacfeeihhjjjnogcjtmqnof,jLLAzPQaedeghhiiijdauidegrn,Face: 14
kLLLAzQkacfeeihhjjjjkgcjipqfgr,jLLAzPQaedeghhiiijdauidegrn,Face: 13
kLLLPLQkbdehfgijiijmklqfbllmtr,jLLAzPQaedeghhiiijdauidegrn,Face: 12
kLLALAAkcddefhgiijjhsvarqgikpn,jLLAzPQaedeghhiiijdauidegrn,Face: 9
kLLAvQPkaedehiijhjjjdauadednhl,jLLAzPQaedeghhiiijdauidegrn,Face: 6
kLLAvPQkaedeiiijhjjjdaudebcnws,jLLAzPQaedeghhiiijdauidegrn,Face: 5
kLLAzPPkaedeghhjijjjdauideqktt,jLLAzPQaedeghhiiijdauidegrn,Face: 4
kLLAzwQkaedeggijjijjdauiifffbc,jLLAzPQaedeghhiiijdauidegrn,Face: 3
kLLAzPPkaedeghhjijjjdauideqnit,jLLAzPQaedeghhiiijdauidegrn,Face: 2
kLLAzLQkaedegihjijjjdauiabgbfc,jLLAzPQaedeghhiiijdauidegrn,Face: 1
kLLwLPQkbceggjijhijagtojlgdsca,jLLALPQaedeghiihijdaupxaonv,Face: 15
kLLLAzQkacfeehijijjnogcjuqagoo,jLLALPQaedeghiihijdaupxaonv,Face: 14
kLLLAwQkacfeehijjijjkgcjtxakbv,jLLALPQaedeghiihijdaupxaonv,Face: 13
kLLMzAMkccdegghiijjabviggatctj,jLLALPQaedeghiihijdaupxaonv,Face: 12
kLLALAPkbcedfghiijjagtgvgubjbj,jLLALPQaedeghiihijdaupxaonv,Face: 9
kLLALwQkaedeghijjijjdaupewwnkc,jLLALPQaedeghiihijdaupxaonv,Face: 4
kLLAvQMkaedeghiijjjjdauixebiiu,jLLALPQaedeghiihijdaupxaonv,Face: 3
kLLAzPMkaedeghihjjjjdauidabhii,jLLALPQaedeghiihijdaupxaonv,Face: 2
kLLALMPkaedeghijjijjdaupadaiwq,jLLALPQaedeghiihijdaupxaonv,Face: 1
iLLALQcbdedfhghhtfavwxvhd,jLLLAPQcedfgghhiiiifadsmhbj,Edge: 18
iLLLMQcbedehhghgaefdrvogk,jLLLAPQcedfgghhiiiifadsmhbj,Edge: 12
iLLAwQccddefgghhtffapimbj,jLLLAPQcedfgghhiiiifadsmhbj,Edge: 11
kLLLMLQkbddghghiijjmvfhioqinvr,jLLLAPQcedfgghhiiiifadsmhbj,Face: 14
kLLLMLQkbddghghiijjmvfhioqivkr,jLLLAPQcedfgghhiiiifadsmhbj,Face: 13
kLLALAAkccdeghgiijjdwvljucdwls,jLLLAPQcedfgghhiiiifadsmhbj,Face: 12
kLLALAAkcddefhgiijjasvawxbikpn,jLLLAPQcedfgghhiiiifadsmhbj,Face: 10
kLLALPAkceddggihijjaavobfpucas,jLLLAPQcedfgghhiiiifadsmhbj,Face: 9
kLLAzAAkcddefhgiijjhsvarqgikpj,jLLLAPQcedfgghhiiiifadsmhbj,Face: 8
kLMLLLQkacdfgijijjingdjaajcjjv,jLLLAPQcedfgghhiiiifadsmhbj,Face: 7
kLLALAAkbcedfhgiijjabafceoesdn,jLLLAPQcedfgghhiiiifadsmhbj,Face: 6
kLLLLMQkceggihihhjjiiaibvsscak,jLLLAPQcedfgghhiiiifadsmhbj,Face: 4
kLLAzPMkaedefihijjjjdauvabgxut,jLLLAPQcedfgghhiiiifadsmhbj,Face: 2
kLLLzPQkbdehghjhjijmkqaondrujv,jLLAzPQaedeghhiiijdautdeggn,Face: 15
kLLLAzQkacfeeihhjjjnogcjimqnoo,jLLAzPQaedeghhiiijdautdeggn,Face: 14
kLLLAzQkacfeeihhjjjjkgcjtpqfgg,jLLAzPQaedeghhiiijdautdeggn,Face: 13
kLLLPLQkbdehfgijiijmklafblltlr,jLLAzPQaedeghhiiijdautdeggn,Face: 12
kLLALAAkcddefhgiijjasvawxbikpn,jLLAzPQaedeghhiiijdautdeggn,Face: 9
kLLAzwQkaedeggijjijjdauttfffbc,jLLAzPQaedeghhiiijdautdeggn,Face: 4
kLLAzPPkaedeghhjijjjdautdeaktt,jLLAzPQaedeghhiiijdautdeggn,Face: 3
kLLAzPPkaedeghhjijjjdautdeanit,jLLAzPQaedeghhiiijdautdeggn,Face: 2
kLLAzLQkaedegihjijjjdautabrbfc,jLLAzPQaedeghhiiijdautdeggn,Face: 1
iLLAwQccddefgghhtffapimbj,jLLAzPQaedefgihiijdauvmowbb,Edge: 12
kLLMLAMkbcefhggiijjagtdbokmhsr,jLLAzPQaedefgihiijdauvmowbb,Face: 15
kLLLAwQkacfeegijijjnogcjotojov,jLLAzPQaedefgihiijdauvmowbb,Face: 14
kLLLAzQkacfeegiijjjjkgcjvmvkko,jLLAzPQaedefgihiijdauvmowbb,Face: 13
kLLMzMMkccdefghiijjabvigcieklw,jLLAzPQaedefgihiijdauvmowbb,Face: 12
kLLALPAkceddggihijjaavobfpucas,jLLAzPQaedefgihiijdauvmowbb,Face: 9
kLLAzLQkaedefhjiijjjdauvcgrccc,jLLAzPQaedefgihiijdauvmowbb,Face: 4
kLLAvAQkaedehijjiijjdauadkkwno,jLLAzPQaedefgihiijdauvmowbb,Face: 3
kLLAzMMkaedegghijjjjdauttefadd,jLLAzPQaedefgihiijdauvmowbb,Face: 2
kLLAzPMkaedefihijjjjdauvabgxut,jLLAzPQaedefgihiijdauvmowbb,Face: 1
kLLLzPQkbdehghjhjijmklqovhgxnf,jLLAzPQaedeghhiiijdautdergk,Face: 15
kLLLAzQkacfeeihhjjjnogcjimqcof,jLLAzPQaedeghhiiijdautdergk,Face: 14
kLLLAzQkacfeeihhjjjjkgcjtpqsrg,jLLAzPQaedeghhiiijdautdergk,Face: 13
kLLLPLQkbdehfgijiijmvlqfblltlr,jLLAzPQaedeghhiiijdautdergk,Face: 12
kLLAzAAkcddefhgiijjhsvarqgikpj,jLLAzPQaedeghhiiijdautdergk,Face: 9
kLLAvQPkaedehiihjjjjdauadejeux,jLLAzPQaedeghhiiijdautdergk,Face: 6
kLLAvPQkaedeiiihjjjjdaudebjfsw,jLLAzPQaedeghhiiijdautdergk,Face: 5
kLLAzPPkaedeghhjijjjdautdeqnii,jLLAzPQaedeghhiiijdautdergk,Face: 4
kLLAzwQkaedeggjijijjdauttcbfbc,jLLAzPQaedeghhiiijdautdergk,Face: 3
kLLAzPPkaedeghhjijjjdautdeqkti,jLLAzPQaedeghhiiijdautdergk,Face: 2
kLLAzzQkaedegihjjijjdautabrbfc,jLLAzPQaedeghhiiijdautdergk,Face: 1
kLLwLAQkccdhgihhijjabvkoawspcs,jLLALPQaedegihhiijdaupaxjkv,Face: 15
kLLLAzQkacfeehjijijnogcjuaqwfo,jLLALPQaedegihhiijdaupaxjkv,Face: 14
kLLLAwQkacfeehjiijjjkgcjtaxnwv,jLLALPQaedegihhiijdaupaxjkv,Face: 13
kLLMzMMkccdegghiijjabvqkkahfmk,jLLALPQaedegihhiijdaupaxjkv,Face: 12
kLLALAAkbcedfhgiijjabafceoesdn,jLLALPQaedegihhiijdaupaxjkv,Face: 9
kLLALwQkaedeghijjijjdaupdwwnkc,jLLALPQaedegihhiijdaupaxjkv,Face: 4
kLLALMPkaedeghijijjjdaupadagtq,jLLALPQaedegihhiijdaupaxjkv,Face: 3
kLLAzPMkaedegihhjjjjdautaebutt,jLLALPQaedegihhiijdaupaxjkv,Face: 2
kLLAvQMkaedegihijjjjdautdxbtth,jLLALPQaedegihhiijdaupaxjkv,Face: 1
gLLMQbcdefffasfiirn,hLLAMkbdedfgggtfavpaim,Edge: 14
iLLLAQcbeffghhghalelpjjrw,hLLAMkbdedfgggtfavpaim,Face: 14
iLLvQQcbeefghghhaedaerjfn,hLLAMkbdedfgggtfavpaim,Face: 12
iLLvQQcbeefghghhaedaurrfb,hLLAMkbdedfgggtfavpaim,Face: 11
iLLALQcbdedfhghhtfavrqvhd,hLLAMkbdedfgggtfavpaim,Face: 9
iLLALQcbdedfhghhtfavwxvhd,hLLAMkbdedfgggtfavpaim,Face: 8
iLLLMQcbedfghhghalfurwsoc,hLLAMkbdedfgggtfavpaim,Face: 5
iLLLMQcbedefghhhmafiwsnsf,hLLAMkbdedfgggtfavpaim,Face: 1
iLLLAQcbeffghhghalelpjjrw,jLLLMMQbedfgghhiialflrrofuj,Edge: 18
kLLLMLQkcdgffhjjijiavuarghhqtr,jLLLMMQbedfgghhiialflrrofuj,Face: 14
kLLLMMMkcdgfgghiijjavuajjgitok,jLLLMMQbedfgghhiialflrrofuj,Face: 13
kLLALzQkccdeghhiijjdwvljeehrvj,jLLLMMQbedfgghhiialflrrofuj,Face: 10
kLLALAAkccdeghgiijjdwvljucdwls,jLLLMMQbedfgghhiialflrrofuj,Face: 9
kLLLLMQkbedgghiiijjalfrrrgfomr,jLLLMMQbedfgghhiialflrrofuj,Face: 5
kLLLvQQkbedjfghhijjalfarobcott,jLLLMMQbedfgghhiialflrrofuj,Face: 2
kLLLzAQkcdgefhiiijjdratfvddlur,jLLAPzQaedefghiiijdauvpalmm,Face: 15
kLLLAAMkacfeeghijjjnogcjoualmm,jLLAPzQaedefghiiijdauvpalmm,Face: 14
kLLLAAMkacfeehgijjjjkgcjtvalqq,jLLAPzQaedefghiiijdauvpalmm,Face: 13
kLLLLQAkbedhhighijjmafrrfofndk,jLLAPzQaedefghiiijdauvpalmm,Face: 12
kLLAzPPkaedefihijjjjdauvabrhli,jLLAPzQaedefghiiijdauvpalmm,Face: 9
kLLAzPMkaedefihijjjjdauvabgxut,jLLAPzQaedefghiiijdauvpalmm,Face: 8
kLLLvQQkbedjfghhijjaafarobcolt,jLLAPzQaedefghiiijdauvpalmm,Face: 2
iLLwMQccdegfghhhavxhfkkbb,jLLPzPQcdfeggiihiavqpxvatjb,Edge: 18
kLLLMzQkbcfghfjjjiilsttbshhdpr,jLLPzPQcdfeggiihiavqpxvatjb,Face: 10
kLLLMAMkbdgffghiijjevalknvtqor,jLLPzPQcdfeggiihiavqpxvatjb,Face: 9
kLLLMAMkbedfhggiijjmafpssoqmcn,jLLPzPQcdfeggiihiavqpxvatjb,Face: 8
iLLMLQcacdefhghhjkacjxtkk,jLvLMQQaegfighgiinxgfeckfll,Edge: 11
kLLLLQPkccfghiiijjjubajbffbphh,jLvLMQQaegfighgiinxgfeckfll,Face: 18
kLLLLQMkcdffghhiijjavqcfcvkglk,jLvLMQQaegfighgiinxgfeckfll,Face: 7
kLLLLPQkcdeifjhjiijavpvkxwuogh,jLvLMQQaegfighgiinxgfeckfll,Face: 5
kLvALAQkadfghihjjijjaqjaxquubc,jLvLMQQaegfighgiinxgfeckfll,Face: 4
kLLLMAMkbedfhggiijjmafpssoqmcn,jLLLPAQbedhgfhihipafpjochnw,Face: 15
kLLLAPMkcegfeghiijjiiaadsopxfw,jLLLPAQbedhgfhihipafpjochnw,Face: 14
kLLLAPAkcedfghihijjiifadpiepak,jLLLPAQbedhgfhihipafpjochnw,Face: 9
kLLLAPAkcedfghihijjiisalpiepak,jLLLPAQbedhgfhihipafpjochnw,Face: 8
kLLLPLQkccfhfgijjjidwadrolueew,jLLLPAQbedhgfhihipafpjochnw,Face: 5
kLLLAPMkcegfgfhiijjiiaamfoulrn,jLLLPAQbedhgfhihipafpjochnw,Face: 4
kLLLwQMkbedfighiijjalflaocthmj,jLLLPAQbedhgfhihipafpjochnw,Face: 2
iLLALQcbcdefhghhasoxslklx,jLLLAPQcddegihihilgfmwatims,Edge: 18
kLLLLMQkcddhgjhjiijlgfgkabiqic,jLLLAPQcddegihihilgfmwatims,Face: 11
kLLLMPPkcddehighjjjlgfmtavecob,jLLLAPQcddegihihilgfmwatims,Face: 9
kLLLLQAkcdegfgiiijjavpbfnjwgxk,jLLMPPPbcdffgghiiasfarrwqqj,Face: 11
kLLLMMPkcdefghijjjiiruqvjqiqqj,jLLMPPPbcdffgghiiasfarrwqqj,Face: 9
kLLALAAkbcdeghghijjasfxjlcmoqj,jLLMPPPbcdffgghiiasfarrwqqj,Face: 5
kLLALPAkcdedgghhijjavxkcjievxk,jLLMPPPbcdffgghiiasfarrwqqj,Face: 4
kLLLMPPkcddehighjjjlgfmtavecob,jLLMwAQcedffghhiiiivamrulrn,Face: 17
kLLLMMPkcdefghijjjiiruqvjqiqqj,jLLMwAQcedffghhiiiivamrulrn,Face: 14
kLLLAPAkcedfggihijjiisalsiukaj,jLLMwAQcedffghhiiiivamrulrn,Face: 9
kLLLAPAkcedfggihijjiifadsiukaj,jLLMwAQcedffghhiiiivamrulrn,Face: 8
kLLLAPMkcegfgfhiijjiiaamfoulrn,jLLMwAQcedffghhiiiivamrulrn,Face: 7
kLLLAPMkcegfgfhiijjiiaamssulrn,jLLMwAQcedffghhiiiivamrulrn,Face: 5
kLLLMAMkbedfgghiijjalflrrwldwn,jLLMwAQcedffghhiiiivamrulrn,Face: 3
iLLALQcbcdefghhhajfxsgtpx,jLLLAAQcddeghgiiilgfmwevpss,Edge: 18
kLLLLQPkccfghiiijjjubajbffbphh,jLLLAAQcddeghgiiilgfmwevpss,Face: 16
kLLLMAMkbedehhgijjjaefdrkopdkw,jLLLAAQcddeghgiiilgfmwevpss,Face: 10
kLLLMMAkbedehghihjjaefdrkwhfhr,jLLMPPPbcdegfghiiajfxnkkhqj,Face: 11
kLLLPPAkcdfghfhhijjavqprsvslhw,jLLMPPPbcdegfghiiajfxnkkhqj,Face: 9
kLLALAAkbcdeghghijjasfxjlcmoqj,jLLMPPPbcdegfghiiajfxnkkhqj,Face: 5
kLLAzQzkcdedfghhijjavxkkjtpnxk,jLLMPPPbcdegfghiiajfxnkkhqj,Face: 4
kLLvMQAkbeegfgihijjaadevgrbrxj,jLLAvQQbedehgigiiaafljjlsxd,Face: 15
kLLLAAMkacfeeghijjjnogcjoueamm,jLLAvQQbedehgigiiaafljjlsxd,Face: 14
kLLLPPMkbedhgighijjaafpjlofmfj,jLLAvQQbedehgigiiaafljjlsxd,Face: 7
kLLAvPQkbedegjgijijaafljhsxudv,jLLAvQQbedehgigiiaafljjlsxd,Face: 2
kLLvMQAkbeegfgihijjaadevgrbwqj,jLLAvQQbedeghigiiaafloolsxd,Face: 15
kLLLAAMkacfeehgijjjjkgcjtvdapp,jLLAvQQbedeghigiiaafloolsxd,Face: 14
kLLLAPPkacfeghhjijjjkgcwmhavrr,jLLAvQQbedeghigiiaafloolsxd,Face: 7
kLLAvMQkbedegjgijijaaflohsxmdv,jLLAvQQbedeghigiiaafloolsxd,Face: 2
kLLLzAQkcdgefhiiijjaratfvdelur,jLLAPzQaedefghiiijdauvpdaqq,Face: 15
kLLLAAMkacfeeghijjjnogcjoueamm,jLLAPzQaedefghiiijdauvpdaqq,Face: 14
kLLLAAMkacfeehgijjjjkgcjtvdapp,jLLAPzQaedefghiiijdauvpdaqq,Face: 13
kLLALMPkaedeghijjijjdaupadaiwq,jLLAPzQaedefghiiijdauvpdaqq,Face: 10
kLLALMPkaedeghijijjjdaupadagtq,jLLAPzQaedefghiiijdauvpdaqq,Face: 9
kLLLLQAkbedhhighijjaafrjfofndk,jLLAPzQaedefghiiijdauvpdaqq,Face: 5
kLLLvQQkbedjfghhijjalfarobcott,jLLAPzQaedefghiiijdauvpdaqq,Face: 1
iLLLAQcbefgfhhghaaiiijjkc,jLLLMMQbedfgghhiiaaflssokuj,Edge: 18
kLLLMLQkcdgffhjjijiavaargmmqhr,jLLLMMQbedfgghhiiaaflssokuj,Face: 14
kLLLMPMkcdgfgghiijjavaakkgumnk,jLLLMMQbedfgghhiiaaflssokuj,Face: 13
kLLLLAQkcdggighiijjavakvkwbghk,jLLLMMQbedfgghhiiaaflssokuj,Face: 12
kLLLLQPkcdghhffjijjavarjfnagpp,jLLLMMQbedfgghhiiaaflssokuj,Face: 2
iLLLQMcbedeffghhhhfaxjjxk,jLLLQPPcddegfghiiukftvfclxk,Edge: 15
kLLALAAkbcedfhghijjasxfjxoasxk,jLLLQPPcddegfghiiukftvfclxk,Face: 15
kLLLAAAkcddefhghijjtgfmfabibhw,jLLLQPPcddegfghiiukftvfclxk,Face: 12
kLvzMPQkccfighihjjjhrhffbfveqm,jLLLQPPcddegfghiiukftvfclxk,Face: 8
iLLLPQcacfegghhhjkgnrvidq,jLLLQMPbdffgfghiimviiijfaxn,Edge: 11
kLLvPAQkcdhgifjihijirikjfhkbcw,jLLLQMPbdffgfghiimviiijfaxn,Face: 11
kLLLMMAkbdefhghhijjmktmvcsclhw,jLLLQMPbdffgfghiimviiijfaxn,Face: 10
kLLLLQAkccegfhihhjjpvpgfrwwchw,jLLLQMPbdffgfghiimviiijfaxn,Face: 7
kLvAMAAkbefeghhhijjdaduuowjuxk,jLLLQMPbdffgfghiimviiijfaxn,Face: 5
kLLLPMAkbdfhfghhijjmviqjfnnaxn,jLLLQMPbdffgfghiimviiijfaxn,Face: 2
iLLLQMcbedeffghhxqfaxojxk,jLLMPMPccdegfghiitnkmcscuxk,Edge: 15
kLLAzAAkceddghghijjaqvknesivhr,jLLMPMPccdegfghiitnkmcscuxk,Face: 15
kLLLPQzkcdffghfhijjufddjrvsehw,jLLMPMPccdegfghiitnkmcscuxk,Face: 13
kLLzLPQkcdcggjijiijhsrfvadtmph,jLLMPMPccdegfghiitnkmcscuxk,Face: 12
kLLPLzQkcdcfghjiijjhsranuaafgg,jLLMPMPccdegfghiitnkmcscuxk,Face: 8
iLLMLQcbcefgfghhajhmbkfkr,jLLMPPPccdefgghiianvtnosphr,Edge: 11
kLLALAAkbcedfhghijjasxfjxoasxk,jLLMPPPccdefgghiianvtnosphr,Face: 15
kLLLMQzkcdefgfhhijjavpabfnwlqj,jLLMPPPccdefgghiianvtnosphr,Face: 13
kLLAzAAkceddghghijjaqvknesivhr,jLLMPPPccdefgghiianvtnosphr,Face: 12
kLLLMMPkcdefghijjjiiruqvgqaqqj,jLLMPPPccdefgghiianvtnosphr,Face: 2
kLvzMPQkccfighihjjjhrhffbfveqm,jLvAMAQbfeefhhihipepmmcbxjk,Face: 15
kLLLMMAkbdeghfhihjjmkpekcgdjhr,jLvAMAQbfeefhhihipepmmcbxjk,Face: 14
kLLLMMAkbdefhghhijjmktmvcsclhw,jLvAMAQbfeefhhihipepmmcbxjk,Face: 13
kLvPALQkccgfehijjijqjalquamrbw,jLvAMAQbfeefhhihipepmmcbxjk,Face: 12
iLLLMQcacegfhhghjkbobhinm,jLLLPMQacegfhihiijkbkbppulo,Edge: 12
kLLLLAQkcddgihijhjjlgfjtvdhvqf,jLLLPMQacegfhihiijkbkbppulo,Face: 18
kLLvPAQkcdhgifjihijirikjfhkbcw,jLLLPMQacegfhihiijkbkbppulo,Face: 13
kLLLMMPkccfgfhhiijjdwaprbnpugr,jLLLPMQacegfhihiijkbkbppulo,Face: 5
kLLLPPPkacegfihjijjjkbkbedabov,jLLLPMQacegfhihiijkbkbppulo,Face: 4
kLLLQLPkcedfggijijjtufqlbqcojg,jLLMzPQbdefgghhiimkemqgdusk,Face: 18
kLLLPMAkbdfhfghhijjmviqjfnnaxn,jLLMzPQbdefgghhiimkemqgdusk,Face: 13
kLLLMMPkccfgfhhiijjdwaprbnpugr,jLLMzPQbdefgghhiimkemqgdusk,Face: 7
kLLLPAMkcdghfehijjjhshtjnvplcw,jLLMzPQbdefgghhiimkemqgdusk,Face: 2
kLLLLAQkcddhghjjiijlgfgkvahqic,jLLLMAQcdefhfghiiavpavfcols,Face: 18
kLLLMPAkcdeghgihijjavpivwanqvr,jLLLMAQcdefhfghiiavpavfcols,Face: 15
kLLLMQzkcdefgfhhijjavpabfnwlqj,jLLLMAQcdefhfghiiavpavfcols,Face: 13
kLLLPPPkacegfihjijjjkbkbedabov,jLLLMAQcdefhfghiiavpavfcols,Face: 7
kLLLAPPkacfeghhjijjjkgckmhavrv,jLLLMAQcdefhfghiiavpavfcols,Face: 5
kLLLMMPkcddehgihjjjlgfmtoaecbb,jLLMwAQcedffghhiiaivairulrn,Face: 18
kLLLMMPkcdefghijjjiiruqvgqaqqj,jLLMwAQcedffghhiiaivairulrn,Face: 13
kLLLAPMkcegfgfhiijjaiaaifoulrn,jLLMwAQcedffghhiiaivairulrn,Face: 10
kLLLAPMkcegfgfhiijjaiaaissulrn,jLLMwAQcedffghhiiaivairulrn,Face: 9
kLLLMAMkbedfgghiijjaaflsswedwn,jLLMwAQcedffghhiiaivairulrn,Face: 2
kLLLAPPkacfggihjijjjkgrkihaggc,jLLLzQQcddgfhhihipovgfsgerw,Face: 15
kLLMvMQkceddgihhijjiivkbputbnn,jLLLzQQcddgfhhihipovgfsgerw,Face: 14
kLLvPAQkacgfifhjjijjkkwakuegos,jLLLzQQcddgfhhihipovgfsgerw,Face: 8
kLLLLMQkccgfgjhiiijdwlrwmjvgoj,jLLLzQQcddgfhhihipovgfsgerw,Face: 5
kLLAvQMkbdediggijijdfacakgpxbk,jLLLzQQcddgfhhihipovgfsgerw,Face: 4
iLLLQMcbedeffghhhhfaxjjxk,jLLMLQPccdffgghiitnnlngwdhw,Edge: 15
kLLALAAkbcedfhghijjasxfjxoasxk,jLLMLQPccdffgghiitnnlngwdhw,Face: 11
kLLLMPAkcddegghhijjtgfmwwheoxk,jLLMLQPccdffgghiitnnlngwdhw,Face: 10
kLLzLAQkcdchfgijjijhsrnfvluudv,jLLMLQPccdffgghiitnnlngwdhw,Face: 8
iLLLQMcbedeffghhxqfaxojxk,jLLAPPPbddegfghiievjdgcfmxn,Edge: 15
kLLALQzkceddfhghijjahvncmwdnqj,jLLAPPPbddegfghiievjdgcfmxn,Face: 11
kLvLMQAkbefgghhgijjedatkcbnrqj,jLLAPPPbddegfghiievjdgcfmxn,Face: 10
kLLLQLAkcdfgfghhijjufdtdjelrqj,jLLAPPPbddegfghiievjdgcfmxn,Face: 9
kLLPLzQkcdcfghjiijjhsrasuapcnb,jLLAPPPbddegfghiievjdgcfmxn,Face: 8
iLLMLQcacdefhghhjkacjemgg,jLLMMMPbceefgghiiasxmabshhw,Edge: 11
kLLALAAkbcedfhghijjasxfjxoasxk,jLLMMMPbceefgghiiasxmabshhw,Face: 15
kLLALQzkceddfhghijjahvncmwdnqj,jLLMMMPbceefgghiiasxmabshhw,Face: 12
kLvLAAQkceghhgjiiijapadbfqccgj,jLLMMMPbceefgghiiasxmabshhw,Face: 6
kLLALAAkbeedfhghijjaaefwfgsxxn,jLLMMMPbceefgghiiasxmabshhw,Face: 2
kLLPLwQkbceffhijiijebdpsrtqtaj,jLLALQPbdedfgghiidfacvkglxk,Face: 15
kLLMLMAkceddfhihhjjiivkoudutxk,jLLALQPbdedfgghiidfacvkglxk,Face: 14
kLvLMQAkbefgghhgijjedatkcbnrqj,jLLALQPbdedfgghiidfacvkglxk,Face: 12
kLvALPQkcfegifjhijjdqapbsawgqa,jLLALQPbdedfgghiidfacvkglxk,Face: 8
kLLAvQMkbdediggijijdfacakgpxbk,jLLALQPbdedfgghiidfacvkglxk,Face: 7
kLLAvQMkbdediggijijdfacakgixwk,jLLALQPbdedfgghiidfacvkglxk,Face: 5
kLLALMPkbeedfghijjjaaefwkgdijg,jLLALAQacdefhgiiijkamagfamm,Face: 18
kLLAvQAkbeedihgihjjaaefefgusnj,jLLALAQacdefhgiiijkamagfamm,Face: 14
kLLALAAkbeedfhghijjaaefwfgsxxn,jLLALAQacdefhgiiijkamagfamm,Face: 13
kLLLLQAkbedhhighijjmafrrfofndk,jLLALAQacdefhgiiijkamagfamm,Face: 10
kLLLLMQkbedgghiiijjaafssrgkomr,jLLALAQacdefhgiiijkamagfamm,Face: 2
kLLLLPQkcddhhjiijhjlgfgvxhaqfc,jLLLAPQacfegihhiijkgcktippn,Face: 18
kLLLAzQkacfeghijijjjkgckmemfsv,jLLLAPQacfegihhiijkgcktippn,Face: 15
kLLwLPQkacdgijhjhijjkaappmnbwn,jLLLAPQacfegihhiijkgcktippn,Face: 7
kLvALPQkcdcfghjiijjhvrcsvmdddn,jLLLAPQacfegihhiijkgcktippn,Face: 4
iLLMLQcacdegghhhjkactadds,jLLLMQPcdefgfhhiiakphbfkbmj,Edge: 12
kLLLLMQkcddhfjhjiijlgfgfakmqic,jLLLMQPcdefgfhhiiakphbfkbmj,Face: 18
kLLLMAAkcdefhfghijjakphcfcjmqj,jLLLMQPcdefgfhhiiakphbfkbmj,Face: 13
kLLLwMQkacfeighjijjjkgcavthbwr,jLLLMQPcdefgfhhiiakphbfkbmj,Face: 12
kLLLLPQkbedgijhjihjaafjshsafkq,jLLLMQPcdefgfhhiiakphbfkbmj,Face: 2
iLLLMQcacegfhhghjkbobhinm,jLvAzQQcdcfghihiiqvjscshbee,Edge: 11
kLLvPAQkcdhgifjihijirikjfhkbcw,jLvAzQQcdcfghihiiqvjscshbee,Face: 15
kLvALPQkcdcghijijjihvrgwaqmhee,jLvAzQQcdcfghihiiqvjscshbee,Face: 12
kLvPMLQkccgehigjjijqjadwibqmmo,jLvAzQQcdcfghihiiqvjscshbee,Face: 9
kLvPLPQkccgfghjiijjhrasfsajfhh,jLvAzQQcdcfghihiiqvjscshbee,Face: 5
kLLwMAAkcedfghhhijjiivmrjosxxn,jLvPMMQccgffhiihihrahsshaoh,Face: 15
kLvPMLQkccgehigjjijqjadwibqmmo,jLvPMMQccgffhiihihrahsshaoh,Face: 12
kLLzLAQkcdchfgijjijhsrnfvluudv,jLvPMMQccgffhiihihrahsshaoh,Face: 8
kLLzvQQkcdcfgijhijjhsrfvhtodio,jLvPMMQccgffhiihihrahsshaoh,Face: 7
kLLLMQzkcdefgfhhijjavpabfnwlqj,jLvPMMQccgffhiihihrahsshaoh,Face: 1
kLvPMLQkccgffjihijjhrahgqtoplb,jLvPPPQccgehihgiiqjaqwqwbhq,Face: 15
