id,oriented,tetrahedra
kLLLLQMkcefghfihjjjiitpvsvkppp,0,10
kLLAvPQkcedeiihjjjiaavuqtkxuut,0,10
kLLLLMQkccffihhjijjabajojwmweu,0,10
kLLLLPQkbceggjhhijjabxnnhrfcll,0,10
kLLLAAPkbcgeehhjijjaclhldqhwjf,0,10
iLAvMQcaccgfghhhjgjdqlfcf,0,8
kLLLLAQkceegfhjiijjiiaqrvqkgud,0,10
kLLLAAMkceefghgiijjiiaapjnqejj,0,10
kLLLAzQkceegfgjijijiiadajxuatv,0,10
kLLLLAQkceegihghjjjiiaukvsbtaa,0,10
kLLLALQkceefgjhiijjiiaauajmlaf,0,10
kLLLAPMkceegfgihjjjiiadajurajv,0,10
kLLLLMQkceefgijhijjddaxgvabgat,0,10
kLLLLAQkceeighjijijddadgsavigq,0,10
kLLLwQPkceefgihjijjddadvnkacpm,0,10
kLLLAMPkceefghihjjjddadpwdwxkk,0,10
kLLLAMPkceefghihjjjddaeigagtrr,0,10
kLLLLAQkceeehgijijjiiatvnkqgqd,0,10
kLLLLPQkceeeihihijjddaqsskfkhr,0,10
kLLLPLQkceehegijjijddaaqgimldj,0,10
kLLLLMQkceegigjiijjddapwwdwgee,0,10
kLLLAMMkceefghgijjjddaeigruann,0,10
kLLLMLQkceefhgjiijjiiaaaspidas,0,10
kLLLAAMkceegfhgijjjiiadajjxacc,0,10
kLLLLMQkceegiijjhjiddapwjapvej,0,10
kLLLLPQkceehhigijjjiiaavfowapd,0,10
kLLLLMQkceeihgihjjjddaaowwoqae,0,10
kLLLAMPkceegfhihjjjiiadajavljj,0,10
kLLLLPQkceegjiijhijddapujjavgu,0,10
kLLLLMQkceegfjihijjddatoarogdt,0,10
kLLLAMPkceegfhhjijjiiadajcamjj,0,10
kLLLAAPkceefghhjijjddaeignaqrr,0,10
kLLAzwQkcddeghjiijjaffafaphfbc,0,10
kLLAvPQkcddeghjjiijaffawiiqvsv,0,10
kLLAvPQkcddehgjjiijaffatgiqvsv,0,10
kLLAvPQkcddeggiijjjaffakslgvsv,0,10
kLLAvPQkcddeggiijjjaffaksmrvsv,0,10
kLLLALQkbcegehijjijpfaapxaifcc,0,10
kLLMvPQkbeefjhijhijaeaaafoxvbp,0,10
kLLLLMQkcediiijhhjjiisjjjarvqa,0,10
kLLLLMQkcediiijhhjjiifoooarvqa,0,10
kLLLALQkcedgejiijjiiifadaaabkb,0,10
kLLLALQkcedgejiijjiiifidammwnn,0,10
kLLMvPQkbeefjhjhiijpaaaafuoood,0,10
kLLLLMQkceeifjhjiijddadkawesga,0,10
kLLvQLQkcefefjihjijaaatamqvxlf,0,10
kLLLLAQkcefhgfihjjjiieabffvatt,0,10
kLLLLAQkcefhgfihjjjiitabsfvatt,0,10
kLLLLAQkcefigfhijjjiitabsnnaau,0,10
kLLLLAQkcefigfhijjjiieabfnnaau,0,10
kLvLQLQkbeeefjhijijaeeeaeoiieg,0,10
kLLLLMQkceefgihjijjiiaabcndrai,0,10
kLLLAPMkbedfghghjjjaefleeoqdde,0,10
kLLLQLMkccfeeghhjjjdwaliwhiupp,0,10
kLLLPMMkccfhhgggjjjdwadbwvjffc,0,10
kLLLMPMkcedfhgghjjjidfabvwffcf,0,10
kLLLMPMkcedfhgghjjjidfawvwfvvs,0,10
kLLvQLQkcefffihjijjdaddeuodduv,0,10
kLLLwQPkceefghijijjiiaabgbicml,0,10
kLLLAQLkceefgghhjjjddaaporocjj,0,10
kLAzLPPkaccehgijjijjgjkucuteac,0,10
kLLMvMQkbceffjhijijacaacdcpqqc,0,10
kLLLLMQkbdfhhgijijjmvafwondndp,0,10
kLLLLMQkbdfiighjhjjmkafwocdctd,0,10
kLLLAwQkcedgegijijjiisilwxwwwb,0,10
kLLLAwQkcedgegijijjiifidwxwwwb,0,10
kLLLALQkbcegehijjijpfaapxaircc,0,10
kLLLAQLkcegfeghhjjjaduatsroccj,0,10
kLLLAQLkcegfeghhjjjadtatvrovgv,0,10
kLLLAPMkcedfeiiijjjiifadaalkss,0,10
kLLLAPMkcedfeiiijjjiifadaxmksk,0,10
kLLLAAMkbedfghghjjjaafqqmoillq,0,10
kLLLLMQkbddiigjhhjjmvfiioekwdr,0,10
kLAvMMPkaccgfhiijjjjgjdqudaqqo,0,10
kLLLLMQkcdgihgjgijjagarfgaggex,0,10
kLLLLAQkbdfhhgjihjjmvafwranoll,0,10
kLLLLAQkbdfiigjhijjmkafwracomm,0,10
kLLLAMMkcedgegihjjjiifadvahapp,0,10
kLLLAMMkcedgegihjjjiifidwahaqq,0,10
kLLLwPQkcegfghijijjaaaabfbacpx,0,10
kLLLLAQkbegigijhhjjaaadcoicjlt,0,10
kLLLLAQkbegigijhhjjaaadcoicodt,0,10
kLLLLAQkbegighjhjijaaadcgicqgt,0,10
kLLLLAQkbegighjhjijaaadcricqwt,0,10
kLLLAMMkceefggihjjjddaapoawtoo,0,10
kLLvLQQkbegffjhijijaaxgnwcsfbc,0,10
kLLvLQQkbefggihjjijaatwckjrfvg,0,10
kLLvLQQkbehiijgijhjaalvrcosgvf,0,10
kLLvLQQkbegffjhijijpaxggwcsfbc,0,10
kLLAwLQkbedefhjiijjaafatqmlrgc,0,10
kLLAwLQkbeedfjihjijaaacadhawkc,0,10
kLLAvMQkbeedijhhijjaaacldbkluv,0,10
kLLAvMQkbeedijhhijjaaacddbkduv,0,10
kLLAvQMkbedeiighjjjaagaquffmav,0,10
kLLAvQMkbedeiighjjjaagaqusjmav,0,10
kLLLAMMkceefghgijjjddadpwgmann,0,10
kLLALLQkbedeghjiijjaagavbdlhhg,0,10
kLLALLQkbeddfijhijjaagggqpawvg,0,10
kLLAvMQkbeddgjhjiijaaccjdtlbkk,0,10
kLLAvMQkbeddgjhjiijaaccfdelbkk,0,10
kLLAvQPkbeddgghijjjaaggkwtfvrv,0,10
kLLAvQPkbeddgghijjjaaggkwejvrv,0,10
kLLALwQkbeddghijjijaaccbxetvvc,0,10
kLLLvQQkcegghhjiijjadagcvbfooc,0,10
kLLLvQQkcegghhjiijjadarvvfbngc,0,10
kLLLvQQkceggihjihjjadarkvbfooc,0,10
kLLvLQQkbeefghhijjjaaasooosfgk,0,10
kLLvLQQkbeegghihjjjaaqjoosofgk,0,10
kLLAwLQkbeedfijhijjaaaoahpasro,0,10
kLLAvPQkbedeijhhjijaaoadpsvhdn,0,10
kLLAvPQkbedeijhhjijaaoaupsvhun,0,10
kLLAvQMkbedeigihjjjaaoahbtbiav,0,10
kLLAvQMkbedeigihjjjaaoahwtriav,0,10
kLLLAPMkceefghgijjjddadpngaaww,0,10
kLLALzQkbedeghijijjaaoavfpeqqo,0,10
kLLLvQQkbefgfjhiijjaaafffbjgvf,0,10
kLLLLAQkbegiighhjjjaapafjjwipl,0,10
kLLLLAQkbegiighhjjjaapafjjwetl,0,10
kLLLLAQkbefhfijhjijaaapogdchga,0,10
kLLLLAQkbefhfijhjijaaapowdchwa,0,10
kLLLLPQkbefffjhiijjaaaefqckgmd,0,10
kLLALAPkcddehggjijjasvaajnfojb,0,10
kLLALMPkbcedhggjijjabafakwgrok,0,10
kLLALAPkcddehggjijjhsvaacokvcg,0,10
kLLALAPkceddhggjijjaavgajnbwnb,0,10
kLLLAAPkbedeghhijjjaefedplugwf,0,10
kLLMvPQkbdeeijjhijipraupaaopiu,0,10
kLLAvMQkcecdgghjijjiassgkdwvfc,0,10
kLLAvMQkcecdgghjijjiasfrnlwvfc,0,10
kLLAvMQkcecdggijjijiassgkdvjvw,0,10
kLLAvAQkcecdgghjijjiasjwcmbvjk,0,10
kLLALAPkcddehggijjjasvaajncvnb,0,10
kLLALMPkbcedhggijjjabafakwjfow,0,10
kLLALAPkcddehggijjjhsvaacofsog,0,10
kLLALAPkceddhggijjjaavgajnvkjb,0,10
kLLLAAMkbedeghhijjjaefedplqcvj,0,10
kLLMvPQkbdeeijihjijpraupadotth,0,10
kLLAvMQkcecdggijjijiasfrnlvjvw,0,10
kLLAvAQkcecdggijjijiasjwcmnfvb,0,10
kLLLPMPkcedhhfijijjiifajfaiapk,0,10
kLLLPMPkcedhhfijijjiifajfhihpk,0,10
kLLLLMQkbdeghgjjiijmvisgoamcjh,0,10
kLLLLMQkcedhfjijjiiiisvsaviigk,0,10
kLLLLMQkcedhfjijjiiiisvfxviigk,0,10
kLLLLAQkccggffijijjdwevkfntctx,0,10
kLLLPMPkcedhhfijijjiifajsaiupo,0,10
kLLLPMPkcedhhfijijjiifajfxiupo,0,10
kLLLPPPkcedhhgiijjjiisajcamiqc,0,10
kLLLPMPkcedhhfijijjiifajsqihpk,0,10
kLLLPPPkcedhhgiijjjiisajgaameo,0,10
kLLLLMQkbdegigjjjiimkisgoamxjk,0,10
kLLLLMQkcedhfjjijiiiijwfairicj,0,10
kLLLLMQkcedhfjjijiiiijwsxiricj,0,10
kLLLLMQkbdeghgjjiijmnisfoamrod,0,10
kLLLPMPkcedhhfijijjiifajjqiupo,0,10
kLLALLQkcddefhjhijjaffavuxiosr,0,10
kLvALMQkcdehhgjiijjavaggwujnxq,0,10
kLvAAwQkceegehjijijdeaeqjaaepf,0,10
kLvAAwQkcdfgfhhijjjaviapmqaggc,0,10
kLLLLMQkbeeifjihhjjaaedwabbcqh,0,10
kLLLPPMkcedghihijjjiifdjmbiadc,0,10
kLLMLLQkccdehjijijiabvlapauukc,0,10
kLLLQzPkbeffgghijjjaatpqmajbgf,0,10
kLLLQzPkbeffgghijjjaatpqmxfbgf,0,10
kLLLAPMkbdggeihhjjjevpppqxicnw,0,10
kLLMLLQkccdehjijijiabvdapuapkf,0,10
kLLLQzPkbeffgghjijjaxtpqmarjgf,0,10
kLLLQzPkbeffgghijjjaxtpqmxjbgf,0,10
iLLLPQccefhhhgggditadvbsb,0,8
kLLLLAQkbdefggjiijjmkmvkoagjie,0,10
kLLLLAQkbdefggjiijjmnmvkoaroip,0,10
kLLLLAQkbdefggjiijjmkavkoagjtp,0,10
kLLLLAQkbdefggjijijmvavkoawpjp,0,10
kLvAwAQkceegiihjhjjdeaeggkdjma,0,10
kLvAwAQkceeghhijijjdeaaonnereu,0,10
kLLMvMQkbdeehghijjjpraukfoxpcj,0,10
kLLAzPMkcedeghhijjjadvaiadloor,0,10
kLLALMPkcedehggjijjpavaofkqlfr,0,10
kLLMvPQkbdeegiihjjjpraucepoiiw,0,10
kLLMvMQkbdeehghjijjpraukfoahcc,0,10
kLLAwLQkcedefihhjjjaavttqpmssr,0,10
kLLAvPQkccedghjjiijdwawcqiionb,0,10
kLLAvPQkccedghjjiijdwhwcqiisvg,0,10
kLLLLAQkccghffihjjjdwenkfnjpqq,0,10
kLLLLAQkbeeifihjjjiaaedwjvedmw,0,10
kLLAvAQkccedhgjjiijdwawicddonk,0,10
kLLAvPQkccedghjjiijdwxwcliinbc,0,10
kLLPvPQkbcefghjhijjacdxjrdcmkw,0,10
kLLAvAQkccedhgjjiijdwxwacddnbj,0,10
kLLAvAQkccedhgjjiijdwhwqcddwvj,0,10
kLLPvPQkbcefghihjjjacdxrjpcakw,0,10
kLLLLAQkccgffiihjjjdwerknnjhhl,0,10
kLLLLAQkbeeifihjjjiaaedwjnedmr,0,10
kLLAvAQkccedigjjiijdwxwpcddjnk,0,10
kLLLLAQkccghffihjjjdweokfnjdll,0,10
kLLLLAQkbeeifihjjijaaedwjoedgx,0,10
kLLAvAQkccedhgjjiijdwhwicddsvv,0,10
kLLMwLQkbceffjihijjagtdpdqtonw,0,10
kLLMwLQkbceffjihjijagtdpduabos,0,10
kLLLLMQkbdegfhjjiijmnisrbqqrot,0,10
kLLLLAQkbeeifihjjijaaedwjjedwx,0,10
kLLAvAQkcecdhgjjiijdhrwicddonk,0,10
kLvALMQkcdeiihjhjhjavaoofurukl,0,10
kLvALAQkcdeiigjhhjjavawwgerkxa,0,10
kLvALMQkceegighhjjjdeapbvkwqqq,0,10
kLLLAPPkbefggfijijjaaadpgidphf,0,10
kLvAAzQkcffegihjijjddeupawquds,0,10
kLvAAwQkcdfgfhhijjjavihpmxicog,0,10
kLvALPQkcffhghihjjjddeajnbwxii,0,10
kLLLLAQkbedggijjijiaafbbgplkmw,0,10
kLLLLAQkccghffjjiijdwewkfuxscx,0,10
kLLLLAQkccgffijjjiidwerkotuxcr,0,10
kLLLLAQkbdggiighjjjevdwfvokemx,0,10
kLLLLAQkbdggiihgjjjevdwfvvjemx,0,10
kLLLLAQkcedhgggjijjiifjcgodoql,0,10
kLLLLAQkcedhgggjijjiisjcgodjdh,0,10
kLLLLAQkcedhgggijjjiisjcgogqhh,0,10
kLLMwLQkbceffiihjjjasxmadqmogr,0,10
kLLLPPMkbdfhgghijjjxvuaborpdvo,0,10
kLLvAAQkcehhhigiijjiimaogvcftj,0,10
kLLLPMPkcedhhfijijjiifxjsaimej,0,10
kLLLPMPkcedhhfijijjiifxjfximej,0,10
kLLLLMQkcedhfjijjiiiisvfavpigk,0,10
kLLLLMQkbdefhgjjiijmviwgommcjh,0,10
kLLLLMQkcedhfjijjiiiisvsxvpigk,0,10
kLLLLAQkccggffhijjjdwevkfsctxx,0,10
kLLLPMPkcedhhfijijjiifxjfaiqec,0,10
kLLLPMPkcedhhfijijjiifxjfhiqen,0,10
kLLLPPPkcedhhgiijjjiifxjcamiqc,0,10
kLLLPMPkcedhhfijijjiifxjfhidej,0,10
kLLLPPPkcedhhgiijjjiifxjgaameo,0,10
kLLLLMQkcedhfjjijiiiijwsapricj,0,10
kLLLLMQkbdefigjjjiimkiwgommxjk,0,10
kLLLLMQkcedhfjjijiiiijwfxpricj,0,10
kLLLLMQkbdefhgjjiijmniwfommrod,0,10
kLLLPMPkcedhhfijijjiifxjfxihec,0,10
kLLMLLQkccdehjijijiabvlhpuapkf,0,10
kLLLQzPkbeffgghijjjxatpqmafbgf,0,10
kLLLQzPkbeffgghijjjxatpqmxjbgf,0,10
kLLMLzQkbdeegijhijjpraucatoqqv,0,10
kLvALAQkcffhigjhijjddeanjlwkii,0,10
kLvAAwQkceegehjijijdeaeqkaaepf,0,10
kLLLLMQkbeeifjihhjjaaedwqcfbdh,0,10
kLLLPPMkcedghihijjjiisljmbiadc,0,10
kLLLAPMkbdggeihhjjjevppepxirbv,0,10
kLLLQzPkbeffgghjijjxxtpqmarfgf,0,10
kLLMLLQkccdehjijijiabvdhpauukc,0,10
kLLLQzPkbeffgghijjjxxtpqmxfbgf,0,10
kLLLMPMkcedefihhjjjiifmfawnmww,0,10
kLLLMPMkcedefihhjjjiifmsawnmck,0,10
kLLLMPMkcedefihhjjjiifmfawnuwr,0,10
kLLLMPMkcedefihhjjjiifmfxwnmck,0,10
kLLLMPMkcedefihhjjjiifmfxwnmgw,0,10
kLLLMPMkcedefihhjjjiifmfhwnmwr,0,10
kLLLALQkcedeghjijijiismlidifjw,0,10
kLLLwAQkcedehgijijjiifmjriuqib,0,10
kLLLLAQkbdegghijijjmvisbrfawdl,0,10
kLLLMPMkcedefihhjjjiifmfhwnuck,0,10
kLLLMPPkbdffhhiijjjevuugvmhumr,0,10
kLLLALQkcedeghijjijiismliidfjw,0,10
kLLLwAQkcedeghjijijiifmgfaelav,0,10
kLLLLAQkbdeggihjijjmvisbvcawxt,0,10
kLLAvAQkbeddigjjijixxrkdfuerwf,0,10
kLLwLMQkceeghihjijjiiatjwkhrqq,0,10
kLLLLQPkcdfiifhjjjiirhjjfviauo,0,10
kLLwwPQkceegijghjijiiahcebbucu,0,10
kLLwLQMkceefhighjjjiiamjobjuuu,0,10
kLLLLQPkccefiihjjjidwpbvbfaetc,0,10
kLAvvQQkacciigjhjijjgjufokcrgo,0,10
kLLLMLQkcdfghgjhijjarutggakmcc,0,10
kLvMPLQkbeffehjiijjatttaktmtmb,0,10
kLLwwPQkceeghjgijijiiihcebbucu,0,10
kLLwLAQkceeghihijjjiiitjwkrhqq,0,10
kLLMvMQkceedgijhjijiiifjdugqes,0,10
kLAvvQQkaccigijjhijjgjugskocsr,0,10
kLLLPLQkcedhhgiijjjiisajgiimec,0,10
kLLLPMPkcedhhfijijjiifajfhiupf,0,10
kLLLLAQkccgffghijjjdwerkfjcxuu,0,10
kLLLLMQkcedhfjijjiiiifvsaciirn,0,10
kLLLLMQkcedhfjijjiiiifvfxciirn,0,10
kLLLLMQkbdeghgjjiijmnisboamonh,0,10
kLLLPMPkcedhhfijijjiifajfxiapn,0,10
kLLALLQkcddefhihjjjaffavutiksr,0,10
kLvALAQkcefhgighjjjaaapovvwddi,0,10
kLLALwQkcdeehgijijjdgeakvtittf,0,10
kLLAvAQkcdeegijijjidgeawamqmmh,0,10
kLLAzMMkcdeegghijjjdgeaaweqaaa,0,10
kLLALMPkcdeehgiijjjdgeakweqaak,0,10
kLLAzLQkcdeegihjjijdgeaaaqpfcf,0,10
kLLAzPPkcdeeghhjijjdgeaaaeagww,0,10
kLLAzPPkcdeeghhjijjdgeaaaeawbw,0,10
kLLAvPQkcdeeiihjjijdgeaaeghuqq,0,10
kLLAzwQkcdeeggjiijjdgeaawuccff,0,10
kLLAzPPkcdeeghhjijjdgeaaaexwbb,0,10
kLLAzPPkcdeeghhjijjdgeaaaexgbw,0,10
iLLMAPcbdeeffhhhprauehcjj,0,8
kLLLLAQkbdefggjiijjmnavkoarote,0,10
kLLLLAQkbdefggjijijmvmvkoaweje,0,10
kLvAAzQkceegfihjijjdeaeuentuhw,0,10
kLvAALQkcffgeihjijjddeeqenmqtn,0,10
kLLMvMQkbdeeghihjjjprauvoxoqcj,0,10
kLLAzPPkcedeghhijjjadvaiadqwsv,0,10
kLLALMPkcedehggijjjpavaofkatrk,0,10
kLLMvAQkbdeeighijjjprauejodhhw,0,10
kLLMvMQkbdeeghjhijjprauvotohjj,0,10
kLLAwLQkcedefjhhijjaavttipmvsr,0,10
kLLPvPQkbcefghjhijjacdxjracqkw,0,10
kLLAvPQkccedghjjiijdwhwcuiiwvc,0,10
kLLLLAQkccgffiihjjjdwerkwnjppe,0,10
kLLLLAQkbeeifihjjjiaaedwjoedhr,0,10
kLLAvPQkccedgijjiijdwxwchiijnb,0,10
kLLMwLQkbceffhjijijagtdptpqjov,0,10
kLLLLMQkbdegfhjjiijmnisrcqqonl,0,10
kLLLLAQkbeeifihjjijaaedwjvedgu,0,10
kLLAvAQkcecdigjjjiidqrwhcddonb,0,10
kLvALMQkcdeiigjhhjjavaoovurktl,0,10
kLvALAQkcdeiihjhjhjavawwvertka,0,10
kLvALPQkceefijhhjijdeahnuwwegp,0,10
kLLLAPPkbefggfiijjjaaadpgixphg,0,10
kLvALMQkceehiighjjjdeaakrwwmii,0,10
kLLAvMQkcdeegiijijjdgeawehqhhh,0,10
kLvALPQkceefihhjhjjdeahnjwawpp,0,10
kLLLLAQkbedgghjjiijaafbbjplkwi,0,10
kLLLLMQkccgffhjjiijdwerkkilscl,0,10
kLLLLPQkcedhggjjiijiifvwvilrnp,0,10
kLLLALQkbdgfejjhiijevdqpddegks,0,10
kLLLALQkbdgfejjhiijevdqeddewvj,0,10
kLLLzPQkccghfiijjjidwadfxxhiht,0,10
kLLAvPQkcdeeiihjjijdgeaaeghhqq,0,10
kLLLPPPkbdfhgghjijjxvuaboratbv,0,10
kLLvQLQkcehehgiijijiimiiviltij,0,10
kLLLPLQkcedhhgiijjjiifxjgiimec,0,10
kLLLPMPkcedhhfijijjiifxjsqiqen,0,10
kLLLLMQkcedhfjijjiiiifvfacpirn,0,10
kLLLLAQkccgffgijijjdwerkfvxcxu,0,10
kLLLLMQkcedhfjijjiiiifvsxcpirn,0,10
kLLLLMQkbdefhgjjiijmniwbommonh,0,10
kLLLPMPkcedhhfijijjiifxjjqimej,0,10
kLLAzwQkcdeeggjiijjdgeaxwmccff,0,10
kLLAzPPkcdeeghhjijjdgeaxaeawww,0,10
kLLAzPPkcdeeghhjijjdgeaxaeagwb,0,10
kLLMLLQkbdeegjhiijjprauwaoappv,0,10
kLvALPQkceefijhihjjdeahnuwswlp,0,10
kLLALwQkcdeehgijijjdgeakstittf,0,10
kLLAzAMkcdeegghijjjdgeaxwamaee,0,10
kLLALMMkcdeehgiijjjdgeakwehxxn,0,10
kLLAvPQkcdeeiijhjjidgeaaeujhuq,0,10
kLLAzPPkcdeeghhjijjdgeaxaexgbb,0,10
kLLAzLQkcdeegihjjijdgeaxahpfcf,0,10
kLLAzPPkcdeeghhjijjdgeaxaexwwb,0,10
kLLLALQkcedeghjijijiifmdimpfjw,0,10
kLLLwAQkcedehgjijijiismsgatdav,0,10
kLLLLAQkbdeggihjjijmkisbskapki,0,10
kLLLMPMkcedefihhjjjiifmsqwnmwr,0,10
kLLLMzQkbdffhhijijjevuugvdpilg,0,10
kLLLMAMkbdffhghijjjevuugnvppkf,0,10
kLLAvAQkbeddhgjjiijhhrkifueonv,0,10
kLLwLAQkceefhiijhjjiiipjwrhvqq,0,10
kLLvMQPkcdhiifhjjjiirqjjfkimmf,0,10
kLLwwPQkceefhgjijijiiiagbtnucu,0,10
kLLwLMQkceeghhgijjjiiiujobjmmm,0,10
kLLLLQPkccehfihjjijdwubofbaecx,0,10
kLAvvQQkaccihijihjjjgjugckwcro,0,10
kLLLwMQkcdfghgjhijjarutcgakigg,0,10
kLvMPLQkbeffeijhijjatttautnldr,0,10
kLLwLMQkceefhijihjjiiapjwhrvqq,0,10
kLLwwPQkceefhgijjijiiiicbblucu,0,10
kLLMvMQkceedgihjijjiiasvmntepw,0,10
kLAvvQQkacciihjijhjjgjukokkocr,0,10
kLLLAAMkceefgghijjjddaaportaoo,0,10
kLLLLAQkbeefgihjijjaalhcjniglt,0,10
kLLLMPPkcdggfhijjijakadoraimqg,0,10
kLLLLMQkbeefghijjijaaltckrumgx,0,10
kLLLLAQkbeegfhijijjaaeqgfkxgtl,0,10
kLLLAzQkcdggfiihjjjakadtdtafcf,0,10
kLLAwLQkbeedfjhiijjaaavpmxusog,0,10
kLAvvQQkaccighjihjjjgjucckwccr,0,10
kLLPLPMkbcefghghjjjacdxbvvcsvs,0,10
kLLAwLQkceedfhjiijjallftpmlsfc,0,10
kLLMzwQkceedghjijijiiafahdmbbg,0,10
kLLMzwQkceedghjijijiiasxhdmbbg,0,10
kLvAMLQkadffghjijijnaqfjahhfof,0,10
kLLALwQkbcddhgijijjabbfdinnbrf,0,10
kLLALLQkcddchgijijjasvsdqrrsog,0,10
kLLALLQkcddchgijjijhsvndqrrsog,0,10
kLLALLQkbdddghjiijjlvggtegbjjg,0,10
kLLLLMQkceehgiiijjjddaaogjwuaa,0,10
kLLLLQPkbegfighjjijaapmocgqhgp,0,10
kLLLLAQkbefgfhjiijjaaumggeogtl,0,10
kLLLLAQkbegfhgijijjaaptrckugxm,0,10
kLLvLQQkbeefhgjhijjaaanvvcvngj,0,10
kLLLvQQkbeehiggjjijaahrwongggg,0,10
kLLALLQkbeddhgjijijmanwawlqobo,0,10
kLLAvAQkbeddighijjjpanwqfixjff,0,10
kLLAvAQkbeddgijhijjpanwnuxucjj,0,10
kLLALwQkcecdhgijijjidsfarahfww,0,10
kLLALLQkbeddhgjiijjmanwawlqgjo,0,10
kLLAvAQkbeddhgihjjjpanwhfpajjf,0,10
kLLALwQkcecdhgijjijidsfarahbow,0,10
kLLALLQkbeddhgjijijmanwawqegnc,0,10
kLLAvAQkbeddighijjjmanwufqlbgb,0,10
kLLALwQkcecdhgijjijidsfarahwfw,0,10
kLLAMvQkcecdfgjjiijiasfaadmkfu,0,10
kLLAMvQkcecdfgjiijjiassqadwcxq,0,10
kLLAMvQkcecdfgjjiijiasfaaddkfl,0,10
kLLAMvQkcecdfgjiijjidssqaawcha,0,10
kLLALLQkbeddhgjijijaanwmwlqobo,0,10
kLLAMvQkcecdfgjiijjidssqaawcxq,0,10
kLLAMvQkcecdfgjiijjiasfhadwcxq,0,10
kLLALLQkbeddhgjijijaanwmwqegnc,0,10
kLLAMvQkcecdfgjiijjiasfxadjnll,0,10
kLLAMvQkcecdfgjiijjiassqadwcha,0,10
kLLAMvQkcecdfgjiijjidsfxaajnll,0,10
kLLLLAQkcdghfhijjijavawwwgqqnm,0,10
kLLALLQkbeddhgjiijjaanwmwqecbc,0,10
kLLAMvQkcecdfgjiijjiasfhadwcha,0,10
kLLALLQkbeddhgjiijjaanwmwlqgjo,0,10
kLLAMvQkcecdfgjiijjiasfxadjnuu,0,10
kLLAMvQkcecdfgjiijjidsfxaajnuu,0,10
kLLAMvQkccedfgjiijjdwawiaaksxa,0,10
kLLAMvQkccedfgjiijjdwawiahksxh,0,10
kLLAMvQkccedfgjiijjdwawiaakshq,0,10
kLLAMvQkccedfgjiijjdwawiahksaq,0,10
kLLAMvQkccedfgjiijjdwxwiaqksdl,0,10
kLLAMvQkccedfgjiijjdwawihhkshq,0,10
kLLAMvQkccedfgjiijjdwawihhksxa,0,10
kLLAMvQkccedfgjiijjdwxwiaqksum,0,10
kLLAMvQkccedfgjiijjdwxwiqqksml,0,10
kLLAMvQkccedfgjiijjdwxwiqqksud,0,10
kLLAMvQkccedfgjiijjdwhwihhksaq,0,10
kLLAMvQkccedfgjiijjdwhwihhksxh,0,10
kLvLMAQkbfghigjihjjpqqqcndoohx,0,10
kLLAvMQkcecdhijihjjiisfeettpbg,0,10
kLLLPLQkbdghfihijjjprtpgikidxv,0,10
kLLLzPQkbdehighjjijprupaowaupo,0,10
kLLwwAQkcecfgihjijjiisawxnmdas,0,10
kLLAwLQkccedfhijjijdwxwdjvojbo,0,10
kLLAvAQkcecdgijjijiidsfriihkfw,0,10
kLLAvAQkcecdgijjiijiisfrlihksk,0,10
kLLAMvQkccedfgjiijjdwxwiqhksqh,0,10
kLLAMvQkccedfgjiijjdwhwiqqksld,0,10
kLLwwAQkcecfgihjijjidsacmnmtag,0,10
kLLLPLQkbdghfihijjjprtmgioidtv,0,10
kLLLPLQkbdehfihjjjiprumglnltlw,0,10
kLLAvMQkcecdhijihjjidsfxxtqavn,0,10
kLvLMAQkbfhgihijhjjptlecjvxohx,0,10
kLLLzPQkbdehighjjijprumaokaumo,0,10
kLLAwLQkccedfhijjijdwxwdjfwvso,0,10
kLLAMvQkccedfgjiijjdwxwixxksaa,0,10
kLLLLQPkcdgfiihjjjiaragnnvuuqo,0,10
kLvLMMQkbeghijgihjjphqqsikvoei,0,10
kLLAvMQkcecdhijihjjiisftpdiivk,0,10
kLLLPLQkbdghfihijjjprtmgisidev,0,10
kLLLzPQkbdehighjjijprumaocaudo,0,10
kLLwMLQkcecfhijhijjiisaslaopuk,0,10
kLLAwLQkccedfhjiijjdwxwdjogkjo,0,10
kLLAvAQkcecdghjjiijidsfrtihkwo,0,10
kLLAvAQkcecdghjjiijiisfrdihksv,0,10
kLLAMvQkccedfgjiijjdwxwiqhksax,0,10
kLLAMvQkccedfgjiijjdwhwiqqksmu,0,10
kLLLPLQkbdehfihjjjiprumglvltuw,0,10
kLLLPLQkbdehfihjjjiprupglrlttw,0,10
kLLAMvQkccedfgjiijjdwxwixxkshh,0,10
kLLwLMQkbdeghhgijjjprarbvbbtia,0,10
kLLwLMQkbdeghhgijjjprarcjbsuql,0,10
kLLzvQQkccdfjihjiijdwwfhxbdmxx,0,10
kLLwLQPkbdeghghijjjprarkrfcath,0,10
kLLwLQPkbdeghghijjjprarwrcjdpl,0,10
kLLLLPQkbdefgijhjijprugonpsxce,0,10
kLLLLPQkbdefgijhijjprugorpgvtx,0,10
kLLzzPQkccdfijhijjidwwrhabdpdx,0,10
kLLwvQQkbdefhgjiijjprawnrujvlt,0,10
kLLwLMQkbdeigghjjijprakvocmqjd,0,10
kLLvPAQkcdiffhihjjjhshnwcboetd,0,10
kLLLMAPkcdefgfhijjjhshaossudnw,0,10
kLvLAPQkbefeghijjijallloogxaoq,0,10
kLLAvAQkccedhgijjijdwxwlktdfbj,0,10
