target,source,label
jLvLAQQbefhhgigiietamsgnfko,iLLvQQccefghghghppmiigbwo,Face: 8
jLLvPQQcefgihhiihppthjbojjo,iLLvQQccefghghghppmiigbwo,Face: 6
jLLvMQQcdegighihiufxjwfsfbr,iLvAMQccdegfhhghurlabjfsj,Face: 15
jLwLLQQacgfghhiiijgjvsumxqf,iLvAMQccdegfhhghurlabjfsj,Face: 13
jLLLLQQbcehfighiilspokovfow,iLvAMQccdegfhhghurlabjfsj,Face: 12
jLLvAQQcefgihhgiittadcbbcnw,iLvAMQccdegfhhghurlabjfsj,Face: 11
jLvLAQQcfghifhgiitliekjbjck,iLvAMQccdegfhhghurlabjfsj,Face: 9
jLvLAQQbefhhgigiietamsgnfko,iLvAMQccdegfhhghurlabjfsj,Face: 8
jvLAAPQdcfgehihiiojhtkjvckc,iLvAMQccdegfhhghurlabjfsj,Face: 4
hvLAQkcdegfgfgvrbxiaab,ivLLQQccefgehhghoreibqwfg,Edge: 16
hvLAQkcedfgfggkvcelimk,ivLLQQccefgehhghoreibqwfg,Edge: 10
jLvLMQQbdegfihihiafdbfgskkv,ivLLQQccefgehhghoreibqwfg,Face: 15
jLvLAQQceghhihigiapepbgnvbn,ivLLQQccefgehhghoreibqwfg,Face: 6
jvLAPMQedfhghgiiiwraiiuogsj,ivLLQQccefgehhghoreibqwfg,Face: 5
jLvAwQQcdeghgihiipvaugsuvth,ivLLQQccefgehhghoreibqwfg,Face: 4
jLvALQQcdeghhgiiiavewsvwjkj,ivLLQQccefgehhghoreibqwfg,Face: 2
jvLAAPQdefeghiihiojpflbjwvc,iLvLQQcbefghhgghllaiinnrs,Face: 15
jvLALQQdefghfihiiowalilcjsc,iLvLQQcbefghhgghllaiinnrs,Face: 10
jvLLAQQcefgifhihikwexdajjvk,iLvLQQcbefghhgghllaiinnrs,Face: 8
jLLvPQQcefgihhiihppthjbojjo,iLvLQQcbefghhgghllaiinnrs,Face: 4
hvLAQkcdegfgfgvrbxiaab,ivLLQQcddehfghghojfxdxnkj,Edge: 16
hLvAQkbeffegggedeaumvv,ivLLQQcddehfghghojfxdxnkj,Edge: 11
hLLLQkceffegggllqaqakn,ivLLQQcddehfghghojfxdxnkj,Edge: 10
jLvLMQQbdegfihihiafdbfgskkv,ivLLQQcddehfghghojfxdxnkj,Face: 16
jvLAAPQdefeghiihiojpflbjwvc,ivLLQQcddehfghghojfxdxnkj,Face: 14
jLvAMPQcdeghgihiiavuusnlvhh,ivLLQQcddehfghghojfxdxnkj,Face: 6
jLvALQQcdeghhgiiiavewsvwjkj,ivLLQQcddehfghghojfxdxnkj,Face: 2
jLvLAQQceghhihigiapepbgnvbn,iLLLPQcbcfefhghhtsmtgsvkk,Face: 16
jLLLLQQcedghihihipprgrsfsvv,iLLLPQcbcfefhghhtsmtgsvkk,Face: 14
jLvAMPQcdeghgihiiavuusnlvhh,iLLLPQcbcfefhghhtsmtgsvkk,Face: 12
jLLLPPQbddfhihiihdwfgwqgppf,iLLLPQcbcfefhghhtsmtgsvkk,Face: 6
jLLLLQQbedfhihhiiaafnjfwnnw,iLLLPQcbcfefhghhtsmtgsvkk,Face: 2
hLLLQkceffegggllqaqakn,iLvAQMccdfgffghhlvhuhbktj,Edge: 10
jLwLLQQacgfgihihingosgamhmw,iLvAQMccdfgffghhlvhuhbktj,Face: 16
jLwLAPQacefggiiihjgngngaagj,iLvAQMccdfgffghhlvhuhbktj,Face: 13
jLvAMMQcdeghfhhiilvauongjdw,iLvAQMccdfgffghhlvhuhbktj,Face: 10
jLvAAMQbeffggiihilaadakatst,iLvAQMccdfgffghhlvhuhbktj,Face: 4
jLvAMQPcdfefghhiiavdisbbflj,iLvAQMccdfgffghhlvhuhbktj,Face: 2
hLLAPkaedefgggnmaejdqe,iLvwQQcadefhgghhjacnnvgkn,Edge: 12
jLvAMMQcdeghfhhiilvauongjdw,iLvwQQcadefhgghhjacnnvgkn,Face: 15
jLvvQQQagehfigihijgcgnnncff,iLvwQQcadefhgghhjacnnvgkn,Face: 12
jLwvAQQacfegihhiijgsbgldlxf,iLvwQQcadefhgghhjacnnvgkn,Face: 7
hLLLQkcdfgefggugqtqnog,ivLAMQcdceghfhghooradlrwn,Edge: 16
jLLvMQQcdehfhiiihlkmvfkkbbv,ivLAMQcdceghfhghooradlrwn,Face: 15
jvLAPMQdefhghigiiwrahmabncc,ivLAMQcdceghfhghooradlrwn,Face: 11
jLvALQQcdeghhgiiihvqfvsojgr,ivLAMQcdceghfhghooradlrwn,Face: 9
jvLLAQQcfhgghfiiifeqxiqivjj,ivLAMQcdceghfhghooradlrwn,Face: 8
jvLAAPQdcfgehihiiojhtkjvckc,ivLAMQcdceghfhghooradlrwn,Face: 6
jvLLMQQcefghiihihkfetxigwvk,ivLAMQcdceghfhghooradlrwn,Face: 5
hLLPPkcdefgfgglcxeebbw,iLvAMQccdefhgghhlvaejrrbs,Edge: 16
hLLPPkcdefgfggtwaptrcw,iLvAMQccdefhgghhlvaejrrbs,Edge: 12
jLLwMMQcedfhgiihiapvpbgttvl,iLvAMQccdefhgghhlvaejrrbs,Face: 15
jLwvAQQacfegihhiijgsbgldlxf,iLvAMQccdefhgghhlvaejrrbs,Face: 7
jLLLLQQccfhgiighiqfecfgnoww,iLvAMQccdefhgghhlvaejrrbs,Face: 5
hLLLQkceffegggllqaqakn,iLLvQQccdhfggfhhpftijjfgo,Edge: 11
jLLvMQQcdehfhiiihlkmvfkkbbv,iLLvQQccdhfggfhhpftijjfgo,Face: 15
jLvLMQQbdegfihihiafdbfgskkv,iLLvQQccdhfggfhhpftijjfgo,Face: 14
jLLwMMQcedfhgiihiapvpbgttvl,iLLvQQccdhfggfhhpftijjfgo,Face: 13
jLvLAQQceghhfigiiapapbrkwoc,iLLvQQccdhfggfhhpftijjfgo,Face: 12
jLvLAQQcfgefhhhiialaiswfwor,iLLvQQccdhfggfhhpftijjfgo,Face: 10
jLLLAAQceffehgiiillqaqknaaa,iLLvQQccdhfggfhhpftijjfgo,Face: 8
jLLLMPQbedfgihhiiaafmjpwwxx,iLLvQQccdhfggfhhpftijjfgo,Face: 2
hLLLQkceffegggllqaqakn,iLLvQQccdhfggfhhpftissfgo,Edge: 12
jLLLMMQbdefghgiiixvpegvrumm,iLLvQQccdhfggfhhpftissfgo,Face: 15
jLvALQQcdeghhgiiiavewsvwjkj,iLLvQQccdhfggfhhpftissfgo,Face: 14
jLvAMQPcdfefghhiiavdisbbflj,iLLvQQccdhfggfhhpftissfgo,Face: 13
jLLLAAQceffehgiiillqaqknaaa,iLLvQQccdhfggfhhpftissfgo,Face: 11
jLLvAQQcefhiggihiataigwwovk,iLLvQQccdhfggfhhpftissfgo,Face: 6
jLLLMPQbedfgihhiiaafmjpwwxx,iLLvQQccdhfggfhhpftissfgo,Face: 2
hLwLQkacegfgfgjgksokow,iLvAQMccdffgfghhlvhqmbktj,Edge: 12
jLLLMAQccfehfghiiqfaxwkgspw,iLvAQMccdffgfghhlvhqmbktj,Face: 15
jLwLAPQacefggiiihjgngngaagj,iLvAQMccdffgfghhlvhqmbktj,Face: 13
jLvLAQQcfgefhhhiialaiswfwor,iLvAQMccdffgfghhlvhqmbktj,Face: 12
jLLLLQQbdffighihidwegwwcgkw,kvLALMQkdedhighijjjjvkadsrkhpm,Edge: 12
jLLLAPQcdfegihhiipwiipapaig,kvLALMQkdeefhgijijjnvkdqfsdcdd,Edge: 13
jLvAAPQcefeghihiipueuukdjeu,kvLALMQkdeefhgijijjnvkdqfsdcdd,Edge: 12
jLLLMMQbdefghgiiixvpegvrumm,kLLvAPQkccgehjjhiijqfhqvmmbeib,Edge: 20
jLLvAQQcefhiggihiataigwwovk,kLLvAPQkccgehjjhiijqfhqvmmbeib,Edge: 13
jLLLLQQbdffighihidwegwwcgkw,kLLLLMQkccffgjjhijilnarnmiocdw,Edge: 12
jLvwMQQadegfhiihijajbjraiwa,kLvALPQkcdefgjijhijuvucrtshscm,Edge: 14
jLvAAPQcefeghihiipueuukdjeu,kLvALPQkcdefgjijhijuvucrtshscm,Edge: 12
jLvAAPQcefeghihiipueuukdjeu,kLvAwPQkcfeghgjiijjttaejntnjmt,Edge: 12
jLvLAQQcfghifhgiitliekjbjck,kLvALPQkcdefjiihhjjuvucdvsfkaa,Edge: 14
jLLvPQQbcehihigihtstssoorff,kLLvPAQkccgfhiijhjjlnlrcbsikad,Edge: 13
jLvLAQQbefhhggiiilhamwwjwoo,kLvLAAQkcfghifijhjjupamcrnarux,Edge: 15
hLLAPkaedefgggnmaejdqe,iLLLMQcaeefgfhhhjligcrihl,Edge: 13
jLLAzPQcddeghhihihcvachtmer,iLLLMQcaeefgfhhhjligcrihl,Face: 16
jLLALMQceddfhihhilavojedmek,iLLLMQcaeefgfhhhjligcrihl,Face: 13
jLLALPQbcdefghhiilccdncihfj,iLLLMQcaeefgfhhhjligcrihl,Face: 11
jLvLAQQcfgheiighillapskkbww,iLLLMQcaeefgfhhhjligcrihl,Face: 7
jLLALMQbdceghgiiixvnqvmninf,iLLLMQcaeefgfhhhjligcrihl,Face: 4
jLLAzAQceddfghhiilavknkhdvk,iLLLMQcaeefgfhhhjligcrihl,Face: 3
hLLAPkaedefgggnmaejdqe,iLLLQPcbdeegfghhewlxxfwan,Edge: 14
jLLALMQceddfhihhilavojedmek,iLLLQPcbdeegfghhewlxxfwan,Face: 14
jLLALPQbcdefghhiilccdncihfj,iLLLQPcbdeegfghhewlxxfwan,Face: 13
jLLzLQQacefhgihiinsavlaxojj,iLLLQPcbdeegfghhewlxxfwan,Face: 12
jLLPLQPaceffghhiinsagvaxrdw,iLLLQPcbdeegfghhewlxxfwan,Face: 10
jLLALMQacdefghiiijsxxarvutu,iLLLQPcbdeegfghhewlxxfwan,Face: 7
jLvAAQPbeffgghhiidpdiabccas,iLLLQPcbdeegfghhewlxxfwan,Face: 4
jLLAzAQceddfghhiilavknkhdvk,iLLLQPcbdeegfghhewlxxfwan,Face: 3
jLLAzMQcddegghhiihsracctens,iLLAPMcccedgfghhpwxrccfxj,Face: 14
jLLALMQccedhghihiqfxfxfaxaj,iLLAPMcccedgfghhpwxrccfxj,Face: 12
jLLALMQacdefghiiijsxxarvutu,iLLAPMcccedgfghhpwxrccfxj,Face: 10
jLLALMQacdefghiiijsxxarvutu,iLLAPMcccedgfghhpwxrccfxj,Face: 9
jLLALPQccedfhihiipwxrcudaec,iLLAPMcccedgfghhpwxrccfxj,Face: 8
jLwLwQQacgfghhiiijgggsapeew,kLvwAMQkadehgigjijjjacvwuwalas,Edge: 13
jLvLAQQcfgheiighillapskkbww,kLvwAMQkadehgigjijjjacvwuwalas,Edge: 12
jLvAAMQbeffggiihilaadakatst,kLvAALQkadfeghijjijnalcvaalsvj,Edge: 20
jLvAAQPbeffgghhiidpdiabccas,kLvAALQkadfeghijjijnalcvaalsvj,Edge: 16
jLwLwQQacgfghhiiijgggsapeew,kLvAALQkadfeghijjijnalcvaalsvj,Edge: 14
jLvAMQPcdfefghhiiavdisbbflj,kLvALQMkcdehfhgiijjaveorfkfclj,Edge: 20
jLvALQQadfghghiiijaananaaas,kLvALQMkcdehfhgiijjaveorfkfclj,Edge: 16
jLLvAQQcefhiggihiataigwwovk,kLvALQMkcdehfhgiijjaveorfkfclj,Edge: 13
jLLAzAQceddfghhiilavknkhdvk,kLLvAQPkcefghighijjlaapncjvnej,Edge: 16
jLvAzQQbefggihiihadtawovowj,kLLvAQPkcefghighijjlaapncjvnej,Edge: 15
jvLLPQQdefgihhihiwoqqxagrww,kvLAMLQkdcfgfhijijjojhpdksogbs,Edge: 15
jvLALQQdcegiihghiockdackcjf,kvLAMLQkdcfgfhijijjojhpdksogbs,Edge: 12
jLvLAQQceghhfigiiapapbrkwoc,kLvLMAQkbdeifghjjijafdofjoxlfq,Edge: 19
jLvLAQQceghhfigiiapapbrkwoc,kLvLMAQkbdeifghjjijafdofjoxlfq,Edge: 15
jLLvAQQcefhiggihiataigwwovk,kLvALMQkcdegfijhijjavewrvhkcau,Edge: 17
jLLvAQQcefhiggihiataigwwovk,kLvALMQkcdegfijhijjavewrvhkcau,Edge: 13
jLLLLQQcdfihgghiipwisoccjss,iLLLMQccdfeghghhpwiigrcco,Face: 16
jLLPLPQcdefgghiiipwaioccuip,iLLLMQccdfeghghhpwiigrcco,Face: 14
jLLLLQQccfigfhihiunagjfnvgk,iLLLMQccdfeghghhpwiigrcco,Face: 11
jLLLAPQcdfegihhiipwiipapaig,iLLLMQccdfeghghhpwiigrcco,Face: 5
jLLvMQQcdeghhigiipwigfsfncc,iLLLMQccdfeghghhpwiigrcco,Face: 4
hLLPPkcdefgfggtwaptrcw,iLvAMQccdefhgghhpjpqvvvbn,Edge: 12
jLwLwQQacgfghhiiijgggsapeew,iLvAMQccdefhgghhpjpqvvvbn,Face: 5
jLLLLQQccfigfhhiiqfawvwjcnc,iLvAMQccdefhgghhpjpqvvvbn,Face: 4
hLvAQkbeffegggedeaumvv,ivLLQQccefgehhghkkeintwwg,Edge: 11
jLvAwQQcdeghhigiipvaunfagdi,ivLLQQccefgehhghkkeintwwg,Face: 16
jLLLLQQcdfihgghiipwisoccjss,ivLLQQccefgehhghkkeintwwg,Face: 14
jLvLAQQceghhiihgiapdpbnvwsn,ivLLQQccefgehhghkkeintwwg,Face: 1
jLLvAQQbefhfgihiiaaqajsvnnv,kLLLLPQkbedfhghjijjaafjnrvpoqt,Edge: 19
jLLLAAQceffehgiiillqaqknaaa,kLLLLPQkbedfhghjijjaafjnrvpoqt,Edge: 15
jLLLMPQaeefhgiihijligioihpc,kLLzPzQkacehfgjijijnsatvacvcso,Edge: 17
jLLzLQQacefhgihiinsavlaxojj,kLLzPzQkacehfgjijijnsatvacvcso,Edge: 15
jLLAzPQcddeghhihihcvachtmer,kLLLAzQkbcggehhiijjlsqataupvsk,Edge: 12
jLLLMPQaeefhgiihijligioihpc,kLLLLAQkaeeifhjjijijliiraaqpcw,Edge: 18
jLLAzPQcddeghhihihcvachtmer,kLLLLAQkaeeifhjjijijliiraaqpcw,Edge: 12
jLLLQzQbdggefhhiievimekqucn,kLLAvMQkacdegijjijijsxxrvauopf,Edge: 20
jLLALMQccedhghihiqfxfxfaxaj,kLLAvMQkacdegijjijijsxxrvauopf,Edge: 13
jLLALMQbdceghgiiixvnqvmninf,kLLALPPkbdcegigjijjxvnqvhnccvc,Edge: 17
jLLAzAQceddfghhiilavknkhdvk,kLLALLQkcddehgjhjijhcvaagdanrn,Edge: 17
jLLAzMQcddegghhiihsracctens,kLLMLMMkbeddgghiijjxxofcoimvdj,Edge: 17
jLLALPQccedfhihiipwxrcudaec,kLLALLQkccedhhijijjqfxfxadperr,Edge: 17
jLLLMPQcdgfgihhiihshaglvodd,kLLALLQkccedhhijijjqfxfxadperr,Edge: 15
jLLvAQQbeehgifihixxxavrjbrc,kLLAvMQkbdedhgihijjevdsdsmufwn,Edge: 15
jLLvAQQbeehgifihixxxavrjbrc,kLLLALQkcddfgiijhjjukftjapeskg,Edge: 15
jLLLPMQcddghfghiitgfjgfvnaj,kLLLALQkcddfgiijhjjukftjapeskg,Edge: 13
jLLLMPQcdgfgihhiihshaglvodd,kLLLPzQkcddgfihhjjjukfjkawntfc,Edge: 15
jLLLMPQcdgfgihhiihshaglvodd,kLLLAzQkbdggehjiijjevimediuwff,Edge: 15
jLLLMPQcdgfgihhiihshaglvodd,kLLLPzQkbceffhhjijjdfulgsfhajf,Edge: 12
jLLAvQQbdcegihihihgrxgaaxxg,kLLAvPQkbdcehijjhijhgrxmpatxbk,Edge: 14
jLLLMPQaeefhgiihijligioihpc,kLLAvPQkbdcehijjhijhgrxmpatxbk,Edge: 12
jLLLPQPccefghghiipvxxgbwvak,kLvLAQPkaeghfiijjijjxgwnpamaxl,Edge: 13
hLLAPkaedefgggnmaejdqe,iLLLMQcaeefghhghjliggaufu,Edge: 11
jLLAvQQbdcegihihihgrxgaaxxg,iLLLMQcaeefghhghjliggaufu,Face: 13
jLvvQQQagehfigihijgcgnnncff,iLLLMQcaeefghhghjliggaufu,Face: 7
jLLzLQQacefhgihiinsavlaxojj,iLLLMQcaeefghhghjliggaufu,Face: 6
jLLLLQQacfgigighinkgktsxvsw,kLLMvAQkbcdeghiijijdfbhbmhtfbk,Edge: 15
jLLLAPQacgefghhiinkccccxxkk,kLLLPwQkcddhgfhjjijtgfkbfjpdjj,Edge: 15
jLLLPMQcddghfghiitgfjgfvnaj,kLLLPwQkcddhgfhjjijtgfkbfjpdjj,Edge: 12
jLLPLPQacefgiiihhnkxgtaxvwr,kLLMvAQkbceeigjhiijdfapakxcptk,Edge: 15
jLLLAMQacfegfihiinkgrkbaxcw,kLLLPPPkcddghhijhjjtgfjgvapnfc,Edge: 14
jLLLAAQbcfgehgiiitvdatisagr,kLLzAwQkcdefgghijjjhseahrqrsgo,Edge: 20
hLLLQkcdfgefggugqtqnog,ivLAMQcdeefghghhkvremqkkb,Edge: 16
jvLALQQdcefihghiioccxtwvcwc,ivLAMQcdeefghghhkvremqkkb,Face: 14
jvLLAQQcfhegfiihifeqsxisbkv,ivLAMQcdeefghghhkvremqkkb,Face: 10
jvLALQQcedfgihihiwvcqlgfnbv,ivLAMQcdeefghghhkvremqkkb,Face: 9
jvLAAPQcedgfhiihiknclakbgbo,ivLAMQcdeefghghhkvremqkkb,Face: 4
jvLALQQdcefihghiioccxtwvcwc,kLvAwAQkcdefhiijhjjqvhmrdxmwhb,Edge: 20
jLvAzQQbefgigihhixttasgfbff,kLvAvQQkbefhghiijjjxttkgvsfwjc,Edge: 20
jLLLwQQbcegfihihilspasacusm,kLLLMLQkccfghjijiijtnadkapdqdx,Edge: 20
jLLLLQQccffgihihitnajnwngfv,kLLLLAQkccfihfjihjjtnaggsxnrpx,Edge: 20
jLLLMAQccefhggiiitnxignndxx,kLLvMMQkcdfgighhjjjarqgnssrxdi,Edge: 20
jLLLMAQccefhggiiitnxignndxx,kLLLLMQkcceihghjhjjtnxggbnlrtt,Edge: 20
jLLLLQQcefgighgiilahlonvksn,kLLLzAQkccfghfiijjjtnahvfpphiw,Edge: 14
hLLLQkbcffgggfasldxroo,iLLLMQcbcgefhhghajeifwfbn,Edge: 11
jLLLAPQbcfeghiihiaslmlqqqqg,iLLLMQcbcgefhhghajeifwfbn,Face: 7
jLLLLQQbceigihghiajubkjwbfv,iLLLMQcbcgefhhghajeifwfbn,Face: 6
jLLLMMQbcgfgfihiiajetnninpl,iLLLMQcbcgefhhghajeifwfbn,Face: 5
jLLLAPQcdeeghgiiiafpmpanlkj,iLLLAQcbcgfehhghtsmuuauvp,Face: 10
jLLLLQQcefgighgiilahlonvksn,iLLLAQcbcgfehhghtsmuuauvp,Face: 5
jLLwLQQbcdghghiiiasfnjfrxll,kLLwLPQkbcdggijhjijasfnfquchhc,Edge: 18
jLLLAPQbcfeghiihiaslmlqqqqg,kLLLLMQkbceigihjhjjajubkfvavax,Edge: 20
jLLMwQPcedffghhiilhvaxkainn,iLLLAQcbdegghhgheniipaloe,Face: 10
jLLLAMQcegegfihiiaqimxfhvie,iLLLAQcbdegghhgheniipaloe,Face: 8
jLLLAAQbcgfghfiiilsmqqesqkk,iLLLAQcbdegghhgheniipaloe,Face: 7
jLLLAPQcegegihhiialixxxgnax,iLLLAQcbdegghhgheniipaloe,Face: 5
jLLLwQQcegfhihiihlhaancgnsj,iLLLAQcbdegghhgheniipaloe,Face: 4
hLLMMkbceffgfgarppugks,iLLMPPcccdefgghhajsqgrbak,Edge: 10
jLLMwQPcedffghhiilhvaxkainn,iLLMPPcccdefgghhajsqgrbak,Face: 10
jLLLAMQcegegfihiiaqimxfhvie,iLLAzQccddefhghhqcvhcqnhh,Face: 10
jLLLLQQbcghffgiiilsmbjsnsnn,iLLAzQccddefhghhqcvhcqnhh,Face: 8
jLLLPMQbcgeffhiiilsmijssmtt,iLLAzQccddefhghhqcvhcqnhh,Face: 6
jLLLLQQbcegiihhihakqrgskcjj,iLLAzQccddefhghhqcvhcqnhh,Face: 5
jLLLAPQbcfeghihiiajiiiqxqxc,kvLLAPQkdgdehjijijijajogbskokc,Edge: 16
jLLLLQQbcegiihhihakqrgskcjj,kLLLLMQkbceigijjhijarxwkgqlkcu,Edge: 13
jLLLLQQccefhhiihiajujkrrgjg,kLLLvQQkccefjhijiijajuoxkghgcq,Edge: 14
jLLLAMQccffegihiiakappkulgg,kLLLLQPkcceifhhijjjajqffbbcial,Edge: 20
jLLLLQQccegfhhiiiajqrfbbgwn,kLLLLQPkcceifhhijjjajqffbbcial,Edge: 12
jLLLAMQcedfeghiiitufhhspxvv,kLvLAMQkbhfeghiijjjeaaqkbocaee,Edge: 20
jLLLLQQccehgigihiajqncscsnv,kLLLMLQkccefhjijhijajuubatefto,Edge: 20
jLLvAQQcdfegghhiiacaawwowhj,iLLvQQccdfgehghhawixsgrbj,Face: 10
jLLLwQQbcfggiihhiebpujaujjh,iLLvQQccdfgehghhawixsgrbj,Face: 7
jLLLMPQbedgfihiihaunxkqnqps,iLLvQQccdfgehghhawixsgrbj,Face: 5
jLLLLQQbcgihghhgiaribgjssbk,iLLvQQccdfgehghhawixsgrbj,Face: 3
jLLLAMQcedfeghiiitufhhspxvv,iLLLMQcbdfefhhghakmqgrnjk,Face: 5
jLLLLQQbcgihghhgiaribgjssbk,kLLLLQMkccfiifhhjjjajdbbfkclia,Edge: 20
jLLLMAQbcgfhghiiiarqqskvaqi,kLLLLQMkccfiifhhjjjajdbbfkclia,Edge: 13
jLLLAAQbcgfghfiiilsmqqesqkk,kLLLvQQkcedjhgihjijulfavgjveoa,Edge: 14
jLLLAPQcegffhiihiulaapwltkl,kLLLvQQkcedjhgihjijulfavgjveoa,Edge: 13
jLLLAPQcegegihhiialixxxgnax,kLLLPPPkbcfehhihjjjlsutnnxfljj,Edge: 14
jLLLMPQbedgfihiihaunxkqnqps,kLLLALQkbedgfhiijjjainxhxupvrv,Edge: 12
jLLLMPQbedgfihiihaunxkqnqps,kLLLALQkcdgfejhjjiiaceaatulnvj,Edge: 14
jLLvAQQcdfegghhiiacaawwowhj,kLLLALQkcdgfejhjjiiaceaatulnvj,Edge: 12
jLLLAMQccfefgihiianaeenexww,kLLLLMQkbcegijhijjiakmrvaowqec,Edge: 20
jLLLAAQcedfghgiiiuajpuasmrr,kLLvLQQkbehgghjiijjaamkkcjbfoj,Edge: 20
jLLLMAQbedghhfiiiaajuwwkadq,kLLLLQPkbegghhigjjjaatinnkglhi,Edge: 20
jLLLLQQbcehfighiilspokovfow,iLvAMQccdfgfhghhqjxafssof,Face: 16
jLLLPPQccfgfhihiitndljchnqu,iLvAMQccdfgfhghhqjxafssof,Face: 14
jLvLAQQbefgghihiixpairovwrn,iLvAMQccdfgfhghhqjxafssof,Face: 9
jvLALQQcedfgihihiwvcqlgfnbv,iLvAMQccdfgfhghhqjxafssof,Face: 8
jLvALQQcdefighhiihrqbjvrogn,iLvAMQccdfgfhghhqjxafssof,Face: 7
jLLLLQQbcehfighiilspokovfow,kLLLLPQkbceijhghjijlsushkvkhcl,Edge: 15
jLvLAQQcfghifhgiitliekjbjck,kLLLLPQkbceijhghjijlsushkvkhcl,Edge: 12
jLLLPPQccfgfhihiitndljchnqu,kLLvPMQkbcehighjijjlstjjgoqwua,Edge: 15
jvLAAPQdcefgihihiojoxxgrrgr,kvLALAQkcedighijhjjwvcplvvdbep,Edge: 20
jvLALQQcedfgihihiwvcqlgfnbv,kvLALAQkcedighijhjjwvcplvvdbep,Edge: 14
jLvALQQcdefighhiihrqbjvrogn,kLvLMMQkbehgghijjijxllxkfjtmvl,Edge: 14
jLvLMQQbehggiihgixllxkgbkvn,kLvLMMQkbehgghijjijxllxkfjtmvl,Edge: 12
jLLLwQQbcegfihihilspasacusm,kLvAMwQkcdegfhijijjpvalcoipttg,Edge: 14
hLwLQkacegfgfgjgksokow,iLwLMQcacefhgghhjgkbiffpd,Edge: 10
jLwvPQQacfhighiihngouxvlqex,iLwLMQcacefhgghhjgkbiffpd,Face: 11
jLwLAPQacgefihhiijgooouqpas,iLwLMQcacefhgghhjgkbiffpd,Face: 10
jLvAPPQadegfihhiijaevkimmqk,iLwLMQcacefhgghhjgkbiffpd,Face: 6
jvLLAQQcfhegfiihifeqsxisbkv,ivLAMQcdedfghghhowvmllfog,Face: 16
jvLLAQQcgfgfhihiibaqaaaasjr,ivLAMQcdedfghghhowvmllfog,Face: 15
jLLvPQQcdgfihgihiucunvvgobk,ivLAMQcdedfghghhowvmllfog,Face: 14
jvLLAQQcfhgghfiiifeqxiqivjj,ivLAMQcdedfghghhowvmllfog,Face: 13
jvLLAQQcehgifighibwtauuvkrg,ivLAMQcdedfghghhowvmllfog,Face: 9
jvLALQQcefgihhihijvamhmngnc,ivLAMQcdedfghghhowvmllfog,Face: 8
jvLALQQdefgihghiiorqmmqfscr,ivLAMQcdedfghghhowvmllfog,Face: 7
jvLLAQQdeghifhgiioohppuvfcb,ivLAMQcdedfghghhowvmllfog,Face: 5
jvLALQQcedfgihihiwvcqlgfnbv,iLLvQQccdefghhghufxdjsrrc,Face: 16
jLwvPQQacfhighiihngouxvlqex,iLLvQQccdefghhghufxdjsrrc,Face: 14
jvLAAPQdcfgehihiiojhtkjvckc,iLLvQQccdefghhghufxdjsrrc,Face: 13
jvLAAPQdcefgihihiojoxxgrrgr,iLLvQQccdefghhghufxdjsrrc,Face: 9
jvLAAPQdcefgihihiorwdpkkgwg,iLLvQQccdefghhghufxdjsrrc,Face: 8
jLLvMQQcdegighihiufxjwfsfbr,iLLvQQccdefghhghufxdjsrrc,Face: 4
jvLAAPQcedgfhiihiknclakbgbo,iLLPLQccdefhghghpfqtbwsws,Face: 16
jLwLAPQacgefihhiijgooouqpas,iLLPLQccdefhghghpfqtbwsws,Face: 14
jvLLMQQcefghiihihkfetxigwvk,iLLPLQccdefhghghpfqtbwsws,Face: 13
jLvLQPQceefhgihiitmppljhsha,iLLPLQccdefhghghpfqtbwsws,Face: 11
jvLALQQcedfhgiihibsbxqfrwjw,iLLPLQccdefhghghpfqtbwsws,Face: 9
jvLALQQdefgihghiiorqmmqfscr,iLLPLQccdefhghghpfqtbwsws,Face: 8
jLvLPQQceefghihiithhqfcgsgb,iLLPLQccdefhghghpfqtbwsws,Face: 4
jLvALQQcdeifhgihihvacfsocnb,ivLLQQccdfgfhghhjcqexdegw,Face: 15
jvLAPMQedfhghgiiiwraiiuogsj,ivLLQQccdfgfhghhjcqexdegw,Face: 13
jLvLMQQbdhgihhigidfigkrsfos,ivLLQQccdfgfhghhjcqexdegw,Face: 9
jvLLQMQegfhgfhiiivipxiepccs,ivLLQQccdfgfhghhjcqexdegw,Face: 8
jvLLAQQdeghifhgiioohppuvfcb,ivLLQQccdfgfhghhjcqexdegw,Face: 4
hLLPPkcdeffggghsaqxrcg,iLvAMQccdefghhghpvamkgonj,Edge: 13
jLvLMQQbdhgihhigidfigkrsfos,iLvAMQccdefghhghpvamkgonj,Face: 14
jLvAwQQcdeghgihiipvaugsuvth,iLvAMQccdefghhghpvamkgonj,Face: 10
jLLLLQQccfhgfihiitndsnfcwnb,iLvAMQccdefghhghpvamkgonj,Face: 4
jLvAzQQbefghighiiadlabrcwck,iLvLQQcbdefhgghhafdljsjsw,Face: 14
jLvAMPQcdeghgihiiavuusnlvhh,iLvLQQcbdefhgghhafdljsjsw,Face: 13
jLvLAQQceghhihigiapepbgnvbn,iLvLQQcbdefhgghhafdljsjsw,Face: 10
jLLLLQQbcghifhgiiaspsjswvob,iLvLQQcbdefhgghhafdljsjsw,Face: 7
jLLLLQQbedfhighiiaafnjfgnnb,iLvLQQcbdefhgghhafdljsjsw,Face: 2
