target,source,label
kLLLLPQkcdehhggiijjavmrvjcogqk,jLLLLQQcefgfgiiihatqmncrngj,Face: 7
kLLLLQAkcceifgghijjlnaovccosas,jLLLLQQcefgfgiiihatqmncrngj,Face: 6
kLvLLQQkbfhhgfihijjaxebrfgncgn,jLLLLQQcefgfgiiihatqmncrngj,Face: 3
iLLLQMccdfgggfhhaceqhgwxk,hLLLQkbceffgggtsxqaooo,Face: 14
iLLLPQcbddgfghhhdwfffovvk,hLLLQkbceffgggtsxqaooo,Face: 12
iLLMLQccdeefghhhacxhnnnfo,hLLLQkbceffgggtsxqaooo,Face: 11
iLLLPQcbddggfhhhdwfssokcc,hLLLQkbceffgggtsxqaooo,Face: 5
iLLLAQcbcffgghhhlsiitcett,hLLLQkbceffgggtsxqaooo,Face: 1
iLLLQMccdfgggfhhaceqhgwxk,jLLLMAQcceegghhiitnmmfnrruw,Edge: 18
kLvLLQQkcehifhggijjaedorbbjngj,jLLLMAQcceegghhiitnmmfnrruw,Face: 16
kLvAvQQkbefgjijijihaeuswwbwogn,jLLLMAQcceegghhiitnmmfnrruw,Face: 13
iLLLPQcbddgfghhhdwfffovvk,jLLLAMQcceeghihiitnmmlmltlf,Edge: 18
kLLLLQMkbddghhihijjdwfbcvmvqrn,jLLLAMQcceeghihiitnmmlmltlf,Face: 16
kLLLMLQkbcegfjihijjtspagaacpds,jLLLAMQcceeghihiitnmmlmltlf,Face: 13
kLvAzPQkcfeghhijijjuauasvfhcla,jLLLAMQcceeghihiitnmmlmltlf,Face: 8
iLLMLQccdeefghhhacxhnnnfo,jLLLAMQbdgfgghiiievaduvddcv,Edge: 18
iLLLAQcbcffgghhhlsiitcett,jLLLAMQbdgfgghiiievaduvddcv,Edge: 11
kLLzPMPkccdghghjjijqffkckfdxro,jLLLAMQbdgfgghiiievaduvddcv,Face: 16
kLLvAPQkccgfiijhjjiqfaxahugmph,jLLLAMQbdgfgghiiievaduvddcv,Face: 13
kLLLMzQkccfghijihjjqfaactaaclo,jLLLAMQbdgfgghiiievaduvddcv,Face: 8
kLvAvQQkbefgjijijihaeuswwbwogn,jLLvAQQcefhgiighipadurgnjfj,Face: 18
kLvLAAQkcefehgijjijamxtbckudsx,jLLvAQQcefhgiighipadurgnjfj,Face: 16
kLLvAPQkccgfiijhjjiqfaxahugmph,jLLvAQQcefhgiighipadurgnjfj,Face: 15
kLLvLQQkcehgjijihjiapqwgwssvnf,jLLvAQQcefhgiighipadurgnjfj,Face: 12
kLvvAQQkbfihgjjghijaeavngsconc,jLLvAQQcefhgiighipadurgnjfj,Face: 7
iLLLAQcbcffgghhhlsiitcett,jLLLAMQbcffeghiiilsiitbuivo,Edge: 14
kLLLLQPkccfgifhjijjlnagnsgasqa,jLLLAMQbcffeghiiilsiitbuivo,Face: 7
kLLLAMAkbdfgefhiijjdwaplkipbaj,jLLLAMQbcffeghiiilsiitbuivo,Face: 1
kLLzwPQkcdeggjihiijqsllfhhwdqj,jLvAAMQbeffggiihixlulacausu,Face: 17
kLLLzPQkbcefgjhjijilsmdgxfauuj,jLvAAMQbeffggiihixlulacausu,Face: 14
kLLLPPMkbcefhgihijjlsmdfgxfurs,jLvAAMQbeffggiihixlulacausu,Face: 13
kLvwMAQkadeifghjijjnasqbkgpaaf,jLvAAMQbeffggiihixlulacausu,Face: 12
kLLLMPPkacfehighjjjnkgsqtvmfvc,jLvAAMQbeffggiihixlulacausu,Face: 5
kLvAALQkadfeghijjijnaqcjeuqnvf,jLvAAMQbeffggiihixlulacausu,Face: 3
iLLLAQcbcffgghhhlsiitcett,jLLLAAQcedfeghhiiparahvehgk,Edge: 12
kLvLAQAkceehgfgiijjaiedwjbfnur,jLLLAAQcedfeghhiiparahvehgk,Face: 18
kLvALPQkbfeehjjihjiahhinedssmn,jLLLAAQcedfeghhiiparahvehgk,Face: 17
kLLLAMAkbdfgefhiijjdwaplkipbaj,jLLLAAQcedfeghhiiparahvehgk,Face: 16
kLLzPMPkccdghghjjijqffkckfdxro,jLLLAAQcedfeghhiiparahvehgk,Face: 15
kLLLPLQkbcffhghiijjtshhbofuxrw,jLLLAAQcedfeghhiiparahvehgk,Face: 8
kLLLAMMkccgeeghiijjlnqhhkupcuj,jLLLAAQcedfeghhiiparahvehgk,Face: 5
kLLvPPQkcdgiffihjjjtrljfrwvuum,jLLLAAQcedfeghhiiparahvehgk,Face: 4
iLLLQMccdfgggfhhaceqhgwxk,jLLLAAQcceefhghiitnmmlmkmow,Edge: 18
kLvLAQAkceehgfgiijjaiedwjbfnur,jLLLAAQcceefhghiitnmmlmkmow,Face: 15
kLvALQMkceffhiiihjjlaiqvbkbvxs,jLLLAAQcceefhghiitnmmlmkmow,Face: 9
iLLALQccddeghgghpcvaoxsnk,jLLAvQQcddeiggihipcvalgwpkb,Edge: 18
iLLLAQccefffhghhqldedgcwg,jLLAvQQcddeiggihipcvalgwpkb,Edge: 11
kLvLMAQkcfgeghihijjtladrcgjbtn,jLLAvQQcddeiggihipcvalgwpkb,Face: 13
kLLLLAQkcedhghgjiijqhfjcvnqorw,jLLAvQQcddeiggihipcvalgwpkb,Face: 11
iLvLQQcbefeghhghelillgkbr,jLLLLQQbdeghgihiierlggrnrgc,Edge: 12
kLLLPLQkbdehfgjijijxvqtonuleqg,jLLLLQQbdeghgihiierlggrnrgc,Face: 15
kLLLLMQkbdegighjijjesqwsrcdgde,jLLLLQQbdeghgihiierlggrnrgc,Face: 14
iLLLAQccefffhghhqldedgcwg,jLLLAAQccegehhiiiqfxaqxhuxs,Edge: 11
kLLLPLQkbdehfgjijijxvqtonuleqg,jLLLAAQccegehhiiiqfxaqxhuxs,Face: 18
kLLLPLQkbdehfgjhijjxvlufsesuof,jLLLAAQccegehhiiiqfxaqxhuxs,Face: 14
kLLMvPQkbdefghjiijjhgalkgxixen,jLLLAAQccegehhiiiqfxaqxhuxs,Face: 13
kLLLMLQkbdggfhjiiijhgxhgfldulj,jLLLAAQccegehhiiiqfxaqxhuxs,Face: 11
kLLLLMQkbdegighjijjesqwsrcdgde,jLLLMAQbceghfhiiilkuabvfaxx,Face: 18
kLLLLMQkccegijghijjpkpwvqkrvlu,jLLLMAQbceghfhiiilkuabvfaxx,Face: 15
kLLLPLQkbdehfgjhijjxvlufsesuof,jLLLMAQbceghfhiiilkuabvfaxx,Face: 11
kLLLwMQkbcegfijhijjlkuavqxcuek,jLLLMAQbceghfhiiilkuabvfaxx,Face: 6
kLvLMAQkcfgeghihijjtladrcgjbtn,jLvAwQQcfefhigihitmaiownwcj,Face: 14
kLLMvPQkbdefghjiijjhgalkgxixen,jLvAwQQcfefhigihitmaiownwcj,Face: 12
kvLAPwQkdedghfjijijorjxahqeden,jLvAwQQcfefhigihitmaiownwcj,Face: 11
kLvLLQQkbdgjhjhghijlfgjnjrnoko,jLvAwQQcfefhigihitmaiownwcj,Face: 10
kLLLLAQkcedhghgjiijqhfjcvnqorw,jLLLwQQceefhgghiipqlacwrrcw,Face: 14
kLLLMLQkbdggfhjiiijhgxhgfldulj,jLLLwQQceefhgghiipqlacwrrcw,Face: 12
kLvALMQkcdfefjihijjqvqscqgwcpd,jLLLwQQceefhgghiipqlacwrrcw,Face: 11
kLvLLQQkbdgjhjhghijlfgjnjrnoko,jLLLwQQceefhgghiipqlacwrrcw,Face: 10
kLvLLQQkbdghjijhhjitfgnnvnsogj,jLvwMQQadehghigiijarjjrajia,Face: 14
kLvLMPQkadgihjghijjjigtwtrjiac,jLvwMQQadehghigiijarjjrajia,Face: 12
kLvLAPQkafgehijjijijdgcchtelxx,jLvwMQQadehghigiijarjjrajia,Face: 11
kLvLLQQkbdgjhjhghijlfgjnjrnoko,jLvwMQQadehghigiijarjjrajia,Face: 5
iLLALQccddeghgghpcvaoxsnk,jLLALMQcddefgihhipcvacsdqkj,Edge: 15
kLvLMAQkbfhfghigjijhthhrjnrmsk,jLLALMQcddefgihhipcvacsdqkj,Face: 6
kLLLLAQkcedhghgjiijqhfjcvnqorw,jLLvQAQcefheggihiuqaatrruns,Face: 18
kLvLMAQkbfhfghigjijhthhrjnrmsk,jLLvQAQcefheggihiuqaatrruns,Face: 15
kLvAMMMkcdfgefihijjqvqxscavqnw,jLLvQAQcefheggihiuqaatrruns,Face: 12
kLLLLPQkcbefgjiijhjpjqgolncqna,jLLvQAQcefheggihiuqaatrruns,Face: 10
iLLLPQccdfgggfhhpclhgvfnr,jLLvAQQcdfghfhihilwdlcfoavn,Edge: 11
kLLLMLQkccfehjijhijpvadjlxqcef,jLLvAQQcdfghfhihilwdlcfoavn,Face: 18
kLLLLPQkbedfijgijijdlfgolsopju,jLLvAQQcdfghfhihilwdlcfoavn,Face: 12
kLvLQMPkaeghffhiijjnxgcfnjxmrj,jLLvAQQcdfghfhihilwdlcfoavn,Face: 10
kLLvAMQkachghijgjijjklkliuvpos,jLLvAQQcdfghfhihilwdlcfoavn,Face: 4
kLLLzPQkcddgjjghiijlgfnearnmxb,jLLvPQQacggiihhgijkfnaiapro,Face: 18
kLvALAQkcfeegijihjjulupvjqfkqh,jLLvPQQacggiihhgijkfnaiapro,Face: 15
kLLLLPQkbedfijgijijdlfgolsopju,jLLvPQQacggiihhgijkfnaiapro,Face: 13
kLLLLQMkbcfigihgjijdfpffnrvmjs,jLLvPQQacggiihhgijkfnaiapro,Face: 4
kLLLMMMkccfgghiiijjubdhjjaumar,jLLLMPQcdfegighhilwpighbnjw,Face: 18
kLvAMLQkadfegjijhijjaqcjtqdjcb,jLLLMPQcdfegighhilwpighbnjw,Face: 15
kLLLLPQkbedgfhjhjijtmfkwfdbmkt,jLLLMPQcdfegighhilwpighbnjw,Face: 13
kLLLLQMkbcfigihgjijdfpffnrvmjs,jLLLMPQcdfegighhilwpighbnjw,Face: 7
iLLLPQccdfgggfhhpclhgvfnr,jLLLLQQcdfgeigihilwpgjgbnsc,Edge: 11
kLLLLPQkbedgfhjhjijtmfkwfdbmkt,jLLLLQQcdfgeigihilwpgjgbnsc,Face: 16
kLLLAPMkccfgeiihjijpvauualxrjj,jLLLLQQcdfgeigihilwpgjgbnsc,Face: 14
kLvALAQkadefhghjiijnahcavexbjs,jLLLLQQcdfgeigihilwpgjgbnsc,Face: 10
kLLLMLQkccfehjijhijpvadjlxqcef,jLLLLQQcedighhiihtufbkvwwvf,Face: 16
kLLLAPMkccfgeiihjijpvauualxrjj,jLLLLQQcedighhiihtufbkvwwvf,Face: 12
kLLLLMQkcedigghiijjtufbkksvohk,jLLLLQQcedighhiihtufbkvwwvf,Face: 8
kLLvAPQkcefhgijhjijlpaunnpcljt,jLLLLQQcedighhiihtufbkvwwvf,Face: 5
kLLLLPQkcddgjjgiiijhsgbeavalte,jLLLLQQcedighhiihtufbkvwwvf,Face: 2
kLvLQMPkaeghffhiijjnxgcfnjxmrj,jLLPvQQcdefhghgiipcalnnnrij,Face: 16
kLLLLMQkcedigghiijjtufbkksvohk,jLLPvQQcdefhghgiipcalnnnrij,Face: 14
kLvALAQkadefhghjiijnahcavexbjs,jLLPvQQcdefhghgiipcalnnnrij,Face: 10
kLvALPQkadefhjihjjijahcuiqqlsk,jLLPvQQcdefhghgiipcalnnnrij,Face: 9
kLLvPQMkcdghiffijijlclgjfrwhrn,jLLPvQQcdefhghgiipcalnnnrij,Face: 7
iLAwLQcbcbdfhghhhhwhfhmbj,hLALPkbcbegfgghhwsadrs,Face: 6
iLALzQccbbeghhghhhrohfffs,hLALPkbcbegfgghhwsadrs,Face: 1
jLvAPMQadfgfhiihinaqvglmtmo,kLLvMPQkcdhgifijhjjlfpkjrjmvmm,Edge: 13
jLwwMPQacefghiihingqcahtcss,kLvAwAQkcdeffihijijlvaaoufilaj,Edge: 15
jLLLLQQbcfhghigiilsqssvkvoc,kLvAwAQkcdeffihijijlvaaoufilaj,Edge: 13
jLLLMMQcdeghfhiiiurulcfctud,kLLLMAMkcdefghhiijjugmajfgtlgj,Edge: 12
jLLvAQQcehgighhiilpqujnkgwn,kLLvPQPkcdhigffjjijlfakgfrppva,Edge: 12
jLLLAPQbcegfhghiiebhpldvmvw,kLwvMPQkaceihigjhjjjgwhhxktxbb,Edge: 16
jLvLMQQcfghhfgiiiphatgckwgs,kLwvMPQkaceihigjhjjjgwhhxktxbb,Edge: 12
jLvLAQQbefeiighiheaapjrsojr,kLwLLMQkacfiggjjhijngkagkpprfs,Edge: 12
jLLLLQQcefhgiihihphmlgovjgn,kLLvMMQkcdhefghijjjhsurfsovpxi,Edge: 12
jLvLAQQbefeiihghixmatgbrkoo,kLLLMMPkccgehfhiijjtntxsfcembs,Edge: 20
jLLLLQQbdefhhiigievavkcccrs,kLLLMMPkccgehfhiijjtntxsfcembs,Edge: 13
jLvLAQQbefeiighiheaapjrsojr,kLLLMMPkccgehfhiijjtntxsfcembs,Edge: 12
jLvLPQQcehigfhihiqalljcfcjc,kLLLPLQkbdgfhjijijievtabuepxui,Edge: 20
jLvAzQQcefegihihiuxdinsojnk,kLLLzPQkbdgfgijhijjevtavderdpr,Edge: 20
jLvLMQQcfghhfgiiiphatgckwgs,kLvLAPQkcfehijgjhijuqapchbxswa,Edge: 12
jLvLAQQbefeiighiheaapjrsojr,kLLLLQPkcdeifgihijjurucfvcwkqn,Edge: 12
jLLLLQQcefhgiihihphmlgovjgn,kLvLAAQkbgehgiihjjjemxaksbwheq,Edge: 12
jLLvQAQcdgehfgiiiurlirffpip,kLLvQLQkcdgehihjjijurliravtuqg,Edge: 13
jLLLLQQcedighhiihtufbkvwwvf,kLLvAPQkcefhgijhjijlpaunnpcljt,Edge: 13
jLvLMQQcfghhfgiiiphatgckwgs,kLLvAPQkcefhgijhjijlpaunnpcljt,Edge: 12
jLLLLQQcefgighiihlptlrnkkrn,kLLLzAQkcefgighiijjlptujnsnohk,Edge: 14
jLvLAQQbefeiighiheaapjrsojr,kLLLzAQkcefgighiijjlptujnsnohk,Edge: 12
jLLLLQQcddhfigihilgfgfurenu,kvLALPQkdedhgijihjjwvjawkcjjbr,Edge: 13
jLLLLQQcefhgiihihphmlgovjgn,kLLLwMQkceffgjjhijiphmmguircqs,Edge: 12
jLLLLQQbddgiighhihffjeawfkp,kLLLLMQkcedghhjijijhpognglodci,Edge: 13
jLLLLQQbcffiggihilkpgjbvnsc,kLLvPMQkbdifgihjhijxvurvcjlnnr,Edge: 15
jLLMzPQbdefghiihihgamelmaqk,kLLvPMQkbdifgihjhijxvurvcjlnnr,Edge: 12
jLLvQAQcdgehfgiiiurlirffpip,kLvALQMkcdfifgihijjqjqwcvwfbew,Edge: 12
jLLLAPQbcegfhghiiebhpldvmvw,kLLLLQMkcddhfhiihjjhsggfshafcs,Edge: 16
jLLLMPQbdfeghiihixvimvoilcm,kLLLLQMkcddhfhiihjjhsggfshafcs,Edge: 12
jLLvPQQcdegfihihilcufkvojvr,kLwLLMQkacfigjijhijngwegiiqdko,Edge: 12
jLLLMPQcefgegihiilueilwajdl,kLLvPPQkcdhghiigjijhshgvkrnijr,Edge: 12
jLvAwQQcdefhgiihipvpqjvutbu,kLvAwMQkcdefhjhijijpvpqjewduev,Edge: 18
jLLvPQQcdegfihihilcufkvojvr,kLvAwMQkcdefhjhijijpvpqjewduev,Edge: 12
jLLLPMQbcfehgihiilretsriwiq,kLLwLAQkcddhgihjjijpcvccdoaehf,Edge: 13
jLLLMPQbdfeghiihixvimvoilcm,kLvLMAQkbgfhihijijjxiadwvgtwil,Edge: 12
jLLvMQQcdfighihihpfawnnnnwo,kLLvPMQkcdehfjjihijurirfeqwbka,Edge: 18
jLLvPQQcdegfihihilcufkvojvr,kLLvPMQkcdehfjjihijurirfeqwbka,Edge: 12
jLLALAQcedehghiiiluvpgbsepe,kLLAvAQkbdedigjhjijhgakakhifbn,Edge: 20
jLLLLQQcddhfigihilgfgfurenu,kLLAvAQkbdedigjhjijhgakakhifbn,Edge: 15
jLLLwQQbedegihhiixxfxkiwsxx,kLLLLQPkbegehhiijjjhhmaooowmtl,Edge: 15
jLvAwQQcdefhgiihipvpqjvutbu,ivLAAQccefgfhghhkjdedhtjj,Face: 14
jLLvMQQcdfighihihpfawnnnnwo,ivLAAQccefgfhghhkjdedhtjj,Face: 13
jvLLAQQdfefgihhiisurpmabkwb,ivLAAQccefgfhghhkjdedhtjj,Face: 12
jLvAMMQcdfghfiihiuvhmvcqhku,ivLAAQccefgfhghhkjdedhtjj,Face: 11
jLvALQQcdfhgiihihuvenvfwjcf,ivLAAQccefgfhghhkjdedhtjj,Face: 8
jLvAMMQcdfghfiihiuvhmvcqhku,kLLLzMQkcefgigjhjijluexnwarhoi,Edge: 18
jLLLMPQcefgegihiilueilwajdl,kLLLzMQkcefgigjhjijluexnwarhoi,Edge: 12
jLLLPMQccghhfgiiitnhprvnahd,kLLLPLQkcefegihjijjluqxlmwhxaj,Edge: 13
jLLLLQQbcffiggihilkpgjbvnsc,kLvwMPQkadghfjijiijjaojsmiltdu,Edge: 12
jLLLAPQbcegfhghiiebhpldvmvw,kLvwMPQkadghfjhjiijjaojkesitts,Edge: 12
jLLLPMQccghhfgiiitnhprvnahd,kLvAwQMkcdeffhihijjpvdavviolrj,Edge: 14
jLwMLPQacefghiihingqjmaxwfn,kLvAMLQkcdfghghjjijuvqpswvaujb,Edge: 20
jLLLPAQccefghgiiitnxxkwnlma,kLvAMLQkcdfghghjjijuvqpswvaujb,Edge: 14
jLLLAPQbcgeeghhiitoueloulws,kLLMvAQkacdehihjijjnkacutobcsn,Edge: 20
jLLLLQQbddgiighhihffjeawfkp,kLLLvQQkbddhjghhjijhffsewfktro,Edge: 13
jLLLPMQbddfhghiiidgfjgwfadi,kLLLPPPkbddfhihihjjdgfjgqfposj,Edge: 14
jLLLMPQcdfegighhilwpighbnjw,kLLLMMMkccfgghiiijjubdhjjaumar,Edge: 20
jLLLLQQccffhihiihqfakknvwgj,kLLLLAQkcedifghjijjuqfjfffpvhh,Edge: 20
jLLLLQQccfihfihhitjaggforwc,kLLLLAQkccefiijjhjitnxcbstholc,Edge: 20
jLLLLQQbddifighhierfuodssfu,kLLLLAQkccefiijjhjitnxcbstholc,Edge: 13
jLLLMMQcdfghhgiiiqcedwrjapq,kLLLPAPkccfghgfjijjqfairfwpabf,Edge: 20
jLLLwQQccfggfihiiufapffhshx,kLLLPPPkccfggfhjijjtndlkfklmjg,Edge: 16
jLLLPMQbddfhghiiidgfjgwfadi,kLLLPPPkccfggfhjijjtndlkfklmjg,Edge: 13
jLLLPMQbcfehgihiilretsriwiq,kLLLLQMkbddgfhiijjjxjfvordhidk,Edge: 12
jLLLMAQbceghfhiiitjdawjrlat,kLLLLQPkbddhgigijjjdgfgweotthc,Edge: 16
jLLLPMQbcfehgihiilretsriwiq,kLLLLQPkbddhgigijjjdgfgweotthc,Edge: 12
jLLvPQQacggiihhgijkfnaiapro,kLLLzPQkcddgjjghiijlgfnearnmxb,Edge: 20
jLLwLQQcedfgihhiihlvgwcjvgw,ivLAPQcdefghghhgsjueqpqnn,Face: 15
jLvALQQcdeifghihitvxjcjbfnw,ivLAPQcdefghghhgsjueqpqnn,Face: 14
jvLAAMQceffghihiivvqthtfjjo,ivLAPQcdefghghhgsjueqpqnn,Face: 8
jLLwLQQcedfgihhiihlvgwcjvgw,kLvALPQkcdefjihjijihvawxfvpgew,Edge: 20
jLLvMQQcdfighihihpfawnnnnwo,kLLvMMQkcdfgijghjijugajkukbeft,Edge: 17
jLLLwQQbedegihhiixxfxkiwsxx,kLLALPPkcedehghjijjulvucfkxdfs,Edge: 12
jLLLMMQcdfghhgiiiqcedwrjapq,kLLLPLQkccfgfjhiijjqfairpseuxb,Edge: 15
jLLLwQQccfggfihiiufapffhshx,kLLLLMQkbceifgjhjijtjdnjbxfmce,Edge: 14
jLLLMAQbceghfhiiitjdawjrlat,kLLLLMQkbceifgjhjijtjdnjbxfmce,Edge: 13
jLLLLQQbceighgiihlsajswrwbs,kLLLPwQkccegfhhiijjtnalwbgmxcs,Edge: 15
jLLLzQQcceghigihitnalbekxga,kLLLPwQkccegfhhiijjtnalwbgmxcs,Edge: 12
jLvAPPQadfegihhiinaqnouqhxj,kLwLLMQkacgihhjgjijjgjdhmabdfj,Edge: 15
jLvALQQbefgihgihidadukbkksk,kLwLLMQkacgihhjgjijjgjdhmabdfj,Edge: 12
jLvLMQQafgehiighindgnwmljom,kLvwAAQkadefgijhijjnakfwtxbauo,Edge: 14
jLvAzQQcefegihihiuxdinsojnk,kLvLLQQkbehjiijhghjxmpvjvcrkog,Edge: 12
jLLLLQQcdeifgiihhhsajfojssk,kLvLPQAkcefgfgihijjhahtwfbocdr,Edge: 14
jLvLPQQcehigfhihiqalljcfcjc,kLvLPQAkcefgfgihijjhahtwfbocdr,Edge: 12
jLvALQQbefgihgihidadukbkksk,kvLLLQQkddhjfhijhijorpthgfgkkj,Edge: 12
jLvAzQQcefegihihiuxdinsojnk,kvLALPQkdedfijjihijjvbibcfckwo,Edge: 12
jLvLPQQcehigfhihiqalljcfcjc,kvLALPQkdedfghjiijjjvbivnfnwsb,Edge: 12
jvLAAPQedfeghihiiwraftggvnc,kLvAwAQkcdfghfijijjtvuacfhlmif,Edge: 13
jLvAzQQcefegihihiuxdinsojnk,kLLLvQQkccejjihjihitnxexsndnvs,Edge: 12
jLvLPQQcehigfhihiqalljcfcjc,kLLLLQMkbcfhighijjjlstsjjsktqq,Edge: 12
jLwMLPQacefghiihingqjmaxwfn,kLvAAMAkcdefgfhiijjlvaauoplglj,Edge: 13
jLvAzQQcefegihihiuxdinsojnk,kLvLLQQkcehjighjihjlmlwgjvsvbn,Edge: 12
jLLLMMQcdfghhgiiiqcedwrjapq,kLLLLAQkcdfiigjhjijqcewrodkuoa,Edge: 13
jLLLLQQccffhihiihqfakknvwgj,kLLvPPQkcefhgjghijjhqphcdrojqd,Edge: 13
jLLALAQcddeghhiiiqcvhcxaaic,kLLLzMQkcedhggijijjqhfecstddac,Edge: 14
jLLLLQQccfihfihhitjaggforwc,kLLLzMQkcedhggijijjqhfecstddac,Edge: 12
jLLvMQQcdefihgihilfxcwccjvj,kLLLLPQkccfigihjhjjqfabnvvtjhp,Edge: 12
jLLLLQQbdefhghiiievtkkooocf,kLLLLMQkbdefhhjiijjevtkkoabgxh,Edge: 12
jLLLAPQbcegghihiilspaqpxutv,kLLLLAQkbdehfhjiijjevtvgwaoclt,Edge: 14
jLLLLQQbdefhghiiievtkkooocf,kLLLLAQkbdehfhjiijjevtvgwaoclt,Edge: 12
jLwMLPQacefghiihingqjmaxwfn,kLLLLQMkcdefgighijjtcxvcwcbwxj,Edge: 13
jLLLwQQccfggfihiiufapffhshx,kLLzLQMkccdhfgihjjjhwgvfvhsxkc,Edge: 12
jLLwMPQcedghhiihiatvufflpje,kLvALAQkcdehfgjiijjavubcghjwld,Edge: 20
jLvAAPQbfeegihhiiahhmphkjti,kLvALAQkcdehfgjiijjavubcghjwld,Edge: 13
jLLLAPQbcgeeghhiitoueloulws,kLLMvAQkacdeihijhjjnkaclxffbow,Edge: 20
jLvAzQQbefghihigitalhrnnnjc,kLvALAQkadfigijhjjinaqeotuitwb,Edge: 17
jLvAAMQbefgghhiiilalpurfapl,kLvALPQkbefghjhijjilaluouojiew,Edge: 20
jLLvQAQcefheggihiuqaatrruns,kLvAMMMkcdfgefihijjqvqxscavqnw,Edge: 17
jLLLzQQcddgfhhhiiucjjfvkkxk,kLvAMMMkcdfgefihijjqvqxscavqnw,Edge: 15
jLvAMAQadeefhghiinaekravdkj,kLvAMMMkcdfgefihijjqvqxscavqnw,Edge: 13
jLvAAMQbefgfghhiiedehisgbej,kLvLAAQkaegehihhijjjxgcwpbolsn,Edge: 20
jLvALQQadffhghihinaqgabqqqj,kLvLAAQkaegehihhijjjxgcwpbolsn,Edge: 16
jLLMzAQacdefghhiinkacoadsps,kLvLAAQkaegehihhijjjxgcwpbolsn,Edge: 12
jLLzMQPcdfghgfhiipodusbfwun,kLvALPQkadfhiigihjjnaqupaoiqnj,Edge: 20
jLLLPMQcdffhgghiipfxdonroek,kLLwPAMkacdhgfgiijjnkaaavlfrus,Edge: 20
jLLLMPQbdegfhiihixvqtorlunp,kLLvLQQkbdgfjhgiijjhgbnbcjorfj,Edge: 20
jLLAvQQcddehgiihilcvalsmxlr,kLLvLQQkbdgfjhgiijjhgbnbcjorfj,Edge: 12
jLLAvQQcddehgiihilcvalsmxlr,kLLAvMQkcddeghjiijjlcvavqxxvkc,Edge: 12
jLLLAPQbcegghihiilspaqpxutv,kLLLLMQkbddghjhijijerfkwljiemk,Edge: 16
jLLLMMQbdgffhihiidgipgklrpe,kLLLLMQkbddghjhijijerfkwljiemk,Edge: 13
jLLLPPQbcegfgihiitjdlonufhi,kLLLzMQkbddfhghjijjerfkwjgmebf,Edge: 13
jLLLzQQcddgfhhhiiucjjfvkkxk,kLvALMQkcdfefjihijjqvqscaowkud,Edge: 15
jLvAwQQadeehgihiijapcmwxhxw,kLvALMQkcdfefjihijjqvqscaowkud,Edge: 13
jLLAvQQcddeghiihilcvafammlb,kLLAvPQkcddehgjiijjlcvaacqqccc,Edge: 12
jLLLLQQbddifighhierfuodssfu,kLLLLMQkbddighgjijjerfunsgtuek,Edge: 16
jLLLMMQbdgffhihiidgipgklrpe,kLLLLMQkbddighgjijjerfunsgtuek,Edge: 13
jLLLPPQbcegfgihiitjdlonufhi,kLLLzMQkbddfhgjhijjerfkogagqsr,Edge: 13
jLLLMAQbceghfhiiilkuabvfaxx,kLLLwMQkbcegfijhijjlkuavqxcuek,Edge: 14
jLLLwQQceefhgghiipqlacwrrcw,kLvALMQkcdfefjihijjqvqscqgwcpd,Edge: 20
jLLLzQQcddgfhhhiiucjjfvkkxk,kLvALMQkcdfefjihijjqvqscqgwcpd,Edge: 15
jLvAwQQadeehighiijapcmavaxk,kLvALMQkcdfefjihijjqvqscqgwcpd,Edge: 13
jLwLLQQacgihfghiijgjpibohlr,kLvAwQMkcdefhghiijjuvumooviqcr,Edge: 12
jLwwLQQacegihgihijgahaxxabb,kLwLzPQkacegjighjijngobqqvevvg,Edge: 14
jLwLLQQacgihfghiijgjpibohlr,kLwLzPQkacegjighjijngobqqvevvg,Edge: 12
jLvLAQQbhfgghigiieaaqkvfjov,kLvAvQQkcefgijhijijlaikbwwfoff,Edge: 12
jLvAMPQadfeghihiinaqcoamqxf,kLvAPwQkadfghfijijjnaqvdcdisoj,Edge: 13
jLLLLQQcefgfgiiihatqmncrngj,kLvLLQQkbfhhgfihijjaxebrfgncgn,Edge: 15
jLvLAQQbhfgghigiieaaqkvfjov,kLvLLQQkbfhhgfihijjaxebrfgncgn,Edge: 12
jLLLAMQcceeghihiitnmmlmltlf,kLvAzPQkcfeghhijijjuauasvfhcla,Edge: 15
jLLvAQQcefhgiighipadurgnjfj,kLvvAQQkbfihgjjghijaeavngsconc,Edge: 14
jLvAwQQadeehgihiijapcmwxhxw,kLvAwAQkadeegijhijjjapckddlwor,Edge: 13
jLvAwQQadeehighiijapcmavaxk,kLvAwMQkadeehgjijijnaekefddfsr,Edge: 13
jLLLMMQbdffhgghiievqqjbocew,kLvAMwQkcdeffhihijjpvaecflopvj,Edge: 15
jLLLMMQbdgffhihiidgipgklrpe,kLvAMwQkcdeffhihijjpvaecflopvj,Edge: 12
jLLLPPQbcegfgihiitjdlonufhi,kLLzPMMkcdeggfhiijjpgalosbpabj,Edge: 12
jLLLLQQbceifggihitjdjfgbcwc,kLLLwQAkccefhhihijjufuuwjxsdfs,Edge: 14
jLvLAQQafgehfihiindgkbrlopd,kLvvQMQkageihgjihjjjgckbsxoslp,Edge: 20
jLvAMPQadfeghihiinaqcoamqxf,kLvvAQQkagehihjihjjngcwjkavouh,Edge: 12
