target,source,label
jLLLMAQcedfhggiiiqtfavvodde,kLLLLQPkccfigihjjijqfawfvneqcq,Edge: 14
jLLLLQQbdfggihihixvdsvvbobc,kLLLMLQkcedfgjhijijhlgagtglaqn,Edge: 20
jLLLMMQccfgghiihiqfaabkaljm,kLLLMLQkcedfgjhijijhlgagtglaqn,Edge: 17
jLvAwQQcdeghhigiiuvuanfpjii,kLvLMQMkbdeifghijjjafdbfjswdtx,Edge: 20
jLvLMQQbdegfihihiafdbffsbwg,kLvLMQMkbdeifghijjjafdbfjswdtx,Edge: 12
jLLLLQQccfghfhiiilnegbfknjc,kvLALAQkdedihgijhjjosjmagwdbhx,Edge: 20
jLvAMPQcdegfihhiilvepwxvjep,kvLALAQkdedihgijhjjosjmagwdbhx,Edge: 12
jLLLPPQbddfhihiihdwfgwqompf,kLvAzMQkbefgihjihjjedmigvajout,Edge: 20
jLvAwQQcdeghgihiipvaucwaveq,kLvAzMQkbefgihjihjjedmigvajout,Edge: 13
jLvAMPQcdegfihhiipvaurqvgtp,kLvALQMkcdefhgihjjjuvurrbvfell,Edge: 20
jLvAwQQcdeghgihiipvaucsavee,kLvALMQkcdegijijhjiuvugcavxfmc,Edge: 20
jLLPLPQccefhihihianqavarawe,kLvALMQkcdegijijhjiuvugcavxfmc,Edge: 13
jLvAAPQcfefghghiittutawnjer,kLwLLMQkacehgigjjijjgndgmsqvfc,Edge: 20
jLLvQAQcdfggghhiipwdpgfvvtj,kLwLLMQkacehgigjjijjgndgmsqvfc,Edge: 14
jLLLMAQcedfhggiiiqlfacvvdql,kLLLzMQkccfehgijjijqfadnkelalk,Edge: 20
jLLLLQQbdffhiiihhhgmjgvnnrf,kLLLzMQkccfehgijjijqfadnkelalk,Edge: 14
jLLvAQQcefhghhiiiuuaacrjovw,kLvAvQQkcdehggijjijlvaonsvaucl,Edge: 20
jLvALQQcdffihihhilvufkvkrkr,kLvAvQQkcdehggijjijlvaonsvaucl,Edge: 17
jLvAMPQcdegfihhiipvaurmvktp,kvLLAPQkddefjhijhijrwfuvsvbsfw,Edge: 13
jLLLAPQccefggiihitndilgapjb,kLwLLQPkacgfgihjjijjgjkgletwng,Edge: 14
jLLLPMQccfghgihiilnalvjawhl,kLLLzPQkccfgfhijjijlnalfwetpto,Edge: 17
jLLLPMQcdfeghhiiipwilwcgeim,kLLLwPQkccfgfjihjijqfaafphwpik,Edge: 16
jLLLLQQbdfggiihhixvewvvrcbc,kLLLwPQkccfgfjihjijqfaafphwpik,Edge: 14
jLLzwQQcdeghghgiipwauovowuk,kLwLLMQkacgfgjihjijjgjkgieions,Edge: 14
jLvAwQQcdeghgihiipvaucwaveq,kvLAALQkdefegijhjijrwarartvubq,Edge: 13
jLLvAQQcefhghhiiipuaesngocg,kLvAvQQkcdehggijijjuvirfcvacml,Edge: 13
jLLLPMQccfgghihiilnaljfabha,kLLLzPQkccfgfhijijjlnalfbumteo,Edge: 17
jLLLLQQccfghfhiiitnegnfknjc,kLvLMMQkcfghiggjijjtaalcfnacmp,Edge: 12
jLvAAPQcfefghghiitlulawbjek,kLvALAQkbefigihihjjddhlwjvfgtj,Edge: 12
jLLLLQQbdfhfihhiixvibovnnfw,kLLvMMQkccgiihjjjhiqfmvsvpuxso,Edge: 12
jLLLMAQcedfhggiiiqtfavvodde,kLLLLAQkcedighijjjiqtfvvvcqetk,Edge: 12
hLLPPkcdeffggghsaetsco,iLLwMQccdegfhghhpkhugvoow,Edge: 11
jLLLMMQccfghgiihiqfqawfqaja,iLLwMQccdegfhghhpkhugvoow,Face: 14
jLLzMPQcdegfgihiipkaukntwlp,iLLwMQccdegfhghhpkhugvoow,Face: 10
jLLLLQQccfhgfhiiilnancfnnvj,iLLwMQccdegfhghhpkhugvoow,Face: 7
jLLwAPQcedgfhhiiiplvupataqk,iLLwMQccdegfhghhpkhugvoow,Face: 6
jLLvAQQcdehfigihilgmdjevavi,iLLwMQccdegfhghhpkhugvoow,Face: 5
jLLLPAQbcgehfhiiilsmtsbjadh,iLLwMQccdegfhghhpkhugvoow,Face: 1
jLLPLPQccefhihihianqavarawe,kLLPzzQkccefgihjjijanqalaqlorj,Edge: 14
jLLLMMQccfghgiihiqfqawfqaja,kLLLwPQkccfgjjhhiijqfaaimwjmuw,Edge: 17
jLLLMAQcedfhggiiiqtfavvodde,kLLLwPQkccfgjjhhiijqfaaimwjmuw,Edge: 12
jLLLLQQccfhgfhiiilnancfnnvj,kLLLLMQkbdffighjjijdwdswokudcd,Edge: 17
jLLwAPQcedgfhhiiiplvupataqk,kLLLLQMkbdgfifhhjjjevikfgwwqpq,Edge: 17
jLLLMAQcedfhggiiiqtfavvodde,kLLvMPQkbdghifhjjijhgenbwvplft,Edge: 12
jLLvPQQcdghgffhiipwpfffrfws,kLLMvPQkbdefghjhjijlvdtvvlclkb,Edge: 15
jLLLLQQbdgffhihiilvtscvjvvc,kLLMvPQkbdefghjhjijlvdtvvlclkb,Edge: 12
jLLvQAQcdfggghhiipwdpgfvvtj,kLLvAAQkcdfghfihijjpwdpsfawhfj,Edge: 13
jLLLMAQcedfhggiiiqtfavvodde,kLLLLQPkbdfhfghijjjxvibocnslld,Edge: 12
jLLLMAQbdgfhfghiihgmlwvvjmk,kLLLLMQkbdffhhjiijjxvirksdfwmp,Edge: 15
jLLLLQQbdgffhihiilvtscvjvvc,kLLLLMQkbdffhhjiijjxvirksdfwmp,Edge: 12
jLLLLQQbdgffhihiilvtscvjvvc,kLLLMzQkcedghgiijjjqtfivwqpqmf,Edge: 13
jLvLAQQcfghehgiiipualnwwgns,kLLLLPQkccfihhjiijjubakkkpfrpi,Edge: 14
hLLLQkbcefgfggtsxqqjsf,iLLLPQcbcgehfhghtsqtbkwvf,Edge: 11
jLLzLQQccdhfighiiqffsficoih,iLLLPQcbcgehfhghtsqtbkwvf,Face: 16
jLLLPPQbddfhgiihidwfgkwumfd,iLLLPQcbcgehfhghtsqtbkwvf,Face: 14
jLwMvQQacefghiihijgqjipigfs,iLLLPQcbcgehfhghtsqtbkwvf,Face: 13
jLLLLQQccfhgfihiilndvnfcwnb,iLLLPQcbcgehfhghtsqtbkwvf,Face: 9
jLLLzQQbddfhigihidwfgoefefu,iLLLPQcbcgehfhghtsqtbkwvf,Face: 6
jLLLPMQccfghgihiilnalvjawhl,iLLLPQcbcgehfhghtsqtbkwvf,Face: 5
jLLLPAQcdfhgfhihihsqdgrnxbw,iLLLQPccdfgfgfhhhsextgrik,Face: 15
jLwMvQQacefghiihijgqjipigfs,iLLLQPccdfgfgfhhhsextgrik,Face: 13
jLwLMMQacgfhghiiingjghsxphk,iLLLQPccdfgfgfhhhsextgrik,Face: 9
jLvALQQcdeihfihhipvdnckvbww,iLLLQPccdfgfgfhhhsextgrik,Face: 8
jLLLAPQccefggiihitndilgapjb,iLLLQPccdfgfgfhhhsextgrik,Face: 7
jLLLLQQbcffiggihilspgjbvnwc,iLLLQPccdfgfgfhhhsextgrik,Face: 5
hLLLQkcdffgfggtcqalrjn,iLLLAQcbcgfehhghlsmutmtvp,Edge: 14
jLLLPAQbcgehfhiiilsmtsbjadh,iLLLAQcbcgfehhghlsmutmtvp,Face: 15
jLLLLQQbdfhgighiixvmbvrknsc,iLLLAQcbcgfehhghlsmutmtvp,Face: 12
jLLLLQQbcffiggihilspgjbvnwc,iLLLAQcbcgfehhghlsmutmtvp,Face: 10
jLLPLAQccefhggiiianqavssqae,iLLLAQcbcgfehhghlsmutmtvp,Face: 3
jLLLAPQccefggiihitndilgapjb,kLLPLMPkccefhghiijjanqavcrdprr,Edge: 12
jLLLPAQcdfhgfhihihsqdgrnxbw,kLLLwMQkbcgfhjhiiijlsmpjajuaxk,Edge: 17
jLvALQQcdeihfihhipvdnckvbww,kLLLzMQkccegfhjjijitndlfnlqulj,Edge: 17
jLLzwQQcdeghghgiipwauovowuk,kLLLzMQkccegfhjjijitndlfnlqulj,Edge: 13
jLLLQLQcegffgiihiutmaxuaijv,kLLMvPQkbdefghhiijjhgalkggmubj,Edge: 15
jLLLLQQbdfggiihhixvewvvrcbc,kLLMvPQkbdefghhiijjhgalkggmubj,Edge: 12
jLLzwQQcdeghghgiipwauovowuk,kLLzwMQkcdefhghjiijpwadovktukj,Edge: 12
jLLLMPQbefehighiitphpqugsht,kLLLLMQkbdfhgihjjijxvefnrculcp,Edge: 15
jLLLLQQbdfggiihhixvewvvrcbc,kLLLLMQkbdfhgihjjijxvefnrculcp,Edge: 12
jLLzwQQcdeghghgiipwauovowuk,kLLLLAQkbdghgfihijjxvirogkwjhs,Edge: 12
jLvLAQQcegefghhiiumaiboccck,kLvAvQQkbfegihjjihjlqufjnnvkrc,Edge: 17
jLLLzQQcdfhfhiihitwplrctaoi,iLLwPQccdehfgghhpwmpgbwvc,Face: 12
jLLwMMQcedgfhiihitljagjiijt,iLLwPQccdehfgghhpwmpgbwvc,Face: 11
jLvAwQQcdefhgghiitjaqjbormj,iLLwPQccdehfgghhpwmpgbwvc,Face: 7
jLLLLQQccfigiihhhqfawgfnkrk,iLLwPQccdehfgghhpwmpgbwvc,Face: 6
jLLLzQQcdfhhfiiihpwipfkqalv,iLLwPQccdehfgghhpwmpgbwvc,Face: 5
jLLwMMQcedgfhihiiuujpcjmjmu,iLLwPQccdehfgghhpwmpgbwvc,Face: 4
hLLAPkaedefgggjmaesdhl,iLLLMQcbdfghhfghlveubjofj,Edge: 16
hLLAPkaedefgggjiaewdxe,iLLLMQcbdfghhfghlveubjofj,Edge: 10
jLLLMPQbdfgghghiilveufnfvik,iLLLMQcbdfghhfghlveubjofj,Face: 10
jLLLAPQbdfgegihiilveutfqmcv,iLLLMQcbdfghhfghlveubjofj,Face: 9
jLLLAMQbcfgfhiihidfpamaqqxj,iLLLMQcbdfghhfghlveubjofj,Face: 8
jLLLzQQcdfhhfiiihpwipfkqalv,kLLLwQPkccfgifhjijjqfaadfneilf,Edge: 14
hLLAPkadedfgfgnillftjn,iLLPLQcbcdfgfhghebkpwglsw,Edge: 16
jLvLQAQaehgfgfhiijpffffkfan,iLLPLQcbcdfgfhghebkpwglsw,Face: 12
jLLMLAQbdedgghihiaspfsgdlrj,iLLPLQcbcdfgfhghebkpwglsw,Face: 11
jLLLLQQcedfiihghitufvfccjfc,iLLPLQcbcdfgfhghebkpwglsw,Face: 10
jLLLMPQbdfgghghiilveufnfvik,iLLPLQcbcdfgfhghebkpwglsw,Face: 9
jLLLAPQbedefhhgiitpfppaakcs,iLLPLQcbcdfgfhghebkpwglsw,Face: 7
jLLLQLQcddegfhihitgfdbfpens,iLLPLQcbcdfgfhghebkpwglsw,Face: 6
hLLAPkbdceffgghgnxgcrn,iLLLAQcacfeehghhjkgcvtwiu,Edge: 16
jLLLLQQbdegiigghixvqwvrrrrn,iLLLAQcacfeehghhjkgcvtwiu,Face: 11
jLLLAPQbdfgegihiilveutfqmcv,iLLLAQcacfeehghhjkgcvtwiu,Face: 9
jLLLAAQcegfghfhiilqdadjffhw,iLLLAQcacfeehghhjkgcvtwiu,Face: 7
jLLLPQPbcfgffghiiebtmkcboqj,iLLLAQcacfeehghhjkgcvtwiu,Face: 6
jLvLQAQaehgfgfhiijpffffkfan,kLLvPPQkcdegfjjhijipwlwramowes,Edge: 16
jLLvPQQcdghgffhiipwpfffrfws,kLLvPPQkcdegfjjhijipwlwramowes,Edge: 15
jLLLLQQcedfiihghitufvfccjfc,kLLLAPPkbedgeghiijjeifueoqkooj,Edge: 16
jLLLQLQcegffgiihiutmaxuaijv,kLLLAPPkbedgeghiijjeifueoqkooj,Edge: 13
jLLLPMQacfgfhhiiijkgkvaiidr,kLLLAPPkacfeghhjijjjkgckmupvjn,Edge: 15
jLLvPQQcdggghhhiipwpgfvsvwn,kLLMvAQkbdefihhijijhgatmvgmlqw,Edge: 14
jLLwAQPcbefgfhhiiljaatkttvn,kLvvQAQkageigfhijijjgcjrkgnabn,Edge: 20
jLvvQQQaeghigfhiijvvvkvnvvk,kLvvQAQkageigfhijijjgcjrkgnabn,Edge: 14
jLLvPQQcdghgffhiipwpfffrfws,kLvvQAQkageigfhijijjgcjrkgnabn,Edge: 12
jLLALPQbddeghhihihgflbqlpqr,kLLvMPQkcceihjghiijqftrvxocnnk,Edge: 20
jLLLMAQbdgfhfghiihgmlwvvjmk,kLLvMPQkcceihjghiijqftrvxocnnk,Edge: 12
jLLLMAQcdeefghhiitoiirjvjds,kLLLwPQkacfeghiijjjjkgcglidncb,Edge: 13
jLLLMMQccffghghiidwaujnbbtj,kLLwvQQkacdhjghijijjkauxlmncvg,Edge: 20
jLLLAAQcceeghghiiubqluxvefk,kLLwMzQkacefghjiijjjktcllnvvcw,Edge: 20
jLvPMMQccgffhiihihrahvchanq,kLLwMzQkacefghjiijjjktcllnvvcw,Edge: 14
hLLLQkbcefgfggtsxqqjsf,iLLzPQcccdfghhghqffcvvvcc,Edge: 14
hLLLQkbcefgfggtsxqqjsf,iLLzPQcccdfghhghqffcvvvcc,Edge: 13
jLLzLQQccdfgihhiiqffvwivomu,iLLzPQcccdfghhghqffcvvvcc,Face: 10
jLLzPPQccdfgihhiiqffjvebvdp,iLLzPQcccdfghhghqffcvvvcc,Face: 7
jLLLLQQccfhgfihiilndvnfcwnb,kLLzLAQkccdhfgijjijqffcfsaxxuj,Edge: 18
jLLLPMQccfghgihiilnalvjawhl,kLLzLAQkccdhfgijjijqffcfsaxxuj,Edge: 17
jLLLMMQccfghgihiiqfdajfabme,kLLzLAQkccdhfgijjijqffcfsaxxuj,Edge: 12
hLLLQkcdffgfggtcqalrjn,iLLLQPcccegffhhhqfxaxcuxm,Edge: 14
jLLLLQQbdfhgiighixvmfvvfogc,iLLLQPcccegffhhhqfxaxcuxm,Face: 10
jLLzLQQccdfgihhiiqffvwivomu,iLLLQPcccegffhhhqfxaxcuxm,Face: 2
jLLPLAQccefhggiiianqavssqae,kLLLAMPkccfgefijjijqfdaufdkkfr,Edge: 18
jLLALMQbcedghhiiiasxfjeqaqs,kLLLAMPkccfgefijjijqfdaufdkkfr,Edge: 14
jLLvAQQcdehfigihilgmdjevavi,kvLAALQkdefegihjjijrvaklkflunt,Edge: 17
jLvAMPQcdegfihhiipvaujmgwlp,kvLAALQkdefegihjjijrvaklkflunt,Edge: 16
jLLLLQQccfhgfihiilndvnfcwnb,kLLLzPQkccfgfhijijjlnalfjumtek,Edge: 17
jLwLMMQacgfhghiiingjghsxphk,kLwLLQPkacgfgihjjijjgjkgiqmbfg,Edge: 17
jLLvAQQcefgghhiiiulaqcjwofo,kLvLwQQkcfgfijihjijllajnfkkonn,Edge: 20
jLLvAQQcefgihhihitpaeggsobn,kLvLAAQkcfheiggjijjtlimwfkxnlx,Edge: 17
jLLLLQQbcfiifghhitshgjsvfgb,kLLLzAQkccfgifjhijjlnalefmrhac,Edge: 17
jLLLLQQbdfggihihixvdsvvbobc,kLLLwPQkccfgfjihjijqfaafphjhqo,Edge: 20
jLLLMMQccfgghiihiqfaabkaljm,kLLLwPQkccfgfjihjijqfaafphjhqo,Edge: 17
jLLzMPQcdefhghiiitwaxnjgaxi,kLLLwPQkccfgfjihjijqfaafphjhqo,Edge: 13
jLLLLQQbcghifhgiitspvjswvob,kLLLzPQkccfgfhijijjlnalffethaw,Edge: 17
jvLAPPQecdfghihiigovdukowng,kvLLAPQkddefjhijhijrwfuvbwbsfw,Edge: 17
jLvAMPQcdegfihhiipvaurqvgtp,kvLLAPQkddefjhijhijrwfuvbwbsfw,Edge: 13
jLLLLQQbdefiighhidwmgwbgvsc,kLLLzAQkccfgifjhijjlnaltfaktmg,Edge: 17
jLLvAQQcefhghhiiiuuaacrjovw,kLvAvQQkcdehggijijjpvdjwsvpcml,Edge: 20
jLvALQQcdffihihhilvufkvkrkr,kLvAvQQkcdehggijijjpvdjwsvpcml,Edge: 17
jLwLLQQacgigfihhingjlgomaao,kLwLLMQkacgfgjihjijjgjkgaxagfb,Edge: 17
jLLwMMQcedgfhiihitljagjiijt,kLLLwQPkccfgifhjijjqfaaefneqeb,Edge: 13
hLvAQkbeffgefgdapexhck,iLLLAQcccfgefghhqfaaifwir,Edge: 13
jLLzPMQccdhhfghiiqffvcfsohr,iLLLAQcccfgefghhqfaaifwir,Face: 11
jLLLLQQbdfhgiighixvmfvvfogc,iLLLAQcccfgefghhqfaaifwir,Face: 7
hLLLQkbcfgegfgdfpptccc,iLLLPQcbcfgfhhghebpxkrjvv,Edge: 16
hLLLQkcdffgfggtcqalrjn,iLLLPQcbcfgfhhghebpxkrjvv,Edge: 13
hLvAQkbeffgefgdapexhck,iLLLPQcbcfgfhhghebpxkrjvv,Edge: 10
jLLLLQQbddfhihiihasfrstfxuo,iLLLPQcbcfgfhhghebpxkrjvv,Face: 8
jLLLAPQbcfeghghiiebpuxdvmvj,iLLLPQcbcfgfhhghebpxkrjvv,Face: 1
jLLLLQQbddfhihiihasfrstfxuo,kLLLAwQkccfgefhjijjqfaaificfww,Edge: 16
jLLAwMQcddefgihiihcvahhbbww,kLLLAwQkccfgefhjijjqfaaificfww,Edge: 12
jLLLMMQbedefhiihiaafdbndefq,kLLAzMMkcddeghgijjjhcvacmgtapp,Edge: 20
fLLQccecddephrwwr,gLLAQacedeffjktikdr,Edge: 11
hLLAMkcedefgfgqpvtagnw,gLLAQacedeffjktikdr,Face: 9
hLLAMkbdedffggtvugafqk,gLLAQacedeffjktikdr,Face: 8
hLLAPkcddegfggucvuwrbn,gLLAQccedeffqfiwqjw,Face: 8
hLvAQkbeffgefgdapexhck,gLvQQaefdeffjhqmbrb,Face: 12
hLLAAkcedeffggptvauihk,gLvQQaefdeffjhqmbrb,Face: 11
hLLLQkbcfgegfgdfpptccc,gLvQQaefdeffjhqmbrb,Face: 8
hLvAQkadffegggnaucwjvv,gLvQQaefdeffjhqmbrb,Face: 5
hLLAMkcedeffggluvpiwbr,gLvQQaefdeffjhqmbrb,Face: 4
hLLAMkcddeffgghwwahfar,iLLLAQcbddggfhghasfujceoj,Edge: 12
hLLLQkbddfggfgajfpgkkf,iLLLAQcbddggfhghasfujceoj,Edge: 10
jLLMzMQbdedghhhiiajpfvptalr,iLLLAQcbddggfhghasfujceoj,Face: 9
jLLLAPQbedgehghiiaafltlghss,iLLLAQcbddggfhghasfujceoj,Face: 1
hLLAMkcedefgfgqpvtagnw,iLLAwQcaddefghhhnhaxvitbv,Edge: 13
jLLMzMQbdedghhhiiajpfvptalr,iLLAwQcaddefghhhnhaxvitbv,Face: 12
jLLAPLQbdedgfhhiitwaoovmuvk,iLLAwQcaddefghhhnhaxvitbv,Face: 10
jLLLLQQbcfihgggiiebicnbcvcg,iLLAwQcaddefghhhnhaxvitbv,Face: 8
hLLLQkbddfggfgajfpgkkf,iLLLPQccedggfhhhahkqngvbj,Edge: 10
jLLALAQcddefhgiiiucvurqnaww,iLLLPQccedggfhhhahkqngvbj,Face: 1
hLLLQkbddfggfgajfpgkkf,iLLLPQcbddghfhghasfjrojko,Edge: 10
jLLLLQQbddfhihiihasfrstfxuo,iLLLPQcbddghfhghasfjrojko,Face: 12
jLLALMQcedeghgiiitpvaobjtll,iLLLPQcbddghfhghasfjrojko,Face: 11
jLLLPPQccfgfghiiiakamrsghqi,iLLLPQcbddghfhghasfjrojko,Face: 5
jLLLwQQccefgghiiiakuukrcdxt,iLLLPQcbddghfhghasfjrojko,Face: 4
jLLLwQQbedehigihiaafdndfdnt,iLLLPQcbddghfhghasfjrojko,Face: 1
hLLzQkcdefgfgglgaldvjk,iLvAMQccdegfhhghlrdarjsrc,Edge: 11
jLvLMQQbdggifihhilfxjjwfsof,iLvAMQccdegfhhghlrdarjsrc,Face: 12
jLLLzQQccfgifhhiiuneutfkjaq,iLvAMQccdegfhhghlrdarjsrc,Face: 9
hLLAAkcedeffggptvauihk,iLLALQccdeefghhhlguavcvgo,Edge: 13
jLLALMQcedeghgiiitpvaobjtll,iLLALQccdeefghhhlguavcvgo,Face: 12
jLLLzQQccfgifhhiiuneutfkjaq,iLLALQccdeefghhhlguavcvgo,Face: 9
jLLLLQQbcfihgggiiebicnbcvcg,iLLALQccdeefghhhlguavcvgo,Face: 5
jLLzPMQccdghhhgiipvnnbssshr,iLLALQccdeefghhhlguavcvgo,Face: 4
jLLLAPQbedgehghiiaafltlghss,iLLLAQcbedefghhhaafdekpeq,Face: 15
jLLALAQcddefhgiiiucvurqnaww,iLLLAQcbedefghhhaafdekpeq,Face: 14
jLLLwQQbedehigihiaafdndfdnt,iLLLAQcbedefghhhaafdekpeq,Face: 13
jLLLMMQbedefhiihiaafdbndefq,iLLLAQcbedefghhhaafdekpeq,Face: 8
jLLLAAQcedfghgiiiuanauarukk,iLLLAQcbedefghhhaafdekpeq,Face: 2
jLLLAAQcedfghgiiiuanauarukk,kLLALAMkccdefhgijjjpwvlcxcaaqq,Edge: 19
jLLLAAQcedfghgiiiuanauarukk,kLLALAMkccdefhgijjjpwvlcxcaaqq,Edge: 17
jLLvAQQcefgghhiiiulaqcjwofo,kLvALAQkbefggihijijtdllwjofmsj,Edge: 12
jLLLQLQcegffgiihiutiaxuaiwv,kLLMvPQkbdefhghiijjhgatvogmubk,Edge: 15
jLLLLQQbdfggihihixvdsvvbobc,kLLMvPQkbdefhghiijjhgatvogmubk,Edge: 12
jLvAAPQcfefghghiittutawnjer,kLLvQMAkcefhfgihijjplaulguolwj,Edge: 13
jLLvAQQcefgghhiiiulaqcjwofo,kLLLLAQkcedighijhjjqufjnvrubtp,Edge: 12
jLLALMQbdedhhihiixvtfqitmia,kLLLLQMkcedifhghjjjhqgjfvjcpui,Edge: 15
jLLLLQQbdfggihihixvdsvvbobc,kLLLLQMkcedifhghjjjhqgjfvjcpui,Edge: 12
jLLLLQQbdfggihihixvdsvvbobc,kLLLLAQkcedgihijhjjhlggovvlktt,Edge: 12
jLLLMPQcddefghiiitwfljjatnj,kLvLLQQkcehfghjijijulucwwbvbwg,Edge: 14
jLLLPPQbddfhihiihdwfgwqompf,kLLLAzQkcedfgihjijjpprataaloow,Edge: 12
jLLvAQQcefhghhiiiuuaacrjovw,kLvLMMQkcfghiggjijjtlatcfjtcmp,Edge: 14
jLLLPMQbddfhgiihidwfgwwltfq,kLLPLPMkccdfgihhjjjqffacaxxorc,Edge: 12
jLLvAQQcefhghhiiiuuaacrjovw,kLvALAQkbefigihihjjdahlwjvfgtn,Edge: 12
jLLvAQQcefhghhiiiuuaacrjovw,kLLLLAQkcedighijjjiqlfcvvrletn,Edge: 12
jLLLwQQceffghhiiiuhqajgbswb,kLLLLMQkbdgffihjijjevlgjcsdcpp,Edge: 14
jLLwAQPcbefgfhhiiljaatkttvn,kLLLMAAkcddefhgiijjtwfljejpgms,Edge: 20
jLLLLQQcedfiihghitufvnccwfc,kLLLMAAkcddefhgiijjtwfljejpgms,Edge: 13
jLLLMPQcddefghiiitwfljjatnj,kLLLMAAkcddefhgiijjtwfljejpgms,Edge: 12
jLLvMQQcdhgighghitwagwkokwr,kLLMvAQkbdefihhijijhgatmvgmluj,Edge: 14
jLLALPQbddeghhihihgflbqlpqr,kLLALzQkbddegijhjijhgflbeaqnkb,Edge: 20
jLLLMPQcddefghiiitwfljjatnj,kLLALzQkbddegijhjijhgflbeaqnkb,Edge: 12
jLLLMPQbdeehihiihmvmmfprqmn,kLLvLQQkbeefghjijijemekcvcbfrk,Edge: 13
jLLzPPQccdghhigiipvggjjagxm,kLLMvAQkbdedhiihjjjtjafhhhhxss,Edge: 13
jLLMLAQcbeeghgiiiljaqrvfeae,kLLLALQkcddeghjhijjtwflolhpwfk,Edge: 20
jLLAPLQbcdefgihiidfbxjraurv,kLLLALQkcddeghjhijjtwflolhpwfk,Edge: 13
jLLLAPQcddeghgiiitwflohjxvj,kLLLALQkcddeghjhijjtwflolhpwfk,Edge: 12
jLLLAMQbdeefhihhimvmmddhtmw,kLLLAMPkcddeghgijjjtwflomjnrnj,Edge: 20
jLLLAPQcddeghgiiitwflohjxvj,kLLLAMPkcddeghgijjjtwflomjnrnj,Edge: 12
jLLLAMQbdeeghhihimvaappaxxk,kLLLAMPkcddeghgijjjtwfloljnbnj,Edge: 20
jLLLAPQcddeghgiiitwflohjxvj,kLLLAMPkcddeghgijjjtwfloljnbnj,Edge: 12
jLLzPPQccdghhigiipvggjjagxm,kLLPLwQkccffhgijjijibaawwmmmmk,Edge: 13
jLLvMQQbdgefihihihgxsrvvvvk,iLLvQQcaefhgghghnlgggonkv,Face: 14
jLvLPQQaeefigiihhjxsfasaaor,iLLvQQcaefhgghghnlgggonkv,Face: 13
jLLLzQQaeegihghiijmxnhaoiic,iLLvQQcaefhgghghnlgggonkv,Face: 10
jLLzPPQccdghhigiipvggjjagxm,iLLvQQcaefhgghghnlgggonkv,Face: 6
hLLAPkbdceffgghgnxgcrn,iLLALQcbcedfhhhgebdrrtier,Edge: 16
jLLvMQQbdgefihihihgxsrvvvvk,iLLALQcbcedfhhhgebdrrtier,Face: 14
jLLLAPQbdfgegihiilveutfqmcv,iLLALQcbcedfhhhgebdrrtier,Face: 10
jLLAPLQbcdefgihiidfbxjraurv,iLLALQcbcedfhhhgebdrrtier,Face: 6
hLLAPkadedfgfgnillftjn,iLLLQPccddfegghhtwfqwrjtw,Edge: 16
jLvLPQQaeefigiihhjxsfasaaor,iLLLQPccddfegghhtwfqwrjtw,Face: 14
jLvLQAQaehgfgfhiijxffffkfaj,iLLLQPccddfegghhtwfqwrjtw,Face: 12
jLLLMPQbdfgghghiilveufnfvik,iLLLQPccddfegghhtwfqwrjtw,Face: 10
jLvAzQQbefggihghidpdmjngcnw,iLLLQPccddfegghhtwfqwrjtw,Face: 7
jLLLLQQcedfiihghitufvnccwfc,iLLLQPccddfegghhtwfqwrjtw,Face: 6
jLLLzQQaeegihghiijmxnhaoiic,kLLLPLQkcdffgghijjjtfddgsjuxcb,Edge: 20
jLLLQLQbdeefgihiitvmmmniacb,kLLLPLQkcdffgghijjjtfddgsjuxcb,Edge: 13
jLLAPLQbcdefgihiidfbxjraurv,iLLPLQcacffhgfhhjkmglakfb,Face: 15
jLLPPPPccdefgghiipvfdffkhhr,iLLPLQcacffhgfhhjkmglakfb,Face: 13
jLLLAPQccdffghiiiqfjqgomqvb,iLLPLQcacffhgfhhjkmglakfb,Face: 11
jLLMLAQcbeeghgiiiljaqrvfeae,iLLPLQcacffhgfhhjkmglakfb,Face: 5
hLLMMkbcdfegfgebjpeqjj,iLLPPMcaedeffghhnqaxkcqqj,Edge: 11
jLLLPQPbcfgffghiiebtmkcboqj,iLLPPMcaedeffghhnqaxkcqqj,Face: 13
jLLPPPPccdefgghiipvfdffkhhr,iLLPPMcaedeffghhnqaxkcqqj,Face: 11
jLLLMQPcdefgfhgiihftarffkqj,iLLPPMcaedeffghhnqaxkcqqj,Face: 8
hLLLQkadgeggffnxmcnbwj,iLLLAQcadeeghgghnxxccxofk,Edge: 11
jLLLAMQccedgghiiiqfawsrtark,iLLLAQcadeeghgghnxxccxofk,Face: 15
jLLLAPQccdffghiiiqfjqgomqvb,iLLLAQcadeeghgghnxxccxofk,Face: 11
jLLwPPQcdeghfghiihsxhswjjhj,iLLLAQcadeeghgghnxxccxofk,Face: 5
jLLLLQQcedfiihghitufvfccjfc,iLLLMQcbcffegghhebmqjboks,Face: 16
jLLLAMQcceefhgiiiubxdxxjasr,iLLLMQcbcffegghhebmqjboks,Face: 14
jLLLAAQaedfeghhiijleggoahfj,iLLLMQcbcffegghhebmqjboks,Face: 13
jLLvAQQaefgiggiihnmgbabkqqw,iLLLMQcbcffegghhebmqjboks,Face: 11
jLLLAMQaceefhigiinkvcweawfw,iLLLMQcbcffegghhebmqjboks,Face: 10
jLvvQQQaeghigfhiijvvvjvrvvk,iLLLMQcbcffegghhebmqjboks,Face: 9
