target,source,label
kLLLALQkbedgfihjijjaanxhellojb,jLLLAMQbefgfhihiiaaeaespnmm,Face: 5
kLLLLMQkbdffgihhijjhgdsnbrojij,jLvAPMQcfeghhhgiillaalrkbaj,Face: 13
kLvAzMQkcfegihghijjptaucwcgoej,jLvAPMQcfeghhhgiillaalrkbaj,Face: 6
kLvAzAQkcefgghihijjpmdpwjfgoar,jLvAPMQcfeghhhgiillaalrkbaj,Face: 3
kLLLLAQkbefhggijjijaaqessoambu,jLLLzQQbeffggiiihaaqqsswwbn,Face: 17
kLLLwQMkcddegihijjjlwflkatlnkk,jLLPwPQcdeffiihihhsataadeej,Face: 16
kLLLAPPkbcgfeghjjjilsmdtbubooj,jLLPwPQcdeffiihihhsataadeej,Face: 1
iLLLMQcbcfefhghhebpugwvko,jLvAwQQcdeghghiiipvaugvslle,Edge: 14
kLvAzMQkbefgihjijijedeuvvawesu,jLvAwQQcdeghghiiipvaugvslle,Face: 12
kvLLAPQkddefjhihjijrwfuvkvorfw,jLvAwQQcdeghghiiipvaugvslle,Face: 9
kLLLzPQkccfgfhijjijlnalfnptudo,jLvAwQQcdeghghiiipvaugvslle,Face: 8
kLLLMzQkccfghfjijijqfaavfuhihg,jLvAwQQcdeghghiiipvaugvslle,Face: 5
kLwLLQPkacgfgihjjijjgjkgmeawkg,jLvAwQQcdeghghiiipvaugvslle,Face: 4
iLLLPQcbcgehfghhtsmtssgbs,jLvAMPQcdegfihhiipvaurlvjep,Edge: 17
kvLLAPQkddefjhihjijrwfuvkvorfw,jLvAMPQcdegfihhiipvaurlvjep,Face: 17
iLLLAQcccfgefghhqfdaqfwew,hLLAMkcddeffgghsjahwar,Face: 13
kLLLAwQkccfgefhjijjqfdaqfenfww,jLLALPQccdefihihiakvhvxlauc,Face: 17
kLLAzPMkcddefgihjjjhsjaogtiapp,jLLALPQccdefihihiakvhvxlauc,Face: 4
kLLAzPMkcddefgihjjjhsjaogtiapp,jLLALPQccdefihihiakvhvxlauc,Face: 1
iLLLAQcccfgefghhqfdaqfwew,jLLLLQQccfigfghiiqfavgfoffc,Edge: 13
iLLLMQcbcfefhghhebpugwvko,jLLLLQQccfigfghiiqfavgfoffc,Edge: 12
kLLLMzQkccfghfjijijqfaavfuhihg,jLLLLQQccfigfghiiqfavgfoffc,Face: 17
kLLLAwQkccfgefhjijjqfdaqfenfww,jLLLLQQccfigfghiiqfavgfoffc,Face: 10
iLLLMQcacfegghhhjsgcjkxpp,hLvAQkbeffgefgdadeahrn,Face: 13
iLLLPQcacfhfhgghnkgmnanvi,hLvAQkbeffgefgdadeahrn,Face: 8
iLLLAQcccfgefghhqfdaqfwew,hLvAQkbeffgefgdadeahrn,Face: 7
iLvPAQcafegefghhjixgjjclw,hLvAQkbeffgefgdadeahrn,Face: 6
iLLLPQcbceffhghhdfulgwvfv,hLvAQkbeffgefgdadeahrn,Face: 5
kLLLPMPkccfgfghjijjakamnkgxtwk,jLLLLQQbddfhihiihajfsjtcxuf,Face: 17
kLLLAwQkccfgefhjijjqfdaqfenfww,jLLLLQQbddfhihiihajfsjtcxuf,Face: 8
kLLLPMPkbddgfhhiijjajfjsjcdesw,jLLLLQQbddfhihiihajfsjtcxuf,Face: 7
kLvALAQkcdefhgjhijjaveckftnjpq,jLLLLQQbddfhihiihajfsjtcxuf,Face: 6
kLLLwQPkbedehgijjijaafdsopmhts,jLLLLQQbddfhihiihajfsjtcxuf,Face: 1
iLLLPQcbceffgghhdfeevkvjw,jLLLPQPbcfefghhiidfqtgkrrxn,Edge: 15
iLvPAQcafegefghhjixgjjclw,jLLLPQPbcfefghhiidfqtgkrrxn,Edge: 13
kLwLLQPkacgfgihjjijjgjkgmeawkg,jLLLPQPbcfefghhiidfqtgkrrxn,Face: 17
kLLLPMPkbddgfhhiijjajfjsjcdesw,jLLLPQPbcfefghhiidfqtgkrrxn,Face: 10
iLLLPQccdfehghghlwplrnkbw,jLvLAQQbdfegghiiidfhdrswttd,Edge: 14
kLLLLAQkccfgifihjjjpvagwfnrpxp,jLvLAQQbdfegghiiidfhdrswttd,Face: 9
kvLAvQQkcedighjhijjwvcakrvnrss,jLvwMQQbegfhgihiihdehwnnwvf,Face: 7
iLLLAQcbedefghhhaafmekeua,jLLLMMQbedefhiihiaafmwndlfq,Edge: 18
kLLvAPQkbeehjghijijaamaxjvsuct,jLLLMMQbedefhiihiaafmwndlfq,Face: 10
kLLLMAPkbedefhgijjjaafdbkoddkn,jLLLMMQbedefhiihiaafmwndlfq,Face: 6
kLLALAMkccdefhgijjjhwvlcxcaahh,jLLLMMQbedefhiihiaafmwndlfq,Face: 1
iLLLQPcbdeegfghhdsxpxckan,hLLAPkacdegfggnkaaaajs,Face: 13
iLLLQPcbdeegfghhdsxpxckan,jLLLAPQbdeegihihidsxpxuxtec,Edge: 15
kLLAzAPkccdeghgijjjakvhvlcfcfv,jLLLAPQbdeegihihidsxpxuxtec,Face: 14
kLLLLAQkccfgifihjjjpvagwfnrpxp,jLLLAPQbdeegihihidsxpxuxtec,Face: 6
kLLAzAPkccdeghgijjjakvhvlcfcfv,jLLAPLQccdegfihiiakvhvvaajs,Face: 17
kLLAzAPkccdeghgijjjakvhvlcfcfv,jLLAPLQccdegfihiiakvhvvaajs,Face: 10
kLLLMAPkbedefhgijjjaafdbkoddkn,jLLAPLQccdegfihiiakvhvvaajs,Face: 4
kLLLMAPkbedefhgijjjaafdbkoddkn,jLLAPLQccdegfihiiakvhvvaajs,Face: 1
iLLLQPcbdeegfghhdsxpxckan,jLLLMMQbdeefhihiidsxpcstvdl,Edge: 13
iLLLMQcbdeehgghhdkiigkrof,jLLLMMQbdeefhihiidsxpcstvdl,Edge: 12
kLLAzAPkccdeghgijjjakvhvlcfcfv,jLLLMMQbdeefhihiidsxpcstvdl,Face: 10
iLLLQPcbdeegfghhdsxpxckan,hLLAPkaedefgggniaejdle,Face: 8
iLLLQPcbddgfgfhhdsrxwjjmk,hLLAPkaedefgggniaejdle,Face: 7
iLLPPMccdefegghhtcpeubvtj,hLLAPkaedefgggniaejdle,Face: 5
kLLAzAPkccdeghgijjjakvhvlcfcfv,jLLLAMQbdeefhiihidkiipxttiv,Face: 8
kLLLQvQkbddgfghijjjdsrxwjmwgjj,jLLLAMQbdeefhiihidkiipxttiv,Face: 7
kLLLLAQkccfigfijijjakajkfkxbdp,jLLLAMQbdeefhiihidkiipxttiv,Face: 6
kLLALPPkbedefhijijjaanuvfltluj,jLLLAMQbdeefhiihidkiipxttiv,Face: 1
iLLAPPcceddfghhhpqvnnvpta,jLLLMPQbddfghgiiidsrdjesmsr,Edge: 11
kLLLMLQkbddgfgjiijjdsrxfgtsrjf,jLLLMPQbddfghgiiidsrdjesmsr,Face: 6
iLLLPQccdfehghghlwplrnkbw,hLLPPkcdefgfgglwuptkjw,Face: 8
iLLwPQccdehfghghuwiujoobf,hLLPPkcdefgfgglwuptkjw,Face: 7
iLLPPMccdefegghhtcpeubvtj,hLLPPkcdefgfgglwuptkjw,Face: 3
iLLLPQccdfehghghlwplrnkbw,jLLLzQQcdfeighihilwplawwuct,Edge: 14
kLLLMLQkbedfgjhijijaafujpwxmuj,jLLLzQQcdfeighihilwplawwuct,Face: 8
kLLvzQQkcdejhjgihijlwlaopsojft,jLLLzQQcdfeighihilwplawwuct,Face: 7
kLLLLAQkccfigfijijjakajkfkxbdp,jLLLzQQcdfeighihilwplawwuct,Face: 4
kLLLMLQkbedghjghijjaafestcnhsg,jLLLzQQcdfeighihilwplawwuct,Face: 1
iLLLPQccdfehghghlwplrnkbw,jLLLPPQbedfgghiiitmfpkkvdaa,Edge: 14
iLLLMQccdefgfhhhacpabfwbn,jLLLPPQbedfgghiiitmfpkkvdaa,Edge: 12
kLLLMLQkbedfgjhijijaafujpwxmuj,jLLLPPQbedfgghiiitmfpkkvdaa,Face: 14
kLLLPLQkbedhfgjhijjtmfagwxgagr,jLLLPPQbedfgghiiitmfpkkvdaa,Face: 4
kLLLMLQkbedghjghijjaafestcnhsg,jLLLPPQbedfgghiiitmfpkkvdaa,Face: 1
iLLwPQccdehfghghuwiujoobf,jLLLAPQbedfghiihitmfxhahhqw,Edge: 14
kLLvzQQkcdejhjgihijlwlaopsojft,jLLLAPQbedfghiihitmfxhahhqw,Face: 14
kLLLMPPkbedfgihhjjjdlfhvljvtsw,jLLLAPQbedfghiihitmfxhahhqw,Face: 5
kLLLPLQkbedgfhihjjjtmfhgchjekj,jLLLAPQbedfghiihitmfxhahhqw,Face: 4
kLLLzPQkcdfehhjihjjlwplkwitbbv,jLLLzQQbeffghgiiidlddvowjko,Face: 14
kLLLMPPkbedfgihhjjjdlfhvljvtsw,jLLLzQQbeffghgiiidlddvowjko,Face: 6
kLLLzQAkbeggfhgiijjluttsokrkhs,jLLLzQQbeffghgiiidlddvowjko,Face: 1
kLLLMLQkbedfgjhijijaafujpwxmuj,jLLLMMQcdgfghihiiacaakcawqu,Face: 10
kLLLALQkbedgfihjijjaanxhellojb,jLLLMMQcdgfghihiiacaakcawqu,Face: 8
kLLvAPQkbeehjghijijaamaxjvsuct,jLLLMMQcdgfghihiiacaakcawqu,Face: 4
kLLLMAMkcdfehfgijjjlwpmwfbaabb,jLLLMMQcdgfghihiiacaakcawqu,Face: 1
kLLvAPQkbeehjghijijaamaxjvsuct,jLLvAQQbeehgiihhiaamajnbvnn,Face: 18
kLLvLQQkbefgiihhjjjaaajjwvnsfg,jLLvAQQbeehgiihhiaamajnbvnn,Face: 14
kLLLMMMkccegfghijjjqfxucfneagg,jLLvAQQbeehgiihhiaamajnbvnn,Face: 13
kLLALPPkbedefhijijjaanuvfltluj,jLLAwAQbeedfhgiiiaapwapcdcg,Face: 14
kLLLMLQkbedghjghijjaafestcnhsg,jLLAwAQbeedfhgiiiaapwapcdcg,Face: 7
kLLAwzQkbeedfiijjijaapwxxamcbw,jLLAwAQbeedfhgiiiaapwapcdcg,Face: 5
kLLALAMkccdefhgijjjhwvlcxcaahh,jLLLAAQcedfghgiiipasapacann,Face: 14
kLLLLAQkbefhggijjijaaqessoambu,jLLLAAQcedfghgiiipasapacann,Face: 12
kLLLMAMkcdfehfgijjjlwpmwfbaabb,jLLLAAQcedfghgiiipasapacann,Face: 11
kLLLAAMkcedgfhgijjjpasmxashall,jLLLAAQcedfghgiiipasapacann,Face: 2
iLLLAQcbegfghfhhluquqfbfk,jLLvQAQcdhefghiiilwalknoxaa,Edge: 14
kLLLPLQkbedhfgjhijjtmfagwxgagr,jLLvQAQcdhefghiiilwalknoxaa,Face: 10
kLvAALQkbefgghiijjjexeqajlxuhg,jLLvQAQcdhefghiiilwalknoxaa,Face: 9
kLLLzAQkccfgifjhijjtnaldfmkpib,jLLvQAQcdhefghiiilwalknoxaa,Face: 5
kLLLPPPkccfghfijjijtnalbfxuipg,jLLvQAQcdhefghiiilwalknoxaa,Face: 4
kLLLwQMkcddegihijjjlwflkatlnkk,jLLLMAQcdffghfiiihstagbfiht,Face: 12
kLLLMMMkccegghhijjjtnpegvvtlfn,jLLLMAQcdffghfiiihstagbfiht,Face: 10
kLLLLPQkbefegijhijjdlmdkntcgqa,jLLLMAQcdffghfiiihstagbfiht,Face: 8
kLLLPPPkccfghfijjijtnalbfxuipg,jLLLAAQbcfgehgiiilshatefabk,Face: 14
kLLLLPQkbefegijhijjdlmdkntcgqa,jLLLAAQbcfgehgiiilshatefabk,Face: 12
kLLLPLQkbedgfhihjjjtmfhgchjekj,jLLLAAQbcfgehgiiilshatefabk,Face: 7
kLLLQLAkcdgfeghiijjtfeahnihfes,jLLLAAQbcfgehgiiilshatefabk,Face: 1
jLvAAAQaeffgghhiinhqrkjltsj,kLLLLMQkbcgfhghiijjdfdgwccwcdn,Edge: 12
jLLLPPQccegfghihitndlofvxwk,kLLLLAQkcceghhjjijipvugbotqotj,Edge: 12
jLLvQPQbeehfigihiaadaduolsd,iLLAMPcbdeefghhhdwatacauu,Face: 9
jLLLAQPcegfghghiiauaapcskhw,iLLAMPcbdeefghhhdwatacauu,Face: 6
jLLLLQQcegfighhiiapamrrvfng,iLLAMPcbdeefghhhdwatacauu,Face: 5
jLvALQQcdeghghiiiavewvrkvks,kLLLLPQkbedfgjhiijjaafjoxbwoit,Edge: 16
jLLvQPQbeehfigihiaadaduolsd,kLLLLPQkbedfgjhiijjaafjoxbwoit,Edge: 14
jLvLMQQbdegfihhiiafdrfcsocn,kLLLLPQkbedfgjhiijjaafjoxbwoit,Edge: 12
jLLLPMQcddghfihiipkrgbfardu,kLLAvPQkbcedgjhhijjtsafoahtbnn,Edge: 16
jLLLzQQbddfhghiiidwfgcojtte,kLLAvPQkbcedgjhhijjtsafoahtbnn,Edge: 12
jLvALQQcdeghghiiiavewvrkvks,kLLLLPQkbedfgjihjijaafjjxgreot,Edge: 17
jLLLLQQbedghghiiiaafjjsvvff,kLLLLPQkbedfgjihjijaafjjxgreot,Edge: 14
jLLLPMQcddghfihiipkrgbfardu,kLLLLAQkbedigghijjjaafskffvhph,Edge: 17
jLLALAQccdeghghiitkvhjucdoj,kLvAMMMkcdeegghiijjavxicnvtecn,Edge: 17
jLwMvQQacefghiihijgqjlqqvfo,kLvAMMMkcdeegghiijjavxicnvtecn,Edge: 15
jLLALAQbcedhhgiiitsxjxucpqo,kLLAvPQkbcedgjhiijjtsxjcaptrbk,Edge: 17
jLLLzQQbddfhighiidwfgcxnbpe,kLLAvPQkbcedgjhiijjtsxjcaptrbk,Edge: 15
jLLLMMQbddgfgihiixkfujjaegg,kLLvLQQkbefihighjjjaapskcowkfg,Edge: 16
jLLvAQQbefgfihhiiaapqjjvnnv,kLLvLQQkbefihighjjjaapskcowkfg,Edge: 13
jLLAPzQbdedfghiiidsxvcsaaff,kLLLvQQkbedjhgijiijaafajojlobd,Edge: 16
jLLALPQbcedhgiihidvajqcetmk,kLLALLQkbcedgihjjijdvajcehabcf,Edge: 14
jLLAPMPbdedgfghiitrasjvoehw,kLLALPAkbcedghghijjdvajcejenhw,Edge: 15
jLLAPMPbdedgfghiitrasjvoehw,kLvAMAAkbefgehghijjdaxhdfrwhhw,Edge: 12
jLLLQPPaceggfhgiinkfsbwpvhw,kLLLzQAkcddgfhhihjjtgfsfwshghw,Edge: 17
jLLAvQQbdediggihilvugurkmwj,kLLLzQAkcddgfhhihjjtgfsfwshghw,Edge: 13
jLvAMAQcdegghgihipjauofvhww,kLLLwQAkbcfeiighijjdfpqtajvhhr,Edge: 17
jLvPAPQccgfehihiihrahtptxtv,kLLzzAQkcdchfgijjijhsrvfvauueg,Edge: 17
jLLLAQPbdgegfhgiixktttjlgqj,kLLzzAQkcdchfgijjijhsrvfvauueg,Edge: 14
jLLPPMPcdefegghiiucuepvkeqj,kLLPLzQkcdcfgihjjijhsraoaumovc,Edge: 14
jLLvPQQaefghiihihnqvvjiavxs,kLLLLPQkbcdhgjiijijlsnobxmmqeu,Edge: 12
jLLAzAQacedghfhiinktitrncin,kLLAwPMkbdedfhgiijjlvugaewwopw,Edge: 17
jLLLQLQbdggefhhiilvmmtgehow,kLLAvPQkbdedgghijjjlvugrkhbrno,Edge: 20
jLLvPQQaefghiihihnqvvjiavxs,kLLLLAQkbcehifjhijjlsuojrhfwdl,Edge: 12
jLLLPMQacefghgihijksbbhwikj,kLLAvMQkbdedgiijhijlvugretxwjn,Edge: 17
jLLLMMQccfegfiiihubadssptxk,kLLvAMQkaehfhigjjijjxonnioheak,Edge: 15
jLLPPMPcdefegghiiucuepvkeqj,kLLzLPQkcdchgijihjjhsrjvxtuoav,Edge: 12
jLLLAQPbdeefhggiierqqpljkqj,kLLLLQAkcddhgigiijjlgfroqompxk,Edge: 16
jLLLMMQaceghgihhijkscpcqllj,kLLLLQAkcddfggiiijjlgfwbbpqixk,Edge: 16
jLvAAAQbeffgfhihidaheacnhww,kLLLLQAkcedgihigijjtufsnvnjbhr,Edge: 16
jLvLPQQaeihgfhghinxxgbkkkon,kLLLzQPkbcfehihjiijdfppjajqahj,Edge: 16
jLLPPMPcdefegghiiucuepvkeqj,kLvAAQzkbeffghghijjlalexjvnhqs,Edge: 12
jLLPwAQccdfehgihitnkaahahww,kLLLLMQkccegfjihiijubmjjhvvrvr,Edge: 16
jLLAwAQcddefghihihrvahaxxkn,kLLAvQAkcddeiggiijjhrvalsgtrxn,Edge: 16
jLLPwAQccdfehgihitnkaahahww,kLLLMLQkacfegjihiijjkwcfqtmrcj,Edge: 13
jLLLMMQacgehfghiijkgcdkkpsj,kLvALMQkcdcfghihijjhvrcvnxguvk,Edge: 15
jLvLPQQaeihgfhghinxxgbkkkon,kLLvAMQkaceghjihiijjkcbdqiuxcj,Edge: 13
jLLvPQQacggifhiihjksbakaxlj,kLvALMQkcdcfhiihjijhvrschhchtk,Edge: 15
jLLLQPPaceggfhgiinkfsbwpvhw,kLvALMQkcdcfhiihjijhvrschhchtk,Edge: 13
jLLAwAQcddefghihihrvahaxxkn,kLLLAMMkccfgefihjijqfaaufleqwj,Edge: 13
jLLLQPPaceggfhgiinkfsbwpvhw,kLLvQMAkcdhfegghijjtkxtsrwvihw,Edge: 12
jLvAMAQcdegghgihipjauofvhww,kLLLMPAkacfehighhjjjkncaavxmxn,Edge: 12
jLLLPMQacefghgihijksbbhwikj,kLLLMMAkacgfgfihhjjnkbbjwpuwhw,Edge: 14
jLLLMMQccfegfiiihubadssptxk,kLLLLPQkbcdijghhjijlsnemgsspuf,Edge: 13
jLLAzAQacedghfhiinktitrncin,kLvAQLPkadffeghjiijnqqoojqfssk,Edge: 12
jLLvPQQacggifhiihjksbakaxlj,kLLLzPQkcddghgjjjiilgfgsjmpdmw,Edge: 12
jLLLLQQbdefhhighievqkofjjjr,kLLLLMQkbcfggjiihjjdfpgfivkwud,Edge: 13
jLLLPMQacefghgihijksbbhwikj,kLLLzQMkcddhfighjijlgfwkijwpwn,Edge: 13
jLLLMMQccfegfiiihubadssptxk,kLLLLAQkccgeihjihjjtniwkrtnjxl,Edge: 13
jLLLPMQacefghgihijksbbhwikj,kLvAMwQkadffghhjiijnqqojxhajns,Edge: 12
jLLLMMQacgehfghiijkgcdkkpsj,kLLLMLQkacefhgjhjjijkfrtvumjcw,Edge: 15
hLvQMkadefefggjaehjfhw,iLLLPQcbceffgghhdfeevkvjw,Edge: 13
jLLLPAQbddghfhihiajfjnoshfw,iLLLPQcbceffgghhdfeevkvjw,Face: 9
jLvLMQQaegfighihinxgfackpkl,iLLLPQcbceffgghhdfeevkvjw,Face: 8
jLLLPQPbcfefghhiidfqtgkrrxn,iLLLPQcbceffgghhdfeevkvjw,Face: 7
hLLAAkcddeffggtcsaqraj,iLLLMQcbddgfghghljfhjfqow,Edge: 13
jLLwPAQacdfghhiiijkajaqawwo,iLLLMQcbddgfghghljfhjfqow,Face: 9
jLLALAQccdeghghiitkvhjucdoj,iLLLMQcbddgfghghljfhjfqow,Face: 8
jLLLMQPbddggfhgiiljfhkkqnhr,iLLLMQcbddgfghghljfhjfqow,Face: 6
jLvLMQQaegfighihinxgfackpkl,iLLLMQccddfgfghhlkkxjfoqw,Face: 9
jLLALQPbcedfghhiiekejjcluow,iLLLMQccddfgfghhlkkxjfoqw,Face: 7
jLLLMQPcddffgghiilkkxkkkqhr,iLLLMQccddfgfghhlkkxjfoqw,Face: 6
jLLLzQQbddfhigihidwfgcqnhre,iLLLPQcbcgehfghhtsmtssgbs,Face: 7
jLvAMPQcdegfihhiipvaurlvjep,iLLLPQcbcgehfghhtsmtssgbs,Face: 6
jLLLzQQbddfhigihidwfgcqnhre,iLLALQcbcedfhghhekejjhjhe,Face: 9
jLLALQPbcedfghhiiekejjcluow,iLLALQcbcedfhghhekejjhjhe,Face: 6
hLvAQkbeffgefgdadeahrn,iLLLPQcbceffhghhdfulgwvfv,Edge: 12
jLvAwQQcdeghgihiipvaunvavei,iLLLPQcbceffhghhdfulgwvfv,Face: 15
jLLLMPQcdffgihihilceigicifq,iLLLPQcbceffhghhdfulgwvfv,Face: 14
jLvAMPQcdeghghiiitvapnnntdi,iLLLPQcbceffhghhdfulgwvfv,Face: 8
jLLLLQQccfggfhiiilnakjfnnfc,iLLLPQcbceffhghhdfulgwvfv,Face: 7
jLLLPQPbcfefghhiiebpiobrrxj,iLLLPQcbceffhghhdfulgwvfv,Face: 6
jLLLMMQccfghgigiiqfdawfawqm,iLLLPQcbceffhghhdfulgwvfv,Face: 5
hLLLQkcddfgfggpkrugvcc,ivLLQQccdehgfhghfwjmapgrv,Edge: 10
jvLALQQdcegiihghiobjeackswf,ivLLQQccdehgfhghfwjmapgrv,Face: 15
jLvAMPQcdeghghiiitvapnnntdi,ivLLQQccdehgfhghfwjmapgrv,Face: 8
jLLvPQQcdhgifihhihfeggkvoow,ivLLQQccdehgfhghfwjmapgrv,Face: 7
jLvAwQQcdeghgihiipvaunvavei,kLvALAQkcdefhgjhijjaveckftnjpq,Edge: 20
jLLLLQQbddfhihiihajfsjtcxuf,kLvALAQkcdefhgjhijjaveckftnjpq,Edge: 15
jvLALQQdcegiihghiobjeackswf,kLvLMPQkbdegijhjhijafessawlnfd,Edge: 20
jLLLPMQcddghfihiipkrgbfardu,kLvLMPQkbdegijhjhijafessawlnfd,Edge: 13
hLLAAkcddeffggtcsaqraj,iLLLMQccddfgfghhtcrljfoxr,Edge: 12
jLwMvQQacefghiihijgqjlqqvfo,iLLLMQccddfgfghhtcrljfoxr,Face: 15
jLLALQPbcedfhghiieodojhjhow,iLLLMQccddfgfghhtcrljfoxr,Face: 7
jLLALAQccdeghghiitkvhjucdoj,iLLLMQccddfgfghhtcrljfoxr,Face: 6
jLvwMQQadehfgiihinacjskuqba,iLLLMQccddfgfghhtcrljfoxr,Face: 5
jLLLzQQbddfhighiidwfgcxnbpe,iLLALQcceddghghhtqvnjxfue,Face: 15
jLLvPQQcdhgifihhihfeggkvoow,iLLALQcceddghghhtqvnjxfue,Face: 8
jLLALAQbcedhhgiiidvajqdchuj,iLLALQcceddghghhtqvnjxfue,Face: 6
jLLALAQbcedhhgiiitsxjxucpqo,iLLALQcceddghghhtqvnjxfue,Face: 5
jLwMvQQacefghiihijgqjlqqvfo,kLvAMwQkcdeeghhjjijaveqwgkipnf,Edge: 20
jLLwPAQacdfghhiiijkajaqawwo,kLvAMwQkcdeeghhjjijaveqwgkipnf,Edge: 15
jLLALAQccdeghghiitkvhjucdoj,kLvAMwQkcdeeghhjjijaveqwgkipnf,Edge: 12
jLLLzQQbddfhighiidwfgcxnbpe,kLLAvPQkceddghjhijjtqvnfulebww,Edge: 20
jLLALAQbcedhhgiiitsxjxucpqo,kLLAvPQkceddghjhijjtqvnfulebww,Edge: 12
jLLAzQPcdedfghhiiqgxrkjtpnk,kLLALMMkbcedhhgiijjdwlfqdnafnr,Edge: 20
jLLALQPbcedfhghiieodojhjhow,kLLALMMkbcedhhgiijjdwlfqdnafnr,Edge: 17
jLLALPQbcedhghiiihfasxjaalf,kLLAMLPkbcedfghjijjdwlfhqktjtd,Edge: 20
jLLALAQbcedhhgiiidvajqdchuj,kLLAMLPkbcedfghjijjdwlfhqktjtd,Edge: 17
jLLvQPQbeehfigihiaadaduolsd,kLLvLQQkbegfgijhijjaaujsnkbofs,Edge: 12
jLLAPzQbdedfghiiidsxvcsaaff,kLLAzPMkccdeggihjjjhwvlccaxahh,Edge: 15
jLLAPzQbdedfghiiidsxvcsaaff,kLLAzPMkccdeggihjjjhwvlccaxahh,Edge: 12
jLLALPQccdefihihiakvhvxlauc,kLLAzPMkcddefgihjjjhsjaogtiapp,Edge: 16
jLLLLQQbddfhihiihajfsjtcxuf,kLLLwQPkbedehgijjijaafdsopmhts,Edge: 16
jLvAMPQcdeghghiiitvapnnntdi,kLvLQLQkbdfeghijjijtfatnshlper,Edge: 18
jvLALQQdcegiihghiobjeackswf,kLvLQLQkbdfeghijjijtfatnshlper,Edge: 12
jLLLLQQccfggfhiiilnakjfnnfc,kLLLzPQkccfgfhijijjlnalfndmten,Edge: 18
jLLLPQPbcfefghhiiebpiobrrxj,kLwLLQPkacgfgihjjijjgjkgtqajff,Edge: 18
jLLLMMQccfghgigiiqfdawfawqm,kLLLMzQkccfghfjijijqfaajfumaxf,Edge: 18
jLvAAPQcdefghihiihvathatdhb,kLLLMzQkccfghfjijijqfaajfumaxf,Edge: 16
jLLvPQQcdhgifihhihfeggkvoow,kvLALPQkdeehgijjijisvrpjsorbnb,Edge: 18
jLLLzQQbddfhighiidwfgcxnbpe,kvLALPQkdeehgijjijisvrpjsorbnb,Edge: 15
jLLALQPbcedfhghiieodojhjhow,kLLMvPQkacdehgijijjjkacxmbgwfr,Edge: 18
jLLAzQPcdedfghhiiqgxrkjtpnk,kLLMvPQkacdehgijijjjkacxmbgwfr,Edge: 15
jLvwMQQadehfgiihinacjskuqba,kLvAMLQkadfegihjjijnaqcjiaqrcg,Edge: 18
jLLALAQbcedhhgiiidvajqdchuj,kLLAvPQkbcedhgjiijjtsxjajetrwn,Edge: 18
jLLALPQbcedhghiiihfasxjaalf,kLLAvPQkbcedhgjiijjtsxjajetrwn,Edge: 15
jLLALPQbcedhghiiihfasxjaalf,kLLAzwQkcdedfgijjijqgxrkjtvwkr,Edge: 14
jLvAAPQcdefghihiihvathatdhb,kLLvPQPkcdhgifihjjjhshgsfwoapi,Edge: 15
jLLLLQQccfigfghiiqfavgfoffc,kLLLMzQkccfghfjijijqfaavfuhihg,Edge: 20
jLvAwQQcdeghghiiipvaugvslle,kLLLMzQkccfghfjijijqfaavfuhihg,Edge: 13
jLvAPMQcfeghhhgiillaalrkbaj,kLvAzMQkcfegihghijjptaucwcgoej,Edge: 20
jLLzMQPcdeghhghiilwpacoooar,kLvAzMQkcfegihghijjptaucwcgoej,Edge: 12
jLLvAQQcefhghhiiiptapsggorc,kLvALPQkcdehggijijjuvuongvucul,Edge: 20
jLvAMPQcdegfihhiilveasqvjep,kLvALPQkcdehggijijjuvuongvucul,Edge: 13
jLLzMQPcdeghhghiilwpacoooar,kLLLLAQkbedhggijiijelfcnkwhkrs,Edge: 13
jLLLLQQbdffhiiihhhgdsgvbnkf,kLLLzMQkccfehgijjijqfadgoelauk,Edge: 20
jLvLMQQcfehiggihillqpcfngfc,kvLALPQkcedghgjiijjkrcpnkjgnfk,Edge: 20
jLvwMQQbegfhgihiihdehwnnwvf,kvLAvQQkcedighjhijjwvcakrvnrss,Edge: 20
jLLvAQQbeehgiihhiaamajnbvnn,kLLvLQQkbefgiihhjjjaaajjwvnsfg,Edge: 20
jLLLAMQbefgfhihiiaaeaespnmm,kLLvLQQkbefgiihhjjjaaajjwvnsfg,Edge: 15
jLLzMQPcdeghhghiitwaabjooak,kLwLLMQkacgfgjihjijjgjkgapisfb,Edge: 20
jLLzMPQcdfgghghiilwqabooouk,kLwLLMQkacgfgjihjijjgjkgapisfb,Edge: 12
jLLvQAQcdhefghiiilwalknoxaa,kLLLzAQkccfgifjhijjtnaldfmkpib,Edge: 14
jLLLLQQbedfgghiiielfcnkfsow,kLLLzAQkccfgifjhijjtnaldfmkpib,Edge: 12
jLLvAQQcefhghhiiiptapsggorc,kLvAvQQkcdehggijijjpvabwsvpkal,Edge: 20
jLLwAPQcedgfihhiipavhpulahr,kLLvMQPkcdhiifhjjhjlwakwfoqqvq,Edge: 13
jLLLLQQbedfgghiiielfcnkfsow,kLLLLAQkbedhiigjhijdlfncnwxnwj,Edge: 13
jLLLMAQcdffghfiiihstagbfiht,kLLLMMMkccegghhijjjtnpegvvtlfn,Edge: 14
jLLLMMQcdgfghihiiacaakcawqu,kLLLALQkbedgfihjijjaanxhellojb,Edge: 20
jLLLAMQbefgfhihiiaaeaespnmm,kLLLALQkbedgfihjijjaanxhellojb,Edge: 15
