target,source,label
jLLAwAQbdedfhgiiidwdslhaall,kLLAPLMkbcedfghijjjtsxfjnahatt,Edge: 16
jLLvAQQbeghifghiiaaaassnvvk,kLLvLQQkbeefghijjijaaisnvvjfgg,Edge: 12
jLLLLQQcegfifhhiiatalrfvcns,kLLLwMQkcegfhjiihjjataaraskndp,Edge: 16
jLLLMAQcdgffehiiiacaajnoall,kLLLQzMkbdefeghijjjlvietsaaatt,Edge: 16
jLLLLQQbdehghgiiievmwbsjjvc,kLLLzPQkccfgfjhjiijtnaafxcmtqo,Edge: 20
jLvAAMQcfefggihiilieiawicmp,kLLLzPQkccfgfjhjiijtnaafxcmtqo,Edge: 13
jLvALQQcdfigighhitvdsgjsrfc,kLLLzPQkccfgfjhjiijtnaafxcmtqo,Edge: 12
jLwwMPQacefghiihingqspddkvo,kLwMvMQkacefghijjijngqklqwcckr,Edge: 20
jLLLzQQccegfhiihitnulonlqkd,kLLLzQPkccfghfihjjjtnalwnhkmwk,Edge: 20
jLvALQQcdfigighhitvdsgjsrfc,kLLLzQPkccfghfihjjjtnalwnhkmwk,Edge: 12
jvLLAQQcfhgghiihibpupquajvf,kvLAzAQkdefggihjjijrvullakudsi,Edge: 20
jLLzMPQcdefhighiipwauwdcwqx,kLLzMPMkcdefgihhjjjpwauodnnuwo,Edge: 13
jLwwMPQacefhighiingqctlxccg,kLwwwPQkacefigjhijjngqctxgwfjs,Edge: 20
jLLLzQQccfehigihiqfadgeouku,kLLLLMQkccfiggjijijqfawfglnicp,Edge: 14
jLvAAPQbeffgihhiitplaaibblq,kLLvMPQkcdfgfiijjjitrajfonxhls,Edge: 13
jLLvMQQcdfhifghiipwukwkwkss,kLLvMPQkcdfgfiijjjitrajfonxhls,Edge: 12
jLLzMPQcdefhighiipwauwdcwqx,kLvAALQkcfefghijjijpiaeunaqhqb,Edge: 12
jLLLzQQccfehigihiqfadgeouku,kLLLzMQkccfeighjjijqfadlofpqxj,Edge: 13
jLLLLQQbddhfghiiidwfwbkwuxd,kLLLwPQkcdefjghjiijuruaaknhidv,Edge: 14
jLvAzQQbefgihgihihaxaokrgkf,kLLLLAQkccehfijihjjtndkfftncme,Edge: 20
jLLLwQQbdeeihghiievqqdkfwtq,kLLLLAQkccehfijihjjtndkfftncme,Edge: 14
jLvAMAQcdegfhgiiiuvupcfrdpt,kLLLLQPkccegigihjjjtndnrkrwqiu,Edge: 20
jLLLLQQccegfihihitndnfcnkws,kLLLLQPkccegigihjjjtndnrkrwqiu,Edge: 16
jLLLMAQccegfghiiilnxucnsmti,kLLLMwQkccegfgiijjjlnxucnqxhmr,Edge: 20
hLLAPkcdedgfggqcikwook,iLLLAQcbddfgghhhevkqcgxiq,Edge: 16
hLLAMkbdedfgggdwastiih,iLLLAQcbddfgghhhevkqcgxiq,Edge: 11
jLLMLMQccdfhfhiiianvpebqpur,iLLLAQcbddfgghhhevkqcgxiq,Face: 11
jLLLLQQccegihihhitndnrornnr,iLLLAQcbddfgghhhevkqcgxiq,Face: 8
jLLLMPQbddffhhiiievkqvmmuhv,iLLLAQcbddfgghhhevkqcgxiq,Face: 4
jLLMLMQbcefghihiixouuskdkxu,kLLLwPQkbdeeghhjijjevqqkoghqfk,Edge: 20
jLLLLQQbcghifighixousrogkwj,kLLLvQQkbddgjghiijjevkgewklhuw,Edge: 20
hLLAMkbdedfgggdwasqlem,iLLAPPcbcedfghhhtsxfkjtae,Edge: 11
jLLLMPQbddffhhiiievkqvmmuhv,iLLAPPcbcedfghhhtsxfkjtae,Face: 12
jLLLPMQcdeegghiiipwplgwwqta,iLLAPPcbcedfghhhtsxfkjtae,Face: 11
jLLLMAQcdgffehiiiacaajnoall,kLLLwMQkbedgigjhiijaafiaoxfttn,Edge: 15
jLvAAAQcfegfghiiiptahqoouua,kLLLLPQkcdfgjjgihijlwpglubnscu,Edge: 12
jLvLQAQbegehgghiileiehwnspw,kLvALQAkcdehfiiihjjuvpbcwvgfes,Edge: 20
jLvAAMQcfefggihiilieiawicmp,kLvALQAkcdehfiiihjjuvpbcwvgfes,Edge: 12
jLLLAPQbdfgehiihihgiieahimk,kLLLPAPkcddghfhiijjhsgggnvdhcj,Edge: 12
jLLLAPQbdfgehiihihgiieahimk,kLLLMzQkbdfgfhjhijjhgiigbevagk,Edge: 13
jLLvPQQcehgghihiiulpujjvcsb,kLvAwPQkcfefhgijijjtiuionfucei,Edge: 14
jLvAAPQbfefghhiiidxuexcsepe,kLLLLQMkccgigfihjjjtnpbnfsntah,Edge: 13
jLLLAMQbcggehhiiilspptitppk,kLLvAMQkceffhjjihijauedrainvre,Edge: 14
jLLLAPQbdfgehiihihgiieahimk,kLLLPzQkbdgfhfhjijjxvmmcswmisb,Edge: 13
jLLzAAQcdefgfhhiipkaxpfhejj,kLvAAAMkcfefgghiijjlieiawollvj,Edge: 20
jLLLLQQbcgifhhgiitsmwsbwvnn,kLLLvQQkbcgfjighijjtsmsirvfblq,Edge: 12
jLvAAPQbefgegihiitaleenanql,kLvAALQkcdfgeihjjijlvluthmlbvk,Edge: 14
jvLLAQQddehfigihijsrqtnfwsr,kLvAALQkcdfgeihjjijlvluthmlbvk,Edge: 12
jLLvQPQccgehhgiiiqfaqfkgmuu,kLLvAAQkccgeihgjijjqfadlvoqelk,Edge: 12
jLLLLQQbcgifhhgiitsmwsbwvnn,kLLLzPQkbcegiighjjjtsqaatvsldv,Edge: 12
jvLLAQQddehfigihijsrqtnfwsr,kLLvMPQkcdhgfijhijjhsugfspojma,Edge: 12
jLLvQPQccgehhgiiiqfaqfkgmuu,kLLvMPQkccgifhgijjjqfawkkgreie,Edge: 12
jLLvQPQccgehhgiiiqfaqfkgmuu,kLLzvQQkccdhjighijjqffcipromhn,Edge: 13
jLLLPPQbcgefhihiitsatgvesud,kLLzvQQkccdhjighijjqffcipromhn,Edge: 12
jLvALQQbfeghhigiixhxtncrkfg,kvLALAQkecdhfgjijijcrcmaklrmva,Edge: 20
jLvLAQQcegehihgiiqhahggvkrc,kvLALAQkecdhfgjijijcrcmaklrmva,Edge: 16
jvLLAQQcdehghigiiwonaivjfjn,kvLALAQkecdhfgjijijcrcmaklrmva,Edge: 12
jvLLAQQcehfgihgiivftxaagknc,kvLALMQkedfhfgjijijggapmrrcfsg,Edge: 16
jvLLAQQcdehghigiiwonaivjfjn,kvLAALQkdcegfihjjijorrplwvxlol,Edge: 12
jLLvPQQcdhifgghiiufawsgcfor,kvLALMQkdcfhighijjjojhuuofcobb,Edge: 20
jvLAAPQcedgfihihikvcqxovvfc,kvLALMQkdcfhighijjjojhuuofcobb,Edge: 12
jLLLLQQcedgfhhiiiulfjfvswwo,kLLwMwQkcedfhgjijijalvpfbmpplj,Edge: 14
jLLvPQQcehgghihiiulpujjvcsb,kLvLAPQkbdfehgijjijtfatbbamquv,Edge: 14
jLLvMQQcdggihhgiipwigwwskjg,kLvLMPQkcfeghjgiijjuqairlbrsmu,Edge: 16
jLvLAQQcefhhfggiiapiubrbjcw,kLLLzPQkbdghfijhjjilvapkqxnlhj,Edge: 16
jLLLLQQcedgfhhiiiulfjfvswwo,kLLLzPQkbdghfijhjjilvapkqxnlhj,Edge: 13
jLLvPQQcehgghihiiulpujjvcsb,kLLzvQQkcdeggjjihijlwavoupnscl,Edge: 12
jLLLzQQceffgihiihlhddgskjjn,kLLLLMQkcedghhiiijjulfjwwwwwqn,Edge: 16
jLLLLQQbedghfhiiiaafjrwcwfo,kLLLLMQkbefihgihjjjaaepsfsoqhh,Edge: 13
jLLLLQQcefggihiihlutlsckksn,kLLvLQQkcegghjhgjjilulssrgnrgn,Edge: 20
jLLLAMQbcggehhiiilspptitppk,kLLMzPAkbdefggihijjlvaapnmhkqw,Edge: 14
jLLLLQQbedghfhiiiaafjrwcwfo,kLLLLAQkbedgfhhijijaafwsnnviwk,Edge: 14
jLLLzQQceffgihiihlhddgskjjn,kLLLMLQkbdggfjhiiijevamkqvehuw,Edge: 16
jLLLLQQcegfifhhiiatalrfvcns,kLLLvQQkbdgjhjjihiitvmavppcwgr,Edge: 14
jLLLzQQbeffgghhiiaaqqssrrrr,kLLLvQQkbedjfgjiiijaafarrtfkod,Edge: 15
jvLLAQQcehfgihgiivftxaagknc,kLLvLQQkcdgfijhhijjpwggrfooswg,Edge: 14
jLvAzQQbefgihhgiihaxakwrjcc,kLLLLMQkcceifhhjijjtndbfnctwui,Edge: 20
jLLLLQQccegfihihitndnfcnkws,kLLLLMQkcceifhhjijjtndbfnctwui,Edge: 12
jLLvMQQcdggihhgiipwigwwskjg,kLvvAQQkbiggjhghjijtiegjnonsbc,Edge: 13
jvLLAQQcehfgihgiivftxaagknc,kLvLLQQkcegjhjhgiijqhxsgnvkvrg,Edge: 12
jvLALQQdefghghiiiowaxixfbrs,kvLLAQMkdgegihhijjjoxfxmhgkqeh,Edge: 20
jLLLMPQbcegggihiiasdaowxwae,kLLPvPQkbcfeigihjjjasqddoicaeg,Edge: 13
jLLLLQQbddhfgiihihgngofppku,kLLLALQkcedfghijjijqafaplimkvg,Edge: 16
jLLLMPQbedgfighiitifugiwbqq,kLLLALQkcedfghijjijqafaplimkvg,Edge: 12
jvLALQQcedgfhiihiwvcaijjorc,kLLvPMQkcdhfiijjhjihshoswaxoxj,Edge: 17
jLLLMMQcdgfghihiiacaakwarqu,kLLLLAQkbedghihjijjaafjjgfagml,Edge: 12
jvLAAPQdcfeghihiiojhjpjvckc,kLvLLQQkcehhgjhijijaplbwcbsoso,Edge: 17
jLLvAQQcdfgifhihipcapafspnt,kLLLMLQkbedfgjhijijaafhjlwxuuf,Edge: 14
jLLLMPQbedgfighiitifugiwbqq,kLLLMLQkbedfgjhijijaafhjlwxuuf,Edge: 12
jLLLAAQcedfghgiiilafapacann,kLLLwPQkcdgffhiijjjacaafrpplio,Edge: 13
jLwvAQQacfeghihiijgfbglqlxf,kLvLMQMkbdeifighjijafdjfcgnufr,Edge: 17
jLwPvQQacefhgiihingdwamljfo,kLvLMQMkbdeifighjijafdjfcgnufr,Edge: 14
jLLvAQQcdfgifhihipcapafspnt,kLLLMLQkbedghjghijjaafespcnhsk,Edge: 17
jLLAwAQbeedfhgiiiaapwapcmjw,kLLLMLQkbedghjghijjaafespcnhsk,Edge: 13
jLLLAAQbedgehgiiiaaflitjdvk,kLLLAMMkbedefgihjjjxxfxlnuiaxx,Edge: 12
jLLLAMQceffghihiilhdaevhouh,kLLLAPPkceffgihjjijlhdaehoamuk,Edge: 17
jLLAwAQbeedfhgiiiaapwapcmjw,kLLAwzQkbeedfgijijjaapwacdcbnn,Edge: 15
jLLLAAQcedfghgiiilafapacann,kLLLMAMkcddefhgijjjhsgqjevaauu,Edge: 13
jLLLMPQcddefghiiitgfqfnalnn,kLvLAAQkcfghifjhjijalapbcujucp,Edge: 16
jLLzLQQccdhggghiiankcbvbjmk,kLLLMwQkbcegghhjjijasdaorfdpsc,Edge: 16
jLLALMQbdecggihiilvajrsaqgg,kLLAwMMkbeedfhhiijjaapwaphavfr,Edge: 16
jLLAMzQadedfghiiinillnaaapp,kLLLAAMkcedgfhgijjjlafmxashall,Edge: 16
hLLAPkaedefgggnmaesdil,iLLPPMccdefegghhpcatpvvtj,Edge: 10
jLwvAQQacfeghihiijgfbglqlxf,iLLPPMccdefegghhpcatpvvtj,Face: 15
jLLLLQQccegfigihitnmgfsgrwc,iLLPPMccdefegghhpcatpvvtj,Face: 14
jLwPvQQacefhgiihingdwamljfo,iLLPPMccdefegghhpcatpvvtj,Face: 7
jLvwAQQadefhigihijacwvioebi,iLLPPMccdefegghhpcatpvvtj,Face: 6
jLvALQQcdehgihgiilvafjkffws,ivLLQQcceegfhghhkffthiooo,Face: 13
jvLAMPQcefgeihihivvapsogrsj,ivLLQQcceegfhghhkffthiooo,Face: 12
jvLALQQcedhghigiivvsdisvbgk,ivLLQQcceegfhghhkffthiooo,Face: 11
jvLLAQQcehfiggihifnqdltkswn,ivLLQQcceegfhghhkffthiooo,Face: 6
jvLALQQedfgghhiiiggpauxbgno,ivLLQQcceegfhghhkffthiooo,Face: 5
jvLALQQedfghiihihgguapusonw,ivLLQQcceegfhghhkffthiooo,Face: 4
hLLLQkcdefeggghspairkf,iLLLMQcbdgffhghhevtpnfowb,Edge: 10
jLLLLQQccegfigihitnmgfsgrwc,iLLLMQcbdgffhghhevtpnfowb,Face: 16
jvLALQQcedhghigiivvsdisvbgk,iLLLMQcbdgffhghhevtpnfowb,Face: 14
jLwvAQQacfeghihiijgfbglqlxf,kLvALAQkcdeghighijjavewvffnclj,Edge: 20
jLvAMPQcdeghighhiaveijmovgk,kLvALAQkcdeghighijjavewvffnclj,Edge: 13
jLLvAQQcdfgifhihipcapafspnt,kLvALAQkcdeghighijjavewvffnclj,Edge: 12
jLvAMPQadffhgiihinaaombiauv,kLvAwPQkadffgihjjijnaaobpaegjv,Edge: 20
jLLLzQQcddghihghitkwgfafgvr,kLvAwPQkadffgihjjijnaaobpaegjv,Edge: 14
jLvALQQbefghfihiilaulbfwjfv,kLvAwAQkcdeehgijjijlvadkbaepqw,Edge: 20
jLLLzQQcddgiighhitkwgtukknt,kLvAwAQkcdeehgijjijlvadkbaepqw,Edge: 14
jLvvQQQbfiggihihhxamxsvncno,kLvALAQkcdfgfhjijijqvqocoagich,Edge: 20
jvLALQQedfgghhiiiggpauxbgno,kLvALAQkcdfgfhjijijqvqocoagich,Edge: 17
jvLAMPQcefgeihihivvapsogrsj,kLLvMPQkcdfgfjihjijafanfisvunh,Edge: 20
jLLLPAQbcgefhghiidnudgfsctr,kLLLzQMkbcgefihhijjesmecdfcajw,Edge: 13
jLLLzQQcddgiighhitkwgtukknt,kLLLvQQkcddhighihjjtkwfukkanor,Edge: 13
jLLLzQQbcgeiighhiesmeqdrccp,kLLLPLQkbcgefihjjijesmekectepf,Edge: 12
jLLvPQQcdgifhhgiiukunkvjjgf,kLLvMAQkcdfifgjhjijhsmgwctoegm,Edge: 17
jLLLAPQbefgfhiihihhdddbdxrq,kLLLMLQkbedgfghijjjhhfegcnupgc,Edge: 15
jLLLMPQcdgfhgihiiqfqabrpflm,kLLLALQkcdgfehjijijhrhaaaqacvn,Edge: 20
jLLvAQQcdfehhiiihhraagsaupn,kLLLALQkcdgfehjijijhrhaaaqacvn,Edge: 17
jvLALQQcedgiihghibrbqajjwfw,kvLALMQkdeffhgijjijkvdharkvswr,Edge: 20
jvLAAPQdcefghihiinckqarrkon,kvLALMQkdeffhgijjijkvdharkvswr,Edge: 15
jLvLAQQbefhhggiiietamsgckko,kvLALMQkdeffhgijjijkvdharkvswr,Edge: 12
jvLAAPQdcefghihiinckqarrkon,iLLzPQccdfgfghhhpwmicsccj,Face: 12
jLvAzQQbefehigihilxuhrgvkwc,iLLzPQccdfgfghhhpwmicsccj,Face: 10
jLLzzQQcdegfhiihipwaisvlpji,iLLzPQccdfgfghhhpwmicsccj,Face: 8
jLvAAPQbefgghhiiilalqajvtil,kLLLLMQkbdegfhhjijjevtsgwwtcpm,Edge: 20
jLLLLQQbcehgiighilspokokvfw,kLLLLMQkbdegfhhjijjevtsgwwtcpm,Edge: 12
jLLLMPQcddefghiiitgfqfnalnn,kLLvQLQkcdegghgjijjpkqpgggaarr,Edge: 14
jLLvAQQcdfehgiihihshhbkpenp,iLLvQQccdfhgghghhshhnjfko,Face: 12
jLvAzQQbefehigihilxuhrgvkwc,iLLvQQccdfhgghghhshhnjfko,Face: 2
jLLMLPQccdfhiihihanvphexiie,kLLLAPPkcddfgiihjjjukftsdahoog,Edge: 13
jLLALPQceddfhhiiillwnrddamn,kLLLAPPkcddfgiihjjjukftsdahoog,Edge: 12
jLLLMPQbedegghhiiaafmjogfps,kLLLMLQkbedegijhjijaafmjpafhho,Edge: 13
hLLAMkcddefgggtckaqxxa,iLLAPPcceddgfhhhllwnkrqti,Edge: 16
jLLMLPQccdfhiihihanvphexiie,iLLAPPcceddgfhhhllwnkrqti,Face: 12
jLLLLQQbdfghgiihihgqsvvfokg,iLLAPPcceddgfhhhllwnkrqti,Face: 9
jLLLMAQcedfhhghiiuqfargrcus,iLLAPPcceddgfhhhllwnkrqti,Face: 8
jLLALMQbdedhgihiievdsivpdtf,iLLAPPcceddgfhhhllwnkrqti,Face: 1
jLLLLQQcefhgfiihiqqxdjfjowg,kLLLLMQkccfigjhiijjqfawgajgnat,Edge: 20
jLLLLQQbdfghgiihihgqsvvfokg,kLLLLMQkccfigjhiijjqfawgajgnat,Edge: 13
jLLLPMQcddggfhhiiukfsofkkdr,kLLLLAQkccfhhigijijtnanjnjstws,Edge: 20
jLLLMAQcedfhhghiiuqfargrcus,kLLLLAQkccfhhigijijtnanjnjstws,Edge: 13
jLLvQAQbeghfffhiiaaaaajjbxr,kLLLLMQkbedggihhijjaafssbfvoln,Edge: 15
jLvwAQQadefhigihijacwvioebi,iLLvQQcaefhgghghjlgggonwv,Face: 13
jLvLMQQaeghifgihinxggqjkxom,iLLvQQcaefhgghghjlgggonwv,Face: 10
jLLvMQQcdhihfhigitkxkofjkjc,iLLvQQcaefhgghghjlgggonwv,Face: 6
jLLvPQQaefhgiighijljjohawbe,iLLvQQcaefhgghghjlgggonwv,Face: 5
jLLwLQQaedfghiihijlaonetamb,iLLvQQcaefhgghghjlgggonwv,Face: 4
jLvLAQQcfhehfghiiupxejrbcrj,iLLLAQcaeegfghhhnmxffbdtp,Face: 13
jLLvPQQaefhgiighijljjohawbe,iLLLAQcaeegfghhhnmxffbdtp,Face: 7
jLLALMQbdecggihiilvajrsaqgg,kLLALLQkbedefjjhijiaanuvmlrxaj,Edge: 12
jLLLLQQbefggiigihaadqjvbcgn,kLLLLMQkbedfgihiijjaafjsojfoak,Edge: 14
jLvLMQQaeghifgihinxggqjkxom,kLvALPQkcdeihigihjjavejoornnmk,Edge: 20
jLLLLQQbedffghihiaafssoffjw,kLLLAPMkccdegighjjjubklfabtaii,Edge: 14
jLvLAQQcfhehfghiiupxejrbcrj,kLvLAPQkadehhgjjiijjikjkraummv,Edge: 17
jLvwAQQadefhigihijacwvioebi,kLvwMPQkadghfigjijjnaojbqfiidf,Edge: 17
jLvLMQQaeghifgihinxggqjkxom,kLvwMPQkadghfigjijjnaojbqfiidf,Edge: 12
jLLwLQQaedfghiihijlaonetamb,kLvALMQkadffhjijhijjaqnhhaimbo,Edge: 17
jLvAMPQadfeggihiijaqcnvqhnc,kLvALMQkadffhjijhijjaqnhhaimbo,Edge: 13
jLLvPQQaefhgiighijljjohawbe,kLvLPMQkaehghigjijjnxkkoukaaqw,Edge: 17
jLLPLAQcdefghhiiihsxxscwqee,kLLPvQPkcdefhhihijjhsxxcwhodbr,Edge: 16
jLLLAPQbdfgeiihhihgaheqqxuv,kLLLMzQkbdgefhiiijjxvamrrhhpus,Edge: 16
jLLAMzQadedfghiiinillnaaapp,kLLLvQQkbedjfghihjjaafarorfwtt,Edge: 15
jvLALQQedfghiihihgguapusonw,kvLAvQQkcefgjhijiijwvlpavbjjgk,Edge: 17
jvLALQQcedgfhihiiwvcaijjrsc,kvLAvQQkcefgjhijiijwvlpavbjjgk,Edge: 14
jLvvQQQbfiggihihhxamxsvncno,kvLAAzQkcefgfhijijjwvldqtndruu,Edge: 20
jvLALQQedfgghhiiiggpauxbgno,kvLAAzQkcefgfhijijjwvldqtndruu,Edge: 17
jvLALQQcedgfhiihiwvcaijjorc,kvLAAzQkcefgfhijijjwvldqtndruu,Edge: 14
jLvALQQcdehgihgiilvafjkffws,kLvALPQkcdehghijijjlvafnfvmvlx,Edge: 17
jLLLLQQbedfighihihhfgrjfsfo,kLLvAPQkcdehjigihjjhsphmpbqotc,Edge: 16
jLLLAMQceffghihiilhdaevhouh,kLLvAPQkcdehjigihjjhsphmpbqotc,Edge: 15
jLvLAQQcfgefhihiipudljsjkjc,kLvAzMQkbefghjihijjedeacargndp,Edge: 17
jLLLMAQccfghhghiianapfscjuj,kLLLLAQkccggifhjiijtnmgofntssn,Edge: 13
jLLLPAQbcegfhhihiasdlrsoqfk,kLLzzPQkccdgijhhiijankjxxjoxaj,Edge: 15
jLLLAPQbdfgeiihhihgaheqqxuv,kLLLLAQkcddhhijjjiihsgsoiaqqup,Edge: 12
jLLALAQbdedghgiiievdgvdfejv,kLLLLPQkcceggijijijtnanjstnecd,Edge: 16
jLLLAPQbcfgehihiilspatahpxr,kLLLLPQkcceggijijijtnanjstnecd,Edge: 14
jLLLMAQccegfghiiilnxucnsmti,kLvLAMQkbfehiigijjjhxaloocklih,Edge: 16
jLLLMAQccfghgfiiiqfaawgflxh,kLLLLPQkccfifjihjijqfawfxjfhci,Edge: 20
jLvALQQcdefihghiipvaroojrwc,kLLLLPQkccfifjihjijqfawfxjfhci,Edge: 13
jLvAzQQbefggihihiedmawrvrgj,kLvLLQQkbdghjihjhijdfgnownwsfo,Edge: 20
jvLLAQQceghgihigivkqlaigofr,kvLLAAQkdfghhfjjiijoptqqigccgb,Edge: 12
jvLALQQdefghghiiiowaxixfbrs,kvLALPQkdefhghjjiijwvahuccsjsf,Edge: 14
jLvALQQcdefihghiipvaccnvrnf,kvLALPQkdefhghjjiijwvahuccsjsf,Edge: 12
jLvAzQQbefgihhgiihaxakwrjcc,kLvLLQQkbdgijighhjjxfnbgvkwbfo,Edge: 13
jLvALQQcdefihghiipvaccnvrnf,kLvLMPQkbdhgihgjijjefikfwrujxp,Edge: 12
jLvALQQcdefihghiipvaroojrwc,kLvALMQkcdffgjhiijjpvlvwarwcaq,Edge: 12
jLLLPPQcceghihgiitnulwxnsqu,kLvLMPQkcfghigijjjillalbfghhus,Edge: 14
jLLLMQPcdegghghiihsqufrgrus,kLwLvQQkacggihjihjjjgjgiuqduvr,Edge: 20
jLwwLQQaceghhgiiingqqltxuor,kLwLvQQkacggihjihjjjgjgiuqduvr,Edge: 14
jLvAQPPbfeegfhhiihxipamhqfk,kLwLvQQkacggihjihjjjgjgaeqxaso,Edge: 20
jLLLAPQbcfgehihiilspatahpxr,kLLLzPQkbcfeihjhijjlsptakdfhpc,Edge: 12
jLLLLQQbceifghhiiajdbjnrfos,kLLwLPQkbcegghijjijajhsofohxsd,Edge: 13
jvLLMQQdgfhgihihioapialaowc,kvLLLQQkdfhfihgijjjopapaajrkfr,Edge: 20
jLLLLQQccefhgihiitnewjwjwwv,kvLLAMQkcehfgijjiijvfhxhjjvvww,Edge: 12
jLLLAMQccgfehiihitnippxxahg,kLLwLPQkcedghijihjjqhvnfvlvfet,Edge: 12
jvLLAQQcfghhgihiindhemiagog,kvLLAPQkdgegfihjijjoafalncnsno,Edge: 13
jLvLAQQcfghhfiiihhpdqgcwsnv,kLLLvQQkbcfighjjhijlsijbouuwwh,Edge: 15
jLLLLQQccefhgihiitnewjwjwwv,kLLLvQQkbcfighjjhijlsijbouuwwh,Edge: 12
jLLvPQQcdhifgghiiufawsgcfor,kLLLLPQkbcfhihgjjijlsiwnovaqki,Edge: 17
jLvALQQbfeghhigiixhxtncrkfg,kLLLLPQkbcfhihgjjijlsiwnovaqki,Edge: 15
jLLLAMQccgfehiihitnippxxahg,kLLLLPQkbcfhihgjjijlsiwnovaqki,Edge: 12
jvLALQQdedghhigiiorwmtgbccf,kvLLLQQkdfefihjihjjkdbmaroccvv,Edge: 17
jLwLAPQacgefhihiijgjscautuj,kLwwLPQkaceghijijjingqpapdkwwk,Edge: 17
jLwwLQQaceghihgiingqplqlpkj,kLwwLPQkaceghijijjingqpapdkwwk,Edge: 12
jLwwLQQaceghihgiingqplqlpkj,kLwwLPQkacegjhijhijngqqxeegvok,Edge: 12
jLwwLQQaceghihgiingqplqlpkj,kLLwMAAkcedggfhiijjqhvannkqxcj,Edge: 12
jLvLAQQcfghhfiiihhpdqgcwsnv,kLLLLQPkbcfgihhjijjlsigjgoarti,Edge: 15
jLLLMPQccgehighiitntigdwjpm,kLLLLQPkbcfgihhjijjlsigjgoarti,Edge: 12
jvLALQQdefghghiiiowaxixfbrs,kvLALPQkedffghjiijjwraimgocrfb,Edge: 12
jLvALQQbfeghhigiixhxtncrkfg,kLLLzAQkbcfeihijhjjlsitqoqdgdv,Edge: 15
jLLLMPQbdgffihhiievqekhjjxt,kLLLzAQkbcfeihijhjjlsitqoqdgdv,Edge: 12
jLwwLQQaceghhgiiingqqltxuor,kLwMLLQkacefgihjjijngqjedrjjbr,Edge: 12
jLwwLQQaceghhgiiingqqltxuor,kLwwMLQkacefgihjijjngqgqqojkwk,Edge: 12
jvLLAQQdfgghgiihikddxmmagbg,kvLLAMQkdfehijgjhijjpfqtkorsjk,Edge: 20
jLLLMPQbdgffihhiievqekhjjxt,kLvLAAQkcegffhijijjqhdlbgnhjxx,Edge: 12
jLwwLQQaceghhgiiingqqltxuor,kLLwMPPkcedggihhijjqhvanxnvacj,Edge: 12
jLvAMPQadfeghihiijaqcjpqaev,kLvwMMQkadghigihjjjnaojdkafden,Edge: 20
jLLvQPQcdfhhfiiihqgqabfuitb,kLLvPMQkcdhhfjijihjqgaboaracbu,Edge: 12
jvLLAQQdefggihihiovedahgkcw,kvLALMQkdcfigijhjjiobahagrfcnj,Edge: 20
jvLLAQQcfghhgihiindhemiagog,kvLLAPQkcdfghijjiijbcqedkvsjkf,Edge: 12
jvLLAQQcfghhgihiindhemiagog,kLLwLPQkcedhjihhjijhqvjmckbugq,Edge: 12
jLwLMPQacefghihiingcgchllab,kLwLLPQkaceggjhiijjjgfgkmeiooo,Edge: 20
jLvLQMQcgghefhiiipeauucsuue,kLvLAPQkceehgijijjippqdgshshaf,Edge: 14
jLvALQQbefghfihiilaulbfwjfv,kLwLzMQkacgeghijjijjgobghulgcv,Edge: 13
hLLLQkcdefeggghspairkf,iLLLQMccdegefghhhspqivkpn,Edge: 10
jLvwAQQadefhgihiijacjvgmohh,iLLLQMccdegefghhhspqivkpn,Face: 7
jLLLLQQccegfigihitnmgfsgrwc,iLLLQMccdegefghhhspqivkpn,Face: 4
jLLLAPQccefgigihitnmilmbtjv,iLLLQMccdegefghhhspqivkpn,Face: 3
jLvwAQQadefhgihiijacjvgmohh,kLvwMPQkadgfighjjijnaoclffitin,Edge: 15
jvLALQQdefhgihiihokepdtrccb,kvLLAMQkdgehfigjjijoqfepffrgcb,Edge: 20
jvLLPQQdeihgfhihijveaaescwv,kvLLAMQkdgehfigjjijoqfepffrgcb,Edge: 14
jLvvQQQbfiggihihhxamxsvncno,kvLLAMQkdgehfigjjijoqfepffrgcb,Edge: 12
jLvALQQbefghfihiilaulbfwjfv,kLvLLQQkbdgijhjiihjtfgsrbrgbff,Edge: 12
jvLAPMQedfghgihiicjxapdsrrr,kvLLAMQkcfhggfijjijfehdaijgbsj,Edge: 14
jvLALQQdefhgfiihirvalpaskbf,kvLLAMQkcfhggfijjijfehdaijgbsj,Edge: 13
jLvALQQbefghfihiilaulbfwjfv,kvLALMQkdefhgjgiijjonatukjrojj,Edge: 12
jLLvMQQcdhifghiihlkagkkjngv,ivLLQQcceegfhghhwfnaaarrv,Face: 14
jvLLAQQdfeggihihijpwmapgkkf,ivLLQQcceegfhghhwfnaaarrv,Face: 7
jvLALQQdefhgfiihirvalpaskbf,ivLLQQcceegfhghhwfnaaarrv,Face: 6
jvLLAQQcfehfgihiifefxeqcksc,ivLLQQcceegfhghhwfnaaarrv,Face: 5
jLLLAPQccefgigihitnmilmbtjv,iLLLAQccdegeghhhtruuiopux,Face: 16
jLvLQMQcgghefhiiipeauucsuue,iLLLAQccdegeghhhtruuiopux,Face: 5
jLLvMQQcdhifghiihlkagkkjngv,kLvALPQkcdehhjiihjjlvafcmvjfmu,Edge: 15
jvLLAQQdfeggihihijpwmapgkkf,kvLLAPQkdgeejhgiijjomfgwnkgwsc,Edge: 15
