target,source,label
kLLLAzQkbedefhjijijxpflxtptsjo,jLLMvQQbcdffihihimjkajhthqg,Face: 7
kLLALLQkccdegjhiijjlnbqbpuunrg,jLLMvQQbcdffihihimjkajhthqg,Face: 6
kLLALLQkbdedgjhijijtsacsdliowg,jLLALMQbdedggihiitsacssdlos,Face: 12
kLLALLQkbdedgjhijijtsacsdliobw,jLLALMQbdedggihiitsacssdlos,Face: 11
kLLLAzQkbedefhjijijxpflxtptsjo,jLLALMQbdedggihiitsacssdlos,Face: 7
kLLvAAQkbeghgfhjijjhihawnvpcia,jLLALMQbdedggihiitsacssdlos,Face: 5
iLLLMQcbedeghghhdufxrkojf,jLLLAMQcddfghgiiiiffaftbdvr,Edge: 11
kLLLAPAkcddfgighijjiffafabtjhr,jLLLAMQcddfghgiiiiffaftbdvr,Face: 18
kLLLAPPkcddfghgjijjiffafqbwjfj,jLLLAMQcddfghgiiiiffaftbdvr,Face: 15
kLLLMPPkcceghigijjjdwuqbublmts,jLLLAMQcddfghgiiiiffaftbdvr,Face: 14
kLLLQvQkcddffghijjjiffanninkgk,jLLLAMQcddfghgiiiiffaftbdvr,Face: 13
kLLLMPPkbedegigjijjdufxrqcxedf,jLLLAMQcddfghgiiiiffaftbdvr,Face: 6
kLLvPPQkbdighijhijjmkqfwjlvvxp,jLLLAPQbdeffhihiimkmudqpdms,Face: 14
kLLALLQkbcedgiihjjjdwlvcttebwj,jLLLAPQbdeffhihiimkmudqpdms,Face: 13
kLLLMPPkbedegigjijjdufxrqcxedf,jLLLAPQbdeffhihiimkmudqpdms,Face: 11
kLLLzPQkbdehigiijjjmvaqpkaxuqa,jLLLAPQbdeffhihiimkmudqpdms,Face: 2
iLLLMQcbedeghghhdufxrkojf,jLLLAMQcddfghgiiiissaftbdvr,Edge: 11
kLLLAPAkcddfgighijjissafabtjhr,jLLLAMQcddfghgiiiissaftbdvr,Face: 18
kLLLAPPkcddfghgjijjissafqbwjfj,jLLLAMQcddfghgiiiissaftbdvr,Face: 15
kLLLzAQkcceghigijjjdwemjebliug,jLLLAMQcddfghgiiiissaftbdvr,Face: 14
kLLLQvQkcddffghijjjissanninkgk,jLLLAMQcddfghgiiiissaftbdvr,Face: 13
kLLLLMQkcdeggijijijqruvfkdguoe,jLLLAMQcddfghgiiiissaftbdvr,Face: 7
kLLvLQQkbehfijgjhijtitgjnwnrjg,jLLLAMQcddfghgiiiissaftbdvr,Face: 6
kLLvPPQkbdighijhijjmvqfwjlvkxp,jLLLAPQbdeffhihiimvmudhpdms,Face: 14
kLLALLQkbcedgiihjjjdwlvcttpbwo,jLLLAPQbdeffhihiimvmudhpdms,Face: 13
kLLLLMQkcdeggijijijqruvfkdguoe,jLLLAPQbdeffhihiimvmudhpdms,Face: 11
kLLLzPQkbdehhihjijjmvmqrhbpdms,jLLLAPQbdeffhihiimvmudhpdms,Face: 2
iLLPPPcccdefgghhpvfdffkhw,jLLPPPPccffeghhiidvpalsaaor,Edge: 13
kLvAAPAkbfeegighijjmeqxaiwcxcw,jLLPPPPccffeghhiidvpalsaaor,Face: 17
kLLPLMAkccfefgihijjdvpewjhcdkn,jLLPPPPccffeghhiidvpalsaaor,Face: 15
kLLLAPAkcddfgighijjiffafabtjhr,jLLPPPPccffeghhiidvpalsaaor,Face: 12
kLLLAPAkcddfgighijjissafabtjhr,jLLPPPPccffeghhiidvpalsaaor,Face: 11
iLLMwQcbdedfhghhhganhidfb,jLLMPLQccdfgfihiiqfrawfpmks,Edge: 13
kLLLLAQkccfhigghjjjqfaokkofqhi,jLLMPLQccdfgfihiiqfrawfpmks,Face: 17
kLLPLAPkccfefghijjjdvpewjvllgb,jLLMPLQccdfgfihiiqfrawfpmks,Face: 15
kLLLAPPkcddfghgjijjiffafqbwjfj,jLLMPLQccdfgfihiiqfrawfpmks,Face: 12
kLLLAPPkcddfghgjijjissafqbwjfj,jLLMPLQccdfgfihiiqfrawfpmks,Face: 11
iLLALQcbdedfghhhtkawvfqhd,jLLMLMQccdefhhiiilnsxnauqmc,Edge: 14
kLLPLMAkccfefgihijjdvpewjhcdkn,jLLMLMQccdefhhiiilnsxnauqmc,Face: 18
kLLALzQkceddggijjijtlvnvfhksfo,jLLMLMQccdefhhiiilnsxnauqmc,Face: 17
kLLPzzQkbcdfgijhjijmjfhkqhlofo,jLLMLMQccdefhhiiilnsxnauqmc,Face: 16
kLLPLAPkccfefghijjjdvpewjvllgb,jLLMLMQccdefhhiiilnsxnauqmc,Face: 15
kLLLQvQkcddffghijjjiffanninkgk,jLLMLMQccdefhhiiilnsxnauqmc,Face: 12
kLLLQvQkcddffghijjjissanninkgk,jLLMLMQccdefhhiiilnsxnauqmc,Face: 11
kLLLLMQkccfigjhijjilnasganshac,jLLMLMQccdefhhiiilnsxnauqmc,Face: 9
kLLLLQPkcdegfgiijjjdkucfnkjqut,jLLMLMQccdefhhiiilnsxnauqmc,Face: 7
kLLALLQkccdegjhiijjlnbqbpuunrg,jLLMLMQccdefhhiiilnsxnauqmc,Face: 5
iLLALQcbdedfghhhtkawvfqhd,jLLALAQbdedfhghiitkawvpwpok,Edge: 12
kLLPLMAkccfefgihijjdvpewjhcdkn,jLLALAQbdedfhghiitkawvpwpok,Face: 17
kLwwLMQkacegighjijjjgqaaqqrwbr,jLLALAQbdedfhghiitkawvpwpok,Face: 14
kLLALAMkbdedhhgiijjtkawddfxrfk,jLLALAQbdedfhghiitkawvpwpok,Face: 6
kLLLPPAkcddghgihijjlrsgbnarlbj,jLLALAQbdedfhghiitkawvpwpok,Face: 5
kLLAwMMkbdedfhhiijjtkawxankguw,jLLALAQbdedfhghiitkawvpwpok,Face: 4
iLLALQcbdedfghhhtkawvfqhd,jLLAPLQbdedgfihiitkawfvaavc,Edge: 12
iLLAzQcbdedghghhtkawfafep,jLLAPLQbdedgfihiitkawfvaavc,Edge: 11
kLLPLAPkccfefghijjjdvpewjvllgb,jLLAPLQbdedgfihiitkawfvaavc,Face: 17
kLLzPLQkccdghigjijjqffrwaraxhg,jLLAPLQbdedgfihiitkawfvaavc,Face: 14
kLLALzQkceddggijjijtlvnvfhksfo,jLLALMQbdedhhgiiitkawllwtav,Face: 17
kLLALAMkbcedhhgijjjtsaftlohkwk,jLLALMQbdedhhgiiitkawllwtav,Face: 13
kLLLPzQkbddghgijjijdwfkwnxqmdn,jLLALMQbdedhhgiiitkawllwtav,Face: 11
kLLLLMQkccfigjhjjiilnagnhniewo,jLLALMQbdedhhgiiitkawllwtav,Face: 5
kLLPzzQkbcdfgijhjijmjfhkqhlofo,jLLLPPQcddgfhihiilrsgvvasll,Face: 17
kLLLALQkcddfghjijijlrsaguuljkf,jLLLPPQcddgfhihiilrsgvvasll,Face: 14
kLLLPPMkcddhfgihjjjlrskvnakmfv,jLLLPPQcddgfhihiilrsgvvasll,Face: 13
kLLLzPQkcddfjghiijjlrsjessmmej,jLLLPPQcddgfhihiilrsgvvasll,Face: 4
kLLALMMkbcedhhgijjjtsxjmtjasrv,jLLALPQccdefgihiilnvevjadsv,Face: 18
kLLLALQkcddfghjijijlrsaguuljkf,jLLALPQccdefgihiilnvevjadsv,Face: 16
kLLALLQkccdegjhiijjlnbqbpuunrg,jLLALPQccdefgihiilnvevjadsv,Face: 13
kLLLzPQkbddhhigijjjdwfwgxnxqmn,jLLALPQccdefgihiilnvevjadsv,Face: 10
iLvAPQcadefhghghjapnlbxkq,jLvLMQQaegfihighijdgnlwxbop,Edge: 12
iLLvQQcaefghghghnlgnbnnrj,jLvLMQQaegfihighijdgnlwxbop,Edge: 11
kLvAMzQkcdegfiijhjjuvuajmidsdf,jLvLMQQaegfihighijdgnlwxbop,Face: 15
kLvAwMQkcdeghfjiijjuvuarrpiqqr,jLvLMQQaegfihighijdgnlwxbop,Face: 13
kLvLMMQkbdegfhihijjafdbfskwvdr,jLvLMQQaegfihighijdgnlwxbop,Face: 12
kLvALAQkcdeghfijijjavewvkkqctp,jLvLMQQaegfihighijdgnlwxbop,Face: 9
kLvAMLQkcdegfhjhjijuvuasvpsirb,jLvLMQQaegfihighijdgnlwxbop,Face: 4
iLLPwQcccdfehgghqffaaaxjr,jLLLAPQbcdffgihiidfrigneegb,Edge: 15
iLLLAQcccedghhghpvmwgmpvl,jLLLAPQbcdffgihiidfrigneegb,Edge: 11
kLLALMAkccedfhihijjqfxfceaaduk,jLLLAPQbcdffgihiidfrigneegb,Face: 10
kLvAMLQkcdfghijjihjqvqawaxldjn,jLLAzPQcddefghhiihrjaoghinw,Face: 18
kLLALMAkccedfhihijjqfxfceaaduk,jLLAzPQcddefghhiihrjaoghinw,Face: 16
kLLwzAQkcddfhiijhijhrjgjiihgqw,jLLAzPQcddefghhiihrjaoghinw,Face: 11
kLLLLAQkccfggfihjjjtnajbfnriau,jLLAzPQcddefghhiihrjaoghinw,Face: 5
kLLLAMPkccffggijhjjtnedlnagjon,jLLAzPQcddefghhiihrjaoghinw,Face: 4
kLLLPLQkaeehggijjijnlilcoaxgsw,jLLLLQQadggifhhiiniibpbamlo,Face: 13
kLLvMPQkcbgfijghijjljugnqvsoti,jLLLLQQadggifhhiiniibpbamlo,Face: 12
kLLvAMQkcefhghiiijjupaajjovwuk,jLLLLQQadggifhhiiniibpbamlo,Face: 8
kLLLLMQkadggihjiijjniibpxuxlos,jLLLLQQadggifhhiiniibpbamlo,Face: 5
kLvAMzQkcdegfiijhjjuvuajmidsdf,jLLwLQQaedhihhgiinlaatthbad,Face: 18
kLLwLPQkcedfjgjhjiituvslvmnlcw,jLLwLQQaedhihhgiinlaatthbad,Face: 11
kLLLLQMkbdgfhfiiijjhgtggcvvglj,jLLwLQQaedhihhgiinlaatthbad,Face: 5
kLLwLMQkaedifhiihjjjmaibdmhdsj,jLLwLQQaedhihhgiinlaatthbad,Face: 4
kLvAwMQkcdeghfjiijjuvuarrpiqqr,jLLLLQQaeegihghiinlicaaoihn,Face: 18
kLLLPLQkaeehggijjijnlilcoaxgsw,jLLLLQQaeegihghiinlicaaoihn,Face: 17
kLvALPQkcdeigjijhhjtvusnlvhfrh,jLLLLQQaeegihghiinlicaaoihn,Face: 11
kLLLLAQkccfggfihjjjtnajbfnriau,jLLLLQQaeegihghiinlicaaoihn,Face: 6
kLLLMwQkaeefghihijjnligcaahfbj,jLLLLQQaeegihghiinlicaaoihn,Face: 4
gLLAQaddeeffnuapwfw,hLLAPkbcedfgfgtsxfsjwk,Edge: 10
iLLLAQcccedghhghpvmwgmpvl,hLLAPkbcedfgfgtsxfsjwk,Face: 14
iLLLAQcccedghhghpvmwgmpvl,hLLAPkbcedfgfgtsxfsjwk,Face: 13
iLLAPMcbdedfgghhaspsbsblr,jLLALAQccdefhghiiakvanxchkj,Edge: 13
iLLALQcbcedghghhtsxjomcmd,jLLALAQccdefhghiiakvanxchkj,Edge: 11
kLLPPLMkcdeffghiijjafttdrtaben,jLLALAQccdefhghiiakvanxchkj,Face: 12
kLLALMPkccdehghiijjakvahweafwj,jLLALAQccdefhghiiakvanxchkj,Face: 9
kLLLMPMkbedefgihijjaafdgfpfavj,jLLALAQccdefhghiiakvanxchkj,Face: 2
iLLLMQcbcfgghhghtsuanbnno,jLLLMQPcdeefhghiitoiirfrbds,Edge: 11
kLwwLAQkacegihihjjjjgqqaxxgbwr,jLLLMQPcdeefhghiitoiirfrbds,Face: 18
kLvwQLQkadghhgjiijjjaowbkhllaf,jLLLMQPcdeefhghiitoiirfrbds,Face: 15
kLLLMMPkcdeehghiijjtoiibjriujs,jLLLMQPcdeefhghiitoiirfrbds,Face: 9
kLvLAAQkbfghgihjjjilpmmgofelxr,jLLLMQPcdeefhghiitoiirfrbds,Face: 6
iLvAMQcadfehghghjaqwxbara,jLvwAQQadefhgiihijawfbkutrd,Edge: 14
kLvwQLQkadghhgjiijjjaowbkhllaf,jLvwAQQadefhgiihijawfbkutrd,Face: 16
kLLLLQMkcdfihghgijjqoewofwfwej,jLvwAQQadefhgiihijawfbkutrd,Face: 8
kLwLvQQkacfghjgiijjjgfguqbdcbk,jLvwAQQadefhgiihijawfbkutrd,Face: 7
iLLMMMcacdefgghhjkackqtfw,jLLAzMQceddghghiipqfobawarn,Edge: 18
kLLALMPkccdehghiijjakvahweafwj,jLLAzMQceddghghiipqfobawarn,Face: 17
kLLLMMPkcdeehghiijjtoiibjriujs,jLLAzMQceddghghiipqfobawarn,Face: 16
kLLLLQMkcdfihghgijjqoewofwfwej,jLLAzMQceddghghiipqfobawarn,Face: 12
kLLALAMkccdehghiijjpvkxxgdqvwj,jLLAzMQceddghghiipqfobawarn,Face: 5
kLLAzMAkceddgghhijjpqfoboumrxn,jLLAzMQceddghghiipqfobawarn,Face: 4
iLLALQcbcedghghhtsxjomcmd,jLLALPQbcedhighiitsxjxajian,Edge: 11
kLLAvQMkceddhgihjjjtqvntftabff,jLLALPQbcedhighiitsxjxajian,Face: 12
kLLAMLPkbcedfgijijjtsxjhxsxoxq,jLLALPQbcedhighiitsxjxajian,Face: 10
kLLALPMkccdegihhjjjlnnqrahafbb,jLLALPQbcedhighiitsxjxajian,Face: 2
iLLLMQcbcfgghhghtsuanbnno,jLLLLQQbddghiihihdwfncupjqo,Edge: 11
kLLLLPQkbddghjgiijjdwfnbanqldv,jLLLLQQbddghiihihdwfncupjqo,Face: 18
kLLLLMQkccfgfhijijjlnagggrljei,jLLLLQQbddghiihihdwfncupjqo,Face: 15
kLvLAAQkbffhgijijijlpiqgjeklkx,jLLLLQQbddghiihihdwfncupjqo,Face: 11
kLLAvMQkbcedihhjjijtsxjaiplpro,jLLLLQQbddghiihihdwfncupjqo,Face: 10
kLLLvQQkcddfjhjhiijpkrkxsurido,jLLLPPQcddhgihihipkrsrpsmrx,Face: 15
kLLAvPQkceddghihjjjtqvnfmqqcro,jLLLPPQcddhgihihipkrsrpsmrx,Face: 8
kLLLLMQkccfgfhijijjlnagggrljei,jLLLPPQcddfhgihiipkrgbkmrud,Face: 16
kLLLvQQkcddfgihjijjpkrkkarixdo,jLLLPPQcddfhgihiipkrgbkmrud,Face: 15
kLLAvPQkceddgijhijjtqvnfqleogc,jLLLPPQcddfhgihiipkrgbkmrud,Face: 8
kLvALPQkcdefgijhjijuvucbvuwawp,jLLLPPQcddfhgihiipkrgbkmrud,Face: 4
iLLAMMcbcedfgghhtsafhxqos,jLLALPQbcedhgiihidfqsqjmapv,Edge: 18
kLLAMLPkbcedfgijijjtsxjhxsxoxq,jLLALPQbcedhgiihidfqsqjmapv,Face: 17
kLLAvMQkbcedihhjjijtsxjaiplpro,jLLALPQbcedhgiihidfqsqjmapv,Face: 16
kLLAvPQkceddghihjjjtqvnfmqqcro,jLLALPQbcedhgiihidfqsqjmapv,Face: 15
kLLAvPQkceddgijhijjtqvnfqleogc,jLLALPQbcedhgiihidfqsqjmapv,Face: 12
kLLALAMkccdehghiijjpvkxxgdqvwj,jLLALPQbcedhgiihidfqsqjmapv,Face: 8
kLLPPLMkcdeffghiijjafttdrtaben,jLLLzQQcddhgigihipkrfoeoera,Face: 18
kLLAvQMkceddhgihjjjtqvntftabff,jLLLzQQcddhgigihipkrfoeoera,Face: 15
kLLvPAQkcdhgifhjijjagtngfcpfla,jLLLzQQcddhgigihipkrfoeoera,Face: 7
kLLLLPQkccfghgjhijjlnagcwhrcdd,jLLLzQQcddhgigihipkrfoeoera,Face: 5
iLLLMQcbedeghghhaafdsnkgf,jLLLAAQbddfgfhiiidwfakceajj,Edge: 12
kLLLMPMkbedefgihijjaafdgfpfavj,jLLLAAQbddfgfhiiidwfakceajj,Face: 18
kLLvAAQkbefhigijhjjaaiabsnebii,jLLLAAQbddfgfhiiidwfakceajj,Face: 17
kLLALPMkccdegihhjjjlnnqrahafbb,jLLLAAQbddfgfhiiidwfakceajj,Face: 15
kLLLLQMkbcfghfgijjjtsibwsknatt,jLLLAAQbddfgfhiiidwfakceajj,Face: 8
kLLALPMkbcedggihjjjtsxjocadamm,jLLLAAQbddfgfhiiidwfakceajj,Face: 2
iLLLMQcbdfffghhhdwddsncco,jLLLLQQbcffghihiitsugwjofjc,Edge: 13
kLwwLAQkacegihihjjjjgqqaxxgbwr,jLLLLQQbcffghihiitsugwjofjc,Face: 18
kLLLLPQkbddghjgiijjdwfnbanqldv,jLLLLQQbcffghihiitsugwjofjc,Face: 15
kvLALQPkdefhhgiijjjnvaxhpnrmui,jLLLLQQbcffghihiitsugwjofjc,Face: 7
kLLLLPQkccfghgjhijjlnagcwhrcdd,jLLLLQQbcffghihiitsugwjofjc,Face: 4
iLLLMQcbdgfhfghhhgmlwvvrj,jLvLMQQbefgigihhidiemobgfog,Edge: 12
kLvALPQkcdeigjghjijtvanomrclvi,jLvLMQQbefgigihhidiemobgfog,Face: 18
kvLALPQkdefgihijhjjjvxudcrcskf,jLvLMQQbefgigihhidiemobgfog,Face: 17
kLvLAAQkbffhgijijijlpiqgjeklkx,jLvLMQQbefgigihhidiemobgfog,Face: 15
kvLALQPkdefhhgiijjjnvaxhpnrmui,jLvLMQQbefgigihhidiemobgfog,Face: 14
kLLvPAQkcdhhgfgjijjhshfffjxjpa,jLvALQQcdehiigihhuvufoksvrk,Face: 18
kLLLLPQkcdeijjghiijhslvpuccwop,jLvALQQcdehiigihhuvufoksvrk,Face: 15
kLvALPQkcdeigjghjijtvanomrclvi,jLvALQQcdehiigihhuvufoksvrk,Face: 12
kLLLLMQkbdffihhjjijdwdswbbmucd,jLvALQQcdehiigihhuvufoksvrk,Face: 10
kLvLQAMkcfgfehhiijjqtatqjnthrs,jLvALQQcdehiigihhuvufoksvrk,Face: 9
kLLLMPPkccfghiijijjqfaakimueaq,jLvALQQcdehiigihhuvufoksvrk,Face: 8
kLLvLQQkbeefijghjijaaisnbjbbbb,jLLLPMQceggfhhiiiauaitfvutd,Face: 18
kLLLLQPkcegghfijjijaqamsfbpxbl,jLLLPMQceggfhhiiiauaitfvutd,Face: 16
kLLLwMQkcegfhijihjjalaqrfakndi,jLLLPMQceggfhhiiiauaitfvutd,Face: 14
kLLLLPQkbedfghhijjjaafjobfftut,jLLLPMQceggfhhiiiauaitfvutd,Face: 5
iLLPMPcccdfeghhhlnkaaaakk,jLLLLQQbedffihhiiaafssbvono,Edge: 14
kLLALPMkbcedggihjjjtsxjocadamm,jLLLLQQbedffihhiiaafssbvono,Face: 16
kLLvAPQkbeghjjghiijaadaaprvrsi,jLLLLQQbedffihhiiaafssbvono,Face: 15
kLLLQzMkbdeefghijjjdwiipsaaaee,jLLLLQQbedffihhiiaafssbvono,Face: 2
iLLLPQcbdehfhghgtvudgbojk,jLLLMAQbdgggfhhiimvlljbvcej,Edge: 11
kLLLMLQkccffghihijjdwaujjljhrj,jLLLMAQbdgggfhhiimvlljbvcej,Face: 15
kLLLLPQkcceijjgijhiqftwiqonisc,jLLLMAQbdgggfhhiimvlljbvcej,Face: 12
kLwwLAQkacegihihjjjjgqqaxxgbwr,jLLLMAQbdgggfhhiimvlljbvcej,Face: 11
kLLLALQkccfgehhiijjdwalqqlhnvs,jLLLMAQbdgggfhhiimvlljbvcej,Face: 10
kLLLPMPkbdfhgfhiijjmkeqjbndtsj,jLLLMAQbdgggfhhiimvlljbvcej,Face: 7
iLLALQcceddhhgghtqvndtfga,jLLLAPQbdfefhihiimkeeeddtef,Edge: 11
kLLLPwQkcddhgfjijijikfwrfdmxpr,jLLLAPQbdfefhihiimkeeeddtef,Face: 17
kLLAvPQkbcedjgjhiijtsxjmjearco,jLLLAPQbdfefhihiimkeeeddtef,Face: 16
kLLLAMPkcedfgfhjijjphrltgakbok,jLLLAPQbdfefhihiimkeeeddtef,Face: 12
kLLLLPQkbddghjgiijjdwfnbanqldv,jLLLAPQbdfefhihiimkeeeddtef,Face: 10
kLLAvQPkcddegigjjijhsvqjpgrcvg,jLLLAPQbdfefhihiimkeeeddtef,Face: 7
iLLLAQcbdfgehhghdwhhdpagd,jLLLLQQbcgfiihihhtsmojfwrcr,Edge: 12
kLLLLPQkcceijjgijhiqftwiqonisc,jLLLLQQbcgfiihihhtsmojfwrcr,Face: 18
kLLLAMPkcedfgfhjijjphrltgakbok,jLLLLQQbcgfiihihhtsmojfwrcr,Face: 15
kLLLMMMkbdefhgiijjjmkpxcoltdmo,jLLLLQQbcgfiihihhtsmojfwrcr,Face: 14
kLLLLQMkbdgffiihjjjdwxgbrrsxul,jLLLLQQbcgfiihihhtsmojfwrcr,Face: 7
kLLLPMPkbdfhgfhiijjmkeqjbndtsj,jLLLMPQbdfffihhiidwddsqcolm,Face: 18
kLLAvQPkcddegigjjijhsvqjpgrcvg,jLLLMPQbdfffihhiidwddsqcolm,Face: 15
kLLvPPQkbdighijhijjmvqfwjlvkxp,jLLLMPQbdfffihhiidwddsqcolm,Face: 11
kLLLLQMkbdgffiihjjjdwxgbrrsxul,jLLLMPQbdfffihhiidwddsqcolm,Face: 8
kLLLMLQkbefghghijjjhhidpkfpuon,jLLLMPQbdfffihhiidwddsqcolm,Face: 2
iLLLPQcbdehfhghgtvudgbojk,jLLLMAQbdffgfhhiimveejbvwmj,Edge: 11
kLLLMMAkbdffhggiijjmveegroipgr,jLLLMAQbdffgfhhiimveejbvwmj,Face: 15
kLLLLPQkcceijjgjihiqftwiqotksc,jLLLMAQbdffgfhhiimveejbvwmj,Face: 12
kLwwLAQkacehigihjjjjgqxaqxgrgr,jLLLMAQbdffgfhhiimveejbvwmj,Face: 11
kLLLAzQkccfegiihijjdwaqxqlincw,jLLLMAQbdffgfhhiimveejbvwmj,Face: 10
kLLLPMPkbdfhgfhiijjmveqjbcdtsj,jLLLMAQbdffgfhhiimveejbvwmj,Face: 7
iLLALQcceddhhgghtqvndtfga,jLLLAPQbdffehihiimveeiddtef,Edge: 11
kLLLPwQkcddhgfjiijjiksbrfdmear,jLLLAPQbdffehihiimveeiddtef,Face: 17
kLLAvPQkbcedjghjiijtsxjmjqirco,jLLLAPQbdffehihiimveeiddtef,Face: 16
kLLLAMPkcedfgfhjijjphrltgxnbok,jLLLAPQbdffehihiimveeiddtef,Face: 12
kLLLLPQkbddgjhgiijjdwfnxrnqldv,jLLLAPQbdffehihiimveeiddtef,Face: 10
kLLAvQPkcddeiggjijjhsvxlngrojb,jLLLAPQbdffehihiimveeiddtef,Face: 7
iLLLAQcbdfgehhghdwhhdpagd,jLLLLQQbcgfhhihiitsmoosbgvg,Edge: 12
kLLLLPQkcceijjgjihiqftwiqotksc,jLLLLQQbcgfhhihiitsmoosbgvg,Face: 18
kLLLAMPkcedfgfhjijjphrltgxnbok,jLLLLQQbcgfhhihiitsmoosbgvg,Face: 15
kLLLMwQkbdeghfjjiijmktxcgdetik,jLLLLQQbcgfhhihiitsmoosbgvg,Face: 14
kLLLLPQkcedhiggijjjpqrcbwrwqet,jLLLLQQbcgfhhihiitsmoosbgvg,Face: 8
kLLLvQQkbcghhgjijijtsmosbajhnm,jLLLLQQbcgfhhihiitsmoosbgvg,Face: 7
iLLLAQcbdeeghghhdwxxidcxt,jLLLLQQbcffhgihiitsugorofjc,Edge: 12
kLwwLAQkacehigihjjjjgqxaqxgrgr,jLLLLQQbcffhgihiitsugorofjc,Face: 18
kLLLLPQkbddgjhgiijjdwfnxrnqldv,jLLLLQQbcffhgihiitsugorofjc,Face: 15
kLLLLMQkbcffhgjijijtsugogigigi,jLLLLQQbcffhgihiitsugorofjc,Face: 8
kLLLMzQkbcgfgijhjijtsmlbapghpc,jLLLLQQbcffhgihiitsugorofjc,Face: 1
kLLLPMPkbdfhgfhiijjmveqjbcdtsj,jLLLPMQccehggihiilntqonlnul,Face: 18
kLLAvQPkcddeiggjijjhsvxlngrojb,jLLLPMQccehggihiilntqonlnul,Face: 15
kLLvPPQkbdighijhijjmkqfwjlvvxp,jLLLPMQccehggihiilntqonlnul,Face: 11
kLLLLPQkcedhiggijjjpqrcbwrwqet,jLLLPMQccehggihiilntqonlnul,Face: 8
kLLLMAMkcegfhfhijjjhthlpnsdugf,jLLLPMQccehggihiilntqonlnul,Face: 2
iLLMMMcacdefgghhjkackqtfw,jLLALAQccedfhghiiubecoxoasn,Edge: 14
kLLLMLQkccffghihijjdwaujjljhrj,jLLALAQccedfhghiiubecoxoasn,Face: 16
kLLLMMAkbdffhggiijjmveegroipgr,jLLALAQccedfhghiiubecoxoasn,Face: 15
kLLLMPPkbddehghiijjxvbmloaxjon,jLLALAQccedfhghiiubecoxoasn,Face: 12
kLLLwPQkcdefjhiijhjispaaseupwb,jLLALAQccedfhghiiubecoxoasn,Face: 11
kLLMLwQkacdehgijjijjkanlakookb,jLLALAQccedfhghiiubecoxoasn,Face: 9
kLLALMMkccedhghiijjubechrmakgn,jLLALAQccedfhghiiubecoxoasn,Face: 5
kLLALAAkccedgghhijjpvlfrwqqwqj,jLLALAQccedfhghiiubecoxoasn,Face: 4
iLLLMQccddffgghhhsgifksxr,jLLMLPQcdedgghhiihsegocuprr,Edge: 18
iLLLAQcbdfgehhghdwhhdpagd,jLLMLPQcdedgghhiihsegocuprr,Edge: 11
kLLLLPQkcceijjgijhiqftwiqonisc,jLLMLPQcdedgghhiihsegocuprr,Face: 16
kLLLLPQkcceijjgjihiqftwiqotksc,jLLMLPQcdedgghhiihsegocuprr,Face: 15
kLvAzAQkbefgigjjhijmteasgxtkoe,jLLMLPQcdedgghhiihsegocuprr,Face: 14
kLLLMPPkbddehghiijjxvbmloaxjon,jLLMLPQcdedgghhiihsegocuprr,Face: 12
iLvLQQcaegefhhghnxgcrvbjb,jLvLAQQbdfehihgiipftdbubrll,Edge: 18
kLLLALQkccfgehhiijjdwalqqlhnvs,jLvLAQQbdfehihgiipftdbubrll,Face: 16
kLLLAzQkccfegiihijjdwaqxqlincw,jLvLAQQbdfehihgiipftdbubrll,Face: 15
kLLvMMQkcdhfihgjiijdftkbgbmffj,jLvLAQQbdfehihgiipftdbubrll,Face: 12
kLvAAPAkbfeegighijjmeqxaiwcxcw,jLvLAQQbdfehihgiipftdbubrll,Face: 4
iLLAMMcbcedfgghhtsafhxqos,jLLALPQbcedhggiiitsafxbnucr,Edge: 14
kLLAvPQkbcedjgjhiijtsxjmjearco,jLLALPQbcedhggiiitsafxbnucr,Face: 16
kLLAvPQkbcedjghjiijtsxjmjqirco,jLLALPQbcedhggiiitsafxbnucr,Face: 15
kLLALLQkbcedhgiijjjtsafxvlusck,jLLALPQbcedhggiiitsafxbnucr,Face: 12
kLLLAMPkcegfefhijjjiiqaqrvaibv,jLLALPQbcedhggiiitsafxbnucr,Face: 11
kLLLALQkcdgffjhiijjhsmatallbvs,jLLALPQbcedhggiiitsafxbnucr,Face: 9
kLLALMMkccedhghiijjubechrmakgn,jLLALPQbcedhggiiitsafxbnucr,Face: 8
iLLLAQcbdfgehhghdwhhdpagd,jLLALMQceddhgiihitqvndshddn,Edge: 11
kLLLAMPkcedfgfhjijjphrltgakbok,jLLALMQceddhgiihitqvndshddn,Face: 16
kLLLAMPkcedfgfhjijjphrltgxnbok,jLLALMQceddhgiihitqvndshddn,Face: 15
kLLALLQkbcedhgiijjjtsafxvlusck,jLLALMQceddhgiihitqvndshddn,Face: 12
kLLLwMQkcegfijihijjqtdawhovnha,jLLALMQceddhgiihitqvndshddn,Face: 5
kLLLMMMkbdefhgiijjjmkpxcoltdmo,jLLwwQQcdeghiihhipkhuvadoje,Face: 16
kLLLMwQkbdeghfjjiijmktxcgdetik,jLLwwQQcdeghiihhipkhuvadoje,Face: 15
kLvAzAQkbefgigjjhijmteasgxtkoe,jLLwwQQcdeghiihhipkhuvadoje,Face: 14
kLLLwMQkcdegiihjhjjispxqqsxseg,jLLwwQQcdeghiihhipkhuvadoje,Face: 12
iLLMPPcaceefgghhjvpbwaubk,jLLMzMQbdedghghiitvabfmglcn,Edge: 11
