id,oriented,tetrahedra
kLAvLMQkaccfihihjjjjgjqakjcihu,0,10
kLLwLAQkceeghigjijjaiamjnktkxq,0,10
kLLvAQMkcdfeiigijjjafadddcdede,0,10
iLLAAPccdeeffhhhhsaeehono,0,8
kLAvwMQkaccghijjhijjgjaujpxggt,0,10
kLLLzPQkcedhjhjiiijiafadkmmaax,0,10
kLLLzPQkcedhjhjiiijiasaejxmaae,0,10
kLLLzPQkcedhjhjiiijiafxejxmaae,0,10
kLvALPQkceeeihihjijpeapwsskmgw,0,10
kLAvwMQkaccghgihjjjjgjdawcghmd,0,10
kLLALzQkcddchijijjiasvsdawjfbs,0,10
kLLALLQkbcddgiijjjiavvfalfnkgk,0,10
kLLALzQkcddchijijjihsvnaiwbncv,0,10
kLLALLQkbcddgijiijjavvftarvngc,0,10
kLLLvQQkcedfihjjjiiaikssjaiags,0,10
kLLALLQkbdeefhhijjjmvamkwwdhbk,0,10
kLLAzAMkbdeeghhijjjmkamqaapnbw,0,10
kLLzAzQkceegghijjijiiaaasiquug,0,10
kLLzAzQkceegghijjijiiaaajilttk,0,10
kLLAzAPkbdeeghhijjjmkamqaaxgbc,0,10
kLLvLQQkbdfghghijjjmkgobojknkk,0,10
kLLzPLQkceegfhijjijadaiqfehedb,0,10
kLLAvAQkcdeegihijjjdwaabpcpedk,0,10
iLLzQPcceefgghhhdaahaddmm,0,8
kLLALLQkbdeefhhjijjmkamkgnmxkk,0,10
kLLAzAPkbdeeghhijjjmvamaaatcrg,0,10
kLLAzAMkbdeeghhijjjmkamaaaxwrn,0,10
kLLAzAMkbdeeghhijjjmvamqaaxwrn,0,10
kLLzAzQkceegghijjijiiapajidttg,0,10
kLLALLQkbdeefhhjijjmkamvgbdhww,0,10
kLLLLMQkbddffihhjjjlvffwqgfhsw,0,10
kLLAzAMkbdeeghhijjjmvamaadhbrr,0,10
kLLwLMQkccdgghhjijjabvbbbvmxgc,0,10
kLLAzAPkbdeeghhijjjmkamqadmcvv,0,10
kLLwMLQkbceggiijijjagtlgaadepu,0,10
kLLAvAQkbdeeiihhjjjmkamaasnaxw,0,10
kLLAvPQkcdeehgihjjjdkhabbqchwc,0,10
kLLAzMPkcdeeghiijjjdkhaaiearrv,0,10
kLvAAMMkcffeghiijjjdqeqaftpddb,0,10
kLLALPPkcdeehgijjijdkharfeaaaf,0,10
kLLAvMQkcdeehjhijijhseavaolulf,0,10
kLLAvAQkcdeeihjhjijhseaqbuouln,0,10
kLLALPPkcdeegihijjjdkharacaaab,0,10
kLvAAPMkceefghiijjjdhalacphddk,0,10
kLLLLMQkccfffjhijijdwhrwefclcp,0,10
kLLLALQkccgfgjihijjtnxiliudnvb,0,10
kLLMwLQkcceffhjjiijdwxaadddgbn,0,10
kLvALPQkceegjjihiijiaaiiirwgra,0,10
kLLMwLQkcceffijjiijdwxaaqddjgr,0,10
iLvAAQcceegghhghdhaaajwkw,0,8
kLLwwMQkcedggiijjjiaavaseiqdqe,0,10
kLLzzAQkcdeggiijjijaoaavapdeei,0,10
kLvALMQkcffgghijijjqdqqgckigem,0,10
kLLvAMQkcefhijjiihjiiqabqabbbd,0,10
kLLvLQQkbdfghghijjjmvgofovsrwr,0,10
kLLLPLQkccgghjihijjtnxlfiunhqb,0,10
kLLwMzQkcedggiijjijaavafalhiip,0,10
kLvALAQkcffhhgijijjqdqawsklnmm,0,10
kLLwLPQkccdhiggjijjabbvxvottqw,0,10
kLLLLMQkbdfgfgjijijmvaccotsavh,0,10
kLLwLPQkccdhjggiijjabbvivodlqv,0,10
kLLLPMPkbdfhgfgijjjmvaqccoihgr,0,10
kLLLzQMkcefhghgijjjlallgffomql,0,10
kLLMvAQkbcdfhgihjjjavgatgdajkg,0,10
kLLPvPQkbcdfhjhijijabbxaitedkb,0,10
kLLPvPQkbcdfjhhijijabbxmdldewb,0,10
kLLMMvQkcceffghijjjqfamawhjboo,0,10
kLLPLAMkbcdfgghiijjabbxfcaxrqk,0,10
kLLMwLQkcceffjijjiiqfaiimemvon,0,10
kLLMwLQkcceffhjjiijdwaaahddowr,0,10
kLLMzAPkbdeeghhijjjmvaaqmmxnrk,0,10
kLLLwQPkccggffiijjjakddwfhhdak,0,10
kLLLLMQkcegfghijijjqqqaovcpgaq,0,10
kLLAvQPkcdedgihjjijaflffhuxvbf,0,10
kLLLLAQkbcghhiijjjilslfffjxxav,0,10
kLLLLAQkcedgghiijjjuhfjovkcllm,0,10
kLLLzPQkcddghjhhijjukfgvakkmcc,0,10
kLLLPLQkcddggihhjjjukfjoaocpvv,0,10
kLLLPMPkcddggfhjijjukfjovodpww,0,10
kLLLPPMkcddgfhhijjjukfgcvkmdgg,0,10
kLALwLQkacceeijijijjgjgjuxxcck,0,10
kLLLLQMkbddgfhghjjjxjfvkrrfvgg,0,10
kLLAAPLkcedefehhjjjthvaxagjjgj,0,10
kLLLMQLkceefghhgjjjpqlapogrssw,0,10
kLLALwQkceeehgjijijiiialkxpdan,0,10
kLLAAzMkbdeeffhhjjjevdpalsnsnn,0,10
kLLLAAAkcegfeghiijjhuhllsjplfj,0,10
kLLAvPQkbcedijhiijjajafxxqdxfs,0,10
kLLAvQPkcddeiihjijjacvaaduxdvc,0,10
kLLLAzQkcdfefhijjijhsepapupkbj,0,10
kLLLAwQkcdfefgijjijhsepaglsnfs,0,10
kLLLLAQkcedggijhijjhhggbntggla,0,10
kLLLLQPkcegfhgiijjjqlquvvkbhhh,0,10
kLLLLAQkcedggijijijuhfjoktclol,0,10
kLLAvPQkceddijiihjjaavnihlitvn,0,10
kLLLPwQkcdffghijijjhseaksqqlaw,0,10
kLLAvAQkbcdeghijjijajfhgllesvv,0,10
kLLLPzQkbcfefijhjijlsmlglabxlc,0,10
kLLPLLQkbcefhijihjjasxljxtajus,0,10
kLLPvPQkbcefigjhijjasxlirujeev,0,10
kLLLLMQkcefggigjjijuhtujvjhhvx,0,10
kLLAvPQkcdedjgiijijavakqrpdvok,0,10
kLLLLMQkcedfggjjiijuufvvvtlwwu,0,10
kLLLPLQkcddgghhijjjukfjooouevv,0,10
kLLLPwQkbcefghijijjajdekgpapuw,0,10
kLLLLAQkbcefhgijiijajdovsrxcrr,0,10
kLLAvAQkbcedhhjiijjasxfllpqdoc,0,10
kLLAvQPkcddeighjjijarrmmbaqrvj,0,10
kLLLLAQkbeghghgjijjxxadgbragll,0,10
kLLAvPQkccedjhjijiilnanhtaphww,0,10
kLLLPMMkbcghgfhiijjashhrcfehrk,0,10
kLLLPLQkcdegfhijijjavppsvutaag,0,10
kLLLLAQkbcfgihgjjijaslrjbvutjt,0,10
kLLLMMPkccgeghhjijjubddjffdtkk,0,10
kLLALLQkccdefhihjjjakvhvimefss,0,10
kLLLPzQkcedggiihjjjuhfujddbllw,0,10
kLLALAMkcdeegghijjjhoapboopacc,0,10
kLLAvMQkbcedijhiijjajhfhaqeqsf,0,10
kLLLLPQkbeehjghjiijxaxdtobxkga,0,10
kLLLvQQkceghigijhjjhuargvgnkrw,0,10
kLLLLPQkceggfijjiijhuahfnupgbi,0,10
kLLLLAQkbdfgihjjiijevakfjharrh,0,10
kLLLvQQkbefhgihijjjahdvnbwbcrw,0,10
kLLLLPQkbefegjijiijahdhodcegba,0,10
kLLAvQAkacdeigghijjnkaxnssnwxj,0,10
kLLALPPkacdehggjijjnkaxassdmnk,0,10
kLLLLMQkceggfijjiijhuahvnaisnp,0,10
kLLLLPQkbefejgjiiijahdhlclcsna,0,10
kLLAvQAkbeedgihhijjhaasgarolrn,0,10
kLLLzAQkcdgghfhjjijaohhwfgiiks,0,10
kLLLAPPkacfefhijijjnkgbkmtqgjv,0,10
kLLLLMQkbceighjjhjitsajsjimcaj,0,10
kLLvAQAkbeehfiggijjxaatfrjjspw,0,10
kLLAvMQkacdeggjjiijnkaxgbamwwd,0,10
kLLAvAQkacdeighjiijnkaxnsnxwwn,0,10
kLLLAzQkbefefhihjjjammmigioiog,0,10
kLLLAwQkbefefgiijjjammmigmmiag,0,10
kLLLLQPkbeeehgiijijtaltvovkdgr,0,10
kLLLAPPkacfefhihijjnkgbkmtmffn,0,10
kLLMvMQkbeefhijgjijdaadcfijibt,0,10
kLLLAPAkbefefgihijjamqmqoirajj,0,10
kLLvAQPkacfggihjhjjnkjkgexargg,0,10
kLLvMPQkcdeeigjijjiaoisbnloqab,0,10
kLLAvMQkcecdgiihjjjhavggllhbgn,0,10
kLLvPMQkbdifggihjjjdcagnofbdld,0,10
kLLAvPQkccedghhijjjuvafoaxasnk,0,10
kLLLAAPkbcfgehgijjjlsttuacsgwc,0,10
kLLMvMQkcddehgjiijjagfaaoqmofv,0,10
kLLLPzQkbceffgjijijlseevbaeadb,0,10
kLLMzLQkbdefghjiijjdcadaipdoro,0,10
kLLAvPQkcddeijjhijiagfaahpmpnb,0,10
kLLPLPPkccefhiijjjiubianmmmmmi,0,10
kLLvPAQkcdggiijjhijpopgvrpporu,0,10
kLwLLPQkbbefjijhiijttgkxpatebf,0,10
kLLzLQMkccdgfghhjjjpgosfvnkbbv,0,10
kLAvzMQkaccghijjhijjgjmtwmecwl,0,10
kLLPLPPkccefhiijjjiubianmmmami,0,10
kLLvPAQkcdggiijjhijpopgvraporu,0,10
kLwLLPQkbbefjijhiijatgkxpatebf,0,10
kLLzLQMkccdgfghhjjjpgosfvnkvbv,0,10
kLAvzAQkaccghijihjjjgjmtfifcde,0,10
kLLLvQQkcedfhijjjhiiiffvkimmjk,0,10
kLLLvQQkcedfhijjjhiiifsvnimmjk,0,10
kLAvwAQkaccghgihjijjgjdugcjunw,0,10
kLLAvQMkbdeehghgjjjtvapjfwnccw,0,10
kLLLAzQkaefdfhjjiijnxuwruuurfw,0,10
kLLLvQQkcedfhijjjhiiifsvkimiwk,0,10
kLvvQAQkagheghjjijinkncnneavuw,0,10
kLAvwMQkaccghgihjijjgjduwcjdnw,0,10
kLLLLMQkbcdgghhhjjjdfrfrgjfsns,0,10
kLLLLAQkadfefhjjiijnxuwbduujbw,0,10
kLLALMMkbcddhgigijjabbfdtewcxw,0,10
kLLALPMkcddchiggijjasvsdiawwmw,0,10
kLLALPMkcddchiggijjhsvndihrwmj,0,10
kLLLvQQkcedfhijjjhiiiffvkimijk,0,10
kLLLvQQkcedfhijjjhiiifsvnimijk,0,10
kLAvwMQkaccghgihjijjgjduwvjdns,0,10
kLLAvQMkbdeehghgjjjtvapjfwncww,0,10
kLLLAzQkaefdfhjjiijnxuwruaurfw,0,10
kLLLvQQkcedfhijjjhiiifsvkimmwk,0,10
kLvvQAQkagheghjjijinkncnnadviw,0,10
kLAvwAQkaccghgihjijjgjdugvjuns,0,10
kLLLLMQkbcdgghhhjjjdfrfrgjfnns,0,10
kLLLLAQkadfefhjjiijnxuwbdaujbw,0,10
kLLALMMkbcddhgigijjabbfdpercxj,0,10
kLLALPMkcddchiggijjasvsdihrwmj,0,10
kLLALPMkcddchiggijjhsvndiawwmw,0,10
kLALwAMkacceeggijjjjgjgjbsgaxp,0,10
kLAPzPLkbcceefhhjjjeakvbtgjjgj,0,10
kLAvPAPkbcchgfhhjjjlajphanjgjg,0,10
kLAPzzMkbcceefhhjjjeakvberfrff,0,10
kLAvPAPkbccfhghhjjjapkuamnjgjg,0,10
kLAwALMkbccdffhhjjjapkuvcjrjrj,0,10
kLALLAMkcbceghhgjjjpawcdjkrjjk,0,10
kLAwAPLkcbcdffhhjjjpigmcsvjvjv,0,10
kLLAALPkceeeffhijjjiiiaqppsscv,0,10
kLAvLQMkaccfhhgijjjjgjqinkcuuh,0,10
kLwLAPAkccgfegihijjapkrwfaxrqj,0,10
kLLLzQPkbddfhhghjjjdwfgcwnwgcc,0,10
kLLMwLQkccdeeihjjijdwrhhnwssrf,0,10
kLAPvwQkbbceehjiijjdhgjnaiaknk,0,10
kLALwwQkacceehijjijngbsbaqtssj,0,10
kLAzwwQkacceehijjijjgnkbaxlkrv,0,10
kLALwzQkbbceehjiijjeiknblaxcng,0,10
kLALwzQkbbceehjiijjtqjnblaxnnk,0,10
kLLAvQPkceeeghijjijdlxuwcfpecp,0,10
kLLAALMkbcdeffhhjjjdfbedbfckrb,0,10
kLLALMPkceeeghihjjjdlxuabacdbf,0,10
kLLALLQkceeehjhiijjdlxudageear,0,10
kLLALLQkceeehjhiijjdumpaespeag,0,10
kLLAALMkbcdeffhhjjjacbdabcfjbw,0,10
iLLAPMcceeeffghhdlxuadwas,0,8
kLwQvLQkacdeehijijjjgmhftadskc,0,10
kLAPLLMkbbceegihijjldswsvlpcmr,0,10
kLALwPAkacceeghiijjngbsbkdpcej,0,10
kLAzwPAkacceeghiijjjgnkbsdpoqn,0,10
kLALMLMkbbceeghiijjheronriubuj,0,10
kLALMLMkbbceeghiijjdhronriubuw,0,10
kLLAvQMkceeegihhijjdlxuwbbgcar,0,10
kLLAvQMkceeegihhijjdlxuwbbscxk,0,10
kLLALMPkceeefghiijjdumpdwgaagw,0,10
kLLALMPkceeefghiijjdlxudwgaags,0,10
kLLAAPLkcddeffhhjjjafvatfvgwsf,0,10
kLLAALMkcedcffhhjjjaavsisvwbos,0,10
kLLAAPLkcddeffhhjjjagvatfvgsnf,0,10
kLLLPLQkcdgegihjijjpvaxgivuaak,0,10
kLLAvMQkbeeegihijjjapuaoogotah,0,10
kLLAvMQkbeeegihijjjauapoogolat,0,10
kLLAvQMkbeeeighhjjjauapbbobaup,0,10
kLLALLQkbeeehgijijjpuppubuuaab,0,10
kLLAAzMkcedeffhijjjpavduhrdaro,0,10
kLAwALMkbbcdffhijjjeinhwcjalwc,0,10
kLAwALMkbbcdffhijjjtqohwcjaljc,0,10
kLAwALMkbbcdffhijjjeinarkfamrk,0,10
kLAwMLMkaccdffhijjjngbqwjcatcj,0,10
kLAwMzMkaccdffhijjjjgnxrnoalrn,0,10
kLLAvMQkbeeeighiijjapuabvgorxj,0,10
kLAwAzMkaccdffhijjjngbagjkaujg,0,10
kLAwAzMkaccdffhijjjngbxronatno,0,10
kLLAvMQkbeeeighiijjppaabvgorxj,0,10
kLLAvQAkbeeeihghijjauapbrvnoqj,0,10
kLAwALMkaccdffhijjjjgnqwcjalwc,0,10
kLAwMzMkaccdffhijjjjgnagkjapjg,0,10
kLLAvQAkbeeeihghijjauapvnbkoaw,0,10
kLLAMLAkbeeeffhhijjapuapuqafan,0,10
kLLAMLPkbeeeffhijijauappuijswk,0,10
kLLAMLMkccddffhijjjtbvnovbuabo,0,10
kLLAMLMkccddffhijjjtbvnovbapov,0,10
kLAwMLMkbbcdffhijjjldjxrfkairf,0,10
kLLAMLMkccddffhijjjlbvrovbuavo,0,10
kLLAMLMkccddffhijjjlbvrovbapbv,0,10
kLAwMLMkbbcdffhijjjldoxjbnaijb,0,10
kLLAALAkcedeffhhijjpavduhondaw,0,10
kLLLPLQkbdghfjijihjmnmagmmmmro,0,10
kLLLAPAkcdffgigiijjtsplldbesak,0,10
kLLvPAQkbdifhgjhjjimnaocoigmmk,0,10
kLLLAPAkcdfgfigiijjlwpxxdbesaj,0,10
kLLAMzAkcedeffhhijjpuvppvauwaw,0,10
kLALwLQkbcbeehjiijjaxknbeuxnfj,0,10
kLvzAMQkccfefhijijjashqcvaahic,0,10
kLLLMPMkadffghghjjjjaegcdwlaad,0,10
kLLLLPQkcdfhfhhgjjjafejfvjneea,0,10
kLALvPQkaccehhhiijjjgjgbsbjjln,0,10
kLLLLAQkbddgfhhhjjjtvfsfwwfgff,0,10
kLLLLPQkbdehihhjjjixvicbbbdiiw,0,10
kLAvzPQkaccgfiihjjjjgjukvcnrgf,0,10
kLLAvAQkbcddgigjjijabbfttwbwwc,0,10
kLLAvMQkcddciggjjijasvsaawsjww,0,10
kLLAvPQkcddchggijjjhsvnhhrwwvc,0,10
kLAvLQPkaccfhfiijjjjgjxxkjkqqx,0,10
kLAvPAPkaccgfhfjijjjgjaxxkhqkb,0,10
kLAvLQPkaccghfiijjjjgjhmkrgeah,0,10
kLALvAQkaccehgiijijjgjgnojjafk,0,10
kLAvzAQkacchgfihjjjjgjhhkscdtx,0,10
kLLAvAQkbceeghihijjdfaanodcark,0,10
kLLAvAQkcddcihgjjijasvslpwbjbf,0,10
kLLAvAQkcddcihgjjijhsvnlprgkbc,0,10
kLLAvAQkbceeghihijjacadgkdcagn,0,10
kLAvLPQkaccffihijjjjgjxkjckkkv,0,10
kLPLzLQkbdceehjiijjdbbhjhaakvf,0,10
kLLMwLQkbdedehijiijasmfxoofgor,0,10
kLLAwLQkbecdejhihjjaarfuojowbv,0,10
kLLMwLQkccdeeihjhjjawvlincnkfc,0,10
kLLMzLQkccdeeihjhjjabvlnuduwbv,0,10
kLALwLQkbcbeejihhjjaakonqqhwcb,0,10
kLALwLQkbcceejhijjidiggflldfgj,0,10
kLLMzLQkaceeeihjjjinktffojjvos,0,10
kLALwLQkbcbeejihhjjhajonqqarfb,0,10
kLALwLQkbcbeeijhhjjhhjsvxxhrfb,0,10
kLLLPLQkccfggjjjiiiubadjaqptqq,0,10
kLLLLAQkbedfhhjjjiihhfgsbeuejk,0,10
kLLLzQPkccfefghhjjjqfalfofrfww,0,10
kLLLLAQkbcggifgjjjilsmgjsvttlk,0,10
kLLLAMPkbcgfefijjjilsmutsarvvw,0,10
kLLLzMQkbedhhjjgiijaxfxcllsauc,0,10
kLLLALQkbcegfgijjjiakqaevmgccn,0,10
kLLMPvQkbeddfghhjjjaaofknxnoro,0,10
kLLzAPPkcdefgfijjjiarmqekmvjvk,0,10
kLLAPLPkccedgfijjjiqfafknaowwk,0,10
kLvALQAkadfgggihijjjaqkgktekqj,0,10
kLLLALQkbcegfhhhjjjebaaeeadcfc,0,10
kLLLPAPkccfgghfhjjjpvaagbfroov,0,10
kLvLLQQkaeffigiijjjnxfnmfpuupp,0,10
kLvLPMQkafegfgijjjinhbkfkqthhj,0,10
kLLLMMPkbedgfghhjjjamfxgocjogo,0,10
kLLLLMQkbedfggijjjiaafvsnwttaj,0,10
kLLPzQLkaceffghhjjjjsannaaggnn,0,10
kLLLzQPkccfggfijjjiakaekfxeean,0,10
kLLLPQLkaeefghghjjjnliscuohmxx,0,10
kLLLPMMkccfefhghjjjqfaqrrkjcoo,0,10
kLLLLAQkccffgfhhjjjqfanfnsnpaa,0,10
kLvLAMQkbefeihjjjhialllsslttsw,0,10
kLALALAkacceefhhijjjgjgjxkwaan,0,10
kLLAALMkccedfehhjjjlnakhrcjjcj,0,10
kLLALMMkceeefgiiijjiiaaictmxaw,0,10
kLLLQLAkccgggfhihjjdwaadoaxkaj,0,10
kLALAPzkacceefhhijjjgjgjagnxak,0,10
kLLAALMkccedfehhjjjlnachronoon,0,10
kLLALAAkceeefghhijjiiiaibgodan,0,10
kLLLAPMkccgggfihjijdwdadwxaakr,0,10
kLLAALPkcddcffijjijarjswcpeemo,0,10
kLLAAzAkcddcffhhijjarjswcwcqak,0,10
kLLAAzAkcddcffhhijjarjswcwcaqn,0,10
kLALwMMkacceeghijijjgjgjbxaakr,0,10
kLAwALMkbbcdffiijjjeinhwcapllj,0,10
kLAwALMkbbcdffiijjjtqohwcppalj,0,10
kLAwALMkbbcdffiijjjeinarkapmmf,0,10
kLAwMLMkaccdffiijjjngbqwjuuatc,0,10
kLAwMLMkaccdffiijjjjgnxrnaello,0,10
kLALwQLkaccffgghjjjjgjeaukwcrv,0,10
kLvwAAQkadgeggjiiijjaowckaiddw,0,10
kLAwALMkaccdffiijjjjgnqwcapllj,0,10
kLMwvQAkccddghihijjapuaokvnoqj,0,10
kLAwMLMkaccdffiijjjjgnagkaeapk,0,10
kLLAMLMkcddcffiijjjacvswjauttc,0,10
kLLMMLMkacddffiijjjjsxrjbttiib,0,10
kLALwAPkaccffggiijjjgjeaukdhrk,0,10
kLALALPkacceefijjijjgjgjxdlixw,0,10
kLALMLPkacceegijjijjgjgjchjgbr,0,10
kLALwLQkacceejjhjiijgjgjiqincs,0,10
kLLAMLPkcdddffiijjjurjvfkatqtv,0,10
kLLAMzAkcdddffhhijjurjvfkfkmar,0,10
kLLAMzAkcdddffhhijjurjvfkfklxr,0,10
kLLAMLPkbcddffijjijavvfvfpidev,0,10
kLALwMPkacceegiiijjjgjgjjmcrck,0,10
kLALALPkacceefhjiijjgjgjxoharw,0,10
kLAwALPkaccdffiijjjnsnagjemmmb,0,10
kLAwALAkaccdffhhijjnsnagjgjaaj,0,10
kLAwALAkaccdffhhijjnsnagjgjxxj,0,10
kLALAwMkacceefgiijjjgjgjxxjkan,0,10
kLALwLQkacceejjhjiijgjgjaeinnj,0,10
kLAvPwQkaccgfhihjijjgjmetqcxsj,0,10
kLLAMLPkbcddffhjiijavvfvfnumwr,0,10
kLLAPzPkcddcffhjiijasvssvjhqkn,0,10
kLLAPzPkcddcffhjiijhsvnsvcqasj,0,10
kLALMLMkacceegihjijjgjgjnaqakj,0,10
kLALwLQkacceeijhijjnsnsbhxhcrb,0,10
kLALwwQkacceegijjijnsnsbbassfo,0,10
kLALMvQkacceegjjjiinsnsbsabbbj,0,10
kLALwwQkacceehijjijnsnsbaetsrv,0,10
kLALwLQkacceehhiijjnsnsbddpcbj,0,10
kLALMMzkacceegghijjnsnsbsbaaaj,0,10
kLALMwPkacceeggjijjnsnsbsbebpa,0,10
kLALwLQkacceehiiijjnsnsbdppcsj,0,10
kLALMMzkacceegghijjnsnsbsbxaxj,0,10
kLALMMzkacceegghijjnsnsbsbaxxj,0,10
kLLALAPkceeefghijjjiiaaickuerv,0,10
kLLLAMPkccgggfijijjdwaadcqrsff,0,10
kLLAwMMkbdedffhhjjjdvxwxkonnon,0,10
kLLALMPkceeefgiijjjiiaaicttueb,0,10
kLLAAPLkcceefehhjjjubmiqlwcwwc,0,10
kLLLPPMkcddgfhghjjjpkrgfbrrjww,0,10
kLLALMAkceeefgihijjiiialomkmjj,0,10
kLLALzQkceeefiihjjjiiialqakaic,0,10
kLLLLPQkbcffhhghjjjtrejkjkjdqd,0,10
kLLAwMMkceeefhihijjiiiamfmclsj,0,10
kLLALwQkceeehghjjjiiiiaqrcmpkj,0,10
kLLALMAkceeegghhijjiiiaerkbhaj,0,10
kLLALzQkceeeghjhijjiiiaefebpng,0,10
kLLALMMkceeefhgiijjiiaaifkdick,0,10
kLLAALMkbdceffhhjjjhgnxpgogogo,0,10
kLLAAzMkaedeefhhjjjjmueffgkkgk,0,10
kLLAwMMkbddeffhhjjjlvnlarsvssv,0,10
kLLMALPkccefffhijijdwxaadgaqjj,0,10
kLLALPMkceeefhhijijiiaaigripjk,0,10
kLLAwAMkacdeffhhjjjjsxaakgkkgk,0,10
kLAMzzMkaccdefhhjjjnsnaxxjbjjb,0,10
kLLLvQQkbcfhfhghjjjdfpknsjjtdt,0,10
kLLwPMPkacdfghhhjjjjkajapanuhh,0,10
kLLALMAkceeegghhijjiiialkkkhqj,0,10
kLLALLQkceeeghhiijjiiiahggpuws,0,10
kLLLMPPkccfegigjjjiubaxjxoauuk,0,10
kLLLwMQkacfeggijjjinkgckvxjgjr,0,10
kLLLLAQkacdhghghjjjjksanqvukww,0,10
kLLLMPMkadefhhggjjjjaxgeiwseea,0,10
kLLALMAkceeegghhijjiiiaerkbxaj,0,10
kLvLPAQkaegifggjjjiniranrwleej,0,10
kLALLQLkbcbeffhhjjjaakoxnnfnff,0,10
kLAwALMkaccdffiijjjngbagjeauuk,0,10
kLMwvAQkccddhghiijjiaiicogjfxr,0,10
kLAwALMkaccdffiijjjngbxroeaatr,0,10
kLALwAMkaccffggiijjjgjeaukahgk,0,10
kLLAMLMkccddffiijjjtbvnovauppb,0,10
kLAwMLMkbbcdffiijjjeikqwvaemms,0,10
kLALwAMkbbceehhiijjdhwsvadiwnn,0,10
kLLAMLMkccddffiijjjlbvrovuuapb,0,10
kLAwMLMkbbcdffiijjjldoxjbttiib,0,10
kLALwAMkbbceehhiijjdhronadlnok,0,10
kLAvwMQkaccghjjjhiijgjduumpjrr,0,10
kLLALPMkceeehiihjijdlxuddagaej,0,10
kLLAALMkbceeffhhjjjacadadbcvfo,0,10
kLLALPMkceeehiihjijdumpdaegxdr,0,10
kLLAALMkbceeffhhjjjdfaaeafbkcs,0,10
kLALMMLkbcceegghjjjaassbsbqvcr,0,10
kLALwLQkbcceehjiijjaassbdqpcsn,0,10
kLALMwAkbcceeggiijjaassbsbjgxk,0,10
kLALMwPkacceeggijjjngbsbsbsaaa,0,10
kLALMMLkbcceegghjjjaassbsbxkwn,0,10
kLALMMLkbcceegghjjjaassbsbanbk,0,10
kLAwALMkbccdffhhjjjaasagjgjnbk,0,10
kLAPLvQkbbceegjjijidhgjnjanknk,0,10
kLLAwLQkbedceihjjijaajjubsvswb,0,10
kLAzMvQkacceegjjjiijgnkbkabbrw,0,10
kLALwAPkacceeghiijjngbsbbassjj,0,10
kLALMvQkbbceegjhijjeiknbnawwbb,0,10
kLALwAPkbbceeghiijjdhronoannkk,0,10
kLLAwLQkbedceihjijjaajjuvsbswb,0,10
kLLAALMkbedeffhhjjjaabaaubvonj,0,10
kLAPLwPkbbceeggjijjdhgjnjnakxx,0,10
kLAzwLQkbcceehjiijjaankbdxpojk,0,10
kLAzMwAkbcceeggiijjaankbkbgnqs,0,10
kLALMwMkacceeggijjjngbsbsbjaaa,0,10
kLALMzMkbbceeggijjjeiknbnbgaqq,0,10
kLALMzMkbbceeggijjjtqjnbnbkaaa,0,10
kLAwALMkcbcdffhhjjjaasagjgjnbk,0,10
kLAwALMkcbcdffhhjjjaarxgjgjsnk,0,10
kLLAMzMkccddffhhjjjqfvfwjwjscv,0,10
kLAPvwQkbbceehjijjidhgjnaixnnk,0,10
kLLvMAQkbediighjhjjmakkkojikld,0,10
kLAzwwQkacceehijjjijgnkbaqlkkw,0,10
kLALwwQkacceehijjjingbsbaatssj,0,10
kLALwzQkbbceehjijjieiknbamqnnw,0,10
kLALwzQkbbceehjijjitqjnbamannk,0,10
kLLvMAQkbediighjhjjaakkbojikld,0,10
kLLAALMkbeedffhhjjjaaafadfbrck,0,10
kLALwQLkaccffgghjjjjgjadujwcrv,0,10
kLALwAPkaccffggiijjjgjadujdhrk,0,10
kLALwAMkaccffggiijjjgjadujahgk,0,10
kLALwAMkbbceehhiijjdhwsveaisnn,0,10
kLALwAMkbbceehhiijjdhronealrok,0,10
kLLAALMkbceeffhhjjjdfaaadbcofg,0,10
kLLAALMkbceeffhhjjjacadeafbrck,0,10
kLLALPMkceeehiihjijdlxudaegadj,0,10
kLLALPMkceeehiihjijdumpddagxer,0,10
kLAvwMQkaccghjjjhiijgjdulxujgj,0,10
kLLAMzMkcdddffhijjjurjvfkfaikk,0,10
kLLAMzMkcdddffhijjjurjvfkfuaff,0,10
kLLMvPQkbeeehigjjijdaaafckthcx,0,10
kLAwALMkaccdffihjjjnsnagjajugg,0,10
kLLMvPQkbeeehigjjijaaaefckthcx,0,10
kLLLQLPkbeffeehijijaatttaejsjj,0,10
kLLLAMMkbcgfghigjjjdfeeaedcaaa,0,10
kLLLAMMkbcgfghigjjjdfeeaadcaad,0,10
kLLLAAPkbegeefhjjijaadadrkaejv,0,10
kLLLAMMkbddeffhijjjhgjdwjaadaa,0,10
kLLAMLMkcdddffhijjjurjvfkfamff,0,10
kLLAMLMkcdddffhijjjurjvfkfuaff,0,10
kLLMvMQkbeeegihiijjaaauovsocmn,0,10
kLAwAzMkaccdffhijjjnsnagjjaugg,0,10
kLLMvMQkbeeegihiijjpaaaovsocmn,0,10
kLLLQzPkceggeghjiijaiaiiapjsjs,0,10
kLLLAAMkccefffhijjjpvuuaoupapp,0,10
kLLLAAMkccefffhijjjpvuuaouapuu,0,10
kLLLALQkcegggfhiijjaiamakjimbk,0,10
kLLLAAMkbddeffhijjjhgjdwjaadaa,0,10
kLLAMLMkcdddffihjjjurjvfkakaff,0,10
