id,oriented,tetrahedra
jLAMzLQbbcdefhiiipugqqqsxxa,0,9
jLAMzLQbbcdefhiiipurhqqsxxa,0,9
jLAMzLQbbcdefhiiipugqhxnhah,0,9
jLAMzLQbbcdefhiiipugqqxkqqa,0,9
jLAMzLQbbcdefhiiipurxxhsxxa,0,9
jLAMzLQbbcdefhiiipugxhqnhah,0,9
jLAMzLQbbcdefhiiipugqhhsxxa,0,9
jLAMzLQbbcdefhiiipuwhhhkqqa,0,9
jLLALAQbdeefhghiiasmijffsaj,0,9
jLLALAQbdeefghhiiasmisofsaj,0,9
jLLLLQQacfgighgiinkgjmbivob,0,9
jLLLPAQbddgfhghiiasfgcsogtw,0,9
jLLLMMQadefhhgiiijaxgedcaeg,0,9
jLLAzPQbdeeggihiiajmiafhhos,0,9
jLLLAPQbcgefghiiixouuxomagg,0,9
jLLLLQQbcffhggiiihvpgkkvooo,0,9
jLLLPPQcddghhighihsgksoavon,0,9
jLLLPAQbddfghghiiakfgokcotj,0,9
jLMvPQPacdfghhgiingaoqhtian,0,9
jLLLAAQcedfgghhiillfalgalkr,0,9
jLLLMMQbdefgfhhiitvlangsnaw,0,9
jLLLAAQcddffggiiiuvfarnnbjn,1,9
jLLAPwQbdedfggiiievtfosrrkf,1,9
jLLPzAQccdfgfgiiihggasfoscr,1,9
jLALLMQbbcefhhiiipuwsqsvtel,1,9
jLALLAQbbcegghiiipugnanjuet,1,9
jLLPzAQccdffggiiihggarrrscr,1,9
jLLPzAQccdffggiiiqjsarrrscr,1,9
jLLLQzQbdeffggiiimvxqarojrv,1,9
jLMvLQQbbdhihighipuapuapicg,1,9
jLALLMQbbcefhiihipugnefqube,1,9
jLALLMQbbcefgihiipugneoajdt,1,9
jLLLAMQbddgfggiiihofegvggfv,0,9
jLAwLMQbbcdfghiiipurhjaosoj,0,9
jLAwwMQbbcdfgihiipurhwagwwg,0,9
jLAvLQQbbcfggihiipugxpgwsvv,0,9
jLALLMQbbcegghiiipurcejcheu,1,9
jLAwLMQbbcdfghiiipugxburook,1,9
jLAwLMQbbcdfghiiipuwhburook,1,9
jLLPMzQbceefggiiipjpelnsnsg,1,9
jLLAPwQccedgfgiiiivesonjrvj,1,9
jLAwPLQbbcdfgihiipurhbqkswo,1,9
jLAwLPQbbcdfiihhipurhfhrsgk,1,9
jLALLMQbbcehggiiipugcqokthx,1,9
jLLLPMQccfegggiiidwapvrkapu,1,9
jLLLAAQcceffggiiidwtpqwcvws,1,9
jLvAAMQbefegggiiimeuuanvexm,1,9
jLALLAQbbceghhiiipuwslnsqtq,1,9
jLALLPQbbcefiihhipugnedxnfx,1,9
jLAMLLQbbcdeghiiipugqqoqpcs,1,9
jLAMLLQbbcdeghiiipugqhghlcw,1,9
jLAMLLQbbcdeghiiipurxqghtor,1,9
jLAMLLQbbcdeghiiipugxxoqpcs,1,9
jLLLQwQbdeefggiiixrlqxvogco,0,9
jLAwwMQbbcdfgihiipurhwhrbwg,0,9
jLAwLMQbbcdfgihiipurhjqosoj,0,9
jLLLQzQcddfgfgiiihsfeggcgco,0,9
jLAvLQQbbcfgghiiipugxiwvkrr,0,9
jLALLPQbbcefghiiipugomkohui,1,9
jLAwLPQbbcdfghiiipurhglrssc,1,9
jLAwLMQbbcdfhihiipurhouccrw,1,9
jLLPLAQbcdfgfgiiimrsesfssvw,1,9
jLLPPzQccdefggiiidwvurbnnro,1,9
jLAwLPQbbcdfihihipugqkqkgoj,1,9
jLAwLPQbbcdfihihipurxrqwjon,1,9
jLALLAQbbcehggiiipurjxjveit,1,9
jLvAMMQbeffgggiiimxlatcbpua,1,9
jLALLMQbbcefghiiipugnecvuqe,1,9
jLALLMQbbcefhiihipugnewaivd,1,9
jLAMLLQbbcdeghiiipugxxrqtrf,1,9
jLAMLLQbbcdeghiiipurxqnhenb,1,9
jLAMLLQbbcdeghiiipugqhjhujb,1,9
jLAMLLQbbcdeghiiipugqqrqtrf,1,9
jLLLPMQbedhfhhiiiaajhjfjalt,0,9
jLLPLPQbcdfgihhiimrsesdexxf,1,9
jLLPvQQbcdehighiimrsdedsplf,1,9
jLLLAPQcddfghihiiigfqwlaxmo,1,9
jLLLPMQbdehhfhiiimvxqrcfxme,1,9
jLLALAQccedhhhiiidwxoxtephd,1,9
jLLLQzQbdeegfgiiimvqquwbobv,1,9
jLLLQzQbdeefggiiimvlltfvobv,1,9
jLALLPQbbcefgihiipuwslbubxu,1,9
jLALLMQbbcegghiiipugnegrmdx,1,9
jLLAzAQcddefggiiidcbaojgfwn,1,9
jLAwLMQbbcdfghiiipurhjebwrf,1,9
jLAwwMQbbcdfgihiipurhwecvsb,1,9
jLLMPzQbcdffggiiimvfajrfjrv,1,9
jLAwwMQbbcdfghiiipurhwevcbv,1,9
jLAwLMQbbcdfgihiipurhjewbfv,1,9
jLAMzLQbbcdefhiiipuwhhhkulx,1,9
jLAMzLQbbcdefhiiipugqhhsetq,1,9
jLAMzLQbbcdefhiiipugxhqntxp,1,9
jLAMzLQbbcdefhiiipurxxhsetq,1,9
jLAMzLQbbcdefhiiipugqqxkulx,1,9
jLAMzLQbbcdefhiiipugqhxntxp,1,9
jLAMzLQbbcdefhiiipurhqqsetq,1,9
jLAMzLQbbcdefhiiipugqqqsetq,1,9
jLAMzLQbbcdefhiiipugqqqseeh,1,9
jLAMzLQbbcdefhiiipurhqqseeh,1,9
jLAMzLQbbcdefhiiipugqhxntqt,1,9
jLAMzLQbbcdefhiiipugqqxkuuh,1,9
jLAMzLQbbcdefhiiipurxxhseeh,1,9
jLAMzLQbbcdefhiiipugxhqntqt,1,9
jLAMzLQbbcdefhiiipugqhhseeh,1,9
jLAMzLQbbcdefhiiipuwhhhkuuh,1,9
jLLLAMQccgeffhiiiijhtafehff,0,9
jLLLLQQbcffhggiiipgpgkkvooo,0,9
jLwLLQQbbefhigihiadjbuibduc,0,9
jLwLLQQbbefihghiieakbqubaqf,0,9
jLLAvQQceedghihiiiiafrfugmx,0,9
jLLAzAQcedegggiiiiivainfjnj,0,9
jLLLLQQbefhhfihiimdamsbfnnb,0,9
jLLMvQQceedghihiiiiafkftomt,0,9
jLLMvQQceedghihiiiiifkfloma,0,9
jLLMvQQceedghihiiiiisksljmx,0,9
jLLMLPQbcefhgihiiavaabfukxu,0,9
jLLMvQQbcefhgihiiabaavfpkmp,0,9
jvLAPPQdefegihihicfabpovowb,0,9
jvLAAPQdcdfghihiiwvchannfbc,0,9
jLLAvQQcdedgiihhiaflffheelb,0,9
jLvMLQQbffghgihiiaddqncjbkf,0,9
jLMvzQQbbdfgihhiiadebldqcro,0,9
jLAvLQQaccfighhiijgjqucccon,0,9
jLLAvQQcdedigihhiafaflfpido,0,9
jLLMLPQbcefgihhiiabaaktbktx,0,9
jLLMvQQbcefgihhiiabaavpbcpx,0,9
jvLALQQdefeighhiicvabqcfbkr,0,9
jLLAvQQbcdehghiiiaccalceiuv,0,9
jLMvPPQbbdfghiihiadebhmascs,0,9
jLLAvQQceedghihiiiiifrfugmx,0,9
jLLAzAQcedegggiiiiivainfjnn,0,9
jLLMvQQceedghihiiiiifkftomt,0,9
jLLMvQQceedghihiiiiafkfloma,0,9
jLLMvQQceedghihiiiiasksljmx,0,9
jLLMLPQbcefhgiihiavaabfuhcu,0,9
jLLMvQQbcefhgiihiabaavfplcp,0,9
jvLAAPQdcdfghihiiovchannfbc,0,9
jvLALQQcefgfihihiwvlxlasrco,0,9
jLLAvQQcdedghhiiiaflffaiidb,0,9
jLMvzQQbbdfgihhiiadebldqcgj,0,9
jLvMLQQbffghgihiiaddqncsbvf,0,9
jLAvLQQaccfighhiijgjqucccfc,0,9
jLLAvQQcdedhghiiiafafufetmo,0,9
jLLMLPQbcefgihhiiabaaktbctq,0,9
jLLMvQQbcefgihhiiabaavpbkpq,0,9
jvLALQQdefeighhiicvabqcfbng,0,9
jLLAvQQbcdeigihhiaccamctpdv,0,9
jLMvPPQbbdfghiihiadebhmaoco,0,9
jLLAvQQcdedigihhiaoaoifdlpo,0,9
jLLAvQQcdedhghiiiaoaotfmueo,0,9
jLwLLQQbbegihgihieakvptbtef,0,9
jLwLLQQbbeghhgiiiadjouabxxc,0,9
jLLAvQQceedghihiiiiafrfegmi,0,9
jLLAzAQcedegggiiiiaviinfvvw,0,9
jLLLMMQcegfhgiihiddmadveevd,0,9
jLLLLQQbefhhfiiihmdamssfnnb,0,9
jLLMvQQceedghihiiiiiskstjmi,0,9
jLvLAQQcehhifgihiaauubcocob,0,9
jLMvzQQbbdgfhiihieaddbddnfo,0,9
hLLMPkceefggfgddemeavr,0,7
jLAvLQQaccfihghiijgjqugocfc,0,9
jLMvPPQbbdgfhihiieadabeafvv,0,9
jLLAvQQceedghihiiiiifrfegmi,0,9
jLLAzAQcedegggiiiiaviinfwvw,0,9
jLLLMMQcegfhgiihiddmadveeve,0,9
jLLLLQQbefhhfiiihmpamkkfnnb,0,9
jLLMvQQceedghihiiiiaskstjmi,0,9
jLMvzQQbbdgfhiihieaddbddkfj,0,9
jLvLAQQcehhifgihiaauubnokob,0,9
hLLMPkceefggfgddemadvv,0,7
jLAvLQQaccfihghiijgjqugocon,0,9
jLMvPPQbbdgfhihiieadabeafnn,0,9
jLLLAPQbcfeghiihiabhhahhahb,0,9
jLLLAMQbcegghihiiacxmpxiadj,0,9
jLLLLQQcefgifhhiiiieqbfvwkg,0,9
jLLLMAQccfehhgiiiabhhongida,0,9
jLLzAAQcdegffgiiidcaiafwnrn,0,9
jLLLLQQbcgighighiavavccccvc,0,9
jLLLAAQbcgeehhiiiacxlitdaxv,0,9
jLLLLQQcefgifhhiiiieqbfvwsg,0,9
jLLLAMQcedgffhiiiiifdxsheff,0,9
jLLzAAQcdegffgiiidcaiafwrrn,0,9
jLLAvQQbeddghiihimanwnapeag,0,9
jLLLLQQbedfihiihhmafvowwwff,0,9
jLLLMPQcceefiihhiabplbhhkfh,0,9
jLLLLQQbcghgihgiiavacvvvvcc,0,9
jLLLLQQcefgifhhiiiiteksvnsf,0,9
jLLLMAQccefhhgiiiabahonbida,0,9
jLLLAAQcedgffgiiiiifdafjksk,0,9
jLLLPAQcedhfhgiiiiifxssftta,0,9
jLLLAPQbcefghihiiabaaahhahb,0,9
jLLLLQQcefgifhhiiiiteksvnbf,0,9
jLLLAMQcedgffhiiiiiflxshtss,0,9
jLLLAAQcedgffgiiiiifdafjkss,0,9
jLLAvQQbeddghiihimanwnqitqg,0,9
jLLLLQQbedghihihimafwvfnfnn,0,9
jLLvQMQcdehhfhiiiicaicvfuhu,0,9
jLLvQMQcdehhfhiiiicaicvfuhh,0,9
jLAMzLQbbcdefhhiipugqqqcvqn,1,9
jLAMzLQbbcdefhhiipurhqqcvqn,1,9
jLAMzLQbbcdefhhiipugqhxgbxr,1,9
jLAMzLQbbcdefhhiipugqqxofxj,1,9
jLAMzLQbbcdefhhiipurxxhcvqn,1,9
jLAMzLQbbcdefhhiipugxhqgbxr,1,9
jLAMzLQbbcdefhhiipugqhhcvqn,1,9
jLAMzLQbbcdefhhiipurhhhcvqn,1,9
jLALLAQbbcegfhhiipugnakjnen,1,9
jLALLMQbbcefhhgiipuwsqsvjlj,1,9
jLMLvQQbbdffghihipuarbqwwww,1,9
jLAwLMQbbcdfghhiipurhjebjrj,1,9
jLAwwMQbbcdfgiihipurhwecors,1,9
jLLPLAQcbeffhhiiitjmpgjvpup,1,9
jLAwwMQbbcdfghhiipurhwevrvw,1,9
jLAwLMQbbcdfgiihipurhjewksv,1,9
jLAMzLQbbcdefhhiipurhhhsjqj,1,9
jLAMzLQbbcdefhhiipugqhhsjqj,1,9
jLAMzLQbbcdefhhiipugxhqnkxk,1,9
jLAMzLQbbcdefhhiipurxxhsjqj,1,9
jLAMzLQbbcdefhhiipugqqxknxn,1,9
jLAMzLQbbcdefhhiipugqhxnkxk,1,9
jLAMzLQbbcdefhhiipurhqqsjqj,1,9
jLAMzLQbbcdefhhiipugqqqsjqj,1,9
jLAMzLQbbcdefhhiipugaaajsaj,0,9
jLAMzPPbbcdefhhiipugqaajsaj,0,9
jLAMzPPbbcdefhhiipugqaawraw,0,9
jLAMzLQbbcdefhhiipugqqankan,0,9
jLAMzLQbbcdefhhiipurhqankan,0,9
jLAMzLQbbcdefhhiipurhqajsaj,0,9
jLAMzLQbbcdefhhiipugqqajsaj,0,9
jLAMzPPbbcdefhhiipugqqqjsaj,0,9
jLAMzPPbbcdefhhiipugqhhwraw,0,9
jLAMzPPbbcdefhhiipugqhxknak,0,9
jLAMzPPbbcdefhhiipugqqxnkan,0,9
jLAMzPPbbcdefhhiipugqqxrwar,0,9
jLAMzPPbbcdefhhiipugqhxjsaj,0,9
jLAMzPPbbcdefhhiipugqhhjsaj,0,9
jLAMzPPbbcdefhhiipugqqqwraw,0,9
jLLLAPQadefggihiinmigsbiivv,0,9
jLLLLQQcbffhggiiitjpgkkvooo,0,9
jLLLLQQbegfiggiihxalxrvnggj,0,9
jLLPLPQbcfehgiiihasaaofxalk,0,9
jLLAPwQbecdgfgiiiaanfwgnwnf,0,9
jLLLAAQccfegfgiiiajamefjfvg,0,9
jLLMPzQcdedfggiiihsagngfrkf,0,9
jLALLAQbbceghhiiipuwsljghhh,0,9
jLALLPQbbcefiihhipugneahwkx,0,9
jLALLMQbbcehggiiipuroajktee,0,9
jLAwLMQbbcdfhihiipurhjajofj,0,9
jLAwwPQbbcdfgihiipurhwagrwb,0,9
jLALLAQbbcfgghhiipugdhacbdr,0,9
jLALLPQbbcfghihiipurqaffggj,0,9
jLAwLAQbbcdhghiiipugxquqrkk,0,9
jLAwLAQbbcdhghiiipurhxpawjf,0,9
jLLAMzQbdeefggiiixvuxascfcb,0,9
jLALLMQbbcffghhiipugaxaofxj,0,9
jLALvQQbbcfgghihipugaakkcrs,0,9
jLAwPPPbbcdfghhiipurhcadjts,0,9
jLAwPPPbbcdfghhiipurhcamvxw,0,9
jLAvLQQbbcghghiiipugqawsggo,0,9
jLAwLMQbbcdfghiiipuwqbtwgfo,0,9
jLAwLMQbbcdfghiiipurxbtwgfo,0,9
jLAMvMQbbcdegihiipurhhohejk,0,9
jLAMvPQbbcdegihiipugqhfhmog,0,9
jLAMvPQbbcdegihiipugqhfixoc,0,9
jLAMvMQbbcdegihiipurhhodxrj,0,9
jLLvQPQcdehhiiighagmpomaiwv,0,9
jLMvPPQbbdfghihiipuaneaprsj,0,9
jLLMPwQbddegfgiiixvrqrfccog,0,9
jLALLMQbbcefghiiipugnefshlt,0,9
jLALLMQbbcefhiihipugnejqmgi,0,9
jLAwwMQbbcdfgihiipuwhrhbrrg,0,9
jLAwLPQbbcdfghiiipurhjqjofj,0,9
jLALLAQbbcfhfghiipurhdxgvtn,0,9
jLALLPQbbcfgihihipurhxrrjjr,0,9
jLAwLAQbbcdhhgiiipurhqxlwcc,0,9
jLAwLAQbbcdhghiiipugqqmhwvn,0,9
jLLAMwQcdeefggiiihrmaicccog,0,9
jLALLMQbbcfgfhhiipurahxbgxw,0,9
jLALLPQbbcfgghihipurahjfsnr,0,9
jLAwMPPbbcdfghhiipugqwaurxj,0,9
jLAwMPPbbcdfghhiipurhwmarxj,0,9
jLALLMQbbcehggiiipugnaskpxx,0,9
jLAvLQQbbcfghihiipugxqwwsss,0,9
jLAwLMQbbcdfgihiipurhjdwgkn,0,9
jLAwwMQbbcdfgihiipurhwdrwnk,0,9
jLAMLLQbbcdeghiiipugxxjqiks,0,9
jLAMLLQbbcdeghiiipuwhxjqiks,0,9
jLAMLLQbbcdeghiiipugqhrhmnw,0,9
jLAMLLQbbcdeghiiipugqqjqiks,0,9
jLLAvQQbdeehgiihixvuxbflhci,0,9
jLLAvQQcdeeighhiihrmaaogoma,0,9
jLLvMQQccgefhiihiqfanfvjgco,0,9
jLLAvQQceedfghiiiudevkvgedd,0,9
jLLwPQPceefgfghiihdeehgojan,0,9
jLwLLQQcceghgihiidebrpripps,0,9
jLLwAPQceefghgiiiadempgvhah,0,9
jLLLLQQbcdhgfiihiakrvkwqqfu,0,9
jLLwAQPceeefhggiiadeexvvwaj,0,9
jLLLAAQcegfefgiiiaqaaqrrlta,0,9
jLLLQzQbefefggiiiaaeqeuvvws,0,9
jLLAMwQbecdfggiiiaanfeamaim,0,9
jLLLAAQbedffggiiiaajetwbvws,0,9
jLLwLQQceeghihgiiadexggjvvj,0,9
jLLAvQQceediighhiudevxivgbd,0,9
jLALvQQbbcffhhhiipurtxckckj,0,9
jLALLPQbbcffhhihipugpxwwggk,0,9
jLLALAQbdcegfgiiixvsxvwcwsv,0,9
jLMLzAQbbdefghhiipuaovdaspw,0,9
jLAwLAQbbcdfghhiipurhjlmsps,0,9
jLAwwAQbbcdfghhiipurhwumomj,0,9
jLMLzAQbbdefghhiipuaovmabhn,0,9
jLAwwAQbbcdfghhiipurhwdmwpr,0,9
jLAwLQPbbcdfghhiipurhjdmvln,0,9
jLAwLMQbbcdhhigiipugqmiprjr,0,9
jLAwLAQbbcdghhihipurhmupbor,0,9
jLLAPwQbdecgfgiiidwajwjcogc,0,9
jLLLQzQbddfeggiiitvwhrcovob,0,9
jLALLMQbbcegfiihipuwslnpuki,0,9
jLAwwAQbbcdfghihipuwhoaaarn,0,9
jLAMvMQbbcdegihhipurhhwxhsk,0,9
jLAMvPQbbcdegihhipugqhwxhjk,0,9
jLALLMQbbcegfiihipuwslrpari,0,9
jLAwLAQbbcdfhgihipurhvaaasw,0,9
jLAMvPQbbcdegihhipugqhnxhwj,0,9
jLAMvMQbbcdegihhipurhhkxhwj,0,9
jLLALPQceedfghhiiudevcvnshw,0,9
jLLLAPQcbdgfhihiipjnugihidv,0,9
jLMvPAQbbdehhggiipuajtalkok,0,9
jLALLAQbbcefhhhiipuroefccak,0,9
jLMLzAQbbdefghihipuaowapans,0,9
jLALPLQbcbegfgiiiaaroxhkwsv,0,9
jLAMzPPbbcdefhhiipugqqqwcaj,1,9
jLAMzPPbbcdefhhiipugqhhcsaw,1,9
jLAMzPPbbcdefhhiipugqhxjgak,1,9
jLAMzPPbbcdefhhiipugqqxroan,1,9
jLAMzPPbbcdefhhiipugqqxokar,1,9
jLAMzPPbbcdefhhiipugqhxgnaj,1,9
jLAMzPPbbcdefhhiipugqhhwcaj,1,9
jLAMzPPbbcdefhhiipugqqqcsaw,1,9
jLALLMQbbcefhhgiipuwsqsvwlk,1,9
jLALLAQbbcegfhhiipugnarjnej,1,9
jLMLvQQbbdffghihipuarbqwwjs,1,9
jLLMMzQbddefggiiitvjimtihli,1,9
jLALLMQbbcehhigiipugnufxjhe,1,9
jLALLMQbbcehfihiipugnlrhnqa,1,9
jLLwwQQcbeffggiiiqnhaggjuiq,0,9
jLLLMMQbdfffggiiixvqqnkkphd,1,9
jLLPLAQcbeffhhiiilnmpgjvpup,1,9
jLAwLMQbbcdfgiihipurhjewowv,1,9
jLAwwMQbbcdfghhiipurhwevjvs,1,9
jLAwwMQbbcdfgiihipurhwecgns,1,9
jLAwLMQbbcdfghhiipurhjebnrk,1,9
jLAwLAQbbcdghhihipuwhmilgor,0,9
jLAwLAQbbcdghhihipugqitmgcw,0,9
jLLLMPQcddefggiiilgfqfnwcbf,0,9
jLLAPwQaddegfgiiijuahmcaapu,0,9
jLALLMQbbcefghihipugneknijj,0,9
jLAwLAQbbcdfhgihipuwhnhhasw,0,9
jLAMLLQbbcdeghihipugxxgaqnj,0,9
jLAMLLQbbcdeghihipuwhxgaqnj,0,9
jLALLMQbbcefhghiipugnegrnqn,0,9
jLAwLAQbbcdfhgihipugqjhhakr,0,9
jLAMLLQbbcdeghihipugqhoahkw,0,9
jLAMLLQbbcdeghihipugqqgaqnj,0,9
jLLLMAQcddegfgiiilgfecncrsc,0,9
jLLwLQQacdghifihijkeapqwgbk,0,9
jLALLPQbbcegihhhipugnmaooks,0,9
jLLzAMQcbegffgiiilnmaljjgjk,0,9
jLALPLQbcbegfgiiiaaroxakron,0,9
jLAMzLQbbcdefhhiipugqqqsrqn,1,9
jLAMzLQbbcdefhhiipurhqqsrqn,1,9
jLAMzLQbbcdefhhiipugqhxnsxr,1,9
jLAMzLQbbcdefhhiipugqqxkwxj,1,9
jLAMzLQbbcdefhhiipurxxhsrqn,1,9
jLAMzLQbbcdefhhiipugxhqnsxr,1,9
jLAMzLQbbcdefhhiipugqhhsrqn,1,9
jLAMzLQbbcdefhhiipurhhhrjqn,1,9
jLvLMQQaegfhighiijxgfnaonxu,0,9
jLLLzQQbddeighhiitvwrxongdp,0,9
jLLLLQQcddhfhigiilgfnfrdwqi,0,9
jLLAzMQcedegfhiiiaivmuneabf,0,9
jLLAvQQbdecighhiidwajecxlhn,0,9
jLLAvQQaddeghiihijuahaxdwjg,0,9
jLLLMPQadefhghiiijuxgpolidk,0,9
jLLLAPQacfefhhiiinkgcktthmf,0,9
jLLLwQQbdeffighiilvlaghjrmt,0,9
jLvwMQQadfhighgiijarjpnfwpa,0,9
jLLzwQQacfehghhiinkacdatwfj,0,9
jLLvAQQacfgfghihijkjjjkxakn,0,9
jLLLAQPacfgfgfhiijkjgkggaqw,0,9
jLLLLQQccfeiihghiqfargggrfg,0,9
jLvLQMQaedfhgghiijxrfsssoan,0,9
jLLALMQcedegfiiihiivavriapr,0,9
jLLLPPQcddhgfiihilgfnsnaifh,0,9
jLLALQPcedeghfhiiiivavswwhj,0,9
jLLLAAQcbegghhiiianqdeeattv,0,9
jLLALAQbdeehgfhiimviivsjrhk,0,9
jLLALAQbdeeghfhiimkiiksjbxn,0,9
jLLPzMQaceffgiiihjbagsannnn,0,9
jLLLMPQbedffghihiaaflvngaws,0,9
jLLLLQQbdgfhihigilvagocjrjc,0,9
jLLALQPbdedghhhiihgpkbplxaj,0,9
jLLzLQQcdchfgghiiasssfvsohr,0,9
jLvPLQQccgefhiihiasawcscooo,0,9
jLLvAQQadfgihghhijigsafbbbn,0,9
jLLALPQcedeggihhiaivmbfafrk,0,9
jLALPLQcbbfgggiiiaawtadfuiq,0,9
jLAvPPQbcbghfihiiaakahwgjvb,0,9
jLAwLMQbcbdfhiiihaarafaronk,0,9
jLLwMQPccefghhgiiuvaavbbvhj,0,9
jLLLMPQbedffhhgiiaavlgrckxr,0,9
jLLLPPQbddfgghhiiankocgckdj,0,9
jLAvLQQbccfhhghiiaanqagocoj,0,9
jLLLAAQbedfgghihiaabqecadnj,0,9
jLAvLQQbccgfghhiiaajhacoggr,0,9
jLvAAMQceeeghghiiupppavbbtj,0,9
jLLLPAQceggehghiiupaaubbvxw,0,9
jLLvAQQbeehgihgiieaadbnkrff,0,9
jLLAvQQbedehiihihlanlvalghb,0,9
jLLLPAQbddgfhghiimvfccvogxk,0,9
jLLLLQQcbffhggiiilnpgkkvooo,0,9
jLLLPAQbddgfhghiimkfcckowhk,0,9
jLLLAPQadefggihiijiigsbiivv,0,9
jLLLPAQcdghefhiiiavuurfvaau,0,9
jLLvMQQbeeghfihiiaedebwrcbf,0,9
jLLLAAQacfefhgiiijbgcstvibb,0,9
jLLLAAQccggehgiiiqfpulabann,0,9
jLLLPAQcdghefhiiiavaurfvuup,0,9
jLLLAMQccggehigiiqfpuqaaoww,0,9
jLLLMAQbcefhfghiiagaaogrglj,0,9
jLLLAAQbcfgeghhiiabxaabaucs,0,9
jLLAzPQbdeeggihiimramafdqno,0,9
jLLLAPQccggfiihhiqfqaqimllw,0,9
jLLAvQQccedghgiiiananghbqko,0,9
jLLzLQQccdffihhiiannofasnqh,0,9
jLLzLQQccdghghiiiannrrnrmed,0,9
jLLAvQQccedggihiianangbieow,0,9
jLLzLQQccdffihhiiannwnhgbee,0,9
jLLwLQQcceghhigiianavofnfrk,0,9
jLLMPLQcddfgghiiiacvasridff,0,9
jLLMPPPcceffghhiianatlvqicr,0,9
jLLAvQQccedggihiiqfafkkipkw,0,9
jLLLMAQbceehghhiiajdeokfjqj,0,9
jLLLLQQbddfgihhhievfjfursfj,0,9
jLLPvQQbcefgigihiasxlvucpwp,0,9
jLLMLPQccefgihiihanatvqkiur,0,9
jLLLLQQccghffhhiiantvwnkckr,0,9
jLLLLQQbddhgihgiievfsfdsgha,0,9
jLLLMPQbcgefgihiiaseevcunqt,0,9
jLLLAPQbcefghihiiajdllaahhb,0,9
jLLPLMQccfeghgiiianquvwneeu,0,9
jLLLLQQbddghighiievfkwdsrim,0,9
hLLAPkcdeegfgghopuhsbb,0,7
jLLALMQcdeehghhiiukhuvrrwxn,0,9
jLLALPQcdeehggiiiukhuvfoaaa,0,9
jLLALMQcdeefghiiiuvhukogeii,0,9
jLLLAMQbddgffhiiievfdkgtlgk,0,9
jLLLLQQbdffhggiiidwdskcofcr,0,9
jLLLAMQccggefihiiqfpuqfalwf,0,9
jLLvQMQcefghgiihiahldagdpvp,0,9
jLLAvQQceddghhiiiaavkvpaptn,0,9
jLLwLQQcceghhigiianavofnfwc,0,9
jLLLMMQceeggfihiitaaulnanhh,0,9
jLLLzQQceegfhhihitaaanvvcks,0,9
jLLAPLQbdeegfihiidwddawxxcv,0,9
jLLALQPbdeefghhiidwddwfoshk,0,9
jLLAzPQbdeegghhiidwddafdlrk,0,9
jLMLzPQbbdffghihipuarrawwsj,1,9
jLMLzPQbbdffghihipuarrawwww,1,9
jLLAvQQcedegghiiiiivarfolhu,1,9
jvLAPPQdefeghiihibbabawkvsn,1,9
jLLvPQQbcehifgihitstrrjvfnc,0,9
jLLAvQQcedeghiihiluvpwsilch,1,9
jvLALQQedfeihghiivvavlwrvrv,1,9
jLvAzQQbefgifhihiedxarbvgco,1,9
jLLAvQQcedehgiihituvpkfilwh,1,9
jvLALQQdefeihgihiwsujmoocvr,1,9
jLvPPPQccgefihhiiawaqbegjat,0,9
jLLvMQQcdfgiighhiarqgjjssrc,0,9
jLLLLQQccfggiihhipkawrooowo,1,9
jLvLAQQbfefihghiiadedbcgwrb,0,9
jLLLLQQccfgghhiiipkavsccowg,1,9
jLvLAQQbegeigihhiaeiecwbcwc,0,9
jLLLMMQcdffghiihipclagjalne,1,9
jLLLLQQbdffhhiihievukggccww,0,9
jLLvQQPbdghgfhgiimnttccnoaw,1,9
jLvLPQQcefeighhiiauupgknnnb,0,9
jLvLAQQbfhghighiiatlavwgfjr,0,9
jLvLAQQbfeghghiiiateucgfjsj,0,9
jLLLQzQbdegefgiiieslllfkrkf,1,9
jLMLwQPbbdfehghiipuarrdlnhj,1,9
jLALPLQbbcegfhiiipuroxxaags,1,9
jLALPLQbbcefgihiipugnxxaaon,1,9
jLLAPzQbddefggiiievjxrvvvws,1,9
jLLLQzQbdefeggiiieslplgfrkf,1,9
jLMLwAQbbdfeghhiipuagwumcas,1,9
jLLLAAQbcfgefgiiitjdatonnro,0,9
jLALPLQbbcefghiiipugnqaeecr,1,9
jLALPLQbbcefgihiipugnxqiiow,1,9
jLLLPPQbcegfghiiilsdinwwttt,0,9
jLLLPAQbcgeffgiiilsptksvpua,1,9
jLLLAAQcdefggfiiiqruqiwksvw,1,9
jLALLPQbbcefihihipuroxqoqkx,1,9
jLALLPQbbcefihihipuwsqqsqcq,1,9
jLLMPzQccdefggiiitnkenjfkfr,1,9
jLLLAAQccffeggiiitnadibbjnb,1,9
jLLzAAQcdefggfiiiqrpqurknro,1,9
jLvAMAQbeffeggiiixttamcjpua,0,9
jLALLPQbbceghhiiipugnabseix,1,9
jLALLPQbbcefihhiipuwsqxwcpp,1,9
jLLLPPQbcegfghiiilsdinwvddd,0,9
jLAwLMQbbcdfhhiiipuwqbqgnkr,1,9
jLAwLMQbbcdfhhiiipurxbqgnkr,1,9
jLLMPzQbdedfggiiixkdffkkkgj,1,9
jLAwLPQbbcdfghiiipurhjqoowr,1,9
jLAwwMQbbcdfgihiipuwhrhbbnk,1,9
hLLAMkbddeeggghcrluxpl,1,7
