target,source,label
kLLLLQPkccfhgfhiijjtnicnrnncan,jLLLMPQacgehiighinknceptvpk,Face: 9
kLLzQzAkcdfgefhhijjqwuaqreqfhs,jLLLMPQacgehiighinknceptvpk,Face: 4
kLLLvQQkbcghijighijlsmbnakvsnj,jLLvQQPcdfhfhggiihsqhjkkjhj,Face: 8
kLLLzPQkbcgeijhjhjilsmtaxbpsxj,jLLvQQPcdfhfhggiihsqhjkkjhj,Face: 7
kLLLzPQkbcgeijhjhjilsmtaxbpsxj,jLLLPMQccfggfiihitnalgrutnh,Face: 13
kLLLLQPkccfhgfhiijjtnicnrnncan,jLLLPMQccfggfiihitnalgrutnh,Face: 12
kLLLLQMkcdfehgihjjjloenjwgfeql,jLLLPMQccfggfiihitnalgrutnh,Face: 7
kLvAvQQkaefghighijjnuqjpmwtwbk,jLLLPMQccfggfiihitnalgrutnh,Face: 1
kLLvAQPkbehggfhiijjaadhjssnndw,jLLLMQPbedfhgghiiaajesbvkuj,Face: 12
kLLLPAPkccfeghhjijjubhhjbbamnn,jLLLMQPbedfhgghiiaajesbvkuj,Face: 11
kLLvLQQkbeeggijijhjaatcfbswswg,jLLLMQPbedfhgghiiaajesbvkuj,Face: 5
kLLLPzQkbedhfijihijaasxvphmfms,jLLLMQPbedfhgghiiaajesbvkuj,Face: 4
jLLLLQQbdfighhihilvqwjrvnvg,kLLLLPQkbcghjhijihjdfqnxnndffq,Edge: 14
jLvLMQQbdeghghihixftvvkknoj,kLLLLPQkbcghjhijihjdfqnxnndffq,Edge: 12
hLLLQkcdefgggfhcphdgvn,iLvAAQcbfeeggghhxdxtafwnj,Edge: 10
jLLLzQQbcfehihihidfqdwasmfd,iLvAAQcbfeeggghhxdxtafwnj,Face: 16
jLLLLQQbdfighhihilvqwjrvnvg,iLvAAQcbfeeggghhxdxtafwnj,Face: 15
jLvLAQQaehgifhiihjxsbtbgaxo,iLvAAQcbfeeggghhxdxtafwnj,Face: 10
jLLvMQQbdffghigiihgqgrkrsrf,iLvAAQcbfeeggghhxdxtafwnj,Face: 9
jLLLMAQcdfghhfihiqcedsrfirk,iLvAAQcbfeeggghhxdxtafwnj,Face: 6
jLLLzQQbcfehihihidfqdwasmfd,kLLLvQQkccfhijjjhiipvajjipaooc,Edge: 14
jLvLAQQaehgifhiihjxsbtbgaxo,kLvLPMQkaegfijghjijjxbfllsoxdw,Edge: 14
jLvLQPQadgehhgiiinewjfkjapd,kLvLPMQkaegfijghjijjxbfllsoxdw,Edge: 12
jLvLAQQbfefhgiiihauuusfjsoj,kLvLAAQkbfgeifjjhijauqigfqhjjt,Edge: 13
jLLLzQQbcgehhhgiitsmtskovej,kLLLLMQkbcgiihhgjjjtsmkjkovhxm,Edge: 12
jLvALQQcfeghihgiiplaqfsfgrg,kLvLLQQkcfhfjijihjitlljwkgvkgo,Edge: 20
jLLvPQQbceihihgihlstnossvfv,kvLAAwQkdefeghjiijjowprlapaqhw,Edge: 20
jLLLQMPaedfgfghiinxhggknaxj,iLLAMMcaedeffghhnxdhwwxqw,Face: 13
jLLPLQPaceffgghiinklkfxebqw,iLLAMMcaedeffghhnxdhwwxqw,Face: 12
jLLMLMQacdffghiiinkawwpvwgc,iLLMPPcacdfgfghhnkawlwxok,Face: 15
jLLPLQPaceffgghiinklkfxebqw,iLLMPPcacdfgfghhnkawlwxok,Face: 11
jLLPwAQacefeghhiinklwcmtspw,iLLMPPcacdfgfghhnkawlwxok,Face: 4
hLLAPkacdefgggjsxxpiow,iLLAPMcacdegfghhjsxxaakhs,Edge: 13
jLLAwAQbddefhghiitvnlalljhn,iLLAPMcacdegfghhjsxxaakhs,Face: 16
jLLPwAQacefeghhiinklwcmtspw,iLLAPMcacdegfghhjsxxaakhs,Face: 7
jLLPwAQacefeghhiinklwcmtspw,iLLAPMcacdegfghhjsxxaakhs,Face: 5
hLLAPkbddefgggtvnlckfo,iLLAwQcbddefghhhtvnlaxqjc,Edge: 11
jLLLPPQbdeegihhiieviesukwlq,iLLAwQcbddefghhhtvnlaxqjc,Face: 14
jLLAwAQbddefhghiitvnlalljhn,iLLAwQcbddefghhhtvnlaxqjc,Face: 12
jLLALMQccedfhhiiitnhccxiapn,iLLAwQcbddefghhhtvnlaxqjc,Face: 6
hLLLQkbedeffgghhfemnss,iLLLQPcbdefegghheviqesstn,Edge: 11
jLLLPPQbdeegihhiieviesukwlq,iLLLQPcbdefegghheviqesstn,Face: 15
jLLPwAQacefeghhiinklwcmtspw,iLLLQPcbdefegghheviqesstn,Face: 13
hLLLQkbedeffgghhfemnss,iLLLAQcbeegffhhhxxiuirrbo,Edge: 11
jLLLPPQbdeegihhiieviesukwlq,iLLLAQcbeegffhhhxxiuirrbo,Face: 16
jLLLMMQcddefgihiiukfafsluwo,iLLLAQcbeegffhhhxxiuirrbo,Face: 13
jLLAwAQbdedfhgiiievislieqmd,iLLLAQcbeegffhhhxxiuirrbo,Face: 4
hLLLQkcdefgggfhcphdgvn,iLLALQcbddehhgghtvnlqxrka,Edge: 10
jLLLMMQcddefgihiiukfafsluwo,iLLALQcbddehhgghtvnlqxrka,Face: 13
jLLLLQQbdfighhihilvqwjrvnvg,iLLALQcbddehhgghtvnlqxrka,Face: 12
jLLALPQccedfghiiitnhccciqgc,iLLALQcbddehhgghtvnlqxrka,Face: 10
jLvAzQQcefgihihhitxtawcswjc,iLLALQcbddehhgghtvnlqxrka,Face: 5
jLLALMQbddehghhiitvnlqrluxn,iLLALQcbddehhgghtvnlqxrka,Face: 1
jLLLQLQbdeegfhiiixnidprdecr,iLLAwQcbdedfhghhdvawxqqjs,Face: 13
jLLALMQccedfhhiiitnhccxiapn,iLLAwQcbdedfhghhdvawxqqjs,Face: 12
jLLALPQccedfghiiitnhccciqgc,iLLAwQcbdedfhghhdvawxqqjs,Face: 10
jLPvLQQbcdfhgihiihrronkhruu,iLLAwQcbdedfhghhdvawxqqjs,Face: 8
hLLLQkcdefgggfhcphdgvn,iLLLQPccddegfghhukfajfwij,Edge: 11
jLLLMMQcddefgihiiukfafsluwo,iLLLQPccddegfghhukfajfwij,Face: 15
jLvLAQQaehgifhiihjxsbtbgaxo,iLLLQPccddegfghhukfajfwij,Face: 13
jLLvPQQacggihihhinkfnadqhue,iLLLQPccddegfghhukfajfwij,Face: 7
jLLzLQQaceifgiihhnkiireijor,iLLLQPccddegfghhukfajfwij,Face: 1
jLLALMQbddehghhiitvnlqrluxn,iLLPLQcacefgghghjsxkaxqaw,Face: 16
jLLALMQbddehghhiitvnlqrluxn,iLLPLQcacefgghghjsxkaxqaw,Face: 15
jLLzLQQaceifgiihhnkiireijor,iLLPLQcacefgghghjsxkaxqaw,Face: 13
jLLzLQQaceifgiihhnkiireijor,iLLPLQcacefgghghjsxkaxqaw,Face: 10
jLLvAQQccgefhgihiqfaifkwpnk,iLLPLQcacefgghghjsxkaxqaw,Face: 9
jLLLwQQacgeihhgiinkncaduviv,kLLLAPPkcedfgihhjjjlafalxtqoos,Edge: 14
jLvLAQQbfefhgiiihauuusfjsoj,kLLLLQPkcedihhijijjlafjwvgunmu,Edge: 13
jLLLMPQbedgfigiihaafertnmik,kLLLMPPkbedgfhgijjjaafersnmtwj,Edge: 13
jLLLMPQbedgfigiihaafertnmik,kLLLLAQkbedhfiigjjjaafnnnjrhaq,Edge: 12
jLvLAQQbfefhgiiihauuusfjsoj,kLLvLQQkacjijihgjhinklalehvxeo,Edge: 12
jLLLLQQbdefhgihiievqkonooob,kLLvPAQkccghfiihjjjtnljgccceai,Edge: 13
jLvLMQQbefghihgiixlaevgkgbf,kLLvPAQkccghfiihjjjtnljgccceai,Edge: 12
jLvALQQcfeghihgiiplaqfsfgrg,kLLLLAQkccgihfhijjjtnicgfbnmpa,Edge: 18
jLLLLQQbdefhgihiievqkonooob,kLLLLAQkccgihfhijjjtnicgfbnmpa,Edge: 13
jLvLMQQbefghihgiixlaevgkgbf,kLLLLAQkccgihfhijjjtnicgfbnmpa,Edge: 12
jLLLPAQcdfegghhiitwptgkkbhs,kLwMvPQkacefhgjiijjngqjlqwjvnc,Edge: 18
jLLPLPQbcfegigiihasqdkxsedk,kLLLLPQkbdgihjgjhijtvabvqrxwct,Edge: 13
jLLzMPQcdegfihihiagaewxbuge,iLLzMQccdfgfhghhagdennngg,Face: 16
jLLvQPQcdhfghigiiafmxgrhrqq,iLLzMQccdfgfhghhagdennngg,Face: 13
jvLALQQdceifhghiijbbetojrgs,iLLzMQccdfgfhghhagdennngg,Face: 12
jLLzMPQcdegfihihiagaewxbuge,kLvwLQQkbefghgijijjaqafksrwnfg,Edge: 20
jvLALQQdceifhghiijbbetojrgs,kvLALAQkdefgihijhjjovptqukxbih,Edge: 20
jLvLAQQbefghiighiaiqisjfrvg,kvLALAQkdefgihijhjjovptqukxbih,Edge: 12
jLLLLQQbcefihiihhasdjrnbjfg,kLLLLMQkbcefiihjjjiasdjrbsxqur,Edge: 12
jLLzPAQccdfghghiiankrfnvrdj,kLLLPAPkccfehfgijjjubaibfrmmjj,Edge: 13
jLLLMPQbedgfihhiihhfhgpwvpi,kLLLMPPkbedghgijjijhhfhckiqpan,Edge: 13
hLLLQkbceegfggasumxfjv,gLLAQcdeefffqkhduun,Face: 11
hLLAMkbdeefgggeveehngb,gLLAQcdeefffqkhduun,Face: 9
hLLLQkbcgfffgglsmddgof,gLLAQcdeefffqkhduun,Face: 3
hLLLQkbcgfffgglsmddgof,gLLAQcdeefffqkhduun,Face: 2
jLLLwQQcdefgihhiiafphsdfktu,iLLLPQccdefhgghhafpdcswjr,Face: 5
jvLALQQdceifhghiijbbetojrgs,iLvLQQcbeefhghghaiduhbffb,Face: 12
jLvLAQQbefghiighiaiqisjfrvg,iLvLQQcbeefhghghaiduhbffb,Face: 6
jLvLAQQcffehigihialhlgssfrj,iLvLQQcbeefhghghaiduhbffb,Face: 5
jLvLAQQbghghifigiaalibwfjsc,iLvLQQcbeefhghghaiduhbffb,Face: 2
jLvLAQQbghghifigiaalibwfjsc,kLvLAPQkbdeghhijijjafdmssqqtub,Edge: 20
jLLLwQQceffhgiihiahdafnwvvg,kLLvLQQkcehhjigjihjhahkcvfvcog,Edge: 17
jLLLPAQcdfegghhiitwptgkkbhs,kLvLMPQkcfehgjigjijllmlfxvnacd,Edge: 12
jLvALQQcdefhigihitracjwjvbo,kLvALMQkcdefighjijjtracjjwlgiq,Edge: 12
jLLLzQQbcgeiihghiebqemdvvfl,kLLvMAQkcdfigfjhjijlomkvftvekt,Edge: 15
jLLvAQQcdfehighiipwalwicoum,kLLvMAQkcdfigfjhjijlomkvftvekt,Edge: 14
jLLLMQPbedfhgghiiaajesbvkuj,kLLLPAPkccfeghhjijjubhhjbbamnn,Edge: 13
jLLLPPQcceghgihiianmdskawli,kLvLAAQkcgghfijijjiaeapswaraaw,Edge: 19
jLLLLQQceeghhiihilaaljvfocs,kLLLwMQkceffhjhijijahdafhfjqcd,Edge: 15
jLLLLQQbcghiiighhajqrbncnrf,kLLLLMQkbdghgijgijjxvargrqwjqp,Edge: 20
jLLPvQQbcfegghhiiasqdgwjcik,kLLLMPPkbdfghgihjjjtvhhbnqnebb,Edge: 20
jLLvQMQcdefghghiiuoiijnkbun,kLLLAPPkccfegihjijjubeduaaicjr,Edge: 13
jLLLLQQccgfhhghiiantrwkgkkr,iLLLPQccdgeehhghqcqaswwnk,Face: 8
jLLLLQQccgfhhghiiantrwkgkkr,iLLLPQccdgeehhghqcqaswwnk,Face: 7
jLLPvQQbcfegghhiiasqdgwjcik,iLLLPQccdgeehhghqcqaswwnk,Face: 6
jLLPvQQbcfegghhiiasqdgwjcik,iLLLPQccdgeehhghqcqaswwnk,Face: 5
jLLLLQQccffghihiiandrnjnfnc,kLLLLPQkccfhiihjijjandnnnklnql,Edge: 16
hLLLQkbceegfggasumxfjv,iLLLMQcbcfehhgghasqigjjvr,Edge: 10
jLLLLQQbdehfgigiievpknojrss,iLLLMQcbcfehhgghasqigjjvr,Face: 7
jLLLPPQcceghgihiianmdskawli,iLLLMQcbcfehhgghasqigjjvr,Face: 5
jLLLLQQbcfigghiihlsicwwofnn,iLLLMQcbcfehhgghasqigjjvr,Face: 1
hLLAMkbdeefgggeveehngb,iLLALQcbdeegghhheveevnnjn,Edge: 10
jLLALAQbdeeghghiieveevjfoxk,iLLALQcbdeegghhheveevnnjn,Face: 7
jLLLLQQceeghhiihilaaljvfocs,iLLALQcbdeegghhheveevnnjn,Face: 5
jLLLAQPbdfefghhiievaetsdqon,iLLALQcbdeegghhheveevnnjn,Face: 2
jLvALQQadfgifihihnaqrhbaxxk,kLLLLMQkacfihgjihijjoghaouiibj,Edge: 14
jLLAvQQaedehiihgindauadegrk,kLLLALQkacfeeihhijjjogcjamqngw,Edge: 13
jLLAvQQaedehiihgindauaderrn,kLLLALQkacfeeihhijjjogcjamqcrw,Edge: 13
jLLvMQQcbefhgghiihjqgnonfjj,kLLLPwQkaeeggfhiijjjdxbfcpgbvk,Edge: 13
jLvALQQadfghfhihinaqrabhqqk,kLLLLMQkacfihjghiijnkghatvllbk,Edge: 14
jLLAvQQaedehiihgindauadegrk,kLLLALQkacfeejhhjjinkgcjapqfgr,Edge: 13
jLLAvQQaedehiihgindauaderrn,kLLLALQkacfeejhhjjinkgcjapqsrr,Edge: 13
jLLLLQQcbefhgghiihnqgoonvnk,kLLLPwQkaeeggfhiijjjdxbfctgbkk,Edge: 13
jLLvQAQcdfehggihiirquggjpks,kLLLwPQkaeefgijjhijjdxgolaejwo,Edge: 13
jLLvQMQcdheghhigidritrrrhrj,kLLLwQAkaeefhgihhjjjdxgmolmqqn,Edge: 13
jLLzzQQcdegfhgihidfalfvsajr,kLLvAPQkaceghjgiiijjkcwaivdcbw,Edge: 14
jLLvQAQcdfehggihiirquggjpks,kLLvLQQkbdhifgigijjmkobkssrsfn,Edge: 12
jLLvMQQcbefhgghiihjqgnonfjj,kLLLLPQkadeghgjiiijnhxvaohusvk,Edge: 13
jLLvQAQcdfehggihiirquggjpks,kLLvLQQkbdhjfgjgjiimvorksjrjfn,Edge: 12
jLLLLQQcbefhgghiihnqgoonvnk,kLLLzAQkbdehfghijijmktqgogdpnj,Edge: 13
jLvAzQQbefggihiihlalxrvvvvj,kLvALMQkadfgfjhjjiinaajbiiacbk,Edge: 15
jLLzLQQcdefigiihhtwarjojjfn,kLvALMQkadfghgjjjiinaqfpwixkbk,Edge: 20
jLvALQQadfgifihihnaqrhbaxxk,kLvALMQkadfghgjjjiinaqfpwixkbk,Edge: 12
jLLLPMQcdfggfiihitwplgrelne,kLvLQPMkaefehhgiijjjxjcokslinj,Edge: 20
jLvALQQcdcgfghiiiqvnnvsrleq,kLvAPAAkcdchgfgiijjqvnwnvsxdkj,Edge: 20
jLLLQPPccfgegfhiidwalhkwdhs,kLvAPAAkcdchgfgiijjqvnwnvsxdkj,Edge: 12
jLLzzQQcdegfhgihidfalfvsajr,kLvAMzQkadfghfhiijjnaqcpbeanbs,Edge: 12
jLLwPPQacdghhghiinkaxxeaecj,kLLLLPQkacffjhjhijinkgvaimllsk,Edge: 13
jLvAAAQbeffghghiilalaakbvtj,kLvLAPQkadgehgihijjjmgckcmgpvw,Edge: 15
jLLzzQQcdegfhgihidfalfvsajr,kLvLAPQkadgehgihijjjmgckcmgpvw,Edge: 12
jLLvQMQcdheghhigidritrrrhrj,kLLLPMAkccgfehhhijjdwtewgbfdhs,Edge: 14
jLLvMQQcbefhgghiihjqgnonfjj,kLLLLQAkcbefhgghijjhjqgoonvcqn,Edge: 12
jLLvMQQcbefhgghiihjqgnonfjj,kLLvMQMkccgfighihjjdwqrbnvnjxr,Edge: 13
jLvAzQQbefggihiihlalawcvncj,kLvALMQkadfgigjjhijnaqftwixkbv,Edge: 20
jLvALQQadfghfhihinaqrabhqqk,kLvALMQkadfgigjjhijnaqftwixkbv,Edge: 12
jLLPLAQcdefhfhhiilwapnbgchk,kLvAPAMkcdchgfgiijjqvnwnvsxmcj,Edge: 20
jLLLAQPccfeggfhiidwahxojuqw,kLvAPAMkcdchgfgiijjqvnwnvsxmcj,Edge: 12
jLLLMAQbdegfhghiievxpjvgwhj,kLvALQMkaeffghgiijjnuqfjpwpwxj,Edge: 20
jLLwPMQacdhgghgiinkalppddkn,kLLLLMQkacfihgijjhjnkgqqclmmkn,Edge: 13
jLLvQMQcdheghhigidritrrrhrj,kLLLMMAkccgfehhhijjdwidssfcdqw,Edge: 14
jLLLLQQcbefhgghiihnqgoonvnk,kLLvMQAkcbefhgghijjhnqgnonfoxj,Edge: 12
jLLzLQQcdefigiihhtwarjojjfn,kLLvPQAkcdfghihihjjpwagscscoir,Edge: 20
jLLLPMQcdfggfiihitwplgrelne,kLLvPAQkcdfihfihjijpwunjfnoirk,Edge: 20
jLLLLQQccgfhhghiiantrwkgkkr,kLLLLPQkccghfghijijantwfggkerr,Edge: 16
jLLwPPQacdghhghiinkaxxeaecj,kLLLLPQkccghfghijijantwfggkerr,Edge: 14
jLLvQQPcdfhfhggiihsqhjkkjhj,kLLLvQQkbcghijighijlsmbnakvsnj,Edge: 14
jLLLMAQbdegfhghiievxpjvgwhj,kLLLvQQkbcghijighijlsmbnakvsnj,Edge: 12
jLLLMPQacgehiighinknceptvpk,kLLLMAAkbdefghgiijjevxpnvcepnj,Edge: 14
jLLwPMQacdhgghgiinkalppddkn,kLvAwAQkcdcehiiihjjqvnqxxiiqcw,Edge: 14
jLLLMAQacfegfhiiinkgcjblabb,kLLLMQzkbedfgfhhijjaafhjnwwmqn,Edge: 13
jLLLLQQccfhgfghiiqficfrofnk,kLLLLMQkccfihjgjhjiqfiwgiohkhk,Edge: 12
jLLLLQQccfhgfghiiqficfrofnk,kLLLwPQkccfgfiijhjjqfiarhmekis,Edge: 12
jLLLLQQccfhgfghiiqficfrofnk,kLLLQzAkccfgefhhijjqfaaqrumghs,Edge: 12
jLLwPPQacdghhghiinkaxxeaecj,kLvAwMQkcdcehiiihjjqvnquuiilnj,Edge: 14
jLLLMAQacfegfhiiinkgsjslabb,kLLLMQzkbedfgfhhijjaafujgswmqn,Edge: 13
jLLLLQQbcfigghiihlsicwwofnn,kLLLLMQkccggfjiihijanqgwxwcwcj,Edge: 20
jLLLAQPbdfefghhiievaetsdqon,kLvLAQPkcfhehggjiijaqtigvkqkkw,Edge: 20
jLLLzQQbcgeiihghiebqemdvvfl,kLLLzQPkbcgeihgjjijebqemrrailw,Edge: 12
jLLLLQQcdfeghiihiloenwwgnvr,kLLzwPQkcdfehiijhijtoeirxtpkdn,Edge: 12
jLLLLQQcdfeghiihiloenwwgnvr,kLLLLPQkbdgfhihjijjtvmgrssagmt,Edge: 12
jLLLPMQccfggfiihitnalgrutnh,kLLLLQMkcdfehgihjjjloenjwgfeql,Edge: 16
jLLvQPQcdhfghigiiafmxgrhrqq,iLLLPQccdefhfghhafixvkrvg,Face: 15
jLLLLQQcdfghfghiiacegjjjfok,iLLLPQccdefhfghhafixvkrvg,Face: 14
jLvLAQQcffeihgihitliignrnjb,iLLLPQccdefhfghhafixvkrvg,Face: 11
jLLLLQQbcghhgiigilspffnvkvg,iLLLPQccdefhfghhafixvkrvg,Face: 4
jLLvQPQcdhfghigiiafmxgrhrqq,kLLLwPQkcefehgijijjtaqdbngqcdu,Edge: 16
jLLLLQQcdfghfghiiacegjjjfok,kLLLLPQkcefghjgjijitaqlbmnqgdn,Edge: 16
jLvLAQQcffeihgihitliignrnjb,kLvLwQQkcgghfjhjiijudakcjbcbjc,Edge: 15
jLLLLQQceeihhgiihauutwvckks,kLvLwQQkcgghfjhjiijudakcjbcbjc,Edge: 12
jLLLPMQccfggfiihitnalgrutnh,kLLLLQPkccfhgfhiijjtnicnrnncan,Edge: 14
jLLLPMQccfggfiihitnalgrutnh,kLLLzPQkbcgeijhjhjilsmtaxbpsxj,Edge: 12
iLLALQcbddehhgghtvnlqxrka,jLLLLQQbdfighhihilvqwjrvnvg,Edge: 12
iLvAAQcbfeeggghhxdxtafwnj,jLLLLQQbdfighhihilvqwjrvnvg,Edge: 11
kLLLLMQkbdfghjghijjxvisktoncpq,jLLLLQQbdfighhihilvqwjrvnvg,Face: 14
kLLLLAQkcdeifhijjjihslvfvvemho,jLLLLQQbdfighhihilvqwjrvnvg,Face: 5
kLLLzAQkbcfehiijhjjebpekamxkxf,jLLLzQQbcfehihihidfqdwasmfd,Face: 15
kLLLLPQkccegjjhiiijubugumkvrcd,jLLLzQQbcfehihihidfqdwasmfd,Face: 14
kLvLPAQkcefeghijjijquuqkfvitku,jLLLzQQbcfehihihidfqdwasmfd,Face: 12
kLLLLMQkcdegfjijiijhslgfejhvoa,jLLLzQQbcfehihihidfqdwasmfd,Face: 11
kLLLvQQkccfhijjjhiipvajjipaooc,jLLLzQQbcfehihihidfqdwasmfd,Face: 6
iLLLQPccddegfghhukfajfwij,jLvLAQQaehgifhiihjxsbtbgaxo,Edge: 13
kLLLzAQkbcfehiijhjjebpekamxkxf,jLvLAQQaehgifhiihjxsbtbgaxo,Face: 18
kLvALPQkcdeigihihjjlvannnojjmj,jLvLAQQaehgifhiihjxsbtbgaxo,Face: 15
kLLvAPQkacegihjjijinkcklhllicc,jLvLAQQaehgifhiihjxsbtbgaxo,Face: 12
kLvLLQQkaeghijgijijjxwretwepxa,jLvLAQQaehgifhiihjxsbtbgaxo,Face: 8
kLvLPMQkaegfijghjijjxbfllsoxdw,jLvLAQQaehgifhiihjxsbtbgaxo,Face: 6
iLLPLQccdefhhghgpcalsrkrn,jLLvMQQbdffghigiihgqgrkrsrf,Edge: 15
kLLLLPQkccegjjhiiijubugumkvrcd,jLLvMQQbdffghigiihgqgrkrsrf,Face: 18
kLLLLMQkbdfghjghijjxvisktoncpq,jLLvMQQbdffghigiihgqgrkrsrf,Face: 17
kLvALPQkcdeigihihjjlvannnojjmj,jLLvMQQbdffghigiihgqgrkrsrf,Face: 12
kLLLLAQkccfghfijiijlnagwfnlcvk,jLLvMQQbdffghigiihgqgrkrsrf,Face: 11
kLLLLAQkccfghfjiiijubajbfirvcs,jLLvMQQbdffghigiihgqgrkrsrf,Face: 6
kLLLLMQkcdegfjijiijhslgfejhvoa,jLLLMAQcdfghhfihiqcedsrfirk,Face: 18
kLLLLMQkcdegfjijiijhslgfejhvoa,jLLLMAQcdfghhfihiqcedsrfirk,Face: 17
kLLLvQQkccfgfjhihjjlnanfhcnwhx,jLLLMAQcdfghhfihiqcedsrfirk,Face: 11
kLLLMwQkcdfghhijiijqcedvcaieak,jLLLMAQcdfghhfihiqcedsrfirk,Face: 5
iLLMPPcacdfgfghhnkawlwxok,jLLPLQPaceffgghiinklkfxebqw,Edge: 11
kLLMLQzkbcdefghhijjebbpbfpechj,jLLPLQPaceffgghiinklkfxebqw,Face: 17
kLLMLQzkbcdefghhijjebbpbfpechj,jLLMLMQacdffghiiinkawwpvwgc,Face: 16
kLLAwPPkbdedfhihijjevisldvrrhk,jLLMLMQacdffghiiinkawwpvwgc,Face: 9
kLLMLPMkbcdeghgiijjebbpwpwecek,jLLMLMQacdffghiiinkawwpvwgc,Face: 8
iLLLQPcbdefegghheviqesstn,jLLPwAQacefeghhiinklwcmtspw,Edge: 15
iLLAPMcacdegfghhjsxxaakhs,jLLPwAQacefeghhiinklwcmtspw,Edge: 12
kLLMLPMkbcdeghgiijjebbpwpwecek,jLLPwAQacefeghhiinklwcmtspw,Face: 17
iLLAwQcbddefghhhtvnlaxqjc,jLLAwAQbddefhghiitvnlalljhn,Edge: 18
kLLMLPMkbcdeghgiijjebbpwpwecek,jLLAwAQbddefhghiitvnlalljhn,Face: 10
kLLAwzQkbdedfiihijjdvawxxvkvqw,jLLAwAQbddefhghiitvnlalljhn,Face: 6
iLLLAQcbeegffhhhxxiuirrbo,jLLLPPQbdeegihhiieviesukwlq,Edge: 14
iLLLQPcbdefegghheviqesstn,jLLLPPQbdeegihhiieviesukwlq,Edge: 12
kLLMLPMkbcdeghgiijjebbpwpwecek,jLLLPPQbdeegihhiieviesukwlq,Face: 18
kLLAwwQkbdedfhjijijevisliljxfp,jLLLPPQbdeegihhiieviesukwlq,Face: 4
iLLAwQcbdedfhghhdvawxqqjs,jLLALMQccedfhhiiitnhccxiapn,Edge: 13
kLLLAwQkbdeggfhijjjevipirifksc,jLLALMQccedfhhiiitnhccxiapn,Face: 16
kLLAwzQkbdedfiihijjdvawxxvkvqw,jLLALMQccedfhhiiitnhccxiapn,Face: 14
kLLAvPQkccedgihjijjtnhcceihsww,jLLALMQccedfhhiiitnhccxiapn,Face: 8
iLLLQPccddegfghhukfajfwij,jLLLMMQcddefgihiiukfafsluwo,Edge: 18
iLLALQcbddehhgghtvnlqxrka,jLLLMMQcddefgihiiukfafsluwo,Edge: 12
kLvLAMQkcfhefgjijijupdhcspomrq,jLLLMMQcddefgihiiukfafsluwo,Face: 12
kLLAwwQkbdedfhhijjjevislikjahp,jLLLMMQcddefgihiiukfafsluwo,Face: 11
kLLLzPQkcddgijgjijitgfnlarueul,jLLLMMQcddefgihiiukfafsluwo,Face: 5
kLLMLzQkbcdeghihijjebbpwpiucok,jLLLMMQcddefgihiiukfafsluwo,Face: 1
iLLLQPcbeegefhhhhhuxmmqaq,jLLAwAQbdedfhgiiievislieqmd,Edge: 12
kLLAwwQkbdedfhjijijevisliljxfp,jLLAwAQbdedfhgiiievislieqmd,Face: 18
kLLAwwQkbdedfhhijjjevislikjahp,jLLAwAQbdedfhgiiievislieqmd,Face: 15
kLLALPPkbdedfgijjijevisrspnvcg,jLLAwAQbdedfhgiiievislieqmd,Face: 6
iLLAwQcbdedfhghhdvawxqqjs,jLLALPQccedfghiiitnhccciqgc,Edge: 11
kLLPLAPkccdffghijjjtncikfdcbnf,jLLALPQccedfghiiitnhccciqgc,Face: 15
kLLAvMQkccedgihjjijtnhcweiaovf,jLLALPQccedfghiiitnhccciqgc,Face: 14
kLLAMLAkbdedfgihijjdvawxxccnqw,jLLALPQccedfghiiitnhccciqgc,Face: 5
kLvLAMQkcfhefgjijijupdhcspomrq,jLvAzQQcefgihihhitxtawcswjc,Face: 15
kLLLLAQkcdeifhijjjihslvfvvemho,jLvAzQQcefgihihhitxtawcswjc,Face: 14
kLvLPAQkcefeghijjijquuqkfvitku,jLvAzQQcefgihihhitxtawcswjc,Face: 11
kLvAAzQkcfegfhjhijjhialmrugqbc,jLvAzQQcefgihihhitxtawcswjc,Face: 4
iLLPLQcacefgghghjsxkaxqaw,jLLALMQbddehghhiitvnlqrluxn,Edge: 12
kLLMLzQkbcdeghihijjebbpwpiucok,jLLALMQbddehghhiitvnlqrluxn,Face: 15
kLLLLMQkbdfhgighijjxvibvkogcew,jLLALMQbddehghhiitvnlqrluxn,Face: 14
kLLAMLAkbdedfgihijjdvawxxccnqw,jLLALMQbddehghhiitvnlqrluxn,Face: 12
kLvAAPPkcefeghihijjtxtxasacebr,jLLALMQbddehghhiitvnlqrluxn,Face: 7
iLLALQcbddeghhghxrrxbpejl,jLLLQLQbdeegfhiiixnidprdecr,Edge: 12
kLLLAwQkbdeggfhijjjevipirifksc,jLLLQLQbdeegfhiiixnidprdecr,Face: 18
kLLPLAPkccdffghijjjtncikfdcbnf,jLLLQLQbdeegfhiiixnidprdecr,Face: 15
kLLALPPkbdedfgijjijevisrspnvcg,jLLLQLQbdeegfhiiixnidprdecr,Face: 6
iLLLMQcbdegfhghhhruhrwfjw,jLPvLQQbcdfhgihiihrronkhruu,Edge: 15
kLLAvPQkccedgihjijjtnhcceihsww,jLPvLQQbcdfhgihiihrronkhruu,Face: 14
kLLAvMQkccedgihjjijtnhcweiaovf,jLPvLQQbcdfhgihiihrronkhruu,Face: 12
kLLLzPQkcddgijgjijitgfnlarueul,jLLvPQQacggihihhinkfnadqhue,Face: 17
