target,source,label
kLLzPAAkcdegfhghijjhrahoosjqqj,jLLAPMPbdedfgghiihgakfksmqj,Face: 13
kLLLMMAkbedeghghijjxxfxvbocmqj,jLLAPMPbdedfgghiihgakfksmqj,Face: 6
kLLLLPQkcedegjijhijqhfrstkdkoe,jLLLAAQccfeehhihipvadpdmhar,Face: 12
kLLvLQQkcegeigjhijjqhmrvsgbjfk,jLLLAAQccfeehhihipvadpdmhar,Face: 5
kLLLMPMkcedgggiijijhtgugoaqhew,jLLLAAQccfeehhihipvadpdmhar,Face: 2
iLLLQMccefdgeghhlhdklrsaw,jLLLMAQacdefhhihijksckqhqxj,Edge: 12
kLLLLPQkcedegjijhijqhfrstkdkoe,jLLLMAQacdefhhihijksckqhqxj,Face: 17
kLLLLPQkcedegjijhijqhfrstkdkoe,jLLLAQPcddfehhhiilgfarauxqs,Face: 10
kLLLMwQkcddffhjhiijpkrtkihqnnr,jLLLAQPcddfehhhiilgfarauxqs,Face: 6
kLLALPPkbddefiijhijxvrxjpmxjjk,jLLLAQPcddfehhhiilgfarauxqs,Face: 2
kLALLMMkbcbefhigjjjxxnnacawhkc,jLALLPQcbbffhgiiiqqjuxgrbfo,Face: 5
iLLzPQcccdfhgghhakkrnbvjg,jLLLzQQccfghfihiiakamofeoai,Edge: 18
kLLLLPQkbddfgijhjijajfsoexfaao,jLLLzQQccfghfihiiakamofeoai,Face: 6
iLLLMQcbedfghhghaafifjsgn,jLLLLQQbedfghihiiaafjsbjjfj,Edge: 12
kLLvAPQkbeehigjhjijaadassacxct,jLLLLQQbedfghihiiaafjsbjjfj,Face: 9
kLLvMMQkbefgghjijijaaiqjcikiwl,jLLLLQQbedfghihiiaafjsbjjfj,Face: 6
kLLLvQQkbedjgihhjijaafarcoguoi,jLLLLQQbedfghihiiaafjsbjjfj,Face: 2
iLvwQQcadeghfghhnacngnvvc,jLLLLQQbdefhgiihilvpnvvbboc,Edge: 13
kLLLLPQkccgijijhihjubegqsqjgji,jLLLLQQbdefhgiihilvpnvvbboc,Face: 7
kLLLLPQkbddfgijhjijajfsoexfaao,jLLLLQQbdefhgiihilvpnvvbboc,Face: 4
ivLAAQcceffgghhhbvapuqajk,jLvALQQcdefhighiilvdwvkvfor,Edge: 11
kLLvPAQkcdhgifghjjjugajvrkbmma,jLvALQQcdefhighiilvdwvkvfor,Face: 5
kLvALPQkcdehghijhjjpvagvgvmrap,jLvALQQcdefhighiilvdwvkvfor,Face: 4
iLvAPQccdfgfghhhlvxufvvjf,jLvLAQQcfghfhgiiiulaqjcffov,Edge: 12
kLvALPQkcdeihghjijjhvarssbhglq,jLvLAQQcfghfhgiiiulaqjcffov,Face: 10
iLLvQQccdhfhghggtkxtbbwgw,hLLPPkcdeffggghgaapvfv,Face: 11
iLLLPQcbcfeghhghlshtggwvv,hLLPPkcdeffggghgaapvfv,Face: 10
iLLLQPccdfgfgfhhhgatpgvir,hLLPPkcdeffggghgaapvfv,Face: 6
kLLvAAQkcdhffijjhijakxtkimlvpn,jLLLMPQcdefgiihhiafpabpukvp,Face: 12
kLLLzPQkbcfejghjiijlshtxvftllv,jLLLMPQcdefgiihhiafpabpukvp,Face: 11
kLLLLAQkcdeghhiiijjafpbbvokvtn,jLLLMPQcdefgiihhiafpabpukvp,Face: 8
kLLLMLQkcdgfhjjhiijagaaraukulb,jLLLMPQcdefgiihhiafpabpukvp,Face: 3
iLLvQQccdhfhghggtkxtbbwgw,jLLvQMQcdhfgfiihitkxtkkiqvp,Edge: 16
ivLAAQccefeghghhjvdjlacfc,jLLvQMQcdhfgfiihitkxtkkiqvp,Edge: 11
kLLvAAQkcdhffijjhijakxtkimlvpn,jLLvQMQcdhfgfiihitkxtkkiqvp,Face: 17
kLwLvQQkacfgihgjijjjgbglhwxkcw,jLLvQMQcdhfgfiihitkxtkkiqvp,Face: 8
kLvLAAQkbefeihjhijjeqaqkkaooea,jLLvQMQcdhfgfiihitkxtkkiqvp,Face: 4
iLLLQPccdfgfgfhhhgatpgvir,jLwLMPQacgfhghiiijgjghfxhtf,Edge: 16
kLLLLAQkcdeghhiiijjafpbbvokvtn,jLwLMPQacgfhghiiijgjghfxhtf,Face: 17
kLwLvQQkacfgihgjijjjgbglhwxkcw,jLwLMPQacgfhghiiijgjghfxhtf,Face: 10
kLwwLPQkaceiighhjjjngquqxhngwj,jLwLMPQacgfhghiiijgjghfxhtf,Face: 9
kLvAwMQkadfegihjjijnaqcbeaxkjo,jLwLMPQacgfhghiiijgjghfxhtf,Face: 8
ivLAMQcceffgghhhjvaqmhucc,jvLAAPQceffghihiinvqeamvbkb,Edge: 12
kvLALPQkdcefjghijijskbigknvgvb,jvLAAPQceffghihiinvqeamvbkb,Face: 14
kLvALPQkcdeihghjijjhvarssbhglq,jLLLPPQcdfegighiihsmdgagnma,Face: 10
kLvLAMQkcgfgiijhjjiludmgraomqn,jLLLPPQcdfegighiihsmdgagnma,Face: 9
kLLLPzQkccfegiijijjtnaagatdaui,jLLLPPQcdfegighiihsmdgagnma,Face: 8
kLLLLQPkccfghigijjjtnaggfknlia,jLLLPPQcdfegighiihsmdgagnma,Face: 7
kLLvPPQkcdegihjjijihsdgvkpinic,jLLLPPQcdfegighiihsmdgagnma,Face: 6
ivLAMQcceffgghhhjvaqmhucc,jLLvMQQcdhihfgiihlkxgrfongv,Edge: 11
kLLvMMQkcdhihhjgjijlkxgrbabdnd,jLLvMQQcdhihfgiihlkxgrfongv,Face: 4
kvLALPQkdcefjghijijskbigknvgvb,jvLLAQQdgfhifhgiiomiuiiabob,Face: 11
kvLAwPQkcefghjihjijwkldmnkrbkb,jvLLAQQdgfhifhgiiomiuiiabob,Face: 9
kvLALPQkdedgijhijijsvvpnbwjwvw,jvLLAQQdgfhifhgiiomiuiiabob,Face: 8
kvLAAzQkcefgfhijjijvveedasedch,jvLLAQQdgfhifhgiiomiuiiabob,Face: 4
kLLLMLQkcdgfhjjhiijagaaraukulb,jLLLMPQcdgfghhiiiafaaksghmx,Face: 14
kLLLMLQkbedfghjijijaajewkpletf,jLLLMPQcdgfghhiiiafaaksghmx,Face: 5
kLLvAPQkbefgfijhijjaapmsvuwkai,jLLLLQQcdggihihgiaganjnrccr,Face: 14
kLLvAPQkbeegjhiihjjaadmufcowax,jLLLLQQcdggihihgiaganjnrccr,Face: 13
kLLLLPQkcdgghhjiijjagannvqkjmx,jLLLLQQcdggihihgiaganjnrccr,Face: 5
kLLLvQQkbedjgihhjijaafarcoguoi,jLLLAAQcdffehgiiihsmadagass,Face: 17
kLLLwAQkcegfihijjijaqaackoiism,jLLLAAQcdffehgiiihsmadagass,Face: 11
kLLLMAPkcdgehfhjijjagauronaqcc,jLLLAAQcdffehgiiihsmadagass,Face: 2
kLLALLQkccedhjijjiidwxoxttlxjf,jLLALMQccedhhihiidwxoxttllx,Face: 2
iLLLMQcbedfhgghhlpjejngkn,jLLLLQQbedghghiiidtsgogvcsg,Edge: 12
kLLALLQkccedhjijjiidwxkxmtupos,jLLALMQccedhhihiidwxkximuup,Face: 2
iLLLAQcccfeehhghpvadhdmrh,jLLvMQQadfhfgihiinhggjclnil,Edge: 18
kLLLLPQkccgijijhihjubegqsqjgji,jLLvMQQadfhfgihiinhggjclnil,Face: 11
iLLLMQcceffggfhhlhdaljgjj,jLLLAMQccfeehhiiiqfaiuamexb,Edge: 11
kLLLAwQkcedfehjijijqufataaankr,jLLLAMQccfeehhiiiqfaiuamexb,Face: 5
iLLLPQcbcfehfgghtshtwsvjr,jLLAvQQbdediggihitvugufkmko,Edge: 11
kLLAvPQkbdedjiihjhjtvugueaauko,jLLAvQQbdediggihitvugufkmko,Face: 16
kLLLLPQkbddgigjhhjjdwfraoqfsgv,jLLAvQQbdediggihitvugufkmko,Face: 12
kLLLALQkbddggjijhijasfujtqtjbc,jLLAvQQbdediggihitvugufkmko,Face: 5
iLLLPQcbddghfhghasfjrojoo,jLLALMQcedeghihiiluvpvbanim,Edge: 13
kLLLALQkbddfgihjjijajfpkmdmsko,jLLALMQcedeghihiiluvpvbanim,Face: 18
kLLLAwQkcedfehjijijqufataaankr,jLLALMQcedeghihiiluvpvbanim,Face: 17
kLLLALQkbddggjijhijasfujtqtjbc,jLLALMQcedeghihiiluvpvbanim,Face: 16
kLLALMMkcedehgihjjjluvpgraftnn,jLLALMQcedeghihiiluvpvbanim,Face: 2
kLLAvPQkbdedjiihjhjtvugueaauko,jLLLzQQbddfhihghidwfgcpvjfk,Face: 17
kLLAvAQkbcedhgiihjjtsxjtcutjbj,jLLLzQQbddfhihghidwfgcpvjfk,Face: 8
kLLvLQQkacgfiijjjhijkjwqeeemro,jLLLzQQbddfhihghidwfgcpvjfk,Face: 7
iLLAwQcbdeefhgghdwalahcwr,jLLLLQQaeeigfhhiinixlrrxxun,Edge: 12
kLLLALQkbcffegijijjdfpudkebosr,jLLLLQQaeeigfhhiinixlrrxxun,Face: 18
kLLLLPQkbddgigjhhjjdwfraoqfsgv,jLLLLQQaeeigfhhiinixlrrxxun,Face: 17
kLLAvAQkbcedhgiihjjtsxjtcutjbj,jLLLLQQaeeigfhhiinixlrrxxun,Face: 11
iLLAwQcbdeefhgghdwalahcwr,jLLLLQQbcfhifggiitsisjsvwbc,Edge: 13
kLLPwLQkccdfeghjijjunvamjbffvc,jLLLLQQbcfhifggiitsisjsvwbc,Face: 18
kLLzwAQkccdeghjhiijubwiomadbjr,jLLLLQQbcfhifggiitsisjsvwbc,Face: 16
kLLLPMPkccfgefijjijlnalrfpqqik,jLLLLQQbcfhifggiitsisjsvwbc,Face: 10
kLLLzPQkbcfejggjiijtsitxvwmtdv,jLLLLQQbcfhifggiitsisjsvwbc,Face: 9
kLLLLPQkbddgigjhhjjdwfraoqfsgv,jLLLLQQbcfhifggiitsisjsvwbc,Face: 5
iLLAwQcbdeefgghhxvtxafcij,jLLAMLQbdeefghiiixvtxasqakr,Edge: 13
kLLPwLQkccdfeghjijjunvamjbffvc,jLLAMLQbdeefghiiixvtxasqakr,Face: 15
kLLAwzQkbdeefghjijjxvtxacircff,jLLAMLQbdeefghiiixvtxasqakr,Face: 10
kLLALzQkbdeeghhijjjhgalofglekr,jLLAMLQbdeefghiiixvtxasqakr,Face: 9
iLLLMQcaeffgfghhniegjvbmk,jLLzPMQccdghhhgiipvnnbssshk,Edge: 13
kLLzwAQkccdeghjhiijubwiomadbjr,jLLzPMQccdghhhgiipvnnbssshk,Face: 15
kLLMvPQkbdedihihhjjajpfmmhpucj,jLLzPMQccdghhhgiipvnnbssshk,Face: 10
kLLMvPQkbdedihihijjlrafhdheesj,jLLzPMQccdghhhgiipvnnbssshk,Face: 9
kLLLLPQkbdehghgiijjevmwnwwjcpj,jLLzPMQccdghhhgiipvnnbssshk,Face: 8
kLLLMLQkbcfehjjhijiebpujmmsqpw,jLLzPMQccdghhhgiipvnnbssshk,Face: 7
iLLLPQcbddghfhghasfjrojoo,jLLALMQcedeghgiiituvpvbjtll,Edge: 11
kLLLPMPkccfgefijjijlnalrfpqqik,jLLALMQcedeghgiiituvpvbjtll,Face: 15
kLLAwzQkbdeefghjijjxvtxacircff,jLLALMQcedeghgiiituvpvbjtll,Face: 14
kLLMvPQkbdedihihhjjajpfmmhpucj,jLLALMQcedeghgiiituvpvbjtll,Face: 12
kLLALLQkbedefhjjiijaanuvglphdb,jLLALMQcedeghgiiituvpvbjtll,Face: 2
kLLLzPQkbcfejggjiijtsitxvwmtdv,jLLALAQcdeegghiiilgpugsrhhp,Face: 15
kLLALzQkbdeeghhijjjhgalofglekr,jLLALAQcdeegghiiilgpugsrhhp,Face: 14
kLLMvPQkbdedihihijjlrafhdheesj,jLLALAQcdeegghiiilgpugsrhhp,Face: 12
kLLvPAQkcdhgifghjjjugajvrkbmma,jLLALAQcdeegghiiilgpugsrhhp,Face: 6
kLLALMMkcedehgihjjjluvpgraftnn,jLLLwQQbedehigihiaafdndfdft,Face: 15
kLLLwQMkbedehgiijjjaafdnopqdxo,jLLLwQQbedehigihiaafdndfdft,Face: 14
kLLALLQkbedefhjjiijaanuvglphdb,jLLLwQQbedehigihiaafdndfdft,Face: 13
kLLvMMQkbefgghjijijaaiqjcikiwl,jLLLwQQbedehigihiaafdndfdft,Face: 11
kLLLLMQkbedffihjijjaafsssoioqh,jLLLwQQbedehigihiaafdndfdft,Face: 2
kLLLLMQkbceiiggjhjjebdkrcvasqq,jLLAvQQbdeeggiihidwalcftuwu,Face: 14
kLLLLQAkccfggifhijjubajnjjwshr,jLLAvQQbdeeggiihidwalcftuwu,Face: 13
kLLLALQkbcffegijijjdfpudkebosr,jLLAvQQbdeeggiihidwalcftuwu,Face: 9
iLLALQcbdcegfghhxvwxvwchr,jLLAvQQbdceiggihilvnxlcvljb,Edge: 15
iLLAwQcbdeefgghhxvtxafcij,jLLAvQQbdceiggihilvnxlcvljb,Edge: 12
iLLALQcbdcefgghhlvnxvsrij,jLLAvQQbdceiggihilvnxlcvljb,Edge: 11
kLLLLMQkbceiiggjhjjebdkrcvasqq,jLLAvQQbdceiggihilvnxlcvljb,Face: 18
kLLPwLQkccdfeghjijjunvamjbffvc,jLLAvQQbdceiggihilvnxlcvljb,Face: 17
iLLLMQcaeffgfghhniegjvbmk,jLLLwQQaeegifgihinixstroukb,Edge: 12
kLLLLQAkccfggifhijjubajnjjwshr,jLLLwQQaeegifgihinixstroukb,Face: 18
kLLzwAQkccdeghjhiijubwiomadbjr,jLLLwQQaeegifgihinixstroukb,Face: 17
kLvAMMPkadfegfhijijnaqcjkasonr,jLLLwQQaeegifgihinixstroukb,Face: 12
kLLLMPAkaeefgfhiijjnixrrrqxwhn,jLLLwQQaeegifgihinixstroukb,Face: 7
iLLALQcacedgfhhhjktiarjjk,hLLAAkaeddefggjmadcfhr,Face: 11
iLLLQPcbddfegghhlvwhrcotj,hLLAAkaeddefggjmadcfhr,Face: 10
iLLLAQcadgfgfhghjuxgfjhcr,hLLAAkaeddefggjmadcfhr,Face: 2
iLLALQcbdedhhfhgtvagmiwen,hLLMAkcbedffggpjaruodn,Face: 14
iLLLAQccbdgfhghhujrajmcxx,hLLMAkcbedffggpjaruodn,Face: 13
iLLALQcbdcefgghhlvnxvsrij,hLLMAkcbedffggpjaruodn,Face: 11
iLLLQPcbddfegghhlvwhrcotj,hLLMAkcbedffggpjaruodn,Face: 10
iLLALQcbdcegfghhxvwxvwchr,hLLMAkcbedffggpjaruodn,Face: 5
iLLLAQcacdfgfhghjkwrfkmjn,hLLMAkcbedffggpjaruodn,Face: 4
iLLALQcbdedhhfhgtvagmiwen,jLLAvQQbdcefhihiixvwxwlplxb,Edge: 14
kLLLLMQkbceiiggjhjjebdkrcvasqq,jLLAvQQbdcefhihiixvwxwlplxb,Face: 18
iLLLAQccbdgfhghhujrajmcxx,jLLLAPQadgfeigiihnhlggtfagn,Edge: 14
iLLLAQcccfeehhghpvadhdmrh,jLLLAPQadgfeigiihnhlggtfagn,Edge: 12
kLLPLLQkccdffjijhijunvagathjvf,jLLLAPQadgfeigiihnhlggtfagn,Face: 18
kLLAvMQkbddeijgjhijxvrxmqnawvw,jLLLAPQadgfeigiihnhlggtfagn,Face: 2
kLLPLLQkccdffjijhijunvagathjvf,jLLPLPQccdfhihihiunvaeahath,Face: 15
kLLLLPQkccgijijhihjubegqsqjgji,jLLPLPQccdfhihihiunvaeahath,Face: 11
kLLALzQkbdeeghhijjjhgalofglekr,jLLPLPQccdfhihihiunvaeahath,Face: 5
kLLMLLQkbdedfjjiiijajpfvldpjnv,jLLPLPQccdfhihihiunvaeahath,Face: 1
kLLAvMQkbddeijgjhijxvrxmqnawvw,jLLLAPQcbgfgfhiiihjiehkatof,Face: 15
kLLLAAMkcbgegfhijjjhjiqhjxaxxa,jLLLAPQcbgfgfhiiihjiehkatof,Face: 6
jLLvAQQccgehhgiiiqfaqsgguem,kLLzzMQkcdegfhijjijhsahfcaipmo,Edge: 20
jLLvQPQcdfhgiighihsdhgtebom,kLLLLPQkbedfjhhiijjhhfgifnnfta,Edge: 12
hLLAPkbdedgfggdwacwnwr,iLvAMQccdegfhghhpvauncvsj,Edge: 12
jLvALQQbefggihihiedeesovorv,iLvAMQccdegfhghhpvauncvsj,Face: 15
jLLLMPQccfghfiihiqfaasfmtca,iLvAMQccdegfhghhpvauncvsj,Face: 5
jLLPzPQccdfghiihiqfflwxuiao,kLLvAPQkccgeijhhijjqfaqdabgeib,Edge: 20
jLvALQQbefggihihiedeesovorv,kLLvAPQkccgeijhhijjqfaqdabgeib,Edge: 14
hLLAPkacdefgggnkaiamvb,iLLALQcacdefhghhnkalxcwfj,Edge: 12
jLLALPQbdedghhhiihgakvtepaw,iLLALQcacdefhghhnkalxcwfj,Face: 13
jLLLMQPbedefghhiixxfxcvvwdk,iLLALQcacdefhghhnkalxcwfj,Face: 10
jLLLLQQbcefihghiiebhkjfvgjw,kLLLzAQkcddgfijhjijhsggflpfqaj,Edge: 20
jLLvAQQccgehhgiiiqfaqsgguem,kLLLzAQkcddgfijhjijhsggflpfqaj,Edge: 12
jLLLMQPbedefghhiixxfxcvvwdk,kLLLMzQkbedefhihjjjxxfxcvxfevw,Edge: 13
jLvALQQbefghigihitalecsnsno,kLLvAPQkccgeihjhijjqfaqxfugexo,Edge: 15
jLLPzPQccdfghiihiqfflwxuiao,kLLvAPQkccgeihjhijjqfaqxfugexo,Edge: 13
jLvALQQbefggihihiedeesovorv,iLLLPQccddgfhhghporggrjco,Face: 16
jLLAvQQbcedgihihitsavbmlmtb,iLLLPQccddgfhhghporggrjco,Face: 14
jLLPzPQccdfghiihiqfflwxuiao,iLLLPQccddgfhhghporggrjco,Face: 6
jLLAvQQbcedhgiihitspjmchaao,kLLPwLQkccdfehjijijqffqdvnbncg,Edge: 20
jLLAvQQbcedgihihitsavbmlmtb,kLLPwLQkccdfehjijijqffqdvnbncg,Edge: 15
hLLAAkcddeffggtkwatraw,iLLLMQccdefghfhhlrhagfwnv,Edge: 12
hLLAPkacdefgggnkaiamvb,iLLMLQcacdefhghhnkaonulos,Edge: 12
jLLMLPQacdegghiiinkaouhlbro,iLLMLQcacdefhghhnkaonulos,Face: 14
jLLLMAQbcegfhghiihfuagbkchr,iLLMLQcacdefhghhnkaonulos,Face: 7
jLLAPLQbdedfgihiilvpgrseurk,kLLLALQkcddeghhijjjtgfmnxhdvjr,Edge: 16
jLLMLPQacdegghiiinkaouhlbro,kLLLALQkcddeghhijjjtgfmnxhdvjr,Edge: 13
jLLALMQccdefgihiitnnenjmmsn,kLLLALQkcddeghhijjjtgfmnxhdvjr,Edge: 12
jLLPLPQccefgihihihvaawxoucu,kLLLLAQkbcfihgijhjjxbpgcbvqfxx,Edge: 12
jLLPLPQccefgihihihvaawxoucu,kLLLAzQkbddgfhijijjlkfugieubkk,Edge: 12
jvLALQQecfgigihhisjhqeqnjcj,kLvLLQQkceffhjihjijhuqcbvvbfwj,Edge: 14
jLLLPPQcdffhghiiiifddncvdlu,kLLPLLQkccefgihjijjhvaaweceeaw,Edge: 13
jLLLAMQbddgfhhiiilkfugdpaqf,kLLLAzQkbddgfhjijijlkfugdqibbg,Edge: 12
jLLPvQQccefhgiihihvaafgidci,kLLwLPQkbcdhgijjiijxbbooaaaamq,Edge: 13
jLLALAQcdedghhiiiqgxrciqqxc,kLLALwQkcddehhijjijhsvqqqdthbf,Edge: 12
jLLLAAQbddgfhhiiilkfugdihxj,kLLLwAQkbddgihihjjjlkfudamuecc,Edge: 12
jLLALAQcdedghhiiiqgxrkiqqxk,kLLLLPQkcedfgjihijjihfkghcgrqu,Edge: 13
jLLALAQcdedghhiiiqgxrkiqqxk,kLLALzQkcddehhjijijhsvxxqlphgv,Edge: 12
jvLAAPQceegfihhiinvjtqjrbsb,kLLwMLQkcedggihjjijihvabejeelj,Edge: 14
jLLALAQcdedghhiiiqgxrkiqqxk,kLLLMLQkcedfhhjiijjiqsawjdmutf,Edge: 13
hLLAAkcddeffggtkwatraw,iLLMPPcccdefgghhhvvegbwhw,Edge: 12
jLLMLPQbdedghghiilkafweoxsw,iLLMPPcccdefgghhhvvegbwhw,Face: 14
jLLLLQQacffhhihiinkgnaxlxxe,iLLMPPcccdefgghhhvvegbwhw,Face: 9
jLLLLQQbcfifgiihhxbpwbbrjsn,iLLMPPcccdefgghhhvvegbwhw,Face: 8
jLLMLPQbdedghghiilkafweoxsw,kLLLAPPkcddeghgijjjtgfmjhvbrvj,Edge: 13
jLLAzMQbcedgghiiilsdjjkpdfr,kLLLAPPkcddeghgijjjtgfmjhvbrvj,Edge: 12
jLLLLQQacffhhihiinkgnaxlxxe,kLLLLPQkcddhjjhiijitgfgqanuppi,Edge: 13
jLLPvQQccefhgiihihvaafgidci,kLLLLQPkccfgihhijjjhvagbcgklpp,Edge: 12
jLLPvQQccefhgiihihvaafgidci,kLLLALQkbddgfijhjijlkfugltqgbo,Edge: 12
hLLPPkaedeffggjqaxkcaj,iLLAzQcbdedfgghhtvpgbfolk,Edge: 16
jLLALPQbdedghhhiihgakvtepaw,iLLAzQcbdedfgghhtvpgbfolk,Face: 14
jLLLLQQaedhghgiiinxadnaoxaf,iLLAzQcbdedfgghhtvpgbfolk,Face: 13
jLLLAMQccfeehihiiubaduatdqb,iLLAzQcbdedfgghhtvpgbfolk,Face: 5
jvLALQQecfgigihhisjhqeqnjcj,kvLAwAQkdefeihhjijjosajhbbxbxt,Edge: 13
jLvALQQadfhigihihjaqitkaqpe,kLLLLMQkbcfihjghijjdfpwwdvfomm,Edge: 20
jLvALQQbefghigihitalecsnsno,kLLLLMQkbcfihjghijjdfpwwdvfomm,Edge: 15
jLLLAPQacfegihhiijkgcftuiev,kLLLPwQkcddghfijjijlgfngfudeao,Edge: 20
jLLLAMQccfeehihiiubaduatdqb,kLLLPwQkcddghfijjijlgfngfudeao,Edge: 14
jvLAAPQceegfihhiinvjtqjrbsb,kvLALMQkdefghjijhijosadhjcobck,Edge: 14
jLLAvQQbcedhgiihitspjmchaao,kvLAAzQkcedeghijjijovnntgeilej,Edge: 14
jLLLLQQbcfghighiihnqvgwvrfc,kvLALAQkceefihjihjjnvjppbpckaa,Edge: 12
jLLMvQQacdegihhiijkaoappgov,kLLLAzQkcddeghjijijlgfmnahhvjv,Edge: 20
jLvLAQQaegeihighinxgrhkankp,iLvAMQcbeffegghhddmedwkfr,Face: 14
hLLAPkbdedfgggdvxwcvfk,iLLMLQcbceefhghhtsxdgvfgw,Edge: 11
hLLAPkbcdefgggtsbmbjcv,iLLMLQcbceefhghhtsxdgvfgw,Edge: 10
jLLLMPQccfghfihiiqfamwsloea,iLLMLQcbceefhghhtsxdgvfgw,Face: 16
hLvAQkbeffegggdadeqmwj,gLLMQbcdeffftkbhisk,Face: 11
hLLAPkbcdefgggtsbmbjcv,gLLMQbcdeffftkbhisk,Face: 10
hLLLQkceffegggltqaqakn,gLLMQbcdeffftkbhisk,Face: 8
hvLAQkcedfgfggkvceqiar,gLLMQbcdeffftkbhisk,Face: 5
hvLAQkcedgfgfgfjfmpapf,iLvAMQccdfghfghhpvxefcvsb,Edge: 16
hLLLQkceffegggltqaqakn,iLvAMQccdfghfghhpvxefcvsb,Edge: 11
jLLLMPQccfghfihiiqfamwsloea,iLvAMQccdfghfghhpvxefcvsb,Face: 14
jvLALQQcedfihghiikncuagkjsv,iLvAMQccdfghfghhpvxefcvsb,Face: 11
jLLvAQQcefhiggihialaigwwovk,iLvAMQccdfghfghhpvxefcvsb,Face: 2
jLLvAQQcefhiggihialaigwwovk,kLvALMQkcdegfijhijjavewrvhkcah,Edge: 19
jLLvAQQcefhiggihialaigwwovk,kLvALMQkcdegfijhijjavewrvhkcah,Edge: 17
jLvLAQQceghhfigiiapapbowooc,kLvLMAQkbdeifghjjijafdofjoxefq,Edge: 16
jLvLAQQceghhfigiiapapbowooc,kLvLMAQkbdeifghjjijafdofjoxefq,Edge: 15
jLvLPQQcefhigighiuhlujfwnjc,iLvAMQccdfgfhghhtviavobwj,Face: 16
jLvLAQQcfgfhighiillqlonfffb,iLvAMQccdfgfhghhtviavobwj,Face: 15
jLvAMPQcdegfihhiitvdarqvjep,iLvAMQccdfgfhghhtviavobwj,Face: 13
jLvLAQQbefhgiihhitpalgnnssc,iLvAMQccdfgfhghhtviavobwj,Face: 8
jLLLwQQbceghihgiieblagdcvdh,iLvAMQccdfgfhghhtviavobwj,Face: 4
hLvAQkbeffegggdadeqmwj,ivLLQQccefgehhghkreibqwfg,Edge: 13
hvLAQkcedfgfggkvceqiar,ivLLQQccefgehhghkreibqwfg,Edge: 10
jLLwAPQcedgfhihiiltvalithav,ivLLQQccefgehhghkreibqwfg,Face: 15
jLvALQQcdeghhgiiiavewrowjkw,ivLLQQccefgehhghkreibqwfg,Face: 13
jLvAMPQcdegfihhiipvaurlvgex,ivLLQQccefgehhghkreibqwfg,Face: 10
jLvLMQQbdegfihihiafdbffsbkg,ivLLQQccefgehhghkreibqwfg,Face: 3
hLLPPkcdeffggghsaetrco,ivLAMQccedghfhghwvsqxirrn,Edge: 11
hLLzQkcdefgfggpfaausjn,ivLAMQccedghfhghwvsqxirrn,Edge: 10
jLvLAQQcfgfhighiillqlonfffb,ivLAMQccedghfhghwvsqxirrn,Face: 14
jLLvAQQcdehfhiihihsphnkhaou,ivLAMQccedghfhghwvsqxirrn,Face: 13
jvLAAPQedfeghihiiggaftbnbwn,ivLAMQccedghfhghwvsqxirrn,Face: 10
jLvLAQQbdfehgiihiefaevkxdsa,ivLAMQccedghfhghwvsqxirrn,Face: 9
hLvAQkbeffegggdadeqmwj,ivLLQQcddehfghghojfxdtnrv,Edge: 13
hLvAQkbeffegggedeaamvv,ivLLQQcddehfghghojfxdtnrv,Edge: 11
hLLLQkceffegggltqaqakn,ivLLQQcddehfghghojfxdtnrv,Edge: 10
jLvAMPQcdegfihhiitvdarqvjep,ivLLQQcddehfghghojfxdtnrv,Face: 14
jLvALQQcdeghhgiiiavewrowjkw,ivLLQQcddehfghghojfxdtnrv,Face: 13
jLvAMPQcdegfihhiilveawxvjep,ivLLQQcddehfghghojfxdtnrv,Face: 7
jvLAAPQdefeghiihiojefpwjksf,ivLLQQcddehfghghojfxdtnrv,Face: 5
jLvLMQQbdegfihihiafdbffsbkg,ivLLQQcddehfghghojfxdtnrv,Face: 2
jLvLMQQcfehhgigiillplgjcwjr,iLvAMQccdfgfhghhuveavojws,Face: 14
jLvAMPQcdegfihhiipvaurlvgex,iLvAMQccdfgfhghhuveavojws,Face: 13
jLvLAQQbdfehgiihiefaevkxdsa,iLvAMQccdfgfhghhuveavojws,Face: 12
jLvALQQcdffihihhilvufkvkrfr,iLvAMQccdfgfhghhuveavojws,Face: 10
jLvLAQQcfehgiighitlxdobgjof,iLvAMQccdfgfhghhuveavojws,Face: 9
jLLLLQQbdefiighhievtkvbgvsc,iLvAMQccdfgfhghhuveavojws,Face: 7
jLwLLQQacgigfihhijgjlgomaao,iLvAMQccdfgfhghhuveavojws,Face: 4
hLLPAkcdfefegglrmuaiar,iLvAQMccdffggfhhlvxtljcej,Edge: 11
hLwLQkacegfgfgjgksokoc,iLvAQMccdffggfhhlvxtljcej,Edge: 10
jLvAzQQadefgihhiijadfciphxw,iLvAQMccdffggfhhlvxtljcej,Face: 16
jLwLLQQacfhgihgiijgbxwahwlk,iLvAQMccdffggfhhlvxtljcej,Face: 15
jLLLMQPccfefhghiiqfahgnbwer,iLvAQMccdffggfhhlvxtljcej,Face: 14
jLLzMAQcdfghgfhiilkqxcofvdn,iLvAQMccdffggfhhlvxtljcej,Face: 6
hLLPPkcdefgfggtwaplrcw,iLvAMQccdefhgghhtvaejrrbs,Edge: 11
hvLAQkcedfgfggkvceqiar,iLvAMQccdefhgghhtvaejrrbs,Edge: 10
