id,oriented,tetrahedra
jLLLAPQbeggfhiihiaaxixbuuve,0,9
jLLLAMQcdgfehihiiarahhaxups,0,9
jLLLAAQcdefeghiiihsdaqvpabb,0,9
jLLLLQQcddifghhiiukfangovde,0,9
jLLLPAQcdeeghgiiiarhhwvjpqu,0,9
jLLLAPQcdeeggihiihsdpdvapbb,0,9
jLLLLQQbcehihigihasdkorsvng,0,9
jLLLMPQbefgfihhiiaattllswlh,0,9
jLLLMMQcdgffhhiiiaraqfokxem,0,9
jLLLMMQcdgfghhiiiawaxgwgxxx,0,9
jLLLMPQbeegfghiiiaapudgfaup,0,9
jLLLzQQbeefihghiiaauujjgjko,0,9
jLLvAQQbegffhiihiaaaxgrwgbw,0,9
jLLLLQQbcghifighiagxrrggrww,0,9
jLLLMPQbcfghfihiiabxabwxwqq,0,9
jLLLLQQbcfghggiiiaslnnnkrsc,0,9
jLLLPAQcdeefghhiiarhhggrgxw,0,9
jLLLMMQcceefhiihianmmjolerx,0,9
jLLLAMQcdegehghiiarhqhqbabw,0,9
jLLLAMQcceeghiihianmmdmtmif,0,9
jLLLAMQbceffgihiiajummkmefn,0,9
jLLLAMQcdfgehhiiiaweuuqqdeg,0,9
jLLLPPQcdeeggihiihsipbwajaa,0,9
jLLLAAQcdefeghiiihsiapwmabb,0,9
jLLLAAQcdefehhiiihsiapqmiin,0,9
jLLLAAQcdefehgiiihsiapqsabb,0,9
jLLLPPQcdeegiihhihsipbadjre,0,9
jLLLLQQbeefigihhiaaemrjogwr,0,9
jLwLLQQbbfgfihihiadswolilhc,0,9
jLLLLQQbcghfhiiihaclsvjggkk,0,9
jLwLAPQccegfhihiiapsofpllhg,0,9
jLAvLQQacchgighiijgjplfngfg,0,9
jLLLAAQbeffgghiiiaaduqgbaiq,0,9
jLLLLQQbedgighihiaargbgbrrr,0,9
jLLLAPQbedgfhihiiaarhdauiqc,0,9
jLLvAQQbehgfhgiiiaaqqgrwwgw,0,9
jLLvAQQbefhgiighiaamhfngwbv,0,9
jLLLLQQbedgiihihhaargbonrnr,0,9
jLLLAPQbegfgfihiiaupxpkarlu,0,9
jLLLAAQcdefehhiiihsiapqmian,0,9
jLLLPPQcdeegiihhihsipbeajrd,0,9
jLwLLQQbbfgfhihiieavwoxuxtf,0,9
jLLLLQQbcehighhiiacpnnvoowr,0,9
jLwLAPQccegfhiihiuasbfpltqg,0,9
jLAvPPQacchghigiijgjedkwojw,0,9
jLLwPPQacdfgihhiinkajadmnbj,0,9
jLLLAMQcdgefhihiiaoaeehpixw,0,9
jLLLLQQcefhiihgihhaipssjbsr,0,9
jLLLAMQcdegehghiiirhlupndjw,0,9
jLLLwQQcdefighihiifhaasfpju,0,9
jLLvAQQcdehfggiiiagmdjkvlpp,0,9
kLLMLAAkbceegghhijjabaxwnnnqhk,0,10
kLLwMAAkbcefghhihjjacelbwsloxj,0,10
kLLwMQzkbcefghhgijjacelbwsvaxj,0,10
kLLLMAAkbcfghgfhijjagmpjwgguhj,0,10
kLvAALQkcdcffjhijijqvnxbidlfjw,0,10
kLLLAMPkacgeffhjijjnkrcnktjrbb,0,10
kLLLAMPkbcfggfiijjjebpaikhcccg,0,10
kLLLLPQkbcffjhjhijiabxgdwufwqk,0,10
kLLLwPQkccfefijhjijdwqhkimwhan,0,10
kLLLPLQkbdfhggiijijmvaqboueeir,0,10
kLLLAMPkacfegghijjjnkgcknioggg,0,10
kLLLzPQkccfefjhiijjdwhhnhwmhxn,0,10
kLLLPLQkbdfhggiijijmvaaboueiir,0,10
kLLLPLQkbdfhggiiijjmkaqboueeer,0,10
kLLwvQQkbceghjihjjiabacrmwgemk,0,10
kLLMvPQkacdfhiijhjjnkavlxfgfkf,0,10
kLLMvPQkacdfghijijjnkavpxfjcvf,0,10
kLLALAPkcdedfghiijjafafgfibjrw,0,10
iLLALQcceedfhhhgtllfbwnkn,0,8
kLLPvQMkacffghiijjjnkugahqohip,0,10
kLLAzPAkcedeggihijjpavauruurmk,0,10
kLLALMAkcedeggihijjdaveroectsr,0,10
kLLPvMQkacffgiihjjjnkugaqonggv,0,10
kLLPLzQkacffgihjjijnkugaagfwgf,0,10
kLLAwAPkcedefghiijjaavupbmfrjj,0,10
kLLLAPPkcddefgiijjjtgfmfbifrrr,0,10
kLLPLQzkcceffhghijjabaarjjshhs,0,10
kLLMvQAkbcefhgihijjavaanflwhwk,0,10
kLLMLLQkacdffjihjijnkavvvofwjr,0,10
kLLPLPMkbcdfgigijijaggqndrxhvn,0,10
kLLMvQAkccefgigiijjabumoajhmhs,0,10
kLLMLQzkccefhghgijjabumgogjpxj,0,10
kLLLwQAkbcgefhghijjagdignrgehn,0,10
kLvAALQkcdcffjhijijqvnxbidlcjw,0,10
kLLLAwQkacgeffjjiijnkrcnkdrrrc,0,10
kLLAvPQkcddejihihjjtffaplhqdcw,0,10
kLLLPLQkbcfhhgjijjiacxdonuqdmj,0,10
kLLLwPQkccfefijhjijdwqhkhmwhan,0,10
kLLAvPQkcddeijhjhjitffahhhtdww,0,10
kLLLAMPkacfeggiijjjnkgcknioggg,0,10
kLLLzPQkccfefjhiijjdwhhniwmhxn,0,10
kLLAvMQkcddeijhjhjitffaaahpdrw,0,10
kLLAvMQkcddeijhjhjitffaahhtdrw,0,10
kLLwLPQkcdchijgjhjiaggvxqkpgpk,0,10
kLLMvPQkacdfghijijjnkavpxfjcvw,0,10
kLLMvPQkacdfhiijhjjnkavlxfwfvf,0,10
kLLALwQkcdedgghjjjiafafvfusckn,0,10
iLLALQcceedfhhhgtalfbwnkn,0,8
kLLPvMQkacffgiihjjjnkugaqonkgv,0,10
kLLALMAkcedeggihijjdavaroectsr,0,10
kLLALPMkcedeggihijjpavabruvlkw,0,10
kLLPvQMkacffghiijjjnkugahqoiip,0,10
kLLPLMPkacffghijjijnkugamqaiga,0,10
kLLAzwQkcedegghiijjaavupohwckk,0,10
kLLLAPPkcddefghijjjtgfmfbifrrr,0,10
kLLMLQzkbcdefhghijjacchctspkhj,0,10
kLLMvQAkbcefhgiihjjavaagfhmcjr,0,10
kLLMLLQkacdffjihjijnkavvvofwrr,0,10
kLLALPMkceedfiihjjjtllfbitcqqg,0,10
kLLAvPQkceedhijihjjtllfvatxoho,0,10
kLLLMMMkcddeghghjjjtgfmwivmlhl,0,10
kLAvLQPkaccffiihjjjjgjqewwcdep,0,10
kLLALPMkceedfiihjjjtalfbitcqqg,0,10
kLLAvPQkceedhijihjjtalfvatxoho,0,10
kLLLMMMkcddeghghjjjtgfmwivmhhl,0,10
kLALLzQkaccffgijijjjgjdqfouvap,0,10
kLLALPPkcdedhgihjjjafafafxxsjf,0,10
kLLALPPkcdedgghjijjafafvftrkjf,0,10
kLLALLQkcdedghjijijafafvheejrc,0,10
kLLAvAQkcdedghijjijafaffuxmkck,0,10
kLLALLQkcdedgiihjjjafafvdmursg,0,10
kLLLMLQkcddfgjhijijhsklgaahgvr,0,10
kLLALPPkcdedhghjijjafafafhhjjf,0,10
kLLALzQkcdedfghjijjafafgflwnjf,0,10
kLLALLQkcdedfjhijijafafgexegnc,0,10
kLLAvMQkcdedgijhijjafaffhuibnn,0,10
kLLALPMkcdedfhiijjjafafgiuxjno,0,10
kLLLMLQkcddfgjhijijhsklgaahgjr,0,10
iLLAPMcbeedgfghhaadwdcoxj,0,8
kLLLPAPkbegehfhiijjaaddagndijn,0,10
kLLLAAMkbeegfhhiijjaaelqjkahnn,0,10
kLLLALQkbedefihhijjaanphtlhgcs,0,10
kLLLALQkbedefihhijjaanphplhgns,0,10
kLLLLAQkcceffijijijdwpbfwanmjm,0,10
kLLLAAAkbeeefhgiijjaaeaeboexkn,0,10
kLLLMPPkacfefiijijjnkgcwtdagkk,0,10
kLLLLMQkbdefhjhjjiimvlkgacmmcs,0,10
kLLLLMQkbdefijijjhimklkgacmmjk,0,10
kLLLLMQkbdefijhjjiimklkgawmmgv,0,10
kLLPwPMkacffegiijjjnkugclogiam,0,10
kLLLMzQkacfefijjijinkgcwtlagbo,0,10
kLLLPAMkccghefghjjjdwxdnfcncbc,0,10
kLLLMPMkaceegiihjjjjrwcjiaijwk,0,10
kLLAvAQkceedihhjhjjullvmfgpkfv,0,10
kLLLAMMkcefdfghhjjjildkqcxpxpp,0,10
kLLLAMMkcefdfghhjjjiudkqchehee,0,10
kLAvLAQkaccfiiijjhjjgjquvvhtsh,0,10
kLLLMAAkbeeefghiijjaaeaeobexnk,0,10
kLLLLPQkbeegjhgjijiaaeqdfwtwaw,0,10
kLLLLMQkbdefijijjihmkqsoaommgj,0,10
kLLLLMQkbdefhjhjjiimvqsoaommwj,0,10
kLLLLMQkbdefhjijjiimvqsoawmmbc,0,10
kLLLwQMkbedehghgjjjaefdvjgjoon,0,10
kLLLQLMkacfegfhhjjjnkgckwdpuux,0,10
kLLLLAQkccehffjjiijdwmcfnaejwu,0,10
kLLLLAQkccefifjjjiidwprvkdahjw,0,10
kLLLLAQkcceffijjjiidwpbfwdahjw,0,10
kLLAvQPkcddeihhjjjilsvaqqmiajk,0,10
kLLAvQPkcddehiijjhjpsvaxxtiijg,0,10
kLAvwMQkaccghhijiijjgjdunkansj,0,10
iLLLAQcbeggfffhhaaduigjgs,0,8
kLLLPMPkbegehfhiijjaaddagndiok,0,10
kLLLMMMkbeegfhhiijjaaexmroaurr,0,10
kLLLALQkcdggehjjjiiawadlipiovj,0,10
kLLLALQkcdggehjjjiiawadlepiokj,0,10
kLLLLAQkbeeifijjhijaaedswauwwm,0,10
kLLALPPkcddegiihjjjpsvaodauroo,0,10
kLLAwPPkceedfhiijjjtalfaaxdwcw,0,10
kLLALPMkceedfgihjjjtalfbflcucc,0,10
kLLLwAQkccfgiihhjjjdkapmmowehn,0,10
kLLAwPPkceedfghijjjpapounegfcj,0,10
kLALvPQkaccfgihijjjjgjdfkggwsf,0,10
kLLMLLQkbcdefjhiijjajfxkdeuocw,0,10
kLLLvQQkbcefigjiijjagegnrlggpp,0,10
kLLALLQkbcdegjihijjasfxjaamssc,0,10
kLLMLPPkbceegigijjjasxmcpvpuuv,0,10
kLLPLLQkccdffhijijjtngafpaasjf,0,10
kLLLMMPkccfghfhijjjabaujrbetcb,0,10
kLLAzPPkccedfhijijjtnlfouxafsc,0,10
kLLLLQMkbcgfghigjjjlsmgrskvadd,0,10
kLLLLAQkcceffhhjijjdwmrjsjawqq,0,10
kLLLLPQkbeehgijhjijaaelkodjxsi,0,10
kLLLLMQkbdefhjijjiimvlkgagmmwk,0,10
kLLAvPQkceedhghijjjluanfjgmhrf,0,10
kLLAvAQkceedighhjjjullkmfwctfv,0,10
kLLLAPMkcefffgiijjjildadcxpuuj,0,10
kLLLAPMkcefffgiijjjiudadcheuus,0,10
kLAvwMQkaccfhijijijjgjlukawuka,0,10
kLLLLAQkbdghifijjjievasfgkttmc,0,10
kLLLLMQkbdefijhjjiimkqsoagmmwk,0,10
kLLLMMPkbdfgghhhjjjevtpcfkwfvf,0,10
kLLLLAQkcceffhjjiijdwmrjsaejwu,0,10
kLLLAwQkcefffhjjiijiudadriaqlo,0,10
kLLLAwQkcefffhjjiijildadgiaqlo,0,10
kLAvwMQkaccghjijiijjgjduukxnsh,0,10
kLLLLMQkbeefiihhjjjaaemrojctxu,0,10
kLLLLAQkbeeifijjhijaaedswaubgm,0,10
iLLLQPcbedegghhhhhfaxjllt,0,8
kLLAwLQkbddefhjiijjxfrpdnngwvc,0,10
kLLLMLQkcddefijhjijukftfieuvcw,0,10
kLLLAzQkcddeghijijjukftvaxagbk,0,10
kLLMLLQkccdffjhijijtnnlnlitrjw,0,10
kLLLwMQkbedehijhjijhhfasxevdar,0,10
kLLALPMkcedegghijjjapvaowbqqrb,0,10
kLLALMMkcdeefghijjjdwaaogcthwr,0,10
kLLvQLQkbeehgjhjiijhhaaxtvtxxj,0,10
kLLvAAQkbeehfijjhijhhaajsdebsp,0,10
kLLLwAQkbedegiijijjhhfafxxaaxx,0,10
kLLLwMQkbedehijjijihhfasxeetpa,0,10
kLLALPPkcedegihhjjjaavubxbwxgw,0,10
iLLLAQcccgeghghhantithgah,0,8
kLLLMzQkcddfghjijijhsklgmmhcvr,0,10
kLLLwPQkcddeihjhijjukftatquecg,0,10
kLLLwPQkcddehijihjjukftuatauno,0,10
kLLMvAQkbceehgijjijlsatcfueltf,0,10
kLLLPwQkcegfghijjijqaqiqoaeppb,0,10
kLLvMAQkbeehfijjhijhhaijgaqbfm,0,10
kLLvLQQkbeefjijjhiixxxkfkccbkk,0,10
kLLvMAQkbegehgjijijxxtxksacafl,0,10
kLLvMPQkbeeggjhjiijhhaxfxvxffe,0,10
kLLLAPMkbegefhihjjjhhaaasmsdww,0,10
kLLAzLQkbcedfijhijjababfamxkkg,0,10
kLLAvMQkbcedighjijjavavdoqavrj,0,10
kLLAzLQkbcdegihijjjaccafmthnrk,0,10
kLLAzAPkbcedfghjijjababfgdrkov,0,10
kLLAvAQkbddegijhjijxfrprhtqnbn,0,10
kLLAzAPkbcdeghgijjjaccafdcsrck,0,10
kLLALAPkbcedhghjijjagagagqqwwg,0,10
kLLMzLQkbcefghjiijjavaaplatvss,0,10
kLLLAwQkcddefhijjijtgfmfaparsb,0,10
kLLALwQkbcedfgiijjjajhfsohsooj,0,10
kLLLMzQkcddegijhjijtgfmwapessf,0,10
kLLwLPQkcdchigjhjijaggvanxgluw,0,10
iLLLAQccdfeffhhhpgtmajupu,0,8
kvLALAQkdcdhfiijhjjwvcuucvxglu,0,10
kvLAAzQkceefgijhijjkvfetohvrpu,0,10
kLvAPLQkcdeehgijjijdvahncueqag,0,10
kvLAAwQkcedgehjiijjbvbafkhqapb,0,10
kLLvAMQkcdhgfjiihjjuwaugaiubqn,0,10
kLLALLQkcedeghijijjpavabwxumig,0,10
kLLALLQkcedeghijjijdavarramimg,0,10
kLvAALQkcdegehjiijjavauaqpdnjg,0,10
kLvAALQkcdegehjijijavamlxeljng,0,10
kLLAzLQkcedeghjijijaavttheejrc,0,10
kLLLLAQkbcehfgjijijavmconeohom,0,10
kLvLAMQkcfehhgijijjaqmljjjmjxm,0,10
kLLLPLQkbcefhjjihijabxhnaelolr,0,10
kLLLLQPkbcgifigjjijavafcgnhmct,0,10
kLLLLAQkbcefighjjijacpwvnsqicl,0,10
kLLLMwQkcdefgfjiijjavpabflhhpw,0,10
kLLLLPQkbdghigjjiijmvabvopxsch,0,10
kLLLLPQkbdgihgjjhijmkabkopxjkh,0,10
kLLLLPQkbdghhgjjiijmkaskopxngh,0,10
kLLLPAPkcdehgfgijjjavpebfntqkk,0,10
kLLPvAQkbcfeihihjjjavlmtgmcptk,0,10
kLLwLPQkccehijgjhijabuooinmcvm,0,10
iLLALQcceedhhgghpapobwjog,0,8
kLLPvMQkccdffjihijjhosafeutong,0,10
kvLAALQkdcdeghjijijojcnqgauhlj,0,10
kLLAzzQkcddeghjiijjdrvajahpnfv,0,10
kLLLwQPkbdeeighjjijhsaparwihmf,0,10
kLLALzQkcedeghihjjjpavaboxvqnv,0,10
kLLALwQkcedeghhijjjdavarccmxjf,0,10
kLLLwPQkbdeejihjiijhsapaakttmm,0,10
kLLLwMQkbdeeihijjjihsapawqttxm,0,10
kLLAzPPkcedegghjijjaavttftrkjf,0,10
kLLPvPQkbcdfhgjiijjabbqartljvb,0,10
kLLPLLQkbceffhijijjacaxkktllik,0,10
kLLAzPPkccedfgijjijtnegwohbbgs,0,10
kLLPvPQkccdfhjjihijhosaqiiutob,0,10
kLLALzQkcdedghjhijjaoaovueunso,0,10
kLLMvMQkcddehijijijtffaptepxow,0,10
kLLMvMQkcddeighjjijtffahwtmbgg,0,10
kLLLLPQkbdgiigjjhijmvajvopxnwh,0,10
kLLMLLQkcddegijhijjtffavatujoj,0,10
iLLMAPcbdeeffhhhevtqpqjcj,0,8
iLALPPcaccfgfhhhjgjdiqsrw,0,8
kLLLALQkbdffgijhijjmviiituqgvk,0,10
kLLLALQkbdfgfijhijjmkieituqgvk,0,10
kLLMvAQkcddegiijijjirvuwxhmsgf,0,10
kLLALPPkcedeggiijjjpavabruiehw,0,10
kLLALMPkcedeggijijjdavaroeqmtj,0,10
kLLMvPQkcddehghijjjirvulwmhvww,0,10
kLLMvAQkcddegiihjjjirvuwxhqggj,0,10
kLLAzLQkcedegiihjjjaavttdmursg,0,10
kLLMzLQkccdefijhjijanvtnmlqcbj,0,10
kLLMvAQkcdedhgjiijjhsikawxqofj,0,10
kLLLPzQkcddhgijhjijhskfgitfito,0,10
kLLLPPPkcddghighijjhskgnirwick,0,10
kLLLLAQkbedfggijjijlargsbwqxnd,0,10
kLLLMzQkbdgefihjjijhkalgxsadqr,0,10
kLLLLQMkcddhfgiijjjhsknrrdaeec,0,10
kLLMvAQkbddeghijjijxfrlsxiikfo,0,10
kLLMvPQkcdcfhjhhjijhsvlxxppqjb,0,10
kLLMLzQkbddehgjijijxfrlabedovv,0,10
kLLLMzQkbedffgiijjjauftgnpepif,0,10
kLLLMMPkbedffgijjijaafmgjdxhqv,0,10
kLLAvMQkbddeigjhijjxfrppbdlggv,0,10
kLLAvAQkbdediijhhjjhsmkiiaxtww,0,10
kLLALLQkbdedhgjiijjhsmkaoierng,0,10
kLLLLQMkcddgfghijjjhskgrrciuff,0,10
kLLLMwQkbedffgijijjaafqgsqqmac,0,10
kLLLvQQkcddigjhijijhskawlsamql,0,10
kLLLPLQkcddhgjgiijjhskfgachter,0,10
kLLLLMQkcddgighhjjjhskgarcfmrr,0,10
kLLLLMQkcddgfiihjjjhskgrdawaaf,0,10
kLLAvMQkbdedijjhhijhsakiaauxbw,0,10
kLLLzMQkcddgighjjijhskgarcxmlr,0,10
kLLLMAPkbedgfghijjjaaftkcjlxvc,0,10
kLLLvQQkcddfgiihjjjhskrrdawqqo,0,10
kLLLALQkbedffhijjijlastixeigoc,0,10
kLLLAMPkbedfgfhijjjaaftpcxsbcv,0,10
kLLLALQkbdfgejihjijxbattadxvkn,0,10
kLLLvQQkbdfijgjhiijtvajtfpbgcu,0,10
kLLLzPQkbdfhigijjijmvaqmoluhxx,0,10
kLLLzQPkbcfhgigjjijacxdcmnqxxw,0,10
kLLLLMQkcefhgiijjjiphmagvfidlv,0,10
kLLMLMPkbcdfhggijjjasfaejcrkrr,0,10
kLLLLPQkceggihjhhjjaualkvqrwdd,0,10
iLLLQPccdgegghhhqoqhqjppu,0,8
kLLvAQPkbeefhgijijjhhaaworirix,0,10
kLLvQPMkbeefgihijjjhhaaxxfxlac,0,10
kLLLALQkcddfgjhijijhsklgimlgsr,0,10
kLLLALQkcddeghijijjukftjateofg,0,10
kLLLMLQkcddefihjjijukftbquavcn,0,10
kLLMLwQkbceehgjiijjlsatjfqadlc,0,10
kLLLzPQkcdggihijjijqoqqmsiithp,0,10
kLLALMMkcedefgihjjjdavergtcxgr,0,10
kLLALMMkcedehgihjjjatvtffqjxof,0,10
kLLLPPMkcdgghihijjjqoqqbasmxho,0,10
kLLLAwQkbegefhijijjhhaaabaaxxg,0,10
kLLALAMkcedeghgijjjaavubbwqhbg,0,10
kLLLLAQkcddgighijjjhskgawsapaw,0,10
kLLLLMQkcddgighijjjhskgarsathr,0,10
kLLAzLQkcdedfjhijijaflfvqxqbvo,0,10
kLLAvPQkcdedghijijjaflffudmobb,0,10
kLLAzwQkcdedfhiijjjaflfvpimkwj,0,10
kLLAzAPkcdedfhgijjjaflfvpfkrow,0,10
kLLAzMPkcdedfghijjjaflfvftbjof,0,10
kLLALMPkcdedhghjijjaflfafuqjfo,0,10
kLLMvAQkbcefhgjhijjavaagfxclwf,0,10
kLLLAPPkcddefghjijjtgfmfvdrfcc,0,10
kLLALLQkccdeghjhijjanvqvdaukgg,0,10
kLLLMMPkcddeghgjijjtgfmwivwsnn,0,10
kLLPvMQkccefgijhjijabaaoxactxk,0,10
kLLAzPPkcddeghihjjjaffafaxhsos,0,10
kLLALLQkcddehgijijjaffatsmhrrc,0,10
kLLALPMkcddehhgijjjaffattgiwnk,0,10
kLLAvAQkcddeighjjijaffaakeikjr,0,10
kLLALwQkcddehhjhijjaffatthqmsc,0,10
kLLALLQkcddehijhjijaffatdxqmsg,0,10
kLLMLLQkbddffjhijijxfrivpmqbvv,0,10
kLLLALQkbedegijjiijhhfaxlaawww,0,10
kLLLALQkbefffjihjijaiamaxxndiv,0,10
kLLLAMMkbefffhihjjjapuuuomoqfj,0,10
kLLMvMQkbeefigjhijjpaaafcucstt,0,10
kLLLAAPkbefffghijjjapuuucoimgf,0,10
kLLLAPMkbdfggihhjjjevmpqaddjjw,0,10
kLLLAPPkbddgfhhjijjmkfujduajnj,0,10
iLLAMPcbedefghhhaanahvxqh,0,8
kLLLzPQkcdggijiihjjqoqqauaakll,0,10
kLLLMLQkbeeefijhijjaaeaeaijppo,0,10
kLLLMMMkbeeefhhijjjaaeaebbiunv,0,10
kLLLMPPkbeegegijjijaallaolhius,0,10
kLLLMzQkbedehiijijjhhfabaataii,0,10
kLLMLLQkbeeffjhiijjaamamuvapur,0,10
kLLLMzQkbdeefiijjjihsapgatappq,0,10
kLLLPMPkbegehfhijjjaaddagntqog,0,10
kLLLMPMkbedehiiijjjhhfablltlxx,0,10
kLLMLLQkceeffjhiijjiiaamuvmhuv,0,10
kLLAvQMkbedehgghjjjalftwfocgff,0,10
kLLLAPMkbefefghhjjjaemdikgfnon,0,10
kLLALwQkbdedfhjjiijhsakwxaekso,0,10
kLLALwQkbdedfhjjiijhsakrqaekso,0,10
kLAvLMQkaccfihjhhjjjgjqusmkcll,0,10
kLLLAAMkbedfehgijjjxxfhxqfaaqq,0,10
kLLLvQQkbefggijhjijaaebbnnwgko,0,10
kLLLLAQkbeffgghijjjaaeebbcgqie,0,10
kLLvLQQkbehjjgjiihiaauvvkwwwof,0,10
kLLLLPQkcegegjgjiijalaugagxocu,0,10
kLLLLAQkbegiffjiijjaalpvvxkgqm,0,10
kLLLMLQkbedehjjjiiihhfabaaalxx,0,10
kLLMzLQkbeeffhjiijjaamamvualun,0,10
kLLLMPPkbdeefiijjijhsapgalapmp,0,10
kLLLPAPkbegehfhijjjaaddagnqijn,0,10
kLLLAMMkbegefhihjjjhhaaaoasxff,0,10
kLLLLAQkbeeiihghjjjaauabbgnalm,0,10
kLLLLAQkbeeiihihjjjaauabbonhad,0,10
kLLLLAQkbegfgihjijjaaaecnclgqm,0,10
kLLLAAPkcegfghgijjjaaaaujbdacr,0,10
kLLLAMPkbegfegijjijaaaxicithek,0,10
kLLLLAQkbefehiiijjjxxaxsfccatt,0,10
kLvLQwQkcfhfhgjijijaltatbuauhf,0,10
kLLLALQkbdefejjiijixfxudeearrr,0,10
kLvLAMQkbeeegijhjijaeeejbuguom,0,10
kLLPLzQkccdfhgihjjjtnfiagmmcff,0,10
kLLLzMQkbdghhiijjijevaikddpppm,0,10
kLLAwMMkbeedfghijjjaaaoajaxhqx,0,10
kLLAzLQkbeedghijijjaaaouxlaskg,0,10
kLLAzzQkbedeghhjijjaaoauualnso,0,10
kLLLMLQkbedggihhjjjaawxcunkmfj,0,10
kLLAvMQkbedehihjijjaaoactjlaan,0,10
kLLAzzQkbedegghijjjaaoauwajrgc,0,10
kLLAzPPkbedeggijijjaaoauwpjsrs,0,10
kLLLLQMkbefehihhjjjxxaxsfjjaaa,0,10
kLLLLMQkbegegihjjijaaatfgnxucu,0,10
kLLLAwQkbefegfijijjaaammoimtln,0,10
kLLLvQQkbeffhjjhiijaaaojvwjkgv,0,10
kLLLAAPkbefegfhijjjaaadmffxmgv,0,10
kLLLAwQkbefegfjjiijaaadmfexhuj,0,10
kLLLALQkbedegjhijijhhfaxaxajjf,0,10
kLLMvMQkbcdfgjhijijabbardlqbos,0,10
kLLLwPQkcdefhhiijjjtfaaffahdto,0,10
kLLMLzQkbcdfgihjijjabbanptaonf,0,10
kLLMvPQkbcdfhhjhijjabbahlqllov,0,10
kLLLQLPkbdfggfhijjjevmpqktbwww,0,10
kLLMLLQkbddffjhijijxfrivpxqbvv,0,10
kLLLPLQkbedhfghhjjjaefhkvjfjgj,0,10
kLLwAzQkceeeghijijjiiammkuapuv,0,10
kLLLQLMkbdeegfhhjjjhsappgltltt,0,10
kLLMPPLkcddefghhjjjirvuvjiqell,0,10
kLLALPMkbdedfgiijjjhsakrklhiil,0,10
kLLALPMkbdedfgiijjjhsakwkdaiiu,0,10
kLAzLzQkaccehihijjjjgjkuxgxdpb,0,10
iLLAMPcbedefghhhaakaqvxhq,0,8
kLLLzPQkcdggjjjihiiqoqqaaapkhh,0,10
kLLLALQkbeeefjhijijaaeaeanuppo,0,10
kLLLAPPkbeeefhhijjjaaeaebbuhrg,0,10
kLLLAzQkbeeefgjiijjaaeaeoeqllv,0,10
kLLAwMMkbeedfghijjjaaacanaqhxq,0,10
kLLAzLQkbeedghjijijaaaceqtaksg,0,10
kLLAzLQkbedeghhjijjaagattapkwg,0,10
kLLLMMPkcdgehghjijjaoaiknfemso,0,10
kLLAvAQkbedehijhijjaagacupraak,0,10
kLLAzLQkbedegghjijjaagatsajroc,0,10
kLLAzMPkbeedggijijjaaacevdwsnk,0,10
kLLALMPkbeddfhhjijjaagggqaxrbw,0,10
kLLALzQkbeddhgijjijaaggtwqdfno,0,10
kLLALLQkbeddhghjijjaaggtfaenwg,0,10
kLLAvAQkbeddgijhjijaaggkmeanrg,0,10
kLLALLQkbeddhhijhjjaaggtedqaco,0,10
kLLALMPkbeddhhiijjjaaccexdhirv,0,10
kLLALAMkbcedfghhjjjajhfsohamim,0,10
kLMvLAQkbbdgfhijjijeadhbarggbv,0,10
kLLLMAMkcddeghghjjjtgfmwhweiil,0,10
kLLPLPMkccdffghhjjjtnficghhede,0,10
kLAzzMPkaccefghijjjjgjkacrapjw,0,10
kLLALLQkbcedfhhijjjasxfjppivss,0,10
kLvLAAQkbfeehgjiijjaxeeckpccxa,0,10
kLLLALQkbceegjhijijajeeiueabbo,0,10
kLLALLQkceedhghijjjpapobogaiss,0,10
kLvLQMMkcfgehghgjjjalaqekfbkkr,0,10
kLLALPMkbedefgiijjjaaflnftaaur,0,10
kLALPvQkaccfgfijijjjgjdiqemqmw,0,10
kLLPvQMkccdfghiiijjtnfighatorj,0,10
kLLAvAQkbcddggjiijjebbbmpogvvo,0,10
kLLAvPQkcddcggjjiijasvsdqkkovb,0,10
kLLALLQkcddcgghjijjhsvneqfbofv,0,10
kLLALLQkbdddhhhjijjlvgglefobco,0,10
kLLALAMkbcedfghhjjjajhfscdmaii,0,10
kLMvLAQkbbdfhgijijjadebpdcrros,0,10
kLAzLMPkacceghgijjjjgjkxvceiwj,0,10
kLLALMPkccdehhgjijjakvhuigafoo,0,10
kLLLMLQkcdggfhijijjacaibgutatv,0,10
kLLAwMPkbeedfhijjijaaawxlxmovw,0,10
kLLALMMkbcedfgihjjjajhfschmadd,0,10
kLLvMPQkbeefihihjjjaaaebvbjteq,0,10
iLLAMPcbeedfghhhaaarqbxhq,0,8
iLLLAQccegeffhhhuqaqdvsvv,0,8
iLLLAQcbdgfffhhhevauhjipp,0,8
kLLALMPkccdeghihjjjanvqvqaakcc,0,10
kLLvMAQkbeehgihijjjaaamcwvwdde,0,10
kLLALLQkbeedggijjijaaarbrtmttc,0,10
kLLMvAQkbeefhhjiijjaaaabcxowii,0,10
kLLALPMkcddegighjjjpsvaoarudaa,0,10
kLLAzPMkcddegighjjjlsvanarieaa,0,10
kLLLMAPkbedgfhgijjjaarqgbcdqws,0,10
kLLLMMMkbdeeggihjjjmrqqwomfann,0,10
kLLLMPMkbedehihhjjjmaficufvavv,0,10
kLLLPMPkcdgfggiijjjafadgfaduuf,0,10
kLLLLMQkcdgiigjhjijakabboakhch,0,10
kLLALAMkbedefhgijjjaaflncflass,0,10
iLLAMPcbeedfghhhaaawxbqhx,0,8
