id,oriented,tetrahedra
kLLAzzQkbedeghijijjlanlaphpcwj,0,10
iLLPLQcbcfehgghhajadjgbsc,0,8
kLLALLQkceddghjijijaavnvlaukog,0,10
kLvAALQkcdfgfijhijjavaamtldkwr,0,10
kLwPvPQkacdfhgjijijjgxgqtfwrnc,0,10
kLLALLQkbcedfjihjijasaffaetofj,0,10
kLvALAQkcdehhigjijjavajvgfmbpa,0,10
kLLMwLQkcedffihjjijaaviipemwsc,0,10
iLLzPQccdchfghghasswscjro,0,8
kLLwvQQkcbefjhihjijajavmwrnqct,0,10
kLLMLLQkcbeefihjijjanaqvmciexn,0,10
kLLAzMAkcedeghgiijjlhvaahwmbuj,0,10
kLvAMLQkadfefjihjijnaqcnaiencv,0,10
kLLAzzQkcddeghjiijjagvaghtubwn,0,10
kLLAzLQkcedcfjhiijjaavssuiikbo,0,10
kLLAzLQkcddefjihjijafvafmtdwng,0,10
kLLLPAPkcegghhfjjjiuhaaajgtugn,0,10
kLLAwPPkbdeefiijjjievdhaauuwwn,0,10
kLLLLAQkbdfgghjjiijtvakkvllcri,0,10
kLLLALQkbefffjhijijaaiiiubilto,0,10
kLLAzwQkbdeefgijijjtsahhbdfswc,0,10
kLLLzAQkceegihhhijjuqehgnnbnen,0,10
kLLLLPQkbedffhiijjjaafgjwvjmdq,0,10
kLLAzAAkbdeegghiijjtsahanmloqn,0,10
kLLALLQkcdeehijhijjtkhaceucueb,0,10
kLLLzAQkceegihjjihjuqehgnalnke,0,10
kLLLLPQkbedffhihjjjaafgnwobmxt,0,10
kLLAzLQkcdeeghjhjjitkhaatudrgn,0,10
kLLLALQkbddffhhijjjakftglqpbkc,0,10
kLLALLQkbecdgjjiiijaanfbtxtcnr,0,10
kLLMLLQkcdedfijjiijhsagvimxgbk,0,10
kLLLMLQkbddfhghijjjasftloutrrb,0,10
kLLLQLAkbefggfhiijjaamittpqouj,0,10
kLALLLQkbcbegiijjijaakouhihtpd,0,10
kLLLQLMkcefffgihijjqahihmltvpk,0,10
kLLLALQkbddffhiijjjasftghipfwk,0,10
kLLALzQkbecdgijiijjaarfbhhtcwk,0,10
kLLLMPMkcedghihijjjhhguclfhais,0,10
kLLLMLQkbdgehjijijianqubpqpmtp,0,10
kLLMLzQkbdedfihjijjevdfraldbbg,0,10
kLLALLQkccedgjjhiijlnanvihufsb,0,10
kLLLLPQkbcgifhhjhjjtoukkcclnda,0,10
kLLLMPPkcddfggijjijpcwtsracsvk,0,10
kLLLwAQkcddffhhijjjpcwtftxmvss,0,10
kLLALzQkccedggjijijqfafcolrrjv,0,10
kLLLwQMkcddffghiijjpcwtfrumwxk,0,10
kLLLMMPkcddfgfiijjjpcwtsfdcrrc,0,10
kLLAzAMkcddeghhiijjarjanaxevjn,0,10
kLLAvAQkcddeiijhhjjarjaedielkn,0,10
kLLALLQkcddeghijjijarjajmelofj,0,10
kLLLwQMkbddgghiijjjdwfdfapljfc,0,10
kLLLwPQkcdeffjijjiiaruqjmxuhim,0,10
kLLAvPQkbdedhgijjijdreouslhwbj,0,10
kLLMzwQkccdefhiijjjajvlgipuvcr,0,10
kLLAwPPkbdedfgijijjdreoluwhjam,0,10
kLLLMzQkcddfghihjjjpcwtstlhcff,0,10
kLLALAMkccdehhgijjjqfvealnlwrn,0,10
kLLLMMMkcddfgfihjjjpcwtsfdhatt,0,10
kLLALLQkbcedfijhijjakaffhplgsr,0,10
kLLALLQkcdedfjhhjijararspxabro,0,10
kLLAzAPkcdedghhijjjararvlhurjc,0,10
kLLAvAQkcdediijhhjjararlhlmion,0,10
kLLALLQkcdedghjijijararraphcnj,0,10
kLLLAwQkcefffgijijjqahihfhmpls,0,10
kLLLLAQkbdffghjjjiixvaovouuecs,0,10
kLLAzLQkbdeefjijiijevdhuauannn,0,10
kLLLLAQkbdfigfjjjiitvawkkllmcr,0,10
kLLLPLQkceeefjhijijaammmpvqeao,0,10
kLLLMLQkceefeihjjijuqehhhgdpao,0,10
kLLLLQMkccegffhijjjqfpcfnfnaup,0,10
kLLAPLMkbdeefghijjjevdhunupaup,0,10
kLLLLQMkbcfhigggjjjlshbjngvmaa,0,10
kLLwALQkbeeefjihijjapupplpwdhv,0,10
kLLLMPMkbddgghhijjjlvfdrexpbwr,0,10
kLLLALQkbddffhhijjjawrdglqpbkc,0,10
kLLPLMMkceefehhiijjqudhtsglpnk,0,10
kLLLLQMkccegffhijjjqfpcfnwnapp,0,10
kLLAPLMkbdeefghijjjevdhunapauu,0,10
kLLLLMQkbeeeiihjhjjaapafrwefie,0,10
kLLLALQkbeeefhjijijaauaacpdtlb,0,10
kLLLLPQkbefgjhgijjiaphmargommw,0,10
kLLAPzMkbdeefghijjjevdhunaaapa,0,10
kLLLMPMkbegfhighjjjamihtaocqrr,0,10
kLLvAPQkbegfjghhijjaalitrvkctt,0,10
kLLLwMQkbddgigjhjijevfdioaecfc,0,10
kLLLPLQkbdghggiijjjevmacbieppf,0,10
kLLLLPQkbdfgjhiijjievabifbgeec,0,10
kLLLMwQkcddfgfhijjjpcwtsfhcgvv,0,10
kLLLwAQkcddffhjijijpcwtftamkos,0,10
kLLLMwQkcddfhfiijjjpcwtafdussr,0,10
kLLLMMPkcddfhfihijjpcwtafpmcww,0,10
kLLALLQkcddefihjjijarvavetxfkn,0,10
kLLAzLQkcddefhjhjijarrashqxsro,0,10
kLLALAMkcddeghhijjjarrajlhtjvb,0,10
kLLAvAQkcddehhijijjarralhitlnn,0,10
kLLALLQkcddehgijjijarraarluswj,0,10
kLLALwQkcedehhjiijjquvdjctimmc,0,10
kLLLLQMkccegffihjjjqfpcfnnwapp,0,10
kLLAPLMkbdeefgihjjjevdhunpaauu,0,10
kLLLLQMkbcfihgggjjjlshbnngvaaa,0,10
kLLwALQkbeeeghjiijjaapaacpmxhj,0,10
kLLLLAQkbdfgghjjijihgassoaegdj,0,10
kLLALLQkbdeegijjiijevdhnaaauup,0,10
kLLLLAQkbdfghgjjiijevawnwaecgu,0,10
kLLMvPQkbeefjiihjjiaaeaeskjdtc,0,10
kLLLMzQkcdffgfhijjjaghagfkeqrv,0,10
kLLLLMQkbcgfgijhijjtourwghncqp,0,10
kLvAALQkcdfgfhijijjavaaeqhuknb,0,10
kLLLLAQkcddghgjijijpcwsgrahtlg,0,10
kLLLMwQkcddfghiijjjpcwtsaduffg,0,10
kLLLLAQkcddgfiihjjjpcwsftxfttk,0,10
kLLMwLQkcedffhjiijjaavqqtadnon,0,10
kLLLAMPkbddfghihjjjhgftflaigss,0,10
kLLLMAMkcddfgfhijjjpcwtsftqaxx,0,10
kLLLALQkbdgfejhiijjdrqtdahdojc,0,10
kLLLPzQkcedhfijihjjpawhjeqashn,0,10
kLLALLQkcddefihjjijacvavxaqcbw,0,10
kLLLLAQkcedhiggjjijpawcfrbdija,0,10
kLLALLQkbeddgjihjijxanosqddbff,0,10
kLLLwMQkcddfgjijjiipcwtcaedcof,0,10
kLLALLQkceddghijjijaavrvxdhofn,0,10
kLLLAwQkcddfghjiijjpcwtraxuvfg,0,10
kLLLAMPkbedffghjijjaaftecubcnr,0,10
kLLLAPPkbedfegiijjjaaftqoeojwb,0,10
kLvALMQkcdehhigijjjavanvnskulm,0,10
kLLLLPQkbdggjijhhijdrqbanufknd,0,10
kLLLLAQkbedfigjjjiiaafwbvamuof,0,10
kLLLzMQkbdgfhjjihijdrqejeehkxv,0,10
kLLLALQkbddffhjijijhgftgeldsbj,0,10
kLLALMMkcdeefhihjjjhsmaovtouvk,0,10
kLLwLAQkbeeegihjjijhaahjggaibt,0,10
kLLwPLQkbeegehijijjhaahhsxhqhn,0,10
kLLMLLQkbeefeihjjijhaaahxjamhg,0,10
kLLALMAkbedehggiijjaarasrbddrk,0,10
kLLAvMQkbedeggjjiijaaraonmmphf,0,10
kLLAzzQkbedeghijjijaaraaadpckr,0,10
kLLALAAkbedehggiijjaajawjfeejn,0,10
kLLAvAQkbedeggjjiijaajagkiilqb,0,10
kLLAzLQkbedeghijjijaajaaaelcnj,0,10
kLLLLAQkbdfiggjjhijxvasvvtlsct,0,10
kLLALzQkbdeegijjijievdhnuppupu,0,10
kLLLLAQkbdfghgjjiijlvijnjamsce,0,10
kLLMvPQkbeefgjihijjapuakaoswam,0,10
kLLLPLQkbdgehjijijiarqhnpqpmdl,0,10
kLLPvMQkceefhjgijijlhadjakouct,0,10
kLLLLAQkbdfiggjjhijxvasggatsct,0,10
kLLALzQkbdeegijjijievdhnappuau,0,10
kLLLLAQkbdfghgjjiijlvajnjaisce,0,10
kLLMwLQkbeeffihjijjaadaedcximk,0,10
kLLLLPQkbefgjhgijjiaahmargoemw,0,10
kLLAPzMkbdeefghijjjevdhunuaaaa,0,10
kLLLMPMkbegfhighjjjaaihtaocqrj,0,10
kLLvAPQkbegfjghhijjtaliarvkctt,0,10
kLLAzzQkcddeghjiijjakkavuxqvck,0,10
kLLALLQkcddehgjiijjakkaawhekns,0,10
kLLAzAPkcdeeghgjijjhsmaaavnvbg,0,10
kLLAzMPkcdeeghgijjjhsmaaaggrvc,0,10
kLLALLQkccedfihhjjjajajralqcsb,0,10
kLLAwLQkccedfhijijjajajaswvcsf,0,10
kLLALLQkcecdggiijjjparwcjevsoo,0,10
kLLAMLAkcddefghiijjakkaxavcnqw,0,10
kLLLAAPkbedfghgjijjaasmlankscc,0,10
kLLMLLQkbeefehijjijaaqaqgahqqc,0,10
kLLMvPQkbeefjghijijaaqaqkgkdnq,0,10
kLLMwPMkbeeffiihjijaaqahqxrqqk,0,10
kLLLLMQkcdgihfhiijjasabsrkrrlj,0,10
kLLLLQAkbeffggihijjaaaxkkvcnqw,0,10
kLLLvQQkbefggijhijjaaakkfkcwrs,0,10
kLLLAAMkbedgfhfijjjaanxhawxahh,0,10
kLLAwMAkbecdfhhhijjaanfemfokan,0,10
kLLALLQkccedhijjhjiubasaadetnn,0,10
kLvALPQkcdchgghiijjqvncvcvqqvj,0,10
kLLzvQQkacfgijijhhjnkalxlxvokf,0,10
kLLLLPQkacfggijjihjnkggbxaarkr,0,10
kLALvAQkcbcehihjhjjpmgggvwugqm,0,10
kLvALQAkbefggfhhijjedelssvwgxr,0,10
kLLLMLQkccffhgjjijilneicbeeuxs,0,10
kLALvAQkbcbeiihjjjihajonknaumf,0,10
kLLLALQkbcggfiihijjtsmumddhonn,0,10
kLLAvMQkbecdijjhhijaassptapioc,0,10
kLALvAQkcbbeiihjjjiaajsvcvaudo,0,10
kLAvLQAkcbbgfghiijjaajhtkffvuk,0,10
kLLLLMQkbeffhijjihjaaqdkfuagnd,0,10
kLLLPLQkbedghghijijaarmwojphrr,0,10
kLLLLPQkbcgffghjijjtspgbvfertt,0,10
kLLLLMQkbddghgihijjawrwfrugtrr,0,10
kLvAPLQkcdffgjjhiijtvdprpmfiqj,0,10
kLLAvAQkbcdehihjjijdfbehlqplrj,0,10
kLAvwAQkcbceghiijjjaarwgoofhee,0,10
kLAvPLQkbcchghiihjjaawqprvowlr,0,10
kLAvwAQkcbcegihjijjaasbgjbujui,0,10
kLLAvQPkccddihgjjijqfvfhlqmawi,0,10
kLLLLMQkbegfhgijhjjaalennbakei,0,10
kLLLLPQkbedhfgihijjaarwronskqw,0,10
kLLvLQQkbefihgjjhjiaaevrkbrjwj,0,10
kLLAvAQkbecdighhjjjaasspopiggj,0,10
kLLLPPPkadehgighijjjaxabpoijkr,0,10
kLLvLQQkbefigjhgjijaaasccvwfck,0,10
kLALvAQkcbcehhjjiijaanngbadbcl,0,10
kLAvPLQkbcchghiihjjaajphovonln,0,10
kLAvwAQkcbcegihjjijaanbgbndtka,0,10
kLAwvQMkbccdhighjjjtugtaheklat,0,10
iLLzQMccdcegfghhassaofshr,0,8
iLLLMQcbcdffhgghdfniravjw,0,8
kLLAzAAkcedcghgiijjaavwwlwxcmr,0,10
kLLAzMMkcddefghiijjafvafwlqvuk,0,10
kLLMLMMkcbeefhihijjanaqvkachvj,0,10
kLLAzAMkcddeghgiijjagvaganqkhs,0,10
kLvAMMMkadfefghiijjnaqcnvxqrxn,0,10
kLLwLQAkcbehfhihijjajavvrbgwxj,0,10
kLLAwwQkaddefhihijjjuapvinogqw,0,10
kLLvMAQkcdegffhiijjagmnfnvrkdr,0,10
kLLAwMMkcedcfhgiijjatvsaljbcmk,0,10
kLLALzQkbdechgijjjidwajlcmennk,0,10
kLALPLPkbcbefghiijjaakoitpjrnr,0,10
kLLAwPPkbdecfihijijdwajaannecn,0,10
kLLLwMQkbddgfghjjjilvfdooqgvvr,0,10
kLLAwMAkcddefhgiijjagvdaljokdr,0,10
kLLAzPPkbdecfgiijjjdwajncmgccj,0,10
kLLAPLPkbecdfghiijjaanfvndsrvj,0,10
kLLAzPPkbdecfiihjjjdwajnauubrc,0,10
kLLAzPPkbdecfhijijjdwajnauaocg,0,10
kLLALLQkaddegijhijjjuappebsggb,0,10
kLLwwQMkaddffhihjijjaaowmexvns,0,10
kLLvLQQkceghjfigijjlalnsnkkjfk,0,10
kLLALPPkbdecggiijijdwajccanbnj,0,10
kLLALLQkaddehgjhjjijuapatrwggn,0,10
kLLAwMMkcddefhgiijjafvuaurcflj,0,10
kLLALzQkbdecggijijjdwajccmnvnv,0,10
kLLAPLPkbecdfghiijjaarfvkesrkr,0,10
kLLALPPkbdecghijijjdwajcphaswf,0,10
kLLALLQkbdecgjihijjdwajcaxhwns,0,10
kLLwMPMkaddffiihhjjnaaobuiqwck,0,10
kLLAzzQkbdecfgjijjidwajncaocck,0,10
kLLvAQAkadfghighijjnagcwiojqfw,0,10
kLLLQLMkcefdfghiijjuadndjetjts,0,10
kLvAMMMkadfdgfihijjnxxrnbdecek,0,10
kLLvLQQkcefeijghjjitaesnkjvffr,0,10
kLLLLQMkbcghifggjjjlsmwjsbvlll,0,10
kLLALwQkaddeggjijijjuappaonngc,0,10
kLLwMLQkbeegehjhiijtaaitoeopwj,0,10
kLLLLQMkccfefghijjjqfanfofkaam,0,10
kLLMLPAkbeefeghiijjtaaatrgxabj,0,10
kLLMvQPkbeefggihijjauaaonnwcpn,0,10
kLLLAMMkbefffghiijjaaiiijgxirj,0,10
kLLMwAPkbdedfhgijijtvdfdduqajk,0,10
kLLMvPQkbeefjghjhijamaalwgmnsh,0,10
kLLLwAQkcdgfihhiijjpwaxaobaahn,0,10
kLLLAAMkaedfghfijjjjlewrpwaaee,0,10
kLLAzwQkcddeghijijjagvagaupsjc,0,10
kLLAzLQkcddefhjiijjafvaflimnfr,0,10
kLvAMLQkadfefihjijjnaqcnadqkfv,0,10
kLLALMAkcedefgihijjquvdofdctgj,0,10
kLLwvQQkcbefjihjiijajavmbghjst,0,10
kLLAzLQkcedcfhijjijaavsspupsks,0,10
kLLMLLQkcbeefjihjijanaqvdinxmc,0,10
kLLALPMkcdecghhiijjasascxaxvcj,0,10
kLLAMPzkbdeefghhijjevdhafaucaw,0,10
kLLAvPQkcdechhjiijjasasmidamnn,0,10
kLLALwQkcdechgijijjasasaspervj,0,10
kLLLPzQkbdeehgijiijdrudnoiummj,0,10
kLALLMPkbcbegghjijjaaroucvqlrk,0,10
kLLLAMAkcegeffhiijjapaexwoimjw,0,10
kLLLLPQkbcfihhghjjjebpcsgvfiqe,0,10
kLLAzMPkbdedfhijijjdreorqiufsc,0,10
kLLLPwQkbdeefgijjijdrudjouiilr,0,10
kLLALLQkbecdghihjjjaarfbepuwsv,0,10
kLLLLPQkcdegiihjjijafegwssmlvu,0,10
kLLLAPPkbddffiihjjjasftgmeibcn,0,10
kLLALPPkbcedfgijijjtoaoocmnvwj,0,10
kLLLALQkacfegghijjjnkgcfvmgvvb,0,10
kLLLAzQkbdegeghiijjdruidoujjsj,0,10
kLLLAPPkadefgghijjjjaxgcolgnon,0,10
kLLLAPPkbdegegiijijdruidoajkjw,0,10
kLLALMPkbcedhghiijjtoaoabqpwkn,0,10
kLLLAzQkbdegegjijijdruidoujojf,0,10
kLLALAPkbecdgghjijjaanfbvdorrn,0,10
kLLLAPPkbdegehijijjdruidpxawvw,0,10
kLLLAwQkbddffgijjijakftgotjwcr,0,10
kLLLAzQkbcgefhiiijjtouqlaleosj,0,10
kLLLwQMkbcgfgiihijjtouqwaanqhj,0,10
kLLLPMAkcddhgfiihjjpcwjsfadobn,0,10
kLLLAPMkbcgefhhiijjtouqlaalovj,0,10
kLLLLQAkbdefiighhjjdruncngooxj,0,10
kLLLMzQkbedgffiijjjaafegjtdxij,0,10
kLLLPPPkcddhgiiihjjpcwjshhlois,0,10
kLLALAMkbdedhghiijjdreoawuejjj,0,10
kLLALAAkbecdhgghijjearfafoinak,0,10
kLLLvQQkcegehgijjijaaasvjwskjc,0,10
kLLALAAkccedhgghijjtkafakoukan,0,10
kLAwLAMkcbbdghhiijjaawaexawcpn,0,10
kLAwLLQkcbbdfihjijjaajajrovcsj,0,10
kLAwLzQkbcbdgghjijjaakamikgknj,0,10
kLLAzMMkcddeghhiijjassaraxpvoj,0,10
kLLAzLQkcddefjhiijjassaspaqvro,0,10
kLLAvMQkcddeiihjhjjassadeqltsk,0,10
kLLLLAQkbdfgghjjjiixvavvouumcs,0,10
kLLMLLQkbeeffhijijjaiaaigqupan,0,10
kLLAzzQkbdeefiijijjevdhuauawfw,0,10
kLLLLAQkbdgffhjjiijevakkgaubci,0,10
kLLLLAQkbdfhggjjijixvacvvuucas,0,10
kLLMLLQkbeefehijijjtaaatgmithr,0,10
kLLALzQkbdeehiijijjevdhfuuuuuu,0,10
kLLLLAQkbdfggijjiijlvijjraasci,0,10
kLLAzAPkcddeghhiijjawwacaxavvj,0,10
kLLAwLQkcddefijhijjawwaajcbvrw,0,10
kLLAvAQkcddeiihhjjjawwaeddaafn,0,10
kLLALwQkcdeehhijjijtkhavvuuitc,0,10
kLLLzAQkbegghihgjijaammsbcwakw,0,10
kLLLALQkadeffihjjijjaxggpdejfc,0,10
kLLLLMQkcegghijjjiiataanopuxgo,0,10
kLLLMzQkcegdhighijjatakfpcbtsn,0,10
kLLALPAkadddhihhijjjaaahuhgghj,0,10
kLLALLQkcbeefjhijijanaandcexmk,0,10
kLLALAPkcbeehggjijjanaabgntmsr,0,10
kLLALLQkadddhhijhjjjaaamicjsjr,0,10
kLLLAPAkbegefhgihjjaaxdxvcasaj,0,10
kLLALzQkcdechgijijjasasaoldjvn,0,10
kLLALPPkbdeehgijiijevdhfjaauuj,0,10
kLLLLMQkbefhhfijjijaaaenjsupbt,0,10
kLLvLQQkbefighjgjijaalvcsrsfvj,0,10
kLLLzAQkccegffjhijjlnplfnawdgg,0,10
kLLLLPQkcdghfhjjijiaraofvilbpk,0,10
kLLLLMQkceehhjijijiulmenabmsmb,0,10
kLLLMwQkbegdfhjhjijaaikgbloekb,0,10
kLLALPAkadddgighijjnaaahdhgnik,0,10
kLLALLQkbeecfjhijijaaanndcexmk,0,10
kLLALAPkbeechggjijjaaanbgntmsr,0,10
kLLALLQkadddgghjijjnaaaimnonrk,0,10
kLLLAPAkceggffhihjjahamugjawaj,0,10
kLLLvQQkbefgjfhiijjaaawrwvwkos,0,10
kLLAzzQkbdeefihjiijevdhuadawwj,0,10
kLLLLAQkbdfiffjhiijtvawssavcrj,0,10
kLLLLPQkcddhgighijjtgfgkigfdkj,0,10
kLLwPMAkacdhgghgijjjkalapddkqw,0,10
kLLLMAPkacfegfhjjijjkgcjblbbjj,0,10
kLAvPAMkbcbghfhiijjaaratxsplcw,0,10
kLLLALQkbedfghihjijaajeppddrrr,0,10
kLLLLPQkbcghjfgihjjtsmrajvnstt,0,10
kLLLLPQkcdghfhjjijiarasfniubek,0,10
kLLALMPkbdeeggiiijjxvuxcrattej,0,10
kLLLzQPkbeffgihhjijaaipvbswqjn,0,10
kLLLLPQkbefeijjhjiiaaiakxtfugf,0,10
kLLvLQQkbefigjhgjijaaavccwwwgs,0,10
kLLLLAQkcceiffjhhjjlnpffnaswll,0,10
kLLLALQkadeffhijjijjaxggmieffk,0,10
kLLAwzQkbdeefhjijjihgatdiahbbs,0,10
kLLLwAQkcdegifjhhjjpcqhanajkff,0,10
kLLLLAQkceehhijijjiulmenbasmmb,0,10
kLAvALQkbccefjhhjijaanblibjqjb,0,10
kLAvMLQkbccefhijjijaanbqjpmilc,0,10
kLAvALQkbccefihhjjjaanbpqogqof,0,10
kLAvwAQkcbceghiijijaasbgsgvlok,0,10
kLAwLLQkcbcdfjhhijjaarafrownrj,0,10
kLLAwLQkccddfiijjijqfvfwkrvwjv,0,10
kLAvALQkbccefhhiijjaasbmnbuefr,0,10
kLAvAwQkbcceghijjijaasbxnemimj,0,10
kLAvALQkbccefhhjijjaasbpvgeeof,0,10
kLAvwAQkcbcehgiiijjaanbkvoggmn,0,10
kLAwLLQkcbcdfhhjijjaakafkowknj,0,10
kLAwLLQkbccdfijiijjtugtnkwgown,0,10
kLLAMLMkbdeefghijjjevdhafuauuu,0,10
kLLMLLQkbeefehijjijtaaatrhimtg,0,10
kLLLALQkcdgffihiijjagaaumpdovw,0,10
kLLLALQkbefffhijijjaaiiiguptas,0,10
kLLvAPQkbefhjhgihjjaapaajroria,0,10
kLLLAMPkacfegfijjijjkgcbbajjss,0,10
kLvALQMkbefgifhiijjtplqnfvnkqr,0,10
kLLAvQMkbcdeihghijjdfbedpwqcnw,0,10
kLAvPAMkbccgfhgiijjaanmqanqeok,0,10
kLLAvQMkccddhighijjqfvfuxqrgaj,0,10
kLLLAwQkacfegfjjjiijkgcbbajjjj,0,10
kLvAMMAkadffghhihjjjaqvjmaethn,0,10
kLLMvAQkcdedihjihijtgafttpmdcn,0,10
kLLLMwQkacfegfjijjijkgcjbabbbj,0,10
kLAvPAAkbccgfhgiijjaasxiasxdvs,0,10
kLAwvQAkbccdgihihjjtugtphqkvaj,0,10
kLLMwLQkbeefehijijjaaqqabaqahv,0,10
kLLwALQkbeeeghjijijaaqaagqmxlw,0,10
kLLALzQkcdedhgjiijjakakhrhqvnk,0,10
kLLALLQkcdedghijijjakakklaxwcs,0,10
kLLALLQkceddhgjiijjlqvnavddsjb,0,10
kLLvQLQkcefefihjjijhaahaaoaxhc,0,10
kLvLQLQkcfhhfgijijjaaqqqflhmqo,0,10
kvLAALQkdedefjhijijovvftqoahxn,0,10
kLLLAAMkbedgfhgijjjhhfxhhvaaha,0,10
kLLvAPQkbefhjghihjjhaxhhnrvbha,0,10
kLLALLQkceddhgijjijlqvnqjiiwbb,0,10
kLLALzQkceddhgjijijlqvnqsuuvnf,0,10
kLLLALQkcdgffijhjijashalpphwcc,0,10
kLLLALQkcdgffihjjijashalpaercc,0,10
kLLLAAMkbedgfhgijjjhafxhavahhh,0,10
kLLvAPQkbefhjghihjjahxhanrvbhh,0,10
kLLPLLQkbefeeihjijjaaxxaafxaqb,0,10
kLLLALQkbeeefhjiijjaahaafhdhqb,0,10
kLLAzLQkbedeghijijjaakaalqlcsr,0,10
kLLAzzQkbedeghijijjaanaaphpcwj,0,10
kLLLPzQkbeeehgjiijjaahhaoxhhxn,0,10
kLLLPLQkcefeehijjijaaqqqbxaeao,0,10
kLLAzPPkcddeghgijijarracdbkfjw,0,10
kLLALLQkcddehgihijjarraabxargj,0,10
kLLLAAPkbdfgeghijjjevappflggfw,0,10
kLLALLQkcddehgijijjarraabitvwn,0,10
kLLALzQkccedhgjijjianakakxhvvs,0,10
kLLMvQAkbeefiihhijjaaeajgfsoxr,0,10
kLLMLMMkbeefehigijjaapaindnavw,0,10
kLLMvPQkbeefjhjihijaaeaeflorrt,0,10
kLLLLQAkbegfffhiijjaaaajjofsxr,0,10
iLMzMPcbcdefghhhaaaaahxte,0,8
jLLzPPQcdchggihiiaswwswakqi,0,9
jLLvQPQbefghiiihhahqllhaagn,0,9
jLLLLQQcdgfhhgiiiasansokkso,0,9
jLLvAQQbehffhgiiiaadassoojj,0,9
jLLALMQbdechhiiihdwajlhadai,0,9
jLLAvQQcdechgghiiasuwxowqvj,0,9
jLLALMQaeddhgihiijladaeacof,0,9
jLLAvQQaeddihhiihjladlllccr,0,9
jLLALMQbdechhiiihdwajllaaai,0,9
jLLAMzQaeddfghiiijladwaaali,0,9
hLLAMkaeddfgggjladoaii,0,7
jLLAMLQccedfghiiihkagaagvob,0,9
jLLAMLQbecdfghiiiearfaagvnf,0,9
jLLALPQbdechihhiidwajlailaa,0,9
jLLPvQQccdfiighihannaimjuxw,0,9
jLLALPQbdecfihihidwajjalaib,0,9
jLLAwAQbdecfhgiiidwajaeipll,0,9
jLLAwAQbdecfhgiiidwajaaiall,0,9
jLLLAAQcegffhghiiaaaedjwbej,0,9
hLLAPkbedegggfaantpnww,0,7
jLLLLQQbefhfhgiiiaaehwvfwwg,0,9
jLLLLQQbeehhfgiiiaaplrroggs,0,9
jLLAwMQbeedfghhiiaaakujimbk,0,9
jLLLLQQbegghghihiaaamvkoobj,0,9
jLLAwMQbeedfghhiiaaasenmibs,0,9
jLLLPPQbdeehihihidrudnacaom,0,9
jLLAzPQbdeefhihhitsahhhxqqs,0,9
jLLAzPQbdeefiihhitsahhatqqg,0,9
jLLALQPbdeefgghiitsahgwwwaj,0,9
jLLLMAQbcegghgihiekxaosnakj,0,9
jLLzwQQcdcehigihiaswqlacuxb,0,9
jLLLQLQceegefiiihluihiemmsn,0,9
jLALvQQbccehhihiieakbbvsvnw,0,9
jLALvQQcbbeihhihihaworfvkko,0,9
jLLALMQcdedghiihiararrtuphc,0,9
jLLAzMQbdeeggihiitsahanaqco,0,9
jLLLPMQceeefhiihiaammmnpuge,0,9
jLLAvQQcddeghgiiiassaohjajr,0,9
jLLLAPQbeeefghiiiaauaarbdxl,0,9
jLLwQLQbeeegfhiiiaaqaahiinb,0,9
jLLLAAQcegeffhiiiapmexwgamm,0,9
hLLAMkbedefgggaakapfkr,0,7
jLLAzPQcedeggihiilhvaakaxkk,0,9
jLLALMQccedhhgihitkafapwxmj,0,9
jLLLMPQbefehgiihiaaiatvxxvl,0,9
jLLLPMQbdeehhiiihdrudnoaaag,0,9
jLLALQPcdeehhggiitkhavvnnhk,0,9
jLALvQQcbbehhihiiahksjgrvrs,0,9
jLLMPLQcdedfghiiipcawrkipnn,0,9
jLLALMQcddeghgiiiarjajxslor,0,9
jLLALMQcedehhihiiquvdjcakqa,0,9
jLLAvQQbedehgiihilanlnflpju,0,9
jLLzwQQcdcegihihiaswqvaudhg,0,9
jLLLQLQceegfeiihiulmldimmkw,0,9
jLLMLPQcdcfhiihihlccxammuxt,0,9
jLLLMPQceefeihihiuqehhaslsl,0,9
jLALvQQbccehhihiieakbwcsvbv,0,9
jLLMLPQcdcfhiihihlccxaiitut,0,9
jLLLAMQbegefghiiiaaaaxkjlxp,0,9
hLLAMkbdedfgggdreoeaee,0,7
jLLAzMQcedeggihiihlvaacahnn,0,9
jLLLLQQbefgfhghiiaampkfofgn,0,9
jLLLMAQbdgffghiiidratrrcqee,0,9
jLLLPPQbdgffgihiidraerrpodd,0,9
jLLAzAQbedeghgiiiaaraauwprc,0,9
jLLLAPQcedegighiipawlparpjj,0,9
hLLLQkbdgfffggdraterrr,0,7
jLLwLQQbeeeghihiiaaaajkbojg,0,9
jLLAzMQbedeghgiiiaajaatslcj,0,9
jLLLAPQbegfehhiiixaauhrcxxd,0,9
jLLMwPQbeeffihihiaaaxxhvpjp,0,9
jLLLAPQbefegiihhiahaxlaafrl,0,9
jLLMwPQbeeffihihiaaaqxavprp,0,9
hLLLQkbdfggffgdraterrr,0,7
jLLwLQQbeeehgihiiaaaavnkjbg,0,9
jLLvQPQbefghiggiihhmmqakfqx,0,9
jLLAPLQcdedfgihiiakaknkttnb,0,9
jLPLLPQbcdfhhiihienneaqqptp,0,9
jLLvQPQbefghiggiiaammqhkfxx,0,9
jLLLQLQbeeefghiiiaahaaqeejg,0,9
