target,source,label
iLLLAQccddefhghhtgfqbafhu,jLLAzMQcddefhihiiufvlnpmqas,Edge: 18
iLLLAQcbddgfgghhdwfmgooxr,jLLAzMQcddefhihiiufvlnpmqas,Edge: 11
kLLLPzQkbdfhfgijijjtviugoutmig,jLLAzMQcddefhihiiufvlnpmqas,Face: 16
kLLLAwQkbddgfhihjjjdwfmgtapfgb,jLLAzMQcddefhihiiufvlnpmqas,Face: 13
kLLLwMQkbddgihihijjdwfmtpmppww,jLLAzMQcddefhihiiufvlnpmqas,Face: 12
kLLAzMMkcddefhhiijjufvlnplirsj,jLLAzMQcddefhihiiufvlnpmqas,Face: 10
kLvAPzQkcdfehiihjjjuvdiglqfdmb,jLLAzMQcddefhihiiufvlnpmqas,Face: 9
iLLLAQcbddgfgghhdwfmgooxr,jLLALMQcddeghihiiufvlvxueaf,Edge: 11
kLLLPzQkbdehfghijjjlvhpgojhicw,jLLALMQcddeghihiiufvlvxueaf,Face: 17
kLLvPPQkbceiihghjjjebevjbwraaa,jLLALMQcddeghihiiufvlvxueaf,Face: 14
kLLLALQkbddgfjjijiidwfmgmaqggb,jLLALMQcddeghihiiufvlvxueaf,Face: 13
kLLLwPQkbddgjiiijhjdwfmddtdqwv,jLLALMQcddeghihiiufvlvxueaf,Face: 12
kLLALLQkcddeghhiijjufvlvleucgj,jLLALMQcddeghihiiufvlvxueaf,Face: 9
kLLLLMQkbdffigihijjeviofkcscdn,jLLLzQQbdghfgihhidwtqjcxvvr,Face: 18
kLLLwMQkbddgihihijjdwfmtpmppww,jLLLzQQbdghfgihhidwtqjcxvvr,Face: 14
kLLLwPQkbddgjiiijhjdwfmddtdqwv,jLLLzQQbdghfgihhidwtqjcxvvr,Face: 13
kLLAvMQkccedhiihhjjqfxftxmamrj,jLLLzQQbdghfgihhidwtqjcxvvr,Face: 12
kLvAzPQkcfegigihijjpqaaovfjoaj,jLLLzQQbdghfgihhidwtqjcxvvr,Face: 11
kLvvMQQkbfhjhijighjxapcvrjvkof,jLLLzQQbdghfgihhidwtqjcxvvr,Face: 9
kLLvPMQkbdifhfijhjjdwqwwwrabxx,jLLLzQQbdghfgihhidwtqjcxvvr,Face: 5
kLvAPzQkcdfehiihjjjuvdiglqfdmb,jLvAAPQcefeghihiiuxdxacajdl,Face: 14
kLLvMPQkccgifhjjijiqfavfsharao,jLvAAPQcefeghihiiuxdxacajdl,Face: 12
kLLMvPQkbdefjgihjijxvhqhoxcpqw,jLvAAPQcefeghihiiuxdxacajdl,Face: 11
kLvvMQQkbfhjhijighjxapcvrjvkof,jLvAAPQcefeghihiiuxdxacajdl,Face: 10
kLvwLQQkbefghhiijjjhahosbjosfj,jLvAAPQcefeghihiiuxdxacajdl,Face: 4
kLLLPzQkbdfhfgijijjtviugoutmig,jLvAAMQbeffghghiitaliajnfik,Face: 18
kLLLPzQkbdehfghijjjlvhpgojhicw,jLvAAMQbeffghghiitaliajnfik,Face: 17
kLvALAQkbefehihijijedehjrkfirk,jLvAAMQbeffghghiitaliajnfik,Face: 13
kLvwMAQkadgfihhjijjnubgaffqmqg,jLvAAMQbeffghghiitaliajnfik,Face: 12
kLwLLQPkacefiighjijnngkadbmcwn,jLvAAMQbeffghghiitaliajnfik,Face: 9
iLLMzQcacdfgfghhnkuruvhnn,jLwPvQQacdfghghiijsxrammrgj,Edge: 15
kLLAzMMkcddefhhiijjufvlnplirsj,jLwPvQQacdfghghiijsxrammrgj,Face: 18
kLLALLQkcddeghhiijjufvlvleucgj,jLwPvQQacdfghghiijsxrammrgj,Face: 17
kLwLLQPkacefiighjijnngkadbmcwn,jLwPvQQacdfghghiijsxrammrgj,Face: 13
kLLMwzQkacdefhihijjjkacvajvcqs,jLwPvQQacdfghghiijsxrammrgj,Face: 8
kLLLLMQkbddfhgiiijjdwfncjpehqn,jLLLMAQccfghhghiilnapfscjuj,Face: 18
kLLzLAQkccdihgihijjqffhnvxrldj,jLLLMAQccfghhghiilnapfscjuj,Face: 16
kLLLLMQkbddfhgjijjidwfnnoteqak,jLLLMAQccfghhghiilnapfscjuj,Face: 13
kLLLLMQkccfghjihiijlnarwxjkjcj,jLLLMAQccfghhghiilnapfscjuj,Face: 5
kLLLMwQkccfgfhjiiijlnaprnuddij,jLLLMAQccfghhghiilnapfscjuj,Face: 1
kLLLPPMkbddhfgiijijdwfbnvqqmdw,jLLLPAQbcegfhhihitsdlrsoqfk,Face: 18
kLLzzPQkccdhijghiijqffbxxgrxaj,jLLLPAQbcegfhhihitsdlrsoqfk,Face: 16
kLLLLMQkccfghjihiijlnarwxjkjcj,jLLLPAQbcegfhhihitsdlrsoqfk,Face: 3
kLLLLMQkccfghjihiijlnarwxjkjcj,jLLLPAQbcegfhhihitsdlrsoqfk,Face: 2
iLLAPPcceddgfhhhtlwnkrqti,jLLMvQQbeefiihhgihhatsskgnr,Edge: 18
kLLMvPQkbeefhjigijjhhatvdsnsul,jLLMvQQbeefiihhgihhatsskgnr,Face: 12
kLLvAQMkbegffihihjjhhhigsvvjaw,jLLMvQQbeefiihhgihhatsskgnr,Face: 7
kLLALLQkbdedhghiijjevdsirdafgj,jLLMvQQbeefiihhgihhatsskgnr,Face: 1
kLLvAQMkbegffihihjjhhhigsvvjaw,jLLLMAQcedfhhgihipqrargcajs,Face: 18
kLLLLMQkbddfhgjijjidwfnnoteqak,jLLLMAQcedfhhgihipqrargcajs,Face: 10
kLLLLAQkccfhhigijijlnanjnjstws,jLLLMAQcedfhhgihipqrargcajs,Face: 7
kLLLMzQkcedfgihijijpqrajabihhs,jLLLMAQcedfhhgihipqrargcajs,Face: 6
kLLLLQPkccegighjjjilndnrjwqlik,jLLLMAQcedfhhgihipqrargcajs,Face: 5
kLLALLQkbdedhghiijjevdsirdafgj,jLLALMQbdedhgihiievdsivuddn,Face: 18
kLLLLQPkccegighjjjilndnrjwqlik,jLLALMQbdedhgihiievdsivuddn,Face: 9
jLLLPPQcceghiihihtndlgpanhr,kLLLLMQkbcfhfgjjiijebpbovpacrl,Edge: 20
jLLLAAQbcfgehhihilsmateahhn,kLLLLMQkbcfhfgjjiijebpbovpacrl,Edge: 12
jLLPLPQacefghihiinkigxuigcw,kLvALMQkadfghgijjijnaqgawxhbbr,Edge: 16
jLLPLMQacefghiihinklgaxtvbn,kLvAPzQkadfhgfijjijnaqtnbeqbsb,Edge: 16
jLLLLQQbcgfifiihhtsmkjkjjfn,kLLwPPPkbcehgghiijjajhusnfhmww,Edge: 16
jLLLzQQcddhfigihipkrcfxreom,iLLAzQcbdedfhghhdvawkuwqu,Face: 11
jLLLAMQcddefgihiilgfmowiufk,iLLAzQcbdedfhghhdvawkuwqu,Face: 6
jLLMvQQbcdffghiiitsomwcmqjv,iLLAzQcbdedfhghhdvawkuwqu,Face: 5
jLLALMQbcedfgihiitsxfsohics,iLLAzQcbdedfhghhdvawkuwqu,Face: 4
jLLLPPQcceghiihihtndlgpanhr,kLLLLPQkccfhjjgiiijtnacmmjgncq,Edge: 12
jLLzMPQcdeghiighipwaucqancp,kLLLLQMkbcefhighjjjlsqgjwvfhmt,Edge: 17
jLLwPPQacdhgighiijkapapemkb,iLLLQPcbdegefghhdohldgwak,Face: 11
jLLLAMQcddefgihiilgfmowiufk,iLLLQPcbdegefghhdohldgwak,Face: 10
jLLLQMPbdefegghiidohedkkhhr,iLLLQPcbdegefghhdohldgwak,Face: 6
jLLLPQPbcfeghghiitretocvjtk,iLLLQPcbdegefghhdohldgwak,Face: 5
jLLLMPQcddfghghiiprfqnpjavj,iLLLQPcbdegefghhdohldgwak,Face: 2
jLLLAMQcddefgihiilgfmowiufk,kLLLLAQkcddhfhijhjjlgfgwwapfwn,Edge: 17
jLLLQMPbdefegghiidohedkkhhr,kLLLPQzkbcfefghhijjtkmagkrrxqs,Edge: 17
jLvALQQcdeifhgihiuvdskrwcwc,kLLvMAQkcdhigfjjhijpflbnfeqoca,Edge: 12
jLLLPPQcddghhigiipkrgbgtfui,kLvLPPQkcfgehigjjijllhakkbxawp,Edge: 20
jLLLwQQacfegghiiijkgcvflxvb,kLLzPMAkcdfgfhihijjuglhjgebxrn,Edge: 20
jLvLMQQaegefhihiijxgookqoti,kLvwMAQkadghifhjijjjaojxbnqxej,Edge: 20
jLvwMQQadehihgiihnacjqrrqqg,kLvwMAQkadghifhjijjjaojxbnqxej,Edge: 16
jLLvMQQccgfhiihhiqfabbrrrnc,kLvwLQQkbefghjhijijhahosnokrkj,Edge: 16
jLvAAMQcfefghihiiqxhxawafhh,kLvwLQQkbefghjhijijhahosnokrkj,Edge: 14
jLLLwQQacfegghiiijkgcvflxvb,kLLLPzQkcddfhgjhijjlgfbgbpfhgn,Edge: 20
jLLwPPQacdfhighiijkajxpqvrj,kLLLwMQkcddehgjiijjlgfmhvhpfoc,Edge: 20
jLLLPPQcddghhigiipkrgbgtfui,kLLLwMQkcddehgjiijjlgfmhvhpfoc,Edge: 12
jLLLAPQcddegihhiiprfxguhimj,iLLLQMccddegfghhprfxggwas,Face: 16
jLLLQPPcddefgghiiprfxcncaqj,iLLLQMccddegfghhprfxggwas,Face: 13
jLvLAQQaegeigihhinxgcqodofl,iLLLQMccddegfghhprfxggwas,Face: 11
jLLwPPQacdhgighiijkapapemkb,iLLLQMccddegfghhprfxggwas,Face: 9
jLLLAPQbcfgehghiitreptukmkj,iLLLQMccddegfghhprfxggwas,Face: 3
jLLLMQPcddfgfhhiiprfqnjeacs,iLLLQMccddegfghhprfxggwas,Face: 2
jLLLAPQcddegihhiiprfxguhimj,kLLLLPQkcddhiijijhjlgfgxdqaefh,Edge: 16
jLLLQPPcddefgghiiprfxcncaqj,kLvAvQQkcdcggjiijjihvrvsauhaeq,Edge: 14
jLvLAQQaegeigihhinxgcqodofl,kLvLPPQkaehfghjijijnxbfckuahps,Edge: 14
jLvLMQQaegefhihiijxgookqoti,kLvLPPQkaehfghjijijnxbfckuahps,Edge: 12
jLLwPPQacdhgighiijkapapemkb,kLLLPLQkacfghhjjiijjkgkxippeck,Edge: 14
jLvAwQQcdcehigihiqvjqxmblqn,kLLzPMAkcdegghhgijjpfqefwwcqxk,Edge: 17
jLLwPPQacdfhighiijkajxpqvrj,kLLLLMQkacfghgijijjjkgjaflpjfo,Edge: 14
jLLwPPQacdfhighiijkajxpqvrj,kLvAwAQkcdcegihjjijqvjqsmuefov,Edge: 12
jLLLAQPcdgfegghiiqcqaacnahw,iLLAMMcbedeffghhxxrmprsxk,Face: 13
jLLAPPPbdedgfghiievasfrspqj,iLLAMMcbedeffghhxxrmprsxk,Face: 6
jLLzQPPcdegfgghiihsatlwgaxn,iLLAMMcbedeffghhxxrmprsxk,Face: 5
jLLLAQPcddfgfghiiukfujwoxxn,iLLAMMcbedeffghhxxrmprsxk,Face: 4
jLLLAQPcddfgfghiiukfujwoxxn,iLLAwQcbdedfgghhevdseeask,Face: 9
jLLLAQPcdgfegghiiqcqaacnahw,kLLLPQzkcddfghghijjukfocrcruxn,Edge: 15
jLLzQPPcdegfgghiihsatlwgaxn,kLvzMMQkccffgihjjijhrhvvovatou,Edge: 12
jLLzQPPcdegfgghiihsatlwgaxn,kLLLAPAkcdfeghghijjhstptpvdkqj,Edge: 13
jLLLAQPcddfgfghiiukfujwoxxn,kLLLPQzkcddfhghgijjukfobvbvuxn,Edge: 16
jLvAAPQcefeghihiiuxdxacajdl,kLLMvPQkbdefjgihjijxvhqhoxcpqw,Edge: 16
jLvAAMQcfefghihiiqxhxawafhh,kLLMvPQkbdefjgihjijxvhqhoxcpqw,Edge: 13
jLLAzMQcddefhihiiufvlnpmqas,kLLLAwQkbddgfhihjjjdwfmgtapfgb,Edge: 16
jLLALMQcddeghihiiufvlvxueaf,kLLLALQkbddgfjjijiidwfmgmaqggb,Edge: 16
jvLLAQQcfhggfhiiikhluahhbrb,kLvAvQQkcdefghjiijjtvannchsjhl,Edge: 12
jLLLLQQaedghhiiihnlxoluexmm,kLLzPLQkccdfhghijjjubfjbggqajn,Edge: 20
jLLLMMQacgefhgiiinkjnoivuwj,kLLLzQMkcddgfihhjjjtgfnflfoqor,Edge: 20
jLLLzQQcddhfighiitgfjflrgil,kLLLzQMkcddgfihhjjjtgfnflfoqor,Edge: 12
jLvALQQbefegihhiitaqtvnjbvb,kLvALAQkbeffhghjijjlalinvjaghp,Edge: 12
jLLLMAQccfghgfhiipvaesffsek,kLLLPzQkbcefggjijijdftlbbellib,Edge: 14
jLLLPQPbcefghghiidftlbnbslw,kLLLPzQkbcefggjijijdftlbbellib,Edge: 13
jLLLMQPccfeghhgiiqfahsrroek,kLLLMLQkccfeggjiijjqfahsotdixf,Edge: 14
jvLALQQcedfihgihibwbqabnjsr,kvLALPQkdcfghijijjiooaetkojrrf,Edge: 16
jvLLAQQcfhggfhiiikhluahhbrb,kvLALPQkdcfghijijjiooaetkojrrf,Edge: 12
jLLvMQQacegfhiihinkcnkuueec,kLLLvQQkcddfhgjiijjtgffvruueef,Edge: 20
jLLLzQQcddhfighiitgfjflrgil,kLLLvQQkcddfhgjiijjtgffvruueef,Edge: 12
jLvALQQbefegihhiitaqtvnjbvb,kLvALAQkbefeghijijjtaqtvwfmsmu,Edge: 12
jLvLAQQaeheiighhijxwcqdcssh,kLLLMLQkbcfghijihjjebpavilesqf,Edge: 14
jLvwMQQadehihigihjdcjqbisdb,kLLLvQQkccfhfijhijjubabnkiwwpa,Edge: 14
jLLLLQQccfghfgiiiubacbnnsvc,kLLLvQQkccfhfijhijjubabnkiwwpa,Edge: 13
jLvLMQQbdegfgiihiafdffjwgwo,kLLLMLQkccfegjhijijubadcafxtin,Edge: 14
jLLLAMQccffghihiilnddllapev,kLLLMLQkccfegjhijijubadcafxtin,Edge: 13
jvLALQQcedfihgihibwbqabnjsr,kvLAvQQkcedihgjhjijkvctnfosnor,Edge: 17
jLLLLQQcddhfigihitgfnfhfefl,kvLAvQQkcedihgjhjijkvctnfosnor,Edge: 15
jLvLMQQcfghfhgiiitlmljsfocb,kvLAvQQkcedihgjhjijkvctnfosnor,Edge: 13
jvLALQQcdfhighihiffapmqcfrv,kvLALMQkdcfghhjjiijojhihnbbgfj,Edge: 14
jLvALQQbefegihhiitaqtvnjbvb,kvLALMQkdcfghhjjiijojhihnbbgfj,Edge: 12
jLLvAQQbeegfhiihixxxtocjfkj,kLLLALQkcddfgijhijjukftcaaackv,Edge: 14
jLLLLQQaceghgiihinksnaouqeb,kLLLLPQkcddfjghjiijtgfwarguuev,Edge: 15
jLLMLMQbcdeghihiiebbpwqulis,kLLLLPQkcddfjghjiijtgfwarguuev,Edge: 13
jLLzPPQcdeghighiihsaesqsgpq,kLLLLPQkbcefhgjijijlsqgnvtbqrl,Edge: 14
jLLLPMQccfgghhiiiljqlgbball,kLvALPQkbefeghjiijjtaqtwjaswad,Edge: 13
jLvAAPQcefeghihiiuxdxacajdl,kLvwLQQkbefghhiijjjhahosbjosfj,Edge: 16
jLLvMQQccgfhiihhiqfabbrrrnc,kLvwLQQkbefghhiijjjhahosbjosfj,Edge: 12
jLLwLQQcedfiihhhitujsjnvvwr,kLLLLAQkccfiihjjhijqfdjnstefox,Edge: 15
jLLLLQQbdgfiighhidwmgooocnc,kLLPvPQkccefjjhhiijubiauuvcddb,Edge: 15
jLLLAPQacfefghiiijskckvxxcv,kLLPvPQkccefjjhhiijubiauuvcddb,Edge: 14
jLLLAMQccffghihiilnddllapev,kLLPvPQkccefjjhhiijubiauuvcddb,Edge: 13
jLvLAQQbefhigihhidxehscsfrj,kLLvMMQkccgifhjhijjqfawsvlncmi,Edge: 16
jLLvMQQccgfhiihhiqfabbrrrnc,kLLvMMQkccgifhjhijjqfawsvlncmi,Edge: 12
jLLLPPQcddhfighiipkrckarrux,kLLPLzQkccdfgijhjijqffqchxhnvv,Edge: 15
jLLLPPQcddhfighiipkrckarrux,kLLPLzQkccdfgijhjijqffqchxhnvv,Edge: 13
jLLLLQQceffgighiihtqxgcfcwo,kLLLLMQkccfghjjijiiljqgwqanlcv,Edge: 15
jLvAAPQcefeghihiiuxdxacajdl,kLLvMPQkccgifhjjijiqfavfsharao,Edge: 19
jLLLLQQbdffhighiihgigvkorgg,kLLvMPQkccgifhjjijiqfavfsharao,Edge: 15
jLvLMQQcfghfhgiiitlmljsfocb,kLLvMPQkccgifhjjijiqfavfsharao,Edge: 14
jLLAwAQbddefhgiiidwolailxxa,kLLAwMMkbdedfhhijjjevislicoaeh,Edge: 14
jLLPLMQacefghiihinklgaxtvbn,kLLMvMQkbcdegjihjijebbpbupekrv,Edge: 15
jLLLzQQcddhfigihipkrcfxreom,kLLAvAQkbcedigjhijjtsxfpoxirkk,Edge: 19
jLLALAQccdeghgiiilnvqcmchsk,kLLAvAQkbcedigjhijjtsxfpoxirkk,Edge: 15
jLLLPPQbddghhigiidwfwwolnll,kLLAvAQkbcedigjhijjtsxfpoxirkk,Edge: 14
jLLLPPQcddhfighiipkrckarrux,kLLAvAQkbcedigjhijjtsxfpoxirkk,Edge: 13
jLLMvQQbcdffghiiitsomwcmqjv,kLLMPzPkccdfgfhijjjlnvdgniocgn,Edge: 19
jLLALPQbddegghiiixrrxbsxdbk,kLLMPzPkccdfgfhijjjlnvdgniocgn,Edge: 14
jLwLLQQacghfiihihngjmrllldu,kLvwAPQkadegghijjijnacckcxpexw,Edge: 12
jLLLLQQaedhgghihijmmubflmlk,kLLzPLQkccdgfhhiijjubfnvrgquvk,Edge: 20
jLvLAQQbefhigihhidxehscsfrj,kLwLLMQkacgfijhihjjngjcpmuduwn,Edge: 16
jLwLLQQacghfiihihngjmrllldu,kLwLLMQkacgfijhihjjngjcpmuduwn,Edge: 12
jLLALAQbddefhghiitvnuktfevw,kLLAwMMkbdedfhihijjdvxwxhsooak,Edge: 12
jLLwPPQacdhgighiijkapapemkb,kLwPLzQkacdfghjijijngxrmxwrfoj,Edge: 17
jLLLMQPcddfgfhhiiprfqnjeacs,kLwPLzQkacdfghjijijngxrmxwrfoj,Edge: 14
jLLLPPQcddhfighiipkrckarrux,kLwPLzQkacdfghjijijngxrmxwrfoj,Edge: 13
jLLLPQPbcfeghghiitretocvjtk,kLLLLQAkbcffighihjjtrejjwjfjaw,Edge: 17
jLLLLQQccfghfghiiubigbrbfcs,kLwLLPQkacgfihjijjijgjkieuqqnf,Edge: 15
jLvLMQQcfghfhgiiitlmljsfocb,kLwLLPQkacgfihjijjijgjkieuqqnf,Edge: 14
jLLLzQQaeegfghhiinlirrfllkj,kLLMvAQkacdfggjijijjkacqaogbcc,Edge: 20
jLLPLAQacefhfhihijsagekxxbk,kLLALAAkbddefghhijjtvnuknaavhr,Edge: 15
jvLLMQQcdfgfhiihivvmaxmrbfk,kvLALMQkdcfhfjihjijojhptbfsrfw,Edge: 14
jLvLAQQbefhigihhidxehscsfrj,kvLALMQkdcfhfjihjijojhptbfsrfw,Edge: 12
jLLLAPQccfgehihiiqgqaqaahqk,kLLzLPQkccdhhjiihjjugfjjaaaohr,Edge: 14
jvLALQQcdfghiihihjnahxacncc,kLvALAQkcdefigjhjijuvucjbmjpct,Edge: 19
jLLLPPQcddhfighiipkrckarrux,kLvALAQkcdefigjhjijuvucjbmjpct,Edge: 12
jLLLPPQcdfhgigihipwilgicirt,kLLvAMQkcefhgigjijjpliugcflkht,Edge: 14
jLLLAMQccffghihiilnddllapev,kLvAzPQkcfegijhihjjpaauglrkndd,Edge: 13
jLLLzQQcddhfigihipkrcfxreom,iLLALQcbdedghhghdvawkhlwl,Face: 16
jLLLAPQcddegihhiiprfxguhimj,iLLALQcbdedghhghdvawkhlwl,Face: 6
jLLMPLQbddefgihiidwoisnphgn,iLLALQcbdedghhghdvawkhlwl,Face: 5
jLLMPLQbddefgihiidwoisnphgn,kLLLMAPkbddffghjijjdwfmvvuwsgj,Edge: 19
jLLALPQbddegihihixrrxbuxmmb,kLLLMAPkbddffghjijjdwfmvvuwsgj,Edge: 14
jLLPLPQacefghihiinkigxuigcw,kLLMvMQkbcdeghijjijebbpbhpxkgn,Edge: 20
jLLAwAQbddefhgiiidwolaqlxml,kLLAwPPkbddefgijjijdwolalwhtrh,Edge: 14
jLLPLPQacefghgiiinkljaqxfgv,kLLMvMQkbcdegiijjjiebbpclplkfv,Edge: 15
jLLLLQQcddhfigihitgfffurewu,kLLMvMQkbcdegiijjjiebbpclplkfv,Edge: 13
jLLLLQQceffgighiihtqxgcfcwo,kLLLLMQkbcffihhihjjtrejjjoojmj,Edge: 15
jLLAzAQbddeghghiitvnukeftvw,kLLAwPMkbdedfgihijjdvxwxqjofxn,Edge: 12
jLvLAQQaegeigihhinxgcqodofl,kLvwMQPkadehigijhjjnacjqcdmbiw,Edge: 17
jLvwMQQadehihgiihnacjqrrqqg,kLvwMQPkadehigijhjjnacjqcdmbiw,Edge: 12
jLvwMQQadehihgiihnacjqrrqqg,kLvwMPQkadghfjhjiijjaojsxshxxv,Edge: 12
jLLwLQQcedfiihhhitujsjnvvwr,kLvALAQkbfeeihihijjeliebvwokur,Edge: 15
jLLwMAQaedghfhhiijmdwmbduqj,kLLzLMQkccdgfhhiijjpgoffnnumfn,Edge: 20
jLLLAAQacfefghhiijskckbtxwn,kLLvPPQkbdefjgihhjjlvqslwwbjii,Edge: 20
jLLLLQQbdgfiighhidwmgooocnc,kLLvPPQkbdefjgihhjjlvqslwwbjii,Edge: 14
jLLLMQPaeegffhhiinlibbrulbw,kLLMLAPkacdffghjijjjkaccqipmvo,Edge: 20
jLLPLAQacefhfhihijsagekxxbk,kLLAzAAkbddegghhijjtvnuknxxvhr,Edge: 15
jLLLMAQccfehghhiipvaxgorgpk,kLvALPQkcdefihjihijtvacjcaskjw,Edge: 14
jLLvPQQccgighihhihkhvckckco,kLLzLPQkccdhijjihjiugfjxaqaohd,Edge: 14
jLvAAPQbefegihhiihaxqahgftt,kLLLAwQkcefgfhijijjqpxhxwtxexr,Edge: 19
jLLwLQQcedfiihhhitujsjnvvwr,kLLLPPPkcedfghgijjjutfijcnxejk,Edge: 13
jLLLAMQacfeghiihinkjcfmmils,kLLLPMMkcddghfiijjjtgfnffeimhn,Edge: 20
jLLLLQQbcefiighhidftgonrrkc,kLLLPMMkcddghfiijjjtgfnffeimhn,Edge: 13
jLLvAQQbeehfgiihixxxiokjfnj,kLLLALQkcddfgihjijjukftcaqhnkk,Edge: 14
jLvALQQbefghihigiedemvvvvrb,kLLvLQQkbcjhijhgiijebvvvbbjfgo,Edge: 20
jLLvAQQcefdhhiiihtlijbklapv,kLLPvAQkcdefiihhjjjpwaiimfcxmo,Edge: 20
jLLwLQQcedfiihhhitujsjnvvwr,kLLLLPQkbedfjhihijjdpfgiwccfmt,Edge: 12
jLLzMPQcdeghgiihipwaucsdmcp,kLLLLPQkbcefigjijjilsqgkvtbqmw,Edge: 14
jLLPvQQcdefhigihipwaiomjtwa,kLLPzzQkcdefghijjijpwailmdxobf,Edge: 19
jLLLPPQcdfhgigihipwilgicirt,kLLPzzQkcdefghijjijpwailmdxobf,Edge: 14
jLLLPMQbddfhhgihidwfgoofhfs,kLLAvQPkbddegghjijjtvnlrrlwvvb,Edge: 15
jLLLAMQbegfgfiihiaamqmjxlkt,kLLLLAQkbedghhhijjjaafjjwnwiea,Edge: 14
jLLLMPQcddffihihilkwtkuaiig,iLLLAQccddefhghhtgfqbafhu,Face: 13
jLLAzMQcddefhihiiufvlnpmqas,iLLLAQccddefhghhtgfqbafhu,Face: 12
jLLLAPQcddfghhiiiukftgilpxg,iLLLAQccddefhghhtgfqbafhu,Face: 11
jvLALQQcedfihgihibwbqabnjsr,iLLLAQccddefhghhtgfqbafhu,Face: 8
jLLLAQPcddefghhiitgfqbbiefk,iLLLAQccddefhghhtgfqbafhu,Face: 7
jLLLLQQcddhfigihitgfnfhfefl,iLLLAQccddefhghhtgfqbafhu,Face: 6
jLLLMPQcddffihihilkwtkuaiig,iLLLQPccddfgfghhlkwtgkwdn,Face: 16
jLLLzQQcedghfhiiittrlrjbahd,iLLLQPccddfgfghhlkwtgkwdn,Face: 13
jLLLPPQbcgefghhiidvmdgcccur,iLLLQPccddfgfghhlkwtgkwdn,Face: 12
jLvLAQQaeheiighhijxwcqdcssh,iLLLQPccddfgfghhlkwtgkwdn,Face: 10
jLLALAQbcedghghiieodorecerw,iLLLQPccddfgfghhlkwtgkwdn,Face: 9
jLLMPLQaceefgiiihnkxkkdcogn,iLLLQPccddfgfghhlkwtgkwdn,Face: 6
jLLALMQceddgghhiipqvrvrlqrj,iLLLQPccddfgfghhlkwtgkwdn,Face: 5
jLLLAQPcddefghhiitgfqbbiefk,iLLMzQcacdfgfghhnkuruvhnn,Face: 16
jLLMLAQacdefghhiijkacbaxbmn,iLLMzQcacdfgfghhnkuruvhnn,Face: 13
jLLMPLQaceefgiiihnkxkkdcogn,iLLMzQcacdfgfghhnkuruvhnn,Face: 10
jLwPvQQacdfghghiijsxrammrgj,iLLMzQcacdfgfghhnkuruvhnn,Face: 9
jLLLMQPacfghghhiinkncmcqhqk,iLLMzQcacdfgfghhnkuruvhnn,Face: 5
jLLLPPQbcfehhgiiiebpxogwlap,kLLLPMMkcddghfiijjjtgfjnflmtmk,Edge: 20
jLLLAMQacfeghiihinkncbemmls,kLLLPMMkcddghfiijjjtgfjnflmtmk,Edge: 12
jLLLAMQacgefhiihinkrcnelllf,kLLLALQkcedfgijijjillfalmmhwjv,Edge: 12
jLLvPQQacegihhgiinkogaeevdo,kLLLzPQkcddfjgjhiijtgfbafhfqqb,Edge: 12
jLLLAPQcddfghhiiiukftgilpxg,kLLLALQkcddfgihjjijukftgaduoss,Edge: 17
jLLvAQQbeehgighiixxxagfrsrj,kLLLALQkcddfgihjjijukftgaduoss,Edge: 12
jLLLMQPacfghghhiinkncmcqhqk,kLLLPAMkccfhghfiijjpvaugbfiejw,Edge: 13
jLvALQQcdeigfihihpvdnrkvgwn,kLLLLQMkbcfiighgjijebpsgbrvucr,Edge: 17
jLLLMAQccfghgfhiipvaesffsek,kLLLLQMkbcfiighgjijebpsgbrvucr,Edge: 13
jLLLMQPccfeghhgiiqfahsrroek,kLLLMPMkcedfhghiijjqpfasoothwk,Edge: 15
jLLALMQceddgghhiipqvrvrlqrj,kLLLMPMkcedfhghiijjqpfasoothwk,Edge: 13
jLvLMQQbdegfgiihiafdffjwgwo,kLvALAQkcfeegiijhjjpaaponrewie,Edge: 12
jLvLAQQaeheiighhijxwcqdcssh,kLLLLPQkacehjjghiijnkkdxxvqmnw,Edge: 15
jLLzzQQcdegfhhihihrahfjjxjj,kLvALPQkcdffijjihhjavdsrhlvnna,Edge: 17
jLvwMQQadehihigihjdcjqbisdb,kLvALPQkcdffijjihhjavdsrhlvnna,Edge: 14
jLvLMQQbdegfgiihiafdffjwgwo,kLLLLPQkbedfhjjhijiaafjnxhvodk,Edge: 12
jLLLAMQbegfgfiihiaamqmjxlkt,kLLLLPQkbedgjigjhijaafjpbrxjjq,Edge: 17
jLvLMQQbdegfgiihiafdffjwgwo,kLLLLPQkbedgjigjhijaafjpbrxjjq,Edge: 14
jLLvMQQacegfhiihinkcnkuueec,kLLvAPQkachggjigijjnkaknqavfss,Edge: 16
jLLLLQQaedghhiiihnlxoluexmm,kLLvzQQkaciihhjgijjjrtlqtabdxn,Edge: 12
