target,source,label
jLLvAQQcdehfigihihkqhkdgant,kLLLLPQkbcgfhjgijijlshgjuvsdjt,Edge: 13
jLLLLQQbcgfiihghilsmojfcvfb,kLLLLPQkbcgfhjgijijlshgjuvsdjt,Edge: 12
jLLLPMQcdehfhgihihshlcscacw,kLLLzMQkbcgfhhiiijjlsmtkkmqptk,Edge: 12
jLLLMAQbcgefhhiiilsmhcwjaxl,kLLLLMQkccggijjhijitnhonpunrdc,Edge: 14
jLLLLQQbcgfiihghilsmojfcvfb,kLLLLMQkccggijjhijitnhonpunrdc,Edge: 12
jLLLPMQcdehfhgihihshlcscacw,kLLvMQMkcdegfhgiijjtgmgjovcfqk,Edge: 12
jLLvMQQcdegfihihihgmgjwbwnw,kLLLLMQkbcghfijjhijlsmocjeefba,Edge: 13
jLLvPQQcdighgighihsegrbvrws,kLLLLQMkbcghiiihjjjlsmojfsoauu,Edge: 13
jLLLPAQcedehhghiillfdrvjbik,kLLLLPQkbddfjhjhhijasfslflcgkk,Edge: 16
jLLPLAQbcdfgfhihiebkpwglqwn,kLLMLAMkbdedgghijijaspfsgdlhjs,Edge: 16
jLLLPMQcceghfihhiqfmtfjhrkn,kLLLLAQkccgigfjhiijqfhwfjhbwwn,Edge: 16
jLLLLQQbcfgfihhiiebpffjcfjj,kLvLAAQkcfgeifjhijjpuaqkcujkup,Edge: 12
jLLLAMQbeggfhihiihhlhpfewxa,iLLLAQccdgfeghhhhshaisauq,Face: 10
jLLLAAQbedgfhhiiihhfhphaams,iLLLAQccdgfeghhhhshaisauq,Face: 9
jLLLAPQbefegihhiixxexuqjjph,iLLLAQccdgfeghhhhshaisauq,Face: 2
jLLLAMQbeggfhihiihhlhpfewxa,kLLvMPQkcdeiighjjjihspcjowtdmg,Edge: 14
jLLLAPQbefegihhiixxexuqjjph,kLLLMwQkbdfehgjiijjxvemonaetto,Edge: 13
jLLvAQQacehihigihnkweiaujdh,kLLLAPPkbdfgehijjijtveutahecrk,Edge: 16
jLLALPQaedegihhiijmaedeivss,kLLLLMQkbdgiihgjjjilvibnkoehlc,Edge: 20
jLLLPAQcedehhghiillfdrvjbik,kLLLLMQkbdgiihgjjjilvibnkoehlc,Edge: 16
jLLLLQQbcfgfihhiiebpffjcfjj,kLLLPPPkbcgfhghjijjdfddwwwdebv,Edge: 12
jLvLAQQadegfihhiijxockxnrth,kLvAMMMkcdfghgihijjpvlugomvlsj,Edge: 12
jLLvAQQbdefhgihiilvmmwcdfii,kLLLzAQkccfehgjiijjubadbspmquk,Edge: 18
jLLALAQbdcefghhiixvrqoblqss,kLLLPPMkcedefhhiijjlqftfgbeasr,Edge: 20
jLLLPMQcceghfihhiqfmtfjhrkn,kLLLPPMkcedefhhiijjlqftfgbeasr,Edge: 13
jLLwLQQacehfhighinktxoilroj,kLLLzQMkccefhigihjjpvxxwxjannk,Edge: 20
jLLPLAQbcdfgfhihiebkpwglqwn,kLLLzQMkccefhigihjjpvxxwxjannk,Edge: 13
jLLMwQPacdfeghgiinkxccaxnhj,kLLLQLMkcddegfhijijtgfdbfpexsr,Edge: 20
jLLMLAQacedghhihinktwaidcok,kLLMLLQkacedgjihijjnktwatrorbg,Edge: 20
hLLAPkbdcefggglvsqjrsc,gLLAQaddeeffjuapfjn,Face: 12
hLLzQkaceeffggnkxckcqw,gLLAQaddeeffjuapfjn,Face: 6
hLLAAkadedefggjulpvfhr,gLLAQaddeeffjuapfjn,Face: 3
hLLLQkbcfgffggdfphhgck,iLLLMQcbcfehhgghebpqkrjvg,Edge: 16
hLLAPkbdcefggglvsqjrsc,iLLLMQcbcfehhgghebpqkrjvg,Edge: 11
jLLLLQQbceifgghiiebicsjvfjj,iLLLMQcbcfehhgghebpqkrjvg,Face: 12
jLLLLQQbceifgghiiebicsjvfjj,iLLAzQcaddefghhhjuapjauff,Face: 16
jLLAzPQccdegghhiiakvhcchxkw,iLLAzQcaddefghhhjuapjauff,Face: 6
jLLAzPQcddefgiihihwwaogthkv,iLLAzQcaddefghhhjuapjauff,Face: 4
jLLLAMQbedgehhihiaafltlqhus,iLLAzQcaddefghhhjuapjauff,Face: 3
jLLLAMQbedgehhihiaafltlqhus,kLLLMwQkbedefhihijjaafdbnefqjj,Edge: 17
jLLALMQbdedggihiidraoccaeff,kLLLMwQkbedefhihijjaafdbnefqjj,Edge: 16
hLLLQkbcfgffggdfphhgck,gLLAQbdeeeffxsuxahj,Face: 12
hLLAMkbeedffggxxigprjs,gLLAQbdeeeffxsuxahj,Face: 11
hLLLQkbddgfggfdvflrjrr,gLLAQbdeeeffxsuxahj,Face: 9
hLLAPkbdcefggglvsqjrsc,gLLAQbdeeeffxsuxahj,Face: 5
hLLAPkbdeeggfgevdhuwjj,gLLAQbdeeeffxsuxahj,Face: 4
hLvAQkbeffeggglalaqqsj,iLwLPQcacgehfhghjgjbmslba,Edge: 12
jLwMvQQacefhgiihijgxjaaxjfo,iLwLPQcacgehfhghjgjbmslba,Face: 5
jLLLLQQbceifgghiiebicsjvfjj,iLLALQccdeegghhhhsmajjffo,Face: 12
jLLALPQbdeehghiiievdhffkxxd,iLLALQccdeegghhhhsmajjffo,Face: 10
jLLLLQQbddghgihiiasfosbafdi,iLLALQccdeegghhhhsmajjffo,Face: 6
jLLLMPQbedffgihiihhfugsdftt,iLLALQccdeegghhhhsmajjffo,Face: 5
jLLLMMQccfghgiihiakaibkaufd,iLLALQccdeegghhhhsmajjffo,Face: 4
jLLLAMQceegegihiiuqexecasll,iLLALQccdeegghhhhsmajjffo,Face: 3
hLLLQkcdegefgghslmuksv,iLLLPQcbcgfhhghglsmawvwsv,Edge: 10
jLLLMPQbcfegihhiilshhsxjjqh,iLLLPQcbcgfhhghglsmawvwsv,Face: 16
hLLAPkbdeeggfgevdhuwjj,iLLAzQcbdeefghhhevdhtcxpx,Edge: 15
jLLALPQbdeehghiiievdhffkxxd,iLLAzQcbdeefghhhevdhtcxpx,Face: 16
jLvALQQcdeghighiiavewvkwkkj,kLLLvQQkccfgfijhijjakakfodnwee,Edge: 13
jLLvQPQbeehgghiiiaadauffdld,kLLLwPQkbedegihjjijaafdoprheek,Edge: 20
jLLLAMQceegegihiiuqexecasll,kLLLwPQkbedegihjjijaafdoprheek,Edge: 17
jLLALMQbdedggihiidraoccaeff,kLLLwPQkbedegihjjijaafdoprheek,Edge: 13
jvLLMQQcdhigfihhibcuqudbvkc,kvLLAAQkegefgihjijjvqfqdqsasid,Edge: 13
jvLALQQcefgighihiwvdelewfrg,kvLALAQkcedihhgijjjfvfulfvwexx,Edge: 14
jvLALQQcdfifghhiingqtmhbscg,kvLALMQkcdfifjihjjingqtmfbbgkb,Edge: 13
jLLvMQQcdegfihihihgmgjwbwnw,kLLvAPQkcdefihjhijjqfpdpbpndxv,Edge: 14
jLLzMPQcdegfhihiihsaikftfla,kvLAPLQkdefgfijhijjokdhmvnbsfw,Edge: 16
jLLLPMQbcgehfiihilsmtcfxxfe,kLLLPLQkccfggihjijjtnqlgakpxmw,Edge: 13
jLLLLQQbdeigghihievlfwrbvbc,kLLLLMQkbcefhgjijijlsxgnvmktcd,Edge: 20
jLLzMPQcdegfhihiihsaikftfla,kLLLLMQkbcefhgjijijlsxgnvmktcd,Edge: 16
jLvALQQbeffghihiidadmfsvswg,kLLLLMQkbcefhgjijijlsxgnvmktcd,Edge: 14
jLLvPQQcdighgighihsegrbvrws,kLLLMwQkbcefghjjiijlsppnvaxhtw,Edge: 14
jLvAAAQbeffgghiiiedeaawchae,kLLLLAQkbdeifijhjijevtwosesdca,Edge: 16
jLLLPMQbcgehfiihilsmtcfxxfe,kLLLLAQkbdeifijhjijevtwosesdca,Edge: 14
jvLAMPQcedghhgiiiwkcdhfgjfv,kvLLAMQkcfheihjijhjfeqnugncsjb,Edge: 15
jLLzMPQcdegfhihiihsaikftfla,kvLLAMQkcfheihjijhjfeqnugncsjb,Edge: 12
jLLLPMQbcgehfiihilsmtcfxxfe,kLLLLMQkbcgfihijhjjlsmvjscaftl,Edge: 12
jvLALQQcdfghfihiiffadddrbgj,kvLALMQkcedifhhjijjwvcxibktcmi,Edge: 17
jvLALQQcedifhgihiwvcxijrsfb,kvLALMQkcedifhhjijjwvcxibktcmi,Edge: 16
jLLvPQQcdighgighihsegrbvrws,kLLvAMQkcdehfgihjjjugmajkubufj,Edge: 12
jLLLPMQbcgehfiihilsmtcfxxfe,kLLLMLQkbdfgfjjiiijevipkqhxtie,Edge: 12
hLLLQkcdegefgghslmuksv,iLvAAQcbefgfghhhdaddtfrko,Edge: 9
jvLALQQdeehfigihionctivwcbv,iLvAAQcbefgfghhhdaddtfrko,Face: 16
jLLzLQQcdefighhiipwaoovwwjc,iLvAAQcbefgfghhhdaddtfrko,Face: 8
jLvALQQbeffghihiidadmfsvswg,iLvAAQcbefgfghhhdaddtfrko,Face: 6
jLvALQQbefgghhiiihaxtkcnrfw,kLLLvQQkccefjhhjiijtndfunsicch,Edge: 20
jLLzLQQcdefighhiipwaoovwwjc,kLLLvQQkccefjhhjiijtndfunsicch,Edge: 16
jvLALQQcedifhgihiwvcxijrsfb,kvLALAQkdcfihghjijjobahtqbhoax,Edge: 15
jvLALQQcedihighhikvciebkkfc,ivLAAQcecffghghhccaqaeiws,Face: 15
jvLAMPQcedghihgiiwvcdpcwbbb,ivLAAQcecffghghhccaqaeiws,Face: 14
jvLALQQcdegiihghiffjembbwcf,ivLAAQcecffghghhccaqaeiws,Face: 13
jvLALQQcdfghfihiiffadddrbgj,ivLAAQcecffghghhccaqaeiws,Face: 11
jvLLAQQdefhhggiiiooheulbssc,ivLAAQcecffghghhccaqaeiws,Face: 6
jvLALQQdeehfigihionctivwcbv,ivLAAQcecffghghhccaqaeiws,Face: 3
jvLALQQcdegiihghiffjembbwcf,kvLAALQkcdfgeihjijjwgldgvndcuq,Edge: 17
jLvALQQbefgghhiiihaxtkcnrfw,kvLAALQkcdfgeihjijjwgldgvndcuq,Edge: 12
jvLLAQQdefhhggiiiooheulbssc,kvLALMQkcdfhgijjijiwjlmafjvvjf,Edge: 17
jvLALQQdcffghihiiojhaaukovf,ivLLQQccdfggfhhhvvmhaxmkk,Face: 16
jvLLAQQdefhhggiiiooheulbssc,ivLLQQccdfggfhhhvvmhaxmkk,Face: 12
jvLALQQecfghghiiigrqhtasksw,ivLLQQccdfggfhhhvvmhaxmkk,Face: 10
jvLALQQdceifhghiiokctivkfjf,ivLLQQccdfggfhhhvvmhaxmkk,Face: 8
jvLALQQdcffghihiiojhaaukovf,kvLLAPQkdgegijihhjjolfmavcwwfr,Edge: 18
jvLAAPQceffghiihinvquatwbfr,kvLLAPQkdgegijihhjjolfmavcwwfr,Edge: 14
jvLALQQcedifhghiikvchhvkwcw,kvLLAPQkdgegijihhjjolfmavcwwfr,Edge: 12
jvLALQQcdfifghhiingqtmhbscg,kvLLAPQkedfggijhijjfcildgvvgbs,Edge: 14
jvLALQQcefgighihiwvdelewfrg,kvLLAPQkedfggijhijjfcildgvvgbs,Edge: 12
jvLALQQecfghghiiigrqhtasksw,kvLLAMQkdfeggjihjijolfpqgbrgvf,Edge: 14
jvLLAQQcgfeghihiijluvahfrvg,kvLLAMQkdfeggjihjijolfpqgbrgvf,Edge: 12
jLvLMQQbdegfihhiiafdbfcsfcv,kLvLAAQkcfghihhjjijalapkfflaoe,Edge: 13
jvLALQQdefgihhgiijvaalxojss,kvLLAAQkcgehifhijjjjlrqdqrjlte,Edge: 13
jvLLAQQcgfeghihiijluvahfrvg,kvLLAAQkcgehifhijjjjlrqdqrjlte,Edge: 12
jLvLAQQbdegfihihiafeefejeft,kLvLAMQkbdeghhiijjjafeeggdeeaw,Edge: 13
jvLALQQdefgihhgiijvaalxojss,kvLLAMQkedfghihijjjokmdxjjcsvb,Edge: 14
jvLLMQQcdhigfihhibcuqudbvkc,kvLLAMQkedfghihijjjokmdxjjcsvb,Edge: 13
hLLLQkbdfgefggdoetdgnw,iLLLPQcbcgefhghhtoutgsocn,Edge: 14
jvLAAPQceffghiihinvquatwbfr,iLLLPQcbcgefhghhtoutgsocn,Face: 11
jLLzzQQccdhfighiiqfjwfxwcte,iLLLPQcbcgefhghhtoutgsocn,Face: 9
jLwMvQQacefhgiihijgxjaaxjfo,iLLLPQcbcgefhghhtoutgsocn,Face: 8
jvLAAPQceffghiihinvquatwbfr,iLLLPQcbcgefhghhtoutgsocn,Face: 6
hLLzQkcdegffgghsaexgnw,iLLLMQcbdegfhghhhguhgbjob,Edge: 10
jLLzzQQccdhfighiiqfjwfxwcte,iLLLMQcbdegfhghhhguhgbjob,Face: 10
hLLLQkbdfgefggdoetdgnw,ivLAMQcdeefghhghnvkeapjjk,Edge: 13
jLvAMPQcdfgfhiihiavdiwgadnq,ivLAMQcdeefghhghnvkeapjjk,Face: 16
jvLALQQdceifhghiiokctivkfjf,ivLAMQcdeefghhghnvkeapjjk,Face: 7
jLvAMPQcdfgfhiihiavdiwgadnq,kLvALAQkcdegfhijijjavewgfklclu,Edge: 18
jLvAMPQcdfgfhiihiavdiwgadnq,kLvALAQkcdegfhijijjavewgfklclu,Edge: 17
jLvALQQcdeghighiiavewvkwkkj,kLvALAQkcdegfhijijjavewgfklclu,Edge: 12
jLvLMQQbdegfihhiiafdbfcsfcv,kLvLwQQkbdefghijjijafdfosgpxfd,Edge: 12
jLLvQPQbeehgghiiiaadauffdld,kLLLLPQkbedfgjihjijaafjoxgbeft,Edge: 15
jLvLMQQbdegfihhiiafdbfcsfcv,kLLLLPQkbedfgjihjijaafjoxgbeft,Edge: 12
jLLLLQQcdeiggihhihslvorsnjb,iLLPLQccdfehgghhhsdlvsosj,Face: 15
jLLvMQQbdgfihghiihrhgnjonjr,iLLPLQccdfehgghhhsdlvsosj,Face: 14
jvLALQQdefgihhgiijvaalxojss,iLLPLQccdfehgghhhsdlvsosj,Face: 9
jvLLMQQcdhigfihhibcuqudbvkc,iLLPLQccdfehgghhhsdlvsosj,Face: 6
jLLvMQQbdgfihghiihrhgnjonjr,iLLwMQcbdefghghhhrahgwgjw,Face: 14
jLLvMQQbdgfihghiihrhgnjonjr,iLLwMQcbdefghghhhrahgwgjw,Face: 13
jLLzzQQccdhfighiiqfjwfxwcte,iLLwMQcbdefghghhhrahgwgjw,Face: 12
jvLALQQcdfifghhiingqtmhbscg,iLLwMQcbdefghghhhrahgwgjw,Face: 11
jvLALQQcdfifghhiingqtmhbscg,iLLwMQcbdefghghhhrahgwgjw,Face: 6
jLLLLQQcdeiggihhihslvorsnjb,kvLLAPQkedegjihihjjgkfmrrgsfrc,Edge: 17
jLLvMQQbdgfihghiihrhgnjonjr,kvLALPQkdefggijhjijsvalmskbwrw,Edge: 17
jvLALQQcdfifghhiingqtmhbscg,kvLALPQkdefggijhjijsvalmskbwrw,Edge: 12
jLvAMPQcdefghihiiavxmcklvph,kLvAwPQkcdefijijhjiavxmdlxpwet,Edge: 12
jLvAMPQcdefghihiiavxmcklvph,kLvALAQkcdegfhijjijavxcncvhivh,Edge: 12
jLvLAQQbdegfihihiafeefejeft,kLvLwQQkbdefghijijjafefojnlsae,Edge: 12
jLvLAQQbdegfihihiafeefejeft,kLLLMPPkbedghgijijjaafukgeddxw,Edge: 12
jLLLLQQbcfhiggihilshojjfjfj,iLLLAQcbcgfeghhhlsmdtjpuq,Face: 12
jLvAAAQbeffghgiiidadeirvqeu,iLLLAQcbcgfeghhhlsmdtjpuq,Face: 7
hLLLQkbcffgfggtkpexgok,iLvAAQcbfeeghghhhlluabrgj,Edge: 14
jLvAAMQbeffghhiiihaulawciix,iLvAAQcbfeeghghhhlluabrgj,Face: 15
jLLLMPQbcfegihhiilshhsxjjqh,iLvAAQcbfeeghghhhlluabrgj,Face: 12
jLLLLQQbcfhiggihilshojjfjfj,iLvAAQcbfeeghghhhlluabrgj,Face: 11
jvLALQQdeehfigihionctivwcbv,iLvAAQcbfeeghghhhlluabrgj,Face: 6
jvLALQQdcffghihiiojhaaukovf,iLvAAQcbfeeghghhhlluabrgj,Face: 4
jLLLAMQcdegegihiihslmusahkk,kLLvAMQkbeehghiijjjaamajgvgxmm,Edge: 16
jLLvAQQbdefhgihiilvmmwcdfii,kLLAvMQkcdedgihjjijukhvfamaovc,Edge: 15
jLLLMPQbedgfghhiihhfugorvqs,kLLAvMQkcdedgihjjijukhvfamaovc,Edge: 12
jLLvPQQcbeifhghiiqnqgjcskfr,kLLvAPQkbdefhiihjjjlvmmwdewtmk,Edge: 12
jLLwLQQacehfhighinktxoilroj,kLLLwPQkcddfgjhjhijtgfacqqdwkb,Edge: 17
jLLALAQbdcefghhiixvrqoblqss,kLLALMPkbdcefgijijjxvrqobawnnb,Edge: 17
jLLALPQaedehihhiijmaeixirkn,kLLALzQkaedegihjjijjmaedxvrsnv,Edge: 13
jLLMwQPacdfeghgiinkxccaxnhj,kLLMLLQkacdfgghjiijnkxcapgonnn,Edge: 12
kLLLALQkcdgfehjiijjqcqaqqeenkk,jLLLAMQbeggfhihiihhlhpfewxa,Face: 14
kLLvMPQkcdeiighjjjihspcjowtdmg,jLLLAMQbeggfhihiihhlhpfewxa,Face: 7
kLLLAzQkbeggfhjiijjhhlhpbqdqej,jLLLAMQbeggfhihiihhlhpfewxa,Face: 6
kLLLMLQkcdgfhihjjijhshasaopihs,jLLLAAQbedgfhhiiihhfhphaams,Face: 14
kLLLMMMkbdgfhhihjjjlvqpfjiwqcn,jLLLAAQbedgfhhiiihhfhphaams,Face: 7
kLLLAPPkbefeghijijjxxexureetuw,jLLLAPQbefegihhiixxexuqjjph,Face: 12
kLLAvMQkbedegghijjjxxrxrngqawo,jLLLAPQbefegihhiixxexuqjjph,Face: 11
kLLLMwQkbdfehgjiijjxvemonaetto,jLLLAPQbefegihhiixxexuqjjph,Face: 4
gLLAQbdeeeffxsuxahj,hLLAPkbdcefggglvsqjrsc,Edge: 14
iLLLMQcbcfehhgghebpqkrjvg,hLLAPkbdcefggglvsqjrsc,Face: 8
iLLAPPcbdedgfghhevissrstr,hLLAPkbdcefggglvsqjrsc,Face: 7
gLLAQacdefefjsaxqks,hLLAAkadedefggjulpvfhr,Edge: 11
iLLLAQcbcffgghghdfuxufqoj,hLLAAkadedefggjulpvfhr,Face: 14
iLLALQccdeegghhhhsmajjffo,jLLLLQQbceifgghiiebicsjvfjj,Edge: 18
iLLAzQcaddefghhhjuapjauff,jLLLLQQbceifgghiiebicsjvfjj,Edge: 11
kLLLLMQkcddhfhiijjjukfbfkiihlf,jLLLLQQbceifgghiiebicsjvfjj,Face: 7
kLLLLAQkcceffhjhijjtnpbfnajcxx,jLLLLQQbceifgghiiebicsjvfjj,Face: 3
iLLAwQccddefghghhwwahaxrk,jLLAzPQcddefgiihihwwaogthkv,Edge: 15
kLLLLQPkbdgffhgjijjtvagbvwioxi,jLLAzPQcddefgiihihwwaogthkv,Face: 18
kLLLLAQkcceffhjhijjtnpbfnajcxx,jLLLAMQbedgehhihiaafltlqhus,Face: 18
kLLLMwQkbedefhihijjaafdbnefqjj,jLLLAMQbedgehhihiaafltlqhus,Face: 8
kLLAzAMkaddefghijjjjuapjauaaff,jLLLAMQbedgehhihiaafltlqhus,Face: 2
iLLAPPcbdedgfghhevissrstr,hLLAMkbeedffggxxigprjs,Face: 10
iLLLAQccddfgfghhukfajfcqw,hLLAMkbeedffggxxigprjs,Face: 8
iLLLMQcbcfehhgghlshhcggvn,hLLLQkbddgfggfdvflrjrr,Face: 13
iLLMLQccbeefhghhpnaqcsncv,hLLLQkbddgfggfdvflrjrr,Face: 9
iLLLMQccddfgfghhprfajffxr,hLLLQkbddgfggfdvflrjrr,Face: 5
iLLAzQcbdeefghhhevdhtcxpx,hLLAPkbdeeggfgevdhuwjj,Face: 14
iLLLAQccddfgfghhukfajfcqw,hLLAPkbdeeggfgevdhuwjj,Face: 13
iLLLAQccbeffghhhpnqdhcxxa,hLLAPkbdeeggfgevdhuwjj,Face: 12
iLLLMQccddfgfghhprfajffxr,jLwMvQQacefhgiihijgxjaaxjfo,Edge: 16
iLLLMQccddfgfghhprfajffxr,jLwMvQQacefhgiihijgxjaaxjfo,Edge: 15
iLLLPQcbcgefhghhtoutgsocn,jLwMvQQacefhgiihijgxjaaxjfo,Edge: 14
iLLAzQcbdeefghhhevdhtcxpx,jLLALPQbdeehghiiievdhffkxxd,Edge: 11
kLLLPPPkccfefhihjjjakaprghnabc,jLLALPQbdeehghiiievdhffkxxd,Face: 9
kLLAzzQkbdeefhjhijjevdhtxaxwcc,jLLALPQbdeehghiiievdhffkxxd,Face: 8
kLLLLMQkcddhfhiijjjukfbfkiihlf,jLLLMPQbedffgihiihhfugsdftt,Face: 14
kLLLPPPkccfefhihjjjakaprghnabc,jLLLMPQbedffgihiihhfugsdftt,Face: 12
kLLLwPQkccfgfijhijjakaifhhfheo,jLLLMMQccfghgiihiakaibkaufd,Face: 8
kLLLLMQkbcegiighjjjlsxobovfddi,jLLLMMQccfghgiihiakaibkaufd,Face: 4
kLLLLAQkcceffhjhijjtnpbfnajcxx,jLLLAMQceegegihiiuqexecasll,Face: 14
kLLAzzQkbdeefhjhijjevdhtxaxwcc,jLLLAMQceegegihiiuqexecasll,Face: 12
kLLLwPQkbedegihjjijaafdoprheek,jLLLAMQceegegihiiuqexecasll,Face: 8
kLLLLQMkccegfgihjjjtnpgfnwjapp,jLLLAMQceegegihiiuqexecasll,Face: 6
kLLALMMkcdeeggihjjjhsmajjaoaff,jLLLAMQceegegihiiuqexecasll,Face: 2
iLLLMQcbcfehhgghlshhcggvn,jLLLMPQbcfegihhiilshhsxjjqh,Edge: 15
iLvAAQcbfeeghghhhlluabrgj,jLLLMPQbcfegihhiilshhsxjjqh,Edge: 12
kLLLLMQkbcegiighjjjlsxobovfddi,jLLLMPQbcfegihhiilshhsxjjqh,Face: 5
iLvAAQcbefgfghhhdaddtfrko,jLvALQQbeffghihiidadmfsvswg,Edge: 18
kvLALAQkdedhgihjijjwvvpuobhjhm,jLvALQQbeffghihiidadmfsvswg,Face: 16
kLLvAAQkcdfhfgihjjjugaagvubugv,jLvALQQbeffghihiidadmfsvswg,Face: 15
kvLAALQkdcegfijhjijobbxhvpfhca,jLvALQQbeffghihiidadmfsvswg,Face: 14
kLvALAQkbfeeghjiijjehpegvhngud,jLvALQQbeffghihiidadmfsvswg,Face: 2
kLvALAQkbefegihjjijlaltjfchhct,jLvAAAQbeffgghiiiedeaawchae,Face: 16
kLLzzPQkcdegjjihjiipwampapoled,jLvAAAQbeffgghiiiedeaawchae,Face: 15
kLvALAQkbfeeghjiijjehpegvhngud,jLvAAAQbeffgghiiiedeaawchae,Face: 2
ivLAAQcecffghghhccaqaeiws,jvLALQQcdfghfihiiffadddrbgj,Edge: 18
kLLvPMQkcdhgiihjjhjugajgvntlbt,jvLALQQcdfghfihiiffadddrbgj,Face: 15
kvLALPQkdcfgihjhjijojhqtnwwfkr,jvLALQQcdfghfihiiffadddrbgj,Face: 13
kvLAwPQkcedghjijijiwvcdnnrbnfw,jvLALQQcdfghfihiiffadddrbgj,Face: 12
kvLAALQkdcegfijhjijobbxhvpfhca,jvLALQQcdfghfihiiffadddrbgj,Face: 3
ivLAAQcecffghghhccaqaeiws,jvLALQQdeehfigihionctivwcbv,Edge: 18
iLvAAQcbefgfghhhdadqtwcgv,jvLALQQdeehfigihionctivwcbv,Edge: 15
iLvAAQcbfeeghghhhlluabrgj,jvLALQQdeehfigihionctivwcbv,Edge: 11
kLvALAQkcdeghihijjjavewvkgkliu,jvLALQQdeehfigihionctivwcbv,Face: 13
kvLALMQkcedifgjhijjkvcuhkdrftt,jvLALQQdeehfigihionctivwcbv,Face: 12
kvLAALQkdcegfijhjijobbxhvpfhca,jvLALQQdeehfigihionctivwcbv,Face: 10
kLvLMMQkbdegfhjijijafdbfsibxfi,jvLALQQdeehfigihionctivwcbv,Face: 4
kvLALMQkcedifgjhijjkvcuhkdrftt,jLLzLQQcdefighhiipwaoovwwjc,Face: 18
kLLvPAQkcdhigfjjhijufakwfxijva,jLLzLQQcdefighhiipwaoovwwjc,Face: 11
kLLzLMQkcdefigjhjijpwaoooxjqvq,jLLzLQQcdefighhiipwaoovwwjc,Face: 10
kLLLvQQkccefjhhjiijtndfunsicch,jLLzLQQcdefighhiipwaoovwwjc,Face: 6
iLvAAQcbefgfghhhdadqtwcgv,jvLALQQcedihighhikvciebkkfc,Edge: 11
kvLALPQkdcfgihjhjijojhqtnwwfkr,jvLALQQcedihighhikvciebkkfc,Face: 17
kvLLAPQkdfegijhhijjwdfxawswbso,jvLALQQcedihighhikvciebkkfc,Face: 11
kvLALPQkdeeghjiijjinvkanbbgjkf,jvLALQQcedihighhikvciebkkfc,Face: 10
kLvALAQkcdeghihijjjavewvkgkliu,jvLALQQcedihighhikvciebkkfc,Face: 7
kLvLMMQkbdegfhjijijafdbfsibxfi,jvLALQQcedihighhikvciebkkfc,Face: 3
iLLzPQccdegfhghhhsaqgwwwr,jvLAMPQcedghihgiiwvcdpcwbbb,Edge: 11
kvLAwPQkcedghjijijiwvcdnnrbnfw,jvLAMPQcedghihgiiwvcdpcwbbb,Face: 17
kvLLAAQkdfghgijihjjohepamvvjro,jvLAMPQcedghihgiiwvcdpcwbbb,Face: 15
kvLLAMQkedgfgjhijijfchqaskgsbw,jvLAMPQcedghihgiiwvcdpcwbbb,Face: 11
kvLLAPQkceefjghijijvfrqsvjoskr,jvLAMPQcedghihgiiwvcdpcwbbb,Face: 10
kvLALPQkcedghgjiijjfvfavfokowg,jvLAMPQcedghihgiiwvcdpcwbbb,Face: 5
kLvLPAQkcfgfhihijjjhdumggrvtqt,jvLALQQcdegiihghiffjembbwcf,Face: 17
kvLALAQkcefehijihjjbvanhwmcwuq,jvLALQQcdegiihghiffjembbwcf,Face: 15
kvLALMQkcedifgjhijjkvcuhkdrftt,jvLALQQcdegiihghiffjembbwcf,Face: 9
kvLAALQkcdfgeihjijjwgldgvndcuq,jvLALQQcdegiihghiffjembbwcf,Face: 6
kvLALMQkcefghjiijjifwallrgnnwb,jvLALQQcdegiihghiffjembbwcf,Face: 5
kvLALAQkcdfhgihjijjvnamxafdvtt,jvLALQQcdegiihghiffjembbwcf,Face: 4
ivLLQQccdfggfhhhvvmhaxmkk,jvLLAQQdefhhggiiiooheulbssc,Edge: 12
kvLLAPQkdfegijhhijjwdfxawswbso,jvLLAQQdefhhggiiiooheulbssc,Face: 17
kvLLAMQkedgfgjhijijfchqaskgsbw,jvLLAQQdefhhggiiiooheulbssc,Face: 16
kvLALMQkcdfhgijjijiwjlmafjvvjf,jvLLAQQdefhhggiiiooheulbssc,Face: 6
iLLLPQcbcfeghghhtretnsgjf,jvLALQQdcffghihiiojhaaukovf,Edge: 16
iLvAAQcbfeeghghhhlluabrgj,jvLALQQdcffghihiiojhaaukovf,Edge: 11
kLvALAQkcdegfhijijjavewnbkicdp,jvLALQQdcffghihiiojhaaukovf,Face: 17
kvLLAPQkdgegijihhjjolfmavcwwfr,jvLALQQdcffghihiiojhaaukovf,Face: 6
kLvLwQQkbdefghijjijafdfgsbpxfi,jvLALQQdcffghihiiojhaaukovf,Face: 1
iLLvQQcccfgfghhhhkuhockvg,jvLALQQecfghghiiigrqhtasksw,Edge: 15
kvLLAMQkdfeggjihjijolfpqgbrgvf,jvLALQQecfghghiiigrqhtasksw,Face: 6
kvLALAQkdefghiijhjjjvaahpwxbme,jvLALQQecfghghiiigrqhtasksw,Face: 4
iLLLPQcbcfeghghhtretnsgjf,jvLALQQdceifhghiiokctivkfjf,Edge: 15
ivLAMQcdeefghhghnvkeapjjk,jvLALQQdceifhghiiokctivkfjf,Edge: 12
kLvALAQkcdegfhijijjavewnbkicdp,jvLALQQdceifhghiiokctivkfjf,Face: 18
