target,source,label
jLLLLQQbcfiifghhilshgjsvfvb,kLLLzAQkccfgifjhijjtnaldfmrtab,Edge: 15
jLvAMPQcdegfihhiipvaujmvcdl,kLLLzAQkccfgifjhijjtnaldfmrtab,Edge: 13
jLLLAAQbcfgehhiiilshatepatb,kLLLPPPkccfghfijjijtnalbfpuipf,Edge: 15
jLLwMMQcedgfhiihilljagjmijt,kLLLPPPkccfghfijjijtnalbfpuipf,Edge: 14
jLvLAQQcfgheiighialapwkkbww,kLvLMMQkbdegiihihjjafdbnnskohk,Edge: 13
jLvAMPQcdefhhgiiitvamrrweeq,kLvLMMQkbdegiihihjjafdbnnskohk,Edge: 12
jLvAMPQcdefhhgiiitvamrrweeq,kLLLLPQkccfijighjjiqfawasowuiw,Edge: 12
jLLLLQQcdfgihhgiipclgwwvknr,kvLAvQQkdedighjjhijjvjdjgvnwjn,Edge: 17
jLLLLQQbegefhiihiaaltjnbnnb,kLLLLMQkbedifjihjjiaafsslgfaao,Edge: 17
jLLLLQQbedghgihiiaafjjfwfwc,kLLLLMQkbedifjihjjiaafsslgfaao,Edge: 13
jvLAAPQdefeghiihiojpftbjkfc,iLvLQQcbefghhgghlladinnrs,Face: 15
jLvLMQQcfehiggihipqqpcfngfc,iLvLQQcbefghhgghlladinnrs,Face: 7
jvLLMQQddggfhhiiikcliqdgksg,iLvLQQcbefghhgghlladinnrs,Face: 4
jLLwPPQcedhfgihiiptvlgolrdq,iLLvQQccdhgggfhhuwaujbfbf,Face: 15
jLLzwQQcdeghghgiiuwuaobofuj,iLLvQQccdhgggfhhuwaujbfbf,Face: 7
jLvAMPQcdegfihhiipvaujmvcdl,iLLvQQccdhgggfhhuwaujbfbf,Face: 6
jLLvQAQcdfggghhiiuwdujbbbhj,iLLvQQccdhgggfhhuwaujbfbf,Face: 5
jLLLLQQbdffhiiihhhgijgvnnkf,iLLvQQccdhgggfhhuwaujbfbf,Face: 4
jLLwPPQcedhfgihiiptvlgolrdq,kLLwLMQkcediggjhjijptvfgoacpwx,Edge: 20
jLvALQQcdeghhgiiiavewsvwvkj,kLLwLMQkcediggjhjijptvfgoacpwx,Edge: 12
jLLLwQQceffgihhiitueasfgvrg,kLvLwQQkcfgijfihjijllaorwckonn,Edge: 20
jLLwPPQcedhfgihiiptvlgolrdq,kLLwLMQkcediggjhjijplvfgoacewh,Edge: 18
jLvLMQQbdegfihihiafdbfgskov,kLLwLMQkcediggjhjijplvfgoacewh,Edge: 12
jLLzwQQcdeghghgiiuwuaobofuj,kLwLLMQkacgfgjihjijjgjkgipiofj,Edge: 18
jLLvAQQcdfhghhgiilgaxjjovxk,kLwLLMQkacgfgjihjijjgjkgipiofj,Edge: 15
jvLAAPQdefeghiihiojpftbjkfc,kLvALPQkcdfghjijijiavdogevakir,Edge: 20
jLLvQPQbeehfigihiaadaexrlsd,kLLLLPQkbedfgjhiijjaafjoxfwnht,Edge: 13
jLvLMQQbdegfihihiafdbfgskov,kLLLLPQkbedfgjhiijjaafjoxfwnht,Edge: 12
jLvLMQQbdegfihihiafdbfgskov,kLLLLPQkbedfgjihjijaafjbxgreot,Edge: 16
jLLLLQQbedghgihiiaafjjfwfwc,kLLLLPQkbedfgjihjijaafjbxgreot,Edge: 13
jLLAPzQbdedfghiiidvxwcvaakk,kLLLvQQkbedjghiijijaafakrwslod,Edge: 15
jLLLwQQceffgihhiitueasfgvrg,kLvAvQQkcdefjihijjipvxcqvcbaeo,Edge: 14
jvLPLQQdgfhghfiiiohhxaaqobv,kvLLAAQkdfghhgijijjodhxhhgsgrb,Edge: 12
jvLALQQedfhgihgiikwdhmewwsk,kvLLAAQkdfegfihjijjoqfxxasqoih,Edge: 13
jvLLMQQddggfhhiiikcliqdgksg,kvLLAMQkdgehighijjjoufumgnvrng,Edge: 17
jvLAAPQdefeghiihiojpftbjkfc,kvLLAMQkdgehighijjjoufumgnvrng,Edge: 14
jvLALQQcddfhgihiibwbdawbbvk,kvLLAMQkdfehijhihjjolfligbnbbc,Edge: 15
jvLLMQQcehggighiiwfudmhfwvc,kvLLAMQkdfehijhihjjolfligbnbbc,Edge: 13
jvLAAPQdefeghihiikrasakooss,kvLALPQkcedihgjhjijfvfisfjfkcg,Edge: 17
jLLLPPQcddgfihhiihvcgoafcle,kvLALPQkcedihgjhjijfvfisfjfkcg,Edge: 15
jvLALQQdceifhgihioccmtnnojn,kvLLAPQkdfdehgjijijnlnngfsfgog,Edge: 12
jvLLMQQcefgifhihiwnuhmqwsov,kvLLAMQkdgegiijhhjjjqfiqbjwfjw,Edge: 15
jLLvPQQcdhgfiighihshkgckroj,kvLLAMQkdgegiijhhjjjqfiqbjwfjw,Edge: 12
jLLLAMQccgfehiihiqfexqxdpeo,kLLzwQMkcdegfhiijjjhsalfcmauev,Edge: 14
jLvwAQQadhfgfhihinafjfbslvn,kLvLAQPkcegehhgijijqiaisfootrj,Edge: 20
jLLwMAQcedffhghiihtvegnogtn,kLvLAQPkcegehhgijijqiaisfootrj,Edge: 12
jLLLAMQccgfehiihiqfexqxdpeo,kLLLMLQkbdeghihiijjhgihfukudmn,Edge: 12
jLLzAPQcdefgghhiiuguaanmubk,kLLLzPQkbcfejghhjijlshtxvfvmwv,Edge: 14
jLLLLQQbcfiifghhilshgjsvfvb,kLLLzPQkbcfejghhjijlshtxvfvmwv,Edge: 12
jLLzAMQcdefghhihiuguaaimaun,kLLLzQMkbcfeiighijjlshtepvfhew,Edge: 17
jLLLAAQbcfgehhiiilshatepatb,kLLLzQMkbcfeiighijjlshtepvfhew,Edge: 12
jLvLMQQaegfgiihhinagjvahbkl,kLvLMAQkbdeifgijjhjhfubcwbiikh,Edge: 20
jLvLAQQbefeggiiihhiiigwgcck,kLvLMAQkbdeifgijjhjhfubcwbiikh,Edge: 15
jLvwMQQadeihhigihnachfbiceb,kLvLMAQkbdeifgijjhjhfubcwbiikh,Edge: 13
jLLLLQQbcfiifghhilshgjsvfvb,kLLLMAMkbcfghhfiijjlshagjsahor,Edge: 12
jLLLAAQbcfgehhiiilshatepatb,kLLLMPPkccfegiihjijtnahnalnqhw,Edge: 12
jLvwMQQadehgiighinasgjqajja,kLLvAAQkcefhigiihjjqpaajkokban,Edge: 17
jLvLMQQcfghehgiiiupaqnfwrkk,kLLvAAQkcefhigiihjjqpaajkokban,Edge: 15
jvLLMQQcefgifhihiwnuhmqwsov,kLLwLPQkcedgjihhijjqpvctgkfnit,Edge: 13
jLLLLQQbcfiifghhilshgjsvfvb,kLLLLAQkbcfiifjhijjlshgjsasold,Edge: 12
jLLLAAQbcfgehhiiilshatepatb,kLLLMzQkccgfhijjiijqfexwtdphel,Edge: 12
jLLvAQQcdfhghhgiilgaxjjovxk,kLLLzMQkcdfhghjijjilgqujvlxqek,Edge: 14
jLvAAAQcefegghhiitmdmargjtr,kLLvAMQkcefhgjihjjiptaugiooldr,Edge: 20
jLLwPPQcedhfgihiiptvlgolrdq,kLLvAMQkcefhgjihjjiptaugiooldr,Edge: 12
jLLLwQQceffgihhiitueasfgvrg,kLLvQMAkcdehgfgiijjpfuugoglmjw,Edge: 12
jLLvAQQcdfhghhgiilgaxjjovxk,kLwLLMQkacfhihgihjjngjdtmwldrs,Edge: 12
jLLzwQQcdeghghgiiuwuaobofuj,kLLvwQQkcefgjihjhjillakwgrbvwn,Edge: 17
jLLvAQQcdfhghhgiilgaxjjovxk,kLLvwQQkcefgjihjhjillakwgrbvwn,Edge: 12
jLLLLQQbdffhiiihhhgijgvnnkf,kLLLLAQkccfigihjjijqfawfvktmch,Edge: 17
jLLLMAQcedfhggiiiqlfacvodel,kLLLLAQkccfigihjjijqfawfvktmch,Edge: 15
jLLvQAQcdfggghhiiuwdujbbbhj,kLLvAMQkcefhgjijhjituapsaolvuk,Edge: 17
jLvAAPQcfefghghiitluluwbjer,kLLvAMQkcefhgjijhjituapsaolvuk,Edge: 15
jLLvAQQcdfhghhgiilgaxjjovxk,kLvLLQQkbehjgjhghjitmiwjrkfvgj,Edge: 12
jLvLMQQcfehiggihipqqpcfngfc,kvLALMQkdefhfgjijijnnaiuwocbon,Edge: 17
jLLLPMQccfgghihiiundujganlq,kvLALMQkdefhfgjijijnnaiuwocbon,Edge: 15
jLLLzQQcddgfihhiitkwgfiknah,kvLAMwQkcdffhgjiijjfvpleapjnme,Edge: 14
jLLLPPQcddgfihhiihvcgoafcle,kvLAMwQkcdffhgjiijjfvpleapjnme,Edge: 12
jLLLAMQcdefgfihiiacpalfqpsf,kLLLzAQkcddgfihijjjhvcgfucqddb,Edge: 13
jLLAPzQbdedfghiiidvxwcvaakk,kLLLMAPkbedgffhijjjaafijjbpacv,Edge: 15
hLLMPkacefefggjshoojar,iLvQMPcadfeegghhneqisqujw,Edge: 11
jLLLPPQacffghghiijskkjpvpkr,iLvQMPcadfeegghhneqisqujw,Face: 10
jLvAAMQadfeghhhiinaqcrmmxaw,iLvQMPcadfeegghhneqisqujw,Face: 8
hLLLQkaeefgfggnlijwkog,iLLzPQccdefgfghhpwatofsrn,Edge: 11
hLLAAkcddeffgghrrahkan,iLLLAQcacfefghhhjskckbtux,Edge: 11
jLLLPPQacffghghiijskkjpvpkr,iLLLAQcacfefghhhjskckbtux,Face: 8
jLLLLQQbedghhfiiiaafjjwjwfn,iLLLAQcacfefghhhjskckbtux,Face: 2
jLLLLQQacfghfiiihnkgoaklldw,iLLMPPcacdegfghhnkacpfmvw,Face: 10
jLvvQQQaeghigfhiijvvvnvrvvn,iLvLQQcadgffhgghjigvfssrr,Face: 13
jLvAMMQadegfhhihinxhccaiips,iLvLQQcadgffhgghjigvfssrr,Face: 10
jLvvQQQageihgfihijgswbbrwgg,iLvLQQcadgffhgghjigvfssrr,Face: 9
jLvwAQQadhfgfhihinafjfbslvn,iLvLQQcadgffhgghjigvfssrr,Face: 4
hLLAPkaedefgggjmaerdqe,iLLLAQcbddgfgfhhevkpvgwtn,Edge: 10
jLvLQAQaehgffghiijifffnffaj,iLLLAQcbddgfgfhhevkpvgwtn,Face: 6
jLvAzQQbefgigghhilalmswnbnw,iLLLAQcbddgfgfhhevkpvgwtn,Face: 5
jLLMLMQccdffghihianvpnftdws,iLLLAQcbddgfgfhhevkpvgwtn,Face: 1
hLLLQkaeefgfggnlijwkog,iLLMzQcbcdefghghlsbhswljj,Edge: 10
jLLPLMQcceffhghiianqarrsces,iLLMzQcbcdefghghlsbhswljj,Face: 3
jLvAMMQadegfhhihinxhccaiips,iLvAAQcadfegfghhnaxcvrgan,Face: 13
jLvAMMQadegfhhihinxhccaiips,iLvAAQcadfegfghhnaxcvrgan,Face: 12
hLLAPkacdegfggjsaaaakk,iLLLMQcaeefgfhhhnligcrill,Edge: 11
jLvLAQQcfgheiighialapwkkbww,iLLLMQcaeefgfhhhnligcrill,Face: 13
jLLMLMQccdffghihianvpnftdws,iLLLMQcaeefgfhhhnligcrill,Face: 12
jLLALPQaedegighiijmaedaebrr,iLLLMQcaeefgfhhhnligcrill,Face: 2
hLLAAkcddeffgghrrahkan,iLLLPQcaeehgfhghnliacresl,Edge: 11
jLLPLMQcceffhghiianqarrsces,iLLLPQcaeehgfhghnliacresl,Face: 12
jLLLAPQbedefghhiiaafmecpuns,iLLLPQcaeehgfhghnliacresl,Face: 2
jLvvQQQaeghigfhiijvvvnvrvvn,kLvvQAQkageifghijijjgcjnbgnabj,Edge: 15
jLLvQMQcdfgeghhiilcalwjcsaw,kLvvQAQkageifghijijjgcjnbgnabj,Edge: 14
jLvLMQQcfghehgiiiupaqnfwrkk,kLvvQAQkageifghijijjgcjnbgnabj,Edge: 12
jLvLAQQcfgheiighialapwkkbww,kLLvAAQkcefgihijhijapapcgjuvon,Edge: 13
jLvALQQcfeggiihhihmahobsjrs,kLvALQAkcdfifhiihjjqvqwsvfffes,Edge: 15
jLLvQMQcdfgeghhiilcalwjcsaw,kLvLAAQkaeghfgihijjjignnfaoigj,Edge: 14
jLvLQAQaehgffghiijifffnffaj,kLvLAAQkaeghfgihijjjignnfaoigj,Edge: 13
jLvAAAQcefegghhiitmdmargjtr,kLLvLQQkcdghffhjjijpwgbfnkossc,Edge: 20
jLvAAPQcfefghghiitluluwbjer,kLLvLQQkcdghffhjjijpwgbfnkossc,Edge: 12
jLLvAQQcefhghhiiiuuamcwjovw,kLvALAQkbefigihihjjddhtwjvfgtn,Edge: 15
jLLALPQaedegighiijmaedaebrr,kLLvAAQkbeghifhjiijaaxassvanck,Edge: 16
jLLAPzQacdegfhiiijsaaaaaakk,kLLLLMQkbedggihhijjaafssbnvodw,Edge: 16
jLLAPzQbdedfghiiidvxwcvaakk,kLLLLMQkbedggihhijjaafssbnvodw,Edge: 15
jLvALQQcfeggiihhihmahobsjrs,kLLLzAQkccfgifjhijjtnaltfaktig,Edge: 14
jLLvAQQcefhghhiiiuuamcwjovw,kLvAvQQkcdehggijijjpvdrvsvpcml,Edge: 13
jLLLMAQcedfhggiiiqlfacvodel,kLLLzPQkccfgfhiijjjundufnuaumo,Edge: 13
jLLvAQQcefhghhiiiuuamcwjovw,kLvALAQkbfeigihihjjdxulwjvfgtn,Edge: 12
jLLLMAQcedfhggiiiqlfacvodel,kLLvMPQkbdghifhjjijhginbjvilft,Edge: 12
jLLLMAQcedfhggiiiqlfacvodel,kLLLLAQkcedighijjjiqlfcvvcqetn,Edge: 12
jLLLLQQccfhgiighiqfabvvrokc,kLLLLMQkbdgfhjhjiijhgqjfqcqone,Edge: 12
jLLLzQQcdfhfhiihitwptrctaom,kLLLPPPkccfghfijjijtnalnfxiepb,Edge: 16
jLLLLQQcdfgihhgiipclgwwvknr,kvLLMAQkcdhgfiijhjjjctaemfevaq,Edge: 16
jLLvAQQbefgfihhiiaaqqjjvnnv,kLLvLQQkbegfgijhijjaaqjsnkbofs,Edge: 12
jLLLLQQbegefhiihiaaltjnbnnb,kLLLLAQkbefghgijijjaaeqsskegqm,Edge: 16
jLLLPMQcddehhggiitgfnbvnjtj,kLLPLwQkccdffgihijjujvagcdjbrk,Edge: 12
jLLLLQQadgeiighhinptwtuoalw,kLLPLMPkccdefhiijijujvmjeliskr,Edge: 12
jLLAPLQbdecgfhiiidwanwjaqfb,kLLALMPkbdecfghjijjdwanjclfjwc,Edge: 13
jLvAAPQadfegfhihinaqcvwxakj,kLLLALQkccedgghjiijpvmjgvlsfrj,Edge: 15
jLLLMPQacdefiiihhnkwcnxxaxn,kLLLAzQkcddfghgjiijukftshkwbjr,Edge: 14
jLLLLQQadgeiighhinptwtuoalw,kLLLAzQkcddfghgjiijukftshkwbjr,Edge: 12
jLLALMQcecdfhhhiiphkovqpmuj,iLLAzQcbedegfghhxxrxunwqn,Face: 16
jLLLAPQadgfehiiihnhxggxxxan,iLLAzQcbedegfghhxxrxunwqn,Face: 10
jLLLMPQacdefiiihhnkwcnxxaxn,iLLAzQcbedegfghhxxrxunwqn,Face: 9
jLLALPQbdedfiigihevdsweqksj,iLLAzQcbedegfghhxxrxunwqn,Face: 1
jLLALMQbdcegghihilvrxrsahjr,kLLPwMPkccdfegihijjpvcxilrjjdw,Edge: 12
jLvAAPQadfegfhihinaqcvwxakj,kLLLALQkccedgghjiijubmwfbtjsnw,Edge: 15
jLLAwMQbdecfgihhidwanalfrww,kLLLvQQkacdhiiggjijnkwpllvjknn,Edge: 12
jLLAvQQbdecghhhiidwankhxllw,kLLLPLQkcddfgijhhijhsgnfhugjwn,Edge: 12
jLLALMQcecdfhhhiiphkovqpmuj,kLLALLQkccedfjhjjiilwxfcapqvcn,Edge: 16
jLLALPQbdedfiigihevdsweqksj,kLLAvAQkbdedhijghjjevdsdmdkjoj,Edge: 16
jLLLQPPcddfgfghiiukftwknuhw,kLvzMPQkccfghjgijijhrhknabjpjx,Edge: 12
jLLLAPQbcfgfhiiihebpadqdxqj,kLLvLQQkcegeigjhijjqhmrvsvbjfk,Edge: 13
jLLvAQQcdhfgihghihsdlghvbnr,iLLAMMcbedeffghhxxrxpjfxn,Face: 9
jLLAPPPbdedgfghiievdskwklhr,iLLAMMcbedeffghhxxrxpjfxn,Face: 1
jLLLAQPcddfehhhiitgfarauxqs,kLLLLPQkcedegjijhijqhfrslkdkoe,Edge: 16
jLLLMAQacdefhhihinksckqhqxj,kLLLLPQkcedegjijhijqhfrslkdkoe,Edge: 13
jLLLAAQacdfgfhihinksrokmqnj,kLLLPMPkcddehhgjiijtgfrbvcqtjs,Edge: 12
jLLAzQPbedegfghiixxrxurwhxk,kLLLAzQkcddefijiihjhsgpbthxswr,Edge: 13
kLwvAPQkacfeigjhijjjggkqsxxwbg,jLLLAPQccefggiihilndilgapkb,Face: 13
kLwLLQPkacgfgihjjijjgjkglptbfg,jLLLAPQccefggiihilndilgapkb,Face: 11
kLLLPMPkbddfhghiijjdwfgwwgdesj,jLLLAPQccefggiihilndilgapkb,Face: 6
kLLzwAQkcdegfhhjjijuwuafwjdejf,jLLLAPQccefggiihilndilgapkb,Face: 5
iLLLAQcacfggfhhhjkgckwiqq,jLLLAMQbcfgfhiihiebpaephhlv,Edge: 18
iLLALQcbdedfgghhtvugofohj,jLLLAMQbcfgfhiihiebpaephhlv,Edge: 13
kLLLAMPkcedfehijjijtqfataqackb,jLLLAMQbcfgfhiihiebpaephhlv,Face: 14
iLLMPMcbdedgfghhajpfvvndj,jLLLAPQbddggiihihasfujieper,Edge: 11
kLLLAMPkcedfehijjijtqfataqackb,jLLLAPQbddggiihihasfujieper,Face: 10
kLLALPPkbdceggijijjxvnqvchscsn,jLLLAPQbddggiihihasfujieper,Face: 4
kLLLALQkbedgeihiijjaafltxhmfjk,jLLLAPQbddggiihihasfujieper,Face: 1
kLLLALQkbedgeihiijjaafltxhmfjk,jLLALAQbeedfhghiiaapwbnwnpr,Face: 12
kLLALPPkbeedfgiijjjaapwbwlehuf,jLLALAQbeedfhghiiaapwbnwnpr,Face: 8
kLLLLQAkbedhhhgiijjaafjjwoondj,jLLALAQbeedfhghiiaapwbnwnpr,Face: 2
iLvPAQcafegefghhjidgwbclj,jLLzPPQcdefggihhipkatosxwsj,Edge: 14
kLLLAzQkacfeghjiiijnkgckmadrvw,jLLzPPQcdefggihhipkatosxwsj,Face: 10
kLLvAPQkbeehijhjgijaamanlvlkcm,jLLLAMQbegfgfiihiaaimmjxlwp,Face: 7
kLLLLAQkbedifhigjijaafksnwkiok,jLLLAMQbegfgfiihiaaimmjxlwp,Face: 5
kLLLvQQkbedjfgjhiijaafawwtnowt,jLLLAMQbegfgfiihiaaimmjxlwp,Face: 2
iLvPAQcafegefghhjidgwbclj,jLLvPQQacfghghgiijssklkavor,Edge: 12
kLLLLAQkbedifhigjijaafksnwkiok,jLLvPQQacfghghgiijssklkavor,Face: 7
kLLLLPQkacfggijjihjjsgkkxaarrr,jLLvPQQacfghghgiijssklkavor,Face: 6
kLLLvQQkbedjfgjhiijaafawwtnowt,jLLLzQQbeffggiiihaaqqsscckn,Face: 5
kLLLvQQkbedjfgjhiijaafawwtnowt,jLLLzQQbeffggiiihaaqqsscckn,Face: 3
kLLLLPQkccfgjhgiijjugajiggfcxt,jLLLAPQccfgfhiihiakaaeiihlr,Face: 12
kLLLPLQkbddfhijjhijdvfgfxaagdr,jLLLAPQccfgfhiihiakaaeiihlr,Face: 9
kLLvPMQkccgihjiihjjakaccewjnpe,jLLLAPQccfgfhiihiakaaeiihlr,Face: 7
kLLLPLQkbddhggijijjdvfwjodimqb,jLLLAPQccfgfhiihiakaaeiihlr,Face: 5
kLLLAMPkccfgfhijjijakaaexiansb,jLLLAPQccfgfhiihiakaaeiihlr,Face: 2
kLLLLPQkbdffgijhijjasigonujwte,jLLLLQQbdfghhgiiiasikjskncw,Face: 13
kLLLALQkcdfegihhjjjqgemtaddkkj,jLLLLQQbdfghhgiiiasikjskncw,Face: 9
kLLzwMQkcdegfhijijjqkiafkexqek,jLLLLQQbdfghhgiiiasikjskncw,Face: 7
iLLLMQcbcgfhhgghtkdujjkrr,jLLLMPQcedfhighiipafarafrhe,Edge: 11
kLLLLPQkccfgjhgiijjugajiggfcxt,jLLLMPQcedfhighiipafarafrhe,Face: 11
kLLLLMQkccefhgiijjjljewjjnnppd,jLLLMPQcedfhighiipafarafrhe,Face: 9
kLLvLQQkcehgjigjiijatagjvwnnrw,jLLLMPQcedfhighiipafarafrhe,Face: 8
kLLLLMQkbddghgjiijjxrfvjoahexj,jLLLMPQcedfhighiipafarafrhe,Face: 3
kLLvAMQkcehfghjjiijatdigjhtrbp,jLLvPQQcefhgiighipaiegwvkjn,Face: 13
kLvLQLQkbfefgjhijijauuuptspado,jLLvPQQcefhgiighipaiegwvkjn,Face: 7
kLLzvQQkcdefghjijijukifrglvava,jLLvPQQcefhgiighipaiegwvkjn,Face: 6
iLLLMQccdgghffhhacamswfrn,jLLLAAQbdeefghiiihoiidvpavv,Edge: 12
kLLLALQkbedgeihjijjaawxahplgvf,jLLLAAQbdeefghiiihoiidvpavv,Face: 18
kLLLLAQkbedfigihjjjaakknonkpeq,jLLLAAQbdeefghiiihoiidvpavv,Face: 15
kLLAzMMkceddfghijjjtavjngdiadd,jLLLAAQbdeefghiiihoiidvpavv,Face: 7
iLLLAQcbefegghghaahehckoj,jLLLLQQbeffhggiiiaahmwcosgf,Edge: 18
kLLLLMQkbddfihjiijjajfsawhuuei,jLLLLQQbeffhggiiiaahmwcosgf,Face: 18
kLLLAPPkbeggfhijjijaaxixnapmxf,jLLLLQQbeffhggiiiaahmwcosgf,Face: 15
kLLLLAQkccehhijjijipveocfamnmc,jLLLLQQbeffhggiiiaahmwcosgf,Face: 7
iLLPMPcccdefghhhljneptaww,jLLLLQQbedffhiihiaargvovnrc,Edge: 12
kLLLAMPkcdgfghijjijawaxahmdnof,jLLLLQQbedffhiihiaargvovnrc,Face: 18
kLLLLPQkbedhhjiiijjaarwwpwvnxh,jLLLLQQbedffhiihiaargvovnrc,Face: 15
kLLAzAMkceddfghijjjtavjngdiadd,jLLLLQQbedffhiihiaargvovnrc,Face: 7
iLLALQcbedegfhhhaanlvrfjo,jLLLLQQbdfgihhhiixraskrffgn,Edge: 18
kLLLLMQkbdgfhjjiijihvagfqqffds,jLLLLQQbdfgihhhiixraskrffgn,Face: 18
kLLLvQQkbefjhijihjiaaqsjknwjjj,jLLLLQQbdfgihhhiixraskrffgn,Face: 15
kLLLLMQkccehhijijjipveocfanmmc,jLLLLQQbdfgihhhiixraskrffgn,Face: 7
kLLAvQMkcddehihijjjhwwaahdhujj,jLLALMQcddeghhihihwwajadimw,Face: 10
kLLALzQkcddegghijjjhwwajomocbv,jLLALMQcddeghhihihwwajadimw,Face: 9
kLLALPPkbdceggijijjxvnqvchscsn,jLLALMQcddeghhihihwwajadimw,Face: 7
kLLALPPkcddeghgijijhwwajegjnjj,jLLALMQcddeghhihihwwajadimw,Face: 5
kLLvMPQkcdfgiijhhjjhsagnnmrrpi,jLLALPQccedfhihiiakxkcupxxc,Face: 14
kLLALzQkcddegghijjjhwwajomocbv,jLLALPQccedfhihiiakxkcupxxc,Face: 12
kLLAvMQkccedgijhjijakxkrxhxbbr,jLLALPQccedfhihiiakxkcupxxc,Face: 8
kLLALzQkccedfhijijjakxkcutqggk,jLLALPQccedfhihiiakxkcupxxc,Face: 2
kLLLLQAkbedhhhgiijjaafjjwoondj,jLLAPzQacdefghiiijsaxaxaann,Face: 9
kLLLLQAkbedhhhgiijjaafjjwoondj,jLLAPzQacdefghiiijsaxaxaann,Face: 8
kLLAwAMkacdefhgijjjnsxaxvcaakk,jLLAPzQacdefghiiijsaxaxaann,Face: 4
kLLLLPQkacfgjhgihjjnkgjaivmkoo,jLLvQAQbefhghfgiiaaqaqoskqk,Face: 7
kLLLLAQkbedifhigjijaafksnwkiok,jLLvQAQbefhghfgiiaaqaqoskqk,Face: 5
kLLLLPQkacfgjhgihjjnkgjaivmkoo,jLLAzAQbedegghhiiaanuegqmck,Face: 10
iLLLQMcceffegfhhlteamlfhw,jLLLLQQcddifhghhilwfhfcjvnw,Edge: 15
iLLALQccedcfgghhqtvjvcvqn,jLLLLQQcddifhghhilwfhfcjvnw,Edge: 11
kLvAPwQkcdchfgijjijqvjwjvdltdj,jLLLLQQcddifhghhilwfhfcjvnw,Face: 11
iLLAPMcadedfgfhhjillfewxn,jLLLMMQcddfhggihilwfqhwjtws,Edge: 12
kLvwAQAkadegfghhijjjaccnkvcxxn,jLLLMMQcddfhggihilwfqhwjtws,Face: 8
iLLLQMcbdeeffghhlviipkjxk,jLvzMQQccfihfghiihrhwvwbvbn,Edge: 12
kLvPLAQkccgifghjijjqjawjfghchh,jLvzMQQccfihfghiihrhwvwbvbn,Face: 15
kLvAwAQkcdeghijhiijtvdaohxkden,jLvzMQQccfihfghiihrhwvwbvbn,Face: 13
kLLLLQPkbdefihihjijlwhgwjooqoj,jLLLLQQcefgeighiiphmprbrvkb,Face: 10
kLLLPMAkcefhgegiijjphmpprrtmkk,jLLLLQQcefgeighiiphmprbrvkb,Face: 8
iLLLQPccddegfhghhsgmwjhjr,jLLLAQPcddgffghiihcgubfcmqj,Edge: 14
kLLLAAAkaedfeghhijjntegvoluwqj,jLLLAQPbcdgffghiiebrajggphr,Face: 10
kLLLPMAkcefhgegiijjphmpprrtmkk,jLLLAQPbcdgffghiiebrajggphr,Face: 8
kLLLAAAkaedfeghhijjntegvoluwqj,jLLzQLQcdcegfihhiqsjaofaqns,Face: 15
kLLLAAAkaedfeghhijjntegvoluwqj,jLLzQLQcdcegfihhiqsjaofaqns,Face: 14
kLLvAAQkcdfgighhjijpcaphwkrhws,jLLLMQPcefeggghiiuldduckwqs,Face: 12
kLvAwAQkcdeghijhiijtvdaohxkden,jLLLMQPcefeggghiiuldduckwqs,Face: 9
kLLLLQPkbdefihihjijlwhgwjooqoj,jLLLMQPcefeggghiiuldduckwqs,Face: 4
iLvLQQcbefghhgghlladinnrs,jvLLMQQddggfhhiiikcliqdgksg,Edge: 12
kvLLAMQkdgehighijjjoufumgnvrng,jvLLMQQddggfhhiiikcliqdgksg,Face: 17
kvLLAPQkdgehihjijijktfdikrwvwb,jvLLMQQddggfhhiiikcliqdgksg,Face: 9
kvLLPMQkefihgijghjjgueuhagfros,jvLLMQQddggfhhiiikcliqdgksg,Face: 6
kvLALPQkcedihgjhjijfvfisfjfkcg,jvLAAPQdefeghihiikrasakooss,Face: 17
kvLLPMQkefihgijghjjgueuhagfros,jvLAAPQdefeghihiikrasakooss,Face: 7
iLLwPQccdehfgghhpwmugbkbr,jLvAwQQcdefhgghiitraqjngvmj,Edge: 11
kLvLAAQkbdfeghihjijewaegrloujw,jLvAwQQcdefhgghiitraqjngvmj,Face: 18
kLvAALQkcfefghhjjijtiaiacjitkb,jLvAwQQcdefhgghiitraqjngvmj,Face: 11
kLvAvQQkcfegjjiijihpmaookjrrgj,jLvAwQQcdefhgghiitraqjngvmj,Face: 10
kvLLMAQkcdhgfiijhjjjctaemfevaq,jLLLLQQcdfgihhgiipclgwwvknr,Face: 14
kLLvwQQkcdhifjijhijpwuwfujakfh,jLLLLQQcdfgihhgiipclgwwvknr,Face: 11
kvLAvQQkdedighjjhijjvjdjgvnwjn,jLLLLQQcdfgihhgiipclgwwvknr,Face: 10
iLLwPQccdehfgghhpwmugbkbr,jLLLLQQccfigiihhhqfdwvfnkrk,Edge: 11
kLLLLQMkccfihiighjjqfdwffnokhw,jLLLLQQccfigiihhhqfdwvfnkrk,Face: 18
kLLvwQQkcdhifjijhijpwuwfujakfh,jLLLLQQccfigiihhhqfdwvfnkrk,Face: 15
kLLLMPMkcedfhgiijjjqlfmwgapixb,jLLLLQQccfigiihhhqfdwvfnkrk,Face: 11
kLLLLAQkbdfggihjjijxvmbojnmqrx,jLLLLQQccfigiihhhqfdwvfnkrk,Face: 10
