target,source,label
jLLALQPceddfghhiithvnrntibk,iLLAPMcbddefgghhdwjlncgqw,Face: 13
jLLMLAQacdefghhiinkacsaufes,iLLAPMcbddefgghhdwjlncgqw,Face: 12
jLLwPPQacdfghihiinkafailffs,iLLAPMcbddefgghhdwjlncgqw,Face: 11
jLLMPLQacdegfhiiinkacisnngb,iLLAPMcbddefgghhdwjlncgqw,Face: 10
jLLAzMQceddgghhiithvnwnpegn,iLLMLQcbcefhfhhgtsqmcfskn,Face: 16
jLLLLQQacfihhgiihnkgmairllq,iLLMLQcbcefhfhhgtsqmcfskn,Face: 15
jLLLPQPcdffhgfhiipfxdjnrjik,iLLMLQcbcefhfhhgtsqmcfskn,Face: 14
jLLALAQccdefhghiilnvxfqjasj,iLLMLQcbcefhfhhgtsqmcfskn,Face: 13
jLLMzAQacdegghhiinkaciaufjw,iLLMLQcbcefhfhhgtsqmcfskn,Face: 12
jLvLAQQaegeighihijxgchsvuod,iLLMLQcbcefhfhhgtsqmcfskn,Face: 11
jLLMPLQacdegfhiiinkacisnngb,iLLMLQcbcefhfhhgtsqmcfskn,Face: 10
jLLwLQQacdgfhiihinkaarihgrc,iLLMLQcbcefhfhhgtsqmcfskn,Face: 9
jLLLLQQbdghgiihihevlbovvvog,kLLLPPPkccfegiihjijtnaunauwlhw,Edge: 18
jLLLLQQbcfiifhihhlstbjssgfv,kLLLMAMkbcfghhfiijjlstabjsphvr,Edge: 18
jLLvQAQcdhfhhggiitkatnkwwqj,kLvLAAQkcegfhghijijhaahoffoarn,Edge: 18
jLvwQAQadehghghiijaknnjkfpn,kLvLAAQkcegfhghijijhaahoffoarn,Edge: 17
jLvAMAQadfegghhiijatcjspasn,kLvLAAQkcegfhghijijhaahoffoarn,Edge: 13
jLvLQPQcffehgihiitdddlfhwha,kLwLLMQkacgfhgijjijjgokxbpmgfb,Edge: 18
jLvLAQQbefhgihgiilmapgjnvvw,kLwvwQQkaceihjghijjjgvapqbumjv,Edge: 18
jLvwAQQbefhgiigihpadaonfgsr,kLwvwQQkaceihjghijjjgvapqbumjv,Edge: 17
jLvAMAQbefeghghiitalxxwnnhw,kLvLAAQkaegehihhijjjxgcgprolsn,Edge: 18
jLvALQQadfghfhihinaqrawqqqj,kLvLAAQkaegehihhijjjxgcgprolsn,Edge: 17
jLLMLAQacdefghhiinkacsaufes,kLvLAAQkaegehihhijjjxgcgprolsn,Edge: 12
jLLLMPQccfehighhitnaxsxgsnj,kLLLAPPkccfegihhjijtnaxhxlpwjw,Edge: 18
jLLLLQQcceghhghiitnanbbbnkr,kLLLLAQkccegfhhijijtnanvjgktrw,Edge: 18
jLLLAMQcdfgfghhiipfxpdnmakk,kLLwPPMkacdfggihijjnkagaatvois,Edge: 18
jLLLLQQacfihhgiihnkgmairllq,kLLLPPMkacfehhgiijjnkgraivubjw,Edge: 18
jLvALQQadfhfghihijaqhbbqqqk,kLLLPPMkacfehhgiijjnkgraivubjw,Edge: 15
jLLLPQPcdffhgfhiipfxdjnrjik,kLLwLPQkacdfhgihijjnkavaxjswvw,Edge: 18
jLvLMQQbefgighihimxaercgfng,iLLALQcbddefghhhpcnpkvpeu,Face: 15
jLLLMMQbdeeghgiiixrlqvrgatu,iLLALQcbddefghhhpcnpkvpeu,Face: 14
jLLLAPQcddffgihiilgfajsidjb,iLLALQcbddefghhhpcnpkvpeu,Face: 10
jLLLLQQcddgfhiihilgfbfvtarh,iLLALQcbddefghhhpcnpkvpeu,Face: 9
hLLAAkbddeefggxrrxqgxn,iLLLQMcbdeefgghhxrlqxvolj,Edge: 10
jLLLMMQbdeeghgiiixrlqvrgatu,iLLLQMcbdeefgghhxrlqxvolj,Face: 15
jLLvPQQacghifhihijksqakalul,iLLLQMcbdeefgghhxrlqxvolj,Face: 13
jLLwLQQaceghhiihijktlaexxjv,iLLLQMcbdeefgghhxrlqxvolj,Face: 3
hLLAAkccedefggdwxvdnqs,iLLPPPcccdefgghhdwvurbnpj,Edge: 11
jLLLAPQcddffgihiilgfajsidjb,iLLPPPcccdefgghhdwvurbnpj,Face: 15
jLLLLQQbdehfhigiimvxrccckvw,iLLPPPcccdefgghhdwvurbnpj,Face: 12
jLLvPQQccgfhiigihivibbrrrgj,iLLPPPcccdefgghhdwvurbnpj,Face: 7
jLLALAQccedgghhiidwxofbdxnj,iLLPPPcccdefgghhdwvurbnpj,Face: 2
jLLLAPQcddffihhiilgfaraeuen,iLLPLQcacdfghhghjkmrmuumf,Face: 15
jLLLQzQcddfgfhhiiigfqwwamnj,iLLPLQcacdfghhghjkmrmuumf,Face: 11
jLLvMQQaceifihihhjkchkxqeea,iLLPLQcacdfghhghjkmrmuumf,Face: 7
hLLAAkccedefggdwxvdnqs,iLLAAMcbdedffghhmvxgxcexn,Edge: 12
jLLLQzQcddfgfhhiiigfqwwamnj,iLLAAMcbdedffghhmvxgxcexn,Face: 12
jLLLPMQbdehhgighimkdqjchfor,iLLAAMcbdedffghhmvxgxcexn,Face: 2
jLLLMPQcddffihhiilgfagpahhk,iLLLQPccddfgfghhhsfeggcdr,Face: 14
jLvLAQQaefhhgigiinxcbbcucuq,iLLLQPccddfgfghhhsfeggcdr,Face: 6
hLALPkbcbfgfgghhwlaeen,iLALLQccbbehghghhhrouoofw,Edge: 12
hLLAAkbcdeefggajgeesqj,iLLPPMccdfeffghhaklptkjqs,Edge: 12
jLLwPMQacefghgiiijktnlahroo,iLLPPMccdfeffghhaklptkjqs,Face: 13
jLLwLQQaceghhiihijktlaexxjv,iLLPPMccdfeffghhaklptkjqs,Face: 12
jLLLPAQbedhghgihiaafxjjsxsk,iLLPPMccdfeffghhaklptkjqs,Face: 2
jLLLPAQbdehgffiiimvxqrkrqaq,iLLALQccdechghghqkhjhbdnq,Face: 13
jLLALAQccedgghhiidwxofbdxnj,iLLALQccdechghghqkhjhbdnq,Face: 12
jLLLPMQbdehhgighimkdqjchfor,iLLALQccdechghghqkhjhbdnq,Face: 11
jLLALMQccedhgihhidwxvxwquds,iLLALQccdechghghqkhjhbdnq,Face: 2
hLAwAkbcbdffgghhwhnkan,iLAwLQcbcbdfhghhhhwhfheoc,Edge: 10
jLAwLMQcbbdfhihiihhrhjasosf,iLAwLQcbcbdfhghhhhwhfheoc,Face: 9
hLLAAkbcdeefggasreeoxn,iLALzQccbbeghhghhhrohoofs,Edge: 12
jLALLMQcbbeggihiiqqjnanacdd,iLALzQccbbeghhghhhrohoofs,Face: 8
hLALPkbcbefgfgxxngqqww,iLALLQcbcbfgfghhhhwldifkn,Edge: 10
jLAvLQQbcbfhgiiihxxnqqgrggw,iLALLQcbcbfgfghhhhwldifkn,Face: 9
hLLAAkbcdeefggajgeesqj,iLALLQccbbefhghhhhrohsfoo,Edge: 12
jLALzAQcbbffghiiihhrtttfamm,iLALLQccbbefhghhhhrohsfoo,Face: 9
jLvLMQQbefgighihimxaercgfng,kvLALPQkcedihigjhjjovcuskkbjvb,Edge: 16
jvLALQQdefhghgiiibbaitarnvn,kvLALPQkcedihigjhjjovcuskkbjvb,Edge: 12
jLLLMMQbdeeghgiiixrlqvrgatu,kLLLzPQkcddghjijijilgfkvahqxim,Edge: 16
jLLvPQQacghifhihijksqakalul,kLLLzPQkcddghjijijilgfkvahqxim,Edge: 14
jLLwLQQaceghhiihijktlaexxjv,kLLvwQQkacefjhjiijijkckqelxxwv,Edge: 15
jLvLAQQcefhgfhihiaplporbnbr,kLLvwQQkacefjhjiijijkckqelxxwv,Edge: 13
jLLwPMQacefghgiiijktnlahroo,kLLvMMQkcdhhfgiihjjakxkkvknvhj,Edge: 13
jLLALMQccedhgihhidwxvxwquds,kLLLPAMkbdehgffijjjmvxqrkrqqfo,Edge: 16
jvLALQQcedhggihiigvbmtcfknf,iLvLQQcbehfeghghemttekbjo,Face: 16
jLvLAQQbfehgighiitdptgjnsno,iLvLQQcbehfeghghemttekbjo,Face: 10
jvLALQQcedghighiikfcqmckcbf,iLvLQQcbehfeghghemttekbjo,Face: 9
jLvLMQQcffhhigiihputpokfkoc,iLvLQQcbehfeghghemttekbjo,Face: 8
jLwLLQQacghfihgiijgcpnatbav,iLvLQQcbehfeghghemttekbjo,Face: 6
jvLALQQdefghihihioramauvgcj,iLvLQQcbehfeghghemttekbjo,Face: 5
jLLLLQQbdefighhiihghgbobkvf,iLvLQQcbehfeghghemttekbjo,Face: 4
jLvAMPQcdegfihhiihvaawxvwdh,iLLvQQccdhgggfhhtkalgjfnk,Face: 16
jLLvAQQcdheghghiitkaaknkkqw,iLLvQQccdhgggfhhtkalgjfnk,Face: 14
jLvAMPQcdegfihhiitvxawevwxt,iLLvQQccdhgggfhhtkalgjfnk,Face: 12
jLLLLQQbdgffihihievlkrvvbgv,iLLvQQccdhgggfhhtkalgjfnk,Face: 10
jLLLLQQbcehfiiihhlseossggfv,iLLvQQccdhgggfhhtkalgjfnk,Face: 9
jLLLwQQceffgiihhilhdagrovrg,iLLvQQccdhgggfhhtkalgjfnk,Face: 7
jLLwAAQcedgfghhiilhvxlcamfr,iLLvQQccdhgggfhhtkalgjfnk,Face: 6
jLLLAAQccfgehhiiiqfhaqxxuxs,iLLvQQccdhgggfhhtkalgjfnk,Face: 4
jLLLLQQbdefighhiihghgbobkvf,iLLvQQcccgefhhghqfaqcbvor,Face: 14
jLLLAAQccfgehhiiiqfhaqxxuxs,iLLvQQcccgefhhghqfaqcbvor,Face: 13
jLLvAQQcdfggiihhidwhhrqqbod,iLLvQQcccgefhhghqfaqcbvor,Face: 7
jvLAMPQcedfhigihiwvcpmcjvfr,iLLvQQcccgefhhghqfaqcbvor,Face: 5
jLvLAQQbfehgighiitdptgjnsno,kLwLvQQkacgfijijhjijgonaqpmxgf,Edge: 18
jLvLMQQcffhhigiihputpokfkoc,kLwvAPQkacgeijghjijngsbpmbxkgw,Edge: 18
jLvwMQQadfihfgihijasdcbkhwq,kLwvAPQkacgeijghjijngsbpmbxkgw,Edge: 17
jLvwMQQadfihfgihijasmvbkhba,kLwvAPQkacgeijghjijngsbpmbxkgw,Edge: 13
jLLvAQQcdheghghiitkaaknkkqw,kLvALMQkcdehfgjhiijqvacjsxfcwr,Edge: 18
jLvwQAQadehghghiijaknnjkfpn,kLvALMQkcdehfgjhiijqvacjsxfcwr,Edge: 14
jLLLLQQbdgffihihievlkrvvbgv,kLLLLAQkccffgijjhijtnaonjxdscp,Edge: 18
jLLLLQQbcehfiiihhlseossggfv,kLLLMAPkccfghghiijjtnaukngitcw,Edge: 18
jLLLwQQceffgiihhilhdagrovrg,kLLLwQAkceffhiihijjlhdarrornir,Edge: 18
jLvLMQQcfehhiighiuppujksfwn,kLwvPPQkaceijigjhjijgbpetbtufo,Edge: 18
jLvwAQQbefhgiigihpadaonfgsr,kLwvPPQkaceijigjhjijgbpetbtufo,Edge: 12
jLLLLQQcdfgehiihihsxgjvsbno,kLvwAAQkadfghfjijijjasjvbqamao,Edge: 17
jLLvPQQceehgighhihiihwvwwnw,kLvwAMQkbefhgijihijmeamnkanwsk,Edge: 17
jLLvMQQcdefghihhihspbnfjonj,kLLvPPQkccgfihjijhjdwprjvtsqje,Edge: 13
jLLvAQQbegffhghiihhhxwwgbrk,kLLvPMQkcdfgehjijijhslgjfmnmca,Edge: 17
jLLLMAQcdgeehhiiihshejwoahe,kLLLMLQkcdgefhijhjjhshpbjutjcj,Edge: 15
jLvALQQadfghfhihinaqrawqqqj,kLvAwPQkadfejihjihjnaqcxequtjv,Edge: 15
jLLLLQQcdfgehiihihsxgjvsbno,kLvwMPQkadfifjhjiijjasdbpcthud,Edge: 14
jLLvAQQbegffhghiihhhxwwgbrk,kLLvPMQkcdfgehjiijjhslgjslncda,Edge: 13
iLLLMQcccefghhghdwadwggor,jLLLMPQcedfhghiiiiifaofcdau,Edge: 14
kLLLLAQkbdefhijhhjjhgmwgfakwue,jLLLMPQcedfhghiiiiifaofcdau,Face: 15
kLLLLAQkcedifhjjhijiifosvxtfch,jLLLMPQcedfhghiiiiifaofcdau,Face: 9
kLLLLAQkcedifhjjhijiifofvaefcq,jLLLMPQcedfhghiiiiifaofcdau,Face: 8
kLLvzQQkcdiifhhjjhjlodofkfadva,jLLLMPQcedfhghiiiiifaofcdau,Face: 7
kLLLzPQkcedhhgijjijiifxvfmdaub,jLLLMPQcedfhghiiiiifaofcdau,Face: 1
iLLLPQcccefhghghdwxeswong,jLLLMPQcedfhghiiiiisajfvdam,Edge: 14
kLvLPPQkbdeigihjhjjpfurjrotrpu,jLLLMPQcedfhghiiiiisajfvdam,Face: 16
kLLLLAQkbdegiiijhjjxvpvvrnaolp,jLLLMPQcedfhghiiiiisajfvdam,Face: 15
kLLLLAQkcedifhjjhijiifjfvelsvh,jLLLMPQcedfhghiiiiisajfvdam,Face: 9
kLLLLAQkcedifhjjhijiifjsvtmsvq,jLLLMPQcedfhghiiiiisajfvdam,Face: 8
kLLvAPQkcefhiihjhjjpieunnjuoxi,jLLLMPQcedfhghiiiiisajfvdam,Face: 7
kLLLzPQkcedhhgijjijiisxvfmdamb,jLLLMPQcedfhghiiiiisajfvdam,Face: 1
iLLLMQcccfeghhghqfaxjvkos,jLLLAMQccfeghiihiqfaxltixxb,Edge: 11
kLLLLAQkbdefhijhhjjhgmwgfakwue,jLLLAMQccfeghiihiqfaxltixxb,Face: 18
kLLLLAQkbdegiiijhjjxvpvvrnaolp,jLLLAMQccfeghiihiqfaxltixxb,Face: 16
kLLLMAPkcedfhggijjjiifajwshdcn,jLLLAMQccfeghiihiqfaxltixxb,Face: 10
kLLLMAPkcedfhggjijjiisaowslqcn,jLLLAMQccfeghiihiqfaxltixxb,Face: 9
kLLLLAQkcedifhjjhijiifosvxtfch,jLLLAPQceffeihhiiiteahawneh,Face: 18
kLLLLAQkcedifhjjhijiifjfvelsvh,jLLLAPQceffeihhiiiteahawneh,Face: 16
kLLLMAPkcedfhggijjjiifajwshdcn,jLLLAPQceffeihhiiiteahawneh,Face: 12
kLLLAPMkceffeihhjjjiteahawnmjf,jLLLAPQceffeihhiiiteahawneh,Face: 2
kLLLLAQkcedifhjjhijiifofvaefcq,jLLLAPQceffeihhiiiteahxwnth,Face: 18
kLLLLAQkcedifhjjhijiifjsvtmsvq,jLLLAPQceffeihhiiiteahxwnth,Face: 16
kLLLMAPkcedfhggjijjiisaowslqcn,jLLLAPQceffeihhiiiteahxwnth,Face: 12
kLLLAPMkceffeihhjjjiteahxwnufj,jLLLAPQceffeihhiiiteahxwnth,Face: 2
ivLAPQcedfghghghwrqpulufn,jLvALQQcdefihgihiuvuroskjjc,Edge: 14
kvLALMQkedfghgjiijjwrapabckcck,jLvALQQcdefihgihiuvuroskjjc,Face: 16
kLLLwMQkccfghjiihjjqfaaohhmsuv,jLvALQQcdefihgihiuvuroskjjc,Face: 15
kLLvAPQkcefhiihjhjjpieunnjuoxi,jLvALQQcdefihgihiuvuroskjjc,Face: 5
kLvALPQkcdefhjhijijuvursdbntcp,jLvALQQcdefihgihiuvuroskjjc,Face: 4
iLLvQQccdefghhghloeekcrgv,jLvAPPQcdefhigihipvaqvtglrp,Edge: 18
iLvLQQcbdfeghhghtfetgvkbs,jLvAPPQcdefhigihipvaqvtglrp,Edge: 14
kLvLMMQkcfehijihjijtlmlcdokafp,jLvAPPQcdefhigihipvaqvtglrp,Face: 16
kLvAvQQkcdejhgijhijtvaiwovifkl,jLvAPPQcdefhigihipvaqvtglrp,Face: 10
kLLvMMQkcdfghigjjijugajvgkdpfi,jLvAPPQcdefhigihipvaqvtglrp,Face: 9
kLwLLMQkacghgihjjijjgjegeixefb,jLvAPPQcdefhigihipvaqvtglrp,Face: 5
iLLLAQcccfgeghhhqfeaqrmpe,jLLLMMQccfghghiiiqfaagvkupl,Edge: 18
iLLLMQcccfeghhghqfaxjvkos,jLLLMMQccfghghiiiqfaagvkupl,Edge: 11
kLLLwMQkccfghjiihjjqfaaohhmsuv,jLLLMMQccfghghiiiqfaagvkupl,Face: 16
kvLALPQkdedihgjihjjobsmfrbsbns,jLLLMMQccfghghiiiqfaagvkupl,Face: 7
kLvAPLQkcdegfhjiijjhrahcriauhn,jLLLMMQccfghghiiiqfaagvkupl,Face: 5
kLLLzPQkcedhhgijjijiifxvfmdaub,jLLvPQQbdifghghiimvqvfvognf,Face: 18
kLLLLMQkccffgjhiijjdwlrwdkrjeh,jLLvPQQbdifghghiimvqvfvognf,Face: 9
kLLMvAQkbeddhijhijjxxrfdxapxww,jLLvPQQbdifghghiimvqvfvognf,Face: 2
kLvLPPQkbdeigihjhjjpfurjrotrpu,jvLAzQQdefhgiighiofpmeqjoog,Face: 18
kvLLAPQkdgfhfijjijioliiiasnnof,jvLAzQQdefhgiighiofpmeqjoog,Face: 13
kvLALMQkdefhgigjijjofphebonwvn,jvLAzQQdefhgiighiofpmeqjoog,Face: 11
ivLAPQcedfghghghwrqpulufn,jLvALQQcdefihghiidvacnrjsrc,Edge: 12
kLLvAPQkcefhiihjhjjpieunnjuoxi,jLvALQQcdefihghiidvacnrjsrc,Face: 18
kvLALMQkdefhgigjijjofphebonwvn,jLvALQQcdefihghiidvacnrjsrc,Face: 12
kLLLLPQkccffhjjhiijdwarbttgvcu,jLvALQQcdefihghiidvacnrjsrc,Face: 5
kLLLzPQkcedhhgijjijiisxvfmdamb,jLLvPQQbdifghghiimkqvfvogno,Face: 18
kLLLLPQkccffhjjhiijdwarbttgvcu,jLLvPQQbdifghghiimkqvfvogno,Face: 9
kLLMvPQkbeddhiijhjjxxrfxupxaso,jLLvPQQbdifghghiimkqvfvogno,Face: 2
kvLALMQkedfghgjiijjwrapabckcck,jvLLAQQdfehgigihioujuaawjjs,Face: 18
kvLLAPQkdgehighjjijoijuanbsfsf,jvLLAQQdfehgigihioujuaawjjs,Face: 14
kvLLLQQkcdghfjhijijnchphonoscr,jvLLAQQdfehgigihioujuaawjjs,Face: 13
kLvLLQQkbdgijihghjjdfgccwssnfk,jvLLAQQdfehgigihioujuaawjjs,Face: 9
kvLALMQkdefhgigjijjofphebonwvn,jvLLAQQdfehgigihioujuaawjjs,Face: 8
kvLALMQkdefghhjijijjreaagjgoss,jvLLAQQdfehgigihioujuaawjjs,Face: 7
kvLLLQQkcdhgjhjihijbctiarrfgwv,jvLLAQQdfehgigihioujuaawjjs,Face: 4
iLLLMQcbcfghgfhhtstabosfc,jvLALQQdefgghihiiosupxxrokg,Edge: 13
ivLLQQccgehfhfghwlnapedfn,jvLALQQdefgghihiiosupxxrokg,Edge: 11
kvLLAPQkdgehighjjijoijuanbsfsf,jvLALQQdefgghihiiosupxxrokg,Face: 12
kvLLAMQkdgefijhjhijnxfqpvsjcjv,jvLALQQdefgghihiiosupxxrokg,Face: 4
kLvALPQkcdefhjhijijuvursdbntcp,jvLLAQQcehfigihihgfxeelggro,Face: 18
kvLLAQMkcfghgihijjjbumuaxhwaqx,jvLLAQQcehfigihihgfxeelggro,Face: 12
kvLLAPQkedfghijijijwcmdhkfswcb,jvLLAQQcehfigihihgfxeelggro,Face: 11
kvLALMQkedfgihgjjijwrxptcsovgj,jvLLAQQcehfigihihgfxeelggro,Face: 4
kLvLMMQkcfehijihjijtlmlcdokafp,jLvAzQQbefgigihhildlajkfjgf,Face: 18
kLvLAMQkcfgehjgijijphaeguooiou,jLvAzQQbefgigihhildlajkfjgf,Face: 14
kLvAzAQkbefghigjijjdahaccnpwep,jLvAzQQbefgigihhildlajkfjgf,Face: 13
kLwLLPQkacgihjigjijjgjdlduktns,jLvAzQQbefgigihhildlajkfjgf,Face: 9
kLvLLQQkbfegjijhiijdmhgjwjokvv,jLvAzQQbefgigihhildlajkfjgf,Face: 7
kvLLLQQkcdhgjhjihijbctiarrfgwv,jLvAzQQbefgigihhildlajkfjgf,Face: 4
iLvLQQcbdfeghghhdfidgsngj,jLvAMPQcdeghhigiilvaunctjei,Edge: 18
ivLLQQccgehfhfghwlnapedfn,jLvAMPQcdeghhigiilvaunctjei,Edge: 11
kLvLAMQkcfgehjgijijphaeguooiou,jLvAMPQcdeghhigiilvaunctjei,Face: 13
kLvAwPQkcdegjhiijjilvaumomiedl,jLvAMPQcdeghhigiilvaunctjei,Face: 12
kLwvAPQkacfeighjijjnggbqslxgcg,jLvAMPQcdeghhigiilvaunctjei,Face: 9
kLvALMQkbefgihjihjjlalunrajsxp,jLvAMPQcdeghhigiilvaunctjei,Face: 6
kLwLLMQkacghgihjjijjgjegeixefb,jLwLAPQacgfeihihijgjgkleees,Face: 18
kLwLLPQkacgihjigjijjgjdlduktns,jLwLAPQacgfeihihijgjgkleees,Face: 13
kLwvAPQkacfeighjijjnggbqslxgcg,jLwLAPQacgfeihihijgjgkleees,Face: 11
kLvAwPQkadfegihjjijnaqcjequocv,jLwLAPQacgfeihihijgjgkleees,Face: 8
iLLLAQcbcfgehhghtsqahedrh,jvLLPQQddefgihhiiorjtifccob,Edge: 13
kLvAwPQkcdegjhiijjilvaumomiedl,jvLLPQQddefgihhiiorjtifccob,Face: 12
kLvAMwQkcdegfhjijijpvatcouhdus,jvLLPQQddefgihhiiorjtifccob,Face: 5
kLvLLQQkcehhghijijjapmbfocgjvj,jvLLPQQddefgihhiiorjtifccob,Face: 1
ivLAPQceddfhgghhwrkihxfcb,jLvALQQcdeghhigiiuvuvvrsnko,Edge: 18
ivLLQQcddehfgghhrwfeqlgws,jLvALQQcdeghhigiiuvuvvrsnko,Edge: 11
kLLvPAQkcdhgifjjhijqgaggftibja,jLvALQQcdeghhigiiuvuvvrsnko,Face: 15
kLvLLQQkbdghihjiijjefkknfrnvnn,jLvALQQcdeghhigiiuvuvvrsnko,Face: 4
ivLAPQcedfghghhgwrtaxlxok,jLvALQQcdefihgihiuvusorkkgj,Edge: 11
kLvALPQkcdeijhghijjtvanhrsbgui,jLvALQQcdefihgihiuvusorkkgj,Face: 17
kLLvAPQkcefhiihjhjjpqaunnjaoxi,jLvALQQcdefihgihiuvusorkkgj,Face: 16
iLvAMQccdfghfghhuvhafcjvc,jLvAMMQcdfgfhhiiiuvhafnnhii,Edge: 11
kLvALPQkcdeijhghijjtvanhrsbgui,jLvAMMQcdfgfhhiiiuvhafnnhii,Face: 15
kLvAMPPkcdefhihihjjtvaunhvdrkn,jLvAMMQcdfgfhhiiiuvhafnnhii,Face: 12
kLvAALQkbefgghjiijjedepabadipf,jLvAMMQcdfgfhhiiiuvhafnnhii,Face: 4
iLvAMQccdefghghhpjaqoovvs,jLvAwQQcdefihghiiuvuttnnjum,Edge: 11
kLvAzMQkcfeeghjhijjuiuevrpboqd,jLvAwQQcdefihghiiuvuttnnjum,Face: 18
kLLvQLQkceffgjjhiijlpadluevudo,jLvAwQQcdefihghiiuvuttnnjum,Face: 15
kLvLMMQkbdhgigihhjjlfegjovjnmj,jLvAwQQcdefihghiiuvuttnnjum,Face: 9
iLvLQQcbehfeghghemttekbjo,jvLALQQcedhggihiigvbmtcfknf,Edge: 18
iLvLQQcbefhghgghlmalakjbo,jvLALQQcedhggihiigvbmtcfknf,Edge: 13
kvLLAMQkefgghhjiijjclppalwsswf,jvLALQQcedhggihiigvbmtcfknf,Face: 15
kvLAvQQkcefhjihijhjkvalawfngfk,jvLALQQcedhggihiigvbmtcfknf,Face: 11
kvLLAPQkdgefihjjhijcmwxajrvgno,jvLALQQcedhggihiigvbmtcfknf,Face: 9
kvLLAMQkdgdhgigjjijouwmpkgwnbb,jvLALQQcedhggihiigvbmtcfknf,Face: 5
iLLvQQccdhgggfhhtkalgjfnk,jLvAMPQcdegfihhiihvaawxvwdh,Edge: 18
kLLvPAQkcdhgifjjhijqgaggftibja,jLvAMPQcdegfihhiihvaawxvwdh,Face: 15
kLvwLQQkbefhijhhijjhehwbrwgkgg,jLvAMPQcdegfihhiihvaawxvwdh,Face: 12
kLLLLMQkbcehfgjiijjlseosvhnshx,jLvAMPQcdegfihhiihvaawxvwdh,Face: 6
kLLLPLQkccfgfijhijjtnalohpchqk,jLvAMPQcdegfihhiihvaawxvwdh,Face: 5
iLLLPQcccfeghghhlnaunvcbj,jvLALQQdefhhggiiiwvqxaevbbj,Edge: 13
iLvAMQccdfghfghhuvhafcjvc,jvLALQQdefhhggiiiwvqxaevbbj,Edge: 11
kLvALPQkcdeijhghijjtvanhrsbgui,jvLALQQdefhhggiiiwvqxaevbbj,Face: 15
kLvAvQQkcdefhiijhjjlvanbvkejxl,jvLALQQdefhhggiiiwvqxaevbbj,Face: 5
kvLALPQkdedhjgiihjjossaosssbgv,jvLALQQdefhhggiiiwvqxaevbbj,Face: 4
kLLvAPQkcefhiihjhjjpqaunnjaoxi,jLvALQQcdefihghiihvasnsjcrw,Face: 15
kLvvAQQkbfihijgjhijxaaswwwwbvw,jLvALQQcdefihghiihvasnsjcrw,Face: 13
kLvLLQQkbdgijihhjijefkjjvbwjnf,jLvALQQcdefihghiihvasnsjcrw,Face: 8
kLLLLPQkccfifjhijijtnajfijkqwm,jLvALQQcdefihghiihvasnsjcrw,Face: 5
kLLLzMQkccfghjijhijtnalwxmpbaw,jLvALQQcdefihghiihvasnsjcrw,Face: 4
iLvLQQccehgehfghhptuuvkbg,jLwLLQQacgigfhihijgjlgwdhur,Edge: 18
iLLMLQcccdfgfghhlnvukscdk,jLwLLQQacgigfhihijgjlgwdhur,Edge: 13
kLvAMPPkcdefhihihjjtvaunhvdrkn,jLwLLQQacgigfhihijgjlgwdhur,Face: 15
kLvwAMQkadfhgjiijijjavvflelmxl,jLwLLQQacgigfhihijgjlgwdhur,Face: 12
kLvAPLQkadfghihijjjnaqvhxqmlvf,jLwLLQQacgigfhihijgjlgwdhur,Face: 9
kLvwAAQkadgfghijjijnaofkkxqhxs,jLwLLQQacgigfhihijgjlgwdhur,Face: 6
kLvAzMQkcfeeghjhijjuiuevrpboqd,jLvALQQcfeggihihipladocfswn,Face: 15
kLvALPQkcdehjihjijiljavmorageg,jLvALQQcfeggihihipladocfswn,Face: 12
kLvALQPkcdffigihjijuvmwjscflcj,jLvALQQcfeggihihipladocfswn,Face: 8
kLLLLMQkbcehfgjiijjlseosvhnshx,jLvALQQcfeggihihipladocfswn,Face: 7
kLvAMPPkcdefhhiihjjljaqncudrkn,jLvALQQcfeggihihipladocfswn,Face: 4
kLLvQLQkceffgjjhiijlpadluevudo,jLvAwQQcdefihgihipjaqtcbawm,Face: 15
kLvAvQQkcdejgihjijipjatvorandg,jLvAwQQcdefihgihipjaqtcbawm,Face: 13
kLvLMMQkbdhgigihhjjtfegjrvjnmj,jLvAwQQcdefihgihipjaqtcbawm,Face: 8
kLvLMMQkbdhgigihhjjtnxgjovsjmj,jLvAwQQcdefihgihipjaqtcbawm,Face: 5
kLLLLPQkccfifjhijijtnajfijkqwm,jLvAwQQcdefihgihipjaqtcbawm,Face: 4
kLvLMMQkbdhgigihhjjlfegjovjnmj,jLwLwQQacgfghhiiijgjgsauees,Face: 15
kLvALQPkcdffigihjijuvmwjscflcj,jLwLwQQacgfghhiiijgjgsauees,Face: 14
kLvLMMQkbdhgigihhjjtfegjrvjnmj,jLwLwQQacgfghhiiijgjgsauees,Face: 12
kLvAALQkadfeghijjijnaqcjeuqvvj,jLwLwQQacgfghhiiijgjgsauees,Face: 8
kLvwAAQkadgfghijjijnaofkkxqhxs,jLwLwQQacgfghhiiijgjgsauees,Face: 5
kLvLLQQkbdghihjiijjefkknfrnvnn,jvLALQQedfghigihircaeqtowvs,Face: 18
kvLLMAQkefgfehijjijcqeqblkuqsa,jvLALQQedfghigihircaeqtowvs,Face: 14
kvLLAMQkedfgijhjhijwcmdpvjbfcf,jvLALQQedfghigihircaeqtowvs,Face: 9
kvLLAMQkefgghhjiijjclppalwsswf,jvLLMQQcefgigihhikfeeeenvsc,Face: 18
