target,source,label
jLvAMMQbeffgggiiimxlatcbpua,kLvAvQQkbefgihgjijjmxlcfvbjcog,Edge: 14
jLLPPzQccdefggiiidwvurbnnro,kLLPLLQkccdeghjijijdwvubxupvwo,Edge: 14
jLLPvQQccdeighhiidwvuunxhdo,kLLPLLQkccdeghjijijdwvubxupvwo,Edge: 12
jLLLwQQbdeehgiihixrlqrolxve,kLLALMPkcedeghgjijjiivavvvmtof,Edge: 12
jLLPvQQccdeighhiidwvuunxhdo,kLLALwQkcedegghjijjiivavsbuhcj,Edge: 12
jLvAPPQcdffghiihiavuikvadfa,kLvAMwQkcdeehgjijijavtmbneepdg,Edge: 13
jLLLzQQccfgfhiihiivaifrdqgq,kLLvPPQkccghihijjijivikrvreqgq,Edge: 14
jLLAvQQccedhgiihidwxvqgxqdj,kLLALzQkccedghijjijdwxofdhdrro,Edge: 13
jLLLPMQbedhfhhiiiaajhjfjalt,kLLLPPPkbedhhigjijjaafhopoiatk,Edge: 20
jLLLwQQcegfghihiiahaanjooko,kLLLPPPkbedhhigjijjaafhopoiatk,Edge: 15
jLLAvQQccedhgiihidwxvqgxqdj,kLLzLPQkccdfgijhijjivsfvdijuub,Edge: 13
jLLALAQccedhhhiiidwxoxtephd,kLLALLQkccedhgjijijdwxoxcxebfo,Edge: 20
jLLLLQQbedghihihimafwvfnfnn,iLLLMQccdegfghhhavatnvssc,Face: 6
jLLvMQQcdfigighhiaravcvforc,iLLLMQccdegfghhhavatnvssc,Face: 4
jLLLLQQbedghihihimafwvfnfnn,iLLLMQccdegfghhhavatnvssc,Face: 2
jLLvMQQcdfigighhiaravcvforc,kLLvMAQkcdfhiijhijjarqjrrqjjul,Edge: 20
jLLALAQbdeehghiiimvamvwrhqq,kLLALMPkbdeefghjijjmvamvfcalfj,Edge: 14
jLLALAQbdeeghgiiimkamkwbahq,kLLALMPkbdeefhihjjjmvamkfucaso,Edge: 14
jLLALAQbdeehghiiimvamvwrhqq,kLLALMMkbdeefhihjjjmkamvfmkqos,Edge: 14
jLLALAQbdeeghgiiimkamkwbahq,kLLALMPkbdeefghijjjmkamkokuqjf,Edge: 14
jLLMvQQbcdfghiihiajgdbaeaab,kLLzALQkcdfefjhiijjaklqtlphobk,Edge: 16
jLLALMQcedefhhiiiiavisjviim,kLLAvMQkcedegijiijjiavibiqdpee,Edge: 16
jLLMvQQbcdeighhiiajgdafedeb,kLLzALQkcdfgfijhjijaklxthhpooo,Edge: 14
jLLALAQbdeehggiiimvamvrrhqx,kLLALPMkbdeefhiijjjmkamkfllhqj,Edge: 14
jLLMvQQbcdfghiihiajgdbaeaab,kLLAzLQkcddefhijijjhrrqfhxhfof,Edge: 13
jLAvLQQbbcfggihiipugxpgwsvv,iLALLQcbbcegghhhpugnqcbbn,Face: 10
jLAvLQQbbcfggihiipugxpgwsvv,iLALLQcbbcegghhhpugnqcbbn,Face: 9
jLAwLMQbbcdfhhiiipuwqbxgbbw,iLALLQcbbcegghhhpugnqcbbn,Face: 8
jLLMLAQbcdffggiiiajgdfbffcb,iLALLQcbbcegghhhpugnqcbbn,Face: 7
jLAwLMQbbcdfhiihipurhjhccfj,iLALLQcbbcegghhhpugnqcbbn,Face: 3
jLAwwPQbbcdfgihiipurhwqwgcc,iLALLQcbbcegghhhpugnqcbbn,Face: 2
jLAvLQQbbcfgghiiipugxiwvkrr,iLALLQcbbcefghhhpuwshosww,Face: 10
jLAvLQQbbcfgghiiipugxiwvkrr,iLALLQcbbcefghhhpuwshosww,Face: 9
jLAwLMQbbcdfhhiiipurxbxgbbw,iLALLQcbbcefghhhpuwshosww,Face: 8
jLLMPzQbcdefggiiiajgdfbffcb,iLALLQcbbcefghhhpuwshosww,Face: 7
jLAwwMQbbcdfgihiipuwhrxrgkk,iLALLQcbbcefghhhpuwshosww,Face: 3
jLAwLPQbbcdfghiiipurhjhfjww,iLALLQcbbcefghhhpuwshosww,Face: 2
jLLLPMQcdffghiihiaghpggllfl,kvLALPQkedfegjihijjvvavokcbvgw,Edge: 17
jLLMPzQbcdefggiiiajgdfbffcb,kLLMzLQkbcdefihjijjajgdfmeavfg,Edge: 13
jLLMMwQbcdfeggiiiascatallta,kLLMLzQkbcdehgijijjajgdafqevfg,Edge: 14
jLLLPPQbcefghgiiiajdhfnnddd,kLLLLAQkbedgfgijjijaafcgojmmfh,Edge: 12
jLLMLAQbcdffggiiiajgdfbffcb,kLLMLLQkbcdffhijjijajgdfmeagvf,Edge: 13
jLLLMAQcdgfgfgiiiagaakgkapu,kLLLLPQkcdggghijijjagakkvwhgmx,Edge: 16
jLAwLMQbbcdfghiiipurhjaosoj,kLAMvAPkbbcdeghijjjpurhhopokof,Edge: 16
jLAMvMQbbcdehhiiipugxxuttar,kLAMvAPkbbcdeghijjjpurhhopokof,Edge: 14
jLAwwMQbbcdfgihiipurhwagwwg,kLAMvAPkbbcdehgjijjpugqhefnfof,Edge: 16
jLAMvMQbbcdehhiiipuwhxuttar,kLAMvAPkbbcdehgjijjpugqhefnfof,Edge: 14
jLAwwMQbbcdfgihiipurhwhrbwg,kLAMvAPkbbcdehgjijjpugqhtfvofo,Edge: 16
jLAMvMQbbcdehhiiipugqhtuauj,kLAMvAPkbbcdehgjijjpugqhtfvofo,Edge: 14
jLAwLMQbbcdfgihiipurhjqosoj,kLAMvAPkbbcdeghjijjpurhhoicfof,Edge: 16
jLAMvMQbbcdehhiiipugqquttar,kLAMvAPkbbcdeghjijjpurhhoicfof,Edge: 14
jLAwLMQbbcdgghhiipurhdppckn,iLAwLQcbbcdfhgghpurhvhhkk,Face: 9
jLAwLMQbbcdgghhiipurhdppckn,iLAwLQcbbcdfhgghpurhvhhkk,Face: 7
jLAMLLQbbcdeghihipugxxgxxrr,iLAwLQcbbcdfhgghpurhvhhkk,Face: 3
jLAMLLQbbcdeghihipuwhxgxxrr,iLAwLQcbbcdfhgghpurhvhhkk,Face: 2
jLAwLMQbbcdghghiipurhmutonn,iLAwwQcbbcdfghghpuwhoxxjj,Face: 9
jLAwLMQbbcdghghiipurhmutonn,iLAwwQcbbcdfghghpuwhoxxjj,Face: 7
jLAMLLQbbcdeghihipugqhoxxjj,iLAwwQcbbcdfghghpuwhoxxjj,Face: 3
jLAMLLQbbcdeghihipugqqgxxrr,iLAwwQcbbcdfghghpuwhoxxjj,Face: 2
jLAwLMQbbcdgghhiipurhdppckn,kLAwvAQkbbcdhijhjjipugxxxooosj,Edge: 20
jLAwLMQbbcdgghhiipurhdppckn,kLAwvAQkbbcdhijhjjipugxxxooosj,Edge: 13
jLAwLMQbbcdghghiipurhmutonn,kLAwvAQkbbcdhijhjjipuwhxxooosj,Edge: 20
jLAwLMQbbcdghghiipurhmutonn,kLAwvAQkbbcdhijhjjipuwhxxooosj,Edge: 13
jLLLMPQbedefggiiiaafdborexm,kLAvLMQkbbcfgjihjjipurddasbppj,Edge: 16
jLALzAQbbcffghiiipurtttfamm,kLAvLMQkbbcfgjihjjipurddasbppj,Edge: 13
jLAwLQPbbcdgghgiipurhhxqqan,kLAwLMAkbbcdghghijjpurhduionak,Edge: 20
jLALLQPbbcffgghiipuwleennan,kLAwLMAkbbcdghghijjpurhduionak,Edge: 13
jLAMLLQbbcdeghihipugxxgxxrr,kLAMvLQkbbcdehhiijjpugxxilivfr,Edge: 17
jLAMvMQbbcdehhiiipugxxuttar,kLAMvLQkbbcdehhiijjpugxxilivfr,Edge: 14
jLAMLLQbbcdeghihipuwhxgxxrr,kLAMvLQkbbcdehhiijjpuwhxilivfr,Edge: 17
jLAMvMQbbcdehhiiipuwhxuttar,kLAMvLQkbbcdehhiijjpuwhxilivfr,Edge: 14
jLAwLQPbbcdgghgiipurhqxhhan,kLAwLMAkbbcdgghhijjpurhmppkkak,Edge: 20
jLALLQPbbcffgghiipuwleennan,kLAwLMAkbbcdgghhijjpurhmppkkak,Edge: 13
jLAMLLQbbcdeghihipugqhoxxjj,kLAMvLQkbbcdehhiijjpurhqilivfr,Edge: 17
jLAMvMQbbcdehhiiipugqhtuauj,kLAMvLQkbbcdehhiijjpurhqilivfr,Edge: 14
jLAMLLQbbcdeghihipugqqgxxrr,kLAMvLQkbbcdehhiijjpugqqilivfr,Edge: 17
jLAMvMQbbcdehhiiipugqquttar,kLAMvLQkbbcdehhiijjpugqqilivfr,Edge: 14
hLLMPkbeefgggfhhaaimnj,iLALPMcbbcfffghhpugqhxxar,Edge: 16
jLAwLQPbbcdgghgiipurhhxqqan,iLALPMcbbcfffghhpugqhxxar,Face: 14
jLAwLQPbbcdgghgiipurhqxhhan,iLALPMcbbcfffghhpugqhxxar,Face: 13
jLALLAQbbcefhhhiipuwsusbkak,iLALPMcbbcfffghhpugqhxxar,Face: 4
jLLALPQccdefihhhianvqvaiquk,kLAvLQAkbbcfhgiiijjpugqqgrbbaw,Edge: 16
jLALPLQcbbegfgiiiaawraqwjnb,kLALLQLkbcbefgghjjjaakopvfnwsv,Edge: 17
jLALLAQbcbefggiiiaakopvfmht,kLALLQLkbcbefgghjjjaakopvfnwsv,Edge: 15
jLAwLMQbbcdfhhiiipuwqbxgbbw,kLAwLAPkbbcdhghjijjpurhltaafdd,Edge: 13
jLAwLMQbbcdfhhiiipurxbxgbbw,kLAwLAPkbbcdhghjijjpugxmmmaoee,Edge: 13
jLLLAAQcegfggfiiiaqaaicfalt,kLALvPQkbbcehjjjiiipurofaiioof,Edge: 16
jLLLPMQbedhfhhiiiaajhjfjalt,kLALvPQkbbcehjjjiiipurofaiioof,Edge: 14
jLLLMMQbedfgggiiiaafxssoxme,kLALLAMkbbcefhgijjjpurohsfaaoo,Edge: 16
jLLLMAQcdgfgfgiiiagaakgkapu,kLALLAMkbbcefhgijjjpurohsfaaoo,Edge: 14
jLAwLMQbbcdfhiihipurhjhccfj,kLAMvMPkbbcdegijjijpurhhoxoofj,Edge: 19
jLAMvMQbbcdehhiiipugxxuttar,kLAMvMPkbbcdegijjijpurhhoxoofj,Edge: 17
jLAMvMQbbcdehhiiipugxxuttar,kLAMvMPkbbcdegijjijpurhhoxoofj,Edge: 14
jLAwwPQbbcdfgihiipurhwqwgcc,kLAMvPPkbbcdegiijjjpurhqbxgbbw,Edge: 19
jLAMvMQbbcdehhiiipuwhxuttar,kLAMvPPkbbcdegiijjjpurhqbxgbbw,Edge: 17
jLAMvMQbbcdehhiiipuwhxuttar,kLAMvPPkbbcdegiijjjpurhqbxgbbw,Edge: 14
jLAwwMQbbcdfgihiipuwhrxrgkk,kLAMvPPkbbcdegiijjjpuwhxbxgbbw,Edge: 19
jLAMvMQbbcdehhiiipugqhtuauj,kLAMvPPkbbcdegiijjjpuwhxbxgbbw,Edge: 17
jLAMvMQbbcdehhiiipugqhtuauj,kLAMvPPkbbcdegiijjjpuwhxbxgbbw,Edge: 14
jLAwLPQbbcdfghiiipurhjhfjww,kLAMvPPkbbcdegiijjjpugxxbxgbbw,Edge: 19
jLAMvMQbbcdehhiiipugqquttar,kLAMvPPkbbcdegiijjjpugxxbxgbbw,Edge: 17
jLAMvMQbbcdehhiiipugqquttar,kLAMvPPkbbcdegiijjjpugxxbxgbbw,Edge: 14
jLAMzLQbbcdefhiiipurhhhchxq,kLAMzLPkbbcdefiijjjpugxxxtuauj,Edge: 16
jLAMzLQbbcdefihiipugqhhhvxq,kLAMzLPkbbcdefiijjjpuwhxxtuauj,Edge: 16
jLAMzLQbbcdefihiipugqhxxbhq,kLAMzLPkbbcdefiijjjpugqhxuttar,Edge: 16
jLAMzLQbbcdefihiipugqqxxfqh,kLAMzLPkbbcdefiijjjpugqqxtuauj,Edge: 16
jLAMzLQbbcdefihiipugqqxhfqx,kLAMzLPkbbcdefiijjjpuwhhquttar,Edge: 16
jLAMzLQbbcdefihiipugqhxqbhx,kLAMzLPkbbcdefiijjjpugxhquttar,Edge: 16
jLAMzLQbbcdefihiipugqhhqvxh,kLAMzLPkbbcdefiijjjpugxhhtuauj,Edge: 16
jLAMzLQbbcdefhiiipurhhhcqxh,kLAMzLPkbbcdefiijjjpuwhhhtuauj,Edge: 16
jLAwLMQbbcdfhihiipurhjqjojo,kLALLwQkbbcefgijijjpugnefmueuc,Edge: 16
jLALLPQbbcefghiiipugnewbepl,kLALLwQkbbcefgijijjpugnefmueuc,Edge: 13
jLAwwPQbbcdfgihiipurhwhbbww,kLALLMPkbbcefhijijjpugnejaalun,Edge: 16
jLALLPQbbcefhihiipugnevxjmx,kLALLMPkbbcefhijijjpugnejaalun,Edge: 13
jLwLLQQbbefighihipugoljmlun,kLLLMAMkcdefgfhhjjjacpabfnovob,Edge: 17
jLALzAQbbcfgfhiiipurpmxjatt,kLLLAAMkbedgeghhjjjaaflinmlaim,Edge: 13
jLLwwQQceeehgiihipdeefoobbb,kLLvMQMkcdfgifiijjjtcagjforaim,Edge: 20
jLLwPAQceegfhgiiildealwcaal,kLLvMQMkcdfgifiijjjtcagjforaim,Edge: 17
jLALLPQbbcefghiiipugnewbepl,kLALLLQkbbcehijihjjpuwsedddnpw,Edge: 13
jLALLPQbbcefhihiipugnevxjmx,kLALLwQkbbcehhjijijpugnufallej,Edge: 13
jLLPLAQccdegfgiiipvnejnjnbj,kLLALPPkbdedfgijjjilrasvspbjns,Edge: 13
jLLAPzQbddegfgiiievoprgkrkf,kLMLLLQkbbdfghhijjjpuaratgrkkj,Edge: 20
jLALLPQbbcefghiiipugnewbepl,kLALvAQkbbceihhijjjpuwsssvvmla,Edge: 13
jLALLPQbbcefhihiipugnevxjmx,kLALvAQkbbceihhjijjpuwswssmwla,Edge: 13
jLMvPPQbbdghhgiiipuaadaumvj,kLwLLPQkccggfhijijjdegwbtuqncv,Edge: 13
jLAwLMQbbcdfghiiipurhjebkrw,kLAwLwQkbbcdfghijjjpurhjenceiu,Edge: 20
jLAMvMQbbcdehiihipurhhumhef,kLAwLwQkbbcdfghijjjpurhjenceiu,Edge: 15
jLAwwMQbbcdfgihiipurhwecrsj,kLAwwMPkbbcdfhijijjpuwqjebtopp,Edge: 20
jLAMvPQbbcdehihiipurhqeqlpg,kLAwwMPkbbcdfhijijjpuwqjebtopp,Edge: 15
jLLMPzQbcdffggiiixorugrrjrv,kLLMzMMkbcdeghghjjjlsbhjikhidx,Edge: 20
jLAwwMQbbcdfghiiipurhwevocv,kLAwwMPkbbcdfhhijjjpuwhrdnkiam,Edge: 20
jLAMvPQbbcdehihiipurhqdmxpv,kLAwwMPkbbcdfhhijjjpuwhrdnkiam,Edge: 15
jLAwLMQbbcdfgihiipurhjewjcv,kLAwLwQkbbcdfgijjijpurhjeoqlwq,Edge: 20
jLAMvMQbbcdehiihipurhhpmtxc,kLAwLwQkbbcdfgijjijpurhjeoqlwq,Edge: 15
jLALLAQbbcegghiiipuwslkshuh,kLALLAPkbbcefghjijjpugnefoutgb,Edge: 16
jLAwLPQbbcdfiihhipurhjmsofb,kLALLAPkbbcefghjijjpugnefoutgb,Edge: 14
jLALLPQbbcefgihiipugneshnpx,kLALLAPkbbcefhgjijjpugnejsupjo,Edge: 16
jLAwMLQbbcdfghiiipurhwirfgb,kLALLAPkbbcefhgjijjpugnejsupjo,Edge: 14
jLAMvMQbbcdehiihipurhhumhef,kLAMLvQkbbcdegjijijpugxxjdogfj,Edge: 14
jLAMvPQbbcdehihiipurhqeqlpg,kLAMLvQkbbcdegjijijpuwhxjdogfj,Edge: 14
jLAMvPQbbcdehihiipurhqdmxpv,kLAMLvQkbbcdegjijijpugqhregobr,Edge: 14
jLAMvMQbbcdehiihipurhhpmtxc,kLAMLvQkbbcdegjijijpugqqjdogfj,Edge: 14
jLALLMQbbcegfiiihpuwslsthpn,iLAwLQcbbcdfhgghpugqraaww,Face: 14
jLAwLAQbbcdhghihipugxtmmggr,iLAwLQcbbcdfhgghpugqraaww,Face: 9
jLAwLAQbbcdhghihipugxtmmggr,iLAwLQcbbcdfhgghpugqraaww,Face: 7
jLAMvMQbbcdegihhipurhhkaann,iLAwLQcbbcdfhgghpugqraaww,Face: 3
jLAMvPQbbcdegihhipugqhnaakk,iLAwLQcbbcdfhgghpugqraaww,Face: 2
jLALLMQbbcegfiiihpuwslwtmpj,iLAwLQcbbcdfhgghpugqjaass,Face: 14
jLAwLAQbbcdhghihipurhitugow,iLAwLQcbbcdfhgghpugqjaass,Face: 9
jLAwLAQbbcdhghihipurhitugow,iLAwLQcbbcdfhgghpugqjaass,Face: 7
jLAMvPQbbcdegihhipugqhwaarr,iLAwLQcbbcdfhgghpugqjaass,Face: 3
jLAMvMQbbcdegihhipurhhwaarr,iLAwLQcbbcdfhgghpugqjaass,Face: 2
jLLLzQQaeedhgiihijtxjaoxpus,iLLLQPcaeefdfhhhjtxgjcalt,Face: 15
jLALLMQbbcegfiiihpuwslsthpn,iLLLQPcaeefdfhhhjtxgjcalt,Face: 14
jLALLMQbbcegfiiihpuwslwtmpj,iLLLQPcaeefdfhhhjtxgjcalt,Face: 13
jLLPLAQccdegfgiiipvnejnjnbj,iLLLQPcaeefdfhhhjtxgjcalt,Face: 8
jLLALPQaedegiihhijmaedimvbv,iLLLQPcaeefdfhhhjtxgjcalt,Face: 6
jLMvPAQbbdhehggiipuaikamrok,iLLLQPcaeefdfhhhjtxgjcalt,Face: 5
jLAwLAQbbcdhghihipugxtmmggr,kLAwvAQkbbcdhggjijjpurxaajofss,Edge: 20
jLAwLAQbbcdhghihipugxtmmggr,kLAwvAQkbbcdhggjijjpurxaajofss,Edge: 13
jLAwLAQbbcdhghihipurhitugow,kLAwvAQkbbcdhggjijjpuwqaajofss,Edge: 20
jLAwLAQbbcdhghihipurhitugow,kLAwvAQkbbcdhggjijjpuwqaajofss,Edge: 13
jLLPLAQccdegfgiiipvnejnjnbj,kLLMLQLkbdedgfhhjjjajpfjjdeheu,Edge: 12
jLLLMPQbedefggiiiaafdborexm,kLAvLMQkbbcgfjihjjipugmmacfeen,Edge: 16
jLALzAQbbcfgfhiiipurpmxjatt,kLAvLMQkbbcgfjihjjipugmmacfeen,Edge: 13
jLALLAQbbcegghiiipuwslkshuh,kLALLMAkbbcegghiijjpuwslkbxpkn,Edge: 16
jLAwLAQbbcdhghihipugxtmmggr,kLALLMAkbbcegghiijjpuwslkbxpkn,Edge: 14
jLALLPQbbcefgihiipugneshnpx,kLALLLQkbbceghjhjijpuwslkukpro,Edge: 16
jLAwLAQbbcdhghihipurhitugow,kLALLLQkbbceghjhjijpuwslkukpro,Edge: 14
jLALzQPbbcfgfghiipurumefcak,kLMLLAAkbbdefghhijjpuaonaqjtaj,Edge: 12
jLLALPQaedegiihhijmaedimvbv,kLvwMMQkadehgjjihijnacnvimxnak,Edge: 17
jLALLMQbbcegfiiihpuwslsthpn,kLALLLQkbbcefghijjjpugnernmukj,Edge: 17
jLLPLAQccdegfgiiipvnejnjnbj,kLALLLQkbbcefghijjjpugnernmukj,Edge: 14
jLAwLQPbbcdghggiipuwhhxqxan,kLAwLAAkbbcdhghihjjpugqluebcar,Edge: 20
jLALzQPbbcfgfghiipurumefcak,kLAwLAAkbbcdhghihjjpugqluebcar,Edge: 13
jLAMvMQbbcdegihhipurhhkaann,kLAMvLQkbbcdehjjijipugqqttmgfn,Edge: 17
jLAMvMQbbcdehiihipurhhumhef,kLAMvLQkbbcdehjjijipugqqttmgfn,Edge: 14
jLAMvPQbbcdegihhipugqhnaakk,kLAMvLQkbbcdehjjijipurhqttmgfn,Edge: 17
jLAMvPQbbcdehihiipurhqeqlpg,kLAMvLQkbbcdehjjijipurhqttmgfn,Edge: 14
jLALLMQbbcegfiiihpuwslwtmpj,kLALLAPkbbcegfhijjjpuwslwstpks,Edge: 17
jLLPLAQccdegfgiiipvnejnjnbj,kLALLAPkbbcegfhijjjpuwslwstpks,Edge: 14
jLAwLQPbbcdgghgiipugqhxqqaj,kLAwLAAkbbcdhhgihjjpurhiddbwar,Edge: 20
jLALzQPbbcfgfghiipurumefcak,kLAwLAAkbbcdhhgihjjpurhiddbwar,Edge: 13
jLAMvPQbbcdegihhipugqhwaarr,kLAMvLQkbbcdehjjijipuwhxttmgfn,Edge: 17
jLAMvPQbbcdehihiipurhqdmxpv,kLAMvLQkbbcdehjjijipuwhxttmgfn,Edge: 14
jLAMvMQbbcdegihhipurhhwaarr,kLAMvLQkbbcdehjjijipugxxttmgfn,Edge: 17
jLAMvMQbbcdehiihipurhhpmtxc,kLAMvLQkbbcdehjjijipugxxttmgfn,Edge: 14
jLLLzQQaeedhgiihijtxjaoxpus,kLLPvMQkccdefhijjijubwdridekvf,Edge: 17
jLLzPPQccdghfihiipvnnbnaghu,kLLPvMQkccdefhijjijubwdridekvf,Edge: 15
hLLMPkbeefgggfhhaaimnj,iLALPMcbbcffgfhhpurhqxxan,Edge: 16
jLAwLQPbbcdghggiipuwhhxqxan,iLALPMcbbcffgfhhpurhqxxan,Face: 14
jLAwLQPbbcdgghgiipugqhxqqaj,iLALPMcbbcffgfhhpurhqxxan,Face: 13
jLLMzPQcdcefihhhihskpgaphdj,iLALPMcbbcffgfhhpurhqxxan,Face: 11
jLALLPQbbcegihhhipugntaorns,iLALPMcbbcffgfhhpurhqxxan,Face: 4
jLLALPQccdefihhhianvqvaiquk,kLAvLMQkbbcfhjiihijpugqqajjffs,Edge: 16
jLLMzPQcdcefihhhihskpgaphdj,kLLMLMPkbcdeggijjjilsbhnbabjns,Edge: 20
jLALPLQcbbegfgiiiaawraawwsv,kLALLAMkbcbefhhhjjjaakomwocron,Edge: 17
jLALLAQbcbefggiiiaakopvfmht,kLALLAMkbcbefhhhjjjaakomwocron,Edge: 15
jLAwLMQbbcdfhihiipurhjqjojo,kLAwLAPkbbcdhhgjijjpurhmddastt,Edge: 13
jLAwwPQbbcdfgihiipurhwhbbww,kLAwLAPkbbcdhghjijjpugqtuhanii,Edge: 13
jLLLAAQcegfggfiiiaqaaicfalt,kLALvMQkbbceijjhjiipugnnaekevc,Edge: 16
jLLLMMQbedfgggiiiaafxssoxme,kLALLPMkbbcegighjjjpugnxavvann,Edge: 16
jLAMvMQbbcdehiihipurhhumhef,kLAMLLPkbbcdegijjijpuwqqwhwwbb,Edge: 17
jLAMvMQbbcdehiihipurhhumhef,kLAMLLPkbbcdegijjijpuwqqwhwwbb,Edge: 14
jLAMvPQbbcdehihiipurhqeqlpg,kLAMLLPkbbcdegijjijpurxqwhwwbb,Edge: 17
jLAMvPQbbcdehihiipurhqeqlpg,kLAMLLPkbbcdegijjijpurxqwhwwbb,Edge: 14
jLAMvPQbbcdehihiipurhqdmxpv,kLAMLLPkbbcdegijjijpugxhwhwwbb,Edge: 17
jLAMvPQbbcdehihiipurhqdmxpv,kLAMLLPkbbcdegijjijpugxhwhwwbb,Edge: 14
jLAMvMQbbcdehiihipurhhpmtxc,kLAMLLPkbbcdeghjijjpurhhrhbbrr,Edge: 17
jLAMvMQbbcdehiihipurhhpmtxc,kLAMLLPkbbcdeghjijjpurhhrhbbrr,Edge: 14
jLMvPPQbbdghghiiipuaapxttbo,kLwLLPQkccggfihjjijdegwbduqobf,Edge: 20
jLwLLQQbbefighihipugoljmlun,kLwLLPQkccggfihjjijdegwbduqobf,Edge: 12
jLALLAQbbcegghiiipuwslkshuh,kLALvAQkbbceihhjijjpuwscsvmslt,Edge: 13
jLALLPQbbcefgihiipugneshnpx,kLALvAQkbbceihhjijjpuwswsrusea,Edge: 13
jLLwwQQceeehgiihipdeefoobbb,kLLwLMQkceefhgijijjpdepwocegqa,Edge: 20
jLLwPAQceegfhgiiildealwcaal,kLLwLMQkceefhgijijjpdepwocegqa,Edge: 17
jLALvQQbbceghihiipuwsbbgwsn,kLAvLPQkbbcfgihjijjpugxgwrrwbr,Edge: 16
jLALLAQbbcegghiiipuwslkshuh,kLAvLPQkbbcfgihjijjpugxgwrrwbr,Edge: 13
jLALvQQbbceghihiipuwscsvknr,kLAvLPQkbbcfjhhijijpugxvvknvcn,Edge: 16
jLALLPQbbcefgihiipugneshnpx,kLAvLPQkbbcfjhhijijpugxvvknvcn,Edge: 13
jLAMvMQbbcdehiihipurhhumhef,kLAwLPPkbbcdfhhijjjpurhjmnjhhd,Edge: 15
jLAMvPQbbcdehihiipurhqeqlpg,kLAwwMMkbbcdfhihjjjpuwhrdrjxlx,Edge: 15
jLAMvPQbbcdehihiipurhqdmxpv,kLAwwMPkbbcdfhijijjpuwqjejlrmx,Edge: 15
jLAMvMQbbcdehiihipurhhpmtxc,kLAwLwQkbbcdfghjijjpurhjerxjiq,Edge: 15
jLAMzLQbbcdefhiiipuwhhhkhqx,kLAMzLPkbbcdefijjijpurhhhehiuv,Edge: 16
jLAMzLQbbcdefhiiipugqhhshxq,kLAMzvQkbbcdefijijjpurxqqeqlpg,Edge: 16
jLAMzLQbbcdefhiiipugxhqnqxh,kLAMzvQkbbcdefijijjpugqhxdmxpv,Edge: 16
jLAMzLQbbcdefhiiipurxxhshxq,kLAMzvQkbbcdefijijjpurhhxdmxpv,Edge: 16
jLAMzLQbbcdefhiiipugqqxkhqx,kLAMzvQkbbcdefijijjpurhhxeqlpg,Edge: 16
jLAMzLQbbcdefhiiipugqhxnqxh,kLAMzvQkbbcdefijijjpugqhxeqlpg,Edge: 16
jLAMzLQbbcdefhiiipurhqqshxq,kLAMzvQkbbcdefijijjpurxqqdmxpv,Edge: 16
jLAMzLQbbcdefhiiipugqqqshxq,kLAMzLPkbbcdefijjijpurhhhdliqo,Edge: 16
jLAMvMQbbcdehhiiipugaapttls,kLAMLvQkbbcdegjijijpuwaawegwbj,Edge: 14
jLAMvMQbbcdehhiiipugxalthtn,kLAMLvQkbbcdegjijijpurhawegwbj,Edge: 14
jLAMvMQbbcdehhiiipuwhalthtn,kLAMLvQkbbcdegjijijpugqawugrbn,Edge: 14
jLAMvMQbbcdehhiiipugxxpttls,kLAMLvQkbbcdegjijijpuwhhwegwbj,Edge: 14
jLAMvMQbbcdehhiiipuwhxpttls,kLAMLvQkbbcdegjijijpugxhwegwbj,Edge: 14
jLAMvMQbbcdehhiiipugqhlupuw,kLAMLvQkbbcdegjijijpurxqwegwbj,Edge: 14
jLAMvMQbbcdehhiiipugqqpttls,kLAMLvQkbbcdegjijijpuwqqwegwbj,Edge: 14
jLAwLAQbbcdghghiipugapllofj,iLAwLQcbbcdfghghpugasqqss,Face: 9
jLAwLAQbbcdghghiipugapllofj,iLAwLQcbbcdfghghpugasqqss,Face: 7
jLAMLLQbbcdeghihipugaakxxnn,iLAwLQcbbcdfghghpugasqqss,Face: 4
jLAMLLQbbcdeghihipugxakxxkk,iLAwLQcbbcdfghghpugasqqss,Face: 3
jLAMLLQbbcdeghihipuwhakxxkk,iLAwLQcbbcdfghghpugasqqss,Face: 2
jLAwLAQbbcdhhgihipurhtddbgr,iLAwLQcbbcdfhgghpurhrhhrr,Face: 9
jLAwLAQbbcdhhgihipurhtddbgr,iLAwLQcbbcdfhgghpurhrhhrr,Face: 7
jLAMLLQbbcdeghihipugxxkxxnn,iLAwLQcbbcdfhgghpurhrhhrr,Face: 3
jLAMLLQbbcdeghihipuwhxkxxnn,iLAwLQcbbcdfhgghpurhrhhrr,Face: 2
jLAwLAQbbcdhghihipugqmutbcr,iLAwwQcbbcdfghghpuwhnxxkk,Face: 9
jLAwLAQbbcdhghihipugqmutbcr,iLAwwQcbbcdfghghpuwhnxxkk,Face: 7
jLAMLLQbbcdeghihipugqhnxxkk,iLAwwQcbbcdfghghpuwhnxxkk,Face: 3
jLAMLLQbbcdeghihipugqqkxxnn,iLAwwQcbbcdfghghpuwhnxxkk,Face: 2
jLAwLAQbbcdghghiipugapllofj,kLAwvAQkbbcdgijhjjipugaxxccnnn,Edge: 20
jLAwLAQbbcdghghiipugapllofj,kLAwvAQkbbcdgijhjjipugaxxccnnn,Edge: 13
