target,source,label
jLLALAQbdcefghhiixvnqobxivs,iLLAPMcbdceffghhhgrxgorxj,Face: 9
jLLPLPQcdcegghhiihsnpffmtbj,iLLAPMcbdceffghhhgrxgorxj,Face: 7
jLALLPQcbbfgghiiihhkphovjov,iLALzQccbbffgghhhhkpptons,Face: 12
jLLPLPQcdcegghhiihsnpffmtbj,iLALzQccbbffgghhhhkpptons,Face: 8
jLALLPQcbbfgghiiihhkphovjov,iLALLQccbbegghghqqnnabovj,Face: 14
jLLvAQQaefggiihhinlwootmwsd,kLLzLPQkccdggihjjijlkfsvibldun,Edge: 12
jLLLMPQaedfhigihijxaraarhir,kLLvAMQkccdhfgijijjqfwgfomadqf,Edge: 14
jLLLPPQcddfhhigiihsgosvikue,kLLvAMQkccdhfgijijjqfwgfomadqf,Edge: 13
iLLLMQccddfhghgharjitsqja,hLLAMkbddefgggawnqiqti,Face: 8
iLLLAQccddefhghhukfacprpp,hLLAMkbddefgggawnqiqti,Face: 6
iLLLAQcbeffgghhhxxapqvjrk,hLLAMkbddefgggawnqiqti,Face: 3
iLLLAQccdegfhghhhstilarue,hLLAMkbddefgggawnqiqti,Face: 2
kLLMwLQkcedffhjiijjplvauqaqnrg,jLLLwQQbddfgihihiawreoududf,Face: 15
kLLLLQPkbddgfhihjjjankjovpwqkv,jLLLwQQbddfgihihiawreoududf,Face: 8
kLLLwAQkbddfghjijijawreohqaskf,jLLLwQQbddfgihihiawreoududf,Face: 7
kLvALQPkcdehhgiijjjtvubbnnjhme,jLLLwQQbddfgihihiawreoududf,Face: 5
kLLMwLQkcedffhjiijjplvauqtlofg,jLLLAPQbddgfhiihianklwqaatk,Face: 15
kLLLAzQkbddfghijijjawrefqtxoff,jLLLAPQbddgfhiihianklwqaatk,Face: 7
kLvALQPkcdehhgiijjjtvubbnbcxex,jLLLAPQbddgfhiihianklwqaatk,Face: 6
kLLLMPPkbegfgfhjijjaiqiunolegn,jLLLAAQbdgfehhiiihramptaedf,Face: 17
kLLMwLQkcedffhjiijjplvauqaqnrg,jLLLAAQbdgfehhiiihramptaedf,Face: 16
kLLMwLQkcedffhjiijjplvauqtlofg,jLLLAAQbdgfehhiiihramptaedf,Face: 15
kLLMMzPkcedffghjijjplvaufqknow,jLLLAAQbdgfehhiiihramptaedf,Face: 8
kLLLwPQkbedegihjjijdaferxbutuf,jLLLAAQbdgfehhiiihramptaedf,Face: 7
kLLLAPPkbdfggihhjjjevmpiadtfcb,jLLLAAQbdgfehhiiihramptaedf,Face: 6
kLLLMPAkbegefgihijjaiqmdsdomgk,jLLLAAQbdgfehhiiihramptaedf,Face: 5
iLLLAQccddefhghhukfacprpp,jLLLPMQbdghfhigiievahkjljmh,Edge: 18
kLLLMzQkbdfffhjijijeviikvaxiin,jLLLPMQbdghfhigiievahkjljmh,Face: 16
kLLLAMPkccfefghjijjtnaeenxbrgg,jLLLPMQbdghfhigiievahkjljmh,Face: 15
kLLLAPPkbdfggihhjjjevmpiadtfcb,jLLLPMQbdghfhigiievahkjljmh,Face: 12
kLLMzzQkbdefghjhijjevdahaptfbj,jLLLPMQbdghfhigiievahkjljmh,Face: 6
kLLLwPQkbddfghiiijjawreoeaxkvw,jLLLPMQbdghfhigiievahkjljmh,Face: 1
iLLLQMcbdefegghhakiuikkak,jLLLAPQcddfgigihiarjigmjxjb,Edge: 12
kLLLMMAkcdffgfihijjardqwkmrqnj,jLLLAPQcddfgigihiarjigmjxjb,Face: 9
kLLzPMAkcdfegfhiijjawdukffmubr,jLLLAPQcddfgigihiarjigmjxjb,Face: 8
kLLLwQAkbddffgihijjawreooaakhs,jLLLAPQcddfgigihiarjigmjxjb,Face: 7
iLLLAQccdegfhghhhstilarue,jLLLzQQbcgfghiihilsmdsoaach,Edge: 18
kLLzPMAkcdfegfhiijjawdukffmubr,jLLLzQQbcgfghiihilsmdsoaach,Face: 16
kLLvPPQkcdehgjhijijawukrarwxwu,jLLLzQQbcgfghiihilsmdsoaach,Face: 15
kLLPLzQkcdfehiijjijawdhjaquqea,jLLLzQQbcgfghiihilsmdsoaach,Face: 8
kLLLALQkbcgefjiijijlsmqdatpgoc,jLLLzQQbcgfghiihilsmdsoaach,Face: 5
kLLLLQPkbcfhgihjjijlsunwnnhhvd,jLLLzQQbcgfghiihilsmdsoaach,Face: 4
kLLLvQQkcdefjhhjiijafhfiskpjvh,jLLLLQQcdfhghgiiiqkdrkrjkng,Face: 16
kLLLvQQkcdfigjihjjiqkdcgqkclxg,jLLLLQQcdfhghgiiiqkdrkrjkng,Face: 12
kLLLPzQkcdegfhijjijagiqjveiemk,jLLLLQQcdfhghgiiiqkdrkrjkng,Face: 9
kLvLAPQkbghehjigjijahexopnsivd,jLLLLQQcdfhghgiiiqkdrkrjkng,Face: 5
kLLvPAQkcdfigihjjjiqktrkrceeif,jLLLLQQcdfhghgiiiqkdrkrjkng,Face: 1
kLLLvQQkcdefjhhjiijafhfiskpjvh,jLLvMQQcdeihgghiihspkwrrjkc,Face: 15
kLLLLPQkbcghijjihjilsmnnuucclv,jLLvMQQcdeihgghiihspkwrrjkc,Face: 9
kLLLLPQkbcghhijhjijlsmooohregt,jLLvMQQcdeihgghiihspkwrrjkc,Face: 8
kLLvLQQkcdgijgghijjhsgsorrjwbk,jLLvMQQcdeihgghiihspkwrrjkc,Face: 5
kLvLLQQkcfeigjjhijiaitsfbwjgbw,jLLvMQQcdeihgghiihspkwrrjkc,Face: 4
iLLLAQccddefhghhukfacprpp,jLLLPMQcddghfhiiiukfjcsriim,Edge: 18
kLLLLPQkbcghhijhjijlsmooohregt,jLLLPMQcddghfhiiiukfjcsriim,Face: 13
kLLLzMQkbcgeigihjjjlsmtaseclmg,jLLLPMQcddghfhiiiukfjcsriim,Face: 7
kLLLwQMkcdfffhihijjardqkcurxrr,jLLLPMQcddghfhiiiukfjcsriim,Face: 1
iLLLAQcacfeghghhnkgjkucuu,jLLLAPQbdgfeihihitvipteheec,Edge: 14
kLLLPAMkcddfhghiijjtgfogbvetcr,jLLLAPQbdgfeihihitvipteheec,Face: 18
iLLAPMcaedefgghhnmaewdxos,jLLLAAQacfgefhhiinkgcvkmaor,Edge: 17
kLLLPAMkcddfhghiijjtgfogbvetcr,jLLLAAQacfgefhhiinkgcvkmaor,Face: 14
kLvAMPAkadfghfgiijjnaqcpbwxcij,jLLLAAQacfgefhhiinkgcvkmaor,Face: 11
kLvALPQkadfghgiijijnaqftwupvbr,jLLLAAQacfgefhhiinkgcvkmaor,Face: 6
kLLLMzQkccfehiijjjiubadcaatteu,jLvLAQQaegehiighijxgcwmmgrt,Face: 14
kLLLLAQkadeifhjjijijuxicalltwv,jLvLAQQaegehiighijxgcwmmgrt,Face: 7
kLLLLQPkcdeifghijijawhjfrorlos,jLvLAQQaegehiighijxgcwmmgrt,Face: 6
kvLLAMQkefghejhjiijsuqmbswvnvf,jvLLMQQdgfhghiihijeiqadmosj,Face: 16
kvLLLQQkdfhgifjjiijcquaalnjkwo,jvLLMQQdgfhghiihijeiqadmosj,Face: 15
kLvLLQQkbdghiihjhjjhfgrkvrroob,jvLLMQQdgfhghiihijeiqadmosj,Face: 8
iLLLAQccddegghghhsvpgnhbj,jLLwLQQcbegighihipnanonwfgv,Edge: 13
kLLAvAQkaddeghjiijjjuapaxsbgor,jLLwLQQcbegighihipnanonwfgv,Face: 17
kLLwPLQkcbefgihjijjpnadnmgleic,jLLwLQQcbegighihipnanonwfgv,Face: 15
kLLvLQQkbdfghighijjxvgnsocnfcs,jLLwLQQcbegighihipnanonwfgv,Face: 6
kLvLMMQkadgihhijgjjjewpfjaawhb,jLLwLQQcbegighihipnanonwfgv,Face: 5
iLLLMQcbdgefghhhhcxugsbjf,jLLLwQQceefhigihiuqeacscvjc,Edge: 13
kLLAvAQkcdeeihjhijjhsmaabmomqw,jLLLwQQceefhigihiuqeacscvjc,Face: 17
kLLLvQQkceeihgihjjjuqecvfkgsjc,jLLLwQQceefhigihiuqeacscvjc,Face: 15
kLLvLQQkbdfghighijjxvgnsocnfcs,jLLLwQQceefhigihiuqeacscvjc,Face: 9
kLvLLQQkbdghiihjhjjhfgrkvrroob,jLLLwQQceefhigihiuqeacscvjc,Face: 2
kLLAzPPkaddefhijijjjuapjuvtcxd,jLLLMMQbddghfghiiesflubguvs,Face: 17
kLLALMAkcddefhiihjjpcvacapqixr,jLLLMMQbddghfghiiesflubguvs,Face: 12
kLLLLAQkcceiffjhijjqfmwfnevfhp,jLLLMMQbddghfghiiesflubguvs,Face: 10
kLLLwPQkbddghjgjhijesfluaganrf,jLLLMMQbddghfghiiesflubguvs,Face: 8
kLLLAAAkbddgfghiijjesflvgtacej,jLLLMMQbddghfghiiesflubguvs,Face: 5
kLLwPLQkcbefgihjijjpnadnmgleic,jLLMvQQaddegihhiijuaxlaxsfo,Face: 17
kLLwLPQkcbegijhjiijpnangmjiont,jLLMvQQaddegihhiijuaxlaxsfo,Face: 16
kLLMvAQkaddeghijjijjuaxlicsrnw,jLLMvQQaddegihhiijuaxlaxsfo,Face: 14
kLLMvPQkcbeehiijjjipnaqbdqlmhp,jLLMvQQaddegihhiijuaxlaxsfo,Face: 12
kLLLvQQkcceffijhjijqfmfnwagmvl,jLLMvQQaddegihhiijuaxlaxsfo,Face: 11
kLvLAPQkadgeihjgijjjewvxnawhqo,jLLMvQQaddegihhiijuaxlaxsfo,Face: 9
kLwMLLQkaceffihjijjjgxjrcowvgg,jLLMvQQaddegihhiijuaxlaxsfo,Face: 6
iLLAMPcbdedfgghhevdstuesw,jLLLPAQbdghfhghiievtpkncsak,Edge: 18
kLLLLAQkccehffiijjjqfmcfnowmie,jLLLPAQbdghfhghiievtpkncsak,Face: 11
kLLMLMPkcddefhhijijtrvuoaxdwwj,jLLLPAQbdghfhghiievtpkncsak,Face: 9
kLLMLMAkcddeghgiijjtrvujacerqk,jLLLPAQbdghfhghiievtpkncsak,Face: 6
iLLLAQcbeegghfhhhhphqbjvk,jLLLLQQbdfgifgiihhgqwncrogj,Edge: 18
iLLLMQcbdgefghhhhcxugsbjf,jLLLLQQbdfgifgiihhgqwncrogj,Edge: 11
kLLLLAQkcceiffjhijjqfmwfnevfhp,jLLLLQQbdfgifgiihhgqwncrogj,Face: 16
kLLLvQQkcceffijhjijqfmfnwagmvl,jLLLLQQbdfgifgiihhgqwncrogj,Face: 15
kLLvLQQkbdfghighijjxvgnsocnfcs,jLLLLQQbdfgifgiihhgqwncrogj,Face: 13
kLLLLAQkccgefgjjiijqfenfrtxcrd,jLLLLQQbdfgifgiihhgqwncrogj,Face: 11
kLLLLAQkccehffiijjjqfmcfnowmie,jLLLLQQbdfgifgiihhgqwncrogj,Face: 10
iLLALQcbedegfghhxxrecnwgj,jLLLAMQcddefghihihsvpbbidjs,Edge: 18
kLLLwPQkbddghjgjhijesfluaganrf,jLLLAMQcddefghihihsvpbbidjs,Face: 16
kLvLAPQkadgeihjgijjjewvxnawhqo,jLLLAMQcddefghihihsvpbbidjs,Face: 15
kLvLMMQkadgihhijgjjjewpfjaawhb,jLLLAMQcddefghihihsvpbbidjs,Face: 13
kLLPLMMkccdefhhijijlbnefetugkw,jLLLAMQcddefghihihsvpbbidjs,Face: 11
kLLMLMPkcddefhhijijtrvuoaxdwwj,jLLLAMQcddefghihihsvpbbidjs,Face: 10
kLLALLQkcdeegjihjijhsmajuxoemn,jLLLAMQceegehihiiuqexectvtl,Face: 17
kLLALLQkcddefjjiiijpcvacmliovv,jLLLAMQceegehihiiuqexectvtl,Face: 12
kLLLLAQkcceiffjhijjqfmwfnevfhp,jLLLAMQceegehihiiuqexectvtl,Face: 7
kLLLwAQkbddggihjijjesflgeahgbo,jLLLAMQceegehihiiuqexectvtl,Face: 4
kLLLvQQkceeihgihjjjuqecvfkgsjc,jLLLzQQceeeighihiuqeeffsvcf,Face: 17
kLLLLQPkceegihgjijjuqeucnflgdi,jLLLzQQceeeighihiuqeeffsvcf,Face: 16
kLLLzAQkceeehgjijijuqeevfdbpki,jLLLzQQceeeighihiuqeeffsvcf,Face: 14
kLLLzPQkceeehgihjjjuqeewsvwqti,jLLLzQQceeeighihiuqeeffsvcf,Face: 12
kLLLvQQkcceffijhjijqfmfnwagmvl,jLLLzQQceeeighihiuqeeffsvcf,Face: 8
kLvLLQQkbfeghijhjijhthgjojrbwr,jLLLzQQceeeighihiuqeeffsvcf,Face: 7
kvLAALQkdcdgghijjijoswmmoflavq,jLLLzQQceeeighihiuqeeffsvcf,Face: 5
kLLLLAQkccehffiijjjqfmcfnowmie,jLLLPAQbdghfhgiiievxpknwldd,Face: 8
kLLMLwQkcddeghijjijtrvujqpxojn,jLLLPAQbdghfhgiiievxpknwldd,Face: 6
iLLLMQccdeeggghhhsppgorok,jLLLPMQccgfehiihiqfdenbxeke,Edge: 11
kLLLALQkbdefgihhjjjhgmmmmxagwc,jLLLPMQccgfehiihiqfdenbxeke,Face: 17
kLLvLQQkbdgjfgjhjiixvsrksjwjjs,jLLLPMQccgfehiihiqfdenbxeke,Face: 13
kLLvLQQkbdfgihjihijhggsfcvnbwj,jLLLPMQccgfehiihiqfdenbxeke,Face: 11
iLLAMPcbdedfgghhevdstuesw,jLLLAPQcddfghihhiukfljxahxr,Edge: 11
kLLLLAQkccehffiijjjqfmcfnowmie,jLLLAPQcddfghihhiukfljxahxr,Face: 15
iLLLMQccdeeggghhhsppgorok,jLLPwPQcdfeehhgiihsippmtkgr,Edge: 11
kLLLPwQkccfgfhjjjiiubadobaxxaj,jLLPwPQcdfeehhgiihsippmtkgr,Face: 17
kLvvAQQkahiifjhjghjnskjwlkarot,jLLPwPQcdfeehhgiihsippmtkgr,Face: 13
kLvLLQQkadfhjjighijnhfolaarodk,jLLPwPQcdfeehhgiihsippmtkgr,Face: 11
iLLAMPcbdedfgghhevdstuesw,jLLLQLQcddfgfhihiukfljkeijr,Edge: 11
kLLMLMPkcddefhhijijtrvuoaxdwwj,jLLLQLQcddfgfhihiukfljkeijr,Face: 15
kLLLALQkbdefgihhjjjhgmmmmxagwc,jLLLAMQbcfgehihiiebpapqmqij,Face: 18
kLLLPwQkccfgfhjjjiiubadobaxxaj,jLLLAMQbcfgehihiiebpapqmqij,Face: 15
kLLLLPQkccggjhjiiijpvtgmomwcwd,jLLLAMQbcfgehihiiebpapqmqij,Face: 11
kLLLLMQkbcehfjihjijebagbmffinx,jLLLAMQbcfgehihiiebpapqmqij,Face: 9
kLLLALQkcedgfhjhijjhhguadptksw,jLLLAMQbcfgehihiiebpapqmqij,Face: 2
kLLvLQQkbdgjfgjhjiixvsrksjwjjs,jLLLLQQcbefhigihipnqggwwgjn,Face: 18
kLvvAQQkahiifjhjghjnskjwlkarot,jLLLLQQcbefhigihipnqggwwgjn,Face: 15
kLLLLPQkccggjhjiiijpvtgmomwcwd,jLLLLQQcbefhigihipnqggwwgjn,Face: 14
kLvAPzQkadfehgijjijnaqwxgddfbj,jLLLLQQcbefhigihipnqggwwgjn,Face: 12
kLLvMAQkcdfghijgijjprqgcvqjwhu,jLLLLQQcbefhigihipnqggwwgjn,Face: 10
kLLLALQkadefgihjijjjuxgfxmxjos,jLLLLQQcbefhigihipnqggwwgjn,Face: 7
kLLwLPQkcbegijhjiijpnangmjiont,jLLLLQQcbefhigihipnqggwwgjn,Face: 4
kLLvLQQkbdfgihjihijhggsfcvnbwj,jLLvMQQcbeghgihiipnlknksnso,Face: 18
kLvLLQQkadfhjjighijnhfolaarodk,jLLvMQQcbeghgihiipnlknksnso,Face: 15
kLLLLMQkbcehfjihjijebagbmffinx,jLLvMQQcbeghgihiipnlknksnso,Face: 14
kLLvMMQkcbeghgijijjpnlknogpbtt,jLLvMQQcbeghgihiipnlknksnso,Face: 10
kLLvMAQkcdfghijgijjprqgcvqjwhu,jLLvMQQcbeghgihiipnlknksnso,Face: 9
kLLLLPQkadegigjhijjjuxopoxejnn,jLLvMQQcbeghgihiipnlknksnso,Face: 7
kLLLMzQkcbeghgijijjpnauokqatic,jLLvMQQcbeghgihiipnlknksnso,Face: 5
kLLLLMQkbceifgjhijjebafbkxffix,jLvAMPQadegfhihiinqmbfaaxef,Face: 14
kLvLQzQkadgefijhjijjarcjearhqb,jLvAMPQadegfhihiinqmbfaaxef,Face: 10
kLLvMMQkcbeghgijijjpnlknogpbtt,jLvAMPQadegfhihiinqmbfaaxef,Face: 8
kLvAPLQkadehfihijjjnqmqfaphuow,jLvAMPQadegfhihiinqmbfaaxef,Face: 7
iLLAPMcaedefgghhnmaewdxos,jLLALPQaedeghihiinmaedmlvcc,Edge: 13
kLLLPAMkcddfhghiijjtgfogbvetcr,jLLALPQaedeghihiinmaedmlvcc,Face: 15
kLLALMPkbdcefgiijjjxvnqobarrsb,jLLALPQaedeghihiinmaedmlvcc,Face: 14
iLLAPMcbdceffghhhgrxgorxj,jLLALAQbdcefghhiixvnqobxivs,Edge: 15
kLLALMPkbdcefgiijjjxvnqobarrsb,jLLALAQbdcefghhiixvnqobxivs,Face: 18
kLLMLPMkaceeghgiijjnktfaddrviw,jLLALAQbdcefghhiixvnqobxivs,Face: 8
iLALzQccbbffgghhhhkpptons,jLLPLPQcdcegghhiihsnpffmtbj,Edge: 12
kLLMLAAkbcdefhghijjebbpbqviwhs,jLLPLPQcdcegghhiihsnpffmtbj,Face: 14
kLLMLPMkaceeghgiijjnktfaddrviw,jLLPLPQcdcegghhiihsnpffmtbj,Face: 11
iLALLQccbbegghghqqnnabovj,jLALLPQcbbfgghiiihhkphovjov,Edge: 13
kLLMLAAkbcdefhghijjebbpbqviwhs,jLALLPQcbbfgghiiihhkphovjov,Face: 13
kLALLMMkcbbehhgijjjqqnnufvmpov,jLALLPQcbbfgghiiihhkphovjov,Face: 6
kLLzLPQkccdfgjhijijubcfvhrtlus,jLLLMPQaedfhigihijxaraarhir,Face: 18
kLLvAMQkcddgfjihjijhojgftunhtg,jLLLMPQaedfhigihijxaraarhir,Face: 13
kLLLwMQkcbegighjijjpnauqogpaxg,jLLLMPQaedfhigihijxaraarhir,Face: 11
kLLLMMMkaedfhgiijjjjxaranxukso,jLLLMPQaedfhigihijxaraarhir,Face: 10
kLvLQzQkadgefijhjijjarcjearhqb,jLLLMPQaedfhigihijxaraarhir,Face: 2
jLLLPMQcddghfhiiiukfjcsriim,iLLLAQccddefhghhukfacprpp,Face: 10
jLLLwQQbcgfgiihhilsmqwaabgi,iLLLAQccddefhghhukfacprpp,Face: 9
jLLLPMQbdghfhigiievahkjljmh,iLLLAQccddefhghhukfacprpp,Face: 8
jLLLQPPcddfgfhhiiarjigslxrj,iLLLAQccddefhghhukfacprpp,Face: 1
jLLLzQQbcgfghiihilsmdsoaach,iLLLAQccdegfhghhhstilarue,Face: 10
jLLLwQQbcgfgiihhilsmqwaabgi,iLLLAQccdegfhghhhstilarue,Face: 8
jLLvQPQcdfhgfihiiagqxsflsdh,iLLLAQccdegfhghhhstilarue,Face: 7
jLLLMMQbeffgghiiiamqpmwjehq,iLLLAQccdegfhghhhstilarue,Face: 5
jLvLAQQbeghihiighauquvjjscc,iLLLAQccdegfhghhhstilarue,Face: 4
jLLLAAQbdgfehhiiihramptaedf,kLLMwLQkcedffhjiijjplvauqaqnrg,Edge: 12
jLLLAAQbdgfehhiiihramptaedf,kLLMwLQkcedffhjiijjplvauqtlofg,Edge: 12
jLLLMMQbeffgghiiiamqpmwjehq,kLLLMPPkbegfgfhjijjaiqiunolegn,Edge: 13
jLLLPMQbdghfhigiievahkjljmh,kLLLAPPkbdfggihhjjjevmpiadtfcb,Edge: 12
jLLLQPPcddfgfhhiiarjigslxrj,kLLLwPQkbddfghiiijjawreoeaxkvw,Edge: 20
jLLLzQQbcgfghiihilsmdsoaach,kLLzPMAkcdfegfhiijjawdukffmubr,Edge: 12
jLLLMMQbeffgghiiiamqpmwjehq,kLLLALQkbcgefjiijijlsmqdatpgoc,Edge: 20
jLvLAQQbeghihiighauquvjjscc,kLLLLQPkbcfhgihjjijlsunwnnhhvd,Edge: 20
jLLvMQQcdeihgghiihspkwrrjkc,kLLLvQQkcdefjhhjiijafhfiskpjvh,Edge: 12
jLLLMMQcdegghhiiihsdmgokaql,kLLLvQQkcdfigjihjjiqkdcgqkclxg,Edge: 14
jLLvPQQcdhihigghihfmkjkwwrk,kLLvPAQkcdfigihjjjiqktrkrceeif,Edge: 20
jLLLPMQcddghfhiiiukfjcsriim,kLLLLPQkbcghhijhjijlsmooohregt,Edge: 13
jLvLAQQbeghihiighauquvjjscc,kLvLLQQkcfeigjjhijiaitsfbwjgbw,Edge: 20
jLLLQPPcddfgfhhiiarjigslxrj,kLLLwQMkcdfffhihijjardqkcurxrr,Edge: 20
jLLLQPPcdffeghhiiardqdjhpjr,kLLLwQMkcdfffhihijjardqkcurxrr,Edge: 13
jLLLAAQacfgefhhiinkgcvkmaor,kLLLPAMkcddfhghiijjtgfogbvetcr,Edge: 20
jLLALPQaedeghihiinmaedmlvcc,kLLLPAMkcddfhghiijjtgfogbvetcr,Edge: 14
jLLLwQQceefhigihiuqeacscvjc,kLvLLQQkbdghiihjhjjhfgrkvrroob,Edge: 13
jLLMvQQaddegihhiijuaxlaxsfo,kLLwPLQkcbefgihjijjpnadnmgleic,Edge: 16
jLLLLQQbdfgifgiihhgqwncrogj,kLLvLQQkbdfghighijjxvgnsocnfcs,Edge: 15
jLLLwQQceefhigihiuqeacscvjc,kLLvLQQkbdfghighijjxvgnsocnfcs,Edge: 13
jLLLAMQcddefghihihsvpbbidjs,kLvLMMQkadgihhijgjjjewpfjaawhb,Edge: 15
jLLLzQQceeeighihiuqeeffsvcf,kLLLvQQkceeihgihjjjuqecvfkgsjc,Edge: 16
jLLLAMQceegehihiiuqexectvtl,kLLLLAQkcceiffjhijjqfmwfnevfhp,Edge: 13
jLLLLQQbdfgifgiihhgqwncrogj,kLLLLAQkcceiffjhijjqfmwfnevfhp,Edge: 12
jLLLAMQcddefghihihsvpbbidjs,kLLLwPQkbddghjgjhijesfluaganrf,Edge: 12
jLLLLQQcbefhigihipnqggwwgjn,kLLwLPQkcbegijhjiijpnangmjiont,Edge: 13
jLLLzQQceeeighihiuqeeffsvcf,kLLLvQQkcceffijhjijqfmfnwagmvl,Edge: 13
jLLLLQQbdfgifgiihhgqwncrogj,kLLLvQQkcceffijhjijqfmfnwagmvl,Edge: 12
jLLLAMQcddefghihihsvpbbidjs,kLvLAPQkadgeihjgijjjewvxnawhqo,Edge: 12
jLLLAPQcddfghihhiukfljxahxr,kLLLLAQkccehffiijjjqfmcfnowmie,Edge: 20
jLLLPAQbdghfhgiiievxpknwldd,kLLLLAQkccehffiijjjqfmcfnowmie,Edge: 13
jLLLLQQbdfgifgiihhgqwncrogj,kLLLLAQkccehffiijjjqfmcfnowmie,Edge: 12
jLLLQLQcddfgfhihiukfljkeijr,kLLMLMPkcddefhhijijtrvuoaxdwwj,Edge: 20
jLLLAMQcddefghihihsvpbbidjs,kLLMLMPkcddefhhijijtrvuoaxdwwj,Edge: 12
jLLLAMQbcfgehihiiebpapqmqij,kLLLALQkbdefgihhjjjhgmmmmxagwc,Edge: 14
jLLLLQQcbefhigihipnqggwwgjn,kLLvLQQkbdgjfgjhjiixvsrksjwjjs,Edge: 13
jLLvMQQcbeghgihiipnlknksnso,kLLvLQQkbdfgihjihijhggsfcvnbwj,Edge: 14
jLLLAMQbcfgehihiiebpapqmqij,kLLLPwQkccfgfhjjjiiubadobaxxaj,Edge: 14
jLLLLQQcbefhigihipnqggwwgjn,kLvvAQQkahiifjhjghjnskjwlkarot,Edge: 13
jLLvMQQcbeghgihiipnlknksnso,kLvLLQQkadfhjjighijnhfolaarodk,Edge: 14
jLLLLQQcbefhigihipnqggwwgjn,kLLLLPQkccggjhjiiijpvtgmomwcwd,Edge: 12
jLLvMQQcbeghgihiipnlknksnso,kLLLLMQkbcehfjihjijebagbmffinx,Edge: 12
jLLvMQQcbeghgihiipnlknksnso,kLLvMAQkcdfghijgijjprqgcvqjwhu,Edge: 12
jLvAMPQadegfhihiinqmbfaaxef,kLLvMMQkcbeghgijijjpnlknogpbtt,Edge: 15
jLLLMPQaedfhigihijxaraarhir,kLvLQzQkadgefijhjijjarcjearhqb,Edge: 13
jLLALAQbdcefghhiixvnqobxivs,kLLALMPkbdcefgiijjjxvnqobarrsb,Edge: 17
jLLPLPQcdcegghhiihsnpffmtbj,kLLMLPMkaceeghgiijjnktfaddrviw,Edge: 17
jLALLPQcbbfgghiiihhkphovjov,kLLMLAAkbcdefhghijjebbpbqviwhs,Edge: 16
jLALLMQcbbehhiiihqqnnufxxav,kLALLMMkcbbehhgijjjqqnnufvmpov,Edge: 12
iLLLAQccdegfhghhhstilarue,jLLLwQQbcgfgiihhilsmqwaabgi,Edge: 12
kLLLLPQkbegfhhgijjjaiitjcwrxxq,jLLLwQQbcgfgiihhilsmqwaabgi,Face: 12
kLLLPPPkbdgfhgijjijevatfnxemls,jLLLwQQbcgfgiihhilsmqwaabgi,Face: 11
kLLzzAQkcdfefhhiijjawdufgfitcr,jLLLwQQbcgfgiihhilsmqwaabgi,Face: 5
iLLLQMccddefgghharjlbsblk,jLLLQPPcddfgfhhiiarjigslxrj,Edge: 12
kLLLwQMkcdfffhihijjardqkcurxrr,jLLLQPPcddfgfhhiiarjigslxrj,Face: 12
kLLzzAQkcdfefhhiijjawdufgfitcr,jLLLQPPcddfgfhhiiarjigslxrj,Face: 11
kLLLwPQkbddfghiiijjawreoeaxkvw,jLLLQPPcddfgfhhiiarjigslxrj,Face: 10
kvLALAQkcedfighjijjkvklarolctt,jLLvQPQcdfhgfihiiagqxsflsdh,Face: 13
kLLvPPQkcdefghjijijawuvrndouwi,jLLvQPQcdfhgfihiiagqxsflsdh,Face: 12
kLLLMPPkcdgfhfihjjjagdqsflvpgr,jLLvQPQcdfhgfihiiagqxsflsdh,Face: 9
kLLvMAQkcdfghfjijijagqssfqgmwq,jLLvQPQcdfhgfihiiagqxsflsdh,Face: 8
kLLvAMQkcdhefihjjijawxufuoddhb,jLLvQPQcdfhgfihiiagqxsflsdh,Face: 1
kLLLALQkbcgefjiijijlsmqdatpgoc,jLLLMMQbeffgghiiiamqpmwjehq,Face: 12
kLLLLPQkbegfhhgijjjaiitjcwrxxq,jLLLMMQbeffgghiiiamqpmwjehq,Face: 10
kLLLMPPkcdgfhfihjjjagdqsflvpgr,jLLLMMQbeffgghiiiamqpmwjehq,Face: 9
kLLLLAQkcdgifhjjhijafewsohubgl,jLLLMMQbeffgghiiiamqpmwjehq,Face: 8
kLLLMPPkbegfgfhjijjaiqiunolegn,jLLLMMQbeffgghiiiamqpmwjehq,Face: 5
kLLLMMPkbeffggiijjjamqpmwtuxew,jLLLMMQbeffgghiiiamqpmwjehq,Face: 4
kLLLLQPkbcfhgihjjijlsunwnnhhvd,jLvLAQQbeghihiighauquvjjscc,Face: 12
kLLLPPPkbdgfhgijjijevatfnxemls,jLvLAQQbeghihiighauquvjjscc,Face: 10
kLLvMAQkcdfghfjijijagqssfqgmwq,jLvLAQQbeghihiighauquvjjscc,Face: 9
kLvLLQQkcfeigjjhijiaitsfbwjgbw,jLvLAQQbeghihiighauquvjjscc,Face: 7
kLLvLQQkcdigfgijjjiawrbfrwfknj,jLvLAQQbeghihiighauquvjjscc,Face: 5
kLLLMLQkbcgfhijihjjasmdbtqirmb,jLLLMMQcdegghhiiihsdmgokaql,Face: 16
kLLLvQQkccegjihjiijanpcponqnfx,jLLLMMQcdegghhiiihsdmgokaql,Face: 14
kLLLvQQkbcggjihjijiasmohbkmrxr,jLLLMMQcdegghhiiihsdmgokaql,Face: 10
kLLvAPQkcdgfijhjijiqkmtalchhxu,jLLLMMQcdegghhiiihsdmgokaql,Face: 6
