target,source,label
jLLAvQQccedghiihianangtlxir,kLLMwLQkbdedfjihijjevdfdfcfrjk,Edge: 14
jLLLAPQbddgfhihiievfdkauamf,kLLMwLQkbdedfjihijjevdfdfcfrjk,Edge: 12
jLLzwQQcdcehigihiassqdaritb,kLwMLLQkacdefjihjijngmfsjfnvso,Edge: 16
jLwMLPQacdfgihhiijgmjxdhnvr,kLwMLLQkacdefjihjijngmfsjfnvso,Edge: 12
jLLALAQcecdfghiiitacccwtaco,kLLAzzQkbedeghijijjlanlaphpcwj,Edge: 20
hLLAPkbeddfgggxanoosrr,iLLPLQcbcfehgghhajadjgbsc,Edge: 16
jLLAvQQccedghiihianangtlxir,iLLPLQcbcfehgghhajadjgbsc,Face: 12
jLLLAPQbddgfhiihievfdkiuldr,iLLPLQcbcfehgghhajadjgbsc,Face: 8
jLLALMQcedeghhiiihlvacccqqq,iLLPLQcbcfehgghhajadjgbsc,Face: 5
jLLALAQceddghhiiiaavnvupepn,kLLALLQkceddghjijijaavnvlaukog,Edge: 20
jLLLzQQbdehghiihidrehgveeol,kLvAALQkcdfgfijhijjavaamtldkwr,Edge: 20
jLLPLMQbcffhghhiitohmgggwhk,kLwPvPQkacdfhgjijijjgxgqtfwrnc,Edge: 20
jLwMLPQacdfgihhiijgmjxdhnvr,kLwPvPQkacdfhgjijijjgxgqtfwrnc,Edge: 14
jLLALAQbcedghhiiiajafflalus,kLLALLQkbcedfjihjijasaffaetofj,Edge: 20
jLLLLQQcedhigighipawcfofnjj,kLvALAQkcdehhigjijjavajvgfmbpa,Edge: 20
jLLALAQbeddfhgiiihaowjekioo,kLLMwLQkcedffihjjijaaviipemwsc,Edge: 20
hLLAAkbcedefggtoaoljak,iLLzPQccdchfghghasswscjro,Edge: 16
hLLAAkbdeeefggtsahqhas,iLLzPQccdchfghghasswscjro,Edge: 11
jLLzwQQcdcehigihiassqdaritb,iLLzPQccdchfghghasswscjro,Face: 12
jLLALQPcdeefgghiihsmaoffsaj,iLLzPQccdchfghghasswscjro,Face: 8
jLwMvQQacdehigihingmfehmjnn,iLLzPQccdchfghghasswscjro,Face: 6
jLLLMPQcddefhhihipcwuslpmpj,kLLwvQQkcbefjhihjijajavmwrnqct,Edge: 20
jLLAzMQbdeefghhiitsahhbqqws,kLLwvQQkcbefjhihjijajavmwrnqct,Edge: 15
jLLALMQbcedfghhiitoaojcllsk,kLLMLLQkcbeefihjijjanaqvmciexn,Edge: 20
jLLALPQcdeehgghiitkhacnnchn,kLLMLLQkcbeefihjijjanaqvmciexn,Edge: 15
jLLALQPcdeefgghiihsmaoffsaj,kLLAzMAkcedeghgiijjlhvaahwmbuj,Edge: 15
jLLAzMQcedeggihiihlvaacmenn,kLLAzMAkcedeghgiijjlhvaahwmbuj,Edge: 12
jLLLPMQbcgffghhiitoulgwcntk,kLvAMLQkadfefjihjijnaqcnaiencv,Edge: 20
jLLAzPQcddegihihiagvagulpqv,kLLAzzQkcddeghjiijjagvaghtubwn,Edge: 20
jLLAvQQcddehihihiagvathemiq,kLLAzzQkcddeghjiijjagvaghtubwn,Edge: 13
jLLAwAQbdedfhhihidreolhhabj,kLLAzLQkcedcfjhiijjaavssuiikbo,Edge: 20
jLLAvQQcedchihiihaavwxmhedq,kLLAzLQkcedcfjhiijjaavssuiikbo,Edge: 13
jLLAzPQcddefhihiiafvafmiamw,kLLAzLQkcddefjihjijafvafmtdwng,Edge: 20
jLLAvQQcddeiihhhiafvaqmetid,kLLAzLQkcddefjihjijafvafmtdwng,Edge: 13
jLLLPMQcegghhfiiiuuaaacnaae,kLLLPAPkcegghhfjjjiuhaaajgtugn,Edge: 16
jLLLPMQcegghhfiiiuuaaacnaae,kLLLLAQkbdfgghjjiijtvakkvllcri,Edge: 20
jLLLAAQcdgffhgiiiagaauaspgc,kLLLALQkbefffjhijijaaiiiubilto,Edge: 20
jLLAvQQcddeiihhhiafvaqmetid,kLLAzwQkbdeefgijijjtsahhbdfswc,Edge: 14
jLLAzMQbdeeggihiitsahanaqco,kLLAzwQkbdeefgijijjtsahhbdfswc,Edge: 13
jLLAvQQcddeghgiiiassaohjajr,kLLAzwQkbdeefgijijjtsahhbdfswc,Edge: 12
jLLALAQadddghgiiinaaaqqxnsv,kLLLzAQkceegihhhijjuqehgnnbnen,Edge: 13
jLLAzMQbdeeggihiitsahanaqco,kLLAzAAkbdeegghiijjtsahanmloqn,Edge: 14
jLLAzMQbdeeghihhitsahaxaqqs,kLLAzAAkbdeegghiijjtsahanmloqn,Edge: 13
jLLAvQQcddehihihiagvathemiq,kLLALLQkcdeehijhijjtkhaceucueb,Edge: 14
jLLAzPQcdeeggihiihsmaavaqon,kLLALLQkcdeehijhijjtkhaceucueb,Edge: 13
jLLALPQcdeehggiiitkhacnnxxx,kLLALLQkcdeehijhijjtkhaceucueb,Edge: 12
jLLALAQadddhhgiiijaaaxqxkfj,kLLLzAQkceegihjjihjuqehgnalnke,Edge: 13
jLLAzPQcdeeggihiihsmaavaqon,kLLAzLQkcdeeghjhjjitkhaatudrgn,Edge: 14
jLLAzPQcdeeghihhihsmaahaqqj,kLLAzLQkcdeeghjhjjitkhaatudrgn,Edge: 13
jLLLLQQbeeeihihihaapakgvwcf,kLLLALQkbddffhhijjjakftglqpbkc,Edge: 13
jLLALPQcdeehggiiitkhacnnxxx,kLLLMLQkbddfhghijjjasftloutrrb,Edge: 14
jLLLMPQbefehhihiiaahdanxslq,kLLLMLQkbddfhghijjjasftloutrrb,Edge: 13
jLLLQzQbefgfghiiilaexpqamww,kLLLQLAkbefggfhiijjaamittpqouj,Edge: 13
jLAwLMQbcbdghgiiiaakahhxkwv,kLALLLQkbcbegiijjijaakouhihtpd,Edge: 14
jLLLAAQcefffhhhiiqahihwwgaw,kLLLQLMkcefffgihijjqahihmltvpk,Edge: 14
jLLLQzQbefgfghiiiaaexpqlmww,kLLLQLMkcefffgihijjqahihmltvpk,Edge: 13
jLLPLAQceefeghiiiqudhtvwaaa,kLLLALQkbddffhiijjjasftghipfwk,Edge: 13
jLLAvQQcddeghgiiiassaohjajr,kLLLMLQkbdgehjijijianqubpqpmtp,Edge: 14
jLLLMPQbegehhiiihaameanhxhr,kLLLMLQkbdgehjijijianqubpqpmtp,Edge: 13
jLLLAAQbdgfehhiiidrqtdaeaab,kLLMLzQkbdedfihjijjevdfraldbbg,Edge: 20
jLLMPLQcdedfghiiipcawrkipnn,kLLMLzQkbdedfihjijjevdfraldbbg,Edge: 17
jLLALPQcddefihihiacvavqxdlf,kLLALLQkccedgjjhiijlnanvihufsb,Edge: 15
jLLLLQQbcgigihihhtoufwocccn,kLLLLPQkbcgifhhjhjjtoukkcclnda,Edge: 14
jLLMPLQcdedfghiiipcawrkipnn,kLLLwAQkcddffhhijjjpcwtftxmvss,Edge: 20
jLLAzPQceddfiihhiaavkkxptdb,kLLLwAQkcddffhhijjjpcwtftxmvss,Edge: 18
jLLAzPQcddeghhiiiacvacxmptv,kLLALzQkccedggjijijqfafcolrrjv,Edge: 18
jLLALMQcddeghiihiarjajtltlr,kLLALzQkccedggjijijqfafcolrrjv,Edge: 14
jLLLPAQbdehfhgihidruhskkhos,kLLLwQMkcddffghiijjpcwtfrumwxk,Edge: 18
jLLALPQbcedghhiiiasxjjehpef,kLLLMMPkcddfgfiijjjpcwtsfdcrrc,Edge: 18
jLLAzAQcddeghhhiiarjanedhmr,kLLAzAMkcddeghhiijjarjanaxevjn,Edge: 16
jLLAzAQcddeghhhiiarjanedhmr,kLLAvAQkcddeiijhhjjarjaedielkn,Edge: 20
jLLALMQcddeghiihiarjajtltlr,kLLALLQkcddeghijjijarjajmelofj,Edge: 20
jLLPLAQceefehgiiiqudhtswmaa,kLLLwQMkbddgghiijjjdwfdfapljfc,Edge: 13
jLLLLQQcddgigihhipcwsarakfh,kLLAvPQkbdedhgijjijdreouslhwbj,Edge: 20
jLLALAQcdedghgiiiararruwprc,kLLAvPQkbdedhgijjijdreouslhwbj,Edge: 18
jLLAvQQbdedihihihdreoeuexxx,kLLAvPQkbdedhgijjijdreouslhwbj,Edge: 16
jLLALPQcddefihihiacvavqxdlf,kLLMzwQkccdefhiijjjajvlgipuvcr,Edge: 15
jLLPLAQbcffhfgiiitohmfroaaa,kLLMzwQkccdefhiijjjajvlgipuvcr,Edge: 14
jLLAwAQbdedfhgiiidreolhualt,kLLAwPPkbdedfgijijjdreoluwhjam,Edge: 13
jLLAwAQbdedfhgiiidreolheatt,kLLLMzQkcddfghihjjjpcwtstlhcff,Edge: 14
jLLALAQcdedghgiiiararruwprc,kLLALAMkccdehhgijjjqfvealnlwrn,Edge: 20
jLLAMzQbdedfghiiidreolaaahe,kLLALAMkccdehhgijjjqfvealnlwrn,Edge: 14
jLLPLAQbcffhfgiiitohmfroaaa,kLLLMMMkcddfgfihjjjpcwtsfdhatt,Edge: 18
jLLLAPQbddgfihihixvfdwahdxn,kLLALLQkbcedfijhijjakaffhplgsr,Edge: 13
jLLALPQcdedfghhiiararssmivr,kLLALLQkcdedfjhhjijararspxabro,Edge: 16
jLLALPQcdedfghhiiararssmivr,kLLAvAQkcdediijhhjjararlhlmion,Edge: 20
jLLALAQcdedghgiiiararruwprc,kLLALLQkcdedghjijijararraphcnj,Edge: 20
jLLLAAQcefffghiiiqahihfwaqp,kLLLAwQkcefffgijijjqahihfhmpls,Edge: 12
jLLLPQPceeeghghiiaammewwsaj,kLLLLAQkbdffghjjjiixvaovouuecs,Edge: 16
jLLLPQPceeeghghiiaammewwsaj,kLLLLAQkbdfigfjjjiitvawkkllmcr,Edge: 20
jLLAvQQbdedihihihdreoeuexxx,kLLLPLQkceeefjhijijaammmpvqeao,Edge: 20
jLLAvQQcddeihihihassaahxqat,kLLLMLQkceefeihjjijuqehhhgdpao,Edge: 13
jLLLMPQceefeihihiuqehhaslsl,kLLLMLQkceefeihjjijuqehhhgdpao,Edge: 12
jLLMLAQcbeefhgiiipnamcsraup,kLLLLQMkccegffhijjjqfpcfnfnaup,Edge: 16
jLLMLAQcbeefhgiiipnamcsraup,kLLLLQMkbcfhigggjjjlshbjngvmaa,Edge: 20
jLLAwAQbdedfhgiiidreolhualt,kLLwALQkbeeefjihijjapupplpwdhv,Edge: 20
jLLLMPQceefeihihiuqehhaslsl,kLLLMPMkbddgghhijjjlvfdrexpbwr,Edge: 13
jLLLMPQceefeghhiiuqehhsssqk,kLLLMPMkbddgghhijjjlvfdrexpbwr,Edge: 12
jLLLMPQceefeghhiiuqehhsssqk,kLLPLMMkceefehhiijjqudhtsglpnk,Edge: 14
jLLAvQQcdechihiihasawxeatmq,kLLPLMMkceefehhiijjqudhtsglpnk,Edge: 12
jLLLMMQbeeefhihhiaaualglfkn,kLLLLQMkccegffhijjjqfpcfnwnapp,Edge: 16
jLLLMMQbeeefhihhiaaualglfkn,kLLLLMQkbeeeiihjhjjaapafrwefie,Edge: 20
jLLAwAQbdedfhgiiidreolheatt,kLLLALQkbeeefhjijijaauaacpdtlb,Edge: 20
jLLLAAQcefdfhgiiiuadndafacw,kLLLLPQkbefgjhgijjiaphmargommw,Edge: 16
jLLLAAQcefdfhgiiiuadndafacw,kLLLMPMkbegfhighjjjamihtaocqrr,Edge: 20
jLLAMzQbdedfghiiidreolaaahe,kLLvAPQkbegfjghhijjaalitrvkctt,Edge: 20
jLLLAAQbdgfehhiiidrqtdaeaab,kLLLwMQkbddgigjhjijevfdioaecfc,Edge: 20
jLLALAQcddehghiiiarraafhuas,kLLLwMQkbddgigjhjijevfdioaecfc,Edge: 17
jLLLAAQcdgffhgiiiagaauaspgc,kLLLwMQkbddgigjhjijevfdioaecfc,Edge: 16
jLLALPQcddefihihiacvavqxdlf,kLLLPLQkbdghggiijjjevmacbieppf,Edge: 15
jLLLLQQbcgigihihhtoufwocccn,kLLLLPQkbdfgjhiijjievabifbgeec,Edge: 14
jLLALMQbdedhhihiidreoteaxll,kLLLLPQkbdfgjhiijjievabifbgeec,Edge: 13
jLLALAQbcedghhiiiajafflalus,kLLLMwQkcddfgfhijjjpcwtsfhcgvv,Edge: 18
jLLAwAQbdedfghiiidreolehatt,kLLLMwQkcddfgfhijjjpcwtsfhcgvv,Edge: 14
jLLALAQcddehghiiiarraafhuas,kLLLwAQkcddffhjijijpcwtftamkos,Edge: 20
jLLALAQceddghhiiiaavnvupepn,kLLLwAQkcddffhjijijpcwtftamkos,Edge: 18
jLLLMPQbegehghiiiaaldakbtld,kLLLwAQkcddffhjijijpcwtftamkos,Edge: 14
jLLALPQcddefihihiacvavqxdlf,kLLLMwQkcddfhfiijjjpcwtafdussr,Edge: 18
jLLPLMQbcffhghhiitohmgggwhk,kLLLMMPkcddfhfihijjpcwtafpmcww,Edge: 18
jLLLAPQbddgfhiihievfdkiuldr,kLLALLQkcddefihjjijarvavetxfkn,Edge: 18
jLLLAPQbddgfihihixvfdwahdxn,kLLALLQkcddefihjjijarvavetxfkn,Edge: 13
jLLAzPQcddefhhihiarraslidlr,kLLAzLQkcddefhjhjijarrashqxsro,Edge: 16
jLLAzPQcddefhhihiarraslidlr,kLLAvAQkcddehhijijjarralhitlnn,Edge: 20
jLLALAQcddehghiiiarraafhuas,kLLALLQkcddehgijjijarraarluswj,Edge: 20
jLLLAPQbddgfhiihievfdkiuldr,kLLALwQkcedehhjiijjquvdjctimmc,Edge: 15
jLLALAQcdeefhgiiihsmaovftaa,kLLALwQkcedehhjiijjquvdjctimmc,Edge: 13
jLLALMQcedehhihiiquvdjcakqa,kLLALwQkcedehhjiijjquvdjctimmc,Edge: 12
jLLMLAQcbeefghiiipnamccsapp,kLLLLQMkccegffihjjjqfpcfnnwapp,Edge: 16
jLLMLAQcbeefghiiipnamccsapp,kLLLLQMkbcfihgggjjjlshbnngvaaa,Edge: 20
jLLAwAQbdedfghiiidreolehatt,kLLwALQkbeeeghjiijjaapaacpmxhj,Edge: 20
jLLLMPQbefehihigiaaddaurukt,kLLLLAQkbdfgghjjijihgassoaegdj,Edge: 16
jLLLMPQbefehihigiaaddaurukt,kLLLLAQkbdfghgjjiijevawnwaecgu,Edge: 20
jLLLMPQbegehghiiiaaldakbtld,kLLMvPQkbeefjiihjjiaaeaeskjdtc,Edge: 20
jLLLLQQbcgigihihhtoufwocccn,kLLLLMQkbcgfgijhijjtourwghncqp,Edge: 14
jLLLMAQbdfggfhiiidraibrvapp,kLLLLMQkbcgfgijhijjtourwghncqp,Edge: 13
jLLLLQQbdfhfiiihhdranrvssoo,kLLLLMQkbcgfgijhijjtourwghncqp,Edge: 12
jLLLAPQbddgfihihixvfdwahdxn,kLvAALQkcdfgfhijijjavaaeqhuknb,Edge: 12
jLLAvQQbdedihihihdreoeuexxx,kLLLLAQkcddghgjijijpcwsgrahtlg,Edge: 17
jLLLAMQbegefghiiiaaaaxkjlxp,kLLLLAQkcddghgjijijpcwsgrahtlg,Edge: 16
jLLAzMQbedeghiihiaaraatuphc,kLLLLAQkcddgfiihjjjpcwsftxfttk,Edge: 16
jLLLMAQbdfggfhiiidraibrvapp,kLLLLAQkcddgfiihjjjpcwsftxfttk,Edge: 15
jLLLAPQbddgfihihixvfdwahdxn,kLLMwLQkcedffhjiijjaavqqtadnon,Edge: 12
jLLLAAQcdgffhgiiiagaauaspgc,kLLLAMPkbddfghihjjjhgftflaigss,Edge: 17
jLLLAMQcdgffhhiiiagaauadxxn,kLLLAMPkbddfghihjjjhgftflaigss,Edge: 16
jLLLAAQbdgffhfiiidrqteababb,kLLLMAMkcddfgfhijjjpcwtsftqaxx,Edge: 13
jLLAzMQbedeghiihiaajaaultqj,kLLLALQkbdgfejhiijjdrqtdahdojc,Edge: 16
jLLLMAQbdfghffiiidraivrbapp,kLLLALQkbdgfejhiijjdrqtdahdojc,Edge: 13
jLLALMQceddghiihiaavjvultqj,kLLLPzQkcedhfijihjjpawhjeqashn,Edge: 14
jLLALMQbeddghhiiixanosttaas,kLLLPzQkcedhfijihjjpawhjeqashn,Edge: 13
jLLLAAQbdfggfhiiidraipraabb,kLLLPzQkcedhfijihjjpawhjeqashn,Edge: 12
jLLLAPQbddgfhiihievfdkiuldr,kLLALLQkcddefihjjijacvavxaqcbw,Edge: 17
jLLLAPQbddgfihihixvfdwahdxn,kLLALLQkcddefihjjijacvavxaqcbw,Edge: 12
jLLLLQQcedhigighipawcfofnjj,kLLLLAQkcedhiggjjijpawcfrbdija,Edge: 17
jLLLAAQbdgffghiiidrqtebaabb,kLLLLAQkcedhiggjjijpawcfrbdija,Edge: 15
jLLALAQbeddfhgiiihaowjekioo,kLLALLQkbeddgjihjijxanosqddbff,Edge: 17
jLLALMQbeddghhiiixanosttaas,kLLALLQkbeddgjihjijxanosqddbff,Edge: 16
jLLALMQbeddhhihiihaowamalqa,kLLALLQkbeddgjihjijxanosqddbff,Edge: 15
jLLLPMQceghgfihiiatiamcaglx,kLLLwMQkcddfgjijjiipcwtcaedcof,Edge: 12
jLLLAPQbddgfihihixvfdwahdxn,kLLALLQkceddghijjijaavrvxdhofn,Edge: 12
jLLLMMQcegghfihiiataiacaoll,kLLLAwQkcddfghjiijjpcwtraxuvfg,Edge: 17
jLLLAPQcedegighiipawlparpjj,kLLLAwQkcddfghjiijjpcwtraxuvfg,Edge: 16
jLLAMzQbdedfghiiidreoltaaee,kLLLAMPkbedffghjijjaaftecubcnr,Edge: 17
jLLLLQQbeffgghiiiaaaxkkrrnb,kLLLAPPkbedfegiijjjaaftqoeojwb,Edge: 16
jLLLAAQbdfggfhiiidraipraabb,kLLLAPPkbedfegiijjjaaftqoeojwb,Edge: 15
jLLLAPQbddgfihihixvfdwahdxn,kLvALMQkcdehhigijjjavanvnskulm,Edge: 12
jLLLMPQbegehgiihiaamahbudbh,kLLLLPQkbdggjijhhijdrqbanufknd,Edge: 15
jLLALMQbdedhhihiidreoteaxll,kLLLLAQkbedfigjjjiiaafwbvamuof,Edge: 17
jLLLLQQbdfhfiiihhdranrvssoo,kLLLzMQkbdgfhjjihijdrqejeehkxv,Edge: 16
jLLLAPQbefgeiihhiaaatxahwvp,kLLLzMQkbdgfhjjihijdrqejeehkxv,Edge: 15
jLLAvQQbedegihhiilanlopjgal,kLLLALQkbddffhjijijhgftgeldsbj,Edge: 17
jLLAvQQcddehighiiakkaduwxpb,kLLLALQkbddffhjijijhgftgeldsbj,Edge: 16
jLLwLQQbeeeghihiihaahjkbojg,kLLLALQkbddffhjijijhgftgeldsbj,Edge: 15
jLLALAQcdeefhgiiihsmaovftaa,kLLALMMkcdeefhihjjjhsmaovtouvk,Edge: 17
jLLALPQcedefihhiihlvanakkqh,kLLALMMkcdeefhihjjjhsmaovtouvk,Edge: 16
jLLALMQcedehhihiiquvdjcakqa,kLLALMMkcdeefhihjjjhsmaovtouvk,Edge: 15
jLLwLQQbeeeghihiihaahjkbojg,kLLwLAQkbeeegihjjijhaahjggaibt,Edge: 13
jLLAwAQcecdfghiiilhccaitaaq,kLLMLLQkbeefeihjjijhaaahxjamhg,Edge: 20
jLLALMQbedehgghiiaarasongij,kLLALMAkbedehggiijjaarasrbddrk,Edge: 16
jLLALMQbedehgghiiaarasongij,kLLAvMQkbedeggjjiijaaraonmmphf,Edge: 20
jLLAzMQbedeghiihiaaraatuphc,kLLAzzQkbedeghijjijaaraaadpckr,Edge: 20
jLLALAQbedehgghiiaajawgkomr,kLLALAAkbedehggiijjaajawjfeejn,Edge: 16
jLLALAQbedehgghiiaajawgkomr,kLLAvAQkbedeggjjiijaajagkiilqb,Edge: 20
jLLAzMQbedeghiihiaajaaultqj,kLLAzLQkbedeghijjijaajaaaelcnj,Edge: 20
jLLLMPQbegehfihiiaiimawuweh,kLLLLAQkbdfiggjjhijxvasvvtlsct,Edge: 16
jLLLMPQbegehfihiiaiimawuweh,kLLLLAQkbdfghgjjiijlvijnjamsce,Edge: 20
jLLLPMQceghgfihiiatiamcaglx,kLLMvPQkbeefgjihijjapuakaoswam,Edge: 20
jLLAzPQbdeefiihhitsahhatqqg,kLLLPLQkbdgehjijijiarqhnpqpmdl,Edge: 14
jLLAvQQcdechihiihasawxeatmq,kLLPvMQkceefhjgijijlhadjakouct,Edge: 12
jLLLPPQbefehihgiiaammaljkpp,kLLLLAQkbdfiggjjhijxvasggatsct,Edge: 16
jLLLPPQbefehihgiiaammaljkpp,kLLLLAQkbdfghgjjiijlvajnjaisce,Edge: 20
jLLLMMQcegghfihiiataiacaoll,kLLMwLQkbeeffihjijjaadaedcximk,Edge: 20
jLLLAAQcefdfhgiiiuudndafacc,kLLLLPQkbefgjhgijjiaahmargoemw,Edge: 16
jLLLAAQcefdfhgiiiuudndafacc,kLLLMPMkbegfhighjjjaaihtaocqrj,Edge: 20
jLLAMzQbdedfghiiidreoltaaee,kLLvAPQkbegfjghhijjtaliarvkctt,Edge: 20
jLLALAQcecdghhiiiparwcllhhk,kLLALLQkcddehgjiijjakkaawhekns,Edge: 13
jLLAzPQcdeeggihiihsmaavaqon,kLLAzAPkcdeeghgjijjhsmaaavnvbg,Edge: 17
jLLAzPQcdeegighiihsmaaagqor,kLLAzMPkcdeeghgijjjhsmaaaggrvc,Edge: 20
jLLAMLQbcedfghiiitoaoaajokk,kLLAwLQkccedfhijijjajajaswvcsf,Edge: 13
jLLALAQcecdfghiiitacccwtaco,kLLALLQkcecdggiijjjparwcjevsoo,Edge: 17
jLLAwAQcecdfghiiilhccaitaaq,kLLALLQkcecdggiijjjparwcjevsoo,Edge: 14
jLLMwPQbeeffihihiaaqahqvere,kLLMvPQkbeefjghijijaaqaqkgkdnq,Edge: 12
jLLLLQQbeffgghiiiaaaxkkrrnb,kLLLLQAkbeffggihijjaaaxkkvcnqw,Edge: 13
jLLMzAQbdefghfhiievdaamjewj,kLLAwMAkbecdfhhhijjaanfemfokan,Edge: 14
jLLMzAQbdefghfhiievdaamjewj,kLLALLQkccedhijjhjiubasaadetnn,Edge: 20
jLLLAQPccffegghiilneiibbaqw,kLvALPQkcdchgghiijjqvncvcvqqvj,Edge: 12
jLLvQPQcdfegighhiafaxnxcnnk,kLLzvQQkacfgijijhhjnkalxlxvokf,Edge: 20
jLLzPMQacfhghgiiinkaltaaacr,kLLzvQQkacfgijijhhjnkalxlxvokf,Edge: 13
jLLLLQQacfgigigihnkgktsxvrk,kLLLLPQkacfggijjihjnkggbxaarkr,Edge: 20
jLLzPMQacfhghgiiinkaltaaacr,kLvALQAkbefggfhhijjedelssvwgxr,Edge: 13
jLAvPAQbcbghfgiiihajaheklat,kLvALQAkbefggfhhijjedelssvwgxr,Edge: 12
jLAvPAQbcbghfgiiihajaheklat,kLALvAQkbcbeiihjjjihajonknaumf,Edge: 13
jLAvPAQbcbgfhhihiaakaqecqnk,kLAvLQAkcbbgfghiijjaajhtkffvuk,Edge: 16
jLLLMPQcdgefghihiafadrjoljk,kLLLPLQkbedghghijijaarmwojphrr,Edge: 16
jLLLLQQbddhgighhiawrbgxrrjr,kLLLLMQkbddghgihijjawrwfrugtrr,Edge: 16
jLAvPMQbccfhggiiiaurepaklel,kLvAPLQkcdffgjjhiijtvdprpmfiqj,Edge: 13
jLLzPPQacfhghgiiijkamxtalbb,kLLAvAQkbcdehihjjijdfbehlqplrj,Edge: 12
jLAvPAQbccghfghiiaawdxakvar,kLAvPLQkbcchghiihjjaawqprvowlr,Edge: 16
jLAvwQQbccehhihiiaanbfgkjbj,kLAvwAQkcbcegihjijjaasbgjbujui,Edge: 16
jLAvPMQbccfhggiiiaurepaklel,kLLAvQPkccddihgjjijqfvfhlqmawi,Edge: 13
jLAvPAQbccfhggiiiaureplrede,kLLAvQPkccddihgjjijqfvfhlqmawi,Edge: 12
jLLLMAQcdgffhgihiawaucrbuws,kLLLLPQkbedhfgihijjaarwronskqw,Edge: 16
jLLLAPQbefgfhiiihaailpbxtuj,kLLvLQQkbefihgjjhjiaaevrkbrjwj,Edge: 16
jLLPLQPbecfhghgiiaajusosjqj,kLLLPPPkadehgighijjjaxabpoijkr,Edge: 16
jLLLAPQbegfghiiihaammmbeqdk,kLLvLQQkbefigjhgjijaaasccvwfck,Edge: 16
jLAvPAQbccghfghiiaajmxajoxj,kLAvPLQkbcchghiihjjaajphovonln,Edge: 16
jLAvwQQbcceihhiihaasbnbnvgs,kLAvwAQkcbcegihjjijaanbgbndtka,Edge: 16
jLAvPAQbcbghfgiiihajaheklat,kLAwvQMkbccdhighjjjtugtaheklat,Edge: 13
jLAvPAQbcbghfgiiihajaheklat,kLAwvQMkbccdhighjjjtugtaheklat,Edge: 12
hLLAAkbcedefggtoaoloak,iLLzQMccdcegfghhassaofshr,Edge: 16
jLLALPQcdecghhhiiasascmimir,iLLzQMccdcegfghhassaofshr,Face: 9
jLwMLQPacdefhghiingmfoimbpr,iLLzQMccdcegfghhassaofshr,Face: 7
jLwMLQPacdefhghiingmfoimbpr,iLLzQMccdcegfghhassaofshr,Face: 4
hLvPQkccgfeefgasqqhnjj,iLLLMQcbcdffhgghdfniravjw,Edge: 15
jLLLAPQbdfegfihhiasaxhjqhkj,iLLLMQcbcdffhgghdfniravjw,Face: 16
jLLPLMQccdfhggihiujvaasnqkw,iLLLMQcbcdffhgghdfniravjw,Face: 15
jLvLQPQadghfhihgijewrnwerwn,iLLLMQcbcdffhgghdfniravjw,Face: 7
jLLAzMQcedcfgihiiaavssjuxbo,kLLAzAAkcedcghgiijjaavwwlwxcmr,Edge: 20
jLLAMPPbdecfgghiidwajaliras,kLLAzAAkcedcghgiijjaavwwlwxcmr,Edge: 12
jLLAzMQcddefgihiiafvafwmtws,kLLAzMMkcddefghiijjafvafwlqvuk,Edge: 20
jLLAwPQcddefghhiiafvameksrs,kLLAzMMkcddefghiijjafvafwlqvuk,Edge: 12
jLLALMQbcedfhhihitoaooulhlk,kLLMLMMkcbeefhihijjanaqvkachvj,Edge: 20
jLLALQPaddegghhiijuappalltk,kLLMLMMkcbeefhihijjanaqvkachvj,Edge: 13
jLLALPQaddeghhihijuappllksn,kLLMLMMkcbeefhihijjanaqvkachvj,Edge: 12
jLLAzPQcddegghiiiagvagntuvb,kLLAzAMkcddeghgiijjagvaganqkhs,Edge: 20
jLLALMQbdecghhiiidwajcliaas,kLLAzAMkcddeghgiijjagvaganqkhs,Edge: 12
jLLLPAQbcgffghhiitoulgwonlj,kLvAMMMkadfefghiijjnaqcnvxqrxn,Edge: 20
jLLAzMQbdedfhhihidreorqdmdk,kLLwLQAkcbehfhihijjajavvrbgwxj,Edge: 20
jLLMwMQcbeefghhiipnamujppnj,kLLwLQAkcbehfhihijjajavvrbgwxj,Edge: 12
jLLAwAQaddefhgiiijuapviluaa,kLLAwwQkaddefhihijjjuapvinogqw,Edge: 17
jLLALPQcdecghhhiiasascmimir,kLLAwwQkaddefhihijjjuapvinogqw,Edge: 16
jLLALQPaddegghhiijuappalltk,kLLAwwQkaddefhihijjjuapvinogqw,Edge: 14
jLLLMPQbefehihgiiammmaankmq,kLLvMAQkcdegffhiijjagmnfnvrkdr,Edge: 17
jLLALPQcdecghhhiiasascmimir,kLLvMAQkcdegffhiijjagmnfnvrkdr,Edge: 16
jLvLQPQadghfhihgijewrnwerwn,kLLAwMMkcedcfhgiijjatvsaljbcmk,Edge: 12
jLLAMzQaeddfghiiijladwaaali,kLLALzQkbdechgijjjidwajlcmennk,Edge: 15
jLLALQPaeddhghhiijladaeiian,kLLALzQkbdechgijjjidwajlcmennk,Edge: 13
jLAwLQPbcbdghghiiaakamhiimn,kLALPLPkbcbefghiijjaakoitpjrnr,Edge: 13
jLLAMzQaeddfghiiijladwpaall,kLLAwPPkbdecfihijijdwajaannecn,Edge: 15
jLLMwMQcbeefghhiipnamujppnj,kLLLwMQkbddgfghjjjilvfdooqgvvr,Edge: 14
