target,source,label
jLLLLQQcedifggihiiifwfgwfwg,iLLLPQcbddhhfghgmvkbksfkj,Face: 7
jLLLPPQbddhhfgiiimkrvjjfqxh,iLLLPQcbddhhfghgmvkbksfkj,Face: 2
hLLAMkbdeeffggmkehpnfr,iLLLMQcccfgefhhhdwamssnor,Edge: 11
jLLLwQQbdefigihihmklpuolwmr,iLLLMQcccfgefhhhdwamssnor,Face: 11
jLLLLQQcedifggihiiifnscvfjj,iLLLMQcccfgefhhhdwamssnor,Face: 7
jLLLPPQcdeehhgihiireubbklgj,iLLLMQcccfgefhhhdwamssnor,Face: 5
jLLLPPQbddhhfgiiimkrvjjjxqa,iLLLMQcccfgefhhhdwamssnor,Face: 2
jLLLPPQccgehhfiiidwxpwrwlee,iLLLPQcaedgghhghndecjhaoi,Face: 14
jLLLwQQbdefigihihmklpuolwmr,iLLLPQcaedgghhghndecjhaoi,Face: 13
jLLLPAQccfghhgiiiubaxobrtia,iLLLPQcaedgghhghndecjhaoi,Face: 10
jLLLMPQbdfgghihhievtpcvtgws,iLLLPQcaedgghhghndecjhaoi,Face: 7
jLLLQzQaedfgghhiindegcjeefj,iLLLPQcaedgghhghndecjhaoi,Face: 4
hLLMAkbdedffggmvlwhfik,iLLLPQcaeeggfhhhjdxbfcahp,Edge: 16
jLLLLQQcedifggihiiifwfgwfwg,iLLLPQcaeeggfhhhjdxbfcahp,Face: 14
jLLLLQQcedifggihiiifnscvfjj,iLLLPQcaeeggfhhhjdxbfcahp,Face: 13
jLvLAQQcegfihghhihuahnbbnnj,iLLLPQcaeeggfhhhjdxbfcahp,Face: 12
jLLLPMQaeeggfihiijdxbfchpgb,iLLLPQcaeeggfhhhjdxbfcahp,Face: 2
jLLLMPQacgehgiihinkncentppc,iLLzPQccdegfghghhsdhgrvvj,Face: 13
jLvAMMQadfghfiihinaqflbeedr,iLLzPQccdegfghghhsdhgrvvj,Face: 10
jLLLLQQbedfihighihhfjbvrwkb,iLLzPQccdegfghghhsdhgrvvj,Face: 9
jLLvPQQcdhhfgighiagdksfnvvr,iLLzPQccdegfghghhsdhgrvvj,Face: 3
hLLAMkbdeeffggmkuednfn,iLLLMQcbdeggfghhmkldfoonn,Edge: 10
jLLLMPQbdegfgiiihmvltfoqqpr,iLLLMQcbdeggfghhmkldfoonn,Face: 13
jLLLPPQbdfggfiihimkhhsoqdku,iLLLMQcbdeggfghhmkldfoonn,Face: 11
jLLLPAQbdehgfghiimklqfoorek,iLLLMQcbdeggfghhmkldfoonn,Face: 2
hLLAMkbdeeffggmkehpnfr,iLLLMQcbdeffgghhmkqpwgowr,Edge: 10
jLLLMPQbdefggiiihmvqdwollpk,iLLLMQcbdeffgghhmkqpwgowr,Face: 13
jLLLMPQbdfggfiiihmvhhsoqddk,iLLLMQcbdeffgghhmkqpwgowr,Face: 11
jLLLPPQacegfighiinkkkruvaov,iLLLMQcbdeffgghhmkqpwgowr,Face: 7
jLLLLQQadegfgihiijhxvcstdsv,iLLLMQcbdeffgghhmkqpwgowr,Face: 2
jLLLLQQbedfihighihhfjbvrwkb,iLLLQPcaedfgghhhjdewcjhxp,Face: 15
jLLLPPQbdfggfiihimkhhsoqdku,iLLLQPcaedfgghhhjdewcjhxp,Face: 14
jLLLMPQbdfggfiiihmvhhsoqddk,iLLLQPcaedfgghhhjdewcjhxp,Face: 13
jLLLAMQccfgehihiiubathphulv,iLLLQPcaedfgghhhjdewcjhxp,Face: 10
jLLLMPQbdfgghihhievtpcvtgws,iLLLQPcaedfgghhhjdewcjhxp,Face: 5
jLLLAMQbcgfefhhiilsmltsmegn,iLLLQPcaedfgghhhjdewcjhxp,Face: 4
hLLAMkbdeeffggmkuednfn,iLLLMQcbdefggghhmvmxbkorr,Edge: 11
jLLLLQQcedgihgiihiifswvkncw,iLLLMQcbdefggghhmvmxbkorr,Face: 13
jLLLLQQcedifggihiiifwswgowg,iLLLMQcbdefggghhmvmxbkorr,Face: 8
jLLLPPQbddhhfgiiimvbvjjfqxh,iLLLMQcbdefggghhmvmxbkorr,Face: 2
hLLAMkbdeeffggmkehpnfr,iLLLMQcbdegffghhmvahvjovk,Edge: 11
jLLLLQQcedgihgiihiissbvkkvw,iLLLMQcbdegffghhmvahvjovk,Face: 13
jLLLLQQcedifggihiiifnfvcjjj,iLLLMQcbdegffghhmvahvjovk,Face: 8
jLLLPPQbddhhfgiiimvbvjjjxqa,iLLLMQcbdegffghhmvahvjovk,Face: 2
jLLLLQQcedifggihiiifwswgowg,iLLLPQcaeeggfhhhjdxbfkaht,Face: 14
jLLLLQQcedifggihiiifnfvcjjj,iLLLPQcaeeggfhhhjdxbfkaht,Face: 13
jLLLLQQcdfgeihihihsignggcno,iLLLPQcaeeggfhhhjdxbfkaht,Face: 12
jLLLLQQcedgihfhiiiisjrvjjwj,iLLLPQcaeeggfhhhjdxbfkaht,Face: 8
jLLLPAQcdghhegiiihshpjnodmt,iLLLPQcaeeggfhhhjdxbfkaht,Face: 2
jLLLPPQbddhhfgiiimkrvjjfqxh,iLLAPMcbdeegfghhmkueqnrqr,Face: 16
jLLLPAQbdehgfghiimklqfoorek,iLLAPMcbdeegfghhmkueqnrqr,Face: 14
jLLLPPQbddhhfgiiimvbvjjfqxh,iLLAPMcbdeegfghhmkueqnrqr,Face: 13
jLLLPQPcedhfghgiiiifxfwvslk,iLLAPMcbdeegfghhmkueqnrqr,Face: 9
jLLAPLQbdeegfhhiimkueqnudbr,iLLAPMcbdeegfghhmkueqnrqr,Face: 2
jLLLPPQbddhhfgiiimkrvjjjxqa,iLLAPMcbdeegfghhmvueqnrar,Face: 16
jLLLLQQadegfgihiijhxvcstdsv,iLLAPMcbdeegfghhmvueqnrar,Face: 14
jLLLPPQbddhhfgiiimvbvjjjxqa,iLLAPMcbdeegfghhmvueqnrar,Face: 13
jLLLLQQcbefhggiiihnqgrongon,iLLAPMcbdeegfghhmvueqnrar,Face: 9
jLLAPLQbdeegfhhiimvueqndurr,iLLAPMcbdeegfghhmvueqnrar,Face: 2
jLLAPLQbdeegfhhiimkueqnudbr,kLLLPMPkcedhfggiijjiifxfwsxafk,Edge: 18
jLLAPLQbdeegfhhiimvueqndurr,kLLLPMPkcedhfggiijjiifxsrsxafj,Edge: 18
hLLAAkbedeefggmmnuihhn,iLvAQMccdcegfghhqvnqnvsxr,Edge: 10
jLvAPAQcdchfgghiihvnwrjsrew,iLvAQMccdcegfghhqvnqnvsxr,Face: 12
jLLPLQPcdcfgfhhiihsnabfmqrj,iLvAQMccdcegfghhqvnqnvsxr,Face: 11
jLvAPQPcdchfgghiihvnwrjsjqj,iLvAQMccdcegfghhqvnqnvsxr,Face: 10
jLvAQPPadefgfghiinamrvfsmhj,iLvAQMccdcegfghhqvnqnvsxr,Face: 4
jLvAPAQcdchfgghiihvnwrjsrew,iLLLPQcacfgghfghnkgbjhbjk,Face: 12
jLLLMPQacfeghghiinkgcnqvavj,iLLLPQcacfgghfghnkgbjhbjk,Face: 9
jLLwPMQacdfgghhiinkajppebnk,iLLLPQcacfgghfghnkgbjhbjk,Face: 1
jLvAPQPcdchfgghiihvnwrjsjqj,iLLLMQcacfegfghhnkgsjbjuw,Face: 12
jLLzPPQcdefggihhipoatosagjr,iLLLMQcacfegfghhnkgsjbjuw,Face: 10
jLLvMQQacefghghiinksvjacavw,iLLLMQcacfegfghhnkgsjbjuw,Face: 8
jLLwPAQacdfgghhiinkajppebnk,iLLLMQcacfegfghhnkgsjbjuw,Face: 3
jLLLMAQccfehgghiiubadkrrrak,iLvAMQcaefefgghhnuqkfjwpj,Face: 16
jLLLMAQacgehfghiinknceknpgj,iLvAMQcaefefgghhnuqkfjwpj,Face: 12
jLLLMPQacfeghghiinkgcnqvavj,iLvAMQcaefefgghhnuqkfjwpj,Face: 9
jLLLQzQaedfgghhiindegcjeefj,iLvAMQcaefefgghhnuqkfjwpj,Face: 7
jLvAPMQadfhghgiiinaqifpwixk,iLLLPQcacfhfhgghnkgivpjci,Face: 13
jLvAMQPbeffggfhiidudeuncjhk,iLLLPQcacfhfhgghnkgivpjci,Face: 12
jLvAAAQbfefgghhiidxueawccpw,iLLLPQcacfhfhgghnkgivpjci,Face: 11
jLvAMPQadfghfihiinaqcpblean,iLLLPQcacfhfhgghnkgivpjci,Face: 10
jLLvMQQacefghghiinksvjacavw,iLLLPQcacfhfhgghnkgivpjci,Face: 5
jLLLMPQacfghfhiiinkgcpbltts,iLLLPQcacfhfhgghnkgivpjci,Face: 2
jLvLAQQcegfihghhihuahnbbnnj,iLvAMQcadfgghfhhnaqkrhbax,Face: 16
jLvAPMQadfhghgiiinaqifpwixk,iLvAMQcadfgghfhhnaqkrhbax,Face: 13
jLwLPPQacgehihgiijgjbpeqbto,iLvAMQcadfgghfhhnaqkrhbax,Face: 9
jLLLAPQacfegihihinkgcktdeec,iLvAMQcadfgghfhhnaqkrhbax,Face: 8
jLvAAPQadfgehiihinaqkniamen,iLvAMQcadfgghfhhnaqkrhbax,Face: 5
hLLAAkbedeefggmmnuihhn,iLLMAMcbdedffghhmklnxftqn,Edge: 10
jLLLAQPbdefgfghiimktqmgomqn,iLLMAMcbdedffghhmklnxftqn,Face: 16
jLvAMQPbeffggfhiidudeuncjhk,iLLMAMcbdedffghhmklnxftqn,Face: 13
jLLAPMPcddegfghiihsvekroqxj,iLLMAMcbdedffghhmklnxftqn,Face: 7
jLvPMPQccgfhgihiihnahffawqa,iLLMAMcbdedffghhmklnxftqn,Face: 5
jLvAMPQadfghfihiinaqcpblean,iLLzAQccdefgfghhdfaelfsar,Face: 13
jLwLPPQacgehihgiijgjbpeqbto,iLLzAQccdefgfghhdfaelfsar,Face: 9
jLLvMQQccgfighiihdwqrbnvngj,iLLzAQccdefgfghhdfaelfsar,Face: 5
jLwLzQQacgehihgiijgjbdtlkmk,iLLzAQccdefgfghhdfaelfsar,Face: 4
jLLLPMQaeeggfihiijdxbfchpgb,iLLAPMccddefgghhhsverfchk,Face: 16
jLLvMQQcdhgeighiihsugjswwjo,iLLAPMccddefgghhhsverfchk,Face: 9
jLLAPMPcddegfghiihsvekroqxj,iLLAPMccddefgghhhsverfchk,Face: 8
jLLvMQQccgfighiihdwqrbnvngj,iLLAPMccddefgghhhsverfchk,Face: 7
jLLLPMQcdgffeihiihshijjpjtd,iLLAPMccddefgghhhsverfchk,Face: 2
jLLzPQPcdeffgghiiloaegvrfhj,iLLPMMccdeffgfhhdwamxwvhs,Face: 14
jLLLAQPbdefgfghiimktqmgomqn,iLLPMMccdeffgfhhdwamxwvhs,Face: 13
jLLLPPQcdeehhgihiireubbklgj,iLLPMMccdeffgfhhdwamxwvhs,Face: 4
jLLPLQPcdcfgfhhiihsnabfmqrj,iLLLQMcbdeeffghheniihkjxr,Face: 13
jLLzLQQcdcghghiiihsncovomtt,iLLLQMcbdeeffghheniihkjxr,Face: 11
jLALzAQcbbeghgiiihhkohcsiua,iLLLQMcbdeeffghheniihkjxr,Face: 5
jLLLLQQcedhgiihhiulfvrsggbf,kLLLPPPkccfegiihijjtnaufaucpdn,Edge: 20
jLLLLQQbcfiifhhihlstbjskfvv,kLLLMAMkbcfghhfiijjlsttbjshdns,Edge: 20
jLLLAMQcefegghhiihlqaackchw,kLLvPQMkcdgefhgiijjqoqnfcskkhs,Edge: 16
jLvAMMQadfegghhiijaqcjsupjs,kLLvPQMkcdgefhgiijjqoqnfcskkhs,Edge: 13
jLvAAPQbeffghihiidadiugejxu,kLwLLPQkacgfihgjjijjgjcmtbdbko,Edge: 20
jLvAMPQadfghfihiinaqcpblean,kLwLLPQkacgfihgjjijjgjcmtbdbko,Edge: 16
jLvLAQQbefhgihgiitaetgjvnrj,kLwvwQQkaceihjghijjngbatqsmubo,Edge: 16
jLLLMPQccfehighhitnaxgxjsnj,kLLLAPPkccfegihhjijtnaxlxhurjn,Edge: 20
jLLLLQQcceghghhiitnanjjjbkr,kLLLLAQkccegfhhijijtnanfbckprk,Edge: 20
jLLzPPQcdefggihhipoatosagjr,kLLLLAQkccegfhhijijtnanfbckprk,Edge: 16
jLLLLQQccegigihhitndnvjvvwo,kLLLMLQkccfehjihjijtnadjudneef,Edge: 20
jLLLLQQcedhgiihhiulfvrsggbf,kLLLMLQkccfehjihjijtnadjudneef,Edge: 13
jLLLLQQcceghgihiitndngjvvnf,kLLLLMQkcceghhijjijtndnggwemce,Edge: 20
jLLLLQQbcfiifhhihlstbjskfvv,kLLLLMQkcceghhijjijtndnggwemce,Edge: 13
jLLLAMQcefegghhiihlqaackchw,kLvLAAQkcfghhfjjijihqaxgniaoxr,Edge: 14
jLvALQQbefehigihidaddjrgkvn,iLvAAQcbeffghghhlalaakbbv,Face: 13
jLvAzQQbefeghiihilalecvbvro,iLvAAQcbeffghghhlalaakbbv,Face: 7
jLwLPPQacgehihgiijgjbpeqbto,iLvAAQcbeffghghhlalaakbbv,Face: 6
jvLAAPQecfeghihiiccaclknjsn,kvLAAzQkdcfeghjiijjojljxsxjgie,Edge: 20
jLvALQQbefehigihidaddjrgkvn,kvLAAzQkdcfeghjiijjojljxsxjgie,Edge: 16
jLvAAPQbeffghihiidadiugejxu,kvLAAzQkdcfeghjiijjojljxsxjgie,Edge: 13
jvLALQQcdfhgiihhiffaltaoojr,kvLAvQQkcedhighijjjkvceckcbjwv,Edge: 20
jLvAzQQbefeghiihilalecvbvro,kvLAvQQkcedhighijjjkvceckcbjwv,Edge: 16
jLLLLQQcedhgiihhiulfvrsggbf,kLLLLMQkbcfihijjhjilspbofppfmc,Edge: 12
jLLLLQQbcfiifhhihlstbjskfvv,kLLLLQPkcedgihijhjjupfjsvnxwut,Edge: 12
jLLLAMQcefegghhiihlqaackchw,kLvLAPQkbfhegihjiijhxlqjrgxccr,Edge: 12
jLLLMPQccfehighhitnaxgxjsnj,kLLLPwQkcedfhghjjijulfivrblhwc,Edge: 15
jLLLAMQcefegghhiihlqaackchw,kLLLPwQkcedfhghjjijulfivrblhwc,Edge: 12
jLLLPPQceffhgihiiulpphclnuq,kLLLLMQkbdffihjhjijevikfninlcp,Edge: 14
jLLLwQQbcfghiihihajdajmarqr,kLLvPQPkcdgggfijjijlclkjfnllrl,Edge: 13
jLLLLQQcceghghhiitnanjjjbkr,kLLLLMQkbcfghjjhjiilspcwdxfmcw,Edge: 15
jLLLAMQcefegghhiihlqaackchw,kLLLLMQkbcfghjjhjiilspcwdxfmcw,Edge: 12
jLvAAPQbeffghihiidadiugejxu,kLLwLAQkcedighjjhijtlvfbniifcl,Edge: 13
jLLLLQQcceighhihianubnrnrkn,kLLvPAQkcdgggfhjijjlclkjfcmrmm,Edge: 13
jLLLLQQcceighhihianubnrnrkn,kLvALPQkbefejhiijijdadherrrxgp,Edge: 13
jLLLMPQbdefggiiihhgxxkrthij,kLLLLPQkccfejgihjijqfanasfjach,Edge: 20
jLLLMPQccfehighhitnaxgxjsnj,kLLLMLQkccefghjjijitnddnvqlmtj,Edge: 13
jLLLLQQcceghghhiitnanjjjbkr,kLLLLPQkbcggfhhiijjlspksfrfcik,Edge: 13
jLLLMPQbdeefghhiievqqkcsnqk,kLLLLPQkcbefgjijiijpnqgolndsce,Edge: 20
jLLLMPQccfehighhitnaxgxjsnj,kLLLLPQkcbefgjijiijpnqgolndsce,Edge: 12
jLLLMPQcddffiihihugfagapllw,kLLLLMQkbdgfhfijjijevivrwsmicp,Edge: 20
jLLvQAQadfghghiiijugfgfktat,kLLLLMQkbdgfhfijjijevivrwsmicp,Edge: 16
jLLLLQQcceghghhiitnanjjjbkr,kLLLLMQkbdgfhfijjijevivrwsmicp,Edge: 12
jLLLLQQbdfifggihixvqsconbsc,kLLLLAQkbdfgfijihjjxvqccvhosxx,Edge: 20
jLLLLQQccfggiihihtndjjvvknn,kLLwPLQkbcehghiijijasxpswdhthk,Edge: 13
jLLLLQQbceifghhhiasaoswrrkr,kLLwLPQkbceghhjjhjiasxgrkhijir,Edge: 13
jLvLQPQcfgfehihiitlapuwiwit,kLvLPPQkcffehgijjijtlpuwbvlqsa,Edge: 19
jLLLwQQbdeeiihhhievqqdpfwgq,kLLLLMQkbddhggjiijjevkrgomlhlk,Edge: 14
jLLLwQQbceghiighihvqajapvch,kLLLLMQkbddhggjiijjevkrgomlhlk,Edge: 12
jLLLLQQbcehfgiihiasdkswjjjo,kLLwLPQkbcegihjjijiasxsjjhhwho,Edge: 13
jLLLMPQcddfhihihiugfadatqux,kLLLLAQkcddifhjihjjugfdfviuwuj,Edge: 14
jLLLwQQbceghiighihvqajapvch,kLLLLAQkcddifhjihjjugfdfviuwuj,Edge: 12
jvLAAPQecfeghihiiccaclknjsn,kLLzLMQkcdegfihjijjpwaofbribaa,Edge: 13
jLLLLQQbceifghihiasdjswcjjf,kLLwLPQkbcegihjjhijasxsjjhhjft,Edge: 13
jLLLLQQbdfifggihixvqsconbsc,kLLLwMQkbceghhiihjjhvqajnuucrr,Edge: 14
jLLLAMQccgeeghiiiqfhxqnleof,kLLLMAMkbcgehfhijjjxouhrogalgb,Edge: 14
jLLLLQQbceifghihiasdjswcjjf,kLvLLQQkcehhfgjijijaplbrvkkkwc,Edge: 13
jLLLMPQbdeefghhiievqqkcsnqk,kLLLMLQkbdeefhhjjijevqqkwgdtkb,Edge: 20
jLLLLQQbdfifggihixvqsconbsc,kLLLMLQkbdeefhhjjijevqqkwgdtkb,Edge: 12
jLLLAMQccgeeghiiiqfhxqnleof,kLLLAAPkccgeeghjijjqfhxqnansgc,Edge: 12
jLLLAPQceefegihiiuqeaesmjql,kLLLMLQkbedehijjiijeifichaeiht,Edge: 13
jLLAMLQcedefghiiilhvaxnxxnn,kLLMLLQkbceegjjiijiasxdkhthutt,Edge: 13
jLLLMPQcddffiihihugfagapllw,kLLLLMQkbdfiggjjhijxvmsgkemscp,Edge: 20
jLLLLQQbdfifggihixvqsconbsc,kLLLLMQkbdfiggjjhijxvmsgkemscp,Edge: 12
jLLLAMQccgeeghiiiqfhxqnleof,kLLLALQkcddfghjjiijugfajuqxgbf,Edge: 12
jLLALMQcedeghhiiihlvacccqhh,kLLPvAQkbcdfighijjjajfixcdtvbr,Edge: 13
jLLLMQPcddfhgghiiugfatrrpsj,kLLLLAQkccgefghijjjqfenfrfbiqd,Edge: 20
jLLLLQQbdefhgghiixvlfgfsbcs,kLLLLAQkccgefghijjjqfenfrfbiqd,Edge: 12
jLLLAMQcdefehiihihslaualehb,kLLLLMQkbdghhjgijijxvtckaoopcp,Edge: 18
jLLLLQQbdfigighhihghwnbvcrg,kLLLLMQkbdghhjgijijxvtckaoopcp,Edge: 12
jLLALPQcedehggiiilhvankkaxa,kLLLAzQkceefehjiijjuqeaeoaxeig,Edge: 13
jLLLAMQbdeeghhihievqqmxihqs,kLLLAMPkbdeeghhiijjevqqmdmdksj,Edge: 20
jLLLLQQbdefhgghiixvlfgfsbcs,kLLLAMPkbdeeghhiijjevqqmdmdksj,Edge: 12
jLLLAPQcdefeghiiihslaurqhrk,kLLLPAMkcedehhgijjjqhfqfvsamnf,Edge: 18
jLLLLQQbdfigighhihghwnbvcrg,kLLLPAMkcedehhgijjjqhfqfvsamnf,Edge: 12
jLLAMLQcedefghiiilhvaxnxxnn,kLLLAzQkceefehhijjjuqeaeokxpgg,Edge: 13
jLLvMQQadfhgighiijugjnxjvdx,kLLLLAQkbdegfiijjhjhgisfrotiji,Edge: 20
jLLLMPQbdefggiiihhgxxkrthij,kLLLLAQkbdegfiijjhjhgisfrotiji,Edge: 14
jLLLAMQbdeeghhihievqqmxihqs,kLLLMLQkbedehijhiijeificphkhls,Edge: 13
jLLMLPQcbeffiihhipnalodprrp,kLLMLLQkbceegjjhijiasxdktqomqk,Edge: 13
jLLALPQcddefhihhihrranitupw,kLLPvAQkbcdfigjihjjajfitcdarcc,Edge: 13
jLLAzPQcddeghhihihrracmtlej,kLLMLLQkaddegjihjijjuaxxacjfjj,Edge: 13
jLLMLPQcbeffiihhipnalodprrp,kLLMLPPkbceeghgjjjiasxdkvvlxcj,Edge: 13
hLLLQkcdegfgfgarhuegso,ivLAMQcdefdhgghhjnarqxoov,Edge: 16
hLLLQkbcefggfgajdmtcon,ivLAMQcdefdhgghhjnarqxoov,Edge: 13
jLvLAQQbdefhgihiiafdarjqstp,ivLAMQcdefdhgghhjnarqxoov,Face: 16
jLLvMQQcdegfighiiarmgjbfvnn,ivLAMQcdefdhgghhjnarqxoov,Face: 15
jLLzLQQcdefgihihiawawvobngw,ivLAMQcdefdhgghhjnarqxoov,Face: 13
jLvAMPQcdefhgiihiavaacnuarh,ivLAMQcdefdhgghhjnarqxoov,Face: 12
jLvALQQcdehfighiiavaowjwrbv,ivLAMQcdefdhgghhjnarqxoov,Face: 10
jvLLAQQcdfgfhiihibcttdpkvrv,ivLAMQcdefdhgghhjnarqxoov,Face: 6
jLLwLQQcedhgighiihqvjwnkjcc,ivLAMQcdefdhgghhjnarqxoov,Face: 2
hLLLQkbcefggfgajdmtcon,iLLLMQcbcefhghghasdejnbkw,Edge: 16
jLLLLQQbcehgghiiiasdkvwgjoo,iLLLMQcbcefhghghasdejnbkw,Face: 11
jLvLAQQcfghfhgiiialapsvsnfw,iLLLMQcbcefhghghasdejnbkw,Face: 5
jLLLLQQbceifghihiasdjsbjggr,iLLLMQcbcefhghghasdejnbkw,Face: 3
jLLLMPQcdeghhigiiafehbwablu,kvLAALQkdefeghjiijjjsafubawgiq,Edge: 14
jLLLLQQbcehgghiiiasdkvwgjoo,kvLAALQkdefeghjiijjjsafubawgiq,Edge: 13
jLvLAQQbdefhgihiiafdarjqstp,kLvAMzQkcdefhgijijjavaannhhduf,Edge: 20
jLLvMQQcdegfighiiarmgjbfvnn,kLLvMPQkcdfggijhijjarakkbmvspp,Edge: 20
jLLzLQQcdefgihihiawawvobngw,kLvALAQkcdehfihjijjavaorrrhrqp,Edge: 20
jLvAMPQcdefhgiihiavaacnuarh,kLvLAAQkbdefhgijijjafdarouhqib,Edge: 20
jLvALQQcdehfighiiavaowjwrbv,kLLzLAQkcdefghijjijawarvsndacd,Edge: 20
jLLwLQQcedhgighiihqvjwnkjcc,iLLLPQccdehghhgghcdarcvfs,Face: 13
jLLLAMQccfgehihiitnaahahheg,iLLLPQccdehghhgghcdarcvfs,Face: 8
jLLLMPQcedfhhgiiiuqfaskshhd,iLLLPQccdehghhgghcdarcvfs,Face: 7
jLLvAQQcefeghiihihqaxknofff,iLLLPQccdehghhgghcdarcvfs,Face: 6
jLLLPAQbcgfhhfiiilsqhrwsxxx,iLLLPQccdehghhgghcdarcvfs,Face: 5
jLLLMAQbdfggfhiiievaqccvqte,iLLLPQccdehghhgghcdarcvfs,Face: 4
jLLPvQQcdefighihiagahanstkq,iLLLPQccdehghhgghcdarcvfs,Face: 3
jLLLPAQbcgfhhfiiilsqhrwsxxx,kLvLAAQkcfhfgijjijiaqhqrjahbaj,Edge: 13
jLLvQPQcdfgghhiiipralgggqaa,kLvLPPQkcffegjihjijtlpufivsqkp,Edge: 18
jLvLAQQbeghgigihiaemmwvjvsg,kLvLAPQkcfgehijihjjalaiwndfgmi,Edge: 20
jLLLLQQbcehfgiihiasdkswjjjo,kLvLAMQkcfehgigjjijalxpcnbmxwm,Edge: 19
jLLLLQQbcehgghiiiasdkvwgjoo,kLvLAMQkcfehgigjjijalxpcnbmxwm,Edge: 14
jLLLMAQcdfgfhgiiiaktdosgumm,kLLLLQPkcdfhifgijjjagekkfwgiiu,Edge: 15
jLLvQPQcdfgghhiiipralgggqaa,kvLALMQkdcfgigjhjijosxquforgkb,Edge: 16
hLLLQkbcefggfgajdmtcon,iLvAMQcbefgehhghatlhtrbgj,Edge: 16
jLvALQQbefghghiiiatltscosrk,iLvAMQcbefgehhghatlhtrbgj,Face: 10
jLvLAQQbeghgigihiaemmwvjvsg,iLvAMQcbefgehhghatlhtrbgj,Face: 4
jLLvPQQcdhgfhgiiiagtgcnngfb,kvLLAQPkdgehgfijijjjxfuatstgmi,Edge: 15
jLvALQQbefghghiiiatltscosrk,kvLLAQPkdgehgfijijjjxfuatstgmi,Edge: 14
jLvLAQQbdefhgihiiafdarjqstp,kLvLAPQkbdefjijihjiafdaqqpigda,Edge: 20
jLLvMQQcdegfighiiarmgjbfvnn,kLLwLPQkcedhjihhijjaavbukoooll,Edge: 20
jLLzLQQcdefgihihiawawvobngw,kLLzLQPkcdeigihjhjjawasvwgagae,Edge: 20
jLvAMPQcdefhgiihiavaacnuarh,kLvAwPQkcdefijhjiijavaauucuiax,Edge: 20
jLvALQQcdehfighiiavaowjwrbv,kLvALPQkcdehgjhijijavaocpbvlvl,Edge: 20
jLvLAQQbgefghhiiiamdtcggrjs,kLvLLQQkbehgigjhijjaehwbjjsjwg,Edge: 17
jLvALQQbefghghiiiatltscosrk,kLvLLQQkbehgigjhijjaehwbjjsjwg,Edge: 15
jLLLAMQccfgehihiitnaahahheg,kLLzzPQkcdegiihjhjjagatdagubtb,Edge: 13
hLLMMkbcdfegfgdfjplhkk,iLLAPMcacedfgghhnktilajlr,Edge: 13
jLLALAQacdeghgiiinkaimkoaqd,iLLAPMcacedfgghhnktilajlr,Face: 15
jLLALMQacedghihiinktiafmgxe,iLLAPMcacedfgghhnktilajlr,Face: 9
jLLALAQacdeghgiiinkaimkoaqd,kLLALMMkbdedfghiijjlvugofmegtn,Edge: 18
jLLALMQbdedfgihiievisrnlibo,kLLALMMkbdedfghiijjlvugofmegtn,Edge: 14
jLLPwQPccdfeghhiiubgaddiber,kLLALMMkbdedfghiijjlvugofmegtn,Edge: 13
jLLLLQQbddihhghgitvsxvcocrj,kLLALzQkacedgghiijjnktiajgllfr,Edge: 17
jLLALMQacedghihiinktiafmgxe,kLLALzQkacedgghiijjnktiajgllfr,Edge: 15
jLLALMQacedghihiinktiafmgxe,kLLMzPAkcddefghiijjafvewkmhwtj,Edge: 15
jLLALPQbdcefiihhilvrxvaduaj,kLLMzPAkcddefghiijjafvewkmhwtj,Edge: 12
jLLALPQbdcefiihhilvrxvaduaj,kLLMwAPkcddefghjijjagvmiamipcb,Edge: 12
jLLALMQbecdfhghiiaarfgiwuvj,kLLAPLPkbecdgfiijijaanfcsufjbj,Edge: 15
jLLALAQacdeghgiiinkaimkoaqd,kLLAwwQkbdedfhjiijjlvugauunblh,Edge: 17
jLLALMQacedghihiinktiafmgxe,kLLAwwQkbdedfhjiijjlvugauunblh,Edge: 12
jLLALMQbecdfhghiiaarfgiwuvj,kLLLAMMkcegfdfihijjataajfhlohj,Edge: 13
jLLALPQcedchfiihiqavnajupqf,kLLLMPPkcceehigjiijpvqefavhees,Edge: 12
jLLALMQbecdfhghiiaarfgiwuvj,kLLLwQPkbedfifgijjjaafiansiixg,Edge: 12
jLLALMQbecdfhghiiaarfgiwuvj,kLLALAAkbecdhghgijjaarfavmwkqw,Edge: 13
jLLzPMQcdeghfgiiihsphjfwdma,kLLLPzQkcdfeghhijjjtceasvjiifo,Edge: 13
jLLLPPQceehghigiiuqeduvpspd,kLLvPPQkcdhgfghjijjhsdgfsrirua,Edge: 20
jLvAzQQbefgighihixaxansvsgn,kLLvPPQkcdhgfghjijjhsdgfsrirua,Edge: 12
jLLvMQQccgeihighiqfpngvgosr,kLLLLMQkbdefhhjjiijtvpbrjeircm,Edge: 20
jLLLLQQbdefhihiihtvpbrkjkgk,kLLLLMQkbdefhhjjiijtvpbrjeircm,Edge: 15
jLLLAPQccffgfihiiqfadqfldbo,kLLLLMQkbdefhhjjiijtvpbrjeircm,Edge: 12
jLLAvQQbdeefgihiievdhnfucpp,kLLLvQQkccfjfjjihiitnaafmqncfc,Edge: 15
jLLLAPQbcegghigiiaraaqeibgn,kLLLvQQkccfjfjjihiitnaafmqncfc,Edge: 13
