target,source,label
iLLLMQcbceghfghhxviacvsnn,jLvLAQQcefhhggiiiqldmnfsgwo,Edge: 14
ivLLQQccdehfghghncruainvo,jLvLAQQcefhhggiiiqldmnfsgwo,Edge: 13
iLvLQQcbfefhghghhqtqigrrg,jLvLAQQcefhhggiiiqldmnfsgwo,Edge: 11
kLLLMzQkccfehgjijijtnatrcadxpw,jLvLAQQcefhhggiiiqldmnfsgwo,Face: 16
kLLLPLQkccfehgijijjtnahnrpudxf,jLvLAQQcefhhggiiiqldmnfsgwo,Face: 15
kLvAMwQkcdfgghiijjjqvqarrdddub,jLvLAQQcefhhggiiiqldmnfsgwo,Face: 5
ivLAAQcdefeghghhrwarxaown,jLvLMQQbdeifhghiihftccvnocv,Edge: 18
ivLAMQccedfhghghkvceumgkb,jLvLMQQbdeifhghiihftccvnocv,Edge: 13
kLLLLAQkccfhgigjijjtnabngrlcpt,jLvLMQQbdeifhghiihftccvnocv,Face: 16
kLLLLAQkccfhgigjjijtnasnjrparh,jLvLMQQbdeifhghiihftccvnocv,Face: 15
kLvLMPQkbdeihgjjhijxflvgrauofa,jLvLMQQbdeifhghiihftccvnocv,Face: 9
kLvAMPPkcdeghghjijjpvaunvnaikc,jLvLMQQbdeifhghiihftccvnocv,Face: 7
kLvLAAQkceghhfgijjjapapbrwoqxa,jLvLMQQbdeifhghiihftccvnocv,Face: 2
iLLLPQccddfhgghhuvfnfrgog,jLLLMPQccgehgihiitnmtrsawxp,Edge: 17
iLvLQQcbfefhghghhqtqigrrg,jLLLMPQccgehgihiitnmtrsawxp,Edge: 11
kLLLMLQkccfggjihjijtnaerahbqxs,jLLLMPQccgehgihiitnmtrsawxp,Face: 13
kvLALAQkdefhhigijjjoradhlwfqqm,jLLLMPQccgehgihiitnmtrsawxp,Face: 12
kLwMLLQkacefgihjjijngqfthorrrn,jLLLMPQccgehgihiitnmtrsawxp,Face: 9
kLvLAPQkbefegijhijjelalkoqofhh,jLLLMPQccgehgihiitnmtrsawxp,Face: 7
kLLLMzQkccfehgjijijtnatrcadxpw,jLLLMPQccgehgihiitnmtrsawxp,Face: 3
kLLLMwQkccgehfjijijtnmtrfpixqo,jLLLMPQccgehgihiitnmtrsawxp,Face: 2
iLvAQPcbefefghhhhqitqlduu,jLLLMPQbcfeggihiilslirkpvqq,Edge: 11
kLLLLQPkbceifghijjjlsubrksraau,jLLLMPQbcfeggihiilslirkpvqq,Face: 18
kLvLwQQkcgggijijhjiadarjcrnwcj,jLLLMPQbcfeggihiilslirkpvqq,Face: 17
kLLLLAQkcddhfghjijjuvfffgkqmnn,jLLLMPQbcfeggihiilslirkpvqq,Face: 16
kLvLLQQkceefjhihjijaitkcnvrvcn,jLLLMPQbcfeggihiilslirkpvqq,Face: 9
kLvMPMPkbeffehhiijjaqpppnkmtwr,jLLLMPQbcfeggihiilslirkpvqq,Face: 8
kLLzwAQkcdegfijiijjpvalflhmeii,jLLLMPQbcfeggihiilslirkpvqq,Face: 6
kLLzzMQkcdegfjijijipvamfhpqmtm,jLLLMPQbcfeggihiilslirkpvqq,Face: 5
kLLLzMQkcddgfhhijjjuvfsfnkhloo,jLLLMPQbcfeggihiilslirkpvqq,Face: 3
iLLLPQccddfhgghhuvfnfrgog,jLLLLQQbcfhigghiilslojnkvsr,Edge: 17
iLvLQQcbfefhghghhqtqigrrg,jLLLLQQbcfhigghiilslojnkvsr,Edge: 11
kvLAvQQkedfgihjjhijggdliwsvbvr,jLLLLQQbcfhigghiilslojnkvsr,Face: 17
kLLLLQPkbcghifgjjijlsdojsbearx,jLLLLQQbcfhigghiilslojnkvsr,Face: 13
kLLvPMQkcdhgfgijijjuvajwsvuguq,jLLLLQQbcfhigghiilslojnkvsr,Face: 12
kLwwLPQkacehigjihjjngqtqxhoowj,jLLLLQQbcfhigghiilslojnkvsr,Face: 9
kLvLLQQkbdgfjjhiijihfocvkowfsk,jLLLLQQbcfhigghiilslojnkvsr,Face: 6
kLLLPLQkccfehgijijjtnahnrpudxf,jLLLLQQbcfhigghiilslojnkvsr,Face: 3
kLLLzPQkbcfeghjiijjlsltkvulmuv,jLLLLQQbcfhigghiilslojnkvsr,Face: 2
ivLAAQcecfgfghhhrbaeeqako,jLLvMQQcdhgfigihihflgworfov,Edge: 13
kLLLMLQkccfggjihjijtnaerahbqxs,jLLvMQQcdhgfigihihflgworfov,Face: 16
kLLLLQPkbcghifgjjijlsdojsbearx,jLLvMQQcdhgfigihihflgworfov,Face: 15
kLLvQLQkcdhfgijhjijhfldgepoltk,jLLvMQQcdhgfigihihflgworfov,Face: 7
kLLzwPQkcdegijhihjjhfallmfavqb,jLLvMQQcdhgfigihihflgworfov,Face: 5
iLLLMQcbcfghfghhxvdawvrrs,jLvALQQbeffihghiihaixvcsofs,Edge: 14
kLLLMwQkccgehfjijijtnmtrfpixqo,jLvALQQbeffihghiihaixvcsofs,Face: 16
kLLLzPQkbcfeghjiijjlsltkvulmuv,jLvALQQbeffihghiihaixvcsofs,Face: 15
kLLzwPQkcdegijhihjjhfallmfavqb,jLvALQQbeffihghiihaixvcsofs,Face: 8
kLvAwMQkcdeghijijijuvuaoaheeue,jLvALQQbeffihghiihaixvcsofs,Face: 4
kLvLAAQkbfefgihijjjhqtqgkocddq,jLvALQQbeffihghiihaixvcsofs,Face: 3
kLLLLAQkcddhfghjijjuvfffgkqmnn,jLLLPPQbcefghgiiihgttjnvpxx,Face: 16
kLLLLAQkcddhfghjijjuvfffgkqmnn,jLLLPPQbcefghgiiihgttjnvpxx,Face: 15
kLLzLAQkccdhfghijjjhggnfkomunn,jLLLPPQbcefghgiiihgttjnvpxx,Face: 7
iLLLPQcbddfhgghhdwfgwrjgb,jLLLPMQccfgfghiiilnalongiml,Edge: 18
iLLLPQcbddfhgghhdwfgwrjgb,jLLLPMQccfgfghiiilnalongiml,Edge: 13
kLLLMzQkccfeggjjiijtnahnwqahtc,jLLLPMQccfgfghiiilnalongiml,Face: 16
kLLvPQPkccgihfhjhjjlnlccwvhkei,jLLLPMQccfgfghiiilnalongiml,Face: 12
kLvLMPQkbdeihgjjhijxflvgrauofa,jLLLPMQccfgfghiiilnalongiml,Face: 4
kLvLMPQkbdeihgjjhijxflvgrauofa,jLLLPMQccfgfghiiilnalongiml,Face: 3
iLLvQQcbdfgfghhhxvuqsvsrr,jLLLzQQccfegihihiqflqrxwtgt,Edge: 11
kLLvMAQkccfihgihjjjqftwjrrbluu,jLLLzQQccfegihihiqflqrxwtgt,Face: 16
kLLvLQQkbdfgiijihjjhggwnfokbog,jLLLzQQccfegihihiqflqrxwtgt,Face: 15
kLLLLMQkccfihjhjihjqflwjpwiggm,jLLLzQQccfegihihiqflqrxwtgt,Face: 14
kLLLzAQkccfehihjijjqflqkxstexg,jLLLzQQccfegihihiqflqrxwtgt,Face: 11
kLLLzPQkccfejhjhiijqflqmwifxqv,jLLLzQQccfegihihiqflqrxwtgt,Face: 9
kLLvMAQkccfihgihjjjqftwjrrbluu,jLLvMQQcdefgihihiusxcbsrvcj,Face: 15
kvLAwPQkdefdjhhijijormggcckgko,jLLvMQQcdefgihihiusxcbsrvcj,Face: 13
kLLvwQQkcdeihgjjiijloigkcaajjd,jLLvMQQcdefgihihiusxcbsrvcj,Face: 12
kLLzLPQkcdehjigihjjloaoegfjjut,jLLvMQQcdefgihihiusxcbsrvcj,Face: 10
kLLvMPQkcdegghjiijjloigssucnxh,jLLvMQQcdefgihihiusxcbsrvcj,Face: 9
kLLvMMQkcdegihgjjijloiggbgihki,jLLvMQQcdefgihihiusxcbsrvcj,Face: 8
kLLvPAQkcdfgihgjjijtsxgsbjeqwa,jLLvMQQcdefgihihiusxcbsrvcj,Face: 4
iLLLQPcceefeghhhiieaehqux,jLLLLQQceffihghiiiplxrgnksg,Edge: 12
kLLvLQQkbdfgiijihjjhggwnfokbog,jLLLLQQceffihghiiiplxrgnksg,Face: 15
kLvLAAQkcgfgifjhijjixixvjmrftu,jLLLLQQceffihghiiiplxrgnksg,Face: 13
kLLLvQQkcefjigihjijitxjsrjnngo,jLLLLQQceffihghiiiplxrgnksg,Face: 12
kLLLvQQkcefhjjgihijiplnkrnbbgc,jLLLLQQceffihghiiiplxrgnksg,Face: 8
kLLLLQPkccfihfgjjijdwavjfkimce,jLLLLQQceffihghiiiplxrgnksg,Face: 7
kLLLLQPkccffihgjjijdwarbcspmct,jLLLLQQceffihghiiiplxrgnksg,Face: 5
kLLLLMQkccfihjhjihjqflwjpwiggm,jLLvPQQcdeghihgiitoijjrjswf,Face: 15
kLLvwQQkcdeihgjjiijloigkcaajjd,jLLvPQQcdeghihgiitoijjrjswf,Face: 13
kLLLvQQkcefjigihjijitxjsrjnngo,jLLvPQQcdeghihgiitoijjrjswf,Face: 12
kvLALMQkdefhgjhijijowmuxfjcrrr,jLLvPQQcdeghihgiitoijjrjswf,Face: 10
kLLvLQQkcdjigihjjhitocokrjrkvf,jLLvPQQcdeghihgiitoijjrjswf,Face: 9
kLLvLQQkcdgijighhjjtsgscvjrbjo,jLLvPQQcdeghihgiitoijjrjswf,Face: 8
kLLvLQQkcdjjfihihjilcwcfvcjojr,jLLvPQQcdeghihgiitoijjrjswf,Face: 7
kLLLzPQkccfejhjhiijqflqmwifxqv,jLLvAQQcdheghgiiitoaibrbqmi,Face: 15
kLLvMMQkcdegihgjjijloiggbgihki,jLLvAQQcdheghgiiitoaibrbqmi,Face: 13
kLLLvQQkcefhjjgihijiplnkrnbbgc,jLLvAQQcdheghgiiitoaibrbqmi,Face: 12
kLLvPMQkcdeiggjhijjtoiobbpjfxt,jLLvAQQcdheghgiiitoaibrbqmi,Face: 9
kLLvLQQkcdghfijjhijusjwrrsvfco,jLLvAQQcdheghgiiitoaibrbqmi,Face: 8
kLvLAMQkbdfehgjiijjtfetvbdhdmn,jLvAPPQcdefhighiipvaqvtgcxd,Face: 17
kLLvMPQkcdfgfhijijjpfagfnvqchm,jLvAPPQcdefhighiipvaqvtgcxd,Face: 16
kLvAALQkcdegfhjijijuvdahlpxvoc,jLvAPPQcdefhighiipvaqvtgcxd,Face: 11
kLvLAMQkbdghhgijjijtfxqsoeahhb,jLvAPPQcdefhighiipvaqvtgcxd,Face: 10
kLvLLQQkcfejhijhijitlhcvkokjfw,jLvAPPQcdefhighiipvaqvtgcxd,Face: 9
kLwLLMQkacghghijjijjgjeguuxekb,jLvAPPQcdefhighiipvaqvtgcxd,Face: 5
kLLLLAQkccfhifhjijjtnabrfcerix,jLvAPPQcdefhighiipvaqvtgcxd,Face: 4
iLLvQQcbdfgfghhhxvuqsvsrr,jLLLMPQccfghghiiiqfeawrnpet,Edge: 11
kLLLLMQkccfhgijjhijqfacvkupfcl,jLLLMPQccfghghiiiqfeawrnpet,Face: 14
kLLLwAQkccfghgjijijqfearrddeqg,jLLLMPQccfghghiiiqfeawrnpet,Face: 13
kLLvAPQkccgfhjiijijqfambahmxua,jLLLMPQccfghghiiiqfeawrnpet,Face: 12
kLvAPLQkcdegfhijijjhrahcrmquho,jLLLMPQccfghghiiiqfeawrnpet,Face: 7
kvLAvQQkcefgjihjiijjfaeaksoowv,jLLLMPQccfghghiiiqfeawrnpet,Face: 5
iLLLPQcbedhfgghhthnpgfbwo,jLLvQPQcdegfgihiitsplbbujde,Edge: 12
kLvLAMQkbdghhgijjijtfxqsoeahhb,jLLvQPQcdegfgihiitsplbbujde,Face: 16
kLLLwAQkccfghgjijijqfearrddeqg,jLLvQPQcdegfgihiitsplbbujde,Face: 15
kLLzMzQkcdefghijjijdwadogpmalg,jLLvQPQcdegfgihiitsplbbujde,Face: 13
kLLLLQPkccffhgijjijdwarjjfimce,jLLvQPQcdegfgihiitsplbbujde,Face: 5
kLLLLQPkccfihfgjjijdwavjfkimce,jLLvQPQcdegfgihiitsplbbujde,Face: 4
kvLLLQQkddfjhighjijoseaefnwosr,jLLvPQQcdgghiihgitslgcsvnjs,Face: 16
kLLvAPQkccgfhjiijijqfambahmxua,jLLvPQQcdgghiihgitslgcsvnjs,Face: 15
kvLLAMQkdgfggihjjijoupuqajbksf,jLLvPQQcdgghiihgitslgcsvnjs,Face: 13
kLvvAQQkbgigjijihhjtmigonjnsjo,jLLvPQQcdgghiihgitslgcsvnjs,Face: 9
kLLvzQQkcdgihijgjjitslsbvdjauw,jLLvPQQcdgghiihgitslgcsvnjs,Face: 4
kvLALAQkcedihgihjjjfvfaijknext,jvLALQQceffgihhiinnaihajjjb,Face: 17
kvLALPQkdceghijjhijoojuvwgbcnb,jvLALQQceffgihhiinnaihajjjb,Face: 16
kvLLAAQkcggfhihjijjwhlldxwjfnv,jvLALQQceffgihhiinnaihajjjb,Face: 12
kLvLMAQkbdhigfijhjjxfejvbfpcil,jvLALQQceffgihhiinnaihajjjb,Face: 11
kvLALMQkceffgjihijjnnaihjvksvc,jvLALQQceffgihhiinnaihajjjb,Face: 5
kLLvzQQkcdhgfijihjjhrhjfnlvolt,jLvALQQcdeihhgiihhvasjskcfw,Face: 17
kLvLLQQkcefhihgijjjqixsbfbkjgn,jLvALQQcdeihhgiihhvasjskcfw,Face: 16
kLvAMLQkcdfghihjijjqvqxwarpemk,jLvALQQcdeihhgiihhvasjskcfw,Face: 11
kLvvMQQkbfgjhihijhjxaevvrrrgjw,jLvALQQcdeihhgiihhvasjskcfw,Face: 9
kLLLLAQkccfhifhjijjtnabrfcerix,jLvALQQcdeihhgiihhvasjskcfw,Face: 6
kLLLzPQkccfghjiijjitnalsphuaee,jLvALQQcdeihhgiihhvasjskcfw,Face: 5
kvLALPQkdceghijjhijoojuvwgbcnb,jvLAAPQcdegfihihiffjhajbvvs,Face: 18
kLvLLQQkcefhihgijjjqixsbfbkjgn,jvLAAPQcdegfihihiffjhajbvvs,Face: 15
kvLALAQkecffgijhijjksxhalxjrti,jvLAAPQcdegfihihiffjhajbvvs,Face: 13
kvLALPQkdcegjihijijjkcacnkncgc,jvLAAPQcdegfihihiffjhajbvvs,Face: 11
kvLAMwQkdefeghjiijjokafqmlaehs,jvLAAPQcdegfihihiffjhajbvvs,Face: 5
kLLLwAQkcdfghfijjijqcedcfxdpqo,jLvALQQbefeghihiihaplvjjkwn,Face: 15
kLvALPQkbefejijihjihaplhjafgir,jLvALQQbefeghihiihaplvjjkwn,Face: 13
kLvAvQQkbefjgijihjihapnvbvfcos,jLvALQQbefeghihiihaplvjjkwn,Face: 11
kvLAMwQkdefeghjiijjokafqmlaehs,jLvALQQbefeghihiihaplvjjkwn,Face: 7
gLLMQbcefefftsamlxo,hLLLQkbcfgefggtsmhtgnb,Edge: 14
iLvLQQccffehhgghlliilgvbr,hLLLQkbcfgefggtsmhtgnb,Face: 12
iLLzMQccdegghghhdfaiogwgf,hLLLQkbcfgefggtsmhtgnb,Face: 9
ivLAMQccedfhghghkvceumgkb,hLLLQkbcfgefggtsmhtgnb,Face: 7
ivLAMQccdfgfghhhowpeqalgw,hLLLQkbcfgefggtsmhtgnb,Face: 5
kLLLvQQkccfghgjiijjlnansomnfmx,jLLLLQQccfhgigihilnawnjoron,Face: 14
kLLLLAQkbcfigfhjijjtstbosflshh,jLLLLQQccfhgigihilnawnjoron,Face: 12
kvLALPQkdefhijgihjjkvqxibnwbfg,jLLLLQQccfhgigihilnawnjoron,Face: 11
kLLzLPQkccdhghjijijqffcvfiemmc,jLLLLQQccfhgigihilnawnjoron,Face: 6
kvLLAAQkdgfgifjhijjriiqlifcnnb,jLLLLQQccfhgigihilnawnjoron,Face: 4
ivLAAQcdefeghghhrwarxaown,jvLLAQQcehgfiighijoqmtarfjn,Edge: 14
ivLAMQccdfgfghhhowpeqalgw,jvLLAQQcehgfiighijoqmtarfjn,Edge: 12
kvLALPQkdefhijgihjjkvqxibnwbfg,jvLLAQQcehgfiighijoqmtarfjn,Face: 16
kLvLMPQkbdeihgjjhijxflvgrauofa,jvLLAQQcehgfiighijoqmtarfjn,Face: 11
kLvALPQkcdffhjjihijavdsvhlgncm,jvLLAQQcehgfiighijoqmtarfjn,Face: 2
kLLvAPQkccgeihjjiijqfhqxviueqe,jLvALQQbefghiihihtauabssssj,Face: 11
kLLvMMQkcdhighgjjijpftwngwupft,jLvALQQbefghiihihtauabssssj,Face: 9
kvLLAAQkcggfhihjijjwhlldxwjfnv,jLvALQQbefghiihihtauabssssj,Face: 7
iLLPLQccdefghghharehjnnnr,jLLPzPQcdefgihihiarehxmtqmv,Edge: 12
kLLLwPQkcdefhgjiijjareqjchethb,jLLPzPQcdefgihihiarehxmtqmv,Face: 16
kLLLPLQkcdfhgijhijjarhxntajlpj,jLLPzPQcdefgihihiarehxmtqmv,Face: 8
kLLvMPQkcdfifhhjjijhsajfckmmcx,jLLPzPQcdefgihihiarehxmtqmv,Face: 3
iLvMMQcbefgfhghhapdxqnvbg,hLLLQkccegffggakmxerwf,Face: 8
iLvMMQcbefgfhghhapdxqnvbg,hLLLQkccegffggakmxerwf,Face: 7
iLLMzQcbdefghghhasqqqqnmd,hLLLQkccegffggakmxerwf,Face: 6
iLLLMQcbdeghfghhajmhfjkcr,hLLLQkccegffggakmxerwf,Face: 2
iLvAQPcbeffgehhhapiqhixte,jLLvQPQccfggfhiiiakdxofkapt,Edge: 13
kLLLLAQkccghifhjhjjakdrrfbikxq,jLLvQPQccfggfhiiiakdxofkapt,Face: 12
kLLLPAPkccfehggjijjtnahnnweirr,jLLvQPQccfggfhiiiakdxofkapt,Face: 5
kLLvMMQkcdfghjgiijjarqgfdcjjdt,jLLLwQQcdefhigihiareqgxcajd,Face: 13
kLLvAAQkcdfhhggjijjarqmfccxqrw,jLLLwQQcdefhigihiareqgxcajd,Face: 12
kLLLwPQkcdefhgjiijjareqjchethb,jLLLwQQcdefhigihiareqgxcajd,Face: 9
kLLLwPQkcdefijhjiijareqxabiehh,jLLLwQQcdefhigihiareqgxcajd,Face: 6
iLLzMQccdfggfhhhakmibknnk,jLvLAQQcefeihghiiahdevvbwbw,Edge: 11
kLvLAPQkcehffihjijjahiprwwuwdu,jLvLAQQcefeihghiiahdevvbwbw,Face: 10
kLvLLQQkceejihghjijahucsvbwcfg,jLvLAQQcefeihghiiahdevvbwbw,Face: 9
iLvAQPcbeffgehhhapiqhixte,jLLLPPQcdfggfhiiiarhmnfnlet,Edge: 18
kLLvAAQkcdfhhggjijjarqmfccxqrw,jLLLPPQcdfggfhiiiarhmnfnlet,Face: 16
kLvLAAQkbefehijjiijhiiiscttfvp,jLLLPPQcdfggfhiiiarhmnfnlet,Face: 14
kLLLLMQkbdegijihjjievqwvaorqen,jLLLPPQcdfggfhiiiarhmnfnlet,Face: 7
kLLLLAQkccgfgiijjjitnmbnwjhppr,jLLLPPQcdfggfhiiiarhmnfnlet,Face: 6
iLLLMQcbdeghfghhajmhfjkcr,jLLzMPQcdfghfihiiakmibfhglp,Edge: 18
iLLzMQccdfggfhhhakmibknnk,jLLzMPQcdfghfihiiakmibfhglp,Edge: 14
kLLvLQQkcdgihjgihjjlogosgcgvnc,jvLLAQQcfhggfiihifxqdaxavro,Face: 13
kvLALPQkcedghjijhijbwbxbnkccfj,jvLLAQQcfhggfiihifxqdaxavro,Face: 10
kvLALPQkdefgihgjijjbbeadwrsbbf,jvLLAQQcfhggfiihifxqdaxavro,Face: 5
kLLLLAQkcdeiihghjijlginnvfoeww,jLLLLQQbdgfgihhiievmkonvvwj,Face: 1
ivLAMQccedfhghghkvceumgkb,hvLPQkcdefggfgjgfaqaxk,Face: 13
ivLLQQccdehgfhghbcoeaqgrb,hvLPQkcdefggfgjgfaqaxk,Face: 10
iLvLQQcceghffhghiaapxwbnn,hvLPQkcdefggfgjgfaqaxk,Face: 8
iLvAMQccdegfhghhlvdaconnc,hvLPQkcdefggfgjgfaqaxk,Face: 5
ivLAAQcdefeghghhrwarxaown,hvLPQkcdefggfgjgfaqaxk,Face: 4
iLvAMQccdegfhghhaveikrswk,hvLPQkcdefggfgjgfaqaxk,Face: 2
iLLLQMccddegfghhlgfmgjfew,hLLAMkbcedffggtsajhvpk,Face: 14
iLLAMMcbcedfgghhtsxfhxlsw,hLLAMkbcedffggtsajhvpk,Face: 7
gLLAQcdceeffuosxdoj,hLLLQkbddfgfggdrbubfcb,Edge: 9
ivLLQQccdehgfhghbcoeaqgrb,hLLLQkbddfgfggdrbubfcb,Face: 14
iLLLQMccddegfghhlgfmgjfew,hLLLQkbddfgfggdrbubfcb,Face: 11
iLLLMQcbcfefghhhdfpegcvvr,hLLLQkbddfgfggdrbubfcb,Face: 10
iLLLAQccegfgghhhudtatwwfc,jLLLPMQceeeghiihiiieehvppjt,Edge: 18
kLLLLAQkceeehgjijijiiuhvoxcava,jLLLPMQceeeghiihiiieehvppjt,Face: 15
kLLLLQPkccehfggijjjdwdkfgnwepa,jLLLPMQceeeghiihiiieehvppjt,Face: 14
kLLLLQPkccefiggijjjdwtrkwojpde,jLLLPMQceeeghiihiiieehvppjt,Face: 12
kLLAwwQkbdeefhjijijmkehpqtasrs,jLLLPMQceeeghiihiiieehvppjt,Face: 10
kLLAwzQkbdeefhjijijmkuedleajsv,jLLLPMQceeeghiihiiieehvppjt,Face: 9
kLLLPLQkcedehgjhijjiiftkrpwagn,jLLLPAQceeeghgiiiiieehvnpqu,Face: 14
kLLLLPQkccefgghijjjdwtrwonjtux,jLLLPAQceeeghgiiiiieehvnpqu,Face: 12
kLLAwwQkbdeefhhijjjmkehpqqabvs,jLLLPAQceeeghgiiiiieehvnpqu,Face: 10
kLLAwPPkbdeefhhijjjmkuedllajjb,jLLLPAQceeeghgiiiiieehvnpqu,Face: 9
kLvAzAQkbefghihjjijpaxajgwmeoe,jLLLPAQceeeghgiiiiieehvnpqu,Face: 6
kLLLPAMkcedehhgijjjiiftkvvdxsf,jLLLAPQceefegihiiiieaewhgpe,Face: 18
kLLLPAMkcedehhgijjjiisikvvdxsf,jLLLAPQceefegihiiiieaewhgpe,Face: 16
kLLAwPPkbdeefghijjjmkehpfenogr,jLLLAPQceefegihiiiieaewhgpe,Face: 13
kLLAwwQkbdeefghijjjmkuedfengkc,jLLLAPQceefegihiiiieaewhgpe,Face: 12
kLLvLQQkbdfgiijihjjhggwnfokbog,jLLLAPQceefegihiiiieaewhgpe,Face: 9
kLLAwzQkcedefghijjjiivdxvxfkkc,jLLLAPQceefegihiiiieaewhgpe,Face: 8
kLLLLMQkceeehgjhijjiiuhvwqsrdl,jLLLAPQceefegihiiiieaewhgpe,Face: 6
iLLLPQcbedhfgghhthnpgfbwo,jLLLAPQcegfgfhiiitiqiqschhd,Edge: 13
kLLLLQPkccehfggijjjdwdkfgnwepa,jLLLAPQcegfgfhiiitiqiqschhd,Face: 18
kLLLPLQkcedehgjhijjiiftkrpwagn,jLLLAPQcegfgfhiiitiqiqschhd,Face: 16
kLLLPAMkcedehhgijjjiiftkvvdxsf,jLLLAPQcegfgfhiiitiqiqschhd,Face: 15
kLLvLQQkceeiighhjjjqdqfvvknsfs,jLLLAPQcegfgfhiiitiqiqschhd,Face: 13
kLLAvMQkbedegihhjjjxmrxregkaob,jLLLAPQcegfgfhiiitiqiqschhd,Face: 11
kLLAvMQkbedehihhjjjxmbxbewcaob,jLLLAPQcegfgfhiiitiqiqschhd,Face: 9
kLLLLQPkccfihfgjjijdwavjfkimce,jLLLAPQcegfgfhiiitiqiqschhd,Face: 8
kLLLAMPkccfeehijjijdwaxuatircf,jLLLAPQcegfgfhiiitiqiqschhd,Face: 6
kLLLLPQkceggfhhjijjpixpfwghgel,jLLLAPQcegfgfhiiitiqiqschhd,Face: 2
kLLLLQPkccefiggijjjdwtrkwojpde,jLLLAPQcegfgfhiiitiqpqfchhd,Face: 18
kLLLLPQkccefgghijjjdwtrwonjtux,jLLLAPQcegfgfhiiitiqpqfchhd,Face: 16
kLLLPAMkcedehhgijjjiisikvvdxsf,jLLLAPQcegfgfhiiitiqpqfchhd,Face: 15
kLLAvMQkbedeighhjjjxmrxiggkaob,jLLLAPQcegfgfhiiitiqpqfchhd,Face: 11
kLLAvMQkbedeihhhjjjxmbxiwwcaob,jLLLAPQcegfgfhiiitiqpqfchhd,Face: 9
kLLLLQPkccffihgjjijdwarbcspmct,jLLLAPQcegfgfhiiitiqpqfchhd,Face: 8
kLLvAPQkbeehgijijjilxxdobtbpto,jLLLAPQcegfgfhiiitiqpqfchhd,Face: 7
kLLLAPPkccfeehijijjdwaeaxxpvor,jLLLAPQcegfgfhiiitiqpqfchhd,Face: 6
kLLLLPQkcegfiihjijjtiqujjrhoel,jLLLAPQcegfgfhiiitiqpqfchhd,Face: 5
kLLLLPQkceggfhhjijjpixpsgwhrel,jLLLAPQcegfgfhiiitiqpqfchhd,Face: 2
kLLAwwQkbdeefhjijijmkehpqtasrs,jLLAvQQbedeihihihxmrxqfdgmk,Face: 18
kLLAwwQkbdeefhhijjjmkehpqqabvs,jLLAvQQbedeihihihxmrxqfdgmk,Face: 16
kLLAwPPkbdeefghijjjmkehpfenogr,jLLAvQQbedeihihihxmrxqfdgmk,Face: 15
kLLAvMQkbedegihhjjjxmrxregkaob,jLLAvQQbedeihihihxmrxqfdgmk,Face: 12
kLLAvMQkbedeighhjjjxmrxiggkaob,jLLAvQQbedeihihihxmrxqfdgmk,Face: 10
kLLAwwQkbdeefgijijjmvueabpnngc,jLLAvQQbedeihihihxmrxqfdgmk,Face: 7
kLLLAPPkceefghijjijiiuaebipthw,jLLAvQQbedeihihihxmrxqfdgmk,Face: 6
kLLAzMMkbdeegghijjjmvueqrlauti,jLLAvQQbedeihihihxmrxqfdgmk,Face: 2
kLLAwzQkbdeefhjijijmkuedleajsv,jLLAvQQbedeigihhixmbxqfdwcl,Face: 18
kLLAwPPkbdeefhhijjjmkuedllajjb,jLLAvQQbedeigihhixmbxqfdwcl,Face: 16
kLLAwwQkbdeefghijjjmkuedfengkc,jLLAvQQbedeigihhixmbxqfdwcl,Face: 15
kLLAvMQkbedehihhjjjxmbxbewcaob,jLLAvQQbedeigihhixmbxqfdwcl,Face: 12
kLLAvMQkbedeihhhjjjxmbxiwwcaob,jLLAvQQbedeigihhixmbxqfdwcl,Face: 10
kLLAwPPkbdeefgijijjmvehakdcnfw,jLLAvQQbedeigihhixmbxqfdwcl,Face: 7
kLLLAMPkcefgghijjijipldpfulqmg,jLLAvQQbedeigihhixmbxqfdwcl,Face: 6
kLLAzMMkbdeegghijjjmkueqrlquti,jLLAvQQbedeigihhixmbxqfdwcl,Face: 2
kLLLLAQkbdffighjijjhgugjrkdgti,jLLvQPQceefghgiiipiptpfsqqa,Face: 18
kLLLLMQkbdghfhijhjjxvqckjkeoae,jLLvQPQceefghgiiipiptpfsqqa,Face: 15
kLLzLPQkcdehhjijijiloaosxnanxc,jLLvQPQceefghgiiipiptpfsqqa,Face: 8
kLLLzPQkccghjgjiijidwuuqkqxuuu,jLLvQPQceefghgiiipiptpfsqqa,Face: 7
kLvLLQQkcfefhiihjjjpuqckwvkwcj,jLLvQPQceefghgiiipiptpfsqqa,Face: 6
kLLvAPQkceefhjjhiijpiptfidoonu,jLLvQPQceefghgiiipiptpfsqqa,Face: 4
kLLAzPMkcdedfghijjjdkhjkwpmqul,jLLALMQbddehhgiiixvrqhubxlc,Face: 17
kLLLLMQkbdghfhijhjjxvqckjkeoae,jLLALMQbddehhgiiixvrqhubxlc,Face: 16
kLLALLQkbdedhhjjiijhgxkxtehtcf,jLLALMQbddehhgiiixvrqhubxlc,Face: 9
kLLAvAQkbdedgihjijjhgxkvtxurrf,jLLALMQbddehhgiiixvrqhubxlc,Face: 5
iLLAwQcbddefhhghmkcdhmdjb,jLLALPQcdedgihhiiusxvcldper,Edge: 18
kLLLzPQkccghjgjiijidwuuqkqxuuu,jLLALPQcdedgihhiiusxvcldper,Face: 16
