id,oriented,tetrahedra
jLLLPPQcdfhfhiihiaghaccmqvt,0,9
jLLLzQQbefghihiihaampvrwwwf,0,9
jLLLAPQbeggfhhiiiaatddboqut,0,9
jLLLPPQceffhgiihiahddabmlnp,0,9
jLLLLQQcefihighhihatajjwjrb,0,9
jLLLAMQcdgfehihiiarahhaxalc,0,9
jLLLAAQcdefeghiiihstaqbaabb,0,9
jLLLLQQbeggfihhiiaaqukknnsn,0,9
jLLLMPQbeffehihiiaaqpajtcte,0,9
jLLLAAQcdegghgiiihslmmasann,0,9
jLLLLQQcdehiiighhawarbfogrr,0,9
jLvALQQceffhiihihaaaenkkwfr,0,9
jLLLMAQcdegffhiiihslmnnvamm,0,9
jLLAvQQbedeigghiiaakaibgjee,0,9
jLLPLAQcdeffghiiihcumncvaaa,0,9
jLLLAMQbeggffihiiaaqtxgqjaa,0,9
jLLLAAQbcfefhgiiiajimparaww,0,9
jLLAvQQbedeigghiiaanamofrdd,0,9
jLLLLQQcdgghhigiiaragvcwwwb,0,9
jLLvMQQcdfghfgiiiafanfwcsss,0,9
jLALLAQbcbffghiiihhjteejadd,0,9
fLMPcbcdeeeahxhso,0,5
hLLAMkbcedfgggajhfxhee,0,7
jLLLMPQbedefgihiiaafdboeomm,0,9
jLLLLQQbegfhhigiiaatxjjvgvw,0,9
jLLLAAQccefeghhiianpipolurn,0,9
jLLLAPQbefgfghiiialdddogatt,0,9
jLLAzAQbedeghghiiaakaxtfekk,0,9
jLLLAAQccffgghiiitnadljahff,0,9
jLLAzMQbedeghghiiaanaxubdnn,0,9
jLLLMMQbefefgihiiaadadcaohp,0,9
jLLLAAQccfgehfiiidwalhljakk,0,9
jLLLMAQbegefhghiiaadeebortj,0,9
jLLvMQQbeehgiihihaaamjwbvbj,0,9
jLLAwQPbeedfghhiiaaarqktirj,0,9
jLLLMPQbegehgihiiaataafxoxd,0,9
jLLLMAQbedgfhhiiiaanusbodei,0,9
jLLLAAQcdgfehhiiiacaeaidlqv,0,9
jLLAPzQcedefghiiipavuhbalnn,0,9
jLLLAAQccfeghfiiidwahxlwaww,0,9
jLLLAAQcdefehgiiiufhahioacc,0,9
jLLLAAQcdefeghiiiufhahoiacc,0,9
jLLvMQQbeefgghiiiaaaewrvojo,0,9
jLLAwQPbeedfhghiiaaawxlsmwn,0,9
jLLLPMQceghgfihiiauaaaoafhe,0,9
jLLvAQQbefgfghiiiaampswgwko,0,9
jLLLLQQbeefiighhiaappgkwcgg,0,9
jLLALMQcedeggihiipavubnarhh,0,9
jLLLMAQccfehgfiiidwahbowaxx,0,9
jLLPvQQbcefgighiiaglmrucctu,0,9
jLLzAAQcdfegggiiihsedhfnjrr,0,9
hLLMMkbceefgggabaxhrgb,0,7
jvLAAPQdcdgfhiihiojnidkcbrc,0,9
jvLAAPQceefgihihijrjuajocfj,0,9
jLLAwPQcedefhiihiqavpahxxqs,0,9
jLLAvQQcdedhgihiiafafikhuxo,0,9
jvLAAPQdcdgfihihiovchxcwvwn,0,9
jLLAwPQcedefhhiiiuavpadlddb,0,9
hLwLQkbbefggfgadjkgcff,0,7
jvLLAQQdefhgihgiiooietagror,0,9
jLLAvQQcedehgihiipavasrxjem,0,9
jLLAvQQcedeihgihiadvaeknush,0,9
jLvALQQbefgfihhiidadmcowkkf,0,9
jLLAvQQcedeighihiaavtiksujq,0,9
jLvAwQQcdffhgiihiavaacwmpkd,0,9
jLvALQQbfeghfihiiaeamsfnkwf,0,9
jLLvQMQcdegghiihiaohtsbppvx,0,9
jLLzPAQcdeffggiiitkutkojtut,0,9
jLAvLQQaccghihgiijgjidrorws,0,9
jLLLLQQbefgifhhiiaaahwgrksf,0,9
jLLLAMQbcefggihiiaguehwapjj,0,9
jLLPvQQcefehgihiiaamlgvfnrw,0,9
jLLwwQQceefghiihiaappwnffgg,0,9
jLLMvQQbeefghiihiaamavwkbff,0,9
jLLLAAQbcegfhgiiiaktalacebb,0,9
jLLLMPQbedfgihhiialklcikveh,0,9
jLLvAQQcdhefgiihiuktdospubx,0,9
jLLLzQQcdfeihgihihcmdavguwd,0,9
jLLLAAQcdfegfhiiiaoehafeasb,0,9
jLLzwQQcdfgghhiiiukxtgckmix,0,9
jLLLzQQcdfeihghiiqcedavfjpd,0,9
jLLvAQQcdefghgiiitgmtnvvhhh,0,9
jLLLLQQbcfgihhgiiacxwosnooc,0,9
jLLvQPQcdghfgigiiawlacbmcta,0,9
jvLALQQdedfhighiiovjlunbrgb,0,9
jLvALQQbfeghiighiaetqnbrrbg,0,9
jLLLLQQccegfiihhianmjfjovvg,0,9
jLvLAQQbeeegihhiiaeeejonork,0,9
jLLLzQQcdeeiighhiarhhudfoom,0,9
jLLLPAQcdehgfhiiihslagnvddt,0,9
jLLLLQQbegfhiighiaaadjvksrj,0,9
jLLLAPQbegfgfihiipaaxakajxh,0,9
jLLLAAQccgefhgiiiabmdlasxrk,0,9
jLLMvQQbeefhgiihiaeaarsvfvv,0,9
jLLMvQQbeefghiihiaamavwkbfb,0,9
jLLLMPQbcfgfihihiacxhglkanm,0,9
jLLPLPQbcefhgihiiabipsnqwit,0,9
jLLAvQQbcdegihihiavvmguhxmf,0,9
jLLvMQQcdeihghgiilftwgnnnwn,0,9
jLLAvQQcdeeghihiiugmujrufml,0,9
jLLvPQQcdhfighgiiawacgbocvv,0,9
jLLLAMQccfgehihiiabhqhahaxb,0,9
jLLLAPQbcefghhiiiacpiieexds,0,9
jLLLLQQbefgfhihiiaaahojfkgv,0,9
jLLLPAQbcfefghiiiacxpnsrall,0,9
jLLLMAQbedfgfgiiiaifhffcpll,0,9
jLLAvQQbeddghihiiaaggsehpqr,0,9
jLLLLQQbedgfghiiiaanffbkcvv,0,9
jLvALQQbfeighhihiaplajnvnon,0,9
jLLLMAQbcffhfghiiajttccbvtj,0,9
jLLLPPQceffhgihiiaqddaoxkqu,0,9
jLLLLQQcefihighhihaxarrwrrb,0,9
jLLLAMQcdgefhihiiaraxxahaxb,0,9
jLLLAAQcdefeghiiiqfhahoaaoo,0,9
jLLLLQQbeggfihhiiaaxhkknnkv,0,9
jLLLMPQbeffehihiiaahxartctp,0,9
jLLLAAQcdegghgiiihglqqakann,0,9
jLLLLQQcdehiiighharawbcvgww,0,9
jLvALQQceffihhiihhauqbvvrrc,0,9
jLLLMAQcdegffhiiihglqnnvaqq,0,9
jLLAvQQbedeigghiiaanaiofopp,0,9
jLLPLAQcdeffghiiiqcpekcvaaa,0,9
jLLLAMQbeggffihiiaaxlqgxnaa,0,9
jLLLAAQbcfefhgiiiajiipacann,0,9
jLLAvQQbedeigghiiaakambggll,0,9
jLLLLQQbedfghhiiiaakkcnnbgv,0,9
jLLAvQQbedegighiiaanasesfie,0,9
jLLPwAQcdfeehgiiipgmdmiwaff,0,9
jLLLAAQcefgefhiiiqaexekvaxx,0,9
jLLAvQQbedeggihiiaakawwdbmd,0,9
jLLLAAQbcfefghiiiajiipnhann,0,9
jLLLPPQcegfghihiiahapantcal,0,9
jLLLMPQbefgeihihiaaheaakivm,0,9
jLLALMQcdedhhiihiqfaoahaaha,0,9
jLLAwAQbdedfhgiiilfmvpiiaaa,0,9
jLLALAQbeedhhgihiaaarbkcavs,0,9
jLLvAQQbeeghigihiaaaqvnowvw,0,9
jLLwLQQbeeehighiiaaaanrsswg,0,9
jLLALMQcedehhiihiqavpfsaasa,0,9
jLLPwAQcdfeeghiiipgmdmwiaff,0,9
jLLMvQQbeefgihhiiaaaaffwgcw,0,9
jLLALMQcedeggihiihavubrarhh,0,9
jLLvAQQbeegfgihiiaaahvvjbjk,0,9
jLLwLQQbeeehighiiaaaanrkswg,0,9
jLLALPQcdedhihhiiqfaoaahhaa,0,9
jLLAwAQbdedfghiiilfmvpiiaaa,0,9
jLLALAQbeedhghihiaaawbosafk,0,9
jLLMvQQbeefghiihiaaaacbkobw,0,9
jLLLAMQbegggfihiiauaaagmfpl,0,9
jLLLMPQbegehgihiiaaqaafxoxa,0,9
jLLLAAQcdgffhgiiipcaaeaglvv,0,9
jLLLPMQcegghfhiiiahaaabbhxx,0,9
jLLMvQQbeefgihhiiaaaaffnkgc,0,9
jLLAMzQbcdefghiiieccxpaaall,0,9
jLLLAPQbeffgighiiaahxqabbaa,0,9
jLLMvQQbeefghiihiaaaacokwoj,0,9
jLLMvQQbeefighhiiaaaabjnffv,0,9
jLLMvQQbeefgihihiaaaajsfbvb,0,9
jLLMvQQbeefghihiiaaaacwgkcs,0,9
jLLMvQQbeefighihiaaaasrkfbf,0,9
jLLMvQQbeefhgiihiaaaanvkbfb,0,9
jLLALAQbeedhhgiiiaaarbccqtm,0,9
jLLALAQbedefghhiiaakangrwxj,0,9
jLLwMMQbeegehghiiaaadafbwln,0,9
jLLwLQQbeeeghihiiaaaafwgrgs,0,9
jLLPwAQccdefghiiiqfritppaaa,0,9
jLLALPQccdehihhiihwvlaaqqaa,0,9
jLLMzPQbeeffihhiiaaaauefotq,0,9
jLLMvQQbeefiighihaaaabccgnj,0,9
jLLLAAQbedffghiiiaafumsxass,0,9
jLLMvQQbeefhhigiiaaaakwvkon,0,9
jLLMLPQbdedhihiihhwdfaadxxl,0,9
jLLALPQccedhhiihiqfmnamaeqe,0,9
jLLLMMQbeeehghihiaauaasopjw,0,9
jLLMLMQbdedhhihiihwdfadalxx,0,9
jLLALMQccedhhihiiqfpraiadpp,0,9
jLLMLQPbeefeghhiiaaaatsfwlw,0,9
jLLLAPQbeggfihgiiaaqtxagjaa,0,9
jLLAMzQbeddfghiiieakvpaeauu,0,9
jLLLAAQbedfghfiiieajexajass,0,9
jLLMvQQbeefghiihiaaaafwgfjc,0,9
jLLMvQQbeefighihiaaaakrfvbv,0,9
jLLMvQQbeefighhiiaaaabjnvfv,0,9
jLLALAQbeedhghiiiaaawbooxli,0,9
jLLALAQbedefghhiiaanakgwbak,0,9
jLLwMAQbeefeghhiiaaalakvvuk,0,9
jLLwLQQbeeeghihiiaaaacwgrgn,0,9
jLLPwAQccdefhgiiiqfritppaaa,0,9
jLLALMQccdehhiiihhwvlaqaaaq,0,9
jLLMwPQbeeffihhiiaaaaeuvclx,0,9
jLLLwQQcdefighiihareaaboeer,0,9
jLLLAMQbedggfihiiaafipjahjj,0,9
jLLMvQQbeefgigihiaaaasfrjsc,0,9
jLLMLMQbdedhhiihixkefaeahth,0,9
jLLMLPQbeeffihihiaaaaipgdbp,0,9
jLLLMMQcdfehgiiihaceqfkaeer,0,9
jLLMLPQbdedhihhiixkefaaethh,0,9
jLLMLPQbeeffihhiiaaaamdgbdp,0,9
jLLMvQQbeefhhgihiaaaanrborr,0,9
jLLLAPQbeggfihgiiaaxlqagnaa,0,9
jLLPMzQccdefghiiiqfnmeaaamm,0,9
jLLLMMQcdgehfiiihacaqfwaeer,0,9
jLLLMMQcddehhihiitfvhaiamii,0,9
jLLLMPQbefehgihiiaahaabxbqa,0,9
jLLLMPQbefehighiiaamaalcbpt,0,9
jLLLMPQbefehigihiaaqaahfhoa,0,9
jLLLMAQcdgeffhiiiaraxfgkatt,0,9
jLLLAAQcegfefhiiiahaqxbbaaa,0,9
jLLLPMQcdfhggiihiaceagjpabm,0,9
jLLMLPQcecfhihihiauoiwqcpcq,0,9
jLLzAAQcdfegggiiihsedhfnjrj,0,9
hLLMPkbcefgfggabaqqwsf,0,7
jvLAAPQdcdfghihiiokkpakcfoc,0,9
jLLALPQcedegihihihavusagusm,0,9
jLLALMQbcdehhgiiiaccdahvaxo,0,9
jLLALPQbcdefihihixccuraqalr,0,9
jLLMvQQbcefhghiiihbahrbgxxq,0,9
jLLALPQbcdefihihixccurxqalg,0,9
jLLALAQbcedhghiiiagtgawpmlb,0,9
jLLPLPQbcefhhgiiixcuxnrwuuu,0,9
jLLLMPQbedefhhiiiaefecojqhp,0,9
jLLLMMQbedefghiiiaefecnsxum,0,9
jLLALPQccdeghgiiidwvljxcpbs,0,9
jLLAvQQccdehgiihidwvlhsxhav,0,9
jLLLQwQcdgfegfiiiafualjgccs,0,9
jLLvAQQbefghhgiiiaaxlccnjgs,0,9
jLLAvQQcddegihihiaffawuhmqj,0,9
jLLLLQQbeeeighhiiaalanonwsc,0,9
jLLAvQQbedeghihiiaaoawfdjth,0,9
jLLMLPQbcdfghihiiabbashlxxc,0,9
jLLwwQQceeeihghiiiiamjjbwkb,0,9
jLLLLQQbeeeighhiiaalanonwso,0,9
jLLAvQQbedegihihiaagaseburq,0,9
jLLLLQQbcfhghihiiagqswjbbgg,0,9
jLwLLQQbbefhgihiiadjopnqxqc,0,9
hLLMPkbcdffgggxcchvnnk,0,7
jvLAAPQceefgihihijrjuajfcfs,0,9
jvLAAPQdcdgfhiihiojnidkcbrs,0,9
jLLAwPQcedefgihiiqavpasxqss,0,9
jLLAvQQcdedhgihiiafafirhuxo,0,9
jvLAAPQdcdgfihihiovnixcovkc,0,9
jLLAwPQcedefihhiiuavpallldb,0,9
hLwLQkbbefggfgadjkgcfc,0,7
jLvALQQbefgfihhiidadmcowkwf,0,9
jLLAvQQcedehgihiipavasrxjeq,0,9
jLLAvQQcedeihgihiadvaeknurh,0,9
jLvALQQbfeghfihiiaeamsfnkkf,0,9
jLvAwQQcdffhgiihiavaacwmqkd,0,9
jLLAvQQcedeighihiaavtirsujq,0,9
hLLMPkbcdefgggacchkvrw,0,7
jvLAAPQdcdfghihiiokkpakcfor,0,9
jLLALMQcedegghiiihavusrgumm,0,9
jLLALMQbcdehghiiixccuavlaan,0,9
jLLALPQbcdefihihixccugaqalg,0,9
jLLALPQbcdefihihixccugxqxlg,0,9
jLLMvQQbcefhghiiihbahrbgqqq,0,9
jLLALAQbcdehhgiiiaccdahkmds,0,9
jLLPLPQbcefhhgiiixcuxnrwllu,0,9
jLLLMPQbedefhhiiiaefecoslut,0,9
jLLLMMQbedefgihiiaefecnhjpi,0,9
jLLALMQccdeghiihidwvljxtles,0,9
jLLAvQQccdehgiihidwvlhrxhav,0,9
jLLLQwQcdgfegfiiiafualjgcss,0,9
jLLLLQQbefgifhhiiaaahwgrksv,0,9
jLLvAQQbefghhgiiiaaxlccnjns,0,9
jLLAvQQcddegihihiaffawphmqj,0,9
jLLMvQQbeefhgiihiaeaarsgvvg,0,9
jLLMLPQbcdfghihiiabbashlxpc,0,9
jLvLAQQbeeegihhiiaeeejvnork,0,9
jLLAvQQbedeghihiiaaoawfdjlh,0,9
jLLLLQQbefgfhihiiaaahojfggv,0,9
jLLwwQQceeeihghiiiiamjjbwkf,0,9
jLLAvQQbedegihihiaagasebprq,0,9
jLLAvQQbeddghihiiaaggsehuqr,0,9
jLLLLQQbceihigihhabxgggwgfo,0,9
jLwLLQQbbefighihieakolnipif,0,9
jLLvQMQcdegghiihiaohtsbapvx,0,9
jLwLLQQbbfghihgiiadgnaqashc,0,9
jLAvPPQaccghgihiijgjpugojbf,0,9
jLLAMzQbdedfghiiilfmvpaiiii,0,9
jLLLMMQbedfghiihipaftjnltoa,0,9
jLLLAPQbegfgiihhialilmaegod,0,9
jLLLAMQbedfghgiiiaenqeagtjk,0,9
jLLAMzQcedefghiiiqavptfaacs,0,9
jLLAMzQbcdefghiiixccuaaamll,0,9
jLLLAAQbcfgehgiiiacxlpanlnn,0,9
jLLAMzQbcdefghiiixccuaauaqq,0,9
jLvALQQcfeehgihiiaaadcosrfb,0,9
jLLvMQQcdeihghgiiaftwvnnnwn,0,9
jLLvPQQcdefghgiiiawtcbocvvv,0,9
jLLALPQcdedhhiihiqfaomdatht,0,9
jLLLMPQbegehghiiiaaiadgviad,0,9
jLLLLQQbegfihhgiiaaamocvfbo,0,9
jLLALPQcdedhihiihqfaomadtth,0,9
jLLLPMQcegghfihiiauaamoafue,0,9
jLLLMPQbcfgfighiiacxlnannpp,0,9
jLLvPQQcefhhgigiiaqxaoosofo,0,9
jLLLLQQcdfghhihiiuoqjooggvr,0,9
jLLAvQQcdeeihghiiacappgffau,0,9
jLLAvQQbedeghiihiaararfpxbi,0,9
jLLAvQQbedegihihiaajajlbxfm,0,9
jLLMvQQbcdeighihiavveqfpexg,0,9
jLLLwQQcdfggfihiiacumsftruh,0,9
jLLzQwQcdegfgfiiiukuatvwjjw,0,9
jLMvLQQbbdhfgiihimalpklqfvc,0,9
jLLwLQQceeehighiiaaldfgvbob,0,9
jLLLMAQbedffggiiiapfxvovhlh,0,9
jLLLMAQbedfgfgiiiaifhffcplp,0,9
jLALvQQaccegiihhijgjffbkvwg,0,9
jLLLPAQbcfefghiiiacxpncrail,0,9
jLLLLQQcdehfgiihiagpgsowrog,0,9
jLLLLQQccfiifghhiandbrfsvvg,0,9
jLLvAQQcefgighgiiahepkbcgff,0,9
jLLLLQQbcffhgihiiacxggjkgwc,0,9
jLLLLQQcdfigihihhhstfvfvfbb,0,9
jLLLMMQbcfgfgihiiacxlnrhsqp,0,9
jLLLMAQbcgefhgiiiavemcwnhlh,0,9
jLLLLQQccgfhhghiiantgkkgnkr,0,9
jLLALAQacdefggiiinkamacfhht,0,9
jLLALAQacdefggiiinkamacftht,0,9
jLLPzPQbcdfgghhiiaggqrrxhbk,0,9
jLLvQMQcdfhhhfiiiiraiorwlxx,0,9
jLLMLMQbceehghhiiabaxwrbgxn,0,9
jLLvQMQcdfhhhfiiiiraiorwlxl,0,9
jLLMPzQcdcffghhiiaggqgjtqfk,0,9
jLLMLQPbceffhghiiavaanjfshk,0,9
jLLwPAQceefghhhiiiiipijobaj,0,9
jLLwPAQceefghhhiiiiapijobaj,0,9
jLLALPQcdedgihihiafafvpdtuc,0,9
jLLALPQcdedfhihiiafafgiteqs,0,9
jLLAvQQceedghigiitalfooawix,0,9
jLLAvQQceedghigiitllfooawix,0,9
jLLMLPQcecfhghiiiauoiwociqd,0,9
jLLAvQQceedhgigiitalfjjawix,0,9
jLLPLMQcdefgfihiitwapfbtvhh,0,9
jLLAvQQceedhgigiitllfjjawix,0,9
jLLLAPQbddgfihihievslkqhptw,0,9
jLLLPPQbddgfhiihievsjknmesu,0,9
jLLMLMQbcefghgiiiavaeowkhei,0,9
jvLAAPQdcdgfihihinvsqxcovkc,0,9
jLLALAQcedeghhiiipavubkkquh,0,9
hLLLQkcdfffgggpclaejjk,0,7
jLLLPMQcddghfihiitfvgkrtbii,0,9
jLLALPQcedegghiiipavabrntlh,0,9
jLLALAQcedehhgiiidavejkniut,0,9
jLLLLQQcddgiihghitfvgaiscbh,0,9
jLLLPPQcddghigihitfvgkiribt,0,9
jLLAzPQcedeghihiiaavupelhpc,0,9
jLLMvQQbdedighhiievhspstaqr,0,9
jLLwLQQbcegighhiiavajgvfowc,0,9
jLLALPQcddehighiiaffatpcqeg,0,9
jLLLAMQbefffgihiiapuuucinqp,0,9
jLLAwAQbdedfghiiilfavpimaaa,0,9
jLLALPQbdedhhiiihlfavamappd,0,9
jLLALAQbdedhhhiiilfavaimhdd,0,9
jLLLAAQcdeffhgiiipchaeanagg,0,9
jLLALMQbdedhhihiilfavaiahpp,0,9
jLLLAMQbegfeghiiiaaaxicjdxt,0,9
jLLLwQQcddfhihhiitfvdaaiamm,0,9
jLLAzAQbedeghgiiiaaoauiwxsc,0,9
jLLLAMQbdggefihiitfadtoaigg,0,9
jLLMvQQbcdfghhiiiabbavhlpxc,0,9
jLLAwAQbdedfhhiiilfavpimiim,0,9
jLLAwAQbdedfhgiiilfavpimaaa,0,9
jLLAzMQbedeghgiiiaagatmsxwc,0,9
jLLALAQbeddhhgiiiaaccexghmr,0,9
jLMvAAQbbdeghghiiadeoilhrwk,0,9
jLLLAAQbceefhghiiajeeiavqkw,0,9
jLALLQPaccffhghiijgjdqufvtj,0,9
jLMLLMQbbdeghghiieadnuxunwn,0,9
jLLALAQacdefghiiinkamackamm,0,9
jLLALMQbedehhgihiaanavncavw,0,9
jLLAPzQacdefghiiinkattlapvv,0,9
jLLALAQbedehhgihiaakavkcavs,0,9
jLLLPPQbddgfhiihievsjknmpsl,0,9
jLLLAPQbddgfihihievslkqhptf,0,9
jLLMvQQbcefhhiihiavadgnmpci,0,9
jvLAAPQdcdgfihihinvsqxcwvkc,0,9
jLLALAQcedegghiiipavubnkuhh,0,9
hLLLQkcdfffgggpclaekjk,0,7
jLLLPPQcddghigihitfvgkirqbt,0,9
jLLAzAQcedeghgiiipavauirqrs,0,9
jLLALAQcedehhgiiidavajkniut,0,9
jLLLPAQcddfghhiiitfvogksiid,0,9
jLLLPMQcddghfihiitfvgkrabii,0,9
jLLAwPQcedefhihiiaavupmudhw,0,9
jLLMvQQbdedighhiievhspstaqj,0,9
jLLwLQQbcdgihgihiaccwqfwmgx,0,9
jLLAzPQcddefgihiiaffagwxevo,0,9
jLLMLMQbcdehhiiihecclaxette,0,9
jLLALAQbdedhhhiiilfavaimhhd,0,9
jLLLLQQbefhhiigihaadagvbfbo,0,9
jLLLLQQcdgfihhhiiafaojbvbgg,0,9
jLLLPPQbdeefgihiitfmtgcabdd,0,9
jLLLwQQcddfihihihtfvdammama,0,9
jLLALAQbeedghgiiiaaaovgfdhi,0,9
jLLLAPQbdfgeiihhitfadtmmiic,0,9
jLLAwAQbdedfhhiiilfavpimiam,0,9
jLLALAQbeedgghiiiaaacfvgphm,0,9
jLLALMQbeddghgiiiaaggfmsxwc,0,9
jLLLAMQbceegghhiiajeeiopekr,0,9
jLMLLPQbbdfgghhiiadesmpmsvj,0,9
jLAvMAQaccgffhhiijgjdqewshr,0,9
jLMvAQPbbdefghhiiadeobpajew,0,9
jLLPLAQccefhghiiiabadssndmq,0,9
jLvAAAQbeffeggiiilalexbbhlh,0,9
jLLPvQQccefgighiiabaeolkchx,0,9
jLvAAAQbeffeggiiilalexbbllh,0,9
jLLwLQQbcehgihihiabavcgfbno,0,9
jLLvAQQceghfigihiqalaorfrbj,0,9
kLvALMQkadfghihjijjnaqjaaqetkj,0,10
kLLLAPAkbdegfihihjjmkqedpexqaj,0,10
kLLLAPAkbdefgihihjjmklmtdltean,0,10
kLLLLMQkacfgihgijjjnkgjdivmvsc,0,10
kLvAzAQkcdeehgjiijjlvquonutlpn,0,10
kLvAPLQkcdeefjhiijjpvatgprimds,0,10
kLLLwPQkbcfghigijjjlsqajdvmttc,0,10
kLLzLMQkcdehijjhjiilopbgapvxkr,0,10
kLLLMQLkcdefgfhhjjjuruajfowvsv,0,10
kLwLLMQkbbggfijhijjttovoltqfbn,0,10
kLAvLAQkaccfhijjhijjgjqpfdhcve,0,10
kLvAPLQkcdeefjhiijjpvatgprimdn,0,10
kLvAzAQkcdeehgjiijjlvquonutlec,0,10
kLLLLPQkcedfgjhijijuafgjasfmod,0,10
kLLzLMQkcdehijjhjiilopbgppvxkr,0,10
kLLLMQLkcdefgfhhjjjuruajfowssv,0,10
kLLvAMQkcdeghjjihijtoilwaplvac,0,10
kLAvPLQkaccgfiihjjjjgjdqwcceql,0,10
kLLLALQkbcfgeghjijjlsqahvmbfbb,0,10
kLvAAzQkcdegehjiijjpvatthpebgj,0,10
kLLLAMPkccfegfhjijjtnaxhfpbnjj,0,10
kLvAAzQkcdegehjiijjpvatthpebgv,0,10
kLLvMAQkcdfghihhjjjhsagbgrkutt,0,10
kLLvAMQkcdfhghiijjjhsahgntahpj,0,10
kLLLMAPkbceghfhijjjabmasoshpwj,0,10
kLwLAzQkccgefhijjijuajwfqeqffb,0,10
kLLvMPQkcdhgfhghjjjhctgngboupp,0,10
kLLLMQLkcdefgfhhjjjuruavfcswvw,0,10
kLMvLPQkbbdfhjihjijadenhancncn,0,10
kvLALAQkdefehihijjjowubivfcxhi,0,10
kLAvLPQkaccfihijhjjjgjqknkojov,0,10
kLLLLQPkcdfhgfijjijaclksfnxhwh,0,10
kLLvAMQkcdfhghiijjjhsahgntahpv,0,10
kLLLvQQkccfgigjjjiiabafgktaucr,0,10
kLwLAzQkccgefhijjijuajcrxixvvb,0,10
kLLvMPQkcdhgfhghjjjhctgngbouup,0,10
kLLLMQLkcdefgfhhjjjuruavfcsvvw,0,10
kLMvLPQkbbdfgjihijjeadntabfrrn,0,10
kvLALAQkdefehihijjjovunmvfcxhi,0,10
kLAvLPQkaccfgjhijijjgjqkkwrkrv,0,10
kLLwLPQkacdghigjjijnkaadxdnonn,0,10
kLLwzMQkacdfghijjijnkajlxcbvof,0,10
kLLAwwQkbeedfhiijjjaaarqexacwv,0,10
kLLLAPMkcdgfeihhjjjawahlalawwo,0,10
kLLLALQkcegfeihhijjlhaamhnnpnw,0,10
kLLAwPPkbeedfhiijjjaaawxuqaorf,0,10
kLLLvQQkbefighjjhijaamwrwwwfrc,0,10
kLLAvQMkbedehggiijjaantnrgpmjw,0,10
kLLLPwQkccfeghjjijianalgsxxaij,0,10
kLLLMwQkcceefhhiijjanmmjonlibs,0,10
kLLLAPMkbcffeiihjijasiipiiegok,0,10
kLLLLQMkbcfgigghijjaslnjnkvraw,0,10
kLLLAMAkbceffghiijjajummkdandj,0,10
kLLLMPPkcceehhihjjjanmhnnanass,0,10
kLLLLMQkceghfhijjijalaanjfaaji,0,10
kLLLAPPkbefgfihhjjjaaaliaocxbb,0,10
kLLLAMPkbegfghihjjjaaaxajpsufw,0,10
kLLLLAQkcdgfhgjjiijavanfkaxgsi,0,10
kLLLPLQkbcehfjihijjlsmagaanads,0,10
kLLLLPQkcedihhjijjiuafkwwavppg,0,10
kLLLzAQkcdefihjjijiavphabmmppq,0,10
kLLLLPQkbegffijhijjaaqabcuggmu,0,10
kLLLLPQkbedhjgghijjaarrhowrraa,0,10
kLLLLPQkbeffigijjijaamakknxana,0,10
kLLLLPQkcegfiigjijjaaaaonoagdd,0,10
kLLAvAQkbedehihhjjjaakakdkoinn,0,10
kLLLMLQkbeggehgjijjaaiaawwpess,0,10
kLLLMzQkcdeefijiijjavpqfaamhpp,0,10
kLLLLAQkbegghhgijjjaaaussrsqxu,0,10
kLLALPMkbdeehihhjjjeveevabgarr,0,10
kLLLLQPkbegfhfhjijjaaaenvgacmm,0,10
kLLvAAQkbeefhiihjjjaaaascsstta,0,10
kLLvAQPkbefgfihijjjaatmgbwvdul,0,10
kLLvAPQkbeefijjhiijaaaacxubofm,0,10
kLLvAPQkbeefijhijijaaaacikrqbq,0,10
kLLLLAQkbefghgijijjaaqqvrbpgxa,0,10
kLLvAAQkbeefhihjijjaaaarcbpgtd,0,10
kLLLLAQkbdfhfihhjjjevavvvnnatt,0,10
kLLLwPQkcedfigjjiijuafadjpplll,0,10
kLLLALQkcegffihjjijaaaaadotdtc,0,10
iLLvQQcbeefghhghaaauuwrcw,0,8
kLLLLQMkbcghgfigjjjlsqssssjaaa,0,10
kLLLAAMkccefgghijjjtnxxanxxaxx,0,10
kLLLALQkcegfghijjijaaaaavemqev,0,10
kLLLLAQkceggfhijijjalaannnxnax,0,10
kLLLzAQkcceggijijijtnxanxaaxax,0,10
kLLvAAQkbeeghhgjijjaaatooniott,0,10
iLLvQQcbeegfhghhaaalecwkn,0,8
kLLLMMMkcdeffgihjjjaruakomsabb,0,10
kLLLLPQkcegfighjijjaaaxojfagdp,0,10
kLLLLPQkbefgghjiijjaaqqrbmkgmu,0,10
kLLLLPQkbefgijhjiijaaambafxvwe,0,10
iLLvQQcbeegfhghhaaalecokn,0,8
kLLLMMMkcdeffghijjjaruakosmabb,0,10
kLLLPPPkbedhggijjijaaragreipab,0,10
kLLLPzQkcdghgfijijjawaqgfddqeo,0,10
kLLLLPQkcegfihjhjijaaaebkxfaju,0,10
kLLLLAQkbdfgfiijijjevakvvjasqq,0,10
kLLLMPMkccfghihijjjtnaakakxaak,0,10
kLvAwPQkcefggjiijijaaadgaggucu,0,10
kLLLLMQkccffhijhhjjtnanjkdkkaa,0,10
kLLLvQQkbcefhjhhijjlsasgqrrraa,0,10
kLvAAMMkcefgfhihjjjaaadpvaoiff,0,10
