target,source,label
kLLLMLQkbedghgjjiijaafabbuqlpn,jLLALPQcddefhiihiacvmjmxtmg,Face: 10
kLLALzQkccedgijhijjlnanwtmervn,jLLALPQcddefhiihiacvmjmxtmg,Face: 8
kLLLzPQkbddgijijhijdwbsqmqmsqp,jLLALPQcddefhiihiacvmjmxtmg,Face: 7
kLLLMMPkcddfhfiijjjpkruafhqrrn,jLLALPQcddefhiihiacvmjmxtmg,Face: 1
iLLMPMccdedgfghhqvifrjven,jLLLAAQcddfgfhhiiqvfpcrqtvn,Edge: 18
iLLAMMcbedefgghhpqcpaoshr,jLLLAAQcddfgfhhiiqvfpcrqtvn,Edge: 15
iLLLMQccddfgfghhtokxjfoxr,jLLLAAQcddfgfhhiiqvfpcrqtvn,Edge: 11
kLLALzQkcddefhhiijjacvmjmxujoj,jLLLAAQcddfgfhhiiqvfpcrqtvn,Face: 15
kLLAwMAkbddefgihijjhgfuthrbgqs,jLLLAAQcddfgfhhiiqvfpcrqtvn,Face: 12
kLwPzLQkacdfghijjijngxrpxgjwoj,jLLLAAQcddfgfhhiiqvfpcrqtvn,Face: 10
kLLMzMPkcddefhhiijjarvavhlmnwn,jLLLAAQcddfgfhhiiqvfpcrqtvn,Face: 9
kLLPLMMkccdefhhiijjlnnafxdmskj,jLLLAAQcddfgfhhiiqvfpcrqtvn,Face: 7
kLvwMAQkadehfijihjjnacjrahdbxc,jLLLAAQcddfgfhhiiqvfpcrqtvn,Face: 5
iLLvQQccdefghghhdspegvnrg,jvLAAPQdcefghihiiojkmxogfsw,Edge: 15
kLvAPwQkcdfehgjiijjaviaobilqlw,jvLAAPQdcefghihiiojkmxogfsw,Face: 15
kLvAMPPkcdeghihijjjtvaxnhnauxk,jvLAAPQdcefghihiiojkmxogfsw,Face: 14
kvLALPQkcefghjijhijgvaptocfbnv,jvLAAPQdcefghihiiojkmxogfsw,Face: 8
kvLAMLQkdcfghijihjjocpaasnffoj,jvLAAPQdcefghihiiojkmxogfsw,Face: 7
kLLLMzQkccefghijijjlntioghetag,jLLLPPQcddgfhihiipkrrfbakuh,Face: 15
kLwPzLQkacdfghijjijngxrpxgjwoj,jLLLPPQcddgfhihiipkrrfbakuh,Face: 14
kvLALPQkcefghjijhijgvaptocfbnv,jLLLPPQcddgfhihiipkrrfbakuh,Face: 9
kLLLLPQkcddfijjihijpkrfqamdwle,jLLLPPQcddgfhihiipkrrfbakuh,Face: 5
iLLLMQcbddgfhhghdwbpnmaou,jLLLMMQcddfhfihiipkruaftddf,Edge: 15
kLLLMLQkbedghgjjiijaafabbuqlpn,jLLLMMQcddfhfihiipkruaftddf,Face: 15
kLLMzMPkcddefhhiijjarvavhlmnwn,jLLLMMQcddfhfihiipkruaftddf,Face: 14
kLvLAAQkcegfhigjijjaaauvbnmgaq,jLLLMMQcddfhfihiipkruaftddf,Face: 9
kLLLLPQkcddihjihijjpkrabaefdeh,jLLLMMQcddfhfihiipkruaftddf,Face: 7
kLLLMMPkcddfhfiijjjpkruafhqrrn,jLLLMMQcddfhfihiipkruaftddf,Face: 3
iLLALQcbdedfghhhevdckfqhe,jLLLwQQcddffgihiipkrufnudkw,Edge: 15
kLLALzQkccedgijhijjlnanwtmervn,jLLLwQQcddffgihiipkrufnudkw,Face: 15
kLLPLMMkccdefhhiijjlnnafxdmskj,jLLLwQQcddffgihiipkrufnudkw,Face: 14
kLLALMPkccedfgijjijqfafcoxwcvn,jLLLwQQcddffgihiipkrufnudkw,Face: 2
kLLLMPMkcedffgihijjiifavoefqnj,jLLLMPQbdgffhgiiidwpegcrxhe,Face: 17
kLLLLMQkccfghjgijijdwajkabbucx,jLLLMPQbdgffhgiiidwpegcrxhe,Face: 11
kLLLLAQkcedhfhhijjjiisrfvorpih,jLLLMPQbdgffhgiiidwpegcrxhe,Face: 10
kLLLLAQkcedhfhhijjjiisrsvoripq,jLLLMPQbdgffhgiiidwpegcrxhe,Face: 8
kLLLzMQkbcgffhjijijtsmdrfeehqv,jLLLMPQbdgffhgiiidwpegcrxhe,Face: 6
kLLLMPPkbdgffigjjijdwpegqrqtmj,jLLLMPQbdgffhgiiidwpegcrxhe,Face: 2
kLLLMPAkcedffgihijjiifaroufeww,jLLLMPQccefghhiiilntirgfmqt,Face: 17
kLLLvQQkccfiggjhjijdwakcbxbace,jLLLMPQccefghhiiilntirgfmqt,Face: 11
kLLLLAQkcedhfhhijjjiifrfvogpqt,jLLLMPQccefghhiiilntirgfmqt,Face: 10
kLLLLAQkcedhfhhijjjiifrsvogihe,jLLLMPQccefghhiiilntirgfmqt,Face: 8
kLLLMwQkccefghijijjlntirkppieg,jLLLMPQccefghhiiilntirgfmqt,Face: 6
kLLLPLQkccehgjhiijjlntqrlnmqlf,jLLLMPQccefghhiiilntirgfmqt,Face: 2
iLLMPPcccdefgghhdvvegbwhs,jLLAzAQceddgghhiiiivvonuujw,Edge: 18
iLLLMQccddfgfghhtokxjfoxr,jLLAzAQceddgghhiiiivvonuujw,Edge: 11
kLLLMPMkcedffgihijjiifavoefqnj,jLLAzAQceddgghhiiiivvonuujw,Face: 16
kLLLMPAkcedffgihijjiifaroufeww,jLLAzAQceddgghhiiiivvonuujw,Face: 15
kLLALAMkbcdehghiijjmbraigeqsgj,jLLAzAQceddgghhiiiivvonuujw,Face: 12
kLLMLPMkbddehghiijjmvrmisttgjj,jLLAzAQceddgghhiiiivvonuujw,Face: 11
kLvLMAQkbdehfghiijjmferbwooglj,jLLAzAQceddgghhiiiivvonuujw,Face: 9
kLLMLPMkbddehghiijjmkbmisttgjj,jLLAzAQceddgghhiiiivvonuujw,Face: 8
kLLLLAQkcedhfhhijjjiisrsvoripq,jLLLAPQcdeffihhiiispatxxppg,Face: 16
kLLLLAQkcedhfhhijjjiifrsvogihe,jLLLAPQcdeffihhiiispatxxppg,Face: 15
kLLMLPMkbddehghiijjmkbmisttgjj,jLLLAPQcdeffihhiiispatxxppg,Face: 14
kLLLvQQkcdehhgijjijispwvrkxprl,jLLLAPQcdeffihhiiispatxxppg,Face: 9
kLLLLPQkcddfijjihijpkrfqamdwle,jLLLAPQcdeffihhiiispatxxppg,Face: 8
kLLMvAQkcdedhihjijjpkeraiqpesn,jLLLAPQcdeffihhiiispatxxppg,Face: 5
kLLLAMPkbdeffhihjjjmkmudixtcok,jLLLAPQcdeffihhiiispatxxppg,Face: 1
kLwPvAQkacdehijhijjngxoipfkbrr,jLLLPPQbddgfhiihidwbvnciish,Face: 17
kvLALPQkdefhijgjijinvpilvvgfor,jLLLPPQbddgfhiihidwbvnciish,Face: 11
kLLLvQQkbddghijhijjdwbrcdqstmo,jLLLPPQbddgfhiihidwbvnciish,Face: 8
kLLLMwQkccefghijijjlntirkppieg,jLLLPPQbddgfhiihidwbvnciish,Face: 4
iLLAMMcbedefgghhpqcpaoshr,jLLPLPQbcdfgigihilsbufdbiwv,Edge: 16
iLLLMQccddfgfghhtokxjfoxr,jLLPLPQbcdfgigihilsbufdbiwv,Edge: 11
kLLALzQkcddefhhiijjacvmjmxujoj,jLLPLPQbcdfgigihilsbufdbiwv,Face: 16
kLwPvAQkacdehijhijjngxoipfkbrr,jLLPLPQbcdfgigihilsbufdbiwv,Face: 15
kLLMLPPkacdefgiijjjjkacrmogxla,jLLPLPQbcdfgigihilsbufdbiwv,Face: 12
kLvwMAQkadehfihijjjnacjspftiiw,jLLPLPQbcdfgigihilsbufdbiwv,Face: 9
kLLMzMPkcddefhhiijjarvavhlmnwn,jLLPLPQbcdfgigihilsbufdbiwv,Face: 6
kLLMvPQkacdehgijijjjkacxmfgwfr,jLLALQPbcedfhghiievivjhjhow,Face: 17
kLLAwMAkbddefgihijjhgfuthrbgqs,jLLALQPbcedfhghiievivjhjhow,Face: 16
kLLALAMkbcdehghiijjmbraigeqsgj,jLLALQPbcedfhghiievivjhjhow,Face: 15
kLLMLPPkacdefgiijjjjkacrmogxla,jLLALQPbcedfhghiievivjhjhow,Face: 12
kLLALMMkbcedhhgiijjevpfxenabnr,jLLALQPbcedfhghiievivjhjhow,Face: 11
kLLMvAQkacdeghijjijjkanaxsobgn,jLLALQPbcedfhghiievivjhjhow,Face: 10
iLLLAQcbcefgfghhdfaambves,jLvwMQQadehfgiihinacjskpqba,Edge: 14
kLvAMLQkadfegihjjijnaqcjiaqkcg,jLvwMQQadehfgiihinacjskpqba,Face: 17
kLvwLQQkadfijihjihjnagadarqqba,jLvwMQQadehfgiihinacjskpqba,Face: 16
kLvLMAQkbdehfghiijjmferbwooglj,jLvwMQQadehfgiihinacjskpqba,Face: 15
kLvwMAQkadehfihijjjnacjspftiiw,jLvwMQQadehfgiihinacjskpqba,Face: 12
kLvALAQkadfgihhijjjjaqjxqqdikf,jLvwMQQadehfgiihinacjskpqba,Face: 9
kLLLzAQkccfghfijijjpvahbfahpej,jLvwMQQadehfgiihinacjskpqba,Face: 7
kLLLwQMkbedehgiijijaafdnoppdmk,jLLvQAQbeehfgghiiaadaewcjer,Face: 13
kLLvMAQkbeefgghiijjaamlbobcflj,jLLvQAQbeehfgghiiaadaewcjer,Face: 11
kLLLLQMkacfgighgjjjnkggtkivatt,jLLvQAQbeehfgghiiaadaewcjer,Face: 9
kLLLLQMkacffhggijjjnkgoanvmamm,jLLvQAQbeehfgghiiaadaewcjer,Face: 7
kLLLPPMkbceffghijjjdftlgvfeaww,jLLvQAQbeehfgghiiaadaewcjer,Face: 3
iLLLMQcacfegghhhnkgcgkxlp,jLLMwQPbceffghhiiasxpajxijr,Edge: 18
kLLAvMQkbcedghjiiijajhfkdalofk,jLLMwQPbceffghhiiasxpajxijr,Face: 13
kLLMvQMkbcefhiggijjajhpkisjikj,jLLMwQPbceffghhiiasxpajxijr,Face: 11
kLLLLQMkacfgighgjjjnkggtkivatt,jLLMwQPbceffghhiiasxpajxijr,Face: 7
kLLLwMQkcddegghjijjtgfmgfecvkk,jLLMwQPbceffghhiiasxpajxijr,Face: 6
iLLLMQccdgfghhfhhrhagsjwb,jLLLPPQcddgfihhhiukfjwaksfr,Edge: 15
kLLAvPQkbdedigihjijevdshsphsfw,jLLLPPQcddgfihhhiukfjwaksfr,Face: 12
kLLAvMQkbcedghjiiijajhfkdalofk,jLLLPPQcddgfihhhiukfjwaksfr,Face: 10
kLLLAzQkcddfghjhjijukftjeqqjrf,jLLLPPQcddgfihhhiukfjwaksfr,Face: 8
kLLLPPPkcedgghihjjjlqflnvawmsc,jLLLPPQcddgfihhhiukfjwaksfr,Face: 6
iLvAMQcbeffegghhdamedwkfn,jLLLMAQbcfgfghiiidfpagvwamq,Edge: 18
kLLLPLQkbcgegigjijjtsmtjxvqlpw,jLLLMAQbcfgfghiiidfpagvwamq,Face: 12
kLLLLQMkbddghighjjjajfsjuoodsr,jLLLMAQbcfgfghiiidfpagvwamq,Face: 10
kLLLLMQkbcffighjijjebpkkvnacqa,jLLLMAQbcfgfghiiidfpagvwamq,Face: 9
kLLLMwQkccgegfjjiijpvtdgfpddiv,jLLLMAQbcfgfghiiidfpagvwamq,Face: 2
iLLLPQcacfgghfghnkgsjabvs,jLLLPPQcddghhighitgfkgwavfr,Edge: 18
kLLLLAQkacfghggijjjjkgjasvfcsc,jLLLPPQcddghhighitgfkgwavfr,Face: 12
kLLAvMQkccdeihhjiijakvhleiauvs,jLLLPPQcddghhighitgfkgwavfr,Face: 10
kLLLAzQkcddfghjhjijukftjeqqjrf,jLLLPPQcddghhighitgfkgwavfr,Face: 6
kLLLMwQkccgegfjjiijpvtdgfpddiv,jLLLPPQcddghhighitgfkgwavfr,Face: 4
kLLLLQMkbddghighjjjajfsjuoodsr,jLLLMMQccfgfgihiiakaprkasae,Face: 14
kLLLPLQkccfhfjijhijakadrahmoho,jLLLMMQccfgfgihiiakaprkasae,Face: 12
kLLLLAQkbdehggjiijjajhsgolbwpp,jLLLMMQccfgfgihiiakaprkasae,Face: 11
kLLLzPQkccfgfijhijjakatfxhrtpo,jLLLMMQccfgfgihiiakaprkasae,Face: 9
kLLLLQPkbddghighjjjasfrsdootbk,jLLLMMQccfgfgihiiakaprkasae,Face: 2
iLLLPQcbcfefgghhdfphggvfn,jLLLPMQbddfghhihiajfkrjoafk,Edge: 15
kLLAvMQkccdeihhjiijakvhleiauvs,jLLLPMQbddfghhihiajfkrjoafk,Face: 14
kLLLPPPkbddhfgihijjasfkboaoxor,jLLLPMQbddfghhihiajfkrjoafk,Face: 12
kLLLPPPkbddhfgihijjajfvboafhok,jLLLPMQbddfghhihiajfkrjoafk,Face: 11
kLLLALQkbddgfhihijjasfukditkcr,jLLLPMQbddfghhihiajfkrjoafk,Face: 7
kLLLwQMkbedehgiijijaafdnoppdmk,jLLLPMQbddfghhihiajfkrjoafk,Face: 6
kLLLLQPkbddghighjjjasfrsdootbk,jLLLPMQbddfghhihiajfkrjoafk,Face: 4
iLLMPPcccdefgghhdvvegbwhs,jLLLMAQbdeegghhiimvmmsojnln,Edge: 18
kLLLAMAkbdeffgihijjmvmudraxfxk,jLLLMAQbdeegghhiimvmmsojnln,Face: 16
kLLMLPMkbddehghiijjmvrmisttgjj,jLLLMAQbdeegghhiimvmmsojnln,Face: 14
kLvLAPQkaegeijjhijinxgchmabllx,jLLLMAQbdeegghhiimvmmsojnln,Face: 5
kLLLLQMkbdfghfiijijmkekofcbekr,jLLvPQQcdhhiggghiisiksjvbvn,Face: 16
kLLLzQPkbcfeiighjijdoedmdbflpn,jLLvPQQcdhhiggghiisiksjvbvn,Face: 14
kLLLLPQkcdeiggjjihjispnvbuhsni,jLLvPQQcdhhiggghiisiksjvbvn,Face: 12
kLvLAPQkaegeijjhijinxgchmabllx,jLLvPQQcdhhiggghiisiksjvbvn,Face: 8
kLLLLPQkbcefighijijebukkvfrunn,jLLvPQQcdhhiggghiisiksjvbvn,Face: 2
iLvAAQcaefegghghjaqggvhsw,jLvAMMQadfeghghiijaqocusajw,Edge: 18
kLvAPPMkadeghhgiijjjamntanagnk,jLvAMMQadfeghghiijaqocusajw,Face: 16
kLLwMPMkaedfgghiijjnqacjneeomj,jLvAMMQadfeghghiijaqocusajw,Face: 14
kLLLLAQkacfghigijijjkgnalvawbj,jLvAMMQadfeghghiijaqocusajw,Face: 12
kLLLLPQkbcefighijijebukkvfrunn,jLvAMMQadfeghghiijaqocusajw,Face: 5
kLLLALQkbcfgehjiijjdoeadmqdoks,jLLLAAQbcfgehhiiidoeadmddaw,Face: 18
kLLLLAQkbdgfihgijjjlndgjnjnimi,jLLLAAQbcfgehhiiidoeadmddaw,Face: 16
kLLLPPPkbdgefgiijjjlndtgnlumaf,jLLLAAQbcfgehhiiidoeadmddaw,Face: 12
kLLLzQPkbcfeiighjijdoedmdbflpn,jLLLAAQbcfgehhiiidoeadmddaw,Face: 11
kLLLALQkccfgejjhiijqfhaqmtejvf,jLLLAAQbcfgehhiiidoeadmddaw,Face: 10
kLLLPzQkcdehhgijjijispegvuuhhj,jLLLAAQbcfgehhiiidoeadmddaw,Face: 9
kLLzLPQkccdhgjjihijtwfjvalqodn,jLLLAAQbcfgehhiiidoeadmddaw,Face: 2
kLLwLAQkaedhfgjijijjxaanomakbc,jLLwMAQaedfghgiiinqacjqnpfc,Face: 18
kLLLMPMkaedfhgiijjjjxagaohhfbb,jLLwMAQaedfghgiiinqacjqnpfc,Face: 16
kLLLwAQkaeefighhjjjnqxgqoapkjk,jLLwMAQaedfghgiiinqacjqnpfc,Face: 12
kLLwMPMkaedfgghiijjnqacjneeomj,jLLwMAQaedfghgiiinqacjqnpfc,Face: 11
kLLLzQAkccfeihghijjqfhqxfofecj,jLLwMAQaedfghgiiinqacjqnpfc,Face: 10
kLLzLPQkccdhgjjihijtwfjvalqodn,jLLwMAQaedfghgiiinqacjqnpfc,Face: 5
kLLLLPQkbcgffjijhijtvabnpnpnnt,jLLLLQQcedghhfiiiptvgkvjnsg,Face: 14
kLLLAPPkbcggeighijjtgiqtdowvgj,jLLLLQQcedghhfiiiptvgkvjnsg,Face: 12
kLLLLAQkbdfeiijhhjjhgusgrqkfii,jLLLLQQcedghhfiiiptvgkvjnsg,Face: 11
kLLLMMMkaeefhghijjjjmxglbaabwv,jLLLLQQcedghhfiiiptvgkvjnsg,Face: 9
kLLLLAQkccfggfjiijjuvanwfpbcpa,jLLLLQQcedghhfiiiptvgkvjnsg,Face: 8
kLLAvQPkaedehiijhjjnlamaimibqi,jLLLLQQcedghhfiiiptvgkvjnsg,Face: 6
kLLLAPPkbcggeighijjtgiqtdowvgj,jLLLAMQcdffggihhilclmljxxrj,Face: 12
kLLLPAPkccgehfgjiijtnligfndtwj,jLLLAMQcdffggihhilclmljxxrj,Face: 11
kLvALQPkbefggfiihjjtellwwrgnar,jLLLAMQcdffggihhilclmljxxrj,Face: 10
kLvALAQkadfehgijjijnaqwanuuwbg,jLLLAMQcdffggihhilclmljxxrj,Face: 9
kLLLLPQkccgghihiijjpvugjjjknmj,jLLLAMQcdffggihhilclmljxxrj,Face: 7
kLLLAPMkccfdgihhjjjpvawgamhjfv,jLLLAMQcdffggihhilclmljxxrj,Face: 5
kLLLLAQkaedighjijijjxaanaludog,jLLLAAQcdffgghhiipcleprqtsw,Face: 13
kLLLLAQkbdfeiijhhjjhgusgrqkfii,jLLLAAQcdffgghhiipcleprqtsw,Face: 12
kLLAvPQkbdcehijjhijhgnxmxalxbk,jLLLAAQcdffgghhiipcleprqtsw,Face: 10
kLLwLAQkaedhfgjijijjxaanomakbc,jLLLAAQcdffgghhiipcleprqtsw,Face: 9
kLLLLMQkccfhgjjjiiiqfaffalegco,jLLLAAQcdffgghhiipcleprqtsw,Face: 7
kLLLAwQkcdffggjijijpcleprlwnfb,jLLLAAQcdffgghhiipcleprqtsw,Face: 5
kLLLAPMkcdffeihhijjlclmaaapgfw,jLLLMPQaeefhgiihinligmoimpc,Face: 12
kLvALQPkbefggfiihjjtellwwrgnar,jLLLMPQaeefhgiihinligmoimpc,Face: 10
kLLAvPQkbdcehijjhijhgnxmxalxbk,jLLLMPQaeefhgiihinligmoimpc,Face: 9
kLLPvPQkccdeijijhjiubfeaeeadwb,jLLLMPQaeefhgiihinligmoimpc,Face: 8
kLLLLMQkccfggjhhijjubagkaggjeh,jLLLMPQaeefhgiihinligmoimpc,Face: 5
iLLLMQccdgfghhfhhrhagsjwb,jLLLLQQacfghgiihinkgjasxlxr,Edge: 15
kLLAvMQkbcedghjiiijajhfkdalofk,jLLLLQQacfghgiihinkgjasxlxr,Face: 14
kLLLLAQkcddffhihjjjukfofkufejn,jLLLLQQacfghgiihinkgjasxlxr,Face: 12
kLLAvQPkbdedhighijjevdsdtsufvk,jLLLLQQacfghgiihinkgjasxlxr,Face: 11
kLLLLAQkcddhiggjjijtgfgmkvpddn,jLLLLQQacfghgiihinkgjasxlxr,Face: 8
kLLLAPMkcddfghiijijukftjuaponk,jLLLLQQacfghgiihinkgjasxlxr,Face: 7
iLLLQMccdfgeeghhqcedawkew,jLLLPPQccefgghihitnxxjnvqss,Edge: 15
kLLMvQMkbcefhiggijjajhpkisjikj,jLLLPPQccefgghihitnxxjnvqss,Face: 14
kLLLLQPkcddhgigjiijtgfgfxfeids,jLLLPPQccefgghihitnxxjnvqss,Face: 12
kLLLPzQkccegfgjhjijtnxlfbdspss,jLLLPPQccefgghihitnxxjnvqss,Face: 11
kLLLLQPkcddhihgijijtgfgmgfieds,jLLLPPQccefgghihitnxxjnvqss,Face: 8
kLLLPAPkccgehfgjiijtnligfndtwj,jLLLPPQccefgghihitnxxjnvqss,Face: 7
iLvAAQcaefegghghnaqggvasr,jLLLPAQccgehfghiiublibfbvpk,Edge: 18
iLLLPQcbcfefgghhdfphggvfn,jLLLPAQccgehfghiiublibfbvpk,Edge: 11
kLLLPPPkbddhfgihijjajfvboafhok,jLLLPAQccgehfghiiublibfbvpk,Face: 14
kLvLAQPkaegehgijjijjxgcnvtuuts,jLLLPAQccgehfghiiublibfbvpk,Face: 13
kLLLLAQkbcehfhjhijjdfmckcafbpa,jLLLPAQccgehfghiiublibfbvpk,Face: 10
kLLvMAQkacegfghijjjjvcjvntvvgf,jLLLPAQccgehfghiiublibfbvpk,Face: 7
kLLLLQPkaedighiijjjnxaanauuxgf,jLLLPAQccgehfghiiublibfbvpk,Face: 4
kLLMvMQkbcdegjihjijebbpbupukvv,jLLPLMQacefghiihinklgattvvw,Face: 14
kLLLzQMkaeegfhiijjjjqxccammskb,jLLPLMQacefghiihinklgattvvw,Face: 12
kLLAvMQkacdehgijijjnkaiobwlgxa,jLLPLMQacefghiihinklgattvvw,Face: 10
kLLLMPMkcdffghhiijjlclmgggpafw,jLLPLMQacefghiihinklgattvvw,Face: 5
kLLAvMQkbdedhhjijijlvpgpxmlavs,jLLLLQQbcgfifgihitvabjnbnnn,Face: 14
kLLLAzQkbdggehihijjdcdudaaxofk,jLLLLQQbcgfifgihitvabjnbnnn,Face: 12
kLLLALQkcedgehhiijjiiktximljww,jLLLLQQbcgfifgihitvabjnbnnn,Face: 10
kLLLLPQkbcgffjijhijtvabnpnpnnt,jLLLLQQbcgfifgihitvabjnbnnn,Face: 5
kLLLLPQkbcgffjijhijtvabnininnt,jLLLLQQbcgfifgihitvabjnbnnn,Face: 4
kLvLAQPkaegehgijjijjxgcnvtuuts,jLLwPPQacdfgihihinkanalanbf,Face: 17
kLLAvMQkacdehgijijjnkaiobwlgxa,jLLwPPQacdfgihihinkanalanbf,Face: 16
kLLLPLQkcdeeghihijjirhugrpjaww,jLLwPPQacdfgihihinkanalanbf,Face: 15
kLLLwPQkcddeighjjijtgfmareqgvj,jLLwPPQacdfgihihinkanalanbf,Face: 11
iLLLPQcacfgghfghnkgsjabvs,jLLLPQPcddghfhgiitgfjgfsvtj,Edge: 18
kLLAvMQkccdeihhjiijakvhleiauvs,jLLLPQPcddghfhgiitgfjgfsvtj,Face: 14
kLLLLAQkcddhfhijhjjtgfgfsepfow,jLLLPQPcddghfhgiitgfjgfsvtj,Face: 12
kLLMvAQkbcdegihhijjebbmbtmufbj,jLLLPQPcddghfhgiitgfjgfsvtj,Face: 11
kLLLMLQkccgegihhjjjpvtdgarkigf,jLLLPQPcddghfhgiitgfjgfsvtj,Face: 8
kLLLAPMkcddfghiijijukftjuaponk,jLLLPQPcddghfhgiitgfjgfsvtj,Face: 4
iLvAAQcaefegghghjaqggvhsw,jLLLPQPccefghghiiubxxjbbvpk,Edge: 18
kLLLPPPkbddhfgihijjasfkboaoxor,jLLLPQPccefghghiiubxxjbbvpk,Face: 14
kLLLLQMkbcffhiihjjjdfpwffnbpul,jLLLPQPccefghghiiubxxjbbvpk,Face: 12
kLLLPwQkcddhgfhjjijlgfgbfjpdwj,jLLLPQPccefghghiiubxxjbbvpk,Face: 11
kLLPLAPkccfehghiijjubuxsbsppor,jLLLPQPccefghghiiubxxjbbvpk,Face: 10
kLLLMPPkccgefhgjijjpvldfgvutok,jLLLPQPccefghghiiubxxjbbvpk,Face: 8
kLLLLAQkaedighjijijjxaanaludog,jLLLPQPccefghghiiubxxjbbvpk,Face: 7
iLLLMQcacfegfghhjkgrjsvmn,jLLLPMQcddghfghiilgfkgfvnaw,Edge: 14
kLLMvAQkbceeigjhiijebdxdkxcxuj,jLLLPMQcddghfghiilgfkgfvnaw,Face: 17
kLLLPLQkcddhgiihijjlgfgbaujaaw,jLLLPMQcddghfghiilgfkgfvnaw,Face: 16
kLLLPwQkcddhgfhjjijlgfgbfjpdwj,jLLLPMQcddghfghiilgfkgfvnaw,Face: 15
kLLLALQkbddgfhihijjasfukditkcr,jLLLPMQcddghfghiilgfkgfvnaw,Face: 11
kLLLPPPkcddghhijhjjlgfkgvapnbc,jLLLPMQcddghfghiilgfkgfvnaw,Face: 9
kLLLMzQkbcfefihijjjdfpejxkeqpc,jLLLPMQcddghfghiilgfkgfvnaw,Face: 7
iLLLAQcbcefgfghhdfaambves,jLLLAMQbcegffihiiebaaebatgk,Edge: 14
kLLLMLQkccgegihhjjjpvtdgarkigf,jLLLAMQbcegffihiiebaaebatgk,Face: 17
kLLLLAQkbcehfhjhijjdfmckcafbpa,jLLLAMQbcegffihiiebaaebatgk,Face: 16
kLLLwPQkbcfghijjhijdfpajattbew,jLLLAMQbcegffihiiebaaebatgk,Face: 15
kLLLLQPkbddghighjjjasfrsdootbk,jLLLAMQbcegffihiiebaaebatgk,Face: 11
kLLLMzQkbcfefihijjjdfpejxkeqpc,jLLLAMQbcegffihiiebaaebatgk,Face: 8
kLLLzAQkccfghfijijjpvahbfahpej,jLLLAMQbcegffihiiebaaebatgk,Face: 7
iLvAMQcadfgghfhhjaqfjxsaa,jLvQLPQadfeghiihijaqxpalkbc,Edge: 12
kLLLLMQkbcffighjijjebpkkvnacqa,jLvQLPQadfeghiihijaqxpalkbc,Face: 18
kLLLLMQkacfghjgijijnkgjaxverbb,jLvQLPQadfeghiihijaqxpalkbc,Face: 14
kLLLLMQkacfghjgijijjkgjpavmkbc,jLvQLPQadfeghiihijaqxpalkbc,Face: 13
kLvALMQkadfghghjijjjaqjajqeboo,jLvQLPQadfeghiihijaqxpalkbc,Face: 12
kLvAMzQkadfeghijjijnaqcjueijcj,jLvQLPQadfeghiihijaqxpalkbc,Face: 5
kLwLLMQkacgfhjgiijjngjklxberss,jLvQLPQadfeghiihijaqxpalkbc,Face: 4
kLvALMQkcdfiggihjijavdfsscnlcr,jLvQLPQadfeghiihijaqxpalkbc,Face: 1
iLLLPQcacfgghfghnkgsjabvs,jLLLMAQccgegfhhiipvtdgfskqj,Edge: 15
iLLLAQcbcefgfghhdfaambves,jLLLMAQccgegfhhiipvtdgfskqj,Edge: 11
kLLLMwQkccgegfjjiijpvtdgfpddiv,jLLLMAQccgegfhhiipvtdgfskqj,Face: 18
kLLLMLQkccgegihhjjjpvtdgarkigf,jLLLMAQccgegfhhiipvtdgfskqj,Face: 17
kLLLLMQkacfghjgijijnkgjaxverbb,jLLLMAQccgegfhhiipvtdgfskqj,Face: 13
kLLLLQMkcddhfggiijjlgfgfkvmdwj,jLLLMAQccgegfhhiipvtdgfskqj,Face: 7
kLLLPLQkbcgegigjijjtsmtjxvqlpw,jLLLPAQbcfefhghiitsqtgsvkar,Face: 18
kLLLLQPkacfghfgjijjjkgjakjjbbf,jLLLPAQbcfefhghiitsqtgsvkar,Face: 14
kLLLLMQkacfghjgijijjkgjpavmkbc,jLLLPAQbcfefhghiitsqtgsvkar,Face: 13
kLLvAAQkacegfhjiijjjkcbkamxcfv,jLLLPAQbcfefhghiitsqtgsvkar,Face: 11
kLLLPLQkcedggihiijjphrpgusidaw,jLLLPAQbcfefhghiitsqtgsvkar,Face: 9
kLvwMAQkadehfijihjjnacjrahdbxc,jLLvQMQcdhgfhghiiloalrojwuj,Face: 18
kLLvAQMkacegfhiijjjjkcnkauukob,jLLvQMQcdhgfhghiiloalrojwuj,Face: 16
kLLLAPMkccfegihhjjjpvadeaelnno,jLLvQMQcdhgfhghiiloalrojwuj,Face: 14
kLvLAPQkaeghggjiijjnxgjcoxaaes,jLLvQMQcdhgfhghiiloalrojwuj,Face: 8
kLvALQPkbefghghiijjlalavvgcoxn,jLLvQMQcdhgfhghiiloalrojwuj,Face: 7
kLwPzLQkacdfghijjijngxrpxgjwoj,jLLwPPQacdgfihihijkaeopavnb,Face: 18
kLvLAPQkaeghggjiijjnxgjcoxaaes,jLLwPPQacdgfihihijkaeopavnb,Face: 9
kLLwvQQkacdgijhijijjkaqtiarogg,jLLwPPQacdgfihihijkaeopavnb,Face: 5
kLLMzMPkcddefhhiijjarvavhlmnwn,jLLLAPQbdgffghhiieviaavmirn,Face: 18
kLvAzPQkcfefhgihijjpaaabvsvrhk,jLLLAPQbdgffghhiieviaavmirn,Face: 9
