id,oriented,tetrahedra
kLLMLAMkbcefghghjjjasxefjfrvvb,0,10
kLvAMPMkcdegfigijjjpjaucpcedav,0,10
kLAvLQPkaccfghgijjjjgjqxvvgdlp,0,10
kLLLALQkbddgfhhiijjmvfhneeiwvn,0,10
kLLLALQkbddgfhhiijjmkfxneeiwvn,0,10
kLLLMPMkcbegfghijjjpnqugooeivv,0,10
kLLLAzQkacfefhjhijjnkgcktatvcb,0,10
kLLvAAQkbeehfhigjjjaedaogsrmth,0,10
kLLLPzQkcddhhgjjiijtgfvgoaepdn,0,10
kLLLPLQkcddhhigjjijtgfvgaseedv,0,10
kLLPLPMkccfegihgijjanqmnmgwtvn,0,10
kLLwPzQkceegfhjijijpapupraxumj,0,10
kLLLAMMkcegffgiijjjqqqedoauaes,0,10
kLALvPQkaccfjijhhijjgjdbkcvcws,0,10
kLLzzMQkcdeehghiijjqoaqcwfilsn,0,10
kLLAvAQkbcddghhjijjavvfumnrnrb,0,10
kLLAvMQkcddchgihjjjasvshqwrbgb,0,10
kLLAvMQkcddchgjhijjhsvnaqbgbbg,0,10
kLLAvMQkbcddgiihjjjebbbmusjnvv,0,10
kLLwPzQkceegfhjijijpuaupramuew,0,10
kLLLAMMkcegffgiijjjqqqedoaudag,0,10
kLAvvQQkaccjghjjiiijgjprjkscvc,0,10
kLLzzMQkcdeehghiijjqoaqcwfiljw,0,10
kLLAvMQkbcddgiihjjjabbfitwrkvv,0,10
kLLAvMQkcddchgjhijjasvsaqbgbbg,0,10
kLLAvMQkcddchgihjjjhsvnhqwrbgb,0,10
kLLAvAQkbcddghihjjjavvfdmvcrbr,0,10
jLLwPAQceegfhhihipapupwjaok,0,9
jLLwPAQceegfhhihipuaupcjaok,0,9
jLLLMAQcddffggiiipkrufccnns,0,9
jLLLMAQcddffggiiipkrufccsns,0,9
jLLLMPQbdeehhhiiidwxxcsvpll,0,9
jLLLMPQbdeehhhiiidwxxcsvplp,0,9
jLLMPzQcddefggiiiprjagfvfwf,0,9
jLLLMMQbddgfggiiidwfpfrnsns,0,9
jLLAPwQccedgfgiiiqfmfwjvnrn,0,9
jLLLQzQcdefggfiiiuruqujjnss,0,9
jLALzPQacceghhiiijgjrubkdix,0,9
jLLMPzQcddefggiiiprjagfvfww,0,9
jLLLMMQbddgfggiiidwfpfrnnns,0,9
jLLAPwQccedgfgiiiqfmfwjvrrn,0,9
jLLLQzQcdefggfiiiuruqujjnns,0,9
jLALzMQacceghhiiijgjflskada,0,9
jLLvQAQcdfgggfiiitcalkjbuii,0,9
jLLMvQQccefgigihiabumoajdsd,0,9
jLLvQMQcdheghiiihuoapjoppqk,0,9
jLLvQAQcdfgggfiiitcalkjbuiu,0,9
jLLwMAQbcefghhihiacelbwsmkj,0,9
jLLvQMQcdheghiiihuoapjoapqk,0,9
kLLvAQMkcefggifijjjtpalgwwnllp,0,10
kLLAvPQkceedhihjiijpaporlgaeek,0,10
kLLLPQLkacfhfhggjjjnkgmoanvmam,0,10
kLLLMMMkacfeggiijjjnkgcgkmieal,0,10
kLALzPAkaccfgihihjjjgjdunkogxj,0,10
kLLvAQMkcefggifijjjtpalgwwnlap,0,10
kLLAvPQkceedhihjiijpuaorigaxxk,0,10
kLLLPQLkacfhfhggjjjnkgmoanvmaa,0,10
kLLLMMMkacfeggiijjjnkgcgkmiadp,0,10
kLAvwQAkaccfghihijjjgjeinkrjxr,0,10
kLLLMPMkbddgfigijjjdwbpnioxuax,0,10
kLMLLPMkbbdefhihijjmmlfvhbwnpr,0,10
kLLLAQLkcddfgfhhjjjpkrurfetquu,0,10
kLLLAMMkcdeffgiijjjispatodqaeh,0,10
kLALzLQkaccegijhjijjgjrumarlls,0,10
kLLLMPMkbddgfigijjjdwbpnioxape,0,10
kLMLLPMkbbdefhihijjmalfvhbwnpr,0,10
kLLLAQLkcddfgfhhjjjpkrurfetquq,0,10
kLLLAMMkcdeffgiijjjispatodqdam,0,10
kLALzwQkacceggiijjjjgjflgququj,0,10
kLLvQMPkcdfhfhijjjiifaanghiilw,0,10
kLAvMzQkaccehhijjijjgjcucaqumc,0,10
kLLLMzQkbdeefhjjiijdwxxkgiitdk,0,10
kLLvQMPkcdfhfhijjjiifaanghialw,0,10
kLALLwQkaccehhijjijjgjvuoahtmc,0,10
kLLLMzQkbdeefhjjiijdwxxkgiatdk,0,10
kLLLQzMkbddgfghhjjjdwfpwrmixpp,0,10
kLLALAMkccedgghhjjjqfpfcsuahtt,0,10
kLLvAQAkcdeghiiihjjtoilniidjhr,0,10
kLALLMMkaccefhiijjjjgjvtgmhxlv,0,10
kLLvPAQkcdhgihjjjiitotvojapxvf,0,10
kLLALQLkbcedfhghjjjtsafbtnuall,0,10
kLALzwQkacceggijjijjgjrusaiqpb,0,10
kLLLLPQkbcghfghhjjjtsmcsgocdqd,0,10
iLLPAPcccdeffhhhlnrmicrkk,0,8
kLALPvQkaccegfjjiijjgjruquscvs,0,10
kLvAAwQkbeffehjjijiedeapwlaaqk,0,10
kLLMLMMkacdegghhjjjjkacqamnlpl,0,10
kLLMLMMkacdeghghjjjjkacuumklpl,0,10
kLALzwQkacceghiijijjgjrusauxan,0,10
kLLLMwQkcceggfjiiijubapofqxdds,0,10
kLLAAvQkcddeffjijijprjadcpqqqv,0,10
kLLAAzAkcddeffhhijjprjadckfeaw,0,10
kLLAAzAkcddeffhhijjprjadckfpqw,0,10
kLLAALPkcddeffiijjjprjadcadqdo,0,10
kLLLQzMkbddgfghhjjjdwfpwrmixpx,0,10
kLLALAMkccedgghhjjjqfpfcsuahht,0,10
kLLvAQAkcdeghiiihjjtoilniddjhr,0,10
kLAvAMMkaccefhiijjjjgjcmjiqeav,0,10
kLLvPAQkcdhgihjjjiitotvojppxvf,0,10
kLLALQLkbcedfhghjjjtsafbtnuala,0,10
kLALzLQkaccegjihijjjgjflidcper,0,10
kLLLLPQkbcghfghhjjjtsmcsgocdqq,0,10
iLLPAPcccdeffhhhlnrmicrrk,0,8
kLALPvQkaccegfjiijjjgjflqdvcoo,0,10
kLvAAwQkbeffehjjijiedeapwllaqk,0,10
kLLMLMMkacdegghhjjjjkacqamnlpp,0,10
kLLMLMMkacdeghghjjjjkacuumklpp,0,10
kLALzzQkacceghiiijjjgjflbdexak,0,10
kLLLMwQkcceggfjiiijubapofqxxds,0,10
kLLAALPkcddeffiijjjprjadcpqddo,0,10
kLLAAzAkcddeffhhijjprjadckfpak,0,10
kLLAAzAkcddeffhhijjprjadckfeqn,0,10
kLLAAvQkcddeffjijijprjadcadqqo,0,10
kLLvAMQkcdehhjjjiiiuoiunppqueh,0,10
kLLLLMQkbdghijjjhiitvifjheewgc,0,10
kLALvPQkaccfijihhjjjgjdffbbovo,0,10
kLvAALQkadffeihjjijnaqrwaxxgwn,0,10
kLLLMLQkadefhhiijjjjuxgplmmqof,0,10
kLLLAPMkacfefhiijjjnkgcktddjrb,0,10
kLLMLLQkcecfhhihijjauoiwcmcqgw,0,10
kLvAvQQkcdfjjihjhiiljimmwrpfos,0,10
kLAvLPQkaccghgiijjjjgjdnkwcovv,0,10
kLLvAMQkcdehhjjjiiiuoiunapqueh,0,10
kLLLLMQkbdghijjjhiitvifjhehwgc,0,10
kLAvvQQkaccjjigjhiijgjprsbrcsw,0,10
kLvAALQkadffeihjjijnaqrwaxxgwj,0,10
kLLLMAPkccgehfgjjijabmqkrsqpsf,0,10
kLLLAPMkacfefhhijjjnkgcktudjbb,0,10
kLLPvMQkbcefgghiijjaglmrccxuws,0,10
kLvAvQQkcdfjjihjhiiljimawrpfos,0,10
kLAvLPQkacchhgjiijjjgjpnkfrcvv,0,10
jLvAwQQadfgiihgihjaqgdaakpn,0,9
jLvAwQQadfgiihgihjaqgaeakln,0,9
jLLLQzQcdefggfiiipraapgjfrr,0,9
jLLLQzQcdefggfiiipraapgjffr,0,9
jLLPPzQccdegfgiiipkrajvwnjj,0,9
jLALPLQaccegfhiiijgjruqdesr,0,9
jLLLQwQbdegefgiiidwpplggfww,0,9
jLLMPwQbdedgfgiiidwdfwrkvgv,0,9
jLMLwQPbbdefghhiimahjntaois,0,9
jLLPPzQccdegfgiiipkrajvwnnj,0,9
jLALPLQaccegfihiijgjflqamsr,0,9
jLLLQwQbdegefgiiidwpplggfwf,0,9
jLLMPwQbdedgfgiiidwdfwrkvgg,0,9
jLMLwQPbbdefghhiimmhjntaois,0,9
jLLwLQQceefhhgihitallsfrjsw,0,9
jLLwLQQceefhhgihitlllsfrjsw,0,9
kLvAwQPkaefegigjjjinaqgvascocr,0,10
kLvAwQPkaefegigjjjijaqgvhscoow,0,10
kLvQLzQkadfefijjhijnaqxwpiarnx,0,10
kLLLMPPkacfehihjjjijkgcqttpprj,0,10
kLLLMwQkcceggfjiiijpvaabfpxddj,0,10
kLAvzQMkacchgfiiijjjgjuikvcvaw,0,10
kLvAwQPkaefegigjjjinaqgvascoor,0,10
kLvAwQPkaefegigjjjijaqgvhscocw,0,10
kLvQLzQkadfefijjhijnaqxwpiirnx,0,10
kLLLMPPkacfehihjjjijkgcqttaprj,0,10
kLLLMwQkcceggfjiiijpvaabfpxxdj,0,10
kLAvzQMkacchghgijijjgjlefbvmnr,0,10
kLLvAQAkcdeghiiihjjloilniidjaw,0,10
kLLMzMMkacdeghhhjjjjkabmxlcehh,0,10
kLvAAwQkbeffehjjijidadelslapqs,0,10
kLALzwQkacceghiijijjgjrusapaak,0,10
kLLvAQAkcdeghiiihjjloilniddjaw,0,10
kLLMzMMkacdeghhhjjjjkabmxlcehe,0,10
kLvAAwQkbeffehjjijidadelsllpqs,0,10
kLALzzQkacceghiiijjjgjflbaexxn,0,10
kLALLAPkaccefhgjijjjgjvtgnxdrj,0,10
kLLAPzMkbdedfghhjjjerdgsrqelxx,0,10
kLLLAAMkbdefeghhjjjdwpplctuqtt,0,10
kLLMzQLkbdedfhghjjjdwdfrdjalli,0,10
kLMLLPAkbbdffghiijjadpbblgjfdk,0,10
kLALzMPkaccegghijjjjgjrusktpwc,0,10
kLALzLQkacceghjhijjjgjrukanmsr,0,10
kLALPLAkaccegfihijjjgjruqalshr,0,10
kLLALAPkbceefhgjijjagtarfgtlns,0,10
kLLALAPkcddcfhgijjjasvsftqapsk,0,10
kLLALAPkcddcfhgjijjhsvnniqedks,0,10
kLLALAPkbcddfghijjjabbfgilapsk,0,10
kLLLMAPkbcegfhhhjjjtsmagcocwws,0,10
kLLALPMkbcedghghjjjtsxjnljpmmh,0,10
iLLLAQcceffefhhhipuahrjrj,0,8
kLLLMAMkcedfhgghjjjparawnrrrrn,0,10
kLLALPMkbcedgghhjjjtsxjwcdemmh,0,10
kLLMzQLkacdefhghjjjjkacgqmfogo,0,10
kLLMzQLkacdefghhjjjjkacnahjogo,0,10
kLAvAAPkaccefhgijjjjgjcmjkpajr,0,10
kLLAPzMkbdedfghhjjjerdgsrqelxl,0,10
kLLLAAMkbdefeghhjjjdwpplctuqtq,0,10
kLLMzQLkbdedfhghjjjdwdfrdjaili,0,10
kLMLLPAkbbdffghiijjealfbxjkfdk,0,10
kLALzLQkacceghihjjjjgjflkdctsr,0,10
kLALzPPkaccegghjijjjgjfloklmok,0,10
kLALPLMkaccegfhiijjjgjflqdirqj,0,10
kLLALAPkbcddfghijjjebbbompalwn,0,10
kLLALAPkcddcfhgjijjasvsniqedks,0,10
kLLALAPkcddcfhgijjjhsvnftqapsk,0,10
kLLALAPkbceefghjijjagtajocianr,0,10
kLLLMAPkbcegfhhhjjjtsmagcocsws,0,10
kLLALPMkbcedghghjjjtsxjnljphmh,0,10
iLLLAQcceffefhhhipuahrjrr,0,8
kLLLMAMkcedfhgghjjjparawnrrnrn,0,10
kLLALPMkbcedgghhjjjtsxjwcdehmh,0,10
kLLMzQLkacdefhghjjjjkacgqmfogg,0,10
kLLMzQLkacdefghhjjjjkacnahjogg,0,10
kLLLMPMkadefhghhjjjjuxgpkldkwk,0,10
kLLLAPMkacfefhhhjjjnkgcktuxcfc,0,10
kLLvQAMkadfghghgjjjnugfjrvvsnn,0,10
kLALzPMkaccfgihijijjgjdunkodnj,0,10
kLLLMPMkadefhghhjjjjuxgpkldkww,0,10
kLLLAPMkacfefhhhjjjnkgcktuxffc,0,10
kLLvQAMkadfghghgjjjnugfjrvvssn,0,10
kLAvwQMkaccfghihijjjgjeinkrnpr,0,10
jLAvMMQaccgfghiiijgjdqxbhxi,0,9
jLLLAAQcedgffgiiipirhmsnfwf,0,9
jLLLAAQcedgffgiiipirhlfnfwf,0,9
jLLLQwQbddfggfiiidwfebsbjjw,0,9
jLLAPwQbdedgfgiiidweswwvbkb,0,9
jLLAPwQacdefggiiijkaiamojnn,0,9
jLAvPMQaccgfghiiijgjpqasaqm,0,9
jLLLAAQcedgffgiiipirhmsnfww,0,9
jLLLAAQcedgffgiiipirhlfnfww,0,9
jLLLQwQbddfggfiiidwfebsbjww,0,9
jLLAPwQbdedgfgiiidweswwvbkk,0,9
jLLAPwQacdefggiiijkaiamojnj,0,9
kLAvLAQkacchighjjijjgjeuwwhijx,0,10
kLAvLAQkacchighjjijjgjpuwghijx,0,10
kLAvAMPkaccgfghjijjjgjdpxkimbj,0,10
kLLALAPkbcddgghjijjavvftdmqnem,0,10
kLLALMPkcddchhgijjjasvsdaqjqia,0,10
kLLALPMkcddchhgijjjhsvndmqctuh,0,10
kLLALMMkbcddhghijjjebbbemxrulh,0,10
kLLLMAMkbddfhgghjjjdwfemnoallq,0,10
kLwLLMQkbbgfhhjijijmmbohqqiqjr,0,10
kLLLPPPkcedhfihjjijitfxnpjiipb,0,10
kLLLMAMkbddfhgghjjjdwfemvsallq,0,10
kLwLLMQkbbgfhhjjiijmmrohqqaijr,0,10
kLLLPQLkbcgfhhfgjjjtsexwfsnvvb,0,10
kLLLPPPkcedhfihjjijitsxnpoiipb,0,10
kLLLMAPkbcegfhhhjjjtsxagwncsws,0,10
kLLwLMQkceeggihhijjiiaisnnnjej,0,10
kLLAzQLkbdedfhghjjjdweswmoaili,0,10
kLLMzwQkcdedfhhhjjjpklrslalwcc,0,10
kLALzMPkaccegghjijjjgjflgkllns,0,10
kLLALQLkbddefhghjjjdwnhgifqauu,0,10
kLMLLMAkbbdefgihijjmalfvigwvaj,0,10
kLLALAMkacdefhghjjjjkaiaornsws,0,10
kLLMLMMkacdefhhhjjjjkaonuogeeq,0,10
kLALPLMkaccegfhiijjjgjflqairas,0,10
kLLLAQLkaeefgfhhjjjnqxgccmallq,0,10
kLAvAPPkaccgfghjijjjgjdiwkdjup,0,10
kLAvAPPkaccgfghjijjjgjdpgkdjup,0,10
kLAvAMPkaccggfhijjjjgjdddktibv,0,10
kLLALMMkbcddhghijjjabbfdixjtpq,0,10
kLLALPMkcddchhgijjjasvsdmqctuh,0,10
kLLALMPkcddchhgijjjhsvndaqjqia,0,10
kLLALAPkbcddhghijjjebbbemushut,0,10
kLLLMAMkbddfhgghjjjdwfemnoalqq,0,10
kLwLLMQkbbgfhhjijijmabohqqiqjr,0,10
kLLLPPPkcedhfihjjijitfxnpjiapb,0,10
kLLLMAMkbddfhgghjjjdwfemvsalqq,0,10
kLwLLMQkbbgfhhjjiijmarohqqaijr,0,10
kLLLPQLkbcgfhhfgjjjtsexwfsnvbb,0,10
kLLLPPPkcedhfihjjijitsxnpoiapb,0,10
kLLLMAPkbcegfhhhjjjtsxagwncwws,0,10
kLLwLMQkceeggihhijjiiiisnnnjej,0,10
kLLAzQLkbdedfhghjjjdweswmoalli,0,10
kLLMzwQkcdedfhhhjjjpklrslalwwc,0,10
kLALzLQkacceghjhijjjgjrukarusr,0,10
kLLALQLkbddefhghjjjdwnhgifqaau,0,10
kLMLLMAkbbdefgihijjmmlfvigwvaj,0,10
kLLALAMkacdefhghjjjjkaiaornwws,0,10
kLLMLMMkacdefhhhjjjjkaonuogeqq,0,10
kLALPLAkaccegfihijjjgjruqaesaw,0,10
kLLLAQLkaeefgfhhjjjnqxgccmalqq,0,10
jLLAMzQbddefggiiidwnhamdaia,0,9
jLLAMzQbddefggiiidwnhamdaii,0,9
kLAvMPMkaccehhgijjjjgjcuckaurj,0,10
kLLwPLQkceeeghihijjiiidibebxgn,0,10
kLMvLAQkbbdfhiijhjjadibmhcbnbw,0,10
kLLLMAMkbdfehgghjjjdwttwnjkkww,0,10
kLLAMPLkbdedfghhjjjtkawxdxsccb,0,10
kLALLMMkaccehhgijjjjgjvuonadjr,0,10
kLLwPLQkceeeghihijjiiadibebxgn,0,10
kLMvLAQkbbdfhijhijjeaubhhfjbfw,0,10
kLLLMAMkbdfehgghjjjdwttwnjkkwk,0,10
kLLAMPLkbdedfghhjjjtkawxdxsbcb,0,10
