target,source,label
kLALzPMkcbbffghiijjhawpponjjik,jLALzAQcbbegfhhiihawohrboen,Face: 17
kLALzPMkcbbegihijijhawohdvxhxk,jLALzAQcbbegfhhiihawohrboen,Face: 16
kLALzLQkcbbegjjihijhawohiphrao,jLALzAQcbbegfhhiihawohrboen,Face: 13
kLLALPMkbdcdfhigijjevrfvewjvqn,jLALzAQcbbegfhhiihawohrboen,Face: 9
kLLALzQkbdcdfhihjijevrfvebrens,jLALzAQcbbegfhhiihawohrboen,Face: 8
kLALLLQkcbbegghijijqajnavcqqss,jLALzAQcbbegfhhiihawohrboen,Face: 5
kLALLPPkcbbegigihjjqajnaqvqjcr,jLALzAQcbbegfhhiihawohrboen,Face: 4
kLAwLMMkcbbdfhgiijjhawafhwgjpn,jLALzAQcbbegfhhiihawohrboen,Face: 2
kLLALAAkacedfhghijjnkemdbgciak,jLLMwAQaceefhhihinktfrtlaoj,Face: 12
kLLALPAkcdecfghiijjasuwooilcuj,jLLMwAQaceefhhihinktfrtlaoj,Face: 10
kLLMwMMkaceefgihijjnktfrqgrwek,jLLMwAQaceefhhihinktfrtlaoj,Face: 8
kLvAMPAkaefgfghhijjneqofnhacaw,jLLMwAQaceefhhihinktfrtlaoj,Face: 7
kLLALPMkaedefgiijijnaaqwurnanj,jLLMwAQaceefhhihinktfrtlaoj,Face: 3
kLLLLQMkbddfihghjijasfragwwujn,jLLLAAQbddffhgihiajflgawqjn,Face: 18
kLLLMMPkccfehghjiijakaevvoaenn,jLLLAAQbddffhgihiajflgawqjn,Face: 15
kLLLAAMkccfegfhijijakaxawaahns,jLLLAAQbddffhgihiajflgawqjn,Face: 10
kLLALQzkcdecfghhijjasasroadwxr,jLLLAAQbddffhgihiajflgawqjn,Face: 8
kLLzAMMkcdceghgiijjqrnqfdrukhs,jLLLAAQbddffhgihiajflgawqjn,Face: 7
kLLLAAMkbedefghijijaafdmsihakj,jLLLAAQbddffhgihiajflgawqjn,Face: 2
kLALzPMkcbbegihhijjaawsadnnqkk,jLALzAQcbbegfhhiiaawsargoen,Face: 17
kLALLPMkcbbffghiijjaawpiovfoen,jLALzAQcbbegfhhiiaawsargoen,Face: 16
kLALzMPkcbbegfhjijjaawsarbahgk,jLALzAQcbbegfhhiiaawsargoen,Face: 14
kLALLAPkbcbefhgijijaakoxofaxkk,jLALzAQcbbegfhhiiaawsargoen,Face: 6
kLAwLMMkcbbdfhgiijjaajqbqjobmk,jLALzAQcbbegfhhiiaawsargoen,Face: 5
kLALPLMkbcbffgihijjaartthewxkn,jLALPPPcbbfgghgiiaajtadwfxr,Face: 18
kLALLPMkcbbffghiijjaawpiovfoen,jLALPPPcbbfgghgiiaajtadwfxr,Face: 15
kLALLPAkbcbehgghijjaakopofvdxr,jLALPPPcbbfgghgiiaajtadwfxr,Face: 7
kLALLMAkcbbffghihjjaajteenmkqw,jLALPPPcbbfgghgiiaajtadwfxr,Face: 6
kLLLAAMkccfegfhijijtnahdfdhanj,jLALPPPcbbfgghgiiaajtadwfxr,Face: 5
kLALLPAkbcbfghghijjaakahokfjqw,jLALPPPcbbfgghgiiaajtadwfxr,Face: 3
kLAwLMMkcbbdfhgiijjaawajawbfin,jLAwLAQbcbdfhgihiaakafaxxkr,Face: 18
kLAwLAAkbcbdhghihjjaakalmlrfxr,jLAwLAQbcbdfhgihiaakafaxxkr,Face: 13
kLAMvMAkbcbdegihhjjaaraaohhwqn,jLAwLAQbcbdfhgihiaakafaxxkr,Face: 2
iLLwPQcacdgghhghjkadatall,jLLLPAQcceghffhiipvmpcfnjpr,Edge: 16
iLLMwQcacdefghghjkacvqqjj,jLLLPAQcceghffhiipvmpcfnjpr,Edge: 11
kLLwLQAkcddghgigijjafvfvblvmvj,jLLLPAQcceghffhiipvmpcfnjpr,Face: 16
kLLLLQMkccggiffiijjubhsofrvcqj,jLLLPAQcceghffhiipvmpcfnjpr,Face: 13
kLvLQPAkaegefighijjnxgckhroxjn,jLLLPAQcceghffhiipvmpcfnjpr,Face: 12
kLLMwLQkacdefghiijjjkacvjvkkcs,jLLLPAQcceghffhiipvmpcfnjpr,Face: 6
iLLLQMcaeegdfghhjqxkjckar,jLLMvQQacdehiggiijkacupmrwk,Edge: 11
kLLvwQQkacehgjgjjiijrcqflbxcvj,jLLMvQQacdehiggiijkacupmrwk,Face: 14
kLLzLQAkccdhgfghijjpvjkknkrdhw,jLLMvQQacdehiggiijkacupmrwk,Face: 12
kLLLwPQkaedfghiihjjnaugouqhjgj,jLLMvQQacdehiggiijkacupmrwk,Face: 7
kLLwLPQkacdgjihijhjjkaaaxmsfrc,jLLMvQQacdehiggiijkacupmrwk,Face: 4
iLLMAMcacefdfghhnktjnneak,jLLLAQPbcfgefhgiidfmhdjxjar,Edge: 11
kLLLLQAkccgfigfiijjubhjoorvkaj,jLLLAQPbcfgefhgiidfmhdjxjar,Face: 13
kLLLMPMkaedfgghijijnaugkolpajs,jLLLAQPbcfgefhgiidfmhdjxjar,Face: 6
kLvAMPAkaefgfghhijjneqofnhakar,jLLLAQPbcfgefhgiidfmhdjxjar,Face: 4
kLALLLQkbcbefijhiijaakoxxabiqr,jLLLAQPbcfgefhgiidfmhdjxjar,Face: 2
kLvLQPAkaegefighijjnxgckhroxjn,jLvQLPQadfeggiihijalxaepkkk,Face: 14
kLvAMPMkadfeghiijijjaqjjahmwkk,jLvQLPQadfeggiihijalxaepkkk,Face: 13
kLvPAPMkafegegihijjjlxgcrplgmw,jLvQLPQadfeggiihijalxaepkkk,Face: 11
kLLLLQAkccfihfgihjjpvasbfjsglj,jLvQLPQadfeggiihijalxaepkkk,Face: 9
kLLvMQMkadfhgiigijjjagjstiwuak,jLvQLPQadfeggiihijalxaepkkk,Face: 3
iLLLAQcbdfgefhghdwaplkqsw,jLLwMPQaedgfgihhinaarkrpqjj,Edge: 13
kLLMwLQkacdefghiijjjkacvjvkkcs,jLLwMPQaedgfgihhinaarkrpqjj,Face: 14
kLLLwPQkaedfghiihjjnaugouqhjgj,jLLwMPQaedgfgihhinaarkrpqjj,Face: 13
kLLLMPMkaedfgghijijnaugkolpajs,jLLwMPQaedgfgihhinaarkrpqjj,Face: 11
kLLLPzQkbdehfggjjjilvuagokppgj,jLLwMPQaedgfgihhinaarkrpqjj,Face: 3
iLLAzQcbdedghgghevasfhnsr,jLLAzPQbdecfghiiilvanjcdivf,Edge: 14
iLLMLQcbceehhfghdfaqccjsc,jLLAzPQbdecfghiiilvanjcdivf,Edge: 11
kLLMwzQkcbeefgjijijtjaqacavogw,jLLAzPQbdecfghiiilvanjcdivf,Face: 17
kLLLAAPkadefeghijjjnmxgcoxwcrj,jLLAzPQbdecfghiiilvanjcdivf,Face: 16
kLLLAMAkcddegghiijjtgfmgrlxrxn,jLLAzPQbdecfghiiilvanjcdivf,Face: 14
kLLAwwQkbddefhhijjjlvkhqporpdi,jLLAzPQbdecfghiiilvanjcdivf,Face: 11
kLLLPMPkbddegghjijjasfsckfeqoc,jLLAzPQbdecfghiiilvanjcdivf,Face: 6
kLLAzAAkbdecfhgiijjlvanjlcartk,jLLAzPQbdecfghiiilvanjcdivf,Face: 4
iLLAzQcbdedghgghevasfhnsr,jLLMwAQcbeefhghiitjaqaacqnw,Edge: 16
kLLMwzQkcbeefgjijijtjaqacavogw,jLLMwAQcbeefhghiitjaqaacqnw,Face: 17
kLwMwMMkacdfegihijjjgpogtfcopw,jLLMwAQcbeefhghiitjaqaacqnw,Face: 12
kLLPwzQkacffeihiijjjkigctwcnqj,jLLMwAQcbeefhghiitjaqaacqnw,Face: 10
kLLMzPMkccdefghiijjubsxjsxijun,jLLMwAQcbeefhghiitjaqaacqnw,Face: 9
kLvLQPAkaegefighijjnxgckhroxjn,jLLMwAQcbeefhghiitjaqaacqnw,Face: 4
kLLAzAAkbdecfhgiijjlvanjlcartk,jLLMwAQcbeefhghiitjaqaacqnw,Face: 1
iLLLQMcaeegdfghhjqxkjckar,jLLLAMQadefeghhiinmxgcopecw,Edge: 11
kLLLAAPkadefeghijjjnmxgcoxwcrj,jLLLAMQadefeghhiinmxgcopecw,Face: 17
kLLALwQkbddeggjjijilvkhjkdvkcn,jLLLAMQadefeghhiinmxgcopecw,Face: 11
kLLLPPPkbddefgijiijasfsrwxumln,jLLLAMQadefeghhiinmxgcopecw,Face: 6
kLLALPMkaedegighijjnxahhpxbwaj,jLLLAMQadefeghhiinmxgcopecw,Face: 5
kLLvPQAkaeghhiighjjjqwkjiarvrr,jLLLAMQadefeghhiinmxgcopecw,Face: 4
kLLLPMPkbddegghjijjasfsckfeqoc,jLLLPAQbddegghhiiasfscknntw,Face: 17
kLLLLMQkccfihjighijakajfaokjsn,jLLLPAQbddegghhiiasfscknntw,Face: 14
kLLLPPPkbddefgijiijasfsrwxumln,jLLLPAQbddegghhiiasfscknntw,Face: 13
kLLLPPAkcbegfihhijjanqmgxooasj,jLLLPAQbddegghhiiasfscknntw,Face: 11
kLLALLQkbdceghhiijjajsajhetkss,jLLLPAQbddegghhiiasfscknntw,Face: 10
kLLMLPAkbdedfgihijjtvdfrfmtvqk,jLLLPAQbddegghhiiasfscknntw,Face: 8
kLLALzQkacdefgjhijjnkallbanhoo,jLLLPAQbddegghhiiasfscknntw,Face: 2
iLLwPQcacdgghhghjkadatall,jLLLPPQbcfehhggiiebpessvwer,Edge: 16
iLLMwQcacdefghghjkacvqqjj,jLLLPPQbcfehhggiiebpessvwer,Edge: 12
kLLwLQAkcddghgigijjafvfvblvmvj,jLLLPPQbcfehhggiiebpessvwer,Face: 16
kLLLLQMkbcefiiggijjdfqgcwvjcqj,jLLLPPQbcfehhggiiebpessvwer,Face: 13
kLLMwLQkacdefghiijjjkacvjvkkcs,jLLLPPQbcfehhggiiebpessvwer,Face: 9
iLLLQMcaeegdfghhjqxkjckar,jLLMvQQacdefgihiijkacjmfgwn,Edge: 12
kLLLAAPkadefeghijjjnmxgcoxwcrj,jLLMvQQacdefgihiijkacjmfgwn,Face: 16
kLLvwQQkacehgigijijjrcqfubhnkj,jLLMvQQacdefgihiijkacjmfgwn,Face: 14
kLLPzAAkccdegfhhijjubkdvradkqs,jLLMvQQacdefgihiijkacjmfgwn,Face: 13
kLLLwPQkaedfghgiijjnaugjlkwbgj,jLLMvQQacdefgihiijkacjmfgwn,Face: 10
kLLwLPQkacdgfhijijjjkaajmgwwwf,jLLMvQQacdefgihiijkacjmfgwn,Face: 7
iLLMAMcacefdfghhnktjnneak,jLLAzQPbdedfhggiilvagrqvwaj,Edge: 11
kLLAzPMkbdedggiijijlvaggsldanj,jLLAzQPbdedfhggiilvagrqvwaj,Face: 16
kLLLLQAkbcefigigijjdfqgckrjkaj,jLLAzQPbdedfhggiilvagrqvwaj,Face: 13
kLLLMPPkaedfhghjiijnaugpolasjn,jLLAzQPbdedfhggiilvagrqvwaj,Face: 8
kLALLLQkbcbefgjijijaakoxnaiaac,jLLAzQPbdedfhggiilvagrqvwaj,Face: 2
iLLLPQcbddehhghgdwfrcvovr,jLLwMPQaedghfghiinaarpkbasj,Edge: 12
kLLAzAAkbdecfhgiijjlvanjlcartk,jLLwMPQaedghfghiinaarpkbasj,Face: 16
kLLMwLQkacdefghiijjjkacvjvkkcs,jLLwMPQaedghfghiinaarpkbasj,Face: 14
kLLLwPQkaedfghgiijjnaugjlkwbgj,jLLwMPQaedghfghiinaarpkbasj,Face: 13
kLLLMPPkaedfhghjiijnaugpolasjn,jLLwMPQaedghfghiinaarpkbasj,Face: 10
kLLLPLQkbdehfijhhijlvuaglaggjr,jLLwMPQaedghfghiinaarpkbasj,Face: 3
kLLLLQMkccggiffiijjubhsofrvcqj,jLvAAQPadfdfgghiinaqnjssxxn,Face: 17
kLLLLQMkccggiffiijjubhsofrvcqj,jLvAAQPadfdfgghiinaqnjssxxn,Face: 16
kLLLLQMkbcefiiggijjdfqgcwvjcqj,jLvAAQPadfdfgghiinaqnjssxxn,Face: 14
kLLLLQMkbcefiiggijjdfqgcwvjcqj,jLvAAQPadfdfgghiinaqnjssxxn,Face: 13
kLALLAPkbccefhgijijluggpgsppww,jLvAAQPadfdfgghiinaqnjssxxn,Face: 10
kLLPLAPkcdcfhfgjiijhsrahfobbrr,jLvAAQPadfdfgghiinaqnjssxxn,Face: 5
kLALLAPkbcbefhgjiijxanoxjfaakk,jLvAAQPadfdfgghiinaqnjssxxn,Face: 3
iLLALQcbcedhfhhgtsxjxripr,jLLLAAQaeddfhghiinxxnkiotvn,Edge: 13
kLLvwQQkacehgjgjjiijrcqflbxcvj,jLLLAAQaeddfhghiinxxnkiotvn,Face: 17
kLLLMLQkbcdfgjijhijdfjpfhiiwvk,jLLLAAQaeddfhghiinxxnkiotvn,Face: 16
kLLvwQQkacehgigijijjrcqfubhnkj,jLLLAAQaeddfhghiinxxnkiotvn,Face: 14
kLLLLQPkccfhhgigijjubarbjkrkhw,jLLLAAQaeddfhghiinxxnkiotvn,Face: 13
kLLLAQzkaeddfghhijjnxxnkrmmcak,jLLLAAQaeddfhghiinxxnkiotvn,Face: 7
kLLLMMMkaeddhghiijjnxxnxrhagrn,jLLLAAQaeddfhghiinxxnkiotvn,Face: 5
kLLzLQAkccdhgfghijjpvjkknkrdhw,jLLLQPPaeefdgghiijqxgjgwxxk,Face: 17
kLLALPAkaedefghhijjnxahwtobkqs,jLLLQPPaeefdgghiijqxgjgwxxk,Face: 16
kLLPzAAkccdegfhhijjubkdvradkqs,jLLLQPPaeefdgghiijqxgjgwxxk,Face: 14
kLALLzQkbccefgjhjijluggpshspnf,jLLLQPPaeefdgghiijqxgjgwxxk,Face: 10
kLALLwQkbccefhgjjjiluggpgrptok,jLLLQPPaeefdgghiijqxgjgwxxk,Face: 9
kLLPLAPkcdcfhfgjiijhsrahfobbrr,jLLLQPPaeefdgghiijqxgjgwxxk,Face: 6
kLLLMPMkbedgffihjijhhfhwwdfhrr,jLLLQPPaeefdgghiijqxgjgwxxk,Face: 5
kLALLMPkbcbefhgjjjixanoxjkaxsw,jLLLQPPaeefdgghiijqxgjgwxxk,Face: 2
iLLMMPcbcdfeghghdfjplaqww,hLLAMkacdefgfgjbqqqanj,Face: 13
iLALPMccbbegffhhhawohhwqn,hLLAMkacdefgfgjbqqqanj,Face: 3
iLLMMPcbcdfeghghdfjplaqww,jLLLMAQcedfehghiitafasbrolw,Edge: 15
kLLAzPMkbdedggiijijlvaggsldanj,jLLLMAQcedfehghiitafasbrolw,Face: 17
kLvLQAAkaehefgghijjjxvcrkrviaw,jLLLMAQcedfehghiitafasbrolw,Face: 13
kLLALMMkcedcfgihijjatvsvclqkiw,jLLLMAQcedfehghiitafasbrolw,Face: 6
kLLMMLAkaceefgihijjnktfvtnvkmr,jLLLMAQcedfehghiitafasbrolw,Face: 5
kLLLLQPkbddgighhjijajfcakncpjr,jLLLMAQcedfehghiitafasbrolw,Face: 1
kLLLLQAkccgfigfiijjubhjoorvkaj,jLLPLPQcdcffgihhiaswasohaww,Face: 17
kLLLLQAkccffigigijjubaoojkrkaj,jLLPLPQcdcffgihhiaswasohaww,Face: 16
kLLLLQAkbcefigigijjdfqgckrjkaj,jLLPLPQcdcffgihhiaswasohaww,Face: 14
kLLLAPAkccdeghghijjpvkdgtvdsan,jLLPLPQcdcffgihhiaswasohaww,Face: 13
kLLLAQzkaeddfghhijjnxxnkrmmcak,jLLPLPQcdcffgihhiaswasohaww,Face: 6
kLALzLQkcbbegghjiijhawohfoharr,jLLPLPQcdcffgihhiaswasohaww,Face: 5
kLALLLQkbcbefijhiijaakoxxabiqr,jLALLMQbcbefhghiiaakoxoncdr,Face: 17
kLALzPMkbcbffghiijjaarpponjjik,jLALLMQbcbefhghiiaakoxoncdr,Face: 16
kLALLLQkbcbefgjijijaakoxnaiaac,jLALLMQbcbefhghiiaakoxoncdr,Face: 14
kLALzLQkcbbegghjiijaawsafohhrr,jLALLMQbcbefhghiiaakoxoncdr,Face: 11
kLALzPPkcbbegighijjaawsahfwajk,jLALLMQbcbefhghiiaakoxoncdr,Face: 10
kLAwLMMkbcbdfhgiijjaarafhwgjpn,jLALLMQbcbefhghiiaakoxoncdr,Face: 2
iLLLAQcccdeghhghpvkdgutvd,jLLLLQQbceiighhihdfqbcbbjgg,Edge: 11
kLLvAAQkbdfeghiijijlvuunrhiqij,jLLLLQQbceiighhihdfqbcbbjgg,Face: 18
kLLPLwQkccefhgijjijubhajbahlmw,jLLLLQQbceiighhihdfqbcbbjgg,Face: 17
kLLLvQQkbddhgjgjiijdwfcspnlxib,jLLLLQQbceiighhihdfqbcbbjgg,Face: 15
kLLAvPQkcdedigjjhijucavevehkoo,jLLLLQQbceiighhihdfqbcbbjgg,Face: 6
iLLALQcbcedhfhhgtsxjxripr,jLLAvQQbcedfgihiitsxjrjmars,Edge: 11
kLLLvQQkbddhgjgjiijdwfcspnlxib,jLLAvQQbcedfgihiitsxjrjmars,Face: 16
kLLvwQQkacehgjgjjiijrcqflbxcvj,jLLAvQQbcedfgihiitsxjrjmars,Face: 12
kLLALPAkbcedhggiijjtsxjxnjegpn,jLLAvQQbcedfgihiitsxjrjmars,Face: 11
kLLALAMkbcedhfgiijjtsxjxrjavpk,jLLAvQQbcedfgihiitsxjrjmars,Face: 7
kLLLLPQkcddffihjjijpkrkwarqaaf,jLLAvQQbcedfgihiitsxjrjmars,Face: 4
iLLLAQcbdfgefhghdwaplkqsw,jLLAvQQbcedfgiihitsafwnllkb,Edge: 12
kLLAvPQkcdedigjjhijucavevehkoo,jLLAvQQbcedfgiihitsafwnllkb,Face: 16
kLLPvMQkacfegiihhjjjrawaxgbjwn,jLLAvQQbcedfgiihitsafwnllkb,Face: 15
kLLALAMkbcedhfgiijjtsxjxrjavpk,jLLAvQQbcedfgiihitsafwnllkb,Face: 12
kLLAvAQkbecdigjjjiiaanjichusoc,jLLAvQQbcedfgiihitsafwnllkb,Face: 3
iLLLAQcbdggefhghdwiploxor,jLLLMMQbcgehhgiiiebehfwfpqp,Edge: 11
kLLLPLQkbcgehgjjjiiebeesfpqmiw,jLLLMMQbcgehhgiiiebehfwfpqp,Face: 18
kLLLAzQkbdfgegjjiijdweplfqoskb,jLLLMMQbcgehhgiiiebehfwfpqp,Face: 15
kLLLLPQkbcegghijijjdfqbbbrujld,jLLLMMQbcgehhgiiiebehfwfpqp,Face: 11
kLLAvPQkcdedjgjihijucavuvedkos,jLLLMMQbcgehhgiiiebehfwfpqp,Face: 4
kLLLAPMkbdeefghiijjlviitfqasxr,jLLLAPQbdeefgihiilviitfpign,Face: 18
kLLAzAPkceddghgjijjtqvnfmfwvgk,jLLLAPQbdeefgihiilviitfpign,Face: 15
kLLLvQQkbcghfjiihjjdfincabjolt,jLLLAPQbdeefgihiilviitfpign,Face: 9
kLLLvQQkcddhjgiijijpkrcaraaxte,jLLLAPQbdeefgihiilviitfpign,Face: 5
kLLLMPPkcddegghjijjpkrdvrpwcwg,jLLLAPQbdeefgihiilviitfpign,Face: 2
iLLALQcbcedhfhhgtsxjxripr,jLLAzPQceddggiihitqvnfftljj,Edge: 11
kLLLAzQkbdfgegjjiijdweplfqoskb,jLLAzPQceddggiihitqvnfftljj,Face: 17
kLLAzAPkceddghgjijjtqvnfmfwvgk,jLLAzPQceddggiihitqvnfftljj,Face: 16
kLLLMLQkbcdfgjijhijdfjpfhiiwvk,jLLAzPQceddggiihitqvnfftljj,Face: 12
kLLLLPQkaedhhgiijjjjqmuarmldoo,jLLAzPQceddggiihitqvnfftljj,Face: 11
kLLALPAkbcedhhgiijjtsafxxnuein,jLLAzPQceddggiihitqvnfftljj,Face: 10
iLLALQcbcedhfhhgtsxjxripr,jLLAvQQbcedgigiihtsafslnxjk,Edge: 11
kLLLAzQkbdfgegjjiijdweplfqoskb,jLLAvQQbcedgigiihtsafslnxjk,Face: 16
kLLvwQQkacehgigijijjrcqfubhnkj,jLLAvQQbcedgigiihtsafslnxjk,Face: 12
kLLALMMkbcedhggiijjtsxjxkjmvmk,jLLAvQQbcedgigiihtsafslnxjk,Face: 11
kLLALPAkbcedhiggijjtsxjxajrnik,jLLAvQQbcedgigiihtsafslnxjk,Face: 9
kLLLLQPkacehhigijjjjrwdaeoiaww,jLLAvQQbcedgigiihtsafslnxjk,Face: 6
iLLLPQcbddehhghgdwfrcvovr,jLLAvQQbcedfghhiitsxjwcmmrk,Edge: 13
kLLAvPQkcdedjgjihijucavuvedkos,jLLAvQQbcedfghhiitsxjwcmmrk,Face: 16
kLLPvMQkacfeghihjijjrawahgbbjn,jLLAvQQbcedfghhiitsxjwcmmrk,Face: 15
kLLALPAkbcedhiggijjtsxjxajrnik,jLLAvQQbcedfghhiitsxjwcmmrk,Face: 12
kLLAvMQkbecdgijjjiiaarsgtexkog,jLLAvQQbcedfghhiitsxjwcmmrk,Face: 3
kLLLAMPkbdeefhhiijjlviitaqxfjn,jLLLAMQbdeefhiihilviitaidik,Face: 18
kLLALwQkceddfghjijjtqvnjfdvbkb,jLLLAMQbdeefhiihilviitaidik,Face: 15
kLLLvQQkcddhjgiijijpkrcaraaxte,jLLLAMQbdeefhiihilviitaidik,Face: 8
kLLMLPPkbddeghgijjjxvrqoxvkosr,jLLLAMQbdeefhiihilviitaidik,Face: 2
iLLALQcbcedhfhhgtsxjxripr,jLLALMQceddfgiihitqvnjfdejc,Edge: 11
kLLLvQQkbddhgjgjiijdwfcspnlxib,jLLALMQceddfgiihitqvnjfdejc,Face: 17
kLLALwQkceddfghjijjtqvnjfdvbkb,jLLALMQceddfgiihitqvnjfdejc,Face: 16
kLLLLQPkccfhhgigijjubarbjkrkhw,jLLALMQceddfgiihitqvnjfdejc,Face: 12
kLLALPAkbcedhighijjtsafxpnxldn,jLLALMQceddfgiihitqvnjfdejc,Face: 10
kLLALPAkbcedhggiijjtsxjxnjegpn,jLLAMLQbcedfgihhitsafhxsorr,Face: 17
kLLALPAkbcedhhgiijjtsafxxnuein,jLLAMLQbcedfgihhitsafhxsorr,Face: 16
kLLALMMkbcedhggiijjtsxjxkjmvmk,jLLAMLQbcedfgihhitsafhxsorr,Face: 14
kLLALPAkbcedhighijjtsafxpnxldn,jLLAMLQbcedfgihhitsafhxsorr,Face: 13
kLLLMAPkcbdehhgiijjqjjqqxnaccs,jLLAMLQbcedfgihhitsafhxsorr,Face: 8
kLLAMvQkbcedfgjhjijtsxjhxxwiwp,jLLAMLQbcedfgihhitsafhxsorr,Face: 5
kLLLPzQkbdehfggjjjilvuagokppgj,jLLLAMQaedffhihiinaugcaaqir,Face: 17
kLLAvAQkbecdigjjjiiaanjichusoc,jLLLAMQaedffhihiinaugcaaqir,Face: 16
kLLLvQQkaedjhgijijinauaaoxqqfs,jLLLAMQaedffhihiinaugcaaqir,Face: 9
kLLALPMkbecdhgiiijjaanfaoulsrw,jLLLAMQaedffhihiinaugcaaqir,Face: 3
kLLLPLQkbdehfijhhijlvuaglaggjr,jLLLAAQbcgdffhiiitsmwwslaww,Face: 17
kLLAvMQkbecdgijjjiiaarsgtexkog,jLLLAAQbcgdffhiiitsmwwslaww,Face: 16
kLLMLMMkccdfhfiijjjubseanembbw,jLLLAAQbcgdffhiiitsmwwslaww,Face: 15
kLLALAAkbecdhhgiijjaanfapoheur,jLLLAAQbcgdffhiiitsmwwslaww,Face: 3
jLLPLAQccdfgfhhiiaknacfxusk,kLLMLwQkbceehhjhijjdfaqccacajj,Edge: 13
jLLLPMQccfghghihiakamrkgxnn,kLLLLQMkbcefigihjjjdfqgckrfhhm,Edge: 14
jLLAwPQaedefhihiinaaqrqjfjf,kLLMLMAkccdfhggiijjakviarkpkmr,Edge: 16
jLLMLAQccdfhfghiiubseanjdcj,kLLMLMAkccdfhggiijjakviarkpkmr,Edge: 12
jLLLMMQbedeghghiiaafdsogwek,kLLAzPMkbdedgghijjjlvaggsedamm,Edge: 13
hLLLQkbefffggghhdxipjo,iLLAPPcbcedgfhhhlsajnjmda,Edge: 10
jLLAzPQbdedgihihievasfetqaj,iLLAPPcbcedgfhhhlsajnjmda,Face: 16
jLLLAPQcddegihihipwrlweiptc,iLLAPPcbcedgfhhhlsajnjmda,Face: 13
jLLAzAQbcedghghiilsajneclwj,iLLAPPcbcedgfhhhlsajnjmda,Face: 12
jLLAzMQbcedghgiiilsajnejqnc,iLLAPPcbcedgfhhhlsajnjmda,Face: 11
jLLwAQPbeeefhghiiliammobfln,iLLAPPcbcedgfhhhlsajnjmda,Face: 10
jLLAzPQbdecfghiiilvanjcdivf,kLLAwwQkbddefhhijjjlvkhqporpdi,Edge: 20
jLLAzPQbdedgihihievasfetqaj,kLLAwwQkbddefhhijjjlvkhqporpdi,Edge: 14
jLLALPQacdefhiihinkallgmqgd,kLLAwwQkbddefhhijjjlvkhqporpdi,Edge: 13
jLLvQPQcdhegfiihipwulwjxdop,kLLLMLQkbcfeghhijjjebphwvvphvf,Edge: 16
jLLLLQQbcgfgihihidfdgscbrgj,kLLLMLQkbcfeghhijjjebphwvvphvf,Edge: 12
jLLAzPQbdecfghiiilvanjcdivf,kLLLAMAkcddegghiijjtgfmgrlxrxn,Edge: 20
jLLAzAQbcedghghiilsajneclwj,kLLLAMAkcddegghiijjtgfmgrlxrxn,Edge: 14
jLLMzAQacdefhghiinkanneunlr,kLLLAMAkcddegghiijjtgfmgrlxrxn,Edge: 13
jLLAzMQbcedghgiiilsajnejqnc,kLLLAwQkcddeggjjiijtgfmgrpjfoj,Edge: 14
jLLLMQPbddfgfhhiixvnxvchqvn,kLLLAwQkcddeggjjiijtgfmgrpjfoj,Edge: 13
jLLwAQPbeeefhghiiliammobfln,kLLMPLMkcddefgihjjjafvewvdithl,Edge: 16
jLLwAQPbeeefhghiiliammobfln,kLLLMPMkbedeggihijjtpfpnoafpbw,Edge: 14
jLLMLAQccdfhfghiiubseanjdcj,kLLLMPMkbedeggihijjtpfpnoafpbw,Edge: 12
jLLLMQPbedgffhhiiamfegvcndj,kLLAzPMkbdedggihjjjlvaggslhaim,Edge: 13
jLLLMMQbcgehhgiiiebehfwfpqp,kLLLLPQkbcegghijijjdfqbbbrujld,Edge: 20
jLvLMQQadefihghiijmbnpkcrml,kLLLLPQkbcegghijijjdfqbbbrujld,Edge: 14
jLvLAQQaeghhgigiijxgrrkiruq,kLLLALQkbcfgehhjijjebpxeqqqvgf,Edge: 15
jLLMLAQccdfhfghiiubseanjdcj,kLMvLPQkacdhhgjjiijjgatpxavkcs,Edge: 12
jLLLAAQbcgdffhiiitsmwwslaww,kLLMLMMkccdfhfiijjjubseanembbw,Edge: 20
jLLLAQPadefehghiijaxgjpwprk,kLLMzMAkbdedghgiijjtvdfjdfmnak,Edge: 13
jLvAMMQcdfggfhhiiavdibcvkhw,kLLLwQAkccfghfihijjakaibfxgqbw,Edge: 12
jLLALPQacdefhiihinkallgmqgd,kLLALPPkacdefghjijjnkallbsdaoo,Edge: 13
jLLLPAQbddegghhiiasfscknntw,kLLMLPAkbdedfgihijjtvdfrfmtvqk,Edge: 17
jLLALPQacdefhiihinkallgmqgd,kLLMLPAkbdedfgihijjtvdfrfmtvqk,Edge: 13
jLLAPMPccedfgghiiakanvcfxxr,kLLALLQkccedghhiijjakancamlfkk,Edge: 14
jLLALAQbeedhhghiiaapwsgffik,kLLLLAQkbedhgghiijjaafssffwoaw,Edge: 14
jLLvMQQacegfihihijrcjnetits,kLLvMMQkaceghhgijjjjrcjqxbiwnn,Edge: 15
jLLLPMQccfghghihiakamrkgxnn,kLLvMMQkaceghhgijjjjrcjqxbiwnn,Edge: 12
jLLAwPQaedefhihiinaaqrqjfjf,kLLLMzQkaedfggijijjnaugkopcfcv,Edge: 14
jLLMPLQacefegihiinktrrargkk,kLLzLPQkccdhgijhiijakkvvqxgmun,Edge: 14
