target,source,label
kLLwvQQkbceighjijijagtrskdfpft,jLLLLQQcceihgihhidwpkkwfbcn,Face: 8
kLLvPMQkbdighgihjjjmvqsoofvpiq,jLLLLQQcceihgihhidwpkkwfbcn,Face: 6
kLLwvQQkbcegihjihjjagtcknhogxa,jLLLLQQcceihgihhidwpkkwfbcn,Face: 5
iLLPLQccdfeghghhifluncvcg,jLLLAPQbdefgihihimklmtdltew,Edge: 11
kLLLMLQkbdefgihjjijmkqpwhcmaqs,jLLLAPQbdefgihihimklmtdltew,Face: 17
kLLvLQQkbdhjfjgihijmkkkocobsrj,jLLLAPQbdefgihihimklmtdltew,Face: 15
kLLLLMQkccfghgjhijjdwavkomwcqp,jLLLAPQbdefgihihimklmtdltew,Face: 11
kLLLzPQkbdehjhihjijmkqapbenxqr,jLLLAPQbdefgihihimklmtdltew,Face: 8
kLLwLPQkbcehhgiijjjagtrbbgwiqt,jLLLAPQbdefgihihimklmtdltew,Face: 7
kLLLzPQkbdehjhihjijmklqdglktew,jLLLAPQbdefgihihimklmtdltew,Face: 6
kLLMLwQkbcefhgijijjagtibwaqahv,jLLLAPQbdefgihihimklmtdltew,Face: 5
kLvALAQkbeffigjhijjpaqxvvhjsxh,jLLLAPQbdefgihihimklmtdltew,Face: 4
kLLLALQkbdefgjhiijjmvqdiallcww,jLLLAPQbdefgihihimklmtdltew,Face: 1
kLLLPPPkbdehggijijjmvqawomapeg,jLLLPPQbdehfgihiimkqawolnlq,Face: 17
kLLLzAQkcedhgihijjjiisaoifuquc,jLLLPPQbdehfgihiimkqawolnlq,Face: 16
kLLvPMQkbdighgihjjjmkasoofvpiq,jLLLPPQbdehfgihiimkqawolnlq,Face: 15
kLLLzPQkbdehjhihjijmkqapbenxqr,jLLLPPQbdehfgihiimkqawolnlq,Face: 12
kLLLPPPkbdehfigijjjmkqawmbilao,jLLLPPQbdehfgihiimkqawolnlq,Face: 11
kLLvPPQkbdihggijjjimvanrowieef,jLLLPPQbdehfgihiimkqawolnlq,Face: 9
kLLMvAQkccdegijhijjabvlkuhprsv,jLLLPPQbdehfgihiimkqawolnlq,Face: 4
kLLLMMPkcdgehfhijjjawamwvjtmrc,jLLLPPQbdehfgihiimkqawolnlq,Face: 3
kLLLMMPkcdgehfhijjjawhmwvjemrc,jLLLPPQbdehfgihiimkqawolnlq,Face: 2
kLLMvAQkccdeigjhjijabvllceeorw,jLLLPPQbdehfgihiimkqawolnlq,Face: 1
kLLwLPQkbceigjhihjjagtjklkogix,jLLwLQQbcehihigihagtrrbssfg,Face: 17
kLLwPzQkccdhggjiijjabvsowpqduj,jLLwLQQbcehihigihagtrrbssfg,Face: 16
kLLwvQQkbceighjijijagtrskdfpft,jLLwLQQbcehihigihagtrrbssfg,Face: 15
kLLwLPQkbcehhgiijjjagtrbbgwiqt,jLLwLQQbcehihigihagtrrbssfg,Face: 12
kLLMvMQkccdehgijjijabvixwixvvj,jLLwLQQbcehihigihagtrrbssfg,Face: 11
kLLwvQQkbcehjgihijjagtvxcggjup,jLLwLQQbcehihigihagtrrbssfg,Face: 9
kvLAALQkcdeeghjijijocccmgttulo,jLLwLQQbcehihigihagtrrbssfg,Face: 4
kLLMvMQkceddhihjijjiavfxxmqhws,jLLwLQQbcehihigihagtrrbssfg,Face: 3
kLLLwPQkbedehgjiijjaafpwrttxeo,jLLwLQQbcehihigihagtrrbssfg,Face: 2
kLvAPLQkcdffgjhijijavipjqwxliv,jLLwLQQbcehihigihagtrrbssfg,Face: 1
kLLLPPPkbdehggijjijmkqqwomaitg,jLLLPPQbdehfgihiimvqqwolnlq,Face: 17
kLLLzAQkcedhgihijjjiifxoifuquc,jLLLPPQbdehfgihiimvqqwolnlq,Face: 16
kLLvPMQkbdighgihjjjmvqsoofvpiq,jLLLPPQbdehfgihiimvqqwolnlq,Face: 15
kLLLzPQkbdehjhihjijmklqdglktew,jLLLPPQbdehfgihiimvqqwolnlq,Face: 12
kLLLPPPkbdehfigijjjmvqqwmbilao,jLLLPPQbdehfgihiimvqqwolnlq,Face: 11
kLLvPPQkbdihggijjjimkqnrogieeo,jLLLPPQbdehfgihiimvqqwolnlq,Face: 9
kLLLLPQkbcgffhjijijlsigsblnefx,jLLLPPQbdehfgihiimvqqwolnlq,Face: 6
kLLLLAQkccfggihjijjtnmgnwwmfme,jLLLPPQbdehfgihiimvqqwolnlq,Face: 5
kLLLMMPkcdgehfhijjjhwamwvjemrc,jLLLPPQbdehfgihiimvqqwolnlq,Face: 4
kLLMvMQkccdeighjjijabvdiwxxvwr,jLLLPPQbdehfgihiimvqqwolnlq,Face: 3
kLLLMMPkcdgehfhijjjhwhmwvjtmrc,jLLLPPQbdehfgihiimvqqwolnlq,Face: 2
kLLMvMQkccdegihjjijabvdgpatnwo,jLLLPPQbdehfgihiimvqqwolnlq,Face: 1
kLLPvMQkbcefhijhijjacdxoeqcipj,jLLwLQQbceihhgiihagtbwoogcg,Face: 17
kLLwvQQkbcegghjhijjagtcrnhgcla,jLLwLQQbceihhgiihagtbwoogcg,Face: 16
kLLwvQQkbcegihjihjjagtcknhogxa,jLLwLQQbceihhgiihagtbwoogcg,Face: 15
kLLMLwQkbcefhgijijjagtibwaqahv,jLLwLQQbceihhgiihagtbwoogcg,Face: 12
kLLMvMQkccdegihjijjabvqgaatovf,jLLwLQQbceihhgiihagtbwoogcg,Face: 11
kLLPLzQkbcefgijhjijacdxneacxhb,jLLwLQQbceihhgiihagtbwoogcg,Face: 9
kvLAALQkcedefhijijjfffclnumeeb,jLLwLQQbceihhgiihagtbwoogcg,Face: 4
kLvAwMQkcdeeigjhjijavmlxwesuew,jLLwLQQbceihhgiihagtbwoogcg,Face: 3
kLLLLMQkbeefghijjijaalenbbuhgh,jLLwLQQbceihhgiihagtbwoogcg,Face: 2
kLLMvMQkceddihihjjjiavfqhhlxkr,jLLwLQQbceihhgiihagtbwoogcg,Face: 1
iLvAMQccdfggfhhhivhmjcnwk,jLLLLQQbdefhgihiimklfkogkgj,Edge: 11
kLLLLAQkccfihfhjijjdwavjkcdrqq,jLLLLQQbdefhgihiimklfkogkgj,Face: 16
kLLLMLQkbdegfhjijijmkldfgmumlk,jLLLLQQbdefhgihiimklfkogkgj,Face: 15
kLLLPzQkbdehfgjijijmklefoiqhtw,jLLLLQQbdefhgihiimklfkogkgj,Face: 14
kLLLvQQkbddfgjihjijmkfnolewddg,jLLLLQQbdefhgihiimklfkogkgj,Face: 11
kLLLPPPkbdehggijijjmkqawomateg,jLLLLQQbdefhgihiimklfkogkgj,Face: 9
kLLwLPQkbceijhgjhijagtblssqgcp,jLLLLQQbdefhgihiimklfkogkgj,Face: 8
kLLLPPPkbdehggijijjmvqqwomateg,jLLLLQQbdefhgihiimklfkogkgj,Face: 7
kLLPvAQkbcefgihjjijacdxkeclhtn,jLLLLQQbdefhgihiimklfkogkgj,Face: 5
iLLLAQccefgfhghhiihlurovf,jLLLPPQccehfgihiidwmdkgmbeq,Edge: 11
kLLLzPQkccehjigijijdwmdmpntamq,jLLLPPQccehfgihiidwmdkgmbeq,Face: 18
kLLLzMQkcedhgghijjjiispoonuljr,jLLLPPQccehfgihiidwmdkgmbeq,Face: 17
kLLvMMQkbdgihjgijjimkxvvmorilf,jLLLPPQccehfgihiidwmdkgmbeq,Face: 14
kLLLLMQkcedifhhjijjiiswfsvasti,jLLLPPQccehfgihiidwmdkgmbeq,Face: 13
kLLLzAQkcedhgihijjjiifaoisuquc,jLLLPPQccehfgihiidwmdkgmbeq,Face: 8
kLLwwAQkbceghhijijjagtlokmhahk,jLLLPPQccehfgihiidwmdkgmbeq,Face: 7
kLLLzAQkcedhgihijjjiisxoisuquc,jLLLPPQccehfgihiidwmdkgmbeq,Face: 6
kLLwPLQkccdhgigijjjabvkoisqupg,jLLLPPQccehfgihiidwmdkgmbeq,Face: 4
iLvLQQcbfehghgghpqmldjnrr,jLLLLQQcceihgihihdwmkkgfbfj,Edge: 11
kLLvLQQkbdhifigjhjjmvkkocorsbj,jLLLLQQcceihgihihdwmkkgfbfj,Face: 15
kLLvMMQkbdgihhgjjijmkxvvnoqifa,jLLLLQQcceihgihihdwmkkgfbfj,Face: 14
kLLvPMQkbdighgihjjjmvasooovpiq,jLLLLQQcceihgihihdwmkkgfbfj,Face: 9
kLLwvQQkbceighjijijagtoskmvavx,jLLLLQQcceihgihihdwmkkgfbfj,Face: 8
kLLvPMQkbdighgihjjjmkqsoofvpia,jLLLLQQcceihgihihdwmkkgfbfj,Face: 7
kLLwvQQkbcehgijjhijagtkjsepgct,jLLLLQQcceihgihihdwmkkgfbfj,Face: 5
iLLPLQccdfeghghhifluncvcg,jLLLAPQbdegfihihimkqedpexqr,Edge: 11
kLLLMLQkbdegfhjijijmkldfgmumlk,jLLLAPQbdegfihihimkqedpexqr,Face: 17
kLLvLQQkbdhifigjhjjmvkkocorsbj,jLLLAPQbdegfihihimkqedpexqr,Face: 15
kLLLvQQkccfigjgijijdwakfpnwqcm,jLLLAPQbdegfihihimkqedpexqr,Face: 11
kLLLzPQkbdehjhihjijmkladglvtew,jLLLAPQbdegfihihimkqedpexqr,Face: 8
kLLwLPQkbceghgijijjagtobbgirqa,jLLLAPQbdegfihihimkqedpexqr,Face: 7
kLLLzPQkbdehjhihjijmkqqprenxqr,jLLLAPQbdegfihihimkqedpexqr,Face: 6
kLLwMwQkbcefhgijijjagtmjsaxahf,jLLLAPQbdegfihihimkqedpexqr,Face: 5
kLvLMPQkbefhijhihjjmlaxgxjjklx,jLLLAPQbdegfihihimkqedpexqr,Face: 4
kLLLALQkbdegfjhiijjmkqedallcww,jLLLAPQbdegfihihimkqedpexqr,Face: 1
kLLLPPPkbdehggijijjmkqawomateg,jLLLPPQbdehfgihiimvqawolclq,Face: 17
kLLLzAQkcedhgihijjjiifaoisuquc,jLLLPPQbdehfgihiimvqawolclq,Face: 16
kLLvPMQkbdighgihjjjmvasooovpiq,jLLLPPQbdehfgihiimvqawolclq,Face: 15
kLLLzPQkbdehjhihjijmkladglvtew,jLLLPPQbdehfgihiimvqawolclq,Face: 12
kLLLPPPkbdehfigijjjmvqawmbimao,jLLLPPQbdehfgihiimvqawolclq,Face: 11
kLLvPPQkbdihggijjjimkanrogieef,jLLLPPQbdehfgihiimvqawolclq,Face: 9
kLLMvMQkccdeighjjijabvlewxxvrw,jLLLPPQbdehfgihiimvqawolclq,Face: 4
kLLLPMPkcdgfhfhijjjawamcvwmiob,jLLLPPQbdehfgihiimvqawolclq,Face: 3
kLLLPMPkcdgfhfhijjjawhmcvwdiob,jLLLPPQbdehfgihiimvqawolclq,Face: 2
kLLMvMQkccdegihjjijabvlgtatnrj,jLLLPPQbdehfgihiimvqawolclq,Face: 1
kLLwLPQkbceijhgjhijagtblssqgcp,jLLwLQQbcegiighhiagtookbkgv,Face: 17
kLLwwAQkbceghhijijjagtlokmhahk,jLLwLQQbcegiighhiagtookbkgv,Face: 16
kLLwvQQkbceighjijijagtoskmvavx,jLLwLQQbcegiighhiagtookbkgv,Face: 15
kLLwLPQkbceghgijijjagtobbgirqa,jLLwLQQbcegiighhiagtookbkgv,Face: 12
kLLMvAQkccdehgjijijabvqqceqook,jLLwLQQbcegiighhiagtookbkgv,Face: 11
kLLwLPQkccdhigjhjijabvnaoecqqv,jLLwLQQbcegiighhiagtookbkgv,Face: 9
kvLAALQkcdeeghjijijocccmottulo,jLLwLQQbcegiighhiagtookbkgv,Face: 4
kLvAwPQkcdeegijhijjavmlsddsxqb,jLLwLQQbcegiighhiagtookbkgv,Face: 3
kLLLLMQkbeegfhijjijaaeqwfkpxbx,jLLwLQQbcegiighhiagtookbkgv,Face: 2
kLLMvMQkceddhiijhjjiavsxxqhuws,jLLwLQQbcegiighhiagtookbkgv,Face: 1
kLLLPPPkbdehggijijjmvqqwomateg,jLLLPPQbdehfgihiimkqqwolnla,Face: 17
kLLLzAQkcedhgihijjjiisxoisuquc,jLLLPPQbdehfgihiimkqqwolnla,Face: 16
kLLvPMQkbdighgihjjjmkqsoofvpia,jLLLPPQbdehfgihiimkqqwolnla,Face: 15
kLLLzPQkbdehjhihjijmkqqprenxqr,jLLLPPQbdehfgihiimkqqwolnla,Face: 12
kLLLPPPkbdehfigijjjmkqqwmbiqlo,jLLLPPQbdehfgihiimkqqwolnla,Face: 11
kLLvPPQkbdihggijjjimvqnrogieef,jLLLPPQbdehfgihiimkqqwolnla,Face: 9
kLLLLQPkccfgghijjijtnmgnswixfm,jLLLPPQbdehfgihiimkqqwolnla,Face: 6
kLLLLPQkbcgffihjijjlsigsnnpflt,jLLLPPQbdehfgihiimkqqwolnla,Face: 5
kLLLPMPkcdgfhfhijjjhwamcvwdiob,jLLLPPQbdehfgihiimkqqwolnla,Face: 4
kLLMvAQkccdeigjhjijabvddceeowr,jLLLPPQbdehfgihiimkqqwolnla,Face: 3
kLLLPMPkcdgfhfhijjjhwhmcvwmiob,jLLLPPQbdehfgihiimkqqwolnla,Face: 2
kLLMvAQkccdegijhijjabvdkmhpwsk,jLLLPPQbdehfgihiimkqqwolnla,Face: 1
kLLPvAQkbcefgihjjijacdxkeclhtn,jLLwLQQbceighgihiagtjsccggo,Face: 17
kLLwPLQkccdhgigijjjabvkoisqupg,jLLwLQQbceighgihiagtjsccggo,Face: 16
kLLwvQQkbcehgijjhijagtkjsepgct,jLLwLQQbceighgihiagtjsccggo,Face: 15
kLLwMwQkbcefhgijijjagtmjsaxahf,jLLwLQQbceighgihiagtjsccggo,Face: 12
kLLMvAQkccdegijhjijabvikahpovc,jLLwLQQbceighgihiagtjsccggo,Face: 11
kLLPLLQkbcefhijihjjacdxjexucab,jLLwLQQbceighgihiagtjsccggo,Face: 9
kvLAALQkcedefhijijjfffcloumeeb,jLLwLQQbceighgihiagtjsccggo,Face: 4
kLLMvMQkceddihjhijjiavsqhadqkr,jLLwLQQbceighgihiagtjsccggo,Face: 3
kLLLLAQkbeefgihjjijaalhnjjeege,jLLwLQQbceighgihiagtjsccggo,Face: 2
kLvAwPQkcdeeighjjijavmllfsexav,jLLwLQQbceighgihiagtjsccggo,Face: 1
ivLLQQccdefhghghbsomudgco,jLvALQQcdehihgiihdvdngnrnfg,Edge: 14
kLLLLAQkccffihihjjjdwakbcfgdhh,jLvALQQcdehihgiihdvdngnrnfg,Face: 16
kLLLLAQkccfihfhjijjdwavjkcdrqq,jLvALQQcdehihgiihdvdngnrnfg,Face: 15
kLLLvQQkccfifhhjijjdkabfbcxrpp,jLvALQQcdehihgiihdvdngnrnfg,Face: 11
kLLLLPQkbedfigjhjijaefkbfigisd,jLvALQQcdehihgiihdvdngnrnfg,Face: 9
kLLvAMQkcefhigjjhijiiqmrgaabkq,jLvALQQcdehihgiihdvdngnrnfg,Face: 6
kLvALPQkcdfghjhijijdvdvkaoktbm,jLvALQQcdehihgiihdvdngnrnfg,Face: 5
iLLLAQcbcfgefhhhtsxatsamh,jLvLAQQcegeihighidtaqkksbcg,Edge: 12
iLLPLQccdfeghghhifluncvcg,jLvLAQQcegeihighidtaqkksbcg,Edge: 11
kLLLMLQkbdefgihjjijmkqpwhcmaqs,jLvLAQQcegeihighidtaqkksbcg,Face: 16
kLLLMLQkbdegfhjijijmkldfgmumlk,jLvLAQQcegeihighidtaqkksbcg,Face: 15
kvLALMQkcdfghijjhijgfmipkwfvvb,jLvLAQQcegeihighidtaqkksbcg,Face: 14
kLvLAQPkcegfihihjjjihauvgjsapd,jLvLAQQcegeihighidtaqkksbcg,Face: 4
kLvLMMQkbhghgfjiijjapxhgfafwpa,jLvLAQQcegeihighidtaqkksbcg,Face: 1
kLLLvQQkbddfgjihjijmvfnoleguug,jLLLLQQbedfihghiiaefkrgfgfg,Face: 16
kLLLvQQkbddfgjihjijmkfnolewddg,jLLLLQQbedfihghiiaefkrgfgfg,Face: 15
kLLLLPQkbedfigjhjijaefkbfigisd,jLLLLQQbedfihghiiaefkrgfgfg,Face: 10
kLLvAAQkbeghifgjjijpalacncaxsq,jLLLLQQbedfihghiiaefkrgfgfg,Face: 9
kLLvLQQkbehjggihijjpalrgsjvwfg,jLLLLQQbedfihghiiaefkrgfgfg,Face: 6
kLLLvQQkbedjhgiijijaafmjojrhbi,jLLLLQQbedfihghiiaefkrgfgfg,Face: 3
kLLLLMQkcedifhhjijjiiswsovasti,jLLLLQQcedihighhiiiswwsvfvs,Face: 16
kLLLLMQkcedifhhjijjiiswfsvasti,jLLLLQQcedihighhiiiswwsvfvs,Face: 15
kLLLvQQkcedhgijjhijiifkwoqhrrt,jLLLLQQcedihighhiiiswwsvfvs,Face: 12
kLLLLAQkcedifhjjiijiifkwnxpfrl,jLLLLQQcedihighhiiiswwsvfvs,Face: 11
kLLvAPQkceghijhgjijiiiajlswpcm,jLLLLQQcedihighhiiiswwsvfvs,Face: 9
kLLvAMQkcefhigjjhijiiqmrgaabkq,jLLLLQQcedihighhiiiswwsvfvs,Face: 5
kLLLzPQkcedhigjjiijiisxdvmedee,jLLLLQQcedihighhiiiswwsvfvs,Face: 2
iLLLAQcbcgfefhhhtsmltsame,jLvLAQQcefeghihiiiedhffrcjv,Edge: 12
iLLPLQccdfeghghhifluncvcg,jLvLAQQcefeghihiiiedhffrcjv,Edge: 11
kLLvLQQkbdhjfjgihijmkkkocobsrj,jLvLAQQcefeghihiiiedhffrcjv,Face: 16
kLLvLQQkbdhifigjhjjmvkkocorsbj,jLvLAQQcefeghihiiiedhffrcjv,Face: 15
kvLALMQkdcfghijjhijrgtupkrcwvb,jLvLAQQcefeghihiiiedhffrcjv,Face: 14
kLvALMQkbeffighijjjmttinjwfele,jLvLAQQcefeghihiiiedhffrcjv,Face: 12
kLLvMAQkcdhhgfijijjikmnnfkxvue,jLvLAQQcefeghihiiiedhffrcjv,Face: 4
kLvALPQkceffihjhijjdadhnjtfjul,jLvLAQQcefeghihiiiedhffrcjv,Face: 1
kvLAALQkdefegijhjijwwarqreohbl,jvLAzQQedfggiihhiwraahacvnw,Face: 16
kvLALMQkdcfhgjhjiijogaqukvknrb,jvLAzQQedfggiihhiwraahacvnw,Face: 15
kvLALMQkcdfghijjhijgfmipkwfvvb,jvLAzQQedfggiihhiwraahacvnw,Face: 13
kvLALMQkdcfghijjhijrgtupkrcwvb,jvLAzQQedfggiihhiwraahacvnw,Face: 11
kLvALMQkcdefigjhjijuvucokqfucl,jvLAzQQedfggiihhiwraahacvnw,Face: 8
kvLAvQQkdeefghijjijovghkcrroof,jvLAzQQedfggiihhiwraahacvnw,Face: 5
kLvLAPQkbdefjijhiijafduumtopee,jvLAzQQedfggiihhiwraahacvnw,Face: 3
kLLwLPQkcedhhijhijjiavbrvxwkxp,jvLAzQQedfggiihhiwraahacvnw,Face: 2
kLvAwPQkcdefjijihijavmaqhipbtt,jvLAzQQedfggiihhiwraahacvnw,Face: 1
kLLLALQkbdefgjhiijjmvqdiallcww,jLLPzPQcdfegihhiiifluaeeeec,Face: 16
kLLLALQkbdegfjhiijjmkqedallcww,jLLPzPQcdfegihhiiifluaeeeec,Face: 15
kvLAvQQkdeefghijjijovghkcrroof,jLLPzPQcdfegihhiiifluaeeeec,Face: 14
kLvLMMQkbhghgfjiijjapxhgfafwpa,jLLPzPQcdfegihhiiifluaeeeec,Face: 12
kLvALPQkceffihjhijjdadhnjtfjul,jLLPzPQcdfegihhiiifluaeeeec,Face: 10
kLLvPPQkcdiighgjjijafijfffidre,jLLPzPQcdfegihhiiifluaeeeec,Face: 8
kLLLzPQkcdehhjgjiijafeisxvaeuv,jLLPzPQcdfegihhiiifluaeeeec,Face: 7
kLLLALQkbedgfhhjijjaafxhmmqcbj,jLLPzPQcdfegihhiiifluaeeeec,Face: 2
iLLLMQcbcegfhghhabxagwwwb,jLLLMPQbceghhigiiabxakkukxl,Edge: 13
kLLLLAQkbcfhhggjijjacxsocsecxh,jLLLMPQbceghhigiiabxakkukxl,Face: 18
kLLLLMQkbcehighjijjacpovsrewih,jLLLMPQbceghhigiiabxakkukxl,Face: 16
kLLLvQQkbcfhijghjijaviogprfhcl,jLLLMPQbceghhigiiabxakkukxl,Face: 12
kvLALPQkdefegijhijjovqnjobbfkr,jLLLMPQbceghhigiiabxakkukxl,Face: 5
kLLwvQQkbcehjgihijjagtvxcggjup,jLLLMPQbceghhigiiabxakkukxl,Face: 3
iLLLMQcbcfgfghhhabxagwrrb,jLLLLQQbcfghfihiiagqkwgsogn,Edge: 13
kLLLPMMkccfeghiijjjabalgohldmn,jLLLLQQbcfghfihiiagqkwgsogn,Face: 18
kLLLvQQkbcfghjihjijavdwjdgfpch,jLLLLQQbcfghfihiiagqkwgsogn,Face: 16
kLLLvQQkbcfhigihjjjavdknsgflhh,jLLLLQQbcfghfihiiagqkwgsogn,Face: 12
kvLALPQkdcdgihjhjijojcxsvnckvo,jLLLLQQbcfghfihiiagqkwgsogn,Face: 5
kLLwLPQkccdhigjhjijabvnaoecqqv,jLLLLQQbcfghfihiiagqkwgsogn,Face: 3
kLLMvMQkceddhihjijjiavfxxmqhws,jLLvQPQbefghigihimaqllaougu,Face: 16
kLLMvMQkceddhiijhjjiavsxxqhuws,jLLvQPQbefghigihimaqllaougu,Face: 15
kLLLLQPkcegfihijjjiiiatvbvddev,jLLvQPQbefghigihimaqllaougu,Face: 10
kLLLLPQkcdghihijjjiafancvcquhg,jLLvQPQbefghigihimaqllaougu,Face: 9
kLLvLQQkbefggihjjijaaajwcvjfbc,jLLvQPQbefghigihimaqllaougu,Face: 8
kLLvAPQkbegfjihhijjaatepbccktl,jLLvQPQbefghigihimaqllaougu,Face: 7
kLLLvQQkbedjhgiijijaafmjojrhbi,jLLvQPQbefghigihimaqllaougu,Face: 4
kLLwLPQkcdcgjgjhiijaggbdftgxhv,jLLLMPQbcfgfihhiiacxtnmorpl,Face: 18
kLLLLMQkbdgfighjjijdwagwcoqacd,jLLLMPQbcfgfihhiiacxtnmorpl,Face: 16
kLLwLAQkbcdgfihjijjavggsigehao,jLLLMPQbcfgfihhiiacxtnmorpl,Face: 15
kLLLvQQkbcfgjhihijjaghwibjngxx,jLLLMPQbcfgfihhiiacxtnmorpl,Face: 12
kLvAzMQkcdeffhjiijjuvuxjfueiur,jLLLMPQbcfgfihhiiacxtnmorpl,Face: 9
kLLLLPQkccfghgjjiijabagokuevcu,jLLLMPQbcfgfihhiiacxtnmorpl,Face: 7
kLLLwMQkbcfghhihijjacxtwoerhvj,jLLLMPQbcfgfihhiiacxtnmorpl,Face: 6
kLLLLMQkbddghjhjiijmvfrvtntxqj,jLLLMPQbcfgfihhiiacxtnmorpl,Face: 5
iLLLAQccddfghghhpvragarqm,jLLPvQQccefghiihiabaaonxucx,Edge: 18
kLLPvMQkccefghjijijabaaobmueug,jLLPvQQccefghiihiabaaonxucx,Face: 16
kLLwLPQkcdcgjgjhiijaggbdftgxhv,jLLPvQQccefghiihiabaaonxucx,Face: 15
kvLAvQQkceffjhijhijwvllanwnbgc,jLLPvQQccefghiihiabaaonxucx,Face: 12
kvLAALQkdefdfijhijjbvdjdwdrsqa,jLLPvQQccefghiihiabaaonxucx,Face: 11
kLLAvAQkbcdehgijijjaccdhcudoss,jLLPvQQccefghiihiabaaonxucx,Face: 9
kLLwLPQkcdchigjjijiaggjaftmemh,jLLPvQQccefghiihiabaaonxucx,Face: 6
kLLAvAQkccdehgijjijdwvlhcmdkvc,jLLPvQQccefghiihiabaaonxucx,Face: 5
kLLAvMQkcdedgijijijafaffhitros,jLLPvQQccefghiihiabaaonxucx,Face: 2
iLLAzQccddeghhghdrjabmmwh,jLLLLQQbdfhghgiiimkasnbogog,Edge: 18
kLLLPPPkbdghfigjijjmvaqnmomuqk,jLLLLQQbdfhghgiiimkasnbogog,Face: 16
kLLwLAQkbcdgfihjijjavggsigehao,jLLLLQQbdfhghgiiimkasnbogog,Face: 15
kLLLPLQkbdffghijjijmkmiwoqmxpk,jLLLLQQbdfhghgiiimkasnbogog,Face: 10
kLLLMLQkbddghjhjiijmkfxitdtivn,jLLLLQQbdfhghgiiimkasnbogog,Face: 6
iLLwPQcceefghhghiiapijokb,jLvAMPQcdffhgiihidjeqjoutsx,Edge: 11
kLLLMLQkccfefihjjijdweerhspels,jLvAMPQcdffhgiihidjeqjoutsx,Face: 16
kLvAzMQkcdeffhjiijjuvuxjfueiur,jLvAMPQcdffhgiihidjeqjoutsx,Face: 15
kvLAALQkdefdfijhijjbvdjdwdrsqa,jLvAMPQcdffhgiihidjeqjoutsx,Face: 14
kLLLPLQkbdffghijjijmkmiwoqmxpk,jLvAMPQcdffhgiihidjeqjoutsx,Face: 11
kLLLALQkcdffehijjijiceaattukvn,jLvAMPQcdffhgiihidjeqjoutsx,Face: 8
kLvALQMkbefgfihijjjdadtcowoeae,jLvAMPQcdffhgiihidjeqjoutsx,Face: 6
kLLAvMQkcedeijijhjidavedeqicxu,jLvAMPQcdffhgiihidjeqjoutsx,Face: 5
kLLAvAQkcedeghhjijjatvtfvjpqkw,jLvAMPQcdffhgiihidjeqjoutsx,Face: 4
kLvALQMkbfeghfiijjjaeamsforqml,jLvAMPQcdffhgiihidjeqjoutsx,Face: 3
kLvALAQkbfegifihjjjpepqnsffddd,jLvAMPQcdffhgiihidjeqjoutsx,Face: 2
kLLAvAQkcedehgihjjjaavubwhomjw,jLvAMPQcdffhgiihidjeqjoutsx,Face: 1
iLLAMPcbdedfghhhdwafaaajr,jLLALPQccdegihihidwvljldlew,Edge: 18
iLLALQcbdedfghhhdwafrfxuu,jLLALPQccdegihihidwvljldlew,Edge: 16
iLLLAQccddfghghhpvragarqm,jLLALPQccdegihihidwvljldlew,Edge: 13
kLLAwMMkbdedfhiijjjdwafaijraai,jLLALPQccdegihihidwvljldlew,Face: 18
kLLALzQkbcdehihijjjaccdaluldsj,jLLALPQccdegihihidwvljldlew,Face: 17
kLLAvPQkbdedghjhijjdwaffxlubrr,jLLALPQccdegihihidwvljldlew,Face: 16
kLLAwMMkbdedfhiijjjdwafaijrhae,jLLALPQccdegihihidwvljldlew,Face: 15
kLLALLQkbcedhgihjjjagtgagaxosr,jLLALPQccdegihihidwvljldlew,Face: 14
kLLALMMkbdedfghijjjdwafrfueitt,jLLALPQccdegihihidwvljldlew,Face: 13
kLLLAPMkcddfggihjjjpvragrqiama,jLLALPQccdegihihidwvljldlew,Face: 12
kLLLALQkcddfghhijjjpvragqmlkkk,jLLALPQccdegihihidwvljldlew,Face: 11
kLLALzQkccdegghjijjdwvljcebbcv,jLLALPQccdegihihidwvljldlew,Face: 10
kLLALwQkccdeghjhjijdwvljxtebkb,jLLALPQccdegihihidwvljldlew,Face: 8
kLLALMPkccdeghgjijjdwvljpckvcj,jLLALPQccdegihihidwvljldlew,Face: 7
kLLALLQkccdegjhijijdwvljletbjn,jLLALPQccdegihihidwvljldlew,Face: 5
kLLALPMkccdehighjjjdwvlulclvrs,jLLALPQccdegihihidwvljldlew,Face: 3
iLLALQcbdedfghhhdwafrfxuu,jLLPvQQccefgihihiabaakubtjt,Edge: 18
iLLLMQcbcegfhghhabxagwwwb,jLLPvQQccefgihihiabaakubtjt,Edge: 11
kLLMvPQkbcefgijhijjavaaflqcltv,jLLPvQQccefgihihiabaakubtjt,Face: 16
kLLPzPPkccefghiijjjabaahuxqwff,jLLPvQQccefgihihiabaakubtjt,Face: 15
kvLAAzQkdcdfgihjijjwvchajfawee,jLLPvQQccefgihihiabaakubtjt,Face: 12
kvLAvQQkceffjhijhijwvllanwnbgc,jLLPvQQccefgihihiabaakubtjt,Face: 11
kLLAvMQkcdedghijjijafaffhxajoj,jLLPvQQccefgihihiabaakubtjt,Face: 9
kLLwLPQkbcdghijjijiacckfxdtqtm,jLLPvQQccefgihihiabaakubtjt,Face: 6
