id,oriented,tetrahedra
kLAzLPMkacceghgiijjjgjkxrcparw,0,10
kLMvvQQkbbdfhiijjijeadbalnjrvg,0,10
kLAvLPQkaccfigijijjjgjqwkcsvov,0,10
kLLLAzQkbeggffjijijamaadjdmlag,0,10
kLLLAAPkbeggfhfijjjamaadsjdxnj,0,10
kLLLMzQkbedfghhijjjaibusnvambg,0,10
kLLPvMQkcdfeihjihjjagdaaoixkaj,0,10
kLLLAMMkcdefghihjjjawaxhaxagbr,0,10
kLLLLPQkbeffghijijjaiaacbribuh,0,10
kLLLMMMkbdfghgihjjjevdpknejpgg,0,10
kLLLMwQkbcgfhfiijjjlsmujjqpaaj,0,10
kLLLLPQkcdfgfjhhijjakugfxkokmd,0,10
kLLPzLQkcdefghijjijhsteldqacoo,0,10
kLvAzPQkbeffigjhjijaaapwcqgpgd,0,10
kLLLMLQkbedfgiijjijhhfhsxxaxax,0,10
kLLvPQPkcdfghiijjjilfdggkvuuub,0,10
kLLLLPQkbcffhgihjjjlsmgvbkrmaa,0,10
kLLLAPPkbcgfeihijjjlsmuuutpnnn,0,10
kLvALPQkbfegijijhijalamjunigwu,0,10
kLLLLAQkbedfhijijijxxffwravawd,0,10
kLLvQLQkcdghfigjjijawlacmcuqaw,0,10
kLLLLMQkbcfgihgijjjacxwonooxhl,0,10
kLLvPAQkcdhfighjijjhsmksnkabqa,0,10
iLLLAQcbefgefhhhxxadakrvv,0,8
kLLLPLQkbcfefihhjjjlsmaghkktkk,0,10
kLLLvQQkbdgihjijhjievafjdodwqs,0,10
kLvLAMQkcehhfgiijjjapuurjjglxp,0,10
kLLLAzQkcegffgijijjhahddnhapag,0,10
kLvLAMQkcehhigijhjjapuuocftctt,0,10
kLLLzPQkcdffgihjjijhselgxrhuxo,0,10
kLLLwMQkcddeihihjjjukfphdxuejb,0,10
kLLLAzQkcddefghjijjtgfmjvdrjnn,0,10
kLLMvMQkbcefhgihjjjavaagjpcxsb,0,10
kLLLALQkcddeghijjijukfpjhqankg,0,10
kLLALPPkbcedfghijjjasxffgpjorr,0,10
kLLLLMQkccggfiijjijabqgrgblmkq,0,10
kLLLPMPkbcgeghhijjjlsmagskaqvv,0,10
kLLwLAQkbcehgihjijjavabncjicll,0,10
kLLMvPQkbcefhijhijjavaaslicdhj,0,10
kLLLPLQkcdffghijijjhselgoitaxk,0,10
kLLLwPQkcegfghjjiijqaqevclaffq,0,10
kLLLzMQkbdeeihjhijjevmedbtstxf,0,10
kLLLLQPkbeefhgihjjjhhhdrkfkiii,0,10
kLLLAPMkbegfeihhjjjhhahhpvvtww,0,10
kLLLMLQkbeefgjihjijhhhihaqkixv,0,10
kLLLLAQkbeeghghijjjxxamwkcoeet,0,10
kLLLALQkbeegfhhijjjhhhhxrgmigg,0,10
kLLLMMPkbeegfhijijjxxatxnaaxhw,0,10
kLLLMPPkcddeghgjijjtgfmgivgscc,0,10
kLLwvQQkbcegihjhijjabacgfxnopx,0,10
kLLLPLQkbdeefijhjijevmeklmshxk,0,10
iLLLAQccdggfhhhgqfqahmaij,0,8
kLLLLAQkbeeghhgijjjhhhhrrwnuux,0,10
kLLLAPMkbeefghiijjjxxaxhrhxmhj,0,10
kLLLLMQkbeefghihjjjxxaxvcskeex,0,10
kLLALMMkcedefgihjjjdavergivxrg,0,10
kLLALPMkcedehighjjjatvtfqojhof,0,10
kLLLLMQkbeefghjhijjxxaxvcdkgmm,0,10
kLLLAwQkbegfehjiijjhhahhbaaxxg,0,10
kLLALAMkcedeghgijjjaavubgwxhbg,0,10
kLLLAwQkcddefhijjijtgfmjmparss,0,10
kLLwLPQkcdchijiijhjaggvaiidegp,0,10
kLLLMLQkcddefhjijijukfpkuqxsjr,0,10
kLLALLQkccdeggjijijanvqnjqkkkf,0,10
kLLLPPPkbcgegghijjjlsmaggklpjj,0,10
kLLwLMQkbceighihjjjabakcnbklee,0,10
kLLPvMQkccefghjijijabaeobmuelr,0,10
kLLPzLQkcdeffihjijjhstelqxakso,0,10
kLLLPMMkbedhfhgijjjhhfavskqhkk,0,10
kLLLMzQkcddegihjjijtgfmgaapssv,0,10
kLLwLPQkbcdghijijjiaccjfqthiiu,0,10
kLLLALQkbdegehjiijjevmpeddmkcc,0,10
iLLLAQccdggfhhhghshhqmmif,0,8
kLLLLQPkbeefhighjjjxxaxwvwglih,0,10
kLLLALQkbeegfiihjjjhhhhxaqgdif,0,10
kLLLLAQkbeegfhjhijjhhhhvctkgex,0,10
kLLALMMkcdeefghijjjdwaaogkphrw,0,10
kLLALPMkcedegghijjjapvaowrhqrb,0,10
kLLLLMQkbeefgjhiijjxxaxraggbxx,0,10
kLLLLQPkbeegfhihjjjhhhhvcjkppp,0,10
kLLALPPkcedeghihjjjaavubrxwhwg,0,10
kLLLwMQkcddeihihjjjukfphdxuifb,0,10
kLLLAzQkcddefgijjijtgfmjverrjn,0,10
kLLMvPQkbcefhijjiijavaasliudqh,0,10
kLLLALQkcddeghijjijukfpjhqanks,0,10
kLLALPPkbcedfgiijjjasxffgxjoor,0,10
kLLLMPPkbcfgfihijjjacxqnxsaqew,0,10
kLLLzPQkcdffgihjjijhselgxrhmxs,0,10
kLLLPwQkbcfefhjijijlsmagsaaqqv,0,10
kLLwvQQkbcegigjhjijabacgjxnpjx,0,10
kLLMvMQkbcefhgijjijavaagjptxqs,0,10
kLLLPLQkcdffghijijjhselgoitaxb,0,10
kLLLLPQkbefhhgijijjhhaasgoaohd,0,10
iLLLAQcbegfeghhhxxaparrrv,0,8
kLLLzMQkbdeeihjhijjevmedbestaf,0,10
kLLLLQPkbeefhgihjjjhhhdrkfkppi,0,10
kLLLAPMkbeefgihhjjjxxaxhdrgtrr,0,10
kLLLMMPkbeefghijijjxxaxmwaaxhk,0,10
kLLLLAQkbeeghghijjjxxamwkcottt,0,10
kLLLALQkbefgehihjjjhhahhrlruvv,0,10
kLLLMLQkbeegfjihijjhhhhdaqgxdg,0,10
kLLLMLQkcddeggjjiijtgfmgvesssb,0,10
kLLwLPQkbcdghijijjiaccnfxdhtmm,0,10
kLLLPLQkbdeefijhjijevmeklmshxs,0,10
iLLLAQccdggfhhhgqfqahmmij,0,8
kLLLLAQkbeeghhgijjjhhhhrrwnutx,0,10
kLLLAPMkbeefghiijjjxxaxhrhxmtj,0,10
kLLLLMQkbeefghjhijjxxaxvcdkgxm,0,10
kLLALAMkcedeghgijjjapvaogwxhbg,0,10
kLLALMMkcdeefgihjjjdwaaogivxrg,0,10
kLLLLMQkbeefghihjjjxxaxvcskeee,0,10
kLLLLQPkbeegfhijijjhhhhgrrabhh,0,10
kLLALPMkcedehighjjjaavtfqojhof,0,10
kLLLAwQkcddefhihjjjtgfmjmpqrss,0,10
kLLwvQQkbceghiihjjjabacoobgelt,0,10
kLLLMLQkcddefhjijijukfpkuqxsjs,0,10
kLLALMPkbcedfghijjjajhffrpsogg,0,10
kLLLPPPkbcgeggijijjlsmaggeplpj,0,10
kLLwLPQkbcdghgjijijaccjfjthiuv,0,10
kLLPvPQkccefihhijjjabadubfhqib,0,10
kLLPzLQkcdeffihjijjhstelqxawso,0,10
kLLvPAQkcdhfigjhijjhsmksnakbqa,0,10
kLLLPMPkbedhghijijjxxfarfaqqxg,0,10
kLLLMzQkcddeghhjijjtgfmgdapsvv,0,10
kLLwvQQkbcegihjhijjabacwnmkohh,0,10
kLLLALQkbdegehjiijjevmpeddmkcs,0,10
iLLLAQccdggfhhhghshhqmaif,0,8
kLLLLQPkbeefhighjjjxxaxwvwgllh,0,10
kLLLALQkbeegfiihjjjhhhhxaqgdxf,0,10
kLLLLQPkbeegfhihjjjhhhhvcjkpph,0,10
kLLALPPkcedeghihjjjapvaorxwhwg,0,10
kLLALMMkcedefghijjjdavergkphrw,0,10
kLLLAwQkbefgehijijjhhahhcaaxxc,0,10
kLLLLAQkbeegfhjhijjhhhhvctkgxx,0,10
kLLALPMkcedegghijjjaavubwrhqrb,0,10
kLLALPAkccdeghgiijjdwvljxcpbxr,0,10
kLLALwQkccdeghjhjjidwvljxtebrr,0,10
kLLLAwQkcegfehiijijahtatrppxhj,0,10
kLLLwQAkbedgiiihhjjpafluppjwdk,0,10
kLLLMAAkcdgfgghhijjavuajjsnqqn,0,10
kLLLAAPkbcgfehhjijjlsmuuauejjj,0,10
kLLLLPQkbcffjghhijjlsmgtbrrgaa,0,10
kLLPzLQkcdfegihjijjavipateajkj,0,10
kLLLPAPkcdefhghjijjavphnbbapcj,0,10
kLLLMMMkbedfghiijjjhhfhscaaxxc,0,10
kLMvLAQkbbdhghiijjjeadiuahnsnf,0,10
kLLLPAPkbedhfhghjjjhhfagswgokk,0,10
kLLwMQLkcdegfhhgjjjukhajvwbnnb,0,10
kLLLPMMkbcgeghhgjjjlsmagskvoow,0,10
kLLLAAMkccefgfhhjjjtneilnxtqdq,0,10
kLAzvMQkaccehjijhijjgjkgxjasrd,0,10
kLMvLQPkbbdhggijijjadeuudujowc,0,10
kLLLPMMkbedhfhghjjjhhfavskkoow,0,10
kLLvAQMkcdfhfgghjjjhsamsnbkjrr,0,10
kLLLPAMkbcfefhghjjjlsmagvbrkkf,0,10
kLLLAAMkccefgfhhjjjtneienedqtt,0,10
kLMvLPQkbbdfgijhijjadebdxvoovv,0,10
kLAzvAQkaccehiijjijjgjkgojmdgu,0,10
kLvLAPQkcehhgigjijjapuuwknijea,0,10
kLLLAzQkcegffgijijjqaqddvaaiaw,0,10
kLLLPLQkbcfefhhijjjlsmagrrtdjj,0,10
kLLLvQQkbdfihjhijjievafjdncqqs,0,10
kLvLAPQkcehhighjijjapuuofwmsmh,0,10
kLMvLAQkbbdghgijijjadeqidhoowf,0,10
kLLLPAPkbedhfhghjjjhhfagswgoko,0,10
kLLwMQLkcdegfhhgjjjukhajvwbnbb,0,10
kLLLPMMkbcgeghhgjjjlsmagskvoww,0,10
kLLLAAMkccefgfhhjjjtneilnxtqdd,0,10
kLAzvAQkaccehgihjjjjgjkgsjbddl,0,10
kLMvLQPkbbdghhiijjjeadqqaunskc,0,10
kLLLPMMkbedhfhghjjjhhfavskkoww,0,10
kLLvAQMkcdfhfgghjjjhsamsnbkjrj,0,10
kLLLPAMkbcfefhghjjjlsmagvbrfkf,0,10
kLLLAAMkccefgfhhjjjtneienedqtq,0,10
kLMvLPQkbbdfhiihjjjeadbaxngwwv,0,10
kLAzvMQkaccehjihjijjgjkgqjrmfa,0,10
kLMvLMQkbbdhfjjiiijathlbdojbjk,0,10
kLAvLAQkaccfghjhijjjgjqindroqe,0,10
kLMvLMQkbbdhfjjiiijtthlbdojbjk,0,10
kLAvLAQkaccfgiijjijjgjqevvaawd,0,10
kLLLAwQkcegfehiijijahaatrddxpj,0,10
kLLLwQAkbedgiihihjjpaflauwuwdk,0,10
kLLLMAAkcdgfghghijjavaakvknqqn,0,10
kLLLMPPkbefeghiiijjaaqapviadur,0,10
kLLLAPAkbeeefghiijjaaeaeospekj,0,10
kLLALAAkbedehhgihjjaakavkcavhk,0,10
kLLMLLQkaceegijjiijnkhbpawokkk,0,10
kLLvMPQkbeehfjiihjjaaamkuvnblp,0,10
kLLAwQzkbedefghhijjaakaqkqhkhn,0,10
kLLLMPMkbefegihijijaahaumkapij,0,10
kLLLMMAkbeeefgihijjaaeaeomveow,0,10
kLLALMAkbedehhgihjjaanavncavqn,0,10
kLLMLLQkaceegjiiijjnkhbpawokkk,0,10
kLLvMPQkbeefgjiihjjaaaeotkvkpu,0,10
kLLAwQzkbedefghhijjaanahnhqnqn,0,10
jLLLQzQcddegfgiiiukfpjgfkrk,0,9
jLLLAAQccgegfhiiiantetgueng,0,9
jLLLQwQbdegefgiiievmlekwokk,0,9
jLLLAMQbcfeehhiiiasullappdj,0,9
jLLMPLQacdffgihiinkakjtkkoo,0,9
jLLMvQQacdfihghiinkakaxmkkb,0,9
jLLLQwQcddegfgiiiukfpbkrffk,0,9
jLLLQzQbdegefgiiievmpeskoow,0,9
jLLLAMQbceegghiiiajeetflmcg,0,9
jLLLQzQcddegfgiiiukfpjgfrrk,0,9
jLLLAMQccgfghihiiantpttddpj,0,9
jLLLQwQbdegefgiiievmlekwoko,0,9
jLLMLAQbceffghhiiavaanrrraw,0,9
jLLMLMQbceehhghiiabaxwkknxn,0,9
jLLLQwQcddegfgiiiukfpbkrfkk,0,9
jLLLQzQbdegefgiiievmpeskoww,0,9
jLAzLMQacceggihiijgjkxvxvxa,0,9
jLAzzAQaccefghiiijgjkaknhxq,0,9
jLAzzAQaccefhgiiijgjkacvxxa,0,9
jLAzLMQacceggihiijgjkxkqnqa,0,9
kLLALAMkccdegghhjjjanvqnbduphh,0,10
kLAzLLQkaccegjhijijjgjkxtvtdio,0,10
kLLALLQkbcedfhhijjjasxffppurnn,0,10
kLvLAAQkbhfeihijijjeaamfvohrhe,0,10
kLMvLPQkbbdhgijijijadepdltsnor,0,10
kLAzLMPkaccegghjijjjgjkxvcluwj,0,10
kLvLAAQkcehhfgijijjapuuwfrtrlp,0,10
kLLMPzAkcdcffghhijjaggqgjtqfhs,0,10
kLLwLQAkbcehighgijjavabgvfcoqk,0,10
kLLALAAkbcedghgiijjavavgpcdbtj,0,10
kLLPzPAkbcdfgghhijjaggqrrxhbqw,0,10
kLLwLMQkbcegihgjhjjavarrjshwum,0,10
kLLAzLQkcdedghhjjijaflfvqpawrw,0,10
kLMvLPQkbbdfhiijjjieadbaxnowwj,0,10
kLLALPMkccdeghghjjjanvqnpjthdd,0,10
kLAzzPPkaccefhijjijjgjkantmeuc,0,10
kLMvLPQkbbdghijijijeadqauanskk,0,10
kLAzzMPkaccefghjijjjgjkakwdijw,0,10
kLLALAPkccdeghhijjjanvqnpppojj,0,10
kLvLAAQkbgfeigijijjeaamfsohjee,0,10
kLLALAMkccdegghhjjjanvqnbduphp,0,10
kLAzzMPkaccefhijijjjgjkacpuaps,0,10
kLvLAAQkcehhfgiijjjapuurfjgmai,0,10
kLMvLPQkbbdghijijijeadlaltnovr,0,10
kLAzzMMkaccefhihjjjjgjkacpclbc,0,10
kLLMLQzkbceffhghijjavaanjfshhs,0,10
kLLvwQQkcegfigihijjhatgjgjowgj,0,10
kLLAzMAkbcedfgihijjababfgipchk,0,10
kLLMLMAkbceehghhijjabaxwrbgxqw,0,10
kLLwPLQkcdcghgijjjiaggkkfeehxk,0,10
kLLAzwQkcdedfhhiijjaflfvpmaonk,0,10
kLMvLPQkbbdfgijiijjadebdxvgovr,0,10
kLLALPMkccdeghghjjjanvqnpjthhd,0,10
kLAzLLQkaccegjihijjjgjkxipnllw,0,10
kLMvLPQkbbdhgijijijadeuduajjow,0,10
kLAzLAPkaccegghjijjjgjkxkfupjw,0,10
kLLLLQAkbeegfihihjjhhhhgjsnkaj,0,10
kLLAwMPkcddcfhhjijjasvswaghbah,0,10
kLLALMMkcceeghihjjjpvaabfqjhsj,0,10
kLLAwPMkcddcfghijjjhsvnwhgghha,0,10
kLLLLQAkbeefgihihjjxxaxrvcsjxr,0,10
kLLALAMkcceegghijjjpvaabjsqhso,0,10
kLLAwPMkcddcfgihjjjasvswhrrqqa,0,10
kLLAwMPkcddcfhhjijjhsvnwarxrqh,0,10
kLLLLQAkbeegfihihjjhhhhgjsnkxr,0,10
kLLAwPMkcddcfghijjjasvswhgghha,0,10
kLLALMMkcceegghijjjpvaabjfxqof,0,10
kLLAwMPkcddcfhhjijjhsvnwaghbah,0,10
kLLLLQAkbeefgihihjjxxaxrvcsjaj,0,10
kLLALAMkcecegghijjjapoabjsqhso,0,10
kLLAwMPkcddcfhhjijjasvswarxrqh,0,10
kLLAwPMkcddcfgihjjjhsvnwhrrqqa,0,10
