target,source,label
kLLLwAQkbcgfhigjjijavamotwpihj,jLLLMPQbcgfhhigiiavamgvawpp,Face: 16
kLLLwPQkbcgfjighjijavampewbuib,jLLLMPQbcgfhhigiiavamgvawpp,Face: 15
kLLLPwQkccefgfijijjabmagjpaaqo,jLLLMPQbcgfhhigiiavamgvawpp,Face: 14
kLLLPLQkbcgfhjgiijjmvaeodbmmhf,jLLLMPQbcgfhhigiiavamgvawpp,Face: 10
kLLLPMPkccfehfijijjabahngdpaqo,jLLLMPQbcgfhhigiiavamgvawpp,Face: 8
kLLwLAQkccdggijhijjabbjkapgdqn,jLLLMPQbcgfhhigiiavamgvawpp,Face: 7
kLLLLPQkbddighihjjjmvfiojijqpn,jLLLMPQbcgfhhigiiavamgvawpp,Face: 6
iLLLQPccdefefhhhivllloxpx,jLLLzQQcdeeihghiiivlluvwcxq,Edge: 11
kLLvAMQkbdfghjgiijjmklawqvqqps,jLLLzQQcdeeihghiiivlluvwcxq,Face: 17
kLLvAMQkbdgfhjgiijjmvamwqvqqps,jLLLzQQcdeeihghiiivlluvwcxq,Face: 16
kvLALMQkdcdhghiijjjwvcuakbvidu,jLLLzQQcdeeihghiiivlluvwcxq,Face: 15
kvLAAzQkdcdfghjiijjovchacxbkxu,jLLLzQQcdeeihghiiivlluvwcxq,Face: 13
kLLvAMQkbdfghgijijjmvaewbqeqps,jLLLzQQcdeeihghiiivlluvwcxq,Face: 12
kLLLPLQkbcgfhjgiijjmvaeodbmmhf,jLLLzQQcdeeihghiiivlluvwcxq,Face: 11
kLLLPLQkbedhhigijjjmdfmsmomqun,jLLLzQQcdeeihghiiivlluvwcxq,Face: 8
kLLLzQMkcdeeighhjjjivlluvvglro,jLLLzQQcdeeihghiiivlluvwcxq,Face: 6
kLLAvAQkcedeghjhijjatvtfodoqbj,jLLLzQQcdeeihghiiivlluvwcxq,Face: 5
kLLAvMQkcedeijjihjidavadetacda,jLLLzQQcdeeihghiiivlluvwcxq,Face: 4
kLLLzPQkcdeehjjihijivllvaluguo,jLLLzQQcdeeihghiiivlluvwcxq,Face: 3
kLLLzPQkcdeeghhjijjivllvvgtqoo,jLLLzQQcdeeihghiiivlluvwcxq,Face: 2
kLLAvAQkcedeghjhijjaavtfodoqgf,jLLLzQQcdeeihghiiivlluvwcxq,Face: 1
iLLLAQcbeffghghhaatmmvcjw,jLLLAMQbeegghgiiiaaliqbolui,Edge: 14
kLLLALQkbeeggghjijjaaliqofaavj,jLLLAMQbeegghgiiiaaliqbolui,Face: 18
kLLLAwQkbeegghijijjaaliqblauqc,jLLLAMQbeegghgiiiaaliqbolui,Face: 17
kLLLAwQkbeegghijijjaaliqblauan,jLLLAMQbeegghgiiiaaliqbolui,Face: 16
kLLLALQkbeeggghjijjaaliqojhavj,jLLLAMQbeegghgiiiaaliqbolui,Face: 15
kLLLAPPkcdefeiijjjiivlplamanng,jLLLAMQbeegghgiiiaaliqbolui,Face: 13
kLLLALQkbeegghjhijjaaliqclcavj,jLLLAMQbeegghgiiiaaliqbolui,Face: 12
kLLLALQkbeegghjhijjaaliqklkavj,jLLLAMQbeegghgiiiaaliqbolui,Face: 11
kLLLLPQkbeeegjhiijjaalaolrogpl,jLLLAMQbeegghgiiiaaliqbolui,Face: 8
kLLLPMPkcegfhgijjijddmxavtlltf,jLLLAMQbeegghgiiiaaliqbolui,Face: 4
iLLLMQcbefgfhghhaataavcbv,jLLLLQQbeeihigihhaaedvnobcf,Edge: 12
kLLLMwQkbeffegiijjjaatxuctxlig,jLLLLQQbeeihigihhaaedvnobcf,Face: 18
kLLLLPQkbeeihgijjijaaedjobxtga,jLLLLQQbeeihigihhaaedvnobcf,Face: 17
kLLLLPQkbeeihgijjijaaedoobxtwa,jLLLLQQbeeihigihhaaedvnobcf,Face: 16
kLLLMwQkbeffegiijjjaatxucpxlib,jLLLLQQbeeihigihhaaedvnobcf,Face: 15
kLLLLQPkbeeehgijijjaalajobegxm,jLLLLQQbeeihigihhaaedvnobcf,Face: 13
kLLLLMQkbegefhjjiijmpaxcvmmgkm,jLLLLQQbeeihigihhaaedvnobcf,Face: 12
kLLLLMQkbefegjhjiijmdaucarmgka,jLLLLQQbeeihigihhaaedvnobcf,Face: 11
kLLLAPPkcdefeiijjjiivlplapanno,jLLLLQQbeeihigihhaaedvnobcf,Face: 8
kLLLLAQkcegfgijhijjddpxgfavgat,jLLLLQQbeeihigihhaaedvnobcf,Face: 4
iLLLQPccdefefhhhivllloxpx,jLLAzAQcedegggiiiiivhinfcoc,Edge: 12
kLLLAPMkcedfghhhjjjidfaeqmpccf,jLLAzAQcedegggiiiiivhinfcoc,Face: 18
kLLAwMMkcedefgiijjjiivhacmqiad,jLLAzAQcedegggiiiiivhinfcoc,Face: 17
kLLAwMMkcedefgiijjjiivhhnmqiad,jLLAzAQcedegggiiiiivhinfcoc,Face: 16
kLLLAPMkcedfghhhjjjidfaqqmxkgk,jLLAzAQcedegggiiiiivhinfcoc,Face: 15
kLLLQLMkcdefegiijjjivlplnmeuap,jLLAzAQcedegggiiiiivhinfcoc,Face: 13
kLLALPPkbdeegiijjjimklqkapeapu,jLLAzAQcedegggiiiiivhinfcoc,Face: 12
kLLALPPkbdeegiijjjimklqkppexiu,jLLAzAQcedegggiiiiivhinfcoc,Face: 11
kLLLAzQkcdefeijjjiiivlplaiajwo,jLLAzAQcedegggiiiiivhinfcoc,Face: 8
kLLLAQLkcegfeghhjjjddmaivrobkk,jLLAzAQcedegggiiiiivhinfcoc,Face: 6
kLLLAQLkcegfeghhjjjddpaigrowjj,jLLAzAQcedegggiiiiivhinfcoc,Face: 5
kLAvMMPkaccgfhiijjjjgjdquitltk,jLLAzAQcedegggiiiiivhinfcoc,Face: 2
iLLLMQcbefgfhghhaatahvcgv,jLLLLQQbeeihigihhaaedvcorcf,Edge: 12
kLLLMMPkbeffegiijjjaatxucaxihv,jLLLLQQbeeihigihhaaedvcorcf,Face: 18
kLLLLPQkbeeiighjjijaaedconxtwa,jLLLLQQbeeihigihhaaedvcorcf,Face: 17
kLLLLPQkbeeiighjjijaaedcokxtga,jLLLLQQbeeihigihhaaedvcorcf,Face: 16
kLLLMMPkbeffegiijjjaatxuchxihk,jLLLLQQbeeihigihhaaedvcorcf,Face: 15
kLLLLQPkbeeehgijijjaalajobegal,jLLLLQQbeeihigihhaaedvcorcf,Face: 13
kLLLLMQkbefegjhjiijmpaxgarmgka,jLLLLQQbeeihigihhaaedvcorcf,Face: 12
kLLLLMQkbegefhjjiijmdauovmmgkm,jLLLLQQbeeihigihhaaedvcorcf,Face: 11
kLLLAzQkcdefeiijjijivlplalanwn,jLLLLQQbeeihigihhaaedvcorcf,Face: 8
kLLLAMPkcegfeghijjjddpaigoixgg,jLLLLQQbeeihigihhaaedvcorcf,Face: 4
iLLPAPccdeffehhhdvamalkkj,jLLLLQQcegigihhhiddmivnswsg,Edge: 14
kLLLPQLkcddhhfggjjjiosvofjwcrc,jLLLLQQcegigihhhiddmivnswsg,Face: 18
kLLLAMMkcedfggiijjjiifaeodeiax,jLLLLQQcegigihhhiddmivnswsg,Face: 17
kLLLAMMkcedfggiijjjiifaqcdhiix,jLLLLQQcegigihhhiddmivnswsg,Face: 16
kLLLPQLkcddhhfggjjjiofcjfjwvgv,jLLLLQQcegigihhhiddmivnswsg,Face: 15
kLLLAPMkbedfghhhjjjalfleelukwk,jLLLLQQcegigihhhiddmivnswsg,Face: 13
kLLLAPMkcegfgghhjjjiipapcrobkk,jLLLLQQcegigihhhiddmivnswsg,Face: 12
kLLLAPMkcegfgghhjjjiidahorobkb,jLLLLQQcegigihhhiddmivnswsg,Face: 11
kLLLQLMkcdefeghhjjjivlplnpldde,jLLLLQQcegigihhhiddmivnswsg,Face: 8
kLLLLMQkcegegjjiiijddmtveafgjd,jLLLLQQcegigihhhiddmivnswsg,Face: 6
kLLLLMQkcegegjjiiijddptgadvgje,jLLLLQQcegigihhhiddmivnswsg,Face: 5
kLAvMMMkaccgfhihjjjjgjdquishbf,jLLLLQQcegigihhhiddmivnswsg,Face: 2
iLLLAQcbeffghghhaatumvcow,jLLLAMQbeegghgiiiaaliqbolme,Edge: 14
kLLLAPPkbeegghgjijjaaliqgotarv,jLLLAMQbeegghgiiiaaliqbolme,Face: 18
kLLLAwQkbeegghijjijaaliqblaien,jLLLAMQbeegghgiiiaaliqbolme,Face: 17
kLLLAwQkbeegghijjijaaliqblatec,jLLLAMQbeegghgiiiaaliqbolme,Face: 16
kLLLAPPkbeegghgjijjaaliqboearv,jLLLAMQbeegghgiiiaaliqbolme,Face: 15
kLLLAzQkcdefeiijjijivlplaeanjn,jLLLAMQbeegghgiiiaaliqbolme,Face: 13
kLLLALQkbeegghjhijjaaliqklkanf,jLLLAMQbeegghgiiiaaliqbolme,Face: 12
kLLLALQkbeegghjhijjaaliqclcanf,jLLLAMQbeegghgiiiaaliqbolme,Face: 11
kLLLLPQkbeeegjhiijjaalaolrogtd,jLLLAMQbeegghgiiiaaliqbolme,Face: 8
kLLLLMQkcegeghjiijjddmtvcafgat,jLLLAMQbeegghgiiiaaliqbolme,Face: 4
kLLMvAQkbcefhgijjijavaawfqeamk,jLLLMPQbcfegihhiiacxmcdwgdp,Face: 17
kLLLzPQkbcegijhihjjabuaaerufib,jLLLMPQbcfegihhiiacxmcdwgdp,Face: 15
kLLLLPQkbcghihjjhijavaowfalfbx,jLLLMPQbcfegihhiiacxmcdwgdp,Face: 13
kLLLLPQkbceiijhjhijagubbmjdjgi,jLLLMPQbcfegihhiiacxmcdwgdp,Face: 12
kvLAALQkceefghjiijjkvfemjlfnml,jLLLMPQbcfegihhiiacxmcdwgdp,Face: 9
kLLLLMQkccfgijijhjiabagohblchc,jLLLMPQbcfegihhiiacxmcdwgdp,Face: 8
kLLPLLQkbcefghhijjjacaxowgplcb,jLLLMPQbcfegihhiiacxmcdwgdp,Face: 6
kLLLLAQkbddfhgjiijjmvffvoaqldn,jLLLMPQbcfegihhiiacxmcdwgdp,Face: 5
iLLMLQcbcefhgghhavaakkfbc,jLLPvQQccefgihhiiabaajmbcmi,Edge: 18
kLLMvAQkbcefhgijjijavaawfqeamk,jLLPvQQccefgihhiiabaajmbcmi,Face: 16
kLLPvAQkccefghijijjabaajgmlmaw,jLLPvQQccefgihhiiabaajmbcmi,Face: 15
kvLAAzQkdcdfgihjijjovchacfxktx,jLLPvQQccefgihhiiabaajmbcmi,Face: 12
kvLAvQQkceffjhijhijwvllavcggrc,jLLPvQQccefgihhiiabaajmbcmi,Face: 11
kLLAvMQkbcedgijijijagtggiiqkow,jLLPvQQccefgihhiiabaajmbcmi,Face: 9
kLLwLMQkbcehihijijjavaowfbxoal,jLLPvQQccefgihhiiabaajmbcmi,Face: 8
kLLAvAQkccdehgijjijdwvlqcqdcvs,jLLPvQQccefgihhiiabaajmbcmi,Face: 5
kLLAvMQkcdedghhjijjafaffdeaogk,jLLPvQQccefgihhiiabaajmbcmi,Face: 2
kLLLMPPkccgfhigjjijabmabdshapo,jLLLLQQbcffhggiiipgqgwkvooo,Face: 18
kLLLwAQkbceffihjijjagueganteeb,jLLLLQQbcffhggiiipgqgwkvooo,Face: 16
kLLLMPPkccgfhigjjijabmagdshhpo,jLLLLQQbcffhggiiipgqgwkvooo,Face: 15
kLLLAMPkbcefgfijijjaguehgtfgsf,jLLLLQQbcffhggiiipgqgwkvooo,Face: 13
kLLLPLQkbcfghjgijijmklaruvxpxf,jLLLLQQbcffhggiiipgqgwkvooo,Face: 10
kLLLMwQkbceghgjiijjabuabophhdn,jLLLLQQbcffhggiiipgqgwkvooo,Face: 8
kLLwLPQkbcegjijjhiipgafaomdvoo,jLLLLQQbcffhggiiipgqgwkvooo,Face: 6
kLLLPLQkbcgfhjghijjmvaefpbclkf,jLLLLQQbcffhggiiipgqgwkvooo,Face: 5
iLLLAQcbcefgfhhhaguehgapl,jLLLAMQccgeffihiidwttaflmcc,Edge: 18
kLLLMMMkbcefhfiijjjaguebgplhhg,jLLLAMQccgeffihiidwttaflmcc,Face: 18
kLLLLPQkbceiijhjhijagubbmjdjgi,jLLLAMQccgeffihiidwttaflmcc,Face: 16
kLLLMMMkbcefhfiijjjaguebgplahb,jLLLAMQccgeffihiidwttaflmcc,Face: 15
kLLvAMQkbdfghjgijijmklajqvuhus,jLLLAMQccgeffihiidwttaflmcc,Face: 10
kLLLMPPkccfghigjjijabaegdcaapo,jLLLAMQccgeffihiidwttaflmcc,Face: 7
kLLLPAPkcddhhfgijjjiosvoffqdrr,jLLLAMQccgeffihiidwttaflmcc,Face: 6
kLLLPLQkbddfggijijjmkfnnouqtub,jLLLAMQccgeffihiidwttaflmcc,Face: 5
kLLLMMMkbcfehfiijjjagmiggplhhb,jLLLAMQccgeffihiidwttaflmcc,Face: 2
iLLPAPccdeffehhhdvamaljkj,jLLLzQQcdeehgihiiivllvbmkph,Edge: 11
kLLvAMQkbdfghgijjijmvaejbuehus,jLLLzQQcdeehgihiiivllvbmkph,Face: 18
kvLAALQkceefghjiijjkvfemjlfnml,jLLLzQQcdeehgihiiivllvbmkph,Face: 16
kLLvAMQkbdgfhgijjijmkiajbuehus,jLLLzQQcdeehgihiiivllvbmkph,Face: 15
kvLAAzQkdcdfgihjijjovchacfxktx,jLLLzQQcdeehgihiiivllvbmkph,Face: 13
kLLLPLQkbcfghjgijijmklaruvxpxf,jLLLzQQcdeehgihiiivllvbmkph,Face: 11
kLLvAMQkbdfghjgijijmklajqvuhus,jLLLzQQcdeehgihiiivllvbmkph,Face: 10
kLLLPzQkbedhhgijijjmdfmsouadms,jLLLzQQcdeehgihiiivllvbmkph,Face: 8
kLLLzQPkcdeeighjjijivlltbvidtj,jLLLzQQcdeehgihiiivllvbmkph,Face: 6
kLLAvMQkcedeijhjijiadvaedctqtm,jLLLzQQcdeehgihiiivllvbmkph,Face: 5
kLLAvAQkcedehiijjijapvabmiutqa,jLLLzQQcdeehgihiiivllvbmkph,Face: 4
kLLLzMQkcdeeihhjjijivlltvkeetf,jLLLzQQcdeehgihiiivllvbmkph,Face: 3
kLLLzMQkcdeehjijhijivllvauestg,jLLLzQQcdeehgihiiivllvbmkph,Face: 2
kLLAvAQkcedehiijjijaavubehmpda,jLLLzQQcdeehgihiiivllvbmkph,Face: 1
iLLLQPccdgfefhhhavtatfauu,jLLAvQQccdeghihiidwvlcpppqv,Edge: 18
iLLMLQcbcefghghhabaagnfbc,jLLAvQQccdeghihiidwvlcpppqv,Edge: 14
iLLMLQcbcefhgghhavaakkfbc,jLLAvQQccdeghihiidwvlcpppqv,Edge: 13
kLLAwLQkcddefhijijjasvaabrooog,jLLAvQQccdeghihiidwvlcpppqv,Face: 18
kLLALLQkbcdehgijijjaccdaciawvo,jLLAvQQccdeghihiidwvlcpppqv,Face: 17
kLLAwLQkcddefhijijjhsvahbvvwvg,jLLAvQQccdeghihiidwvlcpppqv,Face: 16
kLvAMwQkcdeeghjijijavaxvvadpxf,jLLAvQQccdeghihiidwvlcpppqv,Face: 15
kLLALwQkbcdehgijijjaccdacadkkb,jLLAvQQccdeghihiidwvlcpppqv,Face: 14
kLLLMLQkbedefihjijjaefectfmppc,jLLAvQQccdeghihiidwvlcpppqv,Face: 13
kLLLMLQkbedefhjiijjaefecfuutxc,jLLAvQQccdeghihiidwvlcpppqv,Face: 12
kLvAMzQkcdeeghijjijavaxvvqqpuv,jLLAvQQccdeghihiidwvlcpppqv,Face: 11
kLLAvAQkccdeighjjijdwvldctdcvs,jLLAvQQccdeghihiidwvlcpppqv,Face: 9
kLLAvAQkccdeghijjijdwvlcdtdcvs,jLLAvQQccdeghihiidwvlcpppqv,Face: 8
kLLALMPkccdehgijjijdwvlucplkoc,jLLAvQQccdeghihiidwvlcpppqv,Face: 7
kLLAvAQkccdegihjjijdwvlctddcvs,jLLAvQQccdeghihiidwvlcpppqv,Face: 5
kLLALPPkccdehigjijjdwvltpclffc,jLLAvQQccdeghihiidwvlcpppqv,Face: 3
iLLMLQcbcefghghhabaagnfbc,jLLPvQQccefhgihiiabaajfmkqm,Edge: 18
iLLLMQcbcfghfhghavxabcncb,jLLPvQQccefhgihiiabaajfmkqm,Edge: 11
kLLPvPQkccefhiijhjjabaaomttohb,jLLPvQQccefhgihiiabaajfmkqm,Face: 16
kLLMvPQkbcefgijhijjabaafihcilb,jLLPvQQccefhgihiiabaajfmkqm,Face: 15
kvLAvQQkceffjhijhijwvllavcggrc,jLLPvQQccefhgihiiabaajfmkqm,Face: 12
kvLAAzQkdcdfghjiijjovchacxbcxl,jLLPvQQccefhgihiiabaajfmkqm,Face: 11
kLLAvAQkcdedgijijijafaffqdqboj,jLLPvQQccefhgihiiabaajfmkqm,Face: 9
kLLwLMQkbcdhghgijjjaccsssvidcn,jLLPvQQccefhgihiiabaajfmkqm,Face: 8
kLLAvAQkbcdeigijjijaccdlcxdcor,jLLPvQQccefhgihiiabaajfmkqm,Face: 3
kLLMvPQkbcefgijhijjabaafihcilb,jLLLLQQbcfgihgihiacxcojvskc,Face: 17
kLLvLQQkbchjihighjjaboojonnvbc,jLLLLQQbcfgihgihiacxcojvskc,Face: 16
kLLLvQQkbcgjhjihhijabapjassfbp,jLLLLQQbcfgihgihiacxcojvskc,Face: 15
kLLLLMQkbcgihigjhjjabaggggufhl,jLLLLQQbcfgihgihiacxcojvskc,Face: 13
kvLALMQkdcdhghiijjjovcuakbvidu,jLLLLQQbcfgihgihiacxcojvskc,Face: 9
kLLLLAQkbcfhigihjjjacxnocsfxmp,jLLLLQQbcfgihgihiacxcojvskc,Face: 7
kLLPvPQkbcefihjjhijacixtshucib,jLLLLQQbcfgihgihiacxcojvskc,Face: 6
kLLLvQQkbddhhigijjjmkfkkxoxqmg,jLLLLQQbcfgihgihiacxcojvskc,Face: 5
iLLLMQcbcgfhfhghavambcnwb,jLLLLQQbdfihfgihimvavsboboc,Edge: 18
kLLLMzQkbcgfhhgjijjavambnwpicc,jLLLLQQbdfihfgihimvavsboboc,Face: 17
kLLLMzQkbcgfhhgjijjavambnwppcv,jLLLLQQbdfihfgihimvavsboboc,Face: 16
kLLvLQQkbchjihighjjaboojonnvbc,jLLLLQQbdfihfgihimvavsboboc,Face: 15
kLLvAMQkbdfghgijijjmvaewbqlqdv,jLLLLQQbdfihfgihimvavsboboc,Face: 10
kLLLPMPkccfehfijijjabahngdpaaf,jLLLLQQbdfihfgihimvavsboboc,Face: 9
kLLLPwQkcddhhfijijjiosvofmmmpo,jLLLLQQbdfihfgihimvavsboboc,Face: 7
kLLLLPQkbddighihjjjmvfiojtjqpv,jLLLLQQbdfihfgihimvavsboboc,Face: 6
kLLLMPPkbcfghhgjijjavxabncipcc,jLLLLQQbdfihfgihimvavsboboc,Face: 3
kLLLPMPkccefhfijijjabmacjmpaaf,jLLLPMQccefhfhiiiabmacjcapa,Face: 17
kLLLPMPkccefhfijijjabmacjdpqaf,jLLLPMQccefhfhiiiabmacjcapa,Face: 16
kLLLwMQkbcgfijghijjavampmwbpiv,jLLLPMQccefhfhiiiabmacjcapa,Face: 15
kLLLLQPkbcfigfgjijjacxbcwjqcad,jLLLPMQccefhfhiiiabmacjcapa,Face: 14
kLLLPLQkbcgfhjgiijjmvaeohbmmpk,jLLLPMQccefhfhiiiabmacjcapa,Face: 10
kLLLwQPkbcfghigjjijavxaotciiaj,jLLLPMQccefhfhiiiabmacjcapa,Face: 8
kLLwLAQkccdggijhjijabbjkapgeec,jLLLPMQccefhfhiiiabmacjcapa,Face: 7
kLLLLPQkbddighihjjjmkfiosisqtn,jLLLPMQccefhfhiiiabmacjcapa,Face: 6
iLLLQPccdefefhhhivllloxpp,jLLLzQQcdeeihghiiivlluvwcpq,Edge: 11
kLLvAMQkbdfghjgiijjmklawevqqdv,jLLLzQQcdeeihghiiivlluvwcpq,Face: 17
kLLvAMQkbdgfhjgiijjmvamwevqqdv,jLLLzQQcdeeihghiiivlluvwcpq,Face: 16
kvLALMQkdcdhghiijjjovcuakbvidu,jLLLzQQcdeeihghiiivlluvwcpq,Face: 15
kvLAAzQkdcdfghjiijjovchacxbcxl,jLLLzQQcdeeihghiiivlluvwcpq,Face: 13
kLLvAMQkbdfghgijijjmvaewbqlqdv,jLLLzQQcdeeihghiiivlluvwcpq,Face: 12
kLLLPLQkbcgfhjgiijjmvaeohbmmpk,jLLLzQQcdeeihghiiivlluvwcpq,Face: 11
kLLLPLQkbedhhigijjjmdfmsmomquo,jLLLzQQcdeeihghiiivlluvwcpq,Face: 8
kLLLzPQkcdeeghhjijjivllvvgtqno,jLLLzQQcdeeihghiiivlluvwcpq,Face: 6
kLLAvAQkcedeghjhijjatvtfodoqgf,jLLLzQQcdeeihghiiivlluvwcpq,Face: 5
kLLAvMQkcedeijjihjidavadeeacua,jLLLzQQcdeeihghiiivlluvwcpq,Face: 4
kLLLzQMkcdeeghiijjjivllvvquaan,jLLLzQQcdeeihghiiivlluvwcpq,Face: 3
kLLLzQMkcdeeighhjjjivlluvvgloo,jLLLzQQcdeeihghiiivlluvwcpq,Face: 2
kLLAvAQkcedeghjhijjaavtfodoqbj,jLLLzQQcdeeihghiiivlluvwcpq,Face: 1
iLLLQPccdefefhhhivllloxpp,jLLAzAQcedegggiiiiivhinfcoo,Edge: 12
kLLLAPMkcedfghhhjjjidfaeqmpfcf,jLLAzAQcedegggiiiiivhinfcoo,Face: 18
kLLAwMMkcedefgiijjjiivhacmqiid,jLLAzAQcedegggiiiiivhinfcoo,Face: 17
kLLAwMMkcedefgiijjjiivhhnmqiid,jLLAzAQcedegggiiiiivhinfcoo,Face: 16
kLLLAPMkcedfghhhjjjidfaqqmxggk,jLLAzAQcedegggiiiiivhinfcoo,Face: 15
kLLLQLMkcdefegiijjjivlplnmeapu,jLLAzAQcedegggiiiiivhinfcoo,Face: 13
kLLALPPkbdeegiijjjimklqkppeapu,jLLAzAQcedegggiiiiivhinfcoo,Face: 12
kLLALPPkbdeegiijjjimklqkapexiu,jLLAzAQcedegggiiiiivhinfcoo,Face: 11
kLLLAzQkcdefeijjjiiivlplaiijwo,jLLAzAQcedegggiiiiivhinfcoo,Face: 8
kLLLAQLkcegfeghhjjjddmaivrobkb,jLLAzAQcedegggiiiiivhinfcoo,Face: 6
kLLLAQLkcegfeghhjjjddpaigrowwj,jLLAzAQcedegggiiiiivhinfcoo,Face: 5
kLAvMMPkaccgfhiijjjjgjdquitpmk,jLLAzAQcedegggiiiiivhinfcoo,Face: 2
iLLPAPccdeffehhhdvamaljkj,jLLLLQQcegigihhhiddmivnwwsg,Edge: 14
kLLLPQLkcddhhfggjjjiosvofjwcrr,jLLLLQQcegigihhhiddmivnwwsg,Face: 18
kLLLAMMkcedfggiijjjiifaeodeiix,jLLLLQQcegigihhhiddmivnwwsg,Face: 17
kLLLAMMkcedfggiijjjiifaqcdhiax,jLLLLQQcegigihhhiddmivnwwsg,Face: 16
kLLLPQLkcddhhfggjjjiofcjfjwvgg,jLLLLQQcegigihhhiddmivnwwsg,Face: 15
kLLLAPMkbedfghhhjjjalfleelukww,jLLLLQQcegigihhhiddmivnwwsg,Face: 13
kLLLAPMkcegfgghhjjjiipapcrobkb,jLLLLQQcegigihhhiddmivnwwsg,Face: 12
kLLLAPMkcegfgghhjjjiidahorobkk,jLLLLQQcegigihhhiddmivnwwsg,Face: 11
kLLLQLMkcdefeghhjjjivlplnplede,jLLLLQQcegigihhhiddmivnwwsg,Face: 8
kLLLLMQkcegegjjiiijddmtvadfgje,jLLLLQQcegigihhhiddmivnwwsg,Face: 6
kLLLLMQkcegegjjiiijddptgeavgjd,jLLLLQQcegigihhhiddmivnwwsg,Face: 5
kLAvMMMkaccgfhihjjjjgjdquishsg,jLLLLQQcegigihhhiddmivnwwsg,Face: 2
kLLAvAQkccdeghijjijdwvlcdtdnvj,jLLLPAQcdgefhhiiiavttsfvxxp,Face: 16
kLLAvAQkccdeghijjijdwvlcdtdcvs,jLLLPAQcdgefhhiiiavttsfvxxp,Face: 15
kLLvAPQkbefhjgjiijiaelaaoufjic,jLLLPAQcdgefhhiiiavttsfvxxp,Face: 8
kLLLAAPkcdgfehhjijjavtatdhancw,jLLLPAQcdgefhhiiiavttsfvxxp,Face: 7
kLLLMPPkcdgehhijjijavtpvoaxxab,jLLLPAQcdgefhhiiiavttsfvxxp,Face: 6
kLLLAAPkcdgfehhjijjavuatdhanfk,jLLLPAQcdgefhhiiiavttsfvxxp,Face: 5
kLLLMPPkcdgehhijjijavupvoattab,jLLLPAQcdgefhhiiiavttsfvxxp,Face: 4
kLLALMPkccdehgijijjdwvlucplfcc,jLLMPLQcdefggihiiavetiwambk,Face: 16
kLLALMPkccdehgijjijdwvlucplkoc,jLLMPLQcdefggihiiavetiwambk,Face: 15
kLLLALQkbedffjiiijjpaftmatuvbf,jLLMPLQcdefggihiiavetiwambk,Face: 12
kLLLALQkbedffjhhijjpaftmadavvr,jLLMPLQcdefggihiiavetiwambk,Face: 11
kLLLAPMkbegfgihhjjjaeplpawcpjk,jLLMPLQcdefggihiiavetiwambk,Face: 10
kLLLAAMkbedfghgijjjmafqqioqadt,jLLMPLQcdefggihiiavetiwambk,Face: 8
kLLLMAPkcegfhhfjijjdiaadvfexss,jLLMPLQcdefggihiiavetiwambk,Face: 7
kLLLAPMkbegfgihhjjjaeplpawcpsv,jLLMPLQcdefggihiiavetiwambk,Face: 5
kLLLMAPkcegfhhfjijjiiaadvfixkk,jLLMPLQcdefggihiiavetiwambk,Face: 4
kLLLAMMkbedfghgijjjaefleaoadxx,jLLMPLQcdefggihiiavetiwambk,Face: 2
kLLALPPkccdehigjjijdwvltpclssc,jLLMPLQcdefggihiiaveuiwamco,Face: 16
kLLALPPkccdehigjijjdwvltpclffc,jLLMPLQcdefggihiiaveuiwamco,Face: 15
kLLLAPMkbegfgihhjjjalplpawcpfw,jLLMPLQcdefggihiiaveuiwamco,Face: 11
kLLLMAPkcegfhhfjijjdiaadvflxrr,jLLMPLQcdefggihiiaveuiwamco,Face: 10
kLLLAAMkbedfghgijjjmafqqioqadt,jLLMPLQcdefggihiiaveuiwamco,Face: 9
kLLLALQkbedffjhhijjmaftmaedgsn,jLLMPLQcdefggihiiaveuiwamco,Face: 7
kLLLALQkbedffjiijijmaftmahibgc,jLLMPLQcdefggihiiaveuiwamco,Face: 6
kLLLAPMkbegfgihhjjjalplpawcpog,jLLMPLQcdefggihiiaveuiwamco,Face: 5
kLLLMAPkcegfhhfjijjiiaadvflxoo,jLLMPLQcdefggihiiaveuiwamco,Face: 4
kLLLAMMkbedfghgijjjaefleaoaiee,jLLMPLQcdefggihiiaveuiwamco,Face: 3
ivLAMQcdedfhghghobslumonk,jvLALQQcdffhgiihigwauduccrv,Edge: 12
kvLAALQkcedgfhijjijovohafnpqnt,jvLALQQcdffhgiihigwauduccrv,Face: 16
kvLALAQkceffhgjijijgvmietikxgx,jvLALQQcdffhgiihigwauduccrv,Face: 8
kLLwLQPkcedghhiijjjiivgvwgsutt,jvLALQQcdffhgiihigwauduccrv,Face: 5
iLLLMQccdfehgghhigpmoggkk,jvLALQQdcfighgihiogtlhdvwcn,Edge: 18
iLLzPQccdegfhhghdkapkjjsw,jvLALQQdcfighgihiogtlhdvwcn,Edge: 12
kvLAALQkcedgfhijjijovohafnpqnt,jvLALQQdcfighgihiogtlhdvwcn,Face: 15
kvLALAQkcedigihhjjjovcmukkreqq,jvLALQQdcfighgihiogtlhdvwcn,Face: 14
kvLALMQkdcfhgihijjjssxiakvncof,jvLALQQdcfighgihiogtlhdvwcn,Face: 7
kvLLAMQkcegfijhijjigfhepbgbskn,jvLALQQdcfighgihiogtlhdvwcn,Face: 6
kLvLAPQkbdefhiijhjjafpurxliniv,jvLALQQdcfighgihiogtlhdvwcn,Face: 5
