target,source,label
kLLPzzQkbcefghijijjpgmuadtanng,jLLPvQQbcefhihihipgmukdbici,Face: 3
kLLLMwQkbedgfgijjijaaftkcamatv,jLLPvQQbcefhihihipgmukdbici,Face: 2
kLLwvQQkbcdgghiijjjmvfsjftittg,jLLPvQQbcefhihihipgmukdbici,Face: 1
kLLAzLQkcedeggjjiijaavupopjrkv,jLLAvQQcdedhhgiiidvpghhguub,Face: 18
kLLAzLQkcedeggjjiijaavupoijrkc,jLLAvQQcdedhhgiiidvpghhguub,Face: 16
kLLAzLQkcedeghhjijjaavupthpkcv,jLLAvQQcdedhhgiiidvpghhguub,Face: 15
kLLAwPMkcedefghijjjaavtajqxlxm,jLLAvQQcdedhhgiiidvpghhguub,Face: 11
kLLAzwQkcedeggijjijaavttfagjrc,jLLAvQQcdedhhgiiidvpghhguub,Face: 10
kLLAvPQkcdedgijhjijdvpgjlupjbf,jLLAvQQcdedhhgiiidvpghhguub,Face: 8
kLLLAAPkbedfgghijjjaafxdoaoonb,jLLAvQQcdedhhgiiidvpghhguub,Face: 3
kLLLAMPkbedfgfiijjjaaftisqsrkn,jLLAvQQcdedhhgiiidvpghhguub,Face: 2
kLLALLQkcdedhgijjijdvpgagxtskg,jLLAvQQcdedhhgiiidvpghhguub,Face: 1
kLLMvPQkbcdehgjiijjmvftufqxgcn,jLLAzAQbcdeghgiiiaccafdcdjk,Face: 16
kLLMwLQkbcdefhjijijmvftdgvcjss,jLLAzAQbcdeghgiiiaccafdcdjk,Face: 15
kLLAzLQkbcedgihjijjavavfttakro,jLLAzAQbcdeghgiiiaccafdcdjk,Face: 14
kLLAzLQkbcedgihjijjavavfttxkrj,jLLAzAQbcdeghgiiiaccafdcdjk,Face: 12
kLLAzLQkbcdeggjijijaccafcakrbo,jLLAzAQbcdeghgiiiaccafdcdjk,Face: 11
kLLALzQkccdehghjijjdwvlucldsgk,jLLAzAQbcdeghgiiiaccafdcdjk,Face: 10
kLLMvMQkbcdfghijjijmkftvhlhkgb,jLLAzAQbcdeghgiiiaccafdcdjk,Face: 7
kLLAzAPkbcedghgijjjavavfdcsgbw,jLLAzAQbcdeghgiiiaccafdcdjk,Face: 6
kLLALAPkbcedhghjijjababagqdwbk,jLLAzAQbcdeghgiiiaccafdcdjk,Face: 3
kLLPvPQkbcdfhjhiijjabbqauqqmvb,jLLLAMQcddeghiihiiofinqadmf,Face: 18
kLLAzLQkbcedgihjijjavavfttakro,jLLLAMQcddeghiihiiofinqadmf,Face: 15
kLLLAzQkcddeghijjijiofinuqtjso,jLLLAMQcddeghiihiiofinqadmf,Face: 12
kLLLAPPkcddeghijjijiofinapisrr,jLLLAMQcddeghiihiiofinqadmf,Face: 11
kLLLwAQkcddeihijhjjiofiqpiqlwf,jLLLAMQcddeghiihiiofinqadmf,Face: 8
kLLLLPQkcefigghjjijiixarrsqeoe,jLLLAMQcddeghiihiiofinqadmf,Face: 6
kLLALPPkcddefgiijjjhsvmjgqfoor,jLLLAMQcddeghiihiiofinqadmf,Face: 2
kLLPvPQkbcdfhjjhiijabbqalmdmob,jLLLAMQcddeghiihiiostnqadmf,Face: 16
kLLAzLQkbcedgihjijjavavfttxkrj,jLLLAMQcddeghiihiiostnqadmf,Face: 15
kLLLAzQkcddeghijjijiostnuqtjso,jLLLAMQcddeghiihiiostnqadmf,Face: 12
kLLLAPPkcddeghijjijiostnapisrr,jLLLAMQcddeghiihiiostnqadmf,Face: 11
kLLLwAQkcddeihijhjjiostqpiqlwf,jLLLAMQcddeghiihiiostnqadmf,Face: 8
kLLALzQkcddefgiijjjhsvtcgxknnw,jLLLAMQcddeghiihiiostnqadmf,Face: 2
iLLLAQcccgeghghhakeieurlx,jLLvQPQbeefhigihimphqidotbu,Edge: 14
iLLAMPcbdeefghhhajapawpiq,jLLvQPQbeefhigihimphqidotbu,Edge: 13
kLLLwAQkcddehihjijjiostdautxrc,jLLvQPQbeefhigihimphqidotbu,Face: 18
kLLLwAQkcddehihjijjiofidautxrc,jLLvQPQbeefhigihimphqidotbu,Face: 16
kLLMvMQkbcdfghijjijmkftvhlhkgb,jLLvQPQbeefhigihimphqidotbu,Face: 15
kLLvMAQkbegehgjijijmdtusoanafl,jLLvQPQbeefhigihimphqidotbu,Face: 14
kLLvLQQkbeefjijjhiimdusfknnbkk,jLLvQPQbeefhigihimphqidotbu,Face: 13
kLLvAMQkbeehfijjhijmphakrmmbji,jLLvQPQbeefhigihimphqidotbu,Face: 12
kLLLwAQkcddeihijhjjiofiqpiqlwf,jLLvQPQbeefhigihimphqidotbu,Face: 11
kLLLwAQkcddeihijhjjiostqpiqlwf,jLLvQPQbeefhigihimphqidotbu,Face: 10
kLLvMPQkbeehgjijhijmphioqkqbfi,jLLvQPQbeefhigihimphqidotbu,Face: 9
kLLLAzQkcegfghhjijjiidahwnixnn,jLLvQPQbeefhigihimphqidotbu,Face: 8
kLLMzLQkbcdfgijhjijmkftkitpkfg,jLLvQPQbeefhigihimphqidotbu,Face: 5
kLLLwQPkbedehgijijjmpfhsoqaxhf,jLLvQPQbeefhigihimphqidotbu,Face: 3
kLLLAPMkbegefihhjjjmpahqdssdrr,jLLvQPQbeefhigihimphqidotbu,Face: 2
kLLvMPQkbeeggjhjiijmphhoqvqffi,jLLvQPQbeefhigihimphqidotbu,Face: 1
kLLALLQkcdedgijhjijaoaovpqurkg,jLLALPQcdedghiihiaoaovupluk,Face: 18
kLLALLQkcdedgijhjijaoaovpaurkw,jLLALPQcdedghiihiaoaovupluk,Face: 16
kLLALPPkcdedgghjijjaoaovftbkwg,jLLALPQcdedghiihiaoaovupluk,Face: 15
kLLMvMQkbcdfgjhijijmkftraeikgb,jLLALPQcdedghiihiaoaovupluk,Face: 12
kLLALLQkcdedgjhijijaoaoviuejrc,jLLALPQcdedghiihiaoaovupluk,Face: 11
kLLLAMPkbedffghijjjpaftmcxsjgk,jLLALPQcdedghiihiaoaovupluk,Face: 9
kLLMzLQkbcdfgijhjijmkftkitpkfg,jLLALPQcdedghiihiaoaovupluk,Face: 6
kLLALPPkcdedhgihjjjaoaoafpxsvj,jLLALPQcdedghiihiaoaovupluk,Face: 2
kLLPvPQkccdfhgjiijjhggaabduofb,jLLMMLQbceefgihiiabaxawaagb,Face: 16
kLLPvPQkccdfhjjihijhggaaiiuiob,jLLMMLQbceefgihiiabaxawaagb,Face: 15
kLLALMPkbcdegghijjjlsfxjgpsjww,jLLMMLQbceefgihiiabaxawaagb,Face: 11
kLLALLQkbcdeghjhijjlsfxjpatsgg,jLLMMLQbceefgihiiabaxawaagb,Face: 8
kLLAzMMkcdedfhhijjjaflfvpdasof,jLLMMLQbceefgihiiabaxawaagb,Face: 5
kLLALzQkccdegghijjjdwvljcebbof,jLLMMLQbceefgihiiabaxawaagb,Face: 4
kLLAwMMkbeedfgiijjjaedfafueadq,jLLAwAQbedefggiiialftakbgff,Face: 18
kLLAwPMkbeedfgiijjjaedfqflpada,jLLAwAQbedefggiiialftakbgff,Face: 16
kLLMLwQkceeffgijjijiiaamjatimc,jLLAwAQbedefggiiialftakbgff,Face: 15
kLLLPAMkbedhgghhjjjpafpjcvsrrn,jLLAwAQbedefggiiialftakbgff,Face: 11
kLLAwPMkceedfghijjjdapcmohqpmm,jLLAwAQbedefggiiialftakbgff,Face: 7
kLLAwzQkceedfgijjijiiafdfugcro,jLLAwAQbedefggiiialftakbgff,Face: 6
kLLAwzQkceedfgijjijiiafdfmgcrj,jLLAwAQbedefggiiialftakbgff,Face: 5
kLAvwAQkaccghhijjijjgjdubkddgh,jLLAwAQbedefggiiialftakbgff,Face: 2
kLLLLAQkbeeiigihjjjaauabbogael,jLLLLQQbeeiihgihhaauabbbosc,Face: 18
kLLLLAQkbeeiigihjjjaauabgobael,jLLLLQQbeeiihgihhaauabbbosc,Face: 16
kLLLAwQkbegfegjiijjaaaxicldlpc,jLLLLQQbeeiihgihhaauabbbosc,Face: 15
kLLwvQQkbcdgghiijjjmvfsjftittg,jLLLLQQbeeiihgihhaauabbbosc,Face: 12
kLLLAMMkbegefhihjjjmpahqjashoo,jLLLLQQbeeiihgihhaauabbbosc,Face: 8
kLLLAzQkcegfgghijjjaaaaubbtdro,jLLLLQQbeeiihgihhaauabbbosc,Face: 7
kLLLLAQkbeghiihgjjjaaddbbgjmhl,jLLAPzQcdedgfhiiidvpgbgaajj,Face: 18
kLLLLAQkbeghiighjjjaaddbbobmhl,jLLAPzQcdedgfhiiidvpgbgaajj,Face: 16
kLLLLPQkcegegigijjjalaugjggeph,jLLAPzQcdedgfhiiidvpgbgaajj,Face: 15
kLLLAAPkbedfgghijjjaafxdoaoonb,jLLAPzQcdedgfhiiidvpgbgaajj,Face: 12
kLLLAAMkbedfeghijjjmdfxuolaall,jLLAPzQcdedgfhiiidvpgbgaajj,Face: 8
kLLLLMQkcegifijhhjjadatfrqffll,jLLAPzQcdedgfhiiidvpgbgaajj,Face: 7
kLLLAPMkcedgfgiijjjiifdxjmxiim,jLLMMwQbcdefggiiimvftaixutu,Face: 18
kLLLAPMkcedgfgiijjjiiflafmqiam,jLLMMwQbcdefggiiimvftaixutu,Face: 16
kLLMPLMkbceefgiijjjhgmtafpuuap,jLLMMwQbcdefggiiimvftaixutu,Face: 15
kLLMPPLkbeedgfhhjjjpitfpkldiix,jLLMMwQbcdefggiiimvftaixutu,Face: 11
kLLMLzQkbcdehgijjijmvftifldvco,jLLMMwQbcdefggiiimvftaixutu,Face: 8
kLLMzQLkbcefgfhhjjjmouudbhpmmq,jLLMMwQbcdefggiiimvftaixutu,Face: 7
kLLLLQPkcedfhhijjijiiffsvkianp,jLLMMwQbcdefggiiimvftaixutu,Face: 6
kLLLLQPkcedfhhijjijiifsfvkiinp,jLLMMwQbcdefggiiimvftaixutu,Face: 5
kLAzLLQkaccehghjijjjgjkucgamgj,jLLMMwQbcdefggiiimvftaixutu,Face: 2
kLLALzQkcdedggjijijafafvftjrnv,jLLALPQcdedgghiiiafafvfttjn,Face: 18
kLLALzQkcdedggjijijafafvfejrnc,jLLALPQcdedgghiiiafafvfttjn,Face: 16
kLLALzQkcdedghjhijjafafvutuncv,jLLALPQcdedgghiiiafafvfttjn,Face: 15
kLLALAPkbcedhghjijjababagqdwbk,jLLALPQcdedgghiiiafafvfttjn,Face: 11
kLLALwQkcdedggijjijafafvfagjrc,jLLALPQcdedgghiiiafafvfttjn,Face: 10
kLLALMPkccdehhgijjjdwvlahcanow,jLLALPQcdedgghiiiafafvfttjn,Face: 6
kLLMLLQkbcdehgijjijmvftafqavcn,jLLALPQcdedgghiiiafafvfttjn,Face: 4
kLLLALQkcddegjijijiivfajahhvfv,jLLMvQQbcdeihihihmvftuuuutu,Face: 18
kLLLALQkcddegjijijiicsajahhvfv,jLLMvQQbcdeihihihmvftuuuutu,Face: 16
kLLMLzQkbceegijiijjhgmtfauuuaa,jLLMvQQbcdeihihihmvftuuuutu,Face: 15
kLLLMLQkbedehjjiiijmpfhjaammdd,jLLMvQQbcdeihihihmvftuuuutu,Face: 11
kLLMvMQkbceffiijjijmouubpputpt,jLLMvQQbcdeihihihmvftuuuutu,Face: 10
kLLwLAQkbcdhggiijjjmvfjksxqaav,jLLMvQQbcdeihihihmvftuuuutu,Face: 7
kLLMvPQkbcdehgjiijjmvftufqxgcn,jLLMvQQbcdeihihihmvftuuuutu,Face: 5
kLLMLzQkbcdehgijjijmvftifldvco,jLLAzMQcdedfghiiiaflfvftars,Face: 16
kLLMvPQkbcdehgjiijjmvftufqxgcn,jLLAzMQcdedfghiiiaflfvftars,Face: 15
kLLLLQMkcedfhhiijjjiissfvnfaul,jLLAzMQcdedfghiiiaflfvftars,Face: 14
kLLLLQMkcedfhhiijjjiifsfvksaud,jLLAzMQcdedfghiiiaflfvftars,Face: 13
kLLAzMPkcdedfgijjijaflfvfqrsvf,jLLAzMQcdedfghiiiaflfvftars,Face: 11
kLLAzMPkcdedfgijjijaflfvfarskf,jLLAzMQcdedfghiiiaflfvftars,Face: 9
kLLAzPPkcdedfgijijjaflfvftvbrk,jLLAzMQcdedfghiiiaflfvftars,Face: 8
kLLALzQkccdehghjijjdwvlucldsgk,jLLAzMQcdedfghiiiaflfvftars,Face: 7
kLLAzMMkcdedfhhijjjaflfvpdasof,jLLAzMQcdedfghiiiaflfvftars,Face: 4
kLLLAwQkbefffgijjijaiamacauhpc,jLLALMQcdedhhiiihdvpgalehhp,Face: 18
kLLLAwQkbefffgijjijaiamacxuhic,jLLALMQcdedhhiiihdvpgalehhp,Face: 16
kLLLAMPkbefffghijjjapuuuccpxjf,jLLALMQcdedhhiiihdvpgalehhp,Face: 15
kLLLALQkbedegjiijijmpfhhammfrr,jLLALMQcdedhhiiihdvpgalehhp,Face: 11
kLLLAPPkbefffgijijjaiamaciidur,jLLALMQcdedhhiiihdvpgalehhp,Face: 10
kLLALLQkcdedhjijhijdvpgaeehpwg,jLLALMQcdedhhiiihdvpgalehhp,Face: 5
kLLALLQkcdedhjijhijdvpgaephpwr,jLLALMQcdedhhiiihdvpgalehhp,Face: 4
kLLALzQkcddehhijijjaffattpmhgv,jLLALPQcddehhgiiiaffattgphg,Face: 18
kLLALzQkcddehhijijjaffattpmhrc,jLLALPQcddehhgiiiaffattgphg,Face: 16
kLLALzQkcddehgihjjjaffatkpqgcv,jLLALPQcddehhgiiiaffattgphg,Face: 15
kLLALzQkcddefhhjijjaffafxqlswo,jLLALPQcddehhgiiiaffattgphg,Face: 11
kLLALwQkcddehhijjijaffattmhlvc,jLLALPQcddehhgiiiaffattgphg,Face: 10
kLLMLLQkccdegjihijjabvlspumgcn,jLLALPQcddehhgiiiaffattgphg,Face: 7
kLLAzzQkcdedghijjijdvpgbipmnwv,jLLALPQcddehhgiiiaffattgphg,Face: 2
kLLLMwQkcddehhijijjivfalluuugf,jLLAzPQcdedgihhiidvpgbaluhg,Face: 18
kLLLMPPkbdfehgiijjjmvatvoxxmas,jLLAzPQcdedgihhiidvpgbaluhg,Face: 16
kLLMLPPkbcdfghhijjjabbanhlisgr,jLLAzPQcdedgihhiidvpgbaluhg,Face: 15
kLLLAwQkbedeggjiijjmpfhhoafffo,jLLAzPQcdedgihhiidvpgbaluhg,Face: 11
kLLMLLQkbcdfhjhjiijabbapdqdlos,jLLAzPQcdedgihhiidvpgbaluhg,Face: 10
kLLwLAQkbcdhigijhjjmvfjajxijav,jLLAzPQcdedgihhiidvpgbaluhg,Face: 8
kLLMLLQkccdegjhiijjabvdfpmugnc,jLLAzPQcdedgihhiidvpgbaluhg,Face: 7
kLLAvPQkcdedgijhjijdvpgjlupjbf,jLLAzPQcdedgihhiidvpgbaluhg,Face: 6
kLLAzzQkcdedghijjijdvpgbilmnow,jLLAzPQcdedgihhiidvpgbaluhg,Face: 2
kLLAzLQkbeedgjihijjaaacedxdskw,jLLALAQcdedfghiiidvpggjlabb,Face: 18
kLLAzLQkbeedgjihijjaaacedadskg,jLLALAQcdedfghiiidvpggjlabb,Face: 16
kLLAzAPkbeedgghjijjaaacevpfwjo,jLLALAQcdedfghiiidvpggjlabb,Face: 15
kLLLMPPkbedffgiijjjaabugwaautb,jLLALAQcdedfghiiidvpggjlabb,Face: 12
kLLALMMkbeedhgihjjjaaaccvdnqcj,jLLALAQcdedfghiiidvpggjlabb,Face: 8
kLLAzLQkbedegjihijjaagatipajfg,jLLALAQcdedfghiiidvpggjlabb,Face: 7
kLLALLQkbeddhjihjijaaccedteuvg,jLLALAQcdedhggiiidvpgajjhgg,Face: 18
kLLALLQkbeddhjihjijaaccedteucw,jLLALAQcdedhggiiidvpgajjhgg,Face: 16
kLLALMPkbeddhghijjjaaggtkepvbw,jLLALAQcdedhggiiidvpgajjhgg,Face: 15
kLLALLQkcdedhgijjijdvpgagxtskg,jLLALAQcdedhggiiidvpgajjhgg,Face: 12
kLLALMMkbeddghihjjjaacccxdhkjv,jLLALAQcdedhggiiidvpgajjhgg,Face: 8
kLLALLQkbeddhiijhjjaaccemqteso,jLLALAQcdedhggiiidvpgajjhgg,Face: 7
kLLAzLQkbedegihjjijaaoaupaerkg,jLLALAQcdedfhgiiidvpggljabb,Face: 18
kLLAzLQkbedegihjjijaaoaupaprkw,jLLALAQcdedfhgiiidvpggljabb,Face: 16
kLLAzAPkbeedghgjijjaaaoudfvrnc,jLLALAQcdedfhgiiidvpggljabb,Face: 15
kLLLMLQkbedggjihjijaawxciakuhj,jLLALAQcdedfhgiiidvpggljabb,Face: 12
kLLALPMkbedeghihjjjaaoaofpjhnf,jLLALAQcdedfhgiiidvpggljabb,Face: 8
kLLAzLQkbedegjihjijaaoauilajrc,jLLALAQcdedfhgiiidvpggljabb,Face: 7
kLLLAwQkbefegfhjijjaaammogmqsk,jLLLAMQbefegfhiiiaaammogidp,Face: 18
kLLLAwQkbefegfhjijjaaammowmask,jLLLAMQbefegfhiiiaaammogidp,Face: 16
kLLLAwQkbefegfiijjjaaadmfieipn,jLLLAMQbefegfhiiiaaammogidp,Face: 15
kLLwLPQkbcdgghjjiijmkfkfglmddv,jLLLAMQbefegfhiiiaaammogidp,Face: 12
kLLLLQMkbefehihhjjjmdaubfjjaqq,jLLLAMQbefegfhiiiaaammogidp,Face: 8
kLLLLAQkbegegijhijjaaatfndffhi,jLLLAMQbefegfhiiiaaammogidp,Face: 7
iLLAAPcbdeeffhhhtvapdqnng,jLLwAPQceefghihiidallpwuwlp,Edge: 12
iLLAwQcceedfhghhdapcmmohi,jLLwAPQceefghihiidallpwuwlp,Edge: 11
kLLLwMQkcceghjjhiijdwtpkllwueo,jLLwAPQceefghihiidallpwuwlp,Face: 18
kLLLPLQkcceghjjhiijdwdpkppwduw,jLLwAPQceefghihiidallpwuwlp,Face: 15
kLLvwQQkcdhfihijjjidfarovfupug,jLLwAPQceefghihiidallpwuwlp,Face: 12
kLLLPPPkcefhhggijjjiixpprrqikk,jLLwAPQceefghihiidallpwuwlp,Face: 10
kLALvPQkaccfjihjiijjgjivknwvkv,jLLwAPQceefghihiidallpwuwlp,Face: 2
iLALLQcaccfghhghjgjdmubfc,jLALLPQaccfhgihiijgjdlfrjov,Edge: 14
kLALvPQkaccfghihjjjjgjdfcbbvkf,jLALLPQaccfhgihiijgjdlfrjov,Face: 18
kLALvPQkaccfgihijjjjgjdfkggsvk,jLALLPQaccfhgihiijgjdlfrjov,Face: 15
kLALvPQkaccfjihjiijjgjivknwvkv,jLALLPQaccfhgihiijgjdlfrjov,Face: 12
kLALvQPkaccfhigjijjjgjiusgikqd,jLALLPQaccfhgihiijgjdlfrjov,Face: 9
kLLPLLQkbcdfghhjjjipofdoeamrrw,jLALLPQaccfhgihiijgjdlfrjov,Face: 6
kLLALLQkbdddhihjijjlvggptbwwsg,jLALLPQaccfhgihiijgjdlfrjov,Face: 5
kLLAzLQkcddcgjhiijjasvspiobkkg,jLALLPQaccfhgihiijgjdlfrjov,Face: 4
kLLALLQkcddcgihjjijhsvnumvgffg,jLALLPQaccfhgihiijgjdlfrjov,Face: 3
kLLALLQkbdddhihijjjlvgglmfgbng,jLALLPQaccfhgihiijgjdlfrjov,Face: 2
kLLALMMkbcdeggihjjjlsfxjgatapp,jLLLLQQcdggfgihiiavakckvvcv,Face: 8
iLLLMQcbdfgfhfhhevqpvfkff,jLLLPMQccfhfgihhianaqnnhcnj,Edge: 13
kLLLLMQkccffhjiihijananjhgsswj,jLLLPMQccfhfgihhianaqnnhcnj,Face: 18
kLLLLAQkbceifgjhiijasmbsjhfscn,jLLLPMQccfhfgihhianaqnnhcnj,Face: 17
kLLLLPQkcegfghjjijihahmkvlqwew,jLLLPMQccfhfgihhianaqnnhcnj,Face: 10
kLLLLPQkcegfghjjijihahmkvlqwew,jLLLPMQccfhfgihhianaqnnhcnj,Face: 4
jLLLLQQbefgfiihihhhainjjcvr,kLLvMQMkcdefhggiijjhspbrvvfgtr,Edge: 14
jLLLLQQbdfgiighhievmjrrknnk,kLLLzAQkbcgeiijhjijlsmtdeacttt,Edge: 14
jLLLLQQbefgfiihihhhainjjcvr,kLLLvQQkcddgihhhijjukfcuoovuor,Edge: 12
jLLLLQQbdfgiighhievmjrrknnk,kLLAvAQkbcedhhjjiijasxfllmttrg,Edge: 15
jLLALAQbcedghhiiiasxfjllqho,kLLAvAQkbcedhhjjiijasxfllmttrg,Edge: 13
jLLLLQQbefgfiihihhhainjjcvr,kLLLLQPkcddfghhiijjukfkcoouhnn,Edge: 12
hLLAPkcdeegfgghsapxgrg,iLLLMQcbdfgfhfhhevqpvfkff,Edge: 9
jLLLLQQbceighggiiasmbbrrvsc,iLLLMQcbdfgfhfhhevqpvfkff,Face: 16
jLLLLQQbdeifgghiievpfgkosrr,iLLLMQcbdfgfhfhhevqpvfkff,Face: 13
jLLLPMQccfhfgihhianaqnnhcnj,iLLLMQcbdfgfhfhhevqpvfkff,Face: 3
jLLLLQQbceighggiiasmbbrrvsc,kLLLLQPkbcefhhiijjjlsugwnjraee,Edge: 19
jLLLLQQbdeifgghiievpfgkosrr,kLLLLPQkcedfghijijjuafngjvhbph,Edge: 19
jLLLAMQccgegfhiiiantilbilob,iLLLAQcccgeghghhantilhgah,Face: 16
jLLLwQQbdgehiihihhktlsaactr,iLLLAQcccgeghghhantilhgah,Face: 15
jLLLAMQbceefhihiiajdeiadeer,iLLLAQcccgeghghhantilhgah,Face: 13
jLLLwQQbdgehiihihhktlsaactr,iLLLAQcccgeghghhantilhgah,Face: 6
jLLLMMQbceghfiiihasaaoshahr,iLLLAQcccgeghghhantilhgah,Face: 3
jLLLAMQccgegfhiiiantilbilob,kLLLLAQkbcefhhijhjjlsugwngigll,Edge: 19
jLLLwQQbdgehiihihhktlsaactr,kLvLLQQkceeghgjijijapafowjvkbj,Edge: 19
jLLLAMQbceefhihiiajdeiadeer,kLLLLMQkcceighhjijjanubnjblnpu,Edge: 19
jvLLAQQcgfgifhhiifdtidmmvjk,kLvLLQQkbdhgighjijjtfwjwnnnkbo,Edge: 17
jLLLLQQbceighgihilsajssoffo,kLLLzMQkccegfihjijjtnalvhgeqmg,Edge: 12
jLLLLQQbceighgihilsajssoffo,kLLLLAQkccgghfhijjjtntgovjkpmu,Edge: 12
jLLvQQPcdfggfhhiilkdlgkbbhn,kLvAzPQkbefgihjgjijlalhnvpjmoi,Edge: 13
jLLvPQQcdhfhgighihshrownwnk,kLLLLAQkbcgfihgijijlsmgssvrxrj,Edge: 12
jLLLAAQcdefgghhiihsaamceagk,kLLvMQPkaceighgjjijnkcifagagvc,Edge: 13
jLLvPQQcdhfhgighihshrownwnk,kLvLLQQkafejfhihjijnurawkaoleg,Edge: 12
jvLLAQQcgfgifhhiifdtidmmvjk,kvLALPQkcedhgjihjijwvcaorwrgjb,Edge: 20
jLLLwQQcdefhigihihsimolbhjm,kLLLvQQkcdeigjhjhijhsionljunom,Edge: 13
jLLLLQQbdfhfgiihievtsfobbsc,kvLALMQkdefhfijihjjcvatiogbbcj,Edge: 12
jLLvQAQcdhegfhiiiloaprwwldd,kLLLMLQkbcgehjgijijlsmxbtvhhek,Edge: 16
jLvAMMQadfgfhihiinaqgjiaatv,kLLLMzQkcdefgihijijiruavakmhhs,Edge: 18
jLLLLQQbdfhfgiihievtsfobbsc,kLvAvQQkbefiggjihjjpahgsbbfros,Edge: 13
jLLLMAQbdgfhfgiiimktubvcadt,kLLvAMQkbdfghjhjjiimviicmnxdin,Edge: 12
jLvLQQPbefhghghiixtapxbbrxr,kLLLLPQkccgifihihjjtnqbfwnbbuk,Edge: 16
jLLvQQPcdfggfhhiilkdlgkbbhn,kLvAMLQkadfehjiijijnaqcdphdqsv,Edge: 13
jLLPLPQcdefhgihiihsaicouoqe,iLvAMQcbfeghghhgpephhckcb,Face: 15
jLLLLQQbdfghfihiimvhkjfrsww,iLvAMQcbfeghghhgpephhckcb,Face: 9
jvLALQQdedhgighiiofkdmkwfkk,iLvAMQcbfeghghhgpephhckcb,Face: 7
jLLLzQQcceghiihihtntlgmenar,iLvAMQcbfeghghhgpephhckcb,Face: 1
jLLLLQQbdfghfihiimvhkjfrsww,kLLLLMQkbdfhfgjijijevtsfomohcp,Edge: 20
jLLLMAQbdgfhfgiiimktubvcadt,kLLLLMQkbdfhfgjijijevtsfomohcp,Edge: 12
jLLLLQQbdgfihhihitndgjnvvvn,kLvLAQPkbgfegihjjijetahfnbiivi,Edge: 13
jLLLLQQcdeiigihhhirukgwgggr,kLLLLMQkcdeiihgjjjiirukgkrpmpo,Edge: 16
jLLLwQQcddegihihiivfajaheqn,kvLAALQkdcffgihjijjovqqefsfgof,Edge: 20
jLLwAPQceefghiihitlllanhdcl,kvLAALQkdcffgihjijjovqqefsfgof,Edge: 13
jLLwAPQceefghihiidlllpwuwlp,kLLLwMQkcceghjjhiijdwtpklawueo,Edge: 20
jLLLMAQbdffggfiiimvddsbgheh,kLLLwMQkcceghjjhiijdwtpklawueo,Edge: 13
jLLwAPQceefghiihitlllanhdcl,kLLwwPQkceefihihjjjtlllnvcfxtt,Edge: 20
jLAvwQQaccfighihijgjelbovrf,kLAvvQQkaccjgighijjjgjpgskcscb,Edge: 15
jLLLwQQcddegihihiivfajahedn,kvLAALQkdcffgihjijjovqqefsfnof,Edge: 20
jLLwAPQceefghiihitallanhdcl,kvLAALQkdcffgihjijjovqqefsfnof,Edge: 13
jLLwAPQceefghihiidallpwuwlp,kLLLwMQkcceghjjhiijdwtpkllwueo,Edge: 20
jLLLMAQbdffggfiiimvddsbghee,kLLLwMQkcceghjjhiijdwtpkllwueo,Edge: 13
jLLwAPQceefghiihitallanhdcl,kLLwwPQkceefihihjjjtallnvcfxtt,Edge: 20
jLALLPQaccfhgihiijgjdlfrjov,kLALvPQkaccfghihjjjjgjdfcbbvkf,Edge: 15
jLLMvQQbceehgiihihgmtbwexwe,kLLALLQkbdedghijjijevtfsadmcbg,Edge: 20
jLLALAQbdedgggiiievtfsrkbbv,kLLALLQkbdedghijjijevtfsadmcbg,Edge: 13
jLLMPLQbcdefghiiiacchcnqqgb,kLLALLQkbcdeghihjjjlsfxjlamscc,Edge: 20
jLLALAQbdedgggiiievtfsrkbbv,kLLALPMkceedfgihjjjtllfbflcusc,Edge: 16
jLLwAPQceefghihiidlllpwuwlp,kLLLPLQkcceghjjhiijdwdpkapwduw,Edge: 20
jLLLMAQbdggffgiiimvttjrohhm,kLLLPLQkcceghjjhiijdwdpkapwduw,Edge: 13
jLAvwQQaccfighihijgjelbovrf,kLAvvQQkaccjgijhhijjgjpkjkwcjb,Edge: 15
jLLMvQQbceehgiihihgmtbweuwe,kLLALLQkbdedghijjijevtfsadmjbg,Edge: 20
jLLALAQbdedgggiiievtfsrkvbv,kLLALLQkbdedghijjijevtfsadmjbg,Edge: 13
jLLMLPQbceffiihhiavaanhhofh,kLLALLQkbcdegjihijjlsfxjaamssc,Edge: 20
jLLALAQbdedgggiiievtfsrkvbv,kLLALPMkceedfgihjjjtalfbflcusc,Edge: 16
jLLwAPQceefghihiidallpwuwlp,kLLLPLQkcceghjjhiijdwdpkppwduw,Edge: 20
jLLLMAQbdggffgiiimvttjrohmm,kLLLPLQkcceghjjhiijdwdpkppwduw,Edge: 13
jLALLPQaccfhgihiijgjdlfrjov,kLALvPQkaccfgihijjjjgjdfkggsvk,Edge: 15
jLLLMMQbedefgihiimifiwoacuu,kLLMzzQkbcdffiihijjasfardxtggw,Edge: 13
jLLPLPQbcefghiihiasxlgwxmwt,kLLLLPQkbcfgfhijjijaslrkvftpft,Edge: 12
jLLLMMQbedefgihiimifiwoacuu,kLLLPLQkbcefghhijjjajdekbftqjr,Edge: 12
jLLLPAQcdehgfhiiihsimbfvuhu,kLLLwAQkbdfgihijhjjmvhhivimolw,Edge: 12
