target,source,label
kLLLzAQkccghgfhijjjtnpujfnaljf,jLLLwQQcefehghiiithddjsovnk,Face: 11
kLLLzQMkccfgfihijjjtndlrenadlf,jLLLwQQcefehghiiithddjsovnk,Face: 9
kLLwLMQkcedfhjhjiijhuvscifpgcd,jLLLwQQcefehghiiithddjsovnk,Face: 8
iLLLPQcbcgefhghhlsmtgjwbk,jLLLLQQbcghifhgiilsmnjknwfn,Edge: 11
kLLLLMQkbcgfijhihjjlsmgjtbfsth,jLLLLQQbcghifhgiilsmnjknwfn,Face: 14
kLLLzQMkccfgfihijjjtndlrenadlf,jLLLLQQbcghifhgiilsmnjknwfn,Face: 11
kvLAzAQkdefghiijhjjowphiawabmt,jLLLLQQbcghifhgiilsmnjknwfn,Face: 10
kvLALAQkdefhgigjjijnneutlrqesd,jLLLLQQbcghifhgiilsmnjknwfn,Face: 5
kvLLAMQkddfehgjijijrwurafhgeru,jLvAzQQcdefhgiihipvqevsamre,Face: 14
kLwLwPQkacgfhihjijjjgogtqpddwk,jLvAzQQcdefhgiihipvqevsamre,Face: 12
kLLwLMQkcedfhjhjiijhuvscifpgcd,jLvAzQQcdefhgiihipvqevsamre,Face: 11
kLvLAAQkcfgehgijijjuqiijrjtvqe,jLvAzQQcdefhgiihipvqevsamre,Face: 7
kLvLAAQkcfghghijjijllmdjsguefq,jLvAzQQcdefhgiihipvqevsamre,Face: 6
kvLALMQkdefgijhjhijrjalanssjfc,jvLALQQedfghfihiiwralalcjsb,Face: 12
kLvALPQkcdegihjihjjuvuvkjpfflh,jvLALQQedfghfihiiwralalcjsb,Face: 8
kvLLAPQkdgdehigjijjoaoogrffboc,jvLALQQedfghfihiiwralalcjsb,Face: 5
kvLAzAQkdefghiijhjjowphiawabmt,jvLALQQdedihgihihnjbliconcs,Face: 12
kvLALAQkcdfhgiihjjjwflpamkjaii,jvLALQQdedihgihihnjbliconcs,Face: 11
kLvALPQkcdegihjihjjuvuvkjpfflh,jvLALQQdedihgihihnjbliconcs,Face: 9
kLvLAPQkbdfeihjhijjlfatestodec,jvLALQQdedihgihihnjbliconcs,Face: 4
kLvLAMQkbefegijhjijdieigoqcqsq,jLLLwQQceffghhiiiuhdajgbswb,Face: 14
kLLLwQPkceffihhihjjuhdaggbsrdn,jLLLwQQceffghhiiiuhdajgbswb,Face: 12
kLLwLMQkcedfhjhjiijhuvscifpgcd,jLLLwQQceffghhiiiuhdajgbswb,Face: 9
kLLvPQPkcdhggfijijjughjnfvxbeu,jLLLwQQceffghhiiiuhdajgbswb,Face: 2
kLLvPQPkcdhggfiijjjhshgffvwlmd,jLvAAMQbefgghihiihaxqashoaq,Face: 13
kLLLvQQkbcghjigjhijxouwhromnwh,jLvAAMQbefgghihiihaxqashoaq,Face: 12
kLLvPAQkccghifjhijjtnlkkfxkcdl,jLvAAMQbefgghihiihaxqashoaq,Face: 10
kLLMvPQkbdefjijhijievdqdlicipe,jLvAAMQbefgghihiihaxqashoaq,Face: 9
kLLLzPQkbcfeijjhhijlsptahefotw,jLvAAMQbefgghihiihaxqashoaq,Face: 1
kLLLMPMkbedgfgihjjjhhfugodvann,jLLLMPQbedfgghiiiaawpcfnlet,Face: 10
kLLLPzQkbedhgigjjijaasxjpjmpmc,jLLLMPQbedfgghiiiaawpcfnlet,Face: 6
kLLLMPPkbedghgijjijaanxbvdlhtn,jLLLMPQbedfgghiiiaawpcfnlet,Face: 5
kLLLMAPkbedfghgjijjaawpcjfqhrk,jLLLMPQbedfgghiiiaawpcfnlet,Face: 1
kLLLMPMkbedgfgihjjjhhfugodvann,jLLLAAQbeffgfhiiiaahxqjjxhq,Face: 7
kLLAvQPkbdedhhijhjjevdsdluaeff,jLLLAAQbeffgfhiiiaahxqjjxhq,Face: 1
ivLAAQcecffgghhhcsaqpmqkk,jvLAAPQcedgfhiihiwvjddognon,Edge: 18
ivLAMQccedgfhhghwvjdmtbwk,jvLAAPQcedgfhiihiwvjddognon,Edge: 12
kLvAPPPkcdfgghijjijhvxhkvxxiqn,jvLAAPQcedgfhiihiwvjddognon,Face: 16
iLLLPQccdegfghghqgxtsnkbj,jLvAAAQbeffehghiihaqxqbwgan,Edge: 12
kLLLPAMkbcgefhgiijjxouqbkopeww,jLvAAAQbeffehghiihaqxqbwgan,Face: 16
kLwLzPQkacfeihjhijjjgbbqutexcv,jLvAAAQbeffehghiihaqxqbwgan,Face: 15
kLwLAzQkacgfeihjijjngjbratawko,jLvAAAQbeffehghiihaqxqbwgan,Face: 13
kLwLALQkacgfeihjijjngjgbapqgkj,jLvAAAQbeffehghiihaqxqbwgan,Face: 11
kLLLMMMkcceghfgiijjtnddnfshlvj,jLvAAAQbeffehghiihaqxqbwgan,Face: 6
kLLLPPAkbcfegghiijjlsptnnjhefk,jLvAAAQbeffehghiihaqxqbwgan,Face: 5
kLLLPAMkbcgefhgiijjxouqbkopeww,jLLLPPQbcefgighiihjxpktogxm,Face: 15
kLvLLQQkbeehighjijjtitsvrsscvf,jLLLPPQbcefgighiihjxpktogxm,Face: 11
kLLLPPMkbddghighjjjevkjghoklvf,jLLLPPQbcefgighiihjxpktogxm,Face: 7
kLLPLzQkccefgijijjiqjtabaeeaex,jLLLPPQbcefgighiihjxpktogxm,Face: 6
kLLLzMQkcddgfhhjijjugfjffgqasw,jLLLPPQbcefgighiihjxpktogxm,Face: 5
kLvAALQkbefefjihijjlaluumajduo,jLLLPPQbcefgighiihjxpktogxm,Face: 4
kLwLzPQkacfeihjhijjjgbbqutexcv,jLLzMPQcdefhgiihitkahnwtaol,Face: 15
kLLvMPQkcdfgihjjhijtkhgvwhivoq,jLLzMPQcdefhgiihitkahnwtaol,Face: 12
kLLvQLQkcdfgghijijjtkhlgwulidn,jLLzMPQcdefhgiihitkahnwtaol,Face: 11
kLvAzMQkbefgijhhjijedearqggqfi,jLLzMPQcdefhgiihitkahnwtaol,Face: 9
kLvLAAQkcfeghgijijjpuqpgscawii,jLLzMPQcdefhgiihitkahnwtaol,Face: 7
kLLvzQQkcdgifihhjjjpcpffvssldl,jLLzMPQcdefhgiihitkahnwtaol,Face: 4
kLwLAzQkacgfeihjijjngjbratawko,jLLvQMQcdhggfhiiitkxlgvkill,Face: 15
kLLvPMQkcdggfjihjijtklgvhkvtwa,jLLvQMQcdhggfhiiitkxlgvkill,Face: 14
kLvLLQQkbeehighjijjtitsvrsscvf,jLLvQMQcdhggfhiiitkxlgvkill,Face: 12
kLLvQLQkcdfgghijijjtkhlgwulidn,jLLvQMQcdhggfhiiitkxlgvkill,Face: 11
kLLvQLQkcdhgfjgiijjtkxljesttig,jLLvQMQcdhggfhiiitkxlgvkill,Face: 5
kLvLMMQkbdgihjhiihjhfxgnavgsow,jLLvQPQcdhgghihgilkalskansr,Face: 14
kLvALPQkadfhgihijjjnaqxbmqiecw,jLLvQPQcdhgghihgilkalskansr,Face: 13
kLvAMMPkbeffghihijjlaliikigxon,jLLvQPQcdhgghihgilkalskansr,Face: 7
kLLLLQAkbcgifhhgijjlsmsfjkvgqk,jLLvQPQcdhgghihgilkalskansr,Face: 4
kvLLAAQkdefhigijhjjooiqxmkxgad,jvLLAQQcehfgihgiijshhaaffkf,Face: 14
kvLLLQQkdehghhijijjwsaaagkgowv,jvLLAQQcehfgihgiijshhaaffkf,Face: 12
kvLLAMQkcehgihigjjjkfxmikvfnjc,jvLLAQQcehfgihgiijshhaaffkf,Face: 10
kLvLMPQkbdehigjjijixfdvwbaivhf,jvLLAQQcehfgihgiijshhaaffkf,Face: 8
kvLLAPQkdeghghjiijjoopxegkwfon,jvLLAQQcehfgihgiijshhaaffkf,Face: 7
kLLvMPQkcdfgihjjhijtkhgvwhivoq,jvLLAQQcehfgihgiijshhaaffkf,Face: 6
kvLLAPQkdeghghjiijjoopxegkwfon,jvLALQQcdfgihhgiiffamhhfvvw,Face: 16
kvLLLQQkdfhghigjjijoqeaqqvkson,jvLALQQcdfgihhgiiffamhhfvvw,Face: 11
kvLALQPkdcfhighjijjojhemunuvll,jvLALQQcdfgihhgiiffamhhfvvw,Face: 8
kvLAALQkdcfgehijjijssaprofaucl,jvLALQQcdfgihhgiiffamhhfvvw,Face: 6
kLLvPMQkcdggfjihjijtklgvhkvtwa,jvLAPPQeddfhighiiwrkpawgckc,Face: 15
kLvAAzQkcdefgihjjijpvaemialckv,jvLAPPQeddfhighiiwrkpawgckc,Face: 9
kLLvPMQkcdggfjihjijtklgvhkvtwa,jvLAPPQeddfhighiiwrkpawgckc,Face: 6
kLLvAMQkcdhffgiijjjtkxtkweulds,jLLwMAQcedfghhiiilqwhvwnedh,Face: 10
kLLLLAQkbdgffihjjijevmgjjwmhch,jLLwMAQcedfghhiiilqwhvwnedh,Face: 7
kLLLzMQkccfgijjhiijtnellpunmeh,jLLwMAQcedfghhiiilqwhvwnedh,Face: 6
kLLwMPPkcedghihhijjqlrawpofxbw,jLLwMAQcedfghhiiilqwhvwnedh,Face: 3
kLLLMLQkcceggijhijjtnpegaxnpiw,jLLLMPQcdffghhiiihstagffpta,Face: 18
kLLLLAQkbdgfihgjijjevqkfocabee,jLLLMPQcdffghhiiihstagffpta,Face: 16
kLLLvQQkbcghjghjiijxoufhvfmbwp,jLLLMPQcdffghhiiihstagffpta,Face: 12
kLLLvQQkbcghjigjhijxouwhromnwh,jLLLMPQcdffghhiiihstagffpta,Face: 9
kLLAvMQkbdedhijhjijevdgduqhags,jLLLMPQcdffghhiiihstagffpta,Face: 1
kLvLQzQkaeghffjijijnxgnfreheev,jLvLMQQaegfhfihiinxgfbrmoal,Face: 17
kLvvAQQkageijhjijhijgcjtkhfacc,jLvLMQQaegfhfihiinxgfbrmoal,Face: 14
kLvALMQkadffhgijjijjaqrabaxrbg,jLvLMQQaegfhfihiinxgfbrmoal,Face: 5
kLvQLzQkadefgihjijjjapddtvncnk,jLvALQQadeghhigiinaejqtaotf,Face: 18
kLvALMQkadfihgjhjijjaqmactxtco,jLvALQQadeghhigiinaejqtaotf,Face: 17
kLvLQzQkaeghffjijijnxgnfreheev,jLvALQQadeghhigiinaejqtaotf,Face: 16
kLvwLQQkadhigihjijjjajqvdcluda,jLvALQQadeghhigiinaejqtaotf,Face: 14
kLvLAMQkaeghghijjijnagwvkaqdpv,jLvALQQadeghhigiinaejqtaotf,Face: 13
kLwLzPQkacfeihjhijjjgbbqutexcv,jLvALQQadeghhigiinaejqtaotf,Face: 10
kLvLAPQkafgehhjjiijjdgcvktmlhk,jLvALQQadeghhigiinaejqtaotf,Face: 6
kLvLMMQkafgfihhijjjjdgstvkixmc,jLvALQQadeghhigiinaejqtaotf,Face: 5
kLLLzQAkcddhfighijjugfjflkcmoj,jLLLPPQbcefgghhiixolxwocjln,Face: 18
kLLwLQAkbcehgghiijjxktckofofaw,jLLLPPQbcefgghhiixolxwocjln,Face: 17
kLvvAQQkageijhjijhijgcjtkhfacc,jLLLPPQbcefgghhiixolxwocjln,Face: 16
kLLLPLQkbddhfghjjjievkofosphsj,jLLLPPQbcefgghhiixolxwocjln,Face: 15
kLvAMLQkadfghigjjijnaqfeiopgnr,jLLLPPQbcefgghhiixolxwocjln,Face: 14
kLLLPAMkbcgefhgiijjxouqbkopeww,jLLLPPQbcefgghhiixolxwocjln,Face: 11
kLLLLPQkbceggijjihjxrlbkguuknq,jLLLPPQbcefgghhiixolxwocjln,Face: 5
iLLAMPcbedefgghhhhjqebsen,jLLvQPQcdehghighihsphwkxgsj,Edge: 11
kLLLPMAkccfgghhiijjtnhlgbbxlrw,jLLvQPQcdehghighihsphwkxgsj,Face: 18
kLvAwAQkcdfehijhiijqvqdfqqnxhj,jLLvQPQcdehghighihsphwkxgsj,Face: 17
kLvLAMQkaegeiihjhjjjxgcthbpfpr,jLLvQPQcdehghighihsphwkxgsj,Face: 16
kLLLLQAkbcgifhhgijjlsmsfjkvgqk,jLLvQPQcdehghighihsphwkxgsj,Face: 15
kLvLAMQkaeghghijjijnagwvkaqdpv,jLLvQPQcdehghighihsphwkxgsj,Face: 14
kLLPvQMkcdefgihhijjhsaqcpsruwj,jLLvQPQcdehghighihsphwkxgsj,Face: 4
kLLLLMQkacfhhhgjijjnkgxaivaxfv,jLLLLQQacfghhhiiinkgoaxplld,Face: 18
kLLLLPQkacfighijhjjnkglvpllick,jLLLLQQacfghhhiiinkgoaxplld,Face: 17
kLvAwAQkcdfehijhiijqvqdfqqnxhj,jLLLLQQacfghhhiiinkgoaxplld,Face: 16
kLLLLQPkacfhhihjijjnkgxahidhec,jLLLLQQacfghhhiiinkgoaxplld,Face: 15
kLLvMMQkacfghhjiijjnkvoxadldbb,jLLLLQQacfghhhiiinkgoaxplld,Face: 13
kLLLLQPkbdffgiihjijevqnnvcgecj,jLLLLQQacfghhhiiinkgoaxplld,Face: 6
kLLLLMQkacfhhjiijijnkgupudddlk,jLLLLQQacfghhhiiinkgoaxplld,Face: 5
kLLMLwQkbcdeghhjjjilsbhnlelokn,jLLMvQQacdfighihinkacxaprvw,Face: 18
kLLMvQPkccdffhihijjqjvhnehqgwr,jLLMvQQacdfighihinkacxaprvw,Face: 17
kLvLAMQkaegeiihjhjjjxgcthbpfpr,jLLMvQQacdfighihinkacxaprvw,Face: 16
kLLLwPQkbddghgihijjevkpdoltsjj,jLLMvQQacdfighihinkacxaprvw,Face: 15
kLLMvPQkacdfgihjjijnkacaabrkor,jLLMvQQacdfighihinkacxaprvw,Face: 14
kLLLLPQkbceggijjihjxrlbkguuknq,jLLMvQQacdfighihinkacxaprvw,Face: 7
kLLLMwQkacfehfijijjnkgsqbdxgcv,jLLMvQQacdfighihinkacxaprvw,Face: 5
kLLLLPQkacfighijhjjnkglvpllick,jLLMLAQcdcefhghiihskpbavevj,Face: 18
kLLMLPMkacdffhhijjjnkacciwvpex,jLLMLAQcdcefhghiihskpbavevj,Face: 17
kLLMLMMkccdfgfihijjqjvhrnlqkiw,jLLMLAQcdcefhghiihskpbavevj,Face: 16
kLLLwQMkbddgfhgiijjevkpcdoisaj,jLLMLAQcdcefhghiihskpbavevj,Face: 15
kLLMLLQkacdffjhijijnkaccvfscgg,jLLMLAQcdcefhghiihskpbavevj,Face: 14
kLLPLPMkbcefhgiijijxrpebspedhw,jLLMLAQcdcefhghiihskpbavevj,Face: 10
kLLLAPPkacfeghgjijjnkgcbmjjnbg,jLLMLAQcdcefhghiihskpbavevj,Face: 6
kLvALPQkbefghhjijijedeqsvlfhgq,jLvAAPQbeffghihiiedeaarlwhm,Face: 15
kLLLzPQkbcgehjgijijtsmtjxviaiw,jLvAAPQbeffghihiiedeaarlwhm,Face: 12
kvLALQPkdcfhighjijjojhemunuvll,jLvAAPQbeffghihiiedeaarlwhm,Face: 9
jLLLMMQcdgfghihiiafaanjafda,kLLLMLQkbedfghjiijjaafpjvxpqhs,Edge: 15
jLLvAQQcdehfhiihihsphwkhuou,kLLLMLQkbedfghjiijjaafpjvxpqhs,Edge: 12
jLLLLQQcegfighiihhaheonnkjr,kLLLLPQkcegfihjijhjaqaebnhkurl,Edge: 13
jLLLAPQcegffiihhiaqaaxqqnnh,kLLLAPPkcegffihhjjjhahedanbdnn,Edge: 13
jLLvAQQcdehfhiihihsphwkhuou,kLLLPwQkccfgghjijijtnalgbalutn,Edge: 13
jLLLLQQcegfighiihhaheonnkjr,kLLLLPQkcddghihihjjukfwwiwufvw,Edge: 12
jvLAAPQedfeghihiiggaftbwfwn,kLvLMAQkbdehfgjijijawdnfjdndgq,Edge: 16
jLvLAQQbdfehigihidfedwqoase,kLLwALQkcedfghihjjjhavxhqpxorn,Edge: 16
jLvAwQQadfehgihiijaqctcxaxb,kLLLwPQkcdfehgiijijhsqprfuupej,Edge: 16
jLLLMPQbedfgghiiiaawpcfnlet,kLLLMPPkbedghgijjijaanxbvdlhtn,Edge: 14
jLLvPQQcdggghhhiipwpgfvwvwn,kLvAALQkcfefghjhjijtmaihcmrtkb,Edge: 15
jLvAwQQcdefhgghiiljaqjbormj,kLvAALQkcfefghjhjijtmaihcmrtkb,Edge: 12
jLLLPAQceffhhgiiiqlxxdkvlpt,kLLLLAQkbdgffhhjijjevigjrwmclh,Edge: 17
jLLwMAQcedfghhiiilqwhvwnedh,kLLLLAQkbdgffihjjijevmgjjwmhch,Edge: 14
jLvAwQQcdefhgghiiljaqjbormj,kLvAvQQkcfegjjijiihumuvogjcfgj,Edge: 12
jLvAzQQbefggihghiexemgokfnw,kLLLLPQkccfifhiihjjpvdbfkbjbmj,Edge: 20
jLLLMPQbdfgghghiitveufnfvik,kLLLLPQkccfifhiihjjpvdbfkbjbmj,Edge: 13
jLLLLQQbdegiigghixvqwvrrrnn,kLLLLAQkbddfiijhhjjasfsdpmjots,Edge: 16
jLLLAPQbdfgegihiitveutfqmcv,kLLLLAQkbddfiijhhjjasfsdpmjots,Edge: 12
jLLMLAQbdedgghihiaspfsgdlkj,kLLLLAQkccefhiijjhjubxcwsvlljp,Edge: 16
jLLLMPQbdfgghghiitveufnfvik,kLLLLAQkccefhiijjhjubxcwsvlljp,Edge: 12
jLLALPQaedegighiiniaedaebww,kLLLLAQkbegeiighjjjaatigngjpxq,Edge: 14
jLLLLQQbegefhihiiaatisjbjjb,kLLLLAQkbegeiighjjjaatigngjpxq,Edge: 13
jLvLQAQaehgfgfhiijxffffsfaj,kLLLzMQkbcfgghjjjiiebpmgrtaddw,Edge: 20
jLLMLAQbdedgghihiaspfsgdlkj,kLLLLPQkccefiggjijjpvxcsvricip,Edge: 16
jLLLMPQbdgegfiiihxvtmfjtepk,kLLLLPQkcddfhjijihjhsggvaetuws,Edge: 20
jLLvAQQaefgiggiihnigbabkqqw,kLLLLPQkcedghighijjlufnsfgboxj,Edge: 20
jLLvPQQcdggghhhiipwpgfvwvwn,kLLLLPQkcedghighijjlufnsfgboxj,Edge: 13
jLLLAAQaedfeghhiijtegvolugj,kLLLAMPkaedfegiijjjjtegvotgvog,Edge: 20
jLLLQLQcddegfhihitgfdbfpejs,kLLLAMPkaedfegiijjjjtegvotgvog,Edge: 15
jLLALPQaedegighiiniaedaebww,kLLLAwQkacfeehjhijjnkgcvtaujww,Edge: 12
jLLLQLQcddegfhihitgfdbfpejs,kLLALAPkccdefhgijijakvhcxcvcnn,Edge: 17
jLLLQLQcddegfhihitgfdbfpejs,kLLALAPkccdefhgijijakvhcxcvcnn,Edge: 14
jLLALPQaedegighiiniaedaebww,kLLLMPPkbedeghgijijaafdssgphsk,Edge: 12
jLLAPzQacdegfhiiinkaaaaaann,kLLLLQAkbedhhigihjjaafjjgoccdk,Edge: 16
jLLLAAQaedfeghhiijtegvolugj,kLLLAPMkcddeghihijjtgfdbadmffk,Edge: 20
jLvALQQcdeihfihhipvanckvbww,kLLLLQMkbcghghigijjxouwbvrocpj,Edge: 12
jLLMLAQcdcefhghiihskpbavevj,kLLLAPPkacfeghgjijjnkgcbmjjnbg,Edge: 20
jLvALQQcdeihfihhipvanckvbww,kLLvMQMkcdegfihhijjpwdgffrowej,Edge: 12
jLvAwQQadfehgihiijaqctcxaxb,kLvAPzQkadfghfijjijjaqvxkedncf,Edge: 12
jLLLLQQacfghhhiiinkgoaxplld,kLLLLQPkbdffgiihjijevqnnvcgecj,Edge: 20
jLvAzQQbefggihiihlqlxknnnsr,kLvAvQQkcdehfgjijijpvackchstcl,Edge: 14
jLvAwQQadfehgihiijaqctcxaxb,kLvAvQQkcdehfgjijijpvackchstcl,Edge: 12
jLvALQQadeghhigiinaejqtaotf,kLvALMQkadfihgjhjijjaqmactxtco,Edge: 20
jLvAAAQbeffehghiihaqxqbwgan,kLwLALQkacgfeihjijjngjgbapqgkj,Edge: 20
jLwLLQQacgigfihhingjqgoaaac,kLwLALQkacgfeihjijjngjgbapqgkj,Edge: 14
jLvLAQQbdfehigihidfedwqoase,kLwLALQkacgfeihjijjngjgbapqgkj,Edge: 13
jLvLAQQbdfehigihidfedwqoase,kLvLAMQkcfefghijjijpuqpobfainl,Edge: 13
jvLAAPQedfegihhiiggaftgjrvg,kvLAvQQkcefijhijihjwvlmakskrvj,Edge: 15
jLvLMQQcfehhgigiitlplgjswgc,kLvAzMQkbefgigihjjjtalajoogudm,Edge: 16
jLLzMPQcdefhgiihitkahnwtaol,kLvAzMQkbefgijhhjijedearqggqfi,Edge: 20
jvLLAQQcehfgihgiijshhaaffkf,kvLLAAQkdefhigijhjjooiqxmkxgad,Edge: 20
jLvLMQQcfehhgigiitlplgjswgc,kLvALMQkbefiighjhjjlalpkcohgqt,Edge: 16
jLwLLQQacgigfihhingjqgoaaac,kLvALQPkcdffigihijjlvxfkjkkchw,Edge: 14
jLvAzQQbefggihiihlqlxknnnsr,kLvALQPkcdffigihijjlvxfkjkkchw,Edge: 13
jLLLwQQceffghhiiiuhdajgbswb,kLLvPQPkcdhggfijijjughjnfvxbeu,Edge: 15
jLvLAQQcfehgiighilledvogjof,kLLvPQPkcdhggfijijjughjnfvxbeu,Edge: 14
jLLvQQPcdfhhfggiiqgaargggaj,kLLvLQQkbcifjjgihhjlsnrnkvsfro,Edge: 20
jLvALQQbefeghhihidaddwrbjjs,kLvLMPQkaegfjhiijijnagfxkhialq,Edge: 20
jLLvQQPcdfhhfggiiqgaargggaj,kLvLMPQkaegfjhiijijnagfxkhialq,Edge: 17
jLwLLQQacgigfihhingjqgoaaac,kLwLLMQkacgfijhihjjngjkuuaqafj,Edge: 12
jLvAAMQbefgghihiihaxqashoaq,kLLvPAQkccghifjhijjtnlkkfxkcdl,Edge: 15
jLwLLQQacgigfihhingjqgoaaac,kLwLLAQkacghgfijjijngjegoxigsf,Edge: 12
jvLAAPQedfegihhiiggaftgjrvg,kLvALQPkcdehighjijjuvuvcbfasdp,Edge: 14
jLvAzQQcdefhgiihipvqevsamre,kLvLAAQkcfghghijjijllmdjsguefq,Edge: 13
jLvLAQQcfehgiighilledvogjof,kLvLAAQkcfghghijjijllmdjsguefq,Edge: 12
jLvLAQQcfehgiighilledvogjof,kLwLLMQkacgfihijhjjjgokpmpxmwk,Edge: 12
jvLALQQedfghfihiiwralalcjsb,kvLLAPQkdgdehigjijjoaoogrffboc,Edge: 13
jLLLzQQcddgfihhiiukfjfusvxi,kLLLPzQkcddgfihjijjukfjoavxalc,Edge: 12
jLLvAQQcdfehgiihihsqagjupnm,kLLLALQkcdgfehjijijhshqaueafvb,Edge: 15
jvLALQQdedihgihihnjbliconcs,kvLALAQkcdfhgiihjjjwflpamkjaii,Edge: 16
jLLLAAQaedfeghhiijtegvolugj,kLLLzQPkacefhhgjjjinkvsalvtffn,Edge: 15
jLvAzQQbefggihghiexemgokfnw,kLvLMQAkaegfhiighjjjxgwftxbocj,Edge: 12
jLLvAQQaefgiggiihnigbabkqqw,kLvwPMQkadfeihhjijjnawwakrqldw,Edge: 15
jLLLMPQbdgegfiiihxvtmfjtepk,kLLLLQMkcddhfigihjjhsgjjevuwgj,Edge: 12
jLLLMPQbdgegfiiihxvtmfjtepk,kLLvMPQkccgehjghjjiqfusshosxxk,Edge: 13
jLLLwQQcefehghiiithddjsovnk,kLLLLMQkcefghgjiijjthdlsshjgex,Edge: 12
jLLLLQQbcghifhgiilsmnjknwfn,kLLLLMQkbcgfijhihjjlsmgjtbfsth,Edge: 12
jLvAzQQcdefhgiihipvqevsamre,kvLLAMQkddfehgjijijrwurafhgeru,Edge: 12
jLLLLQQbcghifhgiilsmnjknwfn,kLLLzQMkccfgfihijjjtndlrenadlf,Edge: 12
jLLLwQQceffghhiiiuhdajgbswb,kLLwLMQkcedfhjhjiijhuvscifpgcd,Edge: 14
jLvAzQQcdefhgiihipvqevsamre,kLLwLMQkcedfhjhjiijhuvscifpgcd,Edge: 12
jvLALQQdedihgihihnjbliconcs,kvLAzAQkdefghiijhjjowphiawabmt,Edge: 14
jvLALQQdedihgihihnjbliconcs,kLvALPQkcdegihjihjjuvuvkjpfflh,Edge: 13
jLvAAPQbeffghihiiedeaacpftm,kLvLAPQkbdfeihjhijjlfatestodec,Edge: 20
jLLLMPQcdffghhiiihstagffpta,kLLLvQQkbcghjigjhijxouwhromnwh,Edge: 20
jLLLPAQceffhhgiiiqlxxdkvlpt,kLLMvPQkbdefjijhijievdqdlicipe,Edge: 17
jLLLAAQbeffgfhiiiaahxqjjxhq,kLLLMPMkbedgfgihjjjhhfugodvann,Edge: 14
jLLLPPQbcefgghhiixolxwocjln,kLLLPAMkbcgefhgiijjxouqbkopeww,Edge: 17
jLLLPPQbcefgighiihjxpktogxm,kLLLPAMkbcgefhgiijjxouqbkopeww,Edge: 12
jLvALQQadeghhigiinaejqtaotf,kLwLzPQkacfeihjhijjjgbbqutexcv,Edge: 17
jLLzMPQcdefhgiihitkahnwtaol,kLwLzPQkacfeihjhijjjgbbqutexcv,Edge: 12
jLLvQMQcdhggfhiiitkxlgvkill,kLwLAzQkacgfeihjijjngjbratawko,Edge: 12
jLLvQMQcdhggfhiiitkxlgvkill,kLvLLQQkbeehighjijjtitsvrsscvf,Edge: 12
jvLLAQQcehfgihgiijshhaaffkf,kLLvMPQkcdfgihjjhijtkhgvwhivoq,Edge: 15
jLLvQMQcdhggfhiiitkxlgvkill,kLLvQLQkcdfgghijijjtkhlgwulidn,Edge: 12
jvLAPPQeddfhighiiwrkpawgckc,kLLvPMQkcdggfjihjijtklgvhkvtwa,Edge: 15
jLvALQQbefeghhihidaddwrbjjs,kLvLMMQkbdgihjhiihjhfxgnavgsow,Edge: 20
jLLvQQPcdfhhfggiiqgaargggaj,kLvLMMQkbdgihjhiihjhfxgnavgsow,Edge: 17
jvLALQQcdfgihhgiiffamhhfvvw,kvLLAPQkdeghghjiijjoopxegkwfon,Edge: 12
jLvALQQadeghhigiinaejqtaotf,kLvLQzQkaeghffjijijnxgnfreheev,Edge: 12
jLLLPPQbcefgghhiixolxwocjln,kLvvAQQkageijhjijhijgcjtkhfacc,Edge: 12
jLLvQPQcdehghighihsphwkxgsj,kLvLAMQkaeghghijjijnagwvkaqdpv,Edge: 12
jLLMvQQacdfighihinkacxaprvw,kLLLLPQkbceggijjihjxrlbkguuknq,Edge: 13
jLLvQQPcdfhhfggiiqgaargggaj,kLvAwAQkcdfehijhiijqvqdfqqnxhj,Edge: 17
jLLLLQQacfghhhiiinkgoaxplld,kLvAwAQkcdfehijhiijqvqdfqqnxhj,Edge: 13
jLLMvQQacdfighihinkacxaprvw,kLvLAMQkaegeiihjhjjjxgcthbpfpr,Edge: 13
jLLMLAQcdcefhghiihskpbavevj,kLLLLPQkacfighijhjjnkglvpllick,Edge: 12
kLLLzPQkbcghijgijjixoupitotixt,jLLLPAQceffhhgiiiqlxxdkvlpt,Face: 18
kLvAAwQkbefgghjjijitaldajqlmuk,jLLLPAQceffhhgiiiqlxxdkvlpt,Face: 16
kLLMvPQkbdefjijhijievdqdlicipe,jLLLPAQceffhhgiiiqlxxdkvlpt,Face: 13
kLLLPMAkceffhhiihjjqlxxdkapwbj,jLLLPAQceffhhgiiiqlxxdkvlpt,Face: 10
kLLLLAQkcefhigijjijqlxxbvjlpvu,jLLLPAQceffhhgiiiqlxxdkvlpt,Face: 7
kLLLzMQkbcfeijjhhijlsptmimrktg,jLLLPAQceffhhgiiiqlxxdkvlpt,Face: 1
kLvLLQQkafhfijgihjjjdcrxxsasig,jLLvQQPcdfhhfggiiqgaargggaj,Face: 13
kLvAwAQkcdfehijhiijqvqdfqqnxhj,jLLvQQPcdfhhfggiiqgaargggaj,Face: 12
kLLvAQMkcdehfigijijqgmajebmaxj,jLLvQQPcdfhhfggiiqgaargggaj,Face: 11
kLvLMMQkbdgihjhiihjhfxgnavgsow,jLLvQQPcdfhhfggiiqgaargggaj,Face: 10
kLvLMPQkaegfjhiijijnagfxkhialq,jLLvQQPcdfhhfggiiqgaargggaj,Face: 9
