target,source,label
kLLLLMQkbedgghhiijjaafjjnwwolr,jLLALMQbedefhigiiaanuvndjda,Face: 2
iLLzMQcaceefghghnkacvxqkj,jLLMPLQbcdegfhihiebbujbmlrj,Edge: 15
kLLAzzQkccdegghijijakvhvcackkj,jLLMPLQbcdegfhihiebbujbmlrj,Face: 11
kLLAwAPkbdedfghjiijevlslldaqkw,jLLMPLQbcdegfhihiebbujbmlrj,Face: 9
kLvAMwQkcdegfhihjijlvdacoucpwk,jLLMPLQbcdegfhihiebbujbmlrj,Face: 8
iLLMLQcbdedfgghhajpfvnwmw,jLLMLAQbdedgghihiajpfjwlmwj,Edge: 12
kLLAzzQkccdegghijijakvhvcackkj,jLLMLAQbdedgghihiajpfjwlmwj,Face: 14
kLvAMPAkcdeghfihijjaveijjlgpsj,jLLMLAQbdedgghihiajpfjwlmwj,Face: 7
kLLALMPkbeedfgihijjaapwbfxwmsk,jLLMLAQbdedgghihiajpfjwlmwj,Face: 2
kLvAMwQkcdegfhihjijlvdacoucpwk,jLLLPMQccfgeghhiiunaunonjaj,Face: 14
kLLLAzQkcddeghijiijlgfmwaupnjj,jLLLPMQccfgeghhiiunaunonjaj,Face: 5
kLLALLQkbedefhgijjjaanuvgnhhgb,jLLALMQbedefhigiiaanuvndnda,Face: 15
kLLALMPkbeedfgihijjaapwbfxwmsk,jLLALMQbedefhigiiaanuvndnda,Face: 14
kLLAwMPkbeedfhgijjjaapwxpwsjvg,jLLALMQbedefhigiiaanuvndnda,Face: 9
kLLLLMQkbedgghhiijjaafjjnwwoln,jLLALMQbedefhigiiaanuvndnda,Face: 2
kLLLvQQkbcfihjghiijdfpnkavfojn,jLvALQQadfgeihihijaqjraqahj,Face: 11
kLvAMwQkcdegfhihjijlvdacoucpwk,jLvALQQadfgeihihijaqjraqahj,Face: 6
kLvAMPAkcdeghfihijjaveijjlgpsj,jLvALQQadfgeihihijaqjraqahj,Face: 1
iLLALQcbdcegfghhhgrxbrwaj,jLLAvQQbdcehhgihixvnqmegeej,Edge: 12
kLLAvAQkbdcehhjijijxvnqmeluhvw,jLLAvQQbdcehhgihixvnqmegeej,Face: 15
kLLLLMQkcddhggiihjjtgfroompnbj,jLLAvQQbdcehhgihixvnqmegeej,Face: 11
kLLLvQQkaeejfjhiiijjqxqrapuprv,jLLAvQQbdcehhgihixvnqmegeej,Face: 5
kLLLLMQkcddhggiihjjtgfroompnbj,jLLLMMQacfghgfhiinkwwlwjxok,Face: 18
iLLAPMccddegfghhhskascsts,jLLALAQbecdfhghiixxnfcioivr,Edge: 15
kLLALPMkbecdfhhiijjxxnfcdddorj,jLLALAQbecdfhghiixxnfcioivr,Face: 6
kLLLvQQkcefgihgijijhtqgcofrokr,jLvLQMQcegefghhiiqxaxxnccxj,Face: 12
kLLLLPQkbcfhihghijjlspnnnvfoik,jLvLQMQcegefghhiiqxaxxnccxj,Face: 11
kLLLPzQkcceghihihjjtndlgpnhrsj,jLvLQMQcegefghhiiqxaxxnccxj,Face: 10
kLvAvQQkbefihgjhijjhaxksogsfsc,jLLLLQQbdefiihhhixvdvvrbbww,Face: 13
kLLLLMQkceffggjiijjhtqxgflgbqt,jLLLLQQbdefiihhhixvdvvrbbww,Face: 12
kLLLLMQkccgighjjijiqfiwfspufqc,jLLLLQQbdefiihhhixvdvvrbbww,Face: 11
kLLLLAQkbdefiijjhijxvdvvrdevcd,jLLLLQQbdefiihhhixvdvvrbbww,Face: 10
iLLLAQccddegghhhpkrifwaud,jLLLLQQccfhhfiiihlbacbfovnk,Edge: 12
kLLLvQQkcefgihgijijhtqgcofrokr,jLLLLQQccfhhfiiihlbacbfovnk,Face: 17
kLLLLMQkceffggjiijjhtqxgflgbqt,jLLLLQQccfhhfiiihlbacbfovnk,Face: 15
kLLLLAQkccfhhfiijjjlbacbfbjiea,jLLLLQQccfhhfiiihlbacbfovnk,Face: 10
kLLLPAMkccfghhfijjjlbalcbftqvb,jLLLLQQccfhhfiiihlbacbfovnk,Face: 9
iLLLAQcbcfgehhghlsmateavh,jLLLPMQbcfehgiihilsmtnkmmfe,Edge: 11
kLLLPzQkcceghihihjjtndlgpnhrsj,jLLLPMQbcfehgiihilsmtnkmmfe,Face: 17
kLLLLAQkbdefiijjhijxvdvvrdevcd,jLLLPMQbcfehgiihilsmtnkmmfe,Face: 15
kLLLPAMkccfghhfijjjlbalcbftqvb,jLLLPMQbcfehgiihilsmtnkmmfe,Face: 9
kLLwLAQkbcegigjhijjajhsjnljjae,jLLLPMQbcfehgiihilsmtnkmmfe,Face: 4
iLLLMQcbceghhhggajdajvkgb,jLLwPPQbcehgghiiiajhusnfhhm,Edge: 18
kLLwLAQkbcegigjhijjajhsjnljjae,jLLwPPQbcehgghiiiajhusnfhhm,Face: 15
kLLLMwQkbefgehjiijjaailtrameis,jLLwPPQbcehgghiiiajhusnfhhm,Face: 2
iLLLPQcccfghfhghhkahvvrvn,jLLLzQQcdfeghiihipclankphsu,Edge: 12
iLvLQQcbdfeghghhdneibrbfb,jLLLzQQcdfeghiihipclankphsu,Edge: 11
kLLLzQMkcdfeihgijjjpclaakwuier,jLLLzQQcdfeghiihipclankphsu,Face: 14
kLvAwMQkcdefhjhjiijuruqoajduur,jLLLzQQcdfeghiihipclankphsu,Face: 8
iLvLQQcbdeghfghhafdhnfjco,jLLLMPQcdefghgiiiagpabgviqd,Edge: 12
kLvAwMQkcdefhjhjiijuruqoajduur,jLLLMPQcdefghgiiiagpabgviqd,Face: 17
kLLLMLQkcdgfghjjiijagaakglqpxv,jLLLMPQcdefghgiiiagpabgviqd,Face: 2
iLLLPQcccfghfhghhkahvvrvn,jLvALQQcdeghgiihiuvufobkvnc,Edge: 15
iLLLMQcccfghgfhhqfamcfwno,jLvALQQcdeghgiihiuvufobkvnc,Edge: 12
kLLLzQMkcdfeihgijjjpclaakwuier,jLvALQQcdeghgiihiuvufobkvnc,Face: 15
kLvAwMQkcdefhjhjiijuruqoajduur,jLvALQQcdeghgiihiuvufobkvnc,Face: 1
iLLAPPcbddefghhhxsfxrsehe,hLLAPkbcdefgggtsbmwjgw,Face: 14
iLLLPQcbdeehhgghdwmlwwbrs,hLLAPkbcdefgggtsbmwjgw,Face: 11
iLLLPQcccfghfhghhkahvvrvn,hLLAPkbcdefgggtsbmwjgw,Face: 9
iLLLMQcccfghgfhhqfamcfwno,hLLAPkbcdefgggtsbmwjgw,Face: 7
iLvAAQcbefeghghhtalxajnsk,hLLAPkbddegfggdvbhbgrf,Face: 13
iLLLPQcbdeehhgghdwmlwwbrs,hLLAPkbddegfggdvbhbgrf,Face: 11
iLvLQQccegfhfghhtuapxffbn,hLLAPkbddegfggdvbhbgrf,Face: 8
iLLLAQcccfeghhghlnammlegq,hLLAPkbddegfggdvbhbgrf,Face: 7
iLLLMQcccfghgfhhqfamcfwno,jLLLMPQcedfghiihihagaksmqot,Edge: 11
kLLvPMQkceghgiijjjihaqhkvbmqqj,jLLLMPQcedfghiihihagaksmqot,Face: 18
kLLLLPQkcedghijhjijqafcvvmjxfq,jLLLMPQcedfghiihihagaksmqot,Face: 15
kLLLzQMkcdfeihgijjjpclaakwuier,jLLLMPQcedfghiihihagaksmqot,Face: 10
kLLLLQPkccfigfijjijqfacfwnamcm,jLLLMPQcedfghiihihagaksmqot,Face: 7
iLvLQQccegfhfghhtuapxffbn,jLLvAQQcefhgigihiauaigfoovk,Edge: 11
kLvALAQkcdeihhgijjjavecvwkfeqh,jLLvAQQcefhgigihiauaigfoovk,Face: 17
kLLLLPQkcedghijhjijqafcvvmjxfq,jLLvAQQcefhgigihiauaigfoovk,Face: 15
kLLLLPQkbedfhihjjijaafjnnneqfd,jLLvAQQcefhgigihiauaigfoovk,Face: 8
kLLvLQQkcehjiighijjalmnsvkkoon,jLLvAQQcefhgigihiauaigfoovk,Face: 7
iLvLQQcbdeghfghhafdhnfjco,jLLLMPQbedghihgiiaafasaofmh,Edge: 11
kLLLALQkbedgfhhijjjaafaaiumnng,jLLLMPQbedghihgiiaafasaofmh,Face: 16
kLLLMLQkcdgfghjjiijagaakglqpxv,jLLLMPQbedghihgiiaafasaofmh,Face: 15
kLLLwAQkbedfighjjijaafhangiltv,jLLLMPQbedghihgiiaafasaofmh,Face: 6
kLLLwAQkbedgiighjjjaafaapwfaiw,jLLLMPQbedghihgiiaafasaofmh,Face: 2
iLLLAQcbegfgfhhhaamqmjcvr,jLLLMPQbedgfgihiiaafxjkxsqd,Edge: 18
iLvLQQcbdeghfghhafdhnfjco,jLLLMPQbedgfgihiiaafxjkxsqd,Edge: 13
kLLLLQPkccfigfijjijqfacfwnamcm,jLLLMPQbedgfgihiiaafxjkxsqd,Face: 15
kLLLLPQkbedfhihjjijaafjnnneqfd,jLLLMPQbedgfgihiiaafxjkxsqd,Face: 12
kLLLwAQkbedfighjjijaafhangiltv,jLLLMPQbedgfgihiiaafxjkxsqd,Face: 11
kLLLwAQkbedgiighjjjaafaapwfaiw,jLLLMPQbedgfgihiiaafxjkxsqd,Face: 2
iLLAPPcbddefghhhxsfxrsehe,jLLvQPQcdfggihihitwxlgxouve,Edge: 15
iLLLPQccdfggfhhhtwplgrswc,jLLvQPQcdfggihihitwxlgxouve,Edge: 13
kLLvPMQkceghgiijjjihaqhkvbmqqj,jLLvQPQcdfggihihitwxlgxouve,Face: 15
kLLLMPPkccfghgiijjjqfaawkutaqj,jLLvQPQcdfggihihitwxlgxouve,Face: 8
iLLLPQcbdeehhgghdwmlwwbrs,jLLvMQQccgfhihiihqfmovgvgos,Edge: 15
iLvLQQccegfhfghhtuapxffbn,jLLvMQQccgfhihiihqfmovgvgos,Edge: 11
kLLLLPQkcedghijhjijqafcvvmjxfq,jLLvMQQccgfhihiihqfmovgvgos,Face: 15
kLvwPAQkbehfghijijjhuahbwjdfhd,jLLvMQQccgfhihiihqfmovgvgos,Face: 5
iLvAAQcbefeghghhtalxajnsk,jvLAAPQdeefghiihiojriaowrfw,Edge: 15
iLvAAQcbeffgghhhttlaacjnc,jvLAAPQdeefghiihiojriaowrfw,Edge: 13
kLvALAQkcdeihhgijjjavecvwkfeqh,jvLAAPQdeefghiihiojriaowrfw,Face: 15
kvLAvQQkcefighjjiijvvalxgrrfgw,jvLAAPQdeefghiihiojriaowrfw,Face: 9
iLvLQQcbdfeghghhefieggoof,jLvAzQQcfeegihihilaaxvgrkcw,Edge: 15
kLLLALQkbedgfhhijjjaafaaiumnng,jLvAzQQcfeegihihilaaxvgrkcw,Face: 15
kLLLLQPkccfghfijjijtjagbfoaest,jLvAzQQcfeegihihilaaxvgrkcw,Face: 14
iLLLMQcbceghfhghlkuafvfvc,jLLLLQQbcfhigighilrewwrrbnc,Edge: 14
kLLLLPQkbddghijihjjxjfvreexfec,jLLLLQQbcfhigighilrewwrrbnc,Face: 18
kLLLLQPkccfghfijjijtjagbfoaest,jLLLLQQbcfhigighilrewwrrbnc,Face: 13
iLLMLQcbddegghhhdwoinfpil,jLLLPPQbddfgihihixjfnvmvlfu,Edge: 13
kLLLLPQkbddghijihjjxjfvreexfec,jLLLPPQbddfgihihixjfnvmvlfu,Face: 15
kvLAMLQkdcfffjihjijokphxvfvjjb,jLLLPPQbddfgihihixjfnvmvlfu,Face: 7
iLLLQPcbddffgghhdkflgrgaj,jLLLAPQbddffihhiidkflglxtuo,Edge: 18
iLLMPPcccdfgfhhhlnnmkniad,jLLLAPQbddffihhiidkflglxtuo,Edge: 11
kLLLLMQkbcfghjiihjjdfpjgpvvkhm,jLLLAPQbddffihhiidkflglxtuo,Face: 12
kLLLMzQkcddegghijjjlgfmbberffo,jLLLAPQbddffihhiidkflglxtuo,Face: 11
kLLLMLQkcddeghihijjlgfmbpxergj,jLLLAPQbddffihhiidkflglxtuo,Face: 9
kLLLPLQkcddfhjjihijlgfcgueefhn,jLLLAPQbddffihhiidkflglxtuo,Face: 5
kLLLALQkbcfgeghijjjtbqatrtbcbf,jLLLAPQbddffihhiidkflglxtuo,Face: 4
iLLMLQcacdffghhhjkacctiwv,jLLLAMQcddefghiiilgfmowdqrf,Edge: 18
iLLLAQccddegghhhpkrifwaud,jLLLAMQcddefghiiilgfmowdqrf,Edge: 11
kLLLAAPkcddefghjijjlgfmowawfbw,jLLLAMQcddefghiiilgfmowdqrf,Face: 12
kLLLAMMkcddefgihijjlgfmowiukhs,jLLLAMQcddefghiiilgfmowdqrf,Face: 10
kLLLLMQkccggfjijjiiubtjwasemko,jLLLAMQcddefghiiilgfmowdqrf,Face: 6
kLLLLAQkcddhfhjihjjlgfgwwtlffn,jLLLAMQcddefghiiilgfmowdqrf,Face: 4
iLvPAQcafegehghhnaxgctoil,jLLLLQQbcfhgfiihidfpcfwvvwn,Edge: 18
iLLLMQcbcfghhfghdfppknwvo,jLLLLQQbcfhgfiihidfpcfwvvwn,Edge: 12
kLLLLMQkbcfghjiihjjdfpjgpvvkhm,jLLLLQQbcfhgfiihidfpcfwvvwn,Face: 12
kLLLPwQkccegfhijijjubemwjemhxc,jLLLLQQbcfhgfiihidfpcfwvvwn,Face: 11
kLLLPzQkccfehijhijjubalcahwhxv,jLLLLQQbcfhgfiihidfpcfwvvwn,Face: 7
iLLMLQcbddegghhhdwoinfpil,jLLMLPQccdffghiiilnnmngqubw,Edge: 12
kLLLMzQkcddegghijjjlgfmbberffo,jLLMLPQccdffghiiilnnmngqubw,Face: 12
kLLMvPQkccdfgijhijjlnnmgqmmssb,jLLMLPQccdffghiiilnnmngqubw,Face: 5
kLLLMLQkcddeghihijjlgfmbpxergj,jLLMLAQccdffghhiilnnmncaqrj,Face: 12
kLLLzPQkcddhijgihijpkrcxxreomj,jLLMLAQccdffghhiilnnmncaqrj,Face: 8
iLLMLQcbdedfghhhhfaffgtim,jLLLQLQcddegfihiipkriffamfo,Edge: 12
kLLLLMQkceffggjiijjhtqxgflgbqt,jLLLQLQcddegfihiipkriffamfo,Face: 13
kLLLAAPkcddefghjijjlgfmowawfbw,jLLLQLQcddegfihiipkriffamfo,Face: 12
kLLLMLQkcddefihjjijpkrifxqxrnw,jLLLQLQcddegfihiipkriffamfo,Face: 6
kLLLvQQkcefgihgijijhtqgcofrokr,jLLLAMQcddeghghiipkrifprxsj,Face: 13
kLLLAMMkcddefgihijjlgfmowiukhs,jLLLAMQcddeghghiipkrifprxsj,Face: 12
kLLLzPQkcddhijgihijpkrcxxreomj,jLLLAMQcddeghghiipkrifprxsj,Face: 5
kvLALPQkcedfjghijijfvfigkfowjb,jLLzAPQcdegfhiihilkaxthaeer,Face: 13
kLLLvQQkbcefighjjijdfuvkvwalwu,jLLzAPQcdegfhiihilkaxthaeer,Face: 8
kLLzMLQkcdegfhihjjjlkaxkkevhfo,jLLzAPQcdegfhiihilkaxthaeer,Face: 4
iLLLMQcccfghhfghpkdabjfkw,jLLLLQQbddgfighiixjfvclwfqd,Edge: 11
kLvAPLQkcdeefjihijjtjphjiuvxxg,jLLLLQQbddgfighiixjfvclwfqd,Face: 10
kLLLwQMkccfgifhijjjqvaadfomapf,jLLLLQQbddgfighiixjfvclwfqd,Face: 4
kLLLwMQkbdggfihhjjjdwamjxkolos,jLLLLQQbddgfighiixjfvclwfqd,Face: 1
kLLLAzQkccfeghijjijqvaeueehvog,jLLLzQQccfgihhihiqvaudbgtfe,Face: 13
kLvAvQQkbefgighjijjedesgkgkgnn,jLLLzQQccfgihhihiqvaudbgtfe,Face: 10
kLLLLPQkccggfjijjiiubtjfestlwg,jLLLzQQccfgihhihiqvaudbgtfe,Face: 8
kLLzMLQkcdegfhihjjjlkaxkkevhfo,jLLLzQQccfgihhihiqvaudbgtfe,Face: 6
kLvAPLQkcdeefjihijjtjphjiuvxxg,jLLMLPQbcdfghiihitsomkqptan,Face: 13
kLvAvQQkbefgighjijjedesgkgkgnn,jLLMLPQbcdfghiihitsomkqptan,Face: 12
kvLLAAQkcffeighjijjkhegmlsakxu,jLLMLPQbcdfghiihitsomkqptan,Face: 11
kLLLMLQkcddefihjjijpkrifxqxrnw,jLLMLPQbcdfghiihitsomkqptan,Face: 9
iLLALQcbdeeghhghdgddgrfbg,jLLLLQQccfggfihiilnajjfoonw,Edge: 12
kLLLwMQkbdggfihhjjjdwamjxkolos,jLLLLQQccfggfihiilnajjfoonw,Face: 13
kLLLLMQkbefihghijjjaadusnswlhm,jLLLLQQccfggfihiilnajjfoonw,Face: 2
iLLLAQcbcgfeghghlsdetkxcr,jLLLLQQbdgfihhgiievlkobwfov,Edge: 18
iLLLAQcbcfgehhghlsmatearh,jLLLLQQbdgfihhgiievlkobwfov,Edge: 11
kLLMvPQkbdefgijhjijlveiwhhcatb,jLLLLQQbdgfihhgiievlkobwfov,Face: 11
kLLLLMQkbdgihihgjjjevlcrbwfdax,jLLLLQQbdgfihhgiievlkobwfov,Face: 10
kLLLvQQkbdgfhjihijjlvirjecwgdd,jLLLLQQbdgfihhgiievlkobwfov,Face: 7
kLLLLMQkccfgijhihjjubejnakgbhe,jLLLLQQbdgfihhgiievlkobwfov,Face: 5
kLLLvQQkbdfihgjjiijlvajjketgcu,jLLLLQQbdgfihhgiievlkobwfov,Face: 4
iLvLQQcafgefhghhjugkffokw,jLLLMMQccfghgihiipvdesfacde,Edge: 18
kLLLvQQkccehigjihjjubejggdgbdx,jLLLMMQccfghgihiipvdesfacde,Face: 10
kLLLPwQkccegfhijijjubemwjemhxc,jLLLMMQccfghgihiipvdesfacde,Face: 9
kLLLPzQkcceghigjijjubembpjqeuf,jLLLMMQccfghgihiipvdesfacde,Face: 7
kLLLvQQkbcefighjjijdfuvkvwalwu,jLLLMMQccfghgihiipvdesfacde,Face: 6
iLLLQPccdegffghhqkxmtkfxk,jLLLPMQccefghhiiipvxxwbvlmm,Edge: 18
kLLLLMQkcceighjihjjtndwcstvvdm,jLLLPMQccefghhiiipvxxwbvlmm,Face: 14
kLLLLMQkbdgihihgjjjevlcrbwfdax,jLLLPMQccefghhiiipvxxwbvlmm,Face: 12
kLLLvQQkccehigjihjjubejggdgbdx,jLLLPMQccefghhiiipvxxwbvlmm,Face: 11
kLLLPzQkccefghijjijpvxxwctpxdv,jLLLPMQccefghhiiipvxxwbvlmm,Face: 8
kLLLPwQkccgehfiijjjpvtigflmetj,jLLLPMQccefghhiiipvxxwbvlmm,Face: 6
kLLvPPQkbcehjhgiijjlstnxbvfghh,jLvAAPQcefeghihiiqpqparlkmp,Face: 18
kLLMvPQkbdefgijhijjevdtvaqcplk,jLvAAPQcefeghihiiqpqparlkmp,Face: 16
kLLLPLQkbdgfhijihjjxvqxfqeqouf,jLvAAPQcefeghihiiqpqparlkmp,Face: 8
iLLLAQcbcfgehhghlsmatearh,jLLMvQQbdefighhiievdtpvvvll,Edge: 11
kLLMvPQkbdefgijhijjevdtvaqcplk,jLLMvQQbdefighhiievdtpvvvll,Face: 16
kLLLLMQkbdfghgihjjjhgmfgknkmmx,jLLMvQQbdefighhiievdtpvvvll,Face: 10
kLLvLQQkcegghiijhjjplpggwwbowg,jLLMvQQbdefighhiievdtpvvvll,Face: 4
kLLLPLQkbdgfhijihjjxvqxfqeqouf,jLLLLQQccfihiighhqfasnvvojo,Face: 16
kLLLLMQkccfigjjjhiiqfawfatencr,jLLLLQQccfihiighhqfasnvvojo,Face: 14
kLLLLMQkbdfghgihjjjhgmfgknkmmx,jLLLLQQccfihiighhqfasnvvojo,Face: 12
kLLLPMPkcdfghgijjijucturshtmhw,jLLLLQQccfihiighhqfasnvvojo,Face: 8
kLLLPwQkccgehfiijjjpvtigflmetj,jLLLLQQccfihiighhqfasnvvojo,Face: 5
iLLLAQcbcfgehhghlkqatearh,jLvAAMQcfefghhiiitmaiuncdei,Edge: 12
kLLMvPQkbdefgijhjijlveiwhhcatb,jLvAAMQcfefghhiiitmaiuncdei,Face: 18
iLLLMQcbceghhhggajdajvkgs,jLLwPPQbcehgghiiiajhusnfdhm,Edge: 12
kLLLvQQkbdfihgjjiijlvajjketgcu,jLLwPPQbcehgghiiiajhusnfdhm,Face: 18
kLLvLQQkcegghiijhjjplpggwwbowg,jLLwPPQbcehgghiiiajhusnfdhm,Face: 16
kLvAzPQkcfegiihjhjjpaauogrenmu,jLLwPPQbcehgghiiiajhusnfdhm,Face: 15
kLLLMwQkbefgehjiijjaailtrameir,jLLwPPQbcehgghiiiajhusnfdhm,Face: 2
iLLLAQcbcfgehhghlkqatearh,jLLLPMQbddfghhiiihffgjkwapi,Edge: 11
kLvAAwQkcdegehjijijtjpahtqugns,jLLLPMQbddfghhiiihffgjkwapi,Face: 9
kLLLPPPkccfggfhjijjubeijfkamjs,jLLLPMQbddfghhiiihffgjkwapi,Face: 4
kLLLLQPkbcgfhfgijjjtsmkwkvcmml,jLLLPMQbddfghhiiihffgjkwapi,Face: 3
kLvAAwQkcdegehjijijtjpahtqugns,jLLMvQQbddehighiidwoimmkuiv,Face: 12
kvLAMLQkdcfffjihjijokphxvfvjjb,jLLMvQQbddehighiidwoimmkuiv,Face: 11
kLLMvPQkccdfgijhijjlnnmgqmmssb,jLLMvQQbddehighiidwoimmkuiv,Face: 10
iLLLMQcbceghhhggajdajvkgs,jLLLLQQbdfgiighhidwmsoosnsc,Edge: 12
kLLLLQPkbcgfhfgijjjtsmkwkvcmml,jLLLLQQbdfgiighhidwmsoosnsc,Face: 18
kLLLLAQkbedihhhjjijaafsjwndefl,jLLLLQQbdfgiighhidwmsoosnsc,Face: 2
kLLvLQQkcdijfghihjjpwncfoongkr,jLLvMQQcdfgifhihiufajgfvfjf,Face: 9
kLLzLPQkcdeiihghjjjpwaccjorlhe,jLLvMQQcdfgifhihiufajgfvfjf,Face: 8
kLLLLAQkbdefiijjhijxvdvvrdevcd,jLLzMPQcdeghgiihipwaucvaqce,Face: 11
kLLzLPQkcdeiihghjjjpwaccjorlhe,jLLzMPQcdeghgiihipwaucvaqce,Face: 7
kLLLwQMkccfgifhijjjqvaadfomapf,jLLzMPQcdeghgiihipwaucvaqce,Face: 5
iLLvQQcceghfghghptuulggog,jLvLAQQbefghgihiitladnnnsfs,Edge: 16
iLvLQQcbegehgghhdeuehgnnf,jLvLAQQbefghgihiitladnnnsfs,Edge: 11
kvLAvQQkcefighjjiijvvalxgrrfgw,jLvLAQQbefghgihiitladnnnsfs,Face: 11
kvLLMPQkcefggjihjijkfellsjsckg,jLvLAQQbefghgihiitladnnnsfs,Face: 10
kLLvLQQkcdijfghihjjpwncfoongkr,jLLvMQQcdhigfhgiiufpcwfbnwf,Face: 6
iLLLMQccdffghfhhuceescwvn,jLvLMQQbefgihhiihthapvcowwo,Edge: 12
kvLLMPQkcefggjihjijkfellsjsckg,jLvLMQQbefgihhiihthapvcowwo,Face: 17
iLLLMQccdffghfhhuceescwvn,jLLLwQQccfghfiihiqfiakrhmju,Edge: 11
kLLLMPPkccfghgiijjjqfaawkutaqj,jLLLwQQccfghfiihiqfiakrhmju,Face: 10
kvLAAzQkdefeghjiijjwrasakdsstq,jLLLwQQccfghfiihiqfiakrhmju,Face: 5
iLLLMQcbceghhhggajdajvkgb,jLLLAPQbdggehgiiidwamlarhsj,Edge: 11
kLLLLQPkbceiihijjhjasdjvccadod,jLLLAPQbdggehgiiidwamlarhsj,Face: 6
kLLLLMQkccfggjijijilnajjaoqklg,jLLLAPQbdggehgiiidwamlarhsj,Face: 5
kLLLALQkccffgihijjjlnddlmqqbwb,jLLLAMQbcggefhiiitspptsimkw,Face: 9
kLLLLQPkccfghfijjijtjagbfoaest,jLLLAMQbcggefhiiitspptsimkw,Face: 4
kLLvLQQkbeefihjihjjaaisnjncbfg,jLLLLQQbefghgihiiaadqssbsjj,Face: 13
kLLLLMQkbefihghijjjaadusnswlhm,jLLLLQQbefghgihiiaadqssbsjj,Face: 6
kLLvMPQkbeefgjhijijaamaniwkifm,jLLLMAQcdffghfiiipcldgcfadd,Face: 17
kLLvLQQkbeefihjihjjaaisnjncbfg,jLLLMAQcdffghfiiipcldgcfadd,Face: 15
kLLLMwQkbefgehjiijjaailtrameis,jLLLMAQcdffghfiiipcldgcfadd,Face: 6
kLLLLPQkbefehiihjjjaaitknnwell,jLLLMAQcdffghfiiipcldgcfadd,Face: 5
kLLLvQQkbefghhiijjjaaejjwcbrrc,jLLLLQQbeggfihhiiaamxjfnbwg,Face: 17
kLLLLAQkcdfgihjiijjucesckavnee,jLLLLQQbeggfihhiiaamxjfnbwg,Face: 5
kLLLwAQkbedfighjjijaafhangiltv,jLLLAAQccffghfiiilndxlafajj,Face: 17
kLLLLMQkceghfhijjijataekvfaakp,jLLLAAQccffghfiiilndxlafajj,Face: 15
kLLLLQMkbdgfiiihjjjdwagkcssamm,jLLLAAQccffghfiiilndxlafajj,Face: 11
kLLLAzQkbegfgihhjjjaamqmavrljj,jLLLAAQccffghfiiilndxlafajj,Face: 2
iLLLMQccdfgehghhtcepwcwnk,jLvvQQQagefighihingcnjskfcc,Edge: 15
kLvLAMQkaegfihihjjjnxgvtkikxuv,jLvvQQQagefighihingcnjskfcc,Face: 12
kLLzLQPkcdefghiiijjlkakvcckvan,jLvvQQQagefighihingcnjskfcc,Face: 10
kLvALPQkcdfhgjiihijqvqnbaggsjs,jLvvQQQagefighihingcnjskfcc,Face: 8
kLvLLQQkaefigjhihjjnxflcibakeo,jLvvQQQagefighihingcnjskfcc,Face: 5
kLvALPQkcdfhgjiihijqvqnbaggsjs,jLLvPQQcdhhifgghihshjfjojor,Face: 17
kLvALPQkcdfhgjiihijqvqnbaggsjs,jLLvPQQcdhhifgghihshjfjojor,Face: 15
kLvLAPQkafgehhijijjndgcvktllav,jLvALQQadegihighijaejhiaoij,Face: 8
kLvALMQkadfihgjijijnaqlactatnf,jLvALQQadegihighijaejhiaoij,Face: 4
iLvPAQcafegehghhnaxgctoil,jLvLAQQaegehhgiiijagcwkrqmm,Edge: 11
kLLLPzQkccfehijhijjubalcahwhxv,jLvLAQQaegehhgiiijagcwkrqmm,Face: 18
kLvAzMQkafeeihhijjjnppciuxtevj,jLvLAQQaegehhgiiijagcwkrqmm,Face: 13
kLvALPQkaeffhgijijjnlaftrtxogv,jLvLAQQaegehhgiiijagcwkrqmm,Face: 11
kLvLLQQkaegjfihihjjnxoawmcaoxc,jLvLAQQaegehhgiiijagcwkrqmm,Face: 7
kLvLMMQkaegffhijijjnxgfgoexqug,jLvALQQadeghighiinapjadcuqn,Face: 15
kLvLAQPkafghfihjijjndgrrivhleb,jLvALQQadeghighiinapjadcuqn,Face: 8
kLvAMLQkadefgihijjjnapvjxqusjw,jLvALQQadeghighiinapjadcuqn,Face: 5
kLvLAPQkafgehhijijjndgcvktllav,jLvPAPQaefgehiihijeugnmielk,Face: 18
kLvALPQkaeffhgijijjnlaftrtxogv,jLvPAPQaefgehiihijeugnmielk,Face: 17
kLvLMAQkafehhgiijjjjufvfftpqqw,jLvPAPQaefgehiihijeugnmielk,Face: 15
kLvLLQQkbdgijghjhjixfjjjnnjnfk,jLvPAPQaefgehiihijeugnmielk,Face: 8
iLLLQPcbddffgghhdkflgrgaj,jLvLAQQaegfigihhinxgotcabkd,Edge: 15
kLLLLMQkbcfghjiihjjdfpjgpvvkhm,jLvLAQQaegfigihhinxgotcabkd,Face: 18
kLvALPQkcdeigjiijhjtvabnhvgdnd,jLvLAQQaegfigihhinxgotcabkd,Face: 10
kLvLLQQkaefigjhihjjnxflcibakeo,jLvLAQQaegfigihhinxgotcabkd,Face: 5
kLvLLQQkaefjgjiihjinxnucxhakhh,jLvLAQQaegfigihhinxgotcabkd,Face: 4
iLvLQQcafgefhghhjugkffokw,jLvAzQQafeegihihinppcjmultj,Edge: 17
kLvALQPkafeggiijjijnppvjatdjor,jLvAzQQafeegihihinppcjmultj,Face: 17
kLvAzMQkafeeihhijjjnppciuxtevj,jLvAzQQafeegihihinppcjmultj,Face: 15
