target,source,label
kLLLLPQkbcgfhghijjjlsmgckrfqlq,jLLvAQQcdehigihihhsaqmnmjpn,Face: 12
kLLLMLQkbdeghghjijjevlpfovxpnb,jLLvAQQcdehigihihhsaqmnmjpn,Face: 11
kLLzMzQkcdefhgjijijpwaawsuphpr,jLLvAQQcdehigihihhsaqmnmjpn,Face: 9
kLLvAMQkcdfgfjihijjlrqlsmlbihs,jLLvAQQcdehigihihhsaqmnmjpn,Face: 8
kLLvMMQkcdfgfhjijijlrqsskandsq,jLLvAQQcdehigihihhsaqmnmjpn,Face: 7
kLLLLQPkccehfighjjjtndkfvfkudl,jLLvAQQcdehigihihhsaqmnmjpn,Face: 4
iLLAPPcbcedgfhhhlsajjkdpq,jLLLPAQcdeegghiiipwplgwfixe,Edge: 12
kLLLMLQkbdeghghjijjevlpfovxpnb,jLLLPAQcdeegghiiipwplgwfixe,Face: 10
kLLvAMQkcdfgfjihijjlrqlsmlbihs,jLLLPAQcdefghhiiihsplgsvqit,Face: 10
kLLLMzQkcdefghjiijjuruajrthiuc,jLLLPAQcdefghhiiihsplgsvqit,Face: 9
kLLLMPPkcdefgihjijjhspagpstupv,jLLLPAQcdefghhiiihsplgsvqit,Face: 4
kLLvMMQkcdfgfhjijijlrqsskandsq,jLLvMQQcdefhhihiihspbvvbkow,Face: 10
kLLvMMQkcdfhfjhiijjhsakslkowll,jLLvMQQcdefhhihiihspbvvbkow,Face: 5
iLLLQPccdgegfghhlwddlnwan,jLLLAPQcddegighiitgfmgevqnr,Edge: 11
kLLLMzQkcddehihjijjtgfmmeaptro,jLLLAPQcddegighiitgfmgevqnr,Face: 14
kLLLMMPkcdgfghhijjjhshagobidko,jLLLMMQcdgfghhiiihvhqgfcauh,Face: 14
kLLLLQPkbeffghihjjjxxixvovkelu,jLLLMMQcdgfghhiiihvhqgfcauh,Face: 12
kLLLLPQkcddfihihjjjukfkikifpxn,jLLLMMQcdgfghhiiihvhqgfcauh,Face: 7
kLLLPLQkcddgfihjjijukfjkufpxuf,jLLLMMQcdgfghhiiihvhqgfcauh,Face: 5
kLLLLQAkbefeghghijjhhdajvcvrxj,jLLvQAQachghhggiinkxkmlwkhs,Face: 17
kLLMvAQkaceefiijijjnktfnechfah,jLLvQAQachghhggiinkxkmlwkhs,Face: 11
iLLALQcbedehgghhxxresnowo,jLLLzQQcddghiihhiugfjoumsrq,Edge: 11
kLLLLPQkbcfghgijijjlspcscvmkmt,jLLLzQQcddghiihhiugfjoumsrq,Face: 17
kLLLPLQkbcfegihijjjlsttkafqtpk,jLLLzQQcddghiihhiugfjoumsrq,Face: 16
kLLLMAPkccgegfhijjjtnueggfepsr,jLLLzQQcddghiihhiugfjoumsrq,Face: 14
kLLLAPPkbcgefgijijjlsmmmcpronj,jLLLzQQcddghiihhiugfjoumsrq,Face: 13
kLLLzPQkcddgjhgiijjugfjdwkqhuw,jLLLzQQcddghiihhiugfjoumsrq,Face: 12
kLLLLPQkcddgjihhijjugfnqisruqv,jLLLzQQcddghiihhiugfjoumsrq,Face: 11
kLLLvQQkcddhighjijjugfomfseumg,jLLLzQQcddghiihhiugfjoumsrq,Face: 10
kLLPvMQkbcdfghhjijjajfiftthjjf,jLLLzQQcddghiihhiugfjoumsrq,Face: 3
iLLLAQccdfgefhhhhsqtifuud,jLvALQQbefehgihiixaxhjrkwfw,Edge: 11
kLLLMLQkbcefghijjijlsepvwpqhxs,jLvALQQbefehgihiixaxhjrkwfw,Face: 17
kLLLLPQkbcfghgijijjlspcscvmkmt,jLvALQQbefehgihiixaxhjrkwfw,Face: 15
kLvAzPQkbefgighjijjxaxagrspomh,jLvALQQbefehgihiixaxhjrkwfw,Face: 12
kLvAAwQkbfeeghjijijhahqafapplv,jLvALQQbefehgihiixaxhjrkwfw,Face: 11
kLvLLQQkceefihjhijjqxhcrccgccc,jLvALQQbefehgihiixaxhjrkwfw,Face: 10
kLvALPQkbefegjihjijxaxhrqnohom,jLvALQQbefehgihiixaxhjrkwfw,Face: 9
kLLvzQQkcdhifjgjiijhsdssmwacrl,jLvALQQbefehgihiixaxhjrkwfw,Face: 6
kLLLLQPkccehfighjjjtndkfvfkudl,jLLzMAQcdfghgfiiihsqajsfqqa,Face: 17
kLLLPLQkbcfegihijjjlsttkafqtpk,jLLzMAQcdfghgfiiihsqajsfqqa,Face: 15
kLLLLQMkccggfhihjjjtnugsjvnmum,jLLzMAQcdfghgfiiihsqajsfqqa,Face: 12
kLLLMLQkbdegfhhjijjevlpfbbxpoj,jLLzMAQcdfghgfiiihsqajsfqqa,Face: 11
kLvAvQQkbefhjghijijhaxngrnsnwc,jLLzMAQcdfghgfiiihsqajsfqqa,Face: 9
kLLvAPQkcdhgfhjjiijqoaqfcmeuds,jLLzMAQcdfghgfiiihsqajsfqqa,Face: 8
kLvLLQQkbfhjhgigjijxqdsvkvnsrw,jLLzMAQcdfghgfiiihsqajsfqqa,Face: 7
iLLLAQccddfghghhukfxjxcdq,jLLLAPQbcgefghiiilsmmmcdmgr,Edge: 12
kLLLALQkbdegfghjijjevqppoqkrcj,jLLLAPQbcgefghiiilsmmmcdmgr,Face: 17
kLLLAPPkbcgefgijijjlsmmmcpronj,jLLLAPQbcgefghiiilsmmmcdmgr,Face: 15
kLvLAAQkbfehihgijjjhxatoncktxl,jLLLAPQbcgefghiiilsmmmcdmgr,Face: 12
kLLLMLQkbdegfhhjijjevlpfbbxpoj,jLLLAPQbcgefghiiilsmmmcdmgr,Face: 11
kLLLLMQkbcefihjjijihvqggclqodc,jLLLAPQbcgefghiiilsmmmcdmgr,Face: 8
kLLLzPQkbddgijhhjijevkcqlksxuj,jLLLLQQbcggfiihhixrpbvgjgsk,Face: 17
kLLLzPQkcddgjhgiijjugfjdwkqhuw,jLLLLQQbcggfiihhixrpbvgjgsk,Face: 15
kLLLLAQkcdfigfjhijjhsqssfxcsil,jLLLLQQbcggfiihhixrpbvgjgsk,Face: 12
kLvAvQQkbefhjghijijhaxngrnsnwc,jLLLLQQbcggfiihhixrpbvgjgsk,Face: 11
kLLLLAQkbcggfhijjijxrpbvbvlqgu,jLLLLQQbcggfiihhixrpbvgjgsk,Face: 10
kLLLLQPkbcggifihjjjxrpbbrrsqhi,jLLLLQQbcggfiihhixrpbvgjgsk,Face: 9
kLLLzPQkbcegijhhjijhvqualcjmpv,jLLLLQQbcggfiihhixrpbvgjgsk,Face: 8
kLLLAzQkbcgefhjijijxouhxaihcff,jLLLLQQbcggfiihhixrpbvgjgsk,Face: 7
kLLLPPPkbddhghijijjevkbofxlhqr,jLLLwQQbcefgihhiihjaanpokta,Face: 17
kLLLLPQkcddgjihhijjugfnqisruqv,jLLLwQQbcefgihhiihjaanpokta,Face: 15
kLvAAwQkbfeeghjijijhahqafapplv,jLLLwQQbcefgihhiihjaanpokta,Face: 12
kLLLzPQkcdfgfhijijjqoxqfjaxqhf,jLLLwQQbcefgihhiihjaanpokta,Face: 11
kLLLMLQkbcefghjiijjhjaajoehqaf,jLLLwQQbcefgihhiihjaanpokta,Face: 10
kLLLLQPkbcggifihjjjxrpbbrrsqhi,jLLLwQQbcefgihhiihjaanpokta,Face: 8
kLLLLPQkbcffgihjijjhjtgnkvtwqq,jLLLwQQbcefgihhiihjaanpokta,Face: 4
kLLLLAQkbddgfihjijjevkosdvthqs,jLLLwQQbcgfghihiihvpewjanie,Face: 17
kLLLvQQkcddhighjijjugfomfseumg,jLLLwQQbcgfghihiihvpewjanie,Face: 15
kLvLLQQkceefihjhijjqxhcrccgccc,jLLLwQQbcgfghihiihvpewjanie,Face: 12
kLvLLQQkbfhjhgigjijxqdsvkvnsrw,jLLLwQQbcgfghihiihvpewjanie,Face: 11
kLLLzPQkbcegijhhjijhvqualcjmpv,jLLLwQQbcgfghihiihvpewjanie,Face: 8
kLLLzMQkbcgfgjhijijhvplwpjiiij,jLLLwQQbcgfghihiihvpewjanie,Face: 4
iLLLAQccdfgefhhhhsqtifuud,jLLLLQQbcffigihhilspgjsvofk,Edge: 11
kLLLLPQkbcfghgijijjlspcscvmkmt,jLLLLQQbcffigihhilspgjsvofk,Face: 16
kLLLLQMkcddgfhiijjjukfwfvpuldw,jLLLLQQbcffigihhilspgjsvofk,Face: 15
kLLLLMQkccfghigjjijtnagbsnmdce,jLLLLQQbcffigihhilspgjsvofk,Face: 11
kLLLLAQkbcffhgjijijlspgkshouop,jLLLLQQbcffigihhilspgjsvofk,Face: 10
kLLPvQPkccefghijjijanqarbxquur,jLLLLQQbcffigihhilspgjsvofk,Face: 8
iLLLAQccddfghghhukfxjxcdq,jLLALPQbdedgihhiievdgvpthus,Edge: 11
kLLLAPPkbcgefgijijjlsmmmcpronj,jLLALPQbdedgihhiievdgvpthus,Face: 16
kLLLzPQkcddgjjgiiijugfjdakxupe,jLLALPQbdedgihhiievdgvpthus,Face: 15
kLLLvQQkbcfigjijhjilspjsavuwpw,jLLALPQbdedgihhiievdgvpthus,Face: 13
kLLALzQkbdedhihijjjevdgmpedtjo,jLLALPQbdedgihhiievdgvpthus,Face: 10
kLLLAzQkcddfgghjijjukfxjcqjbff,jLLALPQbdedgihhiievdgvpthus,Face: 7
kLLPvMQkbcdfghhjijjajfiftthjjf,jLLALPQbedeghihiixxrecfawex,Face: 16
kLLPvQPkccefghijjijanqarbxquur,jLLALPQbedeghihiixxrecfawex,Face: 13
kLLAzLQkbdedggjiijjevesfstwwgg,jLLALPQbedeghihiixxrecfawex,Face: 8
kLLLAzQkcddfgghjijjukfxjcqjbff,jLLALPQbedeghihiixxrecfawex,Face: 7
kLLALPPkbedehgihjjjxxresoaounn,jLLALPQbedeghihiixxrecfawex,Face: 2
kLLLLQPkcddgihijhjjukfoqsqhftc,jLLLMMQbedgfhgiiixxfubvwapi,Face: 18
kLLLLQPkcddgfhijijjukfofsmhxlk,jLLLMMQbedgfhgiiixxfubvwapi,Face: 17
kLLLLPQkcddghjjihijukfwvaqufmk,jLLLMMQbedgfhgiiixxfubvwapi,Face: 16
kLLLLQMkcddgfhiijjjukfwfvpuldw,jLLLMMQbedgfhgiiixxfubvwapi,Face: 15
kLLvLQQkbegfijghjijxxibbgwrfng,jLLLMMQbedgfhgiiixxfubvwapi,Face: 10
kLLLMLQkbedgfihjjijxxficdcihho,jLLLMMQbedgfhgiiixxfubvwapi,Face: 9
kLLLLAQkbedfighjijjxxfcgnoxohu,jLLLMMQbedgfhgiiixxfubvwapi,Face: 8
ivLAAQccefeghghhfkakuafnn,jLLLzQQcdfehigihihsldsmwacd,Edge: 13
kLvAzPQkbefgighjijjxaxagrspomh,jLLLzQQcdfehigihihsldsmwacd,Face: 16
kLLLMLQkbedgfihjjijxxficdcihho,jLLLzQQcdfehigihihsldsmwacd,Face: 15
kLLLLPQkbcggfhjiijjlsmjsktwfqq,jLLLzQQcdfehigihihsldsmwacd,Face: 14
kLLLLMQkccfghigjjijtnagbsnmdce,jLLLzQQcdfehigihihsldsmwacd,Face: 12
kLLLLPQkcdfgijghjijhslgcawcpoe,jLLLzQQcdfehigihihsldsmwacd,Face: 5
kLvALPQkbefegjihjijxaxhrqnohom,jLLLMMQcdfghgihiihsqtcrasax,Face: 16
kLLLLAQkbedfighjijjxxfcgnoxohu,jLLLMMQcdfghgihiihsqtcrasax,Face: 15
kLLLLAQkbcffighjijjlsqgokopwpx,jLLLMMQcdfghgihiihsqtcrasax,Face: 14
kLLLLAQkbcffhgjijijlspgkshouop,jLLLMMQcdfghgihiihsqtcrasax,Face: 12
kLLLLPQkcdfgiijjhjihslgckqqcpo,jLLLMMQcdfghgihiihsqtcrasax,Face: 5
kLLLLPQkbddiijhjhjievkuiekesua,jLLLPMQbcgfhhiiihxouxvwehen,Face: 17
kLLLzPQkcddgjjgiiijugfjdakxupe,jLLLPMQbcgfhhiiihxouxvwehen,Face: 15
kLLLLPQkcdfifjhjhijhsqsfpoxgoh,jLLLPMQbcgfhhiiihxouxvwehen,Face: 12
kLLLLAQkccfiifhhjjjqfawkkosumd,jLLLPMQbcgfhhiiihxouxvwehen,Face: 8
kLvLAAQkbfehihgijjjhxatoncktxl,jLvLAQQcfghgfhiiihmdxrwocnv,Face: 16
kLLLLPQkcdfifjhjhijhsqsfpoxgoh,jLvLAQQcfghgfhiiihmdxrwocnv,Face: 15
kLLLLPQkbcfigijjhijlsqgkgttkwi,jLvLAQQcfghgfhiiihmdxrwocnv,Face: 14
kLLLvQQkbcfigjijhjilspjsavuwpw,jLvLAQQcfghgfhiiihmdxrwocnv,Face: 12
kLvLAMQkbghehjgiijjxmuhvdcrrql,jLvLAQQcfghgfhiiihmdxrwocnv,Face: 8
kLLLLPQkcdfgiijjhjihslgckqqcpo,jLvLAQQcfghgfhiiihmdxrwocnv,Face: 6
iLLAPMccdedgfghhqcikwooek,jLLALPQcdedfhiihiqcikoaqmqg,Edge: 11
kLLLMzQkcddehihjijjtgfmmeaptro,jLLALPQcdedfhiihiqcikoaqmqg,Face: 14
kLLALzQkbdedhihijjjevdgmpedtjo,jLLALPQcdedfhiihiqcikoaqmqg,Face: 12
kLvLAMQkbghehjgiijjxmuhvdcrrql,jLLALPQcdedfhiihiqcikoaqmqg,Face: 9
ivLAAQccefeghghhfkakuafnn,jvLLAQQcfeghihgiioxfthajfcs,Edge: 12
kvLALMQkdcfhighjijjovduurojgwb,jvLLAQQcfeghihgiioxfthajfcs,Face: 13
jLLLPMQbddhgfhiiievkbosktel,kLLMLzQkccdfgijijijanvpneaickn,Edge: 12
jLLLMPQbddffhihiievkqvmeeus,kLLLAPPkcddfggijjijukfxjcuggbw,Edge: 12
jLLLMPQbcgfgiihhilsmpjqhwwa,kLLPvQPkccefghihjjjanqacfeclvc,Edge: 12
jLLvQAQbefghggiiixxmmlvcadd,kLLAwwQkbedefhjhijjxxredtatrww,Edge: 13
jLLLAPQbcgefghiiilsmmmcdmgr,kLLLALQkbdegfghjijjevqppoqkrcj,Edge: 20
jLLLMPQbddffhihiievkqvmeeus,kLLLALQkbdegfghjijjevqppoqkrcj,Edge: 13
jLvALQQbefehgihiixaxhjrkwfw,kLLLMLQkbcefghijjijlsepvwpqhxs,Edge: 20
jLLLMPQbcgfgiihhilsmpjqhwwa,kLLLMLQkbcefghijjijlsepvwpqhxs,Edge: 12
jLLLLQQbcggfiihhixrpbvgjgsk,kLLLzPQkbddgijhhjijevkcqlksxuj,Edge: 20
jLLLwQQbcefgihhiihjaanpokta,kLLLPPPkbddhghijijjevkbofxlhqr,Edge: 20
jLLLwQQbcgfghihiihvpewjanie,kLLLLAQkbddgfihjijjevkosdvthqs,Edge: 20
jLLzMAQcdfghgfiiihsqajsfqqa,kLLLLQPkccehfighjjjtndkfvfkudl,Edge: 20
jLLvAQQcdehigihihhsaqmnmjpn,kLLLLQPkccehfighjjjtndkfvfkudl,Edge: 13
jLLALPQcdedfhiihiqcikoaqmqg,kLLLMzQkcddehihjijjtgfmmeaptro,Edge: 20
jLLLAPQcddegighiitgfmgevqnr,kLLLMzQkcddehihjijjtgfmmeaptro,Edge: 15
jLLLAPQbddfghhhiievkqcxiqqn,kLLLMzQkcddehihjijjtgfmmeaptro,Edge: 12
jLvLAQQcfghgfhiiihmdxrwocnv,kLLLLPQkbcfigijjhijlsqgkgttkwi,Edge: 20
jLLLPMQbcgfhhiiihxouxvwehen,kLLLLPQkbddiijhjhjievkuiekesua,Edge: 20
jLLLzQQcdfehigihihsldsmwacd,kLLLLPQkbcggfhjiijjlsmjsktwfqq,Edge: 20
jLLLMMQcdfghgihiihsqtcrasax,kLLLLAQkbcffighjijjlsqgokopwpx,Edge: 20
jLLLMMQbedgfhgiiixxfubvwapi,kLLLLQPkcddgfhijijjukfofsmhxlk,Edge: 20
jLLLPAQcdeegghiiipwplgwfixe,kLLLMLQkbdeghghjijjevlpfovxpnb,Edge: 13
jLLLPAQcdefghhiiihsplgsvqit,kLLvAMQkcdfgfjihijjlrqlsmlbihs,Edge: 12
jLLvMQQcdefhhihiihspbvvbkow,kLLvMMQkcdfgfhjijijlrqsskandsq,Edge: 12
jLLLAPQbddfghhhiievkqcxiqqn,iLLLQPccdgegfghhlwddlnwan,Face: 12
jLLLLQQbcffigihhilspgjsvofk,kLLLLPQkbcfghgijijjlspcscvmkmt,Edge: 15
jLvALQQbefehgihiixaxhjrkwfw,kLLLLPQkbcfghgijijjlspcscvmkmt,Edge: 12
jLLzMAQcdfghgfiiihsqajsfqqa,kLLLPLQkbcfegihijjjlsttkafqtpk,Edge: 12
jLLALPQbdedgihhiievdgvpthus,kLLLAPPkbcgefgijijjlsmmmcpronj,Edge: 14
jLLLAPQbcgefghiiilsmmmcdmgr,kLLLAPPkbcgefgijijjlsmmmcpronj,Edge: 12
jLLLLQQbcggfiihhixrpbvgjgsk,kLLLzPQkcddgjhgiijjugfjdwkqhuw,Edge: 12
jLLLwQQbcefgihhiihjaanpokta,kLLLLPQkcddgjihhijjugfnqisruqv,Edge: 12
jLLLwQQbcgfghihiihvpewjanie,kLLLvQQkcddhighjijjugfomfseumg,Edge: 12
jLLALPQbedeghihiixxrecfawex,kLLPvMQkbcdfghhjijjajfiftthjjf,Edge: 13
jLLLzQQcdfehigihihsldsmwacd,kLvAzPQkbefgighjijjxaxagrspomh,Edge: 15
jLLLwQQbcefgihhiihjaanpokta,kLvAAwQkbfeeghjijijhahqafapplv,Edge: 12
jLLLwQQbcgfghihiihvpewjanie,kLvLLQQkceefihjhijjqxhcrccgccc,Edge: 12
jLLLMMQcdfghgihiihsqtcrasax,kLvALPQkbefegjihjijxaxhrqnohom,Edge: 15
jLLLAPQbcgefghiiilsmmmcdmgr,kLLLMLQkbdegfhhjijjevlpfbbxpoj,Edge: 12
jLLLLQQbcggfiihhixrpbvgjgsk,kLvAvQQkbefhjghijijhaxngrnsnwc,Edge: 12
jLLLwQQbcgfghihiihvpewjanie,kLvLLQQkbfhjhgigjijxqdsvkvnsrw,Edge: 12
jLvLAQQcfghgfhiiihmdxrwocnv,kLvLAAQkbfehihgijjjhxatoncktxl,Edge: 15
jLLLwQQbcefgihhiihjaanpokta,kLLLLQPkbcggifihjjjxrpbbrrsqhi,Edge: 12
jLLLwQQbcgfghihiihvpewjanie,kLLLzPQkbcegijhhjijhvqualcjmpv,Edge: 12
jLLLMMQbedgfhgiiixxfubvwapi,kLLLLQMkcddgfhiijjjukfwfvpuldw,Edge: 15
jLLLzQQcdfehigihihsldsmwacd,kLLLLMQkccfghigjjijtnagbsnmdce,Edge: 13
jLLLMMQcdfghgihiihsqtcrasax,kLLLLAQkbcffhgjijijlspgkshouop,Edge: 13
jLLALPQbedeghihiixxrecfawex,kLLPvQPkccefghijjijanqarbxquur,Edge: 12
jLLLPMQbcgfhhiiihxouxvwehen,kLLLzPQkcddgjjgiiijugfjdakxupe,Edge: 13
jLvLAQQcfghgfhiiihmdxrwocnv,kLLLvQQkbcfigjijhjilspjsavuwpw,Edge: 13
jLLALPQcdedfhiihiqcikoaqmqg,kLLALzQkbdedhihijjjevdgmpedtjo,Edge: 14
jLLALMQbdedhghhiievdgmrtehw,kLLALzQkbdedhihijjjevdgmpedtjo,Edge: 12
jLLALPQbedeghihiixxrecfawex,kLLLAzQkcddfgghjijjukfxjcqjbff,Edge: 12
jLLLzQQcdfehigihihsldsmwacd,kLLLMLQkbedgfihjjijxxficdcihho,Edge: 16
jLLLzQQcdfehigihihsldsmwacd,kLLLMLQkbedgfihjjijxxficdcihho,Edge: 12
jLLvAQQbeehghgiiihhqabwrwrw,kLLLLAQkbedfighjijjxxfcgnoxohu,Edge: 13
jLLLMMQcdfghgihiihsqtcrasax,kLLLLAQkbedfighjijjxxfcgnoxohu,Edge: 12
jLvLAQQcfghgfhiiihmdxrwocnv,kLLLLPQkcdfgiijjhjihslgckqqcpo,Edge: 13
jLLLLQQcdfhgiiihhhsqrvrrsog,kLLLLPQkcdfifjhjhijhsqsfpoxgoh,Edge: 13
jLvLAQQcfghgfhiiihmdxrwocnv,kLLLLPQkcdfifjhjhijhsqsfpoxgoh,Edge: 12
jLLALPQcdedfhiihiqcikoaqmqg,kLvLAMQkbghehjgiijjxmuhvdcrrql,Edge: 12
jLLLAPQbddfghhhiievkqcxiqqn,iLLAPMccdedgfghhqcikwooek,Face: 12
jLLALMQbdedhghhiievdgmrtehw,iLLAPMccdedgfghhqcikwooek,Face: 10
kLLLLPQkcdgijhjjihiqrqwavmmgfo,jLLvQAQbefghggiiixxmmlvcadd,Face: 11
kLLAPLMkbcedgfhijjjlsajcjdlaii,jLLvQAQbefghggiiixxmmlvcadd,Face: 10
kLLAPLMkbcedgfhijjjlsajjkpiadd,jLLvQAQbefghggiiixxmmlvcadd,Face: 9
iLLAPMccdedgfghhqcikwooek,jLLLAPQbddfghhhiievkqcxiqqn,Edge: 18
iLLLQPccdgegfghhlwddlnwan,jLLLAPQbddfghhhiievkqcxiqqn,Edge: 13
kLLLwQPkcdefhfihjjjtruajwacerr,jLLLAPQbddfghhhiievkqcxiqqn,Face: 13
iLLAPMccdedgfghhqcikwooek,jLLALMQbdedhghhiievdgmrtehw,Edge: 12
kLLLwQPkcdefhfijijjtruajwaaitr,jLLALMQbdedhghhiievdgmrtehw,Face: 10
kLLLMzQkcddfgihjijjukfioadlwww,jLLvAQQbeehghgiiihhqabwrwrw,Face: 18
kLLAvAQkbdedhgijijjevlslfpuscc,jLLvAQQbeehghgiiihhqabwrwrw,Face: 16
kLLvLQQkbeeggijhijjxxhgbrrbofk,jLLvAQQbeehghgiiihhqabwrwrw,Face: 10
kLLMvMQkbeefihhijjjxxhqvogntpd,jLLvAQQbeehghgiiihhqabwrwrw,Face: 2
kLLLLMQkcedfigihjjjulfrfvvwmim,jLLLLQQcdfhgiiihhhsqrvrrsog,Face: 17
kLLLLAQkbcffigjjiijlkpgwkapscu,jLLLLQQcdfhgiiihhhsqrvrrsog,Face: 15
kLLLvQQkcdfjiiihjhjhsqerrsvlcd,jLLLLQQcdfhgiiihhhsqrvrrsog,Face: 10
kLLLLAQkcddifhiijjjurkxfvmlqqu,jLLLLQQcdfhgiiihhhsqrvrrsog,Face: 6
jLLLMPQcddfhiihhiurkaxaqmlu,kLLMvMQkbeefihhijjjxxhqvogntpd,Edge: 15
jLLLMPQcddfhiihhiurkaxaqmlu,kLLLLAQkcddifhiijjjurkxfvmlqqu,Edge: 12
kLLLPLQkcedgfiihjjjulfuraxwxar,jLLLMPQcddfhiihhiurkaxaqmlu,Face: 18
kLLLMLQkcddfhjhijijukfitqttuwf,jLLLMPQcddfhiihhiurkaxaqmlu,Face: 17
kLLALwQkbdedhhjiijjevlshliiars,jLLLMPQcddfhiihhiurkaxaqmlu,Face: 16
kLLALLQkbdedhjhijijevlshptxefs,jLLLMPQcddfhiihhiurkaxaqmlu,Face: 15
kLLLPzQkcegghfjiijjhqhxxflhhao,jLLLMPQcddfhiihhiurkaxaqmlu,Face: 10
kLLLAwQkcedfghhijjjuqwauqmxgcr,jLLLMPQcddfhiihhiurkaxaqmlu,Face: 7
kLLLLAQkcddifhiijjjurkxfvmlqqu,jLLLMPQcddfhiihhiurkaxaqmlu,Face: 6
