target,source,label
kLLLLPQkccfgfghjijjtnagfbnxbhh,jLLLzQQcdffhggiiihsetvgnaee,Face: 5
kLLLPwQkbcgegfijijjlsmtgsahahv,jLLLzQQcdffhggiiihsetvgnaee,Face: 4
kLLvLQQkbefgghjijijaaassnkorbg,jLLvAQQbegfiighhiaaaqjjffof,Face: 6
kLLvLQQkbegffihjjijaapjjnfwnvk,jLLvAQQbegfiighhiaaaqjjffof,Face: 5
kLLvLQQkbehffiijhjjaaqjjnonbfw,jLLvAQQbegfiighhiaaaqjjffof,Face: 4
kLLvLQQkbegffihjjijaaejjvfowng,jLLvAQQbegfiighhiaaaqjjffof,Face: 3
kLLvAAQkbefgiihjhjjaalqjjklota,jLLvAQQbegfiighhiaaaqjjffof,Face: 2
jLLLMAQbcgefhgiiiasqhjnoiaa,kLLLLAQkbedghiihjjjaafwjvvgqid,Edge: 15
jLLLMAQbcgefhgiiiasqhjnoiaa,kLLLLAQkbedfiihjhjjaafrjbsastq,Edge: 20
jLLwLQQbcdhghgiiiasfjrcfmdd,kLLwvQQkbcdgigjhijjasfrqfqcttf,Edge: 16
jLLLPPQbcefghihiiajdewrqfqm,kLLLLPQkccfhijgijjianhwjtrnqec,Edge: 20
hLLLQkbcffgggfasldxnoo,iLLLMQcbcffgghhhashinowjr,Edge: 10
jLLLLQQbcfgghhihiajxowjosfk,iLLLMQcbcffgghhhashinowjr,Face: 8
jLLLLQQccehigigihanmcnsncnn,iLLLMQcbcffgghhhashinowjr,Face: 2
jLLLLQQbefehihiihaldtkbcfcf,iLLLAQcbcgeehghhlsmltuoul,Face: 10
jLLLLQQbceighghhilsaossosfr,iLLLAQcbcgeehghhlsmltuoul,Face: 8
jLLwLQQbcdghghiiiasfnjfrpaa,iLLLAQcbcgeehghhlsmltuoul,Face: 6
jLLwLQQbcdhghgiiiasfjrcfmdd,iLLLAQcbcgeehghhlsmltuoul,Face: 5
jLLPMzQbceffghhiiasxhijxpsn,iLLLAQcbcgeehghhlsmltuoul,Face: 1
hLLLQkcdeegfggakitlkrs,iLLLMQcbcgefhhghajeifwkbn,Edge: 11
hLLLQkbcffgggfasldxnoo,iLLLMQcbcgefhhghajeifwkbn,Edge: 10
jLLLLQQbceigihghiajubkjjbfv,iLLLMQcbcgefhhghajeifwkbn,Face: 8
jLLLMMQbcfgfgihiiajxxfktvqq,iLLLMQcbcgefhhghajeifwkbn,Face: 7
jLLLMMQbcgfgfihiiajetnninpp,iLLLMQcbcgefhhghajeifwkbn,Face: 3
hLLLQkcdeegfggafpmpjcn,iLLLMQcbcefghhghajdtwwfbg,Edge: 11
jLLLLQQbcfgihhiihashnjsojjf,iLLLMQcbcefghhghajdtwwfbg,Face: 8
jLLLLQQbcfgihhgiiaslnjrbvsc,iLLLMQcbcefghhghajdtwwfbg,Face: 6
jLLLPPQbcefghihiiajdewrqfqm,iLLLMQcbcefghhghajdtwwfbg,Face: 5
hLLLQkbcffgggfasldxnoo,iLLLMQcbcegfhghhajdxnocgv,Edge: 15
jLLLMMQbcfgfgihiiajxxfktvqq,iLLLMQcbcegfhghhajdxnocgv,Face: 16
jLLLLQQbcegiihghiajdkojjwwv,iLLLMQcbcegfhghhajdxnocgv,Face: 4
jLLLMMQbcgfgfihiiajetnninpp,iLLLMQcbcegfhghhajdxnocgv,Face: 1
jLLLMAQbcefhggiiiasudbwbexx,kLLLLAQkbedghiijhjjaafjrggabde,Edge: 12
jLLLMAQbcefhggiiiasudbwbexx,kLLLLAQkbedfiihhjjjaafrjbvvdqq,Edge: 20
jLLwLQQbcdghghiiiasfnjfrpaa,kLLwvQQkbcdgigjhjijajfsqkqgmmf,Edge: 16
jLLLLQQbcfgihhgiiaslnjrbvsc,kLLLzPQkbcfghhjjiijaslxrbiilds,Edge: 20
jLLLPMQccfghgihiianalvjawhl,kLLLLPQkccfhighijjjanavrbwnmua,Edge: 20
jLLPvQQbcefhhgiiiajhajfreue,kLLPvPQkbcefgjjhiijasxunxivhtb,Edge: 15
jLLLLQQccfhgfihiiandvnfcwnb,kLLLwMQkbcfghjihijjajiardtwtqn,Edge: 20
jLLPLAQccfeghgiiianqxvbcixi,kLLPLzQkbcefghhijjjajhiscwiasg,Edge: 15
jLvAMPQcdeghgihiitvupsnuvxh,iLLLPQcbcfefhghhtsptgsvfk,Face: 16
jLvAwQQcdeghhigiipvaunfpgdi,iLLLPQcbcfefhghhtsptgsvfk,Face: 6
jLLLMPQcdffgihihilclmkmgefx,iLLLPQcbcfefhghhtsptgsvfk,Face: 5
jLLLPPQbddfhihiihdwfgwqoqpf,iLLLPQcbcfefhghhtsptgsvfk,Face: 4
jvLAAPQdefeghiihiojefuwjksf,iLLLPQcbcgefhghheouekkorr,Face: 16
jLLLPAQcdeeghgiiiirhugvgtle,iLLLPQcbcgefhghheouekkorr,Face: 15
jLLLzQQcddgfihhiilkwgfhknah,iLLLPQcbcgefhghheouekkorr,Face: 5
jLLLzQQbddfhigihiljfgjunuft,iLLLPQcbcgefhghheouekkorr,Face: 4
jLvAMPQcdeghgihiitvupsnuvxh,kLvALAQkcdegfhihjjjavewrgkftpm,Edge: 20
jLvALQQcdeghhgiiiavewrowvkw,kLvALAQkcdegfhihjjjavewrgkftpm,Edge: 12
jLvAAPQbefeghiihildltacqect,kLvLMPQkcfgehjihijjtldibtobkax,Edge: 20
jLvAMPQcdeghgihiitvupsnuvxh,kLvLMQMkbdeifghijjjafdbfjswdqx,Edge: 17
jLvLMQQbdegfihihiafdbffsbog,kLvLMQMkbdeifghijjjafdbfjswdqx,Edge: 12
jLvLAQQbdehggihiiafdpwsmshh,kLvLMMQkbdgghijhjijafmwocasmne,Edge: 16
jLvLMQQbdegfihihiafdbffsbog,kLvLMMQkbdgghijhjijafmwocasmne,Edge: 12
jLLvMQQcdfhgfiihiavekffkkvg,kLvALAQkcdegigjhijjlvewonafkad,Edge: 20
jLvLAQQceghhiihgiapdpbnvwbn,kLvALAQkcdegigjhijjlvewonafkad,Edge: 12
jvLALQQecdgihighiwroaissrvn,kLvALMQkcdfgfihjjijtvdbcofuprh,Edge: 20
jLLLzQQbddfhigihiljfgjunuft,kLvALMQkcdfgfihjjijtvdbcofuprh,Edge: 14
jvLALQQdcfhgiighirgehqarrwv,kLvALAQkcdfghiijhjjtvdrwjodrle,Edge: 20
jvLAAPQdefeghiihiojefuwjksf,kLvALMQkcdefhgjiijjavejvgaosem,Edge: 20
jLLvQPQbeehfgiihiaamaaniubm,kLLLLPQkbedfgjhiijjaafjoxfwndt,Edge: 13
jLvLMQQbdegfihihiafdbffsbog,kLLLLPQkbedfgjhiijjaafjoxfwndt,Edge: 12
jLvLMQQbdegfihihiafdbffsbog,kLLLLPQkbedfgjihjijaafjkxvceot,Edge: 16
jLLLLQQbedghgihiiaafjjfwfwr,kLLLLPQkbedfgjihjijaafjkxvceot,Edge: 13
jLLPLPQccefhihihianqavarewe,kLvLAAQkcegfhghijjjapaqbfvomee,Edge: 16
jLvLAQQceghhiihgiapdpbnvwbn,kLvLAAQkcegfhghijjjapaqbfvomee,Edge: 12
jLLLLQQccfhgfihiiandvnfcwnb,kLLLvQQkbcefjgihjijajdjpbbrdcm,Edge: 15
jLLvQAQbefhgfgiiiaalmqnsemx,kLLLLAQkbedgfihjjijaafjsnwehoa,Edge: 15
jLLLMPQbedghhigiiaaflsnxgxm,kLLLLAQkbedgfihjjijaafjsnwehoa,Edge: 14
jLLLLQQbdegighihievtkvsffos,kLLLALQkccfgehhjijjtnaqaedqvfg,Edge: 20
jLLLLQQbceifghihilsajsoofos,kLLLLMQkccefghhjijjtnxcnwfqctu,Edge: 20
jLvLAQQbdehggihiiafdpwsmshh,kLvALMQkcdfighijijjhvlkwsvxgii,Edge: 12
jvLALQQceffgihihikvpeahgonk,kLvAMzQkcdfgghijjijtvdarjxdemc,Edge: 20
jvLALQQcefgghhiiijvaahhfgsj,kLvAwAQkcdfgfhijijjtvdacjpeepj,Edge: 20
jLLLPMQccfghgihiiujaunjania,kLvAwAQkcdfgfhijijjtvdacjpeepj,Edge: 14
jLvAAPQcfefghihiitaaixwlwmx,kLvLAAQkcegfhigjjijapaebfomlnm,Edge: 13
jLvLAQQbdehggihiiafdpwsmshh,kLvLAAQkcegfhigjjijapaebfomlnm,Edge: 12
jLvwMQQadefghiihijacnjraiwa,kLLLMzQkccfghfijjijubahbfhahtf,Edge: 14
jLLLLQQbedghgihiiaafjjfwfwr,kLLLPPPkbedhggijjijaaftjfemtmj,Edge: 13
hLLAPkaedefgggnmaerdqe,iLLPPMccdefegghhlcdepvvtj,Edge: 12
jLLLzQQbcgfghhgiiesmmoowvpw,iLLPPMccdefegghhlcdepvvtj,Face: 10
jLwLwQQacgfghhiiijgggnapeew,iLLPPMccdefegghhlcdepvvtj,Face: 6
jLLLzQQbcgfghhgiiesmmoowvpw,iLLLMQccedfhghghllrmbcosn,Face: 16
jLLLLQQccfigfhhiiunasjfncsc,iLLLMQccedfhghghllrmbcosn,Face: 8
jLvLAQQcegfigihhituausfjbbs,iLLLMQccedfhghghllrmbcosn,Face: 7
jLvLAQQcfgheiighialapskkbww,kLvLMMQkbdegiihihjjafdbnnskohr,Edge: 13
jLvAMPQcdefhhgiiilvamrrweeq,kLvLMMQkbdegiihihjjafdbnnskohr,Edge: 12
jLLLzQQbcgfghhgiiesmmoowvpw,kLwvLQQkachifijijhjnghhnxipudw,Edge: 17
jLvLAQQcegfigihhituausfjbbs,kLwvLQQkachifijijhjnghhnxipudw,Edge: 12
jLLLLQQbegefhihiiaattjnbjjb,kLLLLMQkbedifjihjjiaafsstgfllo,Edge: 17
jLLLLQQbedghgihiiaafjjfwfwr,kLLLLMQkbedifjihjjiaafsstgfllo,Edge: 13
jLvLQAQbfgfhghiiitdqdqgsqld,kLvvAQQkbhighigjhjjleugjsrfsjj,Edge: 14
jLLAPzQbdedfghiiieslwfsaakk,kLLLvQQkbedjghiijijaafakcwslod,Edge: 15
jLLLPPQbddfhihiihdwfgwqoqpf,kLvAzMQkbefgihjihjjldlmjraosxm,Edge: 18
jLvAwQQcdeghgihiipvaugsavth,kLvAzMQkbefgihjihjjldlmjraosxm,Edge: 15
jLLLMPQcdffgihihilclmkmgefx,kLvLAAQkcfghgijihjjphaioodkoqx,Edge: 18
jvLALQQdcfhgiighirgehqarrwv,kvLLMAQkcegfihhijjjgrqhhdnrphu,Edge: 13
jLLvMQQcdfhgfiihiavekffkkvg,kLLLALQkbedgfhjhijjalfumdatbjf,Edge: 12
jLLLAMQcdefehiihiirhauahqhb,kLLvMAQkcdfihfjjhijirajkfhqbka,Edge: 15
jvLALQQecdgihighiwroaissrvn,kLLvMAQkcdfihfjjhijirajkfhqbka,Edge: 12
jvLALQQdcfhgiighirgehqarrwv,kLLwMzQkcedghhijijjiqvmojxhxun,Edge: 12
jLLvQPQcdefhigihiavqhkacavi,kLLLAzQkbedgfhijijjmaflehudgvw,Edge: 14
jLLLMMQcdgfhfihiiafuafgakxl,kLLLAzQkbedgfhijijjmaflehudgvw,Edge: 13
jLLvMQQcdffhihhiiacarorwvnw,kLLvMMQkcdfghjijhijavewwakmcgh,Edge: 15
jLLLMPQbedghhigiiaaflsnxgxm,kLLLAzQkbedgfhijijjaaflehxdovf,Edge: 13
jLLzzQQcdegfhiihiloptfcepfd,kvLAAzQkdedfghjijijrvwhlslvpcl,Edge: 15
jvLALQQcefgghhiiijvaahhfgsj,kvLAAzQkdedfghjijijrvwhlslvpcl,Edge: 14
jLLLzQQbddfhigihiljfgjunuft,kvLALMQkcdfhgjijhijnfapuwfwwvs,Edge: 18
jvLAAPQdefeghiihiojefuwjksf,kvLALMQkcdfhgjijhijnfapuwfwwvs,Edge: 13
jLLLLQQbceifghihilsajsoofos,kLvAMLQkcdfgfijhijjuvpakxlceun,Edge: 14
jLLLzQQcddgfihhiilkwgfhknah,kvLALAQkcdfghiijhjjnrqudtrqsaa,Edge: 18
jLLLLQQcdeghgghiihshgswwbor,iLLLPQccdfhggfhhhgaagjfrj,Face: 14
jLLLLQQcedghihiihupfjrsfsbb,iLLLPQccdfhggfhhhgaagjfrj,Face: 8
jLLLMPQbdgffgihiievadkvpgqe,iLLLPQccdfhggfhhhgaagjfrj,Face: 7
jLvAAPQbeffgihihiedtaaasqcx,iLLLPQccdfhggfhhhgaagjfrj,Face: 6
jLLvMQQcdffhihhiiacarorwvnw,iLLLPQccdfhggfhhhgaagjfrj,Face: 4
jLLvQAQbefhgfgiiiaalmqnsemx,kLLLLAQkbedfghijjijaanjwnftiot,Edge: 18
jLLLLQQbedfhihhiiaafnjfwnnf,kLLLLAQkbedfghijjijaanjwnftiot,Edge: 15
jLLLAPQbefgfihhiiaaquqacclt,kLLLwAQkbedgiihhjjjaafiaeocqmk,Edge: 15
jLLLLQQbdegighihievtkvsffos,kLLLLAQkbcehfgjhijjlsmssjancie,Edge: 13
jLLLLQQbceifghihilsajsoofos,kLLLLAQkcdeighhijjjhsunbwsbmqq,Edge: 13
jLLvQPQcdefhigihiavqhkacavi,kLvALMQkcfeggjhiijjqalunirfnti,Edge: 12
jvLAAPQcdfgehiihijraabcbcsc,kLvLMPQkbdefjihjiijhfdchgbtnbx,Edge: 20
jvLALQQceffgihihikvpeahgonk,kLvLMPQkbdefjihjiijhfdchgbtnbx,Edge: 13
jvLAAPQcefgeihhiiwvpdoboorb,kLvLMAQkbdefihhijjjhfdcrwoclhh,Edge: 20
jLLLLQQccfghiighihvaggvvvrc,kLvLMAQkbdefihhijjjhfdcrwoclhh,Edge: 15
jvLALQQcefgghhiiijvaahhfgsj,kLvLMAQkbdefihhijjjhfdcrwoclhh,Edge: 13
jLLvMQQcdefhihiihaktksorsnv,kLLvMQPkcdeihigjhjjaktrswcpvqe,Edge: 15
jLLvQPQcdefhigihiavqhkacavi,kLLvMQPkcdeihigjhjjaktrswcpvqe,Edge: 12
hLLLQkcdeegfggafpmpjcn,iLLLMQccdefhgghhagpawbrfk,Edge: 11
jLLLLQQbcfgihhgiiaslnjrbvsc,iLLLMQccdefhgghhagpawbrfk,Face: 16
jLLLMMQcdgfhfihiiafuafgakxl,iLLLMQccdefhgghhagpawbrfk,Face: 14
jLLLPPQcdeghgihiiavppnwavii,iLLLMQccdefhgghhagpawbrfk,Face: 8
jLLLPPQcdeghgihiiavppnwavii,kLLLPLQkcdefhgjhijjavphncasicf,Edge: 14
jLLLLQQcdeghiighipgpggrkjng,kLvAPzQkcdegfijhijjpvaichxrutk,Edge: 15
jvLALQQceffgihihikvpeahgonk,kLvAPzQkcdegfijhijjpvaichxrutk,Edge: 13
jLLLMMQcdegfhhiiiuruxnffxdl,kLvAwAQkcdefhgjijijpvamonmqptn,Edge: 15
jvLALQQcdfgifhihivgaeelgjvg,kvLLLQQkdfiighhjhjjopeimlgorbn,Edge: 20
jLLLPMQccfghgihiiujaunjania,kvLALMQkdeffhgjijijrvduarscscc,Edge: 18
jLvLAQQbefhhggiiilhamwwjkoo,kvLALMQkdeffhgjijijrvduarscscc,Edge: 15
jLLvPQQcefhighgiilqxtfcjcbs,kLvAwMQkcdefhihijjjhvahrpgqhlk,Edge: 15
jLvLQAQbfgfhghiiitdqdqgsqld,kLwLwPQkaceghijijjingkslqiiikc,Edge: 12
jLvALQQadeghgihiijapjaraqak,kLvAvQQkadffijijhjinaqoqmalxrs,Edge: 12
jLvLMQQafgefihihijdggrqviwi,kLvLAPQkaegfhijjijijxgwvalqllu,Edge: 12
jLvwAQQadfhgfihiinagvbrijmm,kLvLAMQkafgeihjihjjnugcdkxtghs,Edge: 13
jLvLAQQbefhhgigiietdmsgnfko,kLwLLMQkacghfhjjiijjggefxpdqrb,Edge: 20
jLvAAPQbeffghghiilalihnnsik,kLwLLMQkacghfhjjiijjggefxpdqrb,Edge: 12
jLvLAQQcfghifhgiittiekwbbck,kLwLLMQkacgifhjhijjjgghrxaaqwb,Edge: 15
jLwvAQQacegfhiihijgvswpaixs,kLwLLMQkacgifhjhijjjgghrxaaqwb,Edge: 13
jLLvPQQcefgihhiihputhcoojjo,kLvAAwQkbefgehhjjjidadeejndxgj,Edge: 20
jLvLAQQbefhhggiiilhamwwjkoo,kLwLLAQkaceihhgijjjnggqqqbaxrr,Edge: 15
jLLwLQQaedhihgiihjlaattgldi,kLwLLAQkaceihhgijjjnggqqqbaxrr,Edge: 14
jLwLLQQacefighihingcfagqiac,kLwLLAQkaceihhgijjjnggqqqbaxrr,Edge: 13
jLLLLQQccffihhhiianarssgknj,kLLLLMQkccffgjjhijianarnmiocdw,Edge: 15
jLvAAPQcfefghihiitaaixwlwmx,kLvLAQMkcegfhggiijjapambfwfnqw,Edge: 15
jLvwMQQadefghiihijacnjraiwa,kLvLAQMkcegfhggiijjapambfwfnqw,Edge: 14
jLLLAAQbdeffghiiixvpemoqagg,kLLLwQPkbedehhiihjjaafmnceuonn,Edge: 14
jLvwMQQadefghiihijacnjraiwa,kLvwMMQkadefhihjijjjacnnaclxxv,Edge: 12
jLvwAQQadfhgfihiinagvbrijmm,kLvwMPQkadefgjhiijjnacjkafhpmb,Edge: 12
jLLLMMQcdegfhhiiiuruxnffxdl,kLLvPMQkcdhefiijhjjuganfcsebme,Edge: 20
jLLLLQQcdeghiighipgpggrkjng,kLvAPMAkcdeghfgiijjpvaigjwlmjw,Edge: 20
jLLvAQQcdfgghihiilrqlbsmsaq,kLwLLMQkacffihhijjjngskhduueob,Edge: 20
jLLzzQQcdegfhiihiloptfcepfd,kLwLLAQkacegihgjijjngcvamsxckg,Edge: 20
jLLvPQQcefhighgiilqxtfcjcbs,kLvLAPQkbdefghhjjijhfuhwgkmlko,Edge: 20
jLLwLQQaedhihgiihjlaattgldi,kLvwMPQkadefhjjhiijjacnrhhgldj,Edge: 13
jLvwMQQadefghiihijacnjraiwa,kLvwMPQkadefhjjhiijjacnrhhgldj,Edge: 12
jLLvAQQcdfhhfigiihsahssxrxx,kLvwAMQkadgefihjjijjaoggxnlehv,Edge: 13
jLvwAQQadfhgfihiinagvbrijmm,kLvwAMQkadgefihjjijjaoggxnlehv,Edge: 12
jLvAMPQcdfgfhihiilveasrajhx,kLwLwMQkacefhgjiijjngjgabxdjsk,Edge: 14
jLLLLQQcceihihgihtnpskgkfsj,kLwwLPQkacegjihhijjngqeaulgknb,Edge: 20
jLLLLQQbceghghiiilsujjjkwwk,kLwwMzQkacefhgijjijngqwmxsgfbn,Edge: 15
jLLLLQQceffghiihiuuhxnssbbs,kLLvLQQkcdefjgihijjugnfckbbsff,Edge: 20
jLvLAQQbefghgihiieqaevkrkbn,kLwLvQQkacgfhjhjiijjgjrlqlhink,Edge: 15
jLLvAQQbeefghihiieiixkjgjjg,kLLvQzQkcdhegigjjijpwulgpnaalf,Edge: 12
jLvALQQcdehiighhilvdoocvcrr,kLvALPQkcdehgijhijjlvdonotrsup,Edge: 20
jvLAAPQdcfgehihiikjhtkjvckc,kLvALPQkcdehgijhijjlvdonotrsup,Edge: 13
jLLPLPQcdefhgihiipwaiwglcdp,kLLLPzQkcdfeghjiijjpwilggpllxv,Edge: 13
jLLPLPQcdefhgihiipwaiwglcdp,kvLAAzQkdeefgijhijjorouaohwcap,Edge: 13
jvLAAPQdcfgehihiikjhtkjvckc,kvLALMQkdeffhgijjijkvplarkvswr,Edge: 12
jLvLAQQcfghifhgiittiekwbbck,kvLAALQkdeefghjijijoskpabiwewa,Edge: 12
jLLLLQQceffghiihiuuhxnssbbs,kLLvAMQkcefhgjhijijuudpnagvije,Edge: 14
jLLLLQQccffihhhiianarssgknj,kLvLAAQkbhefighijjjlauusbkspdu,Edge: 13
jvLALQQcdfgifhihivgaeelgjvg,kvLALMQkcedhfiijhjjkvcahgbugai,Edge: 14
jLvLAQQbefhhggiiilhamwwjkoo,kvLALMQkcedhfiijhjjkvcahgbugai,Edge: 12
jLLzzQQcdegfhiihiloptfcepfd,kLvLMAQkcfehiggjijjuqtufobdkqd,Edge: 14
jLvLAQQbefhhggiiilhamwwjkoo,kLvLMAQkcfehiggjijjuqtufobdkqd,Edge: 12
jvLLAQQcefgifhihikwexdajjvs,kLvALPQkcdeigjhijijtvusrakgmfm,Edge: 15
jLLLLQQcedghihiihupfjrsfsbb,kLLvAAQkcefhghjjiijuplajoaivci,Edge: 13
jLLvPQQcefhighgiilqxtfcjcbs,kLLvAPQkcefghijhjijhueufnuomga,Edge: 14
jLvAAPQcfefghihiitaaixwlwmx,kLvALPQkcfegijhjiijtaaqklrmjgd,Edge: 13
jLvAAPQcfefghihiitaaixwlwmx,kLvAwPQkcfeghjgiijjtaaejljnjmt,Edge: 12
jLLLLQQbceihhigihajdjjookff,kLLLvQQkbcehhgijijjajdjonvmrmt,Edge: 15
jLLAwAQbdedfhgiiiljaslahaii,kLLLwQMkcddffgihjjjhcgqfwepaee,Edge: 20
jLLAPzQbdedfghiiieslwfsaakk,kLLLLAQkbedffihhjjjaafjjbosipa,Edge: 15
jLvAMPQcdfgfhihiilveasrajhx,kLvAMLQkcdfgfhijjijlveasraedus,Edge: 12
jLLLMMQcdegfhhiiiuruxnffxdl,kLvAMPPkcdeghgijjijpvatrwumpps,Edge: 13
jLLLLQQcdeghiighipgpggrkjng,kLvAwAQkcdegfihjjijpvaqjagppxj,Edge: 13
jvLAAPQecfegihhiigsagugnnjj,kvLALMQkcefehijihjjnvqnhoqcwhl,Edge: 18
jLLvAQQcdfgghihiilrqlbsmsaq,kvLALMQkcefehijihjjnvqnhoqcwhl,Edge: 13
jLLLMPQceffghihiilahalkprim,kLLLLQPkcdegfhijjijuruvfvcaxoi,Edge: 15
jLLvMQQcdefhihiihaktksorsnv,kLLLLQPkcdegfhijjijuruvfvcaxoi,Edge: 12
jLLzzQQcdegfhiihiloptfcepfd,kLvLMAQkbdhifggjjijpflccncllfm,Edge: 13
jLLvPQQcefhighgiilqxtfcjcbs,kLvAMLQkcdfghhjjiijqvqdwoliein,Edge: 13
jLLLMMQccfgfhihiilwaarjajld,kLvAwMQkcdfgfihjjijlveacdjtiuv,Edge: 14
jLvAMPQcdfgfhihiilveasrajhx,kLvAwMQkcdfgfihjjijlveacdjtiuv,Edge: 12
jLLvMQQcdefhihiihaktksorsnv,kLLvPPQkcdfhhjiijhjavikslocpvl,Edge: 12
hLLLQkcdeegfggafpmpjcn,iLLLMQcceffhghghphmaagngr,Edge: 11
jLLLMPQceffghihiilahalkprim,iLLLMQcceffhghghphmaagngr,Face: 16
jLLLLQQcefgighgiilahlonvkgn,iLLLMQcceffhghghphmaagngr,Face: 15
jLLLLQQcedghhiiihupfjrvssvb,iLLLMQcceffhghghphmaagngr,Face: 14
jLLLLQQcdeghhggiihshvsvccor,iLLLMQcceffhghghphmaagngr,Face: 7
jLLLLQQcdeghhggiihshvsvccor,kLLvQMPkcdegfhhiijjaktlksrxxjn,Edge: 14
jLLLLQQceffghiihiuuhxnssbbs,kLLLvQQkcefgjhjhiijuuhnrvrjsnc,Edge: 14
jLLvAQQcdfgghihiilrqlbsmsaq,kLLvLQQkcegjiighhjjlllbkvrwjfw,Edge: 12
jLLvPQQcefhighgiilqxtfcjcbs,kLLLLAQkccfihfjjiijtnacvfmensi,Edge: 13
jLLvAQQcdfgghihiilrqlbsmsaq,kLLvAAQkcdfggijhjijlrqlbiqommc,Edge: 12
jLLLLQQcceihihgihtnpskgkfsj,kLLvzQQkcdgghhjiijjlrlbsjerwpq,Edge: 14
jLLvPQQcefhighgiilqxtfcjcbs,kvLALPQkcdefgjihijjvgneojjvgbc,Edge: 12
jLLvMQQcdffhihhiiacarorwvnw,kLLvPMQkcdihfijijhjavengjawlvh,Edge: 13
jLLLLQQcdehfgiihihsajfsjvjo,kLLLPLQkbcgfhjhijijlsmewxbtmhr,Edge: 20
jLLLLQQbceghghiiilsujjjkwwk,kLLLPLQkbcgfhjhijijlsmewxbtmhr,Edge: 12
jLLvPQQcdhhigigihhshjfovoco,kLLLLMQkbdehggjiijjevpknohjsqq,Edge: 20
jLvLAQQbefhghigiixlalkvbvrn,kLLLLMQkbceihhgijjjlsusjkvotpd,Edge: 20
jLvLAQQbefghgihiieqaevkrkbn,kLLLLMQkbceihhgijjjlsusjkvotpd,Edge: 13
jLvLAQQbefghgihiieqaevkrkbn,kLLvLQQkcegihigjjjilllkrvrwjfg,Edge: 12
jvLAAPQdcefghiihiwbbetrrbko,kvLAMLQkdcfghijhjijojhuhrrcwoo,Edge: 20
hLvAQkadfefgggnpijfjvv,iLvAPQccdeffgghhpvdmjrvgj,Edge: 10
jLLLLQQccffgiiihhqfakfcwjsj,iLvAPQccdeffgghhpvdmjrvgj,Face: 6
jLvLAQQbdehfihigiafdinxstjq,iLvAPQccdeffgghhpvdmjrvgj,Face: 2
jLvLAQQaehgfihiihjxvjwukahw,iLvLQQcafheghghgnhsrkcfkk,Face: 10
jLvPLQQafeghighiijixcplclew,iLvLQQcafheghghgnhsrkcfkk,Face: 4
hLLLQkcdffegfgtrdapwvj,iLLLPQcaedfhgghhnmmnubfll,Edge: 11
hLLAMkbddefgggtvnlaqmd,iLLLAQccddefhghhukfikaspx,Edge: 16
jLLLAMQcddefhihiitgfmomhuuf,iLLLAQccddefhghhukfikaspx,Face: 11
jLLLPMQbcfhhfihiiebppboqrha,iLLLAQccddefhghhukfikaspx,Face: 10
jLLALMQbddefhihiixvrijqlupb,iLLLAQccddefhghhukfikaspx,Face: 2
hLLAMkbddefgggtvnlaqmd,iLLMLQcccdfhghghtnnmlcpfx,Edge: 16
jLLLMMQbcfghfihiiebphvoqvae,iLLMLQcccdfhghghtnnmlcpfx,Face: 13
jLLLAPQbdefeghiiilvieqotmsk,iLLMLQcccdfhghghtnnmlcpfx,Face: 11
jLvLAQQbefhighihielahkbbwrw,iLLMLQcccdfhghghtnnmlcpfx,Face: 10
jLLALMQbdedfghiiihgukfsttnb,iLLMLQcccdfhghghtnnmlcpfx,Face: 2
jLLLMMQbcfghfihiiebphvoqvae,iLvPAQcafefghghhnqijrarlm,Face: 15
jLvLAQQaeheihgiihnlbclkwlpc,iLvPAQcafefghghhnqijrarlm,Face: 11
jLLLPQPcdfehfghiihrqaowfoxj,iLvPAQcafefghghhnqijrarlm,Face: 10
jLvPLQQafeghighiijixcplclew,iLvPAQcafefghghhnqijrarlm,Face: 6
hLLMAkacdfefggnkacvcqk,iLLLQPccddefgghhtgfmobbij,Edge: 11
jLLLAMQcddefhihiitgfmomhuuf,iLLLQPccddefgghhtgfmobbij,Face: 16
jLLLAPQbdefeghiiilvieqotmsk,iLLLQPccddefgghhtgfmobbij,Face: 15
jLvLAQQaeheihgiihnlbclkwlpc,iLLLQPccddefgghhtgfmobbij,Face: 10
jLLLPMQcddghfghiitgfjgfvwaj,iLLLQPccddefgghhtgfmobbij,Face: 6
jLLLPQPcddghfhgiitgfkgwwvik,iLLLQPccddefgghhtgfmobbij,Face: 4
jLLLPMQbcfhhfihiiebppboqrha,iLLLPQccefefgghhhlqexgfcw,Face: 16
jLLLAPQcefefiihhilhdqxxanfq,iLLLPQccefefgghhhlqexgfcw,Face: 15
jLLLPQPcdfehfghiihrqaowfoxj,iLLLPQccefefgghhhlqexgfcw,Face: 10
jLLLLQQccfihfgiihtnagbfjsnn,iLLLPQccefefgghhhlqexgfcw,Face: 5
jLLLAAQccfeghhhiitnadlddemk,iLLLPQccefefgghhhlqexgfcw,Face: 4
jLLLAAQbcegfhhiiidfeaemqmes,iLLLPQccdfegghghuceajrnrk,Face: 15
jLLvPQQcdggihhfiipwhgnfsjff,iLLLPQccdfegghghuceajrnrk,Face: 10
jLLLLQQccfihfgiihtnagbfjsnn,iLLLPQccdfegghghuceajrnrk,Face: 7
hLLLQkaeefgfggjlijwkog,iLLwMQcaedghfhghnmdwmbdbu,Edge: 11
