target,source,label
kLLvAPQkacgeigjhijjnkcvxvdmrrr,jLLLLQQcdfggfiihihgakjfrjrw,Face: 12
kLLLLQPkcedghihihjjuufcfsfbbqj,jLLLLQQcdfggfiihihgakjfrjrw,Face: 7
kLLvMMQkachfhhijijjnklvlaldhec,jLLLLQQcdfggfiihihgakjfrjrw,Face: 6
kLLvAPQkachehgiijjjnklcacuupsg,jLLLLQQcdfggfiihihgakjfrjrw,Face: 5
kLLvMAQkachghiigjjjnkljldqjhgv,jLLLLQQcdfggfiihihgakjfrjrw,Face: 4
iLvLQQccegfhfhhgdthqpgkgn,jLLvMQQaceghhigiinkcjualvev,Edge: 15
iLvPAQcafegehghhnqxgcdrqa,jLLvMQQaceghhigiinkcjualvev,Edge: 11
kLLLvQQkcddfigjhjijtgfflvhfmhc,jLLvMQQaceghhigiinkcjualvev,Face: 18
kLLLvQQkcddfjgihjijtgffuvufmio,jLLvMQQaceghhigiinkcjualvev,Face: 17
kLLLLMQkacfghjgijijnkgjauvikbc,jLLvMQQaceghhigiinkcjualvev,Face: 13
kLLvMQPkaceghigjijjnkcjupvajkk,jLLvMQQaceghhigiinkcjualvev,Face: 12
kLLzLPQkacehgijihjjnkxaaixgvfc,jLLvMQQaceghhigiinkcjualvev,Face: 10
kLLvMQPkaceihhgjijjnkcluavadkk,jLLvMQQaceghhigiinkcjualvev,Face: 9
iLLLPQcbcfegfghhlsptcccjw,jLLLAPQbcgfehghiilsmuttrpkk,Edge: 15
kLLLLQPkbdgfihgjijjevikfjomrei,jLLLAPQbcgfehghiilsmuttrpkk,Face: 18
kLLLALQkbcgfegiijjjlsmutrdorvv,jLLLAPQbcgfehghiilsmuttrpkk,Face: 17
kLLLLAQkacfghhjjiijnkgjupiiawc,jLLLAPQbcgfehghiilsmuttrpkk,Face: 10
kLLvMMQkachfhhijijjnklvlaldhec,jLLLAPQbcgfehghiilsmuttrpkk,Face: 9
kLLLMwQkacfegfhijjjnkgcjblgwss,jLLLAPQbcgfehghiilsmuttrpkk,Face: 4
iLvAMQcadfegfhhhjaqrjkaal,jLLLPPQbcgefhghiievaegfbfer,Edge: 13
kLLLPAPkbdefhghijjjlvhpvgwltgj,jLLLPPQbcgefhghiievaegfbfer,Face: 17
kLLLMMMkccfgghihijjlkaaroabdgn,jLLLPPQbcgefhghiievaegfbfer,Face: 15
kLLLLQPkccfgifihjijlkarofbflcn,jLLLPPQbcgefhghiievaegfbfer,Face: 14
kLLLPMMkcddghfihijjtokgofpjavn,jLLLPPQbcgefhghiievaegfbfer,Face: 10
kLLPLLQkbcefgiijhjjmjmhwmqdwdk,jLLLPPQbcgefhghiievaegfbfer,Face: 8
kLLLzMQkbddfhgihijjtjfgjnuftgs,jLLLPPQbcgefhghiievaegfbfer,Face: 7
kLLLzMQkcddgfhhiijjlkngfknahvn,jLLLPPQbcgefhghiievaegfbfer,Face: 6
kLLLzQMkcddgfihhijjqvfcfavoaor,jLLLPPQbcgefhghiievaegfbfer,Face: 3
iLvPAQcafegehghhnqxgcdrqa,jLvQLPQadfeghiihijaqxtatvbc,Edge: 11
kLLLLMQkbcffighjjijebpkrvkahca,jLvQLPQadfeghiihijaqxtatvbc,Face: 17
kLvAMzQkadfeghijjijnaqcjmeiocn,jLvQLPQadfeghiihijaqxtatvbc,Face: 15
kLLLLMQkacfghjgijijjkgjtlvmvbc,jLvQLPQadfeghiihijaqxtatvbc,Face: 13
kLvALMQkadfgfhjhijjnaqjomeubro,jLvQLPQadfeghiihijaqxtatvbc,Face: 12
kLwLLMQkacgfhjgijijjgjktdbanfc,jLvQLPQadfeghiihijaqxtatvbc,Face: 11
kLLLLMQkacfghjgijijnkgjauvikbc,jLvQLPQadfeghiihijaqxtatvbc,Face: 9
kLvLMQAkbdegfihhijjafdcfcsocdj,jLvQLPQadfeghiihijaqxtatvbc,Face: 7
kLvALMQkadfghghjijjjaqjacqebjj,jLvQLPQadfeghiihijaqxtatvbc,Face: 1
iLLzPQccdegfghghhsaegokgn,jLLLPPQbcegfhghiilsqagfvfaj,Edge: 11
kLLLPLQkbcegfgijjijlsqagvtedtr,jLLLPPQbcegfhghiilsqagfvfaj,Face: 17
kLvLMMQkadgifhjijijjigtwkdidix,jLLLPPQbcegfhghiilsqagfvfaj,Face: 15
kLLLAzQkacgefgjijijjkccgcanjfk,jLLLPPQbcegfhghiilsqagfvfaj,Face: 13
kLLMLzQkbcefhhjgijjlspmwcxjmsv,jLLLPPQbcegfhghiilsqagfvfaj,Face: 12
kLLLMMMkccfgghihijjtnaxgoabdgn,jLLLPPQbcegfhghiilsqagfvfaj,Face: 11
kLLwLMQkcddhfghjjijacvwsvbaawr,jLLLPPQbcegfhghiilsqagfvfaj,Face: 7
kLLLzMQkcddgfhhiijjukfcfkfihck,jLLLPPQbcegfhghiilsqagfvfaj,Face: 5
kLLPvPQkbcfeihjhiijlsaqabawadj,jLLLPPQbcegfhghiilsqagfvfaj,Face: 3
kLLLLMQkacfghjgijijjkgjtlvmvbc,jLLLAPQacfegighiijkgcstrxnf,Face: 17
kLLLPMAkcddghfgiijjpgcggfjmikk,jLLLAPQacfegighiijkgcstrxnf,Face: 16
kLLLAzQkacgefgjijijjkccgcanjfk,jLLLAPQacfegighiijkgcstrxnf,Face: 15
kLLLPPPkbcfefghijjjtretjbclang,jLLLAPQacfegighiijkgcstrxnf,Face: 13
kLLLLAQkccfgifhhijjugafjffkchw,jLLLAPQacfegighiijkgcstrxnf,Face: 10
kLLLALQkacfeggjijijjkgcsrqgswk,jLLLAPQacfegighiijkgcstrxnf,Face: 7
kLLvAAQkacegfhjiijjjkcskadxcfk,jLLLAPQacfegighiijkgcstrxnf,Face: 6
kLLLAMPkacfegfiijjjjkgrksacjsg,jLLLAPQacfegighiijkgcstrxnf,Face: 4
iLLzPQccdegfghghhsaegokgn,jLLvAQQccgefigihiqfmqfxcekq,Edge: 15
kLLLzQMkcddgfihhijjqvfcfavoaor,jLLvAQQccgefigihiqfmqfxcekq,Face: 16
kLLwLMQkcddhfghjjijacvwsvbaawr,jLLvAQQccgefigihiqfmqfxcekq,Face: 15
kLLLPPPkccfggfhjijjubdqjfktdbw,jLLvAQQccgefigihiqfmqfxcekq,Face: 13
kLvwMPQkadeigijjhijjarqkampvhi,jLLvAQQccgefigihiqfmqfxcekq,Face: 11
kLLLALQkacfeggjijijjkgcsrqgswk,jLLvAQQccgefigihiqfmqfxcekq,Face: 9
kLLLAAMkccfeghhiijjqfatmmmuobr,jLLvAQQccgefigihiqfmqfxcekq,Face: 8
kLLPvPQkbcfeihjhiijlsaqabawadj,jLLvAQQccgefigihiqfmqfxcekq,Face: 2
kLLzzMQkccdfghhiijjtnnksngaxnk,jLLvAQQccgefigihiqfmqfxcekq,Face: 1
iLLzPQccdegfghghhsaegokgn,jLvPLQQafeehgihiijqxglfdaus,Edge: 11
kLLLLMQkbcffghijjijebpkbowalce,jLvPLQQafeehgihiijqxglfdaus,Face: 17
kLvLLQQkaeeihjiihjjjxglkalaoap,jLvPLQQafeehgihiijqxglfdaus,Face: 15
kLLvMPQkacfghjgijijjkgjuxvmrvo,jLvPLQQafeehgihiijqxglfdaus,Face: 13
kLLLLQPkcbehfigjjijdnqwgkoexcd,jLvPLQQafeehgihiijqxglfdaus,Face: 12
kLvvAQQkagfihjhgjijnggjgekcdbd,jLvPLQQafeehgihiijqxglfdaus,Face: 11
kLvPLPQkafeejhihjijnqxclpttxfc,jLvPLQQafeehgihiijqxglfdaus,Face: 8
kLLvMQPkaceghigjijjnkcjupvajkk,jLvPLQQafeehgihiijqxglfdaus,Face: 5
kLLLvQQkcddfhgijijjlgffvvdpamg,jLLvMQQacegfhihiijkcjkatxif,Face: 17
kLLLLMQkacfghjgijijjkgjtlvmvbc,jLLvMQQacegfhihiijkcjkatxif,Face: 13
kLLvMPQkacfghjgijijjkgjuxvmrvo,jLLvMQQacegfhihiijkcjkatxif,Face: 12
kLLLLAQkacfghfijjijjkgjakdxobg,jLLvMQQacegfhihiijkcjkatxif,Face: 9
kLLvAAQkacegfhjiijjjkcskadxcfk,jLLvMQQacegfhihiijkcjkatxif,Face: 6
kLLvPAQkacfgifjhjijjkgjakxdgob,jLLvMQQacegfhihiijkcjkatxif,Face: 5
kLLzLPQkacehgjiijijjkxaattfvff,jLLvMQQacegfhihiijkcjkatxif,Face: 4
kLLLLMQkbcfigihhjjjebpjbkooale,jLvLAQQaegfghhiiijxgfwvkaep,Face: 17
kLvLLQQkaeefhiihjjjjxgvklaoapf,jLvLAQQaegfghhiiijxgfwvkaep,Face: 14
kLvALMQkadfgfhjhijjnaqjomeubro,jLvLAQQaegfghhiiijxgfwvkaep,Face: 13
kLLLLAQkadefghhjijjjexwvaixvbf,jLvLAQQaegfghhiiijxgfwvkaep,Face: 12
kLLvzQQkcdhehjijihjtotjjxjafvt,jLvLAQQaegfghhiiijxgfwvkaep,Face: 8
kLLvMQPkaceihhgjijjnkcluavadkk,jLvLAQQaegfghhiiijxgfwvkaep,Face: 6
kLvLLQQkaeejhigihjjnxcakqnaoxn,jLvLAQQaegfghhiiijxgfwvkaep,Face: 5
kLvLMPQkafgeihjijijnugcakidmdd,jLvLAQQaegfghhiiijxgfwvkaep,Face: 4
kLLLLQPkbcfghhgjijjebpgwrjhcpt,jLLvPQQcdhggfihhihgtgbfnbcr,Face: 18
kLLLPMMkccfeghiijjjpvahgbhtpij,jLLvPQQcdhggfihhihgtgbfnbcr,Face: 17
kLLLLQMkbcgiifghijjlsefjwfjcxn,jLLvPQQcdhggfihhihgtgbfnbcr,Face: 12
kLLLMMMkccgfghiijijtnhtonaqqij,jLLvPQQcdhggfihhihgtgbfnbcr,Face: 11
kLLvMAQkcdeihgiihjjqoiwnjsfbdj,jLLvPQQcdhggfihhihgtgbfnbcr,Face: 10
kLLzzPQkcdegijhihijhoahxhfaflj,jLLvPQQcdhggfihhihgtgbfnbcr,Face: 8
kLLLLMQkcdfggijjhijhgagbraarwx,jLLvPQQcdhggfihhihgtgbfnbcr,Face: 4
iLLLAQcacfgehghhjkgcvegxx,jLLvAQQacgehhigiijkcvaadvqf,Edge: 12
iLLLMQcacfeghhghjkgcjtlju,jLLvAQQacgehhigiijkcvaadvqf,Edge: 11
kLLLvQQkcddfihjhijjlgfficejmmo,jLLvAQQacgehhigiijkcvaadvqf,Face: 18
kLLvLQQkacjighgjhijjkmaractacc,jLLvAQQacgehhigiijkcvaadvqf,Face: 12
kLLvMMQkacgihhjgijjjkcpdaevmbb,jLLvAQQacgehhigiijkcvaadvqf,Face: 10
kLLvLQQkacgifijjhijjkjabetpasv,jLLvAQQacgehhigiijkcvaadvqf,Face: 4
iLLzQMccdfgefghhuotapcoij,jLLLLQQbcefiighihlsxrjbvjkw,Edge: 14
iLLLPQcbcfegfghhlsptcccjw,jLLLLQQbcefiighihlsxrjbvjkw,Edge: 11
kLLLMMMkccgfghiijijtnhtonaqqij,jLLLLQQbcefiighihlsxrjbvjkw,Face: 16
kLLLLPQkbcghhijgijjlslbsvdvwpt,jLLLLQQbcefiighihlsxrjbvjkw,Face: 14
kLLPLPPkccefghihijjanqqbfaoiwk,jLLLLQQbcefiighihlsxrjbvjkw,Face: 4
kLLvMAQkcdeihgiihjjqoiwnjsfbdj,jLvAMPQaefeghiihijuqkjadxhk,Face: 16
kLLvMMQkacgihhjgijjjkcpdaevmbb,jLvAMPQaefeghiihijuqkjadxhk,Face: 15
kLLLLPQkbcfhigjjhijdfprvjaafwp,jLvAMPQaefeghiihijuqkjadxhk,Face: 14
kLvvAQQkafgijhhgijjnjfjajksvll,jLvAMPQaefeghiihijuqkjadxhk,Face: 10
kLvLAMQkadgfghijijjjegfjkthxxo,jLvAMPQaefeghiihijuqkjadxhk,Face: 9
kLvLPPQkaeehhgjijijnxcckkqaxxv,jLvAMPQaefeghiihijuqkjadxhk,Face: 4
kLLMvAQkbceeigjhijjebdxdrxcxtk,jLLPLPQacefghihiijkxgalpcfj,Face: 18
kLLzLPQkaceiggjhijjjkxuadxonkr,jLLPLPQacefghihiijkxgalpcfj,Face: 15
kLLzLPQkacehgjijhijjkxaaatcccw,jLLPLPQacefghihiijkxgalpcfj,Face: 13
kLLPLPPkacefgihjjijjkxgattuxku,jLLPLPQacefghihiijkxgalpcfj,Face: 9
kLLzLAQkacehfgjijijjkxlcacksoc,jLLPLPQacefghihiijkxgalpcfj,Face: 6
iLvLQQccegfhfhhgdthqpgkgn,jLLvPQQacggiihhgijkkjpmadvo,Edge: 11
kLLzLPQkaceiggjhijjjkxuadxonkr,jLLvPQQacggiihhgijkkjpmadvo,Face: 18
kLLLMPMkcedfhghiijjiisabowdaor,jLLvPQQacggiihhgijkkjpmadvo,Face: 16
kLLLMPMkcedfhghiijjiifawobdxor,jLLvPQQacggiihhgijkkjpmadvo,Face: 15
kLLLLQPkcddifhgjjijlgfpfvvldxj,jLLvPQQacggiihhgijkkjpmadvo,Face: 14
kLLLLAQkacfghfjjiijjkgjakeljbg,jLLvPQQacggiihhgijkkjpmadvo,Face: 5
kLLLPAPkacfgghhjijjjkrkjpmarrf,jLLvPQQacggiihhgijkkjpmadvo,Face: 4
kLLLLQMkacfghfiijjjjkgjaktqjcf,jLLLAPQacfeghiihijkgskeppxf,Face: 18
kLLvLQQkacjighgjhijjkmaractacc,jLLLAPQacfeghiihijkgskeppxf,Face: 16
kLLLLPQkcddhhjijihjlgfgvadhxwf,jLLLAPQacfeghiihijkgskeppxf,Face: 14
kLLvAPQkaceghjgijijjkskaavxccn,jLLLAPQacfeghiihijkgskeppxf,Face: 7
kLLvPPQkacgifhgjijjjkntkajdorc,jLLLAPQacfeghiihijkgskeppxf,Face: 5
iLLAPMcbdedgfghhmvevgbrhs,jLLLwQQccfehghihidwamobsdvk,Edge: 12
kLLvMMQkbdfgigjijhjmkhsgoejejt,jLLLwQQccfehghihidwamobsdvk,Face: 17
kLLvPQMkcdhifgigijjifanswvogqw,jLLLwQQccfehghihidwamobsdvk,Face: 16
kLLLMPMkcedfhghiijjiisabowdaor,jLLLwQQccfehghihidwamobsdvk,Face: 15
kLLLLPQkbdgihhgijjjmkmokbocelm,jLLLwQQccfehghihidwamobsdvk,Face: 14
kLvLLQQkaefijhjijhijxfdqkqapvm,jLLLwQQccfehghihidwamobsdvk,Face: 10
kLvLPPQkaeehhgjijijnxcckkqaxxv,jLLLwQQccfehghihidwamobsdvk,Face: 6
kLLvPMQkbdifhghijijmvqwcokrdfr,jLLLwQQccfehghihidwamobsdvk,Face: 2
iLLAPMcbdedgfghhmkekgbrhs,jLLLPPQccfehhgihidwapwwbusk,Edge: 12
kLLvMMQkbdfgighiijjmkpscovbfer,jLLLPPQccfehhgihidwapwwbusk,Face: 17
kLvLPPQkaegfjhiihjjjxnfekpaoxb,jLLLPPQccfehhgihidwapwwbusk,Face: 16
kLLLMPMkcedfhghiijjiifawobdxor,jLLLPPQccfehhgihidwapwwbusk,Face: 15
kLLLLPQkbdghiighjjjmvmovrocemm,jLLLPPQccfehhgihidwapwwbusk,Face: 14
kLLvPMQkbdifhghijijmkqwcokrdor,jLLLPPQccfehhgihidwapwwbusk,Face: 2
kLLLMwQkacfegfhijjjnkgcjblgwss,jLLMLQPbcefghghiiasxefjfoaw,Face: 18
kLLPLPPkccefghihijjanqqbfaoiwk,jLLMLQPbcefghghiiasxefjfoaw,Face: 16
kLLLMLQkacfegghjijjjkgcjjuocww,jLLMLQPbcefghghiiasxefjfoaw,Face: 12
kLLLLQPkbcffgigjijjdfpgvvvmcml,jLLMLQPbcefghghiiasxefjfoaw,Face: 11
kLLLwQMkbedehigijijaafmnmfmmij,jLLMLQPbcefghghiiasxefjfoaw,Face: 2
kLLLLQPkbdfgihhijjjlvufjvrgeuu,jLLzPAQcdegfhhhiiifpabbcgdj,Face: 17
kLvLLQQkaegfghjijijnxkockmatio,jLLzPAQcdegfhhhiiifpabbcgdj,Face: 14
kLLvAQAkcdgfghihijjikttrnqndvr,jLLzPAQcdegfhhhiiifpabbcgdj,Face: 12
kLLvPQMkcdhifgigijjifanswvogqw,jLLzPAQcdegfhhhiiifpabbcgdj,Face: 11
kLLvMAQkaceifhjijjijkcqkaahmvf,jLLzPAQcdegfhhhiiifpabbcgdj,Face: 10
kLLvPQMkcdhihgigijjifakkwvsbdj,jLLzPAQcdegfhhhiiifpabbcgdj,Face: 9
kLvPALQkafegeihjijjnqxgcxtxffv,jLLzPAQcdegfhhhiiifpabbcgdj,Face: 8
kLLvPAQkccgfigihijjdwprofwkbhk,jLLzPAQcdegfhhhiiifpabbcgdj,Face: 5
kLvLLQQkaeefhiihjjjjxgvklaoapf,jLLzPAQcdegfhhhiiifpabbcgdj,Face: 4
kLvLLQQkaegfghjijijnxkockmatio,jLLLLQQacfifghihijkgarrixmf,Face: 16
kLvLPPQkaeehhgjijijnxcckkqaxxv,jLLLLQQacfifghihijkgarrixmf,Face: 12
kLLLMLQkacfeghijijjjkgcflthjwv,jLLLLQQacfifghihijkgarrixmf,Face: 10
kLLLLQMkacfgfihijjjjkgjrhieknn,jLLLLQQacfifghihijkgarrixmf,Face: 9
kLwPvPQkacdfjhhjiijngxruqnnkrc,jLLwPPQacdfhighiijkajmihrnj,Face: 17
kLvPALQkafegeihjijjnqxgcxtxffv,jLLwPPQacdfhighiijkajmihrnj,Face: 16
kLLLLQMkacfgfihijjjjkgjrhieknn,jLLwPPQacdfhighiijkajmihrnj,Face: 11
kLvPAzQkafegehijjijnqxgchidscb,jLLwPPQacdfhighiijkajmihrnj,Face: 9
kLLLLMQkcdfihgghijjhsmgbsgoolj,jLLMLMQacdfhfhiiijkagqrgsvj,Face: 17
kLLvPAQkccgfigihijjdwprofwkbhk,jLLMLMQacdfhfhiiijkagqrgsvj,Face: 16
kLLvPMQkbdifhghijijmvqwcokrdfr,jLLMLMQacdfhfhiiijkagqrgsvj,Face: 9
kLLLPPMkcceffgihijjdwuqrflnpjk,jLLMLMQacdfhfhiiijkagqrgsvj,Face: 8
kLLMLMMkcddffgihijjhsvhvrlusqw,jLLMLMQacdfhfhiiijkagqrgsvj,Face: 2
iLLzMQccdegghfhhdsaasoksj,jLvLAQQaegfighgiinxggackcmx,Edge: 12
kLvLPPQkaegfjhiihjjjxnfekpaoxb,jLvLAQQaegfighgiinxggackcmx,Face: 11
kLLvPPQkacgijhjgiijjkkhlaavqoc,jLvLAQQaegfighgiinxggackcmx,Face: 10
kLvPALQkafegehijjijnqxgctxxrjw,jLvLAQQaegfighgiinxggackcmx,Face: 8
kLvvAQQkagfihjhgjijnggjgekcdbd,jLvLAQQaegfighgiinxggackcmx,Face: 7
kLLvMAQkccgfihihijjdwprwwkowqn,jLvLAQQaegfighgiinxggackcmx,Face: 5
kLvLLQQkaeeihjiihjjjxglkalaoap,jLvLAQQaegfighgiinxggackcmx,Face: 4
kLwPvPQkacdfjhhjiijngxruqknkbc,jLLwzQQacdfhighiijkajlthrcs,Face: 17
kLvPALQkafegehijjijnqxgctxxrjw,jLLwzQQacdfhighiijkajlthrcs,Face: 16
kLLMLPMkcddefghiijjhsvpvfqasxr,jLLMLMQacdffhhiiijkaggqwsvj,Face: 17
kLLvMAQkccgfihihijjdwprwwkowqn,jLLMLMQacdffhhiiijkaggqwsvj,Face: 16
kLLvPMQkbdifhghijijmkqwcokrdor,jLLMLMQacdffhhiiijkaggqwsvj,Face: 9
kLLMLMAkbeddfghiijjxxrfgneifhk,jLLMLMQacdffhhiiijkaggqwsvj,Face: 2
iLLAwQcbdedfgghhdwasalhrj,jLLAPPPbcedfghhiitsxfvjttsn,Edge: 12
kLLLAwQkcddfghjiijjukftjqpuvog,jLLLLQQbegefhihiihhqaggkvog,Face: 18
kLLLAPPkcddfghijjijukftjeahrjr,jLLLLQQbegefhihiihhqaggkvog,Face: 17
kLLAvQPkbdedhigjjijevdsdhsqjfv,jLLLLQQbegefhihiihhqaggkvog,Face: 16
kLLAvPQkbdedjgihjijevdsxspusfg,jLLLLQQbegefhihiihhqaggkvog,Face: 15
kLLLPLQkbcgegjhhijjlsmlgqcclsj,jLLLLQQbegefhihiihhqaggkvog,Face: 12
kLLLLAQkbdgfihijjijevqkfjraqra,jLLLLQQbegefhihiihhqaggkvog,Face: 11
kLLvAAQkbeehghiijjjxxxavwwcmlp,jLLLLQQbegefhihiihhqaggkvog,Face: 10
kLLvLQQkbeefgjhiijjhhagkknbooo,jLLLLQQbegefhihiihhqaggkvog,Face: 9
kLLwLMQkbeeehgijijjhhaaoboigxi,jLLLLQQbegefhihiihhqaggkvog,Face: 8
kLLLAPPkbefeghiijjjxxqxqbxxmqw,jLLLLQQbegefhihiihhqaggkvog,Face: 5
iLLALQcbdedhhgghevdshdfst,jLLALPQbdedhggiiievdshrcmsf,Edge: 11
kLLAvPQkbdedggijijjevdsrcpvkww,jLLALPQbdedhggiiievdshrcmsf,Face: 18
kLLLPMPkcddgffiijjjukfjwfitixk,jLLALPQbdedhggiiievdshrcmsf,Face: 17
kLLLLAQkcddffhijjijukfwfkuipaf,jLLALPQbdedhggiiievdshrcmsf,Face: 16
kLLAvQPkbdedhggijjjevdsdrckffg,jLLALPQbdedhggiiievdshrcmsf,Face: 15
kLLLLAQkbdgfihijjijevqkfjraqra,jLLALPQbdedhggiiievdshrcmsf,Face: 11
kLLALwQkbdedhgjiiijevdshcmuwrk,jLLALPQbdedhggiiievdshrcmsf,Face: 7
kLLLzAQkbeffghijjijxxmivcgmtwe,jLLALPQbdedhggiiievdshrcmsf,Face: 6
kLLALMPkbcedghhjijjasxfjlqqsof,jLLALPQbdedhggiiievdshrcmsf,Face: 3
kLLLzQAkcddhiiighjjukfsqaqwnur,jLLLAQPbeggghfhiihhqaqknkhw,Face: 18
kLLLPPPkcddfhgijjjiukfnoghhldj,jLLLAQPbeggghfhiihhqaqknkhw,Face: 17
kLLLPPPkcddfhgijjjiukfnoghhldj,jLLLAQPbeggghfhiihhqaqknkhw,Face: 16
kLLLzQAkcddhiiighjjukfsqaqwnur,jLLLAQPbeggghfhiihhqaqknkhw,Face: 15
kLLLMPMkbedghiggijjhhfukuowavw,jLLLAQPbeggghfhiihhqaqknkhw,Face: 14
kLLLLAQkbegfifhiijjhhqmonvogmw,jLLLAQPbeggghfhiihhqaqknkhw,Face: 12
kLLALwQkbdedhgjiiijevdshcmuwrk,jLLLAQPbeggghfhiihhqaqknkhw,Face: 11
kLLLMPMkbedghiggijjhhfukuowavw,jLLLAQPbeggghfhiihhqaqknkhw,Face: 9
kLLALwQkbdedhgjiiijevdshcmuwrk,jLLLAQPbeggghfhiihhqaqknkhw,Face: 8
iLLAzQccddeghhghhcracmpgd,jLLALPQccedfghiiiufxfcoalog,Edge: 12
iLLALQcbdedhhgghevdshdfst,jLLALPQccedfghiiiufxfcoalog,Edge: 11
kLLLAwQkcddfghhijjjukftjiluwgs,jLLALPQccedfghiiiufxfcoalog,Face: 17
kLLLALQkcddfgihhjjjukftjalxbgj,jLLALPQccedfghiiiufxfcoalog,Face: 16
kLLAMLMkbdedfgihijjevdslhwbsxr,jLLALPQccedfghiiiufxfcoalog,Face: 5
kLLAPLPkccedgfijijjufxfccancnv,jLLALPQccedfghiiiufxfcoalog,Face: 3
kLLLLPQkbdgifihhhjjevqkogffopj,jLLMLAQbeefehghiihhaqancnqw,Face: 17
kLLLLPQkbdgifihhhjjevqkogffopj,jLLMLAQbeefehghiihhaqancnqw,Face: 16
kLLAwPMkbdedfihiijjevdslxnrwhj,jLLMLAQbeefehghiihhaqancnqw,Face: 14
kLLAMLMkbdedfgihijjevdslhwbsxr,jLLMLAQbeefehghiihhaqancnqw,Face: 11
kLLAwPMkbdedfihiijjevdslxnrwhj,jLLMLAQbeefehghiihhaqancnqw,Face: 9
kLLAMLMkbdedfgihijjevdslhwbsxr,jLLMLAQbeefehghiihhaqancnqw,Face: 8
kLLALMPkbcedghhjijjasxfjlqqsof,jLLALMQbcedghhiiiasxfjetaqs,Face: 17
kLLAPLPkccedgfijijjufxfccancnv,jLLALMQbcedghhiiiasxfjetaqs,Face: 15
kLLAvMQkbcedhhjjiijasxfetdeton,jLLALMQbcedghhiiiasxfjetaqs,Face: 12
kLLAvMQkbcedhhjjiijasxfetdeton,jLLALMQbcedghhiiiasxfjetaqs,Face: 11
kLLALPMkcddeghgijjjhsjajegladd,jLLALMQbcedghhiiiasxfjetaqs,Face: 7
kLLvMAQkcdfgfihijjjdgaggcorhhd,jLLvQAQcdfhfhgiiiifaanggqqa,Face: 12
kLLLzPQkccghfgijjijakqdfkxhtlv,jLLvQAQcdfhfhgiiiifaanggqqa,Face: 11
kLLvAPQkcefehjhjiijiaahvmrmwsm,jLLvQAQcdfhfhgiiiifaanggqqa,Face: 6
kLvALMQkbeffghijijjaxxicjfmghq,jLLvQAQcdfhfhgiiiifaanggqqa,Face: 4
kLLLLPQkcedhhgjijijiaskvgmguji,jLLvQAQcdfhfhgiiiifaanggqqa,Face: 3
kLLLLPQkcedihgjhjijiassvgmcugi,jLLvQAQcdfhfhgiiiifaanggqqa,Face: 2
iLLvQQccdehgfghhdspmgknng,jvLALQQcdfghfihiiffapalfwnv,Edge: 15
kLLvMAQkcdfgfihijjjdgaggcorhhd,jvLALQQcdfghfihiiffapalfwnv,Face: 14
kvLALMQkdcfhijhjhijogaeuogkcjb,jvLALQQcdfghfihiiffapalfwnv,Face: 12
kvLLAAQkdgfhhiijhjjouhepunovwj,jvLALQQcdfghfihiiffapalfwnv,Face: 10
kvLAAzQkcedgfihjjijwvcdhcfiljd,jvLALQQcdfghfihiiffapalfwnv,Face: 7
kvLALMQkcedhfihijjjwvcaisropll,jvLALQQcdfghfihiiffapalfwnv,Face: 5
kvLALMQkdcfighjhjijojhadnrbkfo,jvLALQQcdfghfihiiffapalfwnv,Face: 3
kLLLLAQkbedfiihjjijhhfjbrgmhod,jLLLAAQcdffgghiiipcleprqlnv,Face: 14
kLLAvPQkbedegjjhiijxxfxfttchps,jLLLAAQcdffgghiiipcleprqlnv,Face: 12
kLLwLMQkbeeeighijjjhhearbrfehe,jLLLAAQcdffgghiiipcleprqlnv,Face: 10
kLLLMzQkcdfeghhijjjhsipgvjltns,jLLLAAQcdffgghiiipcleprqlnv,Face: 8
kLLLLAQkbedfhgijijjhhfgjofxgmx,jLLLAAQcdffgghiiipcleprqlnv,Face: 7
kLLLAwQkcdffeghjijjpcleaopgfvk,jLLLAAQcdffgghiiipcleprqlnv,Face: 5
kLLAvMQkbdedhgihjjjevdsdbpxsws,jLLLAAQcdffgghiiipcleprqlnv,Face: 1
iLLLQMcbedgffghhmaflennuj,jLLLPMQbddfghhihimkfnnkcmwj,Edge: 12
iLLLAQcbcefgghghaguehwarn,jLLLPMQbddfghhihimkfnnkcmwj,Edge: 11
kLLLLQPkbddghgihjjjmvfnvoeghfw,jLLLPMQbddfghhihimkfnnkcmwj,Face: 18
kLLLLQPkbddghgihjjjmkfnkoewxfn,jLLLPMQbddfghhihimkfnnkcmwj,Face: 17
kLLAvAQkccdehiihjijdwvlhthddvn,jLLLPMQbddfghhihimkfnnkcmwj,Face: 15
kLLLALQkbddgfhhiijjmvfhneeincn,jLLLPMQbddfghhihimkfnnkcmwj,Face: 12
kLLAvQAkceddighhijjaavodfdheur,jLLLPMQbddfghhihimkfnnkcmwj,Face: 11
kLLAvQAkcddehigihjjasvaembqqds,jLLLPMQbddfghhihimkfnnkcmwj,Face: 10
kLvAPLQkcdffgjjhjiiavaxkppnlxw,jLLLPMQbddfghhihimkfnnkcmwj,Face: 9
kLLAvQAkcddeihgihjjhsvadtgqqdw,jLLLPMQbddfghhihimkfnnkcmwj,Face: 8
kLLAvAQkbcdehihijijaccdhpupdon,jLLLPMQbddfghhihimkfnnkcmwj,Face: 7
