target,source,label
jLLLLQQbcehighhiiacpnnvoowr,kLLLvQQkccffjiihjijabagaskoecq,Edge: 20
jLLLLQQbcfhgigihiagqnwnbjos,kLLLLPQkbcfifgjhjijabxbwglftcp,Edge: 20
jLLLMPQbcfghfihiiabxabwxwqq,kLLLLPQkbcfifgjhjijabxbwglftcp,Edge: 15
jLLLwQQbdeehgiihihsapkraqjp,kvLALPQkdefehgijjijorpfrvcogff,Edge: 20
jLwLAPQccegfhiihiuasbfpltqg,kvLALPQkdefehgijjijorpfrvcogff,Edge: 13
jvLALQQceefihgihikvfumnrrrs,kvLALPQkdefehgijjijorpfrvcogff,Edge: 12
hLLMMkcdcffggghsvliati,iLwLMQcbbfeghghhatwkvinlh,Edge: 11
jLwLLQQbbefhighiiadjrpebppc,iLwLMQcbbfeghghhatwkvinlh,Face: 16
jLwLLQQbbfgfhihiieavwoxuxtf,iLwLMQcbbfeghghhatwkvinlh,Face: 14
jLwLAPQccegfhiihiuasbfpltqg,iLwLMQcbbfeghghhatwkvinlh,Face: 13
jLLwLQQceegiihghiiiimkvjbkb,iLwLMQcbbfeghghhatwkvinlh,Face: 6
jLAvPPQacchghigiijgjedkwojw,iLwLMQcbbfeghghhatwkvinlh,Face: 2
jLLLPPQcddghigihihskgnirqwi,kLvAvQQkbeffijihjijdadcocowngf,Edge: 15
jLLAzPQcedegghiiipavaurehgw,kLLAvAQkcedegihjjijatvtfujmiek,Edge: 15
jLLALAQcedegghiiidaverootqx,kLLAvPQkcedehihijjjadvakmchupw,Edge: 15
jLLLPAQcddfghhiiihskognfiil,kLvALAQkbefgifjhjijaaaawfxkinm,Edge: 15
jLLLPMQcddghfihiihskgnrawit,kLvALAQkbfegifjhjijaeamcfeglbt,Edge: 15
jLLAwPQcedefhiihiaavupmudmr,kLLAvAQkcedehgjijijaavubwletmk,Edge: 15
jLLLAAQccfeehhiiidkaxuauaeb,kLLwLMQkceeghjgiijjiiimjibonpt,Edge: 18
jLwLLQQbbefhighiiadjrpebppc,kLLwLMQkceeghjgiijjiiimjibonpt,Edge: 15
jLLLAAQcdefehhiiihsiapqmian,kLLwLMQkceefhgijijjiiaxfbwpgmt,Edge: 15
jLwLLQQbbfgfhihiieavwoxuxtf,kLLwLMQkceefhgijijjiiaxfbwpgmt,Edge: 14
jLLALAQbdedhhhiiihsakaimxux,kLLLMPMkbedgfghhjjjaefukowfsws,Edge: 15
jLAvPPQacchghigiijgjedkwojw,kLAvALQkaccgfhjijijjgjdpkdrpvh,Edge: 14
jLLLAAQbdfgfhhiiimsdddiihdc,kLLwLAQkceeghigijjjiiamjfboihl,Edge: 18
jLLLAPQcdeegiihhilohhlppdpw,kLLwLAQkceeghigijjjiiamjfboihl,Edge: 17
jLLLPPQcdeegiihhihsipbeajrd,kLLvPQPkcdfhfihjjijiktckgbiakx,Edge: 15
jLLAwAQbddefggiiixfrxdpldde,kLLvMQMkcdfgifiijjjdgasffnseed,Edge: 15
jLLLwQQbedfighihihhflhwnurh,kLLLwPQkcdgffhiijjjhvhakgahemo,Edge: 12
jLLLzQQcddgfhihiiukfjfbevpq,kLLLPLQkcddgfihjjijukfjfaveuig,Edge: 12
jLLvAQQcdehiighihhsphalwwdn,kLLvAAQkcdehfijihjjhsmhjellneb,Edge: 13
jLLLAMQcdfgehhiiiaweuuqqdeg,kLLvAAQkcdehfijihjjhsmhjellneb,Edge: 12
jLLLAMQcdfgehhiiiaweuuqqdeg,kLLLMPPkbedfghiijjjxxflvwdeaao,Edge: 13
jLLLwQQbedfighihihhflhwnurh,kLLLwAQkbedfihjihjjxxfmxrdinis,Edge: 12
jLLLzQQcddgfhihiiukfjfbevpq,kLLLAzQkbdfgehjiijjevipedxevff,Edge: 12
jLLLMPQcdefghgiiihsiabnsapp,kLLLMPPkcdfehigjijjhsipvibtatf,Edge: 13
jLLLAPQbegfgfihiiaupxpkarlu,kLLLMPPkcdfehigjijjhsipvibtatf,Edge: 12
jLLLAPQbegfgfihiiaupxpkarlu,kLLLMPMkbedfghgijjjhhfljwciacb,Edge: 13
jLLLAMQcdefeghiiiirhqugdurk,kLLAvAQkbcedigjhjijlsajlchtfbr,Edge: 16
jLLLzQQcddgfhihiiukfjfbevpq,kLLAvAQkbcedigjhjijlsajlchtfbr,Edge: 13
jLLvAQQcdehiighihhsphalwwdn,kLLLMLQkbedgfihijjjhhfhgdcpttc,Edge: 12
jLLLAPQcdgfeiihhihshalimaav,kLLLAMMkbedgfhiijjjxxftxxdeggj,Edge: 12
jLLLMPQcdefghgiiihsiabnsapp,kLLLMLQkbedghjgiijjhhfhvaguhts,Edge: 12
jLLzMPQcdeghiihihdgdlgpundv,kLvALPQkbefgghjiijjdadxvwabgdq,Edge: 14
jLLvAQQcdehiighihhsphalwwdn,kLLLPPPkbcgefhihjjjlsmtgolftrr,Edge: 13
jLLLAPQcdgfeiihhihshalimaav,kLLLPwQkcdeeghiijjjirhugvxxquk,Edge: 12
jLLLMPQcdefghgiiihsiabnsapp,kLLLLPQkbcgfgjhhijjlsmgribfjtt,Edge: 13
jLLPzAQcdfeehghiiirxhuqrqwk,kLwPvMQkacdfghijijjjgxraqwjjrw,Edge: 14
jLLwPPQacdfgihhiinkajadmnbj,kLwPvMQkacdfghijijjjgxraqwjjrw,Edge: 13
jLLLAAQcdefeghiiihsiapwmabb,kLLvLQQkceejihgihjjqaqkrjjwnfg,Edge: 13
jLLLLQQbeggfihhiiaaphrfvcrw,kLLvQMMkcdfhgfiijjjhsahkgiqhhw,Edge: 13
jLLLAPQcdgfeiihhidraataqddk,kLLLMMMkbedfghihjjjhhftjbakics,Edge: 13
jLLLAMQcdgefhihiiaoaeehpixw,kLLLALQkbedfgjhijijhhfteappgnc,Edge: 13
jLLLAAQcdefehgiiihsiapqsabb,kLLvMPQkcdfhiigjjjihsacwnsddmg,Edge: 13
jLLLLQQcefhiihgihhaipssjbsr,kLLLLAQkcefeighjijjqalqkoolgiq,Edge: 13
jLLLAMQcdegehghiiirhlupndjw,kLLLALQkcdegegjjiijirhlunqbbvo,Edge: 12
jLLPzAQcdfeehghiiirxhuqrqwk,kLLLAMAkcdefegihijjirhqugahrxn,Edge: 14
jLLLAMQcdegehghiiirhlupndjw,kLLLAMAkcdefegihijjirhqugahrxn,Edge: 13
jLLPLQPcdfeghghiiifluncvcqs,kLLLLPQkbcffhghjijjdfpgrvceoxm,Edge: 13
jLLPLQPcdfeghghiiifluncvcqs,kLLzMzQkcdeghgihijjdgdlgfuvhjw,Edge: 14
jLLPzAQcdfeehghiiirxhuqrqwk,kLLzMzQkcdeghgihijjdgdlgfuvhjw,Edge: 13
jLLwPPQacdfgihhiinkajadmnbj,kLLLPAAkcdeeghgiijjirhugvspqvk,Edge: 20
jLLLMPQcdeghgihiiakppcwakqe,kLLzAzQkcdegfijhjijafmpdixpfvo,Edge: 20
jLLzwQQcdegfghiiiafmprsfpue,kLLzAzQkcdegfijhjijafmpdixpfvo,Edge: 15
jLLvQAQcdhfhgfiiiafpdkgrdxx,kLLzAzQkcdegfijhjijafmpdixpfvo,Edge: 12
jLLLwQQcdefighihiifhaasfpju,kvLALAQkdeefhihijjjovglmocreeq,Edge: 12
jLLvAQQcdehfggiiiagmdjkvlpp,kLLvAQPkcdfhfgiijjjagadgkiammf,Edge: 20
jLLvPQQcdhhigiggiagdkgfvfgj,kLLvPPQkcdhgfijhjijagdvfvhoujm,Edge: 20
jLLzwQQcdegfghiiiafmprsfpue,kLLvPPQkcdhgfijhjijagdvfvhoujm,Edge: 15
jLLvAQQcdehfggiiiagmdjkvlpp,kLLLwMQkcdefihhjijjavepqskmeag,Edge: 12
jLLLLQQbcghfhiiihaclsvjggkk,kLLLvQQkbddfijihijjmkfnxxxbhaa,Edge: 13
jLLLLQQbcehighhiiacpnnvoowr,kLLLvQQkbddfijihijjmvfnxxxrhqq,Edge: 13
hLLLQkbdfgefggevapeojk,iLLLMQccdefhfghhakphcfcbj,Edge: 12
jLLvQAQcdhfhgfiiiafpdkgrdxx,iLLLMQccdefhfghhakphcfcbj,Face: 16
jLLLAAQcedfgghiiiuafaugdqnn,kLLLMwQkcdeghfiijjjakppcfmmtdo,Edge: 16
jLLLAPQcdeeghiihiagpmpaamlj,kLLLLPQkcdegjgiiijjafpgqrfkgqq,Edge: 16
jLLLLQQbeffghhiiiaaqlvsbsss,kLLLLMQkcegfhgijijjaaaqsovlgiq,Edge: 16
jLLLAMQcdgefhihiiaoaeehpixw,kLLLPwQkcdghgfijjijakaigkttixf,Edge: 15
jLLLAAQcdefehgiiihsdaqpvabb,kLLvLQQkbeehgihjijjaaaorjfwcng,Edge: 16
jLLLAMQcdgfehihiiarahhaxups,kLLLPwQkcdghgfijjijafaaoktdixf,Edge: 16
jLLLLQQcefhiihgihhaipssjbsr,kLLLLPQkbefggijhijjaaumnkirgta,Edge: 15
jLLLAAQcdefeghiiihsdaqvpabb,kLLvLQQkbeeghgijjijaaavwcksrfg,Edge: 16
jLLLMPQbedfghiihiaasxjfqxsh,kLLLMPPkcdgefhijijjakahkvtilmr,Edge: 14
jLLLLQQbeggfiihhiaaxejkjnks,kLLLPLQkcdgfghjijijavahkbqpeqo,Edge: 12
kLLMLAAkbceegghhijjabaxwnnnqhk,jLLMPPPbcdefgghiiavgmokflxr,Face: 15
kLLwMAAkbcefghhihjjacelbwsloxj,jLLMPPPbcdefgghiiavgmokflxr,Face: 13
kLLwMQzkbcefghhgijjacelbwsvaxj,jLLMPPPbcdefgghiiavgmokflxr,Face: 12
kLLLMAAkbcfghgfhijjagmpjwgguhj,jLLMPPPbcdefgghiiavgmokflxr,Face: 9
kLvAALQkcdcffjhijijqvnxbidlfjw,jLLMPPPbcdefgghiiavgmokflxr,Face: 6
kLLLAQzkbddfgfhhijjmvfhwnqqrxr,jLLMPPPbcdefgghiiavgmokflxr,Face: 5
kLLLLAQkccefifhjjijdwprvkkamju,jLLLLQQbdfghighhimvabncogoj,Face: 18
kLLLLPQkbdghjgjiijimkajiotocuk,jLLLLQQbdfghighhimvabncogoj,Face: 17
kLLLAMPkacgeffhjijjnkrcnktjrbb,jLLLLQQbdfghighhimvabncogoj,Face: 15
kLLLAMPkbcfggfiijjjebpaikhcccg,jLLLLQQbdfghighhimvabncogoj,Face: 14
kLLLLPQkbcffjhjhijiabxgdwufwqk,jLLLLQQbdfghighhimvabncogoj,Face: 11
kLLLwPQkccfefijhjijdwqhkimwhan,jLLLLQQbdfghighhimvabncogoj,Face: 6
kLLLMLQkbddghghiijjmkfxioqinns,jLLLLQQbdfghighhimvabncogoj,Face: 5
kLLLPLQkbdfhggiijijmvaqboueeir,jLLLLQQbdfghighhimvabncogoj,Face: 2
kLLLLAQkccehffjijijdwmcfnaohwq,jLLLLQQbdfgihgiihmkabnnogoj,Face: 18
kLLLLPQkbdgijgjhhijmvasiotoccd,jLLLLQQbdfgihgiihmkabnnogoj,Face: 17
kLLLAMPkacfegghijjjnkgcknioggg,jLLLLQQbdfgihgiihmkabnnogoj,Face: 15
kLLLzPQkccfefjhiijjdwhhnhwmhxn,jLLLLQQbdfgihgiihmkabnnogoj,Face: 6
kLLLMLQkbddghghiijjmkfxioqivcs,jLLLLQQbdfgihgiihmkabnnogoj,Face: 5
kLLLPLQkbdfhggiijijmvaaboueiir,jLLLLQQbdfgihgiihmkabnnogoj,Face: 3
kLLLPLQkbdfhggiiijjmkaqboueeer,jLLLLQQbdfgihgiihmkabnnogoj,Face: 2
kLLLAMPkcddefhhijjjtgfmftdprvv,jLLMLAQbceeghghiiabaxwjfoqs,Face: 17
kLLMLAAkbceegghhijjabaxwnnnqhk,jLLMLAQbceeghghiiabaxwjfoqs,Face: 15
kLLLMwQkcddeghihjjjtgfmwipmsbb,jLLMLAQbceeghghiiabaxwjfoqs,Face: 14
kLLwvQQkbceghjihjjiabacrmwgemk,jLLMLAQbceeghghiiabaxwjfoqs,Face: 12
kLLMvPQkacdfhiijhjjnkavlxfgfkf,jLLMLAQbceeghghiiabaxwjfoqs,Face: 8
kLLMvPQkacdfghijijjnkavpxfjcvf,jLLMLAQbceeghghiiabaxwjfoqs,Face: 7
kLLALzQkccdeghhiijjdwvljeehrkk,jLLMLAQbceeghghiiabaxwjfoqs,Face: 6
kLLALAPkcdedfghiijjafafgfibjrw,jLLMLAQbceeghghiiabaxwjfoqs,Face: 2
iLLALQcceedfhhhgtllfbwnkn,jLLPLPQacffghiihinkugahlcns,Edge: 11
kLLMLwQkcbeeghjiijjdnaqrbmmhxf,jLLPLPQacffghiihinkugahlcns,Face: 18
kLLMzLQkcdedghjijijtglfgdtpsbc,jLLPLPQacffghiihinkugahlcns,Face: 17
kLvAALQkcdcffjhijijqvnxbidlfjw,jLLPLPQacffghiihinkugahlcns,Face: 15
kLLALLQkbcedfihjjijdfabbdhhbrr,jLLPLPQacffghiihinkugahlcns,Face: 14
kLLLwPQkccfefijhjijdwqhkimwhan,jLLPLPQacffghiihinkugahlcns,Face: 12
kLLLzPQkccfefjhiijjdwhhnhwmhxn,jLLPLPQacffghiihinkugahlcns,Face: 11
kLLMvPQkacdfghijijjnkavpxfjcvf,jLLPLPQacffghiihinkugahlcns,Face: 10
kLLPvQMkacffghiijjjnkugahqohip,jLLPLPQacffghiihinkugahlcns,Face: 6
kLLAzPAkcedeggihijjpavauruurmk,jLLPLPQacffghiihinkugahlcns,Face: 5
kLLALMAkcedeggihijjdaveroectsr,jLLPLPQacffghiihinkugahlcns,Face: 4
kLLPvMQkacffgiihjjjnkugaqonggv,jLLPLPQacffghiihinkugahlcns,Face: 3
kLLPLzQkacffgihjjijnkugaagfwgf,jLLPLPQacffghiihinkugahlcns,Face: 2
kLLAwAPkcedefghiijjaavupbmfrjj,jLLPLPQacffghiihinkugahlcns,Face: 1
kLLMvPQkacdfhiijhjjnkavlxfgfkf,jLLMLPQacdffihhiinkavvqkkkc,Face: 15
kLLLAPPkcddefgiijjjtgfmfbifrrr,jLLMLPQacdffihhiinkavvqkkkc,Face: 13
kLLPLQzkcceffhghijjabaarjjshhs,jLLMLPQacdffihhiinkavvqkkkc,Face: 12
kLLLMzQkcddeggijjijtgfmwwisssf,jLLMLPQacdffihhiinkavvqkkkc,Face: 11
kLLMvQAkbcefhgihijjavaanflwhwk,jLLMLPQacdffihhiinkavvqkkkc,Face: 9
kLLMLLQkacdffjihjijnkavvvofwjr,jLLMLPQacdffihhiinkavvqkkkc,Face: 5
kLLALAPkbcedfghiijjagtgvgubjrw,jLLMLPQacdffihhiinkavvqkkkc,Face: 3
kLLPLPMkbcdfgigijijaggqndrxhvn,jLLLPQPcdefgghgiipcheggnnhs,Face: 15
kLLMvQAkccefgigiijjabumoajhmhs,jLLLPQPcdefgghgiipcheggnnhs,Face: 13
kLLMLQzkccefhghgijjabumgogjpxj,jLLLPQPcdefgghgiipcheggnnhs,Face: 12
kLLLwQAkbcgefhghijjagdignrgehn,jLLLPQPcdefgghgiipcheggnnhs,Face: 9
kLvAALQkcdcffjhijijqvnxbidlcjw,jLLLPQPcdefgghgiipcheggnnhs,Face: 6
kLLLAQzkbddfgfhhijjmkfxwnqqrxr,jLLLPQPcdefgghgiipcheggnnhs,Face: 5
kLLLLAQkccefifjhjijdwprvkakmwi,jLLAvQQcddehighhitffaxhvhdw,Face: 18
kLLLLPQkbdfhjgjiijimkajiotcouk,jLLAvQQcddehighhitffaxhvhdw,Face: 17
kLLLAwQkacgeffjjiijnkrcnkdrrrc,jLLAvQQcddehighhitffaxhvhdw,Face: 15
kLLAvPQkcddejihihjjtffaplhqdcw,jLLAvQQcddehighhitffaxhvhdw,Face: 14
kLLLPLQkbcfhhgjijjiacxdonuqdmj,jLLAvQQcddehighhitffaxhvhdw,Face: 11
kLLLwPQkccfefijhjijdwqhkhmwhan,jLLAvQQcddehighhitffaxhvhdw,Face: 7
kLLLMLQkbddghghiijjmvfhioqinns,jLLAvQQcddehighhitffaxhvhdw,Face: 5
kLLAvPQkcddeijhjhjitffahhhtdww,jLLAvQQcddehighhitffaxhvhdw,Face: 2
kLLLLAQkccehffijijjdwmcfnoajtq,jLLAvQQcddeihghhitffaaqvhdw,Face: 18
kLLLLPQkbdfijgjhhijmvasiotcocd,jLLAvQQcddeihghhitffaaqvhdw,Face: 17
kLLLAMPkacfeggiijjjnkgcknioggg,jLLAvQQcddeihghhitffaaqvhdw,Face: 15
kLLLzPQkccfefjhiijjdwhhniwmhxn,jLLAvQQcddeihghhitffaaqvhdw,Face: 7
kLLLMLQkbddghghiijjmvfhioqivcs,jLLAvQQcddeihghhitffaaqvhdw,Face: 5
kLLAvMQkcddeijhjhjitffaaahpdrw,jLLAvQQcddeihghhitffaaqvhdw,Face: 3
kLLAvMQkcddeijhjhjitffaahhtdrw,jLLAvQQcddeihghhitffaaqvhdw,Face: 2
kLLLAwQkcddefhjijijtgfmftaprsv,jLLMvQQacdfhgihiinkavapxkko,Face: 17
kLLPLPMkbcdfgigijijaggqndrxhvn,jLLMvQQacdfhgihiinkavapxkko,Face: 15
kLLLMLQkcddegijhjijtgfmwapmssb,jLLMvQQacdfhgihiinkavapxkko,Face: 14
kLLwLPQkcdchijgjhjiaggvxqkpgpk,jLLMvQQacdfhgihiinkavapxkko,Face: 12
kLLMvPQkacdfghijijjnkavpxfjcvw,jLLMvQQacdfhgihiinkavapxkko,Face: 8
kLLMvPQkacdfhiijhjjnkavlxfwfvf,jLLMvQQacdfhgihiinkavapxkko,Face: 7
kLLALAAkccdeghgiijjdwvljucdwuk,jLLMvQQacdfhgihiinkavapxkko,Face: 6
kLLALwQkcdedgghjjjiafafvfusckn,jLLMvQQacdfhgihiinkavapxkko,Face: 2
iLLALQcceedfhhhgtalfbwnkn,jLLPLPQacffghiihinkugahlcnw,Edge: 11
kLLMLwQkcbeeghjiijjdnaqrcmmhxf,jLLPLPQacffghiihinkugahlcnw,Face: 18
kLLMzLQkcdedghjijijtglfgdtpsnc,jLLPLPQacffghiihinkugahlcnw,Face: 17
kLvAALQkcdcffjhijijqvnxbidlcjw,jLLPLPQacffghiihinkugahlcnw,Face: 15
kLLALLQkbcedfihjjijdfabbehhbrr,jLLPLPQacffghiihinkugahlcnw,Face: 14
kLLLwPQkccfefijhjijdwqhkhmwhan,jLLPLPQacffghiihinkugahlcnw,Face: 12
kLLLzPQkccfefjhiijjdwhhniwmhxn,jLLPLPQacffghiihinkugahlcnw,Face: 11
kLLMvPQkacdfghijijjnkavpxfjcvw,jLLPLPQacffghiihinkugahlcnw,Face: 10
kLLPvMQkacffgiihjjjnkugaqonkgv,jLLPLPQacffghiihinkugahlcnw,Face: 6
kLLALMAkcedeggihijjdavaroectsr,jLLPLPQacffghiihinkugahlcnw,Face: 5
kLLALPMkcedeggihijjpavabruvlkw,jLLPLPQacffghiihinkugahlcnw,Face: 4
kLLPvQMkacffghiijjjnkugahqoiip,jLLPLPQacffghiihinkugahlcnw,Face: 3
kLLPLMPkacffghijjijnkugamqaiga,jLLPLPQacffghiihinkugahlcnw,Face: 2
kLLAzwQkcedegghiijjaavupohwckk,jLLPLPQacffghiihinkugahlcnw,Face: 1
kLLMvPQkacdfhiijhjjnkavlxfwfvf,jLLMLMQacdffghiiinkavvqkvnn,Face: 15
kLLLAPPkcddefghijjjtgfmfbifrrr,jLLMLMQacdffghiiinkavvqkvnn,Face: 13
kLLMLQzkbcdefhghijjacchctspkhj,jLLMLMQacdffghiiinkavvqkvnn,Face: 12
kLLLMAPkcddeghgijjjtgfmwhwswrr,jLLMLMQacdffghiiinkavvqkvnn,Face: 11
kLLMvQAkbcefhgiihjjavaagfhmcjr,jLLMLMQacdffghiiinkavvqkvnn,Face: 9
kLLMLLQkacdffjihjijnkavvvofwrr,jLLMLMQacdffghiiinkavvqkvnn,Face: 5
kLLALAAkbcedfhgiijjabafceoesur,jLLMLMQacdffghiiinkavvqkvnn,Face: 3
iLLALQcceedfhhhgtllfbwnkn,jLLALAQbcedfhhiiidfabbupadg,Edge: 15
kLLALPMkceedfiihjjjtllfbitcqqg,jLLALAQbcedfhhiiidfabbupadg,Face: 14
kLLAvPQkceedhijihjjtllfvatxoho,jLLALAQbcedfhhiiidfabbupadg,Face: 13
kLLLLMQkbddiigihjjjmrfiiotrimh,jLLALAQbcedfhhiiidfabbupadg,Face: 12
kLLLMMMkcddeghghjjjtgfmwivmlhl,jLLALAQbcedfhhiiidfabbupadg,Face: 8
kLAvLQPkaccffiihjjjjgjqewwcdep,jLLALAQbcedfhhiiidfabbupadg,Face: 2
iLLALQcceedfhhhgtalfbwnkn,jLLALAQbcedfhhiiidfabbupeas,Edge: 15
kLLALPMkceedfiihjjjtalfbitcqqg,jLLALAQbcedfhhiiidfabbupeas,Face: 14
kLLAvPQkceedhijihjjtalfvatxoho,jLLALAQbcedfhhiiidfabbupeas,Face: 13
kLLLLMQkbddiigihjjjmrfiaotrimh,jLLALAQbcedfhhiiidfabbupeas,Face: 12
kLLLMMMkcddeghghjjjtgfmwivmhhl,jLLALAQbcedfhhiiidfabbupeas,Face: 8
kLALLzQkaccffgijijjjgjdqfouvap,jLLALAQbcedfhhiiidfabbupeas,Face: 2
iLLLAQcbedegghhhhhfaxfxxx,jLLALPQcdedghiihiafafvuxtuk,Edge: 14
kLLLAzQkcddfghjijijhsklgaalgwn,jLLALPQcdedghiihiafafvuxtuk,Face: 15
kLLALPPkcdedhgihjjjafafafxxsjf,jLLALPQcdedghiihiafafvuxtuk,Face: 13
kLLALPPkcdedgghjijjafafvftrkjf,jLLALPQcdedghiihiafafvuxtuk,Face: 12
kLLALLQkcdedghjijijafafvheejrc,jLLALPQcdedghiihiafafvuxtuk,Face: 11
kLLAvAQkcdedghijjijafaffuxmkck,jLLALPQcdedghiihiafafvuxtuk,Face: 9
kLLALwQkcdedgghijjjafafvfurjsc,jLLALPQcdedghiihiafafvuxtuk,Face: 7
kLLALLQkcdedgiihjjjafafvdmursg,jLLALPQcdedghiihiafafvuxtuk,Face: 5
kLLLMLQkcddfgjhijijhsklgaahgvr,jLLALPQcdedghiihiafafvuxtuk,Face: 2
iLLLMQcbedeghhghhhfajssfs,jLLALPQcdedfhiihiafafgiteij,Edge: 14
kLLLAzQkcddfghjijijhsklgaalgbk,jLLALPQcdedfhiihiafafgiteij,Face: 15
kLLALPPkcdedhghjijjafafafhhjjf,jLLALPQcdedfhiihiafafgiteij,Face: 13
kLLALzQkcdedfghjijjafafgflwnjf,jLLALPQcdedfhiihiafafgiteij,Face: 12
kLLALLQkcdedfjhijijafafgexegnc,jLLALPQcdedfhiihiafafgiteij,Face: 11
kLLAvMQkcdedgijhijjafaffhuibnn,jLLALPQcdedfhiihiafafgiteij,Face: 9
kLLALAPkcdedfghijjjafafgfisnsb,jLLALPQcdedfhiihiafafgiteij,Face: 7
kLLALPMkcdedfhiijjjafafgiuxjno,jLLALPQcdedfhiihiafafgiteij,Face: 5
kLLLMLQkcddfgjhijijhsklgaahgjr,jLLALPQcdedfhiihiafafgiteij,Face: 2
iLLAPMcbeedgfghhaadwdcoxj,jLLLAMQbedefhihhiaanphahlhs,Edge: 15
kLLLPAPkbegehfhiijjaaddagndijn,jLLLAMQbedefhihhiaanphahlhs,Face: 18
kLLLAAMkbeegfhhiijjaaelqjkahnn,jLLLAMQbedefhihhiaanphahlhs,Face: 16
kLLLALQkbedefihhijjaanphtlhgcs,jLLLAMQbedefhihhiaanphahlhs,Face: 13
kLLLALQkbedefihhijjaanphplhgns,jLLLAMQbedefhihhiaanphahlhs,Face: 11
kLLLLAQkcceffijijijdwpbfwanmjm,jLLLAMQbedefhihhiaanphahlhs,Face: 10
kLLLAwQkbedefhjiijjaanphaemcno,jLLLAMQbedefhihhiaanphahlhs,Face: 8
kLLMvPQkaddeghhijjjjeaxxxovcgg,jLLLAMQbedefhihhiaanphahlhs,Face: 4
kLLLAAAkbeeefhgiijjaaeaeboexkn,jLLLAMQbeefgfiihiaaemmsqpsd,Face: 18
kLLLMPPkacfefiijijjnkgcwtdagkk,jLLLAMQbeefgfiihiaaemmsqpsd,Face: 16
kLLLLMQkbdefhjhjjiimvlkgacmmcs,jLLLAMQbeefgfiihiaaemmsqpsd,Face: 13
kLLLLMQkbdefijijjhimklkgacmmjk,jLLLAMQbeefgfiihiaaemmsqpsd,Face: 11
kLLLLMQkbdefijhjjiimklkgawmmgv,jLLLAMQbeefgfiihiaaemmsqpsd,Face: 10
kLLLAMPkbeefgfhjijjaaemmsoqakw,jLLLAMQbeefgfiihiaaemmsqpsd,Face: 8
kLLMvMQkcbeehijjiijdnaqfqttxil,jLLLAMQbeefgfiihiaaemmsqpsd,Face: 4
kLLPwPMkacffegiijjjnkugclogiam,jLLLAMQccfeehiiihdkaxuxxuxj,Face: 18
kLLLMzQkacfefijjijinkgcwtlagbo,jLLLAMQccfeehiiihdkaxuxxuxj,Face: 16
kLLLPAMkccghefghjjjdwxdnfcncbc,jLLLAMQccfeehiiihdkaxuxxuxj,Face: 13
kLLLMPMkaceegiihjjjjrwcjiaijwk,jLLLAMQccfeehiiihdkaxuxxuxj,Face: 11
kLLAvAQkceedihhjhjjullvmfgpkfv,jLLLAMQccfeehiiihdkaxuxxuxj,Face: 10
kLLLLQPkccfihihjjjidkajvrgxuxc,jLLLAMQccfeehiiihdkaxuxxuxj,Face: 8
kLLLAMMkcefdfghhjjjildkqcxpxpp,jLLLAMQccfeehiiihdkaxuxxuxj,Face: 6
kLLLAMMkcefdfghhjjjiudkqchehee,jLLLAMQccfeehiiihdkaxuxxuxj,Face: 5
kLAvLAQkaccfiiijjhjjgjquvvhtsh,jLLLAMQccfeehiiihdkaxuxxuxj,Face: 2
kLLLMAAkbeeefghiijjaaeaeobexnk,jLLLMMQbeefgfiihiaaeqqkmqwa,Face: 18
kLLLLPQkbeegjhgjijiaaeqdfwtwaw,jLLLMMQbeefgfiihiaaeqqkmqwa,Face: 16
kLLLLMQkbdefijijjihmkqsoaommgj,jLLLMMQbeefgfiihiaaeqqkmqwa,Face: 13
kLLLLMQkbdefhjhjjiimvqsoaommwj,jLLLMMQbeefgfiihiaaeqqkmqwa,Face: 11
kLLLLMQkbdefhjijjiimvqsoawmmbc,jLLLMMQbeefgfiihiaaeqqkmqwa,Face: 10
kLLLMMPkbeefgghijjjaalqqrritwk,jLLLMMQbeefgfiihiaaeqqkmqwa,Face: 8
kLLLAwQkcefdfghjijjiudkqcejncc,jLLLMMQbeefgfiihiaaeqqkmqwa,Face: 4
iLLALQcceedfhhhgtllfbwnkn,jLLLLQQbddiifhhhimsfiaksscd,Edge: 15
kLLLwQMkbedehghgjjjaefdvjgjoon,jLLLLQQbddiifhhhimsfiaksscd,Face: 18
kLLLQLMkacfegfhhjjjnkgckwdpuux,jLLLLQQbddiifhhhimsfiaksscd,Face: 16
kLLLLAQkccehffjjiijdwmcfnaejwu,jLLLLQQbddiifhhhimsfiaksscd,Face: 13
kLLLLAQkccefifjjjiidwprvkdahjw,jLLLLQQbddiifhhhimsfiaksscd,Face: 11
kLLLLAQkcceffijjjiidwpbfwdahjw,jLLLLQQbddiifhhhimsfiaksscd,Face: 10
kLLLLMQkbddiigihjjjmrfiiotrimh,jLLLLQQbddiifhhhimsfiaksscd,Face: 8
kLLAvQPkcddeihhjjjilsvaqqmiajk,jLLLLQQbddiifhhhimsfiaksscd,Face: 6
kLLAvQPkcddehiijjhjpsvaxxtiijg,jLLLLQQbddiifhhhimsfiaksscd,Face: 5
kLAvwMQkaccghhijiijjgjdunkansj,jLLLLQQbddiifhhhimsfiaksscd,Face: 2
iLLLAQcbeggfffhhaaduigjgs,jLLLAMQbefgehhihiaatxtsoasr,Edge: 15
kLLLPMPkbegehfhiijjaaddagndiok,jLLLAMQbefgehhihiaatxtsoasr,Face: 18
