target,source,label
gLLPQccdefffakreero,hLLLQkbdegffggaspapnos,Edge: 9
gLLMQadeffefjatlkrw,hLLLQkbdeefggglvxltkkf,Edge: 10
gLLMQadeffefjallkko,hLLLQkbdefegggdruxdvbo,Edge: 14
gLLMQadeffefjatlkrw,hLLwQkaedfgfggjiqfksno,Edge: 9
gLLAQbcedffftsawabn,hLLLQkbedeffggtafexbok,Edge: 14
gLLMQadeffefjatlkrw,hLvAQkaefegfggjtqfsfnv,Edge: 9
gLLAQbcedffftsawabn,hLLLQkcddegfgglgfmvkjj,Edge: 14
gLALQbcceeffapkrcuw,hLvAQkcdeegggfuvulefbk,Edge: 10
gLLAQbecdeffaiwsqsn,hLLAAkccdeffggubvutjln,Edge: 9
gLALQbcceeffapkrcuw,hLLAPkccddffggqfvfrvqj,Edge: 10
gLALQbcceeffapkrcuw,hLLAPkccddffggqfvfrvqj,Edge: 9
gLLPQcdcfeefaswhhnn,hLLPAkacefdfggnkdgnsij,Edge: 9
gLALQbcbeeffxajkwxj,hLLAAkbdceefggdwsqlsqn,Edge: 10
gLALQbcbeeffxajkwxj,hLAwAkbccdffggtugtkwhj,Edge: 10
gLALQbcbeeffxajkwxj,hLAwAkbccdffggtugtkwhj,Edge: 9
hLLzQkcdefggfghsqapfko,gLLAQbcedffftsqsanc,Face: 12
hLLLQkcdggegffashiqnfn,gLLAQbcedffftsqsanc,Face: 11
hLLLQkbeegefggahmxmxof,gLLAQbcedffftsqsanc,Face: 10
hLLAMkbcedfgggtsqfxqhh,gLLAQbcedffftsqsanc,Face: 9
hLLPPkcdeffgggasudlrcv,gLLAQbcedffftsqsanc,Face: 8
hLLAMkbcedfgggtsqfxald,gLLAQbcedffftsqsanc,Face: 7
hLLPPkcdeffgggpfaxdvck,gLLAQbcedffftsqsanc,Face: 6
hLLLQkcdefggfgasiatjgr,gLLAQbcedffftsqsanc,Face: 5
hLLMAkbddeffggdwjmmbpf,gLLAQbcedffftsqsanc,Face: 4
hLLLQkbdefefggdwhuucof,gLLAQbcedffftsqsanc,Face: 3
hLLLQkbddfgfggevfajfvr,gLLAQbcedffftsqsanc,Face: 1
hLAwMkaccdffggbgfpvjaw,gLAPPbcbeeffahrcsaw,Face: 12
hLLAAkbdcdffggevrfkfpj,gLAPPbcbeeffahrcsaw,Face: 9
hLLAAkbdcdffggevrfkfpj,gLAPPbcbeeffahrcsaw,Face: 8
hLALPkcbbegfgghawohejk,gLAPPbcbeeffahrcsaw,Face: 7
hLALPkcbbegfgghawohejk,gLAPPbcbeeffahrcsaw,Face: 6
hLAwAkcbbdffgghawhvchn,gLAPPbcbeeffahrcsaw,Face: 3
hLALPkcbbegffghawwxhsk,gLAPPbcbeeffahrcsaw,Face: 2
hLLzQkcdefgfggawuxicgo,gLLAQbcedffftsawabn,Face: 12
hLLLQkbedeffggtafexbok,gLLAQbcedffftsawabn,Face: 11
hLLLQkbeeefgggaipmppof,gLLAQbcedffftsawabn,Face: 10
hLLAMkbcedfgggtsdfhamx,gLLAQbcedffftsawabn,Face: 9
hLLAMkbcedfgggtsxfetdd,gLLAQbcedffftsawabn,Face: 8
hLLPPkcdefgfggusuelrnv,gLLAQbcedffftsawabn,Face: 7
hLLLQkcddegfgglgfmvkjj,gLLAQbcedffftsawabn,Face: 6
hLLLQkbddffgggxvflvvon,gLLAQbcedffftsawabn,Face: 5
hLLLQkbdegegfgdwipasko,gLLAQbcedffftsawabn,Face: 4
hLLAMkbdedffggdwxsmoaf,gLLAQbcedffftsawabn,Face: 3
hLLAAkbdedffggdwdstwxg,gLLAQbcedffftsawabn,Face: 2
hLAwMkbccdfgggeikerqaq,gLALQbcbefffhhwsxxa,Face: 12
hLALAkbccfefgghhndbucs,gLALQbcbefffhhwsxxa,Face: 9
hLLAAkbddeefgghgcuecxn,gLALQbcbefffhhwsxxa,Face: 6
hLAMzkbccdefggmejmqqqs,gLALQbcbefffhhwsxxa,Face: 5
hLALPkbcbfgfgghhwtdeer,gLALQbcbefffhhwsxxa,Face: 4
hLLAAkbddeefgghgcuecxn,gLALQbcbefffhhwsxxa,Face: 3
hLAwAkbccdffggtugtkwhj,gLALQbcbeeffxajkwxj,Face: 12
hLAwAkbccdffggtugtkwhj,gLALQbcbeeffxajkwxj,Face: 11
hLALPkcbbegfggahksduvf,gLALQbcbeeffxajkwxj,Face: 9
hLLPMkacddffggnkmosbiw,gLALQbcbeeffxajkwxj,Face: 6
hLLAAkbdceefggdwsqlsqn,gLALQbcbeeffxajkwxj,Face: 4
hLLAAkbdceefggdwsqlsqn,gLALQbcbeeffxajkwxj,Face: 3
hLALPkcbbegffgahkrqawj,gLALQbcbeeffxajkwxj,Face: 1
hLALPkaccfggfgbgfdlqps,gLLAQcceeefflbiadak,Face: 12
hLAvQkaccgfgfgbgfthhpb,gLLAQcceeefflbiadak,Face: 11
hLLMMkbcdeffggtbbhxktj,gLLAQcceeefflbiadak,Face: 9
hLLMMkbcdeffgglbbhtrqk,gLLAQcceeefflbiadak,Face: 8
hLLMAkbdedefggxkdftkaj,gLLAQcceeefflbiadak,Face: 7
hLLMMkbcdfegfgebjeeawj,gLLAQcceeefflbiadak,Face: 6
hLLAAkccedefggqvifqsak,gLLAQcceeefflbiadak,Face: 5
hLLAAkbcedefggljhfajak,gLLAQcceeefflbiadak,Face: 4
hLvPQkccgeffggasaexbrk,gLLAQcceeefflbiadak,Face: 3
hLLLQkbefegggfdlauhxwj,gLLAQcceeefflbiadak,Face: 1
hLLAMkbddefgfglvndhawr,gLLPQcdcfeefarshhnn,Face: 12
hLLAMkbddefgfglvndhawr,gLLPQcdcfeefarshhnn,Face: 11
hLLMMkbcdefgfgdfbhuajj,gLLPQcdcfeefarshhnn,Face: 8
hLLAMkacdefgfgjsxqxanj,gLLPQcdcfeefarshhnn,Face: 7
hLLMMkbcdefgfgdfbhuajj,gLLPQcdcfeefarshhnn,Face: 6
hLAvQkaccegffgbgfseejj,gLLPQcdcfeefarshhnn,Face: 4
hLLAPkcbdefggganrxnbkw,gLLAQcddefeflkkqhww,Face: 12
hLLMAkbdefefggtvqmlmhj,gLLAQcddefeflkkqhww,Face: 11
hLLzQkacfefeggjkacnwxn,gLLAQcddefeflkkqhww,Face: 9
hLLAPkcbdefgggajrxnvjb,gLLAQcddefeflkkqhww,Face: 8
hLLLQkbdfgfefghgaaxwrk,gLLAQcddefeflkkqhww,Face: 7
hLLMAkbdefefgglvqilmhn,gLLAQcddefeflkkqhww,Face: 6
hLLLQkaeegdgfgntxvnwfo,gLLAQcddefeflkkqhww,Face: 4
hLLLQkaeegdgfgjlivjofo,gLLAQcddefeflkkqhww,Face: 3
hLLLQkadeegggfnxxcnosn,gLLAQcddefeflkkqhww,Face: 2
hLALPkcbbegfggahkseqvf,gLALQbcbeeffxajwnxj,Face: 12
hLAwMkbcbdffgghajxgbqw,gLALQbcbeeffxajwnxj,Face: 8
hLALPkcbbegffgahkcqawj,gLALQbcbeeffxajwnxj,Face: 7
hLAwAkbccdffggtugtrkhj,gLALQbcbeeffxajwnxj,Face: 6
hLAwAkbccdffggtugtrkhj,gLALQbcbeeffxajwnxj,Face: 5
hLLAPkbccefgfgtondkwbs,gLALQbcbeeffxajwnxj,Face: 3
hLAvQkaccegffgbgvceejj,gLLPQcdcfeefaswhhnn,Face: 12
hLLPAkacefdfggnkdgnsij,gLLPQcdcfeefaswhhnn,Face: 9
hLLPAkacefdfggnkdgnsij,gLLPQcdcfeefaswhhnn,Face: 8
hLLMMkbcdfegfgebjepawj,gLLPQcdcfeefaswhhnn,Face: 6
hLALPkcbbegffghawoxhsk,gLLPQcdcfeefaswhhnn,Face: 5
hLLMMkbcdfegfgebjepawj,gLLPQcdcfeefaswhhnn,Face: 4
hLLAAkccdeefggpwvlucak,gLLPQcdcfeffaswdtnw,Face: 12
hLLAAkccedefggqfifqjaw,gLLPQcdcfeffaswdtnw,Face: 11
hLLAAkcedeefgghpveiqan,gLLPQcdcfeffaswdtnw,Face: 10
hLLPAkcdceffggaswalwxk,gLLPQcdcfeffaswdtnw,Face: 9
hLLAAkbcedefggtsxfloan,gLLPQcdcfeffaswdtnw,Face: 8
hLvPQkccefgfggawuhxjok,gLLPQcdcfeffaswdtnw,Face: 7
hLLMAkcdceffggtwoqlshr,gLLPQcdcfeffaswdtnw,Face: 6
hLALPkcbbegfgghawodmko,gLLPQcdcfeffaswdtnw,Face: 5
hLAvQkaccegfggbgvcdhkf,gLLPQcdcfeffaswdtnw,Face: 4
hLAvQkaccegfggbgvcxlns,gLLPQcdcfeffaswdtnw,Face: 3
hLLAAkbcedefggtjhfasaw,gLLAQbceeefftsamiak,Face: 12
hLLAAkccedefggqfifqjaw,gLLAQbceeefftsamiak,Face: 11
hLLAAkceddefggtqvnqcak,gLLAQbceeefftsamiak,Face: 10
hLLAMkbddefgfglvnlhaww,gLLAQbceeefftsamiak,Face: 9
hLLLQkcegffgegtadaxlwf,gLLAQbceeefftsamiak,Face: 8
hLLMMkbcdefgfgdfbxuajj,gLLAQbceeefftsamiak,Face: 7
hLLLQkbdegegfgdwipasko,gLLAQbceeefftsamiak,Face: 6
hLLPAkbdedefggdwpflran,gLLAQbceeefftsamiak,Face: 5
hLALPkaccffgggbgvpqeqn,gLLAQbceeefftsamiak,Face: 4
hLAvQkaccfgfggbgvtxuus,gLLAQbceeefftsamiak,Face: 3
hLLLQkcbegffgganxmagvw,gLLMQadeffefjatlkrw,Face: 12
hLLLQkadefggfgjaxgbnkw,gLLMQadeffefjatlkrw,Face: 11
hLLwQkaedfgfggjiqfksno,gLLMQadeffefjatlkrw,Face: 10
hLLMAkbdefefggtvqmlmhj,gLLMQadeffefjatlkrw,Face: 9
hLvAQkaefegfggjtqfsfnv,gLLMQadeffefjatlkrw,Face: 8
hLLAPkbdcegfggaksqofnk,gLLMQadeffefjatlkrw,Face: 7
hLLLQkadefefggjaxsrfok,gLLMQadeffefjatlkrw,Face: 6
hLLAPkcdcefgggarjusjfr,gLLMQadeffefjatlkrw,Face: 5
hLLAMkbdceffggdrnulwmc,gLLMQadeffefjatlkrw,Face: 4
hLLAMkbdceffggdrnxhfdg,gLLMQadeffefjatlkrw,Face: 3
hLLPMkcdfeffggawdaxkbk,gLALQbcceeffapkrcuw,Face: 12
hLALPkbccegfggeakbxavo,gLALQbcceeffapkrcuw,Face: 11
hLALAkbcceefggapkfslqs,gLALQbcceeffapkrcuw,Face: 10
hLALPkbccegffgeakvitjw,gLALQbcceeffapkrcuw,Face: 9
hLALPkbccegfggeakblufr,gLALQbcceeffapkrcuw,Face: 8
hLLAPkccddffggqfvfrvqj,gLALQbcceeffapkrcuw,Face: 6
hLLAAkbdcdffggevrfjkpj,gLALQbcceeffapkrcuw,Face: 5
hLAwAkbccdffgglugtfkhw,gLALQbcceeffapkrcuw,Face: 4
hLLAMkbdcdffggdwofkglw,gLALQbcceeffapkrcuw,Face: 3
hLLMAkbcceffgglorixsic,gLALQbcceeffapkrcuw,Face: 2
hLLPMkacefdfggjkigjrxj,gLLAQbecdeffaiwsqsn,Face: 12
hLLAAkccdeffggubwuanpn,gLLAQbecdeffaiwsqsn,Face: 11
hLLMMkccdefgfgajsxaxjn,gLLAQbecdeffaiwsqsn,Face: 10
hLLLQkadeegggfnxxcnosn,gLLAQbecdeffaiwsqsn,Face: 9
hLLLQkadeffgggnaxgfrvf,gLLAQbecdeffaiwsqsn,Face: 8
hLLLQkadeffgggnixggrvf,gLLAQbecdeffaiwsqsn,Face: 6
hLLAAkbdceefggeswulvxk,gLLAQbecdeffaiwsqsn,Face: 5
hLLPMkacefdfggjkagjrxb,gLLAQbecdeffaiwsqsn,Face: 4
hLLPAkacefdfggjkpojfao,gLLAQbecdeffaiwsqsn,Face: 3
gLLAQbceeefftsamiak,hLLLQkbdegegfgdwipasko,Edge: 9
gLLMQadeffefjatlkrw,hLLMAkbdefefggtvqmlmhj,Edge: 9
gLLAQbecdeffaiwsqsn,hLLLQkadeegggfnxxcnosn,Edge: 9
gLLAQbceeefftsamiak,hLLAAkccedefggqfifqjaw,Edge: 10
gLAPPbcbeeffahrjcaw,hLLPAkcdceffggaswalwxk,Edge: 12
gLAPPbcbeeffahrjcaw,hLALPkcbbegfgghawodmko,Edge: 11
gLLPQcdcfeefacshhrr,hLLAMkbddefgfglvnlhaww,Edge: 12
gLLPQcdcfeefacshhrr,hLLMMkbcdefgfgdfbxuajj,Edge: 11
gLAPPbcbeeffahrjcaw,hLLAAkbdcdffggevrfjkpj,Edge: 10
gLALQbcbeeffxanwfxn,hLAwAkbccdffgglugtfkhw,Edge: 10
gLLPQcdcfeefacshhrr,hLLPMkacefdfggjkigjrxj,Edge: 9
gLALQbcbeeffxanwfxn,hLLAAkbdceefggeswulvxk,Edge: 10
hLAwMkaccdffggbgfpsvaw,gLAPPbcbeeffahrjcaw,Face: 12
hLLAAkbdcdffggevrfjkpj,gLAPPbcbeeffahrjcaw,Face: 9
hLLAAkbdcdffggevrfjkpj,gLAPPbcbeeffahrjcaw,Face: 8
hLALPkcbbegfgghawodmko,gLAPPbcbeeffahrjcaw,Face: 6
hLAPzkbcbeefggahrwrqqj,gLAPPbcbeeffahrjcaw,Face: 5
hLALPkcbbegffghawkxhsk,gLAPPbcbeeffahrjcaw,Face: 4
hLALPkcbbegfgghawodmko,gLAPPbcbeeffahrjcaw,Face: 3
hLAvQkaccegffgbgfreenn,gLLPQcdcfeefacshhrr,Face: 12
hLLPMkacefdfggjkigjrxj,gLLPQcdcfeefacshhrr,Face: 9
hLLPMkacefdfggjkigjrxj,gLLPQcdcfeefacshhrr,Face: 8
hLLMMkbcdefgfgdfbxuajj,gLLPQcdcfeefacshhrr,Face: 6
hLLAMkacdefgfgjsxaxanj,gLLPQcdcfeefacshhrr,Face: 5
hLLMMkbcdefgfgdfbxuajj,gLLPQcdcfeefacshhrr,Face: 4
hLLAAkbdceefggeswulvxk,gLALQbcbeeffxanwfxn,Face: 12
hLALPkcbbegfggahrseigf,gLALQbcbeeffxanwfxn,Face: 11
hLALAkbcbeefggxanknhqj,gLALQbcbeeffxanwfxn,Face: 10
hLALPkcbbegffgahrcqask,gLALQbcbeeffxanwfxn,Face: 9
hLLAAkbdceefggeswulvxk,gLALQbcbeeffxanwfxn,Face: 6
hLLAPkbccefgfglordkwbw,gLALQbcbeeffxanwfxn,Face: 5
