target,source,label
hLLAAkbcedffggmrdsxvtb,gLLMQbceffefpnaeeaw,Face: 11
hLLLQkbcefgfggmrxpibvs,gLLMQbceffefpnaeeaw,Face: 10
hvLAQkdedfgfggcvsxulqc,gLLMQbceffefpnaeeaw,Face: 9
hLLLQkbddfggfglvfxskkw,gLLMQbceffefpnaeeaw,Face: 8
hLvAQkbefgefggmxlhamcn,gLLMQbceffefpnaeeaw,Face: 7
hLLLQkbdfeggfgmvaupkbn,gLLMQbceffefpnaeeaw,Face: 6
hLvMQkbefefgggatteipkj,gLLMQbceffefpnaeeaw,Face: 5
hLLLQkbdfegfggawtdinfj,gLLMQbceffefpnaeeaw,Face: 4
hLLLQkbdfegfggawtdpnfo,gLLMQbceffefpnaeeaw,Face: 3
hLLAPkceddgfgghqvnjgcc,gLLMQbceffefpnaeeaw,Face: 2
hLLMAkbcdeffggmsndtwpo,gLLMQbcdefffajwxijb,Face: 12
hLLMAkbcdfefggmrwapcib,gLLMQbcdefffajwxijb,Face: 11
hLLMMkbceefgggmruxassc,gLLMQbcdefffajwxijb,Face: 10
hvLAQkcdefgfggnwbmlhpw,gLLMQbcdefffajwxijb,Face: 9
hLvMQkbefgfeggpaaeatws,gLLMQbcdefffajwxijb,Face: 8
hLLLQkbddfggfgevfxbkbn,gLLMQbcdefffajwxijb,Face: 7
hLLLQkbdfegfggawtdinfj,gLLMQbcdefffajwxijb,Face: 6
hLvAQkbefegfggaalxhxrn,gLLMQbcdefffajwxijb,Face: 5
hLLLQkbdfeggfgmvaupkbn,gLLMQbcdefffajwxijb,Face: 4
hLLMPkbcefgfggajaeqksj,gLLMQbcdefffajwxijb,Face: 3
hLLLQkbdfgegfgmkatukbn,gLLMQbcdefffajwxijb,Face: 2
hLLAMkbeedfgggaaawxrbr,gLLAQbcdefffmrwtavv,Face: 12
hLLLQkcdfgfggfdkietrrf,gLLAQbcdefffmrwtavv,Face: 11
hLLLQkbddfgfggakftbgnk,gLLAQbcdefffmrwtavv,Face: 10
hLLLQkbedfggfgaajeisgb,gLLAQbcdefffmrwtavv,Face: 9
hLLzQkcdegffggafahdwvc,gLLAQbcdefffmrwtavv,Face: 8
hLLLQkbeeffgggaaumeukk,gLLAQbcdefffmrwtavv,Face: 7
hLLLQkbedefgggaafeebon,gLLAQbcdefffmrwtavv,Face: 6
hLLMAkcdceffggdfktlgif,gLLAQbcdefffmrwtavv,Face: 5
hLLMAkcdceffggdfkmiglc,gLLAQbcdefffmrwtavv,Face: 4
hLLMAkbcdeffggmsnhabuc,gLLAQbcdefffmrwtavv,Face: 3
hLLMAkbcdeffggmsntdbhb,gLLAQbcdefffmrwtavv,Face: 2
fLMPcbcdeeeaahxrg,gLLAQbcedffflsasagg,Edge: 12
hLLAMkbcedfgggajhjahhh,gLLAQbcedffflsasagg,Face: 12
hLLAMkcddefgggacvqxall,gLLAQbcedffflsasagg,Face: 11
hLLLQkbedeffggaafpxvor,gLLAQbcedffflsasagg,Face: 10
hLLLQkcdegffggasmqlcjv,gLLAQbcedffflsasagg,Face: 9
hLLAMkbcedfgggajhfaxii,gLLAQbcedffflsasagg,Face: 8
hLLPPkcdeffggguflddook,gLLAQbcedffflsasagg,Face: 7
hLLLQkbdfgegfgtvahtwkb,gLLAQbcedffflsasagg,Face: 6
hLLAAkbddeffggevjquwpo,gLLAQbcedffflsasagg,Face: 5
hLLAMkbddeffggevjdecib,gLLAQbcedffflsasagg,Face: 4
hLLLQkbdefefggevauevof,gLLAQbcedffflsasagg,Face: 3
hLLMMkccdfefggtnnltsic,gLLAQbcedffflsasagg,Face: 2
hLLAMkbeedfgggaaarqwwb,gLLAQbeddfffeanspbb,Face: 12
hLLAPkcddegfggaonajvbw,gLLAQbeddfffeanspbb,Face: 11
hLLMAkcddeffggakfaevur,gLLAQbeddfffeanspbb,Face: 10
hLLLQkbedgffggaaktdgof,gLLAQbeddfffeanspbb,Face: 9
hLLLQkbedegfggamfmdgcv,gLLAQbeddfffeanspbb,Face: 8
hLLLQkcdgeefggagamenkj,gLLAQbeddfffeanspbb,Face: 7
hLLLQkbedffgggaabuifcf,gLLAQbeddfffeanspbb,Face: 6
hLLPMkccdeffggijwmufdg,gLLAQbeddfffeanspbb,Face: 5
hLLPMkccdeffggijwiaftc,gLLAQbeddfffeanspbb,Face: 4
hLLAMkcddeffggprktukdf,gLLAQbeddfffeanspbb,Face: 3
hLLAAkcddeffggprkaioug,gLLAQbeddfffeanspbb,Face: 2
fLLQcbeddeeaagwhq,gLLAQbcdeffflsguagg,Edge: 12
hLLAMkbeedfgggaaqwxwbb,gLLAQbcdeffflsguagg,Face: 12
hLLLQkbdfggffgxvammjjg,gLLAQbcdeffflsguagg,Face: 11
hLLLQkcdggegffakaducfr,gLLAQbcdeffflsguagg,Face: 10
hLLLQkcdefgfggaoxdawcv,gLLAQbcdeffflsguagg,Face: 9
hLLLQkbedegfggaavxpgww,gLLAQbcdeffflsguagg,Face: 8
hLLLQkcddfggfgtrsqrrfs,gLLAQbcdeffflsguagg,Face: 7
hLLPMkcdfeeggguoliigff,gLLAQbcdeffflsguagg,Face: 6
hLLMAkbcdeffgglsgalrqg,gLLAQbcdeffflsguagg,Face: 5
hLLLQkbdeeffggevdlesof,gLLAQbcdeffflsguagg,Face: 4
hLLMMkbcdfefgglsnmtrqg,gLLAQbcdeffflsguagg,Face: 3
hLLMMkbcdfefgglsnhxrdc,gLLAQbcdeffflsguagg,Face: 2
fLLQcbeddeeaafshq,gLLAQbeddfffaabcuns,Edge: 12
hLLLQkbeefgfggaahhahso,gLLAQbeddfffaabcuns,Face: 12
hLLAMkbeddfgggaafslpii,gLLAQbeddfffaabcuns,Face: 11
hLLLQkbedfgffgaavipgnj,gLLAQbeddfffaabcuns,Face: 10
hLLLQkbedfgfggaefhdrrn,gLLAQbeddfffaabcuns,Face: 9
hLLAMkbedefgggaafqtbss,gLLAQbeddfffaabcuns,Face: 8
hLLLQkbdfefgggmkitisso,gLLAQbeddfffaabcuns,Face: 7
hLLLQkbdffegggmviipsso,gLLAQbeddfffaabcuns,Face: 6
hLLPAkccdeffggtngaqfdg,gLLAQbeddfffaabcuns,Face: 5
hLLPAkccdfefggtnfuhfqf,gLLAQbeddfffaabcuns,Face: 4
hLLLQkbdefffggevddescg,gLLAQbeddfffaabcuns,Face: 3
hLLLQkbdeggfgfevdpqscc,gLLAQbeddfffaabcuns,Face: 2
hLLLQkcdffgggfdreqhgvr,gLLAQbddefffpcnplok,Face: 12
hLvAQkbeffegggmxlaatcb,gLLAQbddefffpcnplok,Face: 11
hLLLQkbcegfgfgdfutpjvj,gLLAQbddefffpcnplok,Face: 10
hLLAPkbdedfggglvegwkfo,gLLAQbddefffpcnplok,Face: 9
hvLAQkcdefgfggffkmqeqs,gLLAQbddefffpcnplok,Face: 8
hLLAPkbcdegfggdfoeowwc,gLLAQbddefffpcnplok,Face: 7
hLLAPkbcdegfggdfoiorwc,gLLAQbddefffpcnplok,Face: 6
hLLzQkcdfgefgglohadbfk,gLLAQbddefffpcnplok,Face: 5
hLLLQkbddfgfggpcvewbwo,gLLAQbddefffpcnplok,Face: 4
hLLAMkcdceffggirbuaglj,gLLAQbddefffpcnplok,Face: 3
hLLAPkbddefgggxvrugkfw,gLLAQbddefffpcnplok,Face: 2
hLLAPkccdegfggawvmcjwc,gLLAQbddefffpcnplok,Face: 1
hLLMPkbcdegfggpjgawwgo,gLLAQbcdeeffpjgplgj,Face: 12
hLLLQkcedfgfgglifpmwkk,gLLAQbcdeeffpjgplgj,Face: 10
hLvAQkafefgeggjadgcvco,gLLAQbcdeeffpjgplgj,Face: 9
hLLAAkbdedffggmkxwxcer,gLLAQbcdeeffpjgplgj,Face: 8
hLLAAkbdedffggmvxgxcer,gLLAQbcdeeffpjgplgj,Face: 7
hLLAMkbcedffgghohfxfaj,gLLAQbcdeeffpjgplgj,Face: 6
hLLLQkacfegfggncgocrwo,gLLAQbcdeeffpjgplgj,Face: 5
hLLzQkcdeeggfgdkaepoks,gLLAQbcdeeffpjgplgj,Face: 4
hLLLQkaddfgfggnaewbwob,gLLAQbcdeeffpjgplgj,Face: 3
hLLLQkaeeffgggjaqgnrwc,gLLAQbcdeeffpjgplgj,Face: 2
hLLMMkcddeffggarkupoxr,gLLAQbcdeeffpjgplgj,Face: 1
hLLLQkbcegfgfgebtahojn,gLvQQaedfeffjuqucvg,Face: 12
hLLLQkbcegfgfgdfutpjvj,gLvQQaedfeffjuqucvg,Face: 10
hLvAQkaefggfgfnlqjfffb,gLvQQaedfeffjuqucvg,Face: 9
hLvPQkafeegfggnaxgbfwo,gLvQQaedfeffjuqucvg,Face: 8
hLvAQkaeffgeggjuqgcvco,gLvQQaedfeffjuqucvg,Face: 7
hLvAQkbeffegfghahaqxcn,gLvQQaedfeffjuqucvg,Face: 6
hLvAQkadfgegfgnxxjosbr,gLvQQaedfeffjuqucvg,Face: 5
hLLPPkcdefffggigpuubrn,gLvQQaedfeffjuqucvg,Face: 4
hLLLQkcdeeggfgasapxvrj,gLvQQaedfeffjuqucvg,Face: 3
hLLLQkcbgfegfgajliporv,gLvQQaedfeffjuqucvg,Face: 2
hLLLQkacggeffgjrccvbjb,gLvQQaedfeffjuqucvg,Face: 1
hLLLQkcddfgfgghsfeggcc,gLLAQbddeeffxrrxqgr,Face: 12
hLLAPkbdedfggglvegwkfo,gLLAQbddeeffxrrxqgr,Face: 10
hLLAPkacedgfggnktxiaor,gLLAQbddeeffxrrxqgr,Face: 9
hLvAQkadfgegfgneqwvobw,gLLAQbddeeffxrrxqgr,Face: 8
hLLAMkcddeffggprvadrhr,gLLAQbddeeffxrrxqgr,Face: 7
hLLMAkbdedffggdvafljdw,gLLAQbddeeffxrrxqgr,Face: 6
hLLAAkccedefggqgifqfhs,gLLAQbddeeffxrrxqgr,Face: 5
hLLLQkbefefgfghhimipgj,gLLAQbddeeffxrrxqgr,Face: 4
hLLPPkcdfeffggaklptkjn,gLLAQbddeeffxrrxqgr,Face: 3
hLLAMkccdeffggivvxaodr,gLLAQbddeeffxrrxqgr,Face: 2
hLLLQkbedeffggahfdagsr,gLLAQbddeeffxrrxqgr,Face: 1
hLLLQkcddfggfgtgfqrrfs,gLLAQbcedeffabtfqjj,Face: 12
hLLAPkbdedfggglvqgcvjj,gLLAQbcedeffabtfqjj,Face: 10
hLLLQkcdffggegactapgnv,gLLAQbcedeffabtfqjj,Face: 9
hLvAQkaefggfgfnlqjfffb,gLLAQbcedeffabtfqjj,Face: 8
hLLAAkcddeefgghffaxoxj,gLLAQbcedeffabtfqjj,Face: 7
hLLPAkacdfefggnkuorfao,gLLAQbcedeffabtfqjj,Face: 6
hLLMMkaceeffggnkeswwxg,gLLAQbcedeffabtfqjj,Face: 5
hLLLQkacfgefggnkgocwof,gLLAQbcedeffabtfqjj,Face: 4
hLLLQkcdegeggfasxhtcnj,gLLAQbcedeffabtfqjj,Face: 3
hLLLQkbedeffggaafpeonw,gLLAQbcedeffabtfqjj,Face: 2
hLLAMkccdeffggdwvpabij,gLLAQbcedeffabtfqjj,Face: 1
hLLMMkcceffgggdwahtvcj,gLLAQccedeffdwakufw,Face: 12
hLLAPkbcdegfggdfoeowwc,gLLAQccedeffdwakufw,Face: 10
hLLAAkbdedffggmkxwxcer,gLLAQccedeffdwakufw,Face: 9
hLLLQkcbfgefggajttqrbr,gLLAQccedeffdwakufw,Face: 8
hLLAPkadedfgggnaxqchah,gLLAQccedeffdwakufw,Face: 7
hLLMPkbdedfgfgpcavojfk,gLLAQccedeffdwakufw,Face: 6
hLLAPkbddefgfgpsnpofgr,gLLAQccedeffdwakufw,Face: 5
hLLMAkccdeffggabvleotw,gLLAQccedeffdwakufw,Face: 4
hLLAPkbecdgfggaawkcfko,gLLAQccedeffdwakufw,Face: 3
hLLAPkbecdgfggahwkcsko,gLLAQccedeffdwakufw,Face: 2
hLLMMkbcefefggagtlhkrr,gLLAQccedeffdwakufw,Face: 1
hLLMMkcceffgggpvhmebgb,gLLAQccedeffdwxvdnn,Face: 12
hLLAPkbcdegfggdfoiorwc,gLLAQccedeffdwxvdnn,Face: 10
hLLAAkbdedffggmvxgxcer,gLLAQccedeffdwxvdnn,Face: 9
hLLLQkcbfgefggqjitqbbg,gLLAQccedeffdwxvdnn,Face: 8
hLLAPkadedfgggnxxhchah,gLLAQccedeffdwxvdnn,Face: 7
hLLLQkbcgdfgfglsmwgwsf,gLLAQccedeffdwxvdnn,Face: 6
hLLLQkbcgefffglsmxdgsk,gLLAQccedeffdwxvdnn,Face: 5
hLLMAkccdeffggabvdxvmr,gLLAQccedeffdwxvdnn,Face: 4
hLLAPkbecdgfgghawkcsko,gLLAQccedeffdwxvdnn,Face: 3
hLLAPkbecdgfgghhwkcfko,gLLAQccedeffdwxvdnn,Face: 2
hLLMMkbceeffggagtetcww,gLLAQccedeffdwxvdnn,Face: 1
hLLLQkcedgffggtafltfsr,gLLAQadedfffjehpojj,Face: 12
hLLLQkbcffegggdfuidccc,gLLAQadedfffjehpojj,Face: 10
hLLLQkbcegfggfavmaucsk,gLLAQadedfffjehpojj,Face: 9
hLLLQkbcegfggfabeatgjr,gLLAQadedfffjehpojj,Face: 8
hLvAQkadfgegfgneqwvobw,gLLAQadedfffjehpojj,Face: 7
hLLLQkcdffgefgdraahofj,gLLAQadedfffjehpojj,Face: 6
hLLLQkcdffgefgdvlauofj,gLLAQadedfffjehpojj,Face: 5
hLLLQkadefgfggjepgwfoo,gLLAQadedfffjehpojj,Face: 4
hLLLQkadeggffgjexwwbco,gLLAQadedfffjehpojj,Face: 3
hLLLQkbedeggfgaafpqvwn,gLLAQadedfffjehpojj,Face: 2
hLLLQkaedfgfggjahgwrso,gLLAQadedfffjehpojj,Face: 1
hLALPkcbcefgggudbseasc,gLLPQcdcfeffhsnatnf,Face: 12
hLLMAkccdfefggtnvxtgdn,gLLPQcdcfeffhsnatnf,Face: 9
hLLAAkccdeefggqgvuqkqn,gLLPQcdcfeffhsnatnf,Face: 8
hLLAAkccdeefggifveucxj,gLLPQcdcfeffhsnatnf,Face: 7
hLALPkcbbegfgghhkohmrs,gLLPQcdcfeffhsnatnf,Face: 6
hLLMAkbdedffggdvaflolw,gLLPQcdcfeffhsnatnf,Face: 5
hLLAAkcedeefgghavthqxj,gLLPQcdcfeffhsnatnf,Face: 4
hLLAAkccedefggqfakdvqn,gLLPQcdcfeffhsnatnf,Face: 3
hLLPAkcdceffgghsnelwxj,gLLPQcdcfeffhsnatnf,Face: 2
hLLAAkbcedefggasxfaoxj,gLLPQcdcfeffhsnatnf,Face: 1
hLALPkbccffgggdigpxixs,gLLAQbceeefflsaiixj,Face: 12
hLLLQkbdegeggfevqppwsj,gLLAQbceeefflsaiixj,Face: 9
hLLAAkccedefggqgifqfhs,gLLAQbceeefflsaiixj,Face: 8
hLLMMkbcdefgfgebbluxwr,gLLAQbceeefflsaiixj,Face: 7
hLLMAkbdedefggpgafmwhk,gLLAQbceeefflsaiixj,Face: 6
hLLAPkacedgfggnktxiaor,gLLAQbceeefflsaiixj,Face: 5
hLLAAkbcedefggajhfaohs,gLLAQbceeefflsaiixj,Face: 4
hLLAAkceddefggahvklnxr,gLLAQbceeefflsaiixj,Face: 3
hLLLQkbefggegflahxhqsk,gLLAQbceeefflsaiixj,Face: 2
hLLAMkbddefgfgtvnlhhjk,gLLAQbceeefflsaiixj,Face: 1
hLALPkcbcefgggudbseasc,gLALQbccefffdigghld,Face: 12
hLALPkcbcefgggudbseasc,gLALQbccefffdigghld,Face: 11
hLALPkbccffgggdigpxixs,gLALQbccefffdigghld,Face: 10
hLALPkbccffgggdigpxixs,gLALQbccefffdigghld,Face: 9
hLLLQkcdfefggghsiqlgcc,gLALQbccefffdigghld,Face: 8
hLAwMkbccdfgggmejmglma,gLALQbccefffdigghld,Face: 7
hLLLQkcdfefggghsiqlgcc,gLALQbccefffdigghld,Face: 6
hLALAkbccfefgghhnabqrn,gLALQbccefffdigghld,Face: 5
hLALPkbccfgfggxxgqhuho,gLALQbccefffdigghld,Face: 4
hLAwMkbccdfgggxxghgaqq,gLALQbccefffdigghld,Face: 1
hLLMAkccdfefggtnvxtgdn,gLLAQacedfffnkemald,Face: 12
hLLLQkcdffggegafuaqgjw,gLLAQacedfffnkemald,Face: 11
hLLLQkbdegeggfevqppwsj,gLLAQacedfffnkemald,Face: 10
hLLMAkbcdeffggajkltger,gLLAQacedfffnkemald,Face: 9
hLLAMkbdedfggglvagxait,gLLAQacedfffnkemald,Face: 8
hLLAMkbdedfggglvqgaqtt,gLLAQacedfffnkemald,Face: 6
hLLPMkacdfefggnkuvfkqc,gLLAQacedfffnkemald,Face: 5
hLLMPkaceeffggnkeskotg,gLLAQacedfffnkemald,Face: 4
hLLMPkbcefffgghnqhhfsw,gLLAQacedfffnkemald,Face: 3
hLLAMkcedcfggghavnqaxh,gLLAQacedfffnkemald,Face: 2
hLLLQkaeeffgggjaxgbwro,gLLAQacedfffnkemald,Face: 1
hLALPkcbbegfggahksalrf,gLALQbcbefffhajoeta,Face: 12
hLALPkcbbegfggahkfaejv,gLALQbcbefffhajoeta,Face: 10
hLAwMkbccdfgggmejmglma,gLALQbcbefffhajoeta,Face: 8
hLAwMkbccdfgggmejmglma,gLALQbcbefffhajoeta,Face: 6
hLAvQkbccefgfgmejjqtjv,gLALQbcbefffhajoeta,Face: 5
hLLMAkbedeefggmafdhqxj,gLALQbcbefffhajoeta,Face: 3
hLAMzkbccdefgghhnqaaqn,gLALQbcbefffhajoeta,Face: 2
hLAvQkbccegfggaasbxdgk,gLALQbccefffaajjmda,Face: 12
hLAvQkbccefgggaajnihgk,gLALQbccefffaajjmda,Face: 10
hLALMkbcceffggmlbsddbo,gLALQbccefffaajjmda,Face: 8
hLALMkbcceffggmlbvttgc,gLALQbccefffaajjmda,Face: 7
hLAwMkbccdfgggxxghgaqq,gLALQbccefffaajjmda,Face: 4
hLAwMkbccdfgggmejmglma,gLALQbccefffaajjmda,Face: 2
fLAPcbcceeehhfnrn,gLLPQcdefeffqkqldaf,Edge: 8
hLLLQkbcegffgglsuhhgrv,gLLPQcdefeffqkqldaf,Face: 12
hvLAQkcdfgegfgnjaabdln,gLLPQcdefeffqkqldaf,Face: 11
hLLLQkbcefgfgglstlxgog,gLLPQcdefeffqkqldaf,Face: 10
hvLAQkcdefggfggjrehdxj,gLLPQcdefeffqkqldaf,Face: 9
hvLAQkcedfgfggfvcqxmxf,gLLPQcdefeffqkqldaf,Face: 8
hLvAQkcdegffgghvpaesvs,gLLPQcdefeffqkqldaf,Face: 7
hLLAMkcedefgggapvaxsbr,gLLPQcdefeffqkqldaf,Face: 6
hLLLQkcdfefgggqghmhsvv,gLLPQcdefeffqkqldaf,Face: 5
hLLAMkcedefgggadvahbnc,gLLPQcdefeffqkqldaf,Face: 4
hLLzQkcdfgfggfhoqhqssf,gLLPQcdefeffqkqldaf,Face: 3
hLLLQkcdfgfggfqghehssf,gLLPQcdefeffqkqldaf,Face: 2
hLLAPkcdeegfggasapxbwb,gLLPQcdefeffqkqldaf,Face: 1
hLLLQkbdefefggevalekof,gLLAQbdedfffevdsubb,Face: 12
hLLMMkccdfefggtnnlhvuf,gLLAQbdedfffevdsubb,Face: 11
hLLLQkbcefgfgglstlxgog,gLLAQbdedfffevdsubb,Face: 10
hLvAQkbeffegggdameixvk,gLLAQbdedfffevdsubb,Face: 9
hLLLQkcdfgegfgarplqgfn,gLLAQbdedfffevdsubb,Face: 8
hLLAPkccdefgggdwvqbrsr,gLLAQbdedfffevdsubb,Face: 7
hLLLQkbedefggghaftegoc,gLLAQbdedfffevdsubb,Face: 6
hvLAQkcdefgfggwvsltqtf,gLLAQbdedfffevdsubb,Face: 5
hLLAPkbcedfgggajhfsobb,gLLAQbdedfffevdsubb,Face: 4
hLLAPkceddfgggahvkkncc,gLLAQbdedfffevdsubb,Face: 3
hLLAPkcddefgggacvxncff,gLLAQbdedfffevdsubb,Face: 2
hLLMAkbcdeffggacrqtglw,gLLAQbdedfffevdsubb,Face: 1
hLLMAkaddeffggjeaxwrio,gLLAQaeddfffjaapkjj,Face: 12
hLLMMkaddeffggjeamvkpb,gLLAQaeddfffjaapkjj,Face: 11
hLLLQkaedfgfggjahgwrso,gLLAQaeddfffjaapkjj,Face: 10
hLLLQkaeeffgggjaxgbwro,gLLAQaeddfffjaapkjj,Face: 9
hLLAPkccedfgggubavobgk,gLLAQaeddfffjaapkjj,Face: 8
hLLLQkbedefgggaafpdvvo,gLLAQaeddfffjaapkjj,Face: 7
hLLAAkbeddffggaabsugir,gLLAQaeddfffjaapkjj,Face: 5
hLLAAkbeddffggaabslger,gLLAQaeddfffjaapkjj,Face: 4
hLLLQkcddegffgdvkxgfoj,gLLAQaeddfffjaapkjj,Face: 3
hLLLQkadefefggjexgncof,gLLAQaeddfffjaapkjj,Face: 2
hLLMAkacdfefggnkavrnuo,gLLAQacdefffnkaqadd,Face: 12
hLLLQkcdegeggfasxhtcnj,gLLAQacdefffnkaqadd,Face: 10
hLLLQkcdegeggfasxhtcnj,gLLAQacdefffnkaqadd,Face: 9
hLLLQkbedefgggaafpegoc,gLLAQacdefffnkaqadd,Face: 8
hLLLQkbedefgggaafpegoc,gLLAQacdefffnkaqadd,Face: 7
hLLAAkbedeefggaanqqhhn,gLLAQacdefffnkaqadd,Face: 4
hLLPMkacefefggnkqgbnlc,gLLAQacdefffnkaqadd,Face: 3
hLALPkbcbegfggaakohijv,gLALQbcbfeffaakdndh,Face: 11
hLALPkbcbefgggaakjthjv,gLALQbcbfeffaakdndh,Face: 10
hLAMzkbccdefgghhnqqaan,gLALQbcbfeffaakdndh,Face: 9
hLALPkbcbegfggaakohijv,gLALQbcbfeffaakdndh,Face: 8
hLAwAkbccdffggmejdfceg,gLALQbcbfeffaakdndh,Face: 6
hLALPkbccegffgmlbspdbw,gLALQbcbfeffaakdndh,Face: 3
hLLzQkcdefggfgakmtigff,gLLMQbceefffpnateek,Face: 12
hLLLQkbddfgfggawrdbgnk,gLLMQbceefffpnateek,Face: 11
hLLLQkbddfgfggawrmbgnc,gLLMQbceefffpnateek,Face: 10
hLLAPkceddfggghqvnorcc,gLLMQbceefffpnateek,Face: 9
hLLLQkccefggfgawaxekfo,gLLMQbceefffpnateek,Face: 8
hvLAQkcdegfgfggojaqqur,gLLMQbceefffpnateek,Face: 7
hLLLQkbedefgggdafeecon,gLLMQbceefffpnateek,Face: 6
hLLLQkcdffgggfdviplgvf,gLLMQbceefffpnateek,Face: 5
hLLAAkbcedffggmsxjhneb,gLLMQbceefffpnateek,Face: 4
hLLAAkbcedffggmrqsukmo,gLLMQbceefffpnateek,Face: 3
hLLAPkbcdefgggdfbebfnr,gLLMQbceefffpnateek,Face: 2
hLLLQkcdfgfggfdfmudggj,gLLAQbddefffpkjptcc,Face: 12
hLvAQkbefgefggmxlhamcn,gLLAQbddefffpkjptcc,Face: 11
hLLLQkbdegffggaremlwob,gLLAQbddefffpkjptcc,Face: 10
hLLLQkcedgefgghafqhwkn,gLLAQbddefffpkjptcc,Face: 9
hLLAPkbcdegfggdfoeowwc,gLLAQbddefffpkjptcc,Face: 8
hLLzQkcdfgefggafpiqjfb,gLLAQbddefffpkjptcc,Face: 7
hLLLQkbdefgfggpchpuggf,gLLAQbddefffpkjptcc,Face: 6
hLLAPkccdegfggawvmcjwc,gLLAQbddefffpkjptcc,Face: 5
hLLAPkccdefgggawkmnjgk,gLLAQbddefffpkjptcc,Face: 4
hLLAAkccdeffggivkxqslg,gLLAQbddefffpkjptcc,Face: 3
hLLAMkccdeffggivkidshf,gLLAQbddefffpkjptcc,Face: 2
hLAvQkbccegfggaanbdqrv,gLALQbccefffmejoadd,Face: 11
hLALPkbccegfggaanriqro,gLALQbccefffmejoadd,Face: 10
hLAwMkbccdfgggaawqgxhq,gLALQbccefffmejoadd,Face: 9
hLALMkbcceffggmlbrdiob,gLALQbccefffmejoadd,Face: 6
hLALAkbcceffggmlbsxino,gLALQbccefffmejoadd,Face: 5
hLAvQkbccegfggmejnllgb,gLALQbccefffmejoadd,Face: 4
hLLAMkbddefgggtvgquamm,gLLAQcbdefffdnnpann,Face: 12
hLLLQkadeffgggnamggbkw,gLLAQcbdefffdnnpann,Face: 11
hLLLQkbdfgeffgmkaehbbr,gLLAQcbdefffdnnpann,Face: 10
hLLMPkbcefffgghnqhhfsw,gLLAQcbdefffdnnpann,Face: 9
hLLLQkcbfgefggajqdhgrv,gLLAQcbdefffdnnpann,Face: 8
hLLMMkbcefefggagtlhkrr,gLLAQcbdefffdnnpann,Face: 7
hLLLQkcdffgefgdrqqhofj,gLLAQcbdefffdnnpann,Face: 6
hLLLQkcdffgefgdvipuofj,gLLAQcbdefffdnnpann,Face: 5
hLLLQkadeeggfgjexswrfo,gLLAQcbdefffdnnpann,Face: 4
hLLMAkbcedffggmrqjiwpo,gLLAQcbdefffdnnpann,Face: 3
hLLLQkcdefegfgdvdpxggj,gLLAQbecdfffaasspns,Face: 12
hLLAAkccdeffggdwvqajlr,gLLAQbecdfffaasspns,Face: 11
hLLAMkccdeffggdwvpabij,gLLAQbecdfffaasspns,Face: 10
hLLLQkcdffeeggdvipxvvj,gLLAQbecdfffaasspns,Face: 9
hLLLQkadeffgggjaxggrnv,gLLAQbecdfffaasspns,Face: 8
hLLLQkadeggffgjaxwwbcc,gLLAQbecdfffaasspns,Face: 7
hLLMAkbedeefggmafdhqxj,gLLAQbecdfffaasspns,Face: 6
hLLAMkbcdefgggebbdauii,gLLAQbecdfffaasspns,Face: 5
hLLLQkadeffgfgjexgsrcg,gLLAQbecdfffaasspns,Face: 4
hLLLQkadegggffjexcwrcc,gLLAQbecdfffaasspns,Face: 3
hLLLQkbcegfgfgpwmuqrwj,gLLAQbcddfffmkcbvjj,Face: 12
hLLAMkcecdeggghdvgmhht,gLLAQbcddfffmkcbvjj,Face: 11
hLLLQkcddeegggiosisffr,gLLAQbcddfffmkcbvjj,Face: 10
hLwLQkbbefggfgatsrkvow,gLLAQbcddfffmkcbvjj,Face: 9
hLLAMkbcedegggxvpfiqqu,gLLAQbcddfffmkcbvjj,Face: 8
hLLAMkceddegggiivchttx,gLLAQbcddfffmkcbvjj,Face: 7
hLLAMkcdedeggguolviddx,gLLAQbcddfffmkcbvjj,Face: 6
hLLAMkcdedeggguflkiddx,gLLAQbcddfffmkcbvjj,Face: 5
hLALPkaccffgggbgblmmao,gLLAQbcddfffmkcbvjj,Face: 4
hLAvQkaccfgfggbgjeaqub,gLLAQbcddfffmkcbvjj,Face: 3
hLALPkaccfgfggjgjdiqxf,gLLAQbcddfffmkcbvjj,Face: 2
hLLPPkcdefggfgqsaqawrs,gLLAQbcdeffftgjpajj,Face: 12
hLLLQkbeeefgggaaeaxmso,gLLAQbcdeffftgjpajj,Face: 11
hLLLQkcdggfefgagaphrfs,gLLAQbcdeffftgjpajj,Face: 10
hLLLQkbedgfgfgaajpdsco,gLLAQbcdeffftgjpajj,Face: 9
hLLPPkcdfegfggqstiaksv,gLLAQbcdeffftgjpajj,Face: 8
hLLLQkbefegfggaatppdbn,gLLAQbcdeffftgjpajj,Face: 7
hLLMAkbdedffggdcasloug,gLLAQbcdeffftgjpajj,Face: 6
hLLMAkcdcfefggukbthrtf,gLLAQbcdeffftgjpajj,Face: 5
hLLLQkcedgffggtaslifsr,gLLAQbcdeffftgjpajj,Face: 4
hLLMMkbcdfefggtvsluktg,gLLAQbcdeffftgjpajj,Face: 3
hLLMAkbdedffggdfajaoug,gLLAQbcdeffftgjpajj,Face: 2
fLAPcbcceeehhfnrn,gLLAQbcddffflsnjwws,Edge: 12
hLLAMkceddegggahvkqlli,gLLAQbcddffflsnjwws,Face: 12
